280524,3.283285,0.000000,10.000000
280525,3.283285,0.000000,10.000000
280624,3.272727,0.000000,10.000000
280625,3.272727,0.000000,10.000000
280724,3.272727,0.000000,10.000000
280725,3.272727,0.000000,10.000000
280824,3.278006,0.000000,10.000000
280825,3.278006,0.000000,10.000000
280924,3.272727,0.000000,10.000000
280925,3.272727,0.000000,10.000000
281024,3.267449,0.000000,10.000000
281025,3.267449,0.000000,10.000000
281124,3.278006,0.000000,10.000000
281125,3.278006,0.000000,10.000000
281224,3.278006,0.000000,10.000000
281225,3.278006,0.000000,10.000000
281324,3.272727,0.000000,10.000000
281325,3.272727,0.000000,10.000000
281424,3.272727,0.000000,10.000000
281425,3.272727,0.000000,10.000000
281524,3.272727,0.000000,10.000000
281525,3.272727,0.000000,10.000000
281624,3.272727,0.000000,10.000000
281625,3.272727,0.000000,10.000000
281724,3.272727,0.000000,10.000000
281725,3.272727,0.000000,10.000000
281824,3.272727,0.000000,10.000000
281825,3.272727,0.000000,10.000000
281924,3.272727,0.000000,10.000000
281925,3.272727,0.000000,10.000000
282024,3.272727,0.000000,10.000000
282025,3.272727,0.000000,10.000000
282124,3.272727,0.000000,10.000000
282125,3.272727,0.000000,10.000000
282224,3.278006,0.000000,10.000000
282225,3.278006,0.000000,10.000000
282324,3.288563,0.000000,10.000000
282325,3.288563,0.000000,10.000000
282424,3.288563,0.000000,10.000000
282425,3.288563,0.000000,10.000000
282524,3.309678,0.000000,10.000000
282525,3.309678,0.000000,10.000000
282624,3.309678,0.000000,10.000000
282625,3.309678,0.000000,10.000000
282724,3.330792,0.000000,10.000000
282725,3.330792,0.000000,10.000000
282824,3.314956,0.000000,10.000000
282825,3.314956,0.000000,10.000000
282924,3.314956,0.000000,10.000000
282925,3.314956,0.000000,10.000000
283024,3.309678,0.000000,10.000000
283025,3.309678,0.000000,10.000000
283124,3.325513,0.000000,10.000000
283125,3.325513,0.000000,10.000000
283224,3.314956,0.000000,10.000000
283225,3.314956,0.000000,10.000000
283324,3.320235,0.000000,10.000000
283325,3.320235,0.000000,10.000000
283424,3.325513,0.000000,10.000000
283425,3.325513,0.000000,10.000000
283524,3.314956,0.000000,10.000000
283525,3.314956,0.000000,10.000000
283624,3.325513,0.000000,10.000000
283625,3.325513,0.000000,10.000000
283724,3.325513,0.000000,10.000000
283725,3.325513,0.000000,10.000000
283824,3.320235,0.000000,10.000000
283825,3.320235,0.000000,10.000000
283924,3.320235,0.000000,10.000000
283925,3.320235,0.000000,10.000000
284024,3.320235,0.000000,10.000000
284025,3.320235,0.000000,10.000000
284124,3.330792,0.000000,10.000000
284125,3.330792,0.000000,10.000000
284224,3.330792,0.000000,10.000000
284225,3.330792,0.000000,10.000000
284324,3.314956,0.000000,10.000000
284325,3.314956,0.000000,10.000000
284424,3.314956,0.000000,10.000000
284425,3.314956,0.000000,10.000000
284524,3.320235,0.000000,10.000000
284525,3.320235,0.000000,10.000000
284624,3.320235,0.000000,10.000000
284625,3.320235,0.000000,10.000000
284724,3.336071,0.000000,10.000000
284725,3.336071,0.000000,10.000000
284824,3.320235,0.000000,10.000000
284825,3.320235,0.000000,10.000000
284924,3.314956,0.000000,10.000000
284925,3.314956,0.000000,10.000000
285024,3.325513,0.000000,10.000000
285025,3.325513,0.000000,10.000000
285124,3.314956,0.000000,10.000000
285125,3.320235,0.000000,10.000000
285224,3.320235,0.000000,10.000000
285225,3.325513,0.000000,10.000000
285324,3.320235,0.000000,10.000000
285325,3.320235,0.000000,10.000000
285424,3.330792,0.000000,10.000000
285425,3.330792,0.000000,10.000000
285524,3.330792,0.000000,10.000000
285525,3.330792,0.000000,10.000000
285624,3.314956,0.000000,10.000000
285625,3.314956,0.000000,10.000000
285724,3.314956,0.000000,10.000000
285725,3.314956,0.000000,10.000000
285824,3.309678,0.000000,10.000000
285825,3.309678,0.000000,10.000000
285924,3.325513,0.000000,10.000000
285925,3.325513,0.000000,10.000000
286024,3.320235,0.000000,10.000000
286025,3.320235,0.000000,10.000000
286124,3.325513,0.000000,10.000000
286125,3.325513,0.000000,10.000000
286224,3.325513,0.000000,10.000000
286225,3.325513,0.000000,10.000000
286324,3.330792,0.000000,10.000000
286325,3.330792,0.000000,10.000000
286424,3.325513,0.000000,10.000000
286425,3.325513,0.000000,10.000000
286524,3.325513,0.000000,10.000000
286525,3.325513,0.000000,10.000000
286624,3.314956,0.000000,10.000000
286625,3.314956,0.000000,10.000000
286724,3.325513,0.000000,10.000000
286725,3.325513,0.000000,10.000000
286824,3.314956,0.000000,10.000000
286825,3.314956,0.000000,10.000000
286924,3.304399,0.000000,10.000000
286925,3.304399,0.000000,10.000000
287024,3.320235,0.000000,10.000000
287025,3.320235,0.000000,10.000000
287124,3.320235,0.000000,10.000000
287125,3.320235,0.000000,10.000000
287224,3.320235,0.000000,10.000000
287225,3.320235,0.000000,10.000000
287324,3.320235,0.000000,10.000000
287325,3.320235,0.000000,10.000000
287424,3.330792,0.000000,10.000000
287425,3.330792,0.000000,10.000000
287524,3.309678,0.000000,10.000000
287525,3.309678,0.000000,10.000000
287624,3.304399,0.000000,10.000000
287625,3.304399,0.000000,10.000000
287724,3.314956,0.000000,10.000000
287725,3.314956,0.000000,10.000000
287824,3.309678,0.000000,10.000000
287825,3.309678,0.000000,10.000000
287924,3.320235,0.000000,10.000000
287925,3.320235,0.000000,10.000000
288024,3.314956,0.000000,10.000000
288025,3.314956,0.000000,10.000000
288124,3.309678,0.000000,10.000000
288125,3.309678,0.000000,10.000000
288224,3.325513,0.000000,10.000000
288225,3.325513,0.000000,10.000000
288324,3.314956,0.000000,10.000000
288325,3.314956,0.000000,10.000000
288424,3.309678,0.000000,10.000000
288425,3.309678,0.000000,10.000000
288524,3.325513,0.000000,10.000000
288525,3.325513,0.000000,10.000000
288624,3.304399,0.000000,10.000000
288625,3.304399,0.000000,10.000000
288724,3.314956,0.000000,10.000000
288725,3.314956,0.000000,10.000000
288824,3.309678,0.000000,10.000000
288825,3.309678,0.000000,10.000000
288924,3.309678,0.000000,10.000000
288925,3.309678,0.000000,10.000000
289024,3.320235,0.000000,10.000000
289025,3.320235,0.000000,10.000000
289124,3.309678,0.000000,10.000000
289125,3.309678,0.000000,10.000000
289224,3.320235,0.000000,10.000000
289225,3.320235,0.000000,10.000000
289324,3.309678,0.000000,10.000000
289325,3.309678,0.000000,10.000000
289424,3.299120,0.000000,10.000000
289425,3.299120,0.000000,10.000000
289524,3.304399,0.000000,10.000000
289525,3.304399,0.000000,10.000000
289624,3.299120,0.000000,10.000000
289625,3.299120,0.000000,10.000000
289724,3.299120,0.000000,10.000000
289725,3.299120,0.000000,10.000000
289824,3.304399,0.000000,10.000000
289825,3.304399,0.000000,10.000000
289924,3.288563,0.000000,10.000000
289925,3.288563,0.000000,10.000000
290024,3.278006,0.000000,10.000000
290025,3.278006,0.000000,10.000000
290124,3.288563,0.000000,10.000000
290125,3.288563,0.000000,10.000000
290224,3.278006,0.000000,10.000000
290225,3.278006,0.000000,10.000000
290324,3.283285,0.000000,10.000000
290325,3.283285,0.000000,10.000000
290424,3.267449,0.000000,10.000000
290425,3.267449,0.000000,10.000000
290524,3.267449,0.000000,10.000000
290525,3.267449,0.000000,10.000000
290624,3.262170,0.000000,10.000000
290625,3.262170,0.000000,10.000000
290724,3.272727,0.000000,10.000000
290725,3.272727,0.000000,10.000000
290824,3.267449,0.000000,10.000000
290825,3.267449,0.000000,10.000000
290924,3.267449,0.000000,10.000000
290925,3.267449,0.000000,10.000000
291024,3.267449,0.000000,10.000000
291025,3.267449,0.000000,10.000000
291124,3.272727,0.000000,10.000000
291125,3.272727,0.000000,10.000000
291224,3.262170,0.000000,10.000000
291225,3.262170,0.000000,10.000000
291324,3.262170,0.000000,10.000000
291325,3.262170,0.000000,10.000000
291424,3.262170,0.000000,10.000000
291425,3.262170,0.000000,10.000000
291524,3.256892,0.000000,10.000000
291525,3.256892,0.000000,10.000000
291624,3.256892,0.000000,10.000000
291625,3.256892,0.000000,10.000000
291724,3.262170,0.000000,10.000000
291725,3.262170,0.000000,10.000000
291824,3.262170,0.000000,10.000000
291825,3.262170,0.000000,10.000000
291924,3.262170,0.000000,10.000000
291925,3.262170,0.000000,10.000000
292024,3.267449,0.000000,10.000000
292025,3.267449,0.000000,10.000000
292124,3.262170,0.000000,10.000000
292125,3.262170,0.000000,10.000000
292224,3.267449,0.000000,10.000000
292225,3.267449,0.000000,10.000000
292324,3.262170,0.000000,10.000000
292325,3.262170,0.000000,10.000000
292424,3.262170,0.000000,10.000000
292425,3.262170,0.000000,10.000000
292524,3.262170,0.000000,10.000000
292525,3.262170,0.000000,10.000000
292624,3.262170,0.000000,10.000000
292625,3.262170,0.000000,10.000000
292724,3.267449,0.000000,10.000000
292725,3.267449,0.000000,10.000000
292824,3.262170,0.000000,10.000000
292825,3.262170,0.000000,10.000000
292924,3.262170,0.000000,10.000000
292925,3.262170,0.000000,10.000000
293024,3.262170,0.000000,10.000000
293025,3.262170,0.000000,10.000000
293124,3.267449,0.000000,10.000000
293125,3.267449,0.000000,10.000000
293224,3.262170,0.000000,10.000000
293225,3.262170,0.000000,10.000000
293324,3.262170,0.000000,10.000000
293325,3.262170,0.000000,10.000000
293424,3.262170,0.000000,10.000000
293425,3.262170,0.000000,10.000000
293524,3.267449,0.000000,10.000000
293525,3.267449,0.000000,10.000000
293624,3.256892,0.000000,10.000000
293625,3.256892,0.000000,10.000000
293724,3.262170,0.000000,10.000000
293725,3.262170,0.000000,10.000000
293824,3.267449,0.000000,10.000000
293825,3.267449,0.000000,10.000000
293924,3.262170,0.000000,10.000000
293925,3.262170,0.000000,10.000000
294024,3.256892,0.000000,10.000000
294025,3.256892,0.000000,10.000000
294124,3.262170,0.000000,10.000000
294125,3.262170,0.000000,10.000000
294224,3.256892,0.000000,10.000000
294225,3.256892,0.000000,10.000000
294324,3.267449,0.000000,10.000000
294325,3.267449,0.000000,10.000000
294424,3.267449,0.000000,10.000000
294425,3.267449,0.000000,10.000000
294524,3.262170,0.000000,10.000000
294525,3.262170,0.000000,10.000000
294624,3.262170,0.000000,10.000000
294625,3.262170,0.000000,10.000000
294724,3.256892,0.000000,10.000000
294725,3.256892,0.000000,10.000000
294824,3.262170,0.000000,10.000000
294825,3.262170,0.000000,10.000000
294924,3.262170,0.000000,10.000000
294925,3.262170,0.000000,10.000000
295024,3.267449,0.000000,10.000000
295025,3.267449,0.000000,10.000000
295124,3.256892,0.000000,10.000000
295125,3.256892,0.000000,10.000000
295224,3.262170,0.000000,10.000000
295225,3.262170,0.000000,10.000000
295324,3.256892,0.000000,10.000000
295325,3.262170,0.000000,10.000000
295424,3.262170,0.000000,10.000000
295425,3.262170,0.000000,10.000000
295524,3.262170,0.000000,10.000000
295525,3.262170,0.000000,10.000000
295624,3.262170,0.000000,10.000000
295625,3.262170,0.000000,10.000000
295724,3.256892,0.000000,10.000000
295725,3.256892,0.000000,10.000000
295824,3.256892,0.000000,10.000000
295825,3.256892,0.000000,10.000000
295924,3.262170,0.000000,10.000000
295925,3.262170,0.000000,10.000000
296024,3.262170,0.000000,10.000000
296025,3.262170,0.000000,10.000000
296124,3.262170,0.000000,10.000000
296125,3.262170,0.000000,10.000000
296224,3.262170,0.000000,10.000000
296225,3.262170,0.000000,10.000000
296324,3.251613,0.000000,10.000000
296325,3.251613,0.000000,10.000000
296424,3.256892,0.000000,10.000000
296425,3.256892,0.000000,10.000000
296524,3.256892,0.000000,10.000000
296525,3.256892,0.000000,10.000000
296624,3.256892,0.000000,10.000000
296625,3.256892,0.000000,10.000000
296724,3.256892,0.000000,10.000000
296725,3.256892,0.000000,10.000000
296824,3.256892,0.000000,10.000000
296825,3.256892,0.000000,10.000000
296924,3.262170,0.000000,10.000000
296925,3.262170,0.000000,10.000000
297024,3.256892,0.000000,10.000000
297025,3.256892,0.000000,10.000000
297124,3.256892,0.000000,10.000000
297125,3.256892,0.000000,10.000000
297224,3.256892,0.000000,10.000000
297225,3.256892,0.000000,10.000000
297324,3.256892,0.000000,10.000000
297325,3.256892,0.000000,10.000000
297424,3.256892,0.000000,10.000000
297425,3.256892,0.000000,10.000000
297524,3.256892,0.000000,10.000000
297525,3.256892,0.000000,10.000000
297624,3.251613,0.000000,10.000000
297625,3.251613,0.000000,10.000000
297724,3.256892,0.000000,10.000000
297725,3.256892,0.000000,10.000000
297824,3.251613,0.000000,10.000000
297825,3.251613,0.000000,10.000000
297924,3.262170,0.000000,10.000000
297925,3.262170,0.000000,10.000000
298024,3.256892,0.000000,10.000000
298025,3.256892,0.000000,10.000000
298124,3.256892,0.000000,10.000000
298125,3.256892,0.000000,10.000000
298224,3.262170,0.000000,10.000000
298225,3.262170,0.000000,10.000000
298324,3.267449,0.000000,10.000000
298325,3.267449,0.000000,10.000000
298424,3.262170,0.000000,10.000000
298425,3.262170,0.000000,10.000000
298524,3.262170,0.000000,10.000000
298525,3.262170,0.000000,10.000000
298624,3.262170,0.000000,10.000000
298625,3.262170,0.000000,10.000000
298724,3.262170,0.000000,10.000000
298725,3.262170,0.000000,10.000000
298824,3.262170,0.000000,10.000000
298825,3.262170,0.000000,10.000000
298924,3.262170,0.000000,10.000000
298925,3.262170,0.000000,10.000000
299024,3.256892,0.000000,10.000000
299025,3.256892,0.000000,10.000000
299124,3.262170,0.000000,10.000000
299125,3.262170,0.000000,10.000000
299224,3.256892,0.000000,10.000000
299225,3.256892,0.000000,10.000000
299324,3.262170,0.000000,10.000000
299325,3.262170,0.000000,10.000000
299424,3.262170,0.000000,10.000000
299425,3.262170,0.000000,10.000000
299524,3.256892,0.000000,10.000000
299525,3.256892,0.000000,10.000000
299624,3.262170,0.000000,10.000000
299625,3.262170,0.000000,10.000000
299724,3.256892,0.000000,10.000000
299725,3.256892,0.000000,10.000000
299824,3.256892,0.000000,10.000000
299825,3.256892,0.000000,10.000000
299924,3.256892,0.000000,10.000000
299925,3.256892,0.000000,10.000000
300024,3.262170,0.000000,10.000000
300025,3.262170,0.000000,10.000000
300124,3.262170,0.000000,10.000000
300125,3.262170,0.000000,10.000000
300224,3.262170,0.000000,10.000000
300225,3.262170,0.000000,10.000000
300324,3.251613,0.000000,10.000000
300325,3.251613,0.000000,10.000000
300424,3.256892,0.000000,10.000000
300425,3.256892,0.000000,10.000000
300524,3.256892,0.000000,10.000000
300525,3.256892,0.000000,10.000000
300624,3.256892,0.000000,10.000000
300625,3.256892,0.000000,10.000000
300724,3.256892,0.000000,10.000000
300725,3.256892,0.000000,10.000000
300824,3.262170,0.000000,10.000000
300825,3.262170,0.000000,10.000000
300924,3.256892,0.000000,10.000000
300925,3.256892,0.000000,10.000000
301024,3.256892,0.000000,10.000000
301025,3.256892,0.000000,10.000000
301124,3.251613,0.000000,10.000000
301125,3.251613,0.000000,10.000000
301224,3.256892,0.000000,10.000000
301225,3.256892,0.000000,10.000000
301324,3.256892,0.000000,10.000000
301325,3.256892,0.000000,10.000000
301424,3.262170,0.000000,10.000000
301425,3.262170,0.000000,10.000000
301524,3.256892,0.000000,10.000000
301525,3.256892,0.000000,10.000000
301624,3.251613,0.000000,10.000000
301625,3.251613,0.000000,10.000000
301724,3.251613,0.000000,10.000000
301725,3.251613,0.000000,10.000000
301824,3.262170,0.000000,10.000000
301825,3.262170,0.000000,10.000000
301924,3.262170,0.000000,10.000000
301925,3.262170,0.000000,10.000000
302024,3.256892,0.000000,10.000000
302025,3.256892,0.000000,10.000000
302124,3.251613,0.000000,10.000000
302125,3.251613,0.000000,10.000000
302224,3.256892,0.000000,10.000000
302225,3.256892,0.000000,10.000000
302324,3.251613,0.000000,10.000000
302325,3.251613,0.000000,10.000000
302424,3.256892,0.000000,10.000000
302425,3.256892,0.000000,10.000000
302524,3.256892,0.000000,10.000000
302525,3.256892,0.000000,10.000000
302624,3.256892,0.000000,10.000000
302625,3.256892,0.000000,10.000000
302724,3.256892,0.000000,10.000000
302725,3.256892,0.000000,10.000000
302824,3.251613,0.000000,10.000000
302825,3.251613,0.000000,10.000000
302924,3.246335,0.000000,10.000000
302925,3.246335,0.000000,10.000000
303024,3.278006,0.000000,10.000000
303025,3.278006,0.000000,10.000000
303124,3.304399,0.000000,10.000000
303125,3.304399,0.000000,10.000000
303224,3.304399,0.000000,10.000000
303225,3.304399,0.000000,10.000000
303324,3.320235,0.000000,10.000000
303325,3.320235,0.000000,10.000000
303424,3.320235,0.000000,10.000000
303425,3.320235,0.000000,10.000000
303524,3.325513,0.000000,10.000000
303525,3.325513,0.000000,10.000000
303624,3.320235,0.000000,10.000000
303625,3.320235,0.000000,10.000000
303724,3.320235,0.000000,10.000000
303725,3.320235,0.000000,10.000000
303824,3.320235,0.000000,10.000000
303825,3.320235,0.000000,10.000000
303924,3.320235,0.000000,10.000000
303925,3.320235,0.000000,10.000000
304024,3.309678,0.000000,10.000000
304025,3.309678,0.000000,10.000000
304124,3.304399,0.000000,10.000000
304125,3.309678,0.000000,10.000000
304224,3.304399,0.000000,10.000000
304225,3.304399,0.000000,10.000000
304324,3.304399,0.000000,10.000000
304325,3.304399,0.000000,10.000000
304424,3.309678,0.000000,10.000000
304425,3.309678,0.000000,10.000000
304524,3.314956,0.000000,10.000000
304525,3.320235,0.000000,10.000000
304624,3.314956,0.000000,10.000000
304625,3.320235,0.000000,10.000000
304724,3.304399,0.000000,10.000000
304725,3.304399,0.000000,10.000000
304824,3.309678,0.000000,10.000000
304825,3.309678,0.000000,10.000000
304924,3.304399,0.000000,10.000000
304925,3.304399,0.000000,10.000000
305024,3.309678,0.000000,10.000000
305025,3.309678,0.000000,10.000000
305124,3.325513,0.000000,10.000000
305125,3.325513,0.000000,10.000000
305224,3.330792,0.000000,10.000000
305225,3.330792,0.000000,10.000000
305324,3.325513,0.000000,10.000000
305325,3.325513,0.000000,10.000000
305424,3.314956,0.000000,10.000000
305425,3.314956,0.000000,10.000000
305524,3.314956,0.000000,10.000000
305525,3.314956,0.000000,10.000000
305624,3.304399,0.000000,10.000000
305625,3.304399,0.000000,10.000000
305724,3.304399,0.000000,10.000000
305725,3.304399,0.000000,10.000000
305824,3.309678,0.000000,10.000000
305825,3.309678,0.000000,10.000000
305924,3.314956,0.000000,10.000000
