141527,3.198827,0.000000,10.000000
141528,3.198827,0.000000,10.000000
141627,3.209384,0.000000,10.000000
141628,3.209384,0.000000,10.000000
141727,3.219942,0.000000,10.000000
141728,3.219942,0.000000,10.000000
141827,3.219942,0.000000,10.000000
141828,3.219942,0.000000,10.000000
141927,3.230499,0.000000,10.000000
141928,3.230499,0.000000,10.000000
142027,3.225220,0.000000,10.000000
142028,3.225220,0.000000,10.000000
142127,3.214663,0.000000,10.000000
142128,3.214663,0.000000,10.000000
142227,3.219942,0.000000,10.000000
142228,3.219942,0.000000,10.000000
142327,3.219942,0.000000,10.000000
142328,3.219942,0.000000,10.000000
142427,3.214663,0.000000,10.000000
142428,3.214663,0.000000,10.000000
142527,3.235777,0.000000,10.000000
142528,3.235777,0.000000,10.000000
142627,3.225220,0.000000,10.000000
142628,3.225220,0.000000,10.000000
142727,3.209384,0.000000,10.000000
142728,3.209384,0.000000,10.000000
142827,3.230499,0.000000,10.000000
142828,3.230499,0.000000,10.000000
142927,3.219942,0.000000,10.000000
142928,3.219942,0.000000,10.000000
143027,3.235777,0.000000,10.000000
143028,3.235777,0.000000,10.000000
143127,3.241056,0.000000,10.000000
143128,3.241056,0.000000,10.000000
143227,3.230499,0.000000,10.000000
143228,3.230499,0.000000,10.000000
143327,3.214663,0.000000,10.000000
143328,3.214663,0.000000,10.000000
143427,3.214663,0.000000,10.000000
143428,3.214663,0.000000,10.000000
143527,3.256892,0.000000,10.000000
143528,3.256892,0.000000,10.000000
143627,3.256892,0.000000,10.000000
143628,3.256892,0.000000,10.000000
143727,3.262170,0.000000,10.000000
143728,3.262170,0.000000,10.000000
143827,3.246335,0.000000,10.000000
143828,3.246335,0.000000,10.000000
143927,3.256892,0.000000,10.000000
143928,3.256892,0.000000,10.000000
144027,3.235777,0.000000,10.000000
144028,3.235777,0.000000,10.000000
144127,3.225220,0.000000,10.000000
144128,3.225220,0.000000,10.000000
144227,3.225220,0.000000,10.000000
144228,3.225220,0.000000,10.000000
144327,3.230499,0.000000,10.000000
144328,3.230499,0.000000,10.000000
144427,3.235777,0.000000,10.000000
144428,3.235777,0.000000,10.000000
144527,3.267449,0.000000,10.000000
144528,3.267449,0.000000,10.000000
144627,3.256892,0.000000,10.000000
144628,3.256892,0.000000,10.000000
144727,3.272727,0.000000,10.000000
144728,3.272727,0.000000,10.000000
144827,3.235777,0.000000,10.000000
144828,3.235777,0.000000,10.000000
144927,3.267449,0.000000,10.000000
144928,3.267449,0.000000,10.000000
145027,3.272727,0.000000,10.000000
145028,3.272727,0.000000,10.000000
145127,3.293842,0.000000,10.000000
145128,3.293842,0.000000,10.000000
145227,3.230499,0.000000,10.000000
145228,3.230499,0.000000,10.000000
145327,3.246335,0.000000,10.000000
145328,3.246335,0.000000,10.000000
145427,3.241056,0.000000,10.000000
145428,3.241056,0.000000,10.000000
145527,3.235777,0.000000,10.000000
145528,3.235777,0.000000,10.000000
145627,3.267449,0.000000,10.000000
145628,3.267449,0.000000,10.000000
145727,3.262170,0.000000,10.000000
145728,3.262170,0.000000,10.000000
145827,3.267449,0.000000,10.000000
145828,3.267449,0.000000,10.000000
145927,3.262170,0.000000,10.000000
145928,3.262170,0.000000,10.000000
146027,3.267449,0.000000,10.000000
146028,3.267449,0.000000,10.000000
146127,3.278006,0.000000,10.000000
146128,3.278006,0.000000,10.000000
146227,3.267449,0.000000,10.000000
146228,3.267449,0.000000,10.000000
146327,3.278006,0.000000,10.000000
146328,3.278006,0.000000,10.000000
146427,3.278006,0.000000,10.000000
146428,3.278006,0.000000,10.000000
146527,3.293842,0.000000,10.000000
146528,3.293842,0.000000,10.000000
146627,3.241056,0.000000,10.000000
146628,3.241056,0.000000,10.000000
146727,3.235777,0.000000,10.000000
146728,3.235777,0.000000,10.000000
146827,3.230499,0.000000,10.000000
146828,3.230499,0.000000,10.000000
146927,3.225220,0.000000,10.000000
146928,3.225220,0.000000,10.000000
147027,3.230499,0.000000,10.000000
147028,3.230499,0.000000,10.000000
147127,3.230499,0.000000,10.000000
147128,3.230499,0.000000,10.000000
147227,3.209384,0.000000,10.000000
147228,3.209384,0.000000,10.000000
147327,3.241056,0.000000,10.000000
147328,3.241056,0.000000,10.000000
147427,3.230499,0.000000,10.000000
147428,3.230499,0.000000,10.000000
147527,3.230499,0.000000,10.000000
147528,3.230499,0.000000,10.000000
147627,3.235777,0.000000,10.000000
147628,3.235777,0.000000,10.000000
147727,3.241056,0.000000,10.000000
147728,3.241056,0.000000,10.000000
147827,3.246335,0.000000,10.000000
147828,3.246335,0.000000,10.000000
147927,3.246335,0.000000,10.000000
147928,3.246335,0.000000,10.000000
148027,3.267449,0.000000,10.000000
148028,3.267449,0.000000,10.000000
148127,3.241056,0.000000,10.000000
148128,3.241056,0.000000,10.000000
148227,3.251613,0.000000,10.000000
148228,3.251613,0.000000,10.000000
148327,3.230499,0.000000,10.000000
148328,3.230499,0.000000,10.000000
148427,3.251613,0.000000,10.000000
148428,3.251613,0.000000,10.000000
148527,3.278006,0.000000,10.000000
148528,3.278006,0.000000,10.000000
148627,3.262170,0.000000,10.000000
148628,3.262170,0.000000,10.000000
148727,3.241056,0.000000,10.000000
148728,3.241056,0.000000,10.000000
148827,3.246335,0.000000,10.000000
148828,3.246335,0.000000,10.000000
148927,3.278006,0.000000,10.000000
148928,3.278006,0.000000,10.000000
149027,3.278006,0.000000,10.000000
149028,3.267449,0.000000,10.000000
149127,3.267449,0.000000,10.000000
149128,3.267449,0.000000,10.000000
149227,3.241056,0.000000,10.000000
149228,3.241056,0.000000,10.000000
149327,3.246335,0.000000,10.000000
149328,3.246335,0.000000,10.000000
149427,3.246335,0.000000,10.000000
149428,3.246335,0.000000,10.000000
149527,3.241056,0.000000,10.000000
149528,3.241056,0.000000,10.000000
149627,3.246335,0.000000,10.000000
149628,3.246335,0.000000,10.000000
149727,3.251613,0.000000,10.000000
149728,3.251613,0.000000,10.000000
149827,3.251613,0.000000,10.000000
149828,3.251613,0.000000,10.000000
149927,3.230499,0.000000,10.000000
149928,3.230499,0.000000,10.000000
150027,3.262170,0.000000,10.000000
150028,3.262170,0.000000,10.000000
150127,3.230499,0.000000,10.000000
150128,3.230499,0.000000,10.000000
150227,3.241056,0.000000,10.000000
150228,3.241056,0.000000,10.000000
150327,3.230499,0.000000,10.000000
150328,3.230499,0.000000,10.000000
150427,3.235777,0.000000,10.000000
150428,3.235777,0.000000,10.000000
150527,3.235777,0.000000,10.000000
150528,3.235777,0.000000,10.000000
150627,3.214663,0.000000,10.000000
150628,3.214663,0.000000,10.000000
150727,3.209384,0.000000,10.000000
150728,3.209384,0.000000,10.000000
150827,3.256892,0.000000,10.000000
150828,3.256892,0.000000,10.000000
150927,3.283285,0.000000,10.000000
150928,3.283285,0.000000,10.000000
151027,3.256892,0.000000,10.000000
151028,3.256892,0.000000,10.000000
151127,3.272727,0.000000,10.000000
151128,3.272727,0.000000,10.000000
151227,3.246335,0.000000,10.000000
151228,3.246335,0.000000,10.000000
151327,3.241056,0.000000,10.000000
151328,3.241056,0.000000,10.000000
151427,3.241056,0.000000,10.000000
151428,3.241056,0.000000,10.000000
151527,3.262170,0.000000,10.000000
151528,3.262170,0.000000,10.000000
151627,3.246335,0.000000,10.000000
151628,3.246335,0.000000,10.000000
151727,3.288563,0.000000,10.000000
151728,3.288563,0.000000,10.000000
151827,3.235777,0.000000,10.000000
151828,3.235777,0.000000,10.000000
151927,3.246335,0.000000,10.000000
151928,3.246335,0.000000,10.000000
152027,3.230499,0.000000,10.000000
152028,3.230499,0.000000,10.000000
152127,3.246335,0.000000,10.000000
152128,3.246335,0.000000,10.000000
152227,3.262170,0.000000,10.000000
152228,3.262170,0.000000,10.000000
152327,3.256892,0.000000,10.000000
152328,3.256892,0.000000,10.000000
152427,3.251613,0.000000,10.000000
152428,3.251613,0.000000,10.000000
152527,3.262170,0.000000,10.000000
152528,3.262170,0.000000,10.000000
152627,3.251613,0.000000,10.000000
152628,3.251613,0.000000,10.000000
152727,3.235777,0.000000,10.000000
152728,3.235777,0.000000,10.000000
152827,3.235777,0.000000,10.000000
152828,3.235777,0.000000,10.000000
152927,3.235777,0.000000,10.000000
152928,3.235777,0.000000,10.000000
153027,3.235777,0.000000,10.000000
153028,3.235777,0.000000,10.000000
153127,3.225220,0.000000,10.000000
153128,3.225220,0.000000,10.000000
153227,3.241056,0.000000,10.000000
153228,3.241056,0.000000,10.000000
153327,3.272727,0.000000,10.000000
153328,3.272727,0.000000,10.000000
153427,3.288563,0.000000,10.000000
153428,3.288563,0.000000,10.000000
153527,3.251613,0.000000,10.000000
153528,3.251613,0.000000,10.000000
153627,3.219942,0.000000,10.000000
153628,3.219942,0.000000,10.000000
153727,3.225220,0.000000,10.000000
153728,3.225220,0.000000,10.000000
153827,3.219942,0.000000,10.000000
153828,3.219942,0.000000,10.000000
153927,3.230499,0.000000,10.000000
153928,3.230499,0.000000,10.000000
154027,3.235777,0.000000,10.000000
154028,3.235777,0.000000,10.000000
154127,3.219942,0.000000,10.000000
154128,3.219942,0.000000,10.000000
154227,3.225220,0.000000,10.000000
154228,3.225220,0.000000,10.000000
154327,3.235777,0.000000,10.000000
154328,3.235777,0.000000,10.000000
154427,3.241056,0.000000,10.000000
154428,3.241056,0.000000,10.000000
154527,3.256892,0.000000,10.000000
154528,3.256892,0.000000,10.000000
154627,3.251613,0.000000,10.000000
154628,3.251613,0.000000,10.000000
154727,3.251613,0.000000,10.000000
154728,3.251613,0.000000,10.000000
154827,3.251613,0.000000,10.000000
154828,3.251613,0.000000,10.000000
154927,3.246335,0.000000,10.000000
154928,3.246335,0.000000,10.000000
155027,3.241056,0.000000,10.000000
155028,3.241056,0.000000,10.000000
155127,3.251613,0.000000,10.000000
155128,3.251613,0.000000,10.000000
155227,3.251613,0.000000,10.000000
155228,3.251613,0.000000,10.000000
155327,3.241056,0.000000,10.000000
155328,3.241056,0.000000,10.000000
155427,3.235777,0.000000,10.000000
155428,3.235777,0.000000,10.000000
155527,3.230499,0.000000,10.000000
155528,3.230499,0.000000,10.000000
155627,3.219942,0.000000,10.000000
155628,3.219942,0.000000,10.000000
155727,3.241056,0.000000,10.000000
155728,3.241056,0.000000,10.000000
155827,3.246335,0.000000,10.000000
155828,3.246335,0.000000,10.000000
155927,3.251613,0.000000,10.000000
155928,3.251613,0.000000,10.000000
156027,3.246335,0.000000,10.000000
156028,3.246335,0.000000,10.000000
156127,3.251613,0.000000,10.000000
156128,3.251613,0.000000,10.000000
156227,3.241056,0.000000,10.000000
156228,3.241056,0.000000,10.000000
156327,3.230499,0.000000,10.000000
156328,3.230499,0.000000,10.000000
156427,3.246335,0.000000,10.000000
156428,3.246335,0.000000,10.000000
156527,3.256892,0.000000,10.000000
156528,3.256892,0.000000,10.000000
156627,3.256892,0.000000,10.000000
156628,3.256892,0.000000,10.000000
156727,3.251613,0.000000,10.000000
156728,3.251613,0.000000,10.000000
156827,3.241056,0.000000,10.000000
156828,3.241056,0.000000,10.000000
156927,3.241056,0.000000,10.000000
156928,3.241056,0.000000,10.000000
157027,3.251613,0.000000,10.000000
157028,3.251613,0.000000,10.000000
157127,3.256892,0.000000,10.000000
157128,3.256892,0.000000,10.000000
157227,3.256892,0.000000,10.000000
157228,3.256892,0.000000,10.000000
157327,3.246335,0.000000,10.000000
157328,3.246335,0.000000,10.000000
157427,3.246335,0.000000,10.000000
157428,3.246335,0.000000,10.000000
157527,3.241056,0.000000,10.000000
157528,3.241056,0.000000,10.000000
157627,3.246335,0.000000,10.000000
157628,3.246335,0.000000,10.000000
157727,3.256892,0.000000,10.000000
157728,3.256892,0.000000,10.000000
157827,3.251613,0.000000,10.000000
157828,3.251613,0.000000,10.000000
157927,3.251613,0.000000,10.000000
157928,3.251613,0.000000,10.000000
158027,3.246335,0.000000,10.000000
158028,3.241056,0.000000,10.000000
158127,3.251613,0.000000,10.000000
158128,3.251613,0.000000,10.000000
158227,3.246335,0.000000,10.000000
158228,3.246335,0.000000,10.000000
158327,3.246335,0.000000,10.000000
158328,3.246335,0.000000,10.000000
158427,3.241056,0.000000,10.000000
158428,3.241056,0.000000,10.000000
158527,3.241056,0.000000,10.000000
158528,3.241056,0.000000,10.000000
158627,3.241056,0.000000,10.000000
158628,3.241056,0.000000,10.000000
158727,3.246335,0.000000,10.000000
158728,3.246335,0.000000,10.000000
158827,3.256892,0.000000,10.000000
158828,3.256892,0.000000,10.000000
158927,3.251613,0.000000,10.000000
158928,3.251613,0.000000,10.000000
159027,3.246335,0.000000,10.000000
159028,3.235777,0.000000,10.000000
159127,3.251613,0.000000,10.000000
159128,3.251613,0.000000,10.000000
159227,3.246335,0.000000,10.000000
159228,3.246335,0.000000,10.000000
159327,3.235777,0.000000,10.000000
159328,3.235777,0.000000,10.000000
159427,3.251613,0.000000,10.000000
159428,3.251613,0.000000,10.000000
159527,3.251613,0.000000,10.000000
159528,3.251613,0.000000,10.000000
159627,3.230499,0.000000,10.000000
159628,3.230499,0.000000,10.000000
159727,3.225220,0.000000,10.000000
159728,3.225220,0.000000,10.000000
159827,3.235777,0.000000,10.000000
159828,3.235777,0.000000,10.000000
159927,3.246335,0.000000,10.000000
159928,3.246335,0.000000,10.000000
160027,3.241056,0.000000,10.000000
160028,3.241056,0.000000,10.000000
160127,3.241056,0.000000,10.000000
160128,3.241056,0.000000,10.000000
160227,3.219942,0.000000,10.000000
160228,3.219942,0.000000,10.000000
160327,3.214663,0.000000,10.000000
160328,3.214663,0.000000,10.000000
160427,3.198827,0.000000,10.000000
160428,3.198827,0.000000,10.000000
160527,3.230499,0.000000,10.000000
160528,3.230499,0.000000,10.000000
160627,3.235777,0.000000,10.000000
160628,3.235777,0.000000,10.000000
160727,3.230499,0.000000,10.000000
160728,3.230499,0.000000,10.000000
160827,3.235777,0.000000,10.000000
160828,3.235777,0.000000,10.000000
160927,3.225220,0.000000,10.000000
160928,3.225220,0.000000,10.000000
161027,3.246335,0.000000,10.000000
161028,3.246335,0.000000,10.000000
161127,3.246335,0.000000,10.000000
161128,3.246335,0.000000,10.000000
161227,3.246335,0.000000,10.000000
161228,3.246335,0.000000,10.000000
161327,3.241056,0.000000,10.000000
161328,3.241056,0.000000,10.000000
161427,3.235777,0.000000,10.000000
161428,3.235777,0.000000,10.000000
161527,3.230499,0.000000,10.000000
161528,3.230499,0.000000,10.000000
161627,3.230499,0.000000,10.000000
161628,3.230499,0.000000,10.000000
161727,3.235777,0.000000,10.000000
161728,3.235777,0.000000,10.000000
161827,3.235777,0.000000,10.000000
161828,3.235777,0.000000,10.000000
161927,3.235777,0.000000,10.000000
161928,3.235777,0.000000,10.000000
162027,3.230499,0.000000,10.000000
162028,3.230499,0.000000,10.000000
162127,3.241056,0.000000,10.000000
162128,3.241056,0.000000,10.000000
162227,3.235777,0.000000,10.000000
162228,3.235777,0.000000,10.000000
162327,3.230499,0.000000,10.000000
162328,3.230499,0.000000,10.000000
162427,3.225220,0.000000,10.000000
162428,3.225220,0.000000,10.000000
162527,3.235777,0.000000,10.000000
162528,3.235777,0.000000,10.000000
162627,3.230499,0.000000,10.000000
162628,3.230499,0.000000,10.000000
162727,3.225220,0.000000,10.000000
162728,3.225220,0.000000,10.000000
162827,3.225220,0.000000,10.000000
162828,3.225220,0.000000,10.000000
162927,3.219942,0.000000,10.000000
162928,3.219942,0.000000,10.000000
163027,3.225220,0.000000,10.000000
163028,3.225220,0.000000,10.000000
163127,3.230499,0.000000,10.000000
163128,3.230499,0.000000,10.000000
163227,3.225220,0.000000,10.000000
163228,3.225220,0.000000,10.000000
163327,3.225220,0.000000,10.000000
163328,3.225220,0.000000,10.000000
163427,3.230499,0.000000,10.000000
163428,3.230499,0.000000,10.000000
163527,3.219942,0.000000,10.000000
163528,3.219942,0.000000,10.000000
163627,3.230499,0.000000,10.000000
163628,3.230499,0.000000,10.000000
163727,3.230499,0.000000,10.000000
163728,3.230499,0.000000,10.000000
163827,3.219942,0.000000,10.000000
163828,3.219942,0.000000,10.000000
163927,3.225220,0.000000,10.000000
163928,3.225220,0.000000,10.000000
164027,3.225220,0.000000,10.000000
164028,3.225220,0.000000,10.000000
164127,3.235777,0.000000,10.000000
164128,3.235777,0.000000,10.000000
164227,3.219942,0.000000,10.000000
164228,3.219942,0.000000,10.000000
164327,3.214663,0.000000,10.000000
164328,3.214663,0.000000,10.000000
164427,3.225220,0.000000,10.000000
164428,3.225220,0.000000,10.000000
164527,3.225220,0.000000,10.000000
164528,3.225220,0.000000,10.000000
164627,3.214663,0.000000,10.000000
164628,3.214663,0.000000,10.000000
164727,3.235777,0.000000,10.000000
164728,3.235777,0.000000,10.000000
164827,3.214663,0.000000,10.000000
164828,3.214663,0.000000,10.000000
164927,3.219942,0.000000,10.000000
164928,3.219942,0.000000,10.000000
165027,3.219942,0.000000,10.000000
165028,3.219942,0.000000,10.000000
165127,3.219942,0.000000,10.000000
165128,3.219942,0.000000,10.000000
165227,3.219942,0.000000,10.000000
165228,3.219942,0.000000,10.000000
165327,3.219942,0.000000,10.000000
165328,3.219942,0.000000,10.000000
165427,3.219942,0.000000,10.000000
165428,3.219942,0.000000,10.000000
165527,3.214663,0.000000,10.000000
165528,3.214663,0.000000,10.000000
165627,3.219942,0.000000,10.000000
165628,3.219942,0.000000,10.000000
165727,3.214663,0.000000,10.000000
165728,3.214663,0.000000,10.000000
165827,3.219942,0.000000,10.000000
165828,3.219942,0.000000,10.000000
165927,3.225220,0.000000,10.000000
165928,3.225220,0.000000,10.000000
166027,3.219942,0.000000,10.000000
166028,3.219942,0.000000,10.000000
166127,3.214663,0.000000,10.000000
166128,3.214663,0.000000,10.000000
166227,3.225220,0.000000,10.000000
166228,3.225220,0.000000,10.000000
166327,3.209384,0.000000,10.000000
166328,3.209384,0.000000,10.000000
166427,3.235777,0.000000,10.000000
166428,3.235777,0.000000,10.000000
166527,3.230499,0.000000,10.000000
166528,3.230499,0.000000,10.000000
166627,3.214663,0.000000,10.000000
166628,3.214663,0.000000,10.000000
166727,3.225220,0.000000,10.000000
166728,3.225220,0.000000,10.000000
166827,3.219942,0.000000,10.000000
166828,3.219942,0.000000,10.000000
166927,3.225220,0.000000,10.000000
