209774,3.293842,0.000000,10.000000
209775,3.293842,0.000000,10.000000
209874,3.299120,0.000000,10.000000
209875,3.299120,0.000000,10.000000
209974,3.309678,0.000000,10.000000
209975,3.309678,0.000000,10.000000
210074,3.299120,0.000000,10.000000
210075,3.299120,0.000000,10.000000
210174,3.304399,0.000000,10.000000
210175,3.304399,0.000000,10.000000
210274,3.299120,0.000000,10.000000
210275,3.299120,0.000000,10.000000
210374,3.293842,0.000000,10.000000
210375,3.293842,0.000000,10.000000
210474,3.293842,0.000000,10.000000
210475,3.299120,0.000000,10.000000
210574,3.299120,0.000000,10.000000
210575,3.299120,0.000000,10.000000
210674,3.293842,0.000000,10.000000
210675,3.299120,0.000000,10.000000
210774,3.304399,0.000000,10.000000
210775,3.304399,0.000000,10.000000
210874,3.304399,0.000000,10.000000
210875,3.299120,0.000000,10.000000
210974,3.299120,0.000000,10.000000
210975,3.299120,0.000000,10.000000
211074,3.288563,0.000000,10.000000
211075,3.288563,0.000000,10.000000
211174,3.309678,0.000000,10.000000
211175,3.309678,0.000000,10.000000
211274,3.314956,0.000000,10.000000
211275,3.314956,0.000000,10.000000
211374,3.299120,0.000000,10.000000
211375,3.299120,0.000000,10.000000
211474,3.293842,0.000000,10.000000
211475,3.293842,0.000000,10.000000
211574,3.299120,0.000000,10.000000
211575,3.299120,0.000000,10.000000
211674,3.304399,0.000000,10.000000
211675,3.304399,0.000000,10.000000
211774,3.304399,0.000000,10.000000
211775,3.304399,0.000000,10.000000
211874,3.299120,0.000000,10.000000
211875,3.299120,0.000000,10.000000
211974,3.299120,0.000000,10.000000
211975,3.299120,0.000000,10.000000
212074,3.293842,0.000000,10.000000
212075,3.293842,0.000000,10.000000
212174,3.304399,0.000000,10.000000
212175,3.304399,0.000000,10.000000
212274,3.304399,0.000000,10.000000
212275,3.304399,0.000000,10.000000
212374,3.299120,0.000000,10.000000
212375,3.299120,0.000000,10.000000
212474,3.299120,0.000000,10.000000
212475,3.299120,0.000000,10.000000
212574,3.293842,0.000000,10.000000
212575,3.293842,0.000000,10.000000
212674,3.304399,0.000000,10.000000
212675,3.304399,0.000000,10.000000
212774,3.304399,0.000000,10.000000
212775,3.304399,0.000000,10.000000
212874,3.299120,0.000000,10.000000
212875,3.299120,0.000000,10.000000
212974,3.293842,0.000000,10.000000
212975,3.293842,0.000000,10.000000
213074,3.304399,0.000000,10.000000
213075,3.304399,0.000000,10.000000
213174,3.304399,0.000000,10.000000
213175,3.304399,0.000000,10.000000
213274,3.299120,0.000000,10.000000
213275,3.299120,0.000000,10.000000
213374,3.288563,0.000000,10.000000
213375,3.288563,0.000000,10.000000
213474,3.293842,0.000000,10.000000
213475,3.293842,0.000000,10.000000
213574,3.293842,0.000000,10.000000
213575,3.293842,0.000000,10.000000
213674,3.299120,0.000000,10.000000
213675,3.299120,0.000000,10.000000
213774,3.304399,0.000000,10.000000
213775,3.304399,0.000000,10.000000
213874,3.304399,0.000000,10.000000
213875,3.304399,0.000000,10.000000
213974,3.293842,0.000000,10.000000
213975,3.293842,0.000000,10.000000
214074,3.288563,0.000000,10.000000
214075,3.288563,0.000000,10.000000
214174,3.299120,0.000000,10.000000
214175,3.299120,0.000000,10.000000
214274,3.309678,0.000000,10.000000
214275,3.309678,0.000000,10.000000
214374,3.299120,0.000000,10.000000
214375,3.299120,0.000000,10.000000
214474,3.293842,0.000000,10.000000
214475,3.293842,0.000000,10.000000
214574,3.293842,0.000000,10.000000
214575,3.293842,0.000000,10.000000
214674,3.288563,0.000000,10.000000
214675,3.288563,0.000000,10.000000
214774,3.293842,0.000000,10.000000
214775,3.293842,0.000000,10.000000
214874,3.293842,0.000000,10.000000
214875,3.293842,0.000000,10.000000
214974,3.304399,0.000000,10.000000
214975,3.304399,0.000000,10.000000
215074,3.309678,0.000000,10.000000
215075,3.309678,0.000000,10.000000
215174,3.304399,0.000000,10.000000
215175,3.304399,0.000000,10.000000
215274,3.293842,0.000000,10.000000
215275,3.293842,0.000000,10.000000
215374,3.283285,0.000000,10.000000
215375,3.283285,0.000000,10.000000
215474,3.288563,0.000000,10.000000
215475,3.288563,0.000000,10.000000
215574,3.293842,0.000000,10.000000
215575,3.293842,0.000000,10.000000
215674,3.299120,0.000000,10.000000
215675,3.299120,0.000000,10.000000
215774,3.299120,0.000000,10.000000
215775,3.299120,0.000000,10.000000
215874,3.309678,0.000000,10.000000
215875,3.309678,0.000000,10.000000
215974,3.299120,0.000000,10.000000
215975,3.299120,0.000000,10.000000
216074,3.299120,0.000000,10.000000
216075,3.299120,0.000000,10.000000
216174,3.293842,0.000000,10.000000
216175,3.293842,0.000000,10.000000
216274,3.288563,0.000000,10.000000
216275,3.288563,0.000000,10.000000
216374,3.283285,0.000000,10.000000
216375,3.283285,0.000000,10.000000
216474,3.304399,0.000000,10.000000
216475,3.304399,0.000000,10.000000
216574,3.304399,0.000000,10.000000
216575,3.304399,0.000000,10.000000
216674,3.299120,0.000000,10.000000
216675,3.299120,0.000000,10.000000
216774,3.299120,0.000000,10.000000
216775,3.299120,0.000000,10.000000
216874,3.283285,0.000000,10.000000
216875,3.283285,0.000000,10.000000
216974,3.293842,0.000000,10.000000
216975,3.293842,0.000000,10.000000
217074,3.304399,0.000000,10.000000
217075,3.304399,0.000000,10.000000
217174,3.293842,0.000000,10.000000
217175,3.293842,0.000000,10.000000
217274,3.288563,0.000000,10.000000
217275,3.288563,0.000000,10.000000
217374,3.288563,0.000000,10.000000
217375,3.288563,0.000000,10.000000
217474,3.299120,0.000000,10.000000
217475,3.299120,0.000000,10.000000
217574,3.293842,0.000000,10.000000
217575,3.293842,0.000000,10.000000
217674,3.283285,0.000000,10.000000
217675,3.283285,0.000000,10.000000
217774,3.283285,0.000000,10.000000
217775,3.283285,0.000000,10.000000
217874,3.288563,0.000000,10.000000
217875,3.288563,0.000000,10.000000
217974,3.304399,0.000000,10.000000
217975,3.304399,0.000000,10.000000
218074,3.299120,0.000000,10.000000
218075,3.299120,0.000000,10.000000
218174,3.299120,0.000000,10.000000
218175,3.299120,0.000000,10.000000
218274,3.299120,0.000000,10.000000
218275,3.299120,0.000000,10.000000
218374,3.283285,0.000000,10.000000
218375,3.283285,0.000000,10.000000
218474,3.288563,0.000000,10.000000
218475,3.288563,0.000000,10.000000
218574,3.293842,0.000000,10.000000
218575,3.293842,0.000000,10.000000
218674,3.299120,0.000000,10.000000
218675,3.299120,0.000000,10.000000
218774,3.283285,0.000000,10.000000
218775,3.283285,0.000000,10.000000
218874,3.283285,0.000000,10.000000
218875,3.283285,0.000000,10.000000
218974,3.288563,0.000000,10.000000
218975,3.288563,0.000000,10.000000
219074,3.299120,0.000000,10.000000
219075,3.299120,0.000000,10.000000
219174,3.299120,0.000000,10.000000
219175,3.299120,0.000000,10.000000
219274,3.288563,0.000000,10.000000
219275,3.288563,0.000000,10.000000
219374,3.288563,0.000000,10.000000
219375,3.288563,0.000000,10.000000
219474,3.288563,0.000000,10.000000
219475,3.288563,0.000000,10.000000
219574,3.288563,0.000000,10.000000
219575,3.288563,0.000000,10.000000
219674,3.288563,0.000000,10.000000
219675,3.288563,0.000000,10.000000
219774,3.293842,0.000000,10.000000
219775,3.293842,0.000000,10.000000
219874,3.288563,0.000000,10.000000
219875,3.288563,0.000000,10.000000
219974,3.288563,0.000000,10.000000
219975,3.288563,0.000000,10.000000
220074,3.293842,0.000000,10.000000
220075,3.293842,0.000000,10.000000
220174,3.288563,0.000000,10.000000
220175,3.288563,0.000000,10.000000
220274,3.288563,0.000000,10.000000
220275,3.288563,0.000000,10.000000
220374,3.283285,0.000000,10.000000
220375,3.283285,0.000000,10.000000
220474,3.288563,0.000000,10.000000
220475,3.293842,0.000000,10.000000
220574,3.304399,0.000000,10.000000
220575,3.304399,0.000000,10.000000
220674,3.293842,0.000000,10.000000
220675,3.293842,0.000000,10.000000
220774,3.283285,0.000000,10.000000
220775,3.288563,0.000000,10.000000
220874,3.288563,0.000000,10.000000
220875,3.288563,0.000000,10.000000
220974,3.283285,0.000000,10.000000
220975,3.283285,0.000000,10.000000
221074,3.299120,0.000000,10.000000
221075,3.299120,0.000000,10.000000
221174,3.299120,0.000000,10.000000
221175,3.293842,0.000000,10.000000
221274,3.283285,0.000000,10.000000
221275,3.283285,0.000000,10.000000
221374,3.288563,0.000000,10.000000
221375,3.288563,0.000000,10.000000
221474,3.299120,0.000000,10.000000
221475,3.299120,0.000000,10.000000
221574,3.288563,0.000000,10.000000
221575,3.288563,0.000000,10.000000
221674,3.288563,0.000000,10.000000
221675,3.288563,0.000000,10.000000
221774,3.299120,0.000000,10.000000
221775,3.299120,0.000000,10.000000
221874,3.288563,0.000000,10.000000
221875,3.288563,0.000000,10.000000
221974,3.283285,0.000000,10.000000
221975,3.283285,0.000000,10.000000
222074,3.293842,0.000000,10.000000
222075,3.293842,0.000000,10.000000
222174,3.293842,0.000000,10.000000
222175,3.293842,0.000000,10.000000
222274,3.293842,0.000000,10.000000
222275,3.293842,0.000000,10.000000
222374,3.283285,0.000000,10.000000
222375,3.283285,0.000000,10.000000
222474,3.278006,0.000000,10.000000
222475,3.278006,0.000000,10.000000
222574,3.283285,0.000000,10.000000
222575,3.283285,0.000000,10.000000
222674,3.278006,0.000000,10.000000
222675,3.278006,0.000000,10.000000
222774,3.293842,0.000000,10.000000
222775,3.293842,0.000000,10.000000
222874,3.299120,0.000000,10.000000
222875,3.299120,0.000000,10.000000
222974,3.288563,0.000000,10.000000
222975,3.288563,0.000000,10.000000
223074,3.288563,0.000000,10.000000
223075,3.288563,0.000000,10.000000
223174,3.293842,0.000000,10.000000
223175,3.293842,0.000000,10.000000
223274,3.288563,0.000000,10.000000
223275,3.288563,0.000000,10.000000
223374,3.288563,0.000000,10.000000
223375,3.288563,0.000000,10.000000
223474,3.293842,0.000000,10.000000
223475,3.293842,0.000000,10.000000
223574,3.288563,0.000000,10.000000
223575,3.288563,0.000000,10.000000
223674,3.288563,0.000000,10.000000
223675,3.288563,0.000000,10.000000
223774,3.288563,0.000000,10.000000
223775,3.288563,0.000000,10.000000
223874,3.288563,0.000000,10.000000
223875,3.288563,0.000000,10.000000
223974,3.299120,0.000000,10.000000
223975,3.299120,0.000000,10.000000
224074,3.293842,0.000000,10.000000
224075,3.293842,0.000000,10.000000
224174,3.283285,0.000000,10.000000
224175,3.283285,0.000000,10.000000
224274,3.278006,0.000000,10.000000
224275,3.278006,0.000000,10.000000
224374,3.283285,0.000000,10.000000
224375,3.283285,0.000000,10.000000
224474,3.293842,0.000000,10.000000
224475,3.293842,0.000000,10.000000
224574,3.288563,0.000000,10.000000
224575,3.288563,0.000000,10.000000
224674,3.288563,0.000000,10.000000
224675,3.288563,0.000000,10.000000
224774,3.288563,0.000000,10.000000
224775,3.288563,0.000000,10.000000
224874,3.288563,0.000000,10.000000
224875,3.288563,0.000000,10.000000
224974,3.293842,0.000000,10.000000
224975,3.293842,0.000000,10.000000
225074,3.288563,0.000000,10.000000
225075,3.288563,0.000000,10.000000
225174,3.288563,0.000000,10.000000
225175,3.288563,0.000000,10.000000
225274,3.283285,0.000000,10.000000
225275,3.283285,0.000000,10.000000
225374,3.278006,0.000000,10.000000
225375,3.278006,0.000000,10.000000
225474,3.293842,0.000000,10.000000
225475,3.293842,0.000000,10.000000
225574,3.299120,0.000000,10.000000
225575,3.299120,0.000000,10.000000
225674,3.283285,0.000000,10.000000
225675,3.283285,0.000000,10.000000
225774,3.288563,0.000000,10.000000
225775,3.288563,0.000000,10.000000
225874,3.293842,0.000000,10.000000
225875,3.293842,0.000000,10.000000
225974,3.293842,0.000000,10.000000
225975,3.293842,0.000000,10.000000
226074,3.288563,0.000000,10.000000
226075,3.288563,0.000000,10.000000
226174,3.278006,0.000000,10.000000
226175,3.278006,0.000000,10.000000
226274,3.283285,0.000000,10.000000
226275,3.283285,0.000000,10.000000
226374,3.283285,0.000000,10.000000
226375,3.283285,0.000000,10.000000
226474,3.293842,0.000000,10.000000
226475,3.293842,0.000000,10.000000
226574,3.288563,0.000000,10.000000
226575,3.288563,0.000000,10.000000
226674,3.293842,0.000000,10.000000
226675,3.293842,0.000000,10.000000
226774,3.283285,0.000000,10.000000
226775,3.283285,0.000000,10.000000
226874,3.283285,0.000000,10.000000
226875,3.283285,0.000000,10.000000
226974,3.283285,0.000000,10.000000
226975,3.283285,0.000000,10.000000
227074,3.283285,0.000000,10.000000
227075,3.283285,0.000000,10.000000
227174,3.288563,0.000000,10.000000
227175,3.288563,0.000000,10.000000
227274,3.288563,0.000000,10.000000
227275,3.288563,0.000000,10.000000
227374,3.283285,0.000000,10.000000
227375,3.283285,0.000000,10.000000
227474,3.288563,0.000000,10.000000
227475,3.288563,0.000000,10.000000
227574,3.288563,0.000000,10.000000
227575,3.288563,0.000000,10.000000
227674,3.283285,0.000000,10.000000
227675,3.283285,0.000000,10.000000
227774,3.283285,0.000000,10.000000
227775,3.283285,0.000000,10.000000
227874,3.299120,0.000000,10.000000
227875,3.299120,0.000000,10.000000
227974,3.288563,0.000000,10.000000
227975,3.288563,0.000000,10.000000
228074,3.283285,0.000000,10.000000
228075,3.283285,0.000000,10.000000
228174,3.278006,0.000000,10.000000
228175,3.278006,0.000000,10.000000
228274,3.283285,0.000000,10.000000
228275,3.283285,0.000000,10.000000
228374,3.278006,0.000000,10.000000
228375,3.278006,0.000000,10.000000
228474,3.283285,0.000000,10.000000
228475,3.283285,0.000000,10.000000
228574,3.283285,0.000000,10.000000
228575,3.283285,0.000000,10.000000
228674,3.283285,0.000000,10.000000
228675,3.283285,0.000000,10.000000
228774,3.278006,0.000000,10.000000
228775,3.278006,0.000000,10.000000
228874,3.283285,0.000000,10.000000
228875,3.283285,0.000000,10.000000
228974,3.288563,0.000000,10.000000
228975,3.288563,0.000000,10.000000
229074,3.278006,0.000000,10.000000
229075,3.278006,0.000000,10.000000
229174,3.278006,0.000000,10.000000
229175,3.278006,0.000000,10.000000
229274,3.278006,0.000000,10.000000
229275,3.278006,0.000000,10.000000
229374,3.278006,0.000000,10.000000
229375,3.278006,0.000000,10.000000
229474,3.278006,0.000000,10.000000
229475,3.278006,0.000000,10.000000
229574,3.278006,0.000000,10.000000
229575,3.278006,0.000000,10.000000
229674,3.283285,0.000000,10.000000
229675,3.283285,0.000000,10.000000
229774,3.283285,0.000000,10.000000
229775,3.283285,0.000000,10.000000
229874,3.283285,0.000000,10.000000
229875,3.283285,0.000000,10.000000
229974,3.288563,0.000000,10.000000
229975,3.288563,0.000000,10.000000
230074,3.272727,0.000000,10.000000
230075,3.272727,0.000000,10.000000
230174,3.272727,0.000000,10.000000
230175,3.272727,0.000000,10.000000
230274,3.288563,0.000000,10.000000
230275,3.288563,0.000000,10.000000
230374,3.283285,0.000000,10.000000
230375,3.283285,0.000000,10.000000
230474,3.283285,0.000000,10.000000
230475,3.283285,0.000000,10.000000
230574,3.278006,0.000000,10.000000
230575,3.278006,0.000000,10.000000
230674,3.283285,0.000000,10.000000
230675,3.283285,0.000000,10.000000
230774,3.278006,0.000000,10.000000
230775,3.283285,0.000000,10.000000
230874,3.267449,0.000000,10.000000
230875,3.267449,0.000000,10.000000
230974,3.272727,0.000000,10.000000
230975,3.272727,0.000000,10.000000
231074,3.283285,0.000000,10.000000
231075,3.283285,0.000000,10.000000
231174,3.283285,0.000000,10.000000
231175,3.278006,0.000000,10.000000
231274,3.278006,0.000000,10.000000
231275,3.278006,0.000000,10.000000
231374,3.288563,0.000000,10.000000
231375,3.288563,0.000000,10.000000
231474,3.278006,0.000000,10.000000
231475,3.278006,0.000000,10.000000
231574,3.278006,0.000000,10.000000
231575,3.278006,0.000000,10.000000
231674,3.278006,0.000000,10.000000
231675,3.278006,0.000000,10.000000
231774,3.272727,0.000000,10.000000
231775,3.272727,0.000000,10.000000
231874,3.267449,0.000000,10.000000
231875,3.267449,0.000000,10.000000
231974,3.278006,0.000000,10.000000
231975,3.278006,0.000000,10.000000
232074,3.278006,0.000000,10.000000
232075,3.278006,0.000000,10.000000
232174,3.272727,0.000000,10.000000
232175,3.272727,0.000000,10.000000
232274,3.278006,0.000000,10.000000
232275,3.278006,0.000000,10.000000
232374,3.278006,0.000000,10.000000
232375,3.278006,0.000000,10.000000
232474,3.283285,0.000000,10.000000
232475,3.283285,0.000000,10.000000
232574,3.278006,0.000000,10.000000
232575,3.278006,0.000000,10.000000
232674,3.267449,0.000000,10.000000
232675,3.267449,0.000000,10.000000
232774,3.267449,0.000000,10.000000
232775,3.267449,0.000000,10.000000
232874,3.267449,0.000000,10.000000
232875,3.267449,0.000000,10.000000
232974,3.283285,0.000000,10.000000
232975,3.283285,0.000000,10.000000
233074,3.283285,0.000000,10.000000
233075,3.283285,0.000000,10.000000
233174,3.278006,0.000000,10.000000
233175,3.278006,0.000000,10.000000
233274,3.272727,0.000000,10.000000
233275,3.272727,0.000000,10.000000
233374,3.267449,0.000000,10.000000
233375,3.267449,0.000000,10.000000
233474,3.278006,0.000000,10.000000
233475,3.278006,0.000000,10.000000
233574,3.278006,0.000000,10.000000
233575,3.278006,0.000000,10.000000
233674,3.283285,0.000000,10.000000
233675,3.283285,0.000000,10.000000
233774,3.272727,0.000000,10.000000
233775,3.272727,0.000000,10.000000
233874,3.267449,0.000000,10.000000
233875,3.267449,0.000000,10.000000
233974,3.272727,0.000000,10.000000
233975,3.272727,0.000000,10.000000
234074,3.272727,0.000000,10.000000
234075,3.272727,0.000000,10.000000
234174,3.272727,0.000000,10.000000
234175,3.272727,0.000000,10.000000
234274,3.278006,0.000000,10.000000
234275,3.278006,0.000000,10.000000
234374,3.272727,0.000000,10.000000
234375,3.272727,0.000000,10.000000
234474,3.267449,0.000000,10.000000
234475,3.267449,0.000000,10.000000
234574,3.278006,0.000000,10.000000
234575,3.278006,0.000000,10.000000
234674,3.278006,0.000000,10.000000
234675,3.278006,0.000000,10.000000
234774,3.272727,0.000000,10.000000
234775,3.272727,0.000000,10.000000
234874,3.267449,0.000000,10.000000
234875,3.267449,0.000000,10.000000
234974,3.272727,0.000000,10.000000
234975,3.272727,0.000000,10.000000
235074,3.272727,0.000000,10.000000
235075,3.272727,0.000000,10.000000
235174,3.272727,0.000000,10.000000
