28277,-0.0825,-0.6823,0.4350,0.0151,0.2737,87.3909,433.0000
28278,-0.0825,-0.6823,0.4350,0.0151,0.2737,87.3909,433.0000
28287,-0.0829,-0.6826,0.4339,-0.0785,0.3389,87.4053,433.0000
28288,-0.0829,-0.6826,0.4339,-0.0785,0.3389,87.4053,433.0000
28297,-0.0831,-0.6828,0.4327,-0.1404,0.3912,87.4167,433.0000
28298,-0.0831,-0.6828,0.4327,-0.1404,0.3912,87.4167,433.0000
28307,-0.0831,-0.6829,0.4315,-0.1630,0.4130,87.4241,433.0000
28308,-0.0831,-0.6829,0.4315,-0.1630,0.4130,87.4241,433.0000
28317,-0.0830,-0.6826,0.4304,-0.1429,0.3785,87.4273,427.0000
28318,-0.0830,-0.6826,0.4291,-0.1429,0.3785,87.4273,427.0000
28327,-0.0825,-0.6814,0.4279,-0.0731,0.2284,87.4275,427.0000
28328,-0.0825,-0.6814,0.4279,-0.0731,0.2284,87.4275,427.0000
28337,-0.0821,-0.6817,0.4266,0.0264,0.2014,87.4303,427.0000
28338,-0.0821,-0.6817,0.4266,0.0264,0.2014,87.4303,427.0000
28347,-0.0808,-0.6812,0.4253,0.2005,0.0873,87.4263,427.0000
28348,-0.0808,-0.6812,0.4253,0.2005,0.0873,87.4263,427.0000
28357,-0.0804,-0.6808,0.4239,0.2785,-0.0092,87.4303,427.0000
28358,-0.0804,-0.6808,0.4239,0.2785,-0.0092,87.4303,427.0000
28367,-0.0811,-0.6806,0.4224,0.2318,-0.0606,87.4408,422.0000
28368,-0.0811,-0.6806,0.4224,0.2318,-0.0606,87.4408,422.0000
28377,-0.0815,-0.6815,0.4212,0.1898,0.0076,87.4515,422.0000
28378,-0.0815,-0.6815,0.4212,0.1898,0.0076,87.4515,422.0000
28387,-0.0828,-0.6817,0.4199,0.0118,0.0451,87.4666,422.0000
28388,-0.0828,-0.6817,0.4199,0.0118,0.0451,87.4666,422.0000
28397,-0.0836,-0.6822,0.4186,-0.1225,0.1326,87.4787,422.0000
28398,-0.0836,-0.6822,0.4186,-0.1225,0.1326,87.4787,422.0000
28407,-0.0884,-0.6826,0.4172,-0.6197,0.2406,87.5154,414.0000
28408,-0.0884,-0.6826,0.4172,-0.6197,0.2406,87.5154,414.0000
28417,-0.0879,-0.6830,0.4147,-0.5807,0.3301,87.5166,414.0000
28418,-0.0879,-0.6830,0.4147,-0.5807,0.3301,87.5166,414.0000
28427,-0.0868,-0.6833,0.4135,-0.4546,0.3895,87.5085,414.0000
28428,-0.0868,-0.6833,0.4135,-0.4546,0.3895,87.5085,414.0000
28437,-0.0664,-0.6840,0.4132,1.4512,0.3852,87.3645,414.0000
28438,-0.0664,-0.6840,0.4132,1.4512,0.3852,87.3645,414.0000
28447,-0.0657,-0.6838,0.4123,1.4942,0.3259,87.3782,414.0000
28448,-0.0657,-0.6838,0.4123,1.4942,0.3259,87.3782,414.0000
28457,-0.0645,-0.6831,0.4098,1.6185,0.1987,87.3859,408.0000
28458,-0.0645,-0.6831,0.4098,1.6185,0.1987,87.3859,408.0000
28467,-0.0660,-0.6846,0.4092,1.4085,0.2212,87.4297,408.0000
28468,-0.0660,-0.6846,0.4092,1.4085,0.2212,87.4297,408.0000
28477,-0.0650,-0.6837,0.4080,1.2928,-0.0176,87.4348,408.0000
28478,-0.0650,-0.6837,0.4080,1.2928,-0.0176,87.4348,408.0000
28487,-0.0666,-0.6828,0.4073,0.7518,-0.2169,87.4563,408.0000
28488,-0.0666,-0.6828,0.4073,0.7518,-0.2169,87.4563,408.0000
28497,-0.0658,-0.6824,0.4061,0.3173,-0.3438,87.4621,403.0000
28498,-0.0658,-0.6824,0.4061,0.3173,-0.3438,87.4621,403.0000
28507,-0.0651,-0.6827,0.4036,-0.1990,-0.3473,87.4771,403.0000
28508,-0.0651,-0.6827,0.4036,-0.1990,-0.3473,87.4771,403.0000
28517,-0.0671,-0.6833,0.4024,-0.9407,-0.2346,87.5035,403.0000
28518,-0.0671,-0.6833,0.4024,-0.9407,-0.2346,87.5035,403.0000
28527,-0.0642,-0.6844,0.4013,-1.1244,-0.0383,87.5181,403.0000
28528,-0.0642,-0.6844,0.4013,-1.1244,-0.0383,87.5181,403.0000
28537,-0.0635,-0.6832,0.4002,-1.3908,-0.0192,87.5246,403.0000
28538,-0.0635,-0.6832,0.4002,-1.3908,-0.0192,87.5246,403.0000
28547,-0.0633,-0.6824,0.4001,-1.5548,0.0592,87.5369,402.0000
28548,-0.0633,-0.6824,0.4001,-1.5548,0.0592,87.5369,402.0000
28557,-0.0623,-0.6813,0.3991,-1.5149,0.0666,87.5482,402.0000
28558,-0.0623,-0.6813,0.3991,-1.5149,0.0666,87.5482,402.0000
28567,-0.0619,-0.6812,0.3980,-1.4181,0.1173,87.5550,402.0000
28568,-0.0619,-0.6812,0.3980,-1.4181,0.1173,87.5550,402.0000
28577,-0.0607,-0.6808,0.3970,-1.2298,0.0613,87.5588,402.0000
28578,-0.0607,-0.6808,0.3970,-1.2298,0.0613,87.5588,402.0000
28587,-0.0630,-0.6800,0.3960,-1.3854,-0.0546,87.5744,400.0000
28588,-0.0629,-0.6800,0.3975,-1.3854,-0.0546,87.5744,400.0000
28597,-0.0627,-0.6802,0.3965,-1.3244,-0.1167,87.5686,400.0000
28598,-0.0627,-0.6802,0.3965,-1.3244,-0.1167,87.5686,400.0000
28607,-0.0628,-0.6797,0.3956,-1.3590,-0.2221,87.5717,400.0000
28608,-0.0628,-0.6797,0.3956,-1.3590,-0.2221,87.5717,400.0000
28617,-0.0639,-0.6796,0.3947,-1.5274,-0.2473,87.5734,400.0000
28618,-0.0639,-0.6796,0.3947,-1.5274,-0.2473,87.5734,400.0000
28627,-0.0644,-0.6799,0.3938,-1.6302,-0.1854,87.5648,400.0000
28628,-0.0644,-0.6799,0.3938,-1.6302,-0.1854,87.5648,400.0000
28637,-0.0647,-0.6805,0.3921,-1.6984,-0.0436,87.5520,391.0000
28638,-0.0647,-0.6805,0.3921,-1.6984,-0.0436,87.5520,391.0000
28647,-0.0647,-0.6813,0.3912,-1.7014,0.1551,87.5347,391.0000
28648,-0.0647,-0.6813,0.3912,-1.7014,0.1551,87.5347,391.0000
28657,-0.0656,-0.6814,0.3902,-1.7319,0.2970,87.5398,391.0000
28658,-0.0656,-0.6814,0.3902,-1.7319,0.2970,87.5398,391.0000
28667,-0.0645,-0.6805,0.3894,-1.5257,0.3198,87.5801,391.0000
28668,-0.0645,-0.6805,0.3894,-1.5257,0.3198,87.5801,391.0000
28677,-0.0638,-0.6791,0.3886,-1.3504,0.2588,87.6297,389.0000
28678,-0.0638,-0.6791,0.3887,-1.3504,0.2588,87.6297,389.0000
28687,-0.0663,-0.6811,0.3878,-1.3632,0.4722,87.5679,389.0000
28688,-0.0663,-0.6811,0.3878,-1.3632,0.4722,87.5679,389.0000
28697,-0.0654,-0.6790,0.3870,-1.1506,0.2274,87.6310,389.0000
28698,-0.0654,-0.6790,0.3870,-1.1506,0.2274,87.6310,389.0000
28707,-0.0671,-0.6798,0.3861,-1.0999,0.2316,87.6018,389.0000
28708,-0.0671,-0.6798,0.3861,-1.0999,0.2316,87.6018,389.0000
28717,-0.0685,-0.6791,0.3851,-1.0830,0.0800,87.6281,389.0000
28718,-0.0685,-0.6791,0.3851,-1.0830,0.0800,87.6281,389.0000
28727,-0.0678,-0.6786,0.3834,-0.8651,-0.0402,87.6384,382.0000
28728,-0.0678,-0.6786,0.3834,-0.8651,-0.0402,87.6384,382.0000
28737,-0.0694,-0.6784,0.3824,-0.8862,-0.0939,87.6457,382.0000
28738,-0.0694,-0.6784,0.3824,-0.8862,-0.0939,87.6457,382.0000
28747,-0.0696,-0.6784,0.3815,-0.7464,-0.0808,87.6394,382.0000
28748,-0.0696,-0.6784,0.3815,-0.7464,-0.0808,87.6394,382.0000
28757,-0.0698,-0.6787,0.3805,-0.6020,-0.0061,87.6317,382.0000
28758,-0.0698,-0.6787,0.3805,-0.6020,-0.0061,87.6317,382.0000
28767,-0.0712,-0.6784,0.3795,-0.5816,0.0431,87.6442,380.0000
28768,-0.0712,-0.6784,0.3795,-0.5816,0.0431,87.6442,380.0000
28777,-0.0728,-0.6787,0.3787,-0.5358,0.1622,87.6424,380.0000
28778,-0.0728,-0.6787,0.3787,-0.5358,0.1622,87.6424,380.0000
28787,-0.0744,-0.6789,0.3777,-0.4805,0.2516,87.6429,380.0000
28788,-0.0744,-0.6789,0.3777,-0.4805,0.2516,87.6429,380.0000
28797,-0.0750,-0.6783,0.3768,-0.3383,0.2384,87.6592,380.0000
28798,-0.0750,-0.6783,0.3768,-0.3383,0.2384,87.6592,380.0000
28807,-0.0756,-0.6782,0.3758,-0.1780,0.2542,87.6646,380.0000
28808,-0.0756,-0.6782,0.3758,-0.1780,0.2542,87.6646,380.0000
28817,-0.0745,-0.6773,0.3742,0.1452,0.1495,87.6838,373.0000
28818,-0.0745,-0.6773,0.3742,0.1452,0.1495,87.6838,373.0000
28827,-0.0772,-0.6769,0.3731,0.1034,0.0994,87.7037,373.0000
28828,-0.0772,-0.6769,0.3731,0.1034,0.0994,87.7037,373.0000
28837,-0.0786,-0.6765,0.3721,0.2015,0.0411,87.7127,373.0000
28838,-0.0786,-0.6765,0.3721,0.2015,0.0411,87.7127,373.0000
28847,-0.0778,-0.6749,0.3710,0.4836,-0.1364,87.7280,373.0000
28848,-0.0778,-0.6749,0.3710,0.4836,-0.1364,87.7280,373.0000
28857,-0.0803,-0.6755,0.3700,0.4337,-0.0417,87.7198,368.0000
28858,-0.0803,-0.6755,0.3700,0.4337,-0.0417,87.7198,368.0000
28867,-0.0806,-0.6756,0.3681,0.5863,0.0165,87.7132,368.0000
28868,-0.0806,-0.6756,0.3681,0.5863,0.0165,87.7132,368.0000
28877,-0.0810,-0.6767,0.3670,0.7264,0.1925,87.7097,368.0000
28878,-0.0810,-0.6767,0.3670,0.7264,0.1925,87.7097,368.0000
28887,-0.0820,-0.6758,0.3659,0.7784,0.1805,87.7156,368.0000
28888,-0.0820,-0.6758,0.3659,0.7784,0.1805,87.7156,368.0000
28897,-0.0824,-0.6755,0.3648,0.8956,0.2463,87.7175,368.0000
28898,-0.0824,-0.6755,0.3648,0.8956,0.2463,87.7175,368.0000
28907,-0.0835,-0.6750,0.3614,0.9231,0.2842,87.7217,358.0000
28908,-0.0835,-0.6750,0.3614,0.9231,0.2842,87.7217,358.0000
28917,-0.0840,-0.6751,0.3601,1.0262,0.3526,87.7242,358.0000
28918,-0.0840,-0.6751,0.3601,1.0262,0.3526,87.7242,358.0000
28927,-0.0837,-0.6751,0.3588,1.1932,0.3767,87.7240,358.0000
28928,-0.0837,-0.6751,0.3588,1.1932,0.3767,87.7240,358.0000
28937,-0.0834,-0.6748,0.3576,1.3518,0.3523,87.7195,358.0000
28938,-0.0834,-0.6748,0.3576,1.3518,0.3523,87.7195,358.0000
28947,-0.0853,-0.6745,0.3563,1.2721,0.2942,87.7257,353.0000
28948,-0.0852,-0.6745,0.3550,1.2721,0.2942,87.7257,353.0000
28957,-0.0853,-0.6734,0.3537,1.3871,0.1599,87.7084,353.0000
28958,-0.0853,-0.6734,0.3537,1.3871,0.1599,87.7084,353.0000
28967,-0.0854,-0.6731,0.3523,1.4555,0.1011,87.7077,353.0000
28968,-0.0854,-0.6731,0.3523,1.4555,0.1011,87.7077,353.0000
28977,-0.0855,-0.6729,0.3510,1.4959,0.0699,87.7121,353.0000
28978,-0.0855,-0.6729,0.3510,1.4959,0.0699,87.7121,353.0000
28987,-0.0869,-0.6736,0.3498,1.3581,0.1696,87.7544,353.0000
28988,-0.0869,-0.6736,0.3498,1.3581,0.1696,87.7544,353.0000
28997,-0.0871,-0.6746,0.3486,1.3504,0.3121,87.7927,349.0000
28998,-0.0871,-0.6746,0.3486,1.3504,0.3121,87.7927,349.0000
29007,-0.0876,-0.6743,0.3474,1.3160,0.3409,87.7829,349.0000
29008,-0.0876,-0.6743,0.3474,1.3160,0.3409,87.7829,349.0000
29017,-0.0881,-0.6740,0.3461,1.2550,0.3921,87.7750,349.0000
29018,-0.0881,-0.6740,0.3461,1.2550,0.3921,87.7750,349.0000
29027,-0.0883,-0.6743,0.3448,1.2089,0.5013,87.7937,349.0000
29028,-0.0883,-0.6743,0.3448,1.2089,0.5013,87.7937,349.0000
29037,-0.0879,-0.6746,0.3436,1.2622,0.5738,87.8014,342.0000
29038,-0.0879,-0.6746,0.3430,1.2622,0.5738,87.8014,342.0000
29047,-0.0885,-0.6725,0.3418,1.2508,0.3731,87.7225,342.0000
29048,-0.0885,-0.6725,0.3418,1.2508,0.3731,87.7225,342.0000
29057,-0.0887,-0.6722,0.3405,1.2464,0.3450,87.7249,342.0000
29058,-0.0887,-0.6722,0.3405,1.2464,0.3450,87.7249,342.0000
29067,-0.0887,-0.6725,0.3393,1.2459,0.3497,87.7541,342.0000
29068,-0.0887,-0.6725,0.3393,1.2459,0.3497,87.7541,342.0000
29077,-0.0887,-0.6728,0.3382,1.2455,0.3391,87.7799,342.0000
29078,-0.0887,-0.6728,0.3382,1.2455,0.3391,87.7799,342.0000
29087,-0.0888,-0.6731,0.3374,1.2148,0.3297,87.8032,338.0000
29088,-0.0888,-0.6731,0.3374,1.2148,0.3297,87.8032,338.0000
29097,-0.0890,-0.6730,0.3363,1.1926,0.2920,87.7983,338.0000
29098,-0.0890,-0.6730,0.3363,1.1926,0.2920,87.7983,338.0000
29107,-0.0892,-0.6730,0.3353,1.1642,0.2844,87.7949,338.0000
29108,-0.0892,-0.6730,0.3353,1.1642,0.2844,87.7949,338.0000
29117,-0.0889,-0.6731,0.3342,1.1737,0.3011,87.7895,338.0000
29118,-0.0889,-0.6731,0.3342,1.1737,0.3011,87.7895,338.0000
29127,-0.0898,-0.6711,0.3333,1.0440,0.1113,87.7093,331.0000
29128,-0.0898,-0.6711,0.3333,1.0440,0.1113,87.7093,331.0000
29137,-0.0894,-0.6719,0.3314,0.9933,0.2298,87.7479,331.0000
29138,-0.0894,-0.6719,0.3314,0.9933,0.2298,87.7479,331.0000
29147,-0.0899,-0.6720,0.3304,0.8489,0.2651,87.7637,331.0000
29148,-0.0899,-0.6720,0.3304,0.8489,0.2651,87.7637,331.0000
29157,-0.0905,-0.6721,0.3294,0.6865,0.3071,87.7862,331.0000
29158,-0.0905,-0.6721,0.3294,0.6865,0.3071,87.7862,331.0000
29167,-0.0903,-0.6721,0.3284,0.6323,0.3431,87.7974,331.0000
29168,-0.0903,-0.6721,0.3284,0.6323,0.3431,87.7974,331.0000
29177,-0.0906,-0.6722,0.3280,0.5278,0.3706,87.8145,329.0000
29178,-0.0906,-0.6722,0.3280,0.5278,0.3706,87.8145,329.0000
29187,-0.0897,-0.6716,0.3272,0.6182,0.3151,87.7883,329.0000
29188,-0.0897,-0.6716,0.3272,0.6182,0.3151,87.7883,329.0000
29197,-0.0903,-0.6715,0.3263,0.5277,0.3073,87.7975,329.0000
29198,-0.0903,-0.6715,0.3263,0.5277,0.3073,87.7975,329.0000
29207,-0.0901,-0.6719,0.3254,0.5483,0.3424,87.8209,329.0000
29208,-0.0901,-0.6719,0.3254,0.5483,0.3424,87.8209,329.0000
29217,-0.0901,-0.6718,0.3246,0.5698,0.2980,87.8199,328.0000
29218,-0.0901,-0.6718,0.3246,0.5698,0.2980,87.8199,328.0000
29227,-0.0900,-0.6716,0.3251,0.5971,0.2512,87.8185,328.0000
29228,-0.0900,-0.6716,0.3251,0.5971,0.2512,87.8185,328.0000
29237,-0.0901,-0.6714,0.3243,0.5928,0.1998,87.8146,328.0000
29238,-0.0901,-0.6714,0.3243,0.5928,0.1998,87.8146,328.0000
29247,-0.0902,-0.6713,0.3236,0.5645,0.1631,87.8198,328.0000
29248,-0.0902,-0.6713,0.3236,0.5645,0.1631,87.8198,328.0000
29257,-0.0902,-0.6725,0.3228,0.5058,0.2965,87.8557,328.0000
29258,-0.0902,-0.6725,0.3228,0.5058,0.2965,87.8557,328.0000
29267,-0.0905,-0.6732,0.3224,0.4096,0.3661,87.8763,323.0000
29268,-0.0905,-0.6732,0.3224,0.4096,0.3661,87.8763,323.0000
29277,-0.0908,-0.6739,0.3216,0.2985,0.4511,87.8924,323.0000
29278,-0.0908,-0.6739,0.3216,0.2985,0.4511,87.8924,323.0000
29287,-0.0912,-0.6740,0.3209,0.1798,0.4548,87.8953,323.0000
29288,-0.0912,-0.6740,0.3209,0.1798,0.4548,87.8953,323.0000
29297,-0.0908,-0.6759,0.3200,0.1672,0.6534,87.9195,323.0000
29298,-0.0908,-0.6759,0.3200,0.1672,0.6534,87.9195,323.0000
29307,-0.0872,-0.6735,0.3199,0.6181,0.2897,87.8269,318.0000
29308,-0.0872,-0.6735,0.3192,0.6181,0.2897,87.8269,318.0000
29317,-0.0865,-0.6731,0.3184,0.6507,0.1739,87.8214,318.0000
29318,-0.0865,-0.6731,0.3184,0.6507,0.1739,87.8214,318.0000
29327,-0.0859,-0.6726,0.3175,0.6881,0.0016,87.8213,318.0000
29328,-0.0859,-0.6726,0.3175,0.6881,0.0016,87.8213,318.0000
29337,-0.0858,-0.6738,0.3169,0.6086,0.0349,87.8561,318.0000
29338,-0.0858,-0.6738,0.3169,0.6086,0.0349,87.8561,318.0000
29347,-0.0861,-0.6733,0.3162,0.4722,-0.1373,87.8606,318.0000
29348,-0.0861,-0.6733,0.3162,0.4722,-0.1373,87.8606,318.0000
29357,-0.0860,-0.6737,0.3160,0.3387,-0.1736,87.8751,317.0000
29358,-0.0860,-0.6737,0.3160,0.3387,-0.1736,87.8751,317.0000
29367,-0.0849,-0.6737,0.3152,0.2966,-0.2132,87.8793,317.0000
29368,-0.0849,-0.6737,0.3152,0.2966,-0.2132,87.8793,317.0000
29377,-0.0849,-0.6739,0.3144,0.0824,-0.1761,87.8869,317.0000
29378,-0.0849,-0.6739,0.3144,0.0824,-0.1761,87.8869,317.0000
29387,-0.0850,-0.6743,0.3136,-0.1169,-0.0844,87.8952,317.0000
29388,-0.0850,-0.6743,0.3136,-0.1169,-0.0844,87.8952,317.0000
29397,-0.0843,-0.6749,0.3127,-0.1986,0.0381,87.9040,313.0000
29398,-0.0843,-0.6749,0.3128,-0.1986,0.0381,87.9040,313.0000
29407,-0.0840,-0.6753,0.3118,-0.3102,0.1528,87.9125,313.0000
29408,-0.0840,-0.6753,0.3118,-0.3102,0.1528,87.9125,313.0000
29417,-0.0840,-0.6738,0.3110,-0.4111,0.0116,87.9194,313.0000
29418,-0.0840,-0.6738,0.3110,-0.4111,0.0116,87.9194,313.0000
29427,-0.0841,-0.6749,0.3102,-0.4699,0.1782,87.9265,313.0000
29428,-0.0841,-0.6749,0.3102,-0.4699,0.1782,87.9265,313.0000
29437,-0.0833,-0.6748,0.3093,-0.4170,0.1119,87.9329,313.0000
29438,-0.0833,-0.6748,0.3093,-0.4170,0.1119,87.9329,313.0000
29447,-0.0830,-0.6744,0.3074,-0.4008,0.0091,87.9407,306.0000
29448,-0.0830,-0.6744,0.3074,-0.4008,0.0091,87.9407,306.0000
29457,-0.0821,-0.6747,0.3064,-0.2934,-0.0432,87.9431,306.0000
29458,-0.0821,-0.6747,0.3064,-0.2934,-0.0432,87.9431,306.0000
29467,-0.0818,-0.6743,0.3054,-0.2625,-0.1638,87.9541,306.0000
29468,-0.0818,-0.6743,0.3054,-0.2625,-0.1638,87.9541,306.0000
29477,-0.0817,-0.6741,0.3044,-0.2694,-0.2580,87.9625,306.0000
29478,-0.0817,-0.6741,0.3044,-0.2694,-0.2580,87.9625,306.0000
29487,-0.0817,-0.6740,0.3034,-0.3185,-0.3096,87.9669,303.0000
29488,-0.0817,-0.6740,0.3032,-0.3185,-0.3096,87.9669,303.0000
29497,-0.0807,-0.6741,0.3022,-0.2502,-0.3083,87.9814,303.0000
29498,-0.0807,-0.6741,0.3022,-0.2502,-0.3083,87.9814,303.0000
29507,-0.0809,-0.6743,0.3011,-0.3519,-0.2553,87.9866,303.0000
29508,-0.0809,-0.6743,0.3011,-0.3519,-0.2553,87.9866,303.0000
29517,-0.0818,-0.6745,0.3001,-0.5247,-0.1674,87.9824,303.0000
29518,-0.0818,-0.6745,0.3001,-0.5247,-0.1674,87.9824,303.0000
29527,-0.0802,-0.6744,0.2991,-0.4184,-0.1262,88.0058,303.0000
29528,-0.0802,-0.6744,0.2991,-0.4184,-0.1262,88.0058,303.0000
29537,-0.0802,-0.6741,0.2972,-0.4905,-0.0897,88.0217,296.0000
29538,-0.0802,-0.6741,0.2972,-0.4905,-0.0897,88.0217,296.0000
29547,-0.0796,-0.6743,0.2960,-0.4593,-0.0096,88.0339,296.0000
29548,-0.0796,-0.6743,0.2960,-0.4593,-0.0096,88.0339,296.0000
29557,-0.0786,-0.6728,0.2949,-0.4125,-0.1639,88.0790,296.0000
29558,-0.0786,-0.6728,0.2949,-0.4125,-0.1639,88.0790,296.0000
29567,-0.0780,-0.6740,0.2938,-0.3411,0.0164,88.0602,296.0000
29568,-0.0780,-0.6740,0.2938,-0.3411,0.0164,88.0602,296.0000
29577,-0.0776,-0.6728,0.2927,-0.3409,-0.1181,88.0841,291.0000
29578,-0.0776,-0.6728,0.2920,-0.3409,-0.1181,88.0841,291.0000
29587,-0.0778,-0.6739,0.2909,-0.3628,0.0426,88.0479,291.0000
29588,-0.0778,-0.6739,0.2909,-0.3628,0.0426,88.0479,291.0000
29597,-0.0778,-0.6739,0.2898,-0.4038,0.0428,88.0521,291.0000
29598,-0.0778,-0.6739,0.2898,-0.4038,0.0428,88.0521,291.0000
29607,-0.0777,-0.6729,0.2886,-0.4616,-0.0667,88.0876,291.0000
29608,-0.0777,-0.6729,0.2886,-0.4616,-0.0667,88.0876,291.0000
29617,-0.0779,-0.6730,0.2874,-0.5362,-0.0229,88.0947,291.0000
29618,-0.0779,-0.6730,0.2874,-0.5362,-0.0229,88.0947,291.0000
29627,-0.0775,-0.6736,0.2853,-0.5258,0.0955,88.0874,285.0000
29628,-0.0775,-0.6736,0.2853,-0.5258,0.0955,88.0874,285.0000
29637,-0.0777,-0.6738,0.2841,-0.5889,0.1366,88.0888,285.0000
29638,-0.0777,-0.6738,0.2841,-0.5889,0.1366,88.0888,285.0000
29647,-0.0776,-0.6733,0.2829,-0.6213,0.1104,88.1130,285.0000
29648,-0.0776,-0.6733,0.2829,-0.6213,0.1104,88.1130,285.0000
29657,-0.0775,-0.6734,0.2817,-0.6144,0.1461,88.1233,285.0000
29658,-0.0775,-0.6734,0.2817,-0.6144,0.1461,88.1233,285.0000
29667,-0.0773,-0.6735,0.2805,-0.5809,0.1700,88.1295,282.0000
29668,-0.0773,-0.6735,0.2811,-0.5809,0.1700,88.1295,282.0000
29677,-0.0769,-0.6730,0.2800,-0.5156,0.1053,88.1523,282.0000
29678,-0.0769,-0.6730,0.2800,-0.5156,0.1053,88.1523,282.0000
29687,-0.0767,-0.6729,0.2789,-0.4636,0.1057,88.1592,282.0000
29688,-0.0767,-0.6729,0.2789,-0.4636,0.1057,88.1592,282.0000
29697,-0.0769,-0.6728,0.2778,-0.4568,0.1005,88.1642,282.0000
29698,-0.0769,-0.6728,0.2778,-0.4568,0.1005,88.1642,282.0000
29707,-0.0768,-0.6728,0.2768,-0.3964,0.1051,88.1727,282.0000
29708,-0.0768,-0.6728,0.2768,-0.3964,0.1051,88.1727,282.0000
29717,-0.0762,-0.6734,0.2762,-0.2964,0.1833,88.1648,278.0000
29718,-0.0762,-0.6734,0.2762,-0.2964,0.1833,88.1648,278.0000
29727,-0.0766,-0.6734,0.2753,-0.3528,0.1825,88.1702,278.0000
29728,-0.0766,-0.6734,0.2753,-0.3528,0.1825,88.1702,278.0000
29737,-0.0764,-0.6730,0.2743,-0.3104,0.1432,88.1827,278.0000
29738,-0.0764,-0.6730,0.2743,-0.3104,0.1432,88.1827,278.0000
29747,-0.0775,-0.6729,0.2734,-0.4442,0.1570,88.1833,278.0000
29748,-0.0775,-0.6729,0.2734,-0.4442,0.1570,88.1833,278.0000
29757,-0.0775,-0.6730,0.2725,-0.4539,0.1695,88.1886,271.0000
29758,-0.0775,-0.6730,0.2719,-0.4539,0.1695,88.1886,271.0000
29767,-0.0774,-0.6730,0.2710,-0.4154,0.1825,88.1940,271.0000
29768,-0.0774,-0.6730,0.2710,-0.4154,0.1825,88.1940,271.0000
29777,-0.0784,-0.6730,0.2701,-0.5122,0.1967,88.2003,271.0000
29778,-0.0784,-0.6730,0.2701,-0.5122,0.1967,88.2003,271.0000
29787,-0.0788,-0.6731,0.2692,-0.4800,0.2192,88.2044,271.0000
29788,-0.0788,-0.6731,0.2692,-0.4800,0.2192,88.2044,271.0000
29797,-0.0805,-0.6752,0.2682,-0.5519,0.5066,88.1526,271.0000
29798,-0.0805,-0.6752,0.2682,-0.5519,0.5066,88.1526,271.0000
29807,-0.0806,-0.6768,0.2676,-0.3979,0.6837,88.1233,269.0000
29808,-0.0806,-0.6768,0.2676,-0.3979,0.6837,88.1233,269.0000
29817,-0.0798,-0.6753,0.2674,-0.2128,0.3910,88.1908,269.0000
29818,-0.0798,-0.6753,0.2674,-0.2128,0.3910,88.1908,269.0000
29827,-0.0793,-0.6751,0.2667,-0.0210,0.2902,88.2149,269.0000
29828,-0.0793,-0.6751,0.2667,-0.0210,0.2902,88.2149,269.0000
29837,-0.0778,-0.6726,0.2661,0.2365,-0.1477,88.2822,269.0000
29838,-0.0778,-0.6726,0.2661,0.2365,-0.1477,88.2822,269.0000
29847,-0.0773,-0.6721,0.2653,0.3764,-0.2998,88.2982,263.0000
29848,-0.0773,-0.6721,0.2653,0.3764,-0.2998,88.2982,263.0000
29857,-0.0777,-0.6727,0.2638,0.3970,-0.2778,88.2891,263.0000
29858,-0.0777,-0.6727,0.2638,0.3970,-0.2778,88.2891,263.0000
29867,-0.0758,-0.6715,0.2628,0.6525,-0.4768,88.3083,263.0000
29868,-0.0758,-0.6715,0.2628,0.6525,-0.4768,88.3083,263.0000
29877,-0.0776,-0.6720,0.2627,0.3762,-0.3460,88.3056,263.0000
29878,-0.0776,-0.6720,0.2627,0.3762,-0.3460,88.3056,263.0000
29887,-0.0779,-0.6734,0.2622,0.2915,-0.0686,88.3094,263.0000
29888,-0.0779,-0.6734,0.2622,0.2915,-0.0686,88.3094,263.0000
29897,-0.0778,-0.6724,0.2615,0.2198,-0.0762,88.3260,262.0000
29898,-0.0778,-0.6724,0.2615,0.2198,-0.0762,88.3260,262.0000
29907,-0.0789,-0.6747,0.2609,-0.0210,0.3856,88.3361,262.0000
29908,-0.0789,-0.6747,0.2609,-0.0210,0.3856,88.3361,262.0000
29917,-0.0794,-0.6753,0.2602,-0.1525,0.5873,88.3531,262.0000
29918,-0.0794,-0.6753,0.2602,-0.1525,0.5873,88.3531,262.0000
29927,-0.0796,-0.6743,0.2599,-0.2339,0.5155,88.3725,262.0000
29928,-0.0796,-0.6743,0.2599,-0.2339,0.5155,88.3725,262.0000
29937,-0.0797,-0.6744,0.2593,-0.2375,0.5672,88.3975,256.0000
29938,-0.0797,-0.6744,0.2593,-0.2375,0.5672,88.3975,256.0000
29947,-0.0780,-0.6743,0.2575,0.0575,0.5050,88.4202,256.0000
29948,-0.0780,-0.6743,0.2575,0.0575,0.5050,88.4202,256.0000
29957,-0.0791,-0.6728,0.2571,-0.0429,0.2052,88.4497,256.0000
29958,-0.0791,-0.6728,0.2571,-0.0429,0.2052,88.4497,256.0000
29967,-0.0785,-0.6722,0.2565,0.1545,-0.0008,88.4696,256.0000
29968,-0.0785,-0.6722,0.2565,0.1545,-0.0008,88.4696,256.0000
29977,-0.0781,-0.6720,0.2559,0.3324,-0.1342,88.4834,256.0000
29978,-0.0781,-0.6720,0.2559,0.3324,-0.1342,88.4834,256.0000
29987,-0.0777,-0.6716,0.2561,0.4680,-0.2861,88.4956,258.0000
