29670,0.0050,-0.9278,0.3775,0.5443,-0.2105,92.0874,384.0000
29676,0.0054,-0.9284,0.3777,0.5781,-0.1564,92.0967,378.0000
29680,0.0056,-0.9286,0.3766,0.5338,-0.1642,92.1140,378.0000
29686,0.0051,-0.9284,0.3766,0.4802,-0.1779,92.1115,378.0000
29690,0.0052,-0.9286,0.3755,0.4162,-0.1705,92.1279,378.0000
29696,0.0046,-0.9286,0.3755,0.3594,-0.1742,92.1268,378.0000
29700,0.0047,-0.9288,0.3743,0.2810,-0.1574,92.1453,378.0000
29706,0.0062,-0.9287,0.3743,0.4279,-0.1632,92.1461,378.0000
29710,0.0065,-0.9288,0.3732,0.3355,-0.1486,92.1653,378.0000
29716,0.0058,-0.9288,0.3732,0.2700,-0.1502,92.1640,378.0000
29720,0.0060,-0.9290,0.3739,0.2019,-0.1413,92.1879,378.0000
29726,0.0054,-0.9289,0.3739,0.1383,-0.1523,92.1850,378.0000
29730,0.0055,-0.9290,0.3728,0.0786,-0.1556,92.2077,378.0000
29736,0.0079,-0.9280,0.3728,0.3268,-0.2503,92.1999,378.0000
29740,0.0083,-0.9280,0.3717,0.2873,-0.2643,92.2243,378.0000
29746,0.0078,-0.9279,0.3717,0.2418,-0.2800,92.2208,378.0000
29750,0.0082,-0.9279,0.3706,0.2224,-0.2986,92.2437,378.0000
29756,0.0077,-0.9278,0.3706,0.1817,-0.3091,92.2409,378.0000
29760,0.0080,-0.9278,0.3694,0.1602,-0.3239,92.2608,378.0000
29766,0.0077,-0.9277,0.3704,0.1255,-0.3330,92.2582,372.0000
29770,0.0080,-0.9277,0.3693,0.1099,-0.3392,92.2820,372.0000
29776,0.0075,-0.9278,0.3693,0.0688,-0.3372,92.2802,372.0000
29780,0.0078,-0.9277,0.3681,0.0397,-0.3366,92.3046,372.0000
29786,0.0073,-0.9278,0.3681,-0.0040,-0.3276,92.3031,372.0000
29790,0.0075,-0.9278,0.3670,-0.0491,-0.3138,92.3279,372.0000
29796,0.0070,-0.9280,0.3670,-0.1004,-0.2989,92.3262,372.0000
29800,0.0072,-0.9280,0.3657,-0.1517,-0.2748,92.3467,372.0000
29806,0.0084,-0.9289,0.3658,-0.0421,-0.1784,92.3611,372.0000
29810,0.0087,-0.9290,0.3662,-0.0750,-0.1385,92.3824,370.0000
29816,0.0113,-0.9291,0.3662,0.1782,-0.1202,92.3991,370.0000
29820,0.0118,-0.9292,0.3650,0.1582,-0.0774,92.4220,370.0000
29826,0.0090,-0.9294,0.3652,-0.1156,-0.0653,92.4066,370.0000
29830,0.0093,-0.9295,0.3640,-0.1359,-0.0347,92.4226,370.0000
29836,0.0066,-0.9275,0.3641,-0.3849,-0.2457,92.3974,370.0000
29840,0.0065,-0.9275,0.3629,-0.4119,-0.2256,92.4132,370.0000
29846,0.0064,-0.9290,0.3629,-0.4292,-0.0675,92.4177,370.0000
29850,0.0064,-0.9291,0.3617,-0.4633,-0.0596,92.4363,370.0000
29856,0.0063,-0.9291,0.3630,-0.4712,-0.0593,92.4358,365.0000
29860,0.0062,-0.9292,0.3617,-0.4914,-0.0499,92.4576,365.0000
29866,0.0063,-0.9285,0.3617,-0.4799,-0.1220,92.4585,365.0000
29870,0.0063,-0.9285,0.3606,-0.4678,-0.1154,92.4776,365.0000
29876,0.0073,-0.9298,0.3606,-0.3666,0.0286,92.4796,365.0000
29880,0.0074,-0.9300,0.3595,-0.3223,0.0288,92.4981,365.0000
29886,0.0062,-0.9270,0.3595,-0.4291,-0.2742,92.5034,365.0000
29890,0.0061,-0.9269,0.3584,-0.3598,-0.2791,92.5199,365.0000
29896,0.0060,-0.9284,0.3584,-0.3731,-0.1250,92.5121,365.0000
29900,0.0059,-0.9284,0.3567,-0.2945,-0.1329,92.5260,357.0000
29906,0.0072,-0.9283,0.3567,-0.1616,-0.1317,92.5323,357.0000
29910,0.0073,-0.9283,0.3555,-0.0790,-0.1253,92.5452,357.0000
29916,0.0084,-0.9284,0.3555,0.0353,-0.1103,92.5495,357.0000
29920,0.0086,-0.9284,0.3542,0.0987,-0.0887,92.5601,357.0000
29926,0.0086,-0.9292,0.3542,0.1040,-0.0013,92.5550,357.0000
29930,0.0086,-0.9292,0.3542,0.1040,-0.0013,92.5550,357.0000
29936,0.0015,-0.9297,0.3534,-0.5962,0.0349,92.5408,357.0000
29940,0.0015,-0.9297,0.3534,-0.5962,0.0349,92.5408,357.0000
29946,0.0055,-0.9297,0.3534,-0.1388,0.0718,92.5700,354.0000
29950,0.0055,-0.9297,0.3534,-0.1388,0.0718,92.5700,354.0000
29956,0.0075,-0.9297,0.3522,0.0554,0.0988,92.5960,354.0000
29960,0.0075,-0.9297,0.3522,0.0554,0.0988,92.5960,354.0000
29966,0.0159,-0.9301,0.3507,0.9032,0.1700,92.6299,354.0000
29970,0.0159,-0.9301,0.3507,0.9032,0.1700,92.6299,354.0000
29976,0.0162,-0.9300,0.3497,0.8428,0.1427,92.6469,354.0000
29980,0.0162,-0.9300,0.3497,0.8428,0.1427,92.6469,354.0000
29986,0.0163,-0.9298,0.3487,0.7641,0.0820,92.6616,354.0000
29990,0.0163,-0.9298,0.3481,0.7641,0.0820,92.6616,347.0000
29996,0.0164,-0.9301,0.3469,0.6451,0.0520,92.6764,347.0000
30000,0.0164,-0.9301,0.3469,0.6451,0.0520,92.6764,347.0000
30006,0.0175,-0.9297,0.3456,0.5353,-0.0636,92.6867,347.0000
30010,0.0175,-0.9297,0.3456,0.5353,-0.0636,92.6867,347.0000
30016,0.0176,-0.9301,0.3444,0.2604,-0.0830,92.7017,347.0000
30020,0.0176,-0.9301,0.3444,0.2604,-0.0830,92.7017,347.0000
30026,0.0162,-0.9301,0.3434,-0.2189,-0.1423,92.7133,347.0000
30030,0.0162,-0.9301,0.3434,-0.2189,-0.1423,92.7133,347.0000
30036,0.0182,-0.9301,0.3420,-0.3187,-0.1483,92.7313,342.0000
30040,0.0182,-0.9301,0.3420,-0.3187,-0.1483,92.7313,342.0000
30046,0.0179,-0.9304,0.3408,-0.6584,-0.1019,92.7426,342.0000
30050,0.0179,-0.9304,0.3408,-0.6584,-0.1019,92.7426,342.0000
30056,0.0194,-0.9300,0.3395,-0.7235,-0.1141,92.7581,342.0000
30060,0.0194,-0.9300,0.3395,-0.7235,-0.1141,92.7581,342.0000
30066,0.0193,-0.9302,0.3382,-0.8757,-0.0595,92.7703,342.0000
30070,0.0193,-0.9302,0.3382,-0.8757,-0.0595,92.7703,342.0000
30076,0.0197,-0.9303,0.3369,-0.9033,-0.0285,92.7825,342.0000
30080,0.0197,-0.9303,0.3369,-0.9033,-0.0285,92.7825,337.0000
30086,0.0202,-0.9296,0.3356,-0.8646,-0.1021,92.7991,337.0000
30090,0.0202,-0.9296,0.3356,-0.8646,-0.1021,92.7991,337.0000
30096,0.0207,-0.9294,0.3343,-0.8016,-0.1276,92.8022,337.0000
30100,0.0207,-0.9294,0.3343,-0.8016,-0.1276,92.8022,337.0000
30106,0.0211,-0.9291,0.3330,-0.7432,-0.1817,92.8085,337.0000
30110,0.0211,-0.9291,0.3330,-0.7432,-0.1817,92.8085,337.0000
30116,0.0214,-0.9289,0.3316,-0.7265,-0.2487,92.8169,337.0000
30120,0.0214,-0.9289,0.3316,-0.7265,-0.2487,92.8169,337.0000
30126,0.0215,-0.9286,0.3298,-0.7534,-0.3108,92.8185,329.0000
30130,0.0215,-0.9286,0.3298,-0.7534,-0.3108,92.8185,329.0000
30136,0.0214,-0.9285,0.3284,-0.8118,-0.3444,92.8202,329.0000
30140,0.0214,-0.9285,0.3284,-0.8118,-0.3444,92.8202,329.0000
30146,0.0219,-0.9286,0.3270,-0.8202,-0.3210,92.8196,329.0000
30150,0.0219,-0.9286,0.3270,-0.8202,-0.3210,92.8196,329.0000
30156,0.0218,-0.9283,0.3256,-0.9095,-0.3120,92.8254,329.0000
30160,0.0218,-0.9283,0.3256,-0.9095,-0.3120,92.8254,329.0000
30166,0.0218,-0.9275,0.3242,-0.9860,-0.3231,92.8427,329.0000
30170,0.0218,-0.9275,0.3237,-0.9860,-0.3231,92.8427,323.0000
30176,0.0222,-0.9286,0.3223,-0.9581,-0.0835,92.8182,323.0000
30180,0.0222,-0.9286,0.3223,-0.9581,-0.0835,92.8182,323.0000
30186,0.0224,-0.9285,0.3209,-0.9657,0.0068,92.8195,323.0000
30190,0.0224,-0.9285,0.3209,-0.9657,0.0068,92.8195,323.0000
30196,0.0226,-0.9289,0.3195,-0.9350,0.1614,92.8083,323.0000
30200,0.0226,-0.9289,0.3195,-0.9350,0.1614,92.8083,323.0000
30206,0.0230,-0.9286,0.3181,-0.8762,0.2022,92.8224,323.0000
30210,0.0230,-0.9286,0.3181,-0.8762,0.2022,92.8224,323.0000
30216,0.0214,-0.9287,0.3187,-1.0257,0.2611,92.8220,322.0000
30220,0.0214,-0.9287,0.3187,-1.0257,0.2611,92.8220,322.0000
30226,0.0212,-0.9286,0.3175,-1.0003,0.2371,92.8292,322.0000
30230,0.0212,-0.9286,0.3175,-1.0003,0.2371,92.8292,322.0000
30236,0.0217,-0.9282,0.3162,-0.8777,0.1659,92.8386,322.0000
30240,0.0217,-0.9282,0.3162,-0.8777,0.1659,92.8386,322.0000
30246,0.0223,-0.9278,0.3150,-0.7349,0.0693,92.8447,322.0000
30250,0.0223,-0.9278,0.3150,-0.7349,0.0693,92.8447,322.0000
30256,0.0223,-0.9275,0.3137,-0.6373,-0.0215,92.8467,322.0000
30260,0.0223,-0.9275,0.3150,-0.6373,-0.0215,92.8467,317.0000
30266,0.0217,-0.9273,0.3138,-0.6097,-0.0893,92.8461,317.0000
30270,0.0217,-0.9273,0.3138,-0.6097,-0.0893,92.8461,317.0000
30276,0.0221,-0.9272,0.3127,-0.4523,-0.1159,92.8350,317.0000
30280,0.0221,-0.9272,0.3127,-0.4523,-0.1159,92.8350,317.0000
30286,0.0218,-0.9273,0.3115,-0.3940,-0.0876,92.8216,317.0000
30290,0.0218,-0.9273,0.3115,-0.3940,-0.0876,92.8216,317.0000
30296,0.0220,-0.9275,0.3104,-0.2947,-0.0171,92.8069,317.0000
30300,0.0220,-0.9275,0.3104,-0.2947,-0.0171,92.8069,317.0000
30306,0.0222,-0.9272,0.3108,-0.2226,0.0072,92.8084,313.0000
30310,0.0222,-0.9272,0.3108,-0.2226,0.0072,92.8084,313.0000
30316,0.0195,-0.9276,0.3098,-0.5098,0.1153,92.7987,313.0000
30320,0.0195,-0.9276,0.3098,-0.5098,0.1153,92.7987,313.0000
30326,0.0206,-0.9277,0.3089,-0.2869,0.2043,92.7854,313.0000
30330,0.0206,-0.9277,0.3089,-0.2869,0.2043,92.7854,313.0000
30336,0.0201,-0.9279,0.3078,-0.2984,0.2601,92.7798,313.0000
30340,0.0201,-0.9279,0.3078,-0.2984,0.2601,92.7798,313.0000
30346,0.0193,-0.9279,0.3068,-0.3489,0.2747,92.7808,313.0000
30350,0.0193,-0.9279,0.3069,-0.3489,0.2747,92.7808,307.0000
30356,0.0184,-0.9279,0.3058,-0.3579,0.2561,92.7808,307.0000
30360,0.0184,-0.9279,0.3058,-0.3579,0.2561,92.7808,307.0000
30366,0.0187,-0.9277,0.3048,-0.2037,0.2135,92.7754,307.0000
30370,0.0187,-0.9277,0.3048,-0.2037,0.2135,92.7754,307.0000
30376,0.0180,-0.9276,0.3038,-0.1791,0.1507,92.7812,307.0000
30380,0.0180,-0.9276,0.3038,-0.1791,0.1507,92.7812,307.0000
30386,0.0173,-0.9279,0.3028,-0.1155,0.1529,92.7765,307.0000
30390,0.0173,-0.9279,0.3028,-0.1155,0.1529,92.7765,307.0000
30396,0.0172,-0.9277,0.3039,0.0309,0.0878,92.7751,307.0000
30400,0.0172,-0.9277,0.3039,0.0309,0.0878,92.7751,307.0000
30406,0.0171,-0.9276,0.3030,0.1717,0.0387,92.7706,307.0000
30410,0.0171,-0.9276,0.3030,0.1717,0.0387,92.7706,307.0000
30416,0.0174,-0.9275,0.3021,0.3644,0.0010,92.7663,307.0000
30420,0.0174,-0.9275,0.3021,0.3644,0.0010,92.7663,307.0000
30426,0.0177,-0.9274,0.3012,0.5208,-0.0166,92.7606,307.0000
30430,0.0177,-0.9274,0.3012,0.5208,-0.0166,92.7606,307.0000
30436,0.0173,-0.9274,0.3003,0.5599,-0.0206,92.7590,307.0000
30440,0.0173,-0.9274,0.3002,0.5599,-0.0206,92.7590,300.0000
30446,0.0174,-0.9274,0.2992,0.6286,-0.0087,92.7541,300.0000
30450,0.0174,-0.9274,0.2992,0.6286,-0.0087,92.7541,300.0000
30456,0.0153,-0.9287,0.2984,0.3609,0.1568,92.7664,300.0000
30460,0.0153,-0.9287,0.2984,0.3609,0.1568,92.7664,300.0000
30466,0.0164,-0.9260,0.2977,0.5919,-0.1947,92.7315,300.0000
30470,0.0164,-0.9260,0.2977,0.5919,-0.1947,92.7315,300.0000
30476,0.0163,-0.9266,0.2968,0.5572,-0.0664,92.7333,300.0000
30480,0.0163,-0.9266,0.2968,0.5572,-0.0664,92.7333,300.0000
30486,0.0162,-0.9267,0.2979,0.5341,-0.0195,92.7299,301.0000
30490,0.0162,-0.9267,0.2979,0.5341,-0.0195,92.7299,301.0000
30496,0.0162,-0.9273,0.2970,0.5267,0.1032,92.7424,301.0000
30500,0.0162,-0.9273,0.2970,0.5267,0.1032,92.7424,301.0000
30506,0.0162,-0.9274,0.2961,0.5338,0.1478,92.7433,301.0000
30510,0.0162,-0.9274,0.2961,0.5338,0.1478,92.7433,301.0000
30516,0.0151,-0.9270,0.2952,0.4125,0.1152,92.7388,301.0000
30520,0.0151,-0.9270,0.2952,0.4125,0.1152,92.7388,301.0000
30526,0.0160,-0.9264,0.2943,0.6026,0.0548,92.7261,301.0000
30530,0.0160,-0.9264,0.2957,0.6026,0.0548,92.7261,298.0000
30536,0.0146,-0.9264,0.2949,0.4366,0.0472,92.7330,298.0000
30540,0.0146,-0.9264,0.2949,0.4366,0.0472,92.7330,298.0000
30546,0.0141,-0.9263,0.2940,0.4295,0.0220,92.7335,298.0000
30550,0.0141,-0.9263,0.2940,0.4295,0.0220,92.7335,298.0000
30556,0.0130,-0.9279,0.2931,0.2961,0.2108,92.7811,298.0000
30560,0.0130,-0.9279,0.2931,0.2961,0.2108,92.7811,298.0000
30566,0.0130,-0.9279,0.2921,0.3937,0.1835,92.7817,298.0000
30570,0.0130,-0.9279,0.2921,0.3937,0.1835,92.7817,298.0000
30576,0.0133,-0.9290,0.2907,0.4748,0.3172,92.8030,290.0000
30580,0.0133,-0.9290,0.2907,0.4748,0.3172,92.8030,290.0000
30586,0.0132,-0.9284,0.2897,0.5652,0.2048,92.7842,290.0000
30590,0.0132,-0.9284,0.2897,0.5652,0.2048,92.7842,290.0000
30596,0.0128,-0.9283,0.2887,0.5929,0.1493,92.7818,290.0000
30600,0.0128,-0.9283,0.2887,0.5929,0.1493,92.7818,290.0000
30606,0.0115,-0.9287,0.2877,0.4901,0.1416,92.7973,290.0000
30610,0.0115,-0.9287,0.2877,0.4901,0.1416,92.7973,290.0000
30616,0.0114,-0.9285,0.2866,0.5936,0.0372,92.7792,290.0000
30620,0.0114,-0.9285,0.2871,0.5936,0.0372,92.7792,288.0000
30626,0.0115,-0.9286,0.2861,0.6695,-0.0194,92.7754,288.0000
30630,0.0115,-0.9286,0.2861,0.6695,-0.0194,92.7754,288.0000
30636,0.0114,-0.9283,0.2849,0.7471,-0.1457,92.7573,288.0000
30640,0.0114,-0.9283,0.2849,0.7471,-0.1457,92.7573,288.0000
30646,0.0114,-0.9282,0.2838,0.8084,-0.2330,92.7417,288.0000
30650,0.0114,-0.9282,0.2838,0.8084,-0.2330,92.7417,288.0000
30656,0.0113,-0.9281,0.2826,0.8322,-0.2779,92.7307,288.0000
30660,0.0113,-0.9281,0.2826,0.8322,-0.2779,92.7307,288.0000
30666,0.0112,-0.9281,0.2812,0.8292,-0.2882,92.7271,281.0000
30670,0.0112,-0.9281,0.2812,0.8292,-0.2882,92.7271,281.0000
30676,0.0111,-0.9282,0.2800,0.7951,-0.2595,92.7294,281.0000
30680,0.0111,-0.9282,0.2800,0.7951,-0.2595,92.7294,281.0000
30686,0.0104,-0.9284,0.2788,0.6825,-0.2048,92.7339,281.0000
30690,0.0104,-0.9284,0.2788,0.6825,-0.2048,92.7339,281.0000
30696,0.0103,-0.9286,0.2776,0.6420,-0.1423,92.7376,281.0000
30700,0.0103,-0.9286,0.2776,0.6420,-0.1423,92.7376,281.0000
30706,0.0100,-0.9288,0.2763,0.5955,-0.0873,92.7394,281.0000
30710,0.0100,-0.9288,0.2778,0.5955,-0.0873,92.7394,280.0000
30716,0.0099,-0.9289,0.2766,0.5589,-0.0533,92.7403,280.0000
30720,0.0099,-0.9289,0.2766,0.5589,-0.0533,92.7403,280.0000
30726,0.0110,-0.9279,0.2755,0.7603,-0.1815,92.7107,280.0000
30730,0.0110,-0.9279,0.2755,0.7603,-0.1815,92.7107,280.0000
30736,0.0140,-0.9272,0.2740,1.1655,-0.2398,92.7053,280.0000
30740,0.0140,-0.9272,0.2740,1.1655,-0.2398,92.7053,280.0000
30746,0.0139,-0.9266,0.2729,1.1039,-0.3146,92.6842,280.0000
30750,0.0139,-0.9266,0.2729,1.1039,-0.3146,92.6842,280.0000
30756,0.0139,-0.9265,0.2735,1.0151,-0.3124,92.6789,276.0000
30760,0.0139,-0.9265,0.2735,1.0151,-0.3124,92.6789,276.0000
30766,0.0141,-0.9264,0.2724,0.9310,-0.3105,92.6762,276.0000
30770,0.0141,-0.9264,0.2724,0.9310,-0.3105,92.6762,276.0000
30776,0.0137,-0.9264,0.2715,0.7100,-0.2771,92.6719,276.0000
30780,0.0137,-0.9264,0.2715,0.7100,-0.2771,92.6719,276.0000
30786,0.0142,-0.9251,0.2703,0.6562,-0.4185,92.6236,276.0000
30790,0.0142,-0.9251,0.2703,0.6562,-0.4185,92.6236,276.0000
30796,0.0128,-0.9258,0.2696,0.2193,-0.2166,92.6337,276.0000
30800,0.0128,-0.9258,0.2682,0.2193,-0.2166,92.6337,266.0000
30806,0.0128,-0.9277,0.2671,-0.0283,0.1423,92.6927,266.0000
30810,0.0128,-0.9277,0.2671,-0.0283,0.1423,92.6927,266.0000
30816,0.0134,-0.9260,0.2664,-0.0046,-0.0151,92.6461,266.0000
30820,0.0134,-0.9260,0.2664,-0.0046,-0.0151,92.6461,266.0000
30826,0.0144,-0.9263,0.2654,0.0177,0.1388,92.6551,266.0000
30830,0.0144,-0.9263,0.2654,0.0177,0.1388,92.6551,266.0000
30836,0.0144,-0.9260,0.2644,-0.0463,0.1678,92.6411,266.0000
30840,0.0144,-0.9260,0.2644,-0.0463,0.1678,92.6411,266.0000
30846,0.0156,-0.9260,0.2636,0.1083,0.2382,92.6379,264.0000
30850,0.0156,-0.9260,0.2636,0.1083,0.2382,92.6379,264.0000
30856,0.0159,-0.9260,0.2627,0.1402,0.2623,92.6304,264.0000
30860,0.0159,-0.9260,0.2627,0.1402,0.2623,92.6304,264.0000
30866,0.0156,-0.9258,0.2618,0.1005,0.2350,92.6190,264.0000
30870,0.0156,-0.9258,0.2618,0.1005,0.2350,92.6190,264.0000
30876,0.0153,-0.9257,0.2609,0.0423,0.1764,92.6056,264.0000
30880,0.0153,-0.9257,0.2609,0.0423,0.1764,92.6056,264.0000
30886,0.0171,-0.9253,0.2600,0.2973,0.1087,92.5861,264.0000
30890,0.0171,-0.9253,0.2600,0.2973,0.1087,92.5861,260.0000
30896,0.0170,-0.9251,0.2591,0.1792,0.0443,92.5743,260.0000
30900,0.0170,-0.9251,0.2591,0.1792,0.0443,92.5743,260.0000
30906,0.0172,-0.9250,0.2582,0.1104,0.0087,92.5624,260.0000
30910,0.0172,-0.9250,0.2582,0.1104,0.0087,92.5624,260.0000
30916,0.0183,-0.9249,0.2573,0.1494,-0.0045,92.5481,260.0000
30920,0.0183,-0.9249,0.2573,0.1494,-0.0045,92.5481,260.0000
30926,0.0181,-0.9249,0.2564,-0.0585,0.0240,92.5405,260.0000
30930,0.0181,-0.9249,0.2564,-0.0585,0.0240,92.5405,260.0000
30936,0.0184,-0.9250,0.2562,-0.1628,0.0793,92.5272,257.0000
30940,0.0184,-0.9250,0.2562,-0.1628,0.0793,92.5272,257.0000
30946,0.0182,-0.9251,0.2553,-0.3195,0.1439,92.5154,257.0000
30950,0.0182,-0.9251,0.2553,-0.3195,0.1439,92.5154,257.0000
30956,0.0180,-0.9249,0.2545,-0.4453,0.1461,92.5039,257.0000
30960,0.0180,-0.9249,0.2545,-0.4453,0.1461,92.5039,257.0000
30966,0.0179,-0.9250,0.2536,-0.5340,0.2214,92.4900,257.0000
30970,0.0179,-0.9250,0.2536,-0.5340,0.2214,92.4900,257.0000
30976,0.0184,-0.9246,0.2529,-0.4977,0.2080,92.4776,257.0000
30980,0.0184,-0.9246,0.2537,-0.4977,0.2080,92.4776,255.0000
30986,0.0186,-0.9246,0.2529,-0.4823,0.2398,92.4632,255.0000
30990,0.0186,-0.9246,0.2529,-0.4823,0.2398,92.4632,255.0000
30996,0.0188,-0.9245,0.2522,-0.4293,0.2239,92.4516,255.0000
31000,0.0188,-0.9245,0.2522,-0.4293,0.2239,92.4516,255.0000
31006,0.0191,-0.9243,0.2514,-0.3531,0.1772,92.4390,255.0000
31010,0.0191,-0.9243,0.2514,-0.3531,0.1772,92.4390,255.0000
31016,0.0195,-0.9241,0.2506,-0.2692,0.1094,92.4257,255.0000
31020,0.0195,-0.9241,0.2506,-0.2692,0.1094,92.4257,255.0000
31026,0.0197,-0.9239,0.2536,-0.2109,0.0480,92.4091,259.0000
31030,0.0197,-0.9239,0.2536,-0.2109,0.0480,92.4091,259.0000
31036,0.0199,-0.9237,0.2530,-0.1761,-0.0065,92.3958,259.0000
31040,0.0199,-0.9237,0.2530,-0.1761,-0.0065,92.3958,259.0000
31046,0.0200,-0.9236,0.2524,-0.1679,-0.0368,92.3853,259.0000
31050,0.0200,-0.9236,0.2524,-0.1679,-0.0368,92.3853,259.0000
31056,0.0199,-0.9240,0.2519,-0.2104,0.0344,92.3676,259.0000
31060,0.0199,-0.9240,0.2519,-0.2104,0.0344,92.3676,259.0000
31066,0.0199,-0.9236,0.2513,-0.2647,-0.0053,92.3637,259.0000
31070,0.0199,-0.9236,0.2535,-0.2647,-0.0053,92.3637,257.0000
31076,0.0198,-0.9237,0.2530,-0.3205,0.0585,92.3503,257.0000
31080,0.0198,-0.9237,0.2530,-0.3205,0.0585,92.3503,257.0000
31086,0.0197,-0.9239,0.2525,-0.3670,0.1314,92.3358,257.0000
31090,0.0197,-0.9239,0.2525,-0.3670,0.1314,92.3358,257.0000
31096,0.0197,-0.9236,0.2520,-0.3860,0.1314,92.3358,257.0000
31100,0.0197,-0.9236,0.2520,-0.3860,0.1314,92.3358,257.0000
31106,0.0212,-0.9228,0.2516,-0.1678,0.0723,92.3342,257.0000
31110,0.0212,-0.9228,0.2516,-0.1678,0.0723,92.3342,257.0000
31116,0.0214,-0.9228,0.2514,-0.1419,0.1296,92.3226,252.0000
31120,0.0214,-0.9228,0.2514,-0.1419,0.1296,92.3226,252.0000
31126,0.0216,-0.9228,0.2509,-0.1060,0.1570,92.3103,252.0000
31130,0.0216,-0.9228,0.2509,-0.1060,0.1570,92.3103,252.0000
31136,0.0219,-0.9222,0.2503,-0.0609,0.0810,92.3119,252.0000
31140,0.0219,-0.9222,0.2503,-0.0609,0.0810,92.3119,252.0000
31146,0.0205,-0.9235,0.2499,-0.2517,0.2676,92.2837,252.0000
31150,0.0205,-0.9235,0.2499,-0.2517,0.2676,92.2837,252.0000
31156,0.0206,-0.9229,0.2493,-0.2309,0.1503,92.2833,252.0000
31160,0.0206,-0.9229,0.2492,-0.2309,0.1503,92.2833,249.0000
31166,0.0206,-0.9228,0.2486,-0.2272,0.1301,92.2714,249.0000
31170,0.0206,-0.9228,0.2486,-0.2272,0.1301,92.2714,249.0000
31176,0.0206,-0.9232,0.2479,-0.2306,0.1731,92.2524,249.0000
31180,0.0206,-0.9232,0.2479,-0.2306,0.1731,92.2524,249.0000
31186,0.0205,-0.9231,0.2472,-0.2468,0.1459,92.2450,249.0000
31190,0.0205,-0.9231,0.2472,-0.2468,0.1459,92.2450,249.0000
31196,0.0220,-0.9221,0.2466,-0.0349,-0.0081,92.2469,249.0000
31200,0.0220,-0.9221,0.2466,-0.0349,-0.0081,92.2469,249.0000
31206,0.0207,-0.9226,0.2454,-0.2579,0.0825,92.2444,245.0000
31210,0.0207,-0.9226,0.2454,-0.2579,0.0825,92.2444,245.0000
31216,0.0207,-0.9226,0.2446,-0.2239,0.0936,92.2354,245.0000
31220,0.0207,-0.9226,0.2446,-0.2239,0.0936,92.2354,245.0000
31226,0.0217,-0.9221,0.2438,-0.0510,0.0374,92.2279,245.0000
31230,0.0217,-0.9221,0.2438,-0.0510,0.0374,92.2279,245.0000
31236,0.0209,-0.9226,0.2431,-0.1603,0.1274,92.2142,245.0000
31240,0.0209,-0.9226,0.2431,-0.1603,0.1274,92.2142,245.0000
31246,0.0211,-0.9226,0.2422,-0.1004,0.1355,92.2063,245.0000
31250,0.0211,-0.9226,0.2425,-0.1004,0.1355,92.2063,243.0000
31256,0.0221,-0.9226,0.2417,0.0810,0.1395,92.1970,243.0000
31260,0.0221,-0.9226,0.2417,0.0810,0.1395,92.1970,243.0000
31266,0.0217,-0.9231,0.2408,0.0151,0.2164,92.1878,243.0000
31270,0.0217,-0.9231,0.2408,0.0151,0.2164,92.1878,243.0000
31276,0.0212,-0.9231,0.2400,-0.0595,0.2088,92.1872,243.0000
31280,0.0212,-0.9231,0.2400,-0.0595,0.2088,92.1872,243.0000
31286,0.0226,-0.9225,0.2390,0.1398,0.1081,92.1804,243.0000
31290,0.0226,-0.9225,0.2390,0.1398,0.1081,92.1804,243.0000
31296,0.0235,-0.9219,0.2385,0.2237,0.0029,92.1793,240.0000
31300,0.0235,-0.9219,0.2385,0.2237,0.0029,92.1793,240.0000
31306,0.0239,-0.9218,0.2375,0.2220,-0.0260,92.1714,240.0000
31310,0.0239,-0.9218,0.2375,0.2220,-0.0260,92.1714,240.0000
31316,0.0239,-0.9217,0.2367,0.1364,-0.0492,92.1611,240.0000
31320,0.0239,-0.9217,0.2367,0.1364,-0.0492,92.1611,240.0000
31326,0.0237,-0.9216,0.2359,0.0298,-0.0593,92.1524,240.0000
31330,0.0237,-0.9216,0.2359,0.0298,-0.0593,92.1524,240.0000
31336,0.0235,-0.9212,0.2350,-0.0966,-0.1074,92.1453,240.0000
31340,0.0235,-0.9212,0.2362,-0.0966,-0.1074,92.1453,238.0000
31346,0.0233,-0.9217,0.2354,-0.2163,0.0222,92.1364,238.0000
31350,0.0233,-0.9217,0.2354,-0.2163,0.0222,92.1364,238.0000
31356,0.0231,-0.9219,0.2346,-0.3123,0.0853,92.1258,238.0000
31360,0.0231,-0.9219,0.2346,-0.3123,0.0853,92.1258,238.0000
31366,0.0235,-0.9216,0.2338,-0.2903,0.0914,92.1199,238.0000
31370,0.0235,-0.9216,0.2338,-0.2903,0.0914,92.1199,238.0000
31376,0.0235,-0.9217,0.2330,-0.2952,0.1661,92.1073,238.0000
31380,0.0235,-0.9217,0.2330,-0.2952,0.1661,92.1073,238.0000
31386,0.0255,-0.9217,0.2331,0.0262,0.2074,92.0901,235.0000
31390,0.0255,-0.9217,0.2331,0.0262,0.2074,92.0901,235.0000
31396,0.0254,-0.9218,0.2324,-0.0118,0.2229,92.0814,235.0000
31400,0.0254,-0.9218,0.2324,-0.0118,0.2229,92.0814,235.0000
31406,0.0256,-0.9218,0.2317,0.0369,0.2220,92.0688,235.0000
31410,0.0256,-0.9218,0.2317,0.0369,0.2220,92.0688,235.0000
