129925,-0.0826,-0.6828,0.3531,0.9962,-0.2247,87.5931,357.0000
129927,-0.0826,-0.6828,0.3531,0.9962,-0.2247,87.5931,357.0000
129935,-0.0836,-0.6827,0.3525,0.8938,-0.2501,87.5817,353.0000
129937,-0.0836,-0.6827,0.3525,0.8938,-0.2501,87.5817,353.0000
129945,-0.0829,-0.6834,0.3515,0.9550,-0.2025,87.5966,353.0000
129947,-0.0829,-0.6834,0.3515,0.9550,-0.2025,87.5966,353.0000
129955,-0.0838,-0.6834,0.3505,0.8669,-0.2186,87.5835,353.0000
129957,-0.0838,-0.6834,0.3505,0.8669,-0.2186,87.5835,353.0000
129965,-0.0846,-0.6834,0.3496,0.7957,-0.2334,87.5739,353.0000
129967,-0.0846,-0.6834,0.3496,0.7957,-0.2334,87.5739,353.0000
129975,-0.0847,-0.6834,0.3486,0.8033,-0.2429,87.5630,349.0000
129977,-0.0847,-0.6834,0.3488,0.8033,-0.2429,87.5630,349.0000
129985,-0.0855,-0.6841,0.3478,0.7390,-0.1762,87.5697,349.0000
129987,-0.0855,-0.6841,0.3478,0.7390,-0.1762,87.5697,349.0000
129995,-0.0856,-0.6848,0.3469,0.7400,-0.1093,87.5778,349.0000
129997,-0.0856,-0.6848,0.3469,0.7400,-0.1093,87.5778,349.0000
130005,-0.0856,-0.6849,0.3460,0.7574,-0.1183,87.5741,349.0000
130007,-0.0856,-0.6849,0.3460,0.7574,-0.1183,87.5741,349.0000
130015,-0.0836,-0.6843,0.3451,0.9910,-0.2048,87.5740,349.0000
130017,-0.0836,-0.6843,0.3451,0.9910,-0.2048,87.5740,349.0000
130025,-0.0850,-0.6849,0.3445,0.8405,-0.1491,87.5727,345.0000
130027,-0.0850,-0.6849,0.3445,0.8405,-0.1491,87.5727,345.0000
130035,-0.0851,-0.6848,0.3436,0.8412,-0.1767,87.5669,345.0000
130037,-0.0851,-0.6848,0.3436,0.8412,-0.1767,87.5669,345.0000
130045,-0.0861,-0.6847,0.3427,0.7270,-0.2133,87.5495,345.0000
130047,-0.0861,-0.6847,0.3427,0.7270,-0.2133,87.5495,345.0000
130055,-0.0845,-0.6841,0.3418,0.8744,-0.3199,87.5397,345.0000
130057,-0.0845,-0.6841,0.3418,0.8744,-0.3199,87.5397,345.0000
130065,-0.0848,-0.6847,0.3409,0.7735,-0.2622,87.5542,341.0000
130067,-0.0848,-0.6847,0.3409,0.7735,-0.2622,87.5542,341.0000
130075,-0.0858,-0.6848,0.3400,0.6202,-0.2551,87.5447,341.0000
130077,-0.0858,-0.6848,0.3400,0.6202,-0.2551,87.5447,341.0000
130085,-0.0861,-0.6849,0.3391,0.5473,-0.2236,87.5435,341.0000
130087,-0.0861,-0.6849,0.3391,0.5473,-0.2236,87.5435,341.0000
130095,-0.0864,-0.6851,0.3381,0.4805,-0.1808,87.5483,341.0000
130097,-0.0864,-0.6851,0.3381,0.4805,-0.1808,87.5483,341.0000
130105,-0.0846,-0.6854,0.3372,0.6317,-0.1420,87.5682,341.0000
130107,-0.0846,-0.6854,0.3372,0.6317,-0.1420,87.5682,341.0000
130115,-0.0848,-0.6854,0.3357,0.5610,-0.1207,87.5690,335.0000
130117,-0.0848,-0.6854,0.3357,0.5610,-0.1207,87.5690,335.0000
130125,-0.0849,-0.6849,0.3348,0.5273,-0.1744,87.5539,335.0000
130127,-0.0849,-0.6849,0.3348,0.5273,-0.1744,87.5539,335.0000
130135,-0.0849,-0.6849,0.3338,0.5072,-0.1754,87.5523,335.0000
130137,-0.0849,-0.6849,0.3338,0.5072,-0.1754,87.5523,335.0000
130145,-0.0856,-0.6854,0.3328,0.4170,-0.1159,87.5622,335.0000
130147,-0.0856,-0.6854,0.3328,0.4170,-0.1159,87.5622,335.0000
130155,-0.0850,-0.6855,0.3317,0.4696,-0.1222,87.5658,334.0000
130157,-0.0850,-0.6855,0.3326,0.4696,-0.1222,87.5658,334.0000
130165,-0.0858,-0.6855,0.3316,0.3656,-0.1229,87.5560,334.0000
130167,-0.0858,-0.6855,0.3316,0.3656,-0.1229,87.5560,334.0000
130175,-0.0859,-0.6855,0.3306,0.3320,-0.1340,87.5515,334.0000
130177,-0.0859,-0.6855,0.3306,0.3320,-0.1340,87.5515,334.0000
130185,-0.0855,-0.6855,0.3296,0.3491,-0.1417,87.5543,334.0000
130187,-0.0855,-0.6855,0.3296,0.3491,-0.1417,87.5543,334.0000
130195,-0.0843,-0.6856,0.3286,0.4469,-0.1440,87.5610,334.0000
130197,-0.0843,-0.6856,0.3286,0.4469,-0.1440,87.5610,334.0000
130205,-0.0856,-0.6862,0.3266,0.2628,-0.0654,87.5665,325.0000
130207,-0.0856,-0.6862,0.3266,0.2628,-0.0654,87.5665,325.0000
130215,-0.0845,-0.6864,0.3255,0.3830,-0.0555,87.5747,325.0000
130217,-0.0845,-0.6864,0.3255,0.3830,-0.0555,87.5747,325.0000
130225,-0.0852,-0.6852,0.3244,0.2796,-0.1733,87.5473,325.0000
130227,-0.0852,-0.6852,0.3244,0.2796,-0.1733,87.5473,325.0000
130235,-0.0840,-0.6860,0.3232,0.3855,-0.0605,87.5644,325.0000
130237,-0.0840,-0.6860,0.3232,0.3855,-0.0605,87.5644,325.0000
130245,-0.0855,-0.6860,0.3222,0.1744,-0.0402,87.5607,325.0000
130247,-0.0854,-0.6860,0.3233,0.1744,-0.0402,87.5607,325.0000
130255,-0.0857,-0.6861,0.3222,0.1097,-0.0212,87.5604,325.0000
130257,-0.0857,-0.6861,0.3222,0.1097,-0.0212,87.5604,325.0000
130265,-0.0859,-0.6862,0.3211,0.0414,-0.0053,87.5574,325.0000
130267,-0.0859,-0.6862,0.3211,0.0414,-0.0053,87.5574,325.0000
130275,-0.0835,-0.6870,0.3201,0.2856,0.0726,87.5748,325.0000
130277,-0.0835,-0.6870,0.3201,0.2856,0.0726,87.5748,325.0000
130285,-0.0848,-0.6869,0.3192,0.1013,0.0562,87.5713,325.0000
130287,-0.0848,-0.6869,0.3192,0.1013,0.0562,87.5713,325.0000
130295,-0.0847,-0.6870,0.3181,0.1064,0.0475,87.5743,318.0000
130297,-0.0847,-0.6870,0.3181,0.1064,0.0475,87.5743,318.0000
130305,-0.0846,-0.6869,0.3171,0.1276,0.0178,87.5763,318.0000
130307,-0.0846,-0.6869,0.3171,0.1276,0.0178,87.5763,318.0000
130315,-0.0856,-0.6873,0.3160,0.0245,0.0279,87.5863,318.0000
130317,-0.0856,-0.6873,0.3160,0.0245,0.0279,87.5863,318.0000
130325,-0.0836,-0.6860,0.3151,0.2931,-0.1805,87.5793,318.0000
130327,-0.0836,-0.6860,0.3151,0.2931,-0.1805,87.5793,318.0000
130335,-0.0827,-0.6858,0.3140,0.4088,-0.2278,87.5830,314.0000
130337,-0.0827,-0.6858,0.3140,0.4088,-0.2278,87.5830,314.0000
130345,-0.0837,-0.6918,0.3133,0.3021,0.4549,87.6275,314.0000
130347,-0.0837,-0.6918,0.3133,0.3021,0.4549,87.6275,314.0000
130355,-0.0843,-0.6919,0.3124,0.2392,0.3780,87.6236,314.0000
130357,-0.0843,-0.6919,0.3124,0.2392,0.3780,87.6236,314.0000
130365,-0.0845,-0.6920,0.3114,0.2035,0.3269,87.6206,314.0000
130367,-0.0845,-0.6920,0.3114,0.2035,0.3269,87.6206,314.0000
130375,-0.0847,-0.6920,0.3105,0.1232,0.2601,87.6168,314.0000
130377,-0.0847,-0.6920,0.3105,0.1232,0.2601,87.6168,314.0000
130385,-0.0839,-0.6919,0.3101,0.1761,0.1475,87.6174,311.0000
130387,-0.0839,-0.6919,0.3101,0.1761,0.1475,87.6174,311.0000
130395,-0.0842,-0.6915,0.3092,0.0709,-0.0089,87.6274,311.0000
130397,-0.0842,-0.6915,0.3092,0.0709,-0.0089,87.6274,311.0000
130405,-0.0837,-0.6911,0.3082,0.0742,-0.1961,87.6332,311.0000
130407,-0.0837,-0.6911,0.3082,0.0742,-0.1961,87.6332,311.0000
130415,-0.0838,-0.6912,0.3072,0.0330,-0.3166,87.6425,311.0000
130417,-0.0838,-0.6912,0.3072,0.0330,-0.3166,87.6425,311.0000
130425,-0.0837,-0.6914,0.3063,0.0305,-0.4138,87.6486,311.0000
130427,-0.0837,-0.6914,0.3063,0.0305,-0.4138,87.6486,305.0000
130435,-0.0835,-0.6911,0.3048,0.0569,-0.5441,87.6573,305.0000
130437,-0.0835,-0.6911,0.3048,0.0569,-0.5441,87.6573,305.0000
130445,-0.0827,-0.6911,0.3037,0.1758,-0.6089,87.6727,305.0000
130447,-0.0827,-0.6911,0.3037,0.1758,-0.6089,87.6727,305.0000
130455,-0.0825,-0.6912,0.3027,0.2242,-0.6093,87.6879,305.0000
130457,-0.0825,-0.6912,0.3027,0.2242,-0.6093,87.6879,305.0000
130465,-0.0823,-0.6915,0.3018,0.2593,-0.5620,87.7001,305.0000
130467,-0.0823,-0.6915,0.3018,0.2593,-0.5620,87.7001,305.0000
130475,-0.0822,-0.6918,0.2997,0.2698,-0.4779,87.7085,298.0000
130477,-0.0822,-0.6918,0.2997,0.2698,-0.4779,87.7085,298.0000
130485,-0.0823,-0.6916,0.2986,0.2407,-0.4567,87.7122,298.0000
130487,-0.0823,-0.6916,0.2986,0.2407,-0.4567,87.7122,298.0000
130495,-0.0824,-0.6908,0.2976,0.1638,-0.4959,87.7139,298.0000
130497,-0.0824,-0.6908,0.2976,0.1638,-0.4959,87.7139,298.0000
130505,-0.0827,-0.6900,0.2965,0.0589,-0.5186,87.7143,298.0000
130507,-0.0827,-0.6900,0.2965,0.0589,-0.5186,87.7143,298.0000
130515,-0.0824,-0.6903,0.2955,0.0253,-0.3940,87.7218,298.0000
130517,-0.0824,-0.6903,0.2955,0.0253,-0.3940,87.7218,298.0000
130525,-0.0814,-0.6895,0.2942,0.0763,-0.4347,87.7307,295.0000
130527,-0.0814,-0.6895,0.2942,0.0763,-0.4347,87.7307,295.0000
130535,-0.0814,-0.6897,0.2932,0.0222,-0.3243,87.7282,295.0000
130537,-0.0814,-0.6897,0.2932,0.0222,-0.3243,87.7282,295.0000
130545,-0.0813,-0.6899,0.2922,0.0133,-0.2269,87.7305,295.0000
130547,-0.0813,-0.6899,0.2922,0.0133,-0.2269,87.7305,295.0000
130555,-0.0811,-0.6897,0.2911,0.0319,-0.1965,87.7295,295.0000
130557,-0.0811,-0.6897,0.2911,0.0319,-0.1965,87.7295,295.0000
130565,-0.0792,-0.6900,0.2904,0.2780,-0.0904,87.7467,291.0000
130567,-0.0792,-0.6900,0.2904,0.2780,-0.0904,87.7467,291.0000
130575,-0.0802,-0.6902,0.2895,0.1386,0.0109,87.7324,291.0000
130577,-0.0802,-0.6902,0.2895,0.1386,0.0109,87.7324,291.0000
130585,-0.0800,-0.6904,0.2886,0.1511,0.0816,87.7313,291.0000
130587,-0.0800,-0.6904,0.2886,0.1511,0.0816,87.7313,291.0000
130595,-0.0789,-0.6905,0.2874,0.2706,0.1246,87.7365,291.0000
130597,-0.0789,-0.6905,0.2874,0.2706,0.1246,87.7365,291.0000
130605,-0.0774,-0.6890,0.2864,0.3768,-0.0661,87.7446,291.0000
130607,-0.0774,-0.6890,0.2864,0.3768,-0.0661,87.7446,291.0000
130615,-0.0754,-0.6879,0.2826,0.4857,-0.1778,87.7528,280.0000
130617,-0.0754,-0.6879,0.2826,0.4857,-0.1778,87.7528,280.0000
130625,-0.0757,-0.6879,0.2818,0.2792,-0.1307,87.7514,280.0000
130627,-0.0757,-0.6879,0.2818,0.2792,-0.1307,87.7514,280.0000
130635,-0.0757,-0.6885,0.2808,0.1096,0.0050,87.7540,280.0000
130637,-0.0757,-0.6885,0.2808,0.1096,0.0050,87.7540,280.0000
130645,-0.0761,-0.6876,0.2799,-0.1259,-0.0393,87.7490,280.0000
130647,-0.0761,-0.6876,0.2799,-0.1259,-0.0393,87.7490,280.0000
130655,-0.0760,-0.6880,0.2789,-0.2790,0.1069,87.7486,279.0000
130657,-0.0760,-0.6880,0.2789,-0.2790,0.1069,87.7486,279.0000
130665,-0.0748,-0.6880,0.2780,-0.2650,0.2120,87.7485,279.0000
130667,-0.0748,-0.6880,0.2780,-0.2650,0.2120,87.7485,279.0000
130675,-0.0744,-0.6879,0.2770,-0.3454,0.3378,87.7478,279.0000
130677,-0.0744,-0.6879,0.2770,-0.3454,0.3378,87.7478,279.0000
130685,-0.0738,-0.6878,0.2760,-0.3707,0.4497,87.7474,279.0000
130687,-0.0738,-0.6878,0.2760,-0.3707,0.4497,87.7474,279.0000
130695,-0.0738,-0.6881,0.2751,-0.4382,0.5951,87.7454,279.0000
130697,-0.0738,-0.6881,0.2751,-0.4382,0.5951,87.7454,279.0000
130705,-0.0732,-0.6882,0.2738,-0.4122,0.6600,87.7418,274.0000
130707,-0.0732,-0.6882,0.2738,-0.4122,0.6600,87.7418,274.0000
130715,-0.0714,-0.6861,0.2730,-0.2381,0.3761,87.7511,274.0000
130717,-0.0714,-0.6861,0.2730,-0.2381,0.3761,87.7511,274.0000
130725,-0.0712,-0.6854,0.2722,-0.2939,0.2895,87.7618,274.0000
130727,-0.0712,-0.6854,0.2722,-0.2939,0.2895,87.7618,274.0000
130735,-0.0710,-0.6851,0.2714,-0.3572,0.2557,87.7641,274.0000
130737,-0.0710,-0.6851,0.2714,-0.3572,0.2557,87.7641,274.0000
130745,-0.0706,-0.6858,0.2700,-0.3464,0.3685,87.7388,269.0000
130747,-0.0706,-0.6858,0.2700,-0.3464,0.3685,87.7388,269.0000
130755,-0.0706,-0.6858,0.2693,-0.4314,0.3650,87.7395,269.0000
130757,-0.0706,-0.6858,0.2693,-0.4314,0.3650,87.7395,269.0000
130765,-0.0701,-0.6859,0.2685,-0.4351,0.4159,87.7302,269.0000
130767,-0.0701,-0.6859,0.2685,-0.4351,0.4159,87.7302,269.0000
130775,-0.0690,-0.6846,0.2678,-0.3687,0.2895,87.7416,269.0000
130777,-0.0690,-0.6846,0.2678,-0.3687,0.2895,87.7416,269.0000
130785,-0.0686,-0.6849,0.2671,-0.3894,0.4339,87.7324,269.0000
130787,-0.0686,-0.6849,0.2671,-0.3894,0.4339,87.7324,269.0000
130795,-0.0686,-0.6851,0.2668,-0.4976,0.5619,87.7356,268.0000
130797,-0.0686,-0.6851,0.2668,-0.4976,0.5619,87.7356,268.0000
130805,-0.0686,-0.6843,0.2662,-0.5993,0.5360,87.7624,268.0000
130807,-0.0686,-0.6843,0.2662,-0.5993,0.5360,87.7624,268.0000
130815,-0.0687,-0.6845,0.2656,-0.6946,0.6438,87.7678,268.0000
130817,-0.0687,-0.6845,0.2656,-0.6946,0.6438,87.7678,268.0000
130825,-0.0687,-0.6845,0.2649,-0.7773,0.7141,87.7759,268.0000
130827,-0.0687,-0.6845,0.2649,-0.7773,0.7141,87.7759,268.0000
130835,-0.0687,-0.6845,0.2630,-0.8246,0.7387,87.7868,261.0000
130837,-0.0687,-0.6845,0.2630,-0.8246,0.7387,87.7868,261.0000
130845,-0.0686,-0.6844,0.2623,-0.8426,0.7290,87.7966,261.0000
130847,-0.0686,-0.6844,0.2623,-0.8426,0.7290,87.7966,261.0000
130855,-0.0683,-0.6842,0.2617,-0.7928,0.6890,87.7961,261.0000
130857,-0.0683,-0.6842,0.2617,-0.7928,0.6890,87.7961,261.0000
130865,-0.0681,-0.6845,0.2611,-0.7016,0.6992,87.7770,261.0000
130867,-0.0681,-0.6845,0.2611,-0.7016,0.6992,87.7770,261.0000
130875,-0.0677,-0.6843,0.2605,-0.5876,0.6251,87.7760,261.0000
130877,-0.0677,-0.6843,0.2605,-0.5876,0.6251,87.7760,261.0000
130885,-0.0673,-0.6841,0.2613,-0.4696,0.5466,87.7778,264.0000
130887,-0.0673,-0.6841,0.2613,-0.4696,0.5466,87.7778,264.0000
130895,-0.0682,-0.6843,0.2609,-0.5753,0.5423,87.8052,264.0000
130897,-0.0682,-0.6843,0.2609,-0.5753,0.5423,87.8052,264.0000
130905,-0.0680,-0.6841,0.2605,-0.4872,0.4675,87.8041,264.0000
130907,-0.0680,-0.6841,0.2605,-0.4872,0.4675,87.8041,264.0000
130915,-0.0679,-0.6839,0.2600,-0.4520,0.4091,87.8047,264.0000
130917,-0.0679,-0.6839,0.2600,-0.4520,0.4091,87.8047,264.0000
130925,-0.0679,-0.6839,0.2605,-0.4539,0.3706,87.8121,262.0000
130927,-0.0679,-0.6839,0.2605,-0.4539,0.3706,87.8121,262.0000
130935,-0.0679,-0.6838,0.2601,-0.4675,0.3483,87.8183,262.0000
130937,-0.0679,-0.6838,0.2601,-0.4675,0.3483,87.8183,262.0000
130945,-0.0692,-0.6860,0.2597,-0.6200,0.6936,87.7809,262.0000
130947,-0.0692,-0.6860,0.2597,-0.6200,0.6936,87.7809,262.0000
130955,-0.0692,-0.6862,0.2593,-0.6028,0.6693,87.7924,262.0000
130957,-0.0692,-0.6862,0.2593,-0.6028,0.6693,87.7924,262.0000
130965,-0.0681,-0.6829,0.2597,-0.4877,0.2186,87.8790,262.0000
130967,-0.0681,-0.6829,0.2597,-0.4877,0.2186,87.8790,262.0000
130975,-0.0685,-0.6843,0.2605,-0.4443,0.4485,87.8470,262.0000
130977,-0.0685,-0.6843,0.2605,-0.4443,0.4485,87.8470,262.0000
130985,-0.0682,-0.6843,0.2602,-0.2974,0.4411,87.8403,262.0000
130987,-0.0682,-0.6843,0.2602,-0.2974,0.4411,87.8403,262.0000
130995,-0.0690,-0.6863,0.2600,-0.2516,0.7051,87.8038,262.0000
130997,-0.0690,-0.6863,0.2600,-0.2516,0.7051,87.8038,262.0000
131005,-0.0676,-0.6829,0.2604,-0.0136,0.2040,87.8706,262.0000
131007,-0.0676,-0.6829,0.2604,-0.0136,0.2040,87.8706,262.0000
131015,-0.0689,-0.6850,0.2608,-0.0891,0.5355,87.8490,257.0000
131017,-0.0689,-0.6850,0.2593,-0.0891,0.5355,87.8490,257.0000
131025,-0.0686,-0.6848,0.2590,0.0214,0.4496,87.8486,257.0000
131027,-0.0686,-0.6848,0.2590,0.0214,0.4496,87.8486,257.0000
131035,-0.0686,-0.6852,0.2587,0.0687,0.4374,87.8437,257.0000
131037,-0.0686,-0.6852,0.2587,0.0687,0.4374,87.8437,257.0000
131045,-0.0687,-0.6856,0.2584,0.0753,0.4436,87.8434,257.0000
131047,-0.0687,-0.6856,0.2584,0.0753,0.4436,87.8434,257.0000
131055,-0.0688,-0.6855,0.2581,0.0424,0.3812,87.8470,257.0000
131057,-0.0688,-0.6855,0.2581,0.0424,0.3812,87.8470,257.0000
131065,-0.0699,-0.6864,0.2561,-0.1344,0.4637,87.8602,254.0000
131067,-0.0699,-0.6864,0.2561,-0.1344,0.4637,87.8602,254.0000
131075,-0.0696,-0.6864,0.2557,-0.0727,0.3896,87.8540,254.0000
131077,-0.0696,-0.6864,0.2557,-0.0727,0.3896,87.8540,254.0000
131085,-0.0695,-0.6858,0.2553,-0.0608,0.2512,87.8547,254.0000
131087,-0.0695,-0.6858,0.2553,-0.0608,0.2512,87.8547,254.0000
131095,-0.0694,-0.6857,0.2548,-0.0128,0.1855,87.8484,254.0000
131097,-0.0694,-0.6857,0.2548,-0.0128,0.1855,87.8484,254.0000
131105,-0.0693,-0.6856,0.2543,0.0658,0.1258,87.8407,250.0000
131107,-0.0692,-0.6856,0.2530,0.0658,0.1258,87.8407,250.0000
131115,-0.0691,-0.6860,0.2524,0.1556,0.1483,87.8306,250.0000
131117,-0.0691,-0.6860,0.2524,0.1556,0.1483,87.8306,250.0000
131125,-0.0688,-0.6860,0.2518,0.2572,0.1139,87.8229,250.0000
131127,-0.0688,-0.6860,0.2518,0.2572,0.1139,87.8229,250.0000
131135,-0.0691,-0.6859,0.2512,0.2542,0.0841,87.8176,250.0000
131137,-0.0691,-0.6859,0.2512,0.2542,0.0841,87.8176,250.0000
131145,-0.0695,-0.6859,0.2506,0.2207,0.0563,87.8097,250.0000
131147,-0.0695,-0.6859,0.2506,0.2207,0.0563,87.8097,250.0000
131155,-0.0704,-0.6858,0.2502,0.1054,0.0354,87.8095,250.0000
131157,-0.0704,-0.6858,0.2502,0.1054,0.0354,87.8095,250.0000
131165,-0.0695,-0.6858,0.2496,0.2606,-0.0024,87.8039,250.0000
131167,-0.0695,-0.6858,0.2496,0.2606,-0.0024,87.8039,250.0000
131175,-0.0690,-0.6858,0.2489,0.3343,-0.0263,87.8072,250.0000
131177,-0.0690,-0.6858,0.2489,0.3343,-0.0263,87.8072,250.0000
131185,-0.0689,-0.6868,0.2483,0.3611,0.0923,87.8193,250.0000
131187,-0.0689,-0.6868,0.2483,0.3611,0.0923,87.8193,250.0000
131195,-0.0703,-0.6877,0.2478,0.1635,0.2176,87.8235,248.0000
131197,-0.0703,-0.6877,0.2478,0.1635,0.2176,87.8235,248.0000
131205,-0.0703,-0.6862,0.2474,0.2018,-0.0484,87.8027,248.0000
131207,-0.0703,-0.6862,0.2474,0.2018,-0.0484,87.8027,248.0000
131215,-0.0702,-0.6867,0.2468,0.2279,-0.0003,87.8025,248.0000
131217,-0.0702,-0.6867,0.2468,0.2279,-0.0003,87.8025,248.0000
131225,-0.0692,-0.6867,0.2462,0.4055,-0.0372,87.8044,248.0000
131227,-0.0692,-0.6867,0.2462,0.4055,-0.0372,87.8044,248.0000
131235,-0.0686,-0.6866,0.2455,0.4953,-0.0862,87.8063,248.0000
131237,-0.0686,-0.6866,0.2455,0.4953,-0.0862,87.8063,248.0000
131245,-0.0712,-0.6903,0.2455,0.0271,0.5039,87.8642,246.0000
131247,-0.0712,-0.6903,0.2455,0.0271,0.5039,87.8642,246.0000
131255,-0.0719,-0.6903,0.2450,-0.0106,0.4095,87.8535,246.0000
131257,-0.0719,-0.6903,0.2450,-0.0106,0.4095,87.8535,246.0000
131265,-0.0725,-0.6904,0.2445,-0.0848,0.3300,87.8412,246.0000
131267,-0.0725,-0.6904,0.2445,-0.0848,0.3300,87.8412,246.0000
131275,-0.0727,-0.6903,0.2441,-0.0722,0.2359,87.8314,246.0000
131277,-0.0727,-0.6903,0.2441,-0.0722,0.2359,87.8314,246.0000
131285,-0.0723,-0.6902,0.2438,0.0610,0.0901,87.8268,246.0000
131287,-0.0723,-0.6902,0.2447,0.0610,0.0901,87.8268,246.0000
131295,-0.0721,-0.6918,0.2441,0.1471,0.2284,87.8396,246.0000
131297,-0.0721,-0.6918,0.2441,0.1471,0.2284,87.8396,246.0000
131305,-0.0732,-0.6915,0.2438,0.0672,0.0268,87.8300,246.0000
131307,-0.0732,-0.6915,0.2438,0.0672,0.0268,87.8300,246.0000
131315,-0.0734,-0.6908,0.2433,0.1914,-0.2208,87.8139,246.0000
131317,-0.0734,-0.6908,0.2433,0.1914,-0.2208,87.8139,246.0000
131325,-0.0736,-0.6905,0.2429,0.3075,-0.3673,87.8077,246.0000
131327,-0.0736,-0.6905,0.2429,0.3075,-0.3673,87.8077,246.0000
131335,-0.0731,-0.6907,0.2408,0.4867,-0.4255,87.8084,239.0000
131337,-0.0731,-0.6907,0.2408,0.4867,-0.4255,87.8084,239.0000
131345,-0.0728,-0.6906,0.2403,0.6226,-0.4990,87.8014,239.0000
131347,-0.0728,-0.6906,0.2403,0.6226,-0.4990,87.8014,239.0000
131355,-0.0732,-0.6911,0.2398,0.6242,-0.4572,87.7966,239.0000
131357,-0.0732,-0.6911,0.2398,0.6242,-0.4572,87.7966,239.0000
131365,-0.0732,-0.6913,0.2392,0.6466,-0.4281,87.7917,239.0000
131367,-0.0732,-0.6913,0.2392,0.6466,-0.4281,87.7917,239.0000
131375,-0.0734,-0.6916,0.2387,0.6186,-0.3613,87.7837,237.0000
131377,-0.0734,-0.6916,0.2380,0.6186,-0.3613,87.7837,237.0000
131385,-0.0737,-0.6919,0.2374,0.5385,-0.2793,87.7761,237.0000
131387,-0.0737,-0.6919,0.2374,0.5385,-0.2793,87.7761,237.0000
131395,-0.0741,-0.6917,0.2369,0.4413,-0.2578,87.7552,237.0000
131397,-0.0741,-0.6917,0.2369,0.4413,-0.2578,87.7552,237.0000
131405,-0.0743,-0.6919,0.2363,0.3728,-0.1799,87.7469,237.0000
131407,-0.0743,-0.6919,0.2363,0.3728,-0.1799,87.7469,237.0000
131415,-0.0746,-0.6916,0.2358,0.3211,-0.2167,87.7252,237.0000
131417,-0.0746,-0.6916,0.2358,0.3211,-0.2167,87.7252,237.0000
131425,-0.0741,-0.6917,0.2345,0.3852,-0.1778,87.7261,234.0000
131427,-0.0741,-0.6917,0.2345,0.3852,-0.1778,87.7261,234.0000
131435,-0.0740,-0.6917,0.2339,0.4053,-0.1918,87.7172,234.0000
131437,-0.0740,-0.6917,0.2339,0.4053,-0.1918,87.7172,234.0000
131445,-0.0733,-0.6917,0.2333,0.5328,-0.2047,87.7180,234.0000
131447,-0.0733,-0.6917,0.2333,0.5328,-0.2047,87.7180,234.0000
131455,-0.0730,-0.6922,0.2327,0.6109,-0.1747,87.7237,234.0000
131457,-0.0730,-0.6922,0.2327,0.6109,-0.1747,87.7237,234.0000
131465,-0.0728,-0.6921,0.2321,0.6660,-0.2235,87.7108,234.0000
131467,-0.0728,-0.6921,0.2321,0.6660,-0.2235,87.7108,229.0000
131475,-0.0727,-0.6920,0.2302,0.6849,-0.2629,87.6903,229.0000
131477,-0.0727,-0.6920,0.2302,0.6849,-0.2629,87.6903,229.0000
131485,-0.0733,-0.6920,0.2296,0.5727,-0.2746,87.6632,229.0000
131487,-0.0733,-0.6920,0.2296,0.5727,-0.2746,87.6632,229.0000
131495,-0.0731,-0.6920,0.2290,0.5563,-0.2651,87.6603,229.0000
131497,-0.0731,-0.6920,0.2290,0.5563,-0.2651,87.6603,229.0000
131505,-0.0723,-0.6921,0.2283,0.5786,-0.2353,87.6693,229.0000
131507,-0.0723,-0.6921,0.2283,0.5786,-0.2353,87.6693,229.0000
131515,-0.0710,-0.6924,0.2270,0.6557,-0.1822,87.6881,227.0000
131517,-0.0710,-0.6924,0.2270,0.6557,-0.1822,87.6881,227.0000
131525,-0.0724,-0.6925,0.2267,0.3514,-0.1226,87.6618,227.0000
131527,-0.0724,-0.6925,0.2267,0.3514,-0.1226,87.6618,227.0000
131535,-0.0712,-0.6927,0.2260,0.4250,-0.0716,87.6813,227.0000
131537,-0.0712,-0.6927,0.2260,0.4250,-0.0716,87.6813,227.0000
131545,-0.0746,-0.6927,0.2258,-0.1425,-0.0258,87.6272,227.0000
131547,-0.0746,-0.6927,0.2258,-0.1425,-0.0258,87.6272,227.0000
131555,-0.0738,-0.6929,0.2255,-0.0495,0.0090,87.6512,227.0000
131557,-0.0738,-0.6929,0.2261,-0.0495,0.0090,87.6512,227.0000
131565,-0.0708,-0.6926,0.2259,0.3562,-0.0473,87.6918,227.0000
131567,-0.0708,-0.6926,0.2259,0.3562,-0.0473,87.6918,227.0000
131575,-0.0711,-0.6935,0.2255,0.2707,0.0994,87.7045,227.0000
131577,-0.0711,-0.6935,0.2255,0.2707,0.0994,87.7045,227.0000
131585,-0.0711,-0.6935,0.2251,0.2658,0.0723,87.7057,227.0000
131587,-0.0711,-0.6935,0.2251,0.2658,0.0723,87.7057,227.0000
131595,-0.0715,-0.6935,0.2247,0.1672,0.0387,87.7040,227.0000
131597,-0.0715,-0.6935,0.2247,0.1672,0.0387,87.7040,227.0000
131605,-0.0706,-0.6934,0.2232,0.2715,-0.0158,87.7186,222.0000
131607,-0.0706,-0.6934,0.2232,0.2715,-0.0158,87.7186,222.0000
131615,-0.0712,-0.6933,0.2227,0.1372,-0.0683,87.7174,222.0000
131617,-0.0712,-0.6933,0.2227,0.1372,-0.0683,87.7174,222.0000
131625,-0.0704,-0.6923,0.2222,0.2198,-0.2622,87.7153,222.0000
131627,-0.0704,-0.6923,0.2222,0.2198,-0.2622,87.7153,222.0000
