89210,-0.1356,-0.7056,0.2929,0.3188,0.3537,82.5317,293.0000
89215,-0.1360,-0.7060,0.2917,0.1498,0.5660,82.5592,293.0000
89220,-0.1360,-0.7060,0.2917,0.1498,0.5660,82.5592,293.0000
89225,-0.1357,-0.7064,0.2906,0.0987,0.7261,82.5792,293.0000
89230,-0.1357,-0.7064,0.2906,0.0987,0.7261,82.5792,293.0000
89235,-0.1353,-0.7061,0.2895,0.0929,0.7561,82.5760,293.0000
89240,-0.1353,-0.7061,0.2895,0.0929,0.7561,82.5760,293.0000
89245,-0.1343,-0.7050,0.2885,0.1886,0.6556,82.5443,293.0000
89250,-0.1343,-0.7050,0.2890,0.1886,0.6556,82.5443,290.0000
89255,-0.1342,-0.7042,0.2880,0.1603,0.5700,82.5428,290.0000
89260,-0.1342,-0.7042,0.2880,0.1603,0.5700,82.5428,290.0000
89265,-0.1330,-0.7040,0.2870,0.2844,0.5132,82.5337,290.0000
89270,-0.1330,-0.7040,0.2870,0.2844,0.5132,82.5337,290.0000
89275,-0.1334,-0.7036,0.2860,0.1730,0.4446,82.5537,290.0000
89280,-0.1334,-0.7036,0.2860,0.1730,0.4446,82.5537,290.0000
89285,-0.1329,-0.7033,0.2850,0.1922,0.3888,82.5524,290.0000
89290,-0.1329,-0.7033,0.2850,0.1922,0.3888,82.5524,290.0000
89295,-0.1335,-0.7048,0.2833,0.0311,0.5887,82.6069,282.0000
89300,-0.1335,-0.7048,0.2833,0.0311,0.5887,82.6069,282.0000
89305,-0.1332,-0.7054,0.2823,0.0029,0.6727,82.6161,282.0000
89310,-0.1332,-0.7054,0.2823,0.0029,0.6727,82.6161,282.0000
89315,-0.1329,-0.7056,0.2813,-0.0377,0.7061,82.6122,282.0000
89320,-0.1329,-0.7056,0.2813,-0.0377,0.7061,82.6122,282.0000
89325,-0.1315,-0.7036,0.2805,0.0713,0.4474,82.5551,282.0000
89330,-0.1315,-0.7036,0.2805,0.0713,0.4474,82.5551,282.0000
89335,-0.1311,-0.7036,0.2795,0.0396,0.4870,82.5515,282.0000
89340,-0.1311,-0.7036,0.2778,0.0396,0.4870,82.5515,275.0000
89345,-0.1312,-0.7035,0.2768,-0.0673,0.5100,82.5645,275.0000
89350,-0.1312,-0.7035,0.2768,-0.0673,0.5100,82.5645,275.0000
89355,-0.1312,-0.7035,0.2758,-0.1764,0.5288,82.5795,275.0000
89360,-0.1312,-0.7035,0.2758,-0.1764,0.5288,82.5795,275.0000
89365,-0.1313,-0.7034,0.2748,-0.2686,0.5307,82.5899,275.0000
89370,-0.1313,-0.7034,0.2748,-0.2686,0.5307,82.5899,275.0000
89375,-0.1309,-0.7029,0.2738,-0.2811,0.4552,82.5804,275.0000
89380,-0.1309,-0.7029,0.2738,-0.2811,0.4552,82.5804,275.0000
89385,-0.1308,-0.7022,0.2753,-0.3598,0.3929,82.5831,279.0000
89390,-0.1308,-0.7022,0.2753,-0.3598,0.3929,82.5831,279.0000
89395,-0.1299,-0.7023,0.2745,-0.2732,0.4044,82.5542,279.0000
89400,-0.1299,-0.7023,0.2745,-0.2732,0.4044,82.5542,279.0000
89405,-0.1299,-0.7023,0.2737,-0.3100,0.4309,82.5511,279.0000
89410,-0.1299,-0.7023,0.2737,-0.3100,0.4309,82.5511,279.0000
89415,-0.1297,-0.7018,0.2729,-0.3393,0.4069,82.5506,279.0000
89420,-0.1297,-0.7018,0.2729,-0.3393,0.4069,82.5506,279.0000
89425,-0.1297,-0.7019,0.2722,-0.3592,0.4611,82.5490,279.0000
89430,-0.1297,-0.7019,0.2729,-0.3592,0.4611,82.5490,274.0000
89435,-0.1297,-0.7019,0.2722,-0.3826,0.5084,82.5483,274.0000
89440,-0.1297,-0.7019,0.2722,-0.3826,0.5084,82.5483,274.0000
89445,-0.1296,-0.7020,0.2715,-0.3947,0.5395,82.5482,274.0000
89450,-0.1296,-0.7020,0.2715,-0.3947,0.5395,82.5482,274.0000
89455,-0.1295,-0.7019,0.2708,-0.4005,0.5418,82.5485,274.0000
89460,-0.1295,-0.7019,0.2708,-0.4005,0.5418,82.5485,274.0000
89465,-0.1294,-0.7018,0.2701,-0.3955,0.5156,82.5468,274.0000
89470,-0.1294,-0.7018,0.2701,-0.3955,0.5156,82.5468,274.0000
89475,-0.1293,-0.7016,0.2695,-0.3757,0.4763,82.5453,274.0000
89480,-0.1293,-0.7016,0.2701,-0.3757,0.4763,82.5453,271.0000
89485,-0.1292,-0.7015,0.2694,-0.3564,0.4362,82.5418,271.0000
89490,-0.1292,-0.7015,0.2694,-0.3564,0.4362,82.5418,271.0000
89495,-0.1291,-0.7018,0.2688,-0.3105,0.4450,82.5295,271.0000
89500,-0.1291,-0.7018,0.2688,-0.3105,0.4450,82.5295,271.0000
89505,-0.1289,-0.7016,0.2682,-0.2860,0.3802,82.5319,271.0000
89510,-0.1289,-0.7016,0.2682,-0.2860,0.3802,82.5319,271.0000
89515,-0.1288,-0.7014,0.2676,-0.2724,0.3216,82.5333,271.0000
89520,-0.1288,-0.7014,0.2676,-0.2724,0.3216,82.5333,271.0000
89525,-0.1288,-0.7018,0.2659,-0.2637,0.3514,82.5229,265.0000
89530,-0.1288,-0.7018,0.2659,-0.2637,0.3514,82.5229,265.0000
89535,-0.1287,-0.7018,0.2652,-0.2508,0.3235,82.5188,265.0000
89540,-0.1287,-0.7018,0.2652,-0.2508,0.3235,82.5188,265.0000
89545,-0.1285,-0.7012,0.2646,-0.2432,0.2330,82.5245,265.0000
89550,-0.1285,-0.7012,0.2646,-0.2432,0.2330,82.5245,265.0000
89555,-0.1287,-0.7017,0.2639,-0.2572,0.3007,82.5130,265.0000
89560,-0.1287,-0.7017,0.2639,-0.2572,0.3007,82.5130,265.0000
89565,-0.1283,-0.7017,0.2633,-0.2209,0.2951,82.4987,265.0000
89570,-0.1283,-0.7017,0.2632,-0.2209,0.2951,82.4987,263.0000
89575,-0.1283,-0.7017,0.2625,-0.2588,0.2913,82.4929,263.0000
89580,-0.1283,-0.7017,0.2625,-0.2588,0.2913,82.4929,263.0000
89585,-0.1284,-0.7017,0.2618,-0.3092,0.2830,82.4898,263.0000
89590,-0.1284,-0.7017,0.2618,-0.3092,0.2830,82.4898,263.0000
89595,-0.1286,-0.7022,0.2611,-0.3642,0.3464,82.4803,263.0000
89600,-0.1286,-0.7022,0.2611,-0.3642,0.3464,82.4803,263.0000
89605,-0.1288,-0.7026,0.2604,-0.3899,0.3843,82.4701,263.0000
89610,-0.1288,-0.7026,0.2604,-0.3899,0.3843,82.4701,263.0000
89615,-0.1284,-0.7031,0.2584,-0.3199,0.4011,82.4552,257.0000
89620,-0.1284,-0.7031,0.2584,-0.3199,0.4011,82.4552,257.0000
89625,-0.1285,-0.7024,0.2577,-0.3629,0.2451,82.4801,257.0000
89630,-0.1285,-0.7024,0.2577,-0.3629,0.2451,82.4801,257.0000
89635,-0.1295,-0.7031,0.2569,-0.4499,0.2864,82.4826,257.0000
89640,-0.1295,-0.7031,0.2569,-0.4499,0.2864,82.4826,257.0000
89645,-0.1294,-0.7033,0.2562,-0.3761,0.2321,82.4660,257.0000
89650,-0.1294,-0.7033,0.2562,-0.3761,0.2321,82.4660,257.0000
89655,-0.1291,-0.7031,0.2556,-0.2724,0.1024,82.4559,257.0000
89660,-0.1291,-0.7031,0.2569,-0.2724,0.1024,82.4559,259.0000
89665,-0.1307,-0.7026,0.2563,-0.4502,-0.0126,82.4757,259.0000
89670,-0.1307,-0.7026,0.2563,-0.4502,-0.0126,82.4757,259.0000
89675,-0.1304,-0.7025,0.2557,-0.3084,-0.1005,82.4635,259.0000
89680,-0.1304,-0.7025,0.2557,-0.3084,-0.1005,82.4635,259.0000
89685,-0.1301,-0.7024,0.2551,-0.1711,-0.1603,82.4456,259.0000
89690,-0.1301,-0.7024,0.2551,-0.1711,-0.1603,82.4456,259.0000
89695,-0.1293,-0.7024,0.2544,0.0416,-0.1803,82.4160,259.0000
89700,-0.1293,-0.7024,0.2544,0.0416,-0.1803,82.4160,259.0000
89705,-0.1291,-0.7026,0.2544,0.1380,-0.1575,82.3908,256.0000
89710,-0.1291,-0.7026,0.2544,0.1380,-0.1575,82.3908,256.0000
89715,-0.1295,-0.7027,0.2539,0.1418,-0.1072,82.3672,256.0000
89720,-0.1295,-0.7027,0.2539,0.1418,-0.1072,82.3672,256.0000
89725,-0.1289,-0.7030,0.2532,0.2427,-0.0359,82.3435,256.0000
89730,-0.1289,-0.7030,0.2532,0.2427,-0.0359,82.3435,256.0000
89735,-0.1291,-0.7032,0.2526,0.2103,0.0405,82.3200,256.0000
89740,-0.1291,-0.7032,0.2526,0.2103,0.0405,82.3200,256.0000
89745,-0.1293,-0.7034,0.2521,0.1331,0.1068,82.2966,256.0000
89750,-0.1293,-0.7034,0.2532,0.1331,0.1068,82.2966,255.0000
89755,-0.1297,-0.7035,0.2527,0.0233,0.1365,82.2753,255.0000
89760,-0.1297,-0.7035,0.2527,0.0233,0.1365,82.2753,255.0000
89765,-0.1295,-0.7036,0.2522,-0.0226,0.1433,82.2546,255.0000
89770,-0.1295,-0.7036,0.2522,-0.0226,0.1433,82.2546,255.0000
89775,-0.1292,-0.7036,0.2517,-0.0332,0.1206,82.2353,255.0000
89780,-0.1292,-0.7036,0.2517,-0.0332,0.1206,82.2353,255.0000
89785,-0.1298,-0.7033,0.2517,-0.1243,0.0886,82.2342,255.0000
89790,-0.1299,-0.7034,0.2513,-0.1579,0.0601,82.2146,255.0000
89795,-0.1281,-0.7043,0.2505,0.1237,0.1666,82.2180,249.0000
89800,-0.1279,-0.7045,0.2499,0.1112,0.1258,82.1974,249.0000
89805,-0.1283,-0.7064,0.2498,0.0928,0.4233,82.1975,249.0000
89810,-0.1282,-0.7069,0.2493,0.1004,0.3731,82.1747,249.0000
89815,-0.1280,-0.7050,0.2498,0.0870,0.0800,82.1725,249.0000
89820,-0.1278,-0.7052,0.2492,0.1063,0.0341,82.1435,249.0000
89825,-0.1280,-0.7053,0.2492,0.0859,0.0458,82.1437,249.0000
89830,-0.1278,-0.7055,0.2487,0.0945,-0.0099,82.1148,249.0000
89835,-0.1283,-0.7078,0.2486,0.0681,0.3524,82.1212,249.0000
89840,-0.1282,-0.7084,0.2481,0.0633,0.2931,82.0930,245.0000
89845,-0.1285,-0.7090,0.2467,0.0248,0.4055,82.0958,245.0000
89850,-0.1285,-0.7097,0.2461,0.0002,0.3519,82.0647,245.0000
89855,-0.1287,-0.7089,0.2463,-0.0472,0.2327,82.0628,245.0000
89860,-0.1287,-0.7095,0.2457,-0.0972,0.1737,82.0314,245.0000
89865,-0.1285,-0.7088,0.2458,-0.0769,0.0543,82.0285,245.0000
89870,-0.1285,-0.7092,0.2452,-0.1412,-0.0220,82.0002,245.0000
89875,-0.1288,-0.7089,0.2453,-0.1947,-0.0675,82.0001,245.0000
89880,-0.1288,-0.7093,0.2446,-0.2626,-0.1609,81.9717,245.0000
89885,-0.1294,-0.7085,0.2446,-0.3784,-0.2721,81.9705,244.0000
89890,-0.1295,-0.7088,0.2440,-0.4434,-0.3708,81.9472,244.0000
89895,-0.1290,-0.7083,0.2440,-0.3746,-0.4562,81.9488,244.0000
89900,-0.1291,-0.7085,0.2434,-0.4044,-0.5420,81.9280,244.0000
89905,-0.1281,-0.7088,0.2435,-0.2457,-0.5289,81.9350,244.0000
89910,-0.1280,-0.7090,0.2429,-0.2339,-0.5910,81.9129,244.0000
89915,-0.1282,-0.7086,0.2429,-0.2823,-0.6435,81.9107,244.0000
89920,-0.1282,-0.7088,0.2422,-0.2242,-0.6874,81.8851,244.0000
89925,-0.1279,-0.7087,0.2422,-0.1797,-0.7088,81.8902,244.0000
89930,-0.1278,-0.7088,0.2416,-0.0986,-0.7222,81.8664,244.0000
89935,-0.1269,-0.7089,0.2409,0.0174,-0.7237,81.8811,240.0000
89940,-0.1267,-0.7090,0.2403,0.1035,-0.7106,81.8579,240.0000
89945,-0.1272,-0.7091,0.2403,0.0380,-0.6929,81.8476,240.0000
89950,-0.1271,-0.7092,0.2397,0.0952,-0.6512,81.8188,240.0000
89955,-0.1287,-0.7091,0.2398,-0.1257,-0.6306,81.7810,240.0000
89960,-0.1288,-0.7092,0.2391,-0.1022,-0.5769,81.7555,240.0000
89965,-0.1294,-0.7093,0.2391,-0.1867,-0.5498,81.7395,240.0000
89970,-0.1296,-0.7094,0.2385,-0.2092,-0.4868,81.7182,240.0000
89975,-0.1297,-0.7096,0.2384,-0.2264,-0.4644,81.7144,240.0000
89980,-0.1299,-0.7097,0.2375,-0.2776,-0.4046,81.6939,237.0000
89985,-0.1300,-0.7098,0.2374,-0.2950,-0.3899,81.6901,237.0000
89990,-0.1302,-0.7099,0.2368,-0.3534,-0.3402,81.6730,237.0000
89995,-0.1313,-0.7098,0.2366,-0.5020,-0.3347,81.6442,237.0000
90000,-0.1317,-0.7099,0.2360,-0.5479,-0.2952,81.6285,237.0000
90005,-0.1314,-0.7099,0.2360,-0.5115,-0.2929,81.6352,237.0000
90010,-0.1317,-0.7100,0.2353,-0.5266,-0.2592,81.6229,237.0000
90015,-0.1315,-0.7101,0.2348,-0.4273,-0.2493,81.6253,237.0000
90020,-0.1315,-0.7101,0.2348,-0.4273,-0.2493,81.6253,237.0000
90025,-0.1307,-0.7097,0.2342,-0.3310,-0.3345,81.6487,233.0000
90030,-0.1309,-0.7098,0.2335,-0.2387,-0.3302,81.6360,233.0000
90035,-0.1296,-0.7099,0.2328,0.0559,-0.3464,81.6511,233.0000
90040,-0.1296,-0.7099,0.2328,0.0559,-0.3464,81.6511,233.0000
90045,-0.1275,-0.7101,0.2326,0.3513,-0.3544,81.7024,233.0000
90050,-0.1272,-0.7102,0.2319,0.4850,-0.3646,81.6843,233.0000
90055,-0.1277,-0.7101,0.2315,0.4972,-0.3930,81.6490,233.0000
90060,-0.1277,-0.7101,0.2315,0.4972,-0.3930,81.6490,233.0000
90065,-0.1277,-0.7100,0.2315,0.4972,-0.3930,81.6490,233.0000
90070,-0.1275,-0.7100,0.2309,0.5609,-0.4074,81.6260,231.0000
90075,-0.1288,-0.7095,0.2311,0.3726,-0.4723,81.5934,231.0000
90080,-0.1287,-0.7094,0.2304,0.3514,-0.4709,81.5732,231.0000
90085,-0.1287,-0.7096,0.2304,0.3597,-0.4422,81.5756,231.0000
90090,-0.1286,-0.7095,0.2298,0.2759,-0.4219,81.5580,231.0000
90095,-0.1293,-0.7101,0.2299,0.2003,-0.3156,81.5505,231.0000
90100,-0.1293,-0.7101,0.2292,0.0854,-0.2731,81.5367,231.0000
90105,-0.1302,-0.7089,0.2292,-0.0515,-0.4409,81.5041,231.0000
90110,-0.1304,-0.7088,0.2286,-0.1735,-0.3756,81.4903,231.0000
90115,-0.1272,-0.7092,0.2292,0.2665,-0.3708,81.5633,224.0000
90120,-0.1269,-0.7091,0.2265,0.1617,-0.2825,81.5529,224.0000
90125,-0.1308,-0.7087,0.2271,-0.3855,-0.2692,81.4656,224.0000
90130,-0.1311,-0.7085,0.2265,-0.4405,-0.1667,81.4526,224.0000
90135,-0.1301,-0.7108,0.2269,-0.2705,0.1908,81.4933,224.0000
90140,-0.1303,-0.7111,0.2263,-0.2851,0.2933,81.4815,224.0000
90145,-0.1308,-0.7094,0.2267,-0.3926,0.0409,81.4619,224.0000
90150,-0.1311,-0.7094,0.2261,-0.3709,0.1272,81.4525,224.0000
90155,-0.1299,-0.7084,0.2264,-0.2248,-0.0512,81.4659,224.0000
90160,-0.1300,-0.7082,0.2259,-0.1544,0.0005,81.4537,219.0000
90165,-0.1301,-0.7096,0.2232,-0.1466,0.2355,81.4538,219.0000
90170,-0.1302,-0.7097,0.2226,-0.0444,0.2342,81.4396,219.0000
90175,-0.1299,-0.7083,0.2227,-0.0255,-0.0006,81.4424,219.0000
90180,-0.1299,-0.7081,0.2220,0.0933,-0.0332,81.4231,219.0000
90185,-0.1299,-0.7084,0.2221,0.1005,0.0289,81.4232,219.0000
90190,-0.1300,-0.7083,0.2214,0.2078,-0.0251,81.4049,219.0000
90195,-0.1291,-0.7079,0.2214,0.3422,-0.1185,81.4105,219.0000
90200,-0.1290,-0.7077,0.2207,0.4281,-0.1824,81.3947,219.0000
90205,-0.1289,-0.7081,0.2208,0.4413,-0.1095,81.3967,221.0000
90210,-0.1288,-0.7080,0.2205,0.4844,-0.1549,81.3795,221.0000
90215,-0.1293,-0.7076,0.2206,0.3979,-0.2023,81.3741,221.0000
90220,-0.1293,-0.7074,0.2200,0.3951,-0.2048,81.3589,221.0000
90225,-0.1299,-0.7072,0.2200,0.2884,-0.2223,81.3533,221.0000
90230,-0.1299,-0.7070,0.2194,0.2393,-0.1876,81.3375,221.0000
90235,-0.1302,-0.7073,0.2195,0.2000,-0.1220,81.3403,221.0000
90240,-0.1303,-0.7071,0.2189,0.1239,-0.0660,81.3238,221.0000
90245,-0.1301,-0.7072,0.2189,0.1589,-0.0535,81.3261,221.0000
90250,-0.1301,-0.7071,0.2184,0.0781,0.0389,81.3105,221.0000
90255,-0.1300,-0.7084,0.2167,0.1179,0.2695,81.3294,214.0000
90260,-0.1300,-0.7085,0.2161,0.0527,0.3739,81.3206,214.0000
90265,-0.1302,-0.7088,0.2160,0.0286,0.4320,81.3247,214.0000
90270,-0.1303,-0.7089,0.2154,-0.0150,0.5370,81.3160,214.0000
90275,-0.1303,-0.7091,0.2154,-0.0106,0.5623,81.3176,214.0000
90280,-0.1303,-0.7092,0.2148,-0.0222,0.6333,81.3095,214.0000
90285,-0.1304,-0.7092,0.2148,-0.0280,0.6240,81.3092,214.0000
90290,-0.1304,-0.7093,0.2142,-0.0448,0.6491,81.3054,214.0000
90295,-0.1303,-0.7087,0.2144,-0.0208,0.5307,81.2970,214.0000
90300,-0.1303,-0.7087,0.2135,0.0028,0.4986,81.2895,213.0000
90305,-0.1304,-0.7083,0.2135,-0.0290,0.4315,81.2893,213.0000
90310,-0.1305,-0.7083,0.2130,0.0227,0.3438,81.2864,213.0000
90315,-0.1303,-0.7083,0.2130,0.0561,0.3414,81.2827,213.0000
90320,-0.1304,-0.7083,0.2124,0.0982,0.2288,81.2838,213.0000
90325,-0.1301,-0.7079,0.2124,0.1388,0.1497,81.2760,213.0000
90330,-0.1301,-0.7079,0.2119,0.1943,0.0285,81.2729,213.0000
90335,-0.1295,-0.7073,0.2118,0.2984,-0.0945,81.2566,213.0000
90340,-0.1294,-0.7071,0.2112,0.3532,-0.1917,81.2564,213.0000
90345,-0.1294,-0.7071,0.2111,0.3640,-0.1973,81.2552,211.0000
90350,-0.1292,-0.7069,0.2106,0.4074,-0.2501,81.2534,211.0000
90355,-0.1293,-0.7070,0.2106,0.3977,-0.2294,81.2554,211.0000
90360,-0.1291,-0.7069,0.2101,0.4126,-0.2412,81.2561,211.0000
90365,-0.1311,-0.7068,0.2105,0.0296,-0.1881,81.2787,211.0000
90370,-0.1313,-0.7067,0.2100,0.0104,-0.1480,81.2814,211.0000
90375,-0.1295,-0.7074,0.2106,0.3583,-0.0716,81.2751,211.0000
90380,-0.1294,-0.7073,0.2102,0.3033,0.0157,81.2757,211.0000
90385,-0.1298,-0.7077,0.2102,0.2439,0.0996,81.2842,211.0000
90390,-0.1297,-0.7078,0.2099,0.1719,0.2166,81.2829,210.0000
90395,-0.1301,-0.7089,0.2098,0.1197,0.4257,81.3025,210.0000
90400,-0.1301,-0.7091,0.2094,0.0491,0.5458,81.3008,210.0000
90405,-0.1314,-0.7087,0.2094,-0.2026,0.5027,81.3111,210.0000
90410,-0.1317,-0.7089,0.2090,-0.2718,0.6044,81.3133,210.0000
90415,-0.1313,-0.7082,0.2094,-0.2028,0.4747,81.3000,210.0000
90420,-0.1315,-0.7082,0.2090,-0.2629,0.5387,81.3087,210.0000
90425,-0.1313,-0.7082,0.2091,-0.2373,0.5211,81.3056,210.0000
90430,-0.1315,-0.7082,0.2087,-0.2467,0.5198,81.3118,210.0000
90435,-0.1323,-0.7082,0.2085,-0.4076,0.5413,81.3301,204.0000
90440,-0.1327,-0.7083,0.2064,-0.3772,0.4851,81.3392,204.0000
90445,-0.1318,-0.7079,0.2067,-0.2069,0.4048,81.3180,204.0000
90450,-0.1320,-0.7079,0.2063,-0.1277,0.3028,81.3266,204.0000
90455,-0.1313,-0.7088,0.2064,0.0340,0.4274,81.3040,204.0000
90460,-0.1314,-0.7089,0.2060,0.1431,0.3064,81.3161,204.0000
90465,-0.1298,-0.7075,0.2060,0.4255,0.0067,81.2821,204.0000
90470,-0.1295,-0.7074,0.2056,0.5531,-0.1144,81.2936,204.0000
90475,-0.1290,-0.7072,0.2052,0.6435,-0.1663,81.2829,204.0000
90480,-0.1286,-0.7070,0.2048,0.7498,-0.2821,81.2929,203.0000
90485,-0.1287,-0.7069,0.2041,0.7300,-0.3051,81.2936,203.0000
90490,-0.1283,-0.7067,0.2037,0.7852,-0.3859,81.3048,203.0000
90495,-0.1290,-0.7067,0.2040,0.6429,-0.3704,81.3138,203.0000
90500,-0.1287,-0.7065,0.2036,0.6160,-0.3974,81.3260,203.0000
90505,-0.1284,-0.7008,0.2019,0.6568,-1.4573,81.2192,203.0000
90510,-0.1279,-0.6996,0.2014,0.5650,-1.4301,81.2368,203.0000
90515,-0.1291,-0.6992,0.2014,0.3519,-1.4714,81.2169,203.0000
90520,-0.1288,-0.6979,0.2009,0.2024,-1.3900,81.2339,203.0000
90525,-0.1282,-0.7003,0.2048,0.2884,-0.9575,81.2997,202.0000
90530,-0.1279,-0.6994,0.2034,0.1133,-0.7921,81.3185,202.0000
90535,-0.1287,-0.7002,0.2039,-0.0137,-0.6199,81.3178,202.0000
90540,-0.1285,-0.6994,0.2036,-0.1774,-0.3370,81.3399,202.0000
90545,-0.1291,-0.7008,0.2040,-0.2593,-0.0728,81.3534,202.0000
90550,-0.1290,-0.7002,0.2037,-0.3759,0.2807,81.3712,202.0000
90555,-0.1293,-0.7018,0.2036,-0.4113,0.5847,81.3896,202.0000
90560,-0.1294,-0.7016,0.2033,-0.4755,0.9515,81.4094,202.0000
90565,-0.1288,-0.7006,0.2040,-0.4015,0.7645,81.4081,202.0000
90570,-0.1287,-0.7002,0.2038,-0.4113,1.0865,81.4240,202.0000
90575,-0.1282,-0.6998,0.2032,-0.3185,0.9866,81.4260,202.0000
90580,-0.1280,-0.6993,0.2029,-0.2845,1.1913,81.4395,202.0000
90585,-0.1277,-0.7011,0.2027,-0.1822,1.5127,81.4341,202.0000
90590,-0.1275,-0.7010,0.2025,-0.1133,1.5868,81.4468,202.0000
90595,-0.1281,-0.7008,0.2026,-0.2377,1.5757,81.4608,202.0000
90600,-0.1280,-0.7007,0.2023,-0.1682,1.5317,81.4690,202.0000
90605,-0.1283,-0.6994,0.2028,-0.2882,1.3063,81.4978,202.0000
90610,-0.1283,-0.6991,0.2026,-0.2371,1.1517,81.5047,202.0000
90615,-0.1279,-0.6994,0.2027,-0.1322,1.1931,81.4787,200.0000
90620,-0.1278,-0.6991,0.2014,-0.0880,0.9718,81.4863,200.0000
90625,-0.1277,-0.6989,0.2014,-0.0770,0.9235,81.4857,200.0000
90630,-0.1277,-0.6986,0.2012,-0.0484,0.6791,81.4917,200.0000
90635,-0.1275,-0.6981,0.2011,-0.0442,0.5849,81.4950,200.0000
90640,-0.1274,-0.6978,0.2008,-0.0264,0.3667,81.5018,200.0000
90645,-0.1272,-0.6980,0.2008,0.0471,0.3974,81.4807,200.0000
90650,-0.1270,-0.6977,0.2005,0.0637,0.2448,81.4942,200.0000
90655,-0.1276,-0.7006,0.2012,0.0537,0.8138,81.4746,200.0000
90660,-0.1276,-0.7008,0.2010,0.0673,0.7462,81.4776,200.0000
90665,-0.1276,-0.7008,0.2010,0.0529,0.7361,81.4817,201.0000
90670,-0.1275,-0.7010,0.2008,0.0552,0.7658,81.4904,201.0000
90675,-0.1274,-0.7000,0.2011,0.0299,0.5753,81.5019,201.0000
90680,-0.1274,-0.7001,0.2009,0.0151,0.6569,81.5075,201.0000
90685,-0.1274,-0.7014,0.2007,0.0556,0.9077,81.4917,201.0000
90690,-0.1274,-0.7017,0.2004,0.0287,0.9883,81.4986,201.0000
90695,-0.1273,-0.7006,0.2010,-0.0151,0.7738,81.5140,201.0000
90700,-0.1273,-0.7007,0.2007,-0.0596,0.8444,81.5217,201.0000
90705,-0.1277,-0.7025,0.2004,-0.1018,1.1832,81.5280,201.0000
90710,-0.1278,-0.7029,0.1984,-0.1494,1.1891,81.5324,196.0000
90715,-0.1271,-0.7025,0.1986,0.0260,1.0889,81.4821,196.0000
90720,-0.1269,-0.7029,0.1983,-0.0232,1.0385,81.4887,196.0000
90725,-0.1268,-0.7026,0.1984,-0.0128,0.9803,81.4864,196.0000
90730,-0.1266,-0.7030,0.1980,-0.0600,0.8677,81.4939,196.0000
90735,-0.1267,-0.7021,0.1983,-0.1113,0.7104,81.5127,196.0000
90740,-0.1265,-0.7023,0.1980,-0.1469,0.5392,81.5254,196.0000
90745,-0.1270,-0.7026,0.1980,-0.2586,0.5928,81.5582,196.0000
90750,-0.1270,-0.7028,0.1976,-0.2885,0.3921,81.5670,196.0000
90755,-0.1268,-0.7020,0.1986,-0.3000,0.2317,81.5754,200.0000
90760,-0.1268,-0.7021,0.1983,-0.3084,0.0315,81.5828,200.0000
90765,-0.1267,-0.7014,0.1982,-0.3132,-0.0914,81.5895,200.0000
90770,-0.1267,-0.7014,0.1979,-0.3119,-0.2712,81.5946,200.0000
90775,-0.1268,-0.7010,0.1977,-0.3557,-0.3489,81.6074,200.0000
90780,-0.1268,-0.7008,0.1973,-0.3190,-0.4860,81.6089,200.0000
90785,-0.1265,-0.7031,0.1985,-0.1419,-0.1012,81.5584,200.0000
90790,-0.1263,-0.7034,0.1982,-0.0840,-0.1652,81.5638,200.0000
90795,-0.1262,-0.7032,0.1982,-0.0608,-0.2070,81.5645,200.0000
90800,-0.1260,-0.7035,0.1971,0.0138,-0.2122,81.5663,196.0000
90805,-0.1274,-0.7048,0.1972,-0.1829,0.0568,81.5607,196.0000
90810,-0.1275,-0.7053,0.1969,-0.1323,0.1137,81.5575,196.0000
90815,-0.1272,-0.7048,0.1971,-0.1038,0.0157,81.5626,196.0000
90820,-0.1273,-0.7052,0.1967,-0.0676,0.0923,81.5676,196.0000
90825,-0.1270,-0.7055,0.1967,-0.0005,0.1316,81.5635,196.0000
90830,-0.1270,-0.7059,0.1963,-0.0000,0.1875,81.5695,196.0000
90835,-0.1270,-0.7056,0.1965,-0.0280,0.1201,81.5736,196.0000
90840,-0.1271,-0.7060,0.1961,-0.0557,0.1235,81.5799,196.0000
90845,-0.1274,-0.7069,0.1955,-0.0917,0.3074,81.5718,195.0000
90850,-0.1275,-0.7075,0.1951,-0.1425,0.2543,81.5777,195.0000
90855,-0.1276,-0.7067,0.1954,-0.1838,0.1046,81.5848,195.0000
90860,-0.1277,-0.7071,0.1949,-0.2489,0.0003,81.5873,195.0000
90865,-0.1277,-0.7063,0.1951,-0.2836,-0.1472,81.5944,195.0000
90870,-0.1278,-0.7066,0.1947,-0.3501,-0.2811,81.5965,195.0000
90875,-0.1278,-0.7059,0.1946,-0.3674,-0.4162,81.6035,195.0000
90880,-0.1279,-0.7060,0.1942,-0.4104,-0.5620,81.6051,195.0000
90885,-0.1277,-0.7058,0.1942,-0.3881,-0.6078,81.6093,195.0000
90890,-0.1278,-0.7059,0.1937,-0.3789,-0.7529,81.6128,193.0000
90895,-0.1276,-0.7058,0.1934,-0.3404,-0.7688,81.6177,193.0000
90900,-0.1276,-0.7059,0.1930,-0.2947,-0.8808,81.6220,193.0000
90905,-0.1271,-0.7057,0.1929,-0.2238,-0.9311,81.6363,193.0000
90910,-0.1271,-0.7057,0.1925,-0.1274,-0.9922,81.6366,193.0000
