49434,-0.0121,-0.5647,0.7093,-0.0411,-0.5454,84.1313,711.0000
49444,-0.0116,-0.5651,0.7095,0.0133,-0.5451,84.1940,711.0000
49444,-0.0116,-0.5651,0.7095,0.0133,-0.5451,84.1940,711.0000
49454,-0.0130,-0.5655,0.7091,-0.0223,-0.5096,84.2519,708.0000
49454,-0.0130,-0.5655,0.7091,-0.0223,-0.5096,84.2519,708.0000
49464,-0.0129,-0.5661,0.7093,0.0009,-0.4575,84.3132,708.0000
49464,-0.0129,-0.5661,0.7093,0.0009,-0.4575,84.3132,708.0000
49474,-0.0165,-0.5664,0.7095,-0.1490,-0.4036,84.3599,708.0000
49474,-0.0165,-0.5664,0.7095,-0.1490,-0.4036,84.3599,708.0000
49484,-0.0167,-0.5668,0.7097,-0.1603,-0.3678,84.4244,708.0000
49484,-0.0167,-0.5668,0.7097,-0.1603,-0.3678,84.4244,708.0000
49494,-0.0167,-0.5673,0.7104,-0.1579,-0.3374,84.4889,711.0000
49494,-0.0167,-0.5673,0.7104,-0.1579,-0.3374,84.4889,711.0000
49504,-0.0165,-0.5674,0.7106,-0.1409,-0.3331,84.5561,711.0000
49504,-0.0165,-0.5674,0.7106,-0.1409,-0.3331,84.5561,711.0000
49514,-0.0161,-0.5673,0.7108,-0.0977,-0.3484,84.6202,711.0000
49514,-0.0161,-0.5673,0.7108,-0.0977,-0.3484,84.6202,711.0000
49524,-0.0169,-0.5671,0.7109,-0.0927,-0.3787,84.6731,711.0000
49524,-0.0169,-0.5671,0.7109,-0.0927,-0.3787,84.6731,711.0000
49534,-0.0159,-0.5670,0.7111,0.0205,-0.4128,84.7308,711.0000
49534,-0.0159,-0.5670,0.7111,0.0205,-0.4128,84.7308,711.0000
49544,-0.0169,-0.5701,0.7112,0.0643,-0.2930,84.7690,711.0000
49544,-0.0169,-0.5701,0.7112,0.0643,-0.2930,84.7690,711.0000
49554,-0.0159,-0.5687,0.7114,0.1719,-0.3785,84.8268,711.0000
49554,-0.0159,-0.5687,0.7114,0.1719,-0.3785,84.8268,711.0000
49564,-0.0150,-0.5690,0.7115,0.2661,-0.3698,84.8813,711.0000
49564,-0.0150,-0.5690,0.7115,0.2661,-0.3698,84.8813,711.0000
49574,-0.0183,-0.5690,0.7116,0.1614,-0.3520,84.9145,711.0000
49574,-0.0183,-0.5690,0.7116,0.1614,-0.3520,84.9145,711.0000
49584,-0.0183,-0.5693,0.7119,0.1741,-0.3290,84.9659,712.0000
49584,-0.0183,-0.5693,0.7119,0.1741,-0.3290,84.9659,712.0000
49594,-0.0185,-0.5697,0.7120,0.1756,-0.2974,85.0236,712.0000
49594,-0.0185,-0.5697,0.7120,0.1756,-0.2974,85.0236,712.0000
49604,-0.0171,-0.5702,0.7121,0.2298,-0.2655,85.0883,712.0000
49604,-0.0171,-0.5702,0.7121,0.2298,-0.2655,85.0883,712.0000
49614,-0.0188,-0.5705,0.7122,0.1553,-0.2371,85.1318,712.0000
49614,-0.0188,-0.5705,0.7122,0.1553,-0.2371,85.1318,712.0000
49624,-0.0186,-0.5709,0.7121,0.1820,-0.2107,85.1843,712.0000
49624,-0.0186,-0.5709,0.7121,0.1820,-0.2107,85.1843,712.0000
49634,-0.0180,-0.5712,0.7122,0.2315,-0.1943,85.2418,712.0000
49634,-0.0180,-0.5712,0.7122,0.2315,-0.1943,85.2418,712.0000
49644,-0.0174,-0.5713,0.7122,0.3064,-0.1902,85.2973,712.0000
49644,-0.0174,-0.5713,0.7122,0.3064,-0.1902,85.2973,712.0000
49654,-0.0165,-0.5711,0.7123,0.4002,-0.2123,85.3583,712.0000
49654,-0.0165,-0.5711,0.7123,0.4002,-0.2123,85.3583,712.0000
49664,-0.0175,-0.5708,0.7123,0.4108,-0.2526,85.4068,712.0000
49664,-0.0175,-0.5708,0.7123,0.4108,-0.2526,85.4068,712.0000
49674,-0.0169,-0.5706,0.7118,0.4804,-0.2886,85.4639,711.0000
49674,-0.0169,-0.5706,0.7118,0.4804,-0.2886,85.4639,711.0000
49684,-0.0184,-0.5704,0.7117,0.4370,-0.3095,85.5135,711.0000
49684,-0.0184,-0.5704,0.7117,0.4370,-0.3095,85.5135,711.0000
49694,-0.0186,-0.5705,0.7117,0.4369,-0.3136,85.5675,711.0000
49694,-0.0186,-0.5705,0.7117,0.4369,-0.3136,85.5675,711.0000
49704,-0.0173,-0.5709,0.7116,0.4832,-0.2992,85.6270,711.0000
49704,-0.0173,-0.5709,0.7116,0.4832,-0.2992,85.6270,711.0000
49714,-0.0195,-0.5713,0.7105,0.3608,-0.2490,85.6689,709.0000
49714,-0.0195,-0.5713,0.7105,0.3608,-0.2490,85.6689,709.0000
49724,-0.0200,-0.5721,0.7104,0.3190,-0.1701,85.7200,709.0000
49724,-0.0200,-0.5721,0.7104,0.3190,-0.1701,85.7200,709.0000
49734,-0.0204,-0.5730,0.7103,0.2869,-0.0808,85.7745,709.0000
49734,-0.0204,-0.5730,0.7103,0.2869,-0.0808,85.7745,709.0000
49744,-0.0205,-0.5738,0.7101,0.2718,0.0009,85.8293,709.0000
49744,-0.0205,-0.5738,0.7101,0.2718,0.0009,85.8293,709.0000
49754,-0.0189,-0.5746,0.7100,0.3479,0.0735,85.8913,711.0000
49754,-0.0189,-0.5746,0.7100,0.3479,0.0735,85.8913,711.0000
49764,-0.0204,-0.5750,0.7103,0.2851,0.1210,85.9374,711.0000
49764,-0.0204,-0.5750,0.7103,0.2851,0.1210,85.9374,711.0000
49774,-0.0219,-0.5750,0.7102,0.2410,0.1295,85.9833,711.0000
49774,-0.0219,-0.5750,0.7102,0.2410,0.1295,85.9833,711.0000
49784,-0.0182,-0.5750,0.7101,0.4226,0.0997,86.0475,711.0000
49784,-0.0182,-0.5750,0.7101,0.4226,0.0997,86.0475,711.0000
49794,-0.0195,-0.5744,0.7100,0.3864,0.0431,86.0936,711.0000
49794,-0.0195,-0.5744,0.7100,0.3864,0.0431,86.0936,711.0000
49804,-0.0207,-0.5736,0.7087,0.3569,-0.0426,86.1394,707.0000
49804,-0.0207,-0.5736,0.7087,0.3569,-0.0426,86.1394,707.0000
49814,-0.0170,-0.5730,0.7086,0.5337,-0.1474,86.1972,707.0000
49814,-0.0170,-0.5730,0.7086,0.5337,-0.1474,86.1972,707.0000
49824,-0.0167,-0.5724,0.7084,0.5556,-0.2292,86.2518,707.0000
49824,-0.0167,-0.5724,0.7084,0.5556,-0.2292,86.2518,707.0000
49834,-0.0184,-0.5721,0.7083,0.4859,-0.2730,86.2935,707.0000
49834,-0.0184,-0.5721,0.7083,0.4859,-0.2730,86.2935,707.0000
49844,-0.0186,-0.5723,0.7081,0.4691,-0.2658,86.3361,708.0000
49844,-0.0186,-0.5723,0.7081,0.4691,-0.2658,86.3361,708.0000
49854,-0.0193,-0.5729,0.7079,0.4165,-0.2129,86.3799,708.0000
49854,-0.0193,-0.5729,0.7079,0.4165,-0.2129,86.3799,708.0000
49864,-0.0148,-0.5742,0.7078,0.5703,-0.1195,86.4381,708.0000
49864,-0.0148,-0.5742,0.7078,0.5703,-0.1195,86.4381,708.0000
49874,-0.0156,-0.5753,0.7076,0.4875,0.0007,86.4825,708.0000
49874,-0.0156,-0.5753,0.7076,0.4875,0.0007,86.4825,708.0000
49884,-0.0164,-0.5765,0.7075,0.4016,0.1249,86.5286,708.0000
49884,-0.0164,-0.5765,0.7075,0.4016,0.1249,86.5286,708.0000
49894,-0.0172,-0.5775,0.7076,0.3121,0.2393,86.5728,708.0000
49894,-0.0172,-0.5775,0.7076,0.3121,0.2393,86.5728,708.0000
49904,-0.0181,-0.5779,0.7074,0.2094,0.3030,86.6123,708.0000
49904,-0.0181,-0.5779,0.7074,0.2094,0.3030,86.6123,708.0000
49914,-0.0191,-0.5780,0.7074,0.1051,0.3163,86.6580,708.0000
49914,-0.0191,-0.5780,0.7074,0.1051,0.3163,86.6580,708.0000
49924,-0.0199,-0.5793,0.7072,0.0083,0.3603,86.7040,708.0000
49924,-0.0199,-0.5793,0.7072,0.0083,0.3603,86.7040,708.0000
49934,-0.0189,-0.5788,0.7067,0.0054,0.2887,86.7476,706.0000
49934,-0.0189,-0.5788,0.7067,0.0054,0.2887,86.7476,706.0000
49944,-0.0157,-0.5766,0.7066,0.1015,0.1130,86.7909,706.0000
49944,-0.0157,-0.5766,0.7066,0.1015,0.1130,86.7909,706.0000
49954,-0.0156,-0.5755,0.7066,0.0881,-0.0019,86.8287,706.0000
49954,-0.0156,-0.5755,0.7066,0.0881,-0.0019,86.8287,706.0000
49964,-0.0171,-0.5795,0.7065,0.0369,0.1069,86.8741,706.0000
49964,-0.0171,-0.5795,0.7065,0.0369,0.1069,86.8741,706.0000
49974,-0.0165,-0.5772,0.7064,0.0807,-0.0524,86.9083,706.0000
49974,-0.0165,-0.5772,0.7064,0.0807,-0.0524,86.9083,706.0000
49984,-0.0179,-0.5787,0.7070,0.0444,-0.0197,86.9454,708.0000
49984,-0.0179,-0.5787,0.7070,0.0444,-0.0197,86.9454,708.0000
49994,-0.0177,-0.5770,0.7070,0.0558,-0.1054,86.9782,708.0000
49994,-0.0177,-0.5770,0.7070,0.0558,-0.1054,86.9782,708.0000
50004,-0.0180,-0.5773,0.7070,0.0428,-0.0902,87.0143,708.0000
50004,-0.0180,-0.5773,0.7070,0.0428,-0.0902,87.0143,708.0000
50014,-0.0182,-0.5778,0.7070,0.0124,-0.0471,87.0508,708.0000
50014,-0.0182,-0.5778,0.7070,0.0124,-0.0471,87.0508,708.0000
50024,-0.0182,-0.5780,0.7078,-0.0020,-0.0049,87.0889,709.0000
50024,-0.0184,-0.5784,0.7078,-0.0075,0.0165,87.0895,709.0000
50034,-0.0184,-0.5807,0.7079,-0.0067,0.1470,87.1301,709.0000
50034,-0.0184,-0.5807,0.7079,-0.0067,0.1470,87.1301,709.0000
50044,-0.0184,-0.5812,0.7079,-0.0088,0.1931,87.1620,709.0000
50044,-0.0184,-0.5812,0.7079,-0.0088,0.1931,87.1620,709.0000
50054,-0.0183,-0.5814,0.7080,0.0016,0.2072,87.1932,709.0000
50054,-0.0183,-0.5814,0.7080,0.0016,0.2072,87.1932,709.0000
50064,-0.0183,-0.5818,0.7080,0.0111,0.2000,87.2263,707.0000
50064,-0.0183,-0.5818,0.7080,0.0111,0.2000,87.2263,707.0000
50074,-0.0147,-0.5824,0.7077,0.1693,0.1734,87.2584,707.0000
50074,-0.0147,-0.5824,0.7077,0.1693,0.1734,87.2584,707.0000
50084,-0.0146,-0.5801,0.7078,0.1662,0.0158,87.2855,707.0000
50084,-0.0146,-0.5801,0.7078,0.1662,0.0158,87.2855,707.0000
50094,-0.0132,-0.5760,0.7078,0.1885,-0.2234,87.3172,707.0000
50094,-0.0132,-0.5760,0.7078,0.1885,-0.2234,87.3172,707.0000
50104,-0.0171,-0.5751,0.7079,-0.0286,-0.2981,87.3410,707.0000
50104,-0.0171,-0.5751,0.7079,-0.0286,-0.2981,87.3410,707.0000
50114,-0.0143,-0.5753,0.7068,0.0444,-0.3110,87.3774,705.0000
50114,-0.0143,-0.5753,0.7068,0.0444,-0.3110,87.3774,705.0000
50124,-0.0147,-0.5777,0.7068,0.0007,-0.1700,87.4129,705.0000
50124,-0.0147,-0.5777,0.7068,0.0007,-0.1700,87.4129,705.0000
50134,-0.0148,-0.5756,0.7068,-0.0323,-0.1929,87.4447,705.0000
50134,-0.0148,-0.5756,0.7068,-0.0323,-0.1929,87.4447,705.0000
50144,-0.0084,-0.5773,0.7068,0.2298,-0.0398,87.4845,705.0000
50144,-0.0084,-0.5773,0.7068,0.2298,-0.0398,87.4845,705.0000
50154,-0.0152,-0.5785,0.7066,-0.0862,0.1300,87.5089,706.0000
50154,-0.0152,-0.5785,0.7066,-0.0862,0.1300,87.5089,706.0000
50164,-0.0072,-0.5801,0.7066,0.2415,0.2656,87.5443,706.0000
50164,-0.0072,-0.5801,0.7066,0.2415,0.2656,87.5443,706.0000
50174,-0.0059,-0.5808,0.7066,0.2503,0.3479,87.5738,706.0000
50174,-0.0059,-0.5808,0.7066,0.2503,0.3479,87.5738,706.0000
50184,-0.0083,-0.5809,0.7066,0.0830,0.3707,87.6005,706.0000
50184,-0.0083,-0.5809,0.7066,0.0830,0.3707,87.6005,706.0000
50194,-0.0112,-0.5804,0.7066,-0.1358,0.3261,87.6295,706.0000
50194,-0.0112,-0.5804,0.7066,-0.1358,0.3261,87.6295,706.0000
50204,-0.0127,-0.5796,0.7068,-0.3066,0.2496,87.6615,707.0000
50204,-0.0127,-0.5796,0.7068,-0.3066,0.2496,87.6615,707.0000
50214,-0.0105,-0.5790,0.7068,-0.3132,0.1696,87.6947,707.0000
50214,-0.0105,-0.5790,0.7068,-0.3132,0.1696,87.6947,707.0000
50224,-0.0112,-0.5784,0.7068,-0.4163,0.1018,87.7284,707.0000
50224,-0.0112,-0.5784,0.7068,-0.4163,0.1018,87.7284,707.0000
50234,-0.0115,-0.5799,0.7068,-0.4601,0.1458,87.7576,707.0000
50234,-0.0115,-0.5799,0.7068,-0.4601,0.1458,87.7576,707.0000
50244,-0.0096,-0.5803,0.7081,-0.3799,0.1588,87.7860,710.0000
50244,-0.0096,-0.5803,0.7081,-0.3799,0.1588,87.7860,710.0000
50254,-0.0125,-0.5841,0.7081,-0.4757,0.3517,87.8153,710.0000
50254,-0.0125,-0.5841,0.7081,-0.4757,0.3517,87.8153,710.0000
50264,-0.0101,-0.5832,0.7083,-0.3316,0.3369,87.8426,710.0000
50264,-0.0101,-0.5832,0.7083,-0.3316,0.3369,87.8426,710.0000
50274,-0.0149,-0.5933,0.7083,-0.4943,0.8274,87.8684,710.0000
50274,-0.0149,-0.5933,0.7083,-0.4943,0.8274,87.8684,710.0000
50284,-0.0145,-0.5933,0.7084,-0.4354,0.7943,87.9026,712.0000
50284,-0.0145,-0.5933,0.7084,-0.4354,0.7943,87.9026,712.0000
50294,-0.0143,-0.5927,0.7100,-0.4130,0.6997,87.9388,712.0000
50294,-0.0143,-0.5927,0.7100,-0.4130,0.6997,87.9388,712.0000
50304,-0.0142,-0.5913,0.7102,-0.4014,0.5209,87.9798,712.0000
50304,-0.0142,-0.5913,0.7102,-0.4014,0.5209,87.9798,712.0000
50314,-0.0124,-0.5927,0.7104,-0.3098,0.4238,88.0065,712.0000
50314,-0.0124,-0.5927,0.7104,-0.3098,0.4238,88.0065,712.0000
50324,-0.0121,-0.5902,0.7106,-0.2884,0.1279,88.0390,712.0000
50324,-0.0121,-0.5902,0.7106,-0.2884,0.1279,88.0390,712.0000
50334,-0.0117,-0.5911,0.7121,-0.2510,-0.0269,88.0650,714.0000
50334,-0.0117,-0.5911,0.7121,-0.2510,-0.0269,88.0650,714.0000
50344,-0.0113,-0.5907,0.7124,-0.2076,-0.2161,88.0891,714.0000
50344,-0.0113,-0.5907,0.7124,-0.2076,-0.2161,88.0891,714.0000
50354,-0.0142,-0.5909,0.7126,-0.3103,-0.3362,88.1184,714.0000
50354,-0.0142,-0.5909,0.7126,-0.3103,-0.3362,88.1184,714.0000
50364,-0.0139,-0.5903,0.7129,-0.2706,-0.4395,88.1411,714.0000
50364,-0.0139,-0.5903,0.7129,-0.2706,-0.4395,88.1411,714.0000
50374,-0.0135,-0.5922,0.7123,-0.2172,-0.3810,88.1596,711.0000
50374,-0.0135,-0.5922,0.7123,-0.2172,-0.3810,88.1596,711.0000
50384,-0.0130,-0.5930,0.7125,-0.1537,-0.3333,88.1874,711.0000
50384,-0.0130,-0.5930,0.7125,-0.1537,-0.3333,88.1874,711.0000
50394,-0.0124,-0.5919,0.7125,-0.1334,-0.3835,88.1900,711.0000
50394,-0.0125,-0.5923,0.7127,-0.0999,-0.3221,88.2199,711.0000
50404,-0.0123,-0.5927,0.7127,-0.0903,-0.3061,88.2189,711.0000
50404,-0.0123,-0.5927,0.7127,-0.0903,-0.3061,88.2189,711.0000
50414,-0.0138,-0.5932,0.7128,-0.1409,-0.2415,88.2493,711.0000
50414,-0.0138,-0.5932,0.7128,-0.1409,-0.2415,88.2493,711.0000
50424,-0.0123,-0.5935,0.7114,-0.0597,-0.2065,88.2804,709.0000
50424,-0.0123,-0.5939,0.7114,-0.0626,-0.1875,88.3101,709.0000
50434,-0.0123,-0.5930,0.7114,-0.0654,-0.2276,88.3122,709.0000
50434,-0.0123,-0.5930,0.7114,-0.0654,-0.2276,88.3122,709.0000
50444,-0.0121,-0.5925,0.7114,-0.0622,-0.2948,88.3477,709.0000
50444,-0.0121,-0.5925,0.7114,-0.0622,-0.2948,88.3477,709.0000
50454,-0.0119,-0.5918,0.7114,-0.0450,-0.3786,88.3778,709.0000
50454,-0.0119,-0.5918,0.7114,-0.0450,-0.3786,88.3778,709.0000
50464,-0.0115,-0.5912,0.7108,-0.0193,-0.4621,88.4035,710.0000
50464,-0.0115,-0.5912,0.7108,-0.0193,-0.4621,88.4035,710.0000
50474,-0.0094,-0.5910,0.7107,0.0910,-0.5280,88.4308,710.0000
50474,-0.0094,-0.5910,0.7107,0.0910,-0.5280,88.4308,710.0000
50484,-0.0090,-0.5928,0.7107,0.1379,-0.4839,88.4538,710.0000
50484,-0.0090,-0.5928,0.7107,0.1379,-0.4839,88.4538,710.0000
50494,-0.0088,-0.5933,0.7106,0.1717,-0.4697,88.4776,710.0000
50494,-0.0088,-0.5933,0.7106,0.1717,-0.4697,88.4776,710.0000
50504,-0.0091,-0.5941,0.7105,0.1692,-0.4202,88.4995,703.0000
50504,-0.0091,-0.5941,0.7105,0.1692,-0.4202,88.4995,703.0000
50514,-0.0098,-0.5950,0.7074,0.1235,-0.3440,88.5182,703.0000
50514,-0.0098,-0.5950,0.7074,0.1235,-0.3440,88.5182,703.0000
50524,-0.0123,-0.5959,0.7071,-0.0289,-0.2498,88.5310,703.0000
50524,-0.0123,-0.5959,0.7071,-0.0289,-0.2498,88.5310,703.0000
50534,-0.0130,-0.5952,0.7068,-0.1173,-0.2302,88.5522,703.0000
50534,-0.0130,-0.5952,0.7068,-0.1173,-0.2302,88.5522,703.0000
50544,-0.0138,-0.5958,0.7065,-0.2013,-0.1536,88.5695,703.0000
50544,-0.0138,-0.5958,0.7065,-0.2013,-0.1536,88.5695,703.0000
50554,-0.0140,-0.5961,0.7057,-0.2565,-0.1068,88.5889,705.0000
50554,-0.0140,-0.5961,0.7057,-0.2565,-0.1068,88.5889,705.0000
50564,-0.0121,-0.5960,0.7054,-0.1925,-0.0979,88.6126,705.0000
50564,-0.0121,-0.5960,0.7054,-0.1925,-0.0979,88.6126,705.0000
50574,-0.0112,-0.5958,0.7051,-0.1456,-0.1250,88.6358,705.0000
50574,-0.0112,-0.5958,0.7051,-0.1456,-0.1250,88.6358,705.0000
50584,-0.0101,-0.5953,0.7048,-0.0480,-0.1740,88.6603,705.0000
50584,-0.0101,-0.5953,0.7048,-0.0480,-0.1740,88.6603,705.0000
50594,-0.0091,-0.5950,0.7050,0.0665,-0.2275,88.6826,706.0000
50594,-0.0091,-0.5950,0.7050,0.0665,-0.2275,88.6826,706.0000
50604,-0.0084,-0.5947,0.7047,0.1586,-0.2779,88.6981,706.0000
50604,-0.0084,-0.5947,0.7047,0.1586,-0.2779,88.6981,706.0000
50614,-0.0098,-0.5945,0.7045,0.1436,-0.3133,88.7090,706.0000
50614,-0.0098,-0.5945,0.7045,0.1436,-0.3133,88.7090,706.0000
50624,-0.0084,-0.5949,0.7042,0.2265,-0.3124,88.7241,706.0000
50624,-0.0084,-0.5949,0.7042,0.2265,-0.3124,88.7241,706.0000
50634,-0.0125,-0.5957,0.7038,-0.0111,-0.2221,88.7328,706.0000
50634,-0.0125,-0.5957,0.7038,-0.0111,-0.2221,88.7328,706.0000
50644,-0.0118,-0.5966,0.7039,0.0204,-0.1828,88.7336,704.0000
50644,-0.0118,-0.5966,0.7039,0.0204,-0.1828,88.7336,704.0000
50654,-0.0111,-0.5981,0.7036,-0.0676,0.0087,88.7600,704.0000
50654,-0.0111,-0.5981,0.7036,-0.0676,0.0087,88.7600,704.0000
50664,-0.0116,-0.5991,0.7035,-0.0922,0.0557,88.7581,704.0000
50664,-0.0116,-0.5991,0.7035,-0.0922,0.0557,88.7581,704.0000
50674,-0.0102,-0.6004,0.7033,-0.1040,0.2472,88.7880,704.0000
50674,-0.0102,-0.6004,0.7033,-0.1040,0.2472,88.7880,704.0000
50684,-0.0102,-0.5988,0.7036,-0.1059,0.1753,88.7891,704.0000
50684,-0.0102,-0.5988,0.7036,-0.1059,0.1753,88.7891,704.0000
50694,-0.0082,-0.5988,0.7035,-0.0205,0.1962,88.8145,704.0000
50694,-0.0082,-0.5988,0.7035,-0.0205,0.1962,88.8145,704.0000
50704,-0.0077,-0.5981,0.7034,0.0115,0.1538,88.8348,704.0000
50704,-0.0077,-0.5981,0.7034,0.0115,0.1538,88.8348,704.0000
50714,-0.0072,-0.5971,0.7034,0.0569,0.0589,88.8564,704.0000
50714,-0.0072,-0.5971,0.7034,0.0569,0.0589,88.8564,704.0000
50724,-0.0069,-0.5961,0.7034,0.0946,-0.0544,88.8741,704.0000
50724,-0.0069,-0.5961,0.7034,0.0946,-0.0544,88.8741,704.0000
50734,-0.0069,-0.5971,0.7033,0.1098,-0.0832,88.8857,703.0000
50734,-0.0069,-0.5971,0.7033,0.1098,-0.0832,88.8857,703.0000
50744,-0.0072,-0.5969,0.7033,0.0950,-0.1482,88.8970,703.0000
50744,-0.0072,-0.5969,0.7033,0.0950,-0.1482,88.8970,703.0000
50754,-0.0077,-0.5975,0.7033,0.0479,-0.1483,88.9086,703.0000
50754,-0.0077,-0.5975,0.7033,0.0479,-0.1483,88.9086,703.0000
50764,-0.0068,-0.5986,0.7034,0.0509,-0.0785,88.9243,703.0000
50764,-0.0068,-0.5986,0.7034,0.0509,-0.0785,88.9243,703.0000
50774,-0.0075,-0.5999,0.7035,-0.0347,0.0406,88.9356,703.0000
50774,-0.0075,-0.5999,0.7035,-0.0347,0.0406,88.9356,703.0000
50784,-0.0083,-0.6012,0.7034,-0.1269,0.1779,88.9457,703.0000
50784,-0.0083,-0.6012,0.7034,-0.1269,0.1779,88.9457,703.0000
50794,-0.0059,-0.6023,0.7034,-0.0727,0.3041,88.9635,703.0000
50794,-0.0059,-0.6023,0.7034,-0.0727,0.3041,88.9635,703.0000
50804,-0.0063,-0.5996,0.7036,-0.1590,0.2423,88.9822,703.0000
50804,-0.0063,-0.5996,0.7036,-0.1590,0.2423,88.9822,703.0000
50814,-0.0064,-0.5962,0.7037,-0.2149,0.1219,89.0038,703.0000
50814,-0.0064,-0.5962,0.7037,-0.2149,0.1219,89.0038,703.0000
50824,-0.0067,-0.5972,0.7035,-0.2526,0.1628,89.0226,703.0000
50824,-0.0067,-0.5972,0.7035,-0.2526,0.1628,89.0226,703.0000
50834,-0.0065,-0.5964,0.7036,-0.2662,0.0854,89.0402,703.0000
50834,-0.0065,-0.5964,0.7036,-0.2662,0.0854,89.0402,703.0000
50844,-0.0059,-0.5974,0.7038,-0.2369,0.0766,89.0531,703.0000
50844,-0.0059,-0.5974,0.7038,-0.2369,0.0766,89.0531,703.0000
50854,-0.0070,-0.5987,0.7039,-0.2538,0.0881,89.0650,703.0000
50854,-0.0070,-0.5987,0.7039,-0.2538,0.0881,89.0650,703.0000
50864,-0.0061,-0.5989,0.7041,-0.1790,0.0679,89.0697,708.0000
50864,-0.0061,-0.5989,0.7041,-0.1790,0.0679,89.0697,708.0000
50874,-0.0056,-0.5996,0.7058,-0.1023,0.0998,89.0826,708.0000
50874,-0.0056,-0.5996,0.7058,-0.1023,0.0998,89.0826,708.0000
50884,-0.0053,-0.6005,0.7060,-0.0525,0.1691,89.0978,708.0000
50884,-0.0053,-0.6005,0.7060,-0.0525,0.1691,89.0978,708.0000
50894,-0.0056,-0.6011,0.7063,-0.0464,0.2484,89.1097,708.0000
50894,-0.0056,-0.6011,0.7063,-0.0464,0.2484,89.1097,708.0000
50904,-0.0061,-0.6000,0.7065,-0.0907,0.2382,89.1231,708.0000
50904,-0.0061,-0.6000,0.7065,-0.0907,0.2382,89.1231,708.0000
50914,-0.0068,-0.6020,0.7076,-0.1605,0.3587,89.1305,709.0000
50914,-0.0068,-0.6020,0.7076,-0.1605,0.3587,89.1305,709.0000
50924,-0.0057,-0.6006,0.7079,-0.1597,0.3077,89.1389,709.0000
50924,-0.0057,-0.6006,0.7079,-0.1597,0.3077,89.1389,709.0000
50934,-0.0061,-0.6003,0.7082,-0.2200,0.2994,89.1501,709.0000
50934,-0.0061,-0.6003,0.7082,-0.2200,0.2994,89.1501,709.0000
50944,-0.0061,-0.5998,0.7084,-0.2523,0.2530,89.1622,709.0000
50944,-0.0061,-0.5998,0.7084,-0.2523,0.2530,89.1622,709.0000
50954,-0.0057,-0.6007,0.7084,-0.2442,0.2509,89.1701,708.0000
50954,-0.0057,-0.6007,0.7084,-0.2442,0.2509,89.1701,708.0000
50964,-0.0066,-0.6001,0.7086,-0.2653,0.1678,89.1801,708.0000
50964,-0.0066,-0.6001,0.7086,-0.2653,0.1678,89.1801,708.0000
50974,-0.0059,-0.5995,0.7088,-0.1870,0.0937,89.1816,708.0000
50974,-0.0059,-0.5995,0.7088,-0.1870,0.0937,89.1816,708.0000
50984,-0.0050,-0.5993,0.7089,-0.1022,0.0407,89.1824,708.0000
50984,-0.0050,-0.5993,0.7089,-0.1022,0.0407,89.1824,708.0000
50994,-0.0042,-0.5994,0.7091,-0.0126,0.0246,89.1853,708.0000
50994,-0.0042,-0.5994,0.7091,-0.0126,0.0246,89.1853,708.0000
51004,-0.0038,-0.6015,0.7083,0.0547,0.1171,89.1822,707.0000
51004,-0.0038,-0.6015,0.7083,0.0547,0.1171,89.1822,707.0000
51014,-0.0033,-0.6005,0.7084,0.1030,0.0900,89.1851,707.0000
51014,-0.0033,-0.6005,0.7084,0.1030,0.0900,89.1851,707.0000
51024,-0.0053,-0.6012,0.7084,0.0348,0.1574,89.1922,707.0000
51024,-0.0053,-0.6012,0.7084,0.0348,0.1574,89.1922,707.0000
51034,-0.0061,-0.6019,0.7083,-0.0199,0.2296,89.1931,707.0000
51034,-0.0061,-0.6019,0.7083,-0.0199,0.2296,89.1931,707.0000
51044,-0.0055,-0.6007,0.7086,-0.0432,0.2164,89.1962,709.0000
51044,-0.0055,-0.6007,0.7086,-0.0432,0.2164,89.1962,709.0000
51054,-0.0046,-0.6009,0.7085,-0.0783,0.2567,89.2029,709.0000
51054,-0.0046,-0.6009,0.7085,-0.0783,0.2567,89.2029,709.0000
51064,-0.0050,-0.6009,0.7083,-0.1531,0.2681,89.2090,709.0000
51064,-0.0050,-0.6009,0.7083,-0.1531,0.2681,89.2090,709.0000
51074,-0.0050,-0.6025,0.7082,-0.1889,0.3322,89.2151,709.0000
51074,-0.0050,-0.6025,0.7082,-0.1889,0.3322,89.2151,709.0000
51084,-0.0046,-0.6006,0.7080,-0.1789,0.2319,89.2236,709.0000
51084,-0.0046,-0.6006,0.7080,-0.1789,0.2319,89.2236,709.0000
51094,-0.0040,-0.6002,0.7075,-0.1320,0.1932,89.2306,707.0000
51094,-0.0040,-0.6002,0.7075,-0.1320,0.1932,89.2306,707.0000
51104,-0.0032,-0.5998,0.7073,-0.0591,0.1453,89.2389,707.0000
51104,-0.0032,-0.5998,0.7073,-0.0591,0.1453,89.2389,707.0000
51114,-0.0022,-0.5995,0.7070,0.0342,0.0994,89.2387,707.0000
51114,-0.0022,-0.5995,0.7070,0.0342,0.0994,89.2387,707.0000
51124,-0.0017,-0.5996,0.7067,0.1145,0.0778,89.2417,707.0000
51124,-0.0017,-0.5996,0.7067,0.1145,0.0778,89.2417,707.0000
51134,-0.0034,-0.6015,0.7058,0.0683,0.1633,89.2469,705.0000
51134,-0.0034,-0.6015,0.7058,0.0683,0.1633,89.2469,705.0000
