22572,-0.1410,-0.7974,0.6978,-0.3115,-0.5434,84.6777,697.0000
22582,-0.1408,-0.7970,0.6978,-0.2957,-0.4958,84.7435,698.0000
22582,-0.1408,-0.7970,0.6978,-0.2957,-0.4958,84.7435,698.0000
22592,-0.1407,-0.7983,0.6977,-0.2751,-0.3506,84.8027,698.0000
22592,-0.1407,-0.7983,0.6977,-0.2751,-0.3506,84.8027,698.0000
22602,-0.1425,-0.7992,0.6977,-0.3341,-0.2090,84.8498,698.0000
22602,-0.1425,-0.7992,0.6977,-0.3341,-0.2090,84.8498,698.0000
22612,-0.1423,-0.7968,0.6976,-0.3328,-0.2380,84.9187,698.0000
22612,-0.1423,-0.7968,0.6976,-0.3328,-0.2380,84.9187,698.0000
22622,-0.1422,-0.7955,0.6974,-0.3397,-0.2305,84.9838,697.0000
22622,-0.1422,-0.7955,0.6974,-0.3397,-0.2305,84.9838,697.0000
22632,-0.1422,-0.7956,0.6973,-0.3415,-0.1883,85.0457,697.0000
22632,-0.1422,-0.7956,0.6973,-0.3415,-0.1883,85.0457,697.0000
22642,-0.1419,-0.7956,0.6973,-0.3250,-0.1732,85.1093,697.0000
22642,-0.1419,-0.7956,0.6973,-0.3250,-0.1732,85.1093,697.0000
22652,-0.1414,-0.7955,0.6972,-0.2846,-0.1724,85.1730,697.0000
22652,-0.1414,-0.7955,0.6972,-0.2846,-0.1724,85.1730,697.0000
22662,-0.1404,-0.7924,0.6972,-0.2262,-0.3191,85.2481,697.0000
22662,-0.1404,-0.7924,0.6972,-0.2262,-0.3191,85.2481,697.0000
22672,-0.1404,-0.7860,0.6970,-0.2199,-0.5931,85.3258,697.0000
22672,-0.1404,-0.7860,0.6970,-0.2199,-0.5931,85.3258,697.0000
22682,-0.1396,-0.7863,0.6970,-0.1249,-0.5489,85.3912,697.0000
22682,-0.1396,-0.7863,0.6970,-0.1249,-0.5489,85.3912,697.0000
22692,-0.1407,-0.7871,0.6970,-0.1091,-0.4601,85.4439,697.0000
22692,-0.1407,-0.7871,0.6970,-0.1091,-0.4601,85.4439,697.0000
22702,-0.1418,-0.7868,0.6970,-0.1117,-0.3813,85.4931,697.0000
22702,-0.1418,-0.7868,0.6970,-0.1117,-0.3813,85.4931,697.0000
22712,-0.1413,-0.7839,0.6962,-0.0626,-0.3903,85.5542,695.0000
22712,-0.1413,-0.7839,0.6962,-0.0626,-0.3903,85.5542,695.0000
22722,-0.1412,-0.7844,0.6961,-0.0333,-0.2060,85.6030,695.0000
22722,-0.1412,-0.7844,0.6961,-0.0333,-0.2060,85.6030,695.0000
22732,-0.1413,-0.7867,0.6961,-0.0152,0.0747,85.6484,695.0000
22732,-0.1413,-0.7867,0.6961,-0.0152,0.0747,85.6484,695.0000
22742,-0.1414,-0.7872,0.6960,-0.0023,0.2801,85.7057,695.0000
22742,-0.1414,-0.7872,0.6960,-0.0023,0.2801,85.7057,695.0000
22752,-0.1418,-0.7891,0.6959,-0.0082,0.5425,85.7562,695.0000
22752,-0.1418,-0.7891,0.6959,-0.0082,0.5425,85.7562,695.0000
22762,-0.1399,-0.7842,0.6959,0.0408,0.4662,85.8273,696.0000
22762,-0.1399,-0.7842,0.6959,0.0408,0.4662,85.8273,696.0000
22772,-0.1403,-0.7861,0.6959,0.0162,0.6907,85.8858,696.0000
22772,-0.1403,-0.7861,0.6959,0.0162,0.6907,85.8858,696.0000
22782,-0.1419,-0.7857,0.6958,-0.0716,0.7349,85.9439,696.0000
22782,-0.1419,-0.7857,0.6958,-0.0716,0.7349,85.9439,696.0000
22792,-0.1419,-0.7865,0.6958,-0.0673,0.7778,85.9949,696.0000
22792,-0.1419,-0.7865,0.6958,-0.0673,0.7778,85.9949,696.0000
22802,-0.1416,-0.7853,0.6954,-0.0529,0.6854,86.0523,695.0000
22802,-0.1416,-0.7853,0.6954,-0.0529,0.6854,86.0523,695.0000
22812,-0.1410,-0.7842,0.6954,-0.0127,0.5679,86.1083,695.0000
22812,-0.1410,-0.7842,0.6954,-0.0127,0.5679,86.1083,695.0000
22822,-0.1400,-0.7816,0.6954,0.0565,0.3827,86.1641,695.0000
22822,-0.1400,-0.7816,0.6954,0.0565,0.3827,86.1641,695.0000
22832,-0.1391,-0.7807,0.6954,0.1453,0.2898,86.2160,695.0000
22832,-0.1391,-0.7807,0.6954,0.1453,0.2898,86.2160,695.0000
22842,-0.1418,-0.7836,0.6954,0.0903,0.3879,86.2691,695.0000
22842,-0.1418,-0.7836,0.6954,0.0903,0.3879,86.2691,695.0000
22852,-0.1418,-0.7833,0.6952,0.1407,0.3675,86.3156,695.0000
22852,-0.1413,-0.7823,0.6952,0.1618,0.3211,86.3158,695.0000
22862,-0.1413,-0.7819,0.6952,0.1931,0.3368,86.3610,695.0000
22862,-0.1413,-0.7819,0.6952,0.1931,0.3368,86.3610,695.0000
22872,-0.1413,-0.7844,0.6952,0.2166,0.5070,86.4016,695.0000
22872,-0.1413,-0.7844,0.6952,0.2166,0.5070,86.4016,695.0000
22882,-0.1418,-0.7847,0.6953,0.1894,0.5992,86.4454,695.0000
22882,-0.1418,-0.7847,0.6953,0.1894,0.5992,86.4454,695.0000
22892,-0.1423,-0.7837,0.6955,0.1371,0.6227,86.4885,696.0000
22892,-0.1423,-0.7837,0.6955,0.1371,0.6227,86.4885,696.0000
22902,-0.1430,-0.7855,0.6956,0.0729,0.7581,86.5335,696.0000
22902,-0.1430,-0.7855,0.6956,0.0729,0.7581,86.5335,696.0000
22912,-0.1397,-0.7757,0.6957,0.1545,0.3330,86.5692,696.0000
22912,-0.1397,-0.7757,0.6957,0.1545,0.3330,86.5692,696.0000
22922,-0.1397,-0.7733,0.6957,0.1080,0.2374,86.6126,696.0000
22922,-0.1397,-0.7733,0.6957,0.1080,0.2374,86.6126,696.0000
22932,-0.1381,-0.7723,0.6957,0.1658,0.1713,86.6497,696.0000
22932,-0.1381,-0.7723,0.6957,0.1658,0.1713,86.6497,696.0000
22942,-0.1378,-0.7733,0.6947,0.1766,0.1779,86.6912,693.0000
22942,-0.1378,-0.7733,0.6947,0.1766,0.1779,86.6912,693.0000
22952,-0.1373,-0.7716,0.6946,0.2084,0.0855,86.7344,693.0000
22952,-0.1373,-0.7716,0.6946,0.2084,0.0855,86.7344,693.0000
22962,-0.1370,-0.7723,0.6946,0.2483,0.1408,86.7778,693.0000
22962,-0.1370,-0.7723,0.6946,0.2483,0.1408,86.7778,693.0000
22972,-0.1385,-0.7733,0.6947,0.1996,0.2614,86.8224,693.0000
22972,-0.1385,-0.7733,0.6947,0.1996,0.2614,86.8224,693.0000
22982,-0.1388,-0.7748,0.6976,0.1947,0.4268,86.8614,702.0000
22982,-0.1388,-0.7748,0.6976,0.1947,0.4268,86.8614,702.0000
22992,-0.1381,-0.7763,0.6978,0.2126,0.6137,86.8932,702.0000
22992,-0.1381,-0.7763,0.6978,0.2126,0.6137,86.8932,702.0000
23002,-0.1388,-0.7759,0.6979,0.1214,0.7179,86.9364,702.0000
23002,-0.1388,-0.7759,0.6979,0.1214,0.7179,86.9364,702.0000
23012,-0.1383,-0.7751,0.6981,0.0845,0.7771,86.9760,702.0000
23012,-0.1383,-0.7751,0.6981,0.0845,0.7771,86.9760,702.0000
23022,-0.1377,-0.7751,0.6983,0.0329,0.8419,87.0143,702.0000
23022,-0.1377,-0.7751,0.6983,0.0329,0.8419,87.0143,702.0000
23032,-0.1382,-0.7712,0.6971,-0.0779,0.6836,87.0597,695.0000
23032,-0.1382,-0.7712,0.6971,-0.0779,0.6836,87.0597,695.0000
23042,-0.1372,-0.7701,0.6972,-0.0895,0.6121,87.0967,695.0000
23042,-0.1372,-0.7701,0.6972,-0.0895,0.6121,87.0967,695.0000
23052,-0.1375,-0.7738,0.6973,-0.1425,0.7235,87.1458,695.0000
23052,-0.1375,-0.7738,0.6973,-0.1425,0.7235,87.1458,695.0000
23062,-0.1371,-0.7697,0.6974,-0.1599,0.4692,87.1868,695.0000
23062,-0.1371,-0.7697,0.6974,-0.1599,0.4692,87.1868,695.0000
23072,-0.1353,-0.7689,0.6973,-0.0761,0.3875,87.2143,697.0000
23072,-0.1353,-0.7689,0.6973,-0.0761,0.3875,87.2143,697.0000
23082,-0.1380,-0.7715,0.6973,-0.1917,0.4718,87.2730,697.0000
23082,-0.1380,-0.7715,0.6973,-0.1917,0.4718,87.2730,697.0000
23092,-0.1377,-0.7713,0.6974,-0.1539,0.4360,87.3103,697.0000
23092,-0.1377,-0.7713,0.6974,-0.1539,0.4360,87.3103,697.0000
23102,-0.1374,-0.7712,0.6974,-0.1174,0.4303,87.3444,697.0000
23102,-0.1374,-0.7712,0.6974,-0.1174,0.4303,87.3444,697.0000
23112,-0.1372,-0.7713,0.6975,-0.0889,0.4400,87.3808,697.0000
23112,-0.1372,-0.7713,0.6975,-0.0889,0.4400,87.3808,697.0000
23122,-0.1373,-0.7714,0.6981,-0.0800,0.4620,87.4235,699.0000
23122,-0.1373,-0.7714,0.6981,-0.0800,0.4620,87.4235,699.0000
23132,-0.1375,-0.7729,0.6982,-0.0956,0.5497,87.4639,699.0000
23132,-0.1375,-0.7729,0.6982,-0.0956,0.5497,87.4639,699.0000
23142,-0.1363,-0.7714,0.6982,-0.0575,0.4782,87.4984,699.0000
23142,-0.1363,-0.7714,0.6982,-0.0575,0.4782,87.4984,699.0000
23152,-0.1366,-0.7710,0.6983,-0.1026,0.4684,87.5430,699.0000
23152,-0.1366,-0.7710,0.6983,-0.1026,0.4684,87.5430,699.0000
23162,-0.1369,-0.7704,0.6974,-0.1488,0.4287,87.5866,696.0000
23162,-0.1369,-0.7704,0.6974,-0.1488,0.4287,87.5866,696.0000
23172,-0.1374,-0.7713,0.6974,-0.1978,0.4372,87.6249,696.0000
23172,-0.1374,-0.7713,0.6974,-0.1978,0.4372,87.6249,696.0000
23182,-0.1362,-0.7708,0.6974,-0.1772,0.3709,87.6557,696.0000
23182,-0.1362,-0.7708,0.6974,-0.1772,0.3709,87.6557,696.0000
23192,-0.1361,-0.7707,0.6973,-0.2039,0.3325,87.6935,696.0000
23192,-0.1363,-0.7718,0.6973,-0.2105,0.3855,87.6938,696.0000
23202,-0.1362,-0.7718,0.6973,-0.2218,0.3450,87.7334,696.0000
23202,-0.1362,-0.7718,0.6973,-0.2218,0.3450,87.7334,696.0000
23212,-0.1364,-0.7708,0.6980,-0.2445,0.2732,87.7759,699.0000
23212,-0.1364,-0.7708,0.6980,-0.2445,0.2732,87.7759,699.0000
23222,-0.1362,-0.7705,0.6980,-0.2407,0.2283,87.8184,699.0000
23222,-0.1362,-0.7705,0.6980,-0.2407,0.2283,87.8184,699.0000
23232,-0.1361,-0.7701,0.6980,-0.2304,0.1955,87.8555,699.0000
23232,-0.1361,-0.7701,0.6980,-0.2304,0.1955,87.8555,699.0000
23242,-0.1359,-0.7697,0.6979,-0.2151,0.1571,87.8917,699.0000
23242,-0.1359,-0.7697,0.6979,-0.2151,0.1571,87.8917,699.0000
23252,-0.1356,-0.7693,0.6955,-0.1936,0.1161,87.9295,692.0000
23252,-0.1356,-0.7693,0.6955,-0.1936,0.1161,87.9295,692.0000
23262,-0.1356,-0.7706,0.6954,-0.1761,0.1558,87.9648,692.0000
23262,-0.1356,-0.7706,0.6954,-0.1761,0.1558,87.9648,692.0000
23272,-0.1357,-0.7704,0.6953,-0.1794,0.1292,88.0053,692.0000
23272,-0.1357,-0.7704,0.6953,-0.1794,0.1292,88.0053,692.0000
23282,-0.1359,-0.7688,0.6951,-0.2010,0.0451,88.0457,692.0000
23282,-0.1359,-0.7688,0.6951,-0.2010,0.0451,88.0457,692.0000
23292,-0.1361,-0.7688,0.6949,-0.2307,0.0522,88.0849,692.0000
23292,-0.1361,-0.7688,0.6949,-0.2307,0.0522,88.0849,692.0000
23302,-0.1365,-0.7706,0.6944,-0.2664,0.1417,88.1198,694.0000
23302,-0.1365,-0.7706,0.6944,-0.2664,0.1417,88.1198,694.0000
23312,-0.1368,-0.7708,0.6943,-0.2971,0.1627,88.1558,694.0000
23312,-0.1368,-0.7708,0.6943,-0.2971,0.1627,88.1558,694.0000
23322,-0.1353,-0.7710,0.6941,-0.2408,0.1850,88.1839,694.0000
23322,-0.1353,-0.7710,0.6941,-0.2408,0.1850,88.1839,694.0000
23332,-0.1352,-0.7712,0.6939,-0.2441,0.2058,88.2193,694.0000
23332,-0.1352,-0.7712,0.6939,-0.2441,0.2058,88.2193,694.0000
23342,-0.1351,-0.7727,0.6951,-0.2348,0.2833,88.2516,697.0000
23342,-0.1351,-0.7727,0.6951,-0.2348,0.2833,88.2516,697.0000
23352,-0.1350,-0.7707,0.6950,-0.2336,0.1849,88.2914,697.0000
23352,-0.1350,-0.7707,0.6950,-0.2336,0.1849,88.2914,697.0000
23362,-0.1350,-0.7700,0.6950,-0.2350,0.1285,88.3291,697.0000
23362,-0.1350,-0.7700,0.6950,-0.2350,0.1285,88.3291,697.0000
23372,-0.1350,-0.7692,0.6949,-0.2402,0.0434,88.3664,697.0000
23372,-0.1350,-0.7692,0.6949,-0.2402,0.0434,88.3664,697.0000
23382,-0.1369,-0.7730,0.6949,-0.3256,0.1620,88.4026,697.0000
23382,-0.1369,-0.7730,0.6949,-0.3256,0.1620,88.4026,697.0000
23392,-0.1368,-0.7722,0.6961,-0.3265,0.0516,88.4370,698.0000
23392,-0.1368,-0.7722,0.6961,-0.3265,0.0516,88.4370,698.0000
23402,-0.1383,-0.7716,0.6961,-0.3872,-0.0303,88.4753,698.0000
23402,-0.1383,-0.7716,0.6961,-0.3872,-0.0303,88.4753,698.0000
23412,-0.1366,-0.7712,0.6962,-0.2952,-0.0903,88.5060,698.0000
23412,-0.1366,-0.7712,0.6962,-0.2952,-0.0903,88.5060,698.0000
23422,-0.1361,-0.7709,0.6963,-0.2610,-0.1385,88.5396,698.0000
23422,-0.1361,-0.7709,0.6963,-0.2610,-0.1385,88.5396,698.0000
23432,-0.1356,-0.7707,0.6942,-0.2022,-0.1750,88.5752,691.0000
23432,-0.1356,-0.7707,0.6942,-0.2022,-0.1750,88.5752,691.0000
23442,-0.1367,-0.7706,0.6942,-0.2105,-0.1985,88.6150,691.0000
23442,-0.1367,-0.7706,0.6942,-0.2105,-0.1985,88.6150,691.0000
23452,-0.1361,-0.7705,0.6942,-0.1456,-0.2105,88.6509,691.0000
23452,-0.1361,-0.7705,0.6942,-0.1456,-0.2105,88.6509,691.0000
23462,-0.1359,-0.7706,0.6941,-0.0980,-0.2083,88.6898,691.0000
23462,-0.1359,-0.7706,0.6941,-0.0980,-0.2083,88.6898,691.0000
23472,-0.1359,-0.7709,0.6941,-0.0770,-0.1817,88.7278,691.0000
23472,-0.1359,-0.7709,0.6941,-0.0770,-0.1817,88.7278,691.0000
23482,-0.1360,-0.7713,0.6949,-0.0800,-0.1428,88.7668,696.0000
23482,-0.1360,-0.7713,0.6949,-0.0800,-0.1428,88.7668,696.0000
23492,-0.1364,-0.7716,0.6949,-0.1067,-0.1026,88.7985,696.0000
23492,-0.1364,-0.7716,0.6949,-0.1067,-0.1026,88.7985,696.0000
23502,-0.1368,-0.7717,0.6949,-0.1499,-0.0758,88.8328,696.0000
23502,-0.1368,-0.7717,0.6949,-0.1499,-0.0758,88.8328,696.0000
23512,-0.1373,-0.7717,0.6950,-0.1980,-0.0689,88.8648,696.0000
23512,-0.1373,-0.7717,0.6950,-0.1980,-0.0689,88.8648,696.0000
23522,-0.1377,-0.7715,0.6950,-0.2424,-0.0801,88.8985,695.0000
23522,-0.1377,-0.7715,0.6950,-0.2424,-0.0801,88.8985,695.0000
23532,-0.1378,-0.7711,0.6950,-0.2663,-0.1112,88.9322,695.0000
23532,-0.1378,-0.7711,0.6950,-0.2663,-0.1112,88.9322,695.0000
23542,-0.1379,-0.7711,0.6951,-0.2703,-0.1386,88.9702,695.0000
23542,-0.1375,-0.7705,0.6951,-0.2528,-0.1634,88.9709,695.0000
23552,-0.1376,-0.7705,0.6952,-0.2349,-0.2023,89.0070,695.0000
23552,-0.1369,-0.7699,0.6952,-0.2047,-0.2268,89.0077,695.0000
23562,-0.1370,-0.7699,0.6953,-0.1645,-0.2672,89.0415,695.0000
23562,-0.1370,-0.7699,0.6953,-0.1645,-0.2672,89.0415,695.0000
23572,-0.1344,-0.7676,0.6964,-0.0042,-0.3986,89.0759,698.0000
23572,-0.1344,-0.7676,0.6964,-0.0042,-0.3986,89.0759,698.0000
23582,-0.1366,-0.7688,0.6966,-0.0553,-0.3647,89.1018,698.0000
23582,-0.1366,-0.7688,0.6966,-0.0553,-0.3647,89.1018,698.0000
23592,-0.1364,-0.7690,0.6967,-0.0092,-0.3585,89.1337,698.0000
23592,-0.1364,-0.7690,0.6967,-0.0092,-0.3585,89.1337,698.0000
23602,-0.1366,-0.7695,0.6969,-0.0069,-0.3085,89.1685,698.0000
23602,-0.1366,-0.7695,0.6969,-0.0069,-0.3085,89.1685,698.0000
23612,-0.1372,-0.7704,0.6978,-0.0471,-0.2239,89.1975,699.0000
23612,-0.1372,-0.7704,0.6978,-0.0471,-0.2239,89.1975,699.0000
23622,-0.1395,-0.7711,0.6980,-0.1827,-0.1273,89.2256,699.0000
23622,-0.1395,-0.7711,0.6980,-0.1827,-0.1273,89.2256,699.0000
23632,-0.1387,-0.7719,0.6982,-0.1809,-0.0392,89.2560,699.0000
23632,-0.1387,-0.7719,0.6982,-0.1809,-0.0392,89.2560,699.0000
23642,-0.1376,-0.7725,0.6984,-0.1789,0.0368,89.2878,699.0000
23642,-0.1376,-0.7725,0.6984,-0.1789,0.0368,89.2878,699.0000
23652,-0.1363,-0.7726,0.6985,-0.1473,0.0731,89.3219,699.0000
23652,-0.1363,-0.7726,0.6985,-0.1473,0.0731,89.3219,699.0000
23662,-0.1361,-0.7723,0.6993,-0.1535,0.0605,89.3556,700.0000
23662,-0.1361,-0.7723,0.6993,-0.1535,0.0605,89.3556,700.0000
23672,-0.1373,-0.7715,0.6995,-0.1926,-0.0055,89.3879,700.0000
23672,-0.1373,-0.7715,0.6995,-0.1926,-0.0055,89.3879,700.0000
23682,-0.1367,-0.7703,0.6997,-0.1305,-0.1239,89.4211,700.0000
23682,-0.1367,-0.7703,0.6997,-0.1305,-0.1239,89.4211,700.0000
23692,-0.1376,-0.7689,0.6999,-0.1318,-0.2684,89.4543,700.0000
23692,-0.1376,-0.7689,0.6999,-0.1318,-0.2684,89.4543,700.0000
23702,-0.1370,-0.7675,0.7008,-0.0616,-0.4185,89.4862,702.0000
23702,-0.1370,-0.7675,0.7008,-0.0616,-0.4185,89.4862,702.0000
23712,-0.1365,-0.7667,0.7010,-0.0054,-0.5325,89.5165,702.0000
23712,-0.1365,-0.7667,0.7010,-0.0054,-0.5325,89.5165,702.0000
23722,-0.1360,-0.7664,0.7012,0.0536,-0.5884,89.5482,702.0000
23722,-0.1360,-0.7664,0.7012,0.0536,-0.5884,89.5482,702.0000
23732,-0.1361,-0.7669,0.7014,0.0746,-0.5689,89.5792,702.0000
23732,-0.1361,-0.7669,0.7014,0.0746,-0.5689,89.5792,702.0000
23742,-0.1362,-0.7696,0.7016,0.0659,-0.3920,89.6046,702.0000
23742,-0.1362,-0.7696,0.7016,0.0659,-0.3920,89.6046,702.0000
23752,-0.1366,-0.7710,0.7011,0.0393,-0.2420,89.6349,700.0000
23752,-0.1366,-0.7710,0.7011,0.0393,-0.2420,89.6349,700.0000
23762,-0.1374,-0.7725,0.7012,-0.0196,-0.0747,89.6682,700.0000
23762,-0.1374,-0.7725,0.7012,-0.0196,-0.0747,89.6682,700.0000
23772,-0.1382,-0.7737,0.7013,-0.1022,0.0792,89.6954,700.0000
23772,-0.1382,-0.7737,0.7013,-0.1022,0.0792,89.6954,700.0000
23782,-0.1391,-0.7745,0.7014,-0.1876,0.1847,89.7215,700.0000
23782,-0.1391,-0.7745,0.7014,-0.1876,0.1847,89.7215,700.0000
23792,-0.1397,-0.7727,0.7005,-0.2645,0.1352,89.7469,699.0000
23792,-0.1397,-0.7727,0.7005,-0.2645,0.1352,89.7469,699.0000
23802,-0.1401,-0.7719,0.7005,-0.3146,0.0798,89.7754,699.0000
23802,-0.1401,-0.7719,0.7005,-0.3146,0.0798,89.7754,699.0000
23812,-0.1385,-0.7705,0.7005,-0.2580,-0.0436,89.8065,699.0000
23812,-0.1385,-0.7705,0.7005,-0.2580,-0.0436,89.8065,699.0000
23822,-0.1379,-0.7687,0.7005,-0.2237,-0.2203,89.8346,699.0000
23822,-0.1379,-0.7687,0.7005,-0.2237,-0.2203,89.8346,699.0000
23832,-0.1370,-0.7671,0.7004,-0.1373,-0.4196,89.8648,699.0000
23832,-0.1370,-0.7671,0.7004,-0.1373,-0.4196,89.8648,699.0000
23842,-0.1361,-0.7659,0.6998,-0.0332,-0.5720,89.8897,699.0000
23842,-0.1361,-0.7659,0.6998,-0.0332,-0.5720,89.8897,699.0000
23852,-0.1350,-0.7653,0.6997,0.0846,-0.6656,89.9155,699.0000
23852,-0.1350,-0.7653,0.6997,0.0846,-0.6656,89.9155,699.0000
23862,-0.1344,-0.7652,0.6996,0.1734,-0.6882,89.9385,699.0000
23862,-0.1344,-0.7652,0.6996,0.1734,-0.6882,89.9385,699.0000
23872,-0.1376,-0.7660,0.6995,0.0644,-0.6224,89.9545,699.0000
23872,-0.1376,-0.7660,0.6995,0.0644,-0.6224,89.9545,699.0000
23882,-0.1366,-0.7677,0.6993,0.1105,-0.4680,89.9826,699.0000
23882,-0.1366,-0.7677,0.6993,0.1105,-0.4680,89.9826,699.0000
23892,-0.1366,-0.7675,0.6991,0.0626,-0.3460,90.0032,699.0000
23892,-0.1378,-0.7697,0.6991,0.0114,-0.2485,89.9999,699.0000
23902,-0.1390,-0.7717,0.6990,-0.1156,-0.0161,90.0168,699.0000
23902,-0.1390,-0.7717,0.6990,-0.1156,-0.0161,90.0168,699.0000
23912,-0.1391,-0.7718,0.6988,-0.1986,0.1219,90.0351,699.0000
23912,-0.1391,-0.7718,0.6988,-0.1986,0.1219,90.0351,699.0000
23922,-0.1413,-0.7744,0.6986,-0.3673,0.3440,90.0496,699.0000
23922,-0.1413,-0.7744,0.6986,-0.3673,0.3440,90.0496,699.0000
23932,-0.1402,-0.7744,0.6978,-0.3759,0.3843,90.0691,697.0000
23932,-0.1402,-0.7744,0.6978,-0.3759,0.3843,90.0691,697.0000
23942,-0.1404,-0.7736,0.6976,-0.4121,0.3275,90.0878,697.0000
23942,-0.1404,-0.7736,0.6976,-0.4121,0.3275,90.0878,697.0000
23952,-0.1384,-0.7686,0.6975,-0.3156,0.0311,90.1126,697.0000
23952,-0.1384,-0.7686,0.6975,-0.3156,0.0311,90.1126,697.0000
23962,-0.1393,-0.7698,0.6974,-0.3206,-0.0357,90.1339,697.0000
23962,-0.1393,-0.7698,0.6974,-0.3206,-0.0357,90.1339,697.0000
23972,-0.1382,-0.7675,0.6971,-0.2107,-0.2816,90.1558,697.0000
23972,-0.1382,-0.7675,0.6971,-0.2107,-0.2816,90.1558,697.0000
23982,-0.1370,-0.7658,0.6969,-0.0799,-0.4959,90.1753,697.0000
23982,-0.1370,-0.7658,0.6969,-0.0799,-0.4959,90.1753,697.0000
23992,-0.1392,-0.7647,0.6967,-0.0909,-0.6437,90.1936,697.0000
23992,-0.1392,-0.7647,0.6967,-0.0909,-0.6437,90.1936,697.0000
24002,-0.1386,-0.7648,0.6966,0.0040,-0.6805,90.2152,697.0000
24002,-0.1386,-0.7648,0.6966,0.0040,-0.6805,90.2152,697.0000
24012,-0.1383,-0.7657,0.6964,0.0605,-0.6021,90.2344,697.0000
24012,-0.1383,-0.7657,0.6964,0.0605,-0.6021,90.2344,697.0000
24022,-0.1385,-0.7676,0.6953,0.0604,-0.4270,90.2501,694.0000
24022,-0.1385,-0.7676,0.6953,0.0604,-0.4270,90.2501,694.0000
24032,-0.1408,-0.7700,0.6951,-0.0650,-0.1746,90.2617,694.0000
24032,-0.1408,-0.7700,0.6951,-0.0650,-0.1746,90.2617,694.0000
24042,-0.1433,-0.7723,0.6949,-0.2157,0.0956,90.2712,694.0000
24042,-0.1433,-0.7723,0.6949,-0.2157,0.0956,90.2712,694.0000
24052,-0.1393,-0.7743,0.6947,-0.0831,0.3301,90.3013,694.0000
24052,-0.1393,-0.7743,0.6947,-0.0831,0.3301,90.3013,694.0000
24062,-0.1367,-0.7705,0.6948,-0.0301,0.2714,90.3256,695.0000
24062,-0.1367,-0.7705,0.6948,-0.0301,0.2714,90.3256,695.0000
24072,-0.1389,-0.7739,0.6946,-0.1809,0.4833,90.3440,695.0000
24072,-0.1389,-0.7739,0.6946,-0.1809,0.4833,90.3440,695.0000
24082,-0.1408,-0.7729,0.6945,-0.2971,0.4177,90.3652,695.0000
24082,-0.1408,-0.7729,0.6945,-0.2971,0.4177,90.3652,695.0000
24092,-0.1410,-0.7712,0.6944,-0.3131,0.2527,90.3870,695.0000
24092,-0.1410,-0.7712,0.6944,-0.3131,0.2527,90.3870,695.0000
24102,-0.1407,-0.7688,0.6943,-0.2891,0.0124,90.4033,695.0000
24102,-0.1407,-0.7688,0.6943,-0.2891,0.0124,90.4033,695.0000
24112,-0.1416,-0.7680,0.6941,-0.2942,-0.1898,90.4197,694.0000
24112,-0.1416,-0.7680,0.6941,-0.2942,-0.1898,90.4197,694.0000
24122,-0.1390,-0.7659,0.6941,-0.1134,-0.4373,90.4376,694.0000
24122,-0.1390,-0.7659,0.6941,-0.1134,-0.4373,90.4376,694.0000
24132,-0.1379,-0.7647,0.6940,0.0045,-0.6098,90.4484,694.0000
24132,-0.1379,-0.7647,0.6940,0.0045,-0.6098,90.4484,694.0000
24142,-0.1385,-0.7644,0.6940,0.0530,-0.6790,90.4610,694.0000
24142,-0.1385,-0.7644,0.6940,0.0530,-0.6790,90.4610,694.0000
24152,-0.1411,-0.7651,0.6928,0.0028,-0.6356,90.4707,691.0000
24152,-0.1411,-0.7651,0.6928,0.0028,-0.6356,90.4707,691.0000
24162,-0.1410,-0.7667,0.6927,0.0477,-0.4857,90.4839,691.0000
24162,-0.1410,-0.7667,0.6927,0.0477,-0.4857,90.4839,691.0000
24172,-0.1414,-0.7689,0.6926,0.0338,-0.2615,90.4965,691.0000
24172,-0.1414,-0.7689,0.6926,0.0338,-0.2615,90.4965,691.0000
24182,-0.1421,-0.7711,0.6926,-0.0228,0.0065,90.5138,691.0000
24182,-0.1421,-0.7711,0.6926,-0.0228,0.0065,90.5138,691.0000
24192,-0.1447,-0.7729,0.6925,-0.1882,0.2297,90.5268,691.0000
24192,-0.1447,-0.7729,0.6925,-0.1882,0.2297,90.5268,691.0000
24202,-0.1424,-0.7724,0.6915,-0.1382,0.3087,90.5486,690.0000
24202,-0.1424,-0.7724,0.6915,-0.1382,0.3087,90.5486,690.0000
24212,-0.1384,-0.7677,0.6915,-0.0158,0.1540,90.5738,690.0000
24212,-0.1384,-0.7677,0.6915,-0.0158,0.1540,90.5738,690.0000
24222,-0.1421,-0.7702,0.6914,-0.2353,0.2647,90.5903,690.0000
24222,-0.1421,-0.7702,0.6914,-0.2353,0.2647,90.5903,690.0000
24232,-0.1406,-0.7687,0.6914,-0.1857,0.1212,90.6114,690.0000
24232,-0.1406,-0.7687,0.6914,-0.1857,0.1212,90.6114,690.0000
24242,-0.1407,-0.7686,0.6916,-0.1863,0.0129,90.6263,692.0000
24242,-0.1419,-0.7684,0.6916,-0.2407,0.0043,90.6257,692.0000
24252,-0.1420,-0.7680,0.6916,-0.2459,-0.1442,90.6400,692.0000
24252,-0.1428,-0.7680,0.6916,-0.2459,-0.1442,90.6400,692.0000
24262,-0.1430,-0.7680,0.6916,-0.1939,-0.2789,90.6508,692.0000
24262,-0.1430,-0.7680,0.6916,-0.1939,-0.2789,90.6508,692.0000
