22476,-0.0992,-0.6787,0.7232,1.7962,1.0425,50.9230,726.0000
22484,-0.0998,-0.6784,0.7232,1.7629,1.0500,50.9257,726.0000
22486,-0.1006,-0.6774,0.7229,1.7385,1.0456,51.2903,726.0000
22494,-0.1001,-0.6781,0.7229,1.7801,1.0563,51.2899,726.0000
22496,-0.1009,-0.6771,0.7225,1.7552,1.0670,51.6473,726.0000
22504,-0.1012,-0.6773,0.7225,1.7441,1.0845,51.6513,723.0000
22506,-0.1020,-0.6763,0.7222,1.7519,1.1052,52.0102,723.0000
22514,-0.0997,-0.6731,0.7222,1.7587,0.9028,51.9679,723.0000
22516,-0.1002,-0.6721,0.7218,1.8109,0.9270,52.3237,723.0000
22524,-0.0999,-0.6729,0.7218,1.8487,0.9503,52.3261,723.0000
22526,-0.1005,-0.6719,0.7215,1.9343,0.9726,52.6738,723.0000
22534,-0.0998,-0.6731,0.7215,1.9897,0.9955,52.6748,723.0000
22536,-0.1003,-0.6722,0.7212,2.1086,1.0216,53.0178,723.0000
22544,-0.0979,-0.6728,0.7212,2.2279,0.9644,52.9936,720.0000
22546,-0.0982,-0.6719,0.7201,2.3528,0.9906,53.3285,720.0000
22554,-0.0968,-0.6736,0.7201,2.4536,1.0098,53.3245,720.0000
22556,-0.0970,-0.6729,0.7197,2.5584,1.0332,53.6526,720.0000
22564,-0.0985,-0.6688,0.7198,2.3920,0.9150,53.6354,720.0000
22566,-0.0987,-0.6679,0.7194,2.4555,0.9314,53.9610,720.0000
22574,-0.1015,-0.6682,0.7194,2.3411,1.0343,54.0028,720.0000
22576,-0.1019,-0.6673,0.7191,2.3435,1.0490,54.3268,720.0000
22584,-0.1011,-0.6686,0.7191,2.4118,1.0725,54.3268,720.0000
22586,-0.1014,-0.6679,0.7187,2.3552,1.0953,54.6470,720.0000
22594,-0.1022,-0.6681,0.7169,2.3279,1.1293,54.6611,715.0000
22596,-0.1026,-0.6674,0.7165,2.2382,1.1640,54.9803,715.0000
22604,-0.1010,-0.6727,0.7165,2.4333,1.3323,55.0138,715.0000
22606,-0.1013,-0.6724,0.7160,2.3324,1.3754,55.3322,715.0000
22614,-0.1004,-0.6684,0.7161,2.2805,1.1823,55.2711,715.0000
22616,-0.1006,-0.6679,0.7156,2.1874,1.2281,55.5823,715.0000
22624,-0.0994,-0.6709,0.7156,2.3100,1.3136,55.5968,715.0000
22626,-0.0995,-0.6706,0.7152,2.2289,1.3385,55.9026,715.0000
22634,-0.1012,-0.6693,0.7152,2.1242,1.3375,55.9171,719.0000
22636,-0.1014,-0.6690,0.7148,2.0547,1.3317,56.2138,719.0000
22644,-0.1012,-0.6669,0.7162,2.0175,1.2368,56.1833,719.0000
22646,-0.1013,-0.6665,0.7159,1.9463,1.2067,56.4776,719.0000
22654,-0.1016,-0.6655,0.7159,1.9113,1.1720,56.4696,719.0000
22656,-0.1017,-0.6650,0.7156,1.8341,1.1118,56.7651,719.0000
22664,-0.1023,-0.6655,0.7156,1.8149,1.1493,56.7827,719.0000
22666,-0.1025,-0.6651,0.7153,1.7537,1.0817,57.0727,719.0000
22674,-0.1036,-0.6668,0.7153,1.7377,1.1893,57.1176,719.0000
22676,-0.1038,-0.6666,0.7150,1.6806,1.1219,57.4049,719.0000
22684,-0.1029,-0.6714,0.7152,1.8236,1.2956,57.4488,716.0000
22686,-0.1031,-0.6714,0.7149,1.7745,1.2381,57.7332,716.0000
22694,-0.0999,-0.6658,0.7150,1.8138,0.9008,57.5935,716.0000
22696,-0.0998,-0.6656,0.7147,1.7740,0.8571,57.8760,716.0000
22704,-0.1000,-0.6649,0.7147,1.7499,0.8329,57.8706,716.0000
22706,-0.0999,-0.6647,0.7145,1.7090,0.7891,58.1537,716.0000
22714,-0.0989,-0.6681,0.7145,1.8243,0.9068,58.1799,716.0000
22716,-0.0988,-0.6681,0.7143,1.7656,0.8647,58.4654,716.0000
22724,-0.1005,-0.6699,0.7143,1.7213,0.9917,58.5232,713.0000
22726,-0.1004,-0.6700,0.7134,1.6483,0.9602,58.8013,713.0000
22734,-0.0995,-0.6633,0.7134,1.5614,0.6435,58.6920,713.0000
22736,-0.0993,-0.6630,0.7132,1.4626,0.6169,58.9631,713.0000
22744,-0.0981,-0.6719,0.7132,1.6933,0.9582,59.0560,713.0000
22746,-0.0979,-0.6722,0.7130,1.5730,0.9234,59.3253,713.0000
22754,-0.0992,-0.6741,0.7130,1.5474,1.0451,59.3771,713.0000
22756,-0.0991,-0.6746,0.7128,1.4061,1.0187,59.6479,713.0000
22764,-0.0984,-0.6656,0.7129,1.2682,0.6146,59.5163,713.0000
22766,-0.0981,-0.6656,0.7126,1.0951,0.5759,59.8074,713.0000
22774,-0.1014,-0.6680,0.7108,0.9857,0.7743,59.9023,708.0000
22776,-0.1014,-0.6680,0.7108,0.9857,0.7743,59.9023,708.0000
22784,-0.1007,-0.6643,0.7105,0.7831,0.5423,60.1012,708.0000
22786,-0.1005,-0.6642,0.7102,0.6304,0.4955,60.3635,708.0000
22794,-0.1013,-0.6614,0.7102,0.5411,0.3949,60.3421,708.0000
22796,-0.1012,-0.6611,0.7099,0.4133,0.3435,60.5995,708.0000
22804,-0.0967,-0.6716,0.7101,0.8235,0.6701,60.6454,708.0000
22806,-0.0964,-0.6720,0.7098,0.7392,0.6265,60.9026,708.0000
22814,-0.1017,-0.6634,0.7106,0.3274,0.3996,60.8933,712.0000
22816,-0.1017,-0.6633,0.7105,0.2950,0.3679,61.1448,712.0000
22824,-0.0907,-0.6707,0.7106,0.9494,0.3938,61.0499,712.0000
22826,-0.0900,-0.6711,0.7104,0.9422,0.3717,61.2935,712.0000
22834,-0.0913,-0.6735,0.7105,0.9238,0.5073,61.3380,712.0000
22836,-0.0907,-0.6740,0.7103,0.9332,0.4893,61.5814,712.0000
22844,-0.0928,-0.6725,0.7104,0.8062,0.4799,61.5976,712.0000
22846,-0.0923,-0.6729,0.7102,0.7835,0.4718,61.8380,712.0000
22854,-0.0912,-0.6729,0.7102,0.8342,0.4439,61.8225,712.0000
22856,-0.0912,-0.6729,0.7102,0.8342,0.4439,61.8225,712.0000
22864,-0.0916,-0.6723,0.7096,0.6741,0.3999,62.0654,709.0000
22866,-0.0916,-0.6723,0.7096,0.6741,0.3999,62.0654,709.0000
22874,-0.0913,-0.6720,0.7095,0.4937,0.3490,62.2999,709.0000
22876,-0.0913,-0.6720,0.7095,0.4937,0.3490,62.2999,709.0000
22884,-0.0947,-0.6730,0.7094,0.1172,0.4451,62.5915,709.0000
22886,-0.0947,-0.6730,0.7094,0.1172,0.4451,62.5915,709.0000
22894,-0.0918,-0.6741,0.7093,0.0168,0.3741,62.8001,709.0000
22896,-0.0918,-0.6741,0.7093,0.0168,0.3741,62.8001,709.0000
22904,-0.0920,-0.6769,0.7092,-0.1877,0.4570,63.0587,711.0000
22906,-0.0920,-0.6769,0.7099,-0.1877,0.4570,63.0587,711.0000
22914,-0.0906,-0.6771,0.7099,-0.3252,0.3786,63.2743,711.0000
22916,-0.0906,-0.6771,0.7099,-0.3252,0.3786,63.2743,711.0000
22924,-0.0896,-0.6769,0.7099,-0.4412,0.2936,63.4906,711.0000
22926,-0.0896,-0.6769,0.7099,-0.4412,0.2936,63.4906,711.0000
22934,-0.0895,-0.6760,0.7099,-0.5398,0.1945,63.7095,711.0000
22936,-0.0895,-0.6760,0.7099,-0.5398,0.1945,63.7095,711.0000
22944,-0.0897,-0.6767,0.7099,-0.5852,0.1532,63.9386,711.0000
22946,-0.0897,-0.6767,0.7099,-0.5852,0.1532,63.9386,711.0000
22954,-0.0898,-0.6772,0.7103,-0.6069,0.0981,64.1613,711.0000
22956,-0.0898,-0.6772,0.7103,-0.6069,0.0981,64.1613,711.0000
22964,-0.0894,-0.6763,0.7104,-0.6280,-0.0404,64.3731,711.0000
22966,-0.0894,-0.6763,0.7104,-0.6280,-0.0404,64.3731,711.0000
22974,-0.0903,-0.6782,0.7105,-0.6524,-0.0297,64.6040,711.0000
22976,-0.0903,-0.6782,0.7105,-0.6524,-0.0297,64.6040,711.0000
22984,-0.0893,-0.6794,0.7106,-0.6146,-0.0896,64.8176,711.0000
22986,-0.0893,-0.6794,0.7106,-0.6146,-0.0896,64.8176,711.0000
22994,-0.0893,-0.6788,0.7106,-0.6624,-0.1963,65.0290,708.0000
22996,-0.0893,-0.6787,0.7096,-0.6624,-0.1963,65.0290,708.0000
23004,-0.0880,-0.6787,0.7096,-0.6456,-0.2851,65.2352,708.0000
23006,-0.0880,-0.6787,0.7096,-0.6456,-0.2851,65.2352,708.0000
23014,-0.0903,-0.6792,0.7097,-0.7803,-0.2720,65.4487,708.0000
23016,-0.0903,-0.6792,0.7097,-0.7803,-0.2720,65.4487,708.0000
23024,-0.0892,-0.6795,0.7097,-0.7692,-0.3158,65.6529,708.0000
23026,-0.0892,-0.6795,0.7097,-0.7692,-0.3158,65.6529,708.0000
23034,-0.0893,-0.6795,0.7097,-0.8241,-0.3392,65.8579,708.0000
23036,-0.0893,-0.6795,0.7097,-0.8241,-0.3392,65.8579,708.0000
23044,-0.0894,-0.6795,0.7102,-0.8579,-0.3516,66.0625,711.0000
23046,-0.0894,-0.6795,0.7102,-0.8579,-0.3516,66.0625,711.0000
23054,-0.0893,-0.6797,0.7103,-0.8623,-0.3538,66.2677,711.0000
23056,-0.0893,-0.6797,0.7103,-0.8623,-0.3538,66.2677,711.0000
23064,-0.0891,-0.6798,0.7103,-0.8540,-0.3610,66.4719,711.0000
23066,-0.0891,-0.6798,0.7103,-0.8540,-0.3610,66.4719,711.0000
23074,-0.0885,-0.6798,0.7103,-0.8271,-0.3870,66.6752,711.0000
23076,-0.0885,-0.6798,0.7103,-0.8271,-0.3870,66.6752,711.0000
23084,-0.0876,-0.6834,0.7106,-0.6950,-0.2721,66.8704,711.0000
23086,-0.0876,-0.6834,0.7106,-0.6950,-0.2721,66.8704,711.0000
23094,-0.0870,-0.6837,0.7107,-0.6308,-0.2977,67.0680,711.0000
23096,-0.0870,-0.6837,0.7107,-0.6308,-0.2977,67.0680,711.0000
23104,-0.0873,-0.6818,0.7108,-0.6524,-0.3905,67.2632,711.0000
23106,-0.0873,-0.6818,0.7108,-0.6524,-0.3905,67.2632,711.0000
23114,-0.0870,-0.6817,0.7108,-0.6202,-0.4181,67.4494,711.0000
23116,-0.0870,-0.6817,0.7108,-0.6202,-0.4181,67.4494,711.0000
23124,-0.0868,-0.6814,0.7109,-0.6125,-0.4563,67.6355,711.0000
23126,-0.0868,-0.6814,0.7109,-0.6125,-0.4563,67.6355,711.0000
23134,-0.0870,-0.6811,0.7110,-0.6325,-0.4930,67.8166,711.0000
23136,-0.0870,-0.6811,0.7110,-0.6325,-0.4930,67.8166,711.0000
23144,-0.0900,-0.6919,0.7111,-0.5732,-0.0122,67.9660,711.0000
23146,-0.0900,-0.6919,0.7111,-0.5732,-0.0122,67.9660,711.0000
23154,-0.0891,-0.6942,0.7111,-0.5128,0.0256,68.1421,711.0000
23156,-0.0891,-0.6942,0.7111,-0.5128,0.0256,68.1421,711.0000
23164,-0.0888,-0.6943,0.7112,-0.5105,-0.0033,68.3211,711.0000
23166,-0.0888,-0.6943,0.7112,-0.5105,-0.0033,68.3211,711.0000
23174,-0.0891,-0.6951,0.7123,-0.5052,-0.0034,68.4987,714.0000
23176,-0.0891,-0.6951,0.7123,-0.5052,-0.0034,68.4987,714.0000
23184,-0.0893,-0.6954,0.7124,-0.5154,-0.0754,68.6771,714.0000
23186,-0.0893,-0.6954,0.7124,-0.5154,-0.0754,68.6771,714.0000
23194,-0.0899,-0.6966,0.7125,-0.5347,-0.1388,68.8459,714.0000
23196,-0.0899,-0.6966,0.7125,-0.5347,-0.1388,68.8459,714.0000
23204,-0.0891,-0.6947,0.7127,-0.5540,-0.4007,69.0329,714.0000
23206,-0.0891,-0.6947,0.7127,-0.5540,-0.4007,69.0329,714.0000
23214,-0.0897,-0.6921,0.7128,-0.6441,-0.6804,69.2079,714.0000
23216,-0.0897,-0.6921,0.7128,-0.6441,-0.6804,69.2079,714.0000
23224,-0.0901,-0.6933,0.7129,-0.6414,-0.8043,69.3654,713.0000
23226,-0.0901,-0.6933,0.7129,-0.6414,-0.8043,69.3654,713.0000
23234,-0.0898,-0.6938,0.7130,-0.6096,-0.9484,69.5266,713.0000
23236,-0.0898,-0.6938,0.7130,-0.6096,-0.9484,69.5266,713.0000
23244,-0.0889,-0.6935,0.7131,-0.5482,-1.0877,69.6967,713.0000
23246,-0.0889,-0.6935,0.7131,-0.5482,-1.0877,69.6967,713.0000
23254,-0.0937,-0.7038,0.7132,-0.5016,-0.6367,69.7855,713.0000
23256,-0.0937,-0.7038,0.7132,-0.5016,-0.6367,69.7855,713.0000
23264,-0.0943,-0.7043,0.7133,-0.4395,-0.6502,69.9463,713.0000
23266,-0.0943,-0.7043,0.7132,-0.4395,-0.6502,69.9463,713.0000
23274,-0.0934,-0.7052,0.7132,-0.3060,-0.6335,70.1174,713.0000
23276,-0.0934,-0.7052,0.7132,-0.3060,-0.6335,70.1174,713.0000
23284,-0.0942,-0.7050,0.7133,-0.2683,-0.6373,70.2754,713.0000
23286,-0.0942,-0.7050,0.7133,-0.2683,-0.6373,70.2754,713.0000
23294,-0.0935,-0.7046,0.7134,-0.1940,-0.7071,70.4424,713.0000
23296,-0.0935,-0.7046,0.7134,-0.1940,-0.7071,70.4424,713.0000
23304,-0.0928,-0.7034,0.7135,-0.1631,-0.8528,70.6108,713.0000
23306,-0.0928,-0.7034,0.7135,-0.1631,-0.8528,70.6108,713.0000
23314,-0.0967,-0.7039,0.7137,-0.3031,-0.9002,70.7367,714.0000
23316,-0.0967,-0.7039,0.7137,-0.3031,-0.9002,70.7367,714.0000
23324,-0.0973,-0.7052,0.7137,-0.2997,-0.9807,70.8881,714.0000
23326,-0.0973,-0.7052,0.7137,-0.2997,-0.9807,70.8881,714.0000
23334,-0.0965,-0.7038,0.7138,-0.2852,-1.2054,71.0604,714.0000
23336,-0.0965,-0.7038,0.7138,-0.2852,-1.2054,71.0604,714.0000
23344,-0.0960,-0.7045,0.7138,-0.2335,-1.3142,71.2193,714.0000
23346,-0.0960,-0.7045,0.7138,-0.2335,-1.3142,71.2193,714.0000
23354,-0.0947,-0.7044,0.7134,-0.1348,-1.4400,71.3870,713.0000
23356,-0.0947,-0.7044,0.7134,-0.1348,-1.4400,71.3870,713.0000
23364,-0.0950,-0.7044,0.7134,-0.0659,-1.4949,71.5339,713.0000
23366,-0.0950,-0.7044,0.7134,-0.0659,-1.4949,71.5339,713.0000
23374,-0.0954,-0.7047,0.7134,0.0221,-1.4857,71.6717,713.0000
23376,-0.0954,-0.7047,0.7134,0.0221,-1.4857,71.6717,713.0000
23384,-0.0980,-0.7050,0.7135,0.0273,-1.4232,71.7872,713.0000
23386,-0.0980,-0.7050,0.7135,0.0273,-1.4232,71.7872,713.0000
23394,-0.0976,-0.7062,0.7134,0.1485,-1.3301,71.9316,713.0000
23396,-0.0976,-0.7062,0.7134,0.1485,-1.3301,71.9316,713.0000
23404,-0.0975,-0.7074,0.7120,0.2270,-1.2244,72.0768,710.0000
23406,-0.0975,-0.7074,0.7120,0.2270,-1.2244,72.0768,710.0000
23414,-0.0983,-0.7100,0.7119,0.2661,-1.0465,72.2087,710.0000
23416,-0.0983,-0.7100,0.7119,0.2661,-1.0465,72.2087,710.0000
23424,-0.0981,-0.7093,0.7118,0.2756,-1.0333,72.3501,710.0000
23426,-0.0981,-0.7093,0.7118,0.2756,-1.0333,72.3501,710.0000
23434,-0.0967,-0.7102,0.7117,0.3447,-0.9781,72.5061,710.0000
23436,-0.0967,-0.7102,0.7117,0.3447,-0.9781,72.5061,710.0000
23444,-0.0959,-0.7070,0.7132,0.3172,-1.1149,72.6512,716.0000
23446,-0.0959,-0.7070,0.7132,0.3172,-1.1149,72.6512,716.0000
23454,-0.0972,-0.7097,0.7132,0.2908,-0.9943,72.7737,716.0000
23456,-0.0972,-0.7097,0.7132,0.2908,-0.9943,72.7737,716.0000
23464,-0.0971,-0.7095,0.7131,0.2740,-1.0382,72.9041,716.0000
23466,-0.0971,-0.7095,0.7131,0.2740,-1.0382,72.9041,716.0000
23474,-0.0970,-0.7093,0.7131,0.2735,-1.0748,73.0310,716.0000
23476,-0.0970,-0.7093,0.7131,0.2735,-1.0748,73.0310,716.0000
23484,-0.0960,-0.7114,0.7131,0.3439,-1.0213,73.1607,716.0000
23486,-0.0960,-0.7114,0.7131,0.3439,-1.0213,73.1607,716.0000
23494,-0.0956,-0.7102,0.7118,0.3337,-1.0845,73.2920,710.0000
23496,-0.0956,-0.7102,0.7118,0.3337,-1.0845,73.2920,710.0000
23504,-0.0956,-0.7108,0.7117,0.3443,-1.0417,73.4119,710.0000
23506,-0.0956,-0.7108,0.7117,0.3443,-1.0417,73.4119,710.0000
23514,-0.0957,-0.7116,0.7116,0.3548,-0.9762,73.5270,710.0000
23516,-0.0957,-0.7116,0.7116,0.3548,-0.9762,73.5270,710.0000
23524,-0.0980,-0.7119,0.7115,0.2693,-0.8952,73.6154,710.0000
23526,-0.0980,-0.7119,0.7115,0.2693,-0.8952,73.6154,710.0000
23534,-0.0959,-0.7098,0.7112,0.3075,-0.9617,73.7425,711.0000
23536,-0.0959,-0.7098,0.7112,0.3075,-0.9617,73.7425,711.0000
23544,-0.0965,-0.7104,0.7111,0.2677,-0.8787,73.8522,711.0000
23546,-0.0965,-0.7104,0.7111,0.2677,-0.8787,73.8522,711.0000
23554,-0.0960,-0.7078,0.7109,0.2319,-0.9542,73.9640,711.0000
23556,-0.0960,-0.7078,0.7109,0.2319,-0.9542,73.9640,711.0000
23564,-0.0963,-0.7084,0.7108,0.2130,-0.8794,74.0724,711.0000
23566,-0.0963,-0.7084,0.7108,0.2130,-0.8794,74.0724,711.0000
23574,-0.0971,-0.7106,0.7107,0.2019,-0.7285,74.1853,711.0000
23576,-0.0971,-0.7106,0.7107,0.2019,-0.7285,74.1853,711.0000
23584,-0.0974,-0.7115,0.7104,0.1899,-0.6367,74.2970,710.0000
23586,-0.0974,-0.7115,0.7104,0.1899,-0.6367,74.2970,710.0000
23594,-0.0968,-0.7094,0.7102,0.1910,-0.6724,74.4084,710.0000
23596,-0.0968,-0.7094,0.7102,0.1910,-0.6724,74.4084,710.0000
23604,-0.0968,-0.7105,0.7101,0.2090,-0.5520,74.5232,710.0000
23606,-0.0968,-0.7105,0.7101,0.2090,-0.5520,74.5232,710.0000
23614,-0.0965,-0.7097,0.7100,0.2263,-0.5213,74.6382,710.0000
23616,-0.0965,-0.7097,0.7100,0.2263,-0.5213,74.6382,710.0000
23624,-0.0965,-0.7105,0.7100,0.2416,-0.4300,74.7502,710.0000
23626,-0.0965,-0.7105,0.7100,0.2416,-0.4300,74.7502,710.0000
23634,-0.0969,-0.7126,0.7099,0.2579,-0.2837,74.8580,710.0000
23636,-0.0969,-0.7126,0.7099,0.2579,-0.2837,74.8580,710.0000
23644,-0.0963,-0.7098,0.7098,0.2551,-0.3775,74.9641,710.0000
23646,-0.0963,-0.7098,0.7098,0.2551,-0.3775,74.9641,710.0000
23654,-0.0966,-0.7101,0.7098,0.2391,-0.3361,75.0683,710.0000
23656,-0.0966,-0.7101,0.7098,0.2391,-0.3361,75.0683,710.0000
23664,-0.0969,-0.7102,0.7097,0.2126,-0.3116,75.1655,710.0000
23666,-0.0969,-0.7102,0.7097,0.2126,-0.3116,75.1655,710.0000
23674,-0.0972,-0.7104,0.7102,0.1863,-0.2837,75.2631,711.0000
23676,-0.0972,-0.7104,0.7102,0.1863,-0.2837,75.2631,711.0000
23684,-0.0973,-0.7109,0.7102,0.1716,-0.2324,75.3645,711.0000
23686,-0.0973,-0.7109,0.7102,0.1716,-0.2324,75.3645,711.0000
23694,-0.0974,-0.7117,0.7101,0.1722,-0.1590,75.4683,711.0000
23696,-0.0974,-0.7117,0.7101,0.1722,-0.1590,75.4683,711.0000
23704,-0.1006,-0.7099,0.7101,0.0289,-0.1514,75.5469,711.0000
23706,-0.1006,-0.7099,0.7101,0.0289,-0.1514,75.5469,711.0000
23714,-0.0990,-0.7109,0.7097,0.1082,-0.0765,75.6570,709.0000
23716,-0.0990,-0.7109,0.7097,0.1082,-0.0765,75.6570,709.0000
23724,-0.0993,-0.7130,0.7097,0.1184,0.0537,75.7568,709.0000
23726,-0.0993,-0.7130,0.7097,0.1184,0.0537,75.7568,709.0000
23734,-0.0990,-0.7133,0.7097,0.1497,0.0866,75.8532,709.0000
23736,-0.0990,-0.7133,0.7097,0.1497,0.0866,75.8532,709.0000
23744,-0.0985,-0.7134,0.7096,0.2003,0.0894,75.9466,709.0000
23746,-0.0985,-0.7134,0.7096,0.2003,0.0894,75.9466,709.0000
23754,-0.0975,-0.7116,0.7097,0.2572,-0.0073,76.0351,709.0000
23756,-0.0975,-0.7116,0.7097,0.2572,-0.0073,76.0351,709.0000
23764,-0.1014,-0.7085,0.7110,0.0935,-0.1192,76.1016,713.0000
23766,-0.1014,-0.7085,0.7110,0.0935,-0.1192,76.1016,713.0000
23774,-0.0994,-0.7084,0.7111,0.2178,-0.1751,76.1976,713.0000
23776,-0.0994,-0.7084,0.7111,0.2178,-0.1751,76.1976,713.0000
23784,-0.0948,-0.7124,0.7112,0.4706,-0.0831,76.3112,713.0000
23786,-0.0948,-0.7124,0.7112,0.4706,-0.0831,76.3112,713.0000
23794,-0.1001,-0.7078,0.7114,0.2108,-0.2459,76.3765,713.0000
23796,-0.1001,-0.7078,0.7114,0.2108,-0.2459,76.3765,713.0000
23804,-0.0926,-0.7132,0.7113,0.6160,-0.0819,76.4895,711.0000
23806,-0.0926,-0.7132,0.7113,0.6160,-0.0819,76.4895,711.0000
23814,-0.0999,-0.7087,0.7114,0.2522,-0.1793,76.5471,711.0000
23816,-0.0999,-0.7087,0.7114,0.2522,-0.1793,76.5471,711.0000
23824,-0.1081,-0.7059,0.7115,-0.1059,-0.1739,76.6069,711.0000
23826,-0.1081,-0.7059,0.7115,-0.1059,-0.1739,76.6069,711.0000
23834,-0.1102,-0.7060,0.7116,-0.1844,-0.0953,76.6901,711.0000
23836,-0.1102,-0.7060,0.7116,-0.1844,-0.0953,76.6901,711.0000
23844,-0.1100,-0.7053,0.7117,-0.1779,-0.0713,76.7782,711.0000
23846,-0.1100,-0.7053,0.7117,-0.1779,-0.0713,76.7782,711.0000
23854,-0.1076,-0.7051,0.7119,-0.0379,-0.0376,76.8611,712.0000
23856,-0.1076,-0.7051,0.7119,-0.0379,-0.0376,76.8611,712.0000
23864,-0.1059,-0.7046,0.7120,0.1104,-0.0071,76.9382,712.0000
23866,-0.1059,-0.7046,0.7120,0.1104,-0.0071,76.9382,712.0000
23874,-0.1050,-0.7037,0.7122,0.2737,0.0074,77.0152,712.0000
23876,-0.1050,-0.7037,0.7122,0.2737,0.0074,77.0152,712.0000
23884,-0.1074,-0.7035,0.7123,0.3430,0.0770,77.0908,712.0000
23886,-0.1074,-0.7035,0.7123,0.3430,0.0770,77.0908,712.0000
23894,-0.1051,-0.7042,0.7107,0.6370,0.1167,77.1688,708.0000
23896,-0.1051,-0.7042,0.7107,0.6370,0.1167,77.1688,708.0000
23904,-0.1065,-0.7041,0.7107,0.7425,0.1463,77.2435,708.0000
23906,-0.1065,-0.7041,0.7107,0.7425,0.1463,77.2435,708.0000
23914,-0.1074,-0.7055,0.7107,0.8493,0.2345,77.3204,708.0000
23916,-0.1074,-0.7055,0.7107,0.8493,0.2345,77.3204,708.0000
23924,-0.1070,-0.7056,0.7107,0.9428,0.2431,77.3922,708.0000
23926,-0.1070,-0.7056,0.7107,0.9428,0.2431,77.3922,708.0000
23934,-0.1072,-0.7058,0.7107,0.9678,0.2620,77.4632,708.0000
23936,-0.1072,-0.7058,0.7107,0.9678,0.2620,77.4632,708.0000
23944,-0.1077,-0.7059,0.7119,0.9361,0.2885,77.5320,714.0000
23946,-0.1077,-0.7059,0.7119,0.9361,0.2885,77.5320,714.0000
23954,-0.1086,-0.7060,0.7120,0.8645,0.3197,77.6050,714.0000
23956,-0.1086,-0.7060,0.7120,0.8645,0.3197,77.6050,714.0000
23964,-0.1075,-0.7047,0.7120,0.8537,0.2697,77.6743,714.0000
23966,-0.1075,-0.7047,0.7120,0.8537,0.2697,77.6743,714.0000
23974,-0.1080,-0.7047,0.7120,0.7869,0.2886,77.7493,714.0000
23976,-0.1080,-0.7047,0.7120,0.7869,0.2886,77.7493,714.0000
23984,-0.1081,-0.7045,0.7121,0.7639,0.2949,77.8227,710.0000
23986,-0.1081,-0.7045,0.7112,0.7639,0.2949,77.8227,710.0000
23994,-0.1048,-0.7051,0.7112,0.9162,0.2887,77.8883,710.0000
23996,-0.1048,-0.7051,0.7112,0.9162,0.2887,77.8883,710.0000
24004,-0.1042,-0.7050,0.7112,0.9534,0.2718,77.9626,710.0000
24006,-0.1042,-0.7050,0.7112,0.9534,0.2718,77.9626,710.0000
24014,-0.1037,-0.7048,0.7112,1.0066,0.2413,78.0335,710.0000
24016,-0.1037,-0.7048,0.7112,1.0066,0.2413,78.0335,710.0000
24024,-0.1050,-0.7041,0.7112,0.9704,0.2065,78.1077,710.0000
24026,-0.1050,-0.7041,0.7112,0.9704,0.2065,78.1077,710.0000
24034,-0.1052,-0.7037,0.7102,0.9621,0.1694,78.1762,709.0000
24036,-0.1052,-0.7037,0.7102,0.9621,0.1694,78.1762,709.0000
24044,-0.1011,-0.7042,0.7101,1.1179,0.1374,78.2355,709.0000
24046,-0.1011,-0.7042,0.7101,1.1179,0.1374,78.2355,709.0000
24054,-0.1019,-0.7041,0.7101,1.0193,0.1329,78.3094,709.0000
24056,-0.1019,-0.7041,0.7101,1.0193,0.1329,78.3094,709.0000
24064,-0.1028,-0.7040,0.7100,0.9001,0.1453,78.3854,709.0000
24066,-0.1028,-0.7040,0.7100,0.9001,0.1453,78.3854,709.0000
24074,-0.1039,-0.7039,0.7088,0.7732,0.1625,78.4578,707.0000
24076,-0.1039,-0.7039,0.7088,0.7732,0.1625,78.4578,707.0000
24084,-0.1018,-0.7046,0.7086,0.7894,0.1889,78.5214,707.0000
24086,-0.1018,-0.7046,0.7086,0.7894,0.1889,78.5214,707.0000
24094,-0.1012,-0.7051,0.7084,0.7335,0.2250,78.5880,707.0000
24096,-0.1012,-0.7051,0.7084,0.7335,0.2250,78.5880,707.0000
24104,-0.1004,-0.7055,0.7083,0.6968,0.2664,78.6553,707.0000
24106,-0.1004,-0.7055,0.7083,0.6968,0.2664,78.6553,707.0000
24114,-0.1011,-0.7056,0.7081,0.5949,0.2950,78.7284,707.0000
24116,-0.1011,-0.7056,0.7081,0.5949,0.2950,78.7284,707.0000
24124,-0.1004,-0.7060,0.7095,0.5597,0.3175,78.7950,712.0000
24126,-0.1004,-0.7060,0.7095,0.5597,0.3175,78.7950,712.0000
24134,-0.1011,-0.7056,0.7094,0.4434,0.3136,78.8672,712.0000
24136,-0.1011,-0.7056,0.7094,0.4434,0.3136,78.8672,712.0000
24144,-0.1006,-0.7071,0.7093,0.4088,0.3538,78.9392,712.0000
24146,-0.1006,-0.7071,0.7093,0.4088,0.3538,78.9392,712.0000
24154,-0.0978,-0.7054,0.7093,0.4525,0.2265,78.9858,712.0000
24156,-0.0978,-0.7054,0.7093,0.4525,0.2265,78.9858,712.0000
24164,-0.0966,-0.7049,0.7087,0.4345,0.1587,79.0438,708.0000
24166,-0.0966,-0.7049,0.7087,0.4345,0.1587,79.0438,708.0000
24174,-0.1005,-0.7069,0.7087,0.2084,0.2332,79.1438,708.0000
24176,-0.1005,-0.7069,0.7087,0.2084,0.2332,79.1438,708.0000
24184,-0.1012,-0.7079,0.7086,0.1389,0.2347,79.2138,708.0000
24186,-0.1012,-0.7079,0.7086,0.1389,0.2347,79.2138,708.0000
