27847,-0.2105,-0.6696,0.2967,-0.0464,0.4545,83.9876,297.0000
27856,-0.2096,-0.6695,0.2960,0.0355,0.3932,83.9796,297.0000
27857,-0.2096,-0.6695,0.2960,0.0355,0.3932,83.9796,297.0000
27866,-0.2097,-0.6693,0.2953,-0.0382,0.3326,83.9999,297.0000
27867,-0.2097,-0.6693,0.2953,-0.0382,0.3326,83.9999,297.0000
27876,-0.2087,-0.6692,0.2944,0.0288,0.2781,83.9958,297.0000
27877,-0.2087,-0.6692,0.2944,0.0288,0.2781,83.9958,297.0000
27886,-0.2094,-0.6696,0.2937,-0.1186,0.2995,84.0209,297.0000
27887,-0.2094,-0.6696,0.2937,-0.1186,0.2995,84.0209,297.0000
27896,-0.2067,-0.6697,0.2918,0.1805,0.2563,83.9811,291.0000
27897,-0.2067,-0.6697,0.2918,0.1805,0.2563,83.9811,291.0000
27906,-0.2067,-0.6696,0.2910,0.1062,0.2234,83.9953,291.0000
27907,-0.2067,-0.6696,0.2910,0.1062,0.2234,83.9953,291.0000
27916,-0.2067,-0.6696,0.2903,0.0180,0.2090,84.0094,291.0000
27917,-0.2067,-0.6696,0.2903,0.0180,0.2090,84.0094,291.0000
27926,-0.2068,-0.6696,0.2895,-0.0810,0.1981,84.0225,291.0000
27927,-0.2068,-0.6696,0.2895,-0.0810,0.1981,84.0225,291.0000
27936,-0.2071,-0.6701,0.2887,-0.2012,0.2661,84.0363,291.0000
27937,-0.2071,-0.6701,0.2887,-0.2012,0.2661,84.0363,287.0000
27946,-0.2064,-0.6715,0.2871,-0.1818,0.4099,84.0365,287.0000
27947,-0.2064,-0.6715,0.2871,-0.1818,0.4099,84.0365,287.0000
27956,-0.2066,-0.6715,0.2863,-0.3047,0.3893,84.0499,287.0000
27957,-0.2066,-0.6715,0.2863,-0.3047,0.3893,84.0499,287.0000
27966,-0.2068,-0.6715,0.2855,-0.4037,0.3463,84.0660,287.0000
27967,-0.2068,-0.6715,0.2855,-0.4037,0.3463,84.0660,287.0000
27976,-0.2058,-0.6714,0.2847,-0.3322,0.2771,84.0683,287.0000
27977,-0.2058,-0.6714,0.2847,-0.3322,0.2771,84.0683,287.0000
27986,-0.2058,-0.6713,0.2844,-0.3846,0.1950,84.0803,286.0000
27987,-0.2058,-0.6713,0.2844,-0.3846,0.1950,84.0803,286.0000
27996,-0.2063,-0.6715,0.2836,-0.4726,0.1495,84.0922,286.0000
27997,-0.2063,-0.6715,0.2836,-0.4726,0.1495,84.0922,286.0000
28006,-0.2061,-0.6712,0.2829,-0.4619,0.0491,84.0977,286.0000
28007,-0.2061,-0.6712,0.2829,-0.4619,0.0491,84.0977,286.0000
28016,-0.2059,-0.6711,0.2821,-0.4239,-0.0262,84.1023,286.0000
28017,-0.2059,-0.6711,0.2821,-0.4239,-0.0262,84.1023,286.0000
28026,-0.2063,-0.6709,0.2813,-0.4560,-0.0803,84.1132,286.0000
28027,-0.2063,-0.6709,0.2813,-0.4560,-0.0803,84.1132,281.0000
28036,-0.2061,-0.6708,0.2804,-0.4139,-0.1124,84.1227,281.0000
28037,-0.2061,-0.6708,0.2804,-0.4139,-0.1124,84.1227,281.0000
28046,-0.2053,-0.6709,0.2797,-0.2873,-0.1199,84.1322,281.0000
28047,-0.2053,-0.6709,0.2797,-0.2873,-0.1199,84.1322,281.0000
28056,-0.2051,-0.6710,0.2790,-0.2256,-0.1025,84.1375,281.0000
28057,-0.2051,-0.6710,0.2790,-0.2256,-0.1025,84.1375,281.0000
28066,-0.2049,-0.6712,0.2782,-0.1890,-0.0680,84.1497,281.0000
28067,-0.2049,-0.6712,0.2782,-0.1890,-0.0680,84.1497,281.0000
28076,-0.2048,-0.6713,0.2782,-0.1488,-0.0280,84.1565,280.0000
28077,-0.2048,-0.6713,0.2782,-0.1488,-0.0280,84.1565,280.0000
28086,-0.2047,-0.6714,0.2775,-0.1506,0.0012,84.1653,280.0000
28087,-0.2047,-0.6714,0.2775,-0.1506,0.0012,84.1653,280.0000
28096,-0.2054,-0.6714,0.2769,-0.2531,0.0092,84.1724,280.0000
28097,-0.2054,-0.6714,0.2769,-0.2531,0.0092,84.1724,280.0000
28106,-0.2054,-0.6714,0.2762,-0.2803,0.0011,84.1830,280.0000
28107,-0.2054,-0.6714,0.2762,-0.2803,0.0011,84.1830,280.0000
28116,-0.2055,-0.6714,0.2756,-0.3080,-0.0088,84.1903,280.0000
28117,-0.2055,-0.6714,0.2756,-0.3080,-0.0088,84.1903,279.0000
28126,-0.2056,-0.6719,0.2763,-0.3237,0.0481,84.1914,279.0000
28127,-0.2056,-0.6719,0.2763,-0.3237,0.0481,84.1914,279.0000
28136,-0.2056,-0.6719,0.2758,-0.3070,0.0162,84.1956,279.0000
28137,-0.2056,-0.6719,0.2758,-0.3070,0.0162,84.1956,279.0000
28146,-0.2054,-0.6718,0.2752,-0.2720,-0.0087,84.2036,279.0000
28147,-0.2054,-0.6718,0.2752,-0.2720,-0.0087,84.2036,279.0000
28156,-0.2052,-0.6718,0.2747,-0.2025,-0.0313,84.2102,279.0000
28157,-0.2052,-0.6718,0.2747,-0.2025,-0.0313,84.2102,279.0000
28166,-0.2069,-0.6733,0.2730,-0.3271,0.1537,84.1934,272.0000
28167,-0.2069,-0.6733,0.2730,-0.3271,0.1537,84.1934,272.0000
28176,-0.2064,-0.6722,0.2725,-0.2143,-0.0264,84.2172,272.0000
28177,-0.2064,-0.6722,0.2725,-0.2143,-0.0264,84.2172,272.0000
28186,-0.2061,-0.6722,0.2719,-0.1034,-0.0501,84.2274,272.0000
28187,-0.2061,-0.6722,0.2719,-0.1034,-0.0501,84.2274,272.0000
28196,-0.2064,-0.6722,0.2713,-0.0873,-0.0792,84.2312,272.0000
28197,-0.2064,-0.6722,0.2713,-0.0873,-0.0792,84.2312,272.0000
28206,-0.2068,-0.6720,0.2707,-0.0798,-0.1151,84.2326,272.0000
28207,-0.2068,-0.6720,0.2707,-0.0798,-0.1151,84.2326,265.0000
28216,-0.2075,-0.6730,0.2677,-0.1002,-0.0049,84.2229,265.0000
28217,-0.2075,-0.6730,0.2677,-0.1002,-0.0049,84.2229,265.0000
28226,-0.2072,-0.6719,0.2670,-0.0448,-0.1875,84.2290,265.0000
28227,-0.2072,-0.6719,0.2670,-0.0448,-0.1875,84.2290,265.0000
28236,-0.2072,-0.6725,0.2663,0.0018,-0.1138,84.2201,265.0000
28237,-0.2072,-0.6725,0.2663,0.0018,-0.1138,84.2201,265.0000
28246,-0.2077,-0.6725,0.2655,-0.0321,-0.1070,84.2119,265.0000
28247,-0.2077,-0.6725,0.2655,-0.0321,-0.1070,84.2119,265.0000
28256,-0.2077,-0.6731,0.2666,0.0155,-0.0232,84.2055,270.0000
28257,-0.2077,-0.6731,0.2666,0.0155,-0.0232,84.2055,270.0000
28266,-0.2078,-0.6744,0.2659,0.0521,0.1543,84.2046,270.0000
28267,-0.2078,-0.6744,0.2659,0.0521,0.1543,84.2046,270.0000
28276,-0.2068,-0.6719,0.2656,0.1600,-0.1843,84.2151,270.0000
28277,-0.2068,-0.6719,0.2656,0.1600,-0.1843,84.2151,270.0000
28286,-0.2071,-0.6747,0.2653,0.1747,0.2129,84.2138,270.0000
28287,-0.2071,-0.6747,0.2653,0.1747,0.2129,84.2138,270.0000
28296,-0.2077,-0.6742,0.2648,0.0915,0.1405,84.2089,270.0000
28297,-0.2077,-0.6742,0.2648,0.0915,0.1405,84.2089,261.0000
28306,-0.2079,-0.6760,0.2625,0.0832,0.3394,84.2127,261.0000
28307,-0.2079,-0.6760,0.2625,0.0832,0.3394,84.2127,261.0000
28316,-0.2081,-0.6764,0.2619,0.0628,0.3355,84.2119,261.0000
28317,-0.2081,-0.6764,0.2619,0.0628,0.3355,84.2119,261.0000
28326,-0.2079,-0.6735,0.2618,0.0444,-0.1298,84.1979,261.0000
28327,-0.2079,-0.6735,0.2618,0.0444,-0.1298,84.1979,261.0000
28336,-0.2065,-0.6767,0.2615,0.2455,0.2002,84.2171,261.0000
28337,-0.2065,-0.6767,0.2615,0.2455,0.2002,84.2171,261.0000
28346,-0.2066,-0.6781,0.2610,0.2211,0.2748,84.2206,262.0000
28347,-0.2066,-0.6781,0.2610,0.2211,0.2748,84.2206,262.0000
28356,-0.2055,-0.6780,0.2605,0.3547,0.1181,84.2145,262.0000
28357,-0.2055,-0.6780,0.2605,0.3547,0.1181,84.2145,262.0000
28366,-0.2056,-0.6795,0.2598,0.3211,0.1908,84.2194,262.0000
28367,-0.2056,-0.6795,0.2598,0.3211,0.1908,84.2194,262.0000
28376,-0.2062,-0.6792,0.2594,0.1903,0.0147,84.2102,262.0000
28377,-0.2062,-0.6792,0.2594,0.1903,0.0147,84.2102,262.0000
28386,-0.2060,-0.6785,0.2595,0.2239,-0.0836,84.2025,262.0000
28387,-0.2058,-0.6789,0.2590,0.1924,-0.1526,84.2049,258.0000
28396,-0.2061,-0.6785,0.2580,0.1052,-0.3187,84.2000,258.0000
28397,-0.2061,-0.6785,0.2580,0.1052,-0.3187,84.2000,258.0000
28406,-0.2063,-0.6780,0.2580,0.0633,-0.3929,84.1921,258.0000
28407,-0.2063,-0.6782,0.2575,0.0185,-0.4675,84.1962,258.0000
28416,-0.2059,-0.6779,0.2569,0.0220,-0.5917,84.1950,258.0000
28417,-0.2059,-0.6779,0.2569,0.0220,-0.5917,84.1950,258.0000
28426,-0.2061,-0.6777,0.2569,-0.0088,-0.6223,84.1900,258.0000
28427,-0.2060,-0.6778,0.2562,-0.0390,-0.6602,84.1908,258.0000
28436,-0.2057,-0.6778,0.2557,0.0093,-0.6651,84.1956,255.0000
28437,-0.2057,-0.6778,0.2557,0.0093,-0.6651,84.1956,255.0000
28446,-0.2057,-0.6780,0.2552,-0.0334,-0.6434,84.1989,255.0000
28447,-0.2056,-0.6781,0.2545,-0.0428,-0.6047,84.2027,255.0000
28456,-0.2052,-0.6784,0.2546,0.0090,-0.5650,84.2129,255.0000
28457,-0.2050,-0.6785,0.2540,0.0005,-0.4919,84.2179,255.0000
28466,-0.2052,-0.6788,0.2540,-0.0234,-0.4438,84.2169,255.0000
28467,-0.2051,-0.6790,0.2534,-0.0284,-0.3528,84.2215,255.0000
28476,-0.2053,-0.6793,0.2534,-0.0465,-0.3119,84.2207,255.0000
28477,-0.2051,-0.6795,0.2528,-0.0481,-0.2223,84.2226,255.0000
28486,-0.2053,-0.6796,0.2537,-0.0669,-0.1933,84.2209,255.0000
28487,-0.2052,-0.6799,0.2531,-0.0735,-0.1136,84.2243,255.0000
28496,-0.2053,-0.6799,0.2531,-0.0875,-0.1004,84.2226,255.0000
28497,-0.2053,-0.6799,0.2531,-0.0875,-0.1004,84.2226,255.0000
28506,-0.2054,-0.6801,0.2525,-0.1102,-0.0472,84.2217,255.0000
28507,-0.2054,-0.6801,0.2525,-0.1102,-0.0472,84.2217,255.0000
28516,-0.2054,-0.6792,0.2521,-0.1377,-0.1813,84.2156,255.0000
28517,-0.2054,-0.6792,0.2521,-0.1377,-0.1813,84.2156,255.0000
28526,-0.2049,-0.6791,0.2513,-0.0932,-0.2070,84.2237,250.0000
28527,-0.2049,-0.6791,0.2513,-0.0932,-0.2070,84.2237,250.0000
28536,-0.2055,-0.6798,0.2508,-0.1890,-0.1306,84.2125,250.0000
28537,-0.2055,-0.6798,0.2508,-0.1890,-0.1306,84.2125,250.0000
28546,-0.2060,-0.6796,0.2503,-0.2679,-0.2227,84.2031,250.0000
28547,-0.2060,-0.6796,0.2503,-0.2679,-0.2227,84.2031,250.0000
28556,-0.2050,-0.6791,0.2498,-0.1314,-0.3585,84.2204,250.0000
28557,-0.2050,-0.6791,0.2498,-0.1314,-0.3585,84.2204,250.0000
28566,-0.2055,-0.6795,0.2493,-0.2247,-0.3045,84.2141,250.0000
28567,-0.2055,-0.6795,0.2493,-0.2247,-0.3045,84.2141,250.0000
28576,-0.2056,-0.6802,0.2485,-0.2265,-0.2173,84.2161,248.0000
28577,-0.2056,-0.6802,0.2485,-0.2265,-0.2173,84.2161,248.0000
28586,-0.2056,-0.6804,0.2479,-0.2174,-0.1662,84.2201,248.0000
28587,-0.2056,-0.6804,0.2479,-0.2174,-0.1662,84.2201,248.0000
28596,-0.2055,-0.6807,0.2474,-0.1883,-0.0948,84.2230,248.0000
28597,-0.2055,-0.6807,0.2474,-0.1883,-0.0948,84.2230,248.0000
28606,-0.2045,-0.6782,0.2471,-0.0756,-0.4472,84.2469,248.0000
28607,-0.2045,-0.6782,0.2471,-0.0756,-0.4472,84.2469,248.0000
28616,-0.2047,-0.6803,0.2463,-0.0488,-0.0438,84.2377,245.0000
28617,-0.2047,-0.6803,0.2463,-0.0488,-0.0438,84.2377,245.0000
28626,-0.2063,-0.6807,0.2458,-0.2502,0.0877,84.2092,245.0000
28627,-0.2063,-0.6807,0.2458,-0.2502,0.0877,84.2092,245.0000
28636,-0.2046,-0.6797,0.2455,-0.0118,-0.0884,84.2333,245.0000
28637,-0.2046,-0.6797,0.2455,-0.0118,-0.0884,84.2333,245.0000
28646,-0.2045,-0.6783,0.2450,-0.0328,-0.2566,84.2340,245.0000
28647,-0.2045,-0.6783,0.2450,-0.0328,-0.2566,84.2340,245.0000
28656,-0.2087,-0.6796,0.2450,-0.6258,0.0664,84.1723,245.0000
28657,-0.2087,-0.6796,0.2450,-0.6258,0.0664,84.1723,245.0000
28666,-0.2069,-0.6808,0.2437,-0.2840,0.1915,84.1852,241.0000
28667,-0.2069,-0.6808,0.2437,-0.2840,0.1915,84.1852,241.0000
28676,-0.2068,-0.6808,0.2432,-0.2449,0.1625,84.1811,241.0000
28677,-0.2068,-0.6808,0.2432,-0.2449,0.1625,84.1811,241.0000
28686,-0.2069,-0.6794,0.2428,-0.2324,-0.0791,84.1849,241.0000
28687,-0.2069,-0.6794,0.2428,-0.2324,-0.0791,84.1849,241.0000
28696,-0.2066,-0.6799,0.2423,-0.1071,-0.0065,84.1750,241.0000
28697,-0.2066,-0.6799,0.2423,-0.1071,-0.0065,84.1750,241.0000
28706,-0.2081,-0.6797,0.2415,-0.2428,-0.0159,84.1607,241.0000
28707,-0.2081,-0.6797,0.2415,-0.2428,-0.0159,84.1607,241.0000
28716,-0.2078,-0.6797,0.2411,-0.0579,-0.0290,84.1580,241.0000
28717,-0.2080,-0.6797,0.2405,0.0256,-0.0352,84.1489,241.0000
28726,-0.2072,-0.6807,0.2406,0.1712,0.1037,84.1468,241.0000
28727,-0.2072,-0.6807,0.2406,0.1712,0.1037,84.1468,241.0000
28736,-0.2074,-0.6802,0.2401,0.2139,0.0128,84.1374,241.0000
28737,-0.2075,-0.6803,0.2396,0.2670,0.0166,84.1272,241.0000
28746,-0.2071,-0.6785,0.2397,0.2950,-0.2683,84.1313,241.0000
28747,-0.2071,-0.6785,0.2397,0.2950,-0.2683,84.1313,241.0000
28756,-0.2071,-0.6784,0.2391,0.3305,-0.2288,84.1257,239.0000
28757,-0.2072,-0.6782,0.2386,0.3322,-0.2223,84.1201,239.0000
28766,-0.2073,-0.6790,0.2387,0.3274,-0.1067,84.1227,239.0000
28767,-0.2073,-0.6790,0.2387,0.3274,-0.1067,84.1227,239.0000
28776,-0.2074,-0.6778,0.2381,0.2854,-0.2357,84.1058,239.0000
28777,-0.2074,-0.6775,0.2376,0.2397,-0.1734,84.1006,239.0000
28786,-0.2071,-0.6772,0.2375,0.2853,-0.2302,84.0995,239.0000
28787,-0.2071,-0.6769,0.2370,0.2345,-0.1469,84.0920,239.0000
28796,-0.2073,-0.6780,0.2371,0.2125,0.0241,84.1020,237.0000
28797,-0.2073,-0.6778,0.2366,0.1730,0.1248,84.0925,237.0000
28806,-0.2079,-0.6783,0.2366,0.0936,0.2066,84.0954,237.0000
28807,-0.2080,-0.6783,0.2361,0.0677,0.3115,84.0850,237.0000
28816,-0.2080,-0.6796,0.2360,0.0682,0.5109,84.0989,237.0000
28817,-0.2082,-0.6797,0.2354,0.0459,0.6019,84.0879,237.0000
28826,-0.2072,-0.6809,0.2352,0.1952,0.7578,84.0963,237.0000
28827,-0.2072,-0.6809,0.2352,0.1952,0.7578,84.0963,237.0000
28836,-0.2081,-0.6809,0.2348,0.0539,0.7903,84.0938,237.0000
28837,-0.2081,-0.6809,0.2348,0.0539,0.7903,84.0938,237.0000
28846,-0.2076,-0.6786,0.2352,0.1567,0.3983,84.0463,235.0000
28847,-0.2076,-0.6786,0.2352,0.1567,0.3983,84.0463,235.0000
28856,-0.2079,-0.6794,0.2348,0.1150,0.5089,84.0496,235.0000
28857,-0.2079,-0.6794,0.2348,0.1150,0.5089,84.0496,235.0000
28866,-0.2079,-0.6798,0.2343,0.1491,0.4550,84.0413,235.0000
28867,-0.2079,-0.6798,0.2343,0.1491,0.4550,84.0413,235.0000
28876,-0.2073,-0.6771,0.2340,0.2582,-0.1129,83.9836,235.0000
28877,-0.2073,-0.6771,0.2340,0.2582,-0.1129,83.9836,235.0000
28886,-0.2076,-0.6793,0.2320,0.2338,0.1444,84.0042,228.0000
28887,-0.2076,-0.6793,0.2320,0.2338,0.1444,84.0042,228.0000
28896,-0.2075,-0.6781,0.2314,0.2923,-0.1639,83.9769,228.0000
28897,-0.2075,-0.6781,0.2314,0.2923,-0.1639,83.9769,228.0000
28906,-0.2074,-0.6781,0.2308,0.3367,-0.2190,83.9637,228.0000
28907,-0.2074,-0.6781,0.2308,0.3367,-0.2190,83.9637,228.0000
28916,-0.2073,-0.6778,0.2303,0.3657,-0.2580,83.9481,228.0000
28917,-0.2073,-0.6778,0.2303,0.3657,-0.2580,83.9481,228.0000
28926,-0.2073,-0.6786,0.2299,0.3671,-0.0716,83.9475,228.0000
28927,-0.2073,-0.6786,0.2299,0.3671,-0.0716,83.9475,228.0000
28936,-0.2069,-0.6817,0.2292,0.4201,0.5066,83.9819,229.0000
28937,-0.2069,-0.6817,0.2292,0.4201,0.5066,83.9819,229.0000
28946,-0.2075,-0.6772,0.2304,0.3004,-0.1657,83.8776,229.0000
28947,-0.2075,-0.6772,0.2304,0.3004,-0.1657,83.8776,229.0000
28956,-0.2076,-0.6792,0.2305,0.2341,0.3047,83.9011,229.0000
28957,-0.2076,-0.6792,0.2305,0.2341,0.3047,83.9011,229.0000
28966,-0.2041,-0.6798,0.2302,0.7935,0.3937,83.8601,229.0000
28967,-0.2041,-0.6798,0.2302,0.7935,0.3937,83.8601,229.0000
28976,-0.2078,-0.6790,0.2291,0.0056,0.3565,83.8823,224.0000
28977,-0.2078,-0.6790,0.2291,0.0056,0.3565,83.8823,224.0000
28986,-0.2052,-0.6792,0.2292,0.4406,0.3443,83.8359,224.0000
28987,-0.2052,-0.6792,0.2292,0.4406,0.3443,83.8359,224.0000
28996,-0.2051,-0.6848,0.2287,0.3050,1.1988,83.9458,224.0000
28997,-0.2051,-0.6848,0.2287,0.3050,1.1988,83.9458,224.0000
29006,-0.2047,-0.6780,0.2339,0.3208,-0.0708,83.7723,224.0000
29007,-0.2047,-0.6780,0.2339,0.3208,-0.0708,83.7723,224.0000
29016,-0.2067,-0.6774,0.2342,-0.1665,-0.1621,83.8018,224.0000
29017,-0.2067,-0.6774,0.2342,-0.1665,-0.1621,83.8018,224.0000
29026,-0.2085,-0.6807,0.2323,-0.5541,0.3375,83.8891,228.0000
29027,-0.2085,-0.6807,0.2323,-0.5541,0.3375,83.8891,228.0000
29036,-0.2029,-0.6810,0.2346,0.4426,0.1499,83.7872,228.0000
29037,-0.2029,-0.6810,0.2346,0.4426,0.1499,83.7872,228.0000
29046,-0.2067,-0.6806,0.2366,-0.3922,0.0375,83.8452,228.0000
29047,-0.2067,-0.6806,0.2366,-0.3922,0.0375,83.8452,228.0000
29056,-0.2013,-0.6837,0.2380,0.5840,0.3900,83.7910,228.0000
29057,-0.2013,-0.6837,0.2380,0.5840,0.3900,83.7910,228.0000
29066,-0.2012,-0.6856,0.2296,0.4985,0.5895,83.8101,216.0000
29067,-0.2012,-0.6856,0.2296,0.4985,0.5895,83.8101,216.0000
29076,-0.2010,-0.6857,0.2296,0.4162,0.4821,83.8063,216.0000
29077,-0.2010,-0.6857,0.2296,0.4162,0.4821,83.8063,216.0000
29086,-0.2010,-0.6847,0.2300,0.2882,0.1829,83.7966,216.0000
29087,-0.2010,-0.6847,0.2300,0.2882,0.1829,83.7966,216.0000
29096,-0.2010,-0.6853,0.2297,0.1365,0.1485,83.8077,216.0000
29097,-0.2010,-0.6853,0.2297,0.1365,0.1485,83.8077,216.0000
29106,-0.2002,-0.6836,0.2294,0.0603,-0.2899,83.7677,216.0000
29107,-0.2002,-0.6836,0.2294,0.0603,-0.2899,83.7677,216.0000
29116,-0.2007,-0.6838,0.2247,-0.2576,-0.3701,83.7862,218.0000
29117,-0.2007,-0.6838,0.2247,-0.2576,-0.3701,83.7862,218.0000
29126,-0.2004,-0.6844,0.2241,-0.4201,-0.4446,83.7918,218.0000
29127,-0.2004,-0.6844,0.2241,-0.4201,-0.4446,83.7918,218.0000
29136,-0.2008,-0.6842,0.2233,-0.6885,-0.5949,83.7810,218.0000
29137,-0.2008,-0.6842,0.2233,-0.6885,-0.5949,83.7810,218.0000
29146,-0.2009,-0.6842,0.2224,-0.8464,-0.6619,83.7768,218.0000
29147,-0.2009,-0.6842,0.2224,-0.8464,-0.6619,83.7768,218.0000
29156,-0.2009,-0.6843,0.2168,-0.8999,-0.6409,83.7766,209.0000
29157,-0.2009,-0.6843,0.2168,-0.8999,-0.6409,83.7766,209.0000
29166,-0.2006,-0.6848,0.2158,-0.8473,-0.5385,83.7787,209.0000
29167,-0.2006,-0.6848,0.2158,-0.8473,-0.5385,83.7787,209.0000
29176,-0.2000,-0.6844,0.2147,-0.7180,-0.5355,83.8009,209.0000
29177,-0.2000,-0.6844,0.2147,-0.7180,-0.5355,83.8009,209.0000
29186,-0.2001,-0.6848,0.2137,-0.6312,-0.3712,83.7901,209.0000
29187,-0.2001,-0.6848,0.2137,-0.6312,-0.3712,83.7901,209.0000
29196,-0.1992,-0.6853,0.2126,-0.4058,-0.2274,83.7997,209.0000
29197,-0.1992,-0.6853,0.2126,-0.4058,-0.2274,83.7997,209.0000
29206,-0.1996,-0.6859,0.2081,-0.3764,-0.0593,83.7745,203.0000
29207,-0.1996,-0.6859,0.2081,-0.3764,-0.0593,83.7745,203.0000
29216,-0.1995,-0.6860,0.2069,-0.3350,-0.0317,83.7741,203.0000
29217,-0.1995,-0.6860,0.2069,-0.3350,-0.0317,83.7741,203.0000
29226,-0.1995,-0.6856,0.2057,-0.3727,-0.1167,83.7846,203.0000
29227,-0.1995,-0.6856,0.2057,-0.3727,-0.1167,83.7846,203.0000
29236,-0.1997,-0.6854,0.2045,-0.4683,-0.1568,83.7838,203.0000
29237,-0.1997,-0.6854,0.2045,-0.4683,-0.1568,83.7838,203.0000
29246,-0.2000,-0.6853,0.2020,-0.5892,-0.2162,83.7820,200.0000
29247,-0.2000,-0.6853,0.2020,-0.5892,-0.2162,83.7820,200.0000
29256,-0.2002,-0.6852,0.2007,-0.6920,-0.2626,83.7766,200.0000
29257,-0.2002,-0.6852,0.2007,-0.6920,-0.2626,83.7766,200.0000
29266,-0.2004,-0.6856,0.1995,-0.7501,-0.1981,83.7564,200.0000
29267,-0.2004,-0.6856,0.1995,-0.7501,-0.1981,83.7564,200.0000
29276,-0.2001,-0.6854,0.1984,-0.7266,-0.2465,83.7677,200.0000
29277,-0.2001,-0.6854,0.1984,-0.7266,-0.2465,83.7677,200.0000
29286,-0.2000,-0.6864,0.1974,-0.6120,-0.0364,83.7343,200.0000
29287,-0.2000,-0.6864,0.1974,-0.6120,-0.0364,83.7343,200.0000
29296,-0.2031,-0.6863,0.1961,-1.0145,0.0347,83.6847,196.0000
29297,-0.2031,-0.6863,0.1961,-1.0145,0.0347,83.6847,196.0000
29306,-0.2005,-0.6835,0.1966,-0.6009,-0.5350,83.8561,196.0000
29307,-0.2005,-0.6835,0.1966,-0.6009,-0.5350,83.8561,196.0000
29316,-0.2013,-0.6863,0.1977,-0.3492,0.1519,83.7109,196.0000
29317,-0.2013,-0.6863,0.1977,-0.3492,0.1519,83.7109,196.0000
29326,-0.2020,-0.6863,0.1971,-0.3137,0.1522,83.6993,196.0000
29327,-0.2020,-0.6863,0.1971,-0.3137,0.1522,83.6993,196.0000
29336,-0.2014,-0.6850,0.1950,-0.1418,-0.1321,83.7470,192.0000
29337,-0.2014,-0.6850,0.1950,-0.1418,-0.1321,83.7470,192.0000
29346,-0.2016,-0.6863,0.1945,0.0523,0.1652,83.6901,192.0000
29347,-0.2016,-0.6863,0.1945,0.0523,0.1652,83.6901,192.0000
29356,-0.2014,-0.6860,0.1940,0.1802,0.0465,83.6984,192.0000
29357,-0.2014,-0.6860,0.1940,0.1802,0.0465,83.6984,192.0000
29366,-0.2016,-0.6856,0.1935,0.1668,-0.0598,83.6983,192.0000
29367,-0.2016,-0.6856,0.1935,0.1668,-0.0598,83.6983,192.0000
29376,-0.2016,-0.6848,0.1929,0.1716,-0.2326,83.7061,192.0000
29377,-0.2016,-0.6848,0.1929,0.1716,-0.2326,83.7061,192.0000
29386,-0.2017,-0.6847,0.1918,0.1309,-0.2364,83.6998,191.0000
29387,-0.2017,-0.6847,0.1918,0.1309,-0.2364,83.6998,191.0000
29396,-0.2021,-0.6861,0.1917,0.0845,0.0702,83.6798,191.0000
29397,-0.2021,-0.6861,0.1917,0.0845,0.0702,83.6798,191.0000
29406,-0.2020,-0.6842,0.1917,0.0339,-0.3305,83.6750,191.0000
29407,-0.2020,-0.6842,0.1917,0.0339,-0.3305,83.6750,191.0000
29416,-0.2021,-0.6843,0.1916,0.0011,-0.2096,83.6676,191.0000
29417,-0.2021,-0.6843,0.1916,0.0011,-0.2096,83.6676,191.0000
29426,-0.2021,-0.6838,0.1903,0.0047,-0.2030,83.6604,189.0000
29427,-0.2021,-0.6838,0.1903,0.0047,-0.2030,83.6604,189.0000
29436,-0.2024,-0.6836,0.1900,-0.0268,-0.1060,83.6498,189.0000
29437,-0.2024,-0.6836,0.1900,-0.0268,-0.1060,83.6498,189.0000
29446,-0.2023,-0.6838,0.1898,0.0448,0.0634,83.6484,189.0000
29447,-0.2023,-0.6838,0.1898,0.0448,0.0634,83.6484,189.0000
29456,-0.2036,-0.6839,0.1896,-0.1461,0.2137,83.6364,189.0000
29457,-0.2036,-0.6839,0.1896,-0.1461,0.2137,83.6364,189.0000
29466,-0.2018,-0.6846,0.1901,0.3166,0.4126,83.6420,189.0000
29467,-0.2018,-0.6846,0.1901,0.3166,0.4126,83.6420,189.0000
29476,-0.2038,-0.6845,0.1904,-0.0533,0.5008,83.6468,190.0000
29477,-0.2038,-0.6845,0.1904,-0.0533,0.5008,83.6468,190.0000
29486,-0.2019,-0.6845,0.1910,0.4406,0.4763,83.6208,190.0000
29487,-0.2019,-0.6845,0.1910,0.4406,0.4763,83.6208,190.0000
29496,-0.2018,-0.6855,0.1909,0.4245,0.6765,83.6358,190.0000
29497,-0.2018,-0.6855,0.1909,0.4245,0.6765,83.6358,190.0000
29506,-0.2018,-0.6850,0.1912,0.3871,0.5163,83.6254,190.0000
29507,-0.2018,-0.6850,0.1912,0.3871,0.5163,83.6254,190.0000
29516,-0.2028,-0.6840,0.1923,0.1414,0.2622,83.6357,193.0000
29517,-0.2028,-0.6840,0.1923,0.1414,0.2622,83.6357,193.0000
29526,-0.2030,-0.6837,0.1923,0.0934,0.1576,83.6416,193.0000
29527,-0.2030,-0.6837,0.1923,0.0934,0.1576,83.6416,193.0000
29536,-0.2031,-0.6834,0.1923,0.0318,0.0431,83.6412,193.0000
29537,-0.2031,-0.6834,0.1923,0.0318,0.0431,83.6412,193.0000
29546,-0.2038,-0.6831,0.1922,-0.1273,-0.0515,83.6595,193.0000
