24079,0.0481,-0.7506,0.4339,0.4679,1.2575,89.5911,436.0000
24080,0.0481,-0.7506,0.4339,0.4679,1.2575,89.5911,436.0000
24089,0.0483,-0.7503,0.4330,0.4984,1.2746,89.6006,436.0000
24090,0.0483,-0.7503,0.4330,0.4984,1.2746,89.6006,436.0000
24099,0.0479,-0.7493,0.4321,0.4206,1.1688,89.6114,436.0000
24100,0.0479,-0.7493,0.4321,0.4206,1.1688,89.6114,436.0000
24109,0.0483,-0.7483,0.4312,0.3823,1.0293,89.6151,436.0000
24110,0.0483,-0.7483,0.4312,0.3823,1.0293,89.6151,436.0000
24119,0.0489,-0.7492,0.4303,0.3550,1.0596,89.6322,431.0000
24120,0.0489,-0.7492,0.4303,0.3550,1.0596,89.6322,431.0000
24129,0.0486,-0.7488,0.4297,0.2697,1.0083,89.6407,431.0000
24130,0.0486,-0.7488,0.4297,0.2697,1.0083,89.6407,431.0000
24139,0.0493,-0.7488,0.4288,0.2896,1.0445,89.6450,431.0000
24140,0.0493,-0.7488,0.4288,0.2896,1.0445,89.6450,431.0000
24149,0.0502,-0.7500,0.4279,0.3324,1.2236,89.6572,431.0000
24150,0.0502,-0.7500,0.4279,0.3324,1.2236,89.6572,431.0000
24159,0.0503,-0.7506,0.4270,0.3078,1.3681,89.6708,431.0000
24160,0.0503,-0.7506,0.4270,0.3078,1.3681,89.6708,431.0000
24169,0.0519,-0.7503,0.4256,0.4184,1.4303,89.6583,425.0000
24170,0.0519,-0.7503,0.4256,0.4184,1.4303,89.6583,425.0000
24179,0.0517,-0.7505,0.4247,0.3429,1.5072,89.6752,425.0000
24180,0.0517,-0.7505,0.4247,0.3429,1.5072,89.6752,425.0000
24189,0.0515,-0.7512,0.4238,0.2378,1.5631,89.7014,425.0000
24190,0.0515,-0.7512,0.4238,0.2378,1.5631,89.7014,425.0000
24199,0.0511,-0.7505,0.4229,0.1260,1.4480,89.7223,425.0000
24200,0.0511,-0.7505,0.4229,0.1260,1.4480,89.7223,425.0000
24209,0.0508,-0.7503,0.4219,0.0315,1.3194,89.7480,425.0000
24210,0.0508,-0.7503,0.4219,0.0315,1.3194,89.7480,425.0000
24219,0.0514,-0.7509,0.4205,0.0208,1.2178,89.7581,421.0000
24220,0.0514,-0.7509,0.4205,0.0208,1.2178,89.7581,421.0000
24229,0.0511,-0.7497,0.4195,-0.0519,0.9686,89.7700,421.0000
24230,0.0511,-0.7497,0.4195,-0.0519,0.9686,89.7700,421.0000
24239,0.0510,-0.7504,0.4185,-0.1039,0.8976,89.7925,421.0000
24240,0.0510,-0.7504,0.4185,-0.1039,0.8976,89.7925,421.0000
24249,0.0511,-0.7495,0.4175,-0.1061,0.7207,89.8040,421.0000
24250,0.0511,-0.7495,0.4175,-0.1061,0.7207,89.8040,421.0000
24259,0.0521,-0.7508,0.4155,-0.0010,0.7540,89.8028,414.0000
24260,0.0521,-0.7508,0.4155,-0.0010,0.7540,89.8028,414.0000
24269,0.0524,-0.7523,0.4144,0.0455,0.8153,89.8197,414.0000
24270,0.0524,-0.7523,0.4144,0.0455,0.8153,89.8197,414.0000
24279,0.0528,-0.7520,0.4132,0.1033,0.7479,89.8313,414.0000
24280,0.0528,-0.7520,0.4132,0.1033,0.7479,89.8313,414.0000
24289,0.0545,-0.7518,0.4121,0.2867,0.6770,89.8039,414.0000
24290,0.0545,-0.7518,0.4121,0.2867,0.6770,89.8039,414.0000
24299,0.0531,-0.7523,0.4110,0.1111,0.6603,89.8599,414.0000
24300,0.0531,-0.7523,0.4110,0.1111,0.6603,89.8599,414.0000
24309,0.0528,-0.7518,0.4103,0.0293,0.5540,89.8805,412.0000
24310,0.0528,-0.7518,0.4103,0.0293,0.5540,89.8805,412.0000
24319,0.0562,-0.7568,0.4091,0.2694,0.8740,89.8247,412.0000
24320,0.0562,-0.7568,0.4091,0.2694,0.8740,89.8247,412.0000
24329,0.0558,-0.7571,0.4080,0.0998,0.7872,89.8569,412.0000
24330,0.0558,-0.7571,0.4080,0.0998,0.7872,89.8569,412.0000
24339,0.0560,-0.7574,0.4068,-0.0187,0.6707,89.8729,412.0000
24340,0.0560,-0.7574,0.4068,-0.0187,0.6707,89.8729,412.0000
24349,0.0577,-0.7575,0.4058,0.0188,0.5100,89.8592,406.0000
24350,0.0577,-0.7575,0.4058,0.0188,0.5100,89.8592,406.0000
24359,0.0574,-0.7581,0.4047,-0.1440,0.3851,89.8922,406.0000
24360,0.0574,-0.7581,0.4047,-0.1440,0.3851,89.8922,406.0000
24369,0.0579,-0.7587,0.4036,-0.1885,0.2377,89.9065,406.0000
24370,0.0579,-0.7587,0.4036,-0.1885,0.2377,89.9065,406.0000
24379,0.0577,-0.7602,0.4024,-0.2880,0.1573,89.9307,406.0000
24380,0.0577,-0.7602,0.4024,-0.2880,0.1573,89.9307,406.0000
24389,0.0577,-0.7591,0.4013,-0.3462,-0.1314,89.9515,406.0000
24390,0.0577,-0.7591,0.4013,-0.3462,-0.1314,89.9515,406.0000
24399,0.0576,-0.7607,0.3993,-0.3883,-0.1793,89.9666,399.0000
24400,0.0576,-0.7607,0.3993,-0.3883,-0.1793,89.9666,399.0000
24409,0.0585,-0.7607,0.3981,-0.3408,-0.3499,89.9725,399.0000
24410,0.0585,-0.7607,0.3981,-0.3408,-0.3499,89.9725,399.0000
24419,0.0585,-0.7619,0.3969,-0.3663,-0.3928,89.9812,399.0000
24420,0.0585,-0.7619,0.3969,-0.3663,-0.3928,89.9812,399.0000
24429,0.0585,-0.7615,0.3957,-0.3958,-0.5344,89.9932,399.0000
24430,0.0585,-0.7615,0.3957,-0.3958,-0.5344,89.9932,399.0000
24439,0.0594,-0.7630,0.3944,-0.3441,-0.4845,89.9918,394.0000
24440,0.0594,-0.7630,0.3944,-0.3441,-0.4845,89.9918,394.0000
24449,0.0594,-0.7646,0.3932,-0.3587,-0.4326,90.0001,394.0000
24450,0.0594,-0.7646,0.3932,-0.3587,-0.4326,90.0001,394.0000
24459,0.0594,-0.7643,0.3921,-0.3824,-0.5453,90.0198,394.0000
24460,0.0594,-0.7643,0.3921,-0.3824,-0.5453,90.0198,394.0000
24469,0.0595,-0.7640,0.3909,-0.4123,-0.6636,90.0404,394.0000
24470,0.0595,-0.7640,0.3909,-0.4123,-0.6636,90.0404,394.0000
24479,0.0611,-0.7646,0.3898,-0.3027,-0.7097,90.0564,394.0000
24480,0.0611,-0.7646,0.3898,-0.3027,-0.7097,90.0564,394.0000
24489,0.0611,-0.7642,0.3883,-0.3471,-0.8387,90.0738,389.0000
24490,0.0611,-0.7642,0.3883,-0.3471,-0.8387,90.0738,389.0000
24499,0.0609,-0.7646,0.3872,-0.4117,-0.8834,90.0763,389.0000
24500,0.0609,-0.7646,0.3872,-0.4117,-0.8834,90.0763,389.0000
24509,0.0616,-0.7651,0.3861,-0.3897,-0.9239,90.0895,389.0000
24510,0.0616,-0.7651,0.3861,-0.3897,-0.9239,90.0895,389.0000
24519,0.0623,-0.7667,0.3849,-0.3701,-0.8609,90.0955,389.0000
24520,0.0623,-0.7667,0.3849,-0.3701,-0.8609,90.0955,389.0000
24529,0.0622,-0.7667,0.3839,-0.4255,-0.9099,90.1004,384.0000
24530,0.0622,-0.7667,0.3839,-0.4255,-0.9099,90.1004,384.0000
24539,0.0622,-0.7675,0.3828,-0.4501,-0.8820,90.0995,384.0000
24540,0.0622,-0.7675,0.3828,-0.4501,-0.8820,90.0995,384.0000
24549,0.0624,-0.7675,0.3817,-0.4374,-0.9243,90.1091,384.0000
24550,0.0624,-0.7675,0.3817,-0.4374,-0.9243,90.1091,384.0000
24559,0.0625,-0.7674,0.3806,-0.4336,-0.9720,90.1191,384.0000
24560,0.0625,-0.7674,0.3806,-0.4336,-0.9720,90.1191,384.0000
24569,0.0627,-0.7673,0.3796,-0.4172,-1.0272,90.1296,384.0000
24570,0.0627,-0.7673,0.3796,-0.4172,-1.0272,90.1296,384.0000
24579,0.0630,-0.7672,0.3790,-0.3928,-1.0932,90.1426,381.0000
24580,0.0630,-0.7672,0.3790,-0.3928,-1.0932,90.1426,381.0000
24589,0.0632,-0.7680,0.3780,-0.3722,-1.0553,90.1373,381.0000
24590,0.0632,-0.7680,0.3780,-0.3722,-1.0553,90.1373,381.0000
24599,0.0632,-0.7697,0.3770,-0.3535,-0.9240,90.1261,381.0000
24600,0.0632,-0.7697,0.3770,-0.3535,-0.9240,90.1261,381.0000
24609,0.0633,-0.7698,0.3760,-0.3575,-0.9384,90.1328,381.0000
24610,0.0633,-0.7698,0.3760,-0.3575,-0.9384,90.1328,381.0000
24619,0.0634,-0.7692,0.3758,-0.3619,-0.9942,90.1489,377.0000
24620,0.0634,-0.7692,0.3758,-0.3619,-0.9942,90.1489,377.0000
24629,0.0634,-0.7702,0.3748,-0.3662,-0.9121,90.1489,377.0000
24630,0.0634,-0.7702,0.3748,-0.3662,-0.9121,90.1489,377.0000
24639,0.0635,-0.7703,0.3738,-0.3494,-0.9129,90.1605,377.0000
24640,0.0635,-0.7703,0.3738,-0.3494,-0.9129,90.1605,377.0000
24649,0.0637,-0.7703,0.3729,-0.3226,-0.9189,90.1770,377.0000
24650,0.0637,-0.7703,0.3729,-0.3226,-0.9189,90.1770,377.0000
24659,0.0640,-0.7704,0.3718,-0.2765,-0.9329,90.1949,377.0000
24660,0.0640,-0.7704,0.3718,-0.2765,-0.9329,90.1949,377.0000
24669,0.0642,-0.7720,0.3697,-0.2303,-0.8032,90.1932,369.0000
24670,0.0642,-0.7720,0.3697,-0.2303,-0.8032,90.1932,369.0000
24679,0.0645,-0.7713,0.3687,-0.1935,-0.8957,90.2119,369.0000
24680,0.0645,-0.7713,0.3687,-0.1935,-0.8957,90.2119,369.0000
24689,0.0648,-0.7713,0.3677,-0.1550,-0.9064,90.2271,369.0000
24690,0.0648,-0.7713,0.3677,-0.1550,-0.9064,90.2271,369.0000
24699,0.0649,-0.7713,0.3667,-0.1501,-0.9044,90.2370,369.0000
24700,0.0649,-0.7713,0.3667,-0.1501,-0.9044,90.2370,369.0000
24709,0.0649,-0.7715,0.3666,-0.1625,-0.8788,90.2429,368.0000
24710,0.0649,-0.7715,0.3666,-0.1625,-0.8788,90.2429,368.0000
24719,0.0648,-0.7718,0.3656,-0.1902,-0.8398,90.2449,368.0000
24720,0.0648,-0.7718,0.3656,-0.1902,-0.8398,90.2449,368.0000
24729,0.0658,-0.7720,0.3646,-0.1228,-0.7974,90.2774,368.0000
24730,0.0658,-0.7720,0.3646,-0.1228,-0.7974,90.2774,368.0000
24739,0.0660,-0.7706,0.3636,-0.1132,-0.8985,90.2997,368.0000
24740,0.0660,-0.7706,0.3636,-0.1132,-0.8985,90.2997,368.0000
24749,0.0643,-0.7701,0.3626,-0.2350,-0.9115,90.2683,368.0000
24750,0.0643,-0.7701,0.3626,-0.2350,-0.9115,90.2683,368.0000
24759,0.0645,-0.7703,0.3589,-0.2029,-0.8634,90.2801,356.0000
24760,0.0645,-0.7703,0.3589,-0.2029,-0.8634,90.2801,356.0000
24769,0.0665,-0.7714,0.3578,-0.0298,-0.7118,90.3239,356.0000
24770,0.0665,-0.7714,0.3578,-0.0298,-0.7118,90.3239,356.0000
24779,0.0666,-0.7719,0.3567,-0.0019,-0.6043,90.3257,356.0000
24780,0.0666,-0.7719,0.3567,-0.0019,-0.6043,90.3257,356.0000
24789,0.0669,-0.7716,0.3556,0.0274,-0.5597,90.3384,356.0000
24790,0.0669,-0.7716,0.3556,0.0274,-0.5597,90.3384,356.0000
24799,0.0669,-0.7713,0.3545,0.0215,-0.5248,90.3449,357.0000
24800,0.0669,-0.7713,0.3545,0.0215,-0.5248,90.3449,357.0000
24809,0.0668,-0.7708,0.3544,-0.0070,-0.5194,90.3505,357.0000
24810,0.0668,-0.7708,0.3544,-0.0070,-0.5194,90.3505,357.0000
24819,0.0667,-0.7710,0.3533,-0.0448,-0.4687,90.3524,357.0000
24820,0.0667,-0.7710,0.3533,-0.0448,-0.4687,90.3524,357.0000
24829,0.0665,-0.7712,0.3523,-0.0911,-0.4190,90.3545,357.0000
24830,0.0665,-0.7712,0.3523,-0.0911,-0.4190,90.3545,357.0000
24839,0.0664,-0.7713,0.3512,-0.1204,-0.3731,90.3583,357.0000
24840,0.0664,-0.7713,0.3512,-0.1204,-0.3731,90.3583,357.0000
24849,0.0654,-0.7715,0.3505,-0.2109,-0.3421,90.3461,352.0000
24850,0.0654,-0.7715,0.3505,-0.2109,-0.3421,90.3461,352.0000
24859,0.0655,-0.7716,0.3494,-0.2008,-0.3138,90.3529,352.0000
24860,0.0655,-0.7716,0.3494,-0.2008,-0.3138,90.3529,352.0000
24869,0.0656,-0.7710,0.3484,-0.1678,-0.3432,90.3633,352.0000
24870,0.0656,-0.7710,0.3484,-0.1678,-0.3432,90.3633,352.0000
24879,0.0659,-0.7712,0.3474,-0.1097,-0.2902,90.3736,352.0000
24880,0.0659,-0.7712,0.3474,-0.1097,-0.2902,90.3736,352.0000
24889,0.0671,-0.7713,0.3464,0.0414,-0.2312,90.3936,352.0000
24890,0.0671,-0.7713,0.3464,0.0414,-0.2312,90.3936,345.0000
24899,0.0676,-0.7715,0.3448,0.1276,-0.1815,90.4046,345.0000
24900,0.0676,-0.7715,0.3448,0.1276,-0.1815,90.4046,345.0000
24909,0.0679,-0.7716,0.3437,0.1855,-0.1659,90.4114,345.0000
24910,0.0679,-0.7716,0.3437,0.1855,-0.1659,90.4114,345.0000
24919,0.0648,-0.7680,0.3428,-0.0762,-0.5185,90.3796,345.0000
24920,0.0648,-0.7680,0.3428,-0.0762,-0.5185,90.3796,345.0000
24929,0.0664,-0.7708,0.3421,0.0738,-0.2054,90.4021,345.0000
24930,0.0664,-0.7708,0.3421,0.0738,-0.2054,90.4021,345.0000
24939,0.0680,-0.7716,0.3406,0.2091,-0.1151,90.4188,340.0000
24940,0.0680,-0.7716,0.3406,0.2091,-0.1151,90.4188,340.0000
24949,0.0680,-0.7718,0.3396,0.1969,-0.0552,90.4094,340.0000
24950,0.0680,-0.7718,0.3396,0.1969,-0.0552,90.4094,340.0000
24959,0.0704,-0.7721,0.3384,0.3883,0.0082,90.4281,340.0000
24960,0.0704,-0.7721,0.3384,0.3883,0.0082,90.4281,340.0000
24969,0.0662,-0.7666,0.3379,-0.0478,-0.5105,90.3825,340.0000
24970,0.0662,-0.7666,0.3379,-0.0478,-0.5105,90.3825,340.0000
24979,0.0658,-0.7653,0.3368,-0.1161,-0.5694,90.3813,340.0000
24980,0.0658,-0.7653,0.3368,-0.1161,-0.5694,90.3813,340.0000
24989,0.0655,-0.7654,0.3371,-0.1953,-0.4597,90.3860,340.0000
24990,0.0655,-0.7654,0.3371,-0.1953,-0.4597,90.3860,340.0000
24999,0.0676,-0.7650,0.3362,-0.0076,-0.3706,90.4128,340.0000
25000,0.0676,-0.7650,0.3362,-0.0076,-0.3706,90.4128,340.0000
25009,0.0679,-0.7655,0.3353,0.0312,-0.1676,90.4208,340.0000
25010,0.0679,-0.7655,0.3353,0.0312,-0.1676,90.4208,340.0000
25019,0.0675,-0.7641,0.3343,0.0449,-0.1537,90.4165,340.0000
25020,0.0675,-0.7641,0.3343,0.0449,-0.1537,90.4165,340.0000
25029,0.0679,-0.7641,0.3333,0.1286,0.0206,90.4206,333.0000
25030,0.0679,-0.7641,0.3333,0.1286,0.0206,90.4206,333.0000
25039,0.0667,-0.7648,0.3324,0.0494,0.2368,90.4197,333.0000
25040,0.0667,-0.7648,0.3324,0.0494,0.2368,90.4197,333.0000
25049,0.0668,-0.7654,0.3314,0.0768,0.4420,90.4182,333.0000
25050,0.0668,-0.7654,0.3314,0.0768,0.4420,90.4182,333.0000
25059,0.0690,-0.7637,0.3305,0.2895,0.3835,90.4194,333.0000
25060,0.0690,-0.7637,0.3305,0.2895,0.3835,90.4194,333.0000
25069,0.0675,-0.7654,0.3297,0.0939,0.6319,90.4305,333.0000
25070,0.0675,-0.7654,0.3297,0.0939,0.6319,90.4305,333.0000
25079,0.0686,-0.7633,0.3281,0.1788,0.4561,90.4253,328.0000
25080,0.0686,-0.7633,0.3281,0.1788,0.4561,90.4253,328.0000
25089,0.0683,-0.7624,0.3271,0.0896,0.3852,90.4298,328.0000
25090,0.0683,-0.7624,0.3271,0.0896,0.3852,90.4298,328.0000
25099,0.0682,-0.7621,0.3261,0.0321,0.3667,90.4373,328.0000
25100,0.0682,-0.7621,0.3261,0.0321,0.3667,90.4373,328.0000
25109,0.0668,-0.7619,0.3251,-0.1368,0.3536,90.4556,328.0000
25110,0.0668,-0.7619,0.3251,-0.1368,0.3536,90.4556,328.0000
25119,0.0660,-0.7590,0.3216,-0.1999,0.0858,90.4491,318.0000
25120,0.0660,-0.7590,0.3216,-0.1999,0.0858,90.4491,318.0000
25129,0.0662,-0.7591,0.3205,-0.1455,0.1756,90.4423,318.0000
25130,0.0662,-0.7591,0.3205,-0.1455,0.1756,90.4423,318.0000
25139,0.0665,-0.7587,0.3193,-0.0389,0.2449,90.4315,318.0000
25140,0.0665,-0.7587,0.3193,-0.0389,0.2449,90.4315,318.0000
25149,0.0669,-0.7570,0.3181,0.1080,0.2145,90.4183,318.0000
25150,0.0669,-0.7570,0.3181,0.1080,0.2145,90.4183,318.0000
25159,0.0676,-0.7582,0.3171,0.2770,0.5008,90.4098,318.0000
25160,0.0676,-0.7582,0.3171,0.2770,0.5008,90.4098,318.0000
25169,0.0680,-0.7574,0.3142,0.4022,0.5406,90.3979,313.0000
25170,0.0680,-0.7574,0.3142,0.4022,0.5406,90.3979,313.0000
25179,0.0672,-0.7577,0.3131,0.3590,0.7031,90.4129,313.0000
25180,0.0672,-0.7577,0.3131,0.3590,0.7031,90.4129,313.0000
25189,0.0675,-0.7579,0.3118,0.4249,0.8035,90.4147,313.0000
25190,0.0675,-0.7579,0.3118,0.4249,0.8035,90.4147,313.0000
25199,0.0674,-0.7579,0.3105,0.4060,0.8451,90.4179,313.0000
25200,0.0674,-0.7579,0.3105,0.4060,0.8451,90.4179,313.0000
25209,0.0673,-0.7578,0.3095,0.3526,0.8412,90.4211,310.0000
25210,0.0673,-0.7578,0.3095,0.3526,0.8412,90.4211,310.0000
25219,0.0670,-0.7575,0.3083,0.2641,0.7984,90.4260,310.0000
25220,0.0670,-0.7575,0.3083,0.2641,0.7984,90.4260,310.0000
25229,0.0667,-0.7572,0.3071,0.1783,0.7513,90.4267,310.0000
25230,0.0667,-0.7572,0.3071,0.1783,0.7513,90.4267,310.0000
25239,0.0670,-0.7569,0.3059,0.1840,0.6965,90.4127,310.0000
25240,0.0670,-0.7569,0.3059,0.1840,0.6965,90.4127,310.0000
25249,0.0669,-0.7566,0.3046,0.1605,0.6433,90.4110,310.0000
25250,0.0669,-0.7566,0.3046,0.1605,0.6433,90.4110,310.0000
25259,0.0675,-0.7564,0.3044,0.2556,0.5932,90.3936,307.0000
25260,0.0675,-0.7564,0.3044,0.2556,0.5932,90.3936,307.0000
25269,0.0678,-0.7562,0.3033,0.3195,0.5620,90.3883,307.0000
25270,0.0678,-0.7562,0.3033,0.3195,0.5620,90.3883,307.0000
25279,0.0691,-0.7561,0.3021,0.5404,0.5434,90.3419,307.0000
25280,0.0691,-0.7561,0.3021,0.5404,0.5434,90.3419,307.0000
25289,0.0694,-0.7559,0.3010,0.5895,0.5325,90.3384,307.0000
25290,0.0694,-0.7559,0.3010,0.5895,0.5325,90.3384,307.0000
25299,0.0701,-0.7558,0.2999,0.6464,0.5201,90.3283,303.0000
25300,0.0701,-0.7558,0.3011,0.6464,0.5201,90.3283,303.0000
25309,0.0712,-0.7557,0.3001,0.7382,0.5099,90.3045,303.0000
25310,0.0712,-0.7557,0.3001,0.7382,0.5099,90.3045,303.0000
25319,0.0711,-0.7562,0.2992,0.5938,0.5678,90.3384,303.0000
25320,0.0711,-0.7562,0.2992,0.5938,0.5678,90.3384,303.0000
25329,0.0707,-0.7561,0.2983,0.3543,0.5439,90.3725,303.0000
25330,0.0707,-0.7561,0.2983,0.3543,0.5439,90.3725,303.0000
25339,0.0701,-0.7560,0.2974,0.1027,0.5254,90.4011,303.0000
25340,0.0701,-0.7560,0.2974,0.1027,0.5254,90.4011,303.0000
25349,0.0696,-0.7564,0.2979,-0.1363,0.5562,90.4377,301.0000
25350,0.0696,-0.7564,0.2979,-0.1363,0.5562,90.4377,301.0000
25359,0.0692,-0.7562,0.2970,-0.3216,0.5068,90.4493,301.0000
25360,0.0692,-0.7562,0.2970,-0.3216,0.5068,90.4493,301.0000
25369,0.0696,-0.7567,0.2963,-0.2975,0.5233,90.4407,301.0000
25370,0.0696,-0.7567,0.2963,-0.2975,0.5233,90.4407,301.0000
25379,0.0713,-0.7565,0.2956,-0.0425,0.4443,90.3872,301.0000
25380,0.0713,-0.7565,0.2956,-0.0425,0.4443,90.3872,301.0000
25389,0.0712,-0.7562,0.2949,0.0088,0.3552,90.3963,301.0000
25390,0.0712,-0.7562,0.2949,0.0088,0.3552,90.3963,288.0000
25399,0.0713,-0.7577,0.2913,0.0946,0.4589,90.4180,288.0000
25400,0.0713,-0.7577,0.2913,0.0946,0.4589,90.4180,288.0000
25409,0.0713,-0.7580,0.2904,0.1520,0.3985,90.4241,288.0000
25410,0.0713,-0.7580,0.2904,0.1520,0.3985,90.4241,288.0000
25419,0.0716,-0.7570,0.2896,0.2200,0.1776,90.4107,288.0000
25420,0.0716,-0.7570,0.2896,0.2200,0.1776,90.4107,288.0000
25429,0.0716,-0.7571,0.2888,0.2039,0.0958,90.4137,288.0000
25430,0.0716,-0.7571,0.2888,0.2039,0.0958,90.4137,288.0000
25439,0.0721,-0.7579,0.2876,0.2044,0.0957,90.4094,288.0000
25440,0.0721,-0.7579,0.2876,0.2044,0.0957,90.4094,288.0000
25449,0.0718,-0.7575,0.2868,0.0823,-0.0389,90.4169,288.0000
25450,0.0718,-0.7575,0.2868,0.0823,-0.0389,90.4169,288.0000
25459,0.0720,-0.7572,0.2860,0.0249,-0.1323,90.4133,288.0000
25460,0.0720,-0.7572,0.2860,0.0249,-0.1323,90.4133,288.0000
25469,0.0717,-0.7570,0.2851,-0.0868,-0.2033,90.4183,288.0000
25470,0.0717,-0.7570,0.2851,-0.0868,-0.2033,90.4183,288.0000
25479,0.0721,-0.7569,0.2843,-0.0884,-0.2287,90.4153,288.0000
25480,0.0721,-0.7569,0.2843,-0.0884,-0.2287,90.4153,288.0000
25489,0.0727,-0.7569,0.2821,-0.0404,-0.2197,90.4163,281.0000
25490,0.0727,-0.7569,0.2821,-0.0404,-0.2197,90.4163,281.0000
25499,0.0728,-0.7571,0.2812,-0.0257,-0.1616,90.4130,281.0000
25500,0.0728,-0.7571,0.2812,-0.0257,-0.1616,90.4130,281.0000
25509,0.0730,-0.7573,0.2803,0.0201,-0.1149,90.4138,281.0000
25510,0.0730,-0.7573,0.2803,0.0201,-0.1149,90.4138,281.0000
25519,0.0738,-0.7574,0.2794,0.1235,-0.0857,90.4127,281.0000
25520,0.0738,-0.7574,0.2794,0.1235,-0.0857,90.4127,281.0000
25529,0.0740,-0.7575,0.2796,0.1384,-0.0780,90.4184,282.0000
25530,0.0740,-0.7575,0.2796,0.1384,-0.0780,90.4184,282.0000
25539,0.0735,-0.7574,0.2788,0.0467,-0.0993,90.4250,282.0000
25540,0.0735,-0.7574,0.2788,0.0467,-0.0993,90.4250,282.0000
25549,0.0728,-0.7572,0.2780,-0.0694,-0.1599,90.4307,282.0000
25550,0.0728,-0.7572,0.2780,-0.0694,-0.1599,90.4307,282.0000
25559,0.0721,-0.7576,0.2772,-0.1947,-0.1516,90.4364,282.0000
25560,0.0721,-0.7576,0.2772,-0.1947,-0.1516,90.4364,282.0000
25569,0.0708,-0.7575,0.2764,-0.3691,-0.2214,90.4394,282.0000
25570,0.0708,-0.7575,0.2764,-0.3691,-0.2214,90.4394,282.0000
25579,0.0732,-0.7573,0.2753,-0.0570,-0.2626,90.4538,275.0000
25580,0.0732,-0.7573,0.2753,-0.0570,-0.2626,90.4538,275.0000
25589,0.0770,-0.7572,0.2745,0.4287,-0.2692,90.4733,275.0000
25590,0.0770,-0.7572,0.2745,0.4287,-0.2692,90.4733,275.0000
25599,0.0774,-0.7579,0.2738,0.4647,-0.1755,90.4740,275.0000
25600,0.0774,-0.7579,0.2738,0.4647,-0.1755,90.4740,275.0000
25609,0.0777,-0.7580,0.2731,0.4631,-0.1439,90.4701,275.0000
25610,0.0777,-0.7580,0.2731,0.4631,-0.1439,90.4701,275.0000
25619,0.0783,-0.7581,0.2724,0.4504,-0.1212,90.4725,273.0000
25620,0.0783,-0.7581,0.2726,0.4504,-0.1212,90.4725,273.0000
25629,0.0779,-0.7581,0.2721,0.2502,-0.1269,90.4699,273.0000
25630,0.0779,-0.7581,0.2721,0.2502,-0.1269,90.4699,273.0000
25639,0.0791,-0.7575,0.2714,0.2266,-0.2321,90.4765,273.0000
25640,0.0791,-0.7575,0.2714,0.2266,-0.2321,90.4765,273.0000
25649,0.0790,-0.7574,0.2708,0.0226,-0.2642,90.4779,273.0000
25650,0.0790,-0.7574,0.2708,0.0226,-0.2642,90.4779,273.0000
25659,0.0783,-0.7573,0.2702,-0.2530,-0.2959,90.4728,273.0000
25660,0.0783,-0.7573,0.2702,-0.2530,-0.2959,90.4728,273.0000
25669,0.0777,-0.7572,0.2691,-0.4727,-0.3106,90.4698,269.0000
25670,0.0777,-0.7572,0.2691,-0.4727,-0.3106,90.4698,269.0000
25679,0.0779,-0.7572,0.2685,-0.5370,-0.2984,90.4782,269.0000
25680,0.0779,-0.7572,0.2685,-0.5370,-0.2984,90.4782,269.0000
25689,0.0779,-0.7579,0.2679,-0.5591,-0.1865,90.4852,269.0000
25690,0.0779,-0.7579,0.2679,-0.5591,-0.1865,90.4852,269.0000
25699,0.0781,-0.7581,0.2673,-0.5047,-0.1272,90.4851,269.0000
25700,0.0781,-0.7581,0.2673,-0.5047,-0.1272,90.4851,269.0000
25709,0.0786,-0.7583,0.2667,-0.3843,-0.0689,90.4853,265.0000
25710,0.0786,-0.7583,0.2660,-0.3843,-0.0689,90.4853,265.0000
25719,0.0791,-0.7584,0.2654,-0.2389,-0.0491,90.4911,265.0000
25720,0.0791,-0.7584,0.2654,-0.2389,-0.0491,90.4911,265.0000
25729,0.0797,-0.7584,0.2648,-0.1212,-0.0808,90.5004,265.0000
25730,0.0797,-0.7584,0.2648,-0.1212,-0.0808,90.5004,265.0000
25739,0.0800,-0.7581,0.2642,-0.0498,-0.1597,90.5075,265.0000
25740,0.0800,-0.7581,0.2642,-0.0498,-0.1597,90.5075,265.0000
25749,0.0803,-0.7572,0.2636,-0.0376,-0.3351,90.5206,265.0000
25750,0.0803,-0.7572,0.2636,-0.0376,-0.3351,90.5206,265.0000
25759,0.0802,-0.7575,0.2632,-0.0802,-0.3523,90.5202,264.0000
25760,0.0802,-0.7575,0.2632,-0.0802,-0.3523,90.5202,264.0000
25769,0.0800,-0.7584,0.2627,-0.1774,-0.2749,90.5162,264.0000
25770,0.0800,-0.7584,0.2627,-0.1774,-0.2749,90.5162,264.0000
25779,0.0796,-0.7578,0.2627,-0.2332,-0.3593,90.5171,264.0000
25780,0.0797,-0.7578,0.2622,-0.2897,-0.3691,90.5234,264.0000
25789,0.0794,-0.7568,0.2621,-0.3332,-0.4973,90.5283,264.0000
25790,0.0795,-0.7567,0.2616,-0.3829,-0.4834,90.5331,264.0000
25799,0.0807,-0.7589,0.2620,-0.1984,-0.1612,90.5273,261.0000
25800,0.0810,-0.7591,0.2615,-0.2282,-0.1227,90.5306,261.0000
25809,0.0807,-0.7592,0.2613,-0.2588,-0.1053,90.5263,261.0000
25810,0.0809,-0.7594,0.2608,-0.2643,-0.0501,90.5307,261.0000
25819,0.0808,-0.7595,0.2608,-0.2812,-0.0345,90.5279,261.0000
