34142,-0.0759,-0.7533,0.6818,-1.6293,0.1496,66.3758,683.0000
34144,-0.0759,-0.7533,0.6818,-1.6293,0.1496,66.3758,683.0000
34152,-0.0760,-0.7534,0.6816,-1.6325,0.0212,66.6030,683.0000
34154,-0.0760,-0.7534,0.6816,-1.6325,0.0212,66.6030,683.0000
34162,-0.0762,-0.7540,0.6814,-1.6306,-0.0932,66.8146,683.0000
34164,-0.0758,-0.7535,0.6819,-1.6226,-0.1232,66.8211,683.0000
34172,-0.0760,-0.7541,0.6817,-1.6057,-0.2487,67.0288,683.0000
34174,-0.0746,-0.7522,0.6817,-1.5904,-0.3555,67.0551,683.0000
34182,-0.0748,-0.7526,0.6815,-1.5485,-0.4786,67.2580,683.0000
34184,-0.0731,-0.7511,0.6815,-1.5169,-0.5779,67.2815,683.0000
34192,-0.0733,-0.7514,0.6813,-1.4449,-0.7014,67.4872,683.0000
34194,-0.0755,-0.7519,0.6813,-1.5284,-0.6384,67.4772,683.0000
34202,-0.0758,-0.7522,0.6811,-1.4213,-0.7414,67.6782,683.0000
34204,-0.0750,-0.7543,0.6811,-1.3346,-0.6671,67.6514,683.0000
34212,-0.0753,-0.7547,0.6824,-1.2028,-0.7316,67.8505,685.0000
34214,-0.0758,-0.7567,0.6824,-1.1764,-0.6367,67.8223,685.0000
34222,-0.0761,-0.7572,0.6823,-1.0264,-0.6712,68.0200,685.0000
34224,-0.0779,-0.7556,0.6823,-1.1432,-0.7041,68.0329,685.0000
34232,-0.0783,-0.7561,0.6822,-1.0020,-0.7151,68.2322,685.0000
34234,-0.0763,-0.7530,0.6822,-0.9892,-0.8857,68.2801,685.0000
34242,-0.0766,-0.7532,0.6821,-0.8761,-0.8929,68.4802,685.0000
34244,-0.0794,-0.7551,0.6821,-0.9474,-0.7580,68.4420,685.0000
34252,-0.0799,-0.7554,0.6820,-0.8638,-0.7599,68.6355,681.0000
34254,-0.0807,-0.7597,0.6816,-0.7997,-0.5619,68.5829,681.0000
34262,-0.0812,-0.7602,0.6814,-0.7468,-0.5603,68.7777,681.0000
34264,-0.0809,-0.7613,0.6814,-0.7078,-0.5153,68.7670,681.0000
34272,-0.0814,-0.7619,0.6813,-0.6724,-0.5135,68.9621,681.0000
34274,-0.0834,-0.7605,0.6813,-0.7894,-0.5413,68.9637,681.0000
34282,-0.0840,-0.7610,0.6812,-0.7643,-0.5576,69.1624,681.0000
34284,-0.0835,-0.7618,0.6812,-0.7264,-0.5316,69.1581,681.0000
34292,-0.0842,-0.7623,0.6811,-0.6877,-0.5721,69.3536,681.0000
34294,-0.0841,-0.7608,0.6811,-0.7182,-0.6393,69.3679,681.0000
34302,-0.0847,-0.7612,0.6813,-0.6684,-0.7156,69.5599,682.0000
34304,-0.0842,-0.7595,0.6813,-0.6840,-0.8017,69.5791,682.0000
34312,-0.0848,-0.7598,0.6812,-0.6054,-0.9008,69.7683,682.0000
34314,-0.0831,-0.7600,0.6812,-0.5294,-0.9208,69.7805,682.0000
34322,-0.0836,-0.7603,0.6812,-0.4209,-1.0266,69.9610,682.0000
34324,-0.0815,-0.7607,0.6812,-0.3270,-1.0429,69.9755,682.0000
34332,-0.0819,-0.7610,0.6811,-0.2053,-1.1386,70.1584,682.0000
34334,-0.0823,-0.7593,0.6811,-0.2581,-1.2083,70.1663,682.0000
34342,-0.0828,-0.7595,0.6810,-0.1309,-1.2737,70.3454,677.0000
34344,-0.0840,-0.7597,0.6793,-0.1808,-1.2418,70.3318,677.0000
34352,-0.0845,-0.7599,0.6792,-0.0694,-1.2662,70.5126,677.0000
34354,-0.0828,-0.7602,0.6792,0.0070,-1.2776,70.5273,677.0000
34362,-0.0832,-0.7604,0.6790,0.0960,-1.2541,70.7018,677.0000
34364,-0.0857,-0.7616,0.6790,0.0153,-1.1644,70.6715,677.0000
34372,-0.0862,-0.7618,0.6789,0.0798,-1.1075,70.8471,677.0000
34374,-0.0886,-0.7617,0.6789,-0.0174,-1.0730,70.8230,677.0000
34382,-0.0892,-0.7619,0.6788,0.0201,-0.9922,71.0029,677.0000
34384,-0.0904,-0.7624,0.6787,-0.0198,-0.9508,70.9888,677.0000
34392,-0.0911,-0.7627,0.6795,-0.0062,-0.8609,71.1637,681.0000
34394,-0.0908,-0.7636,0.6795,0.0222,-0.8245,71.1647,681.0000
34402,-0.0915,-0.7638,0.6794,0.0283,-0.7466,71.3411,681.0000
34404,-0.0936,-0.7622,0.6794,-0.0863,-0.7890,71.3219,681.0000
34412,-0.0944,-0.7623,0.6793,-0.0623,-0.7297,71.4906,681.0000
34414,-0.0934,-0.7627,0.6793,-0.0140,-0.7281,71.5010,681.0000
34422,-0.0941,-0.7629,0.6792,0.0315,-0.7073,71.6658,681.0000
34424,-0.0942,-0.7626,0.6792,0.0236,-0.7174,71.6651,681.0000
34432,-0.0949,-0.7627,0.6791,0.1008,-0.7278,71.8291,679.0000
34434,-0.0927,-0.7628,0.6790,0.1916,-0.7589,71.8523,679.0000
34442,-0.0933,-0.7629,0.6790,0.2912,-0.7892,72.0134,679.0000
34444,-0.0980,-0.7622,0.6789,0.0897,-0.7521,71.9645,679.0000
34452,-0.0989,-0.7623,0.6789,0.2194,-0.8035,72.1354,679.0000
34454,-0.0966,-0.7635,0.6789,0.3298,-0.7780,72.1594,679.0000
34462,-0.0974,-0.7637,0.6788,0.4429,-0.8270,72.3195,679.0000
34464,-0.0948,-0.7635,0.6788,0.5465,-0.8722,72.3463,679.0000
34472,-0.0953,-0.7636,0.6787,0.6614,-0.9089,72.5025,679.0000
34474,-0.0947,-0.7631,0.6787,0.6796,-0.9387,72.5080,679.0000
34482,-0.0952,-0.7632,0.6783,0.7862,-0.9556,72.6599,678.0000
34484,-0.0933,-0.7634,0.6783,0.8666,-0.9737,72.6799,678.0000
34492,-0.0937,-0.7635,0.6782,0.9490,-0.9779,72.8283,678.0000
34494,-0.0957,-0.7628,0.6782,0.8612,-0.9801,72.8065,678.0000
34502,-0.0956,-0.7647,0.6781,0.9515,-0.8917,72.9603,678.0000
34504,-0.0956,-0.7647,0.6781,0.9515,-0.8917,72.9603,678.0000
34512,-0.0956,-0.7647,0.6781,0.9515,-0.8917,72.9603,678.0000
34514,-0.1008,-0.7640,0.6781,0.7617,-0.8251,73.0513,678.0000
34522,-0.1008,-0.7640,0.6781,0.7617,-0.8251,73.0513,676.0000
34524,-0.1012,-0.7632,0.6772,0.7494,-0.8203,73.1893,676.0000
34532,-0.1012,-0.7632,0.6772,0.7494,-0.8203,73.1893,676.0000
34534,-0.1020,-0.7639,0.6770,0.7107,-0.7190,73.3346,676.0000
34542,-0.1020,-0.7639,0.6770,0.7107,-0.7190,73.3346,676.0000
34544,-0.1026,-0.7646,0.6769,0.6828,-0.6221,73.4844,676.0000
34552,-0.1006,-0.7657,0.6769,0.7765,-0.5980,73.5097,676.0000
34554,-0.1011,-0.7658,0.6768,0.7669,-0.5343,73.6528,676.0000
34562,-0.1020,-0.7661,0.6768,0.7339,-0.5107,73.6466,676.0000
34564,-0.1025,-0.7662,0.6767,0.7524,-0.4525,73.7866,676.0000
34572,-0.1032,-0.7664,0.6756,0.7243,-0.4391,73.7811,674.0000
34574,-0.1038,-0.7665,0.6754,0.7545,-0.3950,73.9187,674.0000
34582,-0.1024,-0.7651,0.6754,0.7970,-0.4750,73.9202,674.0000
34584,-0.1029,-0.7652,0.6753,0.8404,-0.4553,74.0587,674.0000
34592,-0.1082,-0.7633,0.6753,0.6007,-0.4732,74.0005,674.0000
34594,-0.1089,-0.7633,0.6751,0.6443,-0.4832,74.1371,674.0000
34602,-0.1057,-0.7619,0.6751,0.7660,-0.5873,74.1519,674.0000
34604,-0.1063,-0.7618,0.6750,0.8027,-0.6195,74.2933,674.0000
34612,-0.1063,-0.7612,0.6750,0.7949,-0.6456,74.2880,675.0000
34614,-0.1069,-0.7610,0.6748,0.8495,-0.6845,74.4284,675.0000
34622,-0.1054,-0.7612,0.6748,0.9144,-0.6954,74.4415,675.0000
34624,-0.1058,-0.7610,0.6747,0.9818,-0.7192,74.5727,675.0000
34632,-0.1048,-0.7630,0.6747,1.0437,-0.6419,74.5984,675.0000
34634,-0.1051,-0.7629,0.6746,1.1115,-0.6423,74.7277,675.0000
34642,-0.1073,-0.7629,0.6746,1.0169,-0.6115,74.7118,675.0000
34644,-0.1078,-0.7629,0.6744,1.0749,-0.5763,74.8396,675.0000
34652,-0.1075,-0.7653,0.6744,1.1057,-0.4636,74.8658,675.0000
34654,-0.1080,-0.7654,0.6743,1.1315,-0.3999,74.9885,675.0000
34662,-0.1108,-0.7641,0.6738,1.0008,-0.4255,74.9561,673.0000
34664,-0.1113,-0.7641,0.6736,0.9989,-0.3452,75.0777,673.0000
34672,-0.1114,-0.7634,0.6736,0.9927,-0.3771,75.0702,673.0000
34674,-0.1119,-0.7633,0.6735,0.9617,-0.3012,75.1926,673.0000
34682,-0.1106,-0.7643,0.6735,1.0258,-0.2708,75.2115,673.0000
34684,-0.1111,-0.7643,0.6734,0.9805,-0.2080,75.3329,673.0000
34692,-0.1112,-0.7646,0.6734,0.9787,-0.1917,75.3360,673.0000
34694,-0.1116,-0.7647,0.6733,0.9368,-0.1488,75.4608,673.0000
34702,-0.1113,-0.7647,0.6733,0.9514,-0.1504,75.4631,672.0000
34704,-0.1118,-0.7647,0.6727,0.9373,-0.1306,75.5854,672.0000
34712,-0.1111,-0.7632,0.6727,0.9586,-0.2129,75.5709,672.0000
34714,-0.1114,-0.7631,0.6725,0.9633,-0.2145,75.6892,672.0000
34722,-0.1107,-0.7629,0.6725,0.9936,-0.2347,75.6898,672.0000
34724,-0.1110,-0.7628,0.6724,1.0139,-0.2558,75.8076,672.0000
34732,-0.1103,-0.7625,0.6724,1.0442,-0.2785,75.8073,672.0000
34734,-0.1105,-0.7624,0.6723,1.0709,-0.3085,75.9221,672.0000
34742,-0.1099,-0.7621,0.6723,1.0975,-0.3290,75.9215,672.0000
34744,-0.1101,-0.7620,0.6723,1.1179,-0.3588,76.0387,672.0000
34752,-0.1099,-0.7620,0.6725,1.1252,-0.3611,76.0392,673.0000
34754,-0.1101,-0.7619,0.6724,1.1294,-0.3732,76.1500,673.0000
34762,-0.1103,-0.7622,0.6724,1.1188,-0.3581,76.1522,673.0000
34764,-0.1105,-0.7621,0.6724,1.1022,-0.3469,76.2594,673.0000
34772,-0.1110,-0.7626,0.6724,1.0800,-0.3159,76.2640,673.0000
34774,-0.1112,-0.7625,0.6724,1.0437,-0.2803,76.3699,673.0000
34782,-0.1119,-0.7629,0.6724,1.0132,-0.2516,76.3730,673.0000
34784,-0.1121,-0.7629,0.6724,0.9569,-0.2094,76.4842,673.0000
34792,-0.1127,-0.7619,0.6724,0.9244,-0.2511,76.4691,672.0000
34794,-0.1129,-0.7617,0.6722,0.8608,-0.2058,76.5797,672.0000
34802,-0.1134,-0.7622,0.6722,0.8399,-0.1770,76.5845,672.0000
34804,-0.1136,-0.7621,0.6722,0.7813,-0.1287,76.7043,672.0000
34812,-0.1141,-0.7625,0.6722,0.7625,-0.1075,76.7076,672.0000
34814,-0.1143,-0.7624,0.6723,0.7190,-0.0742,76.8179,672.0000
34822,-0.1140,-0.7598,0.6723,0.7174,-0.2014,76.7847,672.0000
34824,-0.1142,-0.7596,0.6723,0.6954,-0.1703,76.8895,672.0000
34832,-0.1140,-0.7600,0.6723,0.7085,-0.1540,76.8952,672.0000
34834,-0.1141,-0.7598,0.6724,0.7079,-0.1366,77.0036,672.0000
34842,-0.1123,-0.7605,0.6718,0.7976,-0.1267,77.0153,671.0000
34844,-0.1123,-0.7603,0.6719,0.8076,-0.1189,77.1186,671.0000
34852,-0.1107,-0.7609,0.6719,0.8874,-0.1111,77.1282,671.0000
34854,-0.1106,-0.7607,0.6719,0.8962,-0.1037,77.2295,671.0000
34862,-0.1106,-0.7607,0.6719,0.8962,-0.1037,77.2295,671.0000
34864,-0.1106,-0.7610,0.6719,0.8929,-0.0697,77.3294,671.0000
34872,-0.1127,-0.7609,0.6720,0.7953,-0.0531,77.3255,671.0000
34874,-0.1127,-0.7608,0.6720,0.7699,-0.0380,77.4240,671.0000
34882,-0.1127,-0.7608,0.6720,0.7699,-0.0380,77.4240,671.0000
34884,-0.1136,-0.7607,0.6721,0.6778,-0.0156,77.5200,673.0000
34892,-0.1069,-0.7623,0.6725,1.0041,-0.0136,77.5434,673.0000
34894,-0.1065,-0.7623,0.6726,0.9391,-0.0062,77.6424,673.0000
34902,-0.1065,-0.7623,0.6726,0.9391,-0.0062,77.6424,673.0000
34904,-0.1073,-0.7622,0.6727,0.8201,0.0119,77.7390,673.0000
34912,-0.1086,-0.7622,0.6727,0.7612,0.0209,77.7378,673.0000
34914,-0.1084,-0.7622,0.6728,0.6931,0.0317,77.8331,673.0000
34922,-0.1099,-0.7620,0.6728,0.6216,0.0418,77.8319,673.0000
34924,-0.1097,-0.7620,0.6729,0.5301,0.0515,77.9268,673.0000
34932,-0.1054,-0.7632,0.6722,0.7421,0.0624,77.9390,671.0000
34934,-0.1050,-0.7633,0.6723,0.6376,0.0785,78.0350,671.0000
34942,-0.1097,-0.7627,0.6723,0.4098,0.0992,78.0311,671.0000
34944,-0.1095,-0.7627,0.6724,0.3050,0.1239,78.1271,671.0000
34952,-0.1111,-0.7628,0.6724,0.2285,0.1419,78.1289,671.0000
34954,-0.1111,-0.7628,0.6725,0.1213,0.1637,78.2231,671.0000
34962,-0.1122,-0.7628,0.6725,0.0676,0.1751,78.2244,671.0000
34964,-0.1122,-0.7628,0.6726,-0.0236,0.1957,78.3207,671.0000
34972,-0.1085,-0.7636,0.6726,0.1606,0.1954,78.3240,671.0000
34974,-0.1082,-0.7637,0.6728,0.1004,0.2059,78.4179,673.0000
34982,-0.1116,-0.7628,0.6728,-0.0659,0.1969,78.4142,673.0000
34984,-0.1116,-0.7629,0.6730,-0.0892,0.1858,78.5079,673.0000
34992,-0.1085,-0.7631,0.6730,0.0621,0.1643,78.5046,673.0000
34994,-0.1083,-0.7631,0.6731,0.0689,0.1432,78.5935,673.0000
35002,-0.1080,-0.7627,0.6731,0.0771,0.1187,78.5891,673.0000
35004,-0.1078,-0.7627,0.6733,0.1043,0.0853,78.6769,673.0000
35012,-0.1061,-0.7625,0.6733,0.1852,0.0580,78.6720,673.0000
35014,-0.1058,-0.7625,0.6734,0.2149,0.0198,78.7619,673.0000
35022,-0.1089,-0.7614,0.6744,0.0570,-0.0031,78.7594,676.0000
35024,-0.1088,-0.7613,0.6746,0.0673,-0.0438,78.8444,676.0000
35032,-0.1063,-0.7614,0.6746,0.1867,-0.0627,78.8404,676.0000
35034,-0.1060,-0.7614,0.6748,0.1672,-0.0980,78.9283,676.0000
35042,-0.1068,-0.7612,0.6748,0.1292,-0.1005,78.9283,676.0000
35044,-0.1065,-0.7611,0.6750,0.0900,-0.1194,79.0151,676.0000
35052,-0.1091,-0.7609,0.6750,-0.0362,-0.1089,79.0179,676.0000
35054,-0.1090,-0.7608,0.6752,-0.0974,-0.1078,79.1051,676.0000
35062,-0.1103,-0.7627,0.6752,-0.1479,-0.0070,79.1187,676.0000
35064,-0.1103,-0.7627,0.6754,-0.2203,0.0241,79.2033,677.0000
35072,-0.1078,-0.7622,0.6761,-0.1045,-0.0227,79.1960,677.0000
35074,-0.1077,-0.7622,0.6763,-0.1544,0.0197,79.2811,677.0000
35082,-0.1068,-0.7629,0.6763,-0.1078,0.0456,79.2831,677.0000
35084,-0.1066,-0.7630,0.6765,-0.1416,0.0859,79.3651,677.0000
35092,-0.1071,-0.7633,0.6765,-0.1636,0.1060,79.3676,677.0000
35094,-0.1069,-0.7634,0.6768,-0.1876,0.1389,79.4479,677.0000
35102,-0.1013,-0.7646,0.6768,0.0925,0.1451,79.4419,677.0000
35104,-0.1008,-0.7648,0.6770,0.0859,0.1671,79.5185,677.0000
35112,-0.0996,-0.7649,0.6755,0.1410,0.1659,79.5169,673.0000
35114,-0.0991,-0.7651,0.6756,0.1473,0.1722,79.5972,673.0000
35122,-0.0997,-0.7648,0.6756,0.1133,0.1628,79.5975,673.0000
35124,-0.0992,-0.7649,0.6757,0.1067,0.1542,79.6747,673.0000
35132,-0.0976,-0.7647,0.6757,0.1845,0.1312,79.6704,673.0000
35134,-0.0969,-0.7649,0.6758,0.1319,0.1067,79.7468,673.0000
35142,-0.0988,-0.7640,0.6759,0.0340,0.0839,79.7487,673.0000
35144,-0.0983,-0.7641,0.6760,-0.0627,0.0498,79.8239,673.0000
35152,-0.1003,-0.7618,0.6760,-0.1780,-0.0439,79.8221,673.0000
35154,-0.0999,-0.7617,0.6761,-0.3210,-0.0806,79.9028,675.0000
35162,-0.0993,-0.7616,0.6757,-0.2920,-0.0909,79.9012,675.0000
35164,-0.0988,-0.7616,0.6757,-0.4412,-0.1186,79.9803,675.0000
35172,-0.1007,-0.7614,0.6757,-0.5334,-0.1114,79.9839,675.0000
35174,-0.1004,-0.7613,0.6758,-0.6604,-0.1168,80.0572,675.0000
35182,-0.0992,-0.7651,0.6758,-0.5745,0.0515,80.0607,675.0000
35184,-0.0989,-0.7653,0.6759,-0.6638,0.0738,80.1307,675.0000
35192,-0.0998,-0.7658,0.6759,-0.7022,0.1049,80.1329,675.0000
35194,-0.0994,-0.7659,0.6760,-0.7484,0.1525,80.2030,675.0000
35202,-0.0967,-0.7671,0.6756,-0.6102,0.1833,80.1979,675.0000
35204,-0.0963,-0.7673,0.6756,-0.6127,0.2440,80.2691,675.0000
35212,-0.0966,-0.7678,0.6756,-0.6225,0.2679,80.2695,675.0000
35214,-0.0961,-0.7681,0.6756,-0.6038,0.3184,80.3388,675.0000
35222,-0.0961,-0.7681,0.6756,-0.6038,0.3184,80.3388,675.0000
35224,-0.0958,-0.7666,0.6756,-0.6156,0.2603,80.4104,675.0000
35232,-0.0958,-0.7666,0.6756,-0.6156,0.2603,80.4104,675.0000
35234,-0.0963,-0.7661,0.6756,-0.6444,0.2414,80.4122,675.0000
35242,-0.0960,-0.7663,0.6756,-0.6547,0.2280,80.4804,675.0000
35244,-0.0964,-0.7639,0.6756,-0.6981,0.1215,80.4859,674.0000
35252,-0.0961,-0.7640,0.6750,-0.7280,0.0799,80.5547,674.0000
35254,-0.0969,-0.7644,0.6750,-0.7641,0.1058,80.5556,674.0000
35262,-0.0957,-0.7636,0.6749,-0.7601,-0.0112,80.6218,674.0000
35264,-0.0957,-0.7636,0.6749,-0.7601,-0.0112,80.6218,674.0000
35272,-0.0945,-0.7647,0.6749,-0.7411,-0.0383,80.6825,674.0000
35274,-0.0945,-0.7647,0.6749,-0.7411,-0.0383,80.6825,674.0000
35282,-0.0949,-0.7675,0.6749,-0.7677,0.0414,80.7404,674.0000
35284,-0.0949,-0.7675,0.6749,-0.7677,0.0414,80.7404,674.0000
35292,-0.0947,-0.7677,0.6764,-0.7678,0.0167,80.8037,679.0000
35294,-0.0947,-0.7677,0.6764,-0.7678,0.0167,80.8037,679.0000
35302,-0.0942,-0.7667,0.6765,-0.7599,-0.0354,80.8711,679.0000
35304,-0.0942,-0.7667,0.6765,-0.7599,-0.0354,80.8711,679.0000
35312,-0.0944,-0.7672,0.6766,-0.7646,0.0165,80.9307,679.0000
35314,-0.0944,-0.7672,0.6766,-0.7646,0.0165,80.9307,679.0000
35322,-0.0960,-0.7674,0.6766,-0.8530,0.0688,80.9969,679.0000
35324,-0.0960,-0.7674,0.6766,-0.8530,0.0688,80.9969,679.0000
35332,-0.0946,-0.7680,0.6767,-0.7959,0.1093,81.0595,679.0000
35334,-0.0946,-0.7680,0.6767,-0.7959,0.1093,81.0595,674.0000
35342,-0.0940,-0.7651,0.6756,-0.8130,-0.0152,81.1458,674.0000
35344,-0.0940,-0.7651,0.6756,-0.8130,-0.0152,81.1458,674.0000
35352,-0.0937,-0.7648,0.6756,-0.8151,-0.0191,81.2142,674.0000
35354,-0.0937,-0.7648,0.6756,-0.8151,-0.0191,81.2142,674.0000
35362,-0.0936,-0.7660,0.6756,-0.7961,0.0176,81.2705,674.0000
35364,-0.0936,-0.7660,0.6756,-0.7961,0.0176,81.2705,674.0000
35372,-0.0945,-0.7655,0.6757,-0.8324,-0.0331,81.3373,674.0000
35374,-0.0945,-0.7655,0.6757,-0.8324,-0.0331,81.3373,674.0000
35382,-0.0925,-0.7654,0.6754,-0.7083,-0.0787,81.3956,675.0000
35384,-0.0925,-0.7654,0.6754,-0.7083,-0.0787,81.3956,675.0000
35392,-0.0930,-0.7637,0.6754,-0.7269,-0.1784,81.4736,675.0000
35394,-0.0930,-0.7637,0.6754,-0.7269,-0.1784,81.4736,675.0000
35402,-0.0927,-0.7641,0.6754,-0.6698,-0.1702,81.5369,675.0000
35404,-0.0927,-0.7641,0.6754,-0.6698,-0.1702,81.5369,675.0000
35412,-0.0928,-0.7661,0.6754,-0.6287,-0.0555,81.5848,675.0000
35414,-0.0928,-0.7661,0.6754,-0.6287,-0.0555,81.5848,675.0000
35422,-0.0923,-0.7654,0.6754,-0.5977,-0.0630,81.6510,675.0000
35424,-0.0923,-0.7654,0.6752,-0.5977,-0.0630,81.6510,675.0000
35432,-0.0954,-0.7656,0.6752,-0.7213,0.0207,81.7107,675.0000
35434,-0.0954,-0.7656,0.6752,-0.7213,0.0207,81.7107,675.0000
35442,-0.0955,-0.7678,0.6752,-0.6921,0.1683,81.7549,675.0000
35444,-0.0955,-0.7678,0.6752,-0.6921,0.1683,81.7549,675.0000
35452,-0.0951,-0.7682,0.6752,-0.6487,0.2217,81.8150,675.0000
35454,-0.0951,-0.7682,0.6752,-0.6487,0.2217,81.8150,675.0000
35462,-0.0943,-0.7666,0.6753,-0.5960,0.1645,81.8905,675.0000
35464,-0.0943,-0.7666,0.6753,-0.5960,0.1645,81.8905,675.0000
35472,-0.0951,-0.7662,0.6755,-0.6013,0.1470,81.9557,676.0000
35474,-0.0951,-0.7662,0.6755,-0.6013,0.1470,81.9557,676.0000
35482,-0.0946,-0.7671,0.6756,-0.5175,0.1625,82.0090,676.0000
35484,-0.0946,-0.7671,0.6756,-0.5175,0.1625,82.0090,676.0000
35492,-0.0941,-0.7681,0.6756,-0.4351,0.1524,82.0601,676.0000
35494,-0.0941,-0.7681,0.6756,-0.4351,0.1524,82.0601,676.0000
35502,-0.0948,-0.7673,0.6756,-0.4261,0.0642,82.1237,676.0000
35504,-0.0948,-0.7673,0.6756,-0.4261,0.0642,82.1237,676.0000
35512,-0.0949,-0.7674,0.6757,-0.3719,0.0130,82.1908,676.0000
35514,-0.0941,-0.7670,0.6746,-0.3400,-0.0133,82.1936,673.0000
35522,-0.0935,-0.7666,0.6746,-0.2640,-0.0732,82.2532,673.0000
35524,-0.0935,-0.7666,0.6746,-0.2640,-0.0732,82.2532,673.0000
35532,-0.0935,-0.7667,0.6746,-0.2258,-0.1041,82.3109,673.0000
35534,-0.0929,-0.7665,0.6746,-0.2014,-0.1147,82.3116,673.0000
35542,-0.0941,-0.7664,0.6746,-0.2177,-0.1312,82.3720,673.0000
35544,-0.0941,-0.7664,0.6746,-0.2177,-0.1312,82.3720,673.0000
35552,-0.0942,-0.7664,0.6746,-0.1861,-0.1351,82.4314,673.0000
35554,-0.0952,-0.7664,0.6746,-0.2326,-0.1255,82.4315,673.0000
35562,-0.0947,-0.7653,0.6752,-0.1829,-0.1683,82.4929,676.0000
35564,-0.0947,-0.7653,0.6752,-0.1829,-0.1683,82.4929,676.0000
35572,-0.0948,-0.7653,0.6752,-0.1614,-0.1401,82.5453,676.0000
35574,-0.0939,-0.7628,0.6752,-0.1432,-0.2611,82.5603,676.0000
35582,-0.0940,-0.7626,0.6753,-0.1211,-0.2279,82.6083,676.0000
35584,-0.0938,-0.7633,0.6753,-0.1073,-0.1934,82.6038,676.0000
35592,-0.0938,-0.7632,0.6753,-0.0926,-0.1568,82.6545,676.0000
35594,-0.0937,-0.7640,0.6753,-0.0779,-0.1180,82.6497,676.0000
35602,-0.0937,-0.7639,0.6754,-0.0607,-0.0720,82.6974,676.0000
35604,-0.0927,-0.7681,0.6754,0.0227,0.1171,82.6750,679.0000
35612,-0.0937,-0.7657,0.6769,-0.0354,0.0672,82.7360,679.0000
35614,-0.0937,-0.7657,0.6769,-0.0354,0.0672,82.7360,679.0000
35622,-0.0968,-0.7658,0.6771,-0.1664,0.1487,82.7843,679.0000
35624,-0.0968,-0.7658,0.6771,-0.1664,0.1487,82.7843,679.0000
35632,-0.0962,-0.7612,0.6773,-0.1613,-0.0318,82.8583,679.0000
35634,-0.0962,-0.7612,0.6773,-0.1613,-0.0318,82.8583,679.0000
35642,-0.0961,-0.7610,0.6774,-0.1512,-0.0261,82.9115,679.0000
35644,-0.0961,-0.7610,0.6774,-0.1512,-0.0261,82.9115,679.0000
35652,-0.0979,-0.7651,0.6778,-0.1887,0.1733,82.9443,678.0000
35654,-0.0979,-0.7651,0.6778,-0.1887,0.1733,82.9443,678.0000
35662,-0.0968,-0.7620,0.6780,-0.1241,0.0044,83.0017,678.0000
35664,-0.0968,-0.7620,0.6780,-0.1241,0.0044,83.0017,678.0000
35672,-0.1007,-0.7633,0.6782,-0.2387,0.0872,83.0456,678.0000
35674,-0.1007,-0.7633,0.6782,-0.2387,0.0872,83.0456,678.0000
35682,-0.0986,-0.7670,0.6784,-0.0228,0.2607,83.0786,678.0000
35684,-0.0986,-0.7670,0.6784,-0.0228,0.2607,83.0786,678.0000
35692,-0.0958,-0.7663,0.6785,0.1931,0.2251,83.1276,678.0000
35694,-0.0958,-0.7663,0.6787,0.1931,0.2251,83.1276,679.0000
35702,-0.0979,-0.7664,0.6789,0.1758,0.2708,83.1821,679.0000
35704,-0.0979,-0.7664,0.6789,0.1758,0.2708,83.1821,679.0000
35712,-0.0970,-0.7633,0.6791,0.2773,0.1431,83.2423,679.0000
35714,-0.0970,-0.7633,0.6791,0.2773,0.1431,83.2423,679.0000
35722,-0.0975,-0.7691,0.6793,0.3433,0.4143,83.2828,679.0000
35724,-0.0975,-0.7691,0.6793,0.3433,0.4143,83.2828,679.0000
35732,-0.0973,-0.7670,0.6795,0.3652,0.2802,83.3380,679.0000
35734,-0.0973,-0.7670,0.6795,0.3652,0.2802,83.3380,679.0000
35742,-0.0993,-0.7677,0.6786,0.2801,0.2809,83.3881,677.0000
35744,-0.0993,-0.7677,0.6786,0.2801,0.2809,83.3881,677.0000
35752,-0.0993,-0.7655,0.6787,0.2523,0.1241,83.4400,677.0000
35754,-0.0993,-0.7655,0.6787,0.2523,0.1241,83.4400,677.0000
35762,-0.0965,-0.7651,0.6788,0.3667,0.0437,83.4821,677.0000
35764,-0.0965,-0.7651,0.6788,0.3667,0.0437,83.4821,677.0000
35772,-0.0997,-0.7643,0.6789,0.1899,-0.0233,83.5346,677.0000
35774,-0.0997,-0.7643,0.6789,0.1899,-0.0233,83.5346,677.0000
35782,-0.0999,-0.7640,0.6790,0.1812,-0.0673,83.5812,677.0000
35784,-0.0999,-0.7640,0.6786,0.1812,-0.0673,83.5812,678.0000
35792,-0.0996,-0.7628,0.6786,0.1865,-0.1381,83.6274,678.0000
35794,-0.0996,-0.7628,0.6786,0.1865,-0.1381,83.6274,678.0000
35802,-0.0991,-0.7618,0.6787,0.2169,-0.1625,83.6711,678.0000
35804,-0.0991,-0.7618,0.6787,0.2169,-0.1625,83.6711,678.0000
35812,-0.0992,-0.7670,0.6788,0.2733,0.1190,83.7191,678.0000
35814,-0.0992,-0.7670,0.6788,0.2733,0.1190,83.7191,678.0000
35822,-0.0984,-0.7662,0.6788,0.3487,0.1062,83.7618,678.0000
35824,-0.0984,-0.7662,0.6788,0.3487,0.1062,83.7618,678.0000
35832,-0.0978,-0.7667,0.6781,0.4317,0.1699,83.7994,677.0000
35834,-0.0978,-0.7667,0.6781,0.4317,0.1699,83.7994,677.0000
