21958,-0.1258,-0.6947,0.6961,1.7313,-1.0391,68.8157,700.0000
21959,-0.1258,-0.6947,0.6961,1.7313,-1.0391,68.8157,700.0000
21968,-0.1287,-0.6926,0.6961,1.6233,-0.8905,68.9335,700.0000
21969,-0.1287,-0.6926,0.6961,1.6233,-0.8905,68.9335,700.0000
21978,-0.1290,-0.6950,0.6962,1.6301,-0.5643,69.1515,700.0000
21979,-0.1290,-0.6950,0.6962,1.6301,-0.5643,69.1515,700.0000
21988,-0.1296,-0.6942,0.6962,1.5504,-0.3770,69.3088,700.0000
21989,-0.1296,-0.6942,0.6962,1.5504,-0.3770,69.3088,700.0000
21998,-0.1308,-0.6928,0.6976,1.3924,-0.2140,69.4496,700.0000
21999,-0.1308,-0.6928,0.6976,1.3924,-0.2140,69.4496,700.0000
22008,-0.1279,-0.6857,0.6976,1.3209,-0.4042,69.5152,700.0000
22009,-0.1279,-0.6857,0.6976,1.3209,-0.4042,69.5152,700.0000
22018,-0.1268,-0.6874,0.6976,1.2288,-0.1958,69.7340,700.0000
22019,-0.1268,-0.6874,0.6976,1.2288,-0.1958,69.7340,700.0000
22028,-0.1294,-0.6811,0.6975,0.9274,-0.3003,69.7868,700.0000
22029,-0.1294,-0.6811,0.6975,0.9274,-0.3003,69.7868,700.0000
22038,-0.1266,-0.6863,0.6993,0.9617,0.0262,70.0724,702.0000
22039,-0.1266,-0.6863,0.6993,0.9617,0.0262,70.0724,702.0000
22048,-0.1245,-0.6883,0.6993,0.9527,0.2287,70.2997,702.0000
22049,-0.1245,-0.6883,0.6993,0.9527,0.2287,70.2997,702.0000
22058,-0.1244,-0.6831,0.6992,0.8348,0.1454,70.3762,702.0000
22059,-0.1244,-0.6831,0.6992,0.8348,0.1454,70.3762,702.0000
22068,-0.1252,-0.6842,0.6992,0.7561,0.3483,70.5618,702.0000
22069,-0.1252,-0.6842,0.6992,0.7561,0.3483,70.5618,702.0000
22078,-0.1258,-0.6853,0.6991,0.6934,0.5275,70.7426,702.0000
22079,-0.1258,-0.6853,0.6991,0.6934,0.5275,70.7426,702.0000
22088,-0.1232,-0.6872,0.6989,0.7630,0.6855,70.9336,699.0000
22089,-0.1232,-0.6872,0.6989,0.7630,0.6855,70.9336,699.0000
22098,-0.1224,-0.6883,0.6987,0.7355,0.8047,71.1035,699.0000
22099,-0.1224,-0.6883,0.6987,0.7355,0.8047,71.1035,699.0000
22108,-0.1189,-0.6831,0.6986,0.7508,0.5901,71.1759,699.0000
22109,-0.1189,-0.6831,0.6986,0.7508,0.5901,71.1759,699.0000
22118,-0.1187,-0.6764,0.6983,0.5876,0.3535,71.2368,699.0000
22119,-0.1187,-0.6764,0.6983,0.5876,0.3535,71.2368,699.0000
22128,-0.1184,-0.6748,0.6983,0.4420,0.3396,71.3710,699.0000
22129,-0.1184,-0.6748,0.6983,0.4420,0.3396,71.3710,699.0000
22138,-0.1186,-0.6750,0.6981,0.2861,0.4286,71.5322,699.0000
22139,-0.1186,-0.6750,0.6981,0.2861,0.4286,71.5322,699.0000
22148,-0.1171,-0.6763,0.6978,0.2222,0.5650,71.6989,699.0000
22149,-0.1171,-0.6763,0.6978,0.2222,0.5650,71.6989,699.0000
22158,-0.1174,-0.6707,0.6974,0.0277,0.4759,71.7900,699.0000
22159,-0.1174,-0.6707,0.6974,0.0277,0.4759,71.7900,699.0000
22168,-0.1157,-0.6731,0.6971,0.0177,0.7239,71.9633,702.0000
22169,-0.1157,-0.6731,0.6971,0.0177,0.7239,71.9633,702.0000
22178,-0.1157,-0.6699,0.6987,-0.0998,0.7764,72.0873,702.0000
22179,-0.1157,-0.6699,0.6987,-0.0998,0.7764,72.0873,702.0000
22188,-0.1155,-0.6738,0.6985,-0.1149,1.1236,72.2672,702.0000
22189,-0.1155,-0.6738,0.6985,-0.1149,1.1236,72.2672,702.0000
22198,-0.1148,-0.6758,0.6982,-0.1293,1.3560,72.4279,702.0000
22199,-0.1148,-0.6758,0.6982,-0.1293,1.3560,72.4279,702.0000
22208,-0.1133,-0.6743,0.6979,-0.1467,1.3891,72.5520,702.0000
22209,-0.1133,-0.6743,0.6979,-0.1467,1.3891,72.5520,702.0000
22218,-0.1129,-0.6767,0.6995,-0.1812,1.5525,72.7040,703.0000
22219,-0.1129,-0.6767,0.6995,-0.1812,1.5525,72.7040,703.0000
22228,-0.1121,-0.6768,0.6992,-0.2305,1.5550,72.8359,703.0000
22229,-0.1121,-0.6768,0.6992,-0.2305,1.5550,72.8359,703.0000
22238,-0.1104,-0.6728,0.6989,-0.3035,1.3228,72.9436,703.0000
22239,-0.1104,-0.6728,0.6989,-0.3035,1.3228,72.9436,703.0000
22248,-0.1120,-0.6741,0.6986,-0.4781,1.3119,73.1040,703.0000
22249,-0.1120,-0.6741,0.6986,-0.4781,1.3119,73.1040,703.0000
22258,-0.1071,-0.6684,0.6983,-0.4330,0.9059,73.1731,694.0000
22259,-0.1071,-0.6684,0.6983,-0.4330,0.9059,73.1731,694.0000
22268,-0.1076,-0.6664,0.6960,-0.5866,0.7541,73.3123,694.0000
22269,-0.1076,-0.6664,0.6960,-0.5866,0.7541,73.3123,694.0000
22278,-0.1065,-0.6655,0.6956,-0.6308,0.6602,73.4335,694.0000
22279,-0.1065,-0.6655,0.6956,-0.6308,0.6602,73.4335,694.0000
22288,-0.1053,-0.6654,0.6950,-0.6341,0.6580,73.5537,694.0000
22289,-0.1053,-0.6654,0.6950,-0.6341,0.6580,73.5537,694.0000
22298,-0.1022,-0.6652,0.6945,-0.5292,0.6879,73.6507,694.0000
22299,-0.1022,-0.6652,0.6945,-0.5292,0.6879,73.6507,694.0000
22308,-0.1029,-0.6678,0.6941,-0.5633,0.9165,73.7906,695.0000
22309,-0.1029,-0.6678,0.6941,-0.5633,0.9165,73.7906,695.0000
22318,-0.1018,-0.6628,0.6935,-0.6294,0.8193,73.9281,695.0000
22319,-0.1018,-0.6628,0.6935,-0.6294,0.8193,73.9281,695.0000
22328,-0.1021,-0.6677,0.6930,-0.6504,1.1644,74.0501,695.0000
22329,-0.1021,-0.6677,0.6930,-0.6504,1.1644,74.0501,695.0000
22338,-0.1031,-0.6686,0.6924,-0.7807,1.3139,74.1889,695.0000
22339,-0.1031,-0.6686,0.6924,-0.7807,1.3139,74.1889,695.0000
22348,-0.1029,-0.6695,0.6918,-0.8606,1.4157,74.3129,696.0000
22349,-0.1029,-0.6695,0.6933,-0.8606,1.4157,74.3129,696.0000
22358,-0.1049,-0.6725,0.6928,-1.0241,1.5846,74.4517,696.0000
22359,-0.1049,-0.6725,0.6928,-1.0241,1.5846,74.4517,696.0000
22368,-0.1043,-0.6720,0.6922,-1.1057,1.5114,74.5678,696.0000
22369,-0.1043,-0.6720,0.6922,-1.1057,1.5114,74.5678,696.0000
22378,-0.1012,-0.6695,0.6917,-1.0711,1.2701,74.6657,696.0000
22379,-0.1012,-0.6695,0.6917,-1.0711,1.2701,74.6657,696.0000
22388,-0.1009,-0.6673,0.6911,-1.1448,1.0443,74.7986,696.0000
22389,-0.1009,-0.6673,0.6911,-1.1448,1.0443,74.7986,696.0000
22398,-0.1011,-0.6682,0.6920,-1.1567,0.9358,74.9119,695.0000
22399,-0.1011,-0.6682,0.6920,-1.1567,0.9358,74.9119,695.0000
22408,-0.0999,-0.6661,0.6915,-1.1093,0.6760,75.0385,695.0000
22409,-0.0999,-0.6661,0.6915,-1.1093,0.6760,75.0385,695.0000
22418,-0.0996,-0.6677,0.6910,-1.0331,0.6244,75.1318,695.0000
22419,-0.0996,-0.6677,0.6910,-1.0331,0.6244,75.1318,695.0000
22428,-0.0974,-0.6634,0.6904,-0.9464,0.3363,75.2658,695.0000
22429,-0.0974,-0.6634,0.6904,-0.9464,0.3363,75.2658,695.0000
22438,-0.0978,-0.6677,0.6900,-0.8554,0.4925,75.3422,691.0000
22439,-0.0978,-0.6677,0.6904,-0.8554,0.4925,75.3422,691.0000
22448,-0.0987,-0.6674,0.6899,-0.8872,0.4867,75.4715,691.0000
22449,-0.0987,-0.6674,0.6899,-0.8872,0.4867,75.4715,691.0000
22458,-0.0985,-0.6677,0.6895,-0.8659,0.5181,75.5816,691.0000
22459,-0.0985,-0.6677,0.6895,-0.8659,0.5181,75.5816,691.0000
22468,-0.0986,-0.6680,0.6890,-0.8801,0.5577,75.6955,691.0000
22469,-0.0986,-0.6680,0.6890,-0.8801,0.5577,75.6955,691.0000
22478,-0.0992,-0.6682,0.6890,-0.9062,0.5757,75.6999,691.0000
22479,-0.0990,-0.6681,0.6886,-0.9329,0.5917,75.8097,691.0000
22488,-0.0995,-0.6680,0.6891,-0.9622,0.5927,75.8177,690.0000
22489,-0.0994,-0.6680,0.6886,-0.9978,0.5851,75.9285,690.0000
22498,-0.0997,-0.6674,0.6886,-1.0222,0.5640,75.9390,690.0000
22499,-0.0996,-0.6673,0.6882,-1.0551,0.5230,76.0437,690.0000
22508,-0.0955,-0.6675,0.6882,-0.8538,0.4831,75.9965,690.0000
22509,-0.0951,-0.6675,0.6878,-0.8670,0.4164,76.1049,690.0000
22518,-0.0990,-0.6655,0.6878,-1.0893,0.3753,76.1720,690.0000
22519,-0.0989,-0.6653,0.6874,-1.0753,0.2918,76.2777,690.0000
22528,-0.0973,-0.6662,0.6874,-0.9806,0.3103,76.2494,686.0000
22529,-0.0971,-0.6660,0.6870,-0.9466,0.2146,76.3581,686.0000
22538,-0.0962,-0.6650,0.6865,-0.9173,0.1584,76.3624,686.0000
22539,-0.0959,-0.6648,0.6861,-0.8615,0.0614,76.4645,686.0000
22548,-0.0982,-0.6698,0.6862,-0.8890,0.3074,76.4192,686.0000
22549,-0.0982,-0.6699,0.6858,-0.8149,0.2218,76.5215,686.0000
22558,-0.0981,-0.6688,0.6858,-0.8330,0.1718,76.5365,686.0000
22559,-0.0981,-0.6688,0.6853,-0.7450,0.1009,76.6453,686.0000
22568,-0.0936,-0.6625,0.6853,-0.6351,-0.2282,76.6923,686.0000
22569,-0.0934,-0.6622,0.6849,-0.5665,-0.2860,76.7946,686.0000
22578,-0.0927,-0.6620,0.6853,-0.5384,-0.3033,76.7925,686.0000
22579,-0.0924,-0.6616,0.6849,-0.4858,-0.3540,76.8890,686.0000
22588,-0.0959,-0.6640,0.6850,-0.6167,-0.2120,76.8839,686.0000
22589,-0.0958,-0.6637,0.6846,-0.5875,-0.2449,76.9781,686.0000
22598,-0.0962,-0.6655,0.6846,-0.5763,-0.1644,76.9585,686.0000
22599,-0.0961,-0.6654,0.6842,-0.5627,-0.1642,77.0519,686.0000
22608,-0.0963,-0.6659,0.6842,-0.5629,-0.1366,77.0460,686.0000
22609,-0.0962,-0.6658,0.6838,-0.5632,-0.1020,77.1429,686.0000
22618,-0.0937,-0.6623,0.6838,-0.5023,-0.2869,77.1723,685.0000
22619,-0.0936,-0.6620,0.6834,-0.5113,-0.2428,77.2759,685.0000
22628,-0.0945,-0.6643,0.6841,-0.5194,-0.1275,77.2528,685.0000
22629,-0.0944,-0.6642,0.6837,-0.5258,-0.0864,77.3546,685.0000
22638,-0.0942,-0.6632,0.6837,-0.5311,-0.1304,77.3645,685.0000
22639,-0.0941,-0.6630,0.6834,-0.5333,-0.1014,77.4661,685.0000
22648,-0.0956,-0.6630,0.6834,-0.6068,-0.0852,77.4729,685.0000
22649,-0.0956,-0.6627,0.6830,-0.6029,-0.0787,77.5744,685.0000
22658,-0.0960,-0.6645,0.6830,-0.5965,0.0060,77.5563,685.0000
22659,-0.0960,-0.6644,0.6827,-0.5853,0.0017,77.6521,685.0000
22668,-0.0960,-0.6658,0.6839,-0.5636,0.0626,77.6370,686.0000
22669,-0.0960,-0.6657,0.6837,-0.5299,0.0364,77.7356,686.0000
22678,-0.0957,-0.6669,0.6837,-0.4996,0.0870,77.7218,686.0000
22679,-0.0957,-0.6669,0.6834,-0.4541,0.0476,77.8187,686.0000
22688,-0.0943,-0.6649,0.6834,-0.4153,-0.0585,77.8353,686.0000
22689,-0.0942,-0.6648,0.6832,-0.3546,-0.1117,77.9305,686.0000
22698,-0.0930,-0.6640,0.6829,-0.2509,-0.2195,78.0310,686.0000
22699,-0.0930,-0.6640,0.6829,-0.2509,-0.2195,78.0310,686.0000
22708,-0.0926,-0.6648,0.6829,-0.2206,-0.1881,78.0220,682.0000
22709,-0.0924,-0.6647,0.6827,-0.1684,-0.2626,78.1121,682.0000
22718,-0.0973,-0.6727,0.6822,-0.2413,0.0582,78.1444,682.0000
22719,-0.0973,-0.6727,0.6822,-0.2413,0.0582,78.1444,682.0000
22728,-0.0967,-0.6718,0.6822,-0.2262,0.0105,78.1516,682.0000
22729,-0.0968,-0.6720,0.6820,-0.2033,-0.0409,78.2479,682.0000
22738,-0.0996,-0.6707,0.6817,-0.3372,-0.1418,78.3691,682.0000
22739,-0.0996,-0.6707,0.6817,-0.3372,-0.1418,78.3691,682.0000
22748,-0.0996,-0.6711,0.6817,-0.3327,-0.1221,78.3655,682.0000
22749,-0.0999,-0.6713,0.6814,-0.3384,-0.1981,78.4653,682.0000
22758,-0.0996,-0.6716,0.6820,-0.3249,-0.1875,78.4626,683.0000
22759,-0.0999,-0.6718,0.6818,-0.3150,-0.2673,78.5562,683.0000
22768,-0.0992,-0.6704,0.6818,-0.3007,-0.3390,78.5667,683.0000
22769,-0.0994,-0.6705,0.6816,-0.2821,-0.4323,78.6577,683.0000
22778,-0.0991,-0.6723,0.6816,-0.2480,-0.3538,78.6436,683.0000
22779,-0.0993,-0.6725,0.6813,-0.2064,-0.4452,78.7305,683.0000
22788,-0.0980,-0.6713,0.6813,-0.1629,-0.5151,78.7389,683.0000
22789,-0.0981,-0.6714,0.6811,-0.0993,-0.6049,78.8246,683.0000
22798,-0.0971,-0.6719,0.6811,-0.0474,-0.5903,78.8206,684.0000
22799,-0.0971,-0.6721,0.6809,0.0299,-0.6685,78.9019,684.0000
22808,-0.0991,-0.6721,0.6821,-0.0609,-0.6514,78.9020,684.0000
22809,-0.0993,-0.6722,0.6819,0.0223,-0.7265,78.9825,684.0000
22818,-0.0978,-0.6715,0.6819,0.0814,-0.7740,78.9879,684.0000
22819,-0.0978,-0.6715,0.6819,0.0814,-0.7740,79.0771,684.0000
22828,-0.0967,-0.6709,0.6817,0.2056,-0.8753,79.0822,684.0000
22829,-0.0967,-0.6709,0.6817,0.2056,-0.8753,79.0822,684.0000
22838,-0.0975,-0.6701,0.6816,0.2215,-0.9592,79.1748,684.0000
22839,-0.0975,-0.6701,0.6816,0.2215,-0.9592,79.1748,684.0000
22848,-0.0972,-0.6698,0.6827,0.2700,-1.0202,79.2667,685.0000
22849,-0.0972,-0.6698,0.6827,0.2700,-1.0202,79.2667,685.0000
22858,-0.0975,-0.6695,0.6826,0.2638,-1.0553,79.3525,685.0000
22859,-0.0975,-0.6695,0.6826,0.2638,-1.0553,79.3525,685.0000
22868,-0.0984,-0.6713,0.6825,0.2217,-0.9668,79.4266,685.0000
22869,-0.0984,-0.6713,0.6825,0.2217,-0.9668,79.4266,685.0000
22878,-0.0991,-0.6717,0.6824,0.1651,-0.9145,79.5075,685.0000
22879,-0.0991,-0.6717,0.6824,0.1651,-0.9145,79.5075,685.0000
22888,-0.0997,-0.6723,0.6823,0.1014,-0.8399,79.5822,686.0000
22889,-0.0997,-0.6723,0.6823,0.1014,-0.8399,79.5822,686.0000
22898,-0.0999,-0.6727,0.6837,0.0751,-0.7777,79.6667,686.0000
22899,-0.0999,-0.6727,0.6837,0.0751,-0.7777,79.6667,686.0000
22908,-0.0993,-0.6713,0.6837,0.0905,-0.8244,79.7568,686.0000
22909,-0.0993,-0.6713,0.6837,0.0905,-0.8244,79.7568,686.0000
22918,-0.1003,-0.6711,0.6836,0.0795,-0.8215,79.8362,686.0000
22919,-0.1003,-0.6711,0.6836,0.0795,-0.8215,79.8362,686.0000
22928,-0.0996,-0.6708,0.6836,0.1612,-0.8472,79.9219,686.0000
22929,-0.0996,-0.6708,0.6836,0.1612,-0.8472,79.9219,686.0000
22938,-0.0989,-0.6702,0.6852,0.2336,-0.9108,80.0027,688.0000
22939,-0.0989,-0.6702,0.6852,0.2336,-0.9108,80.0027,688.0000
22948,-0.0981,-0.6696,0.6853,0.3081,-0.9881,80.0825,688.0000
22949,-0.0981,-0.6696,0.6853,0.3081,-0.9881,80.0825,688.0000
22958,-0.0992,-0.6688,0.6853,0.3027,-1.0560,80.1535,688.0000
22959,-0.0992,-0.6688,0.6853,0.3027,-1.0560,80.1535,688.0000
22968,-0.0988,-0.6684,0.6853,0.3508,-1.1087,80.2250,688.0000
22969,-0.0988,-0.6684,0.6853,0.3508,-1.1087,80.2250,688.0000
22978,-0.1003,-0.6681,0.6837,0.3071,-1.1250,80.2798,681.0000
22979,-0.1003,-0.6681,0.6837,0.3071,-1.1250,80.2798,681.0000
22988,-0.0989,-0.6701,0.6836,0.3993,-1.0300,80.3586,681.0000
22989,-0.0989,-0.6701,0.6836,0.3993,-1.0300,80.3586,681.0000
22998,-0.0989,-0.6692,0.6834,0.3915,-1.0347,80.4312,681.0000
22999,-0.0989,-0.6692,0.6834,0.3915,-1.0347,80.4312,681.0000
23008,-0.1009,-0.6699,0.6833,0.2992,-0.9221,80.4838,681.0000
23009,-0.1009,-0.6699,0.6833,0.2992,-0.9221,80.4838,681.0000
23018,-0.0994,-0.6696,0.6832,0.3540,-0.8672,80.5600,681.0000
23019,-0.0994,-0.6696,0.6832,0.3540,-0.8672,80.5600,681.0000
23028,-0.0992,-0.6675,0.6849,0.3344,-0.8800,80.6228,688.0000
23029,-0.0992,-0.6675,0.6849,0.3344,-0.8800,80.6228,688.0000
23038,-0.0994,-0.6683,0.6848,0.3210,-0.7553,80.6880,688.0000
23039,-0.0994,-0.6683,0.6848,0.3210,-0.7553,80.6880,688.0000
23048,-0.0987,-0.6627,0.6847,0.3072,-0.9449,80.7422,688.0000
23049,-0.0987,-0.6627,0.6847,0.3072,-0.9449,80.7422,688.0000
23058,-0.0991,-0.6646,0.6847,0.2914,-0.7891,80.8049,688.0000
23059,-0.0991,-0.6642,0.6845,0.2825,-0.7615,80.8610,688.0000
23068,-0.0992,-0.6649,0.6839,0.2827,-0.7275,80.8620,683.0000
23069,-0.0992,-0.6649,0.6839,0.2827,-0.7275,80.8620,683.0000
23078,-0.0996,-0.6682,0.6838,0.2893,-0.5341,80.9265,683.0000
23079,-0.0996,-0.6680,0.6836,0.2947,-0.5158,80.9820,683.0000
23088,-0.0990,-0.6655,0.6836,0.3011,-0.6336,80.9787,683.0000
23089,-0.0990,-0.6655,0.6836,0.3011,-0.6336,80.9787,683.0000
23098,-0.0988,-0.6658,0.6834,0.3262,-0.5804,81.0329,683.0000
23099,-0.0987,-0.6654,0.6832,0.3415,-0.5611,81.0808,683.0000
23108,-0.0988,-0.6661,0.6832,0.3419,-0.5301,81.0822,683.0000
23109,-0.0988,-0.6661,0.6832,0.3419,-0.5301,81.0822,687.0000
23118,-0.0999,-0.6614,0.6846,0.2663,-0.6911,81.1128,687.0000
23119,-0.0999,-0.6614,0.6846,0.2663,-0.6911,81.1128,687.0000
23128,-0.0988,-0.6633,0.6844,0.3203,-0.5637,81.1750,687.0000
23129,-0.0988,-0.6633,0.6844,0.3203,-0.5637,81.1750,687.0000
23138,-0.1005,-0.6619,0.6843,0.2145,-0.5781,81.2115,687.0000
23139,-0.1005,-0.6619,0.6843,0.2145,-0.5781,81.2115,687.0000
23148,-0.1008,-0.6622,0.6841,0.1931,-0.5087,81.2582,687.0000
23149,-0.1008,-0.6622,0.6841,0.1931,-0.5087,81.2582,687.0000
23158,-0.1009,-0.6626,0.6867,0.1761,-0.4395,81.3037,691.0000
23159,-0.1009,-0.6626,0.6867,0.1761,-0.4395,81.3037,691.0000
23168,-0.0991,-0.6618,0.6866,0.2461,-0.4370,81.3552,691.0000
23169,-0.0991,-0.6618,0.6866,0.2461,-0.4370,81.3552,691.0000
23178,-0.0989,-0.6623,0.6866,0.2642,-0.3578,81.3986,691.0000
23179,-0.0989,-0.6623,0.6866,0.2642,-0.3578,81.3986,691.0000
23188,-0.0987,-0.6626,0.6865,0.2910,-0.2952,81.4394,691.0000
23189,-0.0987,-0.6626,0.6865,0.2910,-0.2952,81.4394,691.0000
23198,-0.1000,-0.6610,0.6865,0.2320,-0.3205,81.4653,690.0000
23199,-0.1000,-0.6610,0.6865,0.2320,-0.3205,81.4653,690.0000
23208,-0.0983,-0.6612,0.6878,0.3158,-0.2902,81.5118,690.0000
23209,-0.0983,-0.6612,0.6878,0.3158,-0.2902,81.5118,690.0000
23218,-0.0979,-0.6564,0.6877,0.3038,-0.4942,81.5350,690.0000
23219,-0.0979,-0.6564,0.6877,0.3038,-0.4942,81.5350,690.0000
23228,-0.0985,-0.6593,0.6878,0.2703,-0.3376,81.5806,690.0000
23229,-0.0985,-0.6593,0.6878,0.2703,-0.3376,81.5806,690.0000
23238,-0.0988,-0.6576,0.6877,0.2248,-0.3912,81.6110,690.0000
23239,-0.0988,-0.6576,0.6877,0.2248,-0.3912,81.6110,690.0000
23248,-0.0990,-0.6562,0.6870,0.1780,-0.4264,81.6396,686.0000
23249,-0.0990,-0.6562,0.6870,0.1780,-0.4264,81.6396,686.0000
23258,-0.0978,-0.6569,0.6869,0.2080,-0.3562,81.6815,686.0000
23259,-0.0978,-0.6569,0.6869,0.2080,-0.3562,81.6815,686.0000
23268,-0.0984,-0.6590,0.6868,0.1706,-0.1837,81.7144,686.0000
23269,-0.0984,-0.6590,0.6868,0.1706,-0.1837,81.7144,686.0000
23278,-0.0987,-0.6599,0.6866,0.1452,-0.0685,81.7465,686.0000
23279,-0.0987,-0.6599,0.6866,0.1452,-0.0685,81.7465,686.0000
23288,-0.0989,-0.6591,0.6865,0.1144,-0.0280,81.7671,688.0000
23289,-0.0989,-0.6591,0.6865,0.1144,-0.0280,81.7671,688.0000
23298,-0.0991,-0.6595,0.6869,0.0890,0.0625,81.8000,688.0000
23299,-0.0991,-0.6595,0.6869,0.0890,0.0625,81.8000,688.0000
23308,-0.0990,-0.6580,0.6867,0.0714,0.0325,81.8310,688.0000
23309,-0.0990,-0.6580,0.6867,0.0714,0.0325,81.8310,688.0000
23318,-0.0992,-0.6593,0.6865,0.0602,0.1083,81.8701,688.0000
23319,-0.0992,-0.6593,0.6865,0.0602,0.1083,81.8701,688.0000
23328,-0.0986,-0.6540,0.6863,0.0549,-0.1462,81.8929,688.0000
23329,-0.0986,-0.6540,0.6863,0.0549,-0.1462,81.8929,688.0000
23338,-0.0991,-0.6579,0.6885,0.0509,0.0155,81.9364,692.0000
23339,-0.0991,-0.6579,0.6885,0.0509,0.0155,81.9364,692.0000
23348,-0.0988,-0.6556,0.6884,0.0473,-0.1364,81.9617,692.0000
23349,-0.0988,-0.6556,0.6884,0.0473,-0.1364,81.9617,692.0000
23358,-0.0989,-0.6565,0.6883,0.0462,-0.1258,81.9922,692.0000
23359,-0.0989,-0.6565,0.6883,0.0462,-0.1258,81.9922,692.0000
23368,-0.0980,-0.6513,0.6881,0.0620,-0.3906,82.0116,692.0000
23369,-0.0980,-0.6513,0.6881,0.0620,-0.3906,82.0116,692.0000
23378,-0.0977,-0.6527,0.6880,0.1065,-0.3324,82.0426,690.0000
23379,-0.0977,-0.6527,0.6888,0.1065,-0.3324,82.0426,690.0000
23388,-0.0974,-0.6528,0.6887,0.1502,-0.3126,82.0705,690.0000
23389,-0.0974,-0.6528,0.6887,0.1502,-0.3126,82.0705,690.0000
23398,-0.0970,-0.6534,0.6885,0.1940,-0.2450,82.0976,690.0000
23399,-0.0970,-0.6534,0.6885,0.1940,-0.2450,82.0976,690.0000
23408,-0.0960,-0.6464,0.6883,0.2225,-0.5038,82.1043,690.0000
23409,-0.0960,-0.6464,0.6883,0.2225,-0.5038,82.1043,690.0000
23418,-0.0994,-0.6469,0.6882,0.0706,-0.3549,82.1240,690.0000
23419,-0.0994,-0.6469,0.6882,0.0706,-0.3549,82.1240,690.0000
23428,-0.0994,-0.6464,0.6884,0.0620,-0.2723,82.1452,689.0000
23429,-0.0994,-0.6464,0.6884,0.0620,-0.2723,82.1452,689.0000
23438,-0.0959,-0.6434,0.6882,0.1965,-0.3108,82.1645,689.0000
23439,-0.0959,-0.6434,0.6882,0.1965,-0.3108,82.1645,689.0000
23448,-0.0961,-0.6444,0.6881,0.1781,-0.1325,82.1877,689.0000
23449,-0.0961,-0.6444,0.6881,0.1781,-0.1325,82.1877,689.0000
23458,-0.0945,-0.6439,0.6879,0.2377,-0.0552,82.2074,689.0000
23459,-0.0945,-0.6439,0.6879,0.2377,-0.0552,82.2074,689.0000
23468,-0.0960,-0.6429,0.6877,0.1470,0.0104,82.2288,689.0000
23469,-0.0960,-0.6429,0.6882,0.1470,0.0104,82.2288,689.0000
23478,-0.0978,-0.6433,0.6880,0.0503,0.1434,82.2542,689.0000
23479,-0.0978,-0.6433,0.6880,0.0503,0.1434,82.2542,689.0000
23488,-0.0980,-0.6441,0.6878,0.0372,0.2697,82.2783,689.0000
23489,-0.0980,-0.6441,0.6878,0.0372,0.2697,82.2783,689.0000
23498,-0.0982,-0.6448,0.6876,0.0211,0.3883,82.2986,689.0000
23499,-0.0982,-0.6448,0.6876,0.0211,0.3883,82.2986,689.0000
23508,-0.0948,-0.6442,0.6873,0.1766,0.4079,82.3161,689.0000
23509,-0.0948,-0.6442,0.6873,0.1766,0.4079,82.3161,689.0000
23518,-0.0948,-0.6458,0.6895,0.1937,0.5397,82.3372,693.0000
23519,-0.0948,-0.6458,0.6895,0.1937,0.5397,82.3372,693.0000
23528,-0.0942,-0.6425,0.6894,0.2118,0.4004,82.3522,693.0000
23529,-0.0942,-0.6425,0.6894,0.2118,0.4004,82.3522,693.0000
23538,-0.0939,-0.6420,0.6892,0.2251,0.3785,82.3684,693.0000
23539,-0.0939,-0.6420,0.6892,0.2251,0.3785,82.3684,693.0000
23548,-0.0907,-0.6400,0.6891,0.3553,0.2485,82.3812,693.0000
23549,-0.0907,-0.6400,0.6891,0.3553,0.2485,82.3812,693.0000
23558,-0.0944,-0.6420,0.6890,0.1637,0.3427,82.4155,693.0000
23559,-0.0944,-0.6420,0.6890,0.1637,0.3427,82.4155,693.0000
23568,-0.0950,-0.6430,0.6905,0.1126,0.3777,82.4322,693.0000
23569,-0.0950,-0.6430,0.6905,0.1126,0.3777,82.4322,693.0000
23578,-0.0954,-0.6395,0.6904,0.0174,0.2162,82.4445,693.0000
23579,-0.0954,-0.6395,0.6904,0.0174,0.2162,82.4445,693.0000
23588,-0.0927,-0.6382,0.6903,0.0792,0.1548,82.4479,693.0000
23589,-0.0927,-0.6382,0.6903,0.0792,0.1548,82.4479,693.0000
23598,-0.0914,-0.6384,0.6902,0.1010,0.1869,82.4552,693.0000
23599,-0.0914,-0.6384,0.6902,0.1010,0.1869,82.4552,693.0000
23608,-0.0915,-0.6384,0.6912,0.0671,0.2240,82.4712,693.0000
23609,-0.0915,-0.6384,0.6912,0.0671,0.2240,82.4712,693.0000
23618,-0.0911,-0.6354,0.6911,0.0579,0.1206,82.4799,693.0000
23619,-0.0911,-0.6354,0.6911,0.0579,0.1206,82.4799,693.0000
23628,-0.0913,-0.6356,0.6911,0.0400,0.1783,82.4936,693.0000
23629,-0.0913,-0.6356,0.6911,0.0400,0.1783,82.4936,693.0000
23638,-0.0901,-0.6358,0.6909,0.0646,0.2222,82.5054,693.0000
23639,-0.0901,-0.6358,0.6909,0.0646,0.2222,82.5054,693.0000
23648,-0.0917,-0.6342,0.6908,-0.0554,0.1988,82.5312,692.0000
23649,-0.0917,-0.6342,0.6908,-0.0554,0.1988,82.5312,692.0000
23658,-0.0917,-0.6328,0.6911,-0.0909,0.1829,82.5492,692.0000
23659,-0.0917,-0.6328,0.6911,-0.0909,0.1829,82.5492,692.0000
