22989,-0.1463,-0.6660,0.4787,-0.3983,-0.1694,82.6661,480.0000
22990,-0.1463,-0.6660,0.4787,-0.3983,-0.1694,82.6661,480.0000
22999,-0.1468,-0.6649,0.4776,-0.4241,-0.2559,82.6821,480.0000
23000,-0.1468,-0.6649,0.4776,-0.4241,-0.2559,82.6821,480.0000
23009,-0.1463,-0.6682,0.4766,-0.3110,-0.0089,82.6650,480.0000
23010,-0.1463,-0.6682,0.4766,-0.3110,-0.0089,82.6650,480.0000
23019,-0.1466,-0.6705,0.4753,-0.2897,0.1680,82.6554,475.0000
23020,-0.1466,-0.6705,0.4753,-0.2897,0.1680,82.6554,475.0000
23029,-0.1476,-0.6656,0.4744,-0.4113,-0.1738,82.6979,475.0000
23030,-0.1476,-0.6656,0.4744,-0.4113,-0.1738,82.6979,475.0000
23039,-0.1474,-0.6647,0.4734,-0.3873,-0.2315,82.7192,475.0000
23040,-0.1474,-0.6647,0.4734,-0.3873,-0.2315,82.7192,475.0000
23049,-0.1473,-0.6643,0.4723,-0.3750,-0.2634,82.7312,475.0000
23050,-0.1473,-0.6643,0.4723,-0.3750,-0.2634,82.7312,475.0000
23059,-0.1460,-0.6701,0.4714,-0.1889,0.1065,82.7086,475.0000
23060,-0.1460,-0.6701,0.4714,-0.1889,0.1065,82.7086,475.0000
23069,-0.1464,-0.6648,0.4696,-0.2409,-0.3345,82.7454,468.0000
23070,-0.1464,-0.6648,0.4696,-0.2409,-0.3345,82.7454,468.0000
23079,-0.1477,-0.6644,0.4685,-0.2502,-0.3712,82.7458,468.0000
23080,-0.1477,-0.6644,0.4685,-0.2502,-0.3712,82.7458,468.0000
23089,-0.1480,-0.6641,0.4674,-0.1834,-0.4059,82.7460,468.0000
23090,-0.1480,-0.6641,0.4674,-0.1834,-0.4059,82.7460,468.0000
23099,-0.1489,-0.6669,0.4665,-0.1339,-0.2001,82.7194,468.0000
23100,-0.1489,-0.6669,0.4665,-0.1339,-0.2001,82.7194,468.0000
23109,-0.1494,-0.6669,0.4656,-0.0966,-0.2000,82.7143,466.0000
23110,-0.1494,-0.6669,0.4656,-0.0966,-0.2000,82.7143,466.0000
23119,-0.1487,-0.6643,0.4646,-0.0184,-0.3918,82.7331,466.0000
23120,-0.1487,-0.6643,0.4646,-0.0184,-0.3918,82.7331,466.0000
23129,-0.1487,-0.6646,0.4636,0.0178,-0.3340,82.7351,466.0000
23130,-0.1487,-0.6646,0.4636,0.0178,-0.3340,82.7351,466.0000
23139,-0.1487,-0.6649,0.4625,0.0460,-0.2714,82.7372,466.0000
23140,-0.1487,-0.6649,0.4625,0.0460,-0.2714,82.7372,466.0000
23149,-0.1508,-0.6660,0.4615,-0.0712,-0.1130,82.7206,466.0000
23150,-0.1508,-0.6660,0.4615,-0.0712,-0.1130,82.7206,466.0000
23159,-0.1498,-0.6676,0.4599,0.0518,0.0450,82.7264,459.0000
23160,-0.1498,-0.6676,0.4599,0.0518,0.0450,82.7264,459.0000
23169,-0.1498,-0.6689,0.4588,0.1093,0.1836,82.7243,459.0000
23170,-0.1498,-0.6689,0.4588,0.1093,0.1836,82.7243,459.0000
23179,-0.1504,-0.6700,0.4577,0.1182,0.2829,82.7201,459.0000
23180,-0.1504,-0.6700,0.4577,0.1182,0.2829,82.7201,459.0000
23189,-0.1499,-0.6680,0.4567,0.2002,0.1050,82.7214,459.0000
23190,-0.1499,-0.6680,0.4567,0.2002,0.1050,82.7214,459.0000
23199,-0.1490,-0.6639,0.4554,0.2732,-0.2612,82.7179,455.0000
23200,-0.1490,-0.6639,0.4554,0.2732,-0.2612,82.7179,455.0000
23209,-0.1477,-0.6633,0.4543,0.4110,-0.3714,82.7144,455.0000
23210,-0.1477,-0.6633,0.4543,0.4110,-0.3714,82.7144,455.0000
23219,-0.1484,-0.6625,0.4533,0.3725,-0.5017,82.7015,455.0000
23220,-0.1484,-0.6625,0.4533,0.3725,-0.5017,82.7015,455.0000
23229,-0.1482,-0.6601,0.4521,0.3932,-0.7408,82.6890,455.0000
23230,-0.1482,-0.6601,0.4521,0.3932,-0.7408,82.6890,455.0000
23239,-0.1482,-0.6600,0.4510,0.3896,-0.7340,82.6824,455.0000
23240,-0.1482,-0.6600,0.4510,0.3896,-0.7340,82.6824,455.0000
23249,-0.1488,-0.6604,0.4504,0.3199,-0.6274,82.6751,451.0000
23250,-0.1488,-0.6604,0.4504,0.3199,-0.6274,82.6751,451.0000
23259,-0.1492,-0.6615,0.4494,0.2416,-0.4117,82.6730,451.0000
23260,-0.1492,-0.6615,0.4494,0.2416,-0.4117,82.6730,451.0000
23269,-0.1497,-0.6611,0.4483,0.1503,-0.2526,82.6619,451.0000
23270,-0.1497,-0.6611,0.4483,0.1503,-0.2526,82.6619,451.0000
23279,-0.1498,-0.6571,0.4472,0.0608,-0.3480,82.6343,451.0000
23280,-0.1498,-0.6571,0.4472,0.0608,-0.3480,82.6343,451.0000
23289,-0.1503,-0.6584,0.4469,0.0080,0.0079,82.6392,448.0000
23290,-0.1503,-0.6584,0.4469,0.0080,0.0079,82.6392,448.0000
23299,-0.1495,-0.6597,0.4459,0.0603,0.3018,82.6561,448.0000
23300,-0.1495,-0.6597,0.4459,0.0603,0.3018,82.6561,448.0000
23309,-0.1502,-0.6586,0.4449,0.0073,0.3807,82.6504,448.0000
23310,-0.1502,-0.6586,0.4449,0.0073,0.3807,82.6504,448.0000
23319,-0.1495,-0.6544,0.4438,0.0621,0.1691,82.6357,448.0000
23320,-0.1495,-0.6544,0.4438,0.0621,0.1691,82.6357,448.0000
23329,-0.1494,-0.6570,0.4429,0.1351,0.4426,82.6599,448.0000
23330,-0.1494,-0.6570,0.4429,0.1351,0.4426,82.6599,448.0000
23339,-0.1493,-0.6603,0.4415,0.2097,0.7084,82.6839,441.0000
23340,-0.1493,-0.6603,0.4415,0.2097,0.7084,82.6839,441.0000
23349,-0.1489,-0.6600,0.4405,0.2891,0.6527,82.6843,441.0000
23350,-0.1489,-0.6600,0.4405,0.2891,0.6527,82.6843,441.0000
23359,-0.1505,-0.6595,0.4395,0.1884,0.5975,82.6844,441.0000
23360,-0.1505,-0.6595,0.4395,0.1884,0.5975,82.6844,441.0000
23369,-0.1494,-0.6575,0.4385,0.2820,0.3931,82.6661,441.0000
23370,-0.1494,-0.6575,0.4385,0.2820,0.3931,82.6661,441.0000
23379,-0.1496,-0.6571,0.4375,0.2591,0.3497,82.6644,433.0000
23380,-0.1496,-0.6571,0.4358,0.2591,0.3497,82.6644,433.0000
23389,-0.1491,-0.6578,0.4346,0.2736,0.3799,82.6740,433.0000
23390,-0.1491,-0.6578,0.4346,0.2736,0.3799,82.6740,433.0000
23399,-0.1492,-0.6559,0.4335,0.2030,0.2230,82.6651,433.0000
23400,-0.1492,-0.6559,0.4335,0.2030,0.2230,82.6651,433.0000
23409,-0.1533,-0.6500,0.4323,-0.1971,-0.1680,82.6399,433.0000
23410,-0.1533,-0.6500,0.4323,-0.1971,-0.1680,82.6399,433.0000
23419,-0.1534,-0.6502,0.4313,-0.1929,-0.0682,82.6471,433.0000
23420,-0.1534,-0.6502,0.4313,-0.1929,-0.0682,82.6471,433.0000
23429,-0.1533,-0.6505,0.4301,-0.1438,0.0495,82.6533,430.0000
23430,-0.1533,-0.6505,0.4301,-0.1438,0.0495,82.6533,430.0000
23439,-0.1529,-0.6511,0.4291,-0.0452,0.2039,82.6571,430.0000
23440,-0.1529,-0.6511,0.4291,-0.0452,0.2039,82.6571,430.0000
23449,-0.1537,-0.6500,0.4279,-0.0130,0.2586,82.6523,430.0000
23450,-0.1537,-0.6500,0.4279,-0.0130,0.2586,82.6523,430.0000
23459,-0.1538,-0.6507,0.4268,0.1356,0.4722,82.6570,430.0000
23460,-0.1538,-0.6507,0.4268,0.1356,0.4722,82.6570,430.0000
23469,-0.1545,-0.6505,0.4257,0.2281,0.5974,82.6606,423.0000
23470,-0.1545,-0.6505,0.4257,0.2281,0.5974,82.6606,423.0000
23479,-0.1546,-0.6510,0.4235,0.3686,0.7658,82.6647,423.0000
23480,-0.1546,-0.6510,0.4235,0.3686,0.7658,82.6647,423.0000
23489,-0.1550,-0.6503,0.4223,0.4477,0.7915,82.6671,423.0000
23490,-0.1550,-0.6503,0.4223,0.4477,0.7915,82.6671,423.0000
23499,-0.1549,-0.6502,0.4211,0.5262,0.8400,82.6728,423.0000
23500,-0.1549,-0.6502,0.4211,0.5262,0.8400,82.6728,423.0000
23509,-0.1552,-0.6499,0.4200,0.5112,0.8285,82.6855,423.0000
23510,-0.1552,-0.6499,0.4200,0.5112,0.8285,82.6855,423.0000
23519,-0.1548,-0.6513,0.4188,0.5393,0.9269,82.7030,419.0000
23520,-0.1548,-0.6513,0.4188,0.5393,0.9269,82.7030,419.0000
23529,-0.1553,-0.6517,0.4176,0.4731,0.9206,82.7226,419.0000
23530,-0.1553,-0.6517,0.4176,0.4731,0.9206,82.7226,419.0000
23539,-0.1554,-0.6512,0.4165,0.4335,0.8349,82.7284,419.0000
23540,-0.1554,-0.6512,0.4165,0.4335,0.8349,82.7284,419.0000
23549,-0.1555,-0.6516,0.4153,0.4427,0.8134,82.7415,419.0000
23550,-0.1555,-0.6516,0.4153,0.4427,0.8134,82.7415,419.0000
23559,-0.1552,-0.6511,0.4141,0.4946,0.7014,82.7461,416.0000
23560,-0.1552,-0.6511,0.4148,0.4946,0.7014,82.7461,416.0000
23569,-0.1551,-0.6515,0.4137,0.5525,0.6762,82.7604,416.0000
23570,-0.1551,-0.6515,0.4137,0.5525,0.6762,82.7604,416.0000
23579,-0.1549,-0.6528,0.4126,0.6198,0.7264,82.7793,416.0000
23580,-0.1549,-0.6528,0.4126,0.6198,0.7264,82.7793,416.0000
23589,-0.1548,-0.6524,0.4115,0.6790,0.6273,82.7793,416.0000
23590,-0.1548,-0.6524,0.4115,0.6790,0.6273,82.7793,416.0000
23599,-0.1548,-0.6537,0.4103,0.7053,0.6787,82.8000,416.0000
23600,-0.1548,-0.6537,0.4103,0.7053,0.6787,82.8000,416.0000
23609,-0.1549,-0.6532,0.4103,0.6849,0.5678,82.8012,412.0000
23610,-0.1549,-0.6532,0.4103,0.6849,0.5678,82.8012,412.0000
23619,-0.1553,-0.6528,0.4093,0.6156,0.4510,82.8021,412.0000
23620,-0.1553,-0.6528,0.4093,0.6156,0.4510,82.8021,412.0000
23629,-0.1558,-0.6523,0.4083,0.5029,0.3422,82.8089,412.0000
23630,-0.1558,-0.6523,0.4083,0.5029,0.3422,82.8089,412.0000
23639,-0.1564,-0.6526,0.4072,0.3707,0.3167,82.8275,412.0000
23640,-0.1564,-0.6526,0.4072,0.3707,0.3167,82.8275,412.0000
23649,-0.1571,-0.6547,0.4062,0.2496,0.4463,82.8680,412.0000
23650,-0.1571,-0.6547,0.4062,0.2496,0.4463,82.8680,407.0000
23659,-0.1569,-0.6563,0.4054,0.2131,0.5112,82.8851,407.0000
23660,-0.1569,-0.6563,0.4054,0.2131,0.5112,82.8851,407.0000
23669,-0.1572,-0.6586,0.4043,0.1694,0.6602,82.9168,407.0000
23670,-0.1572,-0.6586,0.4043,0.1694,0.6602,82.9168,407.0000
23679,-0.1565,-0.6602,0.4033,0.2458,0.7107,82.9225,407.0000
23680,-0.1565,-0.6602,0.4033,0.2458,0.7107,82.9225,407.0000
23689,-0.1563,-0.6599,0.4024,0.2927,0.5704,82.9135,407.0000
23690,-0.1563,-0.6599,0.4024,0.2927,0.5704,82.9135,407.0000
23699,-0.1562,-0.6607,0.4005,0.3479,0.4839,82.9175,399.0000
23700,-0.1562,-0.6607,0.4005,0.3479,0.4839,82.9175,399.0000
23709,-0.1568,-0.6603,0.3996,0.3208,0.2490,82.9232,399.0000
23710,-0.1568,-0.6603,0.3996,0.3208,0.2490,82.9232,399.0000
23719,-0.1560,-0.6598,0.3987,0.4185,-0.0454,82.9086,399.0000
23720,-0.1560,-0.6598,0.3987,0.4185,-0.0454,82.9086,399.0000
23729,-0.1561,-0.6609,0.3977,0.4169,-0.2020,82.9196,399.0000
23730,-0.1561,-0.6609,0.3977,0.4169,-0.2020,82.9196,399.0000
23739,-0.1555,-0.6622,0.3968,0.4601,-0.3262,82.9335,399.0000
23740,-0.1555,-0.6622,0.3968,0.4601,-0.3262,82.9335,399.0000
23749,-0.1557,-0.6620,0.3960,0.4033,-0.5486,82.9353,397.0000
23750,-0.1557,-0.6620,0.3960,0.4033,-0.5486,82.9353,397.0000
23759,-0.1547,-0.6631,0.3951,0.4333,-0.6314,82.9375,397.0000
23760,-0.1547,-0.6631,0.3951,0.4333,-0.6314,82.9375,397.0000
23769,-0.1553,-0.6635,0.3942,0.2978,-0.7021,82.9436,397.0000
23770,-0.1553,-0.6635,0.3942,0.2978,-0.7021,82.9436,397.0000
23779,-0.1549,-0.6636,0.3934,0.2541,-0.7694,82.9445,397.0000
23780,-0.1549,-0.6636,0.3934,0.2541,-0.7694,82.9445,397.0000
23789,-0.1553,-0.6636,0.3903,0.1415,-0.7981,82.9452,387.0000
23790,-0.1553,-0.6636,0.3903,0.1415,-0.7981,82.9452,387.0000
23799,-0.1533,-0.6657,0.3893,0.2741,-0.6693,82.9708,387.0000
23800,-0.1533,-0.6657,0.3893,0.2741,-0.6693,82.9708,387.0000
23809,-0.1535,-0.6658,0.3883,0.1948,-0.6843,82.9694,387.0000
23810,-0.1535,-0.6658,0.3883,0.1948,-0.6843,82.9694,387.0000
23819,-0.1539,-0.6658,0.3873,0.0973,-0.7250,82.9649,387.0000
23820,-0.1539,-0.6658,0.3873,0.0973,-0.7250,82.9649,387.0000
23829,-0.1544,-0.6656,0.3863,-0.0215,-0.8061,82.9592,387.0000
23830,-0.1544,-0.6656,0.3863,-0.0215,-0.8061,82.9592,387.0000
23839,-0.1541,-0.6653,0.3852,-0.0902,-0.9109,82.9637,386.0000
23840,-0.1541,-0.6653,0.3852,-0.0902,-0.9109,82.9637,386.0000
23849,-0.1531,-0.6667,0.3841,-0.0870,-0.8734,82.9914,386.0000
23850,-0.1531,-0.6667,0.3841,-0.0870,-0.8734,82.9914,386.0000
23859,-0.1535,-0.6664,0.3831,-0.2103,-0.9747,82.9873,386.0000
23860,-0.1535,-0.6664,0.3831,-0.2103,-0.9747,82.9873,386.0000
23869,-0.1538,-0.6662,0.3820,-0.2908,-1.0463,82.9831,386.0000
23870,-0.1538,-0.6662,0.3820,-0.2908,-1.0463,82.9831,386.0000
23879,-0.1532,-0.6664,0.3809,-0.2901,-1.0774,82.9969,381.0000
23880,-0.1532,-0.6664,0.3809,-0.2901,-1.0774,82.9969,381.0000
23889,-0.1533,-0.6673,0.3799,-0.3216,-0.9955,83.0024,381.0000
23890,-0.1533,-0.6673,0.3799,-0.3216,-0.9955,83.0024,381.0000
23899,-0.1524,-0.6677,0.3788,-0.2685,-0.9678,83.0235,381.0000
23900,-0.1524,-0.6677,0.3788,-0.2685,-0.9678,83.0235,381.0000
23909,-0.1523,-0.6680,0.3777,-0.2726,-0.9206,83.0282,381.0000
23910,-0.1523,-0.6680,0.3777,-0.2726,-0.9206,83.0282,381.0000
23919,-0.1523,-0.6683,0.3766,-0.2738,-0.8685,83.0297,381.0000
23920,-0.1523,-0.6683,0.3766,-0.2738,-0.8685,83.0297,381.0000
23929,-0.1523,-0.6686,0.3752,-0.2770,-0.8227,83.0323,376.0000
23930,-0.1523,-0.6686,0.3752,-0.2770,-0.8227,83.0323,376.0000
23939,-0.1523,-0.6688,0.3741,-0.2946,-0.8026,83.0324,376.0000
23940,-0.1523,-0.6688,0.3741,-0.2946,-0.8026,83.0324,376.0000
23949,-0.1524,-0.6689,0.3729,-0.3110,-0.8007,83.0320,376.0000
23950,-0.1524,-0.6689,0.3729,-0.3110,-0.8007,83.0320,376.0000
23959,-0.1525,-0.6689,0.3718,-0.3442,-0.8144,83.0310,376.0000
23960,-0.1525,-0.6689,0.3718,-0.3442,-0.8144,83.0310,376.0000
23969,-0.1526,-0.6689,0.3708,-0.3769,-0.8202,83.0254,371.0000
23970,-0.1526,-0.6689,0.3708,-0.3769,-0.8202,83.0254,371.0000
23979,-0.1526,-0.6690,0.3696,-0.3954,-0.8229,83.0167,371.0000
23980,-0.1526,-0.6690,0.3696,-0.3954,-0.8229,83.0167,371.0000
23989,-0.1508,-0.6694,0.3685,-0.2294,-0.8073,83.0528,371.0000
23990,-0.1508,-0.6694,0.3685,-0.2294,-0.8073,83.0528,371.0000
23999,-0.1523,-0.6694,0.3674,-0.3369,-0.7616,83.0020,371.0000
24000,-0.1523,-0.6694,0.3674,-0.3369,-0.7616,83.0020,371.0000
24009,-0.1518,-0.6690,0.3663,-0.2761,-0.7950,83.0065,371.0000
24010,-0.1518,-0.6690,0.3663,-0.2761,-0.7950,83.0065,371.0000
24019,-0.1537,-0.6667,0.3662,-0.4190,-0.9610,82.9615,369.0000
24020,-0.1537,-0.6667,0.3662,-0.4190,-0.9610,82.9615,369.0000
24029,-0.1533,-0.6668,0.3652,-0.3295,-0.9056,82.9618,369.0000
24030,-0.1533,-0.6668,0.3652,-0.3295,-0.9056,82.9618,369.0000
24039,-0.1530,-0.6671,0.3642,-0.2369,-0.8398,82.9597,369.0000
24040,-0.1530,-0.6671,0.3642,-0.2369,-0.8398,82.9597,369.0000
24049,-0.1524,-0.6660,0.3631,-0.1570,-0.9021,82.9738,369.0000
24050,-0.1524,-0.6660,0.3631,-0.1570,-0.9021,82.9738,369.0000
24059,-0.1524,-0.6679,0.3625,-0.0743,-0.6199,82.9500,363.0000
24060,-0.1524,-0.6679,0.3625,-0.0743,-0.6199,82.9500,363.0000
24069,-0.1517,-0.6663,0.3615,0.0015,-0.7107,82.9650,363.0000
24070,-0.1517,-0.6663,0.3615,0.0015,-0.7107,82.9650,363.0000
24079,-0.1515,-0.6661,0.3605,0.0542,-0.6243,82.9561,363.0000
24080,-0.1515,-0.6661,0.3605,0.0542,-0.6243,82.9561,363.0000
24089,-0.1515,-0.6665,0.3595,0.0595,-0.4798,82.9343,363.0000
24090,-0.1515,-0.6665,0.3595,0.0595,-0.4798,82.9343,363.0000
24099,-0.1516,-0.6655,0.3585,0.0157,-0.5024,82.9186,363.0000
24100,-0.1516,-0.6655,0.3585,0.0157,-0.5024,82.9186,363.0000
24109,-0.1512,-0.6659,0.3573,0.0219,-0.3833,82.9109,358.0000
24110,-0.1512,-0.6659,0.3573,0.0219,-0.3833,82.9109,358.0000
24119,-0.1526,-0.6667,0.3563,-0.1514,-0.2160,82.8633,358.0000
24120,-0.1526,-0.6667,0.3563,-0.1514,-0.2160,82.8633,358.0000
24129,-0.1529,-0.6663,0.3554,-0.2293,-0.1955,82.8463,358.0000
24130,-0.1529,-0.6663,0.3554,-0.2293,-0.1955,82.8463,358.0000
24139,-0.1524,-0.6666,0.3544,-0.2134,-0.1173,82.8476,358.0000
24140,-0.1524,-0.6666,0.3544,-0.2134,-0.1173,82.8476,358.0000
24149,-0.1525,-0.6666,0.3544,-0.2483,-0.0708,82.8398,356.0000
24150,-0.1525,-0.6666,0.3544,-0.2483,-0.0708,82.8398,356.0000
24159,-0.1524,-0.6667,0.3535,-0.2227,-0.0450,82.8377,356.0000
24160,-0.1524,-0.6667,0.3535,-0.2227,-0.0450,82.8377,356.0000
24169,-0.1512,-0.6668,0.3525,-0.0739,-0.0458,82.8495,356.0000
24170,-0.1512,-0.6668,0.3525,-0.0739,-0.0458,82.8495,356.0000
24179,-0.1506,-0.6666,0.3516,0.0379,-0.0857,82.8568,356.0000
24180,-0.1506,-0.6666,0.3516,0.0379,-0.0857,82.8568,356.0000
24189,-0.1501,-0.6664,0.3507,0.1457,-0.1524,82.8590,356.0000
24190,-0.1501,-0.6664,0.3507,0.1457,-0.1524,82.8590,356.0000
24199,-0.1498,-0.6660,0.3499,0.1945,-0.2281,82.8603,351.0000
24200,-0.1498,-0.6660,0.3499,0.1945,-0.2281,82.8603,351.0000
24209,-0.1497,-0.6657,0.3489,0.1869,-0.2915,82.8631,351.0000
24210,-0.1497,-0.6657,0.3489,0.1869,-0.2915,82.8631,351.0000
24219,-0.1499,-0.6656,0.3480,0.1226,-0.3129,82.8622,351.0000
24220,-0.1499,-0.6656,0.3480,0.1226,-0.3129,82.8622,351.0000
24229,-0.1518,-0.6654,0.3471,-0.1385,-0.2948,82.8415,351.0000
24230,-0.1518,-0.6654,0.3471,-0.1385,-0.2948,82.8415,351.0000
24239,-0.1527,-0.6677,0.3457,-0.2535,-0.0146,82.8275,345.0000
24240,-0.1527,-0.6677,0.3457,-0.2535,-0.0146,82.8275,345.0000
24249,-0.1471,-0.6680,0.3450,0.2384,-0.0110,82.8638,345.0000
24250,-0.1471,-0.6680,0.3450,0.2384,-0.0110,82.8638,345.0000
24259,-0.1473,-0.6683,0.3440,0.1323,0.0636,82.8634,345.0000
24260,-0.1473,-0.6683,0.3440,0.1323,0.0636,82.8634,345.0000
24269,-0.1465,-0.6671,0.3431,0.1296,-0.0396,82.8692,345.0000
24270,-0.1465,-0.6671,0.3431,0.1296,-0.0396,82.8692,345.0000
24279,-0.1467,-0.6670,0.3422,0.0272,-0.0359,82.8711,345.0000
24280,-0.1467,-0.6670,0.3422,0.0272,-0.0359,82.8711,345.0000
24289,-0.1469,-0.6654,0.3416,-0.0976,-0.2109,82.8729,343.0000
24290,-0.1469,-0.6654,0.3416,-0.0976,-0.2109,82.8729,343.0000
24299,-0.1466,-0.6658,0.3407,-0.1714,-0.1986,82.8760,343.0000
24300,-0.1466,-0.6658,0.3407,-0.1714,-0.1986,82.8760,343.0000
24309,-0.1455,-0.6650,0.3396,-0.1752,-0.3169,82.8803,343.0000
24310,-0.1455,-0.6650,0.3396,-0.1752,-0.3169,82.8803,343.0000
24319,-0.1457,-0.6656,0.3387,-0.2711,-0.2561,82.8841,343.0000
24320,-0.1457,-0.6656,0.3387,-0.2711,-0.2561,82.8841,343.0000
24329,-0.1452,-0.6657,0.3366,-0.2889,-0.2244,82.8826,335.0000
24330,-0.1452,-0.6657,0.3366,-0.2889,-0.2244,82.8826,335.0000
24339,-0.1449,-0.6645,0.3356,-0.3160,-0.3096,82.8896,335.0000
24340,-0.1449,-0.6645,0.3356,-0.3160,-0.3096,82.8896,335.0000
24349,-0.1451,-0.6648,0.3346,-0.3612,-0.2133,82.8903,335.0000
24350,-0.1451,-0.6648,0.3346,-0.3612,-0.2133,82.8903,335.0000
24359,-0.1451,-0.6644,0.3334,-0.4242,-0.1555,82.8897,335.0000
24360,-0.1451,-0.6644,0.3334,-0.4242,-0.1555,82.8897,335.0000
24369,-0.1450,-0.6634,0.3323,-0.4474,-0.1728,82.9018,335.0000
24370,-0.1450,-0.6634,0.3323,-0.4474,-0.1728,82.9018,335.0000
24379,-0.1443,-0.6638,0.3303,-0.3901,-0.0585,82.9031,330.0000
24380,-0.1443,-0.6638,0.3303,-0.3901,-0.0585,82.9031,330.0000
24389,-0.1450,-0.6641,0.3292,-0.4852,0.0747,82.9004,330.0000
24390,-0.1450,-0.6641,0.3292,-0.4852,0.0747,82.9004,330.0000
24399,-0.1450,-0.6636,0.3281,-0.5119,0.0945,82.9040,330.0000
24400,-0.1450,-0.6636,0.3281,-0.5119,0.0945,82.9040,330.0000
24409,-0.1446,-0.6617,0.3270,-0.5241,-0.0633,82.9186,330.0000
24410,-0.1446,-0.6617,0.3270,-0.5241,-0.0633,82.9186,330.0000
24419,-0.1444,-0.6602,0.3258,-0.5305,-0.1630,82.9283,326.0000
24420,-0.1444,-0.6602,0.3258,-0.5305,-0.1630,82.9283,326.0000
24429,-0.1443,-0.6602,0.3247,-0.5331,-0.1156,82.9228,326.0000
24430,-0.1443,-0.6602,0.3247,-0.5331,-0.1156,82.9228,326.0000
24439,-0.1436,-0.6602,0.3236,-0.4463,-0.0638,82.9191,326.0000
24440,-0.1436,-0.6602,0.3236,-0.4463,-0.0638,82.9191,326.0000
24449,-0.1436,-0.6603,0.3224,-0.4428,-0.0043,82.9231,326.0000
24450,-0.1436,-0.6603,0.3224,-0.4428,-0.0043,82.9231,326.0000
24459,-0.1442,-0.6604,0.3213,-0.4956,0.0769,82.9275,326.0000
24460,-0.1442,-0.6604,0.3213,-0.4956,0.0769,82.9275,326.0000
24469,-0.1439,-0.6599,0.3196,-0.4568,0.0866,82.9383,320.0000
24470,-0.1439,-0.6599,0.3196,-0.4568,0.0866,82.9383,320.0000
24479,-0.1437,-0.6594,0.3183,-0.4220,0.1120,82.9478,320.0000
24480,-0.1437,-0.6594,0.3183,-0.4220,0.1120,82.9478,320.0000
24489,-0.1440,-0.6582,0.3171,-0.4523,0.0624,82.9720,320.0000
24490,-0.1440,-0.6582,0.3171,-0.4523,0.0624,82.9720,320.0000
24499,-0.1438,-0.6576,0.3159,-0.4073,0.0745,82.9837,320.0000
24500,-0.1438,-0.6576,0.3159,-0.4073,0.0745,82.9837,320.0000
24509,-0.1436,-0.6577,0.3144,-0.3594,0.1467,82.9884,314.0000
24510,-0.1436,-0.6577,0.3144,-0.3594,0.1467,82.9884,314.0000
24519,-0.1448,-0.6576,0.3132,-0.4567,0.2166,82.9980,314.0000
24520,-0.1448,-0.6576,0.3132,-0.4567,0.2166,82.9980,314.0000
24529,-0.1446,-0.6570,0.3120,-0.4057,0.2046,83.0069,314.0000
24530,-0.1446,-0.6570,0.3120,-0.4057,0.2046,83.0069,314.0000
24539,-0.1445,-0.6571,0.3108,-0.3526,0.2715,83.0082,314.0000
24540,-0.1445,-0.6571,0.3108,-0.3526,0.2715,83.0082,314.0000
24549,-0.1444,-0.6572,0.3096,-0.3076,0.3321,83.0100,314.0000
24550,-0.1444,-0.6572,0.3096,-0.3076,0.3321,83.0100,314.0000
24559,-0.1448,-0.6565,0.3089,-0.3460,0.3065,83.0291,311.0000
24560,-0.1448,-0.6565,0.3089,-0.3460,0.3065,83.0291,311.0000
24569,-0.1447,-0.6566,0.3078,-0.2928,0.3507,83.0303,311.0000
24570,-0.1447,-0.6566,0.3078,-0.2928,0.3507,83.0303,311.0000
24579,-0.1444,-0.6553,0.3066,-0.2545,0.2390,83.0500,311.0000
24580,-0.1444,-0.6553,0.3066,-0.2545,0.2390,83.0500,311.0000
24589,-0.1441,-0.6540,0.3054,-0.2069,0.1353,83.0643,311.0000
24590,-0.1441,-0.6540,0.3054,-0.2069,0.1353,83.0643,311.0000
24599,-0.1440,-0.6545,0.3026,-0.1357,0.2398,83.0519,300.0000
24600,-0.1440,-0.6545,0.3026,-0.1357,0.2398,83.0519,300.0000
24609,-0.1439,-0.6545,0.3014,-0.0824,0.2785,83.0496,300.0000
24610,-0.1439,-0.6545,0.3014,-0.0824,0.2785,83.0496,300.0000
24619,-0.1441,-0.6538,0.3002,-0.0815,0.2448,83.0624,300.0000
24620,-0.1441,-0.6538,0.3002,-0.0815,0.2448,83.0624,300.0000
24629,-0.1437,-0.6526,0.2989,0.0048,0.1489,83.0720,300.0000
24630,-0.1437,-0.6526,0.2989,0.0048,0.1489,83.0720,300.0000
24639,-0.1436,-0.6526,0.2977,0.0537,0.2077,83.0791,300.0000
24640,-0.1436,-0.6526,0.2977,0.0537,0.2077,83.0791,300.0000
24649,-0.1436,-0.6527,0.2971,0.0725,0.2929,83.0829,299.0000
24650,-0.1436,-0.6527,0.2971,0.0725,0.2929,83.0829,299.0000
24659,-0.1441,-0.6514,0.2959,-0.0252,0.2171,83.0977,299.0000
24660,-0.1441,-0.6514,0.2959,-0.0252,0.2171,83.0977,299.0000
24669,-0.1440,-0.6503,0.2947,-0.0485,0.1611,83.1089,299.0000
24670,-0.1440,-0.6503,0.2947,-0.0485,0.1611,83.1089,299.0000
24679,-0.1437,-0.6504,0.2936,-0.0275,0.2612,83.1011,299.0000
24680,-0.1437,-0.6504,0.2936,-0.0275,0.2612,83.1011,299.0000
