108208,-0.0193,0.3404,0.5127,-0.0727,-0.0171,-0.0013,0
108217,-0.0183,0.3411,0.5112,-0.0656,-0.0100,0.0034,8
108218,-0.0183,0.3411,0.5112,-0.0656,-0.0100,0.0034,10
108227,-0.0181,0.3407,0.5110,-0.0621,-0.0084,0.0008,3
108228,-0.0181,0.3407,0.5110,-0.0621,-0.0084,0.0008,4
108237,-0.0175,0.3408,0.5109,-0.0591,-0.0046,0.0012,5
108238,-0.0175,0.3408,0.5109,-0.0591,-0.0046,0.0012,4
108247,-0.0180,0.3410,0.5108,-0.0574,-0.0080,0.0031,4
108248,-0.0180,0.3410,0.5108,-0.0574,-0.0080,0.0031,6
108257,-0.0168,0.3415,0.5106,-0.0515,0.0001,0.0063,-1
108258,-0.0168,0.3415,0.5108,-0.0515,0.0000,0.0063,0
108267,-0.0166,0.3421,0.5107,-0.0493,0.0013,0.0099,0
108268,-0.0166,0.3421,0.5107,-0.0493,0.0013,0.0099,-1
108277,-0.0176,0.3426,0.5105,-0.0517,-0.0056,0.0133,-4
108278,-0.0176,0.3426,0.5105,-0.0517,-0.0056,0.0133,-2
108287,-0.0165,0.3418,0.5104,-0.0547,0.0025,0.0072,-3
108288,-0.0165,0.3418,0.5104,-0.0547,0.0025,0.0072,-5
108297,-0.0158,0.3419,0.5103,-0.0533,0.0077,0.0079,5
108298,-0.0158,0.3419,0.5103,-0.0533,0.0077,0.0079,4
108307,-0.0189,0.3418,0.5114,-0.0607,-0.0148,0.0070,-8
108308,-0.0189,0.3418,0.5114,-0.0607,-0.0148,0.0070,-8
108317,-0.0177,0.3415,0.5114,-0.0617,-0.0049,0.0051,4
108318,-0.0177,0.3415,0.5114,-0.0617,-0.0049,0.0051,4
108327,-0.0180,0.3410,0.5114,-0.0621,-0.0058,0.0015,2
108328,-0.0180,0.3410,0.5114,-0.0621,-0.0058,0.0015,0
108337,-0.0182,0.3404,0.5115,-0.0638,-0.0065,-0.0024,-1
108338,-0.0182,0.3404,0.5115,-0.0638,-0.0065,-0.0024,-1
108347,-0.0183,0.3399,0.5115,-0.0652,-0.0066,-0.0061,0
108348,-0.0183,0.3399,0.5117,-0.0652,-0.0066,-0.0061,-1
108357,-0.0182,0.3407,0.5118,-0.0648,-0.0047,0.0000,1
108358,-0.0182,0.3407,0.5118,-0.0648,-0.0047,0.0000,2
108367,-0.0178,0.3405,0.5119,-0.0632,-0.0010,-0.0012,-3
108368,-0.0178,0.3405,0.5119,-0.0632,-0.0010,-0.0012,-1
108377,-0.0172,0.3406,0.5119,-0.0626,0.0038,-0.0007,2
108378,-0.0172,0.3406,0.5119,-0.0626,0.0038,-0.0007,0
108387,-0.0179,0.3408,0.5120,-0.0634,-0.0009,0.0014,0
108388,-0.0179,0.3408,0.5120,-0.0634,-0.0009,0.0014,0
108397,-0.0178,0.3410,0.5113,-0.0634,0.0006,0.0026,3
108398,-0.0178,0.3410,0.5113,-0.0634,0.0006,0.0026,0
108407,-0.0192,0.3412,0.5113,-0.0655,-0.0090,0.0033,0
108408,-0.0192,0.3412,0.5113,-0.0655,-0.0090,0.0033,0
108417,-0.0198,0.3411,0.5114,-0.0669,-0.0120,0.0030,0
108418,-0.0198,0.3411,0.5114,-0.0669,-0.0120,0.0030,0
108427,-0.0191,0.3410,0.5115,-0.0639,-0.0059,0.0016,11
108428,-0.0191,0.3410,0.5115,-0.0639,-0.0059,0.0016,12
108437,-0.0194,0.3406,0.5115,-0.0565,-0.0072,-0.0007,7
108438,-0.0194,0.3406,0.5115,-0.0565,-0.0072,-0.0007,5
108447,-0.0183,0.3402,0.5106,-0.0496,0.0017,-0.0038,9
108448,-0.0183,0.3402,0.5106,-0.0496,0.0017,-0.0038,12
108457,-0.0193,0.3420,0.5106,-0.0474,-0.0056,0.0092,10
108458,-0.0193,0.3420,0.5106,-0.0474,-0.0056,0.0092,11
108467,-0.0192,0.3426,0.5106,-0.0407,-0.0043,0.0127,0
108468,-0.0192,0.3426,0.5106,-0.0407,-0.0043,0.0127,1
108477,-0.0192,0.3421,0.5106,-0.0363,-0.0033,0.0079,0
108478,-0.0192,0.3421,0.5106,-0.0363,-0.0033,0.0079,0
108487,-0.0191,0.3427,0.5103,-0.0375,-0.0020,0.0119,-2
108488,-0.0191,0.3427,0.5103,-0.0375,-0.0020,0.0119,-2
108497,-0.0211,0.3424,0.5103,-0.0379,-0.0154,0.0085,2
108498,-0.0211,0.3424,0.5103,-0.0379,-0.0154,0.0085,1
108507,-0.0206,0.3422,0.5103,-0.0363,-0.0104,0.0063,0
108508,-0.0206,0.3422,0.5103,-0.0363,-0.0104,0.0063,0
108517,-0.0200,0.3422,0.5102,-0.0356,-0.0051,0.0051,3
108518,-0.0200,0.3422,0.5102,-0.0356,-0.0051,0.0051,3
108527,-0.0193,0.3422,0.5102,-0.0347,0.0004,0.0046,4
108528,-0.0193,0.3422,0.5109,-0.0347,0.0005,0.0046,3
108537,-0.0186,0.3424,0.5109,-0.0320,0.0062,0.0053,-2
108538,-0.0186,0.3424,0.5109,-0.0320,0.0062,0.0053,0
108547,-0.0192,0.3427,0.5109,-0.0312,0.0025,0.0061,-7
108548,-0.0192,0.3427,0.5109,-0.0312,0.0025,0.0061,-10
108557,-0.0189,0.3428,0.5110,-0.0370,0.0050,0.0064,-2
108558,-0.0189,0.3428,0.5110,-0.0370,0.0050,0.0064,-4
108567,-0.0193,0.3428,0.5110,-0.0388,0.0028,0.0056,-1
108568,-0.0193,0.3428,0.5110,-0.0388,0.0028,0.0056,-3
108577,-0.0201,0.3438,0.5107,-0.0431,-0.0018,0.0115,-1
108578,-0.0201,0.3438,0.5107,-0.0431,-0.0018,0.0115,0
108587,-0.0210,0.3433,0.5107,-0.0399,-0.0070,0.0076,-6
108588,-0.0210,0.3433,0.5107,-0.0399,-0.0070,0.0076,-7
108597,-0.0217,0.3427,0.5107,-0.0377,-0.0107,0.0021,-3
108598,-0.0217,0.3427,0.5107,-0.0377,-0.0107,0.0021,-6
108607,-0.0222,0.3418,0.5108,-0.0354,-0.0129,-0.0051,-9
108608,-0.0222,0.3418,0.5108,-0.0354,-0.0129,-0.0051,-12
108617,-0.0222,0.3409,0.5108,-0.0394,-0.0116,-0.0113,-12
108618,-0.0222,0.3409,0.5109,-0.0394,-0.0116,-0.0113,-11
108627,-0.0218,0.3415,0.5109,-0.0522,-0.0080,-0.0076,-3
108628,-0.0218,0.3415,0.5109,-0.0522,-0.0080,-0.0076,-4
108637,-0.0210,0.3422,0.5110,-0.0618,-0.0017,-0.0026,-4
108638,-0.0210,0.3422,0.5110,-0.0618,-0.0017,-0.0026,-5
108647,-0.0202,0.3422,0.5111,-0.0672,0.0044,-0.0040,5
108648,-0.0202,0.3422,0.5111,-0.0672,0.0044,-0.0040,7
108657,-0.0197,0.3425,0.5111,-0.0686,0.0080,-0.0024,2
108658,-0.0197,0.3425,0.5111,-0.0686,0.0080,-0.0024,3
108667,-0.0199,0.3418,0.5103,-0.0629,0.0076,-0.0085,-7
108668,-0.0199,0.3418,0.5103,-0.0629,0.0076,-0.0085,-7
108677,-0.0207,0.3422,0.5102,-0.0658,0.0020,-0.0057,2
108678,-0.0207,0.3422,0.5102,-0.0658,0.0020,-0.0057,5
108687,-0.0222,0.3427,0.5102,-0.0599,-0.0079,-0.0029,3
108688,-0.0222,0.3427,0.5102,-0.0599,-0.0079,-0.0029,2
108697,-0.0242,0.3431,0.5102,-0.0515,-0.0216,-0.0005,-5
108698,-0.0242,0.3431,0.5102,-0.0515,-0.0216,-0.0005,-6
108707,-0.0239,0.3434,0.5097,-0.0601,-0.0183,0.0010,3
108708,-0.0239,0.3434,0.5097,-0.0601,-0.0183,0.0010,5
108717,-0.0211,0.3434,0.5098,-0.0758,0.0027,0.0008,12
108718,-0.0211,0.3434,0.5098,-0.0758,0.0027,0.0008,10
108727,-0.0214,0.3434,0.5097,-0.0691,-0.0002,0.0005,9
108728,-0.0214,0.3434,0.5097,-0.0691,-0.0002,0.0005,9
108737,-0.0198,0.3423,0.5097,-0.0685,0.0102,-0.0084,11
108738,-0.0198,0.3423,0.5097,-0.0685,0.0102,-0.0084,11
108747,-0.0203,0.3421,0.5097,-0.0592,0.0055,-0.0099,12
108748,-0.0203,0.3421,0.5097,-0.0592,0.0055,-0.0099,10
108757,-0.0204,0.3418,0.5106,-0.0523,0.0032,-0.0120,5
108758,-0.0204,0.3418,0.5106,-0.0523,0.0032,-0.0120,5
108767,-0.0204,0.3405,0.5107,-0.0476,0.0026,-0.0208,7
108768,-0.0204,0.3405,0.5107,-0.0476,0.0026,-0.0208,7
108777,-0.0202,0.3407,0.5108,-0.0423,0.0027,-0.0189,5
108778,-0.0202,0.3407,0.5108,-0.0423,0.0027,-0.0189,3
108787,-0.0202,0.3412,0.5109,-0.0402,0.0019,-0.0149,7
108788,-0.0202,0.3412,0.5109,-0.0402,0.0019,-0.0149,7
108797,-0.0202,0.3419,0.5110,-0.0356,0.0007,-0.0091,0
108798,-0.0202,0.3419,0.5114,-0.0356,0.0007,-0.0091,-1
108807,-0.0206,0.3416,0.5115,-0.0332,-0.0031,-0.0116,1
108808,-0.0206,0.3416,0.5115,-0.0332,-0.0031,-0.0116,2
108817,-0.0200,0.3410,0.5116,-0.0358,0.0001,-0.0149,0
108818,-0.0200,0.3410,0.5116,-0.0358,0.0001,-0.0149,1
108827,-0.0207,0.3415,0.5117,-0.0291,-0.0056,-0.0111,6
108828,-0.0207,0.3415,0.5117,-0.0291,-0.0056,-0.0111,6
108837,-0.0215,0.3415,0.5118,-0.0217,-0.0114,-0.0100,5
108838,-0.0215,0.3415,0.5118,-0.0217,-0.0114,-0.0100,3
108847,-0.0221,0.3414,0.5128,-0.0189,-0.0161,-0.0102,5
108848,-0.0221,0.3414,0.5128,-0.0189,-0.0161,-0.0102,6
108857,-0.0225,0.3400,0.5129,-0.0232,-0.0193,-0.0197,1
108858,-0.0225,0.3400,0.5129,-0.0232,-0.0193,-0.0197,1
108867,-0.0227,0.3398,0.5130,-0.0235,-0.0211,-0.0196,2
108868,-0.0227,0.3398,0.5130,-0.0235,-0.0211,-0.0196,3
108877,-0.0227,0.3400,0.5131,-0.0201,-0.0208,-0.0171,5
108878,-0.0227,0.3400,0.5131,-0.0201,-0.0208,-0.0171,3
108887,-0.0223,0.3404,0.5133,-0.0151,-0.0184,-0.0137,8
108888,-0.0223,0.3404,0.5139,-0.0151,-0.0184,-0.0138,7
108897,-0.0230,0.3396,0.5141,-0.0140,-0.0237,-0.0181,2
108898,-0.0230,0.3396,0.5141,-0.0140,-0.0237,-0.0181,0
108907,-0.0226,0.3387,0.5143,-0.0215,-0.0208,-0.0230,-5
108908,-0.0226,0.3387,0.5143,-0.0215,-0.0208,-0.0230,-2
108917,-0.0224,0.3387,0.5144,-0.0211,-0.0191,-0.0217,7
108918,-0.0224,0.3387,0.5144,-0.0211,-0.0191,-0.0217,6
108927,-0.0218,0.3387,0.5146,-0.0187,-0.0151,-0.0205,8
108928,-0.0218,0.3387,0.5146,-0.0187,-0.0151,-0.0205,7
108937,-0.0221,0.3388,0.5136,-0.0130,-0.0171,-0.0186,1
108938,-0.0221,0.3388,0.5136,-0.0130,-0.0171,-0.0186,1
108947,-0.0222,0.3389,0.5137,-0.0094,-0.0175,-0.0164,1
108948,-0.0222,0.3389,0.5137,-0.0094,-0.0175,-0.0164,2
108957,-0.0211,0.3391,0.5137,-0.0093,-0.0094,-0.0139,-3
108958,-0.0211,0.3391,0.5137,-0.0093,-0.0094,-0.0139,-4
108967,-0.0225,0.3395,0.5138,-0.0047,-0.0191,-0.0103,4
108968,-0.0225,0.3395,0.5138,-0.0047,-0.0191,-0.0103,6
108977,-0.0229,0.3399,0.5127,0.0029,-0.0210,-0.0069,5
108978,-0.0229,0.3399,0.5127,0.0029,-0.0210,-0.0069,6
108987,-0.0237,0.3403,0.5126,0.0121,-0.0254,-0.0034,12
108988,-0.0237,0.3403,0.5126,0.0121,-0.0254,-0.0034,11
108997,-0.0260,0.3356,0.5126,-0.0164,-0.0403,-0.0346,11
108998,-0.0260,0.3356,0.5126,-0.0164,-0.0403,-0.0346,11
109007,-0.0258,0.3358,0.5125,-0.0063,-0.0363,-0.0310,12
109008,-0.0258,0.3358,0.5125,-0.0063,-0.0363,-0.0310,10
109017,-0.0253,0.3359,0.5124,0.0016,-0.0309,-0.0279,3
109018,-0.0253,0.3359,0.5124,0.0016,-0.0309,-0.0279,2
109027,-0.0248,0.3361,0.5101,0.0053,-0.0251,-0.0248,0
109028,-0.0248,0.3361,0.5101,0.0053,-0.0251,-0.0248,-3
109037,-0.0241,0.3362,0.5099,0.0063,-0.0189,-0.0222,-4
109038,-0.0241,0.3362,0.5099,0.0063,-0.0189,-0.0222,-3
109047,-0.0235,0.3362,0.5097,0.0069,-0.0132,-0.0204,0
109048,-0.0235,0.3362,0.5097,0.0069,-0.0132,-0.0204,-1
109057,-0.0242,0.3361,0.5095,0.0069,-0.0169,-0.0189,0
109058,-0.0242,0.3361,0.5095,0.0069,-0.0169,-0.0189,-1
109067,-0.0250,0.3361,0.5087,0.0071,-0.0211,-0.0176,0
109068,-0.0250,0.3361,0.5087,0.0071,-0.0211,-0.0176,0
109077,-0.0247,0.3361,0.5084,0.0072,-0.0173,-0.0162,0
109078,-0.0247,0.3361,0.5084,0.0072,-0.0173,-0.0162,0
109087,-0.0245,0.3361,0.5082,0.0078,-0.0138,-0.0146,7
109088,-0.0245,0.3361,0.5082,0.0078,-0.0138,-0.0146,6
109097,-0.0245,0.3362,0.5079,0.0095,-0.0125,-0.0127,-7
109098,-0.0245,0.3362,0.5079,0.0095,-0.0125,-0.0127,-7
109107,-0.0249,0.3361,0.5077,0.0055,-0.0141,-0.0122,-1
109108,-0.0249,0.3361,0.5077,0.0055,-0.0141,-0.0122,-1
109117,-0.0257,0.3359,0.5080,0.0042,-0.0177,-0.0127,4
109118,-0.0257,0.3359,0.5080,0.0042,-0.0177,-0.0127,6
109127,-0.0264,0.3358,0.5079,0.0037,-0.0212,-0.0122,-8
109128,-0.0264,0.3358,0.5079,0.0037,-0.0212,-0.0122,-6
109137,-0.0269,0.3357,0.5077,0.0007,-0.0234,-0.0116,-6
109138,-0.0269,0.3357,0.5077,0.0007,-0.0234,-0.0116,-6
109147,-0.0270,0.3357,0.5076,-0.0014,-0.0221,-0.0103,3
109148,-0.0270,0.3357,0.5076,-0.0014,-0.0221,-0.0103,2
109157,-0.0267,0.3346,0.5069,-0.0012,-0.0188,-0.0169,-1
109158,-0.0267,0.3346,0.5069,-0.0012,-0.0188,-0.0169,-2
109167,-0.0263,0.3348,0.5067,-0.0038,-0.0142,-0.0139,-8
109168,-0.0263,0.3348,0.5067,-0.0038,-0.0142,-0.0139,-6
109177,-0.0257,0.3352,0.5066,-0.0064,-0.0091,-0.0101,-12
109178,-0.0257,0.3352,0.5066,-0.0064,-0.0091,-0.0101,-14
109187,-0.0250,0.3356,0.5065,-0.0120,-0.0036,-0.0067,-17
109188,-0.0250,0.3356,0.5065,-0.0120,-0.0036,-0.0067,-15
109197,-0.0248,0.3345,0.5065,-0.0181,-0.0012,-0.0127,-1
109198,-0.0248,0.3345,0.5065,-0.0181,-0.0012,-0.0127,0
109207,-0.0299,0.3320,0.5067,-0.0326,-0.0360,-0.0287,4
109208,-0.0299,0.3320,0.5067,-0.0326,-0.0360,-0.0287,3
109217,-0.0296,0.3318,0.5067,-0.0302,-0.0307,-0.0277,-1
109218,-0.0296,0.3318,0.5067,-0.0302,-0.0307,-0.0277,0
109227,-0.0305,0.3306,0.5067,-0.0300,-0.0353,-0.0338,2
109228,-0.0305,0.3306,0.5067,-0.0300,-0.0353,-0.0338,0
109237,-0.0302,0.3320,0.5068,-0.0315,-0.0305,-0.0219,-8
109238,-0.0302,0.3320,0.5068,-0.0315,-0.0305,-0.0219,-8
109247,-0.0307,0.3326,0.5065,-0.0376,-0.0324,-0.0161,-9
109248,-0.0307,0.3326,0.5065,-0.0376,-0.0324,-0.0161,-9
109257,-0.0284,0.3334,0.5066,-0.0347,-0.0149,-0.0096,-8
109258,-0.0284,0.3334,0.5066,-0.0347,-0.0149,-0.0096,-10
109267,-0.0304,0.3339,0.5066,-0.0482,-0.0276,-0.0045,-10
109268,-0.0304,0.3339,0.5066,-0.0482,-0.0276,-0.0045,-11
109277,-0.0295,0.3317,0.5067,-0.0502,-0.0196,-0.0185,-7
109278,-0.0295,0.3317,0.5067,-0.0502,-0.0196,-0.0185,-8
109287,-0.0284,0.3327,0.5068,-0.0529,-0.0107,-0.0099,-9
109288,-0.0284,0.3327,0.5068,-0.0529,-0.0107,-0.0099,-8
109297,-0.0297,0.3309,0.5074,-0.0624,-0.0189,-0.0207,-6
109298,-0.0297,0.3309,0.5074,-0.0624,-0.0189,-0.0207,-4
109307,-0.0298,0.3317,0.5076,-0.0678,-0.0180,-0.0137,-6
109308,-0.0298,0.3317,0.5076,-0.0678,-0.0180,-0.0137,-8
109317,-0.0300,0.3324,0.5077,-0.0750,-0.0173,-0.0070,-6
109318,-0.0300,0.3324,0.5077,-0.0750,-0.0173,-0.0070,-6
109327,-0.0313,0.3321,0.5079,-0.0852,-0.0249,-0.0081,-3
109328,-0.0313,0.3321,0.5079,-0.0852,-0.0249,-0.0081,-2
109337,-0.0305,0.3320,0.5068,-0.0827,-0.0168,-0.0083,-2
109338,-0.0305,0.3320,0.5068,-0.0827,-0.0168,-0.0083,1
109347,-0.0311,0.3318,0.5070,-0.0848,-0.0186,-0.0085,8
109348,-0.0311,0.3318,0.5070,-0.0848,-0.0186,-0.0085,8
109357,-0.0306,0.3317,0.5070,-0.0809,-0.0131,-0.0082,3
109358,-0.0306,0.3317,0.5070,-0.0809,-0.0131,-0.0082,3
109367,-0.0305,0.3315,0.5071,-0.0790,-0.0102,-0.0088,-3
109368,-0.0305,0.3315,0.5071,-0.0790,-0.0102,-0.0088,-2
109377,-0.0307,0.3312,0.5072,-0.0831,-0.0099,-0.0100,-15
109378,-0.0307,0.3312,0.5072,-0.0831,-0.0099,-0.0100,-10
109387,-0.0312,0.3308,0.5072,-0.0907,-0.0115,-0.0115,-16
109388,-0.0312,0.3308,0.5072,-0.0907,-0.0115,-0.0115,-15
109397,-0.0320,0.3306,0.5073,-0.1008,-0.0154,-0.0121,-17
109398,-0.0320,0.3306,0.5073,-0.1008,-0.0154,-0.0121,-17
109407,-0.0328,0.3317,0.5074,-0.1203,-0.0193,-0.0032,-15
109408,-0.0328,0.3317,0.5074,-0.1203,-0.0193,-0.0032,-15
109417,-0.0334,0.3320,0.5074,-0.1306,-0.0215,-0.0008,-12
109418,-0.0334,0.3320,0.5074,-0.1306,-0.0215,-0.0008,-12
109427,-0.0339,0.3312,0.5061,-0.1306,-0.0224,-0.0062,-1
109428,-0.0339,0.3312,0.5061,-0.1306,-0.0224,-0.0062,-3
109437,-0.0340,0.3317,0.5061,-0.1374,-0.0218,-0.0018,0
109438,-0.0340,0.3317,0.5061,-0.1374,-0.0218,-0.0018,0
109447,-0.0338,0.3324,0.5060,-0.1395,-0.0184,0.0031,9
109448,-0.0338,0.3324,0.5060,-0.1395,-0.0184,0.0031,9
109457,-0.0334,0.3329,0.5060,-0.1375,-0.0135,0.0073,1
109458,-0.0334,0.3329,0.5060,-0.1375,-0.0135,0.0073,2
109467,-0.0327,0.3333,0.5060,-0.1365,-0.0073,0.0099,0
109468,-0.0327,0.3333,0.5060,-0.1365,-0.0073,0.0099,0
109477,-0.0320,0.3334,0.5072,-0.1335,-0.0012,0.0106,5
109478,-0.0320,0.3334,0.5072,-0.1335,-0.0012,0.0106,3
109487,-0.0315,0.3318,0.5072,-0.1204,0.0038,-0.0002,0
109488,-0.0315,0.3318,0.5072,-0.1204,0.0038,-0.0002,0
109497,-0.0312,0.3311,0.5073,-0.1169,0.0065,-0.0044,-13
109498,-0.0312,0.3311,0.5073,-0.1169,0.0065,-0.0044,-11
109507,-0.0326,0.3314,0.5073,-0.1293,-0.0024,-0.0019,-3
109508,-0.0326,0.3314,0.5073,-0.1293,-0.0024,-0.0019,-4
109517,-0.0333,0.3316,0.5052,-0.1354,-0.0059,0.0000,-7
109518,-0.0333,0.3316,0.5052,-0.1354,-0.0059,0.0000,-8
109527,-0.0332,0.3319,0.5051,-0.1409,-0.0045,0.0024,-2
109528,-0.0332,0.3319,0.5051,-0.1409,-0.0045,0.0024,-4
109537,-0.0348,0.3312,0.5050,-0.1440,-0.0143,-0.0027,-5
109538,-0.0348,0.3312,0.5050,-0.1440,-0.0143,-0.0027,-5
109547,-0.0317,0.3319,0.5050,-0.1396,0.0083,0.0021,-3
109548,-0.0317,0.3319,0.5050,-0.1396,0.0083,0.0021,-3
109557,-0.0332,0.3318,0.5049,-0.1444,-0.0021,0.0013,0
109558,-0.0332,0.3318,0.5049,-0.1444,-0.0021,0.0013,0
109567,-0.0318,0.3321,0.5033,-0.1405,0.0077,0.0034,2
109568,-0.0318,0.3321,0.5033,-0.1405,0.0077,0.0034,4
109577,-0.0322,0.3328,0.5031,-0.1434,0.0039,0.0078,-1
109578,-0.0322,0.3328,0.5031,-0.1434,0.0039,0.0078,0
109587,-0.0322,0.3337,0.5030,-0.1466,0.0038,0.0131,3
109588,-0.0322,0.3337,0.5030,-0.1466,0.0038,0.0131,1
109597,-0.0317,0.3344,0.5028,-0.1460,0.0068,0.0172,13
109598,-0.0317,0.3344,0.5028,-0.1460,0.0068,0.0172,13
109607,-0.0322,0.3335,0.5044,-0.1380,0.0027,0.0107,1
109608,-0.0322,0.3335,0.5044,-0.1380,0.0027,0.0107,3
109617,-0.0314,0.3334,0.5044,-0.1340,0.0081,0.0097,-1
109618,-0.0314,0.3334,0.5044,-0.1340,0.0081,0.0097,-1
109627,-0.0331,0.3340,0.5044,-0.1397,-0.0043,0.0136,-2
109628,-0.0331,0.3340,0.5044,-0.1397,-0.0043,0.0136,-5
109637,-0.0327,0.3328,0.5044,-0.1355,-0.0012,0.0047,6
109638,-0.0327,0.3328,0.5044,-0.1355,-0.0012,0.0047,6
109647,-0.0327,0.3324,0.5045,-0.1315,-0.0004,0.0019,0
109648,-0.0327,0.3324,0.5045,-0.1315,-0.0004,0.0019,-2
109657,-0.0329,0.3308,0.5039,-0.1273,-0.0014,-0.0097,4
109658,-0.0329,0.3308,0.5039,-0.1273,-0.0014,-0.0097,1
109667,-0.0332,0.3295,0.5039,-0.1235,-0.0031,-0.0182,0
109668,-0.0332,0.3295,0.5039,-0.1235,-0.0031,-0.0182,0
109677,-0.0323,0.3302,0.5040,-0.1258,0.0031,-0.0132,-3
109678,-0.0323,0.3302,0.5040,-0.1258,0.0031,-0.0132,-5
109687,-0.0314,0.3305,0.5041,-0.1304,0.0092,-0.0111,-5
109688,-0.0314,0.3305,0.5041,-0.1304,0.0092,-0.0111,-4
109697,-0.0318,0.3317,0.5053,-0.1360,0.0059,-0.0031,4
109698,-0.0318,0.3317,0.5053,-0.1360,0.0059,-0.0031,4
109707,-0.0312,0.3334,0.5055,-0.1392,0.0095,0.0082,5
109708,-0.0312,0.3334,0.5055,-0.1392,0.0095,0.0082,6
109717,-0.0321,0.3352,0.5057,-0.1373,0.0027,0.0199,4
109718,-0.0321,0.3352,0.5057,-0.1373,0.0027,0.0199,5
109727,-0.0332,0.3344,0.5058,-0.1277,-0.0054,0.0126,17
109728,-0.0332,0.3344,0.5058,-0.1277,-0.0054,0.0126,17
109737,-0.0317,0.3354,0.5060,-0.1201,0.0050,0.0192,18
109738,-0.0317,0.3354,0.5060,-0.1201,0.0050,0.0192,18
109747,-0.0311,0.3346,0.5066,-0.1090,0.0080,0.0130,24
109748,-0.0311,0.3346,0.5066,-0.1090,0.0080,0.0130,25
109757,-0.0314,0.3341,0.5068,-0.0946,0.0048,0.0093,15
109758,-0.0314,0.3341,0.5068,-0.0946,0.0048,0.0093,15
109767,-0.0313,0.3328,0.5070,-0.0858,0.0050,0.0001,11
109768,-0.0313,0.3328,0.5070,-0.0858,0.0050,0.0001,11
109777,-0.0318,0.3323,0.5072,-0.0796,0.0001,-0.0030,8
109778,-0.0318,0.3323,0.5072,-0.0796,0.0001,-0.0030,8
109787,-0.0321,0.3316,0.5073,-0.0757,-0.0026,-0.0079,4
109788,-0.0321,0.3316,0.5073,-0.0757,-0.0026,-0.0079,1
109797,-0.0310,0.3301,0.5075,-0.0748,0.0050,-0.0179,7
109798,-0.0310,0.3301,0.5075,-0.0748,0.0050,-0.0179,5
109807,-0.0311,0.3331,0.5078,-0.0662,0.0041,0.0028,7
109808,-0.0311,0.3331,0.5078,-0.0662,0.0041,0.0028,7
109817,-0.0312,0.3320,0.5079,-0.0617,0.0029,-0.0055,6
109818,-0.0312,0.3320,0.5079,-0.0617,0.0029,-0.0055,6
109827,-0.0306,0.3316,0.5081,-0.0597,0.0067,-0.0083,5
109828,-0.0306,0.3316,0.5081,-0.0597,0.0067,-0.0083,7
109837,-0.0308,0.3330,0.5082,-0.0524,0.0053,0.0011,5
109838,-0.0308,0.3330,0.5082,-0.0524,0.0053,0.0011,3
109847,-0.0316,0.3334,0.5083,-0.0461,-0.0002,0.0032,15
109848,-0.0316,0.3334,0.5083,-0.0461,-0.0002,0.0032,17
109857,-0.0319,0.3348,0.5085,-0.0366,-0.0023,0.0125,2
109858,-0.0319,0.3348,0.5085,-0.0366,-0.0023,0.0125,4
109867,-0.0341,0.3358,0.5086,-0.0252,-0.0167,0.0185,7
109868,-0.0341,0.3358,0.5086,-0.0252,-0.0167,0.0185,5
109877,-0.0351,0.3361,0.5077,-0.0178,-0.0229,0.0201,8
109878,-0.0351,0.3361,0.5077,-0.0178,-0.0229,0.0201,6
109887,-0.0331,0.3346,0.5078,-0.0227,-0.0097,0.0093,1
109888,-0.0331,0.3346,0.5078,-0.0227,-0.0097,0.0093,1
109897,-0.0340,0.3340,0.5079,-0.0219,-0.0164,0.0049,1
109898,-0.0340,0.3340,0.5079,-0.0219,-0.0164,0.0049,0
109907,-0.0341,0.3331,0.5079,-0.0290,-0.0171,-0.0011,-6
109908,-0.0341,0.3331,0.5079,-0.0290,-0.0171,-0.0011,-6
109917,-0.0345,0.3323,0.5080,-0.0362,-0.0202,-0.0066,-3
109918,-0.0345,0.3323,0.5080,-0.0362,-0.0202,-0.0066,-3
109927,-0.0327,0.3319,0.5076,-0.0420,-0.0084,-0.0091,-7
109928,-0.0327,0.3319,0.5076,-0.0420,-0.0084,-0.0091,-8
109937,-0.0303,0.3332,0.5076,-0.0387,0.0079,-0.0000,-5
109938,-0.0303,0.3332,0.5076,-0.0387,0.0079,-0.0000,-5
109947,-0.0327,0.3337,0.5076,-0.0371,-0.0089,0.0033,-3
109948,-0.0327,0.3337,0.5076,-0.0371,-0.0089,0.0033,-2
109957,-0.0329,0.3345,0.5075,-0.0351,-0.0100,0.0082,0
109958,-0.0329,0.3345,0.5075,-0.0351,-0.0100,0.0082,0
109967,-0.0313,0.3353,0.5068,-0.0354,0.0015,0.0136,-4
109968,-0.0313,0.3353,0.5068,-0.0354,0.0015,0.0136,-4
109977,-0.0302,0.3361,0.5067,-0.0381,0.0094,0.0181,-6
109978,-0.0302,0.3361,0.5067,-0.0381,0.0094,0.0181,-6
109987,-0.0323,0.3341,0.5067,-0.0484,-0.0044,0.0042,1
109988,-0.0323,0.3341,0.5067,-0.0484,-0.0044,0.0042,0
109997,-0.0325,0.3341,0.5066,-0.0516,-0.0047,0.0044,-5
109998,-0.0325,0.3341,0.5066,-0.0516,-0.0047,0.0044,-3
110007,-0.0329,0.3337,0.5066,-0.0548,-0.0066,0.0021,-4
110008,-0.0329,0.3337,0.5066,-0.0548,-0.0066,0.0021,-4
110017,-0.0331,0.3331,0.5071,-0.0598,-0.0069,-0.0020,-8
