35680,-0.1046,-0.0598,0.5085,-132.4273,-0.0164,-0.0003,-37
35681,-0.1046,-0.0598,0.5085,-132.4273,-0.0164,-0.0003,-35
35690,-0.1040,-0.0582,0.5086,-132.4604,-0.0107,0.0104,-25
35691,-0.1040,-0.0582,0.5086,-132.4604,-0.0107,0.0104,-26
35700,-0.1054,-0.0593,0.5063,-132.4679,-0.0198,0.0024,-23
35701,-0.1054,-0.0593,0.5063,-132.4679,-0.0198,0.0024,-22
35710,-0.1050,-0.0588,0.5062,-132.4864,-0.0153,0.0050,-39
35711,-0.1050,-0.0588,0.5062,-132.4864,-0.0153,0.0050,-40
35720,-0.1052,-0.0597,0.5060,-132.5008,-0.0150,-0.0013,-25
35721,-0.1052,-0.0597,0.5060,-132.5008,-0.0150,-0.0013,-26
35730,-0.1028,-0.0580,0.5059,-132.5331,0.0030,0.0105,-24
35731,-0.1028,-0.0580,0.5059,-132.5331,0.0030,0.0105,-27
35740,-0.1021,-0.0582,0.5051,-132.5467,0.0082,0.0085,-15
35741,-0.1021,-0.0582,0.5051,-132.5467,0.0082,0.0085,-15
35750,-0.1008,-0.0592,0.5049,-132.5520,0.0174,0.0005,-8
35751,-0.1008,-0.0592,0.5049,-132.5520,0.0174,0.0005,-9
35760,-0.1018,-0.0586,0.5047,-132.5594,0.0105,0.0045,-6
35761,-0.1018,-0.0586,0.5047,-132.5594,0.0105,0.0045,-2
35770,-0.1005,-0.0604,0.5045,-132.5529,0.0197,-0.0082,-3
35771,-0.1005,-0.0604,0.5045,-132.5529,0.0197,-0.0082,-4
35780,-0.1032,-0.0588,0.5043,-132.5621,0.0010,0.0032,-2
35781,-0.1032,-0.0588,0.5043,-132.5621,0.0010,0.0032,-1
35790,-0.1051,-0.0595,0.5048,-132.5542,-0.0118,-0.0021,-12
35791,-0.1051,-0.0595,0.5048,-132.5542,-0.0118,-0.0021,-11
35800,-0.0999,-0.0650,0.5047,-132.5344,0.0246,-0.0396,-7
35801,-0.0999,-0.0650,0.5047,-132.5344,0.0246,-0.0396,-10
35810,-0.1054,-0.0571,0.5049,-132.5838,-0.0142,0.0164,-8
35811,-0.1054,-0.0571,0.5049,-132.5838,-0.0142,0.0164,-10
35820,-0.1006,-0.0631,0.5050,-132.5596,0.0195,-0.0260,-14
35821,-0.1006,-0.0631,0.5050,-132.5596,0.0195,-0.0260,-16
35830,-0.0973,-0.0659,0.5061,-132.5603,0.0414,-0.0434,-12
35831,-0.0973,-0.0659,0.5061,-132.5603,0.0414,-0.0434,-13
35840,-0.0991,-0.0653,0.5061,-132.5676,0.0270,-0.0370,-16
35841,-0.0991,-0.0653,0.5061,-132.5676,0.0270,-0.0370,-15
35850,-0.1045,-0.0596,0.5063,-132.5952,-0.0117,0.0042,-2
35851,-0.1045,-0.0596,0.5063,-132.5952,-0.0117,0.0042,-3
35860,-0.1002,-0.0629,0.5064,-132.5909,0.0180,-0.0182,-4
35861,-0.1002,-0.0629,0.5064,-132.5909,0.0180,-0.0182,-4
35870,-0.1002,-0.0622,0.5064,-132.5966,0.0172,-0.0125,0
35871,-0.1002,-0.0622,0.5064,-132.5966,0.0172,-0.0125,0
35880,-0.1030,-0.0593,0.5050,-132.6054,-0.0029,0.0085,4
35881,-0.1030,-0.0593,0.5050,-132.6054,-0.0029,0.0085,6
35890,-0.1030,-0.0591,0.5050,-132.6033,-0.0031,0.0102,9
35891,-0.1030,-0.0591,0.5050,-132.6033,-0.0031,0.0102,10
35900,-0.1013,-0.0610,0.5050,-132.5910,0.0087,-0.0027,0
35901,-0.1013,-0.0610,0.5050,-132.5910,0.0087,-0.0027,-2
35910,-0.1012,-0.0617,0.5049,-132.5887,0.0084,-0.0066,-7
35911,-0.1012,-0.0617,0.5049,-132.5887,0.0084,-0.0066,-5
35920,-0.1022,-0.0616,0.5045,-132.5919,0.0013,-0.0054,6
35921,-0.1022,-0.0616,0.5045,-132.5919,0.0013,-0.0054,6
35930,-0.1024,-0.0624,0.5045,-132.5864,-0.0002,-0.0098,-8
35931,-0.1024,-0.0624,0.5045,-132.5864,-0.0002,-0.0098,-8
35940,-0.1008,-0.0629,0.5044,-132.5895,0.0101,-0.0124,-10
35941,-0.1008,-0.0629,0.5044,-132.5895,0.0101,-0.0124,-8
35950,-0.1046,-0.0597,0.5044,-132.6037,-0.0162,0.0102,-3
35951,-0.1046,-0.0597,0.5044,-132.6037,-0.0162,0.0102,-2
35960,-0.1030,-0.0610,0.5044,-132.6020,-0.0049,0.0005,1
35961,-0.1030,-0.0610,0.5044,-132.6020,-0.0049,0.0005,0
35970,-0.0978,-0.0604,0.5038,-132.5983,0.0304,0.0051,5
35971,-0.0978,-0.0604,0.5038,-132.5983,0.0304,0.0051,5
35980,-0.1001,-0.0626,0.5038,-132.5953,0.0129,-0.0100,10
35981,-0.1001,-0.0626,0.5038,-132.5953,0.0129,-0.0100,11
35990,-0.1027,-0.0597,0.5038,-132.5951,-0.0055,0.0104,-1
35991,-0.1027,-0.0597,0.5038,-132.5951,-0.0055,0.0104,-1
36000,-0.1027,-0.0596,0.5038,-132.5932,-0.0057,0.0113,0
36001,-0.1027,-0.0596,0.5038,-132.5932,-0.0057,0.0113,0
36010,-0.1029,-0.0597,0.5035,-132.5924,-0.0069,0.0101,-1
36011,-0.1029,-0.0597,0.5035,-132.5924,-0.0069,0.0101,0
36020,-0.1012,-0.0618,0.5035,-132.5904,0.0047,-0.0042,8
36021,-0.1012,-0.0618,0.5035,-132.5904,0.0047,-0.0042,9
36030,-0.1008,-0.0546,0.5034,-132.5821,0.0071,0.0462,21
36031,-0.1008,-0.0546,0.5034,-132.5821,0.0071,0.0462,20
36040,-0.1042,-0.0604,0.5036,-132.5824,-0.0176,0.0019,10
36041,-0.1042,-0.0604,0.5036,-132.5824,-0.0176,0.0019,9
36050,-0.0972,-0.0627,0.5037,-132.5618,0.0326,-0.0145,22
36051,-0.0972,-0.0627,0.5037,-132.5618,0.0326,-0.0145,21
36060,-0.0971,-0.0635,0.5034,-132.5520,0.0316,-0.0192,23
36061,-0.0971,-0.0635,0.5034,-132.5520,0.0316,-0.0192,23
36070,-0.0978,-0.0648,0.5034,-132.5423,0.0247,-0.0275,23
36071,-0.0978,-0.0648,0.5034,-132.5423,0.0247,-0.0275,24
36080,-0.1004,-0.0655,0.5034,-132.5319,0.0049,-0.0308,18
36081,-0.1004,-0.0655,0.5034,-132.5319,0.0049,-0.0308,18
36090,-0.1025,-0.0630,0.5035,-132.5157,-0.0107,-0.0121,32
36091,-0.1025,-0.0630,0.5035,-132.5157,-0.0107,-0.0121,32
36100,-0.1030,-0.0618,0.5021,-132.4961,-0.0138,-0.0030,16
36101,-0.1030,-0.0618,0.5021,-132.4961,-0.0138,-0.0030,15
36110,-0.1008,-0.0630,0.5021,-132.4876,0.0018,-0.0108,18
36111,-0.1008,-0.0630,0.5021,-132.4876,0.0018,-0.0108,18
36120,-0.1020,-0.0611,0.5020,-132.4729,-0.0066,0.0030,15
36121,-0.1020,-0.0611,0.5020,-132.4729,-0.0066,0.0030,15
36130,-0.1011,-0.0614,0.5019,-132.4650,-0.0007,0.0011,20
36131,-0.1011,-0.0614,0.5019,-132.4650,-0.0007,0.0011,21
36140,-0.1001,-0.0606,0.5019,-132.4496,0.0060,0.0073,22
36141,-0.1001,-0.0606,0.5019,-132.4496,0.0060,0.0073,21
36150,-0.1013,-0.0612,0.5019,-132.4392,-0.0031,0.0031,20
36151,-0.1013,-0.0612,0.5019,-132.4392,-0.0031,0.0031,22
36160,-0.1006,-0.0622,0.5018,-132.4287,0.0013,-0.0028,38
36161,-0.1006,-0.0622,0.5018,-132.4287,0.0013,-0.0028,36
36170,-0.0990,-0.0639,0.5017,-132.4128,0.0122,-0.0144,24
36171,-0.0990,-0.0639,0.5017,-132.4128,0.0122,-0.0144,27
36180,-0.1002,-0.0631,0.5017,-132.3961,0.0030,-0.0077,32
36181,-0.1002,-0.0631,0.5017,-132.3961,0.0030,-0.0077,34
36190,-0.0980,-0.0651,0.5018,-132.3804,0.0176,-0.0207,33
36191,-0.0980,-0.0651,0.5018,-132.3804,0.0176,-0.0207,33
36200,-0.1035,-0.0600,0.5019,-132.3517,-0.0207,0.0147,44
36201,-0.1035,-0.0600,0.5019,-132.3517,-0.0207,0.0147,44
36210,-0.0994,-0.0636,0.5019,-132.3327,0.0085,-0.0103,25
36211,-0.0994,-0.0636,0.5019,-132.3327,0.0085,-0.0103,25
36220,-0.0999,-0.0629,0.5019,-132.3154,0.0042,-0.0052,29
36221,-0.0999,-0.0629,0.5019,-132.3154,0.0042,-0.0052,29
36230,-0.0987,-0.0622,0.5019,-132.2946,0.0122,0.0000,35
36231,-0.0987,-0.0622,0.5019,-132.2946,0.0122,0.0000,34
36240,-0.0992,-0.0617,0.5015,-132.2730,0.0079,0.0036,35
36241,-0.0992,-0.0617,0.5015,-132.2730,0.0079,0.0036,34
36250,-0.1012,-0.0617,0.5015,-132.2537,-0.0064,0.0042,39
36251,-0.1012,-0.0617,0.5015,-132.2537,-0.0064,0.0042,39
36260,-0.1005,-0.0609,0.5014,-132.2290,-0.0017,0.0094,32
36261,-0.1005,-0.0609,0.5014,-132.2290,-0.0017,0.0094,32
36270,-0.1003,-0.0631,0.5014,-132.2156,-0.0002,-0.0057,35
36271,-0.1003,-0.0631,0.5014,-132.2156,-0.0002,-0.0057,35
36280,-0.1000,-0.0637,0.5008,-132.1956,0.0018,-0.0088,43
36281,-0.1000,-0.0637,0.5008,-132.1956,0.0018,-0.0088,43
36290,-0.0994,-0.0643,0.5008,-132.1727,0.0051,-0.0124,45
36291,-0.0994,-0.0643,0.5008,-132.1727,0.0051,-0.0124,46
36300,-0.0965,-0.0619,0.5007,-132.1364,0.0247,0.0047,46
36301,-0.0965,-0.0619,0.5007,-132.1364,0.0247,0.0047,46
36310,-0.0995,-0.0637,0.5007,-132.1218,0.0025,-0.0079,42
36311,-0.0995,-0.0637,0.5007,-132.1218,0.0025,-0.0079,45
36320,-0.0996,-0.0635,0.5007,-132.0986,0.0021,-0.0058,39
36321,-0.0996,-0.0635,0.5007,-132.0986,0.0021,-0.0058,39
36330,-0.1017,-0.0614,0.5003,-132.0737,-0.0124,0.0087,44
36331,-0.1017,-0.0614,0.5003,-132.0737,-0.0124,0.0087,45
36340,-0.0994,-0.0617,0.5003,-132.0462,0.0039,0.0065,44
36341,-0.0994,-0.0617,0.5003,-132.0462,0.0039,0.0065,45
36350,-0.1005,-0.0607,0.5002,-132.0209,-0.0044,0.0130,44
36351,-0.1005,-0.0607,0.5002,-132.0209,-0.0044,0.0130,47
36360,-0.1015,-0.0617,0.5001,-131.9997,-0.0111,0.0057,52
36361,-0.1015,-0.0617,0.5001,-131.9997,-0.0111,0.0057,51
36370,-0.0981,-0.0603,0.4997,-131.9583,0.0127,0.0156,52
36371,-0.0981,-0.0603,0.4997,-131.9583,0.0127,0.0156,49
36380,-0.1022,-0.0619,0.4996,-131.9404,-0.0161,0.0036,36
36381,-0.1022,-0.0619,0.4996,-131.9404,-0.0161,0.0036,34
36390,-0.0992,-0.0633,0.4996,-131.9186,0.0052,-0.0063,35
36391,-0.0992,-0.0633,0.4996,-131.9186,0.0052,-0.0063,38
36400,-0.1007,-0.0623,0.4996,-131.8968,-0.0054,0.0009,40
36401,-0.1007,-0.0623,0.4996,-131.8968,-0.0054,0.0009,39
36410,-0.0993,-0.0652,0.4995,-131.8790,0.0047,-0.0200,34
36412,-0.0993,-0.0652,0.4995,-131.8790,0.0047,-0.0200,38
36420,-0.0999,-0.0644,0.4989,-131.8568,-0.0000,-0.0134,29
36421,-0.0999,-0.0644,0.4989,-131.8568,-0.0000,-0.0134,27
36430,-0.1017,-0.0623,0.4988,-131.8343,-0.0126,0.0024,35
36431,-0.1017,-0.0623,0.4988,-131.8343,-0.0126,0.0024,33
36440,-0.0992,-0.0640,0.4988,-131.8167,0.0061,-0.0102,31
36441,-0.0992,-0.0640,0.4988,-131.8167,0.0061,-0.0102,32
36450,-0.1029,-0.0600,0.4988,-131.7901,-0.0205,0.0183,37
36451,-0.1029,-0.0600,0.4988,-131.7901,-0.0205,0.0183,38
36460,-0.0986,-0.0617,0.4985,-131.7722,0.0107,0.0054,30
36461,-0.0986,-0.0617,0.4985,-131.7722,0.0107,0.0054,37
36470,-0.0985,-0.0615,0.4985,-131.7523,0.0106,0.0070,33
36471,-0.0985,-0.0615,0.4985,-131.7523,0.0106,0.0070,35
36480,-0.0985,-0.0617,0.4985,-131.7326,0.0106,0.0054,29
36481,-0.0985,-0.0617,0.4985,-131.7326,0.0106,0.0054,28
36490,-0.1012,-0.0597,0.4985,-131.7138,-0.0086,0.0191,30
36491,-0.1012,-0.0597,0.4985,-131.7138,-0.0086,0.0191,32
36500,-0.1012,-0.0603,0.4985,-131.6936,-0.0082,0.0139,37
36501,-0.1012,-0.0603,0.4985,-131.6936,-0.0082,0.0139,35
36510,-0.0985,-0.0634,0.4979,-131.6725,0.0107,-0.0077,37
36511,-0.0985,-0.0634,0.4979,-131.6725,0.0107,-0.0077,34
36520,-0.1033,-0.0564,0.4980,-131.6487,-0.0227,0.0403,40
36522,-0.1033,-0.0564,0.4980,-131.6487,-0.0227,0.0403,38
36530,-0.0969,-0.0623,0.4983,-131.6272,0.0220,-0.0025,30
36531,-0.0969,-0.0623,0.4983,-131.6272,0.0220,-0.0025,31
36540,-0.0960,-0.0634,0.4983,-131.6091,0.0274,-0.0098,30
36541,-0.0960,-0.0634,0.4983,-131.6091,0.0274,-0.0098,30
36550,-0.0968,-0.0645,0.4994,-131.5923,0.0204,-0.0169,34
36551,-0.0968,-0.0645,0.4994,-131.5923,0.0204,-0.0169,34
36560,-0.0912,-0.0580,0.4995,-131.5737,0.0573,0.0279,33
36561,-0.0912,-0.0580,0.4995,-131.5737,0.0573,0.0279,35
36570,-0.1038,-0.0548,0.5001,-131.5552,-0.0313,0.0479,20
36571,-0.1038,-0.0548,0.5001,-131.5552,-0.0313,0.0479,21
36580,-0.0955,-0.0590,0.5005,-131.5396,0.0266,0.0169,17
36581,-0.0955,-0.0590,0.5005,-131.5396,0.0266,0.0169,14
36590,-0.0969,-0.0615,0.5008,-131.5294,0.0155,-0.0016,15
36591,-0.0969,-0.0615,0.5008,-131.5294,0.0155,-0.0016,16
36600,-0.0953,-0.0575,0.5014,-131.5225,0.0252,0.0260,22
36601,-0.0953,-0.0575,0.5014,-131.5225,0.0252,0.0260,19
36610,-0.1026,-0.0635,0.5018,-131.5046,-0.0261,-0.0166,22
36611,-0.1026,-0.0635,0.5018,-131.5046,-0.0261,-0.0166,22
36620,-0.0982,-0.0621,0.5021,-131.4956,0.0052,-0.0065,15
36621,-0.0982,-0.0621,0.5021,-131.4956,0.0052,-0.0065,17
36630,-0.0967,-0.0608,0.5024,-131.4861,0.0141,0.0026,19
36631,-0.0967,-0.0608,0.5024,-131.4861,0.0141,0.0026,18
36640,-0.0974,-0.0619,0.5024,-131.4754,0.0082,-0.0055,24
36641,-0.0974,-0.0619,0.5024,-131.4754,0.0082,-0.0055,25
36650,-0.0970,-0.0617,0.5026,-131.4609,0.0099,-0.0044,31
36651,-0.0970,-0.0617,0.5026,-131.4609,0.0099,-0.0044,30
36660,-0.1000,-0.0579,0.5028,-131.4330,-0.0118,0.0210,28
36661,-0.1000,-0.0579,0.5028,-131.4330,-0.0118,0.0210,28
36670,-0.0952,-0.0562,0.5031,-131.4258,0.0212,0.0313,9
36671,-0.0952,-0.0562,0.5031,-131.4258,0.0212,0.0313,8
36680,-0.0969,-0.0619,0.5034,-131.4256,0.0084,-0.0095,2
36681,-0.0969,-0.0619,0.5034,-131.4256,0.0084,-0.0095,1
36690,-0.0949,-0.0601,0.5035,-131.4230,0.0213,0.0036,5
36691,-0.0949,-0.0601,0.5035,-131.4230,0.0213,0.0036,0
36700,-0.0948,-0.0602,0.5036,-131.4227,0.0208,0.0022,2
36701,-0.0948,-0.0602,0.5036,-131.4227,0.0208,0.0022,3
36710,-0.0958,-0.0614,0.5038,-131.4217,0.0128,-0.0062,-5
36711,-0.0958,-0.0614,0.5038,-131.4217,0.0128,-0.0062,-6
36720,-0.0973,-0.0610,0.5040,-131.4203,0.0013,-0.0032,5
36721,-0.0973,-0.0610,0.5040,-131.4203,0.0013,-0.0032,4
36730,-0.0990,-0.0606,0.5029,-131.4142,-0.0109,-0.0003,11
36731,-0.0990,-0.0606,0.5029,-131.4142,-0.0109,-0.0003,10
36740,-0.0973,-0.0579,0.5030,-131.4107,0.0015,0.0183,5
36741,-0.0973,-0.0579,0.5030,-131.4107,0.0015,0.0183,6
36750,-0.0959,-0.0593,0.5031,-131.4133,0.0110,0.0069,7
36751,-0.0959,-0.0593,0.5031,-131.4133,0.0110,0.0069,7
36760,-0.0976,-0.0609,0.5032,-131.4070,-0.0021,-0.0055,5
36761,-0.0976,-0.0609,0.5032,-131.4070,-0.0021,-0.0055,5
36770,-0.0973,-0.0610,0.5033,-131.4051,-0.0003,-0.0060,3
36772,-0.0952,-0.0608,0.5043,-131.4111,0.0153,-0.0041,8
36780,-0.0950,-0.0608,0.5044,-131.4076,0.0150,-0.0044,0
36781,-0.0950,-0.0608,0.5044,-131.4076,0.0150,-0.0044,-1
36790,-0.0986,-0.0635,0.5045,-131.4017,-0.0110,-0.0233,0
36791,-0.0986,-0.0635,0.5045,-131.4017,-0.0110,-0.0233,0
36800,-0.0964,-0.0614,0.5047,-131.4025,0.0046,-0.0075,-3
36801,-0.0964,-0.0614,0.5047,-131.4025,0.0046,-0.0075,-3
36810,-0.0968,-0.0601,0.5048,-131.3990,0.0008,0.0018,-4
36811,-0.0968,-0.0601,0.5048,-131.3990,0.0008,0.0018,0
36820,-0.0974,-0.0604,0.5033,-131.3995,-0.0033,-0.0008,-9
36821,-0.0974,-0.0604,0.5033,-131.3995,-0.0033,-0.0008,-8
36830,-0.0973,-0.0599,0.5033,-131.4021,-0.0021,0.0030,-5
36831,-0.0973,-0.0599,0.5033,-131.4021,-0.0021,0.0030,-5
36840,-0.0981,-0.0604,0.5033,-131.4045,-0.0077,-0.0008,-9
36841,-0.0981,-0.0604,0.5033,-131.4045,-0.0077,-0.0008,-9
36850,-0.0976,-0.0560,0.5032,-131.4002,-0.0038,0.0296,-2
36851,-0.0976,-0.0560,0.5032,-131.4002,-0.0038,0.0296,0
36860,-0.1048,-0.0531,0.5031,-131.3833,-0.0528,0.0478,-18
36861,-0.1048,-0.0531,0.5031,-131.3833,-0.0528,0.0478,-20
36870,-0.0918,-0.0651,0.5032,-131.4478,0.0379,-0.0359,-31
36871,-0.0918,-0.0651,0.5032,-131.4478,0.0379,-0.0359,-29
36880,-0.0988,-0.0612,0.5035,-131.4403,-0.0115,-0.0075,-15
36881,-0.0988,-0.0612,0.5035,-131.4403,-0.0115,-0.0075,-17
36890,-0.1051,-0.0565,0.5035,-131.4287,-0.0531,0.0247,-20
36891,-0.1051,-0.0565,0.5035,-131.4287,-0.0531,0.0247,-18
36900,-0.1015,-0.0551,0.5036,-131.4415,-0.0261,0.0321,-20
36901,-0.1015,-0.0551,0.5036,-131.4415,-0.0261,0.0321,-20
36910,-0.1011,-0.0555,0.5025,-131.4555,-0.0219,0.0274,-15
36911,-0.1011,-0.0555,0.5025,-131.4555,-0.0219,0.0274,-13
36920,-0.1024,-0.0540,0.5025,-131.4595,-0.0293,0.0354,-10
36921,-0.1024,-0.0540,0.5025,-131.4595,-0.0293,0.0354,-10
36930,-0.1033,-0.0561,0.5024,-131.4702,-0.0338,0.0195,-12
36931,-0.1033,-0.0561,0.5024,-131.4702,-0.0338,0.0195,-13
36940,-0.1008,-0.0546,0.5023,-131.4756,-0.0151,0.0279,-12
36941,-0.1008,-0.0546,0.5023,-131.4756,-0.0151,0.0279,-13
36950,-0.0999,-0.0549,0.5023,-131.4858,-0.0075,0.0238,-4
36951,-0.0999,-0.0549,0.5023,-131.4858,-0.0075,0.0238,-4
36960,-0.0990,-0.0552,0.5025,-131.4915,-0.0004,0.0202,-9
36961,-0.0990,-0.0552,0.5025,-131.4915,-0.0004,0.0202,-8
36970,-0.1024,-0.0601,0.5025,-131.4989,-0.0226,-0.0149,-8
36971,-0.1024,-0.0601,0.5025,-131.4989,-0.0226,-0.0149,-7
36980,-0.1005,-0.0587,0.5025,-131.5064,-0.0077,-0.0049,-7
36981,-0.1005,-0.0587,0.5025,-131.5064,-0.0077,-0.0049,-7
36990,-0.1050,-0.0581,0.5025,-131.5000,-0.0367,-0.0016,-1
36991,-0.1050,-0.0581,0.5025,-131.5000,-0.0367,-0.0016,-2
37000,-0.1002,-0.0557,0.5028,-131.5154,-0.0022,0.0136,-3
37001,-0.1002,-0.0557,0.5028,-131.5154,-0.0022,0.0136,-4
37010,-0.1015,-0.0561,0.5028,-131.5141,-0.0099,0.0096,-3
37011,-0.1015,-0.0561,0.5028,-131.5141,-0.0099,0.0096,-3
37020,-0.1010,-0.0547,0.5028,-131.5207,-0.0052,0.0185,-1
37021,-0.1010,-0.0547,0.5028,-131.5207,-0.0052,0.0185,0
37030,-0.0993,-0.0578,0.5028,-131.5205,0.0071,-0.0037,0
37031,-0.0993,-0.0578,0.5028,-131.5205,0.0071,-0.0037,0
37040,-0.1012,-0.0560,0.5029,-131.5190,-0.0053,0.0076,2
37042,-0.1012,-0.0560,0.5029,-131.5190,-0.0053,0.0076,0
37050,-0.0969,-0.0531,0.5017,-131.5417,0.0241,0.0264,-4
37051,-0.0969,-0.0531,0.5017,-131.5417,0.0241,0.0264,-4
37060,-0.1004,-0.0536,0.5017,-131.5305,0.0001,0.0215,-10
37061,-0.1004,-0.0536,0.5017,-131.5305,0.0001,0.0215,-9
37070,-0.1054,-0.0596,0.5017,-131.4945,-0.0337,-0.0206,-6
37071,-0.1054,-0.0596,0.5017,-131.4945,-0.0337,-0.0206,-8
37080,-0.1032,-0.0573,0.5018,-131.5176,-0.0163,-0.0047,-13
37081,-0.1032,-0.0573,0.5018,-131.5176,-0.0163,-0.0047,-13
37090,-0.1016,-0.0575,0.5006,-131.5306,-0.0041,-0.0060,1
37091,-0.1016,-0.0575,0.5006,-131.5306,-0.0041,-0.0060,1
37100,-0.1021,-0.0635,0.5005,-131.5079,-0.0070,-0.0473,0
37101,-0.1021,-0.0635,0.5005,-131.5079,-0.0070,-0.0473,1
37110,-0.1008,-0.0558,0.5007,-131.5426,0.0034,0.0075,0
37111,-0.1008,-0.0558,0.5007,-131.5426,0.0034,0.0075,0
37120,-0.1038,-0.0586,0.5006,-131.5164,-0.0174,-0.0125,4
37121,-0.1038,-0.0586,0.5006,-131.5164,-0.0174,-0.0125,6
37130,-0.1002,-0.0538,0.5006,-131.5496,0.0086,0.0208,1
37132,-0.1002,-0.0538,0.5006,-131.5496,0.0086,0.0208,0
37140,-0.1004,-0.0590,0.5017,-131.5248,0.0072,-0.0161,-5
37141,-0.1004,-0.0590,0.5017,-131.5248,0.0072,-0.0161,-6
37150,-0.1030,-0.0560,0.5017,-131.5321,-0.0105,0.0054,-7
37151,-0.1030,-0.0560,0.5017,-131.5321,-0.0105,0.0054,-7
37160,-0.1038,-0.0569,0.5018,-131.5294,-0.0148,-0.0004,-10
37161,-0.1038,-0.0569,0.5018,-131.5294,-0.0148,-0.0004,-9
37170,-0.1021,-0.0588,0.5018,-131.5323,-0.0014,-0.0135,-9
37171,-0.1021,-0.0588,0.5018,-131.5323,-0.0014,-0.0135,-11
37180,-0.0994,-0.0617,0.5015,-131.5346,0.0174,-0.0324,-7
37181,-0.0994,-0.0617,0.5015,-131.5346,0.0174,-0.0324,-10
37190,-0.1005,-0.0613,0.5015,-131.5404,0.0094,-0.0283,-8
37191,-0.1005,-0.0613,0.5015,-131.5404,0.0094,-0.0283,-8
37200,-0.0993,-0.0561,0.5017,-131.5775,0.0176,0.0084,-5
37201,-0.0993,-0.0561,0.5017,-131.5775,0.0176,0.0084,-6
37210,-0.0954,-0.0660,0.5017,-131.5354,0.0431,-0.0590,3
37211,-0.0954,-0.0660,0.5017,-131.5354,0.0431,-0.0590,3
37220,-0.0953,-0.0608,0.5020,-131.5672,0.0425,-0.0211,-5
37221,-0.0953,-0.0608,0.5020,-131.5672,0.0425,-0.0211,-4
37230,-0.0994,-0.0601,0.5035,-131.5594,0.0126,-0.0149,1
37231,-0.0994,-0.0601,0.5035,-131.5594,0.0126,-0.0149,0
37240,-0.0975,-0.0632,0.5036,-131.5485,0.0251,-0.0343,-3
37241,-0.0975,-0.0632,0.5036,-131.5485,0.0251,-0.0343,-4
37250,-0.0969,-0.0602,0.5038,-131.5741,0.0277,-0.0122,-1
37251,-0.0969,-0.0602,0.5038,-131.5741,0.0277,-0.0122,0
37260,-0.0989,-0.0585,0.5039,-131.5799,0.0127,0.0002,-1
37261,-0.0989,-0.0585,0.5039,-131.5799,0.0127,0.0002,-2
37270,-0.0989,-0.0571,0.5036,-131.5900,0.0115,0.0102,-6
37271,-0.0989,-0.0571,0.5036,-131.5900,0.0115,0.0102,-6
37280,-0.0994,-0.0590,0.5038,-131.5786,0.0070,-0.0019,3
37281,-0.0994,-0.0590,0.5038,-131.5786,0.0070,-0.0019,0
37290,-0.0987,-0.0586,0.5039,-131.5817,0.0107,0.0017,1
37291,-0.0987,-0.0586,0.5039,-131.5817,0.0107,0.0017,2
37300,-0.1003,-0.0578,0.5040,-131.5859,-0.0009,0.0072,-5
37301,-0.1003,-0.0578,0.5040,-131.5859,-0.0009,0.0072,-6
37310,-0.0979,-0.0605,0.5042,-131.5778,0.0147,-0.0105,-5
37311,-0.0979,-0.0605,0.5021,-131.5778,0.0147,-0.0105,-4
37320,-0.0981,-0.0623,0.5021,-131.5755,0.0123,-0.0218,-6
37321,-0.0981,-0.0623,0.5021,-131.5755,0.0123,-0.0218,-5
37330,-0.0967,-0.0620,0.5020,-131.5780,0.0211,-0.0185,-7
37331,-0.0967,-0.0620,0.5020,-131.5780,0.0211,-0.0185,-9
37340,-0.0950,-0.0531,0.5021,-131.6015,0.0306,0.0418,-2
37341,-0.0950,-0.0531,0.5021,-131.6015,0.0306,0.0418,-4
37350,-0.0950,-0.0526,0.5021,-131.6064,0.0294,0.0435,-5
37351,-0.0950,-0.0526,0.5021,-131.6064,0.0294,0.0435,-4
37360,-0.0965,-0.0609,0.5018,-131.5953,0.0174,-0.0144,-7
37361,-0.0965,-0.0609,0.5018,-131.5953,0.0174,-0.0144,-6
37370,-0.0971,-0.0608,0.5017,-131.6013,0.0121,-0.0124,-3
37371,-0.0971,-0.0608,0.5017,-131.6013,0.0121,-0.0124,-4
37380,-0.0970,-0.0617,0.5017,-131.6022,0.0123,-0.0175,-10
37381,-0.0970,-0.0617,0.5017,-131.6022,0.0123,-0.0175,-12
37390,-0.0986,-0.0610,0.5016,-131.6147,0.0002,-0.0118,-17
37391,-0.0986,-0.0610,0.5016,-131.6147,0.0002,-0.0118,-17
37400,-0.0984,-0.0601,0.5001,-131.6254,0.0011,-0.0052,-15
37401,-0.0984,-0.0601,0.5001,-131.6254,0.0011,-0.0052,-12
37410,-0.0988,-0.0603,0.5000,-131.6354,-0.0026,-0.0059,-15
37411,-0.0988,-0.0603,0.5000,-131.6354,-0.0026,-0.0059,-11
37420,-0.0948,-0.0574,0.4999,-131.6332,0.0245,0.0143,-14
37421,-0.0948,-0.0574,0.4999,-131.6332,0.0245,0.0143,-14
37430,-0.1003,-0.0620,0.4999,-131.6582,-0.0150,-0.0179,-12
37431,-0.1003,-0.0620,0.4999,-131.6582,-0.0150,-0.0179,-10
37440,-0.0965,-0.0583,0.5000,-131.6474,0.0112,0.0085,2
37441,-0.0965,-0.0583,0.5000,-131.6474,0.0112,0.0085,0
37450,-0.0983,-0.0610,0.4991,-131.6562,-0.0026,-0.0102,4
