94749,37.0000,0.0000,16034,16034,16034,16034
94759,37.0000,0.0000,16034,16034,16034,16034
94769,37.0000,0.0000,16034,16034,16034,16034
94779,34.0000,0.0000,16013,16013,16013,16013
94789,34.0000,0.0000,16034,16034,16034,16034
94799,34.0000,0.0000,16034,16034,16034,16034
94809,34.0000,0.0000,16034,16034,16034,16034
94819,34.0000,0.0000,16034,16034,16034,16034
94829,35.0000,0.0000,16034,16034,16034,16034
94839,35.0000,0.0000,16034,16034,16034,16034
94849,35.0000,0.0000,16034,16034,16034,16034
94859,35.0000,0.0000,16034,16034,16034,16034
94869,36.0000,0.0000,16034,16034,16034,16034
94879,36.0000,0.0000,16034,16034,16034,16034
94889,36.0000,0.0000,16034,16034,16034,16034
94899,36.0000,0.0000,16013,16013,16013,16013
94909,36.0000,0.0000,16013,16013,16013,16013
94919,36.0000,0.0000,16013,16013,16013,16013
94929,36.0000,0.0000,16034,16034,16034,16034
94939,36.0000,0.0000,16034,16034,16034,16034
94949,36.0000,0.0000,16034,16034,16034,16034
94959,36.0000,0.0000,16034,16034,16034,16034
94969,36.0000,0.0000,16034,16034,16034,16034
94979,36.0000,0.0000,16034,16034,16034,16034
94989,36.0000,0.0000,16034,16034,16034,16034
94999,36.0000,0.0000,16034,16034,16034,16034
95009,37.0000,0.0000,16013,16013,16013,16013
95019,37.0000,0.0000,16034,16034,16034,16034
95029,37.0000,0.0000,16034,16034,16034,16034
95039,37.0000,0.0000,16013,16013,16013,16013
95049,35.0000,0.0000,16013,16013,16013,16013
95059,35.0000,0.0000,16034,16034,16034,16034
95069,35.0000,0.0000,16034,16034,16034,16034
95079,35.0000,0.0000,16013,16013,16013,16013
95089,35.0000,0.0000,16013,16013,16013,16013
95099,35.0000,0.0000,16034,16034,16034,16034
95109,35.0000,0.0000,16013,16013,16013,16013
95119,35.0000,0.0000,16013,16013,16013,16013
95129,35.0000,0.0000,16034,16034,16034,16034
95139,36.0000,0.0000,16013,16013,16013,16013
95149,36.0000,0.0000,16013,16013,16013,16013
95159,36.0000,0.0000,16013,16013,16013,16013
95169,36.0000,0.0000,16034,16034,16034,16034
95179,36.0000,0.0000,16013,16013,16013,16013
95189,37.0000,0.0000,16013,16013,16013,16013
95199,37.0000,0.0000,16013,16013,16013,16013
95209,37.0000,0.0000,16034,16034,16034,16034
95219,37.0000,0.0000,16034,16034,16034,16034
95229,36.0000,0.0000,16013,16013,16013,16013
95239,36.0000,0.0000,16034,16034,16034,16034
95249,36.0000,0.0000,16013,16013,16013,16013
95259,36.0000,0.0000,16013,16013,16013,16013
95269,36.0000,0.0000,16034,16034,16034,16034
95279,35.0000,0.0000,16034,16034,16034,16034
95289,35.0000,0.0000,16034,16034,16034,16034
95299,35.0000,0.0000,16013,16013,16013,16013
95309,35.0000,0.0000,16013,16013,16013,16013
95319,37.0000,0.0000,16013,16013,16013,16013
95329,37.0000,0.0000,16013,16013,16013,16013
95339,37.0000,0.0000,16013,16013,16013,16013
95349,37.0000,0.0000,16013,16013,16013,16013
95359,37.0000,0.0000,16013,16013,16013,16013
95369,37.0000,0.0000,16034,16034,16034,16034
95379,37.0000,0.0000,16013,16013,16013,16013
95389,37.0000,0.0000,16013,16013,16013,16013
95399,37.0000,0.0000,16013,16013,16013,16013
95409,37.0000,0.0000,16034,16034,16034,16034
95419,37.0000,0.0000,16034,16034,16034,16034
95429,37.0000,0.0000,15992,15992,15992,15992
95439,37.0000,0.0000,16013,16013,16013,16013
95449,37.0000,0.0000,16034,16034,16034,16034
95459,38.0000,0.0000,16034,16034,16034,16034
95469,38.0000,0.0000,16034,16034,16034,16034
95479,38.0000,0.0000,16013,16013,16013,16013
95489,38.0000,0.0000,16013,16013,16013,16013
95499,34.0000,0.0000,16013,16013,16013,16013
95509,34.0000,0.0000,16013,16013,16013,16013
95519,34.0000,0.0000,16013,16013,16013,16013
95529,34.0000,0.0000,16013,16013,16013,16013
95539,34.0000,0.0000,16034,16034,16034,16034
95549,34.0000,0.0000,16013,16013,16013,16013
95559,34.0000,0.0000,16013,16013,16013,16013
95569,34.0000,0.0000,16034,16034,16034,16034
95579,34.0000,0.0000,16034,16034,16034,16034
95589,34.0000,0.0000,16034,16034,16034,16034
95599,37.0000,0.0000,16013,16013,16013,16013
95609,37.0000,0.0000,16013,16013,16013,16013
95619,37.0000,0.0000,16013,16013,16013,16013
95629,37.0000,0.0000,16034,16034,16034,16034
95639,35.0000,0.0000,16034,16034,16034,16034
95649,35.0000,0.0000,16034,16034,16034,16034
95659,35.0000,0.0000,16013,16013,16013,16013
95669,35.0000,0.0000,16013,16013,16013,16013
95679,35.0000,0.0000,16013,16013,16013,16013
95689,36.0000,0.0000,16013,16013,16013,16013
95699,36.0000,0.0000,16013,16013,16013,16013
95709,36.0000,0.0000,16034,16034,16034,16034
95719,36.0000,0.0000,16013,16013,16013,16013
95729,38.0000,0.0000,16013,16013,16013,16013
95739,38.0000,0.0000,16013,16013,16013,16013
95749,38.0000,0.0000,16013,16013,16013,16013
95759,38.0000,0.0000,16013,16013,16013,16013
95769,38.0000,0.0000,16013,16013,16013,16013
95779,37.0000,0.0000,16013,16013,16013,16013
95789,37.0000,0.0000,16013,16013,16013,16013
95799,37.0000,0.0000,16013,16013,16013,16013
95809,37.0000,0.0000,16013,16013,16013,16013
95819,37.0000,0.0000,16013,16013,16013,16013
95829,37.0000,0.0000,16013,16013,16013,16013
95839,37.0000,0.0000,16013,16013,16013,16013
95849,37.0000,0.0000,16013,16013,16013,16013
95859,37.0000,0.0000,16013,16013,16013,16013
95869,34.0000,0.0000,16013,16013,16013,16013
95879,34.0000,0.0000,16013,16013,16013,16013
95889,34.0000,0.0000,16013,16013,16013,16013
95899,34.0000,0.0000,16013,16013,16013,16013
95909,34.0000,0.0000,16034,16034,16034,16034
95919,34.0000,0.0000,16013,16013,16013,16013
95929,34.0000,0.0000,16013,16013,16013,16013
95939,34.0000,0.0000,16013,16013,16013,16013
95949,34.0000,0.0000,16013,16013,16013,16013
95959,37.0000,0.0000,16013,16013,16013,16013
95969,37.0000,0.0000,16013,16013,16013,16013
95979,37.0000,0.0000,16013,16013,16013,16013
95989,37.0000,0.0000,16034,16034,16034,16034
95999,34.0000,0.0000,16034,16034,16034,16034
96009,34.0000,0.0000,16034,16034,16034,16034
96019,34.0000,0.0000,16013,16013,16013,16013
96029,34.0000,0.0000,16013,16013,16013,16013
96039,34.0000,0.0000,16034,16034,16034,16034
96049,37.0000,0.0000,16034,16034,16034,16034
96059,37.0000,0.0000,16034,16034,16034,16034
96069,37.0000,0.0000,16013,16013,16013,16013
96079,37.0000,0.0000,16034,16034,16034,16034
96089,37.0000,0.0000,16013,16013,16013,16013
96099,37.0000,0.0000,16013,16013,16013,16013
96109,37.0000,0.0000,16013,16013,16013,16013
96119,37.0000,0.0000,16013,16013,16013,16013
96129,37.0000,0.0000,16013,16013,16013,16013
96139,39.0000,0.0000,16013,16013,16013,16013
96149,39.0000,0.0000,16013,16013,16013,16013
96159,39.0000,0.0000,16013,16013,16013,16013
96169,39.0000,0.0000,16013,16013,16013,16013
96179,39.0000,0.0000,16013,16013,16013,16013
96189,39.0000,0.0000,16013,16013,16013,16013
96199,39.0000,0.0000,15992,15992,15992,15992
96209,39.0000,0.0000,16013,16013,16013,16013
96219,39.0000,0.0000,16013,16013,16013,16013
96229,36.0000,0.0000,16034,16034,16034,16034
96239,36.0000,0.0000,16034,16034,16034,16034
96249,36.0000,0.0000,16013,16013,16013,16013
96259,36.0000,0.0000,16013,16013,16013,16013
96269,39.0000,0.0000,16013,16013,16013,16013
96279,39.0000,0.0000,16013,16013,16013,16013
96289,39.0000,0.0000,16013,16013,16013,16013
96299,39.0000,0.0000,16013,16013,16013,16013
96309,39.0000,0.0000,16013,16013,16013,16013
96319,35.0000,0.0000,16013,16013,16013,16013
96329,35.0000,0.0000,15992,15992,15992,15992
96339,35.0000,0.0000,16013,16013,16013,16013
96349,35.0000,0.0000,16013,16013,16013,16013
96359,36.0000,0.0000,16013,16013,16013,16013
96369,36.0000,0.0000,16013,16013,16013,16013
96379,36.0000,0.0000,16013,16013,16013,16013
96389,36.0000,0.0000,16013,16013,16013,16013
96399,36.0000,0.0000,16034,16034,16034,16034
96409,38.0000,0.0000,16034,16034,16034,16034
96419,38.0000,0.0000,16034,16034,16034,16034
96429,38.0000,0.0000,16013,16013,16013,16013
96439,38.0000,0.0000,16013,16013,16013,16013
96449,38.0000,0.0000,16013,16013,16013,16013
96459,38.0000,0.0000,15992,15992,15992,15992
96469,38.0000,0.0000,16013,16013,16013,16013
96479,38.0000,0.0000,16013,16013,16013,16013
96489,38.0000,0.0000,16034,16034,16034,16034
96499,33.0000,0.0000,16013,16013,16013,16013
96509,33.0000,0.0000,16013,16013,16013,16013
96519,33.0000,0.0000,16013,16013,16013,16013
96529,33.0000,0.0000,16034,16034,16034,16034
96539,38.0000,0.0000,16034,16034,16034,16034
96549,38.0000,0.0000,16034,16034,16034,16034
96559,38.0000,0.0000,16013,16013,16013,16013
96569,38.0000,0.0000,16034,16034,16034,16034
96579,38.0000,0.0000,16013,16013,16013,16013
96589,33.0000,0.0000,16013,16013,16013,16013
96599,33.0000,0.0000,16013,16013,16013,16013
96609,33.0000,0.0000,16013,16013,16013,16013
96619,33.0000,0.0000,16013,16013,16013,16013
96629,37.0000,0.0000,16013,16013,16013,16013
96639,37.0000,0.0000,16013,16013,16013,16013
96649,37.0000,0.0000,16013,16013,16013,16013
96659,37.0000,0.0000,16013,16013,16013,16013
96669,37.0000,0.0000,16013,16013,16013,16013
96679,34.0000,0.0000,16013,16013,16013,16013
96689,34.0000,0.0000,16013,16013,16013,16013
96699,34.0000,0.0000,16013,16013,16013,16013
96709,34.0000,0.0000,16034,16034,16034,16034
96719,34.0000,0.0000,16034,16034,16034,16034
96729,34.0000,0.0000,16013,16013,16013,16013
96739,34.0000,0.0000,16013,16013,16013,16013
96749,34.0000,0.0000,16013,16013,16013,16013
96759,34.0000,0.0000,16013,16013,16013,16013
96769,36.0000,0.0000,16013,16013,16013,16013
96779,36.0000,0.0000,16013,16013,16013,16013
96789,36.0000,0.0000,16013,16013,16013,16013
96799,36.0000,0.0000,16013,16013,16013,16013
96809,35.0000,0.0000,16013,16013,16013,16013
96819,35.0000,0.0000,16013,16013,16013,16013
96829,35.0000,0.0000,16013,16013,16013,16013
96839,35.0000,0.0000,16013,16013,16013,16013
96849,35.0000,0.0000,16013,16013,16013,16013
96859,36.0000,0.0000,16013,16013,16013,16013
96869,36.0000,0.0000,16013,16013,16013,16013
96879,36.0000,0.0000,16013,16013,16013,16013
96889,36.0000,0.0000,16013,16013,16013,16013
96899,35.0000,0.0000,16013,16013,16013,16013
96909,35.0000,0.0000,16013,16013,16013,16013
96919,35.0000,0.0000,16013,16013,16013,16013
96929,35.0000,0.0000,16013,16013,16013,16013
96939,35.0000,0.0000,16013,16013,16013,16013
96949,36.0000,0.0000,16013,16013,16013,16013
96959,36.0000,0.0000,16013,16013,16013,16013
96969,36.0000,0.0000,16013,16013,16013,16013
96979,36.0000,0.0000,16013,16013,16013,16013
96989,39.0000,0.0000,16013,16013,16013,16013
96999,39.0000,0.0000,16013,16013,16013,16013
97009,39.0000,0.0000,16013,16013,16013,16013
97019,39.0000,0.0000,16013,16013,16013,16013
97029,39.0000,0.0000,16013,16013,16013,16013
97039,39.0000,0.0000,16013,16013,16013,16013
97049,39.0000,0.0000,16013,16013,16013,16013
97059,39.0000,0.0000,16034,16034,16034,16034
97069,39.0000,0.0000,16013,16013,16013,16013
97079,37.0000,0.0000,16013,16013,16013,16013
97089,37.0000,0.0000,16013,16013,16013,16013
97099,37.0000,0.0000,22903,16013,16013,16013
97109,37.0000,0.0000,22903,22903,22903,16013
97119,37.0000,0.0000,22995,22995,22995,22995
97129,34.0000,0.0000,23276,23276,23276,23276
97139,34.0000,0.0000,23276,23276,23276,23276
97149,34.0000,0.0000,23339,23339,23339,23339
97159,34.0000,0.0000,23371,23371,23371,23371
97169,34.0000,0.0000,23371,23371,23371,23371
97179,37.0000,0.0000,23371,23371,23371,23371
97189,37.0000,0.0000,23371,23371,23371,23371
97199,37.0000,0.0000,23371,23371,23371,23371
97209,37.0000,0.0000,23371,23371,23371,23371
97219,35.0000,0.0000,23371,23371,23371,23371
97229,35.0000,0.0000,23339,23339,23339,23339
97239,35.0000,0.0000,23339,23339,23339,23339
97249,35.0000,0.0000,23339,23339,23339,23339
97259,35.0000,0.0000,23339,23339,23339,23339
97269,36.0000,0.0000,23339,23339,23339,23339
97279,36.0000,0.0000,23339,23339,23339,23339
97289,36.0000,0.0000,23339,23339,23339,23339
97299,36.0000,0.0000,23339,23339,23339,23339
97309,35.0000,0.0000,23339,23339,23339,23339
97319,35.0000,0.0000,23339,23339,23339,23339
97329,35.0000,0.0000,23339,23339,23339,23339
97339,35.0000,0.0000,23339,23339,23339,23339
97349,35.0000,0.0000,23339,23339,23339,23339
97359,37.0000,0.0000,23339,23339,23339,23339
97369,37.0000,0.0000,23308,23308,23308,23308
97379,37.0000,0.0000,23308,23308,23308,23308
97389,37.0000,0.0000,23339,23339,23339,23339
97399,33.0000,0.0000,23339,23339,23339,23339
97409,33.0000,0.0000,23339,23339,23339,23339
97419,33.0000,0.0000,23339,23339,23339,23339
97429,33.0000,0.0000,23339,23339,23339,23339
97439,33.0000,0.0000,23339,23339,23339,23339
97449,35.0000,0.0000,23339,23339,23339,23339
97459,35.0000,0.0000,23339,23339,23339,23339
97469,35.0000,0.0000,23339,23339,23339,23339
97479,35.0000,0.0000,23339,23339,23339,23339
97489,34.0000,0.0000,23339,23339,23339,23339
97499,34.0000,0.0000,23339,23339,23339,23339
97509,34.0000,0.0000,23308,23308,23308,23308
97519,34.0000,0.0000,23339,23339,23339,23339
97529,34.0000,0.0000,23339,23339,23339,23339
97539,33.0000,0.0000,23339,23339,23339,23339
97549,33.0000,0.0000,23339,23339,23339,23339
97559,33.0000,0.0000,23339,23339,23339,23339
97569,33.0000,0.0000,23339,23339,23339,23339
97579,33.0000,0.0000,23339,23339,23339,23339
97589,33.0000,0.0000,23339,23339,23339,23339
97599,33.0000,0.0000,23339,23339,23339,23339
97609,33.0000,0.0000,23339,23339,23339,23339
97619,33.0000,0.0000,23339,23339,23339,23339
97629,34.0000,0.0000,23339,23339,23339,23339
97639,34.0000,0.0000,23308,23308,23308,23308
97649,34.0000,0.0000,23339,23339,23339,23339
97659,34.0000,0.0000,23339,23339,23339,23339
97669,36.0000,0.0000,23339,23339,23339,23339
97679,36.0000,0.0000,23339,23339,23339,23339
97689,36.0000,0.0000,23339,23339,23339,23339
97699,36.0000,0.0000,23339,23339,23339,23339
97709,36.0000,0.0000,23339,23339,23339,23339
97719,32.0000,0.0000,23339,23339,23339,23339
97729,32.0000,0.0000,23339,23339,23339,23339
97739,32.0000,0.0000,23339,23339,23339,23339
97749,32.0000,0.0000,23339,23339,23339,23339
97759,32.0000,0.0000,23308,23308,23308,23308
97769,32.0000,0.0000,23308,23308,23308,23308
97779,32.0000,0.0000,23339,23339,23339,23339
97789,32.0000,0.0000,23339,23339,23339,23339
97799,32.0000,0.0000,23308,23308,23308,23308
97809,34.0000,0.0000,23308,23308,23308,23308
97819,34.0000,0.0000,23308,23308,23308,23308
97829,34.0000,0.0000,23339,23339,23339,23339
97839,34.0000,0.0000,23339,23339,23339,23339
97849,34.0000,0.0000,23339,23339,23339,23339
97859,36.0000,0.0000,23308,23308,23308,23308
97869,36.0000,0.0000,23308,23308,23308,23308
97879,36.0000,0.0000,23339,23339,23339,23339
97889,36.0000,0.0000,23339,23339,23339,23339
97899,33.0000,0.0000,23339,23339,23339,23339
97909,33.0000,0.0000,23308,23308,23308,23308
97919,33.0000,0.0000,23339,23339,23339,23339
97929,33.0000,0.0000,23339,23339,23339,23339
97939,33.0000,0.0000,23339,23339,23339,23339
97949,36.0000,0.0000,23339,23339,23339,23339
97959,36.0000,0.0000,23339,23339,23339,23339
97969,36.0000,0.0000,23339,23339,23339,23339
97979,36.0000,0.0000,23339,23339,23339,23339
97989,34.0000,0.0000,23339,23339,23339,23339
97999,34.0000,0.0000,23339,23339,23339,23339
98009,34.0000,0.0000,23339,23339,23339,23339
98019,34.0000,0.0000,23339,23339,23339,23339
98029,34.0000,0.0000,23308,23308,23308,23308
98039,35.0000,0.0000,23339,23339,23339,23339
98049,35.0000,0.0000,23339,23339,23339,23339
98059,35.0000,0.0000,23339,23339,23339,23339
98069,35.0000,0.0000,23339,23339,23339,23339
98079,33.0000,0.0000,23339,23339,23339,23339
98089,33.0000,0.0000,23308,23308,23308,23308
98099,33.0000,0.0000,23339,23339,23339,23339
98109,33.0000,0.0000,23339,23339,23339,23339
98119,33.0000,0.0000,23339,23339,23339,23339
98129,34.0000,0.0000,23339,23339,23339,23339
98139,34.0000,0.0000,23339,23339,23339,23339
98149,34.0000,0.0000,23339,23339,23339,23339
98159,34.0000,0.0000,23308,23308,23308,23308
98169,32.0000,0.0000,23308,23308,23308,23308
98179,32.0000,0.0000,23308,23308,23308,23308
98189,32.0000,0.0000,23308,23308,23308,23308
98199,32.0000,0.0000,23339,23339,23339,23339
98209,32.0000,0.0000,23339,23339,23339,23339
98219,31.0000,0.0000,23308,23308,23308,23308
98229,31.0000,0.0000,23308,23308,23308,23308
98239,31.0000,0.0000,23308,23308,23308,23308
98249,31.0000,0.0000,23339,23339,23339,23339
98259,31.0000,0.0000,23339,23339,23339,23339
98269,31.0000,0.0000,23308,23308,23308,23308
98279,31.0000,0.0000,23308,23308,23308,23308
98289,31.0000,0.0000,23308,23308,23308,23308
98299,31.0000,0.0000,23308,23308,23308,23308
98309,32.0000,0.0000,23339,23339,23339,23339
98319,32.0000,0.0000,23308,23308,23308,23308
98329,32.0000,0.0000,23339,23339,23339,23339
98339,32.0000,0.0000,23339,23339,23339,23339
98349,32.0000,0.0000,23339,23339,23339,23339
98359,32.0000,0.0000,23339,23339,23339,23339
98369,32.0000,0.0000,23339,23339,23339,23339
98379,32.0000,0.0000,23339,23339,23339,23339
98389,32.0000,0.0000,23339,23339,23339,23339
98399,36.0000,0.0000,23308,23308,23308,23308
98409,36.0000,0.0000,23308,23308,23308,23308
98419,36.0000,0.0000,23308,23308,23308,23308
98429,36.0000,0.0000,23339,23339,23339,23339
98439,34.0000,0.0000,23339,23339,23339,23339
98449,34.0000,0.0000,23308,23308,23308,23308
98459,34.0000,0.0000,23339,23339,23339,23339
98469,34.0000,0.0000,23339,23339,23339,23339
98479,34.0000,0.0000,23339,23339,23339,23339
98489,33.0000,0.0000,23339,23339,23339,23339
98499,33.0000,0.0000,23308,23308,23308,23308
98509,33.0000,0.0000,23308,23308,23308,23308
98519,33.0000,0.0000,23339,23339,23339,23339
98529,33.0000,0.0000,23339,23339,23339,23339
98539,33.0000,0.0000,23339,23339,23339,23339
98549,33.0000,0.0000,23308,23308,23308,23308
98559,33.0000,0.0000,23339,23339,23339,23339
98569,33.0000,0.0000,23339,23339,23339,23339
98579,36.0000,0.0000,23308,23308,23308,23308
98589,36.0000,0.0000,23308,23308,23308,23308
98599,36.0000,0.0000,23339,23339,23339,23339
98609,36.0000,0.0000,23339,23339,23339,23339
98619,31.0000,0.0000,23339,23339,23339,23339
98629,31.0000,0.0000,23308,23308,23308,23308
98639,31.0000,0.0000,23339,23339,23339,23339
98649,31.0000,0.0000,23339,23339,23339,23339
98659,31.0000,0.0000,23339,23339,23339,23339
98669,34.0000,0.0000,23339,23339,23339,23339
98679,34.0000,0.0000,23308,23308,23308,23308
98689,34.0000,0.0000,23339,23339,23339,23339
98699,34.0000,0.0000,23339,23339,23339,23339
98709,31.0000,0.0000,23339,23339,23339,23339
98719,31.0000,0.0000,23339,23339,23339,23339
98729,31.0000,0.0000,23308,23308,23308,23308
98739,31.0000,0.0000,23339,23339,23339,23339
98749,31.0000,0.0000,23339,23339,23339,23339
98759,35.0000,0.0000,23308,23308,23308,23308
98769,35.0000,0.0000,23308,23308,23308,23308
98779,35.0000,0.0000,23339,23339,23339,23339
98789,35.0000,0.0000,23339,23339,23339,23339
98799,35.0000,0.0000,23339,23339,23339,23339
98809,35.0000,0.0000,23308,23308,23308,23308
98819,35.0000,0.0000,23308,23308,23308,23308
98829,35.0000,0.0000,23308,23308,23308,23308
98839,35.0000,0.0000,23339,23339,23339,23339
98849,34.0000,0.0000,23339,23339,23339,23339
98859,34.0000,0.0000,23308,23308,23308,23308
98869,34.0000,0.0000,23308,23308,23308,23308
98879,34.0000,0.0000,23339,23339,23339,23339
98889,34.0000,0.0000,23339,23339,23339,23339
98899,35.0000,0.0000,23308,23308,23308,23308
98909,35.0000,0.0000,23308,23308,23308,23308
98919,35.0000,0.0000,23308,23308,23308,23308
98929,35.0000,0.0000,23308,23308,23308,23308
98939,35.0000,0.0000,23308,23308,23308,23308
98949,35.0000,0.0000,23308,23308,23308,23308
98959,35.0000,0.0000,23308,23308,23308,23308
98969,35.0000,0.0000,23339,23339,23339,23339
98979,35.0000,0.0000,23339,23339,23339,23339
98989,33.0000,0.0000,23308,23308,23308,23308
98999,33.0000,0.0000,23339,23339,23339,23339
99009,33.0000,0.0000,23339,23339,23339,23339
99019,33.0000,0.0000,23339,23339,23339,23339
99029,31.0000,0.0000,23339,23339,23339,23339
99039,31.0000,0.0000,23308,23308,23308,23308
99049,31.0000,0.0000,23308,23308,23308,23308
99059,31.0000,0.0000,23308,23308,23308,23308
99069,31.0000,0.0000,23308,23308,23308,23308
99079,36.0000,0.0000,23308,23308,23308,23308
99089,36.0000,0.0000,23339,23339,23339,23339
99099,36.0000,0.0000,23339,23339,23339,23339
99109,36.0000,0.0000,23308,23308,23308,23308
99119,37.0000,0.0000,23308,23308,23308,23308
99129,37.0000,0.0000,23308,23308,23308,23308
99139,37.0000,0.0000,23308,23308,23308,23308
99149,37.0000,0.0000,23339,23339,23339,23339
99159,37.0000,0.0000,23339,23339,23339,23339
99169,33.0000,0.0000,23339,23339,23339,23339
99179,33.0000,0.0000,23308,23308,23308,23308
99189,33.0000,0.0000,23308,23308,23308,23308
99199,33.0000,0.0000,23308,23308,23308,23308
99209,28.0000,0.0000,23308,23308,23308,23308
99219,28.0000,0.0000,23339,23339,23339,23339
99229,28.0000,0.0000,23308,23308,23308,23308
99239,28.0000,0.0000,23308,23308,23308,23308
99249,28.0000,0.0000,23339,23339,23339,23339
99259,35.0000,0.0000,23339,23339,23339,23339
99269,35.0000,0.0000,23308,23308,23308,23308
99279,35.0000,0.0000,23308,23308,23308,23308
99289,35.0000,0.0000,23308,23308,23308,23308
99299,34.0000,0.0000,23308,23308,23308,23308
99309,34.0000,0.0000,23308,23308,23308,23308
99319,34.0000,0.0000,23308,23308,23308,23308
99329,34.0000,0.0000,23339,23339,23339,23339
99339,34.0000,0.0000,23308,23308,23308,23308
99349,33.0000,0.0000,23308,23308,23308,23308
99359,33.0000,0.0000,23308,23308,23308,23308
99369,33.0000,0.0000,23308,23308,23308,23308
99379,33.0000,0.0000,23308,23308,23308,23308
99389,34.0000,0.0000,23308,23308,23308,23308
99399,34.0000,0.0000,23339,23339,23339,23339
99409,34.0000,0.0000,23308,23308,23308,23308
99419,34.0000,0.0000,23339,23339,23339,23339
99429,34.0000,0.0000,23339,23339,23339,23339
99439,35.0000,0.0000,23339,23339,23339,23339
99449,35.0000,0.0000,23308,23308,23308,23308
99459,35.0000,0.0000,23308,23308,23308,23308
99469,35.0000,0.0000,23308,23308,23308,23308
99479,34.0000,0.0000,23339,23339,23339,23339
99489,34.0000,0.0000,23339,23339,23339,23339
99499,34.0000,0.0000,23339,23339,23339,23339
99509,34.0000,0.0000,23339,23339,23339,23339
99519,34.0000,0.0000,23339,23339,23339,23339
99529,35.0000,0.0000,23339,23339,23339,23339
99539,35.0000,0.0000,23308,23308,23308,23308
99549,35.0000,0.0000,23339,23339,23339,23339
99559,35.0000,0.0000,23339,23339,23339,23339
99569,35.0000,0.0000,23339,23339,23339,23339
99579,34.0000,0.0000,23339,23339,23339,23339
99589,34.0000,0.0000,23308,23308,23308,23308
99599,34.0000,0.0000,29562,23308,23308,23308
99609,34.0000,0.0000,29602,29602,29602,23339
99619,31.0000,0.0000,29602,29602,29602,29602
99629,31.0000,0.0000,29805,29805,29805,29805
99639,31.0000,0.0000,30093,30093,30093,30093
99649,31.0000,0.0000,30177,30177,30177,30177
99659,31.0000,0.0000,30219,30219,30219,30219
99669,34.0000,0.0000,30219,30219,30219,30219
99679,34.0000,0.0000,30219,30219,30219,30219
99689,34.0000,0.0000,30219,30219,30219,30219
99699,34.0000,0.0000,30219,30219,30219,30219
99709,33.0000,0.0000,30219,30219,30219,30219
99719,33.0000,0.0000,30177,30177,30177,30177
99729,33.0000,0.0000,30219,30219,30219,30219
99739,33.0000,0.0000,30219,30219,30219,30219
99749,33.0000,0.0000,30219,30219,30219,30219
99759,31.0000,0.0000,30219,30219,30219,30219
99769,31.0000,0.0000,30177,30177,30177,30177
99779,31.0000,0.0000,30219,30219,30219,30219
99789,31.0000,0.0000,30177,30177,30177,30177
99799,32.0000,0.0000,30177,30177,30177,30177
99809,32.0000,0.0000,30177,30177,30177,30177
99819,32.0000,0.0000,30177,30177,30177,30177
99829,32.0000,0.0000,30177,30177,30177,30177
99839,32.0000,0.0000,30177,30177,30177,30177
99849,32.0000,0.0000,30135,30135,30135,30135
99859,32.0000,0.0000,30135,30135,30135,30135
99869,32.0000,0.0000,30135,30135,30135,30135
99879,32.0000,0.0000,30177,30177,30177,30177
99889,33.0000,0.0000,30177,30177,30177,30177
99899,33.0000,0.0000,30135,30135,30135,30135
99909,33.0000,0.0000,30177,30177,30177,30177
99919,33.0000,0.0000,30177,30177,30177,30177
99929,33.0000,0.0000,30177,30177,30177,30177
99939,32.0000,0.0000,30177,30177,30177,30177
99949,32.0000,0.0000,30135,30135,30135,30135
99959,32.0000,0.0000,30177,30177,30177,30177
99969,32.0000,0.0000,30177,30177,30177,30177
99979,36.0000,0.0000,30177,30177,30177,30177
99989,36.0000,0.0000,30135,30135,30135,30135
99999,36.0000,0.0000,30135,30135,30135,30135
100009,36.0000,0.0000,30135,30135,30135,30135
100019,36.0000,0.0000,30135,30135,30135,30135
100029,34.0000,0.0000,30177,30177,30177,30177
100039,34.0000,0.0000,30177,30177,30177,30177
100049,34.0000,0.0000,30177,30177,30177,30177
100059,34.0000,0.0000,30135,30135,30135,30135
100069,36.0000,0.0000,30177,30177,30177,30177
100079,36.0000,0.0000,30135,30135,30135,30135
100089,36.0000,0.0000,30135,30135,30135,30135
100099,36.0000,0.0000,30135,30135,30135,30135
100109,36.0000,0.0000,30135,30135,30135,30135
100119,34.0000,0.0000,30135,30135,30135,30135
100129,34.0000,0.0000,30135,30135,30135,30135
100139,34.0000,0.0000,30135,30135,30135,30135
100149,34.0000,0.0000,30135,30135,30135,30135
100159,30.0000,0.0000,30135,30135,30135,30135
100169,30.0000,0.0000,30135,30135,30135,30135
100179,30.0000,0.0000,30135,30135,30135,30135
100189,30.0000,0.0000,30135,30135,30135,30135
100199,30.0000,0.0000,30135,30135,30135,30135
100209,35.0000,0.0000,30177,30177,30177,30177
100219,35.0000,0.0000,30135,30135,30135,30135
100229,35.0000,0.0000,30135,30135,30135,30135
100239,35.0000,0.0000,30135,30135,30135,30135
100249,32.0000,0.0000,30135,30135,30135,30135
100259,32.0000,0.0000,30135,30135,30135,30135
100269,32.0000,0.0000,30135,30135,30135,30135
100279,32.0000,0.0000,30135,30135,30135,30135
100289,32.0000,0.0000,30135,30135,30135,30135
100299,34.0000,0.0000,30135,30135,30135,30135
100309,34.0000,0.0000,30135,30135,30135,30135
100319,34.0000,0.0000,30135,30135,30135,30135
100329,34.0000,0.0000,30135,30135,30135,30135
100339,30.0000,0.0000,30135,30135,30135,30135
