62304,3.246335,0.000000,10.000000
62403,3.230499,0.000000,10.000000
62404,3.230499,0.000000,10.000000
62503,3.241056,0.000000,10.000000
62504,3.241056,0.000000,10.000000
62603,3.262170,0.000000,10.000000
62604,3.262170,0.000000,10.000000
62703,3.256892,0.000000,10.000000
62704,3.256892,0.000000,10.000000
62803,3.246335,0.000000,10.000000
62804,3.246335,0.000000,10.000000
62903,3.235777,0.000000,10.000000
62904,3.235777,0.000000,10.000000
63003,3.241056,0.000000,10.000000
63004,3.241056,0.000000,10.000000
63103,3.251613,0.000000,10.000000
63104,3.251613,0.000000,10.000000
63203,3.267449,0.000000,10.000000
63204,3.267449,0.000000,10.000000
63303,3.256892,0.000000,10.000000
63304,3.256892,0.000000,10.000000
63403,3.246335,0.000000,10.000000
63404,3.246335,0.000000,10.000000
63503,3.225220,0.000000,10.000000
63504,3.225220,0.000000,10.000000
63603,3.219942,0.000000,10.000000
63604,3.219942,0.000000,10.000000
63703,3.241056,0.000000,10.000000
63704,3.241056,0.000000,10.000000
63803,3.246335,0.000000,10.000000
63804,3.246335,0.000000,10.000000
63903,3.251613,0.000000,10.000000
63904,3.251613,0.000000,10.000000
64003,3.256892,0.000000,10.000000
64004,3.256892,0.000000,10.000000
64103,3.235777,0.000000,10.000000
64104,3.235777,0.000000,10.000000
64203,3.219942,0.000000,10.000000
64204,3.219942,0.000000,10.000000
64303,3.230499,0.000000,10.000000
64304,3.230499,0.000000,10.000000
64403,3.241056,0.000000,10.000000
64404,3.241056,0.000000,10.000000
64503,3.235777,0.000000,10.000000
64504,3.235777,0.000000,10.000000
64603,3.241056,0.000000,10.000000
64604,3.241056,0.000000,10.000000
64703,3.219942,0.000000,10.000000
64704,3.219942,0.000000,10.000000
64803,3.219942,0.000000,10.000000
64804,3.219942,0.000000,10.000000
64903,3.230499,0.000000,10.000000
64904,3.230499,0.000000,10.000000
65003,3.230499,0.000000,10.000000
65004,3.230499,0.000000,10.000000
65103,3.230499,0.000000,10.000000
65104,3.230499,0.000000,10.000000
65203,3.230499,0.000000,10.000000
65204,3.230499,0.000000,10.000000
65303,3.225220,0.000000,10.000000
65304,3.225220,0.000000,10.000000
65403,3.230499,0.000000,10.000000
65404,3.230499,0.000000,10.000000
65503,3.214663,0.000000,10.000000
65504,3.214663,0.000000,10.000000
65603,3.204105,0.000000,10.000000
65604,3.204105,0.000000,10.000000
65703,3.209384,0.000000,10.000000
65704,3.209384,0.000000,10.000000
65803,3.204105,0.000000,10.000000
65804,3.204105,0.000000,10.000000
65903,3.209384,0.000000,10.000000
65904,3.209384,0.000000,10.000000
66003,3.230499,0.000000,10.000000
66004,3.230499,0.000000,10.000000
66103,3.230499,0.000000,10.000000
66104,3.230499,0.000000,10.000000
66203,3.214663,0.000000,10.000000
66204,3.214663,0.000000,10.000000
66303,3.204105,0.000000,10.000000
66304,3.204105,0.000000,10.000000
66403,3.214663,0.000000,10.000000
66404,3.214663,0.000000,10.000000
66503,3.241056,0.000000,10.000000
66504,3.241056,0.000000,10.000000
66603,3.246335,0.000000,10.000000
66604,3.246335,0.000000,10.000000
66703,3.246335,0.000000,10.000000
66704,3.246335,0.000000,10.000000
66803,3.241056,0.000000,10.000000
66804,3.241056,0.000000,10.000000
66903,3.230499,0.000000,10.000000
66904,3.230499,0.000000,10.000000
67003,3.230499,0.000000,10.000000
67004,3.230499,0.000000,10.000000
67103,3.241056,0.000000,10.000000
67104,3.241056,0.000000,10.000000
67203,3.246335,0.000000,10.000000
67204,3.246335,0.000000,10.000000
67303,3.262170,0.000000,10.000000
67304,3.262170,0.000000,10.000000
67403,3.262170,0.000000,10.000000
67404,3.262170,0.000000,10.000000
67503,3.267449,0.000000,10.000000
67504,3.267449,0.000000,10.000000
67603,3.251613,0.000000,10.000000
67604,3.251613,0.000000,10.000000
67703,3.246335,0.000000,10.000000
67704,3.241056,0.000000,10.000000
67803,3.230499,0.000000,10.000000
67804,3.225220,0.000000,10.000000
67903,3.241056,0.000000,10.000000
67904,3.241056,0.000000,10.000000
68003,3.251613,0.000000,10.000000
68004,3.251613,0.000000,10.000000
68103,3.262170,0.000000,10.000000
68104,3.256892,0.000000,10.000000
68203,3.262170,0.000000,10.000000
68204,3.256892,0.000000,10.000000
68303,3.246335,0.000000,10.000000
68304,3.246335,0.000000,10.000000
68403,3.230499,0.000000,10.000000
68404,3.230499,0.000000,10.000000
68503,3.219942,0.000000,10.000000
68504,3.219942,0.000000,10.000000
68603,3.230499,0.000000,10.000000
68604,3.230499,0.000000,10.000000
68703,3.241056,0.000000,10.000000
68704,3.241056,0.000000,10.000000
68803,3.262170,0.000000,10.000000
68804,3.262170,0.000000,10.000000
68903,3.251613,0.000000,10.000000
68904,3.251613,0.000000,10.000000
69003,3.241056,0.000000,10.000000
69004,3.241056,0.000000,10.000000
69103,3.246335,0.000000,10.000000
69104,3.246335,0.000000,10.000000
69203,3.241056,0.000000,10.000000
69204,3.241056,0.000000,10.000000
69303,3.241056,0.000000,10.000000
69304,3.241056,0.000000,10.000000
69403,3.225220,0.000000,10.000000
69404,3.225220,0.000000,10.000000
69503,3.209384,0.000000,10.000000
69504,3.209384,0.000000,10.000000
69603,3.235777,0.000000,10.000000
69604,3.235777,0.000000,10.000000
69703,3.246335,0.000000,10.000000
69704,3.246335,0.000000,10.000000
69803,3.235777,0.000000,10.000000
69804,3.235777,0.000000,10.000000
69903,3.230499,0.000000,10.000000
69904,3.230499,0.000000,10.000000
70003,3.235777,0.000000,10.000000
70004,3.235777,0.000000,10.000000
70103,3.214663,0.000000,10.000000
70104,3.214663,0.000000,10.000000
70203,3.209384,0.000000,10.000000
70204,3.209384,0.000000,10.000000
70303,3.225220,0.000000,10.000000
70304,3.225220,0.000000,10.000000
70403,3.235777,0.000000,10.000000
70404,3.235777,0.000000,10.000000
70503,3.230499,0.000000,10.000000
70504,3.230499,0.000000,10.000000
70603,3.214663,0.000000,10.000000
70604,3.214663,0.000000,10.000000
70703,3.225220,0.000000,10.000000
70704,3.225220,0.000000,10.000000
70803,3.214663,0.000000,10.000000
70804,3.214663,0.000000,10.000000
70903,3.214663,0.000000,10.000000
70904,3.214663,0.000000,10.000000
71003,3.209384,0.000000,10.000000
71004,3.209384,0.000000,10.000000
71103,3.230499,0.000000,10.000000
71104,3.230499,0.000000,10.000000
71203,3.230499,0.000000,10.000000
71204,3.230499,0.000000,10.000000
71303,3.225220,0.000000,10.000000
71304,3.225220,0.000000,10.000000
71403,3.241056,0.000000,10.000000
71404,3.241056,0.000000,10.000000
71503,3.230499,0.000000,10.000000
71504,3.230499,0.000000,10.000000
71603,3.225220,0.000000,10.000000
71604,3.225220,0.000000,10.000000
71703,3.246335,0.000000,10.000000
71704,3.246335,0.000000,10.000000
71803,3.246335,0.000000,10.000000
71804,3.246335,0.000000,10.000000
71903,3.235777,0.000000,10.000000
71904,3.235777,0.000000,10.000000
72003,3.235777,0.000000,10.000000
72004,3.235777,0.000000,10.000000
72103,3.235777,0.000000,10.000000
72104,3.235777,0.000000,10.000000
72203,3.235777,0.000000,10.000000
72204,3.235777,0.000000,10.000000
72303,3.241056,0.000000,10.000000
72304,3.241056,0.000000,10.000000
72403,3.230499,0.000000,10.000000
72404,3.230499,0.000000,10.000000
72503,3.241056,0.000000,10.000000
72504,3.241056,0.000000,10.000000
72603,3.235777,0.000000,10.000000
72604,3.235777,0.000000,10.000000
72703,3.230499,0.000000,10.000000
72704,3.230499,0.000000,10.000000
72803,3.235777,0.000000,10.000000
72804,3.235777,0.000000,10.000000
72903,3.256892,0.000000,10.000000
72904,3.256892,0.000000,10.000000
73003,3.241056,0.000000,10.000000
73004,3.241056,0.000000,10.000000
73103,3.214663,0.000000,10.000000
73104,3.214663,0.000000,10.000000
73203,3.209384,0.000000,10.000000
73204,3.209384,0.000000,10.000000
73303,3.209384,0.000000,10.000000
73304,3.209384,0.000000,10.000000
73403,3.230499,0.000000,10.000000
73404,3.230499,0.000000,10.000000
73503,3.251613,0.000000,10.000000
73504,3.251613,0.000000,10.000000
73603,3.241056,0.000000,10.000000
73604,3.241056,0.000000,10.000000
73703,3.230499,0.000000,10.000000
73704,3.230499,0.000000,10.000000
73803,3.214663,0.000000,10.000000
73804,3.214663,0.000000,10.000000
73903,3.214663,0.000000,10.000000
73904,3.214663,0.000000,10.000000
74003,3.241056,0.000000,10.000000
74004,3.241056,0.000000,10.000000
74103,3.256892,0.000000,10.000000
74104,3.256892,0.000000,10.000000
74203,3.251613,0.000000,10.000000
74204,3.251613,0.000000,10.000000
74303,3.246335,0.000000,10.000000
74304,3.246335,0.000000,10.000000
74403,3.230499,0.000000,10.000000
74404,3.230499,0.000000,10.000000
74503,3.214663,0.000000,10.000000
74504,3.214663,0.000000,10.000000
74603,3.219942,0.000000,10.000000
74604,3.219942,0.000000,10.000000
74703,3.209384,0.000000,10.000000
74704,3.209384,0.000000,10.000000
74803,3.209384,0.000000,10.000000
74804,3.209384,0.000000,10.000000
74903,3.219942,0.000000,10.000000
74904,3.219942,0.000000,10.000000
75003,3.225220,0.000000,10.000000
75004,3.225220,0.000000,10.000000
75103,3.230499,0.000000,10.000000
75104,3.230499,0.000000,10.000000
75203,3.230499,0.000000,10.000000
75204,3.230499,0.000000,10.000000
75303,3.230499,0.000000,10.000000
75304,3.230499,0.000000,10.000000
75403,3.209384,0.000000,10.000000
75404,3.209384,0.000000,10.000000
75503,3.219942,0.000000,10.000000
75504,3.219942,0.000000,10.000000
75603,3.219942,0.000000,10.000000
75604,3.219942,0.000000,10.000000
75703,3.219942,0.000000,10.000000
75704,3.219942,0.000000,10.000000
75803,3.225220,0.000000,10.000000
75804,3.225220,0.000000,10.000000
75903,3.219942,0.000000,10.000000
75904,3.219942,0.000000,10.000000
76003,3.241056,0.000000,10.000000
76004,3.241056,0.000000,10.000000
76103,3.235777,0.000000,10.000000
76104,3.235777,0.000000,10.000000
76203,3.219942,0.000000,10.000000
76204,3.219942,0.000000,10.000000
76303,3.214663,0.000000,10.000000
76304,3.214663,0.000000,10.000000
76403,3.219942,0.000000,10.000000
76404,3.219942,0.000000,10.000000
76503,3.219942,0.000000,10.000000
76504,3.219942,0.000000,10.000000
76603,3.225220,0.000000,10.000000
76604,3.225220,0.000000,10.000000
76703,3.225220,0.000000,10.000000
76704,3.225220,0.000000,10.000000
76803,3.225220,0.000000,10.000000
76804,3.225220,0.000000,10.000000
76903,3.225220,0.000000,10.000000
76904,3.225220,0.000000,10.000000
77003,3.246335,0.000000,10.000000
77004,3.246335,0.000000,10.000000
77103,3.235777,0.000000,10.000000
77104,3.235777,0.000000,10.000000
77203,3.225220,0.000000,10.000000
77204,3.225220,0.000000,10.000000
77303,3.235777,0.000000,10.000000
77304,3.235777,0.000000,10.000000
77403,3.241056,0.000000,10.000000
77404,3.241056,0.000000,10.000000
77503,3.225220,0.000000,10.000000
77504,3.225220,0.000000,10.000000
77603,3.225220,0.000000,10.000000
77604,3.225220,0.000000,10.000000
77703,3.225220,0.000000,10.000000
77704,3.225220,0.000000,10.000000
77803,3.219942,0.000000,10.000000
77804,3.219942,0.000000,10.000000
77903,3.214663,0.000000,10.000000
77904,3.214663,0.000000,10.000000
78003,3.225220,0.000000,10.000000
78004,3.225220,0.000000,10.000000
78103,3.235777,0.000000,10.000000
78104,3.235777,0.000000,10.000000
78203,3.230499,0.000000,10.000000
78204,3.230499,0.000000,10.000000
78303,3.219942,0.000000,10.000000
78304,3.219942,0.000000,10.000000
78403,3.209384,0.000000,10.000000
78404,3.214663,0.000000,10.000000
78503,3.225220,0.000000,10.000000
78504,3.225220,0.000000,10.000000
78603,3.235777,0.000000,10.000000
78604,3.235777,0.000000,10.000000
78703,3.230499,0.000000,10.000000
78704,3.230499,0.000000,10.000000
78803,3.209384,0.000000,10.000000
78804,3.209384,0.000000,10.000000
78903,3.204105,0.000000,10.000000
78904,3.204105,0.000000,10.000000
79003,3.209384,0.000000,10.000000
79004,3.209384,0.000000,10.000000
79103,3.230499,0.000000,10.000000
79104,3.230499,0.000000,10.000000
79203,3.219942,0.000000,10.000000
79204,3.219942,0.000000,10.000000
79303,3.219942,0.000000,10.000000
79304,3.219942,0.000000,10.000000
79403,3.204105,0.000000,10.000000
79404,3.204105,0.000000,10.000000
79503,3.198827,0.000000,10.000000
79504,3.198827,0.000000,10.000000
79603,3.225220,0.000000,10.000000
79604,3.225220,0.000000,10.000000
79703,3.225220,0.000000,10.000000
79704,3.225220,0.000000,10.000000
79803,3.219942,0.000000,10.000000
79804,3.219942,0.000000,10.000000
79903,3.214663,0.000000,10.000000
79904,3.214663,0.000000,10.000000
80003,3.209384,0.000000,10.000000
80004,3.209384,0.000000,10.000000
80103,3.209384,0.000000,10.000000
80104,3.209384,0.000000,10.000000
80203,3.209384,0.000000,10.000000
80204,3.209384,0.000000,10.000000
80303,3.209384,0.000000,10.000000
80304,3.209384,0.000000,10.000000
80403,3.225220,0.000000,10.000000
80404,3.225220,0.000000,10.000000
80503,3.214663,0.000000,10.000000
80504,3.214663,0.000000,10.000000
80603,3.198827,0.000000,10.000000
80604,3.198827,0.000000,10.000000
80703,3.209384,0.000000,10.000000
80704,3.209384,0.000000,10.000000
80803,3.214663,0.000000,10.000000
80804,3.214663,0.000000,10.000000
80903,3.219942,0.000000,10.000000
80904,3.219942,0.000000,10.000000
81003,3.219942,0.000000,10.000000
81004,3.219942,0.000000,10.000000
81103,3.219942,0.000000,10.000000
81104,3.219942,0.000000,10.000000
81203,3.219942,0.000000,10.000000
81204,3.219942,0.000000,10.000000
81303,3.214663,0.000000,10.000000
81304,3.214663,0.000000,10.000000
81403,3.209384,0.000000,10.000000
81404,3.209384,0.000000,10.000000
81503,3.214663,0.000000,10.000000
81504,3.214663,0.000000,10.000000
81603,3.209384,0.000000,10.000000
81604,3.209384,0.000000,10.000000
81703,3.209384,0.000000,10.000000
81704,3.209384,0.000000,10.000000
81803,3.214663,0.000000,10.000000
81804,3.214663,0.000000,10.000000
81903,3.214663,0.000000,10.000000
81904,3.214663,0.000000,10.000000
82003,3.230499,0.000000,10.000000
82004,3.230499,0.000000,10.000000
82103,3.219942,0.000000,10.000000
82104,3.219942,0.000000,10.000000
82203,3.198827,0.000000,10.000000
82204,3.198827,0.000000,10.000000
82303,3.204105,0.000000,10.000000
82304,3.204105,0.000000,10.000000
82403,3.214663,0.000000,10.000000
82404,3.214663,0.000000,10.000000
82503,3.209384,0.000000,10.000000
82504,3.209384,0.000000,10.000000
82603,3.214663,0.000000,10.000000
82604,3.214663,0.000000,10.000000
82703,3.193548,0.000000,10.000000
82704,3.193548,0.000000,10.000000
82803,3.177712,0.000000,10.000000
82804,3.177712,0.000000,10.000000
82903,3.193548,0.000000,10.000000
82904,3.193548,0.000000,10.000000
83003,3.209384,0.000000,10.000000
83004,3.209384,0.000000,10.000000
83103,3.214663,0.000000,10.000000
83104,3.214663,0.000000,10.000000
83203,3.225220,0.000000,10.000000
83204,3.225220,0.000000,10.000000
83303,3.193548,0.000000,10.000000
83304,3.193548,0.000000,10.000000
83403,3.182991,0.000000,10.000000
83404,3.182991,0.000000,10.000000
83503,3.188270,0.000000,10.000000
83504,3.188270,0.000000,10.000000
83603,3.198827,0.000000,10.000000
83604,3.198827,0.000000,10.000000
83703,3.204105,0.000000,10.000000
83704,3.204105,0.000000,10.000000
83803,3.198827,0.000000,10.000000
83804,3.198827,0.000000,10.000000
83903,3.219942,0.000000,10.000000
83904,3.219942,0.000000,10.000000
84003,3.198827,0.000000,10.000000
84004,3.198827,0.000000,10.000000
84103,3.193548,0.000000,10.000000
84104,3.193548,0.000000,10.000000
84203,3.193548,0.000000,10.000000
84204,3.193548,0.000000,10.000000
84303,3.193548,0.000000,10.000000
84304,3.193548,0.000000,10.000000
84403,3.188270,0.000000,10.000000
84404,3.188270,0.000000,10.000000
84503,3.177712,0.000000,10.000000
84504,3.177712,0.000000,10.000000
84603,3.172434,0.000000,10.000000
84604,3.172434,0.000000,10.000000
84703,3.198827,0.000000,10.000000
84704,3.198827,0.000000,10.000000
84803,3.225220,0.000000,10.000000
84804,3.225220,0.000000,10.000000
84903,3.225220,0.000000,10.000000
84904,3.225220,0.000000,10.000000
85003,3.204105,0.000000,10.000000
85004,3.204105,0.000000,10.000000
85103,3.198827,0.000000,10.000000
85104,3.198827,0.000000,10.000000
85203,3.188270,0.000000,10.000000
85204,3.188270,0.000000,10.000000
85303,3.193548,0.000000,10.000000
85304,3.193548,0.000000,10.000000
85403,3.198827,0.000000,10.000000
85404,3.198827,0.000000,10.000000
85503,3.188270,0.000000,10.000000
85504,3.188270,0.000000,10.000000
85603,3.193548,0.000000,10.000000
85604,3.193548,0.000000,10.000000
85703,3.188270,0.000000,10.000000
85704,3.188270,0.000000,10.000000
85803,3.198827,0.000000,10.000000
85804,3.198827,0.000000,10.000000
85903,3.198827,0.000000,10.000000
85904,3.198827,0.000000,10.000000
86003,3.198827,0.000000,10.000000
86004,3.198827,0.000000,10.000000
86103,3.204105,0.000000,10.000000
86104,3.204105,0.000000,10.000000
86203,3.193548,0.000000,10.000000
86204,3.193548,0.000000,10.000000
86303,3.182991,0.000000,10.000000
86304,3.182991,0.000000,10.000000
86403,3.188270,0.000000,10.000000
86404,3.188270,0.000000,10.000000
86503,3.214663,0.000000,10.000000
86504,3.214663,0.000000,10.000000
86603,3.198827,0.000000,10.000000
86604,3.198827,0.000000,10.000000
86703,3.172434,0.000000,10.000000
86704,3.172434,0.000000,10.000000
86803,3.177712,0.000000,10.000000
86804,3.177712,0.000000,10.000000
86903,3.182991,0.000000,10.000000
86904,3.182991,0.000000,10.000000
87003,3.214663,0.000000,10.000000
87004,3.214663,0.000000,10.000000
87103,3.214663,0.000000,10.000000
87104,3.214663,0.000000,10.000000
87203,3.198827,0.000000,10.000000
87204,3.198827,0.000000,10.000000
87303,3.161877,0.000000,10.000000
87304,3.161877,0.000000,10.000000
87403,3.161877,0.000000,10.000000
87404,3.161877,0.000000,10.000000
87503,3.188270,0.000000,10.000000
87504,3.188270,0.000000,10.000000
87603,3.198827,0.000000,10.000000
87604,3.198827,0.000000,10.000000
87703,3.193548,0.000000,10.000000
87704,3.193548,0.000000,10.000000
87803,3.188270,0.000000,10.000000
87804,3.188270,0.000000,10.000000
87903,3.193548,0.000000,10.000000
87904,3.193548,0.000000,10.000000
88003,3.188270,0.000000,10.000000
88004,3.188270,0.000000,10.000000
88103,3.193548,0.000000,10.000000
88104,3.193548,0.000000,10.000000
88203,3.193548,0.000000,10.000000
88204,3.193548,0.000000,10.000000
88303,3.193548,0.000000,10.000000
88304,3.198827,0.000000,10.000000
88403,3.198827,0.000000,10.000000
88404,3.193548,0.000000,10.000000
88503,3.188270,0.000000,10.000000
88504,3.188270,0.000000,10.000000
88603,3.177712,0.000000,10.000000
88604,3.177712,0.000000,10.000000
88703,3.172434,0.000000,10.000000
88704,3.177712,0.000000,10.000000
88803,3.172434,0.000000,10.000000
88804,3.172434,0.000000,10.000000
88903,3.188270,0.000000,10.000000
88904,3.198827,0.000000,10.000000
89003,3.214663,0.000000,10.000000
89004,3.209384,0.000000,10.000000
89103,3.198827,0.000000,10.000000
89104,3.198827,0.000000,10.000000
89203,3.177712,0.000000,10.000000
89204,3.177712,0.000000,10.000000
89303,3.161877,0.000000,10.000000
89304,3.161877,0.000000,10.000000
89403,3.177712,0.000000,10.000000
89404,3.177712,0.000000,10.000000
89503,3.182991,0.000000,10.000000
89504,3.182991,0.000000,10.000000
89603,3.177712,0.000000,10.000000
89604,3.177712,0.000000,10.000000
89703,3.182991,0.000000,10.000000
89704,3.182991,0.000000,10.000000
89803,3.193548,0.000000,10.000000
89804,3.193548,0.000000,10.000000
89903,3.188270,0.000000,10.000000
89904,3.188270,0.000000,10.000000
90003,3.172434,0.000000,10.000000
90004,3.172434,0.000000,10.000000
90103,3.172434,0.000000,10.000000
90104,3.172434,0.000000,10.000000
90203,3.177712,0.000000,10.000000
90204,3.177712,0.000000,10.000000
90303,3.193548,0.000000,10.000000
90304,3.193548,0.000000,10.000000
90403,3.204105,0.000000,10.000000
90404,3.204105,0.000000,10.000000
90503,3.193548,0.000000,10.000000
90504,3.193548,0.000000,10.000000
90603,3.167155,0.000000,10.000000
90604,3.167155,0.000000,10.000000
90703,3.161877,0.000000,10.000000
90704,3.161877,0.000000,10.000000
90803,3.151320,0.000000,10.000000
90804,3.151320,0.000000,10.000000
90903,3.167155,0.000000,10.000000
90904,3.167155,0.000000,10.000000
91003,3.193548,0.000000,10.000000
91004,3.193548,0.000000,10.000000
91103,3.204105,0.000000,10.000000
91104,3.204105,0.000000,10.000000
91203,3.188270,0.000000,10.000000
91204,3.188270,0.000000,10.000000
91303,3.177712,0.000000,10.000000
91304,3.177712,0.000000,10.000000
91403,3.167155,0.000000,10.000000
91404,3.167155,0.000000,10.000000
91503,3.156598,0.000000,10.000000
91504,3.156598,0.000000,10.000000
91603,3.151320,0.000000,10.000000
91604,3.151320,0.000000,10.000000
91703,3.161877,0.000000,10.000000
91704,3.161877,0.000000,10.000000
91803,3.161877,0.000000,10.000000
91804,3.161877,0.000000,10.000000
91903,3.172434,0.000000,10.000000
91904,3.172434,0.000000,10.000000
92003,3.146041,0.000000,10.000000
92004,3.146041,0.000000,10.000000
92103,3.161877,0.000000,10.000000
92104,3.161877,0.000000,10.000000
92203,3.172434,0.000000,10.000000
92204,3.172434,0.000000,10.000000
92303,3.177712,0.000000,10.000000
92304,3.177712,0.000000,10.000000
92403,3.140762,0.000000,10.000000
92404,3.140762,0.000000,10.000000
92503,3.146041,0.000000,10.000000
92504,3.146041,0.000000,10.000000
92603,3.156598,0.000000,10.000000
92604,3.156598,0.000000,10.000000
92703,3.156598,0.000000,10.000000
92704,3.156598,0.000000,10.000000
92803,3.172434,0.000000,10.000000
92804,3.172434,0.000000,10.000000
92903,3.172434,0.000000,10.000000
92904,3.172434,0.000000,10.000000
93003,3.167155,0.000000,10.000000
93004,3.167155,0.000000,10.000000
93103,3.167155,0.000000,10.000000
93104,3.167155,0.000000,10.000000
93203,3.177712,0.000000,10.000000
93204,3.177712,0.000000,10.000000
93303,3.161877,0.000000,10.000000
93304,3.161877,0.000000,10.000000
93403,3.151320,0.000000,10.000000
93404,3.151320,0.000000,10.000000
93503,3.135484,0.000000,10.000000
93504,3.135484,0.000000,10.000000
93603,3.172434,0.000000,10.000000
93604,3.172434,0.000000,10.000000
93703,3.177712,0.000000,10.000000
93704,3.177712,0.000000,10.000000
93803,3.161877,0.000000,10.000000
93804,3.161877,0.000000,10.000000
93903,3.172434,0.000000,10.000000
93904,3.172434,0.000000,10.000000
94003,3.161877,0.000000,10.000000
94004,3.161877,0.000000,10.000000
94103,3.156598,0.000000,10.000000
94104,3.156598,0.000000,10.000000
94203,3.146041,3.000000,10.000000
94204,3.146041,3.000000,10.000000
94303,3.140762,3.000000,10.000000
94304,3.140762,3.000000,10.000000
94403,3.161877,3.000000,10.000000
94404,3.161877,3.000000,10.000000
94503,3.177712,3.000000,10.000000
94504,3.177712,3.000000,10.000000
94603,3.156598,3.000000,10.000000
94604,3.156598,3.000000,10.000000
94703,3.135484,3.000000,10.000000
94704,3.135484,3.000000,10.000000
94803,3.124927,3.000000,10.000000
94804,3.124927,3.000000,10.000000
94903,3.103812,3.000000,10.000000
94904,3.103812,3.000000,10.000000
95003,3.103812,3.000000,10.000000
95004,3.103812,3.000000,10.000000
95103,3.151320,3.000000,10.000000
95104,3.151320,3.000000,10.000000
95203,3.172434,3.000000,10.000000
95204,3.172434,3.000000,10.000000
95303,3.151320,3.000000,10.000000
95304,3.151320,3.000000,10.000000
95403,3.119648,3.000000,10.000000
95404,3.119648,3.000000,10.000000
95503,3.103812,3.000000,10.000000
95504,3.103812,3.000000,10.000000
95603,3.124927,3.000000,10.000000
95604,3.124927,3.000000,10.000000
95703,3.140762,3.000000,10.000000
95704,3.140762,3.000000,10.000000
95803,3.161877,3.000000,10.000000
95804,3.161877,3.000000,10.000000
95903,3.167155,3.000000,10.000000
95904,3.167155,3.000000,10.000000
96003,3.156598,3.000000,10.000000
96004,3.156598,3.000000,10.000000
96103,3.161877,3.000000,10.000000
96104,3.161877,3.000000,10.000000
96203,3.167155,3.000000,10.000000
96204,3.167155,3.000000,10.000000
96303,3.182991,3.000000,10.000000
96304,3.182991,3.000000,10.000000
96403,3.188270,3.000000,10.000000
96404,3.188270,3.000000,10.000000
96503,3.161877,3.000000,10.000000
96504,3.161877,3.000000,10.000000
96603,3.146041,3.000000,10.000000
96604,3.146041,3.000000,10.000000
96703,3.140762,3.000000,10.000000
96704,3.140762,3.000000,10.000000
96803,3.146041,3.000000,10.000000
96804,3.146041,3.000000,10.000000
96903,3.172434,3.000000,10.000000
96904,3.172434,3.000000,10.000000
97003,3.156598,3.000000,10.000000
97004,3.156598,3.000000,10.000000
97103,3.177712,3.000000,10.000000
97104,3.177712,3.000000,10.000000
97203,3.156598,3.000000,10.000000
97204,3.156598,3.000000,10.000000
97303,3.167155,3.000000,10.000000
97304,3.167155,3.000000,10.000000
97403,3.172434,3.000000,10.000000
97404,3.172434,3.000000,10.000000
97503,3.151320,3.000000,10.000000
97504,3.151320,3.000000,10.000000
97603,3.146041,3.000000,10.000000
97604,3.146041,3.000000,10.000000
97703,3.146041,3.000000,10.000000
97704,3.146041,3.000000,10.000000
97803,3.156598,3.000000,10.000000
97804,3.156598,3.000000,10.000000
97903,3.177712,3.000000,10.000000
97904,3.177712,3.000000,10.000000
98003,3.161877,3.000000,10.000000
98004,3.161877,3.000000,10.000000
98103,3.161877,3.000000,10.000000
98104,3.161877,3.000000,10.000000
98203,3.172434,3.000000,10.000000
98204,3.172434,3.000000,10.000000
98303,3.177712,3.000000,10.000000
98304,3.177712,3.000000,10.000000
98403,3.167155,3.000000,10.000000
98404,3.167155,3.000000,10.000000
98503,3.161877,3.000000,10.000000
98504,3.161877,3.000000,10.000000
98603,3.172434,3.000000,10.000000
98604,3.172434,3.000000,10.000000
98703,3.167155,3.000000,10.000000
98704,3.167155,3.000000,10.000000
98803,3.151320,3.000000,10.000000
98804,3.151320,3.000000,10.000000
98903,3.156598,3.000000,10.000000
98904,3.161877,3.000000,10.000000
99003,3.182991,3.000000,10.000000
99004,3.182991,3.000000,10.000000
99103,3.177712,3.000000,10.000000
99104,3.172434,3.000000,10.000000
99203,3.156598,3.000000,10.000000
99204,3.156598,3.000000,10.000000
99303,3.146041,3.000000,10.000000
99304,3.146041,3.000000,10.000000
99403,3.177712,3.000000,10.000000
99404,3.172434,3.000000,10.000000
99503,3.172434,3.000000,10.000000
99504,3.172434,3.000000,10.000000
99603,3.156598,3.000000,10.000000
99604,3.156598,3.000000,10.000000
99703,3.161877,3.000000,10.000000
99704,3.161877,3.000000,10.000000
99803,3.161877,3.000000,10.000000
99804,3.161877,3.000000,10.000000
99903,3.146041,3.000000,10.000000
99904,3.146041,3.000000,10.000000
100003,3.146041,3.000000,10.000000
100004,3.146041,3.000000,10.000000
100103,3.146041,3.000000,10.000000
100104,3.146041,3.000000,10.000000
100203,3.146041,3.000000,10.000000
100204,3.146041,3.000000,10.000000
100303,3.156598,3.000000,10.000000
100304,3.156598,3.000000,10.000000
100403,3.167155,3.000000,10.000000
100404,3.167155,3.000000,10.000000
100503,3.167155,3.000000,10.000000
100504,3.167155,3.000000,10.000000
100603,3.161877,3.000000,10.000000
100604,3.161877,3.000000,10.000000
100703,3.167155,3.000000,10.000000
100704,3.167155,3.000000,10.000000
100803,3.151320,3.000000,10.000000
100804,3.151320,3.000000,10.000000
100903,3.146041,3.000000,10.000000
100904,3.146041,3.000000,10.000000
101003,3.167155,3.000000,10.000000
101004,3.167155,3.000000,10.000000
101103,3.156598,3.000000,10.000000
101104,3.156598,3.000000,10.000000
