275553,118.0000,0.0000,16034,16034,16034,16034
275563,118.0000,0.0000,16034,16034,16034,16034
275573,118.0000,0.0000,16013,16013,16013,16013
275583,118.0000,0.0000,16013,16013,16013,16013
275593,118.0000,0.0000,16034,16034,16034,16034
275603,121.0000,0.0000,16013,16013,16013,16013
275613,121.0000,0.0000,16013,16013,16013,16013
275623,121.0000,0.0000,16034,16034,16034,16034
275633,121.0000,0.0000,16034,16034,16034,16034
275643,121.0000,0.0000,16034,16034,16034,16034
275653,121.0000,0.0000,16013,16013,16013,16013
275663,121.0000,0.0000,16034,16034,16034,16034
275673,121.0000,0.0000,16034,16034,16034,16034
275683,121.0000,0.0000,16034,16034,16034,16034
275693,117.0000,0.0000,16034,16034,16034,16034
275703,117.0000,0.0000,16013,16013,16013,16013
275713,117.0000,0.0000,16013,16013,16013,16013
275723,117.0000,0.0000,16034,16034,16034,16034
275733,117.0000,0.0000,16034,16034,16034,16034
275743,120.0000,0.0000,16034,16034,16034,16034
275753,120.0000,0.0000,16013,16013,16013,16013
275763,120.0000,0.0000,16034,16034,16034,16034
275773,120.0000,0.0000,16034,16034,16034,16034
275783,121.0000,0.0000,16034,16034,16034,16034
275793,121.0000,0.0000,16034,16034,16034,16034
275803,121.0000,0.0000,16013,16013,16013,16013
275813,121.0000,0.0000,16034,16034,16034,16034
275823,121.0000,0.0000,16034,16034,16034,16034
275833,118.0000,0.0000,16034,16034,16034,16034
275843,118.0000,0.0000,16034,16034,16034,16034
275853,118.0000,0.0000,16034,16034,16034,16034
275863,118.0000,0.0000,16034,16034,16034,16034
275873,118.0000,0.0000,16034,16034,16034,16034
275883,118.0000,0.0000,16034,16034,16034,16034
275893,118.0000,0.0000,16013,16013,16013,16013
275903,118.0000,0.0000,16034,16034,16034,16034
275913,118.0000,0.0000,16034,16034,16034,16034
275923,120.0000,0.0000,16034,16034,16034,16034
275933,120.0000,0.0000,16034,16034,16034,16034
275943,120.0000,0.0000,16034,16034,16034,16034
275953,120.0000,0.0000,16034,16034,16034,16034
275963,120.0000,0.0000,16013,16013,16013,16013
275973,121.0000,0.0000,16013,16013,16013,16013
275983,121.0000,0.0000,16013,16013,16013,16013
275993,121.0000,0.0000,16034,16034,16034,16034
276003,121.0000,0.0000,16034,16034,16034,16034
276013,121.0000,0.0000,16034,16034,16034,16034
276023,121.0000,0.0000,16034,16034,16034,16034
276033,121.0000,0.0000,16034,16034,16034,16034
276043,121.0000,0.0000,16034,16034,16034,16034
276053,121.0000,0.0000,16034,16034,16034,16034
276063,122.0000,0.0000,16034,16034,16034,16034
276073,122.0000,0.0000,16013,16013,16013,16013
276083,122.0000,0.0000,16034,16034,16034,16034
276093,122.0000,0.0000,16034,16034,16034,16034
276103,117.0000,0.0000,16034,16034,16034,16034
276113,117.0000,0.0000,16013,16013,16013,16013
276123,117.0000,0.0000,16013,16013,16013,16013
276133,117.0000,0.0000,16034,16034,16034,16034
276143,117.0000,0.0000,16034,16034,16034,16034
276153,121.0000,0.0000,16034,16034,16034,16034
276163,121.0000,0.0000,16034,16034,16034,16034
276173,121.0000,0.0000,16013,16013,16013,16013
276183,121.0000,0.0000,16034,16034,16034,16034
276193,117.0000,0.0000,16034,16034,16034,16034
276203,117.0000,0.0000,16013,16013,16013,16013
276213,117.0000,0.0000,16034,16034,16034,16034
276223,117.0000,0.0000,16034,16034,16034,16034
276233,117.0000,0.0000,16013,16013,16013,16013
276243,120.0000,0.0000,16013,16013,16013,16013
276253,120.0000,0.0000,16013,16013,16013,16013
276263,120.0000,0.0000,16013,16013,16013,16013
276273,120.0000,0.0000,16013,16013,16013,16013
276283,122.0000,0.0000,16013,16013,16013,16013
276293,122.0000,0.0000,16034,16034,16034,16034
276303,122.0000,0.0000,16013,16013,16013,16013
276313,122.0000,0.0000,16013,16013,16013,16013
276323,122.0000,0.0000,16034,16034,16034,16034
276333,120.0000,0.0000,16034,16034,16034,16034
276343,120.0000,0.0000,16034,16034,16034,16034
276353,120.0000,0.0000,16013,16013,16013,16013
276363,120.0000,0.0000,16013,16013,16013,16013
276373,117.0000,0.0000,16013,16013,16013,16013
276383,117.0000,0.0000,16034,16034,16034,16034
276393,117.0000,0.0000,16034,16034,16034,16034
276403,117.0000,0.0000,16034,16034,16034,16034
276413,117.0000,0.0000,16034,16034,16034,16034
276423,121.0000,0.0000,16034,16034,16034,16034
276433,121.0000,0.0000,16013,16013,16013,16013
276443,121.0000,0.0000,16034,16034,16034,16034
276453,121.0000,0.0000,16034,16034,16034,16034
276463,120.0000,0.0000,16034,16034,16034,16034
276473,120.0000,0.0000,22934,16034,16034,16034
276483,120.0000,0.0000,22903,22903,16013,16013
276493,120.0000,0.0000,22964,22964,22964,22964
276503,120.0000,0.0000,23088,23088,23088,23088
276513,118.0000,0.0000,23308,23308,23308,23308
276523,118.0000,0.0000,23308,23308,23308,23308
276533,118.0000,0.0000,23403,23403,23403,23403
276543,118.0000,0.0000,23403,23403,23403,23403
276553,118.0000,0.0000,23403,23403,23403,23403
276563,119.0000,0.0000,23403,23403,23403,23403
276573,119.0000,0.0000,23371,23371,23371,23371
276583,119.0000,0.0000,23371,23371,23371,23371
276593,119.0000,0.0000,23403,23403,23403,23403
276603,119.0000,0.0000,23371,23371,23371,23371
276613,119.0000,0.0000,23371,23371,23371,23371
276623,119.0000,0.0000,23371,23371,23371,23371
276633,119.0000,0.0000,23371,23371,23371,23371
276643,119.0000,0.0000,23371,23371,23371,23371
276653,119.0000,0.0000,23371,23371,23371,23371
276663,119.0000,0.0000,23371,23371,23371,23371
276673,119.0000,0.0000,23371,23371,23371,23371
276683,119.0000,0.0000,23339,23339,23339,23339
276693,121.0000,0.0000,23371,23371,23371,23371
276703,121.0000,0.0000,23371,23371,23371,23371
276713,121.0000,0.0000,23339,23339,23339,23339
276723,121.0000,0.0000,23371,23371,23371,23371
276733,121.0000,0.0000,23371,23371,23371,23371
276743,121.0000,0.0000,23371,23371,23371,23371
276753,121.0000,0.0000,23339,23339,23339,23339
276763,121.0000,0.0000,23339,23339,23339,23339
276773,121.0000,0.0000,23339,23339,23339,23339
276783,116.0000,0.0000,23339,23339,23339,23339
276793,116.0000,0.0000,23339,23339,23339,23339
276803,116.0000,0.0000,23339,23339,23339,23339
276813,116.0000,0.0000,23339,23339,23339,23339
276823,116.0000,0.0000,23339,23339,23339,23339
276833,122.0000,0.0000,23339,23339,23339,23339
276843,122.0000,0.0000,23339,23339,23339,23339
276853,122.0000,0.0000,23339,23339,23339,23339
276863,122.0000,0.0000,23339,23339,23339,23339
276873,118.0000,0.0000,23339,23339,23339,23339
276883,118.0000,0.0000,23339,23339,23339,23339
276893,118.0000,0.0000,23308,23308,23308,23308
276903,118.0000,0.0000,23339,23339,23339,23339
276913,118.0000,0.0000,23339,23339,23339,23339
276923,121.0000,0.0000,23339,23339,23339,23339
276933,121.0000,0.0000,23339,23339,23339,23339
276943,121.0000,0.0000,23339,23339,23339,23339
276953,121.0000,0.0000,23339,23339,23339,23339
276963,121.0000,0.0000,23339,23339,23339,23339
276973,116.0000,0.0000,23339,23339,23339,23339
276983,116.0000,0.0000,23339,23339,23339,23339
276993,116.0000,0.0000,23371,23371,23371,23371
277003,116.0000,0.0000,23371,23371,23371,23371
277013,123.0000,0.0000,23339,23339,23339,23339
277023,123.0000,0.0000,23339,23339,23339,23339
277033,123.0000,0.0000,23339,23339,23339,23339
277043,123.0000,0.0000,23339,23339,23339,23339
277053,123.0000,0.0000,23339,23339,23339,23339
277063,121.0000,0.0000,23339,23339,23339,23339
277073,121.0000,0.0000,23339,23339,23339,23339
277083,121.0000,0.0000,23339,23339,23339,23339
277093,121.0000,0.0000,23339,23339,23339,23339
277103,119.0000,0.0000,23339,23339,23339,23339
277113,119.0000,0.0000,23339,23339,23339,23339
277123,119.0000,0.0000,23339,23339,23339,23339
277133,119.0000,0.0000,23339,23339,23339,23339
277143,119.0000,0.0000,23308,23308,23308,23308
277153,120.0000,0.0000,23339,23339,23339,23339
277163,120.0000,0.0000,23339,23339,23339,23339
277173,120.0000,0.0000,23339,23339,23339,23339
277183,120.0000,0.0000,23339,23339,23339,23339
277193,118.0000,0.0000,23339,23339,23339,23339
277203,118.0000,0.0000,23339,23339,23339,23339
277213,118.0000,0.0000,23339,23339,23339,23339
277223,118.0000,0.0000,23339,23339,23339,23339
277233,118.0000,0.0000,23339,23339,23339,23339
277243,120.0000,0.0000,23339,23339,23339,23339
277253,120.0000,0.0000,23339,23339,23339,23339
277263,120.0000,0.0000,23339,23339,23339,23339
277273,120.0000,0.0000,23308,23308,23308,23308
277283,120.0000,0.0000,23339,23339,23339,23339
277293,120.0000,0.0000,23339,23339,23339,23339
277303,120.0000,0.0000,23339,23339,23339,23339
277313,120.0000,0.0000,23339,23339,23339,23339
277323,120.0000,0.0000,23339,23339,23339,23339
277333,120.0000,0.0000,23339,23339,23339,23339
277343,120.0000,0.0000,23339,23339,23339,23339
277353,120.0000,0.0000,23339,23339,23339,23339
277363,120.0000,0.0000,23339,23339,23339,23339
277373,120.0000,0.0000,23339,23339,23339,23339
277383,118.0000,0.0000,23339,23339,23339,23339
277393,118.0000,0.0000,23339,23339,23339,23339
277403,118.0000,0.0000,23308,23308,23308,23308
277413,118.0000,0.0000,23339,23339,23339,23339
277423,120.0000,0.0000,23339,23339,23339,23339
277433,120.0000,0.0000,23339,23339,23339,23339
277443,120.0000,0.0000,23339,23339,23339,23339
277453,120.0000,0.0000,23339,23339,23339,23339
277463,120.0000,0.0000,23339,23339,23339,23339
277473,121.0000,0.0000,23339,23339,23339,23339
277483,121.0000,0.0000,23339,23339,23339,23339
277493,121.0000,0.0000,23339,23339,23339,23339
277503,121.0000,0.0000,23371,23371,23371,23371
277513,118.0000,0.0000,23371,23371,23371,23371
277523,118.0000,0.0000,23339,23339,23339,23339
277533,118.0000,0.0000,23308,23308,23308,23308
277543,118.0000,0.0000,23308,23308,23308,23308
277553,118.0000,0.0000,23339,23339,23339,23339
277563,120.0000,0.0000,23339,23339,23339,23339
277573,120.0000,0.0000,23339,23339,23339,23339
277583,120.0000,0.0000,23339,23339,23339,23339
277593,120.0000,0.0000,23339,23339,23339,23339
277603,120.0000,0.0000,23339,23339,23339,23339
277613,120.0000,0.0000,23339,23339,23339,23339
277623,120.0000,0.0000,23339,23339,23339,23339
277633,120.0000,0.0000,23339,23339,23339,23339
277643,120.0000,0.0000,23339,23339,23339,23339
277653,122.0000,0.0000,23339,23339,23339,23339
277663,122.0000,0.0000,23339,23339,23339,23339
277673,122.0000,0.0000,23339,23339,23339,23339
277683,122.0000,0.0000,23339,23339,23339,23339
277693,121.0000,0.0000,23339,23339,23339,23339
277703,121.0000,0.0000,23339,23339,23339,23339
277713,121.0000,0.0000,23339,23339,23339,23339
277723,121.0000,0.0000,23339,23339,23339,23339
277733,121.0000,0.0000,23339,23339,23339,23339
277743,122.0000,0.0000,23339,23339,23339,23339
277753,122.0000,0.0000,23339,23339,23339,23339
277763,122.0000,0.0000,23339,23339,23339,23339
277773,122.0000,0.0000,23339,23339,23339,23339
277783,121.0000,0.0000,23339,23339,23339,23339
277793,121.0000,0.0000,23308,23308,23308,23308
277803,121.0000,0.0000,23339,23339,23339,23339
277813,121.0000,0.0000,23339,23339,23339,23339
277823,121.0000,0.0000,23339,23339,23339,23339
277833,119.0000,0.0000,23339,23339,23339,23339
277843,119.0000,0.0000,23339,23339,23339,23339
277853,119.0000,0.0000,23339,23339,23339,23339
277863,119.0000,0.0000,23339,23339,23339,23339
277873,117.0000,0.0000,23339,23339,23339,23339
277883,117.0000,0.0000,23339,23339,23339,23339
277893,117.0000,0.0000,23339,23339,23339,23339
277903,117.0000,0.0000,23339,23339,23339,23339
277913,117.0000,0.0000,23339,23339,23339,23339
277923,118.0000,0.0000,23308,23308,23308,23308
277933,118.0000,0.0000,23308,23308,23308,23308
277943,118.0000,0.0000,23339,23339,23339,23339
277953,118.0000,0.0000,23339,23339,23339,23339
277963,120.0000,0.0000,23339,23339,23339,23339
277973,120.0000,0.0000,23339,23339,23339,23339
277983,120.0000,0.0000,23339,23339,23339,23339
277993,120.0000,0.0000,23339,23339,23339,23339
278003,120.0000,0.0000,23339,23339,23339,23339
278013,120.0000,0.0000,23339,23339,23339,23339
278023,120.0000,0.0000,23339,23339,23339,23339
278033,120.0000,0.0000,23339,23339,23339,23339
278043,120.0000,0.0000,23339,23339,23339,23339
278053,120.0000,0.0000,23308,23308,23308,23308
278063,116.0000,0.0000,23339,23339,23339,23339
278073,116.0000,0.0000,23339,23339,23339,23339
278083,116.0000,0.0000,23339,23339,23339,23339
278093,116.0000,0.0000,23339,23339,23339,23339
278103,118.0000,0.0000,23339,23339,23339,23339
278113,118.0000,0.0000,23339,23339,23339,23339
278123,118.0000,0.0000,23339,23339,23339,23339
278133,118.0000,0.0000,23339,23339,23339,23339
278143,118.0000,0.0000,23339,23339,23339,23339
278153,120.0000,0.0000,23339,23339,23339,23339
278163,120.0000,0.0000,23339,23339,23339,23339
278173,120.0000,0.0000,23339,23339,23339,23339
278183,120.0000,0.0000,23308,23308,23308,23308
278193,120.0000,0.0000,23339,23339,23339,23339
278203,120.0000,0.0000,23339,23339,23339,23339
278213,120.0000,0.0000,23339,23339,23339,23339
278223,120.0000,0.0000,23339,23339,23339,23339
278233,120.0000,0.0000,23339,23339,23339,23339
278243,118.0000,0.0000,23308,23308,23308,23308
278253,118.0000,0.0000,23339,23339,23339,23339
278263,118.0000,0.0000,23339,23339,23339,23339
278273,118.0000,0.0000,23339,23339,23339,23339
278283,118.0000,0.0000,23339,23339,23339,23339
278293,118.0000,0.0000,23339,23339,23339,23339
278303,118.0000,0.0000,23339,23339,23339,23339
278313,118.0000,0.0000,23308,23308,23308,23308
278323,118.0000,0.0000,23308,23308,23308,23308
278333,121.0000,0.0000,23339,23339,23339,23339
278343,121.0000,0.0000,23339,23339,23339,23339
278353,121.0000,0.0000,23339,23339,23339,23339
278363,121.0000,0.0000,23339,23339,23339,23339
278373,121.0000,0.0000,23339,23339,23339,23339
278383,121.0000,0.0000,23339,23339,23339,23339
278393,121.0000,0.0000,23339,23339,23339,23339
278403,121.0000,0.0000,23339,23339,23339,23339
278413,121.0000,0.0000,23339,23339,23339,23339
278423,117.0000,0.0000,23308,23308,23308,23308
278433,117.0000,0.0000,23308,23308,23308,23308
278443,117.0000,0.0000,23308,23308,23308,23308
278453,117.0000,0.0000,23339,23339,23339,23339
278463,123.0000,0.0000,23339,23339,23339,23339
278473,123.0000,0.0000,29562,23308,23308,23308
278483,123.0000,0.0000,29602,29602,29602,23339
278493,123.0000,0.0000,29805,29805,29805,29805
278503,123.0000,0.0000,29805,29805,29805,29805
278513,119.0000,0.0000,30177,30177,30177,30177
278523,119.0000,0.0000,30219,30219,30219,30219
278533,119.0000,0.0000,30261,30261,30261,30261
278543,119.0000,0.0000,30261,30261,30261,30261
278553,117.0000,0.0000,30261,30261,30261,30261
278563,117.0000,0.0000,30261,30261,30261,30261
278573,117.0000,0.0000,30219,30219,30219,30219
278583,117.0000,0.0000,30261,30261,30261,30261
278593,117.0000,0.0000,30261,30261,30261,30261
278603,120.0000,0.0000,30219,30219,30219,30219
278613,120.0000,0.0000,30219,30219,30219,30219
278623,120.0000,0.0000,30219,30219,30219,30219
278633,120.0000,0.0000,30219,30219,30219,30219
278643,121.0000,0.0000,30219,30219,30219,30219
278653,121.0000,0.0000,30219,30219,30219,30219
278663,121.0000,0.0000,30219,30219,30219,30219
278673,121.0000,0.0000,30219,30219,30219,30219
278683,121.0000,0.0000,30219,30219,30219,30219
278693,120.0000,0.0000,30177,30177,30177,30177
278703,120.0000,0.0000,30177,30177,30177,30177
278713,120.0000,0.0000,30177,30177,30177,30177
278723,120.0000,0.0000,30177,30177,30177,30177
278733,120.0000,0.0000,30177,30177,30177,30177
278743,119.0000,0.0000,30177,30177,30177,30177
278753,119.0000,0.0000,30135,30135,30135,30135
278763,119.0000,0.0000,30177,30177,30177,30177
278773,119.0000,0.0000,30177,30177,30177,30177
278783,120.0000,0.0000,30177,30177,30177,30177
278793,120.0000,0.0000,30177,30177,30177,30177
278803,120.0000,0.0000,30177,30177,30177,30177
278813,120.0000,0.0000,30177,30177,30177,30177
278823,120.0000,0.0000,30135,30135,30135,30135
278833,119.0000,0.0000,30135,30135,30135,30135
278843,119.0000,0.0000,30135,30135,30135,30135
278853,119.0000,0.0000,30177,30177,30177,30177
278863,119.0000,0.0000,30177,30177,30177,30177
278873,121.0000,0.0000,30177,30177,30177,30177
278883,121.0000,0.0000,30135,30135,30135,30135
278893,121.0000,0.0000,30135,30135,30135,30135
278903,121.0000,0.0000,30135,30135,30135,30135
278913,121.0000,0.0000,30135,30135,30135,30135
278923,120.0000,0.0000,30135,30135,30135,30135
278933,120.0000,0.0000,30135,30135,30135,30135
278943,120.0000,0.0000,30135,30135,30135,30135
278953,120.0000,0.0000,30135,30135,30135,30135
278963,120.0000,0.0000,30135,30135,30135,30135
278973,120.0000,0.0000,30135,30135,30135,30135
278983,120.0000,0.0000,30135,30135,30135,30135
278993,120.0000,0.0000,30177,30177,30177,30177
279003,120.0000,0.0000,30177,30177,30177,30177
279013,117.0000,0.0000,30177,30177,30177,30177
279023,117.0000,0.0000,30177,30177,30177,30177
279033,117.0000,0.0000,30177,30177,30177,30177
279043,117.0000,0.0000,30177,30177,30177,30177
279053,118.0000,0.0000,30135,30135,30135,30135
279063,118.0000,0.0000,30135,30135,30135,30135
279073,118.0000,0.0000,30135,30135,30135,30135
279083,118.0000,0.0000,30135,30135,30135,30135
279093,118.0000,0.0000,30135,30135,30135,30135
279103,119.0000,0.0000,30135,30135,30135,30135
279113,119.0000,0.0000,30135,30135,30135,30135
279123,119.0000,0.0000,30135,30135,30135,30135
279133,119.0000,0.0000,30135,30135,30135,30135
279143,118.0000,0.0000,30135,30135,30135,30135
279153,118.0000,0.0000,30135,30135,30135,30135
279163,118.0000,0.0000,30135,30135,30135,30135
279173,118.0000,0.0000,30135,30135,30135,30135
279183,118.0000,0.0000,30135,30135,30135,30135
279193,120.0000,0.0000,30135,30135,30135,30135
279203,120.0000,0.0000,30135,30135,30135,30135
279213,120.0000,0.0000,30135,30135,30135,30135
279223,120.0000,0.0000,30135,30135,30135,30135
279233,120.0000,0.0000,30135,30135,30135,30135
279243,120.0000,0.0000,30135,30135,30135,30135
279253,120.0000,0.0000,30135,30135,30135,30135
279263,120.0000,0.0000,30135,30135,30135,30135
279273,120.0000,0.0000,30177,30177,30177,30177
279283,119.0000,0.0000,30177,30177,30177,30177
279293,119.0000,0.0000,30135,30135,30135,30135
279303,119.0000,0.0000,30135,30135,30135,30135
279313,119.0000,0.0000,30135,30135,30135,30135
279323,119.0000,0.0000,30135,30135,30135,30135
279333,119.0000,0.0000,30093,30093,30093,30093
279343,119.0000,0.0000,30093,30093,30093,30093
279353,119.0000,0.0000,30135,30135,30135,30135
279363,119.0000,0.0000,30135,30135,30135,30135
279373,121.0000,0.0000,30135,30135,30135,30135
279383,121.0000,0.0000,30135,30135,30135,30135
279393,121.0000,0.0000,30135,30135,30135,30135
279403,121.0000,0.0000,30135,30135,30135,30135
279413,123.0000,0.0000,30135,30135,30135,30135
279423,123.0000,0.0000,30135,30135,30135,30135
279433,123.0000,0.0000,30135,30135,30135,30135
279443,123.0000,0.0000,30135,30135,30135,30135
279453,123.0000,0.0000,30135,30135,30135,30135
279463,118.0000,0.0000,30135,30135,30135,30135
279473,118.0000,0.0000,30093,30093,30093,30093
279483,118.0000,0.0000,30135,30135,30135,30135
279493,118.0000,0.0000,30135,30135,30135,30135
279503,118.0000,0.0000,30135,30135,30135,30135
279513,118.0000,0.0000,30135,30135,30135,30135
279523,118.0000,0.0000,30135,30135,30135,30135
279533,118.0000,0.0000,30135,30135,30135,30135
279543,118.0000,0.0000,30135,30135,30135,30135
279553,121.0000,0.0000,30135,30135,30135,30135
279563,121.0000,0.0000,30135,30135,30135,30135
279573,121.0000,0.0000,30135,30135,30135,30135
279583,121.0000,0.0000,30135,30135,30135,30135
279593,120.0000,0.0000,30135,30135,30135,30135
279603,120.0000,0.0000,30093,30093,30093,30093
279613,120.0000,0.0000,30135,30135,30135,30135
279623,120.0000,0.0000,30135,30135,30135,30135
279633,120.0000,0.0000,30135,30135,30135,30135
279643,123.0000,0.0000,30135,30135,30135,30135
279653,123.0000,0.0000,30135,30135,30135,30135
279663,123.0000,0.0000,30135,30135,30135,30135
279673,123.0000,0.0000,30135,30135,30135,30135
279683,119.0000,0.0000,30135,30135,30135,30135
279693,119.0000,0.0000,30135,30135,30135,30135
279703,119.0000,0.0000,30135,30135,30135,30135
279713,119.0000,0.0000,30135,30135,30135,30135
279723,119.0000,0.0000,30093,30093,30093,30093
279733,119.0000,0.0000,30135,30135,30135,30135
279743,119.0000,0.0000,30135,30135,30135,30135
279753,119.0000,0.0000,30135,30135,30135,30135
279763,119.0000,0.0000,30135,30135,30135,30135
279773,119.0000,0.0000,30135,30135,30135,30135
279783,120.0000,0.0000,30135,30135,30135,30135
279793,120.0000,0.0000,30135,30135,30135,30135
279803,120.0000,0.0000,30135,30135,30135,30135
279813,120.0000,0.0000,30135,30135,30135,30135
279823,120.0000,0.0000,30135,30135,30135,30135
279833,120.0000,0.0000,30135,30135,30135,30135
279843,120.0000,0.0000,30135,30135,30135,30135
279853,120.0000,0.0000,30093,30093,30093,30093
279863,120.0000,0.0000,30135,30135,30135,30135
279873,115.0000,0.0000,30135,30135,30135,30135
279883,115.0000,0.0000,30135,30135,30135,30135
279893,115.0000,0.0000,30135,30135,30135,30135
279903,115.0000,0.0000,30135,30135,30135,30135
279913,117.0000,0.0000,30135,30135,30135,30135
279923,117.0000,0.0000,30135,30135,30135,30135
279933,117.0000,0.0000,30135,30135,30135,30135
279943,117.0000,0.0000,30135,30135,30135,30135
279953,117.0000,0.0000,30135,30135,30135,30135
279963,117.0000,0.0000,30135,30135,30135,30135
279973,117.0000,0.0000,30093,30093,30093,30093
279983,117.0000,0.0000,30135,30135,30135,30135
279993,117.0000,0.0000,30135,30135,30135,30135
280003,119.0000,0.0000,30135,30135,30135,30135
280013,119.0000,0.0000,30135,30135,30135,30135
280023,119.0000,0.0000,30135,30135,30135,30135
280033,119.0000,0.0000,30135,30135,30135,30135
280043,119.0000,0.0000,30135,30135,30135,30135
280053,118.0000,0.0000,30135,30135,30135,30135
280063,118.0000,0.0000,30135,30135,30135,30135
280073,118.0000,0.0000,30135,30135,30135,30135
280083,118.0000,0.0000,30135,30135,30135,30135
280093,118.0000,0.0000,30135,30135,30135,30135
280103,118.0000,0.0000,30093,30093,30093,30093
280113,118.0000,0.0000,30093,30093,30093,30093
280123,118.0000,0.0000,30135,30135,30135,30135
280133,118.0000,0.0000,30135,30135,30135,30135
280143,122.0000,0.0000,30135,30135,30135,30135
280153,122.0000,0.0000,30135,30135,30135,30135
280163,122.0000,0.0000,30135,30135,30135,30135
280173,122.0000,0.0000,30135,30135,30135,30135
280183,122.0000,0.0000,30135,30135,30135,30135
280193,120.0000,0.0000,30135,30135,30135,30135
280203,120.0000,0.0000,30135,30135,30135,30135
280213,120.0000,0.0000,30135,30135,30135,30135
280223,120.0000,0.0000,30135,30135,30135,30135
280233,122.0000,0.0000,30093,30093,30093,30093
280243,122.0000,0.0000,30093,30093,30093,30093
280253,122.0000,0.0000,30135,30135,30135,30135
280263,122.0000,0.0000,30135,30135,30135,30135
280273,122.0000,0.0000,30135,30135,30135,30135
280283,121.0000,0.0000,30135,30135,30135,30135
280293,121.0000,0.0000,30135,30135,30135,30135
280303,121.0000,0.0000,30135,30135,30135,30135
280313,121.0000,0.0000,30135,30135,30135,30135
280323,119.0000,0.0000,30135,30135,30135,30135
280333,119.0000,0.0000,30135,30135,30135,30135
280343,119.0000,0.0000,30135,30135,30135,30135
280353,119.0000,0.0000,30135,30135,30135,30135
280363,119.0000,0.0000,30135,30135,30135,30135
280373,122.0000,0.0000,30135,30135,30135,30135
280383,122.0000,0.0000,30093,30093,30093,30093
280393,122.0000,0.0000,30135,30135,30135,30135
280403,122.0000,0.0000,30135,30135,30135,30135
280413,122.0000,0.0000,30135,30135,30135,30135
280423,122.0000,0.0000,30135,30135,30135,30135
280433,122.0000,0.0000,30135,30135,30135,30135
280443,122.0000,0.0000,30135,30135,30135,30135
280453,122.0000,0.0000,30135,30135,30135,30135
280463,120.0000,0.0000,30135,30135,30135,30135
280473,120.0000,0.0000,30093,30093,30093,30093
280483,120.0000,0.0000,35689,30093,30093,30093
280493,120.0000,0.0000,35738,35738,30135,30135
280503,117.0000,0.0000,35937,35937,35937,35937
280513,117.0000,0.0000,35937,35937,35937,35937
280523,117.0000,0.0000,36342,36342,36342,36342
280533,117.0000,0.0000,36548,36548,36548,36548
280543,117.0000,0.0000,36600,36600,36600,36600
280553,120.0000,0.0000,36600,36600,36600,36600
280563,120.0000,0.0000,36600,36600,36600,36600
280573,120.0000,0.0000,36600,36600,36600,36600
280583,120.0000,0.0000,36548,36548,36548,36548
280593,123.0000,0.0000,36548,36548,36548,36548
280603,123.0000,0.0000,36548,36548,36548,36548
280613,123.0000,0.0000,36548,36548,36548,36548
280623,123.0000,0.0000,36548,36548,36548,36548
280633,123.0000,0.0000,36496,36496,36496,36496
280643,118.0000,0.0000,36496,36496,36496,36496
280653,118.0000,0.0000,36496,36496,36496,36496
280663,118.0000,0.0000,36496,36496,36496,36496
280673,118.0000,0.0000,36496,36496,36496,36496
280683,119.0000,0.0000,36496,36496,36496,36496
280693,119.0000,0.0000,36496,36496,36496,36496
280703,119.0000,0.0000,36496,36496,36496,36496
280713,119.0000,0.0000,36496,36496,36496,36496
280723,119.0000,0.0000,36496,36496,36496,36496
280733,120.0000,0.0000,36496,36496,36496,36496
280743,120.0000,0.0000,36445,36445,36445,36445
280753,120.0000,0.0000,36496,36496,36496,36496
280763,120.0000,0.0000,36445,36445,36445,36445
280773,122.0000,0.0000,36445,36445,36445,36445
280783,122.0000,0.0000,36445,36445,36445,36445
280793,122.0000,0.0000,36496,36496,36496,36496
280803,122.0000,0.0000,36496,36496,36496,36496
280813,122.0000,0.0000,36496,36496,36496,36496
280823,118.0000,0.0000,36496,36496,36496,36496
280833,118.0000,0.0000,36445,36445,36445,36445
280843,118.0000,0.0000,36445,36445,36445,36445
280853,118.0000,0.0000,36445,36445,36445,36445
280863,118.0000,0.0000,36496,36496,36496,36496
280873,119.0000,0.0000,36445,36445,36445,36445
280883,119.0000,0.0000,36445,36445,36445,36445
280893,119.0000,0.0000,36445,36445,36445,36445
280903,119.0000,0.0000,36445,36445,36445,36445
280913,122.0000,0.0000,36445,36445,36445,36445
280923,122.0000,0.0000,36445,36445,36445,36445
280933,122.0000,0.0000,36445,36445,36445,36445
280943,122.0000,0.0000,36445,36445,36445,36445
280953,122.0000,0.0000,36496,36496,36496,36496
280963,115.0000,0.0000,36496,36496,36496,36496
280973,115.0000,0.0000,36496,36496,36496,36496
280983,115.0000,0.0000,36496,36496,36496,36496
280993,115.0000,0.0000,36496,36496,36496,36496
281003,121.0000,0.0000,36496,36496,36496,36496
281013,121.0000,0.0000,36496,36496,36496,36496
281023,121.0000,0.0000,36445,36445,36445,36445
281033,121.0000,0.0000,36445,36445,36445,36445
281043,121.0000,0.0000,36496,36496,36496,36496
281053,121.0000,0.0000,36496,36496,36496,36496
281063,121.0000,0.0000,36445,36445,36445,36445
281073,121.0000,0.0000,36496,36496,36496,36496
281083,121.0000,0.0000,36496,36496,36496,36496
281093,120.0000,0.0000,36496,36496,36496,36496
281103,120.0000,0.0000,36496,36496,36496,36496
281113,120.0000,0.0000,36445,36445,36445,36445
281123,120.0000,0.0000,36496,36496,36496,36496
281133,120.0000,0.0000,36496,36496,36496,36496
281143,117.0000,0.0000,36496,36496,36496,36496
