750303,159.0000,0.0000,16230,16230,16230,16230
750313,159.0000,0.0000,16208,16208,16208,16208
750323,159.0000,0.0000,16208,16208,16208,16208
750333,159.0000,0.0000,16208,16208,16208,16208
750343,159.0000,0.0000,16208,16208,16208,16208
750353,159.0000,0.0000,16230,16230,16230,16230
750363,159.0000,0.0000,16230,16230,16230,16230
750373,159.0000,0.0000,16208,16208,16208,16208
750383,159.0000,0.0000,16186,16186,16186,16186
750393,159.0000,0.0000,16208,16208,16208,16208
750403,157.0000,0.0000,16208,16208,16208,16208
750413,157.0000,0.0000,16230,16230,16230,16230
750423,157.0000,0.0000,16230,16230,16230,16230
750433,157.0000,0.0000,16208,16208,16208,16208
750443,157.0000,0.0000,16230,16230,16230,16230
750453,157.0000,0.0000,16208,16208,16208,16208
750463,157.0000,0.0000,16208,16208,16208,16208
750473,157.0000,0.0000,16208,16208,16208,16208
750483,157.0000,0.0000,16230,16230,16230,16230
750493,159.0000,0.0000,16208,16208,16208,16208
750503,159.0000,0.0000,16208,16208,16208,16208
750513,159.0000,0.0000,16208,16208,16208,16208
750523,159.0000,0.0000,16208,16208,16208,16208
750533,159.0000,0.0000,16230,16230,16230,16230
750543,158.0000,0.0000,16230,16230,16230,16230
750553,158.0000,0.0000,16208,16208,16208,16208
750563,158.0000,0.0000,16208,16208,16208,16208
750573,158.0000,0.0000,16208,16208,16208,16208
750583,162.0000,0.0000,16230,16230,16230,16230
750593,162.0000,0.0000,16208,16208,16208,16208
750603,162.0000,0.0000,16208,16208,16208,16208
750613,162.0000,0.0000,16208,16208,16208,16208
750623,162.0000,0.0000,16208,16208,16208,16208
750633,159.0000,0.0000,16208,16208,16208,16208
750643,159.0000,0.0000,16186,16186,16186,16186
750653,159.0000,0.0000,16230,16230,16230,16230
750663,159.0000,0.0000,16230,16230,16230,16230
750673,161.0000,0.0000,16208,16208,16208,16208
750683,161.0000,0.0000,16208,16208,16208,16208
750693,161.0000,0.0000,16208,16208,16208,16208
750703,161.0000,0.0000,16230,16230,16230,16230
750713,161.0000,0.0000,16230,16230,16230,16230
750723,161.0000,0.0000,16230,16230,16230,16230
750733,161.0000,0.0000,16230,16230,16230,16208
750743,161.0000,0.0000,16208,16208,16208,16208
750753,161.0000,0.0000,16208,16208,16208,16208
750763,159.0000,0.0000,16208,16208,16208,16208
750773,159.0000,0.0000,16208,16208,16208,16208
750783,159.0000,0.0000,16208,16208,16208,16208
750793,159.0000,0.0000,16208,16208,16208,16208
750803,159.0000,0.0000,16208,16208,16208,16208
750813,162.0000,0.0000,16208,16208,16208,16208
750823,162.0000,0.0000,16208,16208,16208,16208
750833,162.0000,0.0000,16208,16208,16208,16208
750843,162.0000,0.0000,16208,16208,16208,16208
750853,162.0000,0.0000,16230,16230,16230,16230
750863,161.0000,0.0000,16230,16230,16230,16230
750873,161.0000,0.0000,16208,16208,16208,16208
750883,161.0000,0.0000,16230,16230,16230,16230
750893,161.0000,0.0000,16230,16230,16230,16230
750903,158.0000,0.0000,16208,16208,16208,16208
750913,158.0000,0.0000,16208,16208,16208,16208
750923,158.0000,0.0000,16208,16208,16208,16208
750933,158.0000,0.0000,16230,16230,16230,16230
750943,158.0000,0.0000,16230,16230,16230,16230
750953,153.0000,0.0000,16208,16208,16208,16208
750963,153.0000,0.0000,16208,16208,16208,16208
750973,153.0000,0.0000,16208,16208,16208,16208
750983,153.0000,0.0000,16208,16208,16208,16208
750993,159.0000,0.0000,16230,16230,16230,16230
751003,159.0000,0.0000,16208,16208,16208,16208
751013,159.0000,0.0000,16208,16208,16208,16208
751023,159.0000,0.0000,16230,16230,16230,16230
751033,159.0000,0.0000,16208,16208,16208,16208
751043,156.0000,0.0000,16208,16208,16208,16208
751053,156.0000,0.0000,16208,16208,16208,16208
751063,156.0000,0.0000,16230,16230,16230,16230
751073,156.0000,0.0000,16230,16230,16230,16230
751083,159.0000,0.0000,16230,16230,16230,16230
751093,159.0000,0.0000,16230,16230,16230,16230
751103,159.0000,0.0000,16208,16208,16208,16208
751113,159.0000,0.0000,16230,16230,16230,16230
751123,159.0000,0.0000,16208,16208,16208,16208
751133,160.0000,0.0000,16208,16208,16208,16208
751143,160.0000,0.0000,16208,16208,16208,16208
751153,160.0000,0.0000,16208,16208,16208,16208
751163,160.0000,0.0000,16208,16208,16208,16208
751173,160.0000,0.0000,16186,16186,16186,16186
751183,155.0000,0.0000,16230,16230,16230,16230
751193,155.0000,0.0000,16208,16208,16208,16208
751203,155.0000,0.0000,16208,16208,16208,16208
751213,155.0000,0.0000,16230,16230,16230,16230
751223,158.0000,0.0000,16208,16208,16208,16208
751233,158.0000,0.0000,16208,16208,16208,16208
751243,158.0000,0.0000,16208,16208,16208,16208
751253,158.0000,0.0000,16230,16230,16230,16230
751263,158.0000,0.0000,16208,16208,16208,16208
751273,158.0000,0.0000,16208,16208,16208,16208
751283,158.0000,0.0000,16208,16208,16208,16208
751293,158.0000,0.0000,16208,16208,16208,16208
751303,158.0000,0.0000,16208,16208,16208,16208
751313,157.0000,0.0000,16230,16230,16230,16230
751323,157.0000,0.0000,16230,16230,16230,16230
751333,157.0000,0.0000,16208,16208,16208,16208
751343,157.0000,0.0000,16230,16230,16230,16230
751353,159.0000,0.0000,16230,16230,16230,16230
751363,159.0000,0.0000,16208,16208,16208,16208
751373,159.0000,0.0000,16208,16208,16208,16208
751383,159.0000,0.0000,16230,16230,16230,16230
751393,159.0000,0.0000,16230,16230,16230,16230
751403,163.0000,0.0000,16230,16230,16230,16230
751413,163.0000,0.0000,16230,16230,16230,16230
751423,163.0000,0.0000,16208,16208,16208,16208
751433,163.0000,0.0000,16208,16208,16208,16208
751443,163.0000,0.0000,16208,16208,16208,16208
751453,157.0000,0.0000,16208,16208,16208,16208
751463,157.0000,0.0000,16208,16208,16208,16208
751473,157.0000,0.0000,16208,16208,16208,16208
751483,157.0000,0.0000,16230,16230,16230,16230
751493,160.0000,0.0000,16230,16230,16230,16230
751503,160.0000,0.0000,16208,16208,16208,16208
751513,160.0000,0.0000,16208,16208,16208,16208
751523,160.0000,0.0000,16208,16208,16208,16208
751533,160.0000,0.0000,16208,16208,16208,16208
751543,158.0000,0.0000,16230,16230,16230,16230
751553,158.0000,0.0000,16208,16208,16208,16208
751563,158.0000,0.0000,16208,16208,16208,16208
751573,158.0000,0.0000,16208,16208,16208,16208
751583,160.0000,0.0000,16208,16208,16208,16208
751593,160.0000,0.0000,16230,16230,16230,16230
751603,160.0000,0.0000,16208,16208,16208,16208
751613,160.0000,0.0000,16230,16230,16230,16230
751623,160.0000,0.0000,16230,16230,16230,16230
751633,157.0000,0.0000,16230,16230,16230,16230
751643,157.0000,0.0000,16208,16208,16208,16208
751653,157.0000,0.0000,16208,16208,16208,16208
751663,157.0000,0.0000,16230,16230,16230,16230
751673,157.0000,0.0000,16230,16230,16230,16230
751683,158.0000,0.0000,16208,16208,16208,16208
751693,158.0000,0.0000,16208,16208,16208,16208
751703,158.0000,0.0000,16208,16208,16208,16208
751713,158.0000,0.0000,16208,16208,16208,16208
751723,156.0000,0.0000,16208,16208,16208,16208
751733,156.0000,0.0000,16208,16208,16208,16208
751743,156.0000,0.0000,16208,16208,16208,16208
751753,156.0000,0.0000,16230,16230,16230,16230
751763,156.0000,0.0000,16230,16230,16230,16230
751773,159.0000,0.0000,16230,16230,16230,16230
751783,159.0000,0.0000,16208,16208,16208,16208
751793,159.0000,0.0000,16208,16208,16208,16208
751803,159.0000,0.0000,16208,16208,16208,16208
751813,160.0000,0.0000,16208,16208,16208,16208
751823,160.0000,0.0000,16208,16208,16208,16208
751833,160.0000,0.0000,16208,16208,16208,16208
751843,160.0000,0.0000,16208,16208,16208,16208
751853,160.0000,0.0000,16208,16208,16208,16208
751863,157.0000,0.0000,16208,16208,16208,16208
751873,157.0000,0.0000,16208,16208,16208,16208
751883,157.0000,0.0000,16208,16208,16208,16208
751893,157.0000,0.0000,16208,16208,16208,16208
751903,159.0000,0.0000,16208,16208,16208,16208
751913,159.0000,0.0000,16208,16208,16208,16208
751923,159.0000,0.0000,16208,16208,16208,16208
751933,159.0000,0.0000,16208,16208,16208,16208
751943,159.0000,0.0000,16208,16208,16208,16208
751953,160.0000,0.0000,16208,16208,16208,16208
751963,160.0000,0.0000,16208,16208,16208,16208
751973,160.0000,0.0000,16208,16208,16208,16208
751983,160.0000,0.0000,16208,16208,16208,16208
751993,158.0000,0.0000,16230,16230,16230,16230
752003,158.0000,0.0000,16208,16208,16208,16208
752013,158.0000,0.0000,16208,16208,16208,16208
752023,158.0000,0.0000,16230,16230,16230,16230
752033,158.0000,0.0000,16230,16230,16230,16230
752043,160.0000,0.0000,16230,16230,16230,16230
752053,160.0000,0.0000,16230,16230,16230,16230
752063,160.0000,0.0000,16208,16208,16208,16208
752073,160.0000,0.0000,16230,16230,16230,16230
752083,160.0000,0.0000,16208,16208,16208,16208
752093,160.0000,0.0000,16208,16208,16208,16208
752103,160.0000,0.0000,16208,16208,16208,16208
752113,160.0000,0.0000,16208,16208,16208,16208
752123,160.0000,0.0000,16230,16230,16230,16230
752133,157.0000,0.0000,16208,16208,16208,16208
752143,157.0000,0.0000,16208,16208,16208,16208
752153,157.0000,0.0000,16208,16208,16208,16208
752163,157.0000,0.0000,16208,16208,16208,16208
752173,157.0000,0.0000,16208,16208,16208,16208
752183,155.0000,0.0000,16230,16230,16230,16230
752193,155.0000,0.0000,16208,16208,16208,16208
752203,155.0000,0.0000,16208,16208,16208,16208
752213,155.0000,0.0000,16208,16208,16208,16208
752223,159.0000,0.0000,16208,16208,16208,16208
752233,159.0000,0.0000,16208,16208,16208,16208
752243,159.0000,0.0000,16208,16208,16208,16208
752253,159.0000,0.0000,16208,16208,16208,16208
752263,159.0000,0.0000,16208,16208,16208,16208
752273,155.0000,0.0000,16230,16230,16230,16230
752283,155.0000,0.0000,16208,16208,16208,16208
752293,155.0000,0.0000,16208,16208,16208,16208
752303,155.0000,0.0000,16230,16230,16230,16230
752313,158.0000,0.0000,16208,16208,16208,16208
752323,158.0000,0.0000,16208,16208,16208,16208
752333,158.0000,0.0000,16208,16208,16208,16208
752343,158.0000,0.0000,16208,16208,16208,16208
752353,158.0000,0.0000,16208,16208,16208,16208
752363,157.0000,0.0000,16208,16208,16208,16208
752373,157.0000,0.0000,16208,16208,16208,16208
752383,157.0000,0.0000,16230,16230,16230,16230
752393,157.0000,0.0000,16230,16230,16230,16230
752403,161.0000,0.0000,16230,16230,16230,16230
752413,161.0000,0.0000,16230,16230,16230,16230
752423,161.0000,0.0000,16208,16208,16208,16208
752433,161.0000,0.0000,16230,16230,16230,16230
752443,161.0000,0.0000,16230,16230,16230,16230
752453,157.0000,0.0000,16230,16230,16230,16230
752463,157.0000,0.0000,16208,16208,16208,16208
752473,157.0000,0.0000,16208,16208,16208,16208
752483,157.0000,0.0000,16208,16208,16208,16208
752493,158.0000,0.0000,16208,16208,16208,16208
752503,158.0000,0.0000,16208,16208,16208,16208
752513,158.0000,0.0000,16208,16208,16208,16208
752523,158.0000,0.0000,16208,16208,16208,16208
752533,158.0000,0.0000,16208,16208,16208,16208
752543,157.0000,0.0000,16230,16230,16230,16230
752553,157.0000,0.0000,16208,16208,16208,16208
752563,157.0000,0.0000,16208,16208,16208,16208
752573,157.0000,0.0000,16230,16230,16230,16230
752583,157.0000,0.0000,16230,16230,16230,16230
752593,157.0000,0.0000,16230,16230,16230,16230
752603,157.0000,0.0000,16208,16208,16208,16208
752613,157.0000,0.0000,16186,16186,16186,16186
752623,157.0000,0.0000,16208,16208,16208,16208
752633,160.0000,0.0000,16230,16230,16230,16230
752643,160.0000,0.0000,16208,16208,16208,16208
752653,160.0000,0.0000,16208,16208,16208,16208
752663,160.0000,0.0000,16208,16208,16208,16208
752673,160.0000,0.0000,16230,16230,16230,16230
752683,160.0000,0.0000,16230,16230,16230,16230
752693,160.0000,0.0000,16208,16208,16208,16208
752703,160.0000,0.0000,16208,16208,16208,16208
752713,160.0000,0.0000,16208,16208,16208,16208
752723,157.0000,0.0000,16208,16208,16208,16208
752733,157.0000,0.0000,16208,16208,16208,16208
752743,157.0000,0.0000,16208,16208,16208,16208
752753,157.0000,0.0000,16230,16230,16230,16230
752763,157.0000,0.0000,16208,16208,16208,16208
752773,158.0000,0.0000,16208,16208,16208,16208
752783,158.0000,0.0000,16208,16208,16208,16208
752793,158.0000,0.0000,16208,16208,16208,16208
752803,158.0000,0.0000,16230,16230,16230,16230
752813,159.0000,0.0000,16230,16230,16230,16230
752823,159.0000,0.0000,16208,16208,16208,16208
752833,159.0000,0.0000,16208,16208,16208,16208
752843,159.0000,0.0000,16208,16208,16208,16208
752853,159.0000,0.0000,16230,16230,16230,16230
752863,160.0000,0.0000,16208,16208,16208,16208
752873,160.0000,0.0000,16186,16186,16186,16186
752883,160.0000,0.0000,16208,16208,16208,16208
752893,160.0000,0.0000,16208,16208,16208,16208
752903,159.0000,0.0000,16208,16208,16208,16208
752913,159.0000,0.0000,16208,16208,16208,16208
752923,159.0000,0.0000,16208,16208,16208,16208
752933,159.0000,0.0000,16208,16208,16208,16208
752943,159.0000,0.0000,16208,16208,16208,16208
752953,159.0000,0.0000,16208,16208,16208,16208
752963,159.0000,0.0000,16208,16208,16208,16208
752973,159.0000,0.0000,16208,16208,16208,16208
752983,159.0000,0.0000,16230,16230,16230,16230
752993,162.0000,0.0000,16186,16186,16186,16186
753003,162.0000,0.0000,16208,16208,16208,16208
753013,162.0000,0.0000,16208,16208,16208,16208
753023,162.0000,0.0000,16208,16208,16208,16208
753033,162.0000,0.0000,16230,16230,16230,16230
753043,161.0000,0.0000,16230,16230,16230,16230
753053,161.0000,0.0000,16208,16208,16208,16208
753063,161.0000,0.0000,16208,16208,16208,16208
753073,161.0000,0.0000,16208,16208,16208,16208
753083,160.0000,0.0000,16230,16230,16230,16230
753093,160.0000,0.0000,16230,16230,16230,16230
753103,160.0000,0.0000,16208,16208,16208,16208
753113,160.0000,0.0000,16208,16208,16208,16208
753123,160.0000,0.0000,16208,16208,16208,16208
753133,157.0000,0.0000,16208,16208,16208,16208
753143,157.0000,0.0000,16208,16208,16208,16208
753153,157.0000,0.0000,16208,16208,16208,16208
753163,157.0000,0.0000,16230,16230,16230,16230
753173,157.0000,0.0000,16230,16230,16230,16230
753183,156.0000,0.0000,16208,16208,16208,16208
753193,156.0000,0.0000,16208,16208,16208,16208
753203,156.0000,0.0000,16208,16208,16208,16208
753213,156.0000,0.0000,16230,16230,16230,16230
753223,160.0000,0.0000,16230,16230,16230,16230
753233,160.0000,0.0000,16208,16208,16208,16208
753243,160.0000,0.0000,16186,16186,16186,16186
753253,160.0000,0.0000,16186,16186,16186,16186
753263,160.0000,0.0000,16208,16208,16208,16208
753273,157.0000,0.0000,16208,16208,16208,16208
753283,157.0000,0.0000,16208,16208,16208,16208
753293,157.0000,0.0000,16208,16208,16208,16208
753303,157.0000,0.0000,16230,16230,16230,16230
753313,159.0000,0.0000,16230,16230,16230,16230
753323,159.0000,0.0000,16230,16230,16230,16230
753333,159.0000,0.0000,16208,16208,16208,16208
753343,159.0000,0.0000,16208,16208,16208,16208
753353,159.0000,0.0000,16230,16230,16230,16230
753363,161.0000,0.0000,16208,16208,16208,16208
753373,161.0000,0.0000,16208,16208,16208,16208
753383,161.0000,0.0000,16186,16186,16186,16186
753393,161.0000,0.0000,16208,16208,16208,16208
753403,161.0000,0.0000,16230,16230,16230,16230
753413,161.0000,0.0000,16208,16208,16208,16208
753423,161.0000,0.0000,16208,16208,16208,16208
753433,161.0000,0.0000,16208,16208,16208,16208
753443,161.0000,0.0000,16208,16208,16208,16208
753453,157.0000,0.0000,16230,16230,16230,16230
753463,157.0000,0.0000,16208,16208,16208,16208
753473,157.0000,0.0000,16208,16208,16208,16208
753483,157.0000,0.0000,16208,16208,16208,16208
753493,156.0000,0.0000,16208,16208,16208,16208
753503,156.0000,0.0000,16230,16230,16230,16230
753513,156.0000,0.0000,16186,16186,16186,16186
753523,156.0000,0.0000,16208,16208,16208,16208
753533,156.0000,0.0000,16230,16230,16230,16230
753543,156.0000,0.0000,16230,16230,16230,16230
753553,156.0000,0.0000,16230,16230,16230,16230
753563,156.0000,0.0000,16208,16208,16208,16208
753573,156.0000,0.0000,16208,16208,16208,16208
753583,156.0000,0.0000,16230,16230,16230,16230
753593,159.0000,0.0000,16208,16208,16208,16208
753603,159.0000,0.0000,16208,16208,16208,16208
753613,159.0000,0.0000,16208,16208,16208,16208
753623,159.0000,0.0000,16208,16208,16208,16208
753633,160.0000,0.0000,16208,16208,16208,16208
753643,160.0000,0.0000,16208,16208,16208,16208
753653,160.0000,0.0000,16230,16230,16230,16230
753663,160.0000,0.0000,16208,16208,16208,16208
753673,160.0000,0.0000,16208,16208,16208,16208
753683,161.0000,0.0000,16208,16208,16208,16208
753693,161.0000,0.0000,16208,16208,16208,16208
753703,161.0000,0.0000,16208,16208,16208,16208
753713,161.0000,0.0000,16230,16230,16230,16230
753723,160.0000,0.0000,16208,16208,16208,16208
753733,160.0000,0.0000,16208,16208,16208,16208
753743,160.0000,0.0000,16208,16208,16208,16208
753753,160.0000,0.0000,16230,16230,16230,16230
753763,160.0000,0.0000,16208,16208,16208,16208
753773,159.0000,0.0000,16208,16208,16208,16208
753783,159.0000,0.0000,16208,16208,16208,16208
753793,159.0000,0.0000,16208,16208,16208,16208
753803,159.0000,0.0000,16208,16208,16208,16208
753813,157.0000,0.0000,16208,16208,16208,16208
753823,157.0000,0.0000,16208,16208,16208,16208
753833,157.0000,0.0000,16208,16208,16208,16208
753843,157.0000,0.0000,16208,16208,16208,16208
753853,157.0000,0.0000,16208,16208,16208,16208
753863,158.0000,0.0000,16208,16208,16208,16208
753873,158.0000,0.0000,16208,16208,16208,16208
753883,158.0000,0.0000,16208,16208,16208,16208
753893,158.0000,0.0000,16186,16186,16186,16186
753903,162.0000,0.0000,16208,16208,16208,16208
753913,162.0000,0.0000,16208,16208,16208,16208
753923,162.0000,0.0000,16208,16208,16208,16208
753933,162.0000,0.0000,16230,16230,16230,16230
753943,162.0000,0.0000,16208,16208,16208,16208
753953,158.0000,0.0000,16230,16230,16230,16230
753963,158.0000,0.0000,16208,16208,16208,16208
753973,158.0000,0.0000,16208,16208,16208,16208
753983,158.0000,0.0000,16230,16230,16230,16230
753993,157.0000,0.0000,16208,16208,16208,16208
754003,157.0000,0.0000,16208,16208,16208,16208
754013,157.0000,0.0000,16208,16208,16208,16208
754023,157.0000,0.0000,23182,23182,16208,16208
754033,157.0000,0.0000,23182,23182,23182,23182
754043,161.0000,0.0000,23308,23308,23308,23308
754053,161.0000,0.0000,23661,23661,23661,23661
754063,161.0000,0.0000,23792,23792,23792,23792
754073,161.0000,0.0000,23826,23826,23826,23826
754083,161.0000,0.0000,23859,23859,23859,23859
754093,159.0000,0.0000,23859,23859,23859,23859
754103,159.0000,0.0000,23859,23859,23859,23859
754113,159.0000,0.0000,23859,23859,23859,23859
754123,159.0000,0.0000,23859,23859,23859,23859
754133,156.0000,0.0000,23859,23859,23859,23859
754143,156.0000,0.0000,23826,23826,23826,23826
754153,156.0000,0.0000,23826,23826,23826,23826
754163,156.0000,0.0000,23792,23792,23792,23792
754173,156.0000,0.0000,23826,23826,23826,23826
754183,159.0000,0.0000,23792,23792,23792,23792
754193,159.0000,0.0000,23792,23792,23792,23792
754203,159.0000,0.0000,23792,23792,23792,23792
754213,159.0000,0.0000,23792,23792,23792,23792
754223,158.0000,0.0000,23792,23792,23792,23792
754233,158.0000,0.0000,23792,23792,23792,23792
754243,158.0000,0.0000,23792,23792,23792,23792
754253,158.0000,0.0000,23792,23792,23792,23792
754263,158.0000,0.0000,23792,23792,23792,23792
754273,159.0000,0.0000,23792,23792,23792,23792
754283,159.0000,0.0000,23760,23760,23760,23760
754293,159.0000,0.0000,23760,23760,23760,23760
754303,159.0000,0.0000,23760,23760,23760,23760
754313,160.0000,0.0000,23792,23792,23792,23792
754323,160.0000,0.0000,23792,23792,23792,23792
754333,160.0000,0.0000,23760,23760,23760,23760
754343,160.0000,0.0000,23792,23792,23792,23792
754353,160.0000,0.0000,23792,23792,23792,23792
754363,156.0000,0.0000,23792,23792,23792,23792
754373,156.0000,0.0000,23760,23760,23760,23760
754383,156.0000,0.0000,23792,23792,23792,23792
754393,156.0000,0.0000,23792,23792,23792,23792
754403,157.0000,0.0000,23792,23792,23792,23792
754413,157.0000,0.0000,23760,23760,23760,23760
754423,157.0000,0.0000,23760,23760,23760,23760
754433,157.0000,0.0000,23760,23760,23760,23760
754443,157.0000,0.0000,23760,23760,23760,23760
754453,160.0000,0.0000,23792,23792,23792,23792
754463,160.0000,0.0000,23760,23760,23760,23760
754473,160.0000,0.0000,23792,23792,23792,23792
754483,160.0000,0.0000,23792,23792,23792,23792
754493,162.0000,0.0000,23792,23792,23792,23792
754503,162.0000,0.0000,23792,23792,23792,23792
754513,162.0000,0.0000,23760,23760,23760,23760
754523,162.0000,0.0000,23792,23792,23792,23792
754533,162.0000,0.0000,23792,23792,23792,23792
754543,158.0000,0.0000,23760,23760,23760,23760
754553,158.0000,0.0000,23760,23760,23760,23760
754563,158.0000,0.0000,23760,23760,23760,23760
754573,158.0000,0.0000,23760,23760,23760,23760
754583,158.0000,0.0000,23792,23792,23792,23792
754593,155.0000,0.0000,23760,23760,23760,23760
754603,155.0000,0.0000,23760,23760,23760,23760
754613,155.0000,0.0000,23760,23760,23760,23760
754623,155.0000,0.0000,23760,23760,23760,23760
754633,157.0000,0.0000,23760,23760,23760,23760
754643,157.0000,0.0000,23760,23760,23760,23760
754653,157.0000,0.0000,23760,23760,23760,23760
754663,157.0000,0.0000,23760,23760,23760,23760
754673,157.0000,0.0000,23760,23760,23760,23760
754683,158.0000,0.0000,23760,23760,23760,23760
754693,158.0000,0.0000,23760,23760,23760,23760
754703,158.0000,0.0000,23760,23760,23760,23760
754713,158.0000,0.0000,23760,23760,23760,23760
754723,158.0000,0.0000,23760,23760,23760,23760
754733,158.0000,0.0000,23760,23760,23760,23760
754743,158.0000,0.0000,23760,23760,23760,23760
754753,158.0000,0.0000,23760,23760,23760,23760
754763,158.0000,0.0000,23760,23760,23760,23760
754773,157.0000,0.0000,23760,23760,23760,23760
754783,157.0000,0.0000,23760,23760,23760,23760
754793,157.0000,0.0000,23760,23760,23760,23760
754803,157.0000,0.0000,23760,23760,23760,23760
754813,159.0000,0.0000,23727,23727,23727,23727
754823,159.0000,0.0000,23760,23760,23760,23760
754833,159.0000,0.0000,23760,23760,23760,23760
754843,159.0000,0.0000,23760,23760,23760,23760
754853,159.0000,0.0000,23760,23760,23760,23760
754863,158.0000,0.0000,23760,23760,23760,23760
754873,158.0000,0.0000,23760,23760,23760,23760
754883,158.0000,0.0000,23760,23760,23760,23760
754893,158.0000,0.0000,23760,23760,23760,23760
754903,154.0000,0.0000,23760,23760,23760,23760
754913,154.0000,0.0000,23760,23760,23760,23760
754923,154.0000,0.0000,23760,23760,23760,23760
754933,154.0000,0.0000,23727,23727,23727,23727
754943,154.0000,0.0000,23727,23727,23727,23727
754953,159.0000,0.0000,23760,23760,23760,23760
754963,159.0000,0.0000,23760,23760,23760,23760
754973,159.0000,0.0000,23760,23760,23760,23760
754983,159.0000,0.0000,23760,23760,23760,23760
754993,159.0000,0.0000,23760,23760,23760,23760
755003,159.0000,0.0000,23760,23760,23760,23760
755013,159.0000,0.0000,23760,23760,23760,23760
755023,159.0000,0.0000,23760,23760,23760,23760
755033,159.0000,0.0000,23760,23760,23760,23760
755043,158.0000,0.0000,23760,23760,23760,23760
755053,158.0000,0.0000,23760,23760,23760,23760
755063,158.0000,0.0000,23727,23727,23727,23727
755073,158.0000,0.0000,23760,23760,23760,23760
755083,158.0000,0.0000,23760,23760,23760,23760
755093,155.0000,0.0000,23760,23760,23760,23760
755103,155.0000,0.0000,23760,23760,23760,23760
755113,155.0000,0.0000,23760,23760,23760,23760
755123,155.0000,0.0000,23760,23760,23760,23760
755133,159.0000,0.0000,23760,23760,23760,23760
755143,159.0000,0.0000,23760,23760,23760,23760
755153,159.0000,0.0000,23760,23760,23760,23760
755163,159.0000,0.0000,23760,23760,23760,23760
755173,159.0000,0.0000,23760,23760,23760,23760
755183,159.0000,0.0000,23760,23760,23760,23760
755193,159.0000,0.0000,23727,23727,23727,23727
755203,159.0000,0.0000,23760,23760,23760,23760
755213,159.0000,0.0000,23760,23760,23760,23760
755223,158.0000,0.0000,23760,23760,23760,23760
755233,158.0000,0.0000,23760,23760,23760,23760
755243,158.0000,0.0000,23760,23760,23760,23760
755253,158.0000,0.0000,23760,23760,23760,23760
755263,158.0000,0.0000,23760,23760,23760,23760
755273,155.0000,0.0000,23760,23760,23760,23760
755283,155.0000,0.0000,23760,23760,23760,23760
755293,155.0000,0.0000,23760,23760,23760,23760
755303,155.0000,0.0000,23760,23760,23760,23760
755313,161.0000,0.0000,23760,23760,23760,23760
755323,161.0000,0.0000,23727,23727,23727,23727
755333,161.0000,0.0000,23760,23760,23760,23760
755343,161.0000,0.0000,23760,23760,23760,23760
755353,161.0000,0.0000,23760,23760,23760,23760
755363,160.0000,0.0000,23760,23760,23760,23760
755373,160.0000,0.0000,23760,23760,23760,23760
755383,160.0000,0.0000,23760,23760,23760,23760
755393,160.0000,0.0000,23760,23760,23760,23760
755403,162.0000,0.0000,23760,23760,23760,23760
755413,162.0000,0.0000,23760,23760,23760,23760
755423,162.0000,0.0000,23760,23760,23760,23760
755433,162.0000,0.0000,23760,23760,23760,23760
755443,162.0000,0.0000,23727,23727,23727,23727
755453,160.0000,0.0000,23760,23760,23760,23760
755463,160.0000,0.0000,23760,23760,23760,23760
755473,160.0000,0.0000,23760,23760,23760,23760
755483,160.0000,0.0000,23760,23760,23760,23760
755493,160.0000,0.0000,23760,23760,23760,23760
755503,155.0000,0.0000,23760,23760,23760,23760
755513,155.0000,0.0000,23760,23760,23760,23760
755523,155.0000,0.0000,23760,23760,23760,23760
755533,155.0000,0.0000,23760,23760,23760,23760
755543,157.0000,0.0000,23760,23760,23760,23760
755553,157.0000,0.0000,23760,23760,23760,23760
755563,157.0000,0.0000,23760,23760,23760,23760
755573,157.0000,0.0000,23727,23727,23727,23727
755583,157.0000,0.0000,23760,23760,23760,23760
755593,160.0000,0.0000,23760,23760,23760,23760
755603,160.0000,0.0000,23727,23727,23727,23727
755613,160.0000,0.0000,23760,23760,23760,23760
755623,160.0000,0.0000,23760,23760,23760,23760
755633,159.0000,0.0000,23760,23760,23760,23760
755643,159.0000,0.0000,23760,23760,23760,23760
755653,159.0000,0.0000,23760,23760,23760,23760
755663,159.0000,0.0000,23760,23760,23760,23760
755673,159.0000,0.0000,23760,23760,23760,23760
755683,160.0000,0.0000,23760,23760,23760,23760
755693,160.0000,0.0000,23727,23727,23727,23727
755703,160.0000,0.0000,23727,23727,23727,23727
755713,160.0000,0.0000,23760,23760,23760,23760
755723,158.0000,0.0000,23760,23760,23760,23760
755733,158.0000,0.0000,23760,23760,23760,23760
755743,158.0000,0.0000,23760,23760,23760,23760
755753,158.0000,0.0000,23760,23760,23760,23760
755763,158.0000,0.0000,23760,23760,23760,23760
755773,158.0000,0.0000,23760,23760,23760,23760
755783,158.0000,0.0000,23760,23760,23760,23760
755793,158.0000,0.0000,23760,23760,23760,23760
755803,158.0000,0.0000,23760,23760,23760,23760
755813,158.0000,0.0000,23760,23760,23760,23760
755823,161.0000,0.0000,23760,23760,23760,23760
755833,161.0000,0.0000,23727,23727,23727,23727
755843,161.0000,0.0000,23760,23760,23760,23760
755853,161.0000,0.0000,23760,23760,23760,23760
755863,160.0000,0.0000,23760,23760,23760,23760
755873,160.0000,0.0000,23760,23760,23760,23760
755883,160.0000,0.0000,23760,23760,23760,23760
755893,160.0000,0.0000,23760,23760,23760,23760
