407839,69.0000,0.0000,16407,16407,16407,16407
407849,67.0000,0.0000,16385,16385,16385,16385
407859,67.0000,0.0000,16385,16385,16385,16385
407869,67.0000,0.0000,16407,16407,16407,16407
407879,67.0000,0.0000,16407,16407,16407,16407
407889,65.0000,0.0000,16407,16407,16407,16407
407899,65.0000,0.0000,16385,16385,16385,16385
407909,65.0000,0.0000,16385,16385,16385,16385
407919,65.0000,0.0000,16385,16385,16385,16385
407929,65.0000,0.0000,16407,16407,16407,16407
407939,66.0000,0.0000,16407,16407,16407,16407
407949,66.0000,0.0000,16385,16385,16385,16385
407959,66.0000,0.0000,16407,16407,16407,16407
407969,66.0000,0.0000,16407,16407,16407,16407
407979,66.0000,0.0000,16407,16407,16407,16407
407989,66.0000,0.0000,16407,16407,16407,16407
407999,66.0000,0.0000,23435,23435,16385,16385
408009,66.0000,0.0000,23564,23564,23564,23564
408019,66.0000,0.0000,24026,24026,24026,24026
408029,68.0000,0.0000,24229,24229,24229,24229
408039,68.0000,0.0000,24229,24229,24229,24229
408049,68.0000,0.0000,24264,24264,24264,24264
408059,68.0000,0.0000,24332,24332,24332,24332
408069,68.0000,0.0000,24298,24298,24298,24298
408079,66.0000,0.0000,24298,24298,24298,24298
408089,66.0000,0.0000,24298,24298,24298,24298
408099,66.0000,0.0000,24298,24298,24298,24298
408109,66.0000,0.0000,24264,24264,24264,24264
408119,66.0000,0.0000,24264,24264,24264,24264
408129,66.0000,0.0000,24229,24229,24229,24229
408139,66.0000,0.0000,24229,24229,24229,24229
408149,66.0000,0.0000,24229,24229,24229,24229
408159,66.0000,0.0000,24229,24229,24229,24229
408169,67.0000,0.0000,24264,24264,24264,24264
408179,67.0000,0.0000,24161,24161,24161,24161
408189,67.0000,0.0000,24229,24229,24229,24229
408199,67.0000,0.0000,24229,24229,24229,24229
408209,68.0000,0.0000,24229,24229,24229,24229
408219,68.0000,0.0000,24229,24229,24229,24229
408229,68.0000,0.0000,24195,24195,24195,24195
408239,68.0000,0.0000,24195,24195,24195,24195
408249,68.0000,0.0000,24229,24229,24229,24229
408259,67.0000,0.0000,24195,24195,24195,24195
408269,67.0000,0.0000,24195,24195,24195,24195
408279,67.0000,0.0000,24195,24195,24195,24195
408289,67.0000,0.0000,24195,24195,24195,24195
408299,68.0000,0.0000,24195,24195,24195,24195
408309,68.0000,0.0000,24161,24161,24161,24161
408319,68.0000,0.0000,24195,24195,24195,24195
408329,68.0000,0.0000,24195,24195,24195,24195
408339,68.0000,0.0000,24195,24195,24195,24195
408349,67.0000,0.0000,24195,24195,24195,24195
408359,67.0000,0.0000,24195,24195,24195,24195
408369,67.0000,0.0000,24195,24195,24195,24195
408379,67.0000,0.0000,24195,24195,24195,24195
408389,68.0000,0.0000,24195,24195,24195,24195
408399,68.0000,0.0000,24195,24195,24195,24195
408409,68.0000,0.0000,24195,24195,24195,24195
408419,68.0000,0.0000,24195,24195,24195,24195
408429,68.0000,0.0000,24161,24161,24161,24161
408439,68.0000,0.0000,24161,24161,24161,24161
408449,68.0000,0.0000,24161,24161,24161,24161
408459,68.0000,0.0000,24161,24161,24161,24161
408469,68.0000,0.0000,24195,24195,24195,24195
408479,64.0000,0.0000,24195,24195,24195,24195
408489,64.0000,0.0000,24161,24161,24161,24161
408499,64.0000,0.0000,24161,24161,24161,24161
408509,64.0000,0.0000,24161,24161,24161,24161
408519,64.0000,0.0000,24161,24161,24161,24161
408529,66.0000,0.0000,24195,24195,24195,24195
408539,66.0000,0.0000,24161,24161,24161,24161
408549,66.0000,0.0000,24195,24195,24195,24195
408559,66.0000,0.0000,24161,24161,24161,24161
408569,67.0000,0.0000,24195,24195,24195,24195
408579,67.0000,0.0000,24195,24195,24195,24195
408589,67.0000,0.0000,24195,24195,24195,24195
408599,67.0000,0.0000,24195,24195,24195,24195
408609,67.0000,0.0000,24161,24161,24161,24161
408619,67.0000,0.0000,24161,24161,24161,24161
408629,67.0000,0.0000,24195,24195,24195,24195
408639,67.0000,0.0000,24195,24195,24195,24195
408649,67.0000,0.0000,24195,24195,24195,24195
408659,69.0000,0.0000,24195,24195,24195,24195
408669,69.0000,0.0000,24161,24161,24161,24161
408679,69.0000,0.0000,24161,24161,24161,24161
408689,69.0000,0.0000,24161,24161,24161,24161
408699,69.0000,0.0000,24161,24161,24161,24161
408709,69.0000,0.0000,24161,24161,24161,24161
408719,69.0000,0.0000,24161,24161,24161,24161
408729,69.0000,0.0000,24161,24161,24161,24161
408739,69.0000,0.0000,24161,24161,24161,24161
408749,69.0000,0.0000,24161,24161,24161,24161
408759,69.0000,0.0000,24161,24161,24161,24161
408769,69.0000,0.0000,24161,24161,24161,24161
408779,69.0000,0.0000,24161,24161,24161,24161
408789,69.0000,0.0000,24161,24161,24161,24161
408799,68.0000,0.0000,24161,24161,24161,24161
408809,68.0000,0.0000,24161,24161,24161,24161
408819,68.0000,0.0000,24161,24161,24161,24161
408829,68.0000,0.0000,24161,24161,24161,24161
408839,66.0000,0.0000,24161,24161,24161,24161
408849,66.0000,0.0000,24161,24161,24161,24161
408859,66.0000,0.0000,24127,24127,24127,24127
408869,66.0000,0.0000,24161,24161,24161,24161
408879,66.0000,0.0000,24161,24161,24161,24161
408889,66.0000,0.0000,24161,24161,24161,24161
408899,66.0000,0.0000,24127,24127,24127,24127
408909,66.0000,0.0000,24161,24161,24161,24161
408919,66.0000,0.0000,24161,24161,24161,24161
408929,65.0000,0.0000,24161,24161,24161,24161
408939,65.0000,0.0000,24161,24161,24161,24161
408949,65.0000,0.0000,24093,24093,24093,24093
408959,65.0000,0.0000,24161,24161,24161,24161
408969,65.0000,0.0000,24161,24161,24161,24161
408979,71.0000,0.0000,24127,24127,24127,24127
408989,71.0000,0.0000,24161,24161,24161,24161
408999,71.0000,0.0000,24161,24161,24161,24161
409009,71.0000,0.0000,24161,24161,24161,24161
409019,71.0000,0.0000,24161,24161,24161,24161
409029,68.0000,0.0000,24127,24127,24127,24127
409039,68.0000,0.0000,24161,24161,24161,24161
409049,68.0000,0.0000,24161,24161,24161,24161
409059,68.0000,0.0000,24161,24161,24161,24161
409069,66.0000,0.0000,24161,24161,24161,24161
409079,66.0000,0.0000,24127,24127,24127,24127
409089,66.0000,0.0000,24127,24127,24127,24127
409099,66.0000,0.0000,24127,24127,24127,24127
409109,66.0000,0.0000,24127,24127,24127,24127
409119,72.0000,0.0000,24127,24127,24127,24127
409129,72.0000,0.0000,24127,24127,24127,24127
409139,72.0000,0.0000,24127,24127,24127,24127
409149,72.0000,0.0000,24127,24127,24127,24127
409159,67.0000,0.0000,24127,24127,24127,24127
409169,67.0000,0.0000,24127,24127,24127,24127
409179,67.0000,0.0000,24127,24127,24127,24127
409189,67.0000,0.0000,24127,24127,24127,24127
409199,67.0000,0.0000,24127,24127,24127,24127
409209,62.0000,0.0000,24127,24127,24127,24127
409219,62.0000,0.0000,24127,24127,24127,24127
409229,62.0000,0.0000,24161,24161,24161,24161
409239,62.0000,0.0000,24161,24161,24161,24161
409249,68.0000,0.0000,24161,24161,24161,24161
409259,68.0000,0.0000,24127,24127,24127,24127
409269,68.0000,0.0000,24127,24127,24127,24127
409279,68.0000,0.0000,24127,24127,24127,24127
409289,68.0000,0.0000,24127,24127,24127,24127
409299,67.0000,0.0000,24127,24127,24127,24127
409309,67.0000,0.0000,24127,24127,24127,24127
409319,67.0000,0.0000,24127,24127,24127,24127
409329,67.0000,0.0000,24127,24127,24127,24127
409339,67.0000,0.0000,24127,24127,24127,24127
409349,67.0000,0.0000,24127,24127,24127,24127
409359,67.0000,0.0000,24127,24127,24127,24127
409369,67.0000,0.0000,24127,24127,24127,24127
409379,67.0000,0.0000,24127,24127,24127,24127
409389,68.0000,0.0000,24127,24127,24127,24127
409399,68.0000,0.0000,24127,24127,24127,24127
409409,68.0000,0.0000,24127,24127,24127,24127
409419,68.0000,0.0000,24127,24127,24127,24127
409429,70.0000,0.0000,24127,24127,24127,24127
409439,70.0000,0.0000,24127,24127,24127,24127
409449,70.0000,0.0000,24127,24127,24127,24127
409459,70.0000,0.0000,24093,24093,24093,24093
409469,70.0000,0.0000,24127,24127,24127,24127
409479,67.0000,0.0000,24127,24127,24127,24127
409489,67.0000,0.0000,24093,24093,24093,24093
409499,67.0000,0.0000,24093,24093,24093,24093
409509,67.0000,0.0000,24127,24127,24127,24127
409519,70.0000,0.0000,24127,24127,24127,24127
409529,70.0000,0.0000,24127,24127,24127,24127
409539,70.0000,0.0000,24127,24127,24127,24127
409549,70.0000,0.0000,24127,24127,24127,24127
409559,70.0000,0.0000,24127,24127,24127,24127
409569,67.0000,0.0000,24127,24127,24127,24127
409579,67.0000,0.0000,24127,24127,24127,24127
409589,67.0000,0.0000,24093,24093,24093,24093
409599,67.0000,0.0000,24093,24093,24093,24093
409609,67.0000,0.0000,24127,24127,24127,24127
409619,67.0000,0.0000,24127,24127,24127,24127
409629,67.0000,0.0000,24093,24093,24093,24093
409639,67.0000,0.0000,24127,24127,24127,24127
409649,67.0000,0.0000,24127,24127,24127,24127
409659,69.0000,0.0000,24127,24127,24127,24127
409669,69.0000,0.0000,24127,24127,24127,24127
409679,69.0000,0.0000,24093,24093,24093,24093
409689,69.0000,0.0000,24127,24127,24127,24127
409699,69.0000,0.0000,24127,24127,24127,24127
409709,69.0000,0.0000,24127,24127,24127,24127
409719,69.0000,0.0000,24127,24127,24127,24127
409729,69.0000,0.0000,24127,24127,24127,24127
409739,69.0000,0.0000,24093,24093,24093,24093
409749,68.0000,0.0000,24127,24127,24127,24127
409759,68.0000,0.0000,24093,24093,24093,24093
409769,68.0000,0.0000,24127,24127,24127,24127
409779,68.0000,0.0000,24127,24127,24127,24127
409789,66.0000,0.0000,24127,24127,24127,24127
409799,66.0000,0.0000,24127,24127,24127,24127
409809,66.0000,0.0000,24127,24127,24127,24127
409819,66.0000,0.0000,24093,24093,24093,24093
409829,66.0000,0.0000,24127,24127,24127,24127
409839,63.0000,0.0000,24127,24127,24127,24127
409849,63.0000,0.0000,24127,24127,24127,24127
409859,63.0000,0.0000,24093,24093,24093,24093
409869,63.0000,0.0000,24093,24093,24093,24093
409879,67.0000,0.0000,24127,24127,24127,24127
409889,67.0000,0.0000,24127,24127,24127,24127
409899,67.0000,0.0000,24127,24127,24127,24127
409909,67.0000,0.0000,24127,24127,24127,24127
409919,67.0000,0.0000,24127,24127,24127,24127
409929,66.0000,0.0000,24127,24127,24127,24127
409939,66.0000,0.0000,24093,24093,24093,24093
409949,66.0000,0.0000,24093,24093,24093,24093
409959,66.0000,0.0000,24127,24127,24127,24127
409969,69.0000,0.0000,24127,24127,24127,24127
409979,69.0000,0.0000,24127,24127,24127,24127
409989,69.0000,0.0000,24059,24059,24059,24059
409999,69.0000,0.0000,24093,24093,24093,24093
410009,69.0000,0.0000,24093,24093,24093,24093
410019,67.0000,0.0000,24127,24127,24127,24127
410029,67.0000,0.0000,24127,24127,24127,24127
410039,67.0000,0.0000,24093,24093,24093,24093
410049,67.0000,0.0000,24127,24127,24127,24127
410059,68.0000,0.0000,24127,24127,24127,24127
410069,68.0000,0.0000,24127,24127,24127,24127
410079,68.0000,0.0000,24127,24127,24127,24127
410089,68.0000,0.0000,24127,24127,24127,24127
410099,68.0000,0.0000,24127,24127,24127,24127
410109,68.0000,0.0000,24093,24093,24093,24093
410119,68.0000,0.0000,24059,24059,24059,24059
410129,68.0000,0.0000,24093,24093,24093,24093
410139,68.0000,0.0000,24093,24093,24093,24093
410149,68.0000,0.0000,24093,24093,24093,24093
410159,68.0000,0.0000,24093,24093,24093,24093
410169,68.0000,0.0000,24093,24093,24093,24093
410179,68.0000,0.0000,24093,24093,24093,24093
410189,68.0000,0.0000,24093,24093,24093,24093
410199,68.0000,0.0000,24127,24127,24127,24127
410209,68.0000,0.0000,24127,24127,24127,24127
410219,68.0000,0.0000,24093,24093,24093,24093
410229,68.0000,0.0000,24093,24093,24093,24093
410239,69.0000,0.0000,24093,24093,24093,24093
410249,69.0000,0.0000,24093,24093,24093,24093
410259,69.0000,0.0000,24093,24093,24093,24093
410269,69.0000,0.0000,24093,24093,24093,24093
410279,69.0000,0.0000,24127,24127,24127,24127
410289,67.0000,0.0000,24127,24127,24127,24127
410299,67.0000,0.0000,24093,24093,24093,24093
410309,67.0000,0.0000,24093,24093,24093,24093
410319,67.0000,0.0000,24093,24093,24093,24093
410329,65.0000,0.0000,24093,24093,24093,24093
410339,65.0000,0.0000,24127,24127,24127,24127
410349,65.0000,0.0000,24093,24093,24093,24093
410359,65.0000,0.0000,24093,24093,24093,24093
410369,65.0000,0.0000,24093,24093,24093,24093
410379,71.0000,0.0000,24093,24093,24093,24093
410389,71.0000,0.0000,24093,24093,24093,24093
410399,71.0000,0.0000,24093,24093,24093,24093
410409,71.0000,0.0000,24093,24093,24093,24093
410419,63.0000,0.0000,24093,24093,24093,24093
410429,63.0000,0.0000,24127,24127,24127,24127
410439,63.0000,0.0000,24093,24093,24093,24093
410449,63.0000,0.0000,24093,24093,24093,24093
410459,63.0000,0.0000,24093,24093,24093,24093
410469,67.0000,0.0000,24093,24093,24093,24093
410479,67.0000,0.0000,24093,24093,24093,24093
410489,67.0000,0.0000,24093,24093,24093,24093
410499,67.0000,0.0000,24059,24059,24059,24059
410509,66.0000,0.0000,24059,24059,24059,24059
410519,66.0000,0.0000,24059,24059,24059,24059
410529,66.0000,0.0000,24059,24059,24059,24059
410539,66.0000,0.0000,24059,24059,24059,24059
410549,66.0000,0.0000,24093,24093,24093,24093
410559,67.0000,0.0000,24093,24093,24093,24093
410569,67.0000,0.0000,24093,24093,24093,24093
410579,67.0000,0.0000,24127,24127,24127,24127
410589,67.0000,0.0000,24127,24127,24127,24127
410599,68.0000,0.0000,24127,24127,24127,24127
410609,68.0000,0.0000,24093,24093,24093,24093
410619,68.0000,0.0000,24093,24093,24093,24093
410629,68.0000,0.0000,24093,24093,24093,24093
410639,68.0000,0.0000,24059,24059,24059,24059
410649,68.0000,0.0000,24093,24093,24093,24093
410659,68.0000,0.0000,24059,24059,24059,24059
410669,68.0000,0.0000,24093,24093,24093,24093
410679,68.0000,0.0000,24093,24093,24093,24093
410689,66.0000,0.0000,24093,24093,24093,24093
410699,66.0000,0.0000,24093,24093,24093,24093
410709,66.0000,0.0000,24093,24093,24093,24093
410719,66.0000,0.0000,24093,24093,24093,24093
410729,66.0000,0.0000,24093,24093,24093,24093
410739,68.0000,0.0000,24093,24093,24093,24093
410749,68.0000,0.0000,24093,24093,24093,24093
410759,68.0000,0.0000,24059,24059,24059,24059
410769,68.0000,0.0000,24093,24093,24093,24093
410779,68.0000,0.0000,24059,24059,24059,24059
410789,70.0000,0.0000,24093,24093,24093,24093
410799,70.0000,0.0000,24059,24059,24059,24059
410809,70.0000,0.0000,24059,24059,24059,24059
410819,70.0000,0.0000,24093,24093,24093,24093
410829,66.0000,0.0000,24059,24059,24059,24059
410839,66.0000,0.0000,24093,24093,24093,24093
410849,66.0000,0.0000,24059,24059,24059,24059
410859,66.0000,0.0000,24093,24093,24093,24093
410869,66.0000,0.0000,24093,24093,24093,24093
410879,66.0000,0.0000,24093,24093,24093,24093
410889,66.0000,0.0000,24059,24059,24059,24059
410899,66.0000,0.0000,24059,24059,24059,24059
410909,66.0000,0.0000,24059,24059,24059,24059
410919,67.0000,0.0000,24059,24059,24059,24059
410929,67.0000,0.0000,24059,24059,24059,24059
410939,67.0000,0.0000,24059,24059,24059,24059
410949,67.0000,0.0000,24059,24059,24059,24059
410959,67.0000,0.0000,24059,24059,24059,24059
410969,65.0000,0.0000,24059,24059,24059,24059
410979,65.0000,0.0000,24059,24059,24059,24059
410989,65.0000,0.0000,24059,24059,24059,24059
410999,65.0000,0.0000,24059,24059,24059,24059
411009,68.0000,0.0000,24059,24059,24059,24059
411019,68.0000,0.0000,24026,24026,24026,24026
411029,68.0000,0.0000,24059,24059,24059,24059
411039,68.0000,0.0000,24059,24059,24059,24059
411049,68.0000,0.0000,24059,24059,24059,24059
411059,66.0000,0.0000,24093,24093,24093,24093
411069,66.0000,0.0000,24059,24059,24059,24059
411079,66.0000,0.0000,24093,24093,24093,24093
411089,66.0000,0.0000,24093,24093,24093,24093
411099,67.0000,0.0000,24093,24093,24093,24093
411109,67.0000,0.0000,24093,24093,24093,24093
411119,67.0000,0.0000,24093,24093,24093,24093
411129,67.0000,0.0000,24093,24093,24093,24093
411139,67.0000,0.0000,24093,24093,24093,24093
411149,69.0000,0.0000,24059,24059,24059,24059
411159,69.0000,0.0000,24059,24059,24059,24059
411169,69.0000,0.0000,24059,24059,24059,24059
411179,69.0000,0.0000,24059,24059,24059,24059
411189,66.0000,0.0000,24059,24059,24059,24059
411199,66.0000,0.0000,24059,24059,24059,24059
411209,66.0000,0.0000,24059,24059,24059,24059
411219,66.0000,0.0000,24059,24059,24059,24059
411229,66.0000,0.0000,24059,24059,24059,24059
411239,69.0000,0.0000,24059,24059,24059,24059
411249,69.0000,0.0000,24059,24059,24059,24059
411259,69.0000,0.0000,24059,24059,24059,24059
411269,69.0000,0.0000,24059,24059,24059,24059
411279,68.0000,0.0000,24026,24026,24026,24026
411289,68.0000,0.0000,24026,24026,24026,24026
411299,68.0000,0.0000,24059,24059,24059,24059
411309,68.0000,0.0000,24059,24059,24059,24059
411319,68.0000,0.0000,24059,24059,24059,24059
411329,66.0000,0.0000,24059,24059,24059,24059
411339,66.0000,0.0000,24059,24059,24059,24059
411349,66.0000,0.0000,24059,24059,24059,24059
411359,66.0000,0.0000,24059,24059,24059,24059
411369,71.0000,0.0000,24059,24059,24059,24059
411379,71.0000,0.0000,24059,24059,24059,24059
411389,71.0000,0.0000,24059,24059,24059,24059
411399,71.0000,0.0000,24059,24059,24059,24059
411409,71.0000,0.0000,24059,24059,24059,24059
411419,68.0000,0.0000,24026,24026,24026,24026
411429,68.0000,0.0000,24059,24059,24059,24059
411439,68.0000,0.0000,24059,24059,24059,24059
411449,68.0000,0.0000,24059,24059,24059,24059
411459,69.0000,0.0000,24059,24059,24059,24059
411469,69.0000,0.0000,24059,24059,24059,24059
411479,69.0000,0.0000,24059,24059,24059,24059
411489,69.0000,0.0000,24059,24059,24059,24059
411499,69.0000,0.0000,24059,24059,24059,24059
411509,69.0000,0.0000,24059,24059,24059,24059
411519,69.0000,0.0000,24026,24026,24026,24026
411529,69.0000,0.0000,24026,24026,24026,24026
411539,69.0000,0.0000,24059,24059,24059,24059
411549,69.0000,0.0000,24026,24026,24026,24026
411559,71.0000,0.0000,24059,24059,24059,24059
411569,71.0000,0.0000,24059,24059,24059,24059
411579,71.0000,0.0000,24059,24059,24059,24059
411589,71.0000,0.0000,24059,24059,24059,24059
411599,65.0000,0.0000,24059,24059,24059,24059
411609,65.0000,0.0000,24059,24059,24059,24059
411619,65.0000,0.0000,24059,24059,24059,24059
411629,65.0000,0.0000,24059,24059,24059,24059
411639,65.0000,0.0000,24059,24059,24059,24059
411649,64.0000,0.0000,24059,24059,24059,24059
411659,64.0000,0.0000,24059,24059,24059,24059
411669,64.0000,0.0000,24059,24059,24059,24059
411679,64.0000,0.0000,24059,24059,24059,24059
411689,63.0000,0.0000,24059,24059,24059,24059
411699,63.0000,0.0000,24059,24059,24059,24059
411709,63.0000,0.0000,24059,24059,24059,24059
411719,63.0000,0.0000,24059,24059,24059,24059
411729,63.0000,0.0000,24059,24059,24059,24059
411739,68.0000,0.0000,24059,24059,24059,24059
411749,68.0000,0.0000,24026,24026,24026,24026
411759,68.0000,0.0000,24059,24059,24059,24059
411769,68.0000,0.0000,24059,24059,24059,24059
411779,64.0000,0.0000,24059,24059,24059,24059
411789,64.0000,0.0000,24059,24059,24059,24059
411799,64.0000,0.0000,24026,24026,24026,24026
411809,64.0000,0.0000,24026,24026,24026,24026
411819,64.0000,0.0000,24059,24059,24059,24059
411829,65.0000,0.0000,24059,24059,24059,24059
411839,65.0000,0.0000,24059,24059,24059,24059
411849,65.0000,0.0000,24026,24026,24026,24026
411859,65.0000,0.0000,24059,24059,24059,24059
411869,68.0000,0.0000,24059,24059,24059,24059
411879,68.0000,0.0000,24059,24059,24059,24059
411889,68.0000,0.0000,24059,24059,24059,24059
411899,68.0000,0.0000,24059,24059,24059,24059
411909,68.0000,0.0000,24059,24059,24059,24059
411919,66.0000,0.0000,24059,24059,24059,24059
411929,66.0000,0.0000,23992,23992,23992,23992
411939,66.0000,0.0000,24026,24026,24026,24026
411949,66.0000,0.0000,24026,24026,24026,24026
411959,68.0000,0.0000,24059,24059,24059,24059
411969,68.0000,0.0000,24059,24059,24059,24059
411979,68.0000,0.0000,24026,24026,24026,24026
411989,68.0000,0.0000,24059,24059,24059,24059
411999,68.0000,0.0000,24059,24059,24059,24059
412009,66.0000,0.0000,24059,24059,24059,24059
412019,66.0000,0.0000,24059,24059,24059,24059
412029,66.0000,0.0000,24059,24059,24059,24059
412039,66.0000,0.0000,24059,24059,24059,24059
412049,68.0000,0.0000,24059,24059,24059,24059
412059,68.0000,0.0000,24026,24026,24026,24026
412069,68.0000,0.0000,24026,24026,24026,24026
412079,68.0000,0.0000,24059,24059,24059,24059
412089,68.0000,0.0000,24093,24093,24093,24093
412099,70.0000,0.0000,24059,24059,24059,24059
412109,70.0000,0.0000,24093,24093,24093,24093
412119,70.0000,0.0000,24059,24059,24059,24059
412129,70.0000,0.0000,24059,24059,24059,24059
412139,67.0000,0.0000,24059,24059,24059,24059
412149,67.0000,0.0000,24059,24059,24059,24059
412159,67.0000,0.0000,24026,24026,24026,24026
412169,67.0000,0.0000,24059,24059,24059,24059
412179,67.0000,0.0000,24059,24059,24059,24059
412189,67.0000,0.0000,24059,24059,24059,24059
412199,67.0000,0.0000,24026,24026,24026,24026
412209,67.0000,0.0000,24059,24059,24059,24059
412219,67.0000,0.0000,24059,24059,24059,24059
412229,67.0000,0.0000,24059,24059,24059,24059
412239,67.0000,0.0000,24059,24059,24059,24059
412249,67.0000,0.0000,24059,24059,24059,24059
412259,67.0000,0.0000,24059,24059,24059,24059
412269,67.0000,0.0000,24059,24059,24059,24059
412279,66.0000,0.0000,24059,24059,24059,24059
412289,66.0000,0.0000,24059,24059,24059,24059
412299,66.0000,0.0000,24059,24059,24059,24059
412309,66.0000,0.0000,24059,24059,24059,24059
412319,66.0000,0.0000,24059,24059,24059,24059
412329,66.0000,0.0000,24026,24026,24026,24026
412339,66.0000,0.0000,24026,24026,24026,24026
412349,66.0000,0.0000,24059,24059,24059,24059
412359,66.0000,0.0000,24059,24059,24059,24059
412369,66.0000,0.0000,24059,24059,24059,24059
412379,66.0000,0.0000,24059,24059,24059,24059
412389,66.0000,0.0000,24059,24059,24059,24059
412399,66.0000,0.0000,24059,24059,24059,24059
412409,67.0000,0.0000,24059,24059,24059,24059
412419,67.0000,0.0000,24026,24026,24026,24026
412429,67.0000,0.0000,24026,24026,24026,24026
412439,67.0000,0.0000,24059,24059,24059,24059
412449,67.0000,0.0000,24026,24026,24026,24026
412459,68.0000,0.0000,24059,24059,24059,24059
412469,68.0000,0.0000,24026,24026,24026,24026
412479,68.0000,0.0000,24026,24026,24026,24026
412489,68.0000,0.0000,24026,24026,24026,24026
412499,68.0000,0.0000,24059,24059,24059,24059
412509,65.0000,0.0000,24059,24059,24059,24059
412519,65.0000,0.0000,24026,24026,24026,24026
412529,65.0000,0.0000,24059,24059,24059,24059
412539,65.0000,0.0000,24059,24059,24059,24059
412549,65.0000,0.0000,24059,24059,24059,24059
412559,65.0000,0.0000,24059,24059,24059,24059
412569,65.0000,0.0000,24059,24059,24059,24059
412579,65.0000,0.0000,24059,24059,24059,24059
412589,65.0000,0.0000,24059,24059,24059,24059
412599,68.0000,0.0000,24059,24059,24059,24059
412609,68.0000,0.0000,24059,24059,24059,24059
412619,68.0000,0.0000,24026,24026,24026,24026
412629,68.0000,0.0000,24059,24059,24059,24059
412639,67.0000,0.0000,24059,24059,24059,24059
412649,67.0000,0.0000,24026,24026,24026,24026
412659,67.0000,0.0000,24026,24026,24026,24026
412669,67.0000,0.0000,24059,24059,24059,24059
412679,67.0000,0.0000,24026,24026,24026,24026
412689,66.0000,0.0000,24059,24059,24059,24059
412699,66.0000,0.0000,23992,23992,23992,23992
412709,66.0000,0.0000,24026,24026,24026,24026
412719,66.0000,0.0000,24026,24026,24026,24026
412729,69.0000,0.0000,24059,24059,24059,24059
412739,69.0000,0.0000,24059,24059,24059,24059
412749,69.0000,0.0000,24026,24026,24026,24026
412759,69.0000,0.0000,24059,24059,24059,24059
412769,69.0000,0.0000,24059,24059,24059,24059
412779,63.0000,0.0000,24059,24059,24059,24059
412789,63.0000,0.0000,24026,24026,24026,24026
412799,63.0000,0.0000,24026,24026,24026,24026
412809,63.0000,0.0000,24026,24026,24026,24026
412819,66.0000,0.0000,24059,24059,24059,24059
412829,66.0000,0.0000,23992,23992,23992,23992
412839,66.0000,0.0000,23992,23992,23992,23992
412849,66.0000,0.0000,24026,24026,24026,24026
412859,66.0000,0.0000,24026,24026,24026,24026
412869,66.0000,0.0000,24059,24059,24059,24059
412879,66.0000,0.0000,24026,24026,24026,24026
412889,66.0000,0.0000,24059,24059,24059,24059
412899,66.0000,0.0000,24059,24059,24059,24059
412909,68.0000,0.0000,24059,24059,24059,24059
412919,68.0000,0.0000,24059,24059,24059,24059
412929,68.0000,0.0000,24026,24026,24026,24026
412939,68.0000,0.0000,24059,24059,24059,24059
412949,68.0000,0.0000,24059,24059,24059,24059
412959,70.0000,0.0000,24059,24059,24059,24059
412969,70.0000,0.0000,23992,23992,23992,23992
412979,70.0000,0.0000,24026,24026,24026,24026
412989,70.0000,0.0000,24059,24059,24059,24059
412999,67.0000,0.0000,24059,24059,24059,24059
413009,67.0000,0.0000,30473,30473,24026,24026
413019,67.0000,0.0000,30473,30473,30473,30473
413029,67.0000,0.0000,30731,30731,30731,30731
413039,67.0000,0.0000,31306,31306,31306,31306
413049,65.0000,0.0000,31578,31578,31578,31578
413059,65.0000,0.0000,31624,31624,31624,31624
413069,65.0000,0.0000,31716,31716,31716,31716
413079,65.0000,0.0000,31716,31716,31716,31716
413089,71.0000,0.0000,31670,31670,31670,31670
413099,71.0000,0.0000,31670,31670,31670,31670
413109,71.0000,0.0000,31624,31624,31624,31624
413119,71.0000,0.0000,31624,31624,31624,31624
413129,71.0000,0.0000,31624,31624,31624,31624
413139,66.0000,0.0000,31624,31624,31624,31624
413149,66.0000,0.0000,31578,31578,31578,31578
413159,66.0000,0.0000,31578,31578,31578,31578
413169,66.0000,0.0000,31578,31578,31578,31578
413179,67.0000,0.0000,31578,31578,31578,31578
413189,67.0000,0.0000,31487,31487,31487,31487
413199,67.0000,0.0000,31487,31487,31487,31487
413209,67.0000,0.0000,31441,31441,31441,31441
413219,67.0000,0.0000,31351,31351,31351,31351
413229,69.0000,0.0000,31396,31396,31396,31396
413239,69.0000,0.0000,31351,31351,31351,31351
413249,69.0000,0.0000,31396,31396,31396,31396
413259,69.0000,0.0000,31396,31396,31396,31396
413269,69.0000,0.0000,31396,31396,31396,31396
413279,65.0000,0.0000,31351,31351,31351,31351
413289,65.0000,0.0000,31351,31351,31351,31351
413299,65.0000,0.0000,31351,31351,31351,31351
413309,65.0000,0.0000,31396,31396,31396,31396
413319,66.0000,0.0000,31396,31396,31396,31396
413329,66.0000,0.0000,31396,31396,31396,31396
413339,66.0000,0.0000,31351,31351,31351,31351
413349,66.0000,0.0000,31306,31306,31306,31306
413359,66.0000,0.0000,31351,31351,31351,31351
413369,68.0000,0.0000,31306,31306,31306,31306
413379,68.0000,0.0000,31306,31306,31306,31306
413389,68.0000,0.0000,31261,31261,31261,31261
413399,68.0000,0.0000,31216,31216,31216,31216
413409,67.0000,0.0000,31261,31261,31261,31261
413419,67.0000,0.0000,31216,31216,31216,31216
413429,67.0000,0.0000,31261,31261,31261,31261
