14606.421631,-0.000021,-0.005045,0.537383,5.276124,6.475241,-24.643949,0,1
14634.977295,0.000015,-0.003602,0.541005,1.492898,1.107230,-24.929451,0,1
14671.724365,-0.005174,-0.005723,0.534440,-4.186232,4.571653,-25.711857,0,1
14702.310791,-0.009233,-0.002108,0.531588,-3.725736,-1.406316,-25.540317,0,1
14733.595703,-0.001604,-0.001054,0.531573,7.932869,1.049739,-24.877857,0,1
14766.040527,-0.009671,-0.000694,0.525207,-8.208430,1.521705,-25.450181,0,1
14801.433350,-0.021283,-0.000221,0.513409,-13.128982,1.220274,-25.889567,0,1
14833.946045,-0.009754,-0.002744,0.525952,10.194982,4.543404,-24.860677,0,1
14865.683105,-0.017701,-0.001716,0.526882,-9.498219,1.202746,-25.347701,0,1
14901.811523,-0.006085,-0.000999,0.525611,10.411496,1.377883,-25.115548,0,1
14933.713623,0.000443,-0.005585,0.530138,5.924480,6.835341,-24.607833,0,1
14965.729980,0.009893,-0.004993,0.525603,9.404665,1.979610,-24.741592,0,1
15003.538818,0.018065,-0.008578,0.524103,8.949162,6.529291,-24.348074,0,1
15034.475342,0.023119,-0.001768,0.524668,6.277732,-4.190412,-25.686550,0,1
15070.245117,0.012844,0.001597,0.528275,-9.631136,-1.092412,-26.335172,0,1
15102.304932,0.002973,0.002164,0.528085,-10.407716,1.442624,-25.397998,0,1
15134.673340,0.006541,0.001272,0.532975,2.894589,2.918380,-25.037684,0,1
15170.689209,0.011844,0.003144,0.537330,5.101711,0.204966,-25.182579,0,1
15203.101807,0.020468,0.000400,0.525354,9.356741,5.063767,-24.756672,0,1
15234.702393,0.023856,-0.003863,0.535051,4.460819,6.722589,-24.525727,0,1
15271.511230,0.031301,-0.005958,0.525195,9.381599,4.907202,-24.786721,0,1
15303.526123,0.037786,-0.005227,0.525498,9.109444,2.296419,-24.682315,0,1
15335.082764,0.039348,-0.003882,0.529016,4.708679,1.640725,-25.473635,0,1
15370.724854,0.037726,-0.001737,0.531608,1.466934,0.534566,-24.487161,0,1
15403.571777,0.036525,-0.003172,0.522235,1.790393,4.202745,-24.758261,0,1
15435.713135,0.042537,-0.002076,0.517483,9.634688,1.645588,-24.627331,0,1
15472.570068,0.034242,-0.002416,0.527521,-4.960738,3.104506,-26.003686,0,1
15503.960449,0.026641,-0.004528,0.515212,-5.152661,5.208121,-25.785700,0,1
15534.524658,0.028301,-0.005362,0.504618,4.271948,4.012609,-24.896739,0,1
15571.633789,0.029802,-0.006191,0.504521,4.280654,3.891099,-24.909244,0,1
15602.933594,0.033748,-0.007222,0.491534,7.461174,4.325632,-25.044122,0,1
15635.057861,0.030564,-0.008614,0.490869,-0.082496,4.890849,-25.094525,0,1
15671.876953,0.033901,-0.009242,0.478716,7.476063,4.341608,-24.561496,0,1
15703.235596,0.029077,-0.012649,0.472539,-1.636329,7.675698,-25.907064,0,1
15734.798584,0.028680,-0.007466,0.466620,2.941582,-2.116590,-25.652618,0,1
15771.269531,0.031989,-0.005244,0.455335,7.797425,0.753209,-25.455113,0,1
15802.977295,0.023920,-0.002149,0.453652,-4.894311,-0.620744,-25.567632,0,1
15835.532227,0.020337,-0.003632,0.447792,-0.307123,4.803688,-25.680749,0,1
15870.589844,0.024768,-0.004742,0.432970,9.182796,4.610617,-24.790158,0,1
15903.732422,0.027076,-0.003689,0.429878,7.021319,1.604187,-25.408379,0,1
15934.080078,0.027599,-0.004321,0.426919,4.971902,3.571397,-25.326845,0,1
15970.452148,0.024043,-0.002933,0.419841,-0.566647,1.225462,-25.689934,0,1
16002.978027,0.023507,-0.003261,0.412229,2.626856,3.199278,-25.295200,0,1
16033.736084,0.023095,-0.003598,0.404637,2.343447,3.062915,-25.670833,0,1
16069.151855,0.023892,-0.004010,0.396214,3.517557,3.239113,-25.099404,0,1
16100.971191,0.025698,-0.002938,0.389401,4.777721,1.288268,-24.560568,0,1
16133.409424,0.026597,-0.003839,0.379992,4.016109,3.856585,-25.013494,0,1
16169.208496,0.025642,-0.004496,0.376427,0.967810,3.689811,-25.175652,0,1
16201.277344,0.026553,-0.004450,0.368814,2.581323,2.809895,-25.431448,0,1
16233.148682,0.027989,-0.003528,0.355898,2.819754,1.082059,-25.386648,0,1
16269.961670,0.027392,-0.002625,0.351659,-0.459310,0.791357,-25.344515,0,1
16301.777344,0.028247,-0.002409,0.343275,1.449120,1.798909,-25.640176,0,1
16333.661133,0.029872,-0.001868,0.333963,2.433568,1.383456,-25.354714,0,1
16368.885254,0.029397,-0.001110,0.330514,-1.097723,0.805304,-25.137545,0,1
16401.245850,0.029336,-0.000109,0.321134,-0.666040,0.228814,-25.465418,0,1
16433.549072,0.030890,-0.000261,0.337516,1.521433,2.151939,-26.110505,0,1
16469.787598,0.031165,-0.000056,0.309478,0.168434,1.816119,-24.935691,0,1
16501.299805,0.031529,0.000702,0.323726,0.216050,0.898103,-26.375185,0,1
16538.962891,0.032524,0.000052,0.293381,1.937192,3.499013,-25.266027,0,1
16571.703613,0.032122,-0.000687,0.307852,-0.243536,4.033227,-26.323013,0,1
16602.825439,0.033323,-0.000387,0.279356,3.769589,2.376867,-25.316994,0,1
16639.159180,0.034708,0.001173,0.289877,4.300045,0.095148,-25.939319,0,1
16671.071045,0.034001,0.001211,0.266387,0.915779,2.912023,-25.357748,0,1
16703.470215,0.034058,0.001340,0.259225,2.353735,2.972776,-24.951274,0,1
16738.981445,0.033554,0.001037,0.252163,1.301435,3.963617,-25.374955,0,1
16771.500977,0.033980,0.002256,0.259202,2.495738,0.762178,-26.151482,0,1
16803.937012,0.034735,0.002521,0.249293,2.903788,2.382316,-25.959404,0,1
16840.402344,0.035649,0.002791,0.240238,3.154370,2.171999,-25.703262,0,1
16872.200684,0.036085,0.003105,0.233023,1.919120,1.648896,-25.919346,0,1
16903.923340,0.036310,0.002844,0.212294,1.212307,2.797006,-25.640860,0,1
16939.929688,0.037311,0.003070,0.214582,2.015673,1.495868,-26.316215,0,1
16972.024414,0.037684,0.003050,0.196669,0.716772,1.621415,-25.607411,0,1
17003.690186,0.037982,0.002956,0.189286,0.463940,1.805453,-25.869769,0,1
17040.304688,0.038757,0.003185,0.190581,1.389382,1.470803,-26.322400,0,1
17071.668457,0.039857,0.003111,0.181829,2.240048,2.496575,-26.146027,0,1
17103.219971,0.040946,0.003192,0.173522,2.152441,1.973342,-26.165879,0,1
17140.536133,0.041738,0.003308,0.158155,1.821985,1.528342,-25.945006,0,1
17172.178467,0.042829,0.003664,0.169136,1.371170,1.458176,-26.010473,0,1
17203.513428,0.043570,0.003657,0.161106,0.687770,2.889684,-25.874841,0,1
17239.672363,0.044897,0.003990,0.150428,2.868056,2.258748,-25.291535,0,1
17271.607178,0.045569,0.004603,0.128220,1.984369,1.307499,-26.039304,0,1
17303.778076,0.046810,0.005248,0.130789,2.526437,1.581868,-25.765164,0,1
17340.636230,0.048025,0.006088,0.119940,3.115447,1.362128,-26.881158,0,1
