17997,0.0130,-0.0599,0.5080,-0.3766,0.0315,-0.1011,18
18006,0.0144,-0.0601,0.5085,-0.3586,0.0375,-0.0952,21
18007,0.0144,-0.0601,0.5085,-0.3586,0.0375,-0.0952,18
18016,0.0145,-0.0602,0.5091,-0.3420,0.0355,-0.0895,21
18017,0.0145,-0.0602,0.5091,-0.3420,0.0355,-0.0895,19
18026,0.0147,-0.0600,0.5096,-0.3253,0.0339,-0.0824,13
18027,0.0147,-0.0600,0.5096,-0.3253,0.0339,-0.0824,14
18036,0.0147,-0.0637,0.5096,-0.3346,0.0310,-0.0993,15
18037,0.0147,-0.0637,0.5096,-0.3346,0.0310,-0.0993,15
18046,0.0160,-0.0633,0.5101,-0.3126,0.0366,-0.0906,20
18047,0.0160,-0.0633,0.5101,-0.3126,0.0366,-0.0906,19
18056,0.0161,-0.0643,0.5105,-0.3032,0.0342,-0.0903,15
18057,0.0161,-0.0643,0.5105,-0.3032,0.0342,-0.0903,14
18066,0.0163,-0.0638,0.5109,-0.2870,0.0324,-0.0810,20
18067,0.0163,-0.0638,0.5109,-0.2870,0.0324,-0.0810,20
18076,0.0162,-0.0633,0.5100,-0.2718,0.0296,-0.0722,18
18077,0.0162,-0.0633,0.5100,-0.2718,0.0296,-0.0722,17
18086,0.0161,-0.0629,0.5104,-0.2562,0.0264,-0.0641,15
18087,0.0161,-0.0629,0.5104,-0.2562,0.0264,-0.0641,16
18096,0.0173,-0.0639,0.5107,-0.2444,0.0314,-0.0655,19
18097,0.0173,-0.0639,0.5107,-0.2444,0.0314,-0.0655,20
18106,0.0172,-0.0640,0.5110,-0.2336,0.0286,-0.0608,20
18107,0.0172,-0.0640,0.5110,-0.2336,0.0286,-0.0608,20
18116,0.0172,-0.0644,0.5123,-0.2231,0.0257,-0.0581,30
18117,0.0172,-0.0644,0.5123,-0.2231,0.0257,-0.0581,30
18126,0.0171,-0.0651,0.5126,-0.2108,0.0233,-0.0576,26
18127,0.0171,-0.0651,0.5126,-0.2108,0.0233,-0.0576,23
18136,0.0199,-0.0673,0.5129,-0.1891,0.0382,-0.0666,16
18137,0.0199,-0.0673,0.5129,-0.1891,0.0382,-0.0666,14
18146,0.0187,-0.0681,0.5133,-0.1887,0.0279,-0.0669,4
18147,0.0187,-0.0681,0.5133,-0.1887,0.0279,-0.0669,4
18156,0.0201,-0.0689,0.5136,-0.1770,0.0345,-0.0665,21
18157,0.0201,-0.0689,0.5136,-0.1770,0.0345,-0.0665,21
18166,0.0202,-0.0706,0.5131,-0.1766,0.0323,-0.0723,15
18167,0.0202,-0.0706,0.5131,-0.1766,0.0323,-0.0723,15
18176,0.0202,-0.0706,0.5134,-0.1661,0.0297,-0.0674,17
18177,0.0202,-0.0706,0.5134,-0.1661,0.0297,-0.0674,17
18186,0.0188,-0.0690,0.5137,-0.1550,0.0192,-0.0527,17
18187,0.0188,-0.0690,0.5137,-0.1550,0.0192,-0.0527,17
18196,0.0200,-0.0698,0.5140,-0.1409,0.0244,-0.0540,18
18197,0.0200,-0.0698,0.5140,-0.1409,0.0244,-0.0540,19
18206,0.0198,-0.0720,0.5141,-0.1418,0.0211,-0.0638,24
18207,0.0198,-0.0720,0.5141,-0.1418,0.0211,-0.0638,23
18216,0.0197,-0.0717,0.5144,-0.1278,0.0186,-0.0576,12
18217,0.0197,-0.0717,0.5144,-0.1278,0.0186,-0.0576,10
18226,0.0209,-0.0731,0.5146,-0.1173,0.0244,-0.0616,21
18227,0.0209,-0.0731,0.5146,-0.1173,0.0244,-0.0616,21
18236,0.0208,-0.0746,0.5149,-0.1140,0.0216,-0.0667,23
18237,0.0208,-0.0746,0.5149,-0.1140,0.0216,-0.0667,21
18246,0.0208,-0.0749,0.5151,-0.0998,0.0199,-0.0637,23
18247,0.0208,-0.0749,0.5151,-0.0998,0.0199,-0.0637,22
18256,0.0208,-0.0739,0.5156,-0.0816,0.0177,-0.0531,17
18257,0.0208,-0.0739,0.5156,-0.0816,0.0177,-0.0531,17
18266,0.0209,-0.0756,0.5158,-0.0756,0.0163,-0.0591,10
18267,0.0209,-0.0756,0.5158,-0.0756,0.0163,-0.0591,11
18276,0.0212,-0.0771,0.5160,-0.0721,0.0165,-0.0646,17
18277,0.0212,-0.0771,0.5160,-0.0721,0.0165,-0.0646,17
18286,0.0214,-0.0772,0.5163,-0.0609,0.0161,-0.0605,14
18287,0.0214,-0.0772,0.5163,-0.0609,0.0161,-0.0605,13
18296,0.0216,-0.0772,0.5163,-0.0498,0.0160,-0.0563,7
18297,0.0216,-0.0772,0.5163,-0.0498,0.0160,-0.0563,7
18306,0.0220,-0.0796,0.5165,-0.0498,0.0168,-0.0680,13
18307,0.0220,-0.0796,0.5165,-0.0498,0.0168,-0.0680,13
18316,0.0222,-0.0754,0.5168,-0.0228,0.0165,-0.0361,16
18317,0.0222,-0.0754,0.5168,-0.0228,0.0165,-0.0361,17
18326,0.0222,-0.0777,0.5171,-0.0211,0.0149,-0.0477,10
18327,0.0222,-0.0777,0.5171,-0.0211,0.0149,-0.0477,9
18336,0.0221,-0.0802,0.5173,-0.0215,0.0131,-0.0599,24
18337,0.0221,-0.0802,0.5173,-0.0215,0.0131,-0.0599,25
18346,0.0220,-0.0804,0.5171,-0.0109,0.0108,-0.0570,13
18347,0.0220,-0.0804,0.5171,-0.0109,0.0108,-0.0570,13
18356,0.0219,-0.0846,0.5172,-0.0150,0.0090,-0.0798,11
18357,0.0219,-0.0846,0.5172,-0.0150,0.0090,-0.0798,13
18366,0.0219,-0.0863,0.5174,-0.0103,0.0080,-0.0850,13
18367,0.0219,-0.0863,0.5174,-0.0103,0.0080,-0.0850,13
18376,0.0221,-0.0864,0.5177,0.0010,0.0081,-0.0805,10
18377,0.0221,-0.0864,0.5177,0.0010,0.0081,-0.0805,10
18386,0.0224,-0.0861,0.5176,0.0131,0.0093,-0.0730,11
18387,0.0224,-0.0861,0.5176,0.0131,0.0093,-0.0730,12
18396,0.0229,-0.0853,0.5178,0.0256,0.0112,-0.0635,13
18397,0.0229,-0.0853,0.5178,0.0256,0.0112,-0.0635,14
18406,0.0233,-0.0843,0.5181,0.0390,0.0123,-0.0527,16
18407,0.0233,-0.0843,0.5181,0.0390,0.0123,-0.0527,16
18416,0.0234,-0.0834,0.5183,0.0515,0.0124,-0.0433,15
18417,0.0234,-0.0834,0.5183,0.0515,0.0124,-0.0433,15
18426,0.0235,-0.0829,0.5186,0.0644,0.0117,-0.0359,16
18427,0.0235,-0.0828,0.5176,0.0644,0.0117,-0.0359,17
18436,0.0233,-0.0827,0.5178,0.0745,0.0096,-0.0317,21
18437,0.0233,-0.0827,0.5178,0.0745,0.0096,-0.0317,19
18446,0.0243,-0.0833,0.5180,0.0911,0.0152,-0.0320,23
18447,0.0243,-0.0833,0.5180,0.0911,0.0152,-0.0320,23
18456,0.0226,-0.0844,0.5182,0.0960,0.0033,-0.0360,12
18457,0.0226,-0.0844,0.5182,0.0960,0.0033,-0.0360,11
18466,0.0224,-0.0858,0.5184,0.1027,0.0013,-0.0416,16
18467,0.0224,-0.0858,0.5184,0.1027,0.0013,-0.0416,17
18476,0.0237,-0.0872,0.5191,0.1124,0.0089,-0.0470,13
18477,0.0237,-0.0872,0.5191,0.1124,0.0089,-0.0470,15
18486,0.0226,-0.0883,0.5194,0.1154,0.0008,-0.0505,20
18487,0.0226,-0.0883,0.5194,0.1154,0.0008,-0.0505,19
18496,0.0244,-0.0889,0.5196,0.1322,0.0118,-0.0507,18
18497,0.0244,-0.0889,0.5196,0.1322,0.0118,-0.0507,22
18506,0.0236,-0.0889,0.5199,0.1395,0.0055,-0.0477,27
18507,0.0236,-0.0889,0.5199,0.1395,0.0055,-0.0477,24
18516,0.0240,-0.0886,0.5212,0.1582,0.0074,-0.0423,18
18517,0.0240,-0.0886,0.5212,0.1582,0.0074,-0.0423,17
18526,0.0242,-0.0880,0.5215,0.1705,0.0083,-0.0358,18
18527,0.0242,-0.0880,0.5215,0.1705,0.0083,-0.0358,16
18536,0.0243,-0.0874,0.5218,0.1813,0.0081,-0.0293,19
18537,0.0243,-0.0874,0.5218,0.1813,0.0081,-0.0293,17
18546,0.0241,-0.0871,0.5221,0.1909,0.0063,-0.0251,20
18547,0.0241,-0.0871,0.5221,0.1909,0.0063,-0.0251,24
18556,0.0238,-0.0885,0.5224,0.1986,0.0038,-0.0320,28
18557,0.0238,-0.0885,0.5224,0.1986,0.0038,-0.0320,28
18566,0.0233,-0.0891,0.5212,0.2136,0.0003,-0.0331,20
18567,0.0233,-0.0891,0.5212,0.2136,0.0003,-0.0331,22
18576,0.0243,-0.0897,0.5214,0.2283,0.0064,-0.0350,28
18577,0.0243,-0.0897,0.5214,0.2283,0.0064,-0.0350,28
18586,0.0229,-0.0906,0.5216,0.2402,-0.0035,-0.0379,24
18587,0.0229,-0.0906,0.5216,0.2402,-0.0035,-0.0379,27
18596,0.0230,-0.0914,0.5218,0.2550,-0.0031,-0.0405,20
18597,0.0230,-0.0914,0.5218,0.2550,-0.0031,-0.0405,20
18606,0.0233,-0.0920,0.5216,0.2701,-0.0016,-0.0412,22
18607,0.0233,-0.0920,0.5216,0.2701,-0.0016,-0.0412,24
18616,0.0236,-0.0922,0.5218,0.2849,0.0006,-0.0401,20
18617,0.0236,-0.0922,0.5218,0.2849,0.0006,-0.0401,19
18626,0.0242,-0.0921,0.5220,0.2980,0.0043,-0.0370,16
18627,0.0242,-0.0921,0.5220,0.2980,0.0043,-0.0370,14
18636,0.0247,-0.0917,0.5221,0.3079,0.0070,-0.0323,16
18637,0.0247,-0.0917,0.5221,0.3079,0.0070,-0.0323,18
18646,0.0251,-0.0912,0.5223,0.3170,0.0086,-0.0267,12
18647,0.0251,-0.0912,0.5229,0.3170,0.0086,-0.0267,14
18656,0.0251,-0.0908,0.5231,0.3253,0.0085,-0.0218,14
18657,0.0251,-0.0908,0.5231,0.3253,0.0085,-0.0218,15
18666,0.0249,-0.0905,0.5233,0.3353,0.0068,-0.0186,15
18667,0.0249,-0.0905,0.5233,0.3353,0.0068,-0.0186,14
18676,0.0284,-0.0918,0.5234,0.3481,0.0294,-0.0256,18
18677,0.0284,-0.0918,0.5234,0.3481,0.0294,-0.0256,20
18686,0.0266,-0.0923,0.5236,0.3570,0.0154,-0.0267,7
18687,0.0266,-0.0923,0.5236,0.3570,0.0154,-0.0267,7
18696,0.0259,-0.0929,0.5251,0.3638,0.0103,-0.0290,4
18697,0.0259,-0.0929,0.5251,0.3638,0.0103,-0.0290,4
18706,0.0254,-0.0937,0.5253,0.3685,0.0059,-0.0319,5
18707,0.0254,-0.0937,0.5253,0.3685,0.0059,-0.0319,6
18716,0.0250,-0.0943,0.5256,0.3731,0.0026,-0.0335,14
18717,0.0250,-0.0943,0.5256,0.3731,0.0026,-0.0335,16
18726,0.0247,-0.0946,0.5259,0.3802,0.0007,-0.0339,15
18727,0.0247,-0.0946,0.5259,0.3802,0.0007,-0.0339,14
18736,0.0248,-0.0972,0.5261,0.3885,0.0007,-0.0486,13
18737,0.0248,-0.0972,0.5272,0.3885,0.0007,-0.0486,13
18746,0.0251,-0.0982,0.5276,0.3963,0.0018,-0.0525,14
18747,0.0251,-0.0982,0.5276,0.3963,0.0018,-0.0525,16
18756,0.0267,-0.0977,0.5280,0.4046,0.0119,-0.0464,13
18757,0.0267,-0.0977,0.5280,0.4046,0.0119,-0.0464,12
18766,0.0283,-0.0971,0.5283,0.4114,0.0215,-0.0397,9
18767,0.0283,-0.0971,0.5283,0.4114,0.0215,-0.0397,9
18776,0.0286,-0.0963,0.5287,0.4166,0.0218,-0.0323,0
18777,0.0286,-0.0963,0.5287,0.4166,0.0218,-0.0323,0
18786,0.0248,-0.0971,0.5279,0.4213,-0.0042,-0.0355,5
18787,0.0248,-0.0971,0.5279,0.4213,-0.0042,-0.0355,5
18796,0.0270,-0.0983,0.5282,0.4213,0.0100,-0.0406,1
18797,0.0270,-0.0983,0.5282,0.4213,0.0100,-0.0406,0
18806,0.0266,-0.0983,0.5285,0.4235,0.0066,-0.0383,6
18807,0.0266,-0.0983,0.5285,0.4235,0.0066,-0.0383,5
18816,0.0248,-0.0986,0.5287,0.4292,-0.0060,-0.0375,12
18817,0.0248,-0.0986,0.5287,0.4292,-0.0060,-0.0375,12
18826,0.0268,-0.1015,0.5290,0.4347,0.0070,-0.0534,13
18827,0.0268,-0.1015,0.5290,0.4347,0.0070,-0.0534,14
18836,0.0265,-0.1018,0.5293,0.4415,0.0042,-0.0521,7
18837,0.0265,-0.1018,0.5293,0.4415,0.0042,-0.0521,7
18846,0.0265,-0.1018,0.5295,0.4455,0.0036,-0.0492,6
18847,0.0265,-0.1018,0.5295,0.4455,0.0036,-0.0492,8
18856,0.0267,-0.1015,0.5297,0.4477,0.0044,-0.0444,6
18857,0.0267,-0.1015,0.5297,0.4477,0.0044,-0.0444,8
18866,0.0271,-0.1022,0.5300,0.4511,0.0062,-0.0459,7
18867,0.0271,-0.1022,0.5300,0.4511,0.0062,-0.0459,7
18876,0.0251,-0.1039,0.5298,0.4592,-0.0078,-0.0544,11
18877,0.0251,-0.1039,0.5298,0.4592,-0.0078,-0.0544,10
18886,0.0242,-0.1083,0.5299,0.4654,-0.0138,-0.0792,10
18887,0.0242,-0.1083,0.5299,0.4654,-0.0138,-0.0792,12
18896,0.0242,-0.1025,0.5303,0.4737,-0.0134,-0.0367,11
18897,0.0242,-0.1025,0.5303,0.4737,-0.0134,-0.0367,8
18906,0.0244,-0.1069,0.5305,0.4783,-0.0119,-0.0628,13
18907,0.0244,-0.1069,0.5305,0.4783,-0.0119,-0.0628,13
18916,0.0246,-0.1063,0.5300,0.4853,-0.0101,-0.0542,19
18917,0.0246,-0.1063,0.5300,0.4853,-0.0101,-0.0542,17
18926,0.0236,-0.1058,0.5302,0.4976,-0.0163,-0.0472,9
18927,0.0236,-0.1058,0.5302,0.4976,-0.0163,-0.0472,9
18936,0.0239,-0.1067,0.5303,0.5030,-0.0139,-0.0499,10
18937,0.0239,-0.1067,0.5303,0.5030,-0.0139,-0.0499,9
18946,0.0241,-0.1067,0.5305,0.5080,-0.0116,-0.0457,9
18947,0.0241,-0.1067,0.5305,0.5080,-0.0116,-0.0457,9
18956,0.0258,-0.1068,0.5306,0.5123,0.0002,-0.0426,18
18957,0.0258,-0.1068,0.5306,0.5123,0.0002,-0.0426,17
18966,0.0248,-0.1071,0.5325,0.5223,-0.0066,-0.0408,8
18967,0.0248,-0.1071,0.5325,0.5223,-0.0066,-0.0408,8
18976,0.0250,-0.1073,0.5327,0.5299,-0.0049,-0.0391,5
18977,0.0250,-0.1073,0.5327,0.5299,-0.0049,-0.0391,7
18986,0.0252,-0.1076,0.5329,0.5342,-0.0037,-0.0375,21
18987,0.0252,-0.1076,0.5329,0.5342,-0.0037,-0.0375,21
18996,0.0251,-0.1078,0.5331,0.5437,-0.0037,-0.0357,19
18997,0.0251,-0.1078,0.5331,0.5437,-0.0037,-0.0357,16
19006,0.0249,-0.1080,0.5328,0.5542,-0.0047,-0.0345,21
19007,0.0249,-0.1080,0.5328,0.5542,-0.0047,-0.0345,21
19016,0.0247,-0.1082,0.5330,0.5655,-0.0062,-0.0330,23
19017,0.0247,-0.1082,0.5330,0.5655,-0.0062,-0.0330,23
19026,0.0244,-0.1085,0.5331,0.5786,-0.0075,-0.0321,22
19027,0.0244,-0.1085,0.5331,0.5786,-0.0075,-0.0321,22
19036,0.0242,-0.1088,0.5333,0.5907,-0.0089,-0.0310,21
19037,0.0242,-0.1088,0.5333,0.5907,-0.0089,-0.0310,19
19046,0.0240,-0.1089,0.5335,0.6036,-0.0097,-0.0295,18
19047,0.0240,-0.1089,0.5329,0.6036,-0.0097,-0.0295,16
19056,0.0227,-0.1090,0.5330,0.6132,-0.0176,-0.0277,18
19057,0.0227,-0.1090,0.5330,0.6132,-0.0176,-0.0277,17
19066,0.0241,-0.1090,0.5332,0.6232,-0.0075,-0.0255,7
19067,0.0241,-0.1090,0.5332,0.6232,-0.0075,-0.0255,7
19076,0.0245,-0.1090,0.5333,0.6284,-0.0049,-0.0232,20
19077,0.0245,-0.1090,0.5333,0.6284,-0.0049,-0.0232,18
19086,0.0248,-0.1091,0.5334,0.6379,-0.0027,-0.0218,12
19087,0.0248,-0.1091,0.5334,0.6379,-0.0027,-0.0218,15
19096,0.0251,-0.1092,0.5341,0.6448,-0.0008,-0.0206,9
19097,0.0251,-0.1092,0.5341,0.6448,-0.0008,-0.0206,9
19106,0.0253,-0.1094,0.5343,0.6532,0.0010,-0.0201,7
19107,0.0253,-0.1094,0.5343,0.6532,0.0010,-0.0201,8
19116,0.0241,-0.1097,0.5344,0.6586,-0.0068,-0.0204,20
19117,0.0241,-0.1097,0.5344,0.6586,-0.0068,-0.0204,21
19126,0.0226,-0.1101,0.5345,0.6685,-0.0159,-0.0210,22
19127,0.0226,-0.1101,0.5345,0.6685,-0.0159,-0.0210,21
19136,0.0223,-0.1106,0.5340,0.6797,-0.0170,-0.0225,19
19137,0.0223,-0.1106,0.5340,0.6797,-0.0170,-0.0225,16
19146,0.0221,-0.1110,0.5341,0.6902,-0.0173,-0.0233,22
19147,0.0221,-0.1110,0.5341,0.6902,-0.0173,-0.0233,24
19156,0.0220,-0.1114,0.5342,0.7016,-0.0172,-0.0239,13
19157,0.0220,-0.1114,0.5342,0.7016,-0.0172,-0.0239,14
19166,0.0222,-0.1116,0.5343,0.7116,-0.0153,-0.0239,26
19167,0.0222,-0.1116,0.5343,0.7116,-0.0153,-0.0239,23
19176,0.0239,-0.1118,0.5343,0.7275,-0.0031,-0.0231,21
19177,0.0239,-0.1118,0.5343,0.7275,-0.0031,-0.0231,22
19186,0.0244,-0.1120,0.5339,0.7389,0.0004,-0.0229,9
19187,0.0244,-0.1120,0.5339,0.7389,0.0004,-0.0229,11
19196,0.0236,-0.1122,0.5339,0.7444,-0.0050,-0.0225,2
19197,0.0236,-0.1122,0.5339,0.7444,-0.0050,-0.0225,1
19206,0.0227,-0.1122,0.5340,0.7458,-0.0103,-0.0215,5
19207,0.0227,-0.1122,0.5340,0.7458,-0.0103,-0.0215,5
19216,0.0228,-0.1122,0.5340,0.7480,-0.0087,-0.0195,5
19217,0.0228,-0.1122,0.5340,0.7480,-0.0087,-0.0195,3
19226,0.0227,-0.1122,0.5325,0.7502,-0.0086,-0.0183,5
19227,0.0227,-0.1122,0.5325,0.7502,-0.0086,-0.0183,4
19236,0.0225,-0.1122,0.5324,0.7523,-0.0095,-0.0171,7
19237,0.0225,-0.1122,0.5324,0.7523,-0.0095,-0.0171,7
19246,0.0222,-0.1123,0.5323,0.7576,-0.0107,-0.0165,11
19247,0.0222,-0.1123,0.5323,0.7576,-0.0107,-0.0165,11
19256,0.0219,-0.1123,0.5323,0.7643,-0.0117,-0.0155,14
19257,0.0219,-0.1123,0.5323,0.7643,-0.0117,-0.0155,14
19266,0.0218,-0.1124,0.5322,0.7725,-0.0117,-0.0151,8
19267,0.0218,-0.1124,0.5318,0.7725,-0.0116,-0.0151,8
19276,0.0218,-0.1125,0.5317,0.7786,-0.0108,-0.0145,13
19277,0.0218,-0.1125,0.5317,0.7786,-0.0108,-0.0145,12
19286,0.0220,-0.1127,0.5316,0.7858,-0.0091,-0.0146,13
19287,0.0220,-0.1127,0.5316,0.7858,-0.0091,-0.0146,13
19296,0.0222,-0.1129,0.5315,0.7942,-0.0066,-0.0147,13
19297,0.0222,-0.1129,0.5315,0.7942,-0.0066,-0.0147,10
19306,0.0226,-0.1131,0.5315,0.8013,-0.0032,-0.0148,16
19307,0.0226,-0.1131,0.5315,0.8013,-0.0032,-0.0148,18
19316,0.0230,-0.1132,0.5309,0.8093,-0.0004,-0.0149,9
19317,0.0230,-0.1132,0.5309,0.8093,-0.0004,-0.0149,8
19326,0.0233,-0.1134,0.5308,0.8166,0.0018,-0.0153,6
19327,0.0233,-0.1134,0.5308,0.8166,0.0018,-0.0153,9
19336,0.0208,-0.1137,0.5308,0.8218,-0.0149,-0.0159,7
19337,0.0208,-0.1137,0.5308,0.8218,-0.0149,-0.0159,8
19346,0.0219,-0.1138,0.5307,0.8266,-0.0059,-0.0159,12
19347,0.0219,-0.1138,0.5307,0.8266,-0.0059,-0.0159,11
19356,0.0217,-0.1140,0.5316,0.8319,-0.0069,-0.0160,11
19357,0.0217,-0.1140,0.5316,0.8319,-0.0069,-0.0160,12
19366,0.0213,-0.1141,0.5316,0.8383,-0.0088,-0.0156,4
19367,0.0213,-0.1141,0.5316,0.8383,-0.0088,-0.0156,4
19376,0.0210,-0.1166,0.5316,0.8467,-0.0099,-0.0319,12
19377,0.0210,-0.1166,0.5316,0.8467,-0.0099,-0.0319,13
19386,0.0208,-0.1153,0.5317,0.8507,-0.0103,-0.0212,6
19387,0.0208,-0.1153,0.5317,0.8507,-0.0103,-0.0212,4
19396,0.0208,-0.1163,0.5317,0.8561,-0.0095,-0.0267,7
19397,0.0208,-0.1163,0.5317,0.8561,-0.0095,-0.0267,7
19406,0.0208,-0.1160,0.5319,0.8593,-0.0090,-0.0232,9
19407,0.0208,-0.1160,0.5319,0.8593,-0.0090,-0.0232,9
19416,0.0208,-0.1143,0.5319,0.8605,-0.0082,-0.0107,15
19417,0.0208,-0.1143,0.5319,0.8605,-0.0082,-0.0107,17
19426,0.0209,-0.1152,0.5320,0.8702,-0.0071,-0.0155,20
19427,0.0209,-0.1152,0.5320,0.8702,-0.0071,-0.0155,18
19436,0.0209,-0.1149,0.5321,0.8790,-0.0063,-0.0125,14
19437,0.0209,-0.1149,0.5321,0.8790,-0.0063,-0.0125,15
19446,0.0209,-0.1148,0.5317,0.8869,-0.0059,-0.0111,31
19447,0.0209,-0.1148,0.5317,0.8869,-0.0059,-0.0111,31
19456,0.0209,-0.1149,0.5318,0.9019,-0.0054,-0.0108,18
19457,0.0209,-0.1149,0.5318,0.9019,-0.0054,-0.0108,21
19466,0.0208,-0.1164,0.5319,0.9167,-0.0057,-0.0199,20
19467,0.0208,-0.1164,0.5319,0.9167,-0.0057,-0.0199,19
19476,0.0209,-0.1180,0.5320,0.9319,-0.0049,-0.0292,30
19477,0.0209,-0.1180,0.5320,0.9319,-0.0049,-0.0292,31
19486,0.0210,-0.1171,0.5321,0.9466,-0.0038,-0.0215,20
19487,0.0210,-0.1171,0.5321,0.9466,-0.0038,-0.0215,20
19496,0.0212,-0.1187,0.5305,0.9606,-0.0022,-0.0301,3
19497,0.0212,-0.1187,0.5305,0.9606,-0.0022,-0.0301,3
19506,0.0213,-0.1174,0.5306,0.9605,-0.0009,-0.0200,7
19507,0.0213,-0.1174,0.5306,0.9605,-0.0009,-0.0200,7
19516,0.0216,-0.1172,0.5306,0.9629,0.0011,-0.0174,8
19517,0.0216,-0.1172,0.5306,0.9629,0.0011,-0.0174,6
19526,0.0217,-0.1180,0.5306,0.9678,0.0023,-0.0215,7
19527,0.0217,-0.1180,0.5306,0.9678,0.0023,-0.0215,6
19536,0.0216,-0.1199,0.5304,0.9751,0.0016,-0.0328,17
19537,0.0216,-0.1199,0.5304,0.9751,0.0016,-0.0328,18
19546,0.0212,-0.1194,0.5304,0.9814,-0.0011,-0.0273,8
19547,0.0212,-0.1194,0.5304,0.9814,-0.0011,-0.0273,8
19556,0.0183,-0.1239,0.5304,0.9988,-0.0200,-0.0558,21
19557,0.0183,-0.1239,0.5304,0.9988,-0.0200,-0.0558,21
19566,0.0178,-0.1235,0.5304,1.0089,-0.0221,-0.0497,24
19567,0.0178,-0.1235,0.5304,1.0089,-0.0221,-0.0497,24
19576,0.0175,-0.1281,0.5314,1.0279,-0.0229,-0.0770,14
19577,0.0175,-0.1281,0.5314,1.0279,-0.0229,-0.0770,11
19586,0.0174,-0.1274,0.5315,1.0335,-0.0225,-0.0678,13
19587,0.0174,-0.1274,0.5315,1.0335,-0.0225,-0.0678,13
19596,0.0177,-0.1264,0.5317,1.0369,-0.0194,-0.0569,3
19597,0.0177,-0.1264,0.5317,1.0369,-0.0194,-0.0569,3
19606,0.0182,-0.1252,0.5319,1.0376,-0.0148,-0.0447,16
19607,0.0182,-0.1252,0.5319,1.0376,-0.0148,-0.0447,15
19616,0.0176,-0.1238,0.5320,1.0450,-0.0176,-0.0322,16
19617,0.0176,-0.1238,0.5320,1.0450,-0.0176,-0.0322,19
19626,0.0183,-0.1240,0.5309,1.0550,-0.0121,-0.0304,19
19627,0.0183,-0.1240,0.5309,1.0550,-0.0121,-0.0304,16
19636,0.0188,-0.1232,0.5310,1.0650,-0.0076,-0.0216,23
19637,0.0188,-0.1232,0.5310,1.0650,-0.0076,-0.0216,20
19646,0.0180,-0.1241,0.5311,1.0784,-0.0122,-0.0252,14
19647,0.0180,-0.1241,0.5311,1.0784,-0.0122,-0.0252,16
19656,0.0182,-0.1244,0.5311,1.0878,-0.0099,-0.0243,17
19657,0.0182,-0.1244,0.5311,1.0878,-0.0099,-0.0243,17
19666,0.0182,-0.1253,0.5319,1.1001,-0.0087,-0.0276,17
19667,0.0182,-0.1253,0.5319,1.1001,-0.0087,-0.0276,13
19676,0.0181,-0.1265,0.5320,1.1113,-0.0087,-0.0329,5
19677,0.0181,-0.1265,0.5320,1.1113,-0.0087,-0.0329,4
19686,0.0179,-0.1277,0.5322,1.1161,-0.0090,-0.0379,11
19687,0.0179,-0.1277,0.5322,1.1161,-0.0090,-0.0379,13
19696,0.0178,-0.1273,0.5323,1.1209,-0.0089,-0.0321,1
19697,0.0178,-0.1273,0.5323,1.1209,-0.0089,-0.0321,4
19706,0.0179,-0.1277,0.5325,1.1243,-0.0075,-0.0321,0
19707,0.0179,-0.1277,0.5325,1.1243,-0.0075,-0.0321,2
19716,0.0179,-0.1276,0.5316,1.1259,-0.0065,-0.0289,2
19717,0.0179,-0.1276,0.5316,1.1259,-0.0065,-0.0289,2
19726,0.0168,-0.1271,0.5317,1.1251,-0.0132,-0.0228,7
19727,0.0168,-0.1271,0.5317,1.1251,-0.0132,-0.0228,4
19736,0.0169,-0.1264,0.5318,1.1277,-0.0110,-0.0160,8
19737,0.0169,-0.1264,0.5318,1.1277,-0.0110,-0.0160,7
19746,0.0170,-0.1257,0.5319,1.1298,-0.0093,-0.0092,11
19747,0.0170,-0.1257,0.5319,1.1298,-0.0093,-0.0092,13
19756,0.0170,-0.1264,0.5320,1.1383,-0.0084,-0.0124,11
19757,0.0170,-0.1264,0.5320,1.1383,-0.0084,-0.0124,9
19766,0.0169,-0.1261,0.5320,1.1438,-0.0081,-0.0091,7
19767,0.0169,-0.1261,0.5320,1.1438,-0.0081,-0.0091,10
19776,0.0169,-0.1265,0.5321,1.1515,-0.0077,-0.0098,14
19777,0.0169,-0.1265,0.5321,1.1515,-0.0077,-0.0098,11
19786,0.0167,-0.1272,0.5322,1.1604,-0.0078,-0.0130,24
19787,0.0167,-0.1272,0.5322,1.1604,-0.0078,-0.0130,23
19796,0.0166,-0.1269,0.5324,1.1723,-0.0076,-0.0091,18
19797,0.0166,-0.1269,0.5334,1.1723,-0.0076,-0.0091,18
19806,0.0155,-0.1278,0.5335,1.1820,-0.0142,-0.0138,17
19807,0.0155,-0.1278,0.5335,1.1820,-0.0142,-0.0138,17
19816,0.0172,-0.1286,0.5337,1.1960,-0.0024,-0.0173,9
19817,0.0172,-0.1286,0.5337,1.1960,-0.0024,-0.0173,9
19826,0.0176,-0.1290,0.5339,1.2030,0.0011,-0.0186,11
19827,0.0176,-0.1290,0.5339,1.2030,0.0011,-0.0186,12
19836,0.0154,-0.1292,0.5341,1.2034,-0.0130,-0.0186,6
19837,0.0154,-0.1292,0.5341,1.2034,-0.0130,-0.0186,7
19846,0.0168,-0.1292,0.5343,1.2105,-0.0024,-0.0168,3
19847,0.0168,-0.1292,0.5343,1.2105,-0.0024,-0.0168,4
