330133,90.0000,0.0000,16013,16013,16013,16013
330143,90.0000,0.0000,16034,16034,16034,16034
330153,90.0000,0.0000,16034,16034,16034,16034
330163,90.0000,0.0000,16013,16013,16013,16013
330173,90.0000,0.0000,16013,16013,16013,16013
330183,90.0000,0.0000,16034,16034,16034,16034
330193,92.0000,0.0000,16034,16034,16034,16034
330203,92.0000,0.0000,16013,16013,16013,16013
330213,92.0000,0.0000,16034,16034,16034,16034
330223,92.0000,0.0000,16034,16034,16034,16034
330233,92.0000,0.0000,16034,16034,16034,16034
330243,90.0000,0.0000,16034,16034,16034,16034
330253,90.0000,0.0000,16013,16013,16013,16013
330263,90.0000,0.0000,16013,16013,16013,16013
330273,90.0000,0.0000,16034,16034,16034,16034
330283,88.0000,0.0000,16034,16034,16034,16034
330293,88.0000,0.0000,16034,16034,16034,16034
330303,88.0000,0.0000,16034,16034,16034,16034
330313,88.0000,0.0000,16034,16034,16034,16034
330323,88.0000,0.0000,16034,16034,16034,16034
330333,91.0000,0.0000,16034,16034,16034,16034
330343,91.0000,0.0000,16034,16034,16034,16034
330353,91.0000,0.0000,16034,16034,16034,16034
330363,91.0000,0.0000,16034,16034,16034,16034
330373,89.0000,0.0000,16034,16034,16034,16034
330383,89.0000,0.0000,16013,16013,16013,16013
330393,89.0000,0.0000,16013,16013,16013,16013
330403,89.0000,0.0000,16013,16013,16013,16013
330413,89.0000,0.0000,16034,16034,16034,16034
330423,89.0000,0.0000,16034,16034,16034,16034
330433,89.0000,0.0000,16034,16034,16034,16034
330443,89.0000,0.0000,16034,16034,16034,16034
330453,89.0000,0.0000,16034,16034,16034,16034
330463,89.0000,0.0000,16034,16034,16034,16034
330473,89.0000,0.0000,16034,16034,16034,16034
330483,89.0000,0.0000,16013,16013,16013,16013
330493,89.0000,0.0000,16034,16034,16034,16034
330503,89.0000,0.0000,16034,16034,16034,16034
330513,90.0000,0.0000,16034,16034,16034,16034
330523,90.0000,0.0000,16013,16013,16013,16013
330533,90.0000,0.0000,16013,16013,16013,16013
330543,90.0000,0.0000,16034,16034,16034,16034
330553,91.0000,0.0000,16034,16034,16034,16034
330563,91.0000,0.0000,16013,16013,16013,16013
330573,91.0000,0.0000,16034,16034,16034,16034
330583,91.0000,0.0000,16034,16034,16034,16034
330593,91.0000,0.0000,16034,16034,16034,16034
330603,88.0000,0.0000,16034,16034,16034,16034
330613,88.0000,0.0000,16034,16034,16034,16034
330623,88.0000,0.0000,16034,16034,16034,16034
330633,88.0000,0.0000,16034,16034,16034,16034
330643,90.0000,0.0000,16034,16034,16034,16034
330653,90.0000,0.0000,16013,16013,16013,16013
330663,90.0000,0.0000,16013,16013,16013,16013
330673,90.0000,0.0000,16034,16034,16034,16034
330683,90.0000,0.0000,16034,16034,16034,16034
330693,91.0000,0.0000,16034,16034,16034,16034
330703,91.0000,0.0000,16034,16034,16034,16034
330713,91.0000,0.0000,16013,16013,16013,16013
330723,91.0000,0.0000,16034,16034,16034,16034
330733,89.0000,0.0000,16034,16034,16034,16034
330743,89.0000,0.0000,16013,16013,16013,16013
330753,89.0000,0.0000,16013,16013,16013,16013
330763,89.0000,0.0000,16013,16013,16013,16013
330773,89.0000,0.0000,16034,16034,16034,16034
330783,91.0000,0.0000,16013,16013,16013,16013
330793,91.0000,0.0000,16013,16013,16013,16013
330803,91.0000,0.0000,16013,16013,16013,16013
330813,91.0000,0.0000,16034,16034,16034,16034
330823,93.0000,0.0000,16034,16034,16034,16034
330833,93.0000,0.0000,16034,16034,16034,16034
330843,93.0000,0.0000,16013,16013,16013,16013
330853,93.0000,0.0000,16034,16034,16034,16034
330863,93.0000,0.0000,16034,16034,16034,16034
330873,91.0000,0.0000,16034,16034,16034,16034
330883,91.0000,0.0000,16034,16034,16034,16034
330893,91.0000,0.0000,16013,16013,16013,16013
330903,91.0000,0.0000,16034,16034,16034,16034
330913,91.0000,0.0000,16013,16013,16013,16013
330923,91.0000,0.0000,16013,16013,16013,16013
330933,91.0000,0.0000,16034,16034,16034,16034
330943,91.0000,0.0000,16034,16034,16034,16034
330953,91.0000,0.0000,16013,16013,16013,16013
330963,92.0000,0.0000,16034,16034,16034,16034
330973,92.0000,0.0000,16013,16013,16013,16013
330983,92.0000,0.0000,16034,16034,16034,16034
330993,92.0000,0.0000,16034,16034,16034,16034
331003,94.0000,0.0000,16034,16034,16034,16034
331013,94.0000,0.0000,16034,16034,16034,16034
331023,94.0000,0.0000,16034,16034,16034,16034
331033,94.0000,0.0000,16034,16034,16034,16034
331043,94.0000,0.0000,16013,16013,16013,16013
331053,89.0000,0.0000,22903,22903,16013,16013
331063,89.0000,0.0000,22903,22903,22903,22903
331073,89.0000,0.0000,22934,22934,22934,22934
331083,89.0000,0.0000,23213,23213,23213,23213
331093,88.0000,0.0000,23371,23371,23371,23371
331103,88.0000,0.0000,23371,23371,23371,23371
331113,88.0000,0.0000,23403,23403,23403,23403
331123,88.0000,0.0000,23403,23403,23403,23403
331133,88.0000,0.0000,23403,23403,23403,23403
331143,91.0000,0.0000,23403,23403,23403,23403
331153,91.0000,0.0000,23371,23371,23371,23371
331163,91.0000,0.0000,23371,23371,23371,23371
331173,91.0000,0.0000,23371,23371,23371,23371
331183,89.0000,0.0000,23371,23371,23371,23371
331193,89.0000,0.0000,23371,23371,23371,23371
331203,89.0000,0.0000,23371,23371,23371,23371
331213,89.0000,0.0000,23371,23371,23371,23371
331223,89.0000,0.0000,23371,23371,23371,23371
331233,87.0000,0.0000,23371,23371,23371,23371
331243,87.0000,0.0000,23371,23371,23371,23371
331253,87.0000,0.0000,23371,23371,23371,23371
331263,87.0000,0.0000,23371,23371,23371,23371
331273,87.0000,0.0000,23371,23371,23371,23371
331283,88.0000,0.0000,23371,23371,23371,23371
331293,88.0000,0.0000,23339,23339,23339,23339
331303,88.0000,0.0000,23339,23339,23339,23339
331313,88.0000,0.0000,23339,23339,23339,23339
331323,87.0000,0.0000,23371,23371,23371,23371
331333,87.0000,0.0000,23339,23339,23339,23339
331343,87.0000,0.0000,23339,23339,23339,23339
331353,87.0000,0.0000,23339,23339,23339,23339
331363,87.0000,0.0000,23339,23339,23339,23339
331373,93.0000,0.0000,23339,23339,23339,23339
331383,93.0000,0.0000,23339,23339,23339,23339
331393,93.0000,0.0000,23371,23371,23371,23371
331403,93.0000,0.0000,23339,23339,23339,23339
331413,87.0000,0.0000,23339,23339,23339,23339
331423,87.0000,0.0000,23339,23339,23339,23339
331433,87.0000,0.0000,23339,23339,23339,23339
331443,87.0000,0.0000,23339,23339,23339,23339
331453,87.0000,0.0000,23339,23339,23339,23339
331463,90.0000,0.0000,23339,23339,23339,23339
331473,90.0000,0.0000,23339,23339,23339,23339
331483,90.0000,0.0000,23339,23339,23339,23339
331493,90.0000,0.0000,23371,23371,23371,23371
331503,90.0000,0.0000,23371,23371,23371,23371
331513,90.0000,0.0000,23371,23371,23371,23371
331523,90.0000,0.0000,23339,23339,23339,23339
331533,90.0000,0.0000,23339,23339,23339,23339
331543,90.0000,0.0000,23339,23339,23339,23339
331553,95.0000,0.0000,23371,23371,23371,23371
331563,95.0000,0.0000,23308,23308,23308,23308
331573,95.0000,0.0000,23339,23339,23339,23339
331583,95.0000,0.0000,23339,23339,23339,23339
331593,90.0000,0.0000,23339,23339,23339,23339
331603,90.0000,0.0000,23339,23339,23339,23339
331613,90.0000,0.0000,23339,23339,23339,23339
331623,90.0000,0.0000,23339,23339,23339,23339
331633,90.0000,0.0000,23339,23339,23339,23339
331643,88.0000,0.0000,23339,23339,23339,23339
331653,88.0000,0.0000,23339,23339,23339,23339
331663,88.0000,0.0000,23339,23339,23339,23339
331673,88.0000,0.0000,23339,23339,23339,23339
331683,90.0000,0.0000,23339,23339,23339,23339
331693,90.0000,0.0000,23339,23339,23339,23339
331703,90.0000,0.0000,23339,23339,23339,23339
331713,90.0000,0.0000,23339,23339,23339,23339
331723,90.0000,0.0000,23339,23339,23339,23339
331733,95.0000,0.0000,23339,23339,23339,23339
331743,95.0000,0.0000,23339,23339,23339,23339
331753,95.0000,0.0000,23339,23339,23339,23339
331763,95.0000,0.0000,23339,23339,23339,23339
331773,88.0000,0.0000,23339,23339,23339,23339
331783,88.0000,0.0000,23339,23339,23339,23339
331793,88.0000,0.0000,23339,23339,23339,23339
331803,88.0000,0.0000,23339,23339,23339,23339
331813,88.0000,0.0000,23339,23339,23339,23339
331823,90.0000,0.0000,23339,23339,23339,23339
331833,90.0000,0.0000,23339,23339,23339,23339
331843,90.0000,0.0000,23339,23339,23339,23339
331853,90.0000,0.0000,23339,23339,23339,23339
331863,88.0000,0.0000,23339,23339,23339,23339
331873,88.0000,0.0000,23339,23339,23339,23339
331883,88.0000,0.0000,23339,23339,23339,23339
331893,88.0000,0.0000,23339,23339,23339,23339
331903,88.0000,0.0000,23339,23339,23339,23339
331913,90.0000,0.0000,23339,23339,23339,23339
331923,90.0000,0.0000,23339,23339,23339,23339
331933,90.0000,0.0000,23339,23339,23339,23339
331943,90.0000,0.0000,23308,23308,23308,23308
331953,94.0000,0.0000,23339,23339,23339,23339
331963,94.0000,0.0000,23339,23339,23339,23339
331973,94.0000,0.0000,23339,23339,23339,23339
331983,94.0000,0.0000,23339,23339,23339,23339
331993,94.0000,0.0000,23371,23371,23371,23371
332003,88.0000,0.0000,23339,23339,23339,23339
332013,88.0000,0.0000,23339,23339,23339,23339
332023,88.0000,0.0000,23339,23339,23339,23339
332033,88.0000,0.0000,23339,23339,23339,23339
332043,94.0000,0.0000,23339,23339,23339,23339
332053,94.0000,0.0000,23339,23339,23339,23339
332063,94.0000,0.0000,23339,23339,23339,23339
332073,94.0000,0.0000,23339,23339,23339,23339
332083,94.0000,0.0000,23339,23339,23339,23339
332093,87.0000,0.0000,23339,23339,23339,23339
332103,87.0000,0.0000,23339,23339,23339,23339
332113,87.0000,0.0000,23339,23339,23339,23339
332123,87.0000,0.0000,23339,23339,23339,23339
332133,87.0000,0.0000,23339,23339,23339,23339
332143,87.0000,0.0000,23339,23339,23339,23339
332153,87.0000,0.0000,23339,23339,23339,23339
332163,87.0000,0.0000,23339,23339,23339,23339
332173,87.0000,0.0000,23339,23339,23339,23339
332183,87.0000,0.0000,23339,23339,23339,23339
332193,87.0000,0.0000,23339,23339,23339,23339
332203,87.0000,0.0000,23339,23339,23339,23339
332213,87.0000,0.0000,23339,23339,23339,23339
332223,97.0000,0.0000,23339,23339,23339,23339
332233,97.0000,0.0000,23339,23339,23339,23339
332243,97.0000,0.0000,23339,23339,23339,23339
332253,97.0000,0.0000,23339,23339,23339,23339
332263,97.0000,0.0000,23339,23339,23339,23339
332273,86.0000,0.0000,23339,23339,23339,23339
332283,86.0000,0.0000,23339,23339,23339,23339
332293,86.0000,0.0000,23339,23339,23339,23339
332303,86.0000,0.0000,23339,23339,23339,23339
332313,90.0000,0.0000,23339,23339,23339,23339
332323,90.0000,0.0000,23339,23339,23339,23339
332333,90.0000,0.0000,23308,23308,23308,23308
332343,90.0000,0.0000,23339,23339,23339,23339
332353,90.0000,0.0000,23339,23339,23339,23339
332363,90.0000,0.0000,23339,23339,23339,23339
332373,90.0000,0.0000,23339,23339,23339,23339
332383,90.0000,0.0000,23339,23339,23339,23339
332393,90.0000,0.0000,23339,23339,23339,23339
332403,89.0000,0.0000,23339,23339,23339,23339
332413,89.0000,0.0000,23339,23339,23339,23339
332423,89.0000,0.0000,23339,23339,23339,23339
332433,89.0000,0.0000,23339,23339,23339,23339
332443,89.0000,0.0000,23339,23339,23339,23339
332453,94.0000,0.0000,23339,23339,23339,23339
332463,94.0000,0.0000,23308,23308,23308,23308
332473,94.0000,0.0000,23339,23339,23339,23339
332483,94.0000,0.0000,23339,23339,23339,23339
332493,87.0000,0.0000,23339,23339,23339,23339
332503,87.0000,0.0000,23339,23339,23339,23339
332513,87.0000,0.0000,23339,23339,23339,23339
332523,87.0000,0.0000,23339,23339,23339,23339
332533,87.0000,0.0000,23339,23339,23339,23339
332543,96.0000,0.0000,23339,23339,23339,23339
332553,96.0000,0.0000,23339,23339,23339,23339
332563,96.0000,0.0000,23339,23339,23339,23339
332573,96.0000,0.0000,23339,23339,23339,23339
332583,87.0000,0.0000,23339,23339,23339,23339
332593,87.0000,0.0000,23308,23308,23308,23308
332603,87.0000,0.0000,23339,23339,23339,23339
332613,87.0000,0.0000,23339,23339,23339,23339
332623,87.0000,0.0000,23339,23339,23339,23339
332633,89.0000,0.0000,23339,23339,23339,23339
332643,89.0000,0.0000,23339,23339,23339,23339
332653,89.0000,0.0000,23339,23339,23339,23339
332663,89.0000,0.0000,23339,23339,23339,23339
332673,89.0000,0.0000,23339,23339,23339,23339
332683,88.0000,0.0000,23339,23339,23339,23339
332693,88.0000,0.0000,23339,23339,23339,23339
332703,88.0000,0.0000,23339,23339,23339,23339
332713,88.0000,0.0000,23339,23339,23339,23339
332723,88.0000,0.0000,23308,23308,23308,23308
332733,88.0000,0.0000,23339,23339,23339,23339
332743,88.0000,0.0000,23339,23339,23339,23339
332753,88.0000,0.0000,23339,23339,23339,23339
332763,88.0000,0.0000,23339,23339,23339,23339
332773,94.0000,0.0000,23339,23339,23339,23339
332783,94.0000,0.0000,23339,23339,23339,23339
332793,94.0000,0.0000,23339,23339,23339,23339
332803,94.0000,0.0000,23339,23339,23339,23339
332813,90.0000,0.0000,23339,23339,23339,23339
332823,90.0000,0.0000,23339,23339,23339,23339
332833,90.0000,0.0000,23339,23339,23339,23339
332843,90.0000,0.0000,23339,23339,23339,23339
332853,90.0000,0.0000,23308,23308,23308,23308
332863,90.0000,0.0000,23308,23308,23308,23308
332873,90.0000,0.0000,23339,23339,23339,23339
332883,90.0000,0.0000,23339,23339,23339,23339
332893,90.0000,0.0000,23339,23339,23339,23339
332903,89.0000,0.0000,23339,23339,23339,23339
332913,89.0000,0.0000,23339,23339,23339,23339
332923,89.0000,0.0000,23339,23339,23339,23339
332933,89.0000,0.0000,23339,23339,23339,23339
332943,89.0000,0.0000,23339,23339,23339,23339
332953,87.0000,0.0000,23339,23339,23339,23339
332963,87.0000,0.0000,23339,23339,23339,23339
332973,87.0000,0.0000,23339,23339,23339,23339
332983,87.0000,0.0000,23339,23339,23339,23339
332993,90.0000,0.0000,23339,23339,23339,23339
333003,90.0000,0.0000,23339,23339,23339,23339
333013,90.0000,0.0000,23339,23339,23339,23339
333023,90.0000,0.0000,23339,23339,23339,23339
333033,90.0000,0.0000,23339,23339,23339,23339
333043,88.0000,0.0000,23339,23339,23339,23339
333053,88.0000,0.0000,23339,23339,23339,23339
333063,88.0000,0.0000,29602,29602,29602,23339
333073,88.0000,0.0000,29723,29723,29723,29723
333083,89.0000,0.0000,30093,30093,30093,30093
333093,89.0000,0.0000,30219,30219,30219,30219
333103,89.0000,0.0000,30219,30219,30219,30219
333113,89.0000,0.0000,30219,30219,30219,30219
333123,89.0000,0.0000,30261,30261,30261,30261
333133,95.0000,0.0000,30261,30261,30261,30261
333143,95.0000,0.0000,30261,30261,30261,30261
333153,95.0000,0.0000,30261,30261,30261,30261
333163,95.0000,0.0000,30261,30261,30261,30261
333173,91.0000,0.0000,30261,30261,30261,30261
333183,91.0000,0.0000,30219,30219,30219,30219
333193,91.0000,0.0000,30219,30219,30219,30219
333203,91.0000,0.0000,30219,30219,30219,30219
333213,91.0000,0.0000,30219,30219,30219,30219
333223,90.0000,0.0000,30219,30219,30219,30219
333233,90.0000,0.0000,30219,30219,30219,30219
333243,90.0000,0.0000,30177,30177,30177,30177
333253,90.0000,0.0000,30219,30219,30219,30219
333263,86.0000,0.0000,30177,30177,30177,30177
333273,86.0000,0.0000,30177,30177,30177,30177
333283,86.0000,0.0000,30177,30177,30177,30177
333293,86.0000,0.0000,30177,30177,30177,30177
333303,86.0000,0.0000,30177,30177,30177,30177
333313,87.0000,0.0000,30177,30177,30177,30177
333323,87.0000,0.0000,30177,30177,30177,30177
333333,87.0000,0.0000,30177,30177,30177,30177
333343,87.0000,0.0000,30177,30177,30177,30177
333353,96.0000,0.0000,30177,30177,30177,30177
333363,96.0000,0.0000,30135,30135,30135,30135
333373,96.0000,0.0000,30135,30135,30135,30135
333383,96.0000,0.0000,30177,30177,30177,30177
333393,96.0000,0.0000,30177,30177,30177,30177
333403,88.0000,0.0000,30177,30177,30177,30177
333413,88.0000,0.0000,30135,30135,30135,30135
333423,88.0000,0.0000,30177,30177,30177,30177
333433,88.0000,0.0000,30177,30177,30177,30177
333443,88.0000,0.0000,30177,30177,30177,30177
333453,88.0000,0.0000,30135,30135,30135,30135
333463,88.0000,0.0000,30135,30135,30135,30135
333473,88.0000,0.0000,30177,30177,30177,30177
333483,88.0000,0.0000,30177,30177,30177,30177
333493,92.0000,0.0000,30177,30177,30177,30177
333503,92.0000,0.0000,30135,30135,30135,30135
333513,92.0000,0.0000,30177,30177,30177,30177
333523,92.0000,0.0000,30177,30177,30177,30177
333533,93.0000,0.0000,30135,30135,30135,30135
333543,93.0000,0.0000,30177,30177,30177,30177
333553,93.0000,0.0000,30177,30177,30177,30177
333563,93.0000,0.0000,30177,30177,30177,30177
333573,93.0000,0.0000,30177,30177,30177,30177
333583,88.0000,0.0000,30177,30177,30177,30177
333593,88.0000,0.0000,30135,30135,30135,30135
333603,88.0000,0.0000,30177,30177,30177,30177
333613,88.0000,0.0000,30177,30177,30177,30177
333623,91.0000,0.0000,30135,30135,30135,30135
333633,91.0000,0.0000,30135,30135,30135,30135
333643,91.0000,0.0000,30135,30135,30135,30135
333653,91.0000,0.0000,30177,30177,30177,30177
333663,91.0000,0.0000,30177,30177,30177,30177
333673,95.0000,0.0000,30177,30177,30177,30177
333683,95.0000,0.0000,30177,30177,30177,30177
333693,95.0000,0.0000,30177,30177,30177,30177
333703,95.0000,0.0000,30177,30177,30177,30177
333713,90.0000,0.0000,30177,30177,30177,30177
333723,90.0000,0.0000,30177,30177,30177,30177
333733,90.0000,0.0000,30135,30135,30135,30135
333743,90.0000,0.0000,30177,30177,30177,30177
333753,90.0000,0.0000,30135,30135,30135,30135
333763,87.0000,0.0000,30135,30135,30135,30135
333773,87.0000,0.0000,30135,30135,30135,30135
333783,87.0000,0.0000,30135,30135,30135,30135
333793,87.0000,0.0000,30135,30135,30135,30135
333803,92.0000,0.0000,30177,30177,30177,30177
333813,92.0000,0.0000,30135,30135,30135,30135
333823,92.0000,0.0000,30135,30135,30135,30135
333833,92.0000,0.0000,30177,30177,30177,30177
333843,92.0000,0.0000,30177,30177,30177,30177
333853,96.0000,0.0000,30135,30135,30135,30135
333863,96.0000,0.0000,30135,30135,30135,30135
333873,96.0000,0.0000,30177,30177,30177,30177
333883,96.0000,0.0000,30177,30177,30177,30177
333893,91.0000,0.0000,30135,30135,30135,30135
333903,91.0000,0.0000,30135,30135,30135,30135
333913,91.0000,0.0000,30135,30135,30135,30135
333923,91.0000,0.0000,30177,30177,30177,30177
333933,91.0000,0.0000,30177,30177,30177,30177
333943,93.0000,0.0000,30177,30177,30177,30177
333953,93.0000,0.0000,30135,30135,30135,30135
333963,93.0000,0.0000,30135,30135,30135,30135
333973,93.0000,0.0000,30177,30177,30177,30177
333983,95.0000,0.0000,30177,30177,30177,30177
333993,95.0000,0.0000,30177,30177,30177,30177
334003,95.0000,0.0000,30177,30177,30177,30177
334013,95.0000,0.0000,30177,30177,30177,30177
334023,95.0000,0.0000,30135,30135,30135,30135
334033,87.0000,0.0000,30135,30135,30135,30135
334043,87.0000,0.0000,30135,30135,30135,30135
334053,87.0000,0.0000,30135,30135,30135,30135
334063,87.0000,0.0000,30135,30135,30135,30135
334073,87.0000,0.0000,30177,30177,30177,30177
334083,93.0000,0.0000,30135,30135,30135,30135
334093,93.0000,0.0000,30135,30135,30135,30135
334103,93.0000,0.0000,30135,30135,30135,30135
334113,93.0000,0.0000,30135,30135,30135,30135
334123,87.0000,0.0000,30135,30135,30135,30135
334133,87.0000,0.0000,30135,30135,30135,30135
334143,87.0000,0.0000,30135,30135,30135,30135
334153,87.0000,0.0000,30135,30135,30135,30135
334163,87.0000,0.0000,30135,30135,30135,30135
334173,89.0000,0.0000,30135,30135,30135,30135
334183,89.0000,0.0000,30135,30135,30135,30135
334193,89.0000,0.0000,30135,30135,30135,30135
334203,89.0000,0.0000,30135,30135,30135,30135
334213,94.0000,0.0000,30177,30177,30177,30177
334223,94.0000,0.0000,30135,30135,30135,30135
334233,94.0000,0.0000,30135,30135,30135,30135
334243,94.0000,0.0000,30135,30135,30135,30135
334253,94.0000,0.0000,30177,30177,30177,30177
334263,85.0000,0.0000,30135,30135,30135,30135
334273,85.0000,0.0000,30135,30135,30135,30135
334283,85.0000,0.0000,30135,30135,30135,30135
334293,85.0000,0.0000,30135,30135,30135,30135
334303,87.0000,0.0000,30135,30135,30135,30135
334313,87.0000,0.0000,30135,30135,30135,30135
334323,87.0000,0.0000,30135,30135,30135,30135
334333,87.0000,0.0000,30135,30135,30135,30135
334343,87.0000,0.0000,30177,30177,30177,30177
334353,95.0000,0.0000,30135,30135,30135,30135
334363,95.0000,0.0000,30135,30135,30135,30135
334373,95.0000,0.0000,30135,30135,30135,30135
334383,95.0000,0.0000,30135,30135,30135,30135
334393,88.0000,0.0000,30135,30135,30135,30135
334403,88.0000,0.0000,30135,30135,30135,30135
334413,88.0000,0.0000,30135,30135,30135,30135
334423,88.0000,0.0000,30135,30135,30135,30135
334433,88.0000,0.0000,30135,30135,30135,30135
334443,87.0000,0.0000,30135,30135,30135,30135
334453,87.0000,0.0000,30135,30135,30135,30135
334463,87.0000,0.0000,30135,30135,30135,30135
334473,87.0000,0.0000,30135,30135,30135,30135
334483,96.0000,0.0000,30177,30177,30177,30177
334493,96.0000,0.0000,30177,30177,30177,30177
334503,96.0000,0.0000,30135,30135,30135,30135
334513,96.0000,0.0000,30135,30135,30135,30135
334523,96.0000,0.0000,30177,30177,30177,30177
334533,89.0000,0.0000,30135,30135,30135,30135
334543,89.0000,0.0000,30135,30135,30135,30135
334553,89.0000,0.0000,30135,30135,30135,30135
334563,89.0000,0.0000,30135,30135,30135,30135
334573,92.0000,0.0000,30135,30135,30135,30135
334583,92.0000,0.0000,30135,30135,30135,30135
334593,92.0000,0.0000,30135,30135,30135,30135
334603,92.0000,0.0000,30135,30135,30135,30135
334613,92.0000,0.0000,30135,30135,30135,30135
334623,96.0000,0.0000,30135,30135,30135,30135
334633,96.0000,0.0000,30135,30135,30135,30135
334643,96.0000,0.0000,30135,30135,30135,30135
334653,96.0000,0.0000,30135,30135,30135,30135
334663,89.0000,0.0000,30135,30135,30135,30135
334673,89.0000,0.0000,30135,30135,30135,30135
334683,89.0000,0.0000,30135,30135,30135,30135
334693,89.0000,0.0000,30135,30135,30135,30135
334703,89.0000,0.0000,30135,30135,30135,30135
334713,88.0000,0.0000,30135,30135,30135,30135
334723,88.0000,0.0000,30135,30135,30135,30135
334733,88.0000,0.0000,30135,30135,30135,30135
334743,88.0000,0.0000,30135,30135,30135,30135
334753,95.0000,0.0000,30135,30135,30135,30135
334763,95.0000,0.0000,30135,30135,30135,30135
334773,95.0000,0.0000,30135,30135,30135,30135
334783,95.0000,0.0000,30135,30135,30135,30135
334793,95.0000,0.0000,30135,30135,30135,30135
334803,91.0000,0.0000,30135,30135,30135,30135
334813,91.0000,0.0000,30093,30093,30093,30093
334823,91.0000,0.0000,30135,30135,30135,30135
334833,91.0000,0.0000,30135,30135,30135,30135
334843,88.0000,0.0000,30135,30135,30135,30135
334853,88.0000,0.0000,30135,30135,30135,30135
334863,88.0000,0.0000,30135,30135,30135,30135
334873,88.0000,0.0000,30135,30135,30135,30135
334883,88.0000,0.0000,30135,30135,30135,30135
334893,87.0000,0.0000,30135,30135,30135,30135
334903,87.0000,0.0000,30135,30135,30135,30135
334913,87.0000,0.0000,30135,30135,30135,30135
334923,87.0000,0.0000,30135,30135,30135,30135
334933,93.0000,0.0000,30135,30135,30135,30135
334943,93.0000,0.0000,30135,30135,30135,30135
334953,93.0000,0.0000,30135,30135,30135,30135
334963,93.0000,0.0000,30135,30135,30135,30135
334973,93.0000,0.0000,30135,30135,30135,30135
334983,85.0000,0.0000,30135,30135,30135,30135
334993,85.0000,0.0000,30135,30135,30135,30135
335003,85.0000,0.0000,30177,30177,30177,30177
335013,85.0000,0.0000,30135,30135,30135,30135
335023,88.0000,0.0000,30135,30135,30135,30135
335033,88.0000,0.0000,30135,30135,30135,30135
335043,88.0000,0.0000,30135,30135,30135,30135
335053,88.0000,0.0000,30135,30135,30135,30135
335063,88.0000,0.0000,35738,35738,30135,30135
335073,86.0000,0.0000,35738,35738,35738,35738
335083,86.0000,0.0000,35738,35738,35738,35738
335093,86.0000,0.0000,36189,36189,36189,36189
335103,86.0000,0.0000,36496,36496,36496,36496
335113,92.0000,0.0000,36600,36600,36600,36600
335123,92.0000,0.0000,36652,36652,36652,36652
335133,92.0000,0.0000,36652,36652,36652,36652
335143,92.0000,0.0000,36652,36652,36652,36652
335153,92.0000,0.0000,36652,36652,36652,36652
335163,92.0000,0.0000,36652,36652,36652,36652
335173,92.0000,0.0000,36600,36600,36600,36600
335183,92.0000,0.0000,36600,36600,36600,36600
335193,92.0000,0.0000,36548,36548,36548,36548
335203,90.0000,0.0000,36548,36548,36548,36548
335213,90.0000,0.0000,36548,36548,36548,36548
335223,90.0000,0.0000,36496,36496,36496,36496
335233,90.0000,0.0000,36548,36548,36548,36548
335243,90.0000,0.0000,36548,36548,36548,36548
335253,93.0000,0.0000,36548,36548,36548,36548
335263,93.0000,0.0000,36548,36548,36548,36548
335273,93.0000,0.0000,36496,36496,36496,36496
335283,93.0000,0.0000,36496,36496,36496,36496
335293,93.0000,0.0000,36496,36496,36496,36496
335303,93.0000,0.0000,36496,36496,36496,36496
335313,93.0000,0.0000,36496,36496,36496,36496
335323,93.0000,0.0000,36496,36496,36496,36496
335333,93.0000,0.0000,36496,36496,36496,36496
335343,94.0000,0.0000,36496,36496,36496,36496
335353,94.0000,0.0000,36496,36496,36496,36496
335363,94.0000,0.0000,36496,36496,36496,36496
335373,94.0000,0.0000,36496,36496,36496,36496
335383,96.0000,0.0000,36496,36496,36496,36496
335393,96.0000,0.0000,36496,36496,36496,36496
335403,96.0000,0.0000,36496,36496,36496,36496
335413,96.0000,0.0000,36496,36496,36496,36496
335423,96.0000,0.0000,36496,36496,36496,36496
335433,91.0000,0.0000,36496,36496,36496,36496
335443,91.0000,0.0000,36496,36496,36496,36496
335453,91.0000,0.0000,36496,36496,36496,36496
335463,91.0000,0.0000,36445,36445,36445,36445
335473,91.0000,0.0000,36496,36496,36496,36496
335483,92.0000,0.0000,36496,36496,36496,36496
335493,92.0000,0.0000,36496,36496,36496,36496
335503,92.0000,0.0000,36496,36496,36496,36496
335513,92.0000,0.0000,36496,36496,36496,36496
335523,89.0000,0.0000,36548,36548,36548,36548
335533,89.0000,0.0000,36496,36496,36496,36496
335543,89.0000,0.0000,36496,36496,36496,36496
335553,89.0000,0.0000,36496,36496,36496,36496
335563,89.0000,0.0000,36496,36496,36496,36496
335573,92.0000,0.0000,36496,36496,36496,36496
335583,92.0000,0.0000,36496,36496,36496,36496
335593,92.0000,0.0000,36445,36445,36445,36445
335603,92.0000,0.0000,36496,36496,36496,36496
335613,90.0000,0.0000,36496,36496,36496,36496
335623,90.0000,0.0000,36496,36496,36496,36496
335633,90.0000,0.0000,36496,36496,36496,36496
335643,90.0000,0.0000,36496,36496,36496,36496
335653,90.0000,0.0000,36496,36496,36496,36496
335663,90.0000,0.0000,36496,36496,36496,36496
335673,90.0000,0.0000,36496,36496,36496,36496
335683,90.0000,0.0000,36496,36496,36496,36496
335693,90.0000,0.0000,36496,36496,36496,36496
335703,89.0000,0.0000,36496,36496,36496,36496
335713,89.0000,0.0000,36496,36496,36496,36496
335723,89.0000,0.0000,36445,36445,36445,36445
