70245,3.299120,0.000000,10.000000
70343,3.293842,0.000000,10.000000
70345,3.293842,0.000000,10.000000
70443,3.299120,0.000000,10.000000
70445,3.299120,0.000000,10.000000
70543,3.304399,0.000000,10.000000
70545,3.304399,0.000000,10.000000
70643,3.304399,0.000000,10.000000
70645,3.304399,0.000000,10.000000
70743,3.299120,0.000000,10.000000
70745,3.299120,0.000000,10.000000
70843,3.293842,0.000000,10.000000
70845,3.293842,0.000000,10.000000
70943,3.299120,0.000000,10.000000
70945,3.299120,0.000000,10.000000
71043,3.299120,0.000000,10.000000
71045,3.299120,0.000000,10.000000
71143,3.283285,0.000000,10.000000
71145,3.283285,0.000000,10.000000
71243,3.288563,0.000000,10.000000
71245,3.288563,0.000000,10.000000
71343,3.288563,0.000000,10.000000
71345,3.288563,0.000000,10.000000
71443,3.293842,0.000000,10.000000
71445,3.293842,0.000000,10.000000
71543,3.293842,0.000000,10.000000
71545,3.293842,0.000000,10.000000
71643,3.272727,0.000000,10.000000
71645,3.272727,0.000000,10.000000
71743,3.278006,0.000000,10.000000
71745,3.278006,0.000000,10.000000
71843,3.293842,0.000000,10.000000
71845,3.293842,0.000000,10.000000
71943,3.283285,0.000000,10.000000
71945,3.283285,0.000000,10.000000
72043,3.267449,0.000000,10.000000
72045,3.267449,0.000000,10.000000
72143,3.241056,0.000000,10.000000
72145,3.241056,0.000000,10.000000
72243,3.230499,0.000000,10.000000
72245,3.230499,0.000000,10.000000
72343,3.256892,0.000000,10.000000
72345,3.256892,0.000000,10.000000
72443,3.293842,0.000000,10.000000
72445,3.293842,0.000000,10.000000
72543,3.283285,0.000000,10.000000
72545,3.283285,0.000000,10.000000
72643,3.272727,0.000000,10.000000
72645,3.272727,0.000000,10.000000
72743,3.288563,0.000000,10.000000
72745,3.288563,0.000000,10.000000
72843,3.293842,0.000000,10.000000
72845,3.293842,0.000000,10.000000
72943,3.251613,0.000000,10.000000
72945,3.251613,0.000000,10.000000
73043,3.251613,0.000000,10.000000
73045,3.251613,0.000000,10.000000
73143,3.230499,0.000000,10.000000
73145,3.230499,0.000000,10.000000
73243,3.293842,0.000000,10.000000
73245,3.293842,0.000000,10.000000
73343,3.288563,0.000000,10.000000
73345,3.288563,0.000000,10.000000
73443,3.283285,0.000000,10.000000
73445,3.283285,0.000000,10.000000
73543,3.283285,0.000000,10.000000
73545,3.283285,0.000000,10.000000
73643,3.272727,0.000000,10.000000
73645,3.272727,0.000000,10.000000
73743,3.278006,0.000000,10.000000
73745,3.278006,0.000000,10.000000
73843,3.314956,0.000000,10.000000
73845,3.314956,0.000000,10.000000
73943,3.314956,0.000000,10.000000
73945,3.314956,0.000000,10.000000
74043,3.314956,0.000000,10.000000
74045,3.314956,0.000000,10.000000
74143,3.299120,0.000000,10.000000
74145,3.299120,0.000000,10.000000
74243,3.336071,0.000000,10.000000
74245,3.336071,0.000000,10.000000
74343,3.336071,0.000000,10.000000
74345,3.336071,0.000000,10.000000
74443,3.330792,0.000000,10.000000
74445,3.336071,0.000000,10.000000
74543,3.336071,0.000000,10.000000
74545,3.330792,0.000000,10.000000
74643,3.309678,0.000000,10.000000
74645,3.309678,0.000000,10.000000
74743,3.309678,0.000000,10.000000
74745,3.309678,0.000000,10.000000
74843,3.314956,0.000000,10.000000
74845,3.309678,0.000000,10.000000
74943,3.320235,0.000000,10.000000
74945,3.325513,0.000000,10.000000
75043,3.336071,0.000000,10.000000
75045,3.336071,0.000000,10.000000
75143,3.341349,0.000000,10.000000
75145,3.336071,0.000000,10.000000
75243,3.346628,0.000000,10.000000
75245,3.341349,0.000000,10.000000
75343,3.341349,0.000000,10.000000
75345,3.341349,0.000000,10.000000
75443,3.346628,0.000000,10.000000
75445,3.341349,0.000000,10.000000
75543,3.336071,0.000000,10.000000
75545,3.341349,0.000000,10.000000
75643,3.336071,0.000000,10.000000
75645,3.336071,0.000000,10.000000
75743,3.357185,0.000000,10.000000
75745,3.357185,0.000000,10.000000
75843,3.367742,0.000000,10.000000
75845,3.367742,0.000000,10.000000
75943,3.357185,0.000000,10.000000
75945,3.357185,0.000000,10.000000
76043,3.357185,0.000000,10.000000
76045,3.357185,0.000000,10.000000
76143,3.351906,0.000000,10.000000
76145,3.351906,0.000000,10.000000
76243,3.351906,0.000000,10.000000
76245,3.351906,0.000000,10.000000
76343,3.357185,0.000000,10.000000
76345,3.351906,0.000000,10.000000
76443,3.351906,0.000000,10.000000
76445,3.346628,0.000000,10.000000
76543,3.351906,0.000000,10.000000
76545,3.351906,0.000000,10.000000
76643,3.351906,0.000000,10.000000
76645,3.351906,0.000000,10.000000
76743,3.351906,0.000000,10.000000
76745,3.351906,0.000000,10.000000
76843,3.346628,0.000000,10.000000
76845,3.346628,0.000000,10.000000
76943,3.351906,0.000000,10.000000
76945,3.351906,0.000000,10.000000
77043,3.351906,0.000000,10.000000
77045,3.351906,0.000000,10.000000
77143,3.336071,0.000000,10.000000
77145,3.336071,0.000000,10.000000
77243,3.336071,0.000000,10.000000
77245,3.336071,0.000000,10.000000
77343,3.341349,0.000000,10.000000
77345,3.341349,0.000000,10.000000
77443,3.336071,0.000000,10.000000
77445,3.336071,0.000000,10.000000
77543,3.346628,0.000000,10.000000
77545,3.346628,0.000000,10.000000
77643,3.336071,0.000000,10.000000
77645,3.336071,0.000000,10.000000
77743,3.341349,0.000000,10.000000
77745,3.341349,0.000000,10.000000
77843,3.341349,0.000000,10.000000
77845,3.341349,0.000000,10.000000
77943,3.336071,0.000000,10.000000
77945,3.336071,0.000000,10.000000
78043,3.351906,0.000000,10.000000
78045,3.351906,0.000000,10.000000
78143,3.341349,0.000000,10.000000
78145,3.341349,0.000000,10.000000
78243,3.341349,0.000000,10.000000
78245,3.341349,0.000000,10.000000
78343,3.330792,0.000000,10.000000
78345,3.330792,0.000000,10.000000
78443,3.341349,0.000000,10.000000
78445,3.341349,0.000000,10.000000
78543,3.341349,0.000000,10.000000
78545,3.341349,0.000000,10.000000
78643,3.346628,0.000000,10.000000
78645,3.346628,0.000000,10.000000
78743,3.325513,0.000000,10.000000
78745,3.325513,0.000000,10.000000
78843,3.357185,0.000000,10.000000
78845,3.357185,0.000000,10.000000
78943,3.373021,0.000000,10.000000
78945,3.373021,0.000000,10.000000
79043,3.362463,0.000000,10.000000
79045,3.362463,0.000000,10.000000
79143,3.362463,0.000000,10.000000
79145,3.362463,0.000000,10.000000
79243,3.367742,0.000000,10.000000
79245,3.367742,0.000000,10.000000
79343,3.362463,0.000000,10.000000
79345,3.362463,0.000000,10.000000
79443,3.362463,0.000000,10.000000
79445,3.362463,0.000000,10.000000
79543,3.351906,0.000000,10.000000
79545,3.351906,0.000000,10.000000
79643,3.351906,0.000000,10.000000
79645,3.351906,0.000000,10.000000
79743,3.351906,0.000000,10.000000
79745,3.351906,0.000000,10.000000
79843,3.351906,0.000000,10.000000
79845,3.351906,0.000000,10.000000
79943,3.351906,0.000000,10.000000
79945,3.351906,0.000000,10.000000
80043,3.341349,0.000000,10.000000
80045,3.341349,0.000000,10.000000
80143,3.336071,0.000000,10.000000
80145,3.336071,0.000000,10.000000
80243,3.325513,0.000000,10.000000
80245,3.325513,0.000000,10.000000
80343,3.309678,0.000000,10.000000
80345,3.309678,0.000000,10.000000
80443,3.325513,0.000000,10.000000
80445,3.325513,0.000000,10.000000
80543,3.320235,0.000000,10.000000
80545,3.320235,0.000000,10.000000
80643,3.320235,0.000000,10.000000
80645,3.320235,0.000000,10.000000
80743,3.304399,0.000000,10.000000
80745,3.304399,0.000000,10.000000
80843,3.320235,0.000000,10.000000
80845,3.320235,0.000000,10.000000
80943,3.320235,0.000000,10.000000
80945,3.320235,0.000000,10.000000
81043,3.330792,0.000000,10.000000
81045,3.330792,0.000000,10.000000
81143,3.325513,0.000000,10.000000
81145,3.325513,0.000000,10.000000
81243,3.309678,0.000000,10.000000
81245,3.309678,0.000000,10.000000
81343,3.314956,0.000000,10.000000
81345,3.314956,0.000000,10.000000
81443,3.320235,0.000000,10.000000
81445,3.320235,0.000000,10.000000
81543,3.325513,0.000000,10.000000
81545,3.325513,0.000000,10.000000
81643,3.330792,0.000000,10.000000
81645,3.330792,0.000000,10.000000
81743,3.330792,0.000000,10.000000
81745,3.330792,0.000000,10.000000
81843,3.314956,0.000000,10.000000
81845,3.314956,0.000000,10.000000
81943,3.320235,0.000000,10.000000
81945,3.320235,0.000000,10.000000
82043,3.309678,0.000000,10.000000
82045,3.309678,0.000000,10.000000
82143,3.299120,0.000000,10.000000
82145,3.299120,0.000000,10.000000
82243,3.309678,0.000000,10.000000
82245,3.309678,0.000000,10.000000
82343,3.309678,0.000000,10.000000
82345,3.309678,0.000000,10.000000
82443,3.288563,0.000000,10.000000
82445,3.288563,0.000000,10.000000
82543,3.288563,0.000000,10.000000
82545,3.288563,0.000000,10.000000
82643,3.288563,0.000000,10.000000
82645,3.288563,0.000000,10.000000
82743,3.299120,0.000000,10.000000
82745,3.299120,0.000000,10.000000
82843,3.283285,0.000000,10.000000
82845,3.283285,0.000000,10.000000
82943,3.304399,0.000000,10.000000
82945,3.304399,0.000000,10.000000
83043,3.336071,0.000000,10.000000
83045,3.336071,0.000000,10.000000
83143,3.341349,0.000000,10.000000
83145,3.341349,0.000000,10.000000
83243,3.330792,0.000000,10.000000
83245,3.330792,0.000000,10.000000
83343,3.330792,0.000000,10.000000
83345,3.330792,0.000000,10.000000
83443,3.330792,0.000000,10.000000
83445,3.330792,0.000000,10.000000
83543,3.320235,0.000000,10.000000
83545,3.320235,0.000000,10.000000
83643,3.325513,0.000000,10.000000
83645,3.325513,0.000000,10.000000
83743,3.325513,0.000000,10.000000
83745,3.325513,0.000000,10.000000
83843,3.330792,0.000000,10.000000
83845,3.330792,0.000000,10.000000
83943,3.320235,0.000000,10.000000
83945,3.320235,0.000000,10.000000
84043,3.309678,0.000000,10.000000
84045,3.309678,0.000000,10.000000
84143,3.309678,0.000000,10.000000
84145,3.309678,0.000000,10.000000
84243,3.288563,0.000000,10.000000
84245,3.288563,0.000000,10.000000
84343,3.272727,0.000000,10.000000
84345,3.272727,0.000000,10.000000
84443,3.278006,0.000000,10.000000
84445,3.278006,0.000000,10.000000
84543,3.293842,0.000000,10.000000
84545,3.293842,0.000000,10.000000
84643,3.299120,0.000000,10.000000
84645,3.299120,0.000000,10.000000
84743,3.299120,0.000000,10.000000
84745,3.299120,0.000000,10.000000
84843,3.293842,0.000000,10.000000
84845,3.288563,0.000000,10.000000
84943,3.283285,0.000000,10.000000
84945,3.283285,0.000000,10.000000
85043,3.288563,0.000000,10.000000
85045,3.288563,0.000000,10.000000
85143,3.293842,0.000000,10.000000
85145,3.288563,0.000000,10.000000
85243,3.293842,0.000000,10.000000
85245,3.293842,0.000000,10.000000
85343,3.278006,0.000000,10.000000
85345,3.278006,0.000000,10.000000
85443,3.278006,0.000000,10.000000
85445,3.278006,0.000000,10.000000
85543,3.309678,0.000000,10.000000
85545,3.314956,0.000000,10.000000
85643,3.325513,0.000000,10.000000
85645,3.325513,0.000000,10.000000
85743,3.325513,0.000000,10.000000
85745,3.325513,0.000000,10.000000
85843,3.314956,0.000000,10.000000
85845,3.314956,0.000000,10.000000
85943,3.325513,0.000000,10.000000
85945,3.325513,0.000000,10.000000
86043,3.341349,0.000000,10.000000
86045,3.346628,0.000000,10.000000
86143,3.341349,0.000000,10.000000
86145,3.346628,0.000000,10.000000
86243,3.341349,0.000000,10.000000
86245,3.341349,0.000000,10.000000
86343,3.336071,0.000000,10.000000
86345,3.336071,0.000000,10.000000
86443,3.351906,0.000000,10.000000
86445,3.351906,0.000000,10.000000
86543,3.357185,0.000000,10.000000
86545,3.351906,0.000000,10.000000
86643,3.346628,0.000000,10.000000
86645,3.346628,0.000000,10.000000
86743,3.341349,0.000000,10.000000
86745,3.346628,0.000000,10.000000
86843,3.341349,0.000000,10.000000
86845,3.341349,0.000000,10.000000
86943,3.346628,0.000000,10.000000
86945,3.346628,0.000000,10.000000
87043,3.351906,0.000000,10.000000
87045,3.351906,0.000000,10.000000
87143,3.346628,0.000000,10.000000
87145,3.346628,0.000000,10.000000
87243,3.346628,0.000000,10.000000
87245,3.346628,0.000000,10.000000
87343,3.346628,0.000000,10.000000
87345,3.346628,0.000000,10.000000
87443,3.341349,0.000000,10.000000
87445,3.341349,0.000000,10.000000
87543,3.351906,0.000000,10.000000
87545,3.351906,0.000000,10.000000
87643,3.346628,0.000000,10.000000
87645,3.346628,0.000000,10.000000
87743,3.346628,0.000000,10.000000
87745,3.346628,0.000000,10.000000
87843,3.346628,0.000000,10.000000
87845,3.346628,0.000000,10.000000
87943,3.341349,0.000000,10.000000
87945,3.341349,0.000000,10.000000
88043,3.341349,0.000000,10.000000
88045,3.341349,0.000000,10.000000
88143,3.330792,0.000000,10.000000
88145,3.330792,0.000000,10.000000
88243,3.325513,0.000000,10.000000
88245,3.325513,0.000000,10.000000
88343,3.346628,0.000000,10.000000
88345,3.346628,0.000000,10.000000
88443,3.351906,0.000000,10.000000
88445,3.351906,0.000000,10.000000
88543,3.336071,0.000000,10.000000
88545,3.336071,0.000000,10.000000
88643,3.330792,0.000000,10.000000
88645,3.330792,0.000000,10.000000
88743,3.330792,0.000000,10.000000
88745,3.330792,0.000000,10.000000
88843,3.325513,0.000000,10.000000
88845,3.325513,0.000000,10.000000
88943,3.330792,0.000000,10.000000
88945,3.330792,0.000000,10.000000
89043,3.341349,0.000000,10.000000
89045,3.341349,0.000000,10.000000
89143,3.341349,0.000000,10.000000
89145,3.341349,0.000000,10.000000
89243,3.325513,0.000000,10.000000
89245,3.325513,0.000000,10.000000
89343,3.341349,0.000000,10.000000
89345,3.341349,0.000000,10.000000
89443,3.341349,0.000000,10.000000
89445,3.341349,0.000000,10.000000
89543,3.330792,0.000000,10.000000
89545,3.330792,0.000000,10.000000
89643,3.320235,0.000000,10.000000
89645,3.320235,0.000000,10.000000
89743,3.325513,0.000000,10.000000
89745,3.325513,0.000000,10.000000
89843,3.330792,0.000000,10.000000
89845,3.330792,0.000000,10.000000
89943,3.330792,0.000000,10.000000
89945,3.330792,0.000000,10.000000
90043,3.336071,0.000000,10.000000
90045,3.336071,0.000000,10.000000
90143,3.336071,0.000000,10.000000
90145,3.336071,0.000000,10.000000
90243,3.325513,0.000000,10.000000
90245,3.325513,0.000000,10.000000
90343,3.320235,0.000000,10.000000
90345,3.320235,0.000000,10.000000
90443,3.320235,0.000000,10.000000
90445,3.320235,0.000000,10.000000
90543,3.325513,0.000000,10.000000
90545,3.325513,0.000000,10.000000
90643,3.336071,0.000000,10.000000
90645,3.336071,0.000000,10.000000
90743,3.320235,0.000000,10.000000
90745,3.320235,0.000000,10.000000
90843,3.325513,0.000000,10.000000
90845,3.325513,0.000000,10.000000
90943,3.330792,0.000000,10.000000
90945,3.330792,0.000000,10.000000
91043,3.325513,0.000000,10.000000
91045,3.325513,0.000000,10.000000
91143,3.325513,0.000000,10.000000
91145,3.325513,0.000000,10.000000
91243,3.320235,0.000000,10.000000
91245,3.320235,0.000000,10.000000
91343,3.320235,0.000000,10.000000
91345,3.320235,0.000000,10.000000
91443,3.330792,0.000000,10.000000
91445,3.330792,0.000000,10.000000
91543,3.330792,0.000000,10.000000
91545,3.330792,0.000000,10.000000
91643,3.325513,0.000000,10.000000
91645,3.325513,0.000000,10.000000
91743,3.325513,0.000000,10.000000
91745,3.325513,0.000000,10.000000
91843,3.314956,0.000000,10.000000
91845,3.314956,0.000000,10.000000
91943,3.304399,0.000000,10.000000
91945,3.304399,0.000000,10.000000
92043,3.309678,0.000000,10.000000
92045,3.309678,0.000000,10.000000
92143,3.320235,0.000000,10.000000
92145,3.320235,0.000000,10.000000
92243,3.325513,0.000000,10.000000
92245,3.325513,0.000000,10.000000
92343,3.325513,0.000000,10.000000
92345,3.325513,0.000000,10.000000
92443,3.314956,0.000000,10.000000
92445,3.314956,0.000000,10.000000
92543,3.314956,0.000000,10.000000
92545,3.314956,0.000000,10.000000
92643,3.320235,0.000000,10.000000
92645,3.320235,0.000000,10.000000
92743,3.320235,0.000000,10.000000
92745,3.320235,0.000000,10.000000
92843,3.314956,0.000000,10.000000
92845,3.314956,0.000000,10.000000
92943,3.304399,0.000000,10.000000
92945,3.304399,0.000000,10.000000
93043,3.293842,0.000000,10.000000
93045,3.293842,0.000000,10.000000
93143,3.299120,0.000000,10.000000
93145,3.299120,0.000000,10.000000
93243,3.309678,0.000000,10.000000
93245,3.309678,0.000000,10.000000
93343,3.309678,0.000000,10.000000
93345,3.309678,0.000000,10.000000
93443,3.314956,0.000000,10.000000
93445,3.314956,0.000000,10.000000
93543,3.304399,0.000000,10.000000
93545,3.304399,0.000000,10.000000
93643,3.309678,0.000000,10.000000
93645,3.309678,0.000000,10.000000
93743,3.304399,0.000000,10.000000
93745,3.304399,0.000000,10.000000
93843,3.304399,0.000000,10.000000
93845,3.304399,0.000000,10.000000
93943,3.299120,0.000000,10.000000
93945,3.299120,0.000000,10.000000
94043,3.309678,0.000000,10.000000
94045,3.309678,0.000000,10.000000
94143,3.304399,0.000000,10.000000
94145,3.304399,0.000000,10.000000
94243,3.299120,0.000000,10.000000
94245,3.299120,0.000000,10.000000
94343,3.314956,0.000000,10.000000
94345,3.314956,0.000000,10.000000
94443,3.309678,0.000000,10.000000
94445,3.309678,0.000000,10.000000
94543,3.299120,0.000000,10.000000
94545,3.299120,0.000000,10.000000
94643,3.288563,0.000000,10.000000
94645,3.288563,0.000000,10.000000
94743,3.293842,0.000000,10.000000
94745,3.293842,0.000000,10.000000
94843,3.309678,0.000000,10.000000
94845,3.309678,0.000000,10.000000
94943,3.304399,0.000000,10.000000
94945,3.304399,0.000000,10.000000
95043,3.309678,0.000000,10.000000
95045,3.309678,0.000000,10.000000
95143,3.293842,0.000000,10.000000
95145,3.299120,0.000000,10.000000
95243,3.299120,0.000000,10.000000
95245,3.299120,0.000000,10.000000
95343,3.293842,0.000000,10.000000
95345,3.293842,0.000000,10.000000
95443,3.293842,0.000000,10.000000
95445,3.288563,0.000000,10.000000
95543,3.299120,0.000000,10.000000
95545,3.299120,0.000000,10.000000
95643,3.299120,0.000000,10.000000
95645,3.299120,0.000000,10.000000
95743,3.293842,0.000000,10.000000
95745,3.293842,0.000000,10.000000
95843,3.288563,0.000000,10.000000
95845,3.288563,0.000000,10.000000
95943,3.283285,0.000000,10.000000
95945,3.283285,0.000000,10.000000
96043,3.288563,0.000000,10.000000
96045,3.288563,0.000000,10.000000
96143,3.299120,0.000000,10.000000
96145,3.299120,0.000000,10.000000
96243,3.299120,0.000000,10.000000
96245,3.299120,0.000000,10.000000
96343,3.304399,0.000000,10.000000
96345,3.309678,0.000000,10.000000
96443,3.320235,0.000000,10.000000
96445,3.314956,0.000000,10.000000
96543,3.314956,0.000000,10.000000
96545,3.314956,0.000000,10.000000
96643,3.309678,0.000000,10.000000
96645,3.314956,0.000000,10.000000
96743,3.314956,0.000000,10.000000
96745,3.320235,0.000000,10.000000
96843,3.314956,0.000000,10.000000
96845,3.314956,0.000000,10.000000
96943,3.314956,0.000000,10.000000
96945,3.314956,0.000000,10.000000
97043,3.309678,0.000000,10.000000
97045,3.309678,0.000000,10.000000
97143,3.309678,0.000000,10.000000
97145,3.309678,0.000000,10.000000
97243,3.309678,0.000000,10.000000
97245,3.309678,0.000000,10.000000
97343,3.299120,0.000000,10.000000
97345,3.299120,0.000000,10.000000
97443,3.304399,0.000000,10.000000
97445,3.304399,0.000000,10.000000
97543,3.309678,0.000000,10.000000
97545,3.309678,0.000000,10.000000
97643,3.299120,0.000000,10.000000
97645,3.299120,0.000000,10.000000
97743,3.304399,0.000000,10.000000
97745,3.304399,0.000000,10.000000
97843,3.299120,0.000000,10.000000
97845,3.299120,0.000000,10.000000
97943,3.304399,0.000000,10.000000
97945,3.304399,0.000000,10.000000
98043,3.299120,0.000000,10.000000
98045,3.299120,0.000000,10.000000
98143,3.293842,0.000000,10.000000
98145,3.293842,0.000000,10.000000
98243,3.299120,0.000000,10.000000
98245,3.299120,0.000000,10.000000
98343,3.293842,0.000000,10.000000
98345,3.293842,0.000000,10.000000
98443,3.299120,0.000000,10.000000
98445,3.299120,0.000000,10.000000
98543,3.293842,0.000000,10.000000
98545,3.293842,0.000000,10.000000
98643,3.283285,0.000000,10.000000
98645,3.283285,0.000000,10.000000
98743,3.283285,0.000000,10.000000
98745,3.283285,0.000000,10.000000
98843,3.288563,0.000000,10.000000
98845,3.288563,0.000000,10.000000
98943,3.304399,0.000000,10.000000
98945,3.304399,0.000000,10.000000
99043,3.293842,0.000000,10.000000
99045,3.293842,0.000000,10.000000
99143,3.288563,0.000000,10.000000
99145,3.288563,0.000000,10.000000
99243,3.278006,0.000000,10.000000
99245,3.278006,0.000000,10.000000
99343,3.288563,0.000000,10.000000
99345,3.288563,0.000000,10.000000
99443,3.278006,0.000000,10.000000
99445,3.278006,0.000000,10.000000
99543,3.293842,0.000000,10.000000
99545,3.293842,0.000000,10.000000
99643,3.293842,0.000000,10.000000
99645,3.293842,0.000000,10.000000
99743,3.288563,0.000000,10.000000
99745,3.288563,0.000000,10.000000
99843,3.278006,0.000000,10.000000
99845,3.278006,0.000000,10.000000
99943,3.278006,0.000000,10.000000
99945,3.278006,0.000000,10.000000
100043,3.272727,0.000000,10.000000
100045,3.272727,0.000000,10.000000
100143,3.283285,0.000000,10.000000
100145,3.283285,0.000000,10.000000
100243,3.293842,0.000000,10.000000
100245,3.293842,0.000000,10.000000
100343,3.283285,0.000000,10.000000
100345,3.283285,0.000000,10.000000
100443,3.278006,0.000000,10.000000
100445,3.278006,0.000000,10.000000
100543,3.283285,0.000000,10.000000
100545,3.283285,0.000000,10.000000
100643,3.272727,0.000000,10.000000
100645,3.272727,0.000000,10.000000
100743,3.278006,0.000000,10.000000
100745,3.278006,0.000000,10.000000
100843,3.288563,0.000000,10.000000
100845,3.288563,0.000000,10.000000
100943,3.288563,0.000000,10.000000
100945,3.288563,0.000000,10.000000
101043,3.304399,0.000000,10.000000
101045,3.304399,0.000000,10.000000
101143,3.304399,0.000000,10.000000
101145,3.304399,0.000000,10.000000
101243,3.293842,0.000000,10.000000
101245,3.293842,0.000000,10.000000
101343,3.293842,0.000000,10.000000
101345,3.293842,0.000000,10.000000
101443,3.293842,0.000000,10.000000
101445,3.293842,0.000000,10.000000
101543,3.293842,0.000000,10.000000
101545,3.293842,0.000000,10.000000
101643,3.293842,0.000000,10.000000
101645,3.293842,0.000000,10.000000
101743,3.299120,0.000000,10.000000
101745,3.299120,0.000000,10.000000
101843,3.304399,0.000000,10.000000
101845,3.304399,0.000000,10.000000
101943,3.299120,0.000000,10.000000
101945,3.299120,0.000000,10.000000
102043,3.299120,0.000000,10.000000
102045,3.299120,0.000000,10.000000
102143,3.304399,0.000000,10.000000
102145,3.304399,0.000000,10.000000
102243,3.304399,0.000000,10.000000
102245,3.304399,0.000000,10.000000
102343,3.304399,0.000000,10.000000
102345,3.304399,0.000000,10.000000
102443,3.299120,0.000000,10.000000
102445,3.299120,0.000000,10.000000
102543,3.299120,0.000000,10.000000
102545,3.299120,0.000000,10.000000
102643,3.299120,0.000000,10.000000
102645,3.299120,0.000000,10.000000
102743,3.293842,0.000000,10.000000
102745,3.293842,0.000000,10.000000
102843,3.304399,0.000000,10.000000
102845,3.304399,0.000000,10.000000
102943,3.304399,0.000000,10.000000
102945,3.304399,0.000000,10.000000
103043,3.299120,0.000000,10.000000
103045,3.299120,0.000000,10.000000
103143,3.293842,0.000000,10.000000
103145,3.293842,0.000000,10.000000
103243,3.299120,0.000000,10.000000
103245,3.299120,0.000000,10.000000
103343,3.299120,0.000000,10.000000
103345,3.299120,0.000000,10.000000
103443,3.304399,0.000000,10.000000
103445,3.304399,0.000000,10.000000
103543,3.293842,0.000000,10.000000
103545,3.293842,0.000000,10.000000
103643,3.293842,0.000000,10.000000
103645,3.293842,0.000000,10.000000
103743,3.293842,0.000000,10.000000
103745,3.293842,0.000000,10.000000
103843,3.299120,0.000000,10.000000
103845,3.299120,0.000000,10.000000
103943,3.299120,0.000000,10.000000
103945,3.299120,0.000000,10.000000
104043,3.299120,0.000000,10.000000
104045,3.299120,0.000000,10.000000
104143,3.299120,0.000000,10.000000
104145,3.299120,0.000000,10.000000
104243,3.293842,0.000000,10.000000
104245,3.293842,0.000000,10.000000
104343,3.304399,0.000000,10.000000
104345,3.304399,0.000000,10.000000
104443,3.293842,0.000000,10.000000
104445,3.293842,0.000000,10.000000
104543,3.299120,0.000000,10.000000
104545,3.299120,0.000000,10.000000
104643,3.288563,0.000000,10.000000
104645,3.288563,0.000000,10.000000
104743,3.293842,0.000000,10.000000
104745,3.293842,0.000000,10.000000
104843,3.293842,0.000000,10.000000
104845,3.293842,0.000000,10.000000
104943,3.293842,0.000000,10.000000
104945,3.299120,0.000000,10.000000
105043,3.293842,0.000000,10.000000
105045,3.293842,0.000000,10.000000
105143,3.278006,0.000000,10.000000
105145,3.278006,0.000000,10.000000
105243,3.283285,0.000000,10.000000
105245,3.288563,0.000000,10.000000
105343,3.293842,0.000000,10.000000
105345,3.293842,0.000000,10.000000
105443,3.299120,0.000000,10.000000
105445,3.299120,0.000000,10.000000
105543,3.293842,0.000000,10.000000
105545,3.288563,0.000000,10.000000
105643,3.283285,0.000000,10.000000
105645,3.283285,0.000000,10.000000
105743,3.293842,0.000000,10.000000
105745,3.293842,0.000000,10.000000
105843,3.278006,0.000000,10.000000
105845,3.283285,0.000000,10.000000
105943,3.293842,0.000000,10.000000
105945,3.293842,0.000000,10.000000
106043,3.288563,0.000000,10.000000
106045,3.288563,0.000000,10.000000
106143,3.288563,0.000000,10.000000
106145,3.288563,0.000000,10.000000
106243,3.293842,0.000000,10.000000
106245,3.293842,0.000000,10.000000
106343,3.283285,0.000000,10.000000
106345,3.278006,0.000000,10.000000
106443,3.283285,0.000000,10.000000
106445,3.278006,0.000000,10.000000
106543,3.283285,0.000000,10.000000
106545,3.288563,0.000000,10.000000
106643,3.283285,0.000000,10.000000
106645,3.283285,0.000000,10.000000
106743,3.278006,0.000000,10.000000
106745,3.278006,0.000000,10.000000
106843,3.272727,0.000000,10.000000
106845,3.272727,0.000000,10.000000
106943,3.278006,0.000000,10.000000
106945,3.278006,0.000000,10.000000
107043,3.262170,0.000000,10.000000
107045,3.262170,0.000000,10.000000
107143,3.272727,0.000000,10.000000
107145,3.272727,0.000000,10.000000
107243,3.283285,0.000000,10.000000
107245,3.283285,0.000000,10.000000
107343,3.267449,0.000000,10.000000
107345,3.267449,0.000000,10.000000
107443,3.278006,0.000000,10.000000
107445,3.278006,0.000000,10.000000
107543,3.283285,0.000000,10.000000
107545,3.283285,0.000000,10.000000
107643,3.272727,0.000000,10.000000
107645,3.272727,0.000000,10.000000
107743,3.283285,0.000000,10.000000
107745,3.283285,0.000000,10.000000
107843,3.267449,0.000000,10.000000
107845,3.267449,0.000000,10.000000
107943,3.267449,0.000000,10.000000
107945,3.267449,0.000000,10.000000
108043,3.267449,0.000000,10.000000
108045,3.267449,0.000000,10.000000
108143,3.267449,0.000000,10.000000
108145,3.267449,0.000000,10.000000
108243,3.262170,0.000000,10.000000
108245,3.262170,0.000000,10.000000
108343,3.272727,0.000000,10.000000
108345,3.272727,0.000000,10.000000
108443,3.278006,0.000000,10.000000
108445,3.278006,0.000000,10.000000
108543,3.278006,0.000000,10.000000
108545,3.278006,0.000000,10.000000
108643,3.278006,0.000000,10.000000
108645,3.278006,0.000000,10.000000
108743,3.272727,0.000000,10.000000
108745,3.272727,0.000000,10.000000
108843,3.272727,0.000000,10.000000
108845,3.272727,0.000000,10.000000
108943,3.278006,0.000000,10.000000
108945,3.278006,0.000000,10.000000
109043,3.278006,0.000000,10.000000
109045,3.278006,0.000000,10.000000
