50174,358.0000,0.0000,16034,16034,16034,16034
50184,358.0000,0.0000,16056,16056,16056,16056
50194,358.0000,0.0000,16056,16056,16056,16056
50204,358.0000,0.0000,16056,16056,16056,16056
50214,358.0000,0.0000,16056,16056,16056,16056
50224,358.0000,0.0000,16056,16056,16056,16056
50234,358.0000,0.0000,16056,16056,16056,16056
50244,363.0000,0.0000,16034,16034,16034,16034
50254,363.0000,0.0000,16056,16056,16056,16056
50264,363.0000,0.0000,16056,16056,16056,16056
50274,363.0000,0.0000,16056,16056,16056,16056
50284,363.0000,0.0000,16056,16056,16056,16056
50294,363.0000,0.0000,16056,16056,16056,16056
50304,363.0000,0.0000,16056,16056,16056,16056
50314,363.0000,0.0000,16056,16056,16056,16056
50324,363.0000,0.0000,16056,16056,16056,16056
50334,363.0000,0.0000,16056,16056,16056,16056
50344,363.0000,0.0000,16056,16056,16056,16056
50354,363.0000,0.0000,16034,16034,16034,16034
50364,363.0000,0.0000,16056,16056,16056,16056
50374,363.0000,0.0000,16034,16034,16034,16034
50384,362.0000,0.0000,16056,16056,16056,16056
50394,362.0000,0.0000,16056,16056,16056,16056
50404,362.0000,0.0000,16056,16056,16056,16056
50414,362.0000,0.0000,16056,16056,16056,16056
50424,362.0000,0.0000,16056,16056,16056,16056
50434,358.0000,0.0000,16056,16056,16056,16056
50444,358.0000,0.0000,16034,16034,16034,16034
50454,358.0000,0.0000,16056,16056,16056,16056
50464,358.0000,0.0000,16056,16056,16056,16056
50474,360.0000,0.0000,16056,16056,16056,16056
50484,360.0000,0.0000,16056,16056,16056,16056
50494,360.0000,0.0000,16056,16056,16056,16056
50504,360.0000,0.0000,16034,16034,16034,16034
50514,360.0000,0.0000,16056,16056,16056,16056
50524,363.0000,0.0000,16056,16056,16056,16056
50534,363.0000,0.0000,16056,16056,16056,16056
50544,363.0000,0.0000,16056,16056,16056,16056
50554,363.0000,0.0000,16056,16056,16056,16056
50564,363.0000,0.0000,16056,16056,16056,16056
50574,358.0000,0.0000,16034,16034,16034,16034
50584,358.0000,0.0000,16034,16034,16034,16034
50594,358.0000,0.0000,16056,16056,16056,16056
50604,358.0000,0.0000,16056,16056,16056,16056
50614,359.0000,0.0000,16056,16056,16056,16056
50624,359.0000,0.0000,16034,16034,16034,16034
50634,359.0000,0.0000,16034,16034,16034,16034
50644,359.0000,0.0000,16034,16034,16034,16034
50654,359.0000,0.0000,16056,16056,16056,16056
50664,363.0000,0.0000,16056,16056,16056,16056
50674,363.0000,0.0000,16034,16034,16034,16034
50684,363.0000,0.0000,16056,16056,16056,16056
50694,363.0000,0.0000,16056,16056,16056,16056
50704,360.0000,0.0000,16056,16056,16056,16056
50714,360.0000,0.0000,16056,16056,16056,16056
50724,360.0000,0.0000,16056,16056,16056,16056
50734,360.0000,0.0000,16034,16034,16034,16034
50744,360.0000,0.0000,16056,16056,16056,16056
50754,361.0000,0.0000,16034,16034,16034,16034
50764,361.0000,0.0000,16034,16034,16034,16034
50774,361.0000,0.0000,16034,16034,16034,16034
50784,361.0000,0.0000,16056,16056,16056,16056
50794,361.0000,0.0000,16056,16056,16056,16056
50804,359.0000,0.0000,16034,16034,16034,16034
50814,359.0000,0.0000,16056,16056,16056,16056
50824,359.0000,0.0000,16056,16056,16056,16056
50834,359.0000,0.0000,16056,16056,16056,16056
50844,363.0000,0.0000,16034,16034,16034,16034
50854,363.0000,0.0000,16034,16034,16034,16034
50864,363.0000,0.0000,16056,16056,16056,16056
50874,363.0000,0.0000,16056,16056,16056,16056
50884,363.0000,0.0000,16056,16056,16056,16056
50894,363.0000,0.0000,16034,16034,16034,16034
50904,363.0000,0.0000,16034,16034,16034,16034
50914,363.0000,0.0000,16056,16056,16056,16056
50924,363.0000,0.0000,16056,16056,16056,16056
50934,359.0000,0.0000,16034,16034,16034,16034
50944,359.0000,0.0000,16034,16034,16034,16034
50954,359.0000,0.0000,16056,16056,16056,16056
50964,359.0000,0.0000,16056,16056,16056,16056
50974,359.0000,0.0000,16056,16056,16056,16056
50984,359.0000,0.0000,16056,16056,16056,16056
50994,359.0000,0.0000,16056,16056,16056,16056
51004,359.0000,0.0000,16056,16056,16056,16056
51014,359.0000,0.0000,16056,16056,16056,16056
51024,360.0000,0.0000,16034,16034,16034,16034
51034,360.0000,0.0000,16034,16034,16034,16034
51044,360.0000,0.0000,16034,16034,16034,16034
51054,360.0000,0.0000,16056,16056,16056,16056
51064,360.0000,0.0000,16056,16056,16056,16056
51074,363.0000,0.0000,16056,16056,16056,16056
51084,363.0000,0.0000,16034,16034,16034,16034
51094,363.0000,0.0000,22964,16056,16056,16056
51104,363.0000,0.0000,22964,22964,22964,16056
51114,363.0000,0.0000,23276,23276,23276,23276
51124,363.0000,0.0000,23276,23276,23276,23276
51134,363.0000,0.0000,23276,23276,23276,23276
51144,363.0000,0.0000,23435,23435,23435,23435
51154,363.0000,0.0000,23435,23435,23435,23435
51164,362.0000,0.0000,23467,23467,23467,23467
51174,362.0000,0.0000,23435,23435,23435,23435
51184,362.0000,0.0000,23435,23435,23435,23435
51194,362.0000,0.0000,23435,23435,23435,23435
51204,362.0000,0.0000,23435,23435,23435,23435
51214,360.0000,0.0000,23435,23435,23435,23435
51224,360.0000,0.0000,23435,23435,23435,23435
51234,360.0000,0.0000,23435,23435,23435,23435
51244,360.0000,0.0000,23435,23435,23435,23435
51254,360.0000,0.0000,23435,23435,23435,23435
51264,360.0000,0.0000,23435,23435,23435,23435
51274,360.0000,0.0000,23403,23403,23403,23403
51284,360.0000,0.0000,23435,23435,23435,23435
51294,360.0000,0.0000,23435,23435,23435,23435
51304,362.0000,0.0000,23435,23435,23435,23435
51314,362.0000,0.0000,23435,23435,23435,23435
51324,362.0000,0.0000,23403,23403,23403,23403
51334,362.0000,0.0000,23403,23403,23403,23403
51344,362.0000,0.0000,23435,23435,23435,23435
51354,359.0000,0.0000,23435,23435,23435,23435
51364,359.0000,0.0000,23403,23403,23403,23403
51374,359.0000,0.0000,23403,23403,23403,23403
51384,359.0000,0.0000,23403,23403,23403,23403
51394,366.0000,0.0000,23403,23403,23403,23403
51404,366.0000,0.0000,23403,23403,23403,23403
51414,366.0000,0.0000,23403,23403,23403,23403
51424,366.0000,0.0000,23403,23403,23403,23403
51434,366.0000,0.0000,23403,23403,23403,23403
51444,361.0000,0.0000,23403,23403,23403,23403
51454,361.0000,0.0000,23403,23403,23403,23403
51464,361.0000,0.0000,23403,23403,23403,23403
51474,361.0000,0.0000,23403,23403,23403,23403
51484,357.0000,0.0000,23403,23403,23403,23403
51494,357.0000,0.0000,23403,23403,23403,23403
51504,357.0000,0.0000,23403,23403,23403,23403
51514,357.0000,0.0000,23403,23403,23403,23403
51524,357.0000,0.0000,23403,23403,23403,23403
51534,362.0000,0.0000,23403,23403,23403,23403
51544,362.0000,0.0000,23371,23371,23371,23371
51554,362.0000,0.0000,23371,23371,23371,23371
51564,362.0000,0.0000,23403,23403,23403,23403
51574,362.0000,0.0000,23403,23403,23403,23403
51584,360.0000,0.0000,23403,23403,23403,23403
51594,360.0000,0.0000,23403,23403,23403,23403
51604,360.0000,0.0000,23403,23403,23403,23403
51614,360.0000,0.0000,23403,23403,23403,23403
51624,364.0000,0.0000,23403,23403,23403,23403
51634,364.0000,0.0000,23403,23403,23403,23403
51644,364.0000,0.0000,23403,23403,23403,23403
51654,364.0000,0.0000,23403,23403,23403,23403
51664,364.0000,0.0000,23371,23371,23371,23371
51674,361.0000,0.0000,23371,23371,23371,23371
51684,361.0000,0.0000,23371,23371,23371,23371
51694,361.0000,0.0000,23403,23403,23403,23403
51704,361.0000,0.0000,23403,23403,23403,23403
51714,360.0000,0.0000,23403,23403,23403,23403
51724,360.0000,0.0000,23403,23403,23403,23403
51734,360.0000,0.0000,23403,23403,23403,23403
51744,360.0000,0.0000,23403,23403,23403,23403
51754,360.0000,0.0000,23403,23403,23403,23403
51764,360.0000,0.0000,23403,23403,23403,23403
51774,360.0000,0.0000,23371,23371,23371,23371
51784,360.0000,0.0000,23403,23403,23403,23403
51794,360.0000,0.0000,23403,23403,23403,23403
51804,361.0000,0.0000,23371,23371,23371,23371
51814,361.0000,0.0000,23403,23403,23403,23403
51824,361.0000,0.0000,23403,23403,23403,23403
51834,361.0000,0.0000,23403,23403,23403,23403
51844,361.0000,0.0000,23403,23403,23403,23403
51854,359.0000,0.0000,23403,23403,23403,23403
51864,359.0000,0.0000,23403,23403,23403,23403
51874,359.0000,0.0000,23403,23403,23403,23403
51884,359.0000,0.0000,23403,23403,23403,23403
51894,359.0000,0.0000,23403,23403,23403,23403
51904,360.0000,0.0000,23403,23403,23403,23403
51914,360.0000,0.0000,23371,23371,23371,23371
51924,360.0000,0.0000,23403,23403,23403,23403
51934,360.0000,0.0000,23371,23371,23371,23371
51944,359.0000,0.0000,23403,23403,23403,23403
51954,359.0000,0.0000,23403,23403,23403,23403
51964,359.0000,0.0000,23403,23403,23403,23403
51974,359.0000,0.0000,23403,23403,23403,23403
51984,359.0000,0.0000,23403,23403,23403,23403
51994,361.0000,0.0000,23403,23403,23403,23403
52004,361.0000,0.0000,23403,23403,23403,23403
52014,361.0000,0.0000,23403,23403,23403,23403
52024,361.0000,0.0000,23403,23403,23403,23403
52034,358.0000,0.0000,23403,23403,23403,23403
52044,358.0000,0.0000,23403,23403,23403,23403
52054,358.0000,0.0000,23371,23371,23371,23371
52064,358.0000,0.0000,23371,23371,23371,23371
52074,358.0000,0.0000,23403,23403,23403,23403
52084,359.0000,0.0000,23403,23403,23403,23403
52094,359.0000,0.0000,23403,23403,23403,23403
52104,359.0000,0.0000,23403,23403,23403,23403
52114,359.0000,0.0000,23403,23403,23403,23403
52124,359.0000,0.0000,23403,23403,23403,23403
52134,359.0000,0.0000,23403,23403,23403,23403
52144,359.0000,0.0000,23403,23403,23403,23403
52154,359.0000,0.0000,23371,23371,23371,23371
52164,359.0000,0.0000,23403,23403,23403,23403
52174,359.0000,0.0000,23403,23403,23403,23403
52184,359.0000,0.0000,23371,23371,23371,23371
52194,359.0000,0.0000,23371,23371,23371,23371
52204,359.0000,0.0000,23371,23371,23371,23371
52214,359.0000,0.0000,23371,23371,23371,23371
52224,359.0000,0.0000,23403,23403,23403,23403
52234,359.0000,0.0000,23371,23371,23371,23371
52244,359.0000,0.0000,23403,23403,23403,23403
52254,359.0000,0.0000,23371,23371,23371,23371
52264,361.0000,0.0000,23371,23371,23371,23371
52274,361.0000,0.0000,23403,23403,23403,23403
52284,361.0000,0.0000,23371,23371,23371,23371
52294,361.0000,0.0000,23403,23403,23403,23403
52304,361.0000,0.0000,23403,23403,23403,23403
52314,365.0000,0.0000,23371,23371,23371,23371
52324,365.0000,0.0000,23371,23371,23371,23371
52334,365.0000,0.0000,23371,23371,23371,23371
52344,365.0000,0.0000,23403,23403,23403,23403
52354,365.0000,0.0000,23403,23403,23403,23403
52364,360.0000,0.0000,23403,23403,23403,23403
52374,360.0000,0.0000,23371,23371,23371,23371
52384,360.0000,0.0000,23371,23371,23371,23371
52394,360.0000,0.0000,23403,23403,23403,23403
52404,361.0000,0.0000,23403,23403,23403,23403
52414,361.0000,0.0000,23371,23371,23371,23371
52424,361.0000,0.0000,23403,23403,23403,23403
52434,361.0000,0.0000,23403,23403,23403,23403
52444,361.0000,0.0000,23371,23371,23371,23371
52454,360.0000,0.0000,23371,23371,23371,23371
52464,360.0000,0.0000,23371,23371,23371,23371
52474,360.0000,0.0000,23371,23371,23371,23371
52484,360.0000,0.0000,23403,23403,23403,23403
52494,362.0000,0.0000,23403,23403,23403,23403
52504,362.0000,0.0000,23371,23371,23371,23371
52514,362.0000,0.0000,23371,23371,23371,23371
52524,362.0000,0.0000,23403,23403,23403,23403
52534,362.0000,0.0000,23403,23403,23403,23403
52544,361.0000,0.0000,23403,23403,23403,23403
52554,361.0000,0.0000,23371,23371,23371,23371
52564,361.0000,0.0000,23371,23371,23371,23371
52574,361.0000,0.0000,23371,23371,23371,23371
52584,361.0000,0.0000,23403,23403,23403,23403
52594,362.0000,0.0000,23403,23403,23403,23403
52604,362.0000,0.0000,23371,23371,23371,23371
52614,362.0000,0.0000,23371,23371,23371,23371
52624,362.0000,0.0000,23403,23403,23403,23403
52634,358.0000,0.0000,23403,23403,23403,23403
52644,358.0000,0.0000,23403,23403,23403,23403
52654,358.0000,0.0000,23371,23371,23371,23371
52664,358.0000,0.0000,23403,23403,23403,23403
52674,358.0000,0.0000,23403,23403,23403,23403
52684,361.0000,0.0000,23371,23371,23371,23371
52694,361.0000,0.0000,23371,23371,23371,23371
52704,361.0000,0.0000,23371,23371,23371,23371
52714,361.0000,0.0000,23371,23371,23371,23371
52724,362.0000,0.0000,23403,23403,23403,23403
52734,362.0000,0.0000,23371,23371,23371,23371
52744,362.0000,0.0000,23371,23371,23371,23371
52754,362.0000,0.0000,23371,23371,23371,23371
52764,362.0000,0.0000,23403,23403,23403,23403
52774,361.0000,0.0000,23403,23403,23403,23403
52784,361.0000,0.0000,23371,23371,23371,23371
52794,361.0000,0.0000,23403,23403,23403,23403
52804,361.0000,0.0000,23371,23371,23371,23371
52814,363.0000,0.0000,23371,23371,23371,23371
52824,363.0000,0.0000,23371,23371,23371,23371
52834,363.0000,0.0000,23371,23371,23371,23371
52844,363.0000,0.0000,23403,23403,23403,23403
52854,363.0000,0.0000,23403,23403,23403,23403
52864,364.0000,0.0000,23403,23403,23403,23403
52874,364.0000,0.0000,23403,23403,23403,23403
52884,364.0000,0.0000,23371,23371,23371,23371
52894,364.0000,0.0000,23371,23371,23371,23371
52904,364.0000,0.0000,23403,23403,23403,23403
52914,358.0000,0.0000,23371,23371,23371,23371
52924,358.0000,0.0000,23403,23403,23403,23403
52934,358.0000,0.0000,23403,23403,23403,23403
52944,358.0000,0.0000,23403,23403,23403,23403
52954,361.0000,0.0000,23371,23371,23371,23371
52964,361.0000,0.0000,23371,23371,23371,23371
52974,361.0000,0.0000,23371,23371,23371,23371
52984,361.0000,0.0000,23403,23403,23403,23403
52994,361.0000,0.0000,23403,23403,23403,23403
53004,364.0000,0.0000,23403,23403,23403,23403
53014,364.0000,0.0000,23403,23403,23403,23403
53024,364.0000,0.0000,23403,23403,23403,23403
53034,364.0000,0.0000,23371,23371,23371,23371
53044,362.0000,0.0000,23371,23371,23371,23371
53054,362.0000,0.0000,23403,23403,23403,23403
53064,362.0000,0.0000,23371,23371,23371,23371
53074,362.0000,0.0000,23371,23371,23371,23371
53084,362.0000,0.0000,23371,23371,23371,23371
53094,362.0000,0.0000,23371,23371,23371,23371
53104,362.0000,0.0000,29642,29642,23371,23371
53114,362.0000,0.0000,29642,29642,29642,29642
53124,362.0000,0.0000,29846,29846,29846,29846
53134,362.0000,0.0000,30219,30219,30219,30219
53144,361.0000,0.0000,30303,30303,30303,30303
53154,361.0000,0.0000,30387,30387,30387,30387
53164,361.0000,0.0000,30387,30387,30387,30387
53174,361.0000,0.0000,30387,30387,30387,30387
53184,359.0000,0.0000,30387,30387,30387,30387
53194,359.0000,0.0000,30345,30345,30345,30345
53204,359.0000,0.0000,30345,30345,30345,30345
53214,359.0000,0.0000,30303,30303,30303,30303
53224,359.0000,0.0000,30345,30345,30345,30345
53234,360.0000,0.0000,30345,30345,30345,30345
53244,360.0000,0.0000,30303,30303,30303,30303
53254,360.0000,0.0000,30303,30303,30303,30303
53264,360.0000,0.0000,30345,30345,30345,30345
53274,361.0000,0.0000,30303,30303,30303,30303
53284,361.0000,0.0000,30303,30303,30303,30303
53294,361.0000,0.0000,30303,30303,30303,30303
53304,361.0000,0.0000,30303,30303,30303,30303
53314,361.0000,0.0000,30303,30303,30303,30303
53324,363.0000,0.0000,30303,30303,30303,30303
53334,363.0000,0.0000,30303,30303,30303,30303
53344,363.0000,0.0000,30261,30261,30261,30261
53354,363.0000,0.0000,30261,30261,30261,30261
53364,362.0000,0.0000,30303,30303,30303,30303
53374,362.0000,0.0000,30303,30303,30303,30303
53384,362.0000,0.0000,30303,30303,30303,30303
53394,362.0000,0.0000,30303,30303,30303,30303
53404,362.0000,0.0000,30303,30303,30303,30303
53414,362.0000,0.0000,30303,30303,30303,30303
53424,362.0000,0.0000,30303,30303,30303,30303
53434,362.0000,0.0000,30303,30303,30303,30303
53444,362.0000,0.0000,30303,30303,30303,30303
53454,362.0000,0.0000,30303,30303,30303,30303
53464,361.0000,0.0000,30303,30303,30303,30303
53474,361.0000,0.0000,30261,30261,30261,30261
53484,361.0000,0.0000,30261,30261,30261,30261
53494,361.0000,0.0000,30303,30303,30303,30303
53504,364.0000,0.0000,30303,30303,30303,30303
53514,364.0000,0.0000,30303,30303,30303,30303
53524,364.0000,0.0000,30303,30303,30303,30303
53534,364.0000,0.0000,30303,30303,30303,30303
53544,364.0000,0.0000,30261,30261,30261,30261
53554,363.0000,0.0000,30303,30303,30303,30303
53564,363.0000,0.0000,30261,30261,30261,30261
53574,363.0000,0.0000,30261,30261,30261,30261
53584,363.0000,0.0000,30261,30261,30261,30261
53594,361.0000,0.0000,30303,30303,30303,30303
53604,361.0000,0.0000,30261,30261,30261,30261
53614,361.0000,0.0000,30261,30261,30261,30261
53624,361.0000,0.0000,30261,30261,30261,30261
53634,361.0000,0.0000,30303,30303,30303,30303
53644,362.0000,0.0000,30303,30303,30303,30303
53654,362.0000,0.0000,30261,30261,30261,30261
53664,362.0000,0.0000,30261,30261,30261,30261
53674,362.0000,0.0000,30303,30303,30303,30303
53684,362.0000,0.0000,30261,30261,30261,30261
53694,362.0000,0.0000,30261,30261,30261,30261
53704,362.0000,0.0000,30261,30261,30261,30261
53714,362.0000,0.0000,30261,30261,30261,30261
53724,362.0000,0.0000,30303,30303,30303,30303
53734,362.0000,0.0000,30261,30261,30261,30261
53744,362.0000,0.0000,30261,30261,30261,30261
53754,362.0000,0.0000,30261,30261,30261,30261
53764,362.0000,0.0000,30261,30261,30261,30261
53774,362.0000,0.0000,30261,30261,30261,30261
53784,361.0000,0.0000,30261,30261,30261,30261
53794,361.0000,0.0000,30261,30261,30261,30261
53804,361.0000,0.0000,30261,30261,30261,30261
53814,361.0000,0.0000,30261,30261,30261,30261
53824,360.0000,0.0000,30261,30261,30261,30261
53834,360.0000,0.0000,30261,30261,30261,30261
53844,360.0000,0.0000,30261,30261,30261,30261
53854,360.0000,0.0000,30261,30261,30261,30261
53864,360.0000,0.0000,30261,30261,30261,30261
53874,365.0000,0.0000,30261,30261,30261,30261
53884,365.0000,0.0000,30261,30261,30261,30261
53894,365.0000,0.0000,30261,30261,30261,30261
53904,365.0000,0.0000,30261,30261,30261,30261
53914,365.0000,0.0000,30261,30261,30261,30261
53924,360.0000,0.0000,30261,30261,30261,30261
53934,360.0000,0.0000,30261,30261,30261,30261
53944,360.0000,0.0000,30261,30261,30261,30261
53954,360.0000,0.0000,30261,30261,30261,30261
53964,361.0000,0.0000,30261,30261,30261,30261
53974,361.0000,0.0000,30261,30261,30261,30261
53984,361.0000,0.0000,30261,30261,30261,30261
53994,361.0000,0.0000,30261,30261,30261,30261
54004,361.0000,0.0000,30261,30261,30261,30261
54014,361.0000,0.0000,30261,30261,30261,30261
54024,361.0000,0.0000,30261,30261,30261,30261
54034,361.0000,0.0000,30261,30261,30261,30261
54044,361.0000,0.0000,30261,30261,30261,30261
54054,363.0000,0.0000,30261,30261,30261,30261
54064,363.0000,0.0000,30261,30261,30261,30261
54074,363.0000,0.0000,30261,30261,30261,30261
54084,363.0000,0.0000,30261,30261,30261,30261
54094,363.0000,0.0000,30261,30261,30261,30261
54104,363.0000,0.0000,30261,30261,30261,30261
54114,363.0000,0.0000,30261,30261,30261,30261
54124,363.0000,0.0000,30261,30261,30261,30261
54134,363.0000,0.0000,30261,30261,30261,30261
54144,362.0000,0.0000,30261,30261,30261,30261
54154,362.0000,0.0000,30261,30261,30261,30261
54164,362.0000,0.0000,30261,30261,30261,30261
54174,362.0000,0.0000,30261,30261,30261,30261
54184,362.0000,0.0000,30261,30261,30261,30261
54194,362.0000,0.0000,30261,30261,30261,30261
54204,362.0000,0.0000,30261,30261,30261,30261
54214,362.0000,0.0000,30261,30261,30261,30261
54224,362.0000,0.0000,30261,30261,30261,30261
54234,362.0000,0.0000,30261,30261,30261,30261
54244,361.0000,0.0000,30261,30261,30261,30261
54254,361.0000,0.0000,30219,30219,30219,30219
54264,361.0000,0.0000,30261,30261,30261,30261
54274,361.0000,0.0000,30261,30261,30261,30261
54284,362.0000,0.0000,30261,30261,30261,30261
54294,362.0000,0.0000,30261,30261,30261,30261
54304,362.0000,0.0000,30261,30261,30261,30261
54314,362.0000,0.0000,30261,30261,30261,30261
54324,362.0000,0.0000,30261,30261,30261,30261
54334,362.0000,0.0000,30261,30261,30261,30261
54344,362.0000,0.0000,30261,30261,30261,30261
54354,362.0000,0.0000,30261,30261,30261,30261
54364,362.0000,0.0000,30261,30261,30261,30261
54374,361.0000,0.0000,30261,30261,30261,30261
54384,361.0000,0.0000,30219,30219,30219,30219
54394,361.0000,0.0000,30261,30261,30261,30261
54404,361.0000,0.0000,30261,30261,30261,30261
54414,361.0000,0.0000,30261,30261,30261,30261
54424,361.0000,0.0000,30261,30261,30261,30261
54434,361.0000,0.0000,30261,30261,30261,30261
54444,361.0000,0.0000,30261,30261,30261,30261
54454,361.0000,0.0000,30261,30261,30261,30261
54464,361.0000,0.0000,30261,30261,30261,30261
54474,363.0000,0.0000,30261,30261,30261,30261
54484,363.0000,0.0000,30261,30261,30261,30261
54494,363.0000,0.0000,30261,30261,30261,30261
54504,363.0000,0.0000,30261,30261,30261,30261
54514,357.0000,0.0000,30261,30261,30261,30261
54524,357.0000,0.0000,30261,30261,30261,30261
54534,357.0000,0.0000,30261,30261,30261,30261
54544,357.0000,0.0000,30261,30261,30261,30261
54554,357.0000,0.0000,30261,30261,30261,30261
54564,357.0000,0.0000,30261,30261,30261,30261
54574,357.0000,0.0000,30261,30261,30261,30261
54584,357.0000,0.0000,30261,30261,30261,30261
54594,357.0000,0.0000,30261,30261,30261,30261
54604,360.0000,0.0000,30261,30261,30261,30261
54614,360.0000,0.0000,30261,30261,30261,30261
54624,360.0000,0.0000,30261,30261,30261,30261
54634,360.0000,0.0000,30219,30219,30219,30219
54644,360.0000,0.0000,30219,30219,30219,30219
54654,359.0000,0.0000,30261,30261,30261,30261
54664,359.0000,0.0000,30261,30261,30261,30261
54674,359.0000,0.0000,30261,30261,30261,30261
54684,359.0000,0.0000,30261,30261,30261,30261
54694,359.0000,0.0000,30261,30261,30261,30261
54704,364.0000,0.0000,30261,30261,30261,30261
54714,364.0000,0.0000,30261,30261,30261,30261
54724,364.0000,0.0000,30261,30261,30261,30261
54734,364.0000,0.0000,30261,30261,30261,30261
54744,362.0000,0.0000,30261,30261,30261,30261
54754,362.0000,0.0000,30261,30261,30261,30261
54764,362.0000,0.0000,30261,30261,30261,30261
54774,362.0000,0.0000,30219,30219,30219,30219
54784,362.0000,0.0000,30261,30261,30261,30261
54794,361.0000,0.0000,30261,30261,30261,30261
54804,361.0000,0.0000,30219,30219,30219,30219
54814,361.0000,0.0000,30261,30261,30261,30261
54824,361.0000,0.0000,30261,30261,30261,30261
54834,362.0000,0.0000,30261,30261,30261,30261
54844,362.0000,0.0000,30219,30219,30219,30219
54854,362.0000,0.0000,30261,30261,30261,30261
54864,362.0000,0.0000,30261,30261,30261,30261
54874,362.0000,0.0000,30261,30261,30261,30261
54884,361.0000,0.0000,30219,30219,30219,30219
54894,361.0000,0.0000,30219,30219,30219,30219
54904,361.0000,0.0000,30219,30219,30219,30219
54914,361.0000,0.0000,30261,30261,30261,30261
54924,366.0000,0.0000,30261,30261,30261,30261
54934,366.0000,0.0000,30261,30261,30261,30261
54944,366.0000,0.0000,30261,30261,30261,30261
54954,366.0000,0.0000,30261,30261,30261,30261
54964,366.0000,0.0000,30261,30261,30261,30261
54974,360.0000,0.0000,30261,30261,30261,30261
54984,360.0000,0.0000,30261,30261,30261,30261
54994,360.0000,0.0000,30261,30261,30261,30261
55004,360.0000,0.0000,30261,30261,30261,30261
55014,360.0000,0.0000,30261,30261,30261,30261
55024,361.0000,0.0000,30219,30219,30219,30219
55034,361.0000,0.0000,30261,30261,30261,30261
55044,361.0000,0.0000,30261,30261,30261,30261
55054,361.0000,0.0000,30261,30261,30261,30261
55064,360.0000,0.0000,30261,30261,30261,30261
55074,360.0000,0.0000,30261,30261,30261,30261
55084,360.0000,0.0000,30261,30261,30261,30261
55094,360.0000,0.0000,30261,30261,30261,30261
55104,360.0000,0.0000,35887,35887,30261,30261
55114,363.0000,0.0000,35937,35937,35937,35937
55124,363.0000,0.0000,36496,36496,36496,36496
55134,363.0000,0.0000,36496,36496,36496,36496
55144,363.0000,0.0000,36756,36756,36756,36756
55154,359.0000,0.0000,36756,36756,36756,36756
55164,359.0000,0.0000,36809,36809,36809,36809
55174,359.0000,0.0000,36809,36809,36809,36809
55184,359.0000,0.0000,36809,36809,36809,36809
55194,359.0000,0.0000,36809,36809,36809,36809
55204,364.0000,0.0000,36809,36809,36809,36809
55214,364.0000,0.0000,36756,36756,36756,36756
55224,364.0000,0.0000,36756,36756,36756,36756
55234,364.0000,0.0000,36756,36756,36756,36756
55244,363.0000,0.0000,36756,36756,36756,36756
55254,363.0000,0.0000,36756,36756,36756,36756
55264,363.0000,0.0000,36756,36756,36756,36756
55274,363.0000,0.0000,36704,36704,36704,36704
55284,363.0000,0.0000,36704,36704,36704,36704
55294,362.0000,0.0000,36704,36704,36704,36704
55304,362.0000,0.0000,36704,36704,36704,36704
55314,362.0000,0.0000,36704,36704,36704,36704
55324,362.0000,0.0000,36704,36704,36704,36704
55334,362.0000,0.0000,36704,36704,36704,36704
55344,360.0000,0.0000,36704,36704,36704,36704
55354,360.0000,0.0000,36704,36704,36704,36704
55364,360.0000,0.0000,36704,36704,36704,36704
55374,360.0000,0.0000,36704,36704,36704,36704
55384,363.0000,0.0000,36704,36704,36704,36704
55394,363.0000,0.0000,36652,36652,36652,36652
55404,363.0000,0.0000,36652,36652,36652,36652
55414,363.0000,0.0000,36652,36652,36652,36652
55424,363.0000,0.0000,36652,36652,36652,36652
55434,362.0000,0.0000,36652,36652,36652,36652
55444,362.0000,0.0000,36652,36652,36652,36652
55454,362.0000,0.0000,36652,36652,36652,36652
55464,362.0000,0.0000,36652,36652,36652,36652
55474,363.0000,0.0000,36652,36652,36652,36652
55484,363.0000,0.0000,36652,36652,36652,36652
55494,363.0000,0.0000,36652,36652,36652,36652
55504,363.0000,0.0000,36704,36704,36704,36704
55514,363.0000,0.0000,36704,36704,36704,36704
55524,357.0000,0.0000,36704,36704,36704,36704
55534,357.0000,0.0000,36600,36600,36600,36600
55544,357.0000,0.0000,36652,36652,36652,36652
55554,357.0000,0.0000,36652,36652,36652,36652
55564,363.0000,0.0000,36652,36652,36652,36652
55574,363.0000,0.0000,36652,36652,36652,36652
55584,363.0000,0.0000,36652,36652,36652,36652
55594,363.0000,0.0000,36652,36652,36652,36652
55604,363.0000,0.0000,36652,36652,36652,36652
55614,360.0000,0.0000,36652,36652,36652,36652
55624,360.0000,0.0000,36652,36652,36652,36652
55634,360.0000,0.0000,36652,36652,36652,36652
55644,360.0000,0.0000,36652,36652,36652,36652
55654,360.0000,0.0000,36652,36652,36652,36652
55664,361.0000,0.0000,36600,36600,36600,36600
55674,361.0000,0.0000,36600,36600,36600,36600
55684,361.0000,0.0000,36652,36652,36652,36652
55694,361.0000,0.0000,36652,36652,36652,36652
55704,363.0000,0.0000,36652,36652,36652,36652
55714,363.0000,0.0000,36652,36652,36652,36652
55724,363.0000,0.0000,36704,36704,36704,36704
55734,363.0000,0.0000,36704,36704,36704,36704
55744,363.0000,0.0000,36652,36652,36652,36652
55754,359.0000,0.0000,36652,36652,36652,36652
55764,359.0000,0.0000,36652,36652,36652,36652
