217359,3.0000,0.0000,16208,16208,16208,16208
217369,3.0000,0.0000,16208,16208,16208,16208
217379,1.0000,0.0000,16208,16208,16208,16208
217389,1.0000,0.0000,16208,16208,16208,16208
217399,1.0000,0.0000,16208,16208,16208,16208
217409,1.0000,0.0000,16208,16208,16208,16208
217419,1.0000,0.0000,16208,16208,16208,16208
217429,4.0000,0.0000,16186,16186,16186,16186
217439,4.0000,0.0000,16186,16186,16186,16186
217449,4.0000,0.0000,16208,16208,16208,16208
217459,4.0000,0.0000,16208,16208,16208,16208
217469,2.0000,0.0000,16208,16208,16208,16208
217479,2.0000,0.0000,16208,16208,16208,16208
217489,2.0000,0.0000,16208,16208,16208,16208
217499,2.0000,0.0000,16208,16208,16208,16208
217509,2.0000,0.0000,16208,16208,16208,16208
217519,1.0000,0.0000,16186,16186,16186,16186
217529,1.0000,0.0000,16208,16208,16208,16208
217539,1.0000,0.0000,16208,16208,16208,16208
217549,1.0000,0.0000,16208,16208,16208,16208
217559,2.0000,0.0000,16208,16208,16208,16208
217569,2.0000,0.0000,16186,16186,16186,16186
217579,2.0000,0.0000,16186,16186,16186,16186
217589,2.0000,0.0000,16208,16208,16208,16208
217599,2.0000,0.0000,16208,16208,16208,16208
217609,0.0000,0.0000,16208,16208,16208,16208
217619,0.0000,0.0000,16208,16208,16208,16208
217629,0.0000,0.0000,16186,16186,16186,16186
217639,0.0000,0.0000,16208,16208,16208,16208
217649,0.0000,0.0000,16208,16208,16208,16208
217659,1.0000,0.0000,16208,16208,16208,16208
217669,1.0000,0.0000,16208,16208,16208,16208
217679,1.0000,0.0000,16208,16208,16208,16208
217689,1.0000,0.0000,16208,16208,16208,16208
217699,1.0000,0.0000,16186,16186,16186,16186
217709,1.0000,0.0000,16186,16186,16186,16186
217719,1.0000,0.0000,16208,16208,16208,16208
217729,1.0000,0.0000,16208,16208,16208,16208
217739,1.0000,0.0000,16208,16208,16208,16208
217749,1.0000,0.0000,16208,16208,16208,16208
217759,1.0000,0.0000,16186,16186,16186,16186
217769,1.0000,0.0000,16208,16208,16208,16208
217779,1.0000,0.0000,16208,16208,16208,16208
217789,2.0000,0.0000,16208,16208,16208,16208
217799,2.0000,0.0000,16208,16208,16208,16208
217809,2.0000,0.0000,16208,16208,16208,16208
217819,2.0000,0.0000,16208,16208,16208,16208
217829,2.0000,0.0000,16208,16208,16208,16208
217839,5.0000,0.0000,16208,16208,16208,16208
217849,5.0000,0.0000,16208,16208,16208,16208
217859,5.0000,0.0000,16208,16208,16208,16208
217869,5.0000,0.0000,16208,16208,16208,16208
217879,2.0000,0.0000,16186,16186,16186,16186
217889,2.0000,0.0000,16186,16186,16186,16186
217899,2.0000,0.0000,16208,16208,16208,16208
217909,2.0000,0.0000,16208,16208,16208,16208
217919,2.0000,0.0000,16208,16208,16208,16208
217929,1.0000,0.0000,16208,16208,16208,16208
217939,1.0000,0.0000,16186,16186,16186,16186
217949,1.0000,0.0000,16208,16208,16208,16208
217959,1.0000,0.0000,16208,16208,16208,16208
217969,3.0000,0.0000,16208,16208,16208,16208
217979,3.0000,0.0000,16186,16186,16186,16186
217989,3.0000,0.0000,16186,16186,16186,16186
217999,3.0000,0.0000,16208,16208,16208,16208
218009,3.0000,0.0000,16208,16208,16208,16208
218019,0.0000,0.0000,16208,16208,16208,16208
218029,0.0000,0.0000,16208,16208,16208,16208
218039,0.0000,0.0000,16208,16208,16208,16208
218049,0.0000,0.0000,16208,16208,16208,16208
218059,1.0000,0.0000,16208,16208,16208,16208
218069,1.0000,0.0000,16208,16208,16208,16208
218079,1.0000,0.0000,16208,16208,16208,16208
218089,1.0000,0.0000,16208,16208,16208,16208
218099,1.0000,0.0000,16208,16208,16208,16208
218109,0.0000,0.0000,16208,16208,16208,16208
218119,0.0000,0.0000,16208,16208,16208,16208
218129,0.0000,0.0000,16208,16208,16208,16208
218139,0.0000,0.0000,16208,16208,16208,16208
218149,2.0000,0.0000,16208,16208,16208,16208
218159,2.0000,0.0000,16208,16208,16208,16208
218169,2.0000,0.0000,16186,16186,16186,16186
218179,2.0000,0.0000,16208,16208,16208,16208
218189,2.0000,0.0000,16208,16208,16208,16208
218199,2.0000,0.0000,16208,16208,16208,16208
218209,2.0000,0.0000,16208,16208,16208,16208
218219,2.0000,0.0000,16186,16186,16186,16186
218229,2.0000,0.0000,16186,16186,16186,16186
218239,2.0000,0.0000,16208,16208,16208,16208
218249,2.0000,0.0000,16208,16208,16208,16208
218259,2.0000,0.0000,16208,16208,16208,16208
218269,2.0000,0.0000,16208,16208,16208,16208
218279,2.0000,0.0000,16208,16208,16208,16208
218289,3.0000,0.0000,16208,16208,16208,16208
218299,3.0000,0.0000,16186,16186,16186,16186
218309,3.0000,0.0000,16208,16208,16208,16208
218319,3.0000,0.0000,16208,16208,16208,16208
218329,2.0000,0.0000,16208,16208,16208,16208
218339,2.0000,0.0000,16208,16208,16208,16208
218349,2.0000,0.0000,16186,16186,16186,16186
218359,2.0000,0.0000,16186,16186,16186,16186
218369,2.0000,0.0000,16208,16208,16208,16208
218379,3.0000,0.0000,16208,16208,16208,16208
218389,3.0000,0.0000,16208,16208,16208,16208
218399,3.0000,0.0000,16186,16186,16186,16186
218409,3.0000,0.0000,16208,16208,16208,16208
218419,2.0000,0.0000,16208,16208,16208,16208
218429,2.0000,0.0000,16208,16208,16208,16208
218439,2.0000,0.0000,16208,16208,16208,16208
218449,2.0000,0.0000,16208,16208,16208,16208
218459,2.0000,0.0000,16208,16208,16208,16208
218469,2.0000,0.0000,16208,16208,16208,16208
218479,2.0000,0.0000,16186,16186,16186,16186
218489,2.0000,0.0000,16186,16186,16186,16186
218499,2.0000,0.0000,16208,16208,16208,16208
218509,1.0000,0.0000,16208,16208,16208,16208
218519,1.0000,0.0000,16208,16208,16208,16208
218529,1.0000,0.0000,16208,16208,16208,16208
218539,1.0000,0.0000,16186,16186,16186,16186
218549,1.0000,0.0000,16208,16208,16208,16208
218559,1.0000,0.0000,16208,16208,16208,16208
218569,1.0000,0.0000,16208,16208,16208,16208
218579,1.0000,0.0000,16208,16208,16208,16208
218589,1.0000,0.0000,16208,16208,16208,16208
218599,4.0000,0.0000,16208,16208,16208,16208
218609,4.0000,0.0000,16186,16186,16186,16186
218619,4.0000,0.0000,16186,16186,16186,16186
218629,4.0000,0.0000,16208,16208,16208,16208
218639,4.0000,0.0000,16208,16208,16208,16208
218649,2.0000,0.0000,16208,16208,16208,16208
218659,2.0000,0.0000,16208,16208,16208,16208
218669,2.0000,0.0000,16208,16208,16208,16208
218679,2.0000,0.0000,16208,16208,16208,16208
218689,0.0000,0.0000,16208,16208,16208,16208
218699,0.0000,0.0000,16208,16208,16208,16208
218709,0.0000,0.0000,16186,16186,16186,16186
218719,0.0000,0.0000,16186,16186,16186,16186
218729,0.0000,0.0000,16208,16208,16208,16208
218739,1.0000,0.0000,16186,16186,16186,16186
218749,1.0000,0.0000,16186,16186,16186,16186
218759,1.0000,0.0000,16186,16186,16186,16186
218769,1.0000,0.0000,16208,16208,16208,16208
218779,2.0000,0.0000,16208,16208,16208,16208
218789,2.0000,0.0000,16208,16208,16208,16208
218799,2.0000,0.0000,16208,16208,16208,16208
218809,2.0000,0.0000,16208,16208,16208,16208
218819,2.0000,0.0000,16208,16208,16208,16208
218829,1.0000,0.0000,16208,16208,16208,16208
218839,1.0000,0.0000,16186,16186,16186,16186
218849,1.0000,0.0000,16208,16208,16208,16208
218859,1.0000,0.0000,16208,16208,16208,16208
218869,1.0000,0.0000,16186,16186,16186,16186
218879,1.0000,0.0000,16186,16186,16186,16186
218889,1.0000,0.0000,16186,16186,16186,16186
218899,1.0000,0.0000,16208,16208,16208,16208
218909,1.0000,0.0000,16208,16208,16208,16208
218919,0.0000,0.0000,16208,16208,16208,16208
218929,0.0000,0.0000,16186,16186,16186,16186
218939,0.0000,0.0000,16186,16186,16186,16186
218949,0.0000,0.0000,16208,16208,16208,16208
218959,3.0000,0.0000,16208,16208,16208,16208
218969,3.0000,0.0000,16208,16208,16208,16208
218979,3.0000,0.0000,16208,16208,16208,16208
218989,3.0000,0.0000,16208,16208,16208,16208
218999,3.0000,0.0000,16208,16208,16208,16208
219009,2.0000,0.0000,16186,16186,16186,16186
219019,2.0000,0.0000,16186,16186,16186,16186
219029,2.0000,0.0000,16186,16186,16186,16186
219039,2.0000,0.0000,16208,16208,16208,16208
219049,4.0000,0.0000,16208,16208,16208,16208
219059,4.0000,0.0000,16208,16208,16208,16208
219069,4.0000,0.0000,16208,16208,16208,16208
219079,4.0000,0.0000,16208,16208,16208,16208
219089,4.0000,0.0000,16208,16208,16208,16208
219099,4.0000,0.0000,16208,16208,16208,16208
219109,4.0000,0.0000,16186,16186,16186,16186
219119,4.0000,0.0000,16186,16186,16186,16186
219129,4.0000,0.0000,16208,16208,16208,16208
219139,3.0000,0.0000,16186,16186,16186,16186
219149,3.0000,0.0000,16208,16208,16208,16208
219159,3.0000,0.0000,16186,16186,16186,16186
219169,3.0000,0.0000,16208,16208,16208,16208
219179,3.0000,0.0000,16208,16208,16208,16208
219189,3.0000,0.0000,16208,16208,16208,16208
219199,3.0000,0.0000,16208,16208,16208,16208
219209,3.0000,0.0000,16186,16186,16186,16186
219219,3.0000,0.0000,16208,16208,16208,16208
219229,0.0000,0.0000,16208,16208,16208,16208
219239,0.0000,0.0000,16208,16208,16208,16208
219249,0.0000,0.0000,16186,16186,16186,16186
219259,0.0000,0.0000,16186,16186,16186,16186
219269,0.0000,0.0000,16186,16186,16186,16186
219279,1.0000,0.0000,16208,16208,16208,16208
219289,1.0000,0.0000,16186,16186,16186,16186
219299,1.0000,0.0000,16186,16186,16186,16186
219309,1.0000,0.0000,16208,16208,16208,16208
219319,2.0000,0.0000,16208,16208,16208,16208
219329,2.0000,0.0000,16208,16208,16208,16208
219339,2.0000,0.0000,16208,16208,16208,16208
219349,2.0000,0.0000,16208,16208,16208,16208
219359,2.0000,0.0000,16208,16208,16208,16208
219369,3.0000,0.0000,16208,16208,16208,16208
219379,3.0000,0.0000,16186,16186,16186,16186
219389,3.0000,0.0000,16186,16186,16186,16186
219399,3.0000,0.0000,16186,16186,16186,16186
219409,3.0000,0.0000,16186,16186,16186,16186
219419,3.0000,0.0000,16186,16186,16186,16186
219429,3.0000,0.0000,16186,16186,16186,16186
219439,3.0000,0.0000,16186,16186,16186,16186
219449,3.0000,0.0000,16186,16186,16186,16186
219459,2.0000,0.0000,16208,16208,16208,16208
219469,2.0000,0.0000,16186,16186,16186,16186
219479,2.0000,0.0000,16186,16186,16186,16186
219489,2.0000,0.0000,16208,16208,16208,16208
219499,1.0000,0.0000,16208,16208,16208,16208
219509,1.0000,0.0000,16208,16208,16208,16208
219519,1.0000,0.0000,16208,16208,16208,16208
219529,1.0000,0.0000,16186,16186,16186,16186
219539,1.0000,0.0000,16186,16186,16186,16186
219549,2.0000,0.0000,16208,16208,16208,16208
219559,2.0000,0.0000,16186,16186,16186,16186
219569,2.0000,0.0000,16208,16208,16208,16208
219579,2.0000,0.0000,16208,16208,16208,16208
219589,1.0000,0.0000,16208,16208,16208,16208
219599,1.0000,0.0000,16208,16208,16208,16208
219609,1.0000,0.0000,16208,16208,16208,16208
219619,1.0000,0.0000,16208,16208,16208,16208
219629,1.0000,0.0000,16208,16208,16208,16208
219639,3.0000,0.0000,16208,16208,16208,16208
219649,3.0000,0.0000,16186,16186,16186,16186
219659,3.0000,0.0000,16186,16186,16186,16186
219669,3.0000,0.0000,16186,16186,16186,16186
219679,2.0000,0.0000,16208,16208,16208,16208
219689,2.0000,0.0000,16208,16208,16208,16208
219699,2.0000,0.0000,16208,16208,16208,16208
219709,2.0000,0.0000,16208,16208,16208,16208
219719,2.0000,0.0000,16208,16208,16208,16208
219729,3.0000,0.0000,16186,16186,16186,16186
219739,3.0000,0.0000,16186,16186,16186,16186
219749,3.0000,0.0000,16186,16186,16186,16186
219759,3.0000,0.0000,16208,16208,16208,16208
219769,3.0000,0.0000,16208,16208,16208,16208
219779,3.0000,0.0000,16208,16208,16208,16208
219789,3.0000,0.0000,16186,16186,16186,16186
219799,3.0000,0.0000,16186,16186,16186,16186
219809,3.0000,0.0000,16208,16208,16208,16208
219819,0.0000,0.0000,16208,16208,16208,16208
219829,0.0000,0.0000,16186,16186,16186,16186
219839,0.0000,0.0000,16186,16186,16186,16186
219849,0.0000,0.0000,16186,16186,16186,16186
219859,2.0000,0.0000,16208,16208,16208,16208
219869,2.0000,0.0000,16208,16208,16208,16208
219879,2.0000,0.0000,16186,16186,16186,16186
219889,2.0000,0.0000,16208,16208,16208,16208
219899,2.0000,0.0000,16208,16208,16208,16208
219909,0.0000,0.0000,16208,16208,16208,16208
219919,0.0000,0.0000,16164,16164,16164,16164
219929,0.0000,0.0000,16186,16186,16186,16186
219939,0.0000,0.0000,16208,16208,16208,16208
219949,0.0000,0.0000,16208,16208,16208,16208
219959,1.0000,0.0000,16208,16208,16208,16208
219969,1.0000,0.0000,16186,16186,16186,16186
219979,1.0000,0.0000,16186,16186,16186,16186
219989,1.0000,0.0000,16208,16208,16208,16208
219999,0.0000,0.0000,16208,16208,16208,16208
220009,0.0000,0.0000,16186,16186,16186,16186
220019,0.0000,0.0000,16186,16186,16186,16186
220029,0.0000,0.0000,16186,16186,16186,16186
220039,0.0000,0.0000,16208,16208,16208,16208
220049,1.0000,0.0000,16186,16186,16186,16186
220059,1.0000,0.0000,16208,16208,16208,16208
220069,1.0000,0.0000,16208,16208,16208,16208
220079,1.0000,0.0000,16208,16208,16208,16208
220089,1.0000,0.0000,16208,16208,16208,16208
220099,1.0000,0.0000,16208,16208,16208,16208
220109,1.0000,0.0000,16186,16186,16186,16186
220119,1.0000,0.0000,16186,16186,16186,16186
220129,1.0000,0.0000,16186,16186,16186,16186
220139,2.0000,0.0000,16186,16186,16186,16186
220149,2.0000,0.0000,16186,16186,16186,16186
220159,2.0000,0.0000,16186,16186,16186,16186
220169,2.0000,0.0000,16208,16208,16208,16208
220179,1.0000,0.0000,16186,16186,16186,16186
220189,1.0000,0.0000,16186,16186,16186,16186
220199,1.0000,0.0000,16186,16186,16186,16186
220209,1.0000,0.0000,16186,16186,16186,16186
220219,1.0000,0.0000,16208,16208,16208,16208
220229,3.0000,0.0000,16208,16208,16208,16208
220239,3.0000,0.0000,16186,16186,16186,16186
220249,3.0000,0.0000,16208,16208,16208,16208
220259,3.0000,0.0000,16208,16208,16208,16208
220269,3.0000,0.0000,16208,16208,16208,16208
220279,3.0000,0.0000,16208,16208,16208,16208
220289,3.0000,0.0000,16186,16186,16186,16186
220299,3.0000,0.0000,16186,16186,16186,16186
220309,3.0000,0.0000,16186,16186,16186,16186
220319,1.0000,0.0000,16186,16186,16186,16186
220329,1.0000,0.0000,16186,16186,16186,16186
220339,1.0000,0.0000,16186,16186,16186,16186
220349,1.0000,0.0000,16186,16186,16186,16186
220359,2.0000,0.0000,16208,16208,16208,16208
220369,2.0000,0.0000,16186,16186,16186,16186
220379,2.0000,0.0000,16186,16186,16186,16186
220389,2.0000,0.0000,16208,16208,16208,16208
220399,2.0000,0.0000,16208,16208,16208,16208
220409,1.0000,0.0000,16208,16208,16208,16208
220419,1.0000,0.0000,16186,16186,16186,16186
220429,1.0000,0.0000,16186,16186,16186,16186
220439,1.0000,0.0000,16186,16186,16186,16186
220449,2.0000,0.0000,16186,16186,16186,16186
220459,2.0000,0.0000,16208,16208,16208,16208
220469,2.0000,0.0000,16186,16186,16186,16186
220479,2.0000,0.0000,16208,16208,16208,16208
220489,2.0000,0.0000,16208,16208,16208,16208
220499,0.0000,0.0000,16208,16208,16208,16208
220509,0.0000,0.0000,16186,16186,16186,16186
220519,0.0000,0.0000,16186,16186,16186,16186
220529,0.0000,0.0000,16208,16208,16208,16208
220539,1.0000,0.0000,16208,16208,16208,16208
220549,1.0000,0.0000,16208,16208,16208,16208
220559,1.0000,0.0000,16208,16208,16208,16208
220569,1.0000,0.0000,16186,16186,16186,16186
220579,1.0000,0.0000,16208,16208,16208,16208
220589,1.0000,0.0000,16208,16208,16208,16208
220599,1.0000,0.0000,16186,16186,16186,16186
220609,1.0000,0.0000,23150,23150,16186,16186
220619,1.0000,0.0000,23150,23150,23150,23150
220629,2.0000,0.0000,23244,23244,23244,23244
220639,2.0000,0.0000,23629,23629,23629,23629
220649,2.0000,0.0000,23760,23760,23760,23760
220659,2.0000,0.0000,23792,23792,23792,23792
220669,2.0000,0.0000,23826,23826,23826,23826
220679,2.0000,0.0000,23826,23826,23826,23826
220689,2.0000,0.0000,23792,23792,23792,23792
220699,2.0000,0.0000,23792,23792,23792,23792
220709,2.0000,0.0000,23792,23792,23792,23792
220719,2.0000,0.0000,23792,23792,23792,23792
220729,2.0000,0.0000,23760,23760,23760,23760
220739,2.0000,0.0000,23760,23760,23760,23760
220749,2.0000,0.0000,23760,23760,23760,23760
220759,2.0000,0.0000,23760,23760,23760,23760
220769,2.0000,0.0000,23760,23760,23760,23760
220779,2.0000,0.0000,23727,23727,23727,23727
220789,2.0000,0.0000,23760,23760,23760,23760
220799,2.0000,0.0000,23760,23760,23760,23760
220809,2.0000,0.0000,23760,23760,23760,23760
220819,1.0000,0.0000,23760,23760,23760,23760
220829,1.0000,0.0000,23727,23727,23727,23727
220839,1.0000,0.0000,23760,23760,23760,23760
220849,1.0000,0.0000,23727,23727,23727,23727
220859,1.0000,0.0000,23727,23727,23727,23727
220869,1.0000,0.0000,23760,23760,23760,23760
220879,1.0000,0.0000,23727,23727,23727,23727
220889,1.0000,0.0000,23760,23760,23760,23760
220899,1.0000,0.0000,23727,23727,23727,23727
220909,5.0000,0.0000,23727,23727,23727,23727
220919,5.0000,0.0000,23727,23727,23727,23727
220929,5.0000,0.0000,23727,23727,23727,23727
220939,5.0000,0.0000,23727,23727,23727,23727
220949,5.0000,0.0000,23727,23727,23727,23727
220959,5.0000,0.0000,23727,23727,23727,23727
220969,5.0000,0.0000,23727,23727,23727,23727
220979,5.0000,0.0000,23727,23727,23727,23727
220989,5.0000,0.0000,23727,23727,23727,23727
220999,4.0000,0.0000,23727,23727,23727,23727
221009,4.0000,0.0000,23727,23727,23727,23727
221019,4.0000,0.0000,23727,23727,23727,23727
221029,4.0000,0.0000,23727,23727,23727,23727
221039,1.0000,0.0000,23727,23727,23727,23727
221049,1.0000,0.0000,23727,23727,23727,23727
221059,1.0000,0.0000,23727,23727,23727,23727
221069,1.0000,0.0000,23760,23760,23760,23760
221079,1.0000,0.0000,23727,23727,23727,23727
221089,2.0000,0.0000,23727,23727,23727,23727
221099,2.0000,0.0000,23727,23727,23727,23727
221109,2.0000,0.0000,23727,23727,23727,23727
221119,2.0000,0.0000,23727,23727,23727,23727
221129,2.0000,0.0000,23727,23727,23727,23727
221139,2.0000,0.0000,23727,23727,23727,23727
221149,2.0000,0.0000,23727,23727,23727,23727
221159,2.0000,0.0000,23727,23727,23727,23727
221169,2.0000,0.0000,23727,23727,23727,23727
221179,1.0000,0.0000,23727,23727,23727,23727
221189,1.0000,0.0000,23727,23727,23727,23727
221199,1.0000,0.0000,23727,23727,23727,23727
221209,1.0000,0.0000,23694,23694,23694,23694
221219,3.0000,0.0000,23694,23694,23694,23694
221229,3.0000,0.0000,23727,23727,23727,23727
221239,3.0000,0.0000,23694,23694,23694,23694
221249,3.0000,0.0000,23727,23727,23727,23727
221259,3.0000,0.0000,23727,23727,23727,23727
221269,0.0000,0.0000,23727,23727,23727,23727
221279,0.0000,0.0000,23727,23727,23727,23727
221289,0.0000,0.0000,23727,23727,23727,23727
221299,0.0000,0.0000,23727,23727,23727,23727
221309,4.0000,0.0000,23727,23727,23727,23727
221319,4.0000,0.0000,23727,23727,23727,23727
221329,4.0000,0.0000,23727,23727,23727,23727
221339,4.0000,0.0000,23727,23727,23727,23727
221349,4.0000,0.0000,23694,23694,23694,23694
221359,2.0000,0.0000,23727,23727,23727,23727
221369,2.0000,0.0000,23727,23727,23727,23727
221379,2.0000,0.0000,23727,23727,23727,23727
221389,2.0000,0.0000,23727,23727,23727,23727
221399,4.0000,0.0000,23727,23727,23727,23727
221409,4.0000,0.0000,23727,23727,23727,23727
221419,4.0000,0.0000,23727,23727,23727,23727
221429,4.0000,0.0000,23727,23727,23727,23727
221439,4.0000,0.0000,23727,23727,23727,23727
221449,1.0000,0.0000,23727,23727,23727,23727
221459,1.0000,0.0000,23727,23727,23727,23727
221469,1.0000,0.0000,23694,23694,23694,23694
221479,1.0000,0.0000,23727,23727,23727,23727
221489,1.0000,0.0000,23727,23727,23727,23727
221499,1.0000,0.0000,23727,23727,23727,23727
221509,1.0000,0.0000,23727,23727,23727,23727
221519,1.0000,0.0000,23727,23727,23727,23727
221529,1.0000,0.0000,23727,23727,23727,23727
221539,1.0000,0.0000,23727,23727,23727,23727
221549,1.0000,0.0000,23727,23727,23727,23727
221559,1.0000,0.0000,23727,23727,23727,23727
221569,1.0000,0.0000,23727,23727,23727,23727
221579,1.0000,0.0000,23727,23727,23727,23727
221589,0.0000,0.0000,23727,23727,23727,23727
221599,0.0000,0.0000,23694,23694,23694,23694
221609,0.0000,0.0000,23727,23727,23727,23727
221619,0.0000,0.0000,23727,23727,23727,23727
221629,1.0000,0.0000,23727,23727,23727,23727
221639,1.0000,0.0000,23727,23727,23727,23727
221649,1.0000,0.0000,23727,23727,23727,23727
221659,1.0000,0.0000,23727,23727,23727,23727
221669,1.0000,0.0000,23727,23727,23727,23727
221679,2.0000,0.0000,23727,23727,23727,23727
221689,2.0000,0.0000,23727,23727,23727,23727
221699,2.0000,0.0000,23727,23727,23727,23727
221709,2.0000,0.0000,23727,23727,23727,23727
221719,2.0000,0.0000,23727,23727,23727,23727
221729,2.0000,0.0000,23694,23694,23694,23694
221739,2.0000,0.0000,23727,23727,23727,23727
221749,2.0000,0.0000,23727,23727,23727,23727
221759,2.0000,0.0000,23727,23727,23727,23727
221769,2.0000,0.0000,23727,23727,23727,23727
221779,2.0000,0.0000,23727,23727,23727,23727
221789,2.0000,0.0000,23727,23727,23727,23727
221799,2.0000,0.0000,23727,23727,23727,23727
221809,1.0000,0.0000,23727,23727,23727,23727
221819,1.0000,0.0000,23727,23727,23727,23727
221829,1.0000,0.0000,23694,23694,23694,23694
221839,1.0000,0.0000,23727,23727,23727,23727
221849,1.0000,0.0000,23694,23694,23694,23694
221859,2.0000,0.0000,23694,23694,23694,23694
221869,2.0000,0.0000,23727,23727,23727,23727
221879,2.0000,0.0000,23727,23727,23727,23727
221889,2.0000,0.0000,23727,23727,23727,23727
221899,0.0000,0.0000,23727,23727,23727,23727
221909,0.0000,0.0000,23727,23727,23727,23727
221919,0.0000,0.0000,23727,23727,23727,23727
221929,0.0000,0.0000,23727,23727,23727,23727
221939,0.0000,0.0000,23727,23727,23727,23727
221949,1.0000,0.0000,23727,23727,23727,23727
221959,1.0000,0.0000,23694,23694,23694,23694
221969,1.0000,0.0000,23727,23727,23727,23727
221979,1.0000,0.0000,23727,23727,23727,23727
221989,2.0000,0.0000,23694,23694,23694,23694
221999,2.0000,0.0000,23694,23694,23694,23694
222009,2.0000,0.0000,23694,23694,23694,23694
222019,2.0000,0.0000,23727,23727,23727,23727
222029,2.0000,0.0000,23727,23727,23727,23727
222039,1.0000,0.0000,23727,23727,23727,23727
222049,1.0000,0.0000,23727,23727,23727,23727
222059,1.0000,0.0000,23727,23727,23727,23727
222069,1.0000,0.0000,23727,23727,23727,23727
222079,0.0000,0.0000,23727,23727,23727,23727
222089,0.0000,0.0000,23727,23727,23727,23727
222099,0.0000,0.0000,23727,23727,23727,23727
222109,0.0000,0.0000,23694,23694,23694,23694
222119,0.0000,0.0000,23694,23694,23694,23694
222129,2.0000,0.0000,23694,23694,23694,23694
222139,2.0000,0.0000,23694,23694,23694,23694
222149,2.0000,0.0000,23727,23727,23727,23727
222159,2.0000,0.0000,23727,23727,23727,23727
222169,0.0000,0.0000,23727,23727,23727,23727
222179,0.0000,0.0000,23727,23727,23727,23727
222189,0.0000,0.0000,23694,23694,23694,23694
222199,0.0000,0.0000,23727,23727,23727,23727
222209,0.0000,0.0000,23727,23727,23727,23727
222219,4.0000,0.0000,23727,23727,23727,23727
222229,4.0000,0.0000,23694,23694,23694,23694
222239,4.0000,0.0000,23694,23694,23694,23694
222249,4.0000,0.0000,23694,23694,23694,23694
222259,1.0000,0.0000,23727,23727,23727,23727
222269,1.0000,0.0000,23694,23694,23694,23694
222279,1.0000,0.0000,23727,23727,23727,23727
222289,1.0000,0.0000,23694,23694,23694,23694
222299,1.0000,0.0000,23694,23694,23694,23694
222309,4.0000,0.0000,23727,23727,23727,23727
222319,4.0000,0.0000,23694,23694,23694,23694
222329,4.0000,0.0000,23727,23727,23727,23727
222339,4.0000,0.0000,23727,23727,23727,23727
222349,0.0000,0.0000,23727,23727,23727,23727
222359,0.0000,0.0000,23727,23727,23727,23727
222369,0.0000,0.0000,23694,23694,23694,23694
222379,0.0000,0.0000,23694,23694,23694,23694
222389,0.0000,0.0000,23694,23694,23694,23694
222399,1.0000,0.0000,23727,23727,23727,23727
222409,1.0000,0.0000,23727,23727,23727,23727
222419,1.0000,0.0000,23727,23727,23727,23727
222429,1.0000,0.0000,23727,23727,23727,23727
222439,1.0000,0.0000,23727,23727,23727,23727
222449,2.0000,0.0000,23727,23727,23727,23727
222459,2.0000,0.0000,23694,23694,23694,23694
222469,2.0000,0.0000,23727,23727,23727,23727
222479,2.0000,0.0000,23727,23727,23727,23727
222489,1.0000,0.0000,23727,23727,23727,23727
222499,1.0000,0.0000,23694,23694,23694,23694
222509,1.0000,0.0000,23694,23694,23694,23694
222519,1.0000,0.0000,23727,23727,23727,23727
222529,1.0000,0.0000,23727,23727,23727,23727
222539,2.0000,0.0000,23727,23727,23727,23727
222549,2.0000,0.0000,23694,23694,23694,23694
222559,2.0000,0.0000,23727,23727,23727,23727
222569,2.0000,0.0000,23727,23727,23727,23727
222579,2.0000,0.0000,23727,23727,23727,23727
222589,2.0000,0.0000,23727,23727,23727,23727
222599,2.0000,0.0000,23727,23727,23727,23727
222609,2.0000,0.0000,23727,23727,23727,23727
222619,2.0000,0.0000,23727,23727,23727,23727
222629,0.0000,0.0000,23694,23694,23694,23694
222639,0.0000,0.0000,23694,23694,23694,23694
222649,0.0000,0.0000,23727,23727,23727,23727
222659,0.0000,0.0000,23727,23727,23727,23727
222669,0.0000,0.0000,23727,23727,23727,23727
222679,0.0000,0.0000,23727,23727,23727,23727
222689,0.0000,0.0000,23694,23694,23694,23694
222699,0.0000,0.0000,23727,23727,23727,23727
222709,0.0000,0.0000,23727,23727,23727,23727
222719,3.0000,0.0000,23727,23727,23727,23727
222729,3.0000,0.0000,23694,23694,23694,23694
222739,3.0000,0.0000,23694,23694,23694,23694
222749,3.0000,0.0000,23727,23727,23727,23727
222759,1.0000,0.0000,23694,23694,23694,23694
222769,1.0000,0.0000,23694,23694,23694,23694
222779,1.0000,0.0000,23694,23694,23694,23694
222789,1.0000,0.0000,23694,23694,23694,23694
222799,1.0000,0.0000,23727,23727,23727,23727
222809,2.0000,0.0000,23727,23727,23727,23727
222819,2.0000,0.0000,23694,23694,23694,23694
222829,2.0000,0.0000,23727,23727,23727,23727
222839,2.0000,0.0000,23727,23727,23727,23727
222849,2.0000,0.0000,23727,23727,23727,23727
222859,2.0000,0.0000,23727,23727,23727,23727
222869,2.0000,0.0000,23694,23694,23694,23694
222879,2.0000,0.0000,23694,23694,23694,23694
222889,2.0000,0.0000,23694,23694,23694,23694
222899,1.0000,0.0000,23694,23694,23694,23694
222909,1.0000,0.0000,23694,23694,23694,23694
222919,1.0000,0.0000,23727,23727,23727,23727
222929,1.0000,0.0000,23727,23727,23727,23727
222939,1.0000,0.0000,23727,23727,23727,23727
222949,2.0000,0.0000,23694,23694,23694,23694
