127894,3.578886,0.000000,10.000000
127895,3.578886,0.000000,10.000000
127994,3.573607,0.000000,10.000000
127995,3.573607,0.000000,10.000000
128094,3.573607,0.000000,10.000000
128095,3.573607,0.000000,10.000000
128194,3.568329,0.000000,10.000000
128195,3.568329,0.000000,10.000000
128294,3.573607,0.000000,10.000000
128295,3.573607,0.000000,10.000000
128394,3.573607,0.000000,10.000000
128395,3.573607,0.000000,10.000000
128494,3.573607,0.000000,10.000000
128495,3.573607,0.000000,10.000000
128594,3.573607,0.000000,10.000000
128595,3.573607,0.000000,10.000000
128694,3.568329,0.000000,10.000000
128695,3.568329,0.000000,10.000000
128794,3.573607,0.000000,10.000000
128795,3.573607,0.000000,10.000000
128894,3.573607,0.000000,10.000000
128895,3.573607,0.000000,10.000000
128994,3.573607,0.000000,10.000000
128995,3.573607,0.000000,10.000000
129094,3.568329,0.000000,10.000000
129095,3.568329,0.000000,10.000000
129194,3.568329,0.000000,10.000000
129195,3.568329,0.000000,10.000000
129294,3.568329,0.000000,10.000000
129295,3.568329,0.000000,10.000000
129394,3.568329,0.000000,10.000000
129395,3.568329,0.000000,10.000000
129494,3.573607,0.000000,10.000000
129495,3.573607,0.000000,10.000000
129594,3.573607,0.000000,10.000000
129595,3.573607,0.000000,10.000000
129694,3.573607,0.000000,10.000000
129695,3.573607,0.000000,10.000000
129794,3.573607,0.000000,10.000000
129795,3.573607,0.000000,10.000000
129894,3.568329,0.000000,10.000000
129895,3.568329,0.000000,10.000000
129994,3.568329,0.000000,10.000000
129995,3.568329,0.000000,10.000000
130094,3.563050,0.000000,10.000000
130095,3.563050,0.000000,10.000000
130194,3.573607,0.000000,10.000000
130195,3.573607,0.000000,10.000000
130294,3.578886,0.000000,10.000000
130295,3.578886,0.000000,10.000000
130394,3.573607,0.000000,10.000000
130395,3.573607,0.000000,10.000000
130494,3.568329,0.000000,10.000000
130495,3.568329,0.000000,10.000000
130594,3.563050,0.000000,10.000000
130595,3.563050,0.000000,10.000000
130694,3.568329,0.000000,10.000000
130695,3.568329,0.000000,10.000000
130794,3.578886,0.000000,10.000000
130795,3.578886,0.000000,10.000000
130894,3.568329,0.000000,10.000000
130895,3.568329,0.000000,10.000000
130994,3.568329,0.000000,10.000000
130995,3.568329,0.000000,10.000000
131094,3.568329,0.000000,10.000000
131095,3.568329,0.000000,10.000000
131194,3.573607,0.000000,10.000000
131195,3.573607,0.000000,10.000000
131294,3.568329,0.000000,10.000000
131295,3.568329,0.000000,10.000000
131394,3.563050,0.000000,10.000000
131395,3.563050,0.000000,10.000000
131494,3.563050,0.000000,10.000000
131495,3.563050,0.000000,10.000000
131594,3.568329,0.000000,10.000000
131595,3.568329,0.000000,10.000000
131694,3.568329,0.000000,10.000000
131695,3.568329,0.000000,10.000000
131794,3.563050,0.000000,10.000000
131795,3.563050,0.000000,10.000000
131894,3.563050,0.000000,10.000000
131895,3.563050,0.000000,10.000000
131994,3.568329,0.000000,10.000000
131995,3.568329,0.000000,10.000000
132094,3.573607,0.000000,10.000000
132095,3.573607,0.000000,10.000000
132194,3.568329,0.000000,10.000000
132195,3.568329,0.000000,10.000000
132294,3.563050,0.000000,10.000000
132295,3.563050,0.000000,10.000000
132394,3.563050,0.000000,10.000000
132395,3.563050,0.000000,10.000000
132494,3.563050,0.000000,10.000000
132495,3.563050,0.000000,10.000000
132594,3.568329,0.000000,10.000000
132595,3.568329,0.000000,10.000000
132694,3.568329,0.000000,10.000000
132695,3.568329,0.000000,10.000000
132794,3.568329,0.000000,10.000000
132795,3.568329,0.000000,10.000000
132894,3.563050,0.000000,10.000000
132895,3.563050,0.000000,10.000000
132994,3.568329,0.000000,10.000000
132995,3.568329,0.000000,10.000000
133094,3.563050,0.000000,10.000000
133095,3.563050,0.000000,10.000000
133194,3.563050,0.000000,10.000000
133195,3.563050,0.000000,10.000000
133294,3.563050,0.000000,10.000000
133295,3.563050,0.000000,10.000000
133394,3.568329,0.000000,10.000000
133395,3.568329,0.000000,10.000000
133494,3.568329,0.000000,10.000000
133495,3.568329,0.000000,10.000000
133594,3.563050,0.000000,10.000000
133595,3.563050,0.000000,10.000000
133694,3.568329,0.000000,10.000000
133695,3.568329,0.000000,10.000000
133794,3.557771,0.000000,10.000000
133795,3.557771,0.000000,10.000000
133894,3.568329,0.000000,10.000000
133895,3.568329,0.000000,10.000000
133994,3.563050,0.000000,10.000000
133995,3.563050,0.000000,10.000000
134094,3.563050,0.000000,10.000000
134095,3.563050,0.000000,10.000000
134194,3.568329,0.000000,10.000000
134195,3.568329,0.000000,10.000000
134294,3.568329,0.000000,10.000000
134295,3.568329,0.000000,10.000000
134394,3.568329,0.000000,10.000000
134395,3.568329,0.000000,10.000000
134494,3.568329,0.000000,10.000000
134495,3.568329,0.000000,10.000000
134594,3.568329,0.000000,10.000000
134595,3.568329,0.000000,10.000000
134694,3.568329,0.000000,10.000000
134695,3.568329,0.000000,10.000000
134794,3.563050,0.000000,10.000000
134795,3.563050,0.000000,10.000000
134894,3.563050,0.000000,10.000000
134895,3.563050,0.000000,10.000000
134994,3.563050,0.000000,10.000000
134995,3.563050,0.000000,10.000000
135094,3.563050,0.000000,10.000000
135095,3.563050,0.000000,10.000000
135194,3.568329,0.000000,10.000000
135195,3.568329,0.000000,10.000000
135294,3.573607,0.000000,10.000000
135295,3.573607,0.000000,10.000000
135394,3.568329,0.000000,10.000000
135395,3.568329,0.000000,10.000000
135494,3.568329,0.000000,10.000000
135495,3.568329,0.000000,10.000000
135594,3.568329,0.000000,10.000000
135595,3.568329,0.000000,10.000000
135694,3.557771,0.000000,10.000000
135695,3.557771,0.000000,10.000000
135794,3.557771,0.000000,10.000000
135795,3.557771,0.000000,10.000000
135894,3.573607,0.000000,10.000000
135895,3.573607,0.000000,10.000000
135994,3.578886,0.000000,10.000000
135995,3.578886,0.000000,10.000000
136094,3.568329,0.000000,10.000000
136095,3.568329,0.000000,10.000000
136194,3.563050,0.000000,10.000000
136195,3.563050,0.000000,10.000000
136294,3.563050,0.000000,10.000000
136295,3.563050,0.000000,10.000000
136394,3.568329,0.000000,10.000000
136395,3.563050,0.000000,10.000000
136494,3.568329,0.000000,10.000000
136495,3.568329,0.000000,10.000000
136594,3.568329,0.000000,10.000000
136595,3.568329,0.000000,10.000000
136694,3.568329,0.000000,10.000000
136695,3.568329,0.000000,10.000000
136794,3.568329,0.000000,10.000000
136795,3.568329,0.000000,10.000000
136894,3.557771,0.000000,10.000000
136895,3.557771,0.000000,10.000000
136994,3.563050,0.000000,10.000000
136995,3.563050,0.000000,10.000000
137094,3.573607,0.000000,10.000000
137095,3.573607,0.000000,10.000000
137194,3.573607,0.000000,10.000000
137195,3.573607,0.000000,10.000000
137294,3.568329,0.000000,10.000000
137295,3.568329,0.000000,10.000000
137394,3.557771,0.000000,10.000000
137395,3.557771,0.000000,10.000000
137494,3.563050,0.000000,10.000000
137495,3.563050,0.000000,10.000000
137594,3.563050,0.000000,10.000000
137595,3.563050,0.000000,10.000000
137694,3.563050,0.000000,10.000000
137695,3.563050,0.000000,10.000000
137794,3.563050,0.000000,10.000000
137795,3.563050,0.000000,10.000000
137894,3.563050,0.000000,10.000000
137895,3.563050,0.000000,10.000000
137994,3.568329,0.000000,10.000000
137995,3.568329,0.000000,10.000000
138094,3.563050,0.000000,10.000000
138095,3.563050,0.000000,10.000000
138194,3.563050,0.000000,10.000000
138195,3.563050,0.000000,10.000000
138294,3.563050,0.000000,10.000000
138295,3.563050,0.000000,10.000000
138394,3.568329,0.000000,10.000000
138395,3.568329,0.000000,10.000000
138494,3.557771,0.000000,10.000000
138495,3.557771,0.000000,10.000000
138594,3.557771,0.000000,10.000000
138595,3.557771,0.000000,10.000000
138694,3.563050,0.000000,10.000000
138695,3.563050,0.000000,10.000000
138794,3.568329,0.000000,10.000000
138795,3.568329,0.000000,10.000000
138894,3.573607,0.000000,10.000000
138895,3.573607,0.000000,10.000000
138994,3.563050,0.000000,10.000000
138995,3.563050,0.000000,10.000000
139094,3.557771,0.000000,10.000000
139095,3.557771,0.000000,10.000000
139194,3.552493,0.000000,10.000000
139195,3.552493,0.000000,10.000000
139294,3.557771,0.000000,10.000000
139295,3.557771,0.000000,10.000000
139394,3.557771,0.000000,10.000000
139395,3.557771,0.000000,10.000000
139494,3.563050,0.000000,10.000000
139495,3.563050,0.000000,10.000000
139594,3.568329,0.000000,10.000000
139595,3.568329,0.000000,10.000000
139694,3.568329,0.000000,10.000000
139695,3.568329,0.000000,10.000000
139794,3.568329,0.000000,10.000000
139795,3.568329,0.000000,10.000000
139894,3.563050,0.000000,10.000000
139895,3.563050,0.000000,10.000000
139994,3.557771,0.000000,10.000000
139995,3.557771,0.000000,10.000000
140094,3.557771,0.000000,10.000000
140095,3.557771,0.000000,10.000000
140194,3.563050,0.000000,10.000000
140195,3.563050,0.000000,10.000000
140294,3.563050,0.000000,10.000000
140295,3.563050,0.000000,10.000000
140394,3.568329,0.000000,10.000000
140395,3.568329,0.000000,10.000000
140494,3.563050,0.000000,10.000000
140495,3.563050,0.000000,10.000000
140594,3.563050,0.000000,10.000000
140595,3.563050,0.000000,10.000000
140694,3.557771,0.000000,10.000000
140695,3.557771,0.000000,10.000000
140794,3.557771,0.000000,10.000000
140795,3.557771,0.000000,10.000000
140894,3.557771,0.000000,10.000000
140895,3.557771,0.000000,10.000000
140994,3.557771,0.000000,10.000000
140995,3.557771,0.000000,10.000000
141094,3.568329,0.000000,10.000000
141095,3.568329,0.000000,10.000000
141194,3.563050,0.000000,10.000000
141195,3.563050,0.000000,10.000000
141294,3.557771,0.000000,10.000000
141295,3.557771,0.000000,10.000000
141394,3.557771,0.000000,10.000000
141395,3.557771,0.000000,10.000000
141494,3.563050,0.000000,10.000000
141495,3.563050,0.000000,10.000000
141594,3.563050,0.000000,10.000000
141595,3.563050,0.000000,10.000000
141694,3.563050,0.000000,10.000000
141695,3.563050,0.000000,10.000000
141794,3.557771,0.000000,10.000000
141795,3.557771,0.000000,10.000000
141894,3.557771,0.000000,10.000000
141895,3.557771,0.000000,10.000000
141994,3.557771,0.000000,10.000000
141995,3.557771,0.000000,10.000000
142094,3.557771,0.000000,10.000000
142095,3.557771,0.000000,10.000000
142194,3.557771,0.000000,10.000000
142195,3.557771,0.000000,10.000000
142294,3.557771,0.000000,10.000000
142295,3.557771,0.000000,10.000000
142394,3.552493,0.000000,10.000000
142395,3.552493,0.000000,10.000000
142494,3.563050,0.000000,10.000000
142495,3.563050,0.000000,10.000000
142594,3.552493,0.000000,10.000000
142595,3.552493,0.000000,10.000000
142694,3.557771,0.000000,10.000000
142695,3.557771,0.000000,10.000000
142794,3.552493,0.000000,10.000000
142795,3.552493,0.000000,10.000000
142894,3.563050,0.000000,10.000000
142895,3.563050,0.000000,10.000000
142994,3.563050,0.000000,10.000000
142995,3.563050,0.000000,10.000000
143094,3.557771,0.000000,10.000000
143095,3.557771,0.000000,10.000000
143194,3.552493,0.000000,10.000000
143195,3.552493,0.000000,10.000000
143294,3.552493,0.000000,10.000000
143295,3.552493,0.000000,10.000000
143394,3.557771,0.000000,10.000000
143395,3.557771,0.000000,10.000000
143494,3.557771,0.000000,10.000000
143495,3.557771,0.000000,10.000000
143594,3.557771,0.000000,10.000000
143595,3.557771,0.000000,10.000000
143694,3.557771,0.000000,10.000000
143695,3.557771,0.000000,10.000000
143794,3.563050,0.000000,10.000000
143795,3.563050,0.000000,10.000000
143894,3.552493,0.000000,10.000000
143895,3.552493,0.000000,10.000000
143994,3.547214,0.000000,10.000000
143995,3.547214,0.000000,10.000000
144094,3.547214,0.000000,10.000000
144095,3.547214,0.000000,10.000000
144194,3.552493,0.000000,10.000000
144195,3.552493,0.000000,10.000000
144294,3.552493,0.000000,10.000000
144295,3.552493,0.000000,10.000000
144394,3.563050,0.000000,10.000000
144395,3.563050,0.000000,10.000000
144494,3.563050,0.000000,10.000000
144495,3.563050,0.000000,10.000000
144594,3.563050,0.000000,10.000000
144595,3.563050,0.000000,10.000000
144694,3.563050,0.000000,10.000000
144695,3.563050,0.000000,10.000000
144794,3.563050,0.000000,10.000000
144795,3.563050,0.000000,10.000000
144894,3.557771,0.000000,10.000000
144895,3.557771,0.000000,10.000000
144994,3.557771,0.000000,10.000000
144995,3.557771,0.000000,10.000000
145094,3.552493,0.000000,10.000000
145095,3.552493,0.000000,10.000000
145194,3.552493,0.000000,10.000000
145195,3.552493,0.000000,10.000000
145294,3.552493,0.000000,10.000000
145295,3.552493,0.000000,10.000000
145394,3.563050,0.000000,10.000000
145395,3.563050,0.000000,10.000000
145494,3.563050,0.000000,10.000000
145495,3.563050,0.000000,10.000000
145594,3.557771,0.000000,10.000000
145595,3.557771,0.000000,10.000000
145694,3.557771,0.000000,10.000000
145695,3.552493,0.000000,10.000000
145794,3.557771,0.000000,10.000000
145795,3.557771,0.000000,10.000000
145894,3.557771,0.000000,10.000000
145895,3.557771,0.000000,10.000000
145994,3.552493,0.000000,10.000000
145995,3.552493,0.000000,10.000000
146094,3.552493,0.000000,10.000000
146095,3.552493,0.000000,10.000000
146194,3.552493,0.000000,10.000000
146195,3.557771,0.000000,10.000000
146294,3.557771,0.000000,10.000000
146295,3.557771,0.000000,10.000000
146394,3.557771,0.000000,10.000000
146395,3.557771,0.000000,10.000000
146494,3.552493,0.000000,10.000000
146495,3.552493,0.000000,10.000000
146594,3.557771,0.000000,10.000000
146595,3.557771,0.000000,10.000000
146694,3.557771,0.000000,10.000000
146695,3.557771,0.000000,10.000000
146794,3.552493,0.000000,10.000000
146795,3.552493,0.000000,10.000000
146894,3.547214,0.000000,10.000000
146895,3.547214,0.000000,10.000000
146994,3.547214,0.000000,10.000000
146995,3.547214,0.000000,10.000000
147094,3.557771,0.000000,10.000000
147095,3.557771,0.000000,10.000000
147194,3.557771,0.000000,10.000000
147195,3.557771,0.000000,10.000000
147294,3.563050,0.000000,10.000000
147295,3.563050,0.000000,10.000000
147394,3.552493,0.000000,10.000000
147395,3.552493,0.000000,10.000000
147494,3.552493,0.000000,10.000000
147495,3.552493,0.000000,10.000000
147594,3.552493,0.000000,10.000000
147595,3.552493,0.000000,10.000000
147694,3.557771,0.000000,10.000000
147695,3.557771,0.000000,10.000000
147794,3.552493,0.000000,10.000000
147795,3.552493,0.000000,10.000000
147894,3.552493,0.000000,10.000000
147895,3.552493,0.000000,10.000000
147994,3.547214,0.000000,10.000000
147995,3.547214,0.000000,10.000000
148094,3.552493,0.000000,10.000000
148095,3.552493,0.000000,10.000000
148194,3.552493,0.000000,10.000000
148195,3.552493,0.000000,10.000000
148294,3.552493,0.000000,10.000000
148295,3.552493,0.000000,10.000000
148394,3.552493,0.000000,10.000000
148395,3.552493,0.000000,10.000000
148494,3.563050,0.000000,10.000000
148495,3.563050,0.000000,10.000000
148594,3.552493,0.000000,10.000000
148595,3.552493,0.000000,10.000000
148694,3.557771,0.000000,10.000000
148695,3.557771,0.000000,10.000000
148794,3.552493,0.000000,10.000000
148795,3.552493,0.000000,10.000000
148894,3.547214,0.000000,10.000000
148895,3.547214,0.000000,10.000000
148994,3.552493,0.000000,10.000000
148995,3.552493,0.000000,10.000000
149094,3.552493,0.000000,10.000000
149095,3.552493,0.000000,10.000000
149194,3.547214,0.000000,10.000000
149195,3.547214,0.000000,10.000000
149294,3.547214,0.000000,10.000000
149295,3.547214,0.000000,10.000000
149394,3.547214,0.000000,10.000000
149395,3.547214,0.000000,10.000000
149494,3.552493,0.000000,10.000000
149495,3.552493,0.000000,10.000000
149594,3.552493,0.000000,10.000000
149595,3.552493,0.000000,10.000000
149694,3.547214,0.000000,10.000000
149695,3.547214,0.000000,10.000000
149794,3.552493,0.000000,10.000000
149795,3.552493,0.000000,10.000000
149894,3.552493,0.000000,10.000000
149895,3.552493,0.000000,10.000000
149994,3.552493,0.000000,10.000000
149995,3.552493,0.000000,10.000000
150094,3.547214,0.000000,10.000000
150095,3.547214,0.000000,10.000000
150194,3.547214,0.000000,10.000000
150195,3.547214,0.000000,10.000000
150294,3.547214,0.000000,10.000000
150295,3.547214,0.000000,10.000000
150394,3.547214,0.000000,10.000000
150395,3.547214,0.000000,10.000000
150494,3.547214,0.000000,10.000000
150495,3.547214,0.000000,10.000000
150594,3.547214,0.000000,10.000000
150595,3.547214,0.000000,10.000000
150694,3.547214,0.000000,10.000000
150695,3.547214,0.000000,10.000000
150794,3.547214,0.000000,10.000000
150795,3.547214,0.000000,10.000000
150894,3.552493,0.000000,10.000000
150895,3.552493,0.000000,10.000000
150994,3.552493,0.000000,10.000000
150995,3.552493,0.000000,10.000000
151094,3.541935,0.000000,10.000000
151095,3.541935,0.000000,10.000000
151194,3.547214,0.000000,10.000000
151195,3.547214,0.000000,10.000000
151294,3.541935,0.000000,10.000000
151295,3.541935,0.000000,10.000000
151394,3.557771,0.000000,10.000000
151395,3.557771,0.000000,10.000000
151494,3.552493,0.000000,10.000000
151495,3.552493,0.000000,10.000000
151594,3.552493,0.000000,10.000000
151595,3.552493,0.000000,10.000000
151694,3.541935,0.000000,10.000000
151695,3.541935,0.000000,10.000000
151794,3.547214,0.000000,10.000000
151795,3.547214,0.000000,10.000000
151894,3.541935,0.000000,10.000000
151895,3.541935,0.000000,10.000000
151994,3.547214,0.000000,10.000000
151995,3.547214,0.000000,10.000000
152094,3.547214,0.000000,10.000000
152095,3.547214,0.000000,10.000000
152194,3.547214,0.000000,10.000000
152195,3.547214,0.000000,10.000000
152294,3.557771,0.000000,10.000000
152295,3.557771,0.000000,10.000000
152394,3.547214,0.000000,10.000000
152395,3.547214,0.000000,10.000000
152494,3.547214,0.000000,10.000000
152495,3.547214,0.000000,10.000000
152594,3.541935,0.000000,10.000000
152595,3.541935,0.000000,10.000000
152694,3.541935,0.000000,10.000000
152695,3.541935,0.000000,10.000000
152794,3.552493,0.000000,10.000000
152795,3.552493,0.000000,10.000000
152894,3.547214,0.000000,10.000000
152895,3.547214,0.000000,10.000000
152994,3.547214,0.000000,10.000000
152995,3.547214,0.000000,10.000000
153094,3.547214,0.000000,10.000000
153095,3.547214,0.000000,10.000000
153194,3.547214,0.000000,10.000000
153195,3.547214,0.000000,10.000000
153294,3.547214,0.000000,10.000000
153295,3.547214,0.000000,10.000000
153394,3.547214,0.000000,10.000000
153395,3.547214,0.000000,10.000000
153494,3.541935,0.000000,10.000000
153495,3.541935,0.000000,10.000000
153594,3.541935,0.000000,10.000000
153595,3.541935,0.000000,10.000000
153694,3.547214,0.000000,10.000000
153695,3.547214,0.000000,10.000000
153794,3.547214,0.000000,10.000000
153795,3.547214,0.000000,10.000000
153894,3.541935,0.000000,10.000000
153895,3.541935,0.000000,10.000000
153994,3.541935,0.000000,10.000000
153995,3.541935,0.000000,10.000000
154094,3.541935,0.000000,10.000000
154095,3.541935,0.000000,10.000000
154194,3.547214,0.000000,10.000000
154195,3.547214,0.000000,10.000000
154294,3.547214,0.000000,10.000000
154295,3.547214,0.000000,10.000000
154394,3.541935,0.000000,10.000000
154395,3.541935,0.000000,10.000000
154494,3.547214,0.000000,10.000000
154495,3.547214,0.000000,10.000000
154594,3.547214,0.000000,10.000000
154595,3.547214,0.000000,10.000000
154694,3.547214,0.000000,10.000000
154695,3.547214,0.000000,10.000000
154794,3.541935,0.000000,10.000000
154795,3.541935,0.000000,10.000000
154894,3.541935,0.000000,10.000000
154895,3.541935,0.000000,10.000000
154994,3.541935,0.000000,10.000000
154995,3.541935,0.000000,10.000000
155094,3.552493,0.000000,10.000000
155095,3.552493,0.000000,10.000000
155194,3.547214,0.000000,10.000000
155195,3.547214,0.000000,10.000000
155294,3.547214,0.000000,10.000000
155295,3.547214,0.000000,10.000000
155394,3.541935,0.000000,10.000000
155395,3.541935,0.000000,10.000000
155494,3.541935,0.000000,10.000000
155495,3.541935,0.000000,10.000000
155594,3.552493,0.000000,10.000000
155595,3.552493,0.000000,10.000000
155694,3.552493,0.000000,10.000000
155695,3.552493,0.000000,10.000000
155794,3.547214,0.000000,10.000000
155795,3.547214,0.000000,10.000000
155894,3.541935,0.000000,10.000000
155895,3.541935,0.000000,10.000000
155994,3.541935,0.000000,10.000000
155995,3.541935,0.000000,10.000000
156094,3.541935,0.000000,10.000000
156095,3.541935,0.000000,10.000000
156194,3.541935,0.000000,10.000000
156195,3.541935,0.000000,10.000000
156294,3.552493,0.000000,10.000000
156295,3.552493,0.000000,10.000000
156394,3.552493,0.000000,10.000000
156395,3.547214,0.000000,10.000000
156494,3.536657,0.000000,10.000000
156495,3.536657,0.000000,10.000000
156594,3.541935,0.000000,10.000000
156595,3.541935,0.000000,10.000000
156694,3.536657,0.000000,10.000000
156695,3.536657,0.000000,10.000000
156794,3.547214,0.000000,10.000000
156795,3.547214,0.000000,10.000000
156894,3.541935,0.000000,10.000000
156895,3.541935,0.000000,10.000000
156994,3.541935,0.000000,10.000000
156995,3.541935,0.000000,10.000000
157094,3.547214,0.000000,10.000000
157095,3.547214,0.000000,10.000000
157194,3.547214,0.000000,10.000000
157195,3.547214,0.000000,10.000000
157294,3.547214,0.000000,10.000000
157295,3.547214,0.000000,10.000000
157394,3.541935,0.000000,10.000000
157395,3.541935,0.000000,10.000000
157494,3.541935,0.000000,10.000000
157495,3.541935,0.000000,10.000000
157594,3.541935,0.000000,10.000000
157595,3.541935,0.000000,10.000000
157694,3.536657,0.000000,10.000000
157695,3.536657,0.000000,10.000000
157794,3.541935,0.000000,10.000000
157795,3.541935,0.000000,10.000000
157894,3.541935,0.000000,10.000000
157895,3.541935,0.000000,10.000000
157994,3.541935,0.000000,10.000000
157995,3.541935,0.000000,10.000000
158094,3.541935,0.000000,10.000000
158095,3.541935,0.000000,10.000000
158194,3.547214,0.000000,10.000000
158195,3.547214,0.000000,10.000000
158294,3.541935,0.000000,10.000000
158295,3.541935,0.000000,10.000000
158394,3.531378,0.000000,10.000000
158395,3.531378,0.000000,10.000000
158494,3.541935,0.000000,10.000000
158495,3.541935,0.000000,10.000000
158594,3.541935,0.000000,10.000000
158595,3.541935,0.000000,10.000000
158694,3.541935,0.000000,10.000000
158695,3.541935,0.000000,10.000000
158794,3.541935,0.000000,10.000000
158795,3.541935,0.000000,10.000000
158894,3.541935,0.000000,10.000000
158895,3.541935,0.000000,10.000000
158994,3.547214,0.000000,10.000000
158995,3.547214,0.000000,10.000000
159094,3.541935,0.000000,10.000000
159095,3.541935,0.000000,10.000000
159194,3.536657,0.000000,10.000000
159195,3.536657,0.000000,10.000000
159294,3.541935,0.000000,10.000000
159295,3.541935,0.000000,10.000000
159394,3.536657,0.000000,10.000000
159395,3.536657,0.000000,10.000000
159494,3.536657,0.000000,10.000000
159495,3.536657,0.000000,10.000000
159594,3.536657,0.000000,10.000000
159595,3.536657,0.000000,10.000000
159694,3.536657,0.000000,10.000000
159695,3.536657,0.000000,10.000000
159794,3.541935,0.000000,10.000000
159795,3.541935,0.000000,10.000000
159894,3.547214,0.000000,10.000000
159895,3.547214,0.000000,10.000000
159994,3.536657,0.000000,10.000000
159995,3.536657,0.000000,10.000000
160094,3.531378,0.000000,10.000000
160095,3.531378,0.000000,10.000000
160194,3.536657,0.000000,10.000000
160195,3.536657,0.000000,10.000000
160294,3.541935,0.000000,10.000000
160295,3.541935,0.000000,10.000000
160394,3.531378,0.000000,10.000000
160395,3.531378,0.000000,10.000000
160494,3.536657,0.000000,10.000000
160495,3.536657,0.000000,10.000000
160594,3.536657,0.000000,10.000000
160595,3.536657,0.000000,10.000000
160694,3.541935,0.000000,10.000000
160695,3.541935,0.000000,10.000000
160794,3.547214,0.000000,10.000000
160795,3.547214,0.000000,10.000000
160894,3.536657,0.000000,10.000000
160895,3.536657,0.000000,10.000000
160994,3.536657,0.000000,10.000000
160995,3.536657,0.000000,10.000000
161094,3.531378,0.000000,10.000000
161095,3.531378,0.000000,10.000000
161194,3.531378,0.000000,10.000000
161195,3.531378,0.000000,10.000000
161294,3.531378,0.000000,10.000000
161295,3.531378,0.000000,10.000000
161394,3.531378,0.000000,10.000000
161395,3.531378,0.000000,10.000000
161494,3.531378,0.000000,10.000000
161495,3.531378,0.000000,10.000000
161594,3.536657,0.000000,10.000000
161595,3.536657,0.000000,10.000000
161694,3.541935,0.000000,10.000000
161695,3.541935,0.000000,10.000000
161794,3.536657,0.000000,10.000000
161795,3.536657,0.000000,10.000000
161894,3.536657,0.000000,10.000000
161895,3.536657,0.000000,10.000000
161994,3.531378,0.000000,10.000000
161995,3.531378,0.000000,10.000000
162094,3.531378,0.000000,10.000000
162095,3.531378,0.000000,10.000000
162194,3.531378,0.000000,10.000000
162195,3.531378,0.000000,10.000000
162294,3.531378,0.000000,10.000000
162295,3.531378,0.000000,10.000000
162394,3.531378,0.000000,10.000000
162395,3.531378,0.000000,10.000000
162494,3.536657,0.000000,10.000000
162495,3.536657,0.000000,10.000000
162594,3.536657,0.000000,10.000000
162595,3.536657,0.000000,10.000000
162694,3.531378,0.000000,10.000000
162695,3.531378,0.000000,10.000000
162794,3.531378,0.000000,10.000000
162795,3.531378,0.000000,10.000000
162894,3.536657,0.000000,10.000000
162895,3.536657,0.000000,10.000000
162994,3.531378,0.000000,10.000000
162995,3.531378,0.000000,10.000000
163094,3.526100,0.000000,10.000000
163095,3.526100,0.000000,10.000000
163194,3.526100,0.000000,10.000000
163195,3.526100,0.000000,10.000000
163294,3.531378,0.000000,10.000000
163295,3.531378,0.000000,10.000000
163394,3.531378,0.000000,10.000000
163395,3.531378,0.000000,10.000000
163494,3.531378,0.000000,10.000000
163495,3.531378,0.000000,10.000000
163594,3.531378,0.000000,10.000000
163595,3.531378,0.000000,10.000000
163694,3.531378,0.000000,10.000000
163695,3.531378,0.000000,10.000000
163794,3.526100,0.000000,10.000000
163795,3.526100,0.000000,10.000000
163894,3.526100,0.000000,10.000000
163895,3.526100,0.000000,10.000000
163994,3.526100,0.000000,10.000000
163995,3.526100,0.000000,10.000000
164094,3.526100,0.000000,10.000000
164095,3.526100,0.000000,10.000000
164194,3.536657,0.000000,10.000000
164195,3.536657,0.000000,10.000000
164294,3.531378,0.000000,10.000000
164295,3.531378,0.000000,10.000000
164394,3.526100,0.000000,10.000000
164395,3.526100,0.000000,10.000000
164494,3.536657,0.000000,10.000000
164495,3.536657,0.000000,10.000000
164594,3.531378,0.000000,10.000000
164595,3.531378,0.000000,10.000000
164694,3.520821,0.000000,10.000000
164695,3.520821,0.000000,10.000000
164794,3.520821,0.000000,10.000000
164795,3.520821,0.000000,10.000000
164894,3.531378,0.000000,10.000000
164895,3.531378,0.000000,10.000000
164994,3.531378,0.000000,10.000000
164995,3.531378,0.000000,10.000000
165094,3.526100,0.000000,10.000000
165095,3.526100,0.000000,10.000000
165194,3.531378,0.000000,10.000000
165195,3.531378,0.000000,10.000000
165294,3.531378,0.000000,10.000000
165295,3.531378,0.000000,10.000000
165394,3.526100,0.000000,10.000000
165395,3.526100,0.000000,10.000000
165494,3.531378,0.000000,10.000000
165495,3.531378,0.000000,10.000000
165594,3.526100,0.000000,10.000000
165595,3.526100,0.000000,10.000000
165694,3.531378,0.000000,10.000000
165695,3.531378,0.000000,10.000000
165794,3.520821,0.000000,10.000000
165795,3.520821,0.000000,10.000000
165894,3.520821,0.000000,10.000000
165895,3.520821,0.000000,10.000000
165994,3.526100,0.000000,10.000000
165995,3.526100,0.000000,10.000000
166094,3.531378,0.000000,10.000000
166095,3.531378,0.000000,10.000000
166194,3.526100,0.000000,10.000000
166195,3.526100,0.000000,10.000000
166294,3.531378,0.000000,10.000000
166295,3.531378,0.000000,10.000000
166394,3.526100,0.000000,10.000000
166395,3.526100,0.000000,10.000000
166494,3.520821,0.000000,10.000000
166495,3.526100,0.000000,10.000000
166594,3.520821,0.000000,10.000000
166595,3.520821,0.000000,10.000000
166694,3.520821,0.000000,10.000000
