376128,286.0000,0.0000,24790,24790,24790,24790
376138,286.0000,0.0000,24754,24754,24754,24754
376148,286.0000,0.0000,24754,24754,24754,24754
376158,286.0000,0.0000,24754,24754,24754,24754
376168,286.0000,0.0000,24718,24718,24718,24718
376178,283.0000,0.0000,24754,24754,24754,24754
376188,283.0000,0.0000,24718,24718,24718,24718
376198,283.0000,0.0000,24754,24754,24754,24754
376208,283.0000,0.0000,24754,24754,24754,24754
376218,286.0000,0.0000,24754,24754,24754,24754
376228,286.0000,0.0000,24718,24718,24718,24718
376238,286.0000,0.0000,24754,24754,24754,24754
376248,286.0000,0.0000,24754,24754,24754,24754
376258,286.0000,0.0000,24754,24754,24754,24754
376268,284.0000,0.0000,24718,24718,24718,24718
376278,284.0000,0.0000,24718,24718,24718,24718
376288,284.0000,0.0000,24683,24683,24683,24683
376298,284.0000,0.0000,24718,24718,24718,24718
376308,283.0000,0.0000,24754,24754,24754,24754
376318,283.0000,0.0000,24718,24718,24718,24718
376328,283.0000,0.0000,24718,24718,24718,24718
376338,283.0000,0.0000,24718,24718,24718,24718
376348,283.0000,0.0000,24718,24718,24718,24718
376358,286.0000,0.0000,24754,24754,24754,24754
376368,286.0000,0.0000,24754,24754,24754,24754
376378,286.0000,0.0000,24754,24754,24754,24754
376388,286.0000,0.0000,24754,24754,24754,24754
376398,283.0000,0.0000,24754,24754,24754,24754
376408,283.0000,0.0000,24754,24754,24754,24754
376418,283.0000,0.0000,24683,24683,24683,24683
376428,283.0000,0.0000,24718,24718,24718,24718
376438,283.0000,0.0000,24754,24754,24754,24754
376448,285.0000,0.0000,24718,24718,24718,24718
376458,285.0000,0.0000,24718,24718,24718,24718
376468,285.0000,0.0000,24754,24754,24754,24754
376478,285.0000,0.0000,24754,24754,24754,24754
376488,283.0000,0.0000,24754,24754,24754,24754
376498,283.0000,0.0000,24718,24718,24718,24718
376508,283.0000,0.0000,24718,24718,24718,24718
376518,283.0000,0.0000,24718,24718,24718,24718
376528,283.0000,0.0000,24754,24754,24754,24754
376538,286.0000,0.0000,24754,24754,24754,24754
376548,286.0000,0.0000,24718,24718,24718,24718
376558,286.0000,0.0000,24754,24754,24754,24754
376568,286.0000,0.0000,24790,24790,24790,24790
376578,280.0000,0.0000,24790,24790,24790,24790
376588,280.0000,0.0000,24754,24754,24754,24754
376598,280.0000,0.0000,24754,24754,24754,24754
376608,280.0000,0.0000,24754,24754,24754,24754
376618,280.0000,0.0000,24754,24754,24754,24754
376628,285.0000,0.0000,24718,24718,24718,24718
376638,285.0000,0.0000,24718,24718,24718,24718
376648,285.0000,0.0000,24718,24718,24718,24718
376658,285.0000,0.0000,24754,24754,24754,24754
376668,284.0000,0.0000,24718,24718,24718,24718
376678,284.0000,0.0000,24683,24683,24683,24683
376688,284.0000,0.0000,24754,24754,24754,24754
376698,284.0000,0.0000,24754,24754,24754,24754
376708,284.0000,0.0000,24754,24754,24754,24754
376718,286.0000,0.0000,24754,24754,24754,24754
376728,286.0000,0.0000,24754,24754,24754,24754
376738,286.0000,0.0000,24754,24754,24754,24754
376748,286.0000,0.0000,24754,24754,24754,24754
376758,282.0000,0.0000,24754,24754,24754,24754
376768,282.0000,0.0000,24754,24754,24754,24754
376778,282.0000,0.0000,24754,24754,24754,24754
376788,282.0000,0.0000,24790,24790,24790,24790
376798,282.0000,0.0000,24754,24754,24754,24754
376808,281.0000,0.0000,24718,24718,24718,24718
376818,281.0000,0.0000,24718,24718,24718,24718
376828,281.0000,0.0000,24754,24754,24754,24754
376838,281.0000,0.0000,24790,24790,24790,24790
376848,281.0000,0.0000,24790,24790,24790,24790
376858,284.0000,0.0000,24754,24754,24754,24754
376868,284.0000,0.0000,24790,24790,24790,24790
376878,284.0000,0.0000,24790,24790,24790,24790
376888,284.0000,0.0000,24790,24790,24790,24790
376898,286.0000,0.0000,24790,24790,24790,24790
376908,286.0000,0.0000,24790,24790,24790,24790
376918,286.0000,0.0000,24754,24754,24754,24754
376928,286.0000,0.0000,24790,24790,24790,24790
376938,286.0000,0.0000,24718,24718,24718,24718
376948,281.0000,0.0000,24718,24718,24718,24718
376958,281.0000,0.0000,24790,24790,24790,24790
376968,281.0000,0.0000,24754,24754,24754,24754
376978,281.0000,0.0000,24790,24790,24790,24790
376988,282.0000,0.0000,24754,24754,24754,24754
376998,282.0000,0.0000,24754,24754,24754,24754
377008,282.0000,0.0000,24754,24754,24754,24754
377018,282.0000,0.0000,24754,24754,24754,24754
377028,282.0000,0.0000,24754,24754,24754,24754
377038,283.0000,0.0000,24790,24790,24790,24790
377048,283.0000,0.0000,24754,24754,24754,24754
377058,283.0000,0.0000,24790,24790,24790,24790
377068,283.0000,0.0000,24790,24790,24790,24790
377078,283.0000,0.0000,24718,24718,24718,24718
377088,283.0000,0.0000,24754,24754,24754,24754
377098,283.0000,0.0000,24718,24718,24718,24718
377108,283.0000,0.0000,24718,24718,24718,24718
377118,283.0000,0.0000,24754,24754,24754,24754
377128,286.0000,0.0000,24754,24754,24754,24754
377138,286.0000,0.0000,24718,24718,24718,24718
377148,286.0000,0.0000,24718,24718,24718,24718
377158,286.0000,0.0000,24718,24718,24718,24718
377168,283.0000,0.0000,24718,24718,24718,24718
377178,283.0000,0.0000,24718,24718,24718,24718
377188,283.0000,0.0000,24718,24718,24718,24718
377198,283.0000,0.0000,24718,24718,24718,24718
377208,283.0000,0.0000,24718,24718,24718,24718
377218,285.0000,0.0000,24718,24718,24718,24718
377228,285.0000,0.0000,24718,24718,24718,24718
377238,285.0000,0.0000,24718,24718,24718,24718
377248,285.0000,0.0000,24718,24718,24718,24718
377258,280.0000,0.0000,24718,24718,24718,24718
377268,280.0000,0.0000,24718,24718,24718,24718
377278,280.0000,0.0000,24683,24683,24683,24683
377288,280.0000,0.0000,24718,24718,24718,24718
377298,280.0000,0.0000,24718,24718,24718,24718
377308,282.0000,0.0000,24718,24718,24718,24718
377318,282.0000,0.0000,24718,24718,24718,24718
377328,282.0000,0.0000,24647,24647,24647,24647
377338,282.0000,0.0000,24718,24718,24718,24718
377348,284.0000,0.0000,24718,24718,24718,24718
377358,284.0000,0.0000,24718,24718,24718,24718
377368,284.0000,0.0000,24718,24718,24718,24718
377378,284.0000,0.0000,24718,24718,24718,24718
377388,284.0000,0.0000,24718,24718,24718,24718
377398,284.0000,0.0000,24754,24754,24754,24754
377408,284.0000,0.0000,24718,24718,24718,24718
377418,284.0000,0.0000,24718,24718,24718,24718
377428,284.0000,0.0000,24718,24718,24718,24718
377438,283.0000,0.0000,24754,24754,24754,24754
377448,283.0000,0.0000,24754,24754,24754,24754
377458,283.0000,0.0000,24647,24647,24647,24647
377468,283.0000,0.0000,24718,24718,24718,24718
377478,283.0000,0.0000,24754,24754,24754,24754
377488,283.0000,0.0000,24754,24754,24754,24754
377498,283.0000,0.0000,24754,24754,24754,24754
377508,283.0000,0.0000,24718,24718,24718,24718
377518,283.0000,0.0000,24754,24754,24754,24754
377528,282.0000,0.0000,24754,24754,24754,24754
377538,282.0000,0.0000,24754,24754,24754,24754
377548,282.0000,0.0000,24754,24754,24754,24754
377558,282.0000,0.0000,24790,24790,24790,24790
377568,282.0000,0.0000,24790,24790,24790,24790
377578,282.0000,0.0000,24790,24790,24790,24790
377588,282.0000,0.0000,24683,24683,24683,24683
377598,282.0000,0.0000,24718,24718,24718,24718
377608,282.0000,0.0000,24718,24718,24718,24718
377618,282.0000,0.0000,24754,24754,24754,24754
377628,284.0000,0.0000,24754,24754,24754,24754
377638,284.0000,0.0000,24718,24718,24718,24718
377648,284.0000,0.0000,24754,24754,24754,24754
377658,284.0000,0.0000,24754,24754,24754,24754
377668,283.0000,0.0000,24754,24754,24754,24754
377678,283.0000,0.0000,24754,24754,24754,24754
377688,283.0000,0.0000,24718,24718,24718,24718
377698,283.0000,0.0000,24754,24754,24754,24754
377708,283.0000,0.0000,24754,24754,24754,24754
377718,283.0000,0.0000,24683,24683,24683,24683
377728,283.0000,0.0000,24683,24683,24683,24683
377738,283.0000,0.0000,24718,24718,24718,24718
377748,283.0000,0.0000,24754,24754,24754,24754
377758,284.0000,0.0000,24754,24754,24754,24754
377768,284.0000,0.0000,24754,24754,24754,24754
377778,284.0000,0.0000,24754,24754,24754,24754
377788,284.0000,0.0000,24754,24754,24754,24754
377798,284.0000,0.0000,24754,24754,24754,24754
377808,282.0000,0.0000,24754,24754,24754,24754
377818,282.0000,0.0000,24718,24718,24718,24718
377828,282.0000,0.0000,24754,24754,24754,24754
377838,282.0000,0.0000,24754,24754,24754,24754
377848,283.0000,0.0000,24754,24754,24754,24754
377858,283.0000,0.0000,24718,24718,24718,24718
377868,283.0000,0.0000,24718,24718,24718,24718
377878,283.0000,0.0000,24754,24754,24754,24754
377888,283.0000,0.0000,24790,24790,24790,24790
377898,283.0000,0.0000,24790,24790,24790,24790
377908,283.0000,0.0000,24790,24790,24790,24790
377918,283.0000,0.0000,24754,24754,24754,24754
377928,283.0000,0.0000,24790,24790,24790,24790
377938,286.0000,0.0000,24790,24790,24790,24790
377948,286.0000,0.0000,24754,24754,24754,24754
377958,286.0000,0.0000,24754,24754,24754,24754
377968,286.0000,0.0000,24754,24754,24754,24754
377978,286.0000,0.0000,24790,24790,24790,24790
377988,282.0000,0.0000,24718,24718,24718,24718
377998,282.0000,0.0000,24754,24754,24754,24754
378008,282.0000,0.0000,24790,24790,24790,24790
378018,282.0000,0.0000,24754,24754,24754,24754
378028,284.0000,0.0000,24754,24754,24754,24754
378038,284.0000,0.0000,24790,24790,24790,24790
378048,284.0000,0.0000,24754,24754,24754,24754
378058,284.0000,0.0000,24790,24790,24790,24790
378068,284.0000,0.0000,24790,24790,24790,24790
378078,285.0000,0.0000,24790,24790,24790,24790
378088,285.0000,0.0000,24790,24790,24790,24790
378098,285.0000,0.0000,24754,24754,24754,24754
378108,285.0000,0.0000,24754,24754,24754,24754
378118,279.0000,0.0000,24754,24754,24754,24754
378128,279.0000,0.0000,24790,24790,24790,24790
378138,279.0000,0.0000,24754,24754,24754,24754
378148,279.0000,0.0000,24754,24754,24754,24754
378158,279.0000,0.0000,24754,24754,24754,24754
378168,283.0000,0.0000,24754,24754,24754,24754
378178,283.0000,0.0000,24754,24754,24754,24754
378188,283.0000,0.0000,24754,24754,24754,24754
378198,283.0000,0.0000,24754,24754,24754,24754
378208,283.0000,0.0000,24754,24754,24754,24754
378218,283.0000,0.0000,24790,24790,24790,24790
378228,283.0000,0.0000,24754,24754,24754,24754
378238,283.0000,0.0000,24754,24754,24754,24754
378248,283.0000,0.0000,24754,24754,24754,24754
378258,283.0000,0.0000,24790,24790,24790,24790
378268,283.0000,0.0000,24790,24790,24790,24790
378278,283.0000,0.0000,24754,24754,24754,24754
378288,283.0000,0.0000,24754,24754,24754,24754
378298,283.0000,0.0000,24790,24790,24790,24790
378308,285.0000,0.0000,24790,24790,24790,24790
378318,285.0000,0.0000,24754,24754,24754,24754
378328,285.0000,0.0000,24754,24754,24754,24754
378338,285.0000,0.0000,24790,24790,24790,24790
378348,286.0000,0.0000,24790,24790,24790,24790
378358,286.0000,0.0000,24754,24754,24754,24754
378368,286.0000,0.0000,24683,24683,24683,24683
378378,286.0000,0.0000,24718,24718,24718,24718
378388,286.0000,0.0000,24718,24718,24718,24718
378398,284.0000,0.0000,24718,24718,24718,24718
378408,284.0000,0.0000,24718,24718,24718,24718
378418,284.0000,0.0000,24718,24718,24718,24718
378428,284.0000,0.0000,24754,24754,24754,24754
378438,283.0000,0.0000,24754,24754,24754,24754
378448,283.0000,0.0000,24754,24754,24754,24754
378458,283.0000,0.0000,24754,24754,24754,24754
378468,283.0000,0.0000,24754,24754,24754,24754
378478,283.0000,0.0000,24754,24754,24754,24754
378488,284.0000,0.0000,24754,24754,24754,24754
378498,284.0000,0.0000,24683,24683,24683,24683
378508,284.0000,0.0000,24683,24683,24683,24683
378518,284.0000,0.0000,24754,24754,24754,24754
378528,282.0000,0.0000,24754,24754,24754,24754
378538,282.0000,0.0000,24754,24754,24754,24754
378548,282.0000,0.0000,24754,24754,24754,24754
378558,282.0000,0.0000,24790,24790,24790,24790
378568,282.0000,0.0000,24790,24790,24790,24790
378578,285.0000,0.0000,24790,24790,24790,24790
378588,285.0000,0.0000,24754,24754,24754,24754
378598,285.0000,0.0000,24754,24754,24754,24754
378608,285.0000,0.0000,24754,24754,24754,24754
378618,281.0000,0.0000,24754,24754,24754,24754
378628,281.0000,0.0000,24754,24754,24754,24754
378638,281.0000,0.0000,24683,24683,24683,24683
378648,281.0000,0.0000,24718,24718,24718,24718
378658,281.0000,0.0000,24754,24754,24754,24754
378668,286.0000,0.0000,24754,24754,24754,24754
378678,286.0000,0.0000,24718,24718,24718,24718
378688,286.0000,0.0000,24718,24718,24718,24718
378698,286.0000,0.0000,24754,24754,24754,24754
378708,284.0000,0.0000,24754,24754,24754,24754
378718,284.0000,0.0000,24754,24754,24754,24754
378728,284.0000,0.0000,24754,24754,24754,24754
378738,284.0000,0.0000,24718,24718,24718,24718
378748,284.0000,0.0000,24718,24718,24718,24718
378758,283.0000,0.0000,24718,24718,24718,24718
378768,283.0000,0.0000,24647,24647,24647,24647
378778,283.0000,0.0000,24718,24718,24718,24718
378788,283.0000,0.0000,24718,24718,24718,24718
378798,285.0000,0.0000,24718,24718,24718,24718
378808,285.0000,0.0000,24718,24718,24718,24718
378818,285.0000,0.0000,24683,24683,24683,24683
378828,285.0000,0.0000,24718,24718,24718,24718
378838,285.0000,0.0000,24718,24718,24718,24718
378848,284.0000,0.0000,24718,24718,24718,24718
378858,284.0000,0.0000,24718,24718,24718,24718
378868,284.0000,0.0000,24718,24718,24718,24718
378878,284.0000,0.0000,24718,24718,24718,24718
378888,285.0000,0.0000,24683,24683,24683,24683
378898,285.0000,0.0000,24683,24683,24683,24683
378908,285.0000,0.0000,24683,24683,24683,24683
378918,285.0000,0.0000,24683,24683,24683,24683
378928,285.0000,0.0000,24683,24683,24683,24683
378938,281.0000,0.0000,24718,24718,24718,24718
378948,281.0000,0.0000,24683,24683,24683,24683
378958,281.0000,0.0000,24718,24718,24718,24718
378968,281.0000,0.0000,24718,24718,24718,24718
378978,284.0000,0.0000,24718,24718,24718,24718
378988,284.0000,0.0000,24718,24718,24718,24718
378998,284.0000,0.0000,24683,24683,24683,24683
379008,284.0000,0.0000,24683,24683,24683,24683
379018,284.0000,0.0000,24647,24647,24647,24647
379028,286.0000,0.0000,24718,24718,24718,24718
379038,286.0000,0.0000,24683,24683,24683,24683
379048,286.0000,0.0000,24683,24683,24683,24683
379058,286.0000,0.0000,24718,24718,24718,24718
379068,285.0000,0.0000,24718,24718,24718,24718
379078,285.0000,0.0000,24718,24718,24718,24718
379088,285.0000,0.0000,24683,24683,24683,24683
379098,285.0000,0.0000,24683,24683,24683,24683
379108,285.0000,0.0000,24683,24683,24683,24683
379118,281.0000,0.0000,24683,24683,24683,24683
379128,281.0000,0.0000,24683,24683,24683,24683
379138,281.0000,0.0000,24683,24683,24683,24683
379148,281.0000,0.0000,24647,24647,24647,24647
379158,283.0000,0.0000,24683,24683,24683,24683
379168,283.0000,0.0000,24683,24683,24683,24683
379178,283.0000,0.0000,24683,24683,24683,24683
379188,283.0000,0.0000,24683,24683,24683,24683
379198,283.0000,0.0000,24683,24683,24683,24683
379208,284.0000,0.0000,24718,24718,24718,24718
379218,284.0000,0.0000,24718,24718,24718,24718
379228,284.0000,0.0000,24647,24647,24647,24647
379238,284.0000,0.0000,24683,24683,24683,24683
379248,282.0000,0.0000,24718,24718,24718,24718
379258,282.0000,0.0000,24718,24718,24718,24718
379268,282.0000,0.0000,24683,24683,24683,24683
379278,282.0000,0.0000,24683,24683,24683,24683
379288,282.0000,0.0000,24647,24647,24647,24647
379298,282.0000,0.0000,24683,24683,24683,24683
379308,282.0000,0.0000,24683,24683,24683,24683
379318,282.0000,0.0000,24683,24683,24683,24683
379328,282.0000,0.0000,24683,24683,24683,24683
379338,283.0000,0.0000,24683,24683,24683,24683
379348,283.0000,0.0000,24718,24718,24718,24718
379358,283.0000,0.0000,24683,24683,24683,24683
379368,283.0000,0.0000,24683,24683,24683,24683
379378,283.0000,0.0000,24718,24718,24718,24718
379388,284.0000,0.0000,24718,24718,24718,24718
379398,284.0000,0.0000,24718,24718,24718,24718
379408,284.0000,0.0000,24683,24683,24683,24683
379418,284.0000,0.0000,24647,24647,24647,24647
379428,284.0000,0.0000,24647,24647,24647,24647
379438,284.0000,0.0000,24683,24683,24683,24683
379448,284.0000,0.0000,24683,24683,24683,24683
379458,284.0000,0.0000,24683,24683,24683,24683
379468,284.0000,0.0000,24683,24683,24683,24683
379478,284.0000,0.0000,24683,24683,24683,24683
379488,284.0000,0.0000,24683,24683,24683,24683
379498,284.0000,0.0000,24683,24683,24683,24683
379508,284.0000,0.0000,24683,24683,24683,24683
379518,284.0000,0.0000,24683,24683,24683,24683
379528,285.0000,0.0000,24683,24683,24683,24683
379538,285.0000,0.0000,24683,24683,24683,24683
379548,285.0000,0.0000,24683,24683,24683,24683
379558,285.0000,0.0000,24718,24718,24718,24718
379568,282.0000,0.0000,24718,24718,24718,24718
379578,282.0000,0.0000,24718,24718,24718,24718
379588,282.0000,0.0000,24683,24683,24683,24683
379598,282.0000,0.0000,24683,24683,24683,24683
379608,282.0000,0.0000,24683,24683,24683,24683
379618,281.0000,0.0000,24683,24683,24683,24683
379628,281.0000,0.0000,24647,24647,24647,24647
379638,281.0000,0.0000,24647,24647,24647,24647
379648,281.0000,0.0000,24683,24683,24683,24683
379658,285.0000,0.0000,24683,24683,24683,24683
379668,285.0000,0.0000,24683,24683,24683,24683
379678,285.0000,0.0000,24612,24612,24612,24612
379688,285.0000,0.0000,24683,24683,24683,24683
379698,285.0000,0.0000,24683,24683,24683,24683
379708,284.0000,0.0000,24683,24683,24683,24683
379718,284.0000,0.0000,24647,24647,24647,24647
379728,284.0000,0.0000,24647,24647,24647,24647
379738,284.0000,0.0000,24647,24647,24647,24647
379748,283.0000,0.0000,24683,24683,24683,24683
379758,283.0000,0.0000,24683,24683,24683,24683
379768,283.0000,0.0000,24647,24647,24647,24647
379778,283.0000,0.0000,24647,24647,24647,24647
379788,283.0000,0.0000,24647,24647,24647,24647
379798,286.0000,0.0000,24647,24647,24647,24647
379808,286.0000,0.0000,24612,24612,24612,24612
379818,286.0000,0.0000,24612,24612,24612,24612
379828,286.0000,0.0000,24647,24647,24647,24647
379838,283.0000,0.0000,24683,24683,24683,24683
379848,283.0000,0.0000,24683,24683,24683,24683
379858,283.0000,0.0000,24647,24647,24647,24647
379868,283.0000,0.0000,24683,24683,24683,24683
379878,283.0000,0.0000,24683,24683,24683,24683
379888,282.0000,0.0000,24683,24683,24683,24683
379898,282.0000,0.0000,24647,24647,24647,24647
379908,282.0000,0.0000,24647,24647,24647,24647
379918,282.0000,0.0000,24647,24647,24647,24647
379928,282.0000,0.0000,24647,24647,24647,24647
379938,284.0000,0.0000,24647,24647,24647,24647
379948,284.0000,0.0000,24612,24612,24612,24612
379958,284.0000,0.0000,24647,24647,24647,24647
379968,284.0000,0.0000,24647,24647,24647,24647
379978,283.0000,0.0000,24647,24647,24647,24647
379988,283.0000,0.0000,24612,24612,24612,24612
379998,283.0000,0.0000,24612,24612,24612,24612
380008,283.0000,0.0000,24647,24647,24647,24647
380018,283.0000,0.0000,24647,24647,24647,24647
380028,285.0000,0.0000,24647,24647,24647,24647
380038,285.0000,0.0000,24647,24647,24647,24647
380048,285.0000,0.0000,24683,24683,24683,24683
380058,285.0000,0.0000,24683,24683,24683,24683
380068,283.0000,0.0000,24612,24612,24612,24612
380078,283.0000,0.0000,24647,24647,24647,24647
380088,283.0000,0.0000,24647,24647,24647,24647
380098,283.0000,0.0000,24647,24647,24647,24647
380108,283.0000,0.0000,24647,24647,24647,24647
380118,286.0000,0.0000,24647,24647,24647,24647
380128,286.0000,0.0000,24612,24612,24612,24612
380138,286.0000,0.0000,24647,24647,24647,24647
380148,286.0000,0.0000,24647,24647,24647,24647
380158,284.0000,0.0000,24647,24647,24647,24647
380168,284.0000,0.0000,24612,24612,24612,24612
380178,284.0000,0.0000,24612,24612,24612,24612
380188,284.0000,0.0000,24647,24647,24647,24647
380198,284.0000,0.0000,24647,24647,24647,24647
380208,283.0000,0.0000,24612,24612,24612,24612
380218,283.0000,0.0000,24612,24612,24612,24612
380228,283.0000,0.0000,24647,24647,24647,24647
380238,283.0000,0.0000,24647,24647,24647,24647
380248,283.0000,0.0000,24647,24647,24647,24647
380258,283.0000,0.0000,24612,24612,24612,24612
380268,283.0000,0.0000,24612,24612,24612,24612
380278,283.0000,0.0000,24647,24647,24647,24647
380288,283.0000,0.0000,24647,24647,24647,24647
380298,284.0000,0.0000,24647,24647,24647,24647
380308,284.0000,0.0000,24612,24612,24612,24612
380318,284.0000,0.0000,24612,24612,24612,24612
380328,284.0000,0.0000,24576,24576,24576,24576
380338,283.0000,0.0000,24612,24612,24612,24612
380348,283.0000,0.0000,24612,24612,24612,24612
380358,283.0000,0.0000,24612,24612,24612,24612
380368,283.0000,0.0000,24612,24612,24612,24612
380378,283.0000,0.0000,24647,24647,24647,24647
380388,284.0000,0.0000,24647,24647,24647,24647
380398,284.0000,0.0000,24612,24612,24612,24612
380408,284.0000,0.0000,24647,24647,24647,24647
380418,284.0000,0.0000,24647,24647,24647,24647
380428,283.0000,0.0000,24647,24647,24647,24647
380438,283.0000,0.0000,24612,24612,24612,24612
380448,283.0000,0.0000,24612,24612,24612,24612
380458,283.0000,0.0000,24576,24576,24576,24576
380468,283.0000,0.0000,24612,24612,24612,24612
380478,287.0000,0.0000,24612,24612,24612,24612
380488,287.0000,0.0000,24612,24612,24612,24612
380498,287.0000,0.0000,24612,24612,24612,24612
380508,287.0000,0.0000,24612,24612,24612,24612
380518,286.0000,0.0000,24612,24612,24612,24612
380528,286.0000,0.0000,24612,24612,24612,24612
380538,286.0000,0.0000,24612,24612,24612,24612
380548,286.0000,0.0000,24647,24647,24647,24647
380558,286.0000,0.0000,24647,24647,24647,24647
380568,285.0000,0.0000,24647,24647,24647,24647
380578,285.0000,0.0000,24612,24612,24612,24612
380588,285.0000,0.0000,24612,24612,24612,24612
380598,285.0000,0.0000,24612,24612,24612,24612
380608,285.0000,0.0000,24612,24612,24612,24612
380618,285.0000,0.0000,24612,24612,24612,24612
380628,285.0000,0.0000,24612,24612,24612,24612
380638,285.0000,0.0000,31216,31216,24612,24612
380648,285.0000,0.0000,31441,31441,31441,31441
380658,283.0000,0.0000,31441,31441,31441,31441
380668,283.0000,0.0000,32186,32186,32186,32186
380678,283.0000,0.0000,32425,32425,32425,32425
380688,283.0000,0.0000,32522,32522,32522,32522
380698,284.0000,0.0000,32571,32571,32571,32571
380708,284.0000,0.0000,32522,32522,32522,32522
380718,284.0000,0.0000,32522,32522,32522,32522
380728,284.0000,0.0000,32571,32571,32571,32571
380738,284.0000,0.0000,32474,32474,32474,32474
380748,284.0000,0.0000,32474,32474,32474,32474
380758,284.0000,0.0000,32377,32377,32377,32377
380768,284.0000,0.0000,32377,32377,32377,32377
380778,284.0000,0.0000,32377,32377,32377,32377
380788,285.0000,0.0000,32377,32377,32377,32377
380798,285.0000,0.0000,32329,32329,32329,32329
380808,285.0000,0.0000,32281,32281,32281,32281
380818,285.0000,0.0000,32281,32281,32281,32281
380828,285.0000,0.0000,32281,32281,32281,32281
380838,281.0000,0.0000,32281,32281,32281,32281
380848,281.0000,0.0000,32233,32233,32233,32233
380858,281.0000,0.0000,32233,32233,32233,32233
380868,281.0000,0.0000,32186,32186,32186,32186
380878,287.0000,0.0000,32186,32186,32186,32186
380888,287.0000,0.0000,32138,32138,32138,32138
380898,287.0000,0.0000,32138,32138,32138,32138
380908,287.0000,0.0000,32186,32186,32186,32186
380918,287.0000,0.0000,32186,32186,32186,32186
380928,286.0000,0.0000,32186,32186,32186,32186
380938,286.0000,0.0000,32138,32138,32138,32138
380948,286.0000,0.0000,32186,32186,32186,32186
380958,286.0000,0.0000,32186,32186,32186,32186
380968,284.0000,0.0000,32186,32186,32186,32186
380978,284.0000,0.0000,32186,32186,32186,32186
380988,284.0000,0.0000,32091,32091,32091,32091
380998,284.0000,0.0000,32138,32138,32138,32138
381008,284.0000,0.0000,32186,32186,32186,32186
381018,282.0000,0.0000,32186,32186,32186,32186
381028,282.0000,0.0000,32186,32186,32186,32186
381038,282.0000,0.0000,32186,32186,32186,32186
381048,282.0000,0.0000,32233,32233,32233,32233
381058,283.0000,0.0000,32186,32186,32186,32186
381068,283.0000,0.0000,32186,32186,32186,32186
381078,283.0000,0.0000,32186,32186,32186,32186
381088,283.0000,0.0000,32186,32186,32186,32186
381098,283.0000,0.0000,32186,32186,32186,32186
381108,282.0000,0.0000,32186,32186,32186,32186
381118,282.0000,0.0000,32138,32138,32138,32138
381128,282.0000,0.0000,32186,32186,32186,32186
381138,282.0000,0.0000,32186,32186,32186,32186
381148,283.0000,0.0000,32186,32186,32186,32186
381158,283.0000,0.0000,32186,32186,32186,32186
381168,283.0000,0.0000,32186,32186,32186,32186
381178,283.0000,0.0000,32186,32186,32186,32186
381188,283.0000,0.0000,32186,32186,32186,32186
381198,285.0000,0.0000,32186,32186,32186,32186
381208,285.0000,0.0000,32186,32186,32186,32186
381218,285.0000,0.0000,32186,32186,32186,32186
381228,285.0000,0.0000,32186,32186,32186,32186
381238,284.0000,0.0000,32186,32186,32186,32186
381248,284.0000,0.0000,32138,32138,32138,32138
381258,284.0000,0.0000,32138,32138,32138,32138
381268,284.0000,0.0000,32186,32186,32186,32186
381278,284.0000,0.0000,32186,32186,32186,32186
381288,280.0000,0.0000,32233,32233,32233,32233
381298,280.0000,0.0000,32186,32186,32186,32186
381308,280.0000,0.0000,32186,32186,32186,32186
381318,280.0000,0.0000,32186,32186,32186,32186
381328,284.0000,0.0000,32233,32233,32233,32233
381338,284.0000,0.0000,32233,32233,32233,32233
381348,284.0000,0.0000,32186,32186,32186,32186
381358,284.0000,0.0000,32186,32186,32186,32186
381368,284.0000,0.0000,32186,32186,32186,32186
381378,286.0000,0.0000,32186,32186,32186,32186
381388,286.0000,0.0000,32043,32043,32043,32043
381398,286.0000,0.0000,32138,32138,32138,32138
381408,286.0000,0.0000,32138,32138,32138,32138
381418,286.0000,0.0000,32138,32138,32138,32138
381428,283.0000,0.0000,32091,32091,32091,32091
381438,283.0000,0.0000,32091,32091,32091,32091
381448,283.0000,0.0000,32091,32091,32091,32091
381458,283.0000,0.0000,32091,32091,32091,32091
381468,285.0000,0.0000,32091,32091,32091,32091
381478,285.0000,0.0000,32043,32043,32043,32043
381488,285.0000,0.0000,32091,32091,32091,32091
381498,285.0000,0.0000,32091,32091,32091,32091
381508,285.0000,0.0000,32043,32043,32043,32043
381518,281.0000,0.0000,32043,32043,32043,32043
381528,281.0000,0.0000,32043,32043,32043,32043
381538,281.0000,0.0000,32091,32091,32091,32091
381548,281.0000,0.0000,32091,32091,32091,32091
381558,283.0000,0.0000,32091,32091,32091,32091
381568,283.0000,0.0000,32091,32091,32091,32091
381578,283.0000,0.0000,32091,32091,32091,32091
381588,283.0000,0.0000,32043,32043,32043,32043
381598,283.0000,0.0000,32043,32043,32043,32043
381608,282.0000,0.0000,32043,32043,32043,32043
381618,282.0000,0.0000,32043,32043,32043,32043
381628,282.0000,0.0000,32043,32043,32043,32043
381638,282.0000,0.0000,32091,32091,32091,32091
381648,279.0000,0.0000,32043,32043,32043,32043
381658,279.0000,0.0000,32043,32043,32043,32043
381668,279.0000,0.0000,32091,32091,32091,32091
381678,279.0000,0.0000,32091,32091,32091,32091
381688,279.0000,0.0000,32043,32043,32043,32043
381698,284.0000,0.0000,32043,32043,32043,32043
381708,284.0000,0.0000,31996,31996,31996,31996
381718,284.0000,0.0000,32043,32043,32043,32043
