52718,3.388856,0.000000,10.000000
52817,3.394135,0.000000,10.000000
52818,3.394135,0.000000,10.000000
52917,3.378299,0.000000,10.000000
52918,3.378299,0.000000,10.000000
53017,3.383578,0.000000,10.000000
53018,3.383578,0.000000,10.000000
53117,3.378299,0.000000,10.000000
53118,3.378299,0.000000,10.000000
53217,3.367742,0.000000,10.000000
53218,3.367742,0.000000,10.000000
53317,3.378299,0.000000,10.000000
53318,3.378299,0.000000,10.000000
53417,3.404692,0.000000,10.000000
53418,3.404692,0.000000,10.000000
53517,3.378299,0.000000,10.000000
53518,3.378299,0.000000,10.000000
53617,3.373021,0.000000,10.000000
53618,3.373021,0.000000,10.000000
53717,3.388856,0.000000,10.000000
53718,3.388856,0.000000,10.000000
53817,3.383578,0.000000,10.000000
53818,3.383578,0.000000,10.000000
53917,3.399414,0.000000,10.000000
53918,3.399414,0.000000,10.000000
54017,3.394135,0.000000,10.000000
54018,3.394135,0.000000,10.000000
54117,3.388856,0.000000,10.000000
54118,3.388856,0.000000,10.000000
54217,3.378299,0.000000,10.000000
54218,3.378299,0.000000,10.000000
54317,3.346628,0.000000,10.000000
54318,3.346628,0.000000,10.000000
54417,3.351906,0.000000,10.000000
54418,3.351906,0.000000,10.000000
54517,3.357185,0.000000,10.000000
54518,3.357185,0.000000,10.000000
54617,3.388856,0.000000,10.000000
54618,3.388856,0.000000,10.000000
54717,3.362463,0.000000,10.000000
54718,3.362463,0.000000,10.000000
54817,3.330792,0.000000,10.000000
54818,3.330792,0.000000,10.000000
54917,3.399414,0.000000,10.000000
54918,3.399414,0.000000,10.000000
55017,3.357185,0.000000,10.000000
55018,3.357185,0.000000,10.000000
55117,3.373021,0.000000,10.000000
55118,3.373021,0.000000,10.000000
55217,3.373021,0.000000,10.000000
55218,3.373021,0.000000,10.000000
55317,3.373021,0.000000,10.000000
55318,3.373021,0.000000,10.000000
55417,3.304399,0.000000,10.000000
55418,3.304399,0.000000,10.000000
55517,3.320235,0.000000,10.000000
55518,3.320235,0.000000,10.000000
55617,3.278006,0.000000,10.000000
55618,3.278006,0.000000,10.000000
55717,3.272727,0.000000,10.000000
55718,3.272727,0.000000,10.000000
55817,3.272727,0.000000,10.000000
55818,3.272727,0.000000,10.000000
55917,3.278006,0.000000,10.000000
55918,3.278006,0.000000,10.000000
56017,3.283285,0.000000,10.000000
56018,3.283285,0.000000,10.000000
56117,3.457478,0.000000,10.000000
56118,3.457478,0.000000,10.000000
56217,3.489150,0.000000,10.000000
56218,3.489150,0.000000,10.000000
56317,3.489150,0.000000,10.000000
56318,3.489150,0.000000,10.000000
56417,3.489150,0.000000,10.000000
56418,3.489150,0.000000,10.000000
56517,3.489150,0.000000,10.000000
56518,3.489150,0.000000,10.000000
56617,3.478592,0.000000,10.000000
56618,3.478592,0.000000,10.000000
56717,3.473314,0.000000,10.000000
56718,3.473314,0.000000,10.000000
56817,3.473314,0.000000,10.000000
56818,3.473314,0.000000,10.000000
56917,3.483871,0.000000,10.000000
56918,3.483871,0.000000,10.000000
57017,3.483871,0.000000,10.000000
57018,3.483871,0.000000,10.000000
57117,3.494428,0.000000,10.000000
57118,3.494428,0.000000,10.000000
57217,3.483871,0.000000,10.000000
57218,3.483871,0.000000,10.000000
57317,3.489150,0.000000,10.000000
57318,3.489150,0.000000,10.000000
57417,3.494428,0.000000,10.000000
57418,3.494428,0.000000,10.000000
57517,3.494428,0.000000,10.000000
57518,3.494428,0.000000,10.000000
57617,3.489150,0.000000,10.000000
57618,3.489150,0.000000,10.000000
57717,3.483871,0.000000,10.000000
57718,3.483871,0.000000,10.000000
57817,3.478592,0.000000,10.000000
57818,3.478592,0.000000,10.000000
57917,3.473314,0.000000,10.000000
57918,3.473314,0.000000,10.000000
58017,3.489150,0.000000,10.000000
58018,3.489150,0.000000,10.000000
58117,3.499707,0.000000,10.000000
58118,3.499707,0.000000,10.000000
58217,3.494428,0.000000,10.000000
58218,3.494428,0.000000,10.000000
58317,3.494428,0.000000,10.000000
58318,3.494428,0.000000,10.000000
58417,3.504985,0.000000,10.000000
58418,3.504985,0.000000,10.000000
58517,3.499707,0.000000,10.000000
58518,3.499707,0.000000,10.000000
58617,3.489150,0.000000,10.000000
58618,3.489150,0.000000,10.000000
58717,3.483871,0.000000,10.000000
58718,3.483871,0.000000,10.000000
58817,3.494428,0.000000,10.000000
58818,3.494428,0.000000,10.000000
58917,3.489150,0.000000,10.000000
58918,3.489150,0.000000,10.000000
59017,3.483871,0.000000,10.000000
59018,3.483871,0.000000,10.000000
59117,3.499707,0.000000,10.000000
59118,3.499707,0.000000,10.000000
59217,3.499707,0.000000,10.000000
59218,3.499707,0.000000,10.000000
59317,3.494428,0.000000,10.000000
59318,3.494428,0.000000,10.000000
59417,3.483871,0.000000,10.000000
59418,3.483871,0.000000,10.000000
59517,3.473314,0.000000,10.000000
59518,3.473314,0.000000,10.000000
59617,3.473314,0.000000,10.000000
59618,3.473314,0.000000,10.000000
59717,3.504985,0.000000,10.000000
59718,3.504985,0.000000,10.000000
59817,3.499707,0.000000,10.000000
59818,3.499707,0.000000,10.000000
59917,3.499707,0.000000,10.000000
59918,3.499707,0.000000,10.000000
60017,3.489150,0.000000,10.000000
60018,3.489150,0.000000,10.000000
60117,3.478592,0.000000,10.000000
60118,3.478592,0.000000,10.000000
60217,3.478592,0.000000,10.000000
60218,3.478592,0.000000,10.000000
60317,3.489150,0.000000,10.000000
60318,3.489150,0.000000,10.000000
60417,3.483871,0.000000,10.000000
60418,3.483871,0.000000,10.000000
60517,3.499707,0.000000,10.000000
60518,3.499707,0.000000,10.000000
60617,3.494428,0.000000,10.000000
60618,3.494428,0.000000,10.000000
60717,3.494428,0.000000,10.000000
60718,3.494428,0.000000,10.000000
60817,3.478592,0.000000,10.000000
60818,3.478592,0.000000,10.000000
60917,3.483871,0.000000,10.000000
60918,3.489150,0.000000,10.000000
61017,3.478592,0.000000,10.000000
61018,3.489150,0.000000,10.000000
61117,3.489150,0.000000,10.000000
61118,3.494428,0.000000,10.000000
61217,3.494428,0.000000,10.000000
61218,3.489150,0.000000,10.000000
61317,3.489150,0.000000,10.000000
61318,3.489150,0.000000,10.000000
61417,3.494428,0.000000,10.000000
61418,3.494428,0.000000,10.000000
61517,3.473314,0.000000,10.000000
61518,3.478592,0.000000,10.000000
61617,3.483871,0.000000,10.000000
61618,3.483871,0.000000,10.000000
61717,3.489150,0.000000,10.000000
61718,3.489150,0.000000,10.000000
61817,3.483871,0.000000,10.000000
61818,3.483871,0.000000,10.000000
61917,3.483871,0.000000,10.000000
61918,3.483871,0.000000,10.000000
62017,3.489150,0.000000,10.000000
62018,3.489150,0.000000,10.000000
62117,3.489150,0.000000,10.000000
62118,3.489150,0.000000,10.000000
62217,3.494428,0.000000,10.000000
62218,3.494428,0.000000,10.000000
62317,3.483871,0.000000,10.000000
62318,3.483871,0.000000,10.000000
62417,3.483871,0.000000,10.000000
62418,3.483871,0.000000,10.000000
62517,3.478592,0.000000,10.000000
62518,3.478592,0.000000,10.000000
62617,3.483871,0.000000,10.000000
62618,3.483871,0.000000,10.000000
62717,3.499707,0.000000,10.000000
62718,3.499707,0.000000,10.000000
62817,3.489150,0.000000,10.000000
62818,3.489150,0.000000,10.000000
62917,3.483871,0.000000,10.000000
62918,3.483871,0.000000,10.000000
63017,3.473314,0.000000,10.000000
63018,3.473314,0.000000,10.000000
63117,3.489150,0.000000,10.000000
63118,3.489150,0.000000,10.000000
63217,3.478592,0.000000,10.000000
63218,3.478592,0.000000,10.000000
63317,3.473314,0.000000,10.000000
63318,3.473314,0.000000,10.000000
63417,3.483871,0.000000,10.000000
63418,3.483871,0.000000,10.000000
63517,3.483871,0.000000,10.000000
63518,3.483871,0.000000,10.000000
63617,3.483871,0.000000,10.000000
63618,3.483871,0.000000,10.000000
63717,3.483871,0.000000,10.000000
63718,3.483871,0.000000,10.000000
63817,3.483871,0.000000,10.000000
63818,3.483871,0.000000,10.000000
63917,3.489150,0.000000,10.000000
63918,3.489150,0.000000,10.000000
64017,3.478592,0.000000,10.000000
64018,3.478592,0.000000,10.000000
64117,3.473314,0.000000,10.000000
64118,3.473314,0.000000,10.000000
64217,3.468035,0.000000,10.000000
64218,3.468035,0.000000,10.000000
64317,3.489150,0.000000,10.000000
64318,3.489150,0.000000,10.000000
64417,3.483871,0.000000,10.000000
64418,3.483871,0.000000,10.000000
64517,3.489150,0.000000,10.000000
64518,3.489150,0.000000,10.000000
64617,3.483871,0.000000,10.000000
64618,3.483871,0.000000,10.000000
64717,3.473314,0.000000,10.000000
64718,3.473314,0.000000,10.000000
64817,3.483871,0.000000,10.000000
64818,3.483871,0.000000,10.000000
64917,3.483871,0.000000,10.000000
64918,3.483871,0.000000,10.000000
65017,3.483871,0.000000,10.000000
65018,3.483871,0.000000,10.000000
65117,3.478592,0.000000,10.000000
65118,3.478592,0.000000,10.000000
65217,3.483871,0.000000,10.000000
65218,3.483871,0.000000,10.000000
65317,3.489150,0.000000,10.000000
65318,3.489150,0.000000,10.000000
65417,3.483871,0.000000,10.000000
65418,3.483871,0.000000,10.000000
65517,3.478592,0.000000,10.000000
65518,3.478592,0.000000,10.000000
65617,3.468035,0.000000,10.000000
65618,3.468035,0.000000,10.000000
65717,3.478592,0.000000,10.000000
65718,3.478592,0.000000,10.000000
65817,3.478592,0.000000,10.000000
65818,3.478592,0.000000,10.000000
65917,3.473314,0.000000,10.000000
65918,3.473314,0.000000,10.000000
66017,3.473314,0.000000,10.000000
66018,3.473314,0.000000,10.000000
66117,3.489150,0.000000,10.000000
66118,3.489150,0.000000,10.000000
66217,3.478592,0.000000,10.000000
66218,3.478592,0.000000,10.000000
66317,3.473314,0.000000,10.000000
66318,3.473314,0.000000,10.000000
66417,3.473314,0.000000,10.000000
66418,3.473314,0.000000,10.000000
66517,3.468035,0.000000,10.000000
66518,3.468035,0.000000,10.000000
66617,3.478592,0.000000,10.000000
66618,3.478592,0.000000,10.000000
66717,3.483871,0.000000,10.000000
66718,3.483871,0.000000,10.000000
66817,3.468035,0.000000,10.000000
66818,3.468035,0.000000,10.000000
66917,3.462757,0.000000,10.000000
66918,3.462757,0.000000,10.000000
67017,3.473314,0.000000,10.000000
67018,3.473314,0.000000,10.000000
67117,3.483871,0.000000,10.000000
67118,3.483871,0.000000,10.000000
67217,3.478592,0.000000,10.000000
67218,3.478592,0.000000,10.000000
67317,3.462757,0.000000,10.000000
67318,3.462757,0.000000,10.000000
67417,3.462757,0.000000,10.000000
67418,3.462757,0.000000,10.000000
67517,3.457478,0.000000,10.000000
67518,3.457478,0.000000,10.000000
67617,3.468035,0.000000,10.000000
67618,3.468035,0.000000,10.000000
67717,3.468035,0.000000,10.000000
67718,3.468035,0.000000,10.000000
67817,3.431085,0.000000,10.000000
67818,3.431085,0.000000,10.000000
67917,3.394135,0.000000,10.000000
67918,3.394135,0.000000,10.000000
68017,3.441642,0.000000,10.000000
68018,3.441642,0.000000,10.000000
68117,3.452199,0.000000,10.000000
68118,3.452199,0.000000,10.000000
68217,3.441642,0.000000,10.000000
68218,3.441642,0.000000,10.000000
68317,3.441642,0.000000,10.000000
68318,3.441642,0.000000,10.000000
68417,3.436364,0.000000,10.000000
68418,3.436364,0.000000,10.000000
68517,3.452199,0.000000,10.000000
68518,3.452199,0.000000,10.000000
68617,3.441642,0.000000,10.000000
68618,3.441642,0.000000,10.000000
68717,3.441642,0.000000,10.000000
68718,3.441642,0.000000,10.000000
68817,3.452199,0.000000,10.000000
68818,3.452199,0.000000,10.000000
68917,3.457478,0.000000,10.000000
68918,3.457478,0.000000,10.000000
69017,3.452199,0.000000,10.000000
69018,3.452199,0.000000,10.000000
69117,3.446921,0.000000,10.000000
69118,3.446921,0.000000,10.000000
69217,3.452199,0.000000,10.000000
69218,3.452199,0.000000,10.000000
69317,3.446921,0.000000,10.000000
69318,3.446921,0.000000,10.000000
69417,3.446921,0.000000,10.000000
69418,3.446921,0.000000,10.000000
69517,3.462757,0.000000,10.000000
69518,3.462757,0.000000,10.000000
69617,3.462757,0.000000,10.000000
69618,3.462757,0.000000,10.000000
69717,3.468035,0.000000,10.000000
69718,3.468035,0.000000,10.000000
69817,3.457478,0.000000,10.000000
69818,3.457478,0.000000,10.000000
69917,3.457478,0.000000,10.000000
69918,3.457478,0.000000,10.000000
70017,3.457478,0.000000,10.000000
70018,3.457478,0.000000,10.000000
70117,3.452199,0.000000,10.000000
70118,3.452199,0.000000,10.000000
70217,3.452199,0.000000,10.000000
70218,3.452199,0.000000,10.000000
70317,3.457478,0.000000,10.000000
70318,3.457478,0.000000,10.000000
70417,3.462757,0.000000,10.000000
70418,3.462757,0.000000,10.000000
70517,3.462757,0.000000,10.000000
70518,3.462757,0.000000,10.000000
70617,3.452199,0.000000,10.000000
70618,3.452199,0.000000,10.000000
70717,3.462757,0.000000,10.000000
70718,3.462757,0.000000,10.000000
70817,3.457478,0.000000,10.000000
70818,3.457478,0.000000,10.000000
70917,3.462757,0.000000,10.000000
70918,3.462757,0.000000,10.000000
71017,3.457478,0.000000,10.000000
71018,3.457478,0.000000,10.000000
71117,3.457478,0.000000,10.000000
71118,3.457478,0.000000,10.000000
71217,3.468035,0.000000,10.000000
71218,3.468035,0.000000,10.000000
71317,3.462757,0.000000,10.000000
71318,3.462757,0.000000,10.000000
71417,3.457478,0.000000,10.000000
71418,3.457478,0.000000,10.000000
71517,3.462757,0.000000,10.000000
71518,3.462757,0.000000,10.000000
71617,3.457478,0.000000,10.000000
71618,3.457478,0.000000,10.000000
71717,3.457478,0.000000,10.000000
71718,3.457478,0.000000,10.000000
71817,3.457478,0.000000,10.000000
71818,3.457478,0.000000,10.000000
71917,3.468035,0.000000,10.000000
71918,3.468035,0.000000,10.000000
72017,3.468035,0.000000,10.000000
72018,3.468035,0.000000,10.000000
72117,3.468035,0.000000,10.000000
72118,3.468035,0.000000,10.000000
72217,3.457478,0.000000,10.000000
72218,3.457478,0.000000,10.000000
72317,3.452199,0.000000,10.000000
72318,3.452199,0.000000,10.000000
72417,3.457478,0.000000,10.000000
72418,3.457478,0.000000,10.000000
72517,3.468035,0.000000,10.000000
72518,3.468035,0.000000,10.000000
72617,3.457478,0.000000,10.000000
72618,3.457478,0.000000,10.000000
72717,3.457478,0.000000,10.000000
72718,3.457478,0.000000,10.000000
72817,3.468035,0.000000,10.000000
72818,3.468035,0.000000,10.000000
72917,3.468035,0.000000,10.000000
72918,3.468035,0.000000,10.000000
73017,3.457478,0.000000,10.000000
73018,3.457478,0.000000,10.000000
73117,3.457478,0.000000,10.000000
73118,3.457478,0.000000,10.000000
73217,3.462757,0.000000,10.000000
73218,3.462757,0.000000,10.000000
73317,3.457478,0.000000,10.000000
73318,3.457478,0.000000,10.000000
73417,3.462757,0.000000,10.000000
73418,3.462757,0.000000,10.000000
73517,3.462757,0.000000,10.000000
73518,3.462757,0.000000,10.000000
73617,3.468035,0.000000,10.000000
73618,3.468035,0.000000,10.000000
73717,3.473314,0.000000,10.000000
73718,3.473314,0.000000,10.000000
73817,3.468035,0.000000,10.000000
73818,3.468035,0.000000,10.000000
73917,3.457478,0.000000,10.000000
73918,3.457478,0.000000,10.000000
74017,3.468035,0.000000,10.000000
74018,3.468035,0.000000,10.000000
74117,3.457478,0.000000,10.000000
74118,3.457478,0.000000,10.000000
74217,3.457478,0.000000,10.000000
74218,3.457478,0.000000,10.000000
74317,3.462757,0.000000,10.000000
74318,3.462757,0.000000,10.000000
74417,3.457478,0.000000,10.000000
74418,3.457478,0.000000,10.000000
74517,3.468035,0.000000,10.000000
74518,3.468035,0.000000,10.000000
74617,3.462757,0.000000,10.000000
74618,3.462757,0.000000,10.000000
74717,3.457478,0.000000,10.000000
74718,3.457478,0.000000,10.000000
74817,3.462757,0.000000,10.000000
74818,3.462757,0.000000,10.000000
74917,3.468035,0.000000,10.000000
74918,3.468035,0.000000,10.000000
75017,3.457478,0.000000,10.000000
75018,3.457478,0.000000,10.000000
75117,3.457478,0.000000,10.000000
75118,3.457478,0.000000,10.000000
75217,3.468035,0.000000,10.000000
75218,3.468035,0.000000,10.000000
75317,3.462757,0.000000,10.000000
75318,3.462757,0.000000,10.000000
75417,3.462757,0.000000,10.000000
75418,3.462757,0.000000,10.000000
75517,3.457478,0.000000,10.000000
75518,3.457478,0.000000,10.000000
75617,3.452199,0.000000,10.000000
75618,3.452199,0.000000,10.000000
75717,3.457478,0.000000,10.000000
75718,3.457478,0.000000,10.000000
75817,3.462757,0.000000,10.000000
75818,3.462757,0.000000,10.000000
75917,3.473314,0.000000,10.000000
75918,3.473314,0.000000,10.000000
76017,3.462757,0.000000,10.000000
76018,3.462757,0.000000,10.000000
76117,3.457478,0.000000,10.000000
76118,3.457478,0.000000,10.000000
76217,3.457478,0.000000,10.000000
76218,3.457478,0.000000,10.000000
76317,3.457478,0.000000,10.000000
76318,3.457478,0.000000,10.000000
76417,3.462757,0.000000,10.000000
76418,3.462757,0.000000,10.000000
76517,3.468035,0.000000,10.000000
76518,3.468035,0.000000,10.000000
76617,3.468035,0.000000,10.000000
76618,3.468035,0.000000,10.000000
76717,3.457478,0.000000,10.000000
76718,3.457478,0.000000,10.000000
76817,3.462757,0.000000,10.000000
76818,3.462757,0.000000,10.000000
76917,3.468035,0.000000,10.000000
76918,3.468035,0.000000,10.000000
77017,3.468035,0.000000,10.000000
77018,3.468035,0.000000,10.000000
77117,3.473314,0.000000,10.000000
77118,3.473314,0.000000,10.000000
77217,3.473314,0.000000,10.000000
77218,3.473314,0.000000,10.000000
77317,3.462757,0.000000,10.000000
77318,3.462757,0.000000,10.000000
77417,3.452199,0.000000,10.000000
77418,3.452199,0.000000,10.000000
77517,3.457478,0.000000,10.000000
77518,3.457478,0.000000,10.000000
77617,3.478592,0.000000,10.000000
77618,3.478592,0.000000,10.000000
77717,3.478592,0.000000,10.000000
77718,3.478592,0.000000,10.000000
77817,3.457478,0.000000,10.000000
77818,3.457478,0.000000,10.000000
77917,3.473314,0.000000,10.000000
77918,3.473314,0.000000,10.000000
78017,3.468035,0.000000,10.000000
78018,3.468035,0.000000,10.000000
78117,3.468035,0.000000,10.000000
78118,3.468035,0.000000,10.000000
78217,3.462757,0.000000,10.000000
78218,3.462757,0.000000,10.000000
78317,3.457478,0.000000,10.000000
78318,3.457478,0.000000,10.000000
78417,3.473314,0.000000,10.000000
78418,3.473314,0.000000,10.000000
78517,3.473314,0.000000,10.000000
78518,3.473314,0.000000,10.000000
78617,3.462757,0.000000,10.000000
78618,3.462757,0.000000,10.000000
78717,3.462757,0.000000,10.000000
78718,3.462757,0.000000,10.000000
78817,3.452199,0.000000,10.000000
78818,3.452199,0.000000,10.000000
78917,3.457478,0.000000,10.000000
78918,3.457478,0.000000,10.000000
79017,3.468035,0.000000,10.000000
79018,3.468035,0.000000,10.000000
79117,3.462757,0.000000,10.000000
79118,3.462757,0.000000,10.000000
79217,3.462757,0.000000,10.000000
79218,3.462757,0.000000,10.000000
79317,3.462757,0.000000,10.000000
79318,3.462757,0.000000,10.000000
79417,3.462757,0.000000,10.000000
79418,3.462757,0.000000,10.000000
79517,3.452199,0.000000,10.000000
79518,3.452199,0.000000,10.000000
79617,3.452199,0.000000,10.000000
79618,3.452199,0.000000,10.000000
79717,3.457478,0.000000,10.000000
79718,3.457478,0.000000,10.000000
79817,3.473314,0.000000,10.000000
79818,3.473314,0.000000,10.000000
79917,3.462757,0.000000,10.000000
79918,3.462757,0.000000,10.000000
80017,3.452199,0.000000,10.000000
80018,3.452199,0.000000,10.000000
80117,3.457478,0.000000,10.000000
80118,3.457478,0.000000,10.000000
80217,3.468035,0.000000,10.000000
80218,3.468035,0.000000,10.000000
80317,3.462757,0.000000,10.000000
80318,3.462757,0.000000,10.000000
80417,3.452199,0.000000,10.000000
80418,3.452199,0.000000,10.000000
80517,3.457478,0.000000,10.000000
80518,3.457478,0.000000,10.000000
80617,3.457478,0.000000,10.000000
80618,3.457478,0.000000,10.000000
80717,3.457478,0.000000,10.000000
80718,3.457478,0.000000,10.000000
80817,3.462757,0.000000,10.000000
80818,3.462757,0.000000,10.000000
80917,3.468035,0.000000,10.000000
80918,3.468035,0.000000,10.000000
81017,3.468035,0.000000,10.000000
81018,3.468035,0.000000,10.000000
81117,3.462757,0.000000,10.000000
81118,3.462757,0.000000,10.000000
81217,3.457478,0.000000,10.000000
81218,3.457478,0.000000,10.000000
81317,3.446921,0.000000,10.000000
81318,3.446921,0.000000,10.000000
81417,3.441642,0.000000,10.000000
81418,3.441642,0.000000,10.000000
81517,3.457478,0.000000,10.000000
81518,3.457478,0.000000,10.000000
81617,3.468035,0.000000,10.000000
81618,3.468035,0.000000,10.000000
81717,3.473314,0.000000,10.000000
81718,3.473314,0.000000,10.000000
81817,3.462757,0.000000,10.000000
81818,3.462757,0.000000,10.000000
81917,3.468035,0.000000,10.000000
81918,3.468035,0.000000,10.000000
82017,3.462757,0.000000,10.000000
82018,3.457478,0.000000,10.000000
82117,3.457478,0.000000,10.000000
82118,3.457478,0.000000,10.000000
82217,3.462757,0.000000,10.000000
82218,3.462757,0.000000,10.000000
82317,3.462757,0.000000,10.000000
82318,3.462757,0.000000,10.000000
82417,3.452199,0.000000,10.000000
82418,3.452199,0.000000,10.000000
82517,3.457478,0.000000,10.000000
82518,3.457478,0.000000,10.000000
82617,3.457478,0.000000,10.000000
82618,3.457478,0.000000,10.000000
82717,3.457478,0.000000,10.000000
82718,3.457478,0.000000,10.000000
82817,3.457478,0.000000,10.000000
82818,3.457478,0.000000,10.000000
82917,3.446921,0.000000,10.000000
82918,3.446921,0.000000,10.000000
83017,3.446921,0.000000,10.000000
83018,3.446921,0.000000,10.000000
83117,3.457478,0.000000,10.000000
83118,3.457478,0.000000,10.000000
83217,3.462757,0.000000,10.000000
83218,3.462757,0.000000,10.000000
83317,3.457478,0.000000,10.000000
83318,3.457478,0.000000,10.000000
83417,3.457478,0.000000,10.000000
83418,3.457478,0.000000,10.000000
83517,3.462757,0.000000,10.000000
83518,3.462757,0.000000,10.000000
83617,3.462757,0.000000,10.000000
83618,3.462757,0.000000,10.000000
83717,3.452199,0.000000,10.000000
83718,3.452199,0.000000,10.000000
83817,3.446921,0.000000,10.000000
83818,3.446921,0.000000,10.000000
83917,3.457478,0.000000,10.000000
83918,3.457478,0.000000,10.000000
84017,3.462757,0.000000,10.000000
84018,3.462757,0.000000,10.000000
84117,3.473314,0.000000,10.000000
84118,3.473314,0.000000,10.000000
84217,3.468035,0.000000,10.000000
84218,3.468035,0.000000,10.000000
84317,3.462757,0.000000,10.000000
84318,3.462757,0.000000,10.000000
84417,3.452199,0.000000,10.000000
84418,3.452199,0.000000,10.000000
84517,3.446921,0.000000,10.000000
84518,3.446921,0.000000,10.000000
84617,3.446921,0.000000,10.000000
84618,3.446921,0.000000,10.000000
84717,3.462757,0.000000,10.000000
84718,3.462757,0.000000,10.000000
84817,3.457478,0.000000,10.000000
84818,3.457478,0.000000,10.000000
84917,3.452199,0.000000,10.000000
84918,3.452199,0.000000,10.000000
85017,3.457478,0.000000,10.000000
85018,3.457478,0.000000,10.000000
85117,3.462757,0.000000,10.000000
85118,3.462757,0.000000,10.000000
85217,3.468035,0.000000,10.000000
85218,3.468035,0.000000,10.000000
85317,3.457478,0.000000,10.000000
85318,3.457478,0.000000,10.000000
85417,3.446921,0.000000,10.000000
85418,3.446921,0.000000,10.000000
85517,3.457478,0.000000,10.000000
85518,3.457478,0.000000,10.000000
85617,3.452199,0.000000,10.000000
85618,3.452199,0.000000,10.000000
85717,3.462757,0.000000,10.000000
85718,3.462757,0.000000,10.000000
85817,3.468035,0.000000,10.000000
85818,3.468035,0.000000,10.000000
85917,3.462757,0.000000,10.000000
85918,3.462757,0.000000,10.000000
86017,3.446921,0.000000,10.000000
86018,3.446921,0.000000,10.000000
86117,3.457478,0.000000,10.000000
86118,3.457478,0.000000,10.000000
86217,3.457478,0.000000,10.000000
86218,3.457478,0.000000,10.000000
86317,3.452199,0.000000,10.000000
86318,3.452199,0.000000,10.000000
86417,3.457478,0.000000,10.000000
86418,3.457478,0.000000,10.000000
86517,3.452199,0.000000,10.000000
86518,3.452199,0.000000,10.000000
86617,3.452199,0.000000,10.000000
86618,3.452199,0.000000,10.000000
86717,3.462757,0.000000,10.000000
86718,3.462757,0.000000,10.000000
86817,3.452199,0.000000,10.000000
86818,3.452199,0.000000,10.000000
86917,3.452199,0.000000,10.000000
86918,3.452199,0.000000,10.000000
87017,3.452199,0.000000,10.000000
87018,3.452199,0.000000,10.000000
87117,3.457478,0.000000,10.000000
87118,3.457478,0.000000,10.000000
87217,3.462757,0.000000,10.000000
87218,3.462757,0.000000,10.000000
87317,3.462757,0.000000,10.000000
87318,3.462757,0.000000,10.000000
87417,3.457478,0.000000,10.000000
87418,3.457478,0.000000,10.000000
87517,3.452199,0.000000,10.000000
87518,3.452199,0.000000,10.000000
87617,3.452199,0.000000,10.000000
87618,3.452199,0.000000,10.000000
87717,3.457478,0.000000,10.000000
87718,3.457478,0.000000,10.000000
87817,3.452199,0.000000,10.000000
87818,3.452199,0.000000,10.000000
87917,3.457478,0.000000,10.000000
87918,3.457478,0.000000,10.000000
88017,3.462757,0.000000,10.000000
88018,3.462757,0.000000,10.000000
88117,3.457478,0.000000,10.000000
88118,3.457478,0.000000,10.000000
88217,3.452199,0.000000,10.000000
88218,3.452199,0.000000,10.000000
88317,3.446921,0.000000,10.000000
88318,3.446921,0.000000,10.000000
88417,3.452199,0.000000,10.000000
88418,3.452199,0.000000,10.000000
88517,3.462757,0.000000,10.000000
88518,3.462757,0.000000,10.000000
88617,3.462757,0.000000,10.000000
88618,3.462757,0.000000,10.000000
88717,3.457478,0.000000,10.000000
88718,3.457478,0.000000,10.000000
88817,3.457478,0.000000,10.000000
88818,3.457478,0.000000,10.000000
88917,3.457478,0.000000,10.000000
88918,3.457478,0.000000,10.000000
89017,3.457478,0.000000,10.000000
89018,3.457478,0.000000,10.000000
89117,3.457478,0.000000,10.000000
89118,3.457478,0.000000,10.000000
89217,3.457478,0.000000,10.000000
89218,3.457478,0.000000,10.000000
89317,3.457478,0.000000,10.000000
89318,3.457478,0.000000,10.000000
89417,3.457478,0.000000,10.000000
89418,3.457478,0.000000,10.000000
89517,3.446921,0.000000,10.000000
89518,3.446921,0.000000,10.000000
89617,3.446921,0.000000,10.000000
89618,3.446921,0.000000,10.000000
89717,3.457478,0.000000,10.000000
89718,3.457478,0.000000,10.000000
89817,3.462757,0.000000,10.000000
89818,3.462757,0.000000,10.000000
89917,3.452199,0.000000,10.000000
89918,3.452199,0.000000,10.000000
90017,3.457478,0.000000,10.000000
90018,3.457478,0.000000,10.000000
90117,3.462757,0.000000,10.000000
90118,3.462757,0.000000,10.000000
90217,3.457478,0.000000,10.000000
90218,3.457478,0.000000,10.000000
90317,3.452199,0.000000,10.000000
90318,3.452199,0.000000,10.000000
90417,3.457478,0.000000,10.000000
90418,3.457478,0.000000,10.000000
90517,3.457478,0.000000,10.000000
90518,3.457478,0.000000,10.000000
90617,3.457478,0.000000,10.000000
90618,3.457478,0.000000,10.000000
90717,3.462757,0.000000,10.000000
90718,3.462757,0.000000,10.000000
90817,3.452199,0.000000,10.000000
90818,3.452199,0.000000,10.000000
90917,3.452199,0.000000,10.000000
90918,3.452199,0.000000,10.000000
91017,3.457478,0.000000,10.000000
91018,3.457478,0.000000,10.000000
91117,3.452199,0.000000,10.000000
91118,3.452199,0.000000,10.000000
91217,3.462757,0.000000,10.000000
91218,3.462757,0.000000,10.000000
91317,3.457478,0.000000,10.000000
91318,3.457478,0.000000,10.000000
91417,3.457478,0.000000,10.000000
91418,3.457478,0.000000,10.000000
91517,3.462757,0.000000,10.000000
91518,3.462757,0.000000,10.000000
