86835,3.436364,0.000000,10.000000
86837,3.436364,0.000000,10.000000
86935,3.441642,0.000000,10.000000
86937,3.441642,0.000000,10.000000
87035,3.431085,0.000000,10.000000
87037,3.431085,0.000000,10.000000
87135,3.425807,0.000000,10.000000
87137,3.425807,0.000000,10.000000
87235,3.425807,0.000000,10.000000
87237,3.425807,0.000000,10.000000
87335,3.431085,0.000000,10.000000
87337,3.431085,0.000000,10.000000
87435,3.425807,0.000000,10.000000
87437,3.425807,0.000000,10.000000
87535,3.425807,0.000000,10.000000
87537,3.425807,0.000000,10.000000
87635,3.436364,0.000000,10.000000
87637,3.441642,0.000000,10.000000
87735,3.431085,0.000000,10.000000
87737,3.431085,0.000000,10.000000
87835,3.441642,0.000000,10.000000
87837,3.441642,0.000000,10.000000
87935,3.431085,0.000000,10.000000
87937,3.431085,0.000000,10.000000
88035,3.436364,0.000000,10.000000
88037,3.436364,0.000000,10.000000
88135,3.431085,0.000000,10.000000
88137,3.431085,0.000000,10.000000
88235,3.431085,0.000000,10.000000
88237,3.431085,0.000000,10.000000
88335,3.431085,0.000000,10.000000
88337,3.431085,0.000000,10.000000
88435,3.431085,0.000000,10.000000
88437,3.431085,0.000000,10.000000
88535,3.425807,0.000000,10.000000
88537,3.425807,0.000000,10.000000
88635,3.436364,0.000000,10.000000
88637,3.436364,0.000000,10.000000
88735,3.431085,0.000000,10.000000
88737,3.431085,0.000000,10.000000
88835,3.431085,0.000000,10.000000
88837,3.425807,0.000000,10.000000
88935,3.420528,0.000000,10.000000
88937,3.420528,0.000000,10.000000
89035,3.425807,0.000000,10.000000
89037,3.425807,0.000000,10.000000
89135,3.425807,0.000000,10.000000
89137,3.431085,0.000000,10.000000
89235,3.431085,0.000000,10.000000
89237,3.431085,0.000000,10.000000
89335,3.425807,0.000000,10.000000
89337,3.425807,0.000000,10.000000
89435,3.431085,0.000000,10.000000
89437,3.436364,0.000000,10.000000
89535,3.436364,0.000000,10.000000
89537,3.431085,0.000000,10.000000
89635,3.431085,0.000000,10.000000
89637,3.431085,0.000000,10.000000
89735,3.420528,0.000000,10.000000
89737,3.420528,0.000000,10.000000
89835,3.425807,0.000000,10.000000
89837,3.425807,0.000000,10.000000
89935,3.436364,0.000000,10.000000
89937,3.431085,0.000000,10.000000
90035,3.431085,0.000000,10.000000
90037,3.431085,0.000000,10.000000
90135,3.436364,0.000000,10.000000
90137,3.436364,0.000000,10.000000
90235,3.425807,0.000000,10.000000
90237,3.425807,0.000000,10.000000
90335,3.425807,0.000000,10.000000
90337,3.425807,0.000000,10.000000
90435,3.431085,0.000000,10.000000
90437,3.431085,0.000000,10.000000
90535,3.425807,0.000000,10.000000
90537,3.425807,0.000000,10.000000
90635,3.425807,0.000000,10.000000
90637,3.425807,0.000000,10.000000
90735,3.420528,0.000000,10.000000
90737,3.420528,0.000000,10.000000
90835,3.404692,0.000000,10.000000
90837,3.404692,0.000000,10.000000
90935,3.409971,0.000000,10.000000
90937,3.409971,0.000000,10.000000
91035,3.415249,0.000000,10.000000
91037,3.415249,0.000000,10.000000
91135,3.431085,0.000000,10.000000
91137,3.431085,0.000000,10.000000
91235,3.446921,0.000000,10.000000
91237,3.446921,0.000000,10.000000
91335,3.441642,0.000000,10.000000
91337,3.441642,0.000000,10.000000
91435,3.431085,0.000000,10.000000
91437,3.431085,0.000000,10.000000
91535,3.431085,0.000000,10.000000
91537,3.431085,0.000000,10.000000
91635,3.420528,0.000000,10.000000
91637,3.420528,0.000000,10.000000
91735,3.425807,0.000000,10.000000
91737,3.425807,0.000000,10.000000
91835,3.420528,0.000000,10.000000
91837,3.420528,0.000000,10.000000
91935,3.425807,0.000000,10.000000
91937,3.425807,0.000000,10.000000
92035,3.436364,0.000000,10.000000
92037,3.436364,0.000000,10.000000
92135,3.436364,0.000000,10.000000
92137,3.436364,0.000000,10.000000
92235,3.441642,0.000000,10.000000
92237,3.441642,0.000000,10.000000
92335,3.425807,0.000000,10.000000
92337,3.425807,0.000000,10.000000
92435,3.415249,0.000000,10.000000
92437,3.415249,0.000000,10.000000
92535,3.415249,0.000000,10.000000
92537,3.415249,0.000000,10.000000
92635,3.425807,0.000000,10.000000
92637,3.425807,0.000000,10.000000
92735,3.425807,0.000000,10.000000
92737,3.425807,0.000000,10.000000
92835,3.425807,0.000000,10.000000
92837,3.425807,0.000000,10.000000
92935,3.425807,0.000000,10.000000
92937,3.425807,0.000000,10.000000
93035,3.441642,0.000000,10.000000
93037,3.441642,0.000000,10.000000
93135,3.420528,0.000000,10.000000
93137,3.420528,0.000000,10.000000
93235,3.431085,0.000000,10.000000
93237,3.431085,0.000000,10.000000
93335,3.431085,0.000000,10.000000
93337,3.431085,0.000000,10.000000
93435,3.425807,0.000000,10.000000
93437,3.425807,0.000000,10.000000
93535,3.425807,0.000000,10.000000
93537,3.425807,0.000000,10.000000
93635,3.420528,0.000000,10.000000
93637,3.420528,0.000000,10.000000
93735,3.415249,0.000000,10.000000
93737,3.415249,0.000000,10.000000
93835,3.431085,0.000000,10.000000
93837,3.431085,0.000000,10.000000
93935,3.425807,0.000000,10.000000
93937,3.425807,0.000000,10.000000
94035,3.431085,0.000000,10.000000
94037,3.431085,0.000000,10.000000
94135,3.420528,0.000000,10.000000
94137,3.420528,0.000000,10.000000
94235,3.420528,0.000000,10.000000
94237,3.420528,0.000000,10.000000
94335,3.425807,0.000000,10.000000
94337,3.425807,0.000000,10.000000
94435,3.425807,0.000000,10.000000
94437,3.425807,0.000000,10.000000
94535,3.409971,0.000000,10.000000
94537,3.409971,0.000000,10.000000
94635,3.409971,0.000000,10.000000
94637,3.409971,0.000000,10.000000
94735,3.420528,0.000000,10.000000
94737,3.420528,0.000000,10.000000
94835,3.431085,0.000000,10.000000
94837,3.431085,0.000000,10.000000
94935,3.420528,0.000000,10.000000
94937,3.420528,0.000000,10.000000
95035,3.415249,0.000000,10.000000
95037,3.415249,0.000000,10.000000
95135,3.420528,0.000000,10.000000
95137,3.420528,0.000000,10.000000
95235,3.420528,0.000000,10.000000
95237,3.420528,0.000000,10.000000
95335,3.420528,0.000000,10.000000
95337,3.420528,0.000000,10.000000
95435,3.415249,0.000000,10.000000
95437,3.415249,0.000000,10.000000
95535,3.420528,0.000000,10.000000
95537,3.420528,0.000000,10.000000
95635,3.420528,0.000000,10.000000
95637,3.420528,0.000000,10.000000
95735,3.420528,0.000000,10.000000
95737,3.420528,0.000000,10.000000
95835,3.420528,0.000000,10.000000
95837,3.420528,0.000000,10.000000
95935,3.415249,0.000000,10.000000
95937,3.415249,0.000000,10.000000
96035,3.415249,0.000000,10.000000
96037,3.415249,0.000000,10.000000
96135,3.425807,0.000000,10.000000
96137,3.425807,0.000000,10.000000
96235,3.415249,0.000000,10.000000
96237,3.415249,0.000000,10.000000
96335,3.420528,0.000000,10.000000
96337,3.420528,0.000000,10.000000
96435,3.415249,0.000000,10.000000
96437,3.415249,0.000000,10.000000
96535,3.415249,0.000000,10.000000
96537,3.415249,0.000000,10.000000
96635,3.415249,0.000000,10.000000
96637,3.415249,0.000000,10.000000
96735,3.415249,0.000000,10.000000
96737,3.415249,0.000000,10.000000
96835,3.415249,0.000000,10.000000
96837,3.415249,0.000000,10.000000
96935,3.420528,0.000000,10.000000
96937,3.420528,0.000000,10.000000
97035,3.415249,0.000000,10.000000
97037,3.415249,0.000000,10.000000
97135,3.415249,0.000000,10.000000
97137,3.415249,0.000000,10.000000
97235,3.420528,0.000000,10.000000
97237,3.420528,0.000000,10.000000
97335,3.420528,0.000000,10.000000
97337,3.420528,0.000000,10.000000
97435,3.420528,0.000000,10.000000
97437,3.420528,0.000000,10.000000
97535,3.409971,0.000000,10.000000
97537,3.409971,0.000000,10.000000
97635,3.415249,0.000000,10.000000
97637,3.415249,0.000000,10.000000
97735,3.420528,0.000000,10.000000
97737,3.420528,0.000000,10.000000
97835,3.409971,0.000000,10.000000
97837,3.409971,0.000000,10.000000
97935,3.415249,0.000000,10.000000
97937,3.415249,0.000000,10.000000
98035,3.409971,0.000000,10.000000
98037,3.409971,0.000000,10.000000
98135,3.404692,0.000000,10.000000
98137,3.404692,0.000000,10.000000
98235,3.409971,0.000000,10.000000
98237,3.409971,0.000000,10.000000
98335,3.415249,0.000000,10.000000
98337,3.415249,0.000000,10.000000
98435,3.415249,0.000000,10.000000
98437,3.415249,0.000000,10.000000
98535,3.404692,0.000000,10.000000
98537,3.404692,0.000000,10.000000
98635,3.409971,0.000000,10.000000
98637,3.409971,0.000000,10.000000
98735,3.415249,0.000000,10.000000
98737,3.415249,0.000000,10.000000
98835,3.420528,0.000000,10.000000
98837,3.420528,0.000000,10.000000
98935,3.415249,0.000000,10.000000
98937,3.415249,0.000000,10.000000
99035,3.415249,0.000000,10.000000
99037,3.415249,0.000000,10.000000
99135,3.404692,0.000000,10.000000
99137,3.404692,0.000000,10.000000
99235,3.409971,0.000000,10.000000
99237,3.415249,0.000000,10.000000
99335,3.415249,0.000000,10.000000
99337,3.415249,0.000000,10.000000
99435,3.409971,0.000000,10.000000
99437,3.409971,0.000000,10.000000
99535,3.404692,0.000000,10.000000
99537,3.404692,0.000000,10.000000
99635,3.404692,0.000000,10.000000
99637,3.404692,0.000000,10.000000
99735,3.404692,0.000000,10.000000
99737,3.404692,0.000000,10.000000
99835,3.404692,0.000000,10.000000
99837,3.404692,0.000000,10.000000
99935,3.415249,0.000000,10.000000
99937,3.415249,0.000000,10.000000
100035,3.409971,0.000000,10.000000
100037,3.409971,0.000000,10.000000
100135,3.415249,0.000000,10.000000
100137,3.409971,0.000000,10.000000
100235,3.404692,0.000000,10.000000
100237,3.404692,0.000000,10.000000
100335,3.415249,0.000000,10.000000
100337,3.415249,0.000000,10.000000
100435,3.404692,0.000000,10.000000
100437,3.404692,0.000000,10.000000
100535,3.404692,0.000000,10.000000
100537,3.404692,0.000000,10.000000
100635,3.415249,0.000000,10.000000
100637,3.415249,0.000000,10.000000
100735,3.394135,0.000000,10.000000
100737,3.394135,0.000000,10.000000
100835,3.415249,0.000000,10.000000
100837,3.415249,0.000000,10.000000
100935,3.415249,0.000000,10.000000
100937,3.415249,0.000000,10.000000
101035,3.409971,0.000000,10.000000
101037,3.409971,0.000000,10.000000
101135,3.404692,0.000000,10.000000
101137,3.404692,0.000000,10.000000
101235,3.404692,0.000000,10.000000
101237,3.404692,0.000000,10.000000
101335,3.404692,0.000000,10.000000
101337,3.404692,0.000000,10.000000
101435,3.404692,0.000000,10.000000
101437,3.404692,0.000000,10.000000
101535,3.404692,0.000000,10.000000
101537,3.404692,0.000000,10.000000
101635,3.409971,0.000000,10.000000
101637,3.409971,0.000000,10.000000
101735,3.415249,0.000000,10.000000
101737,3.415249,0.000000,10.000000
101835,3.404692,0.000000,10.000000
101837,3.404692,0.000000,10.000000
101935,3.404692,0.000000,10.000000
101937,3.404692,0.000000,10.000000
102035,3.399414,0.000000,10.000000
102037,3.399414,0.000000,10.000000
102135,3.399414,0.000000,10.000000
102137,3.399414,0.000000,10.000000
102235,3.399414,0.000000,10.000000
102237,3.399414,0.000000,10.000000
102335,3.415249,0.000000,10.000000
102337,3.415249,0.000000,10.000000
102435,3.415249,0.000000,10.000000
102437,3.415249,0.000000,10.000000
102535,3.415249,0.000000,10.000000
102537,3.415249,0.000000,10.000000
102635,3.409971,0.000000,10.000000
102637,3.409971,0.000000,10.000000
102735,3.409971,0.000000,10.000000
102737,3.409971,0.000000,10.000000
102835,3.404692,0.000000,10.000000
102837,3.404692,0.000000,10.000000
102935,3.399414,0.000000,10.000000
102937,3.399414,0.000000,10.000000
103035,3.409971,0.000000,10.000000
103037,3.409971,0.000000,10.000000
103135,3.404692,0.000000,10.000000
103137,3.404692,0.000000,10.000000
103235,3.409971,0.000000,10.000000
103237,3.409971,0.000000,10.000000
103335,3.404692,0.000000,10.000000
103337,3.404692,0.000000,10.000000
103435,3.399414,0.000000,10.000000
103437,3.399414,0.000000,10.000000
103535,3.399414,0.000000,10.000000
103537,3.399414,0.000000,10.000000
103635,3.404692,0.000000,10.000000
103637,3.404692,0.000000,10.000000
103735,3.404692,0.000000,10.000000
103737,3.404692,0.000000,10.000000
103835,3.415249,0.000000,10.000000
103837,3.415249,0.000000,10.000000
103935,3.415249,0.000000,10.000000
103937,3.415249,0.000000,10.000000
104035,3.409971,0.000000,10.000000
104037,3.409971,0.000000,10.000000
104135,3.404692,0.000000,10.000000
104137,3.404692,0.000000,10.000000
104235,3.394135,0.000000,10.000000
104237,3.394135,0.000000,10.000000
104335,3.383578,0.000000,10.000000
104337,3.383578,0.000000,10.000000
104435,3.399414,0.000000,10.000000
104437,3.399414,0.000000,10.000000
104535,3.404692,0.000000,10.000000
104537,3.404692,0.000000,10.000000
104635,3.404692,0.000000,10.000000
104637,3.404692,0.000000,10.000000
104735,3.409971,0.000000,10.000000
104737,3.409971,0.000000,10.000000
104835,3.415249,0.000000,10.000000
104837,3.415249,0.000000,10.000000
104935,3.409971,0.000000,10.000000
104937,3.409971,0.000000,10.000000
105035,3.394135,0.000000,10.000000
105037,3.394135,0.000000,10.000000
105135,3.388856,0.000000,10.000000
105137,3.388856,0.000000,10.000000
105235,3.399414,0.000000,10.000000
105237,3.399414,0.000000,10.000000
105335,3.404692,0.000000,10.000000
105337,3.404692,0.000000,10.000000
105435,3.409971,0.000000,10.000000
105437,3.409971,0.000000,10.000000
105535,3.415249,0.000000,10.000000
105537,3.415249,0.000000,10.000000
105635,3.404692,0.000000,10.000000
105637,3.404692,0.000000,10.000000
105735,3.394135,0.000000,10.000000
105737,3.394135,0.000000,10.000000
105835,3.399414,0.000000,10.000000
105837,3.399414,0.000000,10.000000
105935,3.404692,0.000000,10.000000
105937,3.404692,0.000000,10.000000
106035,3.388856,0.000000,10.000000
106037,3.388856,0.000000,10.000000
106135,3.399414,0.000000,10.000000
106137,3.399414,0.000000,10.000000
106235,3.404692,0.000000,10.000000
106237,3.404692,0.000000,10.000000
106335,3.399414,0.000000,10.000000
106337,3.399414,0.000000,10.000000
106435,3.399414,0.000000,10.000000
106437,3.399414,0.000000,10.000000
106535,3.399414,0.000000,10.000000
106537,3.399414,0.000000,10.000000
106635,3.404692,0.000000,10.000000
106637,3.404692,0.000000,10.000000
106735,3.404692,0.000000,10.000000
106737,3.404692,0.000000,10.000000
106835,3.394135,0.000000,10.000000
106837,3.394135,0.000000,10.000000
106935,3.399414,0.000000,10.000000
106937,3.399414,0.000000,10.000000
107035,3.399414,0.000000,10.000000
107037,3.399414,0.000000,10.000000
107135,3.399414,0.000000,10.000000
107137,3.404692,0.000000,10.000000
107235,3.404692,0.000000,10.000000
107237,3.404692,0.000000,10.000000
107335,3.399414,0.000000,10.000000
107337,3.399414,0.000000,10.000000
107435,3.394135,0.000000,10.000000
107437,3.394135,0.000000,10.000000
107535,3.394135,0.000000,10.000000
107537,3.394135,0.000000,10.000000
107635,3.388856,0.000000,10.000000
107637,3.388856,0.000000,10.000000
107735,3.394135,0.000000,10.000000
107737,3.394135,0.000000,10.000000
107835,3.404692,0.000000,10.000000
107837,3.404692,0.000000,10.000000
107935,3.404692,0.000000,10.000000
107937,3.404692,0.000000,10.000000
108035,3.394135,0.000000,10.000000
108037,3.394135,0.000000,10.000000
108135,3.399414,0.000000,10.000000
108137,3.399414,0.000000,10.000000
108235,3.388856,0.000000,10.000000
108237,3.388856,0.000000,10.000000
108335,3.394135,0.000000,10.000000
108337,3.394135,0.000000,10.000000
108435,3.399414,0.000000,10.000000
108437,3.399414,0.000000,10.000000
108535,3.399414,0.000000,10.000000
108537,3.399414,0.000000,10.000000
108635,3.394135,0.000000,10.000000
108637,3.394135,0.000000,10.000000
108735,3.394135,0.000000,10.000000
108737,3.394135,0.000000,10.000000
108835,3.399414,0.000000,10.000000
108837,3.394135,0.000000,10.000000
108935,3.404692,0.000000,10.000000
108937,3.404692,0.000000,10.000000
109035,3.404692,0.000000,10.000000
109037,3.399414,0.000000,10.000000
109135,3.388856,0.000000,10.000000
109137,3.388856,0.000000,10.000000
109235,3.388856,0.000000,10.000000
109237,3.383578,0.000000,10.000000
109335,3.388856,0.000000,10.000000
109337,3.394135,0.000000,10.000000
109435,3.388856,0.000000,10.000000
109437,3.394135,0.000000,10.000000
109535,3.394135,0.000000,10.000000
109537,3.399414,0.000000,10.000000
109635,3.399414,0.000000,10.000000
109637,3.399414,0.000000,10.000000
109735,3.388856,0.000000,10.000000
109737,3.394135,0.000000,10.000000
109835,3.394135,0.000000,10.000000
109837,3.394135,0.000000,10.000000
109935,3.394135,0.000000,10.000000
109937,3.394135,0.000000,10.000000
110035,3.383578,0.000000,10.000000
110037,3.378299,0.000000,10.000000
110135,3.383578,0.000000,10.000000
110137,3.388856,0.000000,10.000000
110235,3.383578,0.000000,10.000000
110237,3.388856,0.000000,10.000000
110335,3.394135,0.000000,10.000000
110337,3.394135,0.000000,10.000000
110435,3.394135,0.000000,10.000000
110437,3.394135,0.000000,10.000000
110535,3.404692,0.000000,10.000000
110537,3.399414,0.000000,10.000000
110635,3.394135,0.000000,10.000000
110637,3.394135,0.000000,10.000000
110735,3.388856,0.000000,10.000000
110737,3.388856,0.000000,10.000000
110835,3.388856,0.000000,10.000000
110837,3.388856,0.000000,10.000000
110935,3.378299,0.000000,10.000000
110937,3.378299,0.000000,10.000000
111035,3.388856,0.000000,10.000000
111037,3.388856,0.000000,10.000000
111135,3.388856,0.000000,10.000000
111137,3.388856,0.000000,10.000000
111235,3.394135,0.000000,10.000000
111237,3.394135,0.000000,10.000000
111335,3.388856,0.000000,10.000000
111337,3.388856,0.000000,10.000000
111435,3.388856,0.000000,10.000000
111437,3.388856,0.000000,10.000000
111535,3.399414,0.000000,10.000000
111537,3.399414,0.000000,10.000000
111635,3.388856,0.000000,10.000000
111637,3.388856,0.000000,10.000000
111735,3.394135,0.000000,10.000000
111737,3.394135,0.000000,10.000000
111835,3.399414,0.000000,10.000000
111837,3.399414,0.000000,10.000000
111935,3.388856,0.000000,10.000000
111937,3.388856,0.000000,10.000000
112035,3.394135,0.000000,10.000000
112037,3.394135,0.000000,10.000000
112135,3.378299,0.000000,10.000000
112137,3.378299,0.000000,10.000000
112235,3.383578,0.000000,10.000000
112237,3.383578,0.000000,10.000000
112335,3.388856,0.000000,10.000000
112337,3.388856,0.000000,10.000000
112435,3.399414,0.000000,10.000000
112437,3.399414,0.000000,10.000000
112535,3.388856,0.000000,10.000000
112537,3.388856,0.000000,10.000000
112635,3.388856,0.000000,10.000000
112637,3.388856,0.000000,10.000000
112735,3.399414,0.000000,10.000000
112737,3.399414,0.000000,10.000000
112835,3.394135,0.000000,10.000000
112837,3.394135,0.000000,10.000000
112935,3.388856,0.000000,10.000000
112937,3.388856,0.000000,10.000000
113035,3.388856,0.000000,10.000000
113037,3.388856,0.000000,10.000000
113135,3.383578,0.000000,10.000000
113137,3.383578,0.000000,10.000000
113235,3.383578,0.000000,10.000000
113237,3.383578,0.000000,10.000000
113335,3.394135,0.000000,10.000000
113337,3.394135,0.000000,10.000000
113435,3.388856,0.000000,10.000000
113437,3.388856,0.000000,10.000000
113535,3.388856,0.000000,10.000000
113537,3.388856,0.000000,10.000000
113635,3.394135,0.000000,10.000000
113637,3.394135,0.000000,10.000000
113735,3.383578,0.000000,10.000000
113737,3.383578,0.000000,10.000000
113835,3.383578,0.000000,10.000000
113837,3.383578,0.000000,10.000000
113935,3.378299,0.000000,10.000000
113937,3.378299,0.000000,10.000000
114035,3.383578,0.000000,10.000000
114037,3.383578,0.000000,10.000000
114135,3.394135,0.000000,10.000000
114137,3.394135,0.000000,10.000000
114235,3.388856,0.000000,10.000000
114237,3.388856,0.000000,10.000000
114335,3.388856,0.000000,10.000000
114337,3.388856,0.000000,10.000000
114435,3.388856,0.000000,10.000000
114437,3.388856,0.000000,10.000000
114535,3.388856,0.000000,10.000000
114537,3.388856,0.000000,10.000000
114635,3.378299,0.000000,10.000000
114637,3.378299,0.000000,10.000000
114735,3.383578,0.000000,10.000000
114737,3.383578,0.000000,10.000000
114835,3.388856,0.000000,10.000000
114837,3.388856,0.000000,10.000000
114935,3.394135,0.000000,10.000000
114937,3.394135,0.000000,10.000000
115035,3.383578,0.000000,10.000000
115037,3.383578,0.000000,10.000000
115135,3.378299,0.000000,10.000000
115137,3.378299,0.000000,10.000000
115235,3.383578,0.000000,10.000000
115237,3.383578,0.000000,10.000000
115335,3.388856,0.000000,10.000000
115337,3.388856,0.000000,10.000000
115435,3.394135,0.000000,10.000000
115437,3.394135,0.000000,10.000000
115535,3.399414,0.000000,10.000000
115537,3.399414,0.000000,10.000000
115635,3.378299,0.000000,10.000000
115637,3.378299,0.000000,10.000000
115735,3.378299,0.000000,10.000000
115737,3.378299,0.000000,10.000000
115835,3.378299,0.000000,10.000000
115837,3.378299,0.000000,10.000000
115935,3.373021,0.000000,10.000000
115937,3.373021,0.000000,10.000000
116035,3.388856,0.000000,10.000000
116037,3.388856,0.000000,10.000000
116135,3.394135,0.000000,10.000000
116137,3.394135,0.000000,10.000000
116235,3.383578,0.000000,10.000000
116237,3.383578,0.000000,10.000000
116335,3.373021,0.000000,10.000000
116337,3.373021,0.000000,10.000000
116435,3.373021,0.000000,10.000000
116437,3.373021,0.000000,10.000000
116535,3.383578,0.000000,10.000000
116537,3.383578,0.000000,10.000000
116635,3.388856,0.000000,10.000000
116637,3.388856,0.000000,10.000000
116735,3.388856,0.000000,10.000000
116737,3.388856,0.000000,10.000000
116835,3.373021,0.000000,10.000000
116837,3.373021,0.000000,10.000000
116935,3.373021,0.000000,10.000000
116937,3.373021,0.000000,10.000000
117035,3.383578,0.000000,10.000000
117037,3.383578,0.000000,10.000000
117135,3.388856,0.000000,10.000000
117137,3.388856,0.000000,10.000000
117235,3.383578,0.000000,10.000000
117237,3.383578,0.000000,10.000000
117335,3.378299,0.000000,10.000000
117337,3.378299,0.000000,10.000000
117435,3.378299,0.000000,10.000000
117437,3.378299,0.000000,10.000000
117535,3.373021,0.000000,10.000000
117537,3.373021,0.000000,10.000000
117635,3.378299,0.000000,10.000000
117637,3.378299,0.000000,10.000000
117735,3.383578,0.000000,10.000000
117737,3.383578,0.000000,10.000000
117835,3.383578,0.000000,10.000000
117837,3.383578,0.000000,10.000000
117935,3.383578,0.000000,10.000000
117937,3.383578,0.000000,10.000000
118035,3.378299,0.000000,10.000000
118037,3.378299,0.000000,10.000000
118135,3.367742,0.000000,10.000000
118137,3.367742,0.000000,10.000000
118235,3.373021,0.000000,10.000000
118237,3.373021,0.000000,10.000000
118335,3.373021,0.000000,10.000000
118337,3.373021,0.000000,10.000000
118435,3.378299,0.000000,10.000000
118437,3.378299,0.000000,10.000000
118535,3.388856,0.000000,10.000000
118537,3.388856,0.000000,10.000000
118635,3.383578,0.000000,10.000000
118637,3.383578,0.000000,10.000000
118735,3.383578,0.000000,10.000000
118737,3.383578,0.000000,10.000000
118835,3.373021,0.000000,10.000000
118837,3.373021,0.000000,10.000000
118935,3.378299,0.000000,10.000000
118937,3.378299,0.000000,10.000000
119035,3.373021,0.000000,10.000000
119037,3.373021,0.000000,10.000000
119135,3.373021,0.000000,10.000000
119137,3.373021,0.000000,10.000000
119235,3.383578,0.000000,10.000000
119237,3.378299,0.000000,10.000000
119335,3.373021,0.000000,10.000000
119337,3.373021,0.000000,10.000000
119435,3.373021,0.000000,10.000000
119437,3.373021,0.000000,10.000000
119535,3.373021,0.000000,10.000000
119537,3.373021,0.000000,10.000000
119635,3.378299,0.000000,10.000000
119637,3.378299,0.000000,10.000000
119735,3.373021,0.000000,10.000000
119737,3.373021,0.000000,10.000000
119835,3.378299,0.000000,10.000000
119837,3.378299,0.000000,10.000000
119935,3.378299,0.000000,10.000000
119937,3.378299,0.000000,10.000000
120035,3.373021,0.000000,10.000000
120037,3.373021,0.000000,10.000000
120135,3.383578,0.000000,10.000000
120137,3.378299,0.000000,10.000000
120235,3.378299,0.000000,10.000000
120237,3.373021,0.000000,10.000000
120335,3.362463,0.000000,10.000000
120337,3.362463,0.000000,10.000000
120435,3.378299,0.000000,10.000000
120437,3.383578,0.000000,10.000000
120535,3.383578,0.000000,10.000000
120537,3.378299,0.000000,10.000000
120635,3.373021,0.000000,10.000000
120637,3.373021,0.000000,10.000000
120735,3.373021,0.000000,10.000000
120737,3.373021,0.000000,10.000000
120835,3.367742,0.000000,10.000000
120837,3.367742,0.000000,10.000000
120935,3.378299,0.000000,10.000000
120937,3.378299,0.000000,10.000000
121035,3.378299,0.000000,10.000000
121037,3.378299,0.000000,10.000000
121135,3.367742,0.000000,10.000000
121137,3.367742,0.000000,10.000000
121235,3.373021,0.000000,10.000000
121237,3.373021,0.000000,10.000000
121335,3.373021,0.000000,10.000000
121337,3.373021,0.000000,10.000000
121435,3.373021,0.000000,10.000000
121437,3.373021,0.000000,10.000000
121535,3.367742,0.000000,10.000000
121537,3.367742,0.000000,10.000000
121635,3.373021,0.000000,10.000000
121637,3.373021,0.000000,10.000000
121735,3.373021,0.000000,10.000000
121737,3.373021,0.000000,10.000000
121835,3.373021,0.000000,10.000000
121837,3.373021,0.000000,10.000000
121935,3.362463,0.000000,10.000000
121937,3.362463,0.000000,10.000000
122035,3.367742,0.000000,10.000000
122037,3.367742,0.000000,10.000000
122135,3.373021,0.000000,10.000000
122137,3.373021,0.000000,10.000000
122235,3.373021,0.000000,10.000000
122237,3.373021,0.000000,10.000000
122335,3.362463,0.000000,10.000000
122337,3.362463,0.000000,10.000000
122435,3.373021,0.000000,10.000000
122437,3.373021,0.000000,10.000000
122535,3.373021,0.000000,10.000000
122537,3.373021,0.000000,10.000000
122635,3.373021,0.000000,10.000000
122637,3.373021,0.000000,10.000000
122735,3.373021,0.000000,10.000000
122737,3.373021,0.000000,10.000000
122835,3.373021,0.000000,10.000000
122837,3.373021,0.000000,10.000000
122935,3.367742,0.000000,10.000000
122937,3.367742,0.000000,10.000000
123035,3.367742,0.000000,10.000000
123037,3.367742,0.000000,10.000000
123135,3.373021,0.000000,10.000000
123137,3.373021,0.000000,10.000000
123235,3.362463,0.000000,10.000000
123237,3.362463,0.000000,10.000000
123335,3.357185,0.000000,10.000000
123337,3.357185,0.000000,10.000000
123435,3.373021,0.000000,10.000000
123437,3.373021,0.000000,10.000000
123535,3.378299,0.000000,10.000000
123537,3.378299,0.000000,10.000000
123635,3.373021,0.000000,10.000000
123637,3.373021,0.000000,10.000000
123735,3.367742,0.000000,10.000000
123737,3.367742,0.000000,10.000000
123835,3.367742,0.000000,10.000000
123837,3.367742,0.000000,10.000000
123935,3.367742,0.000000,10.000000
123937,3.367742,0.000000,10.000000
124035,3.367742,0.000000,10.000000
124037,3.367742,0.000000,10.000000
124135,3.357185,0.000000,10.000000
124137,3.357185,0.000000,10.000000
124235,3.362463,0.000000,10.000000
124237,3.362463,0.000000,10.000000
124335,3.373021,0.000000,10.000000
124337,3.373021,0.000000,10.000000
124435,3.367742,0.000000,10.000000
124437,3.367742,0.000000,10.000000
124535,3.362463,0.000000,10.000000
124537,3.362463,0.000000,10.000000
124635,3.362463,0.000000,10.000000
124637,3.362463,0.000000,10.000000
124735,3.373021,0.000000,10.000000
124737,3.373021,0.000000,10.000000
124835,3.362463,0.000000,10.000000
124837,3.362463,0.000000,10.000000
124935,3.367742,0.000000,10.000000
124937,3.367742,0.000000,10.000000
125035,3.367742,0.000000,10.000000
125037,3.367742,0.000000,10.000000
125135,3.367742,0.000000,10.000000
125137,3.367742,0.000000,10.000000
125235,3.362463,0.000000,10.000000
125237,3.362463,0.000000,10.000000
125335,3.367742,0.000000,10.000000
125337,3.367742,0.000000,10.000000
125435,3.362463,0.000000,10.000000
125437,3.362463,0.000000,10.000000
125535,3.362463,0.000000,10.000000
125537,3.362463,0.000000,10.000000
125635,3.362463,0.000000,10.000000
