208869,156.0000,0.0000,16034,16034,16034,16034
208879,152.0000,0.0000,16034,16034,16034,16034
208889,152.0000,0.0000,16034,16034,16034,16034
208899,152.0000,0.0000,16034,16034,16034,16034
208909,152.0000,0.0000,16034,16034,16034,16034
208919,156.0000,0.0000,16034,16034,16034,16034
208929,156.0000,0.0000,16034,16034,16034,16034
208939,156.0000,0.0000,16013,16013,16013,16013
208949,156.0000,0.0000,16034,16034,16034,16034
208959,156.0000,0.0000,16034,16034,16034,16034
208969,157.0000,0.0000,16034,16034,16034,16034
208979,157.0000,0.0000,16034,16034,16034,16034
208989,157.0000,0.0000,16013,16013,16013,16013
208999,157.0000,0.0000,16034,16034,16034,16034
209009,157.0000,0.0000,16034,16034,16034,16034
209019,155.0000,0.0000,16034,16034,16034,16034
209029,155.0000,0.0000,16034,16034,16034,16034
209039,155.0000,0.0000,16034,16034,16034,16034
209049,155.0000,0.0000,16034,16034,16034,16034
209059,157.0000,0.0000,16034,16034,16034,16034
209069,157.0000,0.0000,16034,16034,16034,16034
209079,157.0000,0.0000,16013,16013,16013,16013
209089,157.0000,0.0000,16034,16034,16034,16034
209099,157.0000,0.0000,16034,16034,16034,16034
209109,157.0000,0.0000,16034,16034,16034,16034
209119,157.0000,0.0000,16013,16013,16013,16013
209129,157.0000,0.0000,16034,16034,16034,16034
209139,157.0000,0.0000,16034,16034,16034,16034
209149,156.0000,0.0000,16013,16013,16013,16013
209159,156.0000,0.0000,16013,16013,16013,16013
209169,156.0000,0.0000,16013,16013,16013,16013
209179,156.0000,0.0000,16034,16034,16034,16034
209189,156.0000,0.0000,16034,16034,16034,16034
209199,153.0000,0.0000,16034,16034,16034,16034
209209,153.0000,0.0000,16013,16013,16013,16013
209219,153.0000,0.0000,16013,16013,16013,16013
209229,153.0000,0.0000,16034,16034,16034,16034
209239,156.0000,0.0000,16034,16034,16034,16034
209249,156.0000,0.0000,16013,16013,16013,16013
209259,156.0000,0.0000,16034,16034,16034,16034
209269,156.0000,0.0000,16013,16013,16013,16013
209279,156.0000,0.0000,16013,16013,16013,16013
209289,156.0000,0.0000,16034,16034,16034,16034
209299,156.0000,0.0000,16013,16013,16013,16013
209309,156.0000,0.0000,16034,16034,16034,16034
209319,156.0000,0.0000,16034,16034,16034,16034
209329,157.0000,0.0000,16034,16034,16034,16034
209339,157.0000,0.0000,16034,16034,16034,16034
209349,157.0000,0.0000,16013,16013,16013,16013
209359,157.0000,0.0000,16034,16034,16034,16034
209369,157.0000,0.0000,16013,16013,16013,16013
209379,157.0000,0.0000,16034,16034,16034,16034
209389,157.0000,0.0000,16013,16013,16013,16013
209399,157.0000,0.0000,16013,16013,16013,16013
209409,157.0000,0.0000,16034,16034,16034,16034
209419,157.0000,0.0000,16034,16034,16034,16034
209429,157.0000,0.0000,16034,16034,16034,16034
209439,157.0000,0.0000,16013,16013,16013,16013
209449,157.0000,0.0000,16034,16034,16034,16034
209459,157.0000,0.0000,16034,16034,16034,16034
209469,158.0000,0.0000,16034,16034,16034,16034
209479,158.0000,0.0000,16034,16034,16034,16034
209489,158.0000,0.0000,16034,16034,16034,16034
209499,158.0000,0.0000,16034,16034,16034,16034
209509,158.0000,0.0000,16034,16034,16034,16034
209519,157.0000,0.0000,16034,16034,16034,16034
209529,157.0000,0.0000,16034,16034,16034,16034
209539,157.0000,0.0000,16034,16034,16034,16034
209549,157.0000,0.0000,16034,16034,16034,16034
209559,158.0000,0.0000,16034,16034,16034,16034
209569,158.0000,0.0000,16034,16034,16034,16034
209579,158.0000,0.0000,16034,16034,16034,16034
209589,158.0000,0.0000,16034,16034,16034,16034
209599,158.0000,0.0000,16034,16034,16034,16034
209609,154.0000,0.0000,16034,16034,16034,16034
209619,154.0000,0.0000,16013,16013,16013,16013
209629,154.0000,0.0000,16013,16013,16013,16013
209639,154.0000,0.0000,16013,16013,16013,16013
209649,153.0000,0.0000,16034,16034,16034,16034
209659,153.0000,0.0000,16034,16034,16034,16034
209669,153.0000,0.0000,16013,16013,16013,16013
209679,153.0000,0.0000,16034,16034,16034,16034
209689,153.0000,0.0000,16034,16034,16034,16034
209699,155.0000,0.0000,16034,16034,16034,16034
209709,155.0000,0.0000,16034,16034,16034,16034
209719,155.0000,0.0000,16013,16013,16013,16013
209729,155.0000,0.0000,16013,16013,16013,16013
209739,156.0000,0.0000,16034,16034,16034,16034
209749,156.0000,0.0000,16013,16013,16013,16013
209759,156.0000,0.0000,16013,16013,16013,16013
209769,156.0000,0.0000,16013,16013,16013,16013
209779,156.0000,0.0000,16034,16034,16034,16034
209789,156.0000,0.0000,22934,16034,16034,16034
209799,156.0000,0.0000,22903,22903,22903,16013
209809,156.0000,0.0000,23026,23026,23026,23026
209819,156.0000,0.0000,23026,23026,23026,23026
209829,156.0000,0.0000,23308,23308,23308,23308
209839,156.0000,0.0000,23371,23371,23371,23371
209849,156.0000,0.0000,23403,23403,23403,23403
209859,156.0000,0.0000,23403,23403,23403,23403
209869,156.0000,0.0000,23403,23403,23403,23403
209879,155.0000,0.0000,23403,23403,23403,23403
209889,155.0000,0.0000,23371,23371,23371,23371
209899,155.0000,0.0000,23371,23371,23371,23371
209909,155.0000,0.0000,23403,23403,23403,23403
209919,155.0000,0.0000,23371,23371,23371,23371
209929,154.0000,0.0000,23371,23371,23371,23371
209939,154.0000,0.0000,23371,23371,23371,23371
209949,154.0000,0.0000,23371,23371,23371,23371
209959,154.0000,0.0000,23371,23371,23371,23371
209969,157.0000,0.0000,23371,23371,23371,23371
209979,157.0000,0.0000,23371,23371,23371,23371
209989,157.0000,0.0000,23371,23371,23371,23371
209999,157.0000,0.0000,23371,23371,23371,23371
210009,157.0000,0.0000,23371,23371,23371,23371
210019,157.0000,0.0000,23371,23371,23371,23371
210029,157.0000,0.0000,23339,23339,23339,23339
210039,157.0000,0.0000,23371,23371,23371,23371
210049,157.0000,0.0000,23371,23371,23371,23371
210059,157.0000,0.0000,23371,23371,23371,23371
210069,157.0000,0.0000,23371,23371,23371,23371
210079,157.0000,0.0000,23371,23371,23371,23371
210089,157.0000,0.0000,23371,23371,23371,23371
210099,157.0000,0.0000,23371,23371,23371,23371
210109,156.0000,0.0000,23371,23371,23371,23371
210119,156.0000,0.0000,23371,23371,23371,23371
210129,156.0000,0.0000,23371,23371,23371,23371
210139,156.0000,0.0000,23339,23339,23339,23339
210149,155.0000,0.0000,23339,23339,23339,23339
210159,155.0000,0.0000,23339,23339,23339,23339
210169,155.0000,0.0000,23371,23371,23371,23371
210179,155.0000,0.0000,23371,23371,23371,23371
210189,155.0000,0.0000,23371,23371,23371,23371
210199,155.0000,0.0000,23371,23371,23371,23371
210209,155.0000,0.0000,23339,23339,23339,23339
210219,155.0000,0.0000,23371,23371,23371,23371
210229,155.0000,0.0000,23371,23371,23371,23371
210239,156.0000,0.0000,23371,23371,23371,23371
210249,156.0000,0.0000,23371,23371,23371,23371
210259,156.0000,0.0000,23339,23339,23339,23339
210269,156.0000,0.0000,23339,23339,23339,23339
210279,156.0000,0.0000,23339,23339,23339,23339
210289,155.0000,0.0000,23339,23339,23339,23339
210299,155.0000,0.0000,23339,23339,23339,23339
210309,155.0000,0.0000,23339,23339,23339,23339
210319,155.0000,0.0000,23339,23339,23339,23339
210329,155.0000,0.0000,23339,23339,23339,23339
210339,153.0000,0.0000,23339,23339,23339,23339
210349,153.0000,0.0000,23339,23339,23339,23339
210359,153.0000,0.0000,23339,23339,23339,23339
210369,153.0000,0.0000,23339,23339,23339,23339
210379,158.0000,0.0000,23371,23371,23371,23371
210389,158.0000,0.0000,23371,23371,23371,23371
210399,158.0000,0.0000,23339,23339,23339,23339
210409,158.0000,0.0000,23339,23339,23339,23339
210419,158.0000,0.0000,23339,23339,23339,23339
210429,159.0000,0.0000,23371,23371,23371,23371
210439,159.0000,0.0000,23339,23339,23339,23339
210449,159.0000,0.0000,23371,23371,23371,23371
210459,159.0000,0.0000,23371,23371,23371,23371
210469,155.0000,0.0000,23371,23371,23371,23371
210479,155.0000,0.0000,23371,23371,23371,23371
210489,155.0000,0.0000,23371,23371,23371,23371
210499,155.0000,0.0000,23371,23371,23371,23371
210509,155.0000,0.0000,23371,23371,23371,23371
210519,159.0000,0.0000,23371,23371,23371,23371
210529,159.0000,0.0000,23339,23339,23339,23339
210539,159.0000,0.0000,23339,23339,23339,23339
210549,159.0000,0.0000,23339,23339,23339,23339
210559,159.0000,0.0000,23371,23371,23371,23371
210569,159.0000,0.0000,23339,23339,23339,23339
210579,159.0000,0.0000,23339,23339,23339,23339
210589,159.0000,0.0000,23371,23371,23371,23371
210599,159.0000,0.0000,23371,23371,23371,23371
210609,152.0000,0.0000,23339,23339,23339,23339
210619,152.0000,0.0000,23339,23339,23339,23339
210629,152.0000,0.0000,23371,23371,23371,23371
210639,152.0000,0.0000,23371,23371,23371,23371
210649,158.0000,0.0000,23339,23339,23339,23339
210659,158.0000,0.0000,23339,23339,23339,23339
210669,158.0000,0.0000,23339,23339,23339,23339
210679,158.0000,0.0000,23339,23339,23339,23339
210689,158.0000,0.0000,23339,23339,23339,23339
210699,159.0000,0.0000,23371,23371,23371,23371
210709,159.0000,0.0000,23339,23339,23339,23339
210719,159.0000,0.0000,23339,23339,23339,23339
210729,159.0000,0.0000,23339,23339,23339,23339
210739,156.0000,0.0000,23339,23339,23339,23339
210749,156.0000,0.0000,23339,23339,23339,23339
210759,156.0000,0.0000,23339,23339,23339,23339
210769,156.0000,0.0000,23339,23339,23339,23339
210779,156.0000,0.0000,23339,23339,23339,23339
210789,156.0000,0.0000,23339,23339,23339,23339
210799,156.0000,0.0000,23339,23339,23339,23339
210809,156.0000,0.0000,23339,23339,23339,23339
210819,156.0000,0.0000,23339,23339,23339,23339
210829,158.0000,0.0000,23339,23339,23339,23339
210839,158.0000,0.0000,23339,23339,23339,23339
210849,158.0000,0.0000,23339,23339,23339,23339
210859,158.0000,0.0000,23339,23339,23339,23339
210869,158.0000,0.0000,23371,23371,23371,23371
210879,155.0000,0.0000,23371,23371,23371,23371
210889,155.0000,0.0000,23339,23339,23339,23339
210899,155.0000,0.0000,23339,23339,23339,23339
210909,155.0000,0.0000,23339,23339,23339,23339
210919,155.0000,0.0000,23339,23339,23339,23339
210929,159.0000,0.0000,23339,23339,23339,23339
210939,159.0000,0.0000,23339,23339,23339,23339
210949,159.0000,0.0000,23339,23339,23339,23339
210959,159.0000,0.0000,23339,23339,23339,23339
210969,157.0000,0.0000,23339,23339,23339,23339
210979,157.0000,0.0000,23339,23339,23339,23339
210989,157.0000,0.0000,23371,23371,23371,23371
210999,157.0000,0.0000,23371,23371,23371,23371
211009,157.0000,0.0000,23339,23339,23339,23339
211019,156.0000,0.0000,23339,23339,23339,23339
211029,156.0000,0.0000,23339,23339,23339,23339
211039,156.0000,0.0000,23339,23339,23339,23339
211049,156.0000,0.0000,23371,23371,23371,23371
211059,158.0000,0.0000,23339,23339,23339,23339
211069,158.0000,0.0000,23339,23339,23339,23339
211079,158.0000,0.0000,23339,23339,23339,23339
211089,158.0000,0.0000,23339,23339,23339,23339
211099,158.0000,0.0000,23339,23339,23339,23339
211109,154.0000,0.0000,23339,23339,23339,23339
211119,154.0000,0.0000,23339,23339,23339,23339
211129,154.0000,0.0000,23339,23339,23339,23339
211139,154.0000,0.0000,23339,23339,23339,23339
211149,159.0000,0.0000,23339,23339,23339,23339
211159,159.0000,0.0000,23339,23339,23339,23339
211169,159.0000,0.0000,23339,23339,23339,23339
211179,159.0000,0.0000,23339,23339,23339,23339
211189,159.0000,0.0000,23339,23339,23339,23339
211199,159.0000,0.0000,23339,23339,23339,23339
211209,159.0000,0.0000,23339,23339,23339,23339
211219,159.0000,0.0000,23339,23339,23339,23339
211229,159.0000,0.0000,23339,23339,23339,23339
211239,158.0000,0.0000,23339,23339,23339,23339
211249,158.0000,0.0000,23339,23339,23339,23339
211259,158.0000,0.0000,23339,23339,23339,23339
211269,158.0000,0.0000,23339,23339,23339,23339
211279,158.0000,0.0000,23339,23339,23339,23339
211289,156.0000,0.0000,23339,23339,23339,23339
211299,156.0000,0.0000,23339,23339,23339,23339
211309,156.0000,0.0000,23339,23339,23339,23339
211319,156.0000,0.0000,23339,23339,23339,23339
211329,156.0000,0.0000,23308,23308,23308,23308
211339,156.0000,0.0000,23339,23339,23339,23339
211349,156.0000,0.0000,23339,23339,23339,23339
211359,156.0000,0.0000,23339,23339,23339,23339
211369,156.0000,0.0000,23339,23339,23339,23339
211379,155.0000,0.0000,23339,23339,23339,23339
211389,155.0000,0.0000,23339,23339,23339,23339
211399,155.0000,0.0000,23339,23339,23339,23339
211409,155.0000,0.0000,23339,23339,23339,23339
211419,155.0000,0.0000,23339,23339,23339,23339
211429,155.0000,0.0000,23339,23339,23339,23339
211439,155.0000,0.0000,23339,23339,23339,23339
211449,155.0000,0.0000,23339,23339,23339,23339
211459,155.0000,0.0000,23339,23339,23339,23339
211469,156.0000,0.0000,23339,23339,23339,23339
211479,156.0000,0.0000,23339,23339,23339,23339
211489,156.0000,0.0000,23339,23339,23339,23339
211499,156.0000,0.0000,23339,23339,23339,23339
211509,156.0000,0.0000,23371,23371,23371,23371
211519,157.0000,0.0000,23371,23371,23371,23371
211529,157.0000,0.0000,23339,23339,23339,23339
211539,157.0000,0.0000,23339,23339,23339,23339
211549,157.0000,0.0000,23339,23339,23339,23339
211559,155.0000,0.0000,23339,23339,23339,23339
211569,155.0000,0.0000,23339,23339,23339,23339
211579,155.0000,0.0000,23308,23308,23308,23308
211589,155.0000,0.0000,23339,23339,23339,23339
211599,155.0000,0.0000,23339,23339,23339,23339
211609,157.0000,0.0000,23339,23339,23339,23339
211619,157.0000,0.0000,23339,23339,23339,23339
211629,157.0000,0.0000,23339,23339,23339,23339
211639,157.0000,0.0000,23339,23339,23339,23339
211649,157.0000,0.0000,23339,23339,23339,23339
211659,154.0000,0.0000,23339,23339,23339,23339
211669,154.0000,0.0000,23339,23339,23339,23339
211679,154.0000,0.0000,23339,23339,23339,23339
211689,154.0000,0.0000,23339,23339,23339,23339
211699,159.0000,0.0000,23339,23339,23339,23339
211709,159.0000,0.0000,23308,23308,23308,23308
211719,159.0000,0.0000,23339,23339,23339,23339
211729,159.0000,0.0000,23339,23339,23339,23339
211739,159.0000,0.0000,23339,23339,23339,23339
211749,156.0000,0.0000,23339,23339,23339,23339
211759,156.0000,0.0000,23339,23339,23339,23339
211769,156.0000,0.0000,23339,23339,23339,23339
211779,156.0000,0.0000,23339,23339,23339,23339
211789,154.0000,0.0000,23339,23339,23339,23339
211799,154.0000,0.0000,29602,29602,23339,23339
211809,154.0000,0.0000,29602,29602,29602,29602
211819,154.0000,0.0000,29846,29846,29846,29846
211829,154.0000,0.0000,30135,30135,30135,30135
211839,157.0000,0.0000,30219,30219,30219,30219
211849,157.0000,0.0000,30219,30219,30219,30219
211859,157.0000,0.0000,30261,30261,30261,30261
211869,157.0000,0.0000,30303,30303,30303,30303
211879,157.0000,0.0000,30303,30303,30303,30303
211889,157.0000,0.0000,30261,30261,30261,30261
211899,157.0000,0.0000,30261,30261,30261,30261
211909,157.0000,0.0000,30261,30261,30261,30261
211919,157.0000,0.0000,30261,30261,30261,30261
211929,155.0000,0.0000,30261,30261,30261,30261
211939,155.0000,0.0000,30219,30219,30219,30219
211949,155.0000,0.0000,30261,30261,30261,30261
211959,155.0000,0.0000,30219,30219,30219,30219
211969,155.0000,0.0000,30219,30219,30219,30219
211979,155.0000,0.0000,30219,30219,30219,30219
211989,155.0000,0.0000,30219,30219,30219,30219
211999,155.0000,0.0000,30261,30261,30261,30261
212009,155.0000,0.0000,30219,30219,30219,30219
212019,155.0000,0.0000,30219,30219,30219,30219
212029,155.0000,0.0000,30219,30219,30219,30219
212039,155.0000,0.0000,30219,30219,30219,30219
212049,155.0000,0.0000,30219,30219,30219,30219
212059,155.0000,0.0000,30219,30219,30219,30219
212069,154.0000,0.0000,30219,30219,30219,30219
212079,154.0000,0.0000,30219,30219,30219,30219
212089,154.0000,0.0000,30177,30177,30177,30177
212099,154.0000,0.0000,30177,30177,30177,30177
212109,154.0000,0.0000,30177,30177,30177,30177
212119,154.0000,0.0000,30177,30177,30177,30177
212129,154.0000,0.0000,30177,30177,30177,30177
212139,154.0000,0.0000,30177,30177,30177,30177
212149,154.0000,0.0000,30177,30177,30177,30177
212159,157.0000,0.0000,30177,30177,30177,30177
212169,157.0000,0.0000,30177,30177,30177,30177
212179,157.0000,0.0000,30177,30177,30177,30177
212189,157.0000,0.0000,30177,30177,30177,30177
212199,158.0000,0.0000,30177,30177,30177,30177
212209,158.0000,0.0000,30135,30135,30135,30135
212219,158.0000,0.0000,30135,30135,30135,30135
212229,158.0000,0.0000,30177,30177,30177,30177
212239,158.0000,0.0000,30177,30177,30177,30177
212249,155.0000,0.0000,30177,30177,30177,30177
212259,155.0000,0.0000,30177,30177,30177,30177
212269,155.0000,0.0000,30177,30177,30177,30177
212279,155.0000,0.0000,30177,30177,30177,30177
212289,157.0000,0.0000,30177,30177,30177,30177
212299,157.0000,0.0000,30177,30177,30177,30177
212309,157.0000,0.0000,30177,30177,30177,30177
212319,157.0000,0.0000,30177,30177,30177,30177
212329,157.0000,0.0000,30177,30177,30177,30177
212339,158.0000,0.0000,30177,30177,30177,30177
212349,158.0000,0.0000,30135,30135,30135,30135
212359,158.0000,0.0000,30177,30177,30177,30177
212369,158.0000,0.0000,30177,30177,30177,30177
212379,158.0000,0.0000,30177,30177,30177,30177
212389,157.0000,0.0000,30135,30135,30135,30135
212399,157.0000,0.0000,30135,30135,30135,30135
212409,157.0000,0.0000,30177,30177,30177,30177
212419,157.0000,0.0000,30177,30177,30177,30177
212429,158.0000,0.0000,30177,30177,30177,30177
212439,158.0000,0.0000,30177,30177,30177,30177
212449,158.0000,0.0000,30177,30177,30177,30177
212459,158.0000,0.0000,30177,30177,30177,30177
212469,158.0000,0.0000,30177,30177,30177,30177
212479,154.0000,0.0000,30135,30135,30135,30135
212489,154.0000,0.0000,30177,30177,30177,30177
212499,154.0000,0.0000,30177,30177,30177,30177
212509,154.0000,0.0000,30177,30177,30177,30177
212519,159.0000,0.0000,30177,30177,30177,30177
212529,159.0000,0.0000,30177,30177,30177,30177
212539,159.0000,0.0000,30177,30177,30177,30177
212549,159.0000,0.0000,30177,30177,30177,30177
212559,159.0000,0.0000,30177,30177,30177,30177
212569,155.0000,0.0000,30177,30177,30177,30177
212579,155.0000,0.0000,30135,30135,30135,30135
212589,155.0000,0.0000,30177,30177,30177,30177
212599,155.0000,0.0000,30177,30177,30177,30177
212609,155.0000,0.0000,30135,30135,30135,30135
212619,155.0000,0.0000,30135,30135,30135,30135
212629,155.0000,0.0000,30135,30135,30135,30135
212639,155.0000,0.0000,30177,30177,30177,30177
212649,155.0000,0.0000,30177,30177,30177,30177
212659,157.0000,0.0000,30177,30177,30177,30177
212669,157.0000,0.0000,30177,30177,30177,30177
212679,157.0000,0.0000,30177,30177,30177,30177
212689,157.0000,0.0000,30177,30177,30177,30177
212699,155.0000,0.0000,30177,30177,30177,30177
212709,155.0000,0.0000,30177,30177,30177,30177
212719,155.0000,0.0000,30177,30177,30177,30177
212729,155.0000,0.0000,30135,30135,30135,30135
212739,155.0000,0.0000,30135,30135,30135,30135
212749,155.0000,0.0000,30135,30135,30135,30135
212759,155.0000,0.0000,30135,30135,30135,30135
212769,155.0000,0.0000,30177,30177,30177,30177
212779,155.0000,0.0000,30177,30177,30177,30177
212789,155.0000,0.0000,30177,30177,30177,30177
212799,155.0000,0.0000,30135,30135,30135,30135
212809,155.0000,0.0000,30135,30135,30135,30135
212819,155.0000,0.0000,30177,30177,30177,30177
212829,155.0000,0.0000,30177,30177,30177,30177
212839,154.0000,0.0000,30177,30177,30177,30177
212849,154.0000,0.0000,30177,30177,30177,30177
212859,154.0000,0.0000,30177,30177,30177,30177
212869,154.0000,0.0000,30135,30135,30135,30135
212879,154.0000,0.0000,30135,30135,30135,30135
212889,155.0000,0.0000,30135,30135,30135,30135
212899,155.0000,0.0000,30177,30177,30177,30177
212909,155.0000,0.0000,30135,30135,30135,30135
212919,155.0000,0.0000,30177,30177,30177,30177
212929,157.0000,0.0000,30177,30177,30177,30177
212939,157.0000,0.0000,30177,30177,30177,30177
212949,157.0000,0.0000,30177,30177,30177,30177
212959,157.0000,0.0000,30177,30177,30177,30177
212969,157.0000,0.0000,30177,30177,30177,30177
212979,156.0000,0.0000,30177,30177,30177,30177
212989,156.0000,0.0000,30177,30177,30177,30177
212999,156.0000,0.0000,30177,30177,30177,30177
213009,156.0000,0.0000,30135,30135,30135,30135
213019,154.0000,0.0000,30177,30177,30177,30177
213029,154.0000,0.0000,30177,30177,30177,30177
213039,154.0000,0.0000,30135,30135,30135,30135
213049,154.0000,0.0000,30177,30177,30177,30177
213059,154.0000,0.0000,30177,30177,30177,30177
213069,158.0000,0.0000,30177,30177,30177,30177
213079,158.0000,0.0000,30135,30135,30135,30135
213089,158.0000,0.0000,30135,30135,30135,30135
213099,158.0000,0.0000,30135,30135,30135,30135
213109,158.0000,0.0000,30135,30135,30135,30135
213119,155.0000,0.0000,30135,30135,30135,30135
213129,155.0000,0.0000,30135,30135,30135,30135
213139,155.0000,0.0000,30135,30135,30135,30135
213149,155.0000,0.0000,30135,30135,30135,30135
213159,153.0000,0.0000,30135,30135,30135,30135
213169,153.0000,0.0000,30135,30135,30135,30135
213179,153.0000,0.0000,30135,30135,30135,30135
213189,153.0000,0.0000,30135,30135,30135,30135
213199,153.0000,0.0000,30135,30135,30135,30135
213209,156.0000,0.0000,30177,30177,30177,30177
213219,156.0000,0.0000,30135,30135,30135,30135
213229,156.0000,0.0000,30135,30135,30135,30135
213239,156.0000,0.0000,30135,30135,30135,30135
213249,157.0000,0.0000,30177,30177,30177,30177
213259,157.0000,0.0000,30135,30135,30135,30135
213269,157.0000,0.0000,30135,30135,30135,30135
213279,157.0000,0.0000,30135,30135,30135,30135
213289,157.0000,0.0000,30135,30135,30135,30135
213299,152.0000,0.0000,30135,30135,30135,30135
213309,152.0000,0.0000,30135,30135,30135,30135
213319,152.0000,0.0000,30135,30135,30135,30135
213329,152.0000,0.0000,30135,30135,30135,30135
213339,155.0000,0.0000,30177,30177,30177,30177
213349,155.0000,0.0000,30135,30135,30135,30135
213359,155.0000,0.0000,30135,30135,30135,30135
213369,155.0000,0.0000,30135,30135,30135,30135
213379,155.0000,0.0000,30135,30135,30135,30135
213389,156.0000,0.0000,30135,30135,30135,30135
213399,156.0000,0.0000,30135,30135,30135,30135
213409,156.0000,0.0000,30135,30135,30135,30135
213419,156.0000,0.0000,30135,30135,30135,30135
213429,155.0000,0.0000,30135,30135,30135,30135
213439,155.0000,0.0000,30135,30135,30135,30135
213449,155.0000,0.0000,30135,30135,30135,30135
213459,155.0000,0.0000,30135,30135,30135,30135
213469,155.0000,0.0000,30135,30135,30135,30135
213479,158.0000,0.0000,30135,30135,30135,30135
213489,158.0000,0.0000,30177,30177,30177,30177
213499,158.0000,0.0000,30135,30135,30135,30135
213509,158.0000,0.0000,30177,30177,30177,30177
213519,154.0000,0.0000,30135,30135,30135,30135
213529,154.0000,0.0000,30135,30135,30135,30135
213539,154.0000,0.0000,30135,30135,30135,30135
213549,154.0000,0.0000,30135,30135,30135,30135
213559,154.0000,0.0000,30135,30135,30135,30135
213569,157.0000,0.0000,30135,30135,30135,30135
213579,157.0000,0.0000,30135,30135,30135,30135
213589,157.0000,0.0000,30135,30135,30135,30135
213599,157.0000,0.0000,30135,30135,30135,30135
213609,157.0000,0.0000,30135,30135,30135,30135
213619,156.0000,0.0000,30177,30177,30177,30177
213629,156.0000,0.0000,30135,30135,30135,30135
213639,156.0000,0.0000,30135,30135,30135,30135
213649,156.0000,0.0000,30135,30135,30135,30135
213659,157.0000,0.0000,30135,30135,30135,30135
213669,157.0000,0.0000,30135,30135,30135,30135
213679,157.0000,0.0000,30135,30135,30135,30135
213689,157.0000,0.0000,30135,30135,30135,30135
213699,157.0000,0.0000,30135,30135,30135,30135
213709,156.0000,0.0000,30135,30135,30135,30135
213719,156.0000,0.0000,30135,30135,30135,30135
213729,156.0000,0.0000,30135,30135,30135,30135
213739,156.0000,0.0000,30135,30135,30135,30135
213749,156.0000,0.0000,30135,30135,30135,30135
213759,156.0000,0.0000,30135,30135,30135,30135
213769,156.0000,0.0000,30135,30135,30135,30135
213779,156.0000,0.0000,30135,30135,30135,30135
213789,156.0000,0.0000,30135,30135,30135,30135
213799,156.0000,0.0000,35738,30135,30135,30135
213809,156.0000,0.0000,35738,35738,35738,30135
213819,156.0000,0.0000,35937,35937,35937,35937
213829,156.0000,0.0000,36393,36393,36393,36393
213839,155.0000,0.0000,36393,36393,36393,36393
213849,155.0000,0.0000,36652,36652,36652,36652
213859,155.0000,0.0000,36652,36652,36652,36652
213869,155.0000,0.0000,36704,36704,36704,36704
213879,155.0000,0.0000,36704,36704,36704,36704
213889,156.0000,0.0000,36652,36652,36652,36652
213899,156.0000,0.0000,36652,36652,36652,36652
213909,156.0000,0.0000,36652,36652,36652,36652
213919,156.0000,0.0000,36600,36600,36600,36600
213929,154.0000,0.0000,36600,36600,36600,36600
213939,154.0000,0.0000,36548,36548,36548,36548
213949,154.0000,0.0000,36548,36548,36548,36548
213959,154.0000,0.0000,36548,36548,36548,36548
213969,154.0000,0.0000,36548,36548,36548,36548
213979,155.0000,0.0000,36548,36548,36548,36548
213989,155.0000,0.0000,36496,36496,36496,36496
213999,155.0000,0.0000,36548,36548,36548,36548
214009,155.0000,0.0000,36548,36548,36548,36548
214019,154.0000,0.0000,36548,36548,36548,36548
214029,154.0000,0.0000,36548,36548,36548,36548
214039,154.0000,0.0000,36496,36496,36496,36496
214049,154.0000,0.0000,36496,36496,36496,36496
214059,154.0000,0.0000,36496,36496,36496,36496
214069,155.0000,0.0000,36496,36496,36496,36496
214079,155.0000,0.0000,36496,36496,36496,36496
214089,155.0000,0.0000,36496,36496,36496,36496
214099,155.0000,0.0000,36496,36496,36496,36496
214109,156.0000,0.0000,36496,36496,36496,36496
214119,156.0000,0.0000,36496,36496,36496,36496
214129,156.0000,0.0000,36496,36496,36496,36496
214139,156.0000,0.0000,36496,36496,36496,36496
214149,156.0000,0.0000,36496,36496,36496,36496
214159,154.0000,0.0000,36496,36496,36496,36496
214169,154.0000,0.0000,36496,36496,36496,36496
214179,154.0000,0.0000,36496,36496,36496,36496
214189,154.0000,0.0000,36496,36496,36496,36496
214199,160.0000,0.0000,36496,36496,36496,36496
214209,160.0000,0.0000,36496,36496,36496,36496
214219,160.0000,0.0000,36496,36496,36496,36496
214229,160.0000,0.0000,36496,36496,36496,36496
214239,160.0000,0.0000,36496,36496,36496,36496
214249,155.0000,0.0000,36496,36496,36496,36496
214259,155.0000,0.0000,36496,36496,36496,36496
214269,155.0000,0.0000,36496,36496,36496,36496
214279,155.0000,0.0000,36496,36496,36496,36496
214289,155.0000,0.0000,36496,36496,36496,36496
214299,159.0000,0.0000,36496,36496,36496,36496
214309,159.0000,0.0000,36496,36496,36496,36496
214319,159.0000,0.0000,36496,36496,36496,36496
214329,159.0000,0.0000,36496,36496,36496,36496
214339,156.0000,0.0000,36496,36496,36496,36496
214349,156.0000,0.0000,36496,36496,36496,36496
214359,156.0000,0.0000,36496,36496,36496,36496
214369,156.0000,0.0000,36496,36496,36496,36496
214379,156.0000,0.0000,36496,36496,36496,36496
214389,157.0000,0.0000,36496,36496,36496,36496
214399,157.0000,0.0000,36496,36496,36496,36496
214409,157.0000,0.0000,36496,36496,36496,36496
214419,157.0000,0.0000,36496,36496,36496,36496
214429,155.0000,0.0000,36496,36496,36496,36496
214439,155.0000,0.0000,36496,36496,36496,36496
214449,155.0000,0.0000,36445,36445,36445,36445
214459,155.0000,0.0000,36496,36496,36496,36496
