585445,124.0000,0.0000,16274,16274,16274,16274
585455,124.0000,0.0000,16274,16274,16274,16274
585465,124.0000,0.0000,16274,16274,16274,16274
585475,124.0000,0.0000,16274,16274,16274,16274
585485,124.0000,0.0000,16274,16274,16274,16274
585495,124.0000,0.0000,16274,16274,16274,16274
585505,124.0000,0.0000,16296,16296,16296,16296
585515,124.0000,0.0000,16296,16296,16296,16296
585525,123.0000,0.0000,16274,16274,16274,16274
585535,123.0000,0.0000,16274,16274,16274,16274
585545,123.0000,0.0000,16274,16274,16274,16274
585555,123.0000,0.0000,16252,16252,16252,16252
585565,123.0000,0.0000,16274,16274,16274,16274
585575,125.0000,0.0000,16252,16252,16252,16252
585585,125.0000,0.0000,16274,16274,16274,16274
585595,125.0000,0.0000,16274,16274,16274,16274
585605,125.0000,0.0000,16274,16274,16274,16274
585615,126.0000,0.0000,16274,16274,16274,16274
585625,126.0000,0.0000,16274,16274,16274,16274
585635,126.0000,0.0000,16274,16274,16274,16274
585645,126.0000,0.0000,16274,16274,16274,16274
585655,126.0000,0.0000,16274,16274,16274,16274
585665,123.0000,0.0000,16274,16274,16274,16274
585675,123.0000,0.0000,16252,16252,16252,16252
585685,123.0000,0.0000,16252,16252,16252,16252
585695,123.0000,0.0000,16274,16274,16274,16274
585705,123.0000,0.0000,16252,16252,16252,16252
585715,123.0000,0.0000,16252,16252,16252,16252
585725,123.0000,0.0000,16274,16274,16274,16274
585735,123.0000,0.0000,16274,16274,16274,16274
585745,123.0000,0.0000,16274,16274,16274,16274
585755,124.0000,0.0000,16252,16252,16252,16252
585765,124.0000,0.0000,16274,16274,16274,16274
585775,124.0000,0.0000,16274,16274,16274,16274
585785,124.0000,0.0000,16274,16274,16274,16274
585795,125.0000,0.0000,16274,16274,16274,16274
585805,125.0000,0.0000,16252,16252,16252,16252
585815,125.0000,0.0000,16252,16252,16252,16252
585825,125.0000,0.0000,16274,16274,16274,16274
585835,125.0000,0.0000,16274,16274,16274,16274
585845,121.0000,0.0000,16274,16274,16274,16274
585855,121.0000,0.0000,16252,16252,16252,16252
585865,121.0000,0.0000,16274,16274,16274,16274
585875,121.0000,0.0000,16274,16274,16274,16274
585885,121.0000,0.0000,16274,16274,16274,16274
585895,121.0000,0.0000,16274,16274,16274,16274
585905,121.0000,0.0000,16274,16274,16274,16274
585915,121.0000,0.0000,16274,16274,16274,16274
585925,121.0000,0.0000,16274,16274,16274,16274
585935,119.0000,0.0000,16252,16252,16252,16252
585945,119.0000,0.0000,16274,16274,16274,16274
585955,119.0000,0.0000,16274,16274,16274,16274
585965,119.0000,0.0000,16274,16274,16274,16274
585975,122.0000,0.0000,16274,16274,16274,16274
585985,122.0000,0.0000,16274,16274,16274,16274
585995,122.0000,0.0000,16296,16296,16296,16296
586005,122.0000,0.0000,16296,16296,16296,16296
586015,122.0000,0.0000,16296,16296,16296,16296
586025,122.0000,0.0000,16274,16274,16274,16274
586035,122.0000,0.0000,16274,16274,16274,16274
586045,122.0000,0.0000,16274,16274,16274,16274
586055,122.0000,0.0000,16274,16274,16274,16274
586065,125.0000,0.0000,16252,16252,16252,16252
586075,125.0000,0.0000,16252,16252,16252,16252
586085,125.0000,0.0000,16274,16274,16274,16274
586095,125.0000,0.0000,16274,16274,16274,16274
586105,125.0000,0.0000,16274,16274,16274,16274
586115,125.0000,0.0000,16274,16274,16274,16274
586125,125.0000,0.0000,16274,16274,16274,16274
586135,125.0000,0.0000,16274,16274,16274,16274
586145,125.0000,0.0000,16274,16274,16274,16274
586155,126.0000,0.0000,16274,16274,16274,16274
586165,126.0000,0.0000,16274,16274,16274,16274
586175,126.0000,0.0000,16274,16274,16274,16274
586185,126.0000,0.0000,16274,16274,16274,16274
586195,126.0000,0.0000,16274,16274,16274,16274
586205,125.0000,0.0000,16252,16252,16252,16252
586215,125.0000,0.0000,16274,16274,16274,16274
586225,125.0000,0.0000,16274,16274,16274,16274
586235,125.0000,0.0000,16274,16274,16274,16274
586245,122.0000,0.0000,16274,16274,16274,16274
586255,122.0000,0.0000,16274,16274,16274,16274
586265,122.0000,0.0000,16274,16274,16274,16274
586275,122.0000,0.0000,16274,16274,16274,16274
586285,122.0000,0.0000,16274,16274,16274,16274
586295,125.0000,0.0000,16274,16274,16274,16274
586305,125.0000,0.0000,16274,16274,16274,16274
586315,125.0000,0.0000,16274,16274,16274,16274
586325,125.0000,0.0000,16274,16274,16274,16274
586335,123.0000,0.0000,16252,16252,16252,16252
586345,123.0000,0.0000,16274,16274,16274,16274
586355,123.0000,0.0000,16274,16274,16274,16274
586365,123.0000,0.0000,16274,16274,16274,16274
586375,123.0000,0.0000,16274,16274,16274,16274
586385,123.0000,0.0000,16274,16274,16274,16274
586395,123.0000,0.0000,16252,16252,16252,16252
586405,123.0000,0.0000,16274,16274,16274,16274
586415,123.0000,0.0000,23276,23276,16274,16274
586425,123.0000,0.0000,23276,23276,23276,23276
586435,124.0000,0.0000,23564,23564,23564,23564
586445,124.0000,0.0000,23564,23564,23564,23564
586455,124.0000,0.0000,23892,23892,23892,23892
586465,124.0000,0.0000,23992,23992,23992,23992
586475,126.0000,0.0000,23959,23959,23959,23959
586485,126.0000,0.0000,23992,23992,23992,23992
586495,126.0000,0.0000,24026,24026,24026,24026
586505,126.0000,0.0000,24026,24026,24026,24026
586515,126.0000,0.0000,23992,23992,23992,23992
586525,125.0000,0.0000,23992,23992,23992,23992
586535,125.0000,0.0000,23992,23992,23992,23992
586545,125.0000,0.0000,23992,23992,23992,23992
586555,125.0000,0.0000,23959,23959,23959,23959
586565,123.0000,0.0000,23959,23959,23959,23959
586575,123.0000,0.0000,23959,23959,23959,23959
586585,123.0000,0.0000,23959,23959,23959,23959
586595,123.0000,0.0000,23959,23959,23959,23959
586605,123.0000,0.0000,23925,23925,23925,23925
586615,124.0000,0.0000,23959,23959,23959,23959
586625,124.0000,0.0000,23959,23959,23959,23959
586635,124.0000,0.0000,23925,23925,23925,23925
586645,124.0000,0.0000,23959,23959,23959,23959
586655,123.0000,0.0000,23959,23959,23959,23959
586665,123.0000,0.0000,23925,23925,23925,23925
586675,123.0000,0.0000,23925,23925,23925,23925
586685,123.0000,0.0000,23925,23925,23925,23925
586695,123.0000,0.0000,23925,23925,23925,23925
586705,123.0000,0.0000,23925,23925,23925,23925
586715,123.0000,0.0000,23925,23925,23925,23925
586725,123.0000,0.0000,23925,23925,23925,23925
586735,123.0000,0.0000,23892,23892,23892,23892
586745,124.0000,0.0000,23892,23892,23892,23892
586755,124.0000,0.0000,23925,23925,23925,23925
586765,124.0000,0.0000,23925,23925,23925,23925
586775,124.0000,0.0000,23925,23925,23925,23925
586785,124.0000,0.0000,23925,23925,23925,23925
586795,123.0000,0.0000,23925,23925,23925,23925
586805,123.0000,0.0000,23925,23925,23925,23925
586815,123.0000,0.0000,23892,23892,23892,23892
586825,123.0000,0.0000,23925,23925,23925,23925
586835,123.0000,0.0000,23925,23925,23925,23925
586845,124.0000,0.0000,23925,23925,23925,23925
586855,124.0000,0.0000,23925,23925,23925,23925
586865,124.0000,0.0000,23925,23925,23925,23925
586875,124.0000,0.0000,23892,23892,23892,23892
586885,125.0000,0.0000,23925,23925,23925,23925
586895,125.0000,0.0000,23925,23925,23925,23925
586905,125.0000,0.0000,23925,23925,23925,23925
586915,125.0000,0.0000,23925,23925,23925,23925
586925,125.0000,0.0000,23925,23925,23925,23925
586935,125.0000,0.0000,23892,23892,23892,23892
586945,125.0000,0.0000,23925,23925,23925,23925
586955,125.0000,0.0000,23925,23925,23925,23925
586965,125.0000,0.0000,23925,23925,23925,23925
586975,121.0000,0.0000,23925,23925,23925,23925
586985,121.0000,0.0000,23925,23925,23925,23925
586995,121.0000,0.0000,23892,23892,23892,23892
587005,121.0000,0.0000,23892,23892,23892,23892
587015,121.0000,0.0000,23925,23925,23925,23925
587025,120.0000,0.0000,23925,23925,23925,23925
587035,120.0000,0.0000,23925,23925,23925,23925
587045,120.0000,0.0000,23925,23925,23925,23925
587055,120.0000,0.0000,23925,23925,23925,23925
587065,122.0000,0.0000,23925,23925,23925,23925
587075,122.0000,0.0000,23925,23925,23925,23925
587085,122.0000,0.0000,23925,23925,23925,23925
587095,122.0000,0.0000,23925,23925,23925,23925
587105,122.0000,0.0000,23925,23925,23925,23925
587115,123.0000,0.0000,23925,23925,23925,23925
587125,123.0000,0.0000,23925,23925,23925,23925
587135,123.0000,0.0000,23892,23892,23892,23892
587145,123.0000,0.0000,23925,23925,23925,23925
587155,123.0000,0.0000,23925,23925,23925,23925
587165,123.0000,0.0000,23925,23925,23925,23925
587175,123.0000,0.0000,23925,23925,23925,23925
587185,123.0000,0.0000,23925,23925,23925,23925
587195,123.0000,0.0000,23925,23925,23925,23925
587205,126.0000,0.0000,23925,23925,23925,23925
587215,126.0000,0.0000,23892,23892,23892,23892
587225,126.0000,0.0000,23892,23892,23892,23892
587235,126.0000,0.0000,23925,23925,23925,23925
587245,127.0000,0.0000,23925,23925,23925,23925
587255,127.0000,0.0000,23925,23925,23925,23925
587265,127.0000,0.0000,23892,23892,23892,23892
587275,127.0000,0.0000,23925,23925,23925,23925
587285,127.0000,0.0000,23925,23925,23925,23925
587295,118.0000,0.0000,23925,23925,23925,23925
587305,118.0000,0.0000,23925,23925,23925,23925
587315,118.0000,0.0000,23925,23925,23925,23925
587325,118.0000,0.0000,23925,23925,23925,23925
587335,125.0000,0.0000,23925,23925,23925,23925
587345,125.0000,0.0000,23925,23925,23925,23925
587355,125.0000,0.0000,23892,23892,23892,23892
587365,125.0000,0.0000,23925,23925,23925,23925
587375,125.0000,0.0000,23925,23925,23925,23925
587385,121.0000,0.0000,23925,23925,23925,23925
587395,121.0000,0.0000,23892,23892,23892,23892
587405,121.0000,0.0000,23892,23892,23892,23892
587415,121.0000,0.0000,23925,23925,23925,23925
587425,122.0000,0.0000,23925,23925,23925,23925
587435,122.0000,0.0000,23925,23925,23925,23925
587445,122.0000,0.0000,23892,23892,23892,23892
587455,122.0000,0.0000,23925,23925,23925,23925
587465,122.0000,0.0000,23925,23925,23925,23925
587475,121.0000,0.0000,23925,23925,23925,23925
587485,121.0000,0.0000,23892,23892,23892,23892
587495,121.0000,0.0000,23925,23925,23925,23925
587505,121.0000,0.0000,23925,23925,23925,23925
587515,121.0000,0.0000,23892,23892,23892,23892
587525,124.0000,0.0000,23892,23892,23892,23892
587535,124.0000,0.0000,23892,23892,23892,23892
587545,124.0000,0.0000,23925,23925,23925,23925
587555,124.0000,0.0000,23892,23892,23892,23892
587565,122.0000,0.0000,23925,23925,23925,23925
587575,122.0000,0.0000,23892,23892,23892,23892
587585,122.0000,0.0000,23892,23892,23892,23892
587595,122.0000,0.0000,23925,23925,23925,23925
587605,122.0000,0.0000,23925,23925,23925,23925
587615,123.0000,0.0000,23925,23925,23925,23925
587625,123.0000,0.0000,23892,23892,23892,23892
587635,123.0000,0.0000,23892,23892,23892,23892
587645,123.0000,0.0000,23892,23892,23892,23892
587655,121.0000,0.0000,23859,23859,23859,23859
587665,121.0000,0.0000,23925,23925,23925,23925
587675,121.0000,0.0000,23892,23892,23892,23892
587685,121.0000,0.0000,23925,23925,23925,23925
587695,121.0000,0.0000,23925,23925,23925,23925
587705,120.0000,0.0000,23925,23925,23925,23925
587715,120.0000,0.0000,23892,23892,23892,23892
587725,120.0000,0.0000,23925,23925,23925,23925
587735,120.0000,0.0000,23925,23925,23925,23925
587745,123.0000,0.0000,23925,23925,23925,23925
587755,123.0000,0.0000,23892,23892,23892,23892
587765,123.0000,0.0000,23892,23892,23892,23892
587775,123.0000,0.0000,23892,23892,23892,23892
587785,123.0000,0.0000,23892,23892,23892,23892
587795,123.0000,0.0000,23892,23892,23892,23892
587805,123.0000,0.0000,23892,23892,23892,23892
587815,123.0000,0.0000,23892,23892,23892,23892
587825,123.0000,0.0000,23892,23892,23892,23892
587835,123.0000,0.0000,23925,23925,23925,23925
587845,123.0000,0.0000,23925,23925,23925,23925
587855,123.0000,0.0000,23892,23892,23892,23892
587865,123.0000,0.0000,23925,23925,23925,23925
587875,123.0000,0.0000,23925,23925,23925,23925
587885,123.0000,0.0000,23925,23925,23925,23925
587895,123.0000,0.0000,23892,23892,23892,23892
587905,123.0000,0.0000,23925,23925,23925,23925
587915,123.0000,0.0000,23892,23892,23892,23892
587925,122.0000,0.0000,23925,23925,23925,23925
587935,122.0000,0.0000,23892,23892,23892,23892
587945,122.0000,0.0000,23892,23892,23892,23892
587955,122.0000,0.0000,23925,23925,23925,23925
587965,122.0000,0.0000,23892,23892,23892,23892
587975,121.0000,0.0000,23892,23892,23892,23892
587985,121.0000,0.0000,23892,23892,23892,23892
587995,121.0000,0.0000,23925,23925,23925,23925
588005,121.0000,0.0000,23925,23925,23925,23925
588015,123.0000,0.0000,23925,23925,23925,23925
588025,123.0000,0.0000,23925,23925,23925,23925
588035,123.0000,0.0000,23925,23925,23925,23925
588045,123.0000,0.0000,23892,23892,23892,23892
588055,123.0000,0.0000,23925,23925,23925,23925
588065,123.0000,0.0000,23925,23925,23925,23925
588075,123.0000,0.0000,23925,23925,23925,23925
588085,123.0000,0.0000,23925,23925,23925,23925
588095,123.0000,0.0000,23925,23925,23925,23925
588105,122.0000,0.0000,23925,23925,23925,23925
588115,122.0000,0.0000,23892,23892,23892,23892
588125,122.0000,0.0000,23892,23892,23892,23892
588135,122.0000,0.0000,23925,23925,23925,23925
588145,122.0000,0.0000,23925,23925,23925,23925
588155,124.0000,0.0000,23925,23925,23925,23925
588165,124.0000,0.0000,23925,23925,23925,23925
588175,124.0000,0.0000,23892,23892,23892,23892
588185,124.0000,0.0000,23892,23892,23892,23892
588195,120.0000,0.0000,23892,23892,23892,23892
588205,120.0000,0.0000,23892,23892,23892,23892
588215,120.0000,0.0000,23892,23892,23892,23892
588225,120.0000,0.0000,23925,23925,23925,23925
588235,120.0000,0.0000,23892,23892,23892,23892
588245,124.0000,0.0000,23892,23892,23892,23892
588255,124.0000,0.0000,23925,23925,23925,23925
588265,124.0000,0.0000,23892,23892,23892,23892
588275,124.0000,0.0000,23892,23892,23892,23892
588285,124.0000,0.0000,23925,23925,23925,23925
588295,124.0000,0.0000,23892,23892,23892,23892
588305,124.0000,0.0000,23892,23892,23892,23892
588315,124.0000,0.0000,23892,23892,23892,23892
588325,124.0000,0.0000,23892,23892,23892,23892
588335,123.0000,0.0000,23925,23925,23925,23925
588345,123.0000,0.0000,23892,23892,23892,23892
588355,123.0000,0.0000,23925,23925,23925,23925
588365,123.0000,0.0000,23925,23925,23925,23925
588375,119.0000,0.0000,23925,23925,23925,23925
588385,119.0000,0.0000,23925,23925,23925,23925
588395,119.0000,0.0000,23892,23892,23892,23892
588405,119.0000,0.0000,23925,23925,23925,23925
588415,119.0000,0.0000,23925,23925,23925,23925
588425,123.0000,0.0000,23925,23925,23925,23925
588435,123.0000,0.0000,23892,23892,23892,23892
588445,123.0000,0.0000,23892,23892,23892,23892
588455,123.0000,0.0000,23925,23925,23925,23925
588465,123.0000,0.0000,23925,23925,23925,23925
588475,123.0000,0.0000,23892,23892,23892,23892
588485,123.0000,0.0000,23892,23892,23892,23892
588495,123.0000,0.0000,23892,23892,23892,23892
588505,123.0000,0.0000,23925,23925,23925,23925
588515,123.0000,0.0000,23925,23925,23925,23925
588525,123.0000,0.0000,23925,23925,23925,23925
588535,123.0000,0.0000,23925,23925,23925,23925
588545,123.0000,0.0000,23925,23925,23925,23925
588555,123.0000,0.0000,23925,23925,23925,23925
588565,125.0000,0.0000,23892,23892,23892,23892
588575,125.0000,0.0000,23892,23892,23892,23892
588585,125.0000,0.0000,23925,23925,23925,23925
588595,125.0000,0.0000,23925,23925,23925,23925
588605,124.0000,0.0000,23925,23925,23925,23925
588615,124.0000,0.0000,23925,23925,23925,23925
588625,124.0000,0.0000,23892,23892,23892,23892
588635,124.0000,0.0000,23892,23892,23892,23892
588645,124.0000,0.0000,23892,23892,23892,23892
588655,122.0000,0.0000,23925,23925,23925,23925
588665,122.0000,0.0000,23925,23925,23925,23925
588675,122.0000,0.0000,23892,23892,23892,23892
588685,122.0000,0.0000,23892,23892,23892,23892
588695,123.0000,0.0000,23859,23859,23859,23859
588705,123.0000,0.0000,23892,23892,23892,23892
588715,123.0000,0.0000,23892,23892,23892,23892
588725,123.0000,0.0000,23892,23892,23892,23892
588735,123.0000,0.0000,23925,23925,23925,23925
588745,125.0000,0.0000,23892,23892,23892,23892
588755,125.0000,0.0000,23892,23892,23892,23892
588765,125.0000,0.0000,23892,23892,23892,23892
588775,125.0000,0.0000,23892,23892,23892,23892
588785,121.0000,0.0000,23892,23892,23892,23892
588795,121.0000,0.0000,23925,23925,23925,23925
588805,121.0000,0.0000,23892,23892,23892,23892
588815,121.0000,0.0000,23925,23925,23925,23925
588825,121.0000,0.0000,23892,23892,23892,23892
588835,123.0000,0.0000,23892,23892,23892,23892
588845,123.0000,0.0000,23892,23892,23892,23892
588855,123.0000,0.0000,23892,23892,23892,23892
588865,123.0000,0.0000,23925,23925,23925,23925
588875,123.0000,0.0000,23925,23925,23925,23925
588885,123.0000,0.0000,23892,23892,23892,23892
588895,123.0000,0.0000,23892,23892,23892,23892
588905,123.0000,0.0000,23892,23892,23892,23892
588915,123.0000,0.0000,23925,23925,23925,23925
588925,122.0000,0.0000,23925,23925,23925,23925
588935,122.0000,0.0000,23892,23892,23892,23892
588945,122.0000,0.0000,23892,23892,23892,23892
588955,122.0000,0.0000,23859,23859,23859,23859
588965,122.0000,0.0000,23859,23859,23859,23859
588975,123.0000,0.0000,23925,23925,23925,23925
588985,123.0000,0.0000,23892,23892,23892,23892
588995,123.0000,0.0000,23892,23892,23892,23892
589005,123.0000,0.0000,23925,23925,23925,23925
589015,126.0000,0.0000,23925,23925,23925,23925
589025,126.0000,0.0000,23925,23925,23925,23925
589035,126.0000,0.0000,23925,23925,23925,23925
589045,126.0000,0.0000,23925,23925,23925,23925
589055,126.0000,0.0000,23925,23925,23925,23925
589065,125.0000,0.0000,23892,23892,23892,23892
589075,125.0000,0.0000,23892,23892,23892,23892
589085,125.0000,0.0000,23892,23892,23892,23892
589095,125.0000,0.0000,23892,23892,23892,23892
589105,123.0000,0.0000,23925,23925,23925,23925
589115,123.0000,0.0000,23892,23892,23892,23892
589125,123.0000,0.0000,23892,23892,23892,23892
589135,123.0000,0.0000,23925,23925,23925,23925
589145,123.0000,0.0000,23925,23925,23925,23925
589155,119.0000,0.0000,23925,23925,23925,23925
589165,119.0000,0.0000,23892,23892,23892,23892
589175,119.0000,0.0000,23925,23925,23925,23925
589185,119.0000,0.0000,23892,23892,23892,23892
589195,126.0000,0.0000,23892,23892,23892,23892
589205,126.0000,0.0000,23892,23892,23892,23892
589215,126.0000,0.0000,23859,23859,23859,23859
589225,126.0000,0.0000,23892,23892,23892,23892
589235,126.0000,0.0000,23892,23892,23892,23892
589245,125.0000,0.0000,23892,23892,23892,23892
589255,125.0000,0.0000,23892,23892,23892,23892
589265,125.0000,0.0000,23892,23892,23892,23892
589275,125.0000,0.0000,23892,23892,23892,23892
589285,123.0000,0.0000,23925,23925,23925,23925
589295,123.0000,0.0000,23892,23892,23892,23892
589305,123.0000,0.0000,23892,23892,23892,23892
589315,123.0000,0.0000,23892,23892,23892,23892
589325,123.0000,0.0000,23892,23892,23892,23892
589335,121.0000,0.0000,23925,23925,23925,23925
589345,121.0000,0.0000,23859,23859,23859,23859
589355,121.0000,0.0000,23892,23892,23892,23892
589365,121.0000,0.0000,23892,23892,23892,23892
589375,123.0000,0.0000,23925,23925,23925,23925
589385,123.0000,0.0000,23925,23925,23925,23925
589395,123.0000,0.0000,23892,23892,23892,23892
589405,123.0000,0.0000,23892,23892,23892,23892
589415,123.0000,0.0000,23925,23925,23925,23925
589425,124.0000,0.0000,23892,23892,23892,23892
589435,124.0000,0.0000,23892,23892,23892,23892
589445,124.0000,0.0000,23892,23892,23892,23892
589455,124.0000,0.0000,23892,23892,23892,23892
589465,123.0000,0.0000,23892,23892,23892,23892
589475,123.0000,0.0000,23859,23859,23859,23859
589485,123.0000,0.0000,23892,23892,23892,23892
589495,123.0000,0.0000,23925,23925,23925,23925
589505,123.0000,0.0000,23925,23925,23925,23925
589515,123.0000,0.0000,23925,23925,23925,23925
589525,123.0000,0.0000,23892,23892,23892,23892
589535,123.0000,0.0000,23925,23925,23925,23925
589545,123.0000,0.0000,23892,23892,23892,23892
589555,123.0000,0.0000,23892,23892,23892,23892
589565,123.0000,0.0000,23892,23892,23892,23892
589575,123.0000,0.0000,23892,23892,23892,23892
589585,123.0000,0.0000,23892,23892,23892,23892
589595,123.0000,0.0000,23892,23892,23892,23892
589605,124.0000,0.0000,23892,23892,23892,23892
589615,124.0000,0.0000,23892,23892,23892,23892
589625,124.0000,0.0000,23892,23892,23892,23892
589635,124.0000,0.0000,23892,23892,23892,23892
589645,124.0000,0.0000,23892,23892,23892,23892
589655,123.0000,0.0000,23892,23892,23892,23892
589665,123.0000,0.0000,23892,23892,23892,23892
589675,123.0000,0.0000,23925,23925,23925,23925
589685,123.0000,0.0000,23925,23925,23925,23925
589695,122.0000,0.0000,23892,23892,23892,23892
589705,122.0000,0.0000,23892,23892,23892,23892
589715,122.0000,0.0000,23892,23892,23892,23892
589725,122.0000,0.0000,23892,23892,23892,23892
589735,122.0000,0.0000,23892,23892,23892,23892
589745,123.0000,0.0000,23892,23892,23892,23892
589755,123.0000,0.0000,23892,23892,23892,23892
589765,123.0000,0.0000,23892,23892,23892,23892
589775,123.0000,0.0000,23892,23892,23892,23892
589785,124.0000,0.0000,23892,23892,23892,23892
589795,124.0000,0.0000,23892,23892,23892,23892
589805,124.0000,0.0000,23892,23892,23892,23892
589815,124.0000,0.0000,23892,23892,23892,23892
589825,124.0000,0.0000,23892,23892,23892,23892
589835,124.0000,0.0000,23892,23892,23892,23892
589845,124.0000,0.0000,23892,23892,23892,23892
589855,124.0000,0.0000,23892,23892,23892,23892
589865,124.0000,0.0000,23892,23892,23892,23892
589875,122.0000,0.0000,23892,23892,23892,23892
589885,122.0000,0.0000,23892,23892,23892,23892
589895,122.0000,0.0000,23892,23892,23892,23892
589905,122.0000,0.0000,23892,23892,23892,23892
589915,122.0000,0.0000,23892,23892,23892,23892
589925,123.0000,0.0000,23892,23892,23892,23892
589935,123.0000,0.0000,23892,23892,23892,23892
589945,123.0000,0.0000,23892,23892,23892,23892
589955,123.0000,0.0000,23892,23892,23892,23892
589965,122.0000,0.0000,23892,23892,23892,23892
589975,122.0000,0.0000,23892,23892,23892,23892
589985,122.0000,0.0000,23892,23892,23892,23892
589995,122.0000,0.0000,23892,23892,23892,23892
590005,122.0000,0.0000,23892,23892,23892,23892
590015,121.0000,0.0000,23925,23925,23925,23925
590025,121.0000,0.0000,23892,23892,23892,23892
590035,121.0000,0.0000,23925,23925,23925,23925
590045,121.0000,0.0000,23925,23925,23925,23925
590055,124.0000,0.0000,23892,23892,23892,23892
590065,124.0000,0.0000,23892,23892,23892,23892
590075,124.0000,0.0000,23892,23892,23892,23892
590085,124.0000,0.0000,23892,23892,23892,23892
590095,124.0000,0.0000,23892,23892,23892,23892
590105,123.0000,0.0000,23892,23892,23892,23892
590115,123.0000,0.0000,23892,23892,23892,23892
590125,123.0000,0.0000,23859,23859,23859,23859
590135,123.0000,0.0000,23892,23892,23892,23892
590145,122.0000,0.0000,23892,23892,23892,23892
590155,122.0000,0.0000,23892,23892,23892,23892
590165,122.0000,0.0000,23892,23892,23892,23892
590175,122.0000,0.0000,23892,23892,23892,23892
590185,122.0000,0.0000,23925,23925,23925,23925
590195,120.0000,0.0000,23892,23892,23892,23892
590205,120.0000,0.0000,23892,23892,23892,23892
590215,120.0000,0.0000,23892,23892,23892,23892
590225,120.0000,0.0000,23892,23892,23892,23892
590235,120.0000,0.0000,23892,23892,23892,23892
590245,126.0000,0.0000,23892,23892,23892,23892
590255,126.0000,0.0000,23892,23892,23892,23892
590265,126.0000,0.0000,23892,23892,23892,23892
590275,126.0000,0.0000,23892,23892,23892,23892
590285,125.0000,0.0000,23892,23892,23892,23892
590295,125.0000,0.0000,23892,23892,23892,23892
590305,125.0000,0.0000,23892,23892,23892,23892
590315,125.0000,0.0000,23892,23892,23892,23892
590325,125.0000,0.0000,23892,23892,23892,23892
590335,119.0000,0.0000,23892,23892,23892,23892
590345,119.0000,0.0000,23892,23892,23892,23892
590355,119.0000,0.0000,23892,23892,23892,23892
590365,119.0000,0.0000,23892,23892,23892,23892
590375,124.0000,0.0000,23859,23859,23859,23859
590385,124.0000,0.0000,23892,23892,23892,23892
590395,124.0000,0.0000,23892,23892,23892,23892
590405,124.0000,0.0000,23892,23892,23892,23892
590415,124.0000,0.0000,23892,23892,23892,23892
590425,123.0000,0.0000,23892,23892,23892,23892
590435,123.0000,0.0000,23892,23892,23892,23892
590445,123.0000,0.0000,23892,23892,23892,23892
590455,123.0000,0.0000,23925,23925,23925,23925
590465,124.0000,0.0000,23925,23925,23925,23925
590475,124.0000,0.0000,23892,23892,23892,23892
590485,124.0000,0.0000,23892,23892,23892,23892
590495,124.0000,0.0000,23925,23925,23925,23925
590505,124.0000,0.0000,23892,23892,23892,23892
590515,122.0000,0.0000,23892,23892,23892,23892
590525,122.0000,0.0000,23892,23892,23892,23892
590535,122.0000,0.0000,23925,23925,23925,23925
590545,122.0000,0.0000,23892,23892,23892,23892
590555,126.0000,0.0000,23892,23892,23892,23892
590565,126.0000,0.0000,23892,23892,23892,23892
590575,126.0000,0.0000,23892,23892,23892,23892
590585,126.0000,0.0000,23892,23892,23892,23892
590595,126.0000,0.0000,23892,23892,23892,23892
590605,122.0000,0.0000,23892,23892,23892,23892
590615,122.0000,0.0000,23892,23892,23892,23892
590625,122.0000,0.0000,23859,23859,23859,23859
590635,122.0000,0.0000,23892,23892,23892,23892
590645,121.0000,0.0000,23892,23892,23892,23892
590655,121.0000,0.0000,23892,23892,23892,23892
590665,121.0000,0.0000,23892,23892,23892,23892
590675,121.0000,0.0000,23892,23892,23892,23892
590685,121.0000,0.0000,23925,23925,23925,23925
590695,125.0000,0.0000,23892,23892,23892,23892
590705,125.0000,0.0000,23892,23892,23892,23892
590715,125.0000,0.0000,23892,23892,23892,23892
590725,125.0000,0.0000,23892,23892,23892,23892
590735,124.0000,0.0000,23925,23925,23925,23925
590745,124.0000,0.0000,23892,23892,23892,23892
590755,124.0000,0.0000,23859,23859,23859,23859
590765,124.0000,0.0000,23859,23859,23859,23859
590775,124.0000,0.0000,23892,23892,23892,23892
590785,122.0000,0.0000,23892,23892,23892,23892
590795,122.0000,0.0000,23892,23892,23892,23892
590805,122.0000,0.0000,23892,23892,23892,23892
590815,122.0000,0.0000,23892,23892,23892,23892
590825,121.0000,0.0000,23892,23892,23892,23892
590835,121.0000,0.0000,23892,23892,23892,23892
590845,121.0000,0.0000,23892,23892,23892,23892
590855,121.0000,0.0000,23892,23892,23892,23892
590865,121.0000,0.0000,23892,23892,23892,23892
590875,124.0000,0.0000,23892,23892,23892,23892
590885,124.0000,0.0000,23892,23892,23892,23892
590895,124.0000,0.0000,23859,23859,23859,23859
590905,124.0000,0.0000,23892,23892,23892,23892
590915,120.0000,0.0000,23892,23892,23892,23892
590925,120.0000,0.0000,23892,23892,23892,23892
590935,120.0000,0.0000,23892,23892,23892,23892
590945,120.0000,0.0000,23892,23892,23892,23892
590955,120.0000,0.0000,23892,23892,23892,23892
590965,123.0000,0.0000,23892,23892,23892,23892
590975,123.0000,0.0000,23892,23892,23892,23892
590985,123.0000,0.0000,23892,23892,23892,23892
590995,123.0000,0.0000,23925,23925,23925,23925
591005,122.0000,0.0000,23925,23925,23925,23925
591015,122.0000,0.0000,23925,23925,23925,23925
591025,122.0000,0.0000,23859,23859,23859,23859
591035,122.0000,0.0000,23892,23892,23892,23892
