97448,3.209384,0.000000,10.000000
97546,3.204105,0.000000,10.000000
97548,3.204105,0.000000,10.000000
97646,3.219942,0.000000,10.000000
97648,3.219942,0.000000,10.000000
97746,3.161877,0.000000,10.000000
97748,3.161877,0.000000,10.000000
97846,3.182991,0.000000,10.000000
97848,3.182991,0.000000,10.000000
97946,3.167155,0.000000,10.000000
97948,3.167155,0.000000,10.000000
98046,3.198827,0.000000,10.000000
98048,3.198827,0.000000,10.000000
98146,3.177712,0.000000,10.000000
98148,3.172434,0.000000,10.000000
98246,3.177712,0.000000,10.000000
98248,3.182991,0.000000,10.000000
98346,3.177712,0.000000,10.000000
98348,3.177712,0.000000,10.000000
98446,3.204105,0.000000,10.000000
98448,3.209384,0.000000,10.000000
98546,3.209384,0.000000,10.000000
98548,3.204105,0.000000,10.000000
98646,3.209384,0.000000,10.000000
98648,3.209384,0.000000,10.000000
98746,3.177712,0.000000,10.000000
98748,3.167155,0.000000,10.000000
98846,3.182991,0.000000,10.000000
98848,3.177712,0.000000,10.000000
98946,3.146041,0.000000,10.000000
98948,3.146041,0.000000,10.000000
99046,3.167155,0.000000,10.000000
99048,3.167155,0.000000,10.000000
99146,3.146041,0.000000,10.000000
99148,3.146041,0.000000,10.000000
99246,3.204105,0.000000,10.000000
99248,3.209384,0.000000,10.000000
99346,3.230499,0.000000,10.000000
99348,3.225220,0.000000,10.000000
99446,3.241056,0.000000,10.000000
99448,3.241056,0.000000,10.000000
99546,3.204105,0.000000,10.000000
99548,3.198827,0.000000,10.000000
99646,3.225220,0.000000,10.000000
99648,3.251613,0.000000,10.000000
99746,3.219942,0.000000,10.000000
99748,3.209384,0.000000,10.000000
99846,3.161877,0.000000,10.000000
99848,3.172434,0.000000,10.000000
99946,3.124927,0.000000,10.000000
99948,3.135484,0.000000,10.000000
22088,3.816422,0.000000,20.000000
22089,3.816422,0.000000,20.000000
22188,3.816422,0.000000,20.000000
22189,3.816422,0.000000,20.000000
22288,3.816422,0.000000,20.000000
22289,3.816422,0.000000,20.000000
22388,3.816422,0.000000,20.000000
22389,3.816422,0.000000,20.000000
22488,3.816422,0.000000,20.000000
22489,3.816422,0.000000,20.000000
22588,3.816422,0.000000,20.000000
22589,3.816422,0.000000,20.000000
22688,3.816422,0.000000,20.000000
22689,3.816422,0.000000,20.000000
22788,3.816422,0.000000,20.000000
22789,3.816422,0.000000,20.000000
22888,3.821701,0.000000,20.000000
22889,3.821701,0.000000,20.000000
22988,3.816422,0.000000,20.000000
22989,3.816422,0.000000,20.000000
23088,3.816422,0.000000,20.000000
23089,3.816422,0.000000,20.000000
23188,3.816422,0.000000,20.000000
23189,3.816422,0.000000,20.000000
23288,3.816422,0.000000,20.000000
23289,3.816422,0.000000,20.000000
23388,3.816422,0.000000,20.000000
23389,3.816422,0.000000,20.000000
23488,3.816422,0.000000,20.000000
23489,3.816422,0.000000,20.000000
23588,3.816422,0.000000,20.000000
23589,3.816422,0.000000,20.000000
23688,3.816422,0.000000,20.000000
23689,3.816422,0.000000,20.000000
23788,3.816422,0.000000,20.000000
23789,3.816422,0.000000,20.000000
23888,3.816422,0.000000,20.000000
23889,3.816422,0.000000,20.000000
23988,3.816422,0.000000,20.000000
23989,3.816422,0.000000,20.000000
24088,3.816422,0.000000,20.000000
24089,3.816422,0.000000,20.000000
24188,3.251613,0.000000,10.000000
24189,3.251613,0.000000,10.000000
24288,3.399414,0.000000,10.000000
24289,3.399414,0.000000,10.000000
24388,3.241056,0.000000,10.000000
24389,3.241056,0.000000,10.000000
24488,3.346628,0.000000,10.000000
24489,3.346628,0.000000,10.000000
24588,3.198827,0.000000,10.000000
24589,3.198827,0.000000,10.000000
24688,3.483871,0.000000,10.000000
24689,3.483871,0.000000,10.000000
24788,3.309678,0.000000,10.000000
24789,3.309678,0.000000,10.000000
24888,3.172434,0.000000,10.000000
24889,3.172434,0.000000,10.000000
24988,3.087976,0.000000,10.000000
24989,3.087976,0.000000,10.000000
25088,3.278006,0.000000,10.000000
25089,3.278006,0.000000,10.000000
25188,3.219942,0.000000,10.000000
25189,3.219942,0.000000,10.000000
25288,3.336071,0.000000,10.000000
25289,3.336071,0.000000,10.000000
25388,3.235777,0.000000,10.000000
25389,3.235777,0.000000,10.000000
25488,3.293842,0.000000,10.000000
25489,3.293842,0.000000,10.000000
25588,3.367742,0.000000,10.000000
25589,3.367742,0.000000,10.000000
25688,3.394135,0.000000,10.000000
25689,3.394135,0.000000,10.000000
25788,3.367742,0.000000,10.000000
25789,3.367742,0.000000,10.000000
25888,3.388856,0.000000,10.000000
25889,3.388856,0.000000,10.000000
25988,3.351906,0.000000,10.000000
25989,3.351906,0.000000,10.000000
26088,3.267449,0.000000,10.000000
26089,3.267449,0.000000,10.000000
26188,3.219942,0.000000,10.000000
26189,3.219942,0.000000,10.000000
26288,3.346628,0.000000,10.000000
26289,3.346628,0.000000,10.000000
26388,3.288563,0.000000,10.000000
26389,3.288563,0.000000,10.000000
26488,3.182991,0.000000,10.000000
26489,3.182991,0.000000,10.000000
26588,3.267449,0.000000,10.000000
26589,3.267449,0.000000,10.000000
26688,3.341349,0.000000,10.000000
26689,3.341349,0.000000,10.000000
26788,3.325513,0.000000,10.000000
26789,3.325513,0.000000,10.000000
26888,3.241056,0.000000,10.000000
26889,3.241056,0.000000,10.000000
26988,3.225220,0.000000,10.000000
26989,3.225220,0.000000,10.000000
27088,3.140762,0.000000,10.000000
27089,3.140762,0.000000,10.000000
27188,3.256892,0.000000,10.000000
27189,3.256892,0.000000,10.000000
27288,3.314956,0.000000,10.000000
27289,3.314956,0.000000,10.000000
27388,3.299120,0.000000,10.000000
27389,3.299120,0.000000,10.000000
27488,3.246335,0.000000,10.000000
27489,3.246335,0.000000,10.000000
27588,3.351906,0.000000,10.000000
27589,3.351906,0.000000,10.000000
27688,3.235777,0.000000,10.000000
27689,3.235777,0.000000,10.000000
27788,3.188270,0.000000,10.000000
27789,3.188270,0.000000,10.000000
27888,3.330792,0.000000,10.000000
27889,3.330792,0.000000,10.000000
27988,3.262170,0.000000,10.000000
27989,3.262170,0.000000,10.000000
28088,3.209384,0.000000,10.000000
28089,3.209384,0.000000,10.000000
28188,3.182991,0.000000,10.000000
28189,3.182991,0.000000,10.000000
28288,3.293842,0.000000,10.000000
28289,3.293842,0.000000,10.000000
28388,3.251613,0.000000,10.000000
28389,3.251613,0.000000,10.000000
28488,3.256892,0.000000,10.000000
28489,3.256892,0.000000,10.000000
28588,3.182991,0.000000,10.000000
28589,3.182991,0.000000,10.000000
28688,3.251613,0.000000,10.000000
28689,3.251613,0.000000,10.000000
28788,3.278006,0.000000,10.000000
28789,3.278006,0.000000,10.000000
28888,3.293842,0.000000,10.000000
28889,3.293842,0.000000,10.000000
28988,3.293842,0.000000,10.000000
28989,3.293842,0.000000,10.000000
29088,3.172434,0.000000,10.000000
29089,3.172434,0.000000,10.000000
29188,3.230499,0.000000,10.000000
29189,3.230499,0.000000,10.000000
29288,3.267449,0.000000,10.000000
29289,3.267449,0.000000,10.000000
29388,3.230499,0.000000,10.000000
29389,3.230499,0.000000,10.000000
29488,3.193548,0.000000,10.000000
29489,3.193548,0.000000,10.000000
29588,3.161877,0.000000,10.000000
29589,3.161877,0.000000,10.000000
29688,3.151320,0.000000,10.000000
29689,3.151320,0.000000,10.000000
29788,3.267449,0.000000,10.000000
29789,3.267449,0.000000,10.000000
29888,3.235777,0.000000,10.000000
29889,3.235777,0.000000,10.000000
29988,3.246335,0.000000,10.000000
29989,3.246335,0.000000,10.000000
30088,3.283285,0.000000,10.000000
30089,3.283285,0.000000,10.000000
30188,3.267449,0.000000,10.000000
30189,3.267449,0.000000,10.000000
30288,3.230499,0.000000,10.000000
30289,3.230499,0.000000,10.000000
30388,3.182991,0.000000,10.000000
30389,3.182991,0.000000,10.000000
30488,3.235777,0.000000,10.000000
30489,3.235777,0.000000,10.000000
30588,3.209384,0.000000,10.000000
30589,3.209384,0.000000,10.000000
30688,3.135484,0.000000,10.000000
30689,3.130205,0.000000,10.000000
30788,3.135484,0.000000,10.000000
30789,3.146041,0.000000,10.000000
30888,3.272727,0.000000,10.000000
30889,3.278006,0.000000,10.000000
30988,3.241056,0.000000,10.000000
30989,3.235777,0.000000,10.000000
31088,3.293842,0.000000,10.000000
31089,3.283285,0.000000,10.000000
31188,3.193548,0.000000,10.000000
31189,3.188270,0.000000,10.000000
31288,3.156598,0.000000,10.000000
31289,3.156598,0.000000,10.000000
31388,3.119648,0.000000,10.000000
31389,3.124927,0.000000,10.000000
31488,3.188270,0.000000,10.000000
31489,3.182991,0.000000,10.000000
31588,3.246335,0.000000,10.000000
31589,3.246335,0.000000,10.000000
31688,3.262170,0.000000,10.000000
31689,3.288563,0.000000,10.000000
31788,3.272727,0.000000,10.000000
31789,3.272727,0.000000,10.000000
31888,3.230499,0.000000,10.000000
31889,3.230499,0.000000,10.000000
31988,3.204105,0.000000,10.000000
31989,3.204105,0.000000,10.000000
32088,3.124927,0.000000,10.000000
32089,3.124927,0.000000,10.000000
32188,3.161877,0.000000,10.000000
32189,3.161877,0.000000,10.000000
32288,3.146041,0.000000,10.000000
32289,3.146041,0.000000,10.000000
32388,3.256892,0.000000,10.000000
32389,3.256892,0.000000,10.000000
32488,3.172434,0.000000,10.000000
32489,3.172434,0.000000,10.000000
32588,3.209384,0.000000,10.000000
32589,3.209384,0.000000,10.000000
32688,3.146041,0.000000,10.000000
32689,3.146041,0.000000,10.000000
32788,3.251613,0.000000,10.000000
32789,3.251613,0.000000,10.000000
32888,3.299120,0.000000,10.000000
32889,3.299120,0.000000,10.000000
32988,3.198827,0.000000,10.000000
32989,3.198827,0.000000,10.000000
33088,3.103812,0.000000,10.000000
33089,3.103812,0.000000,10.000000
33188,3.103812,0.000000,10.000000
33189,3.103812,0.000000,10.000000
33288,3.225220,0.000000,10.000000
33289,3.225220,0.000000,10.000000
33388,3.219942,0.000000,10.000000
33389,3.219942,0.000000,10.000000
33488,3.177712,0.000000,10.000000
33489,3.177712,0.000000,10.000000
33588,3.119648,0.000000,10.000000
33589,3.119648,0.000000,10.000000
33688,3.235777,0.000000,10.000000
33689,3.235777,0.000000,10.000000
33788,3.193548,0.000000,10.000000
33789,3.193548,0.000000,10.000000
33888,3.267449,0.000000,10.000000
33889,3.267449,0.000000,10.000000
33988,3.214663,0.000000,10.000000
33989,3.214663,0.000000,10.000000
34088,3.204105,0.000000,10.000000
34089,3.204105,0.000000,10.000000
34188,3.082698,0.000000,10.000000
34189,3.082698,0.000000,10.000000
34288,3.077419,0.000000,10.000000
34289,3.077419,0.000000,10.000000
34388,3.151320,0.000000,10.000000
34389,3.151320,0.000000,10.000000
34488,3.188270,0.000000,10.000000
34489,3.188270,0.000000,10.000000
34588,3.293842,0.000000,10.000000
34589,3.293842,0.000000,10.000000
34688,3.314956,0.000000,10.000000
34689,3.314956,0.000000,10.000000
34788,3.182991,0.000000,10.000000
34789,3.182991,0.000000,10.000000
34888,3.035191,0.000000,10.000000
34889,3.035191,0.000000,10.000000
34988,3.082698,0.000000,10.000000
34989,3.082698,0.000000,10.000000
35088,3.241056,0.000000,10.000000
35089,3.241056,0.000000,10.000000
35188,3.256892,0.000000,10.000000
35189,3.256892,0.000000,10.000000
35288,3.219942,0.000000,10.000000
35289,3.219942,0.000000,10.000000
35388,3.114369,0.000000,10.000000
35389,3.114369,0.000000,10.000000
35488,3.225220,0.000000,10.000000
35489,3.225220,0.000000,10.000000
35588,3.262170,0.000000,10.000000
35589,3.262170,0.000000,10.000000
35688,3.230499,0.000000,10.000000
35689,3.230499,0.000000,10.000000
35788,3.135484,0.000000,10.000000
35789,3.135484,0.000000,10.000000
35888,3.093255,0.000000,10.000000
35889,3.093255,0.000000,10.000000
35988,3.109091,0.000000,10.000000
35989,3.109091,0.000000,10.000000
36088,3.314956,0.000000,10.000000
36089,3.314956,0.000000,10.000000
36188,3.246335,0.000000,10.000000
36189,3.246335,0.000000,10.000000
36288,3.124927,0.000000,10.000000
36289,3.124927,0.000000,10.000000
36388,3.230499,0.000000,10.000000
36389,3.230499,0.000000,10.000000
36488,3.193548,0.000000,10.000000
36489,3.193548,0.000000,10.000000
36588,3.225220,0.000000,10.000000
36589,3.225220,0.000000,10.000000
36688,3.219942,0.000000,10.000000
36689,3.219942,0.000000,10.000000
36788,3.119648,0.000000,10.000000
36789,3.119648,0.000000,10.000000
36888,3.135484,0.000000,10.000000
36889,3.135484,0.000000,10.000000
36988,3.188270,0.000000,10.000000
36989,3.188270,0.000000,10.000000
37088,3.193548,0.000000,10.000000
37089,3.193548,0.000000,10.000000
37188,3.241056,0.000000,10.000000
37189,3.241056,0.000000,10.000000
37288,3.193548,0.000000,10.000000
37289,3.193548,0.000000,10.000000
37388,3.146041,0.000000,10.000000
37389,3.146041,0.000000,10.000000
37488,3.114369,0.000000,10.000000
37489,3.114369,0.000000,10.000000
37588,3.230499,0.000000,10.000000
37589,3.230499,0.000000,10.000000
37688,3.214663,0.000000,10.000000
37689,3.214663,0.000000,10.000000
37788,3.204105,0.000000,10.000000
37789,3.204105,0.000000,10.000000
37888,3.193548,0.000000,10.000000
37889,3.193548,0.000000,10.000000
37988,3.161877,0.000000,10.000000
37989,3.161877,0.000000,10.000000
38088,3.167155,0.000000,10.000000
38089,3.167155,0.000000,10.000000
38188,3.161877,0.000000,10.000000
38189,3.161877,0.000000,10.000000
38288,3.193548,0.000000,10.000000
38289,3.193548,0.000000,10.000000
38388,3.198827,0.000000,10.000000
38389,3.198827,0.000000,10.000000
38488,3.225220,0.000000,10.000000
38489,3.225220,0.000000,10.000000
38588,3.177712,0.000000,10.000000
38589,3.177712,0.000000,10.000000
38688,3.135484,0.000000,10.000000
38689,3.135484,0.000000,10.000000
38788,3.130205,0.000000,10.000000
38789,3.130205,0.000000,10.000000
38888,3.124927,0.000000,10.000000
38889,3.124927,0.000000,10.000000
38988,3.114369,0.000000,10.000000
38989,3.114369,0.000000,10.000000
39088,3.209384,0.000000,10.000000
39089,3.209384,0.000000,10.000000
39188,3.209384,0.000000,10.000000
39189,3.209384,0.000000,10.000000
39288,3.209384,0.000000,10.000000
39289,3.209384,0.000000,10.000000
39388,3.204105,0.000000,10.000000
39389,3.204105,0.000000,10.000000
39488,3.082698,0.000000,10.000000
39489,3.082698,0.000000,10.000000
39588,3.098534,0.000000,10.000000
39589,3.098534,0.000000,10.000000
39688,3.161877,0.000000,10.000000
39689,3.161877,0.000000,10.000000
39788,3.283285,0.000000,10.000000
39789,3.283285,0.000000,10.000000
39888,3.230499,0.000000,10.000000
39889,3.230499,0.000000,10.000000
39988,3.140762,0.000000,10.000000
39989,3.140762,0.000000,10.000000
40088,3.130205,0.000000,10.000000
40089,3.130205,0.000000,10.000000
40188,3.225220,0.000000,10.000000
40189,3.225220,0.000000,10.000000
40288,3.214663,0.000000,10.000000
40289,3.214663,0.000000,10.000000
40388,3.130205,0.000000,10.000000
40389,3.130205,0.000000,10.000000
40488,3.214663,0.000000,10.000000
40489,3.214663,0.000000,10.000000
40588,3.156598,0.000000,10.000000
40589,3.156598,0.000000,10.000000
40688,3.172434,0.000000,10.000000
40689,3.172434,0.000000,10.000000
40788,3.087976,0.000000,10.000000
40789,3.082698,0.000000,10.000000
40888,3.124927,0.000000,10.000000
40889,3.130205,0.000000,10.000000
40988,3.114369,0.000000,10.000000
40989,3.114369,0.000000,10.000000
41088,3.204105,0.000000,10.000000
41089,3.209384,0.000000,10.000000
41188,3.135484,0.000000,10.000000
41189,3.146041,0.000000,10.000000
41288,3.225220,0.000000,10.000000
41289,3.225220,0.000000,10.000000
41388,3.177712,0.000000,10.000000
41389,3.177712,0.000000,10.000000
41488,3.182991,0.000000,10.000000
41489,3.177712,0.000000,10.000000
41588,3.146041,0.000000,10.000000
41589,3.140762,0.000000,10.000000
41688,3.151320,0.000000,10.000000
41689,3.151320,0.000000,10.000000
41788,3.124927,0.000000,10.000000
41789,3.124927,0.000000,10.000000
41888,3.161877,0.000000,10.000000
41889,3.161877,0.000000,10.000000
41988,3.172434,0.000000,10.000000
41989,3.172434,0.000000,10.000000
42088,3.188270,0.000000,10.000000
42089,3.188270,0.000000,10.000000
42188,3.119648,0.000000,10.000000
42189,3.119648,0.000000,10.000000
42288,3.146041,0.000000,10.000000
42289,3.146041,0.000000,10.000000
42388,3.135484,0.000000,10.000000
42389,3.135484,0.000000,10.000000
42488,3.161877,0.000000,10.000000
42489,3.161877,0.000000,10.000000
42588,3.156598,0.000000,10.000000
42589,3.156598,0.000000,10.000000
42688,3.172434,0.000000,10.000000
42689,3.172434,0.000000,10.000000
42788,3.135484,0.000000,10.000000
42789,3.135484,0.000000,10.000000
42888,3.177712,0.000000,10.000000
42889,3.177712,0.000000,10.000000
42988,3.156598,0.000000,10.000000
42989,3.156598,0.000000,10.000000
43088,3.182991,0.000000,10.000000
43089,3.182991,0.000000,10.000000
43188,3.156598,0.000000,10.000000
43189,3.156598,0.000000,10.000000
43288,3.151320,0.000000,10.000000
43289,3.151320,0.000000,10.000000
43388,3.119648,0.000000,10.000000
43389,3.119648,0.000000,10.000000
43488,3.156598,0.000000,10.000000
43489,3.156598,0.000000,10.000000
43588,3.146041,0.000000,10.000000
43589,3.146041,0.000000,10.000000
43688,3.193548,0.000000,10.000000
43689,3.193548,0.000000,10.000000
43788,3.156598,0.000000,10.000000
43789,3.156598,0.000000,10.000000
43888,3.172434,0.000000,10.000000
43889,3.172434,0.000000,10.000000
43988,3.156598,0.000000,10.000000
43989,3.156598,0.000000,10.000000
44088,3.130205,0.000000,10.000000
44089,3.130205,0.000000,10.000000
44188,3.114369,0.000000,10.000000
44189,3.114369,0.000000,10.000000
44288,3.193548,0.000000,10.000000
44289,3.193548,0.000000,10.000000
31881,3.784751,0.000000,20.000000
31882,3.784751,0.000000,20.000000
31981,3.784751,0.000000,20.000000
31982,3.784751,0.000000,20.000000
32081,3.784751,0.000000,20.000000
32082,3.784751,0.000000,20.000000
32181,3.784751,0.000000,20.000000
32182,3.784751,0.000000,20.000000
32281,3.790029,0.000000,20.000000
32282,3.790029,0.000000,20.000000
32381,3.784751,0.000000,20.000000
32382,3.784751,0.000000,20.000000
32481,3.784751,0.000000,20.000000
32482,3.784751,0.000000,20.000000
32581,3.784751,0.000000,20.000000
32582,3.784751,0.000000,20.000000
32681,3.784751,0.000000,20.000000
32682,3.784751,0.000000,20.000000
32781,3.784751,0.000000,20.000000
32782,3.784751,0.000000,20.000000
32881,3.784751,0.000000,20.000000
32882,3.784751,0.000000,20.000000
32981,3.784751,0.000000,20.000000
32982,3.790029,0.000000,20.000000
33081,3.784751,0.000000,20.000000
33082,3.784751,0.000000,20.000000
33181,3.784751,0.000000,20.000000
33182,3.784751,0.000000,20.000000
33281,3.784751,0.000000,20.000000
33282,3.784751,0.000000,20.000000
33381,3.790029,0.000000,20.000000
33382,3.790029,0.000000,20.000000
33481,3.784751,0.000000,20.000000
33482,3.784751,0.000000,20.000000
33581,3.784751,0.000000,20.000000
33582,3.784751,0.000000,20.000000
33681,3.784751,0.000000,20.000000
33682,3.784751,0.000000,20.000000
33781,3.790029,0.000000,20.000000
33782,3.790029,0.000000,20.000000
33881,3.784751,0.000000,20.000000
33882,3.784751,0.000000,20.000000
33981,3.161877,0.000000,10.000000
33982,3.161877,0.000000,10.000000
34081,3.373021,0.000000,10.000000
34082,3.373021,0.000000,10.000000
34181,3.193548,0.000000,10.000000
34182,3.193548,0.000000,10.000000
34281,3.351906,0.000000,10.000000
34282,3.351906,0.000000,10.000000
34381,2.908504,0.000000,10.000000
34382,2.908504,0.000000,10.000000
34481,3.388856,0.000000,10.000000
34482,3.388856,0.000000,10.000000
34581,3.436364,0.000000,10.000000
34582,3.436364,0.000000,10.000000
34681,3.256892,0.000000,10.000000
34682,3.256892,0.000000,10.000000
34781,2.992962,0.000000,10.000000
34782,2.992962,0.000000,10.000000
34881,3.087976,0.000000,10.000000
34882,3.087976,0.000000,10.000000
34981,3.098534,0.000000,10.000000
34982,3.098534,0.000000,10.000000
35081,3.209384,0.000000,10.000000
35082,3.209384,0.000000,10.000000
35181,3.251613,0.000000,10.000000
35182,3.251613,0.000000,10.000000
35281,3.267449,0.000000,10.000000
35282,3.267449,0.000000,10.000000
35381,3.357185,0.000000,10.000000
35382,3.357185,0.000000,10.000000
35481,3.409971,0.000000,10.000000
35482,3.409971,0.000000,10.000000
35581,3.409971,0.000000,10.000000
35582,3.409971,0.000000,10.000000
35681,3.383578,0.000000,10.000000
35682,3.383578,0.000000,10.000000
35781,3.314956,0.000000,10.000000
35782,3.314956,0.000000,10.000000
35881,3.304399,0.000000,10.000000
35882,3.304399,0.000000,10.000000
35981,3.262170,0.000000,10.000000
35982,3.262170,0.000000,10.000000
36081,3.256892,0.000000,10.000000
36082,3.256892,0.000000,10.000000
36181,3.272727,0.000000,10.000000
36182,3.272727,0.000000,10.000000
36281,3.293842,0.000000,10.000000
36282,3.293842,0.000000,10.000000
36381,3.267449,0.000000,10.000000
36382,3.267449,0.000000,10.000000
36481,3.235777,0.000000,10.000000
36482,3.235777,0.000000,10.000000
36581,3.251613,0.000000,10.000000
36582,3.251613,0.000000,10.000000
36681,3.235777,0.000000,10.000000
36682,3.235777,0.000000,10.000000
36781,3.267449,0.000000,10.000000
36782,3.267449,0.000000,10.000000
36881,3.256892,0.000000,10.000000
36882,3.256892,0.000000,10.000000
36981,3.241056,0.000000,10.000000
36982,3.241056,0.000000,10.000000
37081,3.225220,0.000000,10.000000
37082,3.225220,0.000000,10.000000
37181,3.241056,0.000000,10.000000
37182,3.241056,0.000000,10.000000
37281,3.251613,0.000000,10.000000
37282,3.251613,0.000000,10.000000
37381,3.230499,0.000000,10.000000
37382,3.230499,0.000000,10.000000
37481,3.235777,0.000000,10.000000
37482,3.235777,0.000000,10.000000
37581,3.219942,0.000000,10.000000
37582,3.219942,0.000000,10.000000
37681,3.219942,0.000000,10.000000
37682,3.219942,0.000000,10.000000
37781,3.209384,0.000000,10.000000
37782,3.209384,0.000000,10.000000
37881,3.188270,0.000000,10.000000
37882,3.188270,0.000000,10.000000
37981,3.219942,0.000000,10.000000
37982,3.219942,0.000000,10.000000
38081,3.209384,0.000000,10.000000
38082,3.209384,0.000000,10.000000
38181,3.209384,0.000000,10.000000
38182,3.209384,0.000000,10.000000
38281,3.209384,0.000000,10.000000
38282,3.209384,0.000000,10.000000
38381,3.230499,0.000000,10.000000
38382,3.230499,0.000000,10.000000
38481,3.235777,0.000000,10.000000
38482,3.235777,0.000000,10.000000
38581,3.193548,0.000000,10.000000
38582,3.193548,0.000000,10.000000
38681,3.188270,0.000000,10.000000
38682,3.188270,0.000000,10.000000
38781,3.182991,0.000000,10.000000
38782,3.182991,0.000000,10.000000
38881,3.188270,0.000000,10.000000
38882,3.188270,0.000000,10.000000
38981,3.198827,0.000000,10.000000
38982,3.198827,0.000000,10.000000
39081,3.209384,0.000000,10.000000
39082,3.209384,0.000000,10.000000
39181,3.193548,0.000000,10.000000
39182,3.193548,0.000000,10.000000
39281,3.204105,0.000000,10.000000
39282,3.204105,0.000000,10.000000
39381,3.188270,0.000000,10.000000
39382,3.188270,0.000000,10.000000
39481,3.161877,0.000000,10.000000
39482,3.161877,0.000000,10.000000
39581,3.177712,0.000000,10.000000
39582,3.177712,0.000000,10.000000
39681,3.209384,0.000000,10.000000
39682,3.209384,0.000000,10.000000
39781,3.182991,0.000000,10.000000
39782,3.182991,0.000000,10.000000
39881,3.146041,0.000000,10.000000
39882,3.146041,0.000000,10.000000
39981,3.172434,0.000000,10.000000
39982,3.172434,0.000000,10.000000
40081,3.177712,0.000000,10.000000
40082,3.177712,0.000000,10.000000
40181,3.182991,0.000000,10.000000
40182,3.182991,0.000000,10.000000
40281,3.146041,0.000000,10.000000
40282,3.146041,0.000000,10.000000
40381,3.146041,0.000000,10.000000
40382,3.146041,0.000000,10.000000
40481,3.151320,0.000000,10.000000
40482,3.151320,0.000000,10.000000
40581,3.140762,0.000000,10.000000
40582,3.140762,0.000000,10.000000
40681,3.146041,0.000000,10.000000
40682,3.146041,0.000000,10.000000
40781,3.130205,0.000000,10.000000
40782,3.130205,0.000000,10.000000
40881,3.135484,0.000000,10.000000
40882,3.135484,0.000000,10.000000
40981,3.135484,0.000000,10.000000
40982,3.135484,0.000000,10.000000
41081,3.156598,0.000000,10.000000
41082,3.156598,0.000000,10.000000
41181,3.135484,0.000000,10.000000
41182,3.135484,0.000000,10.000000
41281,3.140762,0.000000,10.000000
41282,3.140762,0.000000,10.000000
41381,3.135484,0.000000,10.000000
41382,3.135484,0.000000,10.000000
41481,3.146041,0.000000,10.000000
41482,3.146041,0.000000,10.000000
41581,3.124927,0.000000,10.000000
41582,3.124927,0.000000,10.000000
41681,3.130205,0.000000,10.000000
41682,3.130205,0.000000,10.000000
41781,3.119648,0.000000,10.000000
41782,3.119648,0.000000,10.000000
41881,3.103812,0.000000,10.000000
41882,3.103812,0.000000,10.000000
41981,3.119648,0.000000,10.000000
41982,3.119648,0.000000,10.000000
42081,3.119648,0.000000,10.000000
42082,3.119648,0.000000,10.000000
42181,3.119648,0.000000,10.000000
42182,3.119648,0.000000,10.000000
42281,3.114369,0.000000,10.000000
42282,3.114369,0.000000,10.000000
42381,3.087976,0.000000,10.000000
42382,3.087976,0.000000,10.000000
42481,3.087976,0.000000,10.000000
42482,3.087976,0.000000,10.000000
42582,3.114369,0.000000,10.000000
42582,3.114369,0.000000,10.000000
42681,3.087976,0.000000,10.000000
42682,3.087976,0.000000,10.000000
42781,3.077419,0.000000,10.000000
42782,3.077419,0.000000,10.000000
42881,3.103812,0.000000,10.000000
42882,3.114369,0.000000,10.000000
42981,3.103812,0.000000,10.000000
42982,3.098534,0.000000,10.000000
43081,3.082698,0.000000,10.000000
43082,3.082698,0.000000,10.000000
43181,3.140762,0.000000,10.000000
43182,3.130205,0.000000,10.000000
43281,3.093255,0.000000,10.000000
43282,3.093255,0.000000,10.000000
43381,3.077419,0.000000,10.000000
43382,3.077419,0.000000,10.000000
43481,3.082698,0.000000,10.000000
43482,3.087976,0.000000,10.000000
43581,3.093255,0.000000,10.000000
43582,3.093255,0.000000,10.000000
43681,3.146041,0.000000,10.000000
43682,3.146041,0.000000,10.000000
43781,3.103812,0.000000,10.000000
43782,3.103812,0.000000,10.000000
43881,3.072141,0.000000,10.000000
43882,3.072141,0.000000,10.000000
43981,3.061584,0.000000,10.000000
43982,3.061584,0.000000,10.000000
44081,3.061584,0.000000,10.000000
44082,3.061584,0.000000,10.000000
44181,3.103812,0.000000,10.000000
44182,3.103812,0.000000,10.000000
44281,3.146041,0.000000,10.000000
44282,3.146041,0.000000,10.000000
44381,3.077419,0.000000,10.000000
44382,3.077419,0.000000,10.000000
44481,3.066862,0.000000,10.000000
44482,3.066862,0.000000,10.000000
44581,3.035191,0.000000,10.000000
44582,3.035191,0.000000,10.000000
44681,3.072141,0.000000,10.000000
44682,3.072141,0.000000,10.000000
44781,3.077419,3.000000,10.000000
44782,3.077419,3.000000,10.000000
44881,3.130205,3.000000,10.000000
44882,3.130205,3.000000,10.000000
44981,3.056305,3.000000,10.000000
44982,3.056305,3.000000,10.000000
45081,3.045748,3.000000,10.000000
45082,3.045748,3.000000,10.000000
45181,3.024633,3.000000,10.000000
45182,3.024633,3.000000,10.000000
45281,3.056305,3.000000,10.000000
45282,3.056305,3.000000,10.000000
45381,3.066862,3.000000,0.000000
45382,3.066862,3.000000,0.000000
45481,3.135484,3.000000,10.000000
45482,3.135484,3.000000,10.000000
45581,3.114369,3.000000,10.000000
45582,3.114369,3.000000,10.000000
45681,3.146041,3.000000,10.000000
45682,3.146041,3.000000,10.000000
45781,3.077419,3.000000,10.000000
45782,3.077419,3.000000,10.000000
