69323,3.626393,0.000000,10.000000
69422,3.626393,0.000000,10.000000
69423,3.626393,0.000000,10.000000
69522,3.615836,0.000000,10.000000
69523,3.615836,0.000000,10.000000
69622,3.621114,0.000000,10.000000
69623,3.621114,0.000000,10.000000
69722,3.626393,0.000000,10.000000
69723,3.626393,0.000000,10.000000
69822,3.615836,0.000000,10.000000
69823,3.615836,0.000000,10.000000
69922,3.605279,0.000000,10.000000
69923,3.605279,0.000000,10.000000
70022,3.615836,0.000000,10.000000
70023,3.615836,0.000000,10.000000
70122,3.621114,0.000000,10.000000
70123,3.621114,0.000000,10.000000
70222,3.621114,0.000000,10.000000
70223,3.621114,0.000000,10.000000
70322,3.615836,0.000000,10.000000
70323,3.615836,0.000000,10.000000
70422,3.626393,0.000000,10.000000
70423,3.626393,0.000000,10.000000
70522,3.615836,0.000000,10.000000
70523,3.615836,0.000000,10.000000
70622,3.621114,0.000000,10.000000
70623,3.621114,0.000000,10.000000
70722,3.621114,0.000000,10.000000
70723,3.621114,0.000000,10.000000
70822,3.615836,0.000000,10.000000
70823,3.615836,0.000000,10.000000
70922,3.610557,0.000000,10.000000
70923,3.610557,0.000000,10.000000
71022,3.615836,0.000000,10.000000
71023,3.615836,0.000000,10.000000
71122,3.610557,0.000000,10.000000
71123,3.610557,0.000000,10.000000
71222,3.626393,0.000000,10.000000
71223,3.626393,0.000000,10.000000
71322,3.626393,0.000000,10.000000
71323,3.626393,0.000000,10.000000
71422,3.615836,0.000000,10.000000
71423,3.615836,0.000000,10.000000
71522,3.610557,0.000000,10.000000
71523,3.610557,0.000000,10.000000
71622,3.610557,0.000000,10.000000
71623,3.610557,0.000000,10.000000
71722,3.615836,0.000000,10.000000
71723,3.615836,0.000000,10.000000
71822,3.615836,0.000000,10.000000
71823,3.615836,0.000000,10.000000
71922,3.621114,0.000000,10.000000
71923,3.621114,0.000000,10.000000
72022,3.615836,0.000000,10.000000
72023,3.615836,0.000000,10.000000
72122,3.615836,0.000000,10.000000
72123,3.615836,0.000000,10.000000
72222,3.621114,0.000000,10.000000
72223,3.621114,0.000000,10.000000
72322,3.605279,0.000000,10.000000
72323,3.605279,0.000000,10.000000
72422,3.605279,0.000000,10.000000
72423,3.605279,0.000000,10.000000
72522,3.615836,0.000000,10.000000
72523,3.615836,0.000000,10.000000
72622,3.610557,0.000000,10.000000
72623,3.610557,0.000000,10.000000
72722,3.615836,0.000000,10.000000
72723,3.615836,0.000000,10.000000
72822,3.605279,0.000000,10.000000
72823,3.605279,0.000000,10.000000
72922,3.610557,0.000000,10.000000
72923,3.610557,0.000000,10.000000
73022,3.605279,0.000000,10.000000
73023,3.605279,0.000000,10.000000
73122,3.610557,0.000000,10.000000
73123,3.610557,0.000000,10.000000
73222,3.600000,0.000000,10.000000
73223,3.600000,0.000000,10.000000
73322,3.610557,0.000000,10.000000
73323,3.610557,0.000000,10.000000
73422,3.610557,0.000000,10.000000
73423,3.610557,0.000000,10.000000
73522,3.626393,0.000000,10.000000
73523,3.626393,0.000000,10.000000
73622,3.605279,0.000000,10.000000
73623,3.605279,0.000000,10.000000
73722,3.605279,0.000000,10.000000
73723,3.605279,0.000000,10.000000
73822,3.594722,0.000000,10.000000
73823,3.594722,0.000000,10.000000
73922,3.600000,0.000000,10.000000
73923,3.600000,0.000000,10.000000
74022,3.615836,0.000000,10.000000
74023,3.615836,0.000000,10.000000
74122,3.615836,0.000000,10.000000
74123,3.615836,0.000000,10.000000
74222,3.615836,0.000000,10.000000
74223,3.615836,0.000000,10.000000
74322,3.605279,0.000000,10.000000
74323,3.605279,0.000000,10.000000
74422,3.594722,0.000000,10.000000
74423,3.594722,0.000000,10.000000
74522,3.594722,0.000000,10.000000
74523,3.594722,0.000000,10.000000
74622,3.600000,0.000000,10.000000
74623,3.600000,0.000000,10.000000
74722,3.605279,0.000000,10.000000
74723,3.605279,0.000000,10.000000
74822,3.605279,0.000000,10.000000
74823,3.605279,0.000000,10.000000
74922,3.600000,0.000000,10.000000
74923,3.600000,0.000000,10.000000
75022,3.600000,0.000000,10.000000
75023,3.600000,0.000000,10.000000
75122,3.605279,0.000000,10.000000
75123,3.605279,0.000000,10.000000
75222,3.600000,0.000000,10.000000
75223,3.600000,0.000000,10.000000
75322,3.610557,0.000000,10.000000
75323,3.610557,0.000000,10.000000
75422,3.610557,0.000000,10.000000
75423,3.605279,0.000000,10.000000
75522,3.589443,0.000000,10.000000
75523,3.589443,0.000000,10.000000
75622,3.600000,0.000000,10.000000
75623,3.605279,0.000000,10.000000
75722,3.605279,0.000000,10.000000
75723,3.605279,0.000000,10.000000
75822,3.589443,0.000000,10.000000
75823,3.589443,0.000000,10.000000
75922,3.584164,0.000000,10.000000
75923,3.584164,0.000000,10.000000
76022,3.594722,0.000000,10.000000
76023,3.594722,0.000000,10.000000
76122,3.600000,0.000000,10.000000
76123,3.600000,0.000000,10.000000
76222,3.600000,0.000000,10.000000
76223,3.600000,0.000000,10.000000
76322,3.600000,0.000000,10.000000
76323,3.600000,0.000000,10.000000
76422,3.594722,0.000000,10.000000
76423,3.594722,0.000000,10.000000
76522,3.594722,0.000000,10.000000
76523,3.594722,0.000000,10.000000
76622,3.600000,0.000000,10.000000
76623,3.600000,0.000000,10.000000
76722,3.589443,0.000000,10.000000
76723,3.589443,0.000000,10.000000
76822,3.594722,0.000000,10.000000
76823,3.594722,0.000000,10.000000
76922,3.600000,0.000000,10.000000
76923,3.600000,0.000000,10.000000
77022,3.589443,0.000000,10.000000
77023,3.589443,0.000000,10.000000
77122,3.584164,0.000000,10.000000
77123,3.584164,0.000000,10.000000
77222,3.589443,0.000000,10.000000
77223,3.589443,0.000000,10.000000
77322,3.600000,0.000000,10.000000
77323,3.600000,0.000000,10.000000
77422,3.589443,0.000000,10.000000
77423,3.589443,0.000000,10.000000
77522,3.594722,0.000000,10.000000
77523,3.594722,0.000000,10.000000
77622,3.578886,0.000000,10.000000
77623,3.578886,0.000000,10.000000
77722,3.594722,0.000000,10.000000
77723,3.594722,0.000000,10.000000
77822,3.600000,0.000000,10.000000
77823,3.600000,0.000000,10.000000
77922,3.594722,0.000000,10.000000
77923,3.594722,0.000000,10.000000
78022,3.578886,0.000000,10.000000
78023,3.578886,0.000000,10.000000
78122,3.589443,0.000000,10.000000
78123,3.589443,0.000000,10.000000
78222,3.584164,0.000000,10.000000
78223,3.584164,0.000000,10.000000
78322,3.584164,0.000000,10.000000
78323,3.584164,0.000000,10.000000
78422,3.589443,0.000000,10.000000
78423,3.589443,0.000000,10.000000
78522,3.594722,0.000000,10.000000
78523,3.594722,0.000000,10.000000
78622,3.584164,0.000000,10.000000
78623,3.584164,0.000000,10.000000
78722,3.584164,0.000000,10.000000
78723,3.584164,0.000000,10.000000
78822,3.573607,0.000000,10.000000
78823,3.573607,0.000000,10.000000
78922,3.589443,0.000000,10.000000
78923,3.589443,0.000000,10.000000
79022,3.589443,0.000000,10.000000
79023,3.589443,0.000000,10.000000
79122,3.578886,0.000000,10.000000
79123,3.578886,0.000000,10.000000
79222,3.568329,0.000000,10.000000
79223,3.568329,0.000000,10.000000
79322,3.578886,0.000000,10.000000
79323,3.578886,0.000000,10.000000
79422,3.568329,0.000000,10.000000
79423,3.568329,0.000000,10.000000
79522,3.573607,0.000000,10.000000
79523,3.573607,0.000000,10.000000
79622,3.573607,0.000000,10.000000
79623,3.573607,0.000000,10.000000
79722,3.568329,0.000000,10.000000
79723,3.568329,0.000000,10.000000
79822,3.578886,0.000000,10.000000
79823,3.578886,0.000000,10.000000
79922,3.573607,0.000000,10.000000
79923,3.573607,0.000000,10.000000
80022,3.584164,0.000000,10.000000
80023,3.584164,0.000000,10.000000
80122,3.578886,0.000000,10.000000
80123,3.578886,0.000000,10.000000
80222,3.568329,0.000000,10.000000
80223,3.568329,0.000000,10.000000
80322,3.468035,0.000000,10.000000
80323,3.468035,0.000000,10.000000
80422,3.431085,0.000000,10.000000
80423,3.431085,0.000000,10.000000
80522,3.394135,0.000000,10.000000
80523,3.394135,0.000000,10.000000
80622,3.441642,0.000000,10.000000
80623,3.441642,0.000000,10.000000
80722,3.457478,0.000000,10.000000
80723,3.457478,0.000000,10.000000
80822,3.468035,0.000000,10.000000
80823,3.468035,0.000000,10.000000
80922,3.462757,0.000000,10.000000
80923,3.462757,0.000000,10.000000
81022,3.446921,0.000000,10.000000
81023,3.446921,0.000000,10.000000
81122,3.457478,0.000000,10.000000
81123,3.457478,0.000000,10.000000
81222,3.478592,0.000000,10.000000
81223,3.478592,0.000000,10.000000
81322,3.478592,0.000000,10.000000
81323,3.478592,0.000000,10.000000
81422,3.483871,0.000000,10.000000
81423,3.483871,0.000000,10.000000
81522,3.510264,0.000000,10.000000
81523,3.510264,0.000000,10.000000
81622,3.520821,0.000000,10.000000
81623,3.520821,0.000000,10.000000
81722,3.499707,0.000000,10.000000
81723,3.499707,0.000000,10.000000
81822,3.462757,0.000000,10.000000
81823,3.462757,0.000000,10.000000
81922,3.468035,0.000000,10.000000
81923,3.468035,0.000000,10.000000
82022,3.462757,0.000000,10.000000
82023,3.462757,0.000000,10.000000
82122,3.489150,0.000000,10.000000
82123,3.489150,0.000000,10.000000
82222,3.504985,0.000000,10.000000
82223,3.504985,0.000000,10.000000
82322,3.483871,0.000000,10.000000
82323,3.483871,0.000000,10.000000
82422,3.489150,0.000000,10.000000
82423,3.489150,0.000000,10.000000
82522,3.462757,0.000000,10.000000
82523,3.462757,0.000000,10.000000
82622,3.473314,0.000000,10.000000
82623,3.473314,0.000000,10.000000
82722,3.452199,0.000000,10.000000
82723,3.452199,0.000000,10.000000
82822,3.462757,0.000000,10.000000
82823,3.462757,0.000000,10.000000
82922,3.457478,0.000000,10.000000
82923,3.457478,0.000000,10.000000
83022,3.468035,0.000000,10.000000
83023,3.468035,0.000000,10.000000
83122,3.473314,0.000000,10.000000
83123,3.473314,0.000000,10.000000
83222,3.468035,0.000000,10.000000
83223,3.468035,0.000000,10.000000
83322,3.457478,0.000000,10.000000
83323,3.457478,0.000000,10.000000
83422,3.452199,0.000000,10.000000
83423,3.452199,0.000000,10.000000
83522,3.446921,0.000000,10.000000
83523,3.446921,0.000000,10.000000
83622,3.457478,0.000000,10.000000
83623,3.457478,0.000000,10.000000
83722,3.457478,0.000000,10.000000
83723,3.457478,0.000000,10.000000
83822,3.473314,0.000000,10.000000
83823,3.473314,0.000000,10.000000
83922,3.473314,0.000000,10.000000
83923,3.473314,0.000000,10.000000
84022,3.446921,0.000000,10.000000
84023,3.446921,0.000000,10.000000
84122,3.446921,0.000000,10.000000
84123,3.446921,0.000000,10.000000
84222,3.468035,0.000000,10.000000
84223,3.468035,0.000000,10.000000
84322,3.462757,0.000000,10.000000
84323,3.462757,0.000000,10.000000
84422,3.436364,0.000000,10.000000
84423,3.436364,0.000000,10.000000
84522,3.436364,0.000000,10.000000
84523,3.436364,0.000000,10.000000
84622,3.473314,0.000000,10.000000
84623,3.473314,0.000000,10.000000
84722,3.462757,0.000000,10.000000
84723,3.462757,0.000000,10.000000
84822,3.457478,0.000000,10.000000
84823,3.457478,0.000000,10.000000
84922,3.452199,0.000000,10.000000
84923,3.452199,0.000000,10.000000
85022,3.441642,0.000000,10.000000
85023,3.441642,0.000000,10.000000
85122,3.446921,0.000000,10.000000
85123,3.452199,0.000000,10.000000
85222,3.446921,0.000000,10.000000
85223,3.446921,0.000000,10.000000
85322,3.431085,0.000000,10.000000
85323,3.431085,0.000000,10.000000
85422,3.446921,0.000000,10.000000
85423,3.446921,0.000000,10.000000
85522,3.462757,0.000000,10.000000
85523,3.462757,0.000000,10.000000
85622,3.468035,0.000000,10.000000
85623,3.468035,0.000000,10.000000
85722,3.457478,0.000000,10.000000
85723,3.457478,0.000000,10.000000
85822,3.468035,0.000000,10.000000
85823,3.468035,0.000000,10.000000
85922,3.436364,0.000000,10.000000
85923,3.436364,0.000000,10.000000
86022,3.436364,0.000000,10.000000
86023,3.436364,0.000000,10.000000
86122,3.446921,0.000000,10.000000
86123,3.446921,0.000000,10.000000
86222,3.462757,0.000000,10.000000
86223,3.462757,0.000000,10.000000
86322,3.436364,0.000000,10.000000
86323,3.436364,0.000000,10.000000
86422,3.441642,0.000000,10.000000
86423,3.441642,0.000000,10.000000
86522,3.436364,0.000000,10.000000
86523,3.436364,0.000000,10.000000
86622,3.452199,0.000000,10.000000
86623,3.452199,0.000000,10.000000
86722,3.468035,0.000000,10.000000
86723,3.468035,0.000000,10.000000
86822,3.468035,0.000000,10.000000
86823,3.468035,0.000000,10.000000
86922,3.441642,0.000000,10.000000
86923,3.441642,0.000000,10.000000
87022,3.452199,0.000000,10.000000
87023,3.452199,0.000000,10.000000
87122,3.452199,0.000000,10.000000
87123,3.452199,0.000000,10.000000
87222,3.452199,0.000000,10.000000
87223,3.452199,0.000000,10.000000
87322,3.441642,0.000000,10.000000
87323,3.441642,0.000000,10.000000
87422,3.436364,0.000000,10.000000
87423,3.436364,0.000000,10.000000
87522,3.441642,0.000000,10.000000
87523,3.441642,0.000000,10.000000
87622,3.462757,0.000000,10.000000
87623,3.462757,0.000000,10.000000
87722,3.441642,0.000000,10.000000
87723,3.441642,0.000000,10.000000
87822,3.452199,0.000000,10.000000
87823,3.452199,0.000000,10.000000
87922,3.441642,0.000000,10.000000
87923,3.441642,0.000000,10.000000
88022,3.452199,0.000000,10.000000
88023,3.452199,0.000000,10.000000
88122,3.431085,0.000000,10.000000
88123,3.431085,0.000000,10.000000
88222,3.457478,0.000000,10.000000
88223,3.457478,0.000000,10.000000
88322,3.468035,0.000000,10.000000
88323,3.468035,0.000000,10.000000
88422,3.446921,0.000000,10.000000
88423,3.446921,0.000000,10.000000
88522,3.436364,0.000000,10.000000
88523,3.436364,0.000000,10.000000
88622,3.441642,0.000000,10.000000
88623,3.441642,0.000000,10.000000
88722,3.431085,0.000000,10.000000
88723,3.431085,0.000000,10.000000
88822,3.431085,0.000000,10.000000
88823,3.431085,0.000000,10.000000
88922,3.436364,0.000000,10.000000
88923,3.436364,0.000000,10.000000
89022,3.436364,0.000000,10.000000
89023,3.436364,0.000000,10.000000
89122,3.441642,0.000000,10.000000
89123,3.441642,0.000000,10.000000
89222,3.446921,0.000000,10.000000
89223,3.446921,0.000000,10.000000
89322,3.425807,0.000000,10.000000
89323,3.425807,0.000000,10.000000
89422,3.431085,0.000000,10.000000
89423,3.431085,0.000000,10.000000
89522,3.420528,0.000000,10.000000
89523,3.420528,0.000000,10.000000
89622,3.431085,0.000000,10.000000
89623,3.431085,0.000000,10.000000
89722,3.441642,0.000000,10.000000
89723,3.441642,0.000000,10.000000
89822,3.436364,0.000000,10.000000
89823,3.436364,0.000000,10.000000
89922,3.420528,0.000000,10.000000
89923,3.420528,0.000000,10.000000
90022,3.436364,0.000000,10.000000
90023,3.436364,0.000000,10.000000
90122,3.425807,0.000000,10.000000
90123,3.425807,0.000000,10.000000
90222,3.431085,0.000000,10.000000
90223,3.431085,0.000000,10.000000
90322,3.425807,0.000000,10.000000
90323,3.425807,0.000000,10.000000
90422,3.436364,0.000000,10.000000
90423,3.436364,0.000000,10.000000
90522,3.431085,0.000000,10.000000
90523,3.431085,0.000000,10.000000
90622,3.425807,0.000000,10.000000
90623,3.425807,0.000000,10.000000
90722,3.431085,0.000000,10.000000
90723,3.431085,0.000000,10.000000
90822,3.436364,0.000000,10.000000
90823,3.436364,0.000000,10.000000
90922,3.420528,0.000000,10.000000
90923,3.420528,0.000000,10.000000
91022,3.436364,0.000000,10.000000
91023,3.436364,0.000000,10.000000
91122,3.446921,0.000000,10.000000
91123,3.446921,0.000000,10.000000
91222,3.420528,0.000000,10.000000
91223,3.420528,0.000000,10.000000
91322,3.420528,0.000000,10.000000
91323,3.420528,0.000000,10.000000
91422,3.420528,0.000000,10.000000
91423,3.420528,0.000000,10.000000
91522,3.436364,0.000000,10.000000
91523,3.436364,0.000000,10.000000
91622,3.420528,0.000000,10.000000
91623,3.420528,0.000000,10.000000
91722,3.431085,0.000000,10.000000
91723,3.431085,0.000000,10.000000
91822,3.436364,0.000000,10.000000
91823,3.436364,0.000000,10.000000
91922,3.425807,0.000000,10.000000
91923,3.425807,0.000000,10.000000
92022,3.436364,0.000000,10.000000
92023,3.436364,0.000000,10.000000
92122,3.436364,0.000000,10.000000
92123,3.436364,0.000000,10.000000
92222,3.425807,0.000000,10.000000
92223,3.425807,0.000000,10.000000
92322,3.420528,0.000000,10.000000
92323,3.420528,0.000000,10.000000
92422,3.415249,0.000000,10.000000
92423,3.415249,0.000000,10.000000
92522,3.431085,0.000000,10.000000
92523,3.431085,0.000000,10.000000
92622,3.425807,0.000000,10.000000
92623,3.425807,0.000000,10.000000
92722,3.431085,0.000000,10.000000
92723,3.431085,0.000000,10.000000
92822,3.425807,0.000000,10.000000
92823,3.425807,0.000000,10.000000
92922,3.420528,0.000000,10.000000
92923,3.420528,0.000000,10.000000
93022,3.431085,0.000000,10.000000
93023,3.431085,0.000000,10.000000
93122,3.420528,0.000000,10.000000
93123,3.420528,0.000000,10.000000
93222,3.409971,0.000000,10.000000
93223,3.409971,0.000000,10.000000
93322,3.425807,0.000000,10.000000
93323,3.425807,0.000000,10.000000
93422,3.431085,0.000000,10.000000
93423,3.431085,0.000000,10.000000
93522,3.441642,0.000000,10.000000
93523,3.441642,0.000000,10.000000
93622,3.425807,0.000000,10.000000
93623,3.425807,0.000000,10.000000
93722,3.420528,0.000000,10.000000
93723,3.420528,0.000000,10.000000
93822,3.415249,0.000000,10.000000
93823,3.415249,0.000000,10.000000
93922,3.425807,0.000000,10.000000
93923,3.425807,0.000000,10.000000
94022,3.452199,0.000000,10.000000
94023,3.452199,0.000000,10.000000
94122,3.446921,0.000000,10.000000
94123,3.446921,0.000000,10.000000
94222,3.409971,0.000000,10.000000
94223,3.409971,0.000000,10.000000
94322,3.409971,0.000000,10.000000
94323,3.409971,0.000000,10.000000
94422,3.415249,0.000000,10.000000
94423,3.415249,0.000000,10.000000
94522,3.431085,0.000000,10.000000
94523,3.431085,0.000000,10.000000
94622,3.420528,0.000000,10.000000
94623,3.425807,0.000000,10.000000
94722,3.409971,0.000000,10.000000
94723,3.404692,0.000000,10.000000
94822,3.425807,0.000000,10.000000
94823,3.425807,0.000000,10.000000
94922,3.399414,0.000000,10.000000
94923,3.399414,0.000000,10.000000
95022,3.404692,0.000000,10.000000
95023,3.404692,0.000000,10.000000
95122,3.409971,0.000000,10.000000
95123,3.409971,0.000000,10.000000
95222,3.415249,0.000000,10.000000
95223,3.415249,0.000000,10.000000
95322,3.404692,0.000000,10.000000
95323,3.404692,0.000000,10.000000
95422,3.420528,0.000000,10.000000
95423,3.420528,0.000000,10.000000
95522,3.415249,0.000000,10.000000
95523,3.409971,0.000000,10.000000
95622,3.415249,0.000000,10.000000
95623,3.415249,0.000000,10.000000
95722,3.431085,0.000000,10.000000
95723,3.431085,0.000000,10.000000
95822,3.415249,0.000000,10.000000
95823,3.415249,0.000000,10.000000
95922,3.436364,0.000000,10.000000
95923,3.436364,0.000000,10.000000
96022,3.420528,0.000000,10.000000
96023,3.420528,0.000000,10.000000
96122,3.441642,0.000000,10.000000
96123,3.441642,0.000000,10.000000
96222,3.446921,0.000000,10.000000
96223,3.446921,0.000000,10.000000
96322,3.425807,0.000000,10.000000
96323,3.425807,0.000000,10.000000
96422,3.409971,0.000000,10.000000
96423,3.409971,0.000000,10.000000
96522,3.420528,0.000000,10.000000
96523,3.420528,0.000000,10.000000
96622,3.420528,0.000000,10.000000
96623,3.420528,0.000000,10.000000
96722,3.394135,0.000000,10.000000
96723,3.394135,0.000000,10.000000
96822,3.409971,0.000000,10.000000
96823,3.409971,0.000000,10.000000
96922,3.420528,0.000000,10.000000
96923,3.420528,0.000000,10.000000
97022,3.415249,0.000000,10.000000
97023,3.415249,0.000000,10.000000
97122,3.415249,0.000000,10.000000
97123,3.415249,0.000000,10.000000
97222,3.394135,0.000000,10.000000
97223,3.394135,0.000000,10.000000
97322,3.399414,0.000000,10.000000
97323,3.399414,0.000000,10.000000
97422,3.399414,0.000000,10.000000
97423,3.399414,0.000000,10.000000
97522,3.415249,0.000000,10.000000
97523,3.415249,0.000000,10.000000
97622,3.409971,0.000000,10.000000
97623,3.409971,0.000000,10.000000
97722,3.394135,0.000000,10.000000
97723,3.394135,0.000000,10.000000
97822,3.383578,0.000000,10.000000
97823,3.383578,0.000000,10.000000
97922,3.388856,0.000000,10.000000
97923,3.388856,0.000000,10.000000
98022,3.399414,0.000000,10.000000
98023,3.399414,0.000000,10.000000
98122,3.373021,0.000000,10.000000
98123,3.373021,0.000000,10.000000
98222,3.373021,0.000000,10.000000
98223,3.373021,0.000000,10.000000
98322,3.378299,0.000000,10.000000
98323,3.378299,0.000000,10.000000
98422,3.388856,0.000000,10.000000
98423,3.388856,0.000000,10.000000
98522,3.388856,0.000000,10.000000
98523,3.388856,0.000000,10.000000
98622,3.383578,0.000000,10.000000
98623,3.383578,0.000000,10.000000
98722,3.357185,0.000000,10.000000
98723,3.357185,0.000000,10.000000
98822,3.409971,0.000000,10.000000
98823,3.409971,0.000000,10.000000
98922,3.373021,0.000000,10.000000
98923,3.373021,0.000000,10.000000
99022,3.399414,0.000000,10.000000
99023,3.399414,0.000000,10.000000
99122,3.383578,0.000000,10.000000
99123,3.383578,0.000000,10.000000
99222,3.357185,0.000000,10.000000
99223,3.357185,0.000000,10.000000
99322,3.394135,0.000000,10.000000
99323,3.394135,0.000000,10.000000
99422,3.367742,0.000000,10.000000
99423,3.367742,0.000000,10.000000
99522,3.362463,0.000000,10.000000
99523,3.362463,0.000000,10.000000
99622,3.325513,0.000000,10.000000
99623,3.325513,0.000000,10.000000
99722,3.346628,0.000000,10.000000
99723,3.346628,0.000000,10.000000
99822,3.383578,0.000000,10.000000
99823,3.383578,0.000000,10.000000
99922,3.357185,0.000000,10.000000
99923,3.357185,0.000000,10.000000
100022,3.351906,0.000000,10.000000
100023,3.351906,0.000000,10.000000
100122,3.351906,0.000000,10.000000
100123,3.351906,0.000000,10.000000
100222,3.346628,0.000000,10.000000
100223,3.346628,0.000000,10.000000
100322,3.330792,0.000000,10.000000
100323,3.330792,0.000000,10.000000
100422,3.357185,0.000000,10.000000
100423,3.357185,0.000000,10.000000
100522,3.346628,0.000000,10.000000
100523,3.346628,0.000000,10.000000
100622,3.362463,0.000000,10.000000
100623,3.362463,0.000000,10.000000
100722,3.351906,0.000000,10.000000
100723,3.351906,0.000000,10.000000
100822,3.357185,0.000000,10.000000
100823,3.357185,0.000000,10.000000
100922,3.336071,0.000000,10.000000
100923,3.336071,0.000000,10.000000
101022,3.351906,0.000000,10.000000
101023,3.351906,0.000000,10.000000
101122,3.309678,0.000000,10.000000
101123,3.309678,0.000000,10.000000
101222,3.362463,0.000000,10.000000
101223,3.362463,0.000000,10.000000
101322,3.373021,0.000000,10.000000
101323,3.373021,0.000000,10.000000
101422,3.367742,0.000000,10.000000
101423,3.367742,0.000000,10.000000
101522,3.336071,0.000000,10.000000
101523,3.336071,0.000000,10.000000
101622,3.341349,0.000000,10.000000
101623,3.341349,0.000000,10.000000
101722,3.325513,0.000000,10.000000
101723,3.325513,0.000000,10.000000
101822,3.309678,0.000000,10.000000
101823,3.309678,0.000000,10.000000
101922,3.362463,0.000000,10.000000
101923,3.362463,0.000000,10.000000
102022,3.378299,0.000000,10.000000
102023,3.378299,0.000000,10.000000
102122,3.357185,0.000000,10.000000
102123,3.357185,0.000000,10.000000
102222,3.336071,0.000000,10.000000
102223,3.336071,0.000000,10.000000
102322,3.351906,0.000000,10.000000
102323,3.351906,0.000000,10.000000
102422,3.320235,0.000000,10.000000
102423,3.320235,0.000000,10.000000
102522,3.304399,0.000000,10.000000
102523,3.304399,0.000000,10.000000
102622,3.378299,0.000000,10.000000
102623,3.378299,0.000000,10.000000
102722,3.383578,0.000000,10.000000
102723,3.383578,0.000000,10.000000
102822,3.388856,0.000000,10.000000
102823,3.394135,0.000000,10.000000
102922,3.357185,0.000000,10.000000
102923,3.357185,0.000000,10.000000
103022,3.336071,0.000000,10.000000
103023,3.336071,0.000000,10.000000
103122,3.330792,0.000000,10.000000
103123,3.330792,0.000000,10.000000
103222,3.314956,0.000000,10.000000
103223,3.314956,0.000000,10.000000
103322,3.325513,0.000000,10.000000
103323,3.325513,0.000000,10.000000
103422,3.304399,0.000000,10.000000
103423,3.304399,0.000000,10.000000
103522,3.283285,0.000000,10.000000
103523,3.283285,0.000000,10.000000
103622,3.367742,0.000000,10.000000
103623,3.367742,0.000000,10.000000
103722,3.341349,0.000000,10.000000
103723,3.341349,0.000000,10.000000
103822,3.293842,0.000000,10.000000
103823,3.293842,0.000000,10.000000
103922,3.378299,0.000000,10.000000
103923,3.378299,0.000000,10.000000
104022,3.420528,0.000000,10.000000
104023,3.420528,0.000000,10.000000
104122,3.436364,0.000000,10.000000
104123,3.441642,0.000000,10.000000
104222,3.425807,0.000000,10.000000
104223,3.425807,0.000000,10.000000
104322,3.431085,0.000000,10.000000
104323,3.431085,0.000000,10.000000
104422,3.431085,0.000000,10.000000
104423,3.431085,0.000000,10.000000
104522,3.420528,0.000000,10.000000
104523,3.420528,0.000000,10.000000
104622,3.431085,0.000000,10.000000
104623,3.431085,0.000000,10.000000
104722,3.415249,0.000000,10.000000
104723,3.415249,0.000000,10.000000
104822,3.415249,0.000000,10.000000
104823,3.415249,0.000000,10.000000
104922,3.409971,0.000000,10.000000
104923,3.409971,0.000000,10.000000
105022,3.425807,0.000000,10.000000
105023,3.425807,0.000000,10.000000
105122,3.420528,0.000000,10.000000
105123,3.420528,0.000000,10.000000
105222,3.404692,0.000000,10.000000
105223,3.404692,0.000000,10.000000
105322,3.415249,0.000000,10.000000
105323,3.415249,0.000000,10.000000
105422,3.415249,0.000000,10.000000
105423,3.415249,0.000000,10.000000
105522,3.373021,0.000000,10.000000
105523,3.373021,0.000000,10.000000
105622,3.399414,0.000000,10.000000
105623,3.399414,0.000000,10.000000
105722,3.325513,0.000000,10.000000
105723,3.325513,0.000000,10.000000
105822,3.346628,0.000000,10.000000
105823,3.346628,0.000000,10.000000
105922,3.388856,0.000000,10.000000
105923,3.388856,0.000000,10.000000
106022,3.383578,0.000000,10.000000
106023,3.383578,0.000000,10.000000
106122,3.362463,0.000000,10.000000
106123,3.362463,0.000000,10.000000
106222,3.357185,0.000000,10.000000
106223,3.357185,0.000000,10.000000
106322,3.341349,0.000000,10.000000
106323,3.341349,0.000000,10.000000
106422,3.299120,0.000000,10.000000
106423,3.299120,0.000000,10.000000
106522,3.309678,0.000000,10.000000
106523,3.309678,0.000000,10.000000
106622,3.330792,0.000000,10.000000
106623,3.330792,0.000000,10.000000
106722,3.346628,0.000000,10.000000
106723,3.346628,0.000000,10.000000
106822,3.299120,0.000000,10.000000
106823,3.299120,0.000000,10.000000
106922,3.362463,0.000000,10.000000
106923,3.362463,0.000000,10.000000
107022,3.309678,0.000000,10.000000
107023,3.309678,0.000000,10.000000
107122,3.304399,0.000000,10.000000
107123,3.304399,0.000000,10.000000
107222,3.283285,0.000000,10.000000
107223,3.283285,0.000000,10.000000
107322,3.304399,0.000000,10.000000
107323,3.304399,0.000000,10.000000
107422,3.241056,0.000000,10.000000
107423,3.241056,0.000000,10.000000
107522,3.267449,0.000000,10.000000
107523,3.267449,0.000000,10.000000
107622,3.420528,0.000000,10.000000
107623,3.420528,0.000000,10.000000
107722,3.436364,0.000000,10.000000
107723,3.436364,0.000000,10.000000
107822,3.399414,0.000000,10.000000
107823,3.399414,0.000000,10.000000
107922,3.420528,0.000000,10.000000
107923,3.420528,0.000000,10.000000
108022,3.415249,0.000000,10.000000
108023,3.415249,0.000000,10.000000
108122,3.404692,0.000000,10.000000
108123,3.404692,0.000000,10.000000
