388892,53.0000,0.0000,16034,16034,16034,16034
388902,53.0000,0.0000,16034,16034,16034,16034
388912,53.0000,0.0000,16034,16034,16034,16034
388922,53.0000,0.0000,16034,16034,16034,16034
388932,53.0000,0.0000,16034,16034,16034,16034
388942,55.0000,0.0000,16013,16013,16013,16013
388952,55.0000,0.0000,16013,16013,16013,16013
388962,55.0000,0.0000,16013,16013,16013,16013
388972,55.0000,0.0000,16034,16034,16034,16034
388982,51.0000,0.0000,16034,16034,16034,16034
388992,51.0000,0.0000,16034,16034,16034,16034
389002,51.0000,0.0000,16034,16034,16034,16034
389012,51.0000,0.0000,16034,16034,16034,16034
389022,51.0000,0.0000,16034,16034,16034,16034
389032,53.0000,0.0000,16034,16034,16034,16034
389042,53.0000,0.0000,16034,16034,16034,16034
389052,53.0000,0.0000,16034,16034,16034,16034
389062,53.0000,0.0000,16034,16034,16034,16034
389072,57.0000,0.0000,16013,16013,16013,16013
389082,57.0000,0.0000,16013,16013,16013,16013
389092,57.0000,0.0000,16013,16013,16013,16013
389102,57.0000,0.0000,16034,16034,16034,16034
389112,57.0000,0.0000,16034,16034,16034,16034
389122,55.0000,0.0000,16034,16034,16034,16034
389132,55.0000,0.0000,16013,16013,16013,16013
389142,55.0000,0.0000,16013,16013,16013,16013
389152,55.0000,0.0000,16034,16034,16034,16034
389162,55.0000,0.0000,16034,16034,16034,16034
389172,55.0000,0.0000,16034,16034,16034,16034
389182,55.0000,0.0000,16034,16034,16034,16034
389192,55.0000,0.0000,16034,16034,16034,16034
389202,55.0000,0.0000,16034,16034,16034,16034
389212,51.0000,0.0000,16013,16013,16013,16013
389222,51.0000,0.0000,16013,16013,16013,16013
389232,51.0000,0.0000,16013,16013,16013,16013
389242,51.0000,0.0000,16034,16034,16034,16034
389252,51.0000,0.0000,16034,16034,16034,16034
389262,56.0000,0.0000,16034,16034,16034,16034
389272,56.0000,0.0000,16013,16013,16013,16013
389282,56.0000,0.0000,16034,16034,16034,16034
389292,56.0000,0.0000,16034,16034,16034,16034
389302,53.0000,0.0000,16034,16034,16034,16034
389312,53.0000,0.0000,16034,16034,16034,16034
389322,53.0000,0.0000,16034,16034,16034,16034
389332,53.0000,0.0000,16034,16034,16034,16034
389342,53.0000,0.0000,16013,16013,16013,16013
389352,54.0000,0.0000,16013,16013,16013,16013
389362,54.0000,0.0000,16034,16034,16034,16034
389372,54.0000,0.0000,16034,16034,16034,16034
389382,54.0000,0.0000,16034,16034,16034,16034
389392,54.0000,0.0000,16034,16034,16034,16034
389402,54.0000,0.0000,16013,16013,16013,16013
389412,54.0000,0.0000,16034,16034,16034,16034
389422,54.0000,0.0000,16034,16034,16034,16034
389432,54.0000,0.0000,16034,16034,16034,16034
389442,53.0000,0.0000,16034,16034,16034,16034
389452,53.0000,0.0000,16034,16034,16034,16034
389462,53.0000,0.0000,16034,16034,16034,16034
389472,53.0000,0.0000,16013,16013,16013,16013
389482,58.0000,0.0000,16034,16034,16034,16034
389492,58.0000,0.0000,16034,16034,16034,16034
389502,58.0000,0.0000,16034,16034,16034,16034
389512,58.0000,0.0000,16034,16034,16034,16034
389522,58.0000,0.0000,16034,16034,16034,16034
389532,56.0000,0.0000,16034,16034,16034,16034
389542,56.0000,0.0000,16034,16034,16034,16034
389552,56.0000,0.0000,16034,16034,16034,16034
389562,56.0000,0.0000,16034,16034,16034,16034
389572,52.0000,0.0000,16034,16034,16034,16034
389582,52.0000,0.0000,16013,16013,16013,16013
389592,52.0000,0.0000,16034,16034,16034,16034
389602,52.0000,0.0000,16034,16034,16034,16034
389612,52.0000,0.0000,16034,16034,16034,16034
389622,56.0000,0.0000,16013,16013,16013,16013
389632,56.0000,0.0000,16034,16034,16034,16034
389642,56.0000,0.0000,16034,16034,16034,16034
389652,56.0000,0.0000,16034,16034,16034,16034
389662,52.0000,0.0000,16013,16013,16013,16013
389672,52.0000,0.0000,16013,16013,16013,16013
389682,52.0000,0.0000,16013,16013,16013,16013
389692,52.0000,0.0000,16034,16034,16034,16034
389702,52.0000,0.0000,16034,16034,16034,16034
389712,54.0000,0.0000,16013,16013,16013,16013
389722,54.0000,0.0000,16034,16034,16034,16034
389732,54.0000,0.0000,16034,16034,16034,16034
389742,54.0000,0.0000,16013,16013,16013,16013
389752,51.0000,0.0000,16013,16013,16013,16013
389762,51.0000,0.0000,16013,16013,16013,16013
389772,51.0000,0.0000,16034,16034,16034,16034
389782,51.0000,0.0000,16034,16034,16034,16034
389792,51.0000,0.0000,16034,16034,16034,16034
389802,52.0000,0.0000,16034,16034,16034,16034
389812,52.0000,0.0000,22903,16013,16013,16013
389822,52.0000,0.0000,22934,22934,22934,16034
389832,52.0000,0.0000,23088,23088,23088,23088
389842,55.0000,0.0000,23339,23339,23339,23339
389852,55.0000,0.0000,23339,23339,23339,23339
389862,55.0000,0.0000,23403,23403,23403,23403
389872,55.0000,0.0000,23403,23403,23403,23403
389882,55.0000,0.0000,23403,23403,23403,23403
389892,54.0000,0.0000,23403,23403,23403,23403
389902,54.0000,0.0000,23403,23403,23403,23403
389912,54.0000,0.0000,23403,23403,23403,23403
389922,54.0000,0.0000,23403,23403,23403,23403
389932,53.0000,0.0000,23371,23371,23371,23371
389942,53.0000,0.0000,23371,23371,23371,23371
389952,53.0000,0.0000,23371,23371,23371,23371
389962,53.0000,0.0000,23371,23371,23371,23371
389972,53.0000,0.0000,23371,23371,23371,23371
389982,54.0000,0.0000,23371,23371,23371,23371
389992,54.0000,0.0000,23371,23371,23371,23371
390002,54.0000,0.0000,23371,23371,23371,23371
390012,54.0000,0.0000,23339,23339,23339,23339
390022,56.0000,0.0000,23371,23371,23371,23371
390032,56.0000,0.0000,23371,23371,23371,23371
390042,56.0000,0.0000,23371,23371,23371,23371
390052,56.0000,0.0000,23371,23371,23371,23371
390062,56.0000,0.0000,23371,23371,23371,23371
390072,56.0000,0.0000,23371,23371,23371,23371
390082,56.0000,0.0000,23339,23339,23339,23339
390092,56.0000,0.0000,23371,23371,23371,23371
390102,56.0000,0.0000,23371,23371,23371,23371
390112,56.0000,0.0000,23371,23371,23371,23371
390122,56.0000,0.0000,23371,23371,23371,23371
390132,56.0000,0.0000,23339,23339,23339,23339
390142,56.0000,0.0000,23339,23339,23339,23339
390152,56.0000,0.0000,23339,23339,23339,23339
390162,56.0000,0.0000,23339,23339,23339,23339
390172,56.0000,0.0000,23339,23339,23339,23339
390182,56.0000,0.0000,23339,23339,23339,23339
390192,56.0000,0.0000,23339,23339,23339,23339
390202,53.0000,0.0000,23339,23339,23339,23339
390212,53.0000,0.0000,23339,23339,23339,23339
390222,53.0000,0.0000,23339,23339,23339,23339
390232,53.0000,0.0000,23339,23339,23339,23339
390242,53.0000,0.0000,23339,23339,23339,23339
390252,53.0000,0.0000,23339,23339,23339,23339
390262,53.0000,0.0000,23308,23308,23308,23308
390272,53.0000,0.0000,23339,23339,23339,23339
390282,53.0000,0.0000,23339,23339,23339,23339
390292,54.0000,0.0000,23339,23339,23339,23339
390302,54.0000,0.0000,23339,23339,23339,23339
390312,54.0000,0.0000,23339,23339,23339,23339
390322,54.0000,0.0000,23339,23339,23339,23339
390332,54.0000,0.0000,23339,23339,23339,23339
390342,54.0000,0.0000,23339,23339,23339,23339
390352,54.0000,0.0000,23339,23339,23339,23339
390362,54.0000,0.0000,23339,23339,23339,23339
390372,54.0000,0.0000,23339,23339,23339,23339
390382,52.0000,0.0000,23339,23339,23339,23339
390392,52.0000,0.0000,23308,23308,23308,23308
390402,52.0000,0.0000,23308,23308,23308,23308
390412,52.0000,0.0000,23339,23339,23339,23339
390422,52.0000,0.0000,23339,23339,23339,23339
390432,54.0000,0.0000,23339,23339,23339,23339
390442,54.0000,0.0000,23339,23339,23339,23339
390452,54.0000,0.0000,23339,23339,23339,23339
390462,54.0000,0.0000,23339,23339,23339,23339
390472,54.0000,0.0000,23339,23339,23339,23339
390482,54.0000,0.0000,23339,23339,23339,23339
390492,54.0000,0.0000,23339,23339,23339,23339
390502,54.0000,0.0000,23339,23339,23339,23339
390512,54.0000,0.0000,23371,23371,23371,23371
390522,54.0000,0.0000,23371,23371,23371,23371
390532,54.0000,0.0000,23339,23339,23339,23339
390542,54.0000,0.0000,23339,23339,23339,23339
390552,54.0000,0.0000,23339,23339,23339,23339
390562,53.0000,0.0000,23339,23339,23339,23339
390572,53.0000,0.0000,23339,23339,23339,23339
390582,53.0000,0.0000,23339,23339,23339,23339
390592,53.0000,0.0000,23339,23339,23339,23339
390602,53.0000,0.0000,23339,23339,23339,23339
390612,53.0000,0.0000,23339,23339,23339,23339
390622,53.0000,0.0000,23339,23339,23339,23339
390632,53.0000,0.0000,23339,23339,23339,23339
390642,53.0000,0.0000,23339,23339,23339,23339
390652,53.0000,0.0000,23339,23339,23339,23339
390662,57.0000,0.0000,23339,23339,23339,23339
390672,57.0000,0.0000,23308,23308,23308,23308
390682,57.0000,0.0000,23339,23339,23339,23339
390692,57.0000,0.0000,23339,23339,23339,23339
390702,54.0000,0.0000,23339,23339,23339,23339
390712,54.0000,0.0000,23339,23339,23339,23339
390722,54.0000,0.0000,23339,23339,23339,23339
390732,54.0000,0.0000,23339,23339,23339,23339
390742,54.0000,0.0000,23339,23339,23339,23339
390752,53.0000,0.0000,23339,23339,23339,23339
390762,53.0000,0.0000,23339,23339,23339,23339
390772,53.0000,0.0000,23339,23339,23339,23339
390782,53.0000,0.0000,23339,23339,23339,23339
390792,54.0000,0.0000,23339,23339,23339,23339
390802,54.0000,0.0000,23308,23308,23308,23308
390812,54.0000,0.0000,23339,23339,23339,23339
390822,54.0000,0.0000,23339,23339,23339,23339
390832,54.0000,0.0000,23339,23339,23339,23339
390842,53.0000,0.0000,23339,23339,23339,23339
390852,53.0000,0.0000,23308,23308,23308,23308
390862,53.0000,0.0000,23339,23339,23339,23339
390872,53.0000,0.0000,23339,23339,23339,23339
390882,54.0000,0.0000,23339,23339,23339,23339
390892,54.0000,0.0000,23339,23339,23339,23339
390902,54.0000,0.0000,23339,23339,23339,23339
390912,54.0000,0.0000,23339,23339,23339,23339
390922,54.0000,0.0000,23339,23339,23339,23339
390932,55.0000,0.0000,23339,23339,23339,23339
390942,55.0000,0.0000,23339,23339,23339,23339
390952,55.0000,0.0000,23308,23308,23308,23308
390962,55.0000,0.0000,23339,23339,23339,23339
390972,54.0000,0.0000,23339,23339,23339,23339
390982,54.0000,0.0000,23339,23339,23339,23339
390992,54.0000,0.0000,23339,23339,23339,23339
391002,54.0000,0.0000,23339,23339,23339,23339
391012,54.0000,0.0000,23339,23339,23339,23339
391022,57.0000,0.0000,23339,23339,23339,23339
391032,57.0000,0.0000,23339,23339,23339,23339
391042,57.0000,0.0000,23339,23339,23339,23339
391052,57.0000,0.0000,23339,23339,23339,23339
391062,57.0000,0.0000,23339,23339,23339,23339
391072,53.0000,0.0000,23308,23308,23308,23308
391082,53.0000,0.0000,23308,23308,23308,23308
391092,53.0000,0.0000,23339,23339,23339,23339
391102,53.0000,0.0000,23339,23339,23339,23339
391112,56.0000,0.0000,23339,23339,23339,23339
391122,56.0000,0.0000,23339,23339,23339,23339
391132,56.0000,0.0000,23339,23339,23339,23339
391142,56.0000,0.0000,23339,23339,23339,23339
391152,56.0000,0.0000,23339,23339,23339,23339
391162,57.0000,0.0000,23339,23339,23339,23339
391172,57.0000,0.0000,23339,23339,23339,23339
391182,57.0000,0.0000,23339,23339,23339,23339
391192,57.0000,0.0000,23308,23308,23308,23308
391202,52.0000,0.0000,23339,23339,23339,23339
391212,52.0000,0.0000,23339,23339,23339,23339
391222,52.0000,0.0000,23339,23339,23339,23339
391232,52.0000,0.0000,23339,23339,23339,23339
391242,52.0000,0.0000,23339,23339,23339,23339
391252,56.0000,0.0000,23339,23339,23339,23339
391262,56.0000,0.0000,23308,23308,23308,23308
391272,56.0000,0.0000,23339,23339,23339,23339
391282,56.0000,0.0000,23339,23339,23339,23339
391292,51.0000,0.0000,23339,23339,23339,23339
391302,51.0000,0.0000,23339,23339,23339,23339
391312,51.0000,0.0000,23339,23339,23339,23339
391322,51.0000,0.0000,23308,23308,23308,23308
391332,51.0000,0.0000,23339,23339,23339,23339
391342,54.0000,0.0000,23339,23339,23339,23339
391352,54.0000,0.0000,23339,23339,23339,23339
391362,54.0000,0.0000,23339,23339,23339,23339
391372,54.0000,0.0000,23339,23339,23339,23339
391382,54.0000,0.0000,23339,23339,23339,23339
391392,54.0000,0.0000,23339,23339,23339,23339
391402,54.0000,0.0000,23339,23339,23339,23339
391412,54.0000,0.0000,23339,23339,23339,23339
391422,54.0000,0.0000,23339,23339,23339,23339
391432,56.0000,0.0000,23339,23339,23339,23339
391442,56.0000,0.0000,23339,23339,23339,23339
391452,56.0000,0.0000,23308,23308,23308,23308
391462,56.0000,0.0000,23339,23339,23339,23339
391472,54.0000,0.0000,23339,23339,23339,23339
391482,54.0000,0.0000,23339,23339,23339,23339
391492,54.0000,0.0000,23339,23339,23339,23339
391502,54.0000,0.0000,23339,23339,23339,23339
391512,54.0000,0.0000,23339,23339,23339,23339
391522,57.0000,0.0000,23339,23339,23339,23339
391532,57.0000,0.0000,23308,23308,23308,23308
391542,57.0000,0.0000,23308,23308,23308,23308
391552,57.0000,0.0000,23339,23339,23339,23339
391562,57.0000,0.0000,23339,23339,23339,23339
391572,52.0000,0.0000,23339,23339,23339,23339
391582,52.0000,0.0000,23308,23308,23308,23308
391592,52.0000,0.0000,23339,23339,23339,23339
391602,52.0000,0.0000,23339,23339,23339,23339
391612,56.0000,0.0000,23339,23339,23339,23339
391622,56.0000,0.0000,23308,23308,23308,23308
391632,56.0000,0.0000,23339,23339,23339,23339
391642,56.0000,0.0000,23339,23339,23339,23339
391652,56.0000,0.0000,23339,23339,23339,23339
391662,57.0000,0.0000,23339,23339,23339,23339
391672,57.0000,0.0000,23308,23308,23308,23308
391682,57.0000,0.0000,23339,23339,23339,23339
391692,57.0000,0.0000,23339,23339,23339,23339
391702,54.0000,0.0000,23339,23339,23339,23339
391712,54.0000,0.0000,23308,23308,23308,23308
391722,54.0000,0.0000,23308,23308,23308,23308
391732,54.0000,0.0000,23339,23339,23339,23339
391742,54.0000,0.0000,23339,23339,23339,23339
391752,56.0000,0.0000,23339,23339,23339,23339
391762,56.0000,0.0000,23308,23308,23308,23308
391772,56.0000,0.0000,23339,23339,23339,23339
391782,56.0000,0.0000,23339,23339,23339,23339
391792,56.0000,0.0000,23339,23339,23339,23339
391802,56.0000,0.0000,23339,23339,23339,23339
391812,56.0000,0.0000,23339,23339,23339,23339
391822,56.0000,0.0000,29602,29602,23339,23339
391832,56.0000,0.0000,29683,29683,23403,23403
391842,56.0000,0.0000,29683,29683,29683,29683
391852,56.0000,0.0000,29846,29846,29846,29846
391862,56.0000,0.0000,30093,30093,30093,30093
391872,56.0000,0.0000,30177,30177,30177,30177
391882,53.0000,0.0000,30219,30219,30219,30219
391892,53.0000,0.0000,30219,30219,30219,30219
391902,53.0000,0.0000,30219,30219,30219,30219
391912,53.0000,0.0000,30261,30261,30261,30261
391922,53.0000,0.0000,30261,30261,30261,30261
391932,55.0000,0.0000,30261,30261,30261,30261
391942,55.0000,0.0000,30219,30219,30219,30219
391952,55.0000,0.0000,30219,30219,30219,30219
391962,55.0000,0.0000,30219,30219,30219,30219
391972,54.0000,0.0000,30177,30177,30177,30177
391982,54.0000,0.0000,30219,30219,30219,30219
391992,54.0000,0.0000,30219,30219,30219,30219
392002,54.0000,0.0000,30219,30219,30219,30219
392012,54.0000,0.0000,30219,30219,30219,30219
392022,57.0000,0.0000,30219,30219,30219,30219
392032,57.0000,0.0000,30219,30219,30219,30219
392042,57.0000,0.0000,30219,30219,30219,30219
392052,57.0000,0.0000,30219,30219,30219,30219
392062,57.0000,0.0000,30219,30219,30219,30219
392072,57.0000,0.0000,30177,30177,30177,30177
392082,57.0000,0.0000,30177,30177,30177,30177
392092,57.0000,0.0000,30177,30177,30177,30177
392102,57.0000,0.0000,30135,30135,30135,30135
392112,58.0000,0.0000,30177,30177,30177,30177
392122,58.0000,0.0000,30135,30135,30135,30135
392132,58.0000,0.0000,30177,30177,30177,30177
392142,58.0000,0.0000,30177,30177,30177,30177
392152,57.0000,0.0000,30177,30177,30177,30177
392162,57.0000,0.0000,30177,30177,30177,30177
392172,57.0000,0.0000,30135,30135,30135,30135
392182,57.0000,0.0000,30177,30177,30177,30177
392192,57.0000,0.0000,30135,30135,30135,30135
392202,57.0000,0.0000,30135,30135,30135,30135
392212,57.0000,0.0000,30135,30135,30135,30135
392222,57.0000,0.0000,30135,30135,30135,30135
392232,57.0000,0.0000,30135,30135,30135,30135
392242,57.0000,0.0000,30177,30177,30177,30177
392252,60.0000,0.0000,30135,30135,30135,30135
392262,60.0000,0.0000,30135,30135,30135,30135
392272,60.0000,0.0000,30135,30135,30135,30135
392282,60.0000,0.0000,30177,30177,30177,30177
392292,58.0000,0.0000,30177,30177,30177,30177
392302,58.0000,0.0000,30135,30135,30135,30135
392312,58.0000,0.0000,30135,30135,30135,30135
392322,58.0000,0.0000,30135,30135,30135,30135
392332,58.0000,0.0000,30177,30177,30177,30177
392342,54.0000,0.0000,30177,30177,30177,30177
392352,54.0000,0.0000,30135,30135,30135,30135
392362,54.0000,0.0000,30135,30135,30135,30135
392372,54.0000,0.0000,30135,30135,30135,30135
392382,62.0000,0.0000,30135,30135,30135,30135
392392,62.0000,0.0000,30135,30135,30135,30135
392402,62.0000,0.0000,30135,30135,30135,30135
392412,62.0000,0.0000,30135,30135,30135,30135
392422,62.0000,0.0000,30135,30135,30135,30135
392432,57.0000,0.0000,30135,30135,30135,30135
392442,57.0000,0.0000,30135,30135,30135,30135
392452,57.0000,0.0000,30135,30135,30135,30135
392462,57.0000,0.0000,30177,30177,30177,30177
392472,58.0000,0.0000,30135,30135,30135,30135
392482,58.0000,0.0000,30135,30135,30135,30135
392492,58.0000,0.0000,30177,30177,30177,30177
392502,58.0000,0.0000,30177,30177,30177,30177
392512,58.0000,0.0000,30177,30177,30177,30177
392522,57.0000,0.0000,30177,30177,30177,30177
392532,57.0000,0.0000,30135,30135,30135,30135
392542,57.0000,0.0000,30135,30135,30135,30135
392552,57.0000,0.0000,30135,30135,30135,30135
392562,58.0000,0.0000,30135,30135,30135,30135
392572,58.0000,0.0000,30135,30135,30135,30135
392582,58.0000,0.0000,30135,30135,30135,30135
392592,58.0000,0.0000,30135,30135,30135,30135
392602,58.0000,0.0000,30093,30093,30093,30093
392612,57.0000,0.0000,30135,30135,30135,30135
392622,57.0000,0.0000,30135,30135,30135,30135
392632,57.0000,0.0000,30135,30135,30135,30135
392642,57.0000,0.0000,30135,30135,30135,30135
392652,57.0000,0.0000,30135,30135,30135,30135
392662,57.0000,0.0000,30135,30135,30135,30135
392672,57.0000,0.0000,30135,30135,30135,30135
392682,57.0000,0.0000,30135,30135,30135,30135
392692,57.0000,0.0000,30135,30135,30135,30135
392702,57.0000,0.0000,30177,30177,30177,30177
392712,57.0000,0.0000,30135,30135,30135,30135
392722,57.0000,0.0000,30135,30135,30135,30135
392732,57.0000,0.0000,30135,30135,30135,30135
392742,57.0000,0.0000,30135,30135,30135,30135
392752,57.0000,0.0000,30135,30135,30135,30135
392762,57.0000,0.0000,30135,30135,30135,30135
392772,57.0000,0.0000,30135,30135,30135,30135
392782,57.0000,0.0000,30135,30135,30135,30135
392792,58.0000,0.0000,30135,30135,30135,30135
392802,58.0000,0.0000,30135,30135,30135,30135
392812,58.0000,0.0000,30135,30135,30135,30135
392822,58.0000,0.0000,30135,30135,30135,30135
392832,58.0000,0.0000,30135,30135,30135,30135
392842,57.0000,0.0000,30135,30135,30135,30135
392852,57.0000,0.0000,30135,30135,30135,30135
392862,57.0000,0.0000,30135,30135,30135,30135
392872,57.0000,0.0000,30135,30135,30135,30135
392882,55.0000,0.0000,30135,30135,30135,30135
392892,55.0000,0.0000,30135,30135,30135,30135
392902,55.0000,0.0000,30135,30135,30135,30135
392912,55.0000,0.0000,30135,30135,30135,30135
392922,55.0000,0.0000,30135,30135,30135,30135
392932,58.0000,0.0000,30135,30135,30135,30135
392942,58.0000,0.0000,30135,30135,30135,30135
392952,58.0000,0.0000,30135,30135,30135,30135
392962,58.0000,0.0000,30135,30135,30135,30135
392972,56.0000,0.0000,30135,30135,30135,30135
392982,56.0000,0.0000,30135,30135,30135,30135
392992,56.0000,0.0000,30135,30135,30135,30135
393002,56.0000,0.0000,30135,30135,30135,30135
393012,56.0000,0.0000,30135,30135,30135,30135
393022,57.0000,0.0000,30177,30177,30177,30177
393032,57.0000,0.0000,30135,30135,30135,30135
393042,57.0000,0.0000,30135,30135,30135,30135
393052,57.0000,0.0000,30135,30135,30135,30135
393062,53.0000,0.0000,30135,30135,30135,30135
393072,53.0000,0.0000,30135,30135,30135,30135
393082,53.0000,0.0000,30135,30135,30135,30135
393092,53.0000,0.0000,30135,30135,30135,30135
393102,53.0000,0.0000,30135,30135,30135,30135
393112,56.0000,0.0000,30135,30135,30135,30135
393122,56.0000,0.0000,30135,30135,30135,30135
393132,56.0000,0.0000,30135,30135,30135,30135
393142,56.0000,0.0000,30135,30135,30135,30135
393152,60.0000,0.0000,30135,30135,30135,30135
393162,60.0000,0.0000,30135,30135,30135,30135
393172,60.0000,0.0000,30135,30135,30135,30135
393182,60.0000,0.0000,30135,30135,30135,30135
393192,60.0000,0.0000,30135,30135,30135,30135
393202,57.0000,0.0000,30135,30135,30135,30135
393212,57.0000,0.0000,30135,30135,30135,30135
393222,57.0000,0.0000,30135,30135,30135,30135
393232,57.0000,0.0000,30135,30135,30135,30135
393242,59.0000,0.0000,30135,30135,30135,30135
393252,59.0000,0.0000,30093,30093,30093,30093
393262,59.0000,0.0000,30135,30135,30135,30135
393272,59.0000,0.0000,30135,30135,30135,30135
393282,59.0000,0.0000,30135,30135,30135,30135
393292,57.0000,0.0000,30135,30135,30135,30135
393302,57.0000,0.0000,30135,30135,30135,30135
393312,57.0000,0.0000,30135,30135,30135,30135
393322,57.0000,0.0000,30135,30135,30135,30135
393332,60.0000,0.0000,30135,30135,30135,30135
393342,60.0000,0.0000,30135,30135,30135,30135
393352,60.0000,0.0000,30135,30135,30135,30135
393362,60.0000,0.0000,30135,30135,30135,30135
393372,60.0000,0.0000,30135,30135,30135,30135
393382,58.0000,0.0000,30135,30135,30135,30135
393392,58.0000,0.0000,30135,30135,30135,30135
393402,58.0000,0.0000,30135,30135,30135,30135
393412,58.0000,0.0000,30135,30135,30135,30135
393422,58.0000,0.0000,30135,30135,30135,30135
393432,58.0000,0.0000,30135,30135,30135,30135
393442,58.0000,0.0000,30135,30135,30135,30135
393452,58.0000,0.0000,30135,30135,30135,30135
393462,58.0000,0.0000,30135,30135,30135,30135
393472,59.0000,0.0000,30135,30135,30135,30135
393482,59.0000,0.0000,30135,30135,30135,30135
393492,59.0000,0.0000,30135,30135,30135,30135
393502,59.0000,0.0000,30135,30135,30135,30135
393512,59.0000,0.0000,30135,30135,30135,30135
393522,58.0000,0.0000,30135,30135,30135,30135
393532,58.0000,0.0000,30135,30135,30135,30135
393542,58.0000,0.0000,30135,30135,30135,30135
393552,58.0000,0.0000,30135,30135,30135,30135
393562,58.0000,0.0000,30135,30135,30135,30135
393572,58.0000,0.0000,30135,30135,30135,30135
393582,58.0000,0.0000,30135,30135,30135,30135
393592,58.0000,0.0000,30135,30135,30135,30135
393602,58.0000,0.0000,30135,30135,30135,30135
393612,58.0000,0.0000,30135,30135,30135,30135
393622,58.0000,0.0000,30135,30135,30135,30135
393632,58.0000,0.0000,30093,30093,30093,30093
393642,58.0000,0.0000,30093,30093,30093,30093
393652,57.0000,0.0000,30135,30135,30135,30135
393662,57.0000,0.0000,30135,30135,30135,30135
393672,57.0000,0.0000,30135,30135,30135,30135
393682,57.0000,0.0000,30135,30135,30135,30135
393692,57.0000,0.0000,30135,30135,30135,30135
393702,59.0000,0.0000,30135,30135,30135,30135
393712,59.0000,0.0000,30135,30135,30135,30135
393722,59.0000,0.0000,30135,30135,30135,30135
393732,59.0000,0.0000,30135,30135,30135,30135
393742,57.0000,0.0000,30135,30135,30135,30135
393752,57.0000,0.0000,30135,30135,30135,30135
393762,57.0000,0.0000,30135,30135,30135,30135
393772,57.0000,0.0000,30093,30093,30093,30093
393782,57.0000,0.0000,30135,30135,30135,30135
393792,59.0000,0.0000,30135,30135,30135,30135
393802,59.0000,0.0000,30135,30135,30135,30135
393812,59.0000,0.0000,30135,30135,30135,30135
393822,59.0000,0.0000,35738,30135,30135,30135
393832,58.0000,0.0000,35738,35738,35738,30135
393842,58.0000,0.0000,35837,35837,35837,35837
393852,58.0000,0.0000,36189,36189,36189,36189
393862,58.0000,0.0000,36496,36496,36496,36496
393872,58.0000,0.0000,36600,36600,36600,36600
393882,56.0000,0.0000,36600,36600,36600,36600
393892,56.0000,0.0000,36652,36652,36652,36652
393902,56.0000,0.0000,36548,36548,36548,36548
393912,56.0000,0.0000,36652,36652,36652,36652
393922,56.0000,0.0000,36600,36600,36600,36600
393932,59.0000,0.0000,36600,36600,36600,36600
393942,59.0000,0.0000,36600,36600,36600,36600
393952,59.0000,0.0000,36548,36548,36548,36548
393962,59.0000,0.0000,36548,36548,36548,36548
393972,59.0000,0.0000,36548,36548,36548,36548
393982,59.0000,0.0000,36548,36548,36548,36548
393992,59.0000,0.0000,36548,36548,36548,36548
394002,59.0000,0.0000,36548,36548,36548,36548
394012,59.0000,0.0000,36548,36548,36548,36548
394022,63.0000,0.0000,36548,36548,36548,36548
394032,63.0000,0.0000,36445,36445,36445,36445
394042,63.0000,0.0000,36496,36496,36496,36496
394052,63.0000,0.0000,36496,36496,36496,36496
394062,57.0000,0.0000,36496,36496,36496,36496
394072,57.0000,0.0000,36496,36496,36496,36496
394082,57.0000,0.0000,36496,36496,36496,36496
394092,57.0000,0.0000,36496,36496,36496,36496
394102,57.0000,0.0000,36496,36496,36496,36496
394112,58.0000,0.0000,36496,36496,36496,36496
394122,58.0000,0.0000,36496,36496,36496,36496
394132,58.0000,0.0000,36496,36496,36496,36496
394142,58.0000,0.0000,36496,36496,36496,36496
394152,60.0000,0.0000,36496,36496,36496,36496
394162,60.0000,0.0000,36496,36496,36496,36496
394172,60.0000,0.0000,36496,36496,36496,36496
394182,60.0000,0.0000,36496,36496,36496,36496
394192,60.0000,0.0000,36496,36496,36496,36496
394202,58.0000,0.0000,36496,36496,36496,36496
394212,58.0000,0.0000,36496,36496,36496,36496
394222,58.0000,0.0000,36496,36496,36496,36496
394232,58.0000,0.0000,36496,36496,36496,36496
394242,58.0000,0.0000,36496,36496,36496,36496
394252,58.0000,0.0000,36496,36496,36496,36496
394262,58.0000,0.0000,36445,36445,36445,36445
394272,58.0000,0.0000,36496,36496,36496,36496
394282,58.0000,0.0000,36496,36496,36496,36496
394292,56.0000,0.0000,36445,36445,36445,36445
394302,56.0000,0.0000,36445,36445,36445,36445
394312,56.0000,0.0000,36445,36445,36445,36445
394322,56.0000,0.0000,36496,36496,36496,36496
394332,58.0000,0.0000,36496,36496,36496,36496
394342,58.0000,0.0000,36445,36445,36445,36445
394352,58.0000,0.0000,36496,36496,36496,36496
394362,58.0000,0.0000,36496,36496,36496,36496
394372,58.0000,0.0000,36496,36496,36496,36496
394382,60.0000,0.0000,36496,36496,36496,36496
394392,60.0000,0.0000,36445,36445,36445,36445
394402,60.0000,0.0000,36496,36496,36496,36496
394412,60.0000,0.0000,36496,36496,36496,36496
394422,56.0000,0.0000,36496,36496,36496,36496
394432,56.0000,0.0000,36445,36445,36445,36445
394442,56.0000,0.0000,36445,36445,36445,36445
394452,56.0000,0.0000,36496,36496,36496,36496
394462,56.0000,0.0000,36496,36496,36496,36496
394472,60.0000,0.0000,36496,36496,36496,36496
394482,60.0000,0.0000,36496,36496,36496,36496
