22215,177.1232,-0.6160,148.9704,697.0000,0.0000
22217,177.1232,-0.6160,148.9704,697.0000,0.0000
22225,177.1311,-0.6056,148.9798,697.0000,0.0000
22227,177.1311,-0.6056,148.9798,697.0000,0.0000
22235,177.1816,-0.6170,148.9964,697.0000,0.0000
22237,177.1816,-0.6170,148.9964,697.0000,0.0000
22245,177.2299,-0.6232,149.0126,697.0000,0.0000
22247,177.2299,-0.6232,149.0126,697.0000,0.0000
22255,177.3483,-0.7286,148.9877,697.0000,0.0000
22257,177.3483,-0.7286,148.9877,697.0000,0.0000
22265,177.3064,-0.6527,149.0341,706.0000,0.0000
22267,177.3064,-0.6527,149.0341,706.0000,0.0000
22275,177.3509,-0.6563,149.0468,706.0000,0.0000
22277,177.3509,-0.6563,149.0468,706.0000,0.0000
22285,177.3958,-0.6613,149.0604,706.0000,0.0000
22287,177.3958,-0.6613,149.0604,706.0000,0.0000
22295,177.4403,-0.6642,149.0722,706.0000,0.0000
22297,177.4403,-0.6642,149.0722,706.0000,0.0000
22305,177.5166,-0.6820,149.0848,706.0000,0.0000
22307,177.5166,-0.6820,149.0848,715.0000,0.0000
22315,177.5673,-0.6800,149.0969,715.0000,0.0000
22317,177.5673,-0.6800,149.0969,715.0000,0.0000
22325,177.5835,-0.6674,149.1082,715.0000,0.0000
22327,177.5835,-0.6674,149.1082,715.0000,0.0000
22335,177.6301,-0.6710,149.1208,715.0000,0.0000
22337,177.6301,-0.6710,149.1208,715.0000,0.0000
22345,177.6800,-0.6724,149.1328,715.0000,0.0000
22347,177.6800,-0.6724,149.1328,715.0000,0.0000
22355,177.7317,-0.6706,149.1450,729.0000,0.0000
22357,177.7317,-0.6706,149.1450,729.0000,0.0000
22365,177.7833,-0.6671,149.1568,729.0000,0.0000
22367,177.7833,-0.6671,149.1568,729.0000,0.0000
22375,177.8380,-0.6656,149.1679,729.0000,0.0000
22377,177.8380,-0.6656,149.1679,729.0000,0.0000
22385,177.9329,-0.6759,149.1781,729.0000,0.0000
22387,177.9329,-0.6759,149.1781,729.0000,0.0000
22395,177.9957,-0.6699,149.1895,729.0000,0.0000
22397,177.9957,-0.6699,149.1895,729.0000,0.0000
22405,178.0591,-0.6630,149.2012,714.0000,0.0000
22407,178.0591,-0.6630,149.2012,714.0000,0.0000
22415,178.0830,-0.6458,149.2141,714.0000,0.0000
22417,178.0830,-0.6458,149.2141,714.0000,0.0000
22425,178.1490,-0.6372,149.2264,714.0000,0.0000
22427,178.1490,-0.6372,149.2264,714.0000,0.0000
