54122,-0.2408,0.1939,0.1851,531.0000,0.0000
54128,-0.3942,0.2606,0.1952,531.0000,0.0000
54132,-0.3942,0.2606,0.1952,531.0000,0.0000
54138,-0.5405,0.1544,0.2081,531.0000,0.0000
54142,-0.5405,0.1544,0.2081,531.0000,0.0000
54148,-0.5766,0.0704,0.2213,531.0000,0.0000
54152,-0.5766,0.0704,0.2213,529.0000,0.0000
54158,-0.6451,-0.0008,0.2396,529.0000,0.0000
54162,-0.6451,-0.0008,0.2396,529.0000,0.0000
54168,-0.6830,0.0356,0.2513,529.0000,0.0000
54172,-0.6830,0.0356,0.2513,529.0000,0.0000
54178,-0.6943,0.0147,0.2530,529.0000,0.0000
54182,-0.6943,0.0147,0.2530,529.0000,0.0000
54188,-0.6599,0.0066,0.2529,529.0000,0.0000
54192,-0.6599,0.0066,0.2529,529.0000,0.0000
54198,-0.5797,0.0899,0.2541,523.0000,0.0000
54202,-0.5797,0.0899,0.2541,523.0000,0.0000
54208,-0.4742,0.0954,0.2633,523.0000,0.0000
54212,-0.4742,0.0954,0.2633,523.0000,0.0000
54218,-0.3808,0.0151,0.2792,523.0000,0.0000
54222,-0.3808,0.0151,0.2792,523.0000,0.0000
54228,-0.3237,-0.0170,0.2835,523.0000,0.0000
54232,-0.3237,-0.0170,0.2835,523.0000,0.0000
54238,-0.3128,-0.0638,0.2912,523.0000,0.0000
54242,-0.3128,-0.0638,0.2912,521.0000,0.0000
54248,-0.3382,-0.0263,0.2951,521.0000,0.0000
54252,-0.3382,-0.0263,0.2951,521.0000,0.0000
54258,-0.3961,-0.0574,0.3078,521.0000,0.0000
54262,-0.3961,-0.0574,0.3078,521.0000,0.0000
54268,-0.4887,-0.0848,0.3197,521.0000,0.0000
54272,-0.4887,-0.0848,0.3197,521.0000,0.0000
54278,-0.5775,-0.0766,0.3345,521.0000,0.0000
54282,-0.5775,-0.0766,0.3345,521.0000,0.0000
54288,-0.6470,-0.0693,0.3407,515.0000,0.0000
54292,-0.6470,-0.0693,0.3407,515.0000,0.0000
54298,-0.6733,-0.0493,0.3481,515.0000,0.0000
54302,-0.6733,-0.0493,0.3481,515.0000,0.0000
54308,-0.6402,-0.0252,0.3564,515.0000,0.0000
54312,-0.6402,-0.0252,0.3564,515.0000,0.0000
54318,-0.5490,-0.0041,0.3634,515.0000,0.0000
54322,-0.5490,-0.0041,0.3634,515.0000,0.0000
54328,-0.4206,0.0021,0.3727,515.0000,0.0000
54332,-0.4206,0.0021,0.3727,510.0000,0.0000
54338,-0.2731,-0.0115,0.3854,510.0000,0.0000
54342,-0.2731,-0.0115,0.3854,510.0000,0.0000
54348,-0.1401,-0.0364,0.3949,510.0000,0.0000
54352,-0.1401,-0.0364,0.3949,510.0000,0.0000
54358,-0.0339,-0.0568,0.4021,510.0000,0.0000
54362,-0.0339,-0.0568,0.4021,510.0000,0.0000
54368,0.0161,-0.0936,0.4097,510.0000,0.0000
54372,0.0161,-0.0936,0.4097,510.0000,0.0000
54378,0.0053,-0.1358,0.4098,505.0000,0.0000
54382,0.0053,-0.1358,0.4098,505.0000,0.0000
54388,-0.0608,-0.1613,0.4140,505.0000,0.0000
54392,-0.0608,-0.1613,0.4140,505.0000,0.0000
54398,-0.1534,-0.1738,0.4175,505.0000,0.0000
54402,-0.1534,-0.1738,0.4175,505.0000,0.0000
54408,-0.2539,-0.0941,0.4187,505.0000,0.0000
54412,-0.2539,-0.0941,0.4187,505.0000,0.0000
54418,-0.3356,-0.0618,0.4212,505.0000,0.0000
54422,-0.3356,-0.0618,0.4212,501.0000,0.0000
54428,-0.3834,-0.1591,0.4298,501.0000,0.0000
54432,-0.3834,-0.1591,0.4298,501.0000,0.0000
54438,-0.4460,0.0391,0.4302,501.0000,0.0000
54442,-0.4460,0.0391,0.4302,501.0000,0.0000
54448,-0.3584,0.1031,0.4357,501.0000,0.0000
54452,-0.3584,0.1031,0.4357,501.0000,0.0000
54458,-0.2320,0.1560,0.4409,501.0000,0.0000
54462,-0.2320,0.1560,0.4409,501.0000,0.0000
54468,-0.0879,0.1068,0.4511,495.0000,0.0000
54472,-0.0879,0.1068,0.4511,495.0000,0.0000
54478,0.0453,0.0311,0.4630,495.0000,0.0000
54482,0.0453,0.0311,0.4630,495.0000,0.0000
54488,-0.0108,0.1464,0.4646,495.0000,0.0000
54492,-0.0108,0.1464,0.4646,495.0000,0.0000
54498,-0.1191,0.0909,0.4710,495.0000,0.0000
54502,-0.1191,0.0909,0.4710,495.0000,0.0000
54508,0.1008,0.0126,0.4710,495.0000,0.0000
54512,0.1008,0.0126,0.4710,491.0000,0.0000
54518,0.0692,-0.0602,0.4775,491.0000,0.0000
54522,0.0692,-0.0602,0.4775,491.0000,0.0000
54528,0.0850,-0.1874,0.4893,491.0000,0.0000
54532,0.0850,-0.1874,0.4893,491.0000,0.0000
54538,0.0024,-0.2192,0.4932,491.0000,0.0000
54542,0.0024,-0.2192,0.4932,491.0000,0.0000
54548,-0.0590,-0.2746,0.4989,491.0000,0.0000
54552,-0.0590,-0.2746,0.4989,491.0000,0.0000
54558,-0.1070,-0.1428,0.5001,484.0000,0.0000
54562,-0.1070,-0.1428,0.5001,484.0000,0.0000
54568,-0.1311,-0.1108,0.5004,484.0000,0.0000
54572,-0.1311,-0.1108,0.5004,484.0000,0.0000
54578,-0.4222,0.1649,0.5017,484.0000,0.0000
54582,-0.4222,0.1649,0.5017,484.0000,0.0000
54588,-0.1359,0.2997,0.5016,484.0000,0.0000
54592,-0.1359,0.2997,0.5016,484.0000,0.0000
54598,-0.2675,0.3846,0.5087,484.0000,0.0000
54602,-0.2675,0.3846,0.5087,478.0000,0.0000
54608,-0.0607,0.4076,0.5131,478.0000,0.0000
54612,-0.0607,0.4076,0.5131,478.0000,0.0000
54618,0.0044,0.3498,0.5172,478.0000,0.0000
54622,0.0044,0.3498,0.5172,478.0000,0.0000
54628,0.1347,0.2305,0.5196,478.0000,0.0000
54632,0.1347,0.2305,0.5196,478.0000,0.0000
54638,-0.0625,0.0614,0.5311,478.0000,0.0000
54642,-0.0625,0.0614,0.5311,478.0000,0.0000
54648,0.0090,-0.0328,0.5379,473.0000,0.0000
54652,0.0090,-0.0328,0.5379,473.0000,0.0000
54658,0.0692,-0.1908,0.5321,473.0000,0.0000
54662,0.0692,-0.1908,0.5321,473.0000,0.0000
54668,0.0578,-0.2852,0.5325,473.0000,0.0000
54672,0.0578,-0.2852,0.5325,473.0000,0.0000
54678,0.0556,-0.3893,0.5280,473.0000,0.0000
54682,0.0556,-0.3893,0.5280,473.0000,0.0000
54688,0.2090,-0.3560,0.5227,473.0000,0.0000
54692,0.2090,-0.3560,0.5227,467.0000,0.0000
54698,0.2366,-0.3252,0.5174,467.0000,0.0000
54702,0.2366,-0.3252,0.5174,467.0000,0.0000
54708,0.3379,-0.6593,0.5090,467.0000,0.0000
54712,0.3379,-0.6593,0.5090,467.0000,0.0000
54718,0.4266,-0.0534,0.5087,467.0000,0.0000
54722,0.4266,-0.0534,0.5087,467.0000,0.0000
54728,0.6284,0.1379,0.4997,467.0000,0.0000
54732,0.6284,0.1379,0.4997,467.0000,0.0000
54738,0.5010,0.1148,0.4883,466.0000,0.0000
54742,0.5010,0.1148,0.4883,466.0000,0.0000
54748,0.4580,0.8451,0.5091,466.0000,0.0000
54752,0.4580,0.8451,0.5091,466.0000,0.0000
54758,0.5813,1.0317,0.5089,466.0000,0.0000
54762,0.5813,1.0317,0.5089,466.0000,0.0000
54768,0.2954,1.0356,0.5183,466.0000,0.0000
54772,0.2954,1.0356,0.5183,466.0000,0.0000
54778,0.6795,0.8687,0.4985,466.0000,0.0000
54782,0.6795,0.8687,0.4985,458.0000,0.0000
54788,-0.1280,0.0106,0.4901,458.0000,0.0000
54792,-0.1280,0.0106,0.4901,458.0000,0.0000
54798,-0.2334,-0.0936,0.4968,458.0000,0.0000
54802,-0.2334,-0.0936,0.4968,458.0000,0.0000
54808,-0.2055,-0.3301,0.4894,458.0000,0.0000
54812,-0.2055,-0.3301,0.4894,458.0000,0.0000
54818,-0.2225,-0.4690,0.4865,458.0000,0.0000
54822,-0.2225,-0.4690,0.4865,458.0000,0.0000
54828,-0.0562,-0.3747,0.4889,451.0000,0.0000
54832,-0.0562,-0.3747,0.4889,451.0000,0.0000
54838,0.2038,-0.4269,0.4803,451.0000,0.0000
54842,0.2038,-0.4269,0.4803,451.0000,0.0000
54848,0.4773,-0.2922,0.4781,451.0000,0.0000
54852,0.4773,-0.2922,0.4781,451.0000,0.0000
54858,0.4986,-0.2946,0.4688,451.0000,0.0000
54862,0.4986,-0.2946,0.4688,451.0000,0.0000
54868,0.8851,0.6122,0.4948,451.0000,0.0000
54872,0.8851,0.6122,0.4948,451.0000,0.0000
54878,0.9182,0.5905,0.4835,451.0000,0.0000
54882,0.9182,0.5905,0.4835,451.0000,0.0000
54888,0.3861,0.4754,0.4762,451.0000,0.0000
54892,0.3861,0.4754,0.4762,451.0000,0.0000
54898,0.2131,0.5584,0.4855,451.0000,0.0000
54902,0.2131,0.5584,0.4855,451.0000,0.0000
54908,0.0853,0.5444,0.4883,451.0000,0.0000
54912,0.0853,0.5444,0.4883,451.0000,0.0000
54918,0.0791,0.4420,0.4890,444.0000,0.0000
54922,0.0791,0.4420,0.4890,444.0000,0.0000
54928,0.1001,0.2967,0.4818,444.0000,0.0000
54932,0.1001,0.2967,0.4818,444.0000,0.0000
54938,0.1664,0.2263,0.4758,444.0000,0.0000
54942,0.1664,0.2263,0.4758,444.0000,0.0000
54948,0.3222,0.1302,0.4662,444.0000,0.0000
54952,0.3222,0.1302,0.4662,444.0000,0.0000
54958,0.5353,0.0665,0.4579,444.0000,0.0000
54962,0.5353,0.0665,0.4579,438.0000,0.0000
54968,0.5863,0.2050,0.4682,438.0000,0.0000
54972,0.5863,0.2050,0.4682,438.0000,0.0000
54978,0.7316,0.2381,0.4673,438.0000,0.0000
54982,0.7316,0.2381,0.4673,438.0000,0.0000
54988,0.7963,0.3022,0.4736,438.0000,0.0000
54992,0.7963,0.3022,0.4736,438.0000,0.0000
54998,0.7350,0.3679,0.4791,438.0000,0.0000
55002,0.7350,0.3679,0.4791,438.0000,0.0000
55008,0.5872,0.4430,0.4908,433.0000,0.0000
55012,0.5872,0.4430,0.4908,433.0000,0.0000
55018,0.2969,0.5657,0.5163,433.0000,0.0000
55022,0.2969,0.5657,0.5163,433.0000,0.0000
55028,0.2280,0.4179,0.5105,433.0000,0.0000
55032,0.2280,0.4179,0.5105,433.0000,0.0000
55038,0.1299,0.4686,0.5285,433.0000,0.0000
55042,0.1299,0.4686,0.5285,433.0000,0.0000
55048,0.1038,0.3328,0.5290,433.0000,0.0000
55052,0.1038,0.3328,0.5290,429.0000,0.0000
55058,0.0825,0.3136,0.5477,429.0000,0.0000
55062,0.0825,0.3136,0.5477,429.0000,0.0000
55068,0.1689,0.3445,0.5446,429.0000,0.0000
55072,0.1965,0.2870,0.5581,429.0000,0.0000
55078,0.2363,0.2456,0.5525,429.0000,0.0000
55082,0.3030,0.1913,0.5658,429.0000,0.0000
55088,0.2685,0.1473,0.5648,429.0000,0.0000
55092,0.3405,0.0896,0.5781,429.0000,0.0000
55098,0.3685,0.0597,0.5745,425.0000,0.0000
55102,0.4231,0.0181,0.5880,425.0000,0.0000
55108,0.4340,-0.0028,0.5860,425.0000,0.0000
55112,0.4575,-0.0307,0.5966,425.0000,0.0000
55118,0.3674,-0.0348,0.6006,425.0000,0.0000
55122,0.3504,-0.0413,0.6092,425.0000,0.0000
55128,0.4597,0.0412,0.6103,425.0000,0.0000
55132,0.4059,0.0564,0.6209,425.0000,0.0000
55138,0.3472,0.0725,0.6243,425.0000,0.0000
55142,0.2760,0.1110,0.6455,419.0000,0.0000
55148,0.2118,0.1378,0.6497,419.0000,0.0000
55152,0.1281,0.1883,0.6710,419.0000,0.0000
55158,0.0697,0.2047,0.6742,419.0000,0.0000
55162,-0.0106,0.2424,0.6947,419.0000,0.0000
55168,-0.0477,0.3258,0.7014,419.0000,0.0000
55172,-0.1021,0.3517,0.7243,419.0000,0.0000
55178,-0.1188,0.2699,0.7203,419.0000,0.0000
55182,-0.1476,0.2736,0.7402,419.0000,0.0000
55188,-0.1330,0.2446,0.7382,412.0000,0.0000
55192,-0.1152,0.2170,0.7585,412.0000,0.0000
55198,-0.1655,0.3272,0.7650,412.0000,0.0000
55202,-0.1293,0.2805,0.7785,412.0000,0.0000
55208,-0.0784,0.2188,0.7744,412.0000,0.0000
55212,-0.0121,0.1513,0.7867,412.0000,0.0000
55218,0.0429,0.0140,0.7809,412.0000,0.0000
55222,0.1206,-0.0630,0.7930,412.0000,0.0000
55228,0.1708,0.0290,0.7935,412.0000,0.0000
55232,0.2512,-0.0446,0.8046,408.0000,0.0000
55238,0.3700,-0.0954,0.8001,408.0000,0.0000
55242,0.4396,-0.1536,0.8092,408.0000,0.0000
55248,0.4506,-0.3326,0.8049,408.0000,0.0000
55252,0.4830,-0.3725,0.8141,408.0000,0.0000
55258,0.3882,-0.4487,0.8130,408.0000,0.0000
55262,0.3724,-0.4657,0.8252,408.0000,0.0000
55268,0.3294,0.2189,0.8461,408.0000,0.0000
55272,0.2710,0.2412,0.8533,408.0000,0.0000
55278,0.2085,0.2395,0.8537,404.0000,0.0000
55282,0.1227,0.2982,0.8628,404.0000,0.0000
55288,0.1318,0.2965,0.8627,404.0000,0.0000
55292,0.0341,0.3466,0.8657,404.0000,0.0000
55298,0.1242,0.3884,0.8658,404.0000,0.0000
55302,0.0425,0.3993,0.8728,404.0000,0.0000
55308,-0.0055,0.3985,0.8777,404.0000,0.0000
55312,-0.0055,0.3985,0.8777,404.0000,0.0000
55318,-0.0360,0.3051,0.8760,404.0000,0.0000
55322,-0.0685,0.2296,0.8802,399.0000,0.0000
55328,-0.0763,0.0554,0.8835,399.0000,0.0000
55332,-0.0763,0.0554,0.8835,399.0000,0.0000
55338,-0.0763,0.0554,0.8835,399.0000,0.0000
55342,-0.0555,-0.1057,0.8874,399.0000,0.0000
55348,-0.0123,-0.4075,0.8839,399.0000,0.0000
55352,-0.0123,-0.4075,0.8839,399.0000,0.0000
55358,0.0035,-0.3836,0.8840,399.0000,0.0000
55362,0.0371,-0.5328,0.8780,399.0000,0.0000
55368,0.0844,-0.5184,0.8744,393.0000,0.0000
55372,0.0844,-0.5184,0.8744,393.0000,0.0000
55378,0.1759,-0.6429,0.8700,393.0000,0.0000
55382,0.1759,-0.6429,0.8700,393.0000,0.0000
55388,0.1461,-0.6931,0.8612,393.0000,0.0000
55392,0.1461,-0.6931,0.8612,393.0000,0.0000
55398,0.0927,-0.6812,0.8565,393.0000,0.0000
55402,0.0927,-0.6812,0.8565,393.0000,0.0000
55408,0.0505,-0.6745,0.8543,393.0000,0.0000
55412,0.0045,-0.6304,0.8476,390.0000,0.0000
55418,-0.0390,-0.6150,0.8450,390.0000,0.0000
55422,-0.0947,-0.5587,0.8414,390.0000,0.0000
55428,-0.1389,-0.6115,0.8384,390.0000,0.0000
55432,-0.1986,-0.5500,0.8302,390.0000,0.0000
55438,-0.0884,-0.7449,0.8399,390.0000,0.0000
55442,-0.1357,-0.6915,0.8329,390.0000,0.0000
55448,-0.1647,-0.6636,0.8301,390.0000,0.0000
55452,-0.1891,-0.6217,0.8263,390.0000,0.0000
55458,-0.2004,-0.6032,0.8250,385.0000,0.0000
55462,-0.2042,-0.5742,0.8164,385.0000,0.0000
55468,-0.0583,-0.3427,0.8266,385.0000,0.0000
55472,-0.0373,-0.3183,0.8146,385.0000,0.0000
55478,-0.2498,-0.3276,0.7940,385.0000,0.0000
55482,-0.2117,-0.3135,0.7807,385.0000,0.0000
55488,-0.1877,-0.3387,0.7837,385.0000,0.0000
55492,-0.1519,-0.3519,0.7698,385.0000,0.0000
55498,-0.1322,-0.3798,0.7725,385.0000,0.0000
55502,-0.0972,-0.3987,0.7569,382.0000,0.0000
55508,-0.0802,-0.4303,0.7596,382.0000,0.0000
55512,-0.0507,-0.4611,0.7443,382.0000,0.0000
55518,-0.0469,-0.7191,0.7532,382.0000,0.0000
55522,-0.0312,-0.7644,0.7353,382.0000,0.0000
55528,0.5477,-0.7766,0.7985,382.0000,0.0000
55532,0.5551,-0.8114,0.7783,382.0000,0.0000
55538,0.5691,-0.8063,0.7798,382.0000,0.0000
55542,0.5610,-0.8155,0.7519,382.0000,0.0000
55548,0.5430,-0.7873,0.7493,375.0000,0.0000
55552,0.4862,-0.7629,0.7189,375.0000,0.0000
55558,0.5834,-0.7110,0.7309,375.0000,0.0000
55562,0.4726,-0.6463,0.7139,375.0000,0.0000
55568,0.3024,-0.6512,0.6917,375.0000,0.0000
55572,0.1385,-0.5590,0.6721,375.0000,0.0000
55578,-0.0450,-0.4797,0.6488,375.0000,0.0000
55582,-0.2483,-0.3693,0.6259,375.0000,0.0000
55588,-0.3516,-0.2830,0.6135,375.0000,0.0000
55592,-0.5614,-0.1579,0.5952,368.0000,0.0000
55598,-0.7064,-0.0762,0.5779,368.0000,0.0000
55602,-0.8815,0.0455,0.5642,368.0000,0.0000
55608,-0.6172,-0.1147,0.5954,368.0000,0.0000
55612,-0.7368,-0.0169,0.5815,368.0000,0.0000
55618,-0.6600,0.0371,0.5880,368.0000,0.0000
55622,-0.7045,0.1004,0.5698,368.0000,0.0000
55628,-0.7345,0.1141,0.5665,368.0000,0.0000
55632,-0.7125,0.1292,0.5430,368.0000,0.0000
55638,-0.7885,0.1172,0.5375,367.0000,0.0000
55642,-0.7280,0.0977,0.5103,367.0000,0.0000
55648,-0.7042,0.0638,0.5141,367.0000,0.0000
55652,-0.6223,0.0123,0.4908,367.0000,0.0000
55658,-0.6759,-0.0261,0.4903,367.0000,0.0000
55662,-0.6028,-0.0875,0.4655,367.0000,0.0000
55668,-0.8876,0.1001,0.4343,367.0000,0.0000
55672,-0.8310,0.0362,0.4064,367.0000,0.0000
55678,-0.8138,0.0671,0.4043,367.0000,0.0000
55682,-0.7886,0.0260,0.3796,364.0000,0.0000
55688,-0.7798,-0.0077,0.3835,364.0000,0.0000
55692,-0.7652,-0.0330,0.3594,364.0000,0.0000
55698,-0.7536,-0.0536,0.3620,364.0000,0.0000
55702,-0.7360,-0.0642,0.3387,364.0000,0.0000
55708,-0.7188,0.0769,0.3227,364.0000,0.0000
55712,-0.6925,0.0806,0.3030,364.0000,0.0000
55718,-0.6718,0.0658,0.3053,364.0000,0.0000
55722,-0.6361,0.0728,0.2880,364.0000,0.0000
55728,-0.6100,-0.0152,0.2996,357.0000,0.0000
55732,-0.5678,-0.0129,0.2827,357.0000,0.0000
55738,-0.5373,-0.1719,0.3038,357.0000,0.0000
55742,-0.4884,-0.1795,0.2850,357.0000,0.0000
55748,-0.4656,-0.1156,0.2772,357.0000,0.0000
55752,-0.4212,-0.1344,0.2571,357.0000,0.0000
55758,-0.4736,-0.1500,0.2582,357.0000,0.0000
55762,-0.4319,-0.1665,0.2370,357.0000,0.0000
55768,-0.4117,-0.1047,0.2296,357.0000,0.0000
55772,-0.3767,-0.1156,0.2109,350.0000,0.0000
55778,-0.3658,-0.0548,0.2035,350.0000,0.0000
55782,-0.3409,-0.0583,0.1870,350.0000,0.0000
55788,-0.3301,-0.0691,0.1884,350.0000,0.0000
55792,-0.3108,-0.0644,0.1750,350.0000,0.0000
55798,-0.3029,0.0748,0.1589,350.0000,0.0000
55802,-0.2872,0.0843,0.1479,350.0000,0.0000
55808,-0.2111,0.0691,0.1500,350.0000,0.0000
55812,-0.1998,0.0830,0.1380,350.0000,0.0000
55818,-0.2792,-0.0106,0.1478,346.0000,0.0000
55822,-0.2757,-0.0101,0.1384,346.0000,0.0000
55828,-0.2808,0.0418,0.1331,346.0000,0.0000
55832,-0.2845,0.0278,0.1243,346.0000,0.0000
55838,-0.2872,-0.1500,0.1413,346.0000,0.0000
55842,-0.2899,-0.1754,0.1309,346.0000,0.0000
55848,-0.2938,-0.1967,0.1329,346.0000,0.0000
55852,-0.2946,-0.2279,0.1232,346.0000,0.0000
55858,-0.2904,-0.3166,0.1311,346.0000,0.0000
55862,-0.2771,-0.3400,0.1187,341.0000,0.0000
55868,-0.2634,-0.2695,0.1128,341.0000,0.0000
55872,-0.2365,-0.2792,0.1010,341.0000,0.0000
55878,-0.2165,-0.1268,0.0887,341.0000,0.0000
55882,-0.1854,-0.1156,0.0792,341.0000,0.0000
55888,-0.1654,-0.6909,0.1239,341.0000,0.0000
55892,-0.1276,-0.6674,0.1141,341.0000,0.0000
55898,-0.1808,-0.0301,0.0670,341.0000,0.0000
55902,-0.1477,-0.0034,0.0538,341.0000,0.0000
55908,-0.1331,-0.1344,0.0629,335.0000,0.0000
55912,-0.1140,-0.0849,0.0538,335.0000,0.0000
55918,-0.7568,0.1651,0.0288,335.0000,0.0000
55922,-0.7469,0.2190,0.0181,335.0000,0.0000
55928,-0.3227,0.2254,0.0206,335.0000,0.0000
55932,-0.3166,0.2705,0.0149,335.0000,0.0000
55938,-0.2810,0.2564,0.0158,335.0000,0.0000
55942,-0.2500,0.2739,0.0131,335.0000,0.0000
55948,0.0922,0.2430,0.0118,335.0000,0.0000
55952,0.1471,0.2293,0.0101,329.0000,0.0000
55958,0.1721,0.1800,0.0126,329.0000,0.0000
55962,0.2328,0.1333,0.0069,329.0000,0.0000
55968,-0.1172,-0.0791,0.0234,329.0000,0.0000
55972,-0.0798,-0.1584,0.0144,329.0000,0.0000
55978,0.3089,-0.7276,0.0324,329.0000,0.0000
55982,0.3193,-0.8233,0.0219,329.0000,0.0000
55988,-0.1370,-0.1723,0.0031,329.0000,0.0000
55992,-0.1394,-0.2471,-0.0116,329.0000,0.0000
55998,0.3056,-0.2013,-0.0121,324.0000,0.0000
56002,0.2936,-0.2222,-0.0283,324.0000,0.0000
56008,0.3380,-0.2965,-0.0270,324.0000,0.0000
56012,0.3223,-0.2697,-0.0464,324.0000,0.0000
56018,0.2810,0.5594,-0.0481,324.0000,0.0000
56022,0.2554,0.6155,-0.0651,324.0000,0.0000
56028,0.0710,0.5748,-0.0629,324.0000,0.0000
56032,0.0378,0.6433,-0.0798,324.0000,0.0000
56038,0.0697,0.3727,-0.0844,324.0000,0.0000
56042,0.0084,0.3981,-0.1007,317.0000,0.0000
56048,0.0309,0.3266,-0.1027,317.0000,0.0000
56052,-0.0356,0.2742,-0.1122,317.0000,0.0000
56058,-0.0855,0.1596,-0.1125,317.0000,0.0000
56062,-0.1435,0.0433,-0.1201,317.0000,0.0000
56068,-0.1768,-0.1616,-0.1229,317.0000,0.0000
56072,-0.2233,-0.3146,-0.1356,317.0000,0.0000
56078,-0.2443,-0.4341,-0.1371,317.0000,0.0000
56082,-0.2660,-0.6114,-0.1589,317.0000,0.0000
56088,-0.2575,-0.1367,-0.1527,312.0000,0.0000
56092,-0.2348,-0.2705,-0.1737,312.0000,0.0000
56098,-0.3456,-0.3902,-0.1730,312.0000,0.0000
56102,-0.2855,-0.4731,-0.1979,312.0000,0.0000
56108,-0.2223,-0.4792,-0.1983,312.0000,0.0000
56112,-0.1399,-0.5268,-0.2227,312.0000,0.0000
56118,-0.1443,-0.5797,-0.2228,312.0000,0.0000
56122,-0.0545,-0.6036,-0.2454,312.0000,0.0000
56128,0.0103,-0.6429,-0.2441,312.0000,0.0000
56132,0.0976,-0.6409,-0.2658,306.0000,0.0000
56138,0.1490,-0.6558,-0.2642,306.0000,0.0000
56142,0.2165,-0.6370,-0.2844,306.0000,0.0000
56148,0.0254,-0.6480,-0.2925,306.0000,0.0000
56152,0.0529,-0.6265,-0.3098,306.0000,0.0000
56158,0.0693,-0.7737,-0.3106,306.0000,0.0000
56162,0.0609,-0.7448,-0.3285,306.0000,0.0000
56168,0.0604,-0.7274,-0.3283,306.0000,0.0000
56172,0.0314,-0.6867,-0.3465,306.0000,0.0000
56178,0.0170,-0.6672,-0.3473,302.0000,0.0000
56182,-0.0222,-0.6305,-0.3677,302.0000,0.0000
56188,-0.0287,-0.7532,-0.3707,302.0000,0.0000
56192,-0.0562,-0.7123,-0.3935,302.0000,0.0000
56198,-0.0525,-0.6825,-0.3926,302.0000,0.0000
56202,-0.0581,-0.6432,-0.4093,302.0000,0.0000
56208,-0.0376,-0.3239,-0.4009,302.0000,0.0000
56212,-0.0171,-0.2766,-0.4241,302.0000,0.0000
56218,0.0199,-0.5603,-0.4264,302.0000,0.0000
56222,0.0631,-0.5140,-0.4473,300.0000,0.0000
56228,0.1027,-0.6328,-0.4460,300.0000,0.0000
56232,0.1546,-0.6082,-0.4648,300.0000,0.0000
56238,0.1952,-0.8013,-0.4653,300.0000,0.0000
56242,0.2466,-0.7864,-0.4812,300.0000,0.0000
56248,0.2792,-0.7356,-0.4763,300.0000,0.0000
56252,0.3187,-0.7058,-0.4969,300.0000,0.0000
56258,0.2625,-0.5722,-0.4986,300.0000,0.0000
56262,0.2847,-0.5160,-0.5188,300.0000,0.0000
56268,0.2882,-0.4545,-0.5160,294.0000,0.0000
56272,0.2837,-0.3725,-0.5383,294.0000,0.0000
56278,0.0582,-0.3666,-0.5619,294.0000,0.0000
56282,0.0320,-0.2693,-0.5805,294.0000,0.0000
56288,0.1077,-0.2650,-0.5727,294.0000,0.0000
56292,0.0750,-0.1592,-0.5904,294.0000,0.0000
56298,0.1445,-0.0789,-0.5803,294.0000,0.0000
56302,0.1252,0.0207,-0.5937,294.0000,0.0000
56308,0.1985,-0.0603,-0.5917,294.0000,0.0000
56312,0.1918,0.0121,-0.6025,285.0000,0.0000
56318,-0.2369,0.1319,-0.6251,285.0000,0.0000
56322,-0.2210,0.1795,-0.6386,285.0000,0.0000
56328,0.2004,0.2065,-0.6159,285.0000,0.0000
56332,0.2239,0.2303,-0.6307,285.0000,0.0000
56338,-0.0409,0.2264,-0.6402,285.0000,0.0000
56342,-0.0022,0.2081,-0.6554,285.0000,0.0000
56348,0.4184,-0.4603,-0.6724,285.0000,0.0000
56352,0.4640,-0.4937,-0.6878,285.0000,0.0000
56358,0.4876,-0.7404,-0.6986,283.0000,0.0000
56362,0.5484,-0.7804,-0.7170,283.0000,0.0000
56368,0.4920,-0.4886,-0.7031,283.0000,0.0000
56372,0.5318,-0.5035,-0.7247,283.0000,0.0000
56378,0.5285,-0.4952,-0.7244,283.0000,0.0000
56382,0.5316,-0.4453,-0.7485,283.0000,0.0000
56388,0.3623,-0.2489,-0.7423,283.0000,0.0000
56392,0.3316,-0.1320,-0.7677,283.0000,0.0000
56398,0.3719,-0.2051,-0.7717,283.0000,0.0000
56402,0.3156,-0.0386,-0.7921,275.0000,0.0000
56408,0.2745,0.0629,-0.7853,275.0000,0.0000
56412,0.2115,0.2439,-0.8073,275.0000,0.0000
56418,0.1672,0.3981,-0.7956,275.0000,0.0000
56422,0.0980,0.5735,-0.8129,275.0000,0.0000
56428,0.0640,0.6285,-0.8085,275.0000,0.0000
56432,0.0087,0.7679,-0.8274,275.0000,0.0000
56438,0.0619,0.8533,-0.8222,275.0000,0.0000
56442,0.0290,0.9517,-0.8385,275.0000,0.0000
56448,0.1000,0.7764,-0.8544,273.0000,0.0000
56452,0.1040,0.7955,-0.8695,273.0000,0.0000
56458,0.0412,1.0226,-0.8500,273.0000,0.0000
56462,0.0654,0.9794,-0.8677,273.0000,0.0000
56468,-0.0510,0.7193,-0.8714,273.0000,0.0000
56472,-0.0166,0.6278,-0.8894,273.0000,0.0000
56478,0.0987,0.7942,-0.8941,273.0000,0.0000
56482,0.1479,0.6852,-0.9090,273.0000,0.0000
56488,0.1186,0.5480,-0.9119,273.0000,0.0000
56492,0.1186,0.5480,-0.9119,270.0000,0.0000
56498,0.1618,0.3873,-0.9298,270.0000,0.0000
56502,0.1618,0.3873,-0.9298,270.0000,0.0000
56508,0.3276,0.3179,-0.9630,270.0000,0.0000
