88200,-0.9271,-0.4594,-3.9707,131.0000,0.0000
88207,-0.9409,-0.3072,-4.0787,131.0000,1.0000
88210,-0.9409,-0.3072,-4.0787,131.0000,1.0000
88217,-0.6989,-0.1037,-4.1788,131.0000,1.0000
88220,-0.6989,-0.1037,-4.1788,131.0000,1.0000
88227,-0.4344,0.1299,-4.2717,131.0000,1.0000
88230,-0.2866,0.1550,-4.2852,131.0000,1.0000
88237,-0.1391,0.2867,-4.3170,131.0000,0.0000
88240,-0.6297,0.3649,-4.3263,131.0000,0.0000
88247,-0.4852,0.4775,-4.3510,131.0000,0.0000
88250,-0.2774,0.2577,-4.2840,125.0000,0.0000
88257,-0.1112,0.3430,-4.3133,125.0000,0.0000
88260,-0.2130,0.6835,-4.4149,125.0000,0.0000
88267,-0.0841,0.7189,-4.4434,125.0000,0.0000
88270,-0.0487,0.4748,-4.3843,125.0000,0.0000
88277,0.0544,0.4655,-4.4146,125.0000,1.0000
88280,0.2141,0.4408,-4.4565,125.0000,1.0000
88287,0.3086,0.3793,-4.4948,125.0000,1.0000
88290,0.1582,0.2639,-4.4348,125.0000,1.0000
88297,0.2392,0.1607,-4.4775,125.0000,1.0000
88300,0.5795,0.1273,-4.5851,125.0000,1.0000
88307,0.6399,0.0156,-4.6284,125.0000,0.0000
88310,0.4242,0.1254,-4.5548,125.0000,0.0000
88317,0.4606,0.0153,-4.5918,125.0000,0.0000
88320,0.2044,-0.0982,-4.5412,125.0000,0.0000
88327,0.2173,-0.2046,-4.5770,125.0000,0.0000
88330,0.3421,-0.2154,-4.6072,125.0000,0.0000
88337,0.3508,-0.2958,-4.6409,125.0000,0.0000
88340,0.4399,-0.2901,-4.6543,125.0000,1.0000
88347,0.4400,-0.3446,-4.6919,125.0000,1.0000
88350,0.4673,-0.0878,-4.6215,121.0000,1.0000
88357,0.4768,-0.0920,-4.6541,121.0000,1.0000
88360,0.2842,-0.6164,-4.8120,121.0000,1.0000
88367,0.2989,-0.5659,-4.8458,121.0000,0.0000
88370,0.3457,-0.4232,-4.7963,121.0000,0.0000
88377,0.3605,-0.3464,-4.8253,121.0000,0.0000
88380,0.4621,-0.2119,-4.7722,121.0000,0.0000
88387,0.4703,-0.1045,-4.8010,121.0000,0.0000
88390,0.5425,0.0102,-4.7534,121.0000,0.0000
88397,0.5487,0.1309,-4.7854,121.0000,0.0000
88400,0.6155,0.1528,-4.7748,121.0000,0.0000
88407,0.6369,0.2648,-4.8021,121.0000,1.0000
88410,0.6940,0.3285,-4.7751,121.0000,1.0000
88417,0.7230,0.4038,-4.8038,121.0000,1.0000
88420,0.6352,0.4325,-4.7824,121.0000,1.0000
88427,0.6609,0.4694,-4.8129,121.0000,1.0000
88430,0.6430,0.4591,-4.8154,121.0000,1.0000
88437,0.6514,0.4447,-4.8505,121.0000,0.0000
88440,0.6863,0.4120,-4.8747,121.0000,0.0000
88447,0.6687,0.3571,-4.9025,121.0000,0.0000
88450,0.6832,0.3113,-4.9326,113.0000,0.0000
88457,0.6451,0.2243,-4.9588,113.0000,0.0000
88460,0.6451,0.2243,-4.9588,113.0000,0.0000
88467,0.6051,0.0492,-5.0105,113.0000,0.0000
88470,0.6051,0.0492,-5.0105,113.0000,0.0000
88477,0.3935,-0.1347,-5.0204,113.0000,0.0000
88480,0.3935,-0.1347,-5.0204,113.0000,1.0000
88487,0.3804,-0.2646,-5.0632,113.0000,1.0000
88490,0.3804,-0.2646,-5.0632,113.0000,1.0000
88497,0.2866,-0.3279,-5.0751,113.0000,1.0000
88500,0.2866,-0.3279,-5.0751,113.0000,1.0000
88507,0.2491,-0.3244,-5.0776,113.0000,1.0000
88510,0.2491,-0.3244,-5.0776,113.0000,1.0000
88517,0.1547,-0.2539,-5.0654,113.0000,0.0000
88520,0.1547,-0.2539,-5.0654,113.0000,0.0000
88527,0.2510,-0.1297,-5.0473,113.0000,0.0000
88530,0.2510,-0.1297,-5.0473,113.0000,0.0000
88537,0.2276,0.0016,-5.0372,113.0000,0.0000
88540,0.2276,0.0016,-5.0372,113.0000,0.0000
88547,0.2433,0.1286,-5.0313,113.0000,0.0000
88550,0.2433,0.1286,-5.0313,112.0000,0.0000
88557,0.2645,0.2314,-5.0322,112.0000,1.0000
88560,0.2645,0.2314,-5.0322,112.0000,1.0000
88567,0.2978,0.2936,-5.0356,112.0000,0.0000
88570,0.1748,0.0962,-5.0748,112.0000,0.0000
88577,0.2117,0.1322,-5.0773,112.0000,0.0000
88580,0.3911,0.3048,-5.0555,112.0000,0.0000
88587,0.4329,0.3268,-5.0516,112.0000,0.0000
88590,0.3097,0.0542,-5.0993,112.0000,0.0000
88597,0.3575,0.0578,-5.0876,112.0000,0.0000
88600,0.3691,0.1555,-5.0665,112.0000,0.0000
88607,0.3835,0.1302,-5.0483,112.0000,0.0000
88610,0.3740,-0.0095,-5.0801,112.0000,0.0000
88617,0.3553,-0.0536,-5.0589,112.0000,0.0000
88620,0.3314,-0.0338,-5.0515,112.0000,1.0000
88627,0.2774,-0.0877,-5.0264,112.0000,1.0000
88630,0.4362,-0.3424,-5.1006,112.0000,1.0000
88637,0.3626,-0.3933,-5.0710,112.0000,1.0000
88640,0.2166,-0.1117,-4.9977,112.0000,1.0000
88647,0.1311,-0.1288,-4.9627,112.0000,1.0000
88650,0.0751,-0.2736,-4.9946,114.0000,1.0000
88657,-0.0126,-0.2476,-4.9617,114.0000,0.0000
88660,0.2146,-0.1456,-4.9361,114.0000,0.0000
88667,0.1372,-0.0810,-4.8976,114.0000,0.0000
88670,0.1930,-0.3103,-4.9334,114.0000,0.0000
88677,0.1356,-0.2274,-4.8984,114.0000,0.0000
88680,0.0614,-0.1387,-4.8906,114.0000,1.0000
88687,0.0196,-0.0396,-4.8534,114.0000,1.0000
88690,-0.0431,0.0984,-4.8415,114.0000,1.0000
88697,-0.0993,0.1962,-4.8008,114.0000,1.0000
88700,-0.1593,0.3056,-4.7940,114.0000,1.0000
88707,-0.2265,0.3995,-4.7515,114.0000,1.0000
88710,-0.2784,0.4756,-4.7474,114.0000,0.0000
88717,-0.3494,0.5486,-4.7102,114.0000,0.0000
88720,-0.3844,0.5900,-4.7074,114.0000,0.0000
88727,-0.4458,0.6312,-4.6715,114.0000,0.0000
88730,-0.6492,0.6326,-4.6312,114.0000,0.0000
88737,-0.6746,0.6294,-4.5947,114.0000,1.0000
88740,-0.5560,0.6141,-4.6241,114.0000,1.0000
88747,-0.5556,0.5812,-4.5852,114.0000,1.0000
88750,-0.3756,0.5462,-4.6323,120.0000,1.0000
88757,-0.3470,0.4796,-4.5892,120.0000,1.0000
88760,-0.3244,0.4349,-4.5848,120.0000,1.0000
88767,-0.2721,0.3500,-4.5375,120.0000,1.0000
88770,-0.2410,0.3029,-4.5352,120.0000,1.0000
88777,-0.1614,0.1917,-4.4867,120.0000,1.0000
88780,-0.5211,0.1555,-4.3622,120.0000,0.0000
88787,-0.5211,0.1555,-4.3622,120.0000,0.0000
88790,-0.5639,0.0490,-4.2865,120.0000,0.0000
88797,-0.5639,0.0490,-4.2865,120.0000,0.0000
88800,-0.5303,-0.0164,-4.2485,120.0000,0.0000
88807,-0.2390,0.2395,-4.4002,120.0000,0.0000
88810,-0.2113,0.1981,-4.3664,120.0000,0.0000
88817,-0.2847,-0.0319,-4.2816,120.0000,1.0000
88820,-0.2423,-0.0589,-4.2454,120.0000,1.0000
88827,-0.2392,0.4587,-4.3945,120.0000,1.0000
88830,-0.1991,0.4517,-4.3566,120.0000,1.0000
88837,-0.1310,0.3817,-4.3522,120.0000,1.0000
88840,-0.0895,0.4014,-4.3067,120.0000,1.0000
88847,-0.0354,0.3493,-4.3065,120.0000,0.0000
88850,0.0082,0.3703,-4.2563,129.0000,0.0000
88857,0.0658,0.3070,-4.2553,129.0000,0.0000
88860,0.1128,0.3024,-4.2051,129.0000,0.0000
88867,0.1481,-0.2951,-4.1247,129.0000,0.0000
88870,0.1928,-0.3322,-4.0765,129.0000,0.0000
88877,0.2103,0.2310,-4.1354,129.0000,0.0000
88880,0.2388,0.1701,-4.0952,129.0000,0.0000
88887,0.2623,0.0891,-4.0945,129.0000,1.0000
88890,0.2939,0.0212,-4.0496,129.0000,1.0000
88897,0.2982,-0.0452,-4.0500,129.0000,1.0000
88900,0.3016,-0.6282,-4.0222,129.0000,1.0000
88907,0.3016,-0.6282,-4.0222,129.0000,1.0000
88910,0.2781,-0.1721,-3.9407,129.0000,0.0000
88917,0.2781,-0.1721,-3.9407,129.0000,0.0000
88920,0.2328,-0.1767,-3.8882,129.0000,0.0000
88927,0.2328,-0.1767,-3.8882,129.0000,0.0000
88930,0.1151,-0.3218,-3.8593,129.0000,0.0000
88937,0.1151,-0.3218,-3.8593,129.0000,0.0000
88940,0.0887,-0.1313,-3.7930,129.0000,0.0000
88947,0.0887,-0.1313,-3.7930,129.0000,1.0000
88950,0.0583,-0.0875,-3.7455,138.0000,1.0000
88957,0.0583,-0.0875,-3.7455,138.0000,1.0000
88960,0.0554,-0.0344,-3.6988,138.0000,1.0000
88967,0.0554,-0.0344,-3.6988,138.0000,1.0000
88970,0.1642,-0.0033,-3.6439,138.0000,0.0000
88977,0.1642,-0.0033,-3.6439,138.0000,0.0000
88980,-0.2600,-0.1528,-3.6506,138.0000,0.0000
88987,-0.2600,-0.1528,-3.6506,138.0000,0.0000
88990,-0.3107,-0.0480,-3.6077,138.0000,0.0000
88997,-0.3107,-0.0480,-3.6077,138.0000,0.0000
89000,-0.2056,-0.1243,-3.5529,138.0000,0.0000
89007,-0.2056,-0.1243,-3.5529,138.0000,1.0000
89010,-0.0190,-0.4057,-3.4791,138.0000,1.0000
89017,-0.0190,-0.4057,-3.4791,138.0000,1.0000
89020,0.1762,0.1098,-3.4291,138.0000,1.0000
89027,0.1762,0.1098,-3.4291,138.0000,1.0000
89030,0.3068,-0.2523,-3.3669,138.0000,1.0000
89037,0.3068,-0.2523,-3.3669,138.0000,0.0000
89040,0.4926,-0.3338,-3.3008,138.0000,0.0000
89047,0.5796,-0.3257,-3.2463,138.0000,0.0000
89050,0.4387,-0.5783,-3.2880,146.0000,0.0000
89057,0.4387,-0.5783,-3.2880,146.0000,0.0000
89060,0.5090,-0.4930,-3.2242,146.0000,0.0000
89067,0.5090,-0.4930,-3.2242,146.0000,0.0000
89070,0.3851,-0.4012,-3.1991,146.0000,0.0000
89077,0.3851,-0.4012,-3.1991,146.0000,0.0000
89080,0.4545,-0.2867,-3.1162,146.0000,1.0000
89087,0.4545,-0.2867,-3.1162,146.0000,1.0000
89090,0.4966,-0.1645,-3.0342,146.0000,1.0000
89097,0.4966,-0.1645,-3.0342,146.0000,1.0000
89100,0.5498,-0.0395,-2.9607,146.0000,1.0000
89107,0.5498,-0.0395,-2.9607,146.0000,1.0000
89110,0.6171,0.0845,-2.8901,146.0000,1.0000
89117,0.6171,0.0845,-2.8901,146.0000,0.0000
89120,0.4987,0.1920,-2.8499,146.0000,0.0000
89127,0.4987,0.1920,-2.8499,146.0000,0.0000
89130,0.7073,0.2494,-2.7978,146.0000,0.0000
89137,0.7073,0.2494,-2.7978,146.0000,0.0000
89140,0.8885,0.2659,-2.7494,146.0000,0.0000
89147,0.8885,0.2659,-2.7494,146.0000,0.0000
89150,0.9412,0.2679,-2.7053,143.0000,0.0000
89157,0.9601,0.2435,-2.7153,143.0000,1.0000
89160,0.9936,0.2158,-2.6664,143.0000,1.0000
89167,0.9143,0.1783,-2.6781,143.0000,1.0000
89170,0.9090,0.1284,-2.6320,143.0000,1.0000
89177,0.9542,0.0970,-2.6499,143.0000,1.0000
89180,0.9149,0.0504,-2.6047,143.0000,1.0000
89187,0.9994,0.0235,-2.6246,143.0000,0.0000
89190,0.9280,-0.0269,-2.5841,143.0000,0.0000
89197,0.9114,-0.0498,-2.5950,143.0000,0.0000
89200,0.8164,-0.0974,-2.5596,143.0000,0.0000
89207,0.7265,-0.1123,-2.5629,143.0000,0.0000
89210,0.6278,-0.1460,-2.5288,143.0000,0.0000
89217,0.5445,-0.1436,-2.5250,143.0000,0.0000
89220,0.4386,-0.1664,-2.5078,143.0000,0.0000
89227,0.4295,-0.1616,-2.5053,143.0000,1.0000
89230,0.3342,-0.1610,-2.4964,143.0000,1.0000
89237,0.2807,-0.1976,-2.5130,143.0000,1.0000
89240,0.2191,-0.1640,-2.5090,143.0000,1.0000
89247,0.1971,-0.1168,-2.4923,143.0000,0.0000
89250,0.3120,-0.0204,-2.4695,134.0000,0.0000
89257,0.3120,-0.0204,-2.4695,134.0000,0.0000
89260,0.2475,0.0705,-2.4763,134.0000,0.0000
89267,0.2475,0.0705,-2.4763,134.0000,0.0000
89270,0.3124,0.1525,-2.4882,134.0000,0.0000
89277,0.3124,0.1525,-2.4882,134.0000,0.0000
89280,0.3677,0.2178,-2.5066,134.0000,0.0000
89287,0.3677,0.2178,-2.5066,134.0000,1.0000
89290,0.4135,-0.3588,-2.6475,134.0000,1.0000
89297,0.4135,-0.3588,-2.6475,134.0000,1.0000
89300,0.2979,-0.5012,-2.7069,134.0000,1.0000
89307,0.2979,-0.5012,-2.7069,134.0000,1.0000
89310,0.3078,-0.3717,-2.7085,134.0000,1.0000
89317,0.3078,-0.3717,-2.7085,134.0000,1.0000
89320,0.5637,-0.1149,-2.6628,134.0000,1.0000
89327,0.5637,-0.1149,-2.6628,134.0000,0.0000
89330,0.6077,-0.1280,-2.6854,134.0000,0.0000
89337,0.6077,-0.1280,-2.6854,134.0000,0.0000
89340,0.5467,0.5095,-2.6092,134.0000,1.0000
89347,0.5467,0.5095,-2.6092,134.0000,1.0000
89350,0.3718,0.0412,-2.7507,124.0000,1.0000
89357,0.3718,0.0412,-2.7507,124.0000,1.0000
89360,0.2470,0.2326,-2.7698,124.0000,1.0000
89367,0.2470,0.2326,-2.7698,124.0000,1.0000
89370,0.0353,0.3668,-2.7953,124.0000,1.0000
89377,0.0353,0.3668,-2.7953,124.0000,1.0000
89380,-0.1043,0.4467,-2.8292,124.0000,1.0000
89387,-0.1043,0.4467,-2.8292,124.0000,0.0000
89390,0.1346,0.4696,-2.9281,124.0000,0.0000
89397,0.1346,0.4696,-2.9281,124.0000,0.0000
89400,0.0901,0.1810,-2.9840,124.0000,0.0000
89407,0.0901,0.1810,-2.9840,124.0000,0.0000
89410,-0.0015,0.1814,-3.0211,124.0000,0.0000
89417,-0.0015,0.1814,-3.0211,124.0000,1.0000
89420,-0.0846,0.2223,-3.0633,124.0000,1.0000
89427,-0.0846,0.2223,-3.0633,124.0000,1.0000
89430,-0.0505,0.1998,-3.1213,124.0000,1.0000
89437,-0.0505,0.1998,-3.1213,124.0000,1.0000
89440,0.0008,0.1992,-3.1892,124.0000,1.0000
89447,0.0008,0.1992,-3.1892,124.0000,1.0000
89450,0.0491,0.3753,-3.2798,120.0000,1.0000
89457,0.0491,0.3753,-3.2798,120.0000,0.0000
89460,0.1693,0.3391,-3.3665,120.0000,0.0000
89467,0.1693,0.3391,-3.3665,120.0000,0.0000
89470,0.1925,0.3875,-3.4420,120.0000,0.0000
89477,0.1925,0.3875,-3.4420,120.0000,0.0000
89480,0.3808,0.2391,-3.5498,120.0000,1.0000
89487,0.3808,0.2391,-3.5498,120.0000,1.0000
89490,0.3756,0.2543,-3.6397,120.0000,1.0000
89497,0.2820,0.2893,-3.6211,120.0000,1.0000
89500,0.2548,0.2861,-3.7120,120.0000,1.0000
89507,0.1630,0.3070,-3.6927,120.0000,1.0000
89510,0.1092,0.2919,-3.7789,120.0000,1.0000
89517,0.0277,0.2998,-3.7614,120.0000,1.0000
89520,-0.0430,0.2787,-3.8479,120.0000,0.0000
89527,0.1472,0.2843,-3.8893,120.0000,0.0000
89530,0.0755,0.2576,-3.9754,120.0000,0.0000
89537,-0.1585,0.2614,-3.9263,120.0000,0.0000
89540,-0.2141,0.2313,-4.0104,120.0000,0.0000
89547,-0.2577,0.2243,-4.0009,120.0000,0.0000
89550,-0.2885,0.1902,-4.0857,119.0000,1.0000
89557,-0.3850,0.1921,-4.0673,119.0000,1.0000
89560,-0.3871,0.1792,-4.1441,119.0000,1.0000
89567,0.3114,0.1948,-4.2695,119.0000,1.0000
89570,0.3409,0.1913,-4.3415,119.0000,1.0000
89577,0.2982,-0.0649,-4.2947,119.0000,0.0000
89580,0.2415,0.1984,-4.3808,119.0000,0.0000
89587,0.2415,0.1984,-4.3808,119.0000,0.0000
89590,0.2746,-0.0535,-4.4332,119.0000,0.0000
89597,0.2746,-0.0535,-4.4332,119.0000,0.0000
89600,0.1934,0.0343,-4.4973,119.0000,0.0000
89607,0.1934,0.0343,-4.4973,119.0000,0.0000
89610,0.1275,0.3398,-4.5637,119.0000,0.0000
89617,0.1275,0.3398,-4.5637,119.0000,1.0000
89620,0.0814,0.2015,-4.6133,119.0000,1.0000
89627,0.0814,0.2015,-4.6133,119.0000,1.0000
89630,-0.1359,0.2773,-4.6560,119.0000,1.0000
89637,-0.1359,0.2773,-4.6560,119.0000,1.0000
89640,-0.2104,0.3297,-4.7068,119.0000,1.0000
89647,-0.2104,0.3297,-4.7068,119.0000,1.0000
89650,0.1426,1.0009,-4.8842,115.0000,1.0000
89657,0.1426,1.0009,-4.8842,115.0000,0.0000
89660,0.0199,0.8430,-4.8885,115.0000,0.0000
89667,0.0199,0.8430,-4.8885,115.0000,0.0000
89670,-0.0191,0.9123,-4.9421,115.0000,0.0000
89677,-0.0191,0.9123,-4.9421,115.0000,0.0000
89680,-0.1884,0.6214,-4.9022,115.0000,0.0000
89687,-0.1884,0.6214,-4.9022,115.0000,0.0000
89690,-0.3768,-0.1509,-4.7767,115.0000,1.0000
89697,-0.3768,-0.1509,-4.7767,115.0000,1.0000
89700,-0.3371,-0.1303,-4.8707,115.0000,1.0000
89707,-0.3371,-0.1303,-4.8707,115.0000,1.0000
89710,-0.3713,-0.1428,-4.9456,115.0000,1.0000
89717,-0.3713,-0.1428,-4.9456,115.0000,1.0000
89720,-0.7808,-0.3841,-4.9077,115.0000,1.0000
89727,-0.7808,-0.3841,-4.9077,115.0000,0.0000
89730,-0.5898,-0.5199,-4.9116,115.0000,0.0000
89737,-0.5898,-0.5199,-4.9116,115.0000,0.0000
89740,-0.3380,-0.5797,-4.9060,115.0000,0.0000
89747,-0.3380,-0.5797,-4.9060,115.0000,0.0000
89750,-0.3952,-0.4696,-4.9736,118.0000,1.0000
89757,-0.3952,-0.4696,-4.9736,118.0000,1.0000
89760,-0.4052,-0.6367,-4.9076,118.0000,1.0000
89767,-0.4052,-0.6367,-4.9076,118.0000,1.0000
89770,-0.4153,-0.4291,-4.9800,118.0000,1.0000
89777,-0.4153,-0.4291,-4.9800,118.0000,1.0000
89780,-0.4284,-0.2302,-5.0447,118.0000,1.0000
89787,-0.4284,-0.2302,-5.0447,118.0000,1.0000
89790,-0.4580,-0.0454,-5.1022,118.0000,0.0000
89797,-0.4580,-0.0454,-5.1022,118.0000,0.0000
89800,-0.4410,0.0561,-5.1021,118.0000,0.0000
89807,-0.4410,0.0561,-5.1021,118.0000,0.0000
89810,-0.5505,0.1682,-5.1528,118.0000,0.0000
89817,-0.5505,0.1682,-5.1528,118.0000,0.0000
89820,-0.5505,0.1682,-5.1528,118.0000,0.0000
89827,-0.7016,0.1983,-5.1844,118.0000,1.0000
89830,-0.7016,0.1983,-5.1844,118.0000,1.0000
89837,-0.7314,0.1617,-5.1897,118.0000,1.0000
89840,-0.7314,0.1617,-5.1897,118.0000,1.0000
89847,-0.7098,0.1157,-5.1853,118.0000,1.0000
89850,-0.7098,0.1157,-5.1853,128.0000,1.0000
89857,-0.6480,0.0639,-5.1787,128.0000,0.0000
89860,-0.6480,0.0639,-5.1787,128.0000,0.0000
89867,-0.5515,-0.0054,-5.1688,128.0000,0.0000
89870,-0.4667,-0.0248,-5.1563,128.0000,0.0000
89877,-0.3588,-0.0755,-5.1597,128.0000,0.0000
89880,-0.3588,-0.0755,-5.1597,128.0000,0.0000
89887,-0.2878,-0.1063,-5.1625,128.0000,1.0000
89890,-0.2602,-0.0973,-5.1650,128.0000,1.0000
89897,-0.1419,-0.1021,-5.1670,128.0000,1.0000
89900,-0.1419,-0.1021,-5.1670,128.0000,1.0000
89907,-0.0447,-0.0827,-5.1697,128.0000,1.0000
89910,-0.0596,-0.0512,-5.1813,128.0000,0.0000
89917,-0.0020,-0.0177,-5.1749,128.0000,0.0000
89920,-0.0020,-0.0177,-5.1749,128.0000,0.0000
89927,-0.0229,0.0808,-5.1724,128.0000,0.0000
89930,-0.0643,0.1065,-5.1808,128.0000,0.0000
89937,-0.0806,0.1692,-5.1656,128.0000,0.0000
89940,0.4153,0.1726,-5.1428,128.0000,0.0000
89947,0.3692,0.2097,-5.1234,128.0000,0.0000
89950,0.3400,-0.0344,-5.1086,132.0000,1.0000
89957,0.2728,-0.0003,-5.0851,132.0000,1.0000
89960,0.2402,0.0265,-5.0857,132.0000,1.0000
89967,0.1652,0.0294,-5.0645,132.0000,1.0000
89970,0.0034,-0.0274,-5.0717,132.0000,1.0000
89977,-0.0854,-0.0591,-5.0472,132.0000,1.0000
89980,-0.0970,-0.0486,-5.0471,132.0000,1.0000
89987,-0.1992,-0.0945,-5.0181,132.0000,1.0000
89990,-0.3378,-0.0739,-5.0231,132.0000,0.0000
89997,-0.4458,-0.1086,-4.9925,132.0000,0.0000
90000,-0.5476,0.4362,-5.0074,132.0000,0.0000
90007,-0.6449,0.4055,-4.9773,132.0000,0.0000
90010,-0.3685,-0.2070,-4.9263,132.0000,0.0000
90017,-0.4406,-0.2320,-4.8931,132.0000,0.0000
90020,-0.4572,-0.1910,-4.8985,132.0000,0.0000
90027,-0.4886,-0.1999,-4.8598,132.0000,1.0000
90030,-0.6832,-0.1728,-4.8749,132.0000,1.0000
90037,-0.6811,-0.1760,-4.8383,132.0000,1.0000
90040,-0.3656,-0.2244,-4.8036,132.0000,1.0000
90047,-0.3372,-0.2435,-4.7707,132.0000,1.0000
90050,-0.4128,-0.1973,-4.7876,135.0000,1.0000
90057,-0.3685,-0.2062,-4.7540,135.0000,0.0000
90060,-0.4287,-0.0896,-4.7884,135.0000,0.0000
90067,-0.3967,-0.0662,-4.7564,135.0000,0.0000
90070,-0.3996,-0.0202,-4.7679,135.0000,0.0000
90077,-0.3945,0.0233,-4.7371,135.0000,0.0000
90080,-0.4699,0.0515,-4.7515,135.0000,0.0000
90087,-0.4756,0.0997,-4.7230,135.0000,0.0000
90090,-0.5024,0.0974,-4.6819,135.0000,1.0000
90097,-0.5024,0.0974,-4.6819,135.0000,1.0000
90100,-0.5688,-0.0645,-4.6431,135.0000,1.0000
90107,-0.6071,-0.0173,-4.6043,135.0000,1.0000
90110,-0.6071,-0.0173,-4.6043,135.0000,1.0000
90117,-0.5724,0.0817,-4.5885,135.0000,1.0000
90120,-0.6941,0.0513,-4.5863,135.0000,1.0000
90127,-0.7392,0.0681,-4.5598,135.0000,0.0000
90130,-0.7392,0.0681,-4.5598,135.0000,0.0000
90137,-0.7483,0.1192,-4.5410,135.0000,0.0000
90140,-0.6799,0.1469,-4.5488,135.0000,0.0000
90147,-0.6521,0.1565,-4.5084,135.0000,0.0000
90150,-0.6521,0.1565,-4.5084,142.0000,0.0000
90157,-0.6030,0.1891,-4.4769,142.0000,0.0000
90160,-0.5080,0.1889,-4.4419,142.0000,1.0000
90167,-0.5080,0.1889,-4.4419,142.0000,1.0000
90170,-0.5080,0.1889,-4.4419,142.0000,1.0000
90177,-0.6073,0.2019,-4.3929,142.0000,1.0000
90180,-0.6073,0.2019,-4.3929,142.0000,1.0000
90187,-0.5006,0.2150,-4.3556,142.0000,1.0000
90190,-0.5006,0.2150,-4.3556,142.0000,1.0000
90197,-0.3514,0.2077,-4.3181,142.0000,0.0000
90200,-0.3514,0.2077,-4.3181,142.0000,0.0000
90207,-0.3033,0.1758,-4.2761,142.0000,0.0000
90210,-0.3033,0.1758,-4.2761,142.0000,0.0000
90217,-0.2861,0.1336,-4.2306,142.0000,0.0000
90220,-0.2861,0.1336,-4.2306,142.0000,1.0000
90227,-0.3085,0.1215,-4.1850,142.0000,1.0000
90230,-0.3085,0.1215,-4.1850,142.0000,1.0000
90237,-0.4344,0.1029,-4.1303,142.0000,1.0000
90240,-0.4344,0.1029,-4.1303,142.0000,0.0000
90247,-0.4905,0.0796,-4.0843,142.0000,0.0000
90250,-0.4905,0.0796,-4.0843,145.0000,0.0000
90257,-0.6258,0.0463,-4.0340,145.0000,0.0000
90260,-0.6258,0.0463,-4.0340,145.0000,0.0000
90267,-0.4664,0.0355,-3.9965,145.0000,0.0000
90270,-0.4664,0.0355,-3.9965,145.0000,0.0000
90277,-0.5029,0.0334,-3.9418,145.0000,0.0000
90280,-0.5601,0.0324,-3.9391,145.0000,0.0000
90287,-0.5628,0.0185,-3.8822,145.0000,0.0000
90290,-0.5403,0.0133,-3.8817,145.0000,0.0000
90297,-0.5289,-0.0069,-3.8219,145.0000,1.0000
90300,-0.4961,-0.0148,-3.8207,145.0000,1.0000
90307,-0.4605,-0.0413,-3.7553,145.0000,1.0000
90310,-0.4275,-0.0456,-3.7545,145.0000,0.0000
90317,-0.3808,-0.0729,-3.6864,145.0000,0.0000
90320,-0.4093,-0.0748,-3.6863,145.0000,0.0000
90327,-0.3512,-0.0941,-3.6137,145.0000,0.0000
90330,-0.3181,-0.0858,-3.6145,145.0000,0.0000
90337,-0.2662,-0.0990,-3.5393,145.0000,0.0000
90340,-0.3884,-0.1531,-3.5349,145.0000,0.0000
90347,-0.3625,-0.1567,-3.4612,145.0000,1.0000
90350,-0.4074,-0.1323,-3.4683,141.0000,1.0000
90357,-0.4044,-0.1304,-3.3927,141.0000,1.0000
90360,-0.5843,-0.1107,-3.4099,141.0000,1.0000
90367,-0.6036,-0.1034,-3.3349,141.0000,1.0000
90370,-0.4214,-0.0707,-3.3248,141.0000,1.0000
90377,-0.4540,-0.0491,-3.2451,141.0000,1.0000
90380,-0.4242,-0.0163,-3.2480,141.0000,0.0000
90387,-0.4476,0.0158,-3.1717,141.0000,0.0000
90390,-0.5424,0.0354,-3.1823,141.0000,0.0000
90397,-0.5486,0.0678,-3.1029,141.0000,0.0000
90400,-0.4760,0.0817,-3.1006,141.0000,0.0000
90407,-0.4492,0.1092,-3.0213,141.0000,0.0000
90410,-0.3704,0.1099,-3.0178,141.0000,0.0000
90417,-0.3151,0.1231,-2.9406,141.0000,0.0000
90420,-0.2379,0.1108,-2.9366,141.0000,1.0000
90427,-0.1621,0.1058,-2.8606,141.0000,1.0000
90430,-0.1010,0.0837,-2.8571,141.0000,1.0000
90437,-0.0151,0.0558,-2.7806,141.0000,1.0000
90440,-0.1165,-0.5814,-2.7349,141.0000,1.0000
90447,-0.0541,-0.6166,-2.6715,141.0000,1.0000
90450,-0.0164,-0.3076,-2.6794,138.0000,1.0000
90457,0.0194,-0.3416,-2.6202,138.0000,1.0000
90460,0.0967,-0.4751,-2.6112,138.0000,1.0000
90467,0.0997,-0.4801,-2.5559,138.0000,0.0000
90470,-0.0590,-0.3599,-2.5769,138.0000,0.0000
90477,-0.0939,-0.3261,-2.5234,138.0000,0.0000
90480,-0.1059,-0.5296,-2.5421,138.0000,0.0000
90487,-0.1692,-0.4484,-2.4964,138.0000,0.0000
90490,-0.1901,-0.2609,-2.4844,138.0000,0.0000
90497,-0.2798,-0.1404,-2.4394,138.0000,1.0000
90500,-0.2797,-0.0436,-2.4311,138.0000,1.0000
90507,-0.3595,0.1171,-2.3834,138.0000,1.0000
90510,-0.4794,0.2732,-2.3963,138.0000,1.0000
90517,-0.5368,0.4336,-2.3560,138.0000,1.0000
90520,-0.5368,0.4336,-2.3560,138.0000,0.0000
90527,-0.4277,0.6913,-2.3007,138.0000,0.0000
90530,-0.4277,0.6913,-2.3007,138.0000,0.0000
