22342,0.6616,-0.2731,84.9484,558.0000,0.0000
22343,0.6237,-0.3219,84.9397,558.0000,0.0000
22352,0.5680,-0.3174,85.0170,554.0000,0.0000
22353,0.5430,-0.4146,85.0088,554.0000,0.0000
22362,0.5066,-0.4911,85.0859,554.0000,0.0000
22363,0.4969,-0.5434,85.0822,554.0000,0.0000
22372,0.4822,-0.6757,85.1580,554.0000,0.0000
22373,0.4887,-0.8021,85.1537,554.0000,0.0000
22382,0.4987,-0.9507,85.2269,554.0000,0.0000
22383,0.6674,-1.0540,85.2508,554.0000,0.0000
22392,0.7046,-1.1834,85.3181,550.0000,0.0000
22393,0.7245,-1.2379,85.3190,550.0000,0.0000
22402,0.7725,-1.3124,85.3838,550.0000,0.0000
22403,0.7822,-1.2407,85.3889,550.0000,0.0000
22412,0.8222,-1.2388,85.4476,550.0000,0.0000
22413,0.8093,-1.1878,85.4480,550.0000,0.0000
22422,0.8178,-1.1025,85.5053,550.0000,0.0000
22423,0.7738,-1.0090,85.5028,550.0000,0.0000
22432,0.7361,-0.8534,85.5577,550.0000,0.0000
22433,0.6649,-0.8155,85.5478,550.0000,0.0000
22442,0.5851,-0.6227,85.6094,543.0000,0.0000
22443,0.6427,-0.5115,85.6259,543.0000,0.0000
22452,0.5270,-0.3088,85.6930,543.0000,0.0000
22453,0.5868,-0.2285,85.7076,543.0000,0.0000
22462,0.4712,-0.0550,85.7719,543.0000,0.0000
22463,0.5323,-0.0218,85.7829,543.0000,0.0000
22472,0.4261,0.0924,85.8488,543.0000,0.0000
22473,0.3463,0.0789,85.8374,543.0000,0.0000
22482,0.2545,0.1233,85.9015,538.0000,0.0000
22483,0.1914,0.0598,85.8899,538.0000,0.0000
22492,0.1197,0.0283,85.9506,538.0000,0.0000
22493,0.3722,-0.0711,85.9712,538.0000,0.0000
22502,0.3190,-0.1715,86.0399,538.0000,0.0000
22503,-0.0234,-0.2808,86.0000,538.0000,0.0000
22512,-0.0498,-0.4086,86.0547,538.0000,0.0000
22513,0.2957,-0.5180,86.0806,538.0000,0.0000
22522,0.2737,-0.6515,86.1236,538.0000,0.0000
22523,0.2403,-0.7228,86.1170,538.0000,0.0000
22532,0.2348,-0.8201,86.1627,533.0000,0.0000
22533,0.2060,-0.8451,86.1589,533.0000,0.0000
22542,0.2059,-0.8844,86.2043,533.0000,0.0000
22543,0.0117,-0.8613,86.1874,533.0000,0.0000
22552,-0.0162,-0.8333,86.2294,533.0000,0.0000
22553,0.3050,-0.6958,86.2646,533.0000,0.0000
22562,0.2568,-0.5968,86.3084,533.0000,0.0000
22563,0.1805,-0.5043,86.3051,533.0000,0.0000
22572,0.1188,-0.3520,86.3504,526.0000,0.0000
22573,0.0289,-0.1787,86.3490,526.0000,0.0000
22582,-0.0592,-0.0011,86.3944,526.0000,0.0000
22583,-0.0131,-0.0720,86.3956,526.0000,0.0000
22592,-0.1246,0.0916,86.4429,526.0000,0.0000
22593,-0.1491,0.1424,86.4428,526.0000,0.0000
22602,-0.2584,0.2646,86.4916,526.0000,0.0000
22603,-0.3494,0.2672,86.4870,526.0000,0.0000
22612,-0.4523,0.3211,86.5371,526.0000,0.0000
22613,-0.4519,0.2832,86.5366,526.0000,0.0000
22622,-0.5373,0.2729,86.5815,524.0000,0.0000
22623,-0.5884,0.2032,86.5796,524.0000,0.0000
22632,-0.6444,0.1400,86.6243,524.0000,0.0000
22633,-0.6444,0.1400,86.6243,524.0000,0.0000
22642,-0.4034,-0.1188,86.6705,524.0000,0.0000
22643,-0.4034,-0.1188,86.6705,524.0000,0.0000
22652,-0.5497,-0.2330,86.7022,524.0000,0.0000
22653,-0.5497,-0.2330,86.7022,524.0000,0.0000
22662,-0.5295,-0.2315,86.7306,519.0000,0.0000
22663,-0.5309,-0.1246,86.7274,519.0000,0.0000
22672,-0.5046,-0.1647,86.7612,519.0000,0.0000
22673,-0.5121,-0.2551,86.7646,519.0000,0.0000
22682,-0.4963,-0.2499,86.7960,519.0000,0.0000
22683,-0.5152,-0.2357,86.7953,519.0000,0.0000
22692,-0.5154,-0.1927,86.8262,519.0000,0.0000
22693,-0.5391,-0.0914,86.8211,519.0000,0.0000
22702,-0.5509,-0.0249,86.8509,519.0000,0.0000
22703,-0.0763,-0.2172,86.8596,519.0000,0.0000
22712,-0.1065,-0.1385,86.8903,513.0000,0.0000
22713,-0.1690,-0.1043,86.8887,513.0000,0.0000
22722,-0.1989,-0.0349,86.9193,513.0000,0.0000
22723,-0.2739,-0.0859,86.9232,513.0000,0.0000
22732,-0.3254,-0.0323,86.9585,513.0000,0.0000
22733,-0.3606,0.0549,86.9536,513.0000,0.0000
22742,-0.4681,0.0934,86.9895,513.0000,0.0000
22743,-0.3660,0.0203,86.9922,513.0000,0.0000
22752,-0.4936,0.0460,87.0318,510.0000,0.0000
22753,-0.5470,0.1162,87.0285,510.0000,0.0000
22762,-0.6782,0.1278,87.0687,510.0000,0.0000
22763,-0.7191,0.1132,87.0710,510.0000,0.0000
22772,-0.8364,0.1160,87.1079,510.0000,0.0000
22773,-0.9261,0.1791,87.1063,510.0000,0.0000
22782,-1.0154,0.1854,87.1464,510.0000,0.0000
22783,-1.0752,0.1675,87.1503,510.0000,0.0000
22792,-1.1304,0.1689,87.1936,510.0000,0.0000
22793,-1.1604,0.1522,87.1965,510.0000,0.0000
22802,-1.1785,0.1544,87.2401,504.0000,0.0000
22803,-1.1837,0.2104,87.2345,504.0000,0.0000
22812,-1.1653,0.2093,87.2764,504.0000,0.0000
22813,-1.1473,0.1823,87.2785,504.0000,0.0000
22822,-1.0965,0.1745,87.3211,504.0000,0.0000
22823,-1.0692,0.1428,87.3234,504.0000,0.0000
22832,-1.0028,0.1261,87.3640,504.0000,0.0000
22833,-0.9699,0.0938,87.3663,504.0000,0.0000
22842,-0.8956,0.0708,87.4054,501.0000,0.0000
22843,-0.8634,0.0361,87.4082,501.0000,0.0000
22852,-0.7874,0.0081,87.4428,501.0000,0.0000
22853,-0.7675,0.0533,87.4350,501.0000,0.0000
22862,-0.7033,0.0272,87.4789,501.0000,0.0000
22863,-0.7046,-0.0010,87.4831,501.0000,0.0000
22872,-0.6806,-0.0170,87.5222,501.0000,0.0000
22873,-0.7040,-0.0355,87.5265,501.0000,0.0000
22882,-0.7107,-0.0395,87.5653,501.0000,0.0000
22883,-0.7465,-0.0445,87.5683,501.0000,0.0000
22892,-0.7747,-0.0333,87.6049,494.0000,0.0000
22893,-0.8179,-0.0236,87.6062,494.0000,0.0000
22902,-0.8586,0.0099,87.6388,494.0000,0.0000
22903,-0.8889,0.0244,87.6386,494.0000,0.0000
22912,-0.9217,0.0694,87.6676,494.0000,0.0000
22913,-0.9391,0.0873,87.6660,494.0000,0.0000
22922,-0.9568,0.1386,87.7041,494.0000,0.0000
22923,-0.9488,0.1526,87.7014,494.0000,0.0000
22932,-0.9313,0.2000,87.7400,489.0000,0.0000
22933,-0.9064,0.2077,87.7370,489.0000,0.0000
22942,-0.8579,0.2439,87.7731,489.0000,0.0000
22943,-0.8177,0.2391,87.7709,489.0000,0.0000
22952,-0.7475,0.2609,87.8073,489.0000,0.0000
22953,-0.6975,0.2433,87.8064,489.0000,0.0000
22962,-0.6138,0.2475,87.8458,489.0000,0.0000
22963,-0.6522,0.2220,87.8528,489.0000,0.0000
22972,-0.5819,0.2096,87.8934,489.0000,0.0000
22973,-0.5517,0.1721,87.8969,489.0000,0.0000
22982,-0.4957,0.1389,87.9298,485.0000,0.0000
22983,-0.4910,0.1776,87.9235,485.0000,0.0000
22992,-0.5498,0.1842,87.9569,485.0000,0.0000
22993,-0.5498,0.1842,87.9569,485.0000,0.0000
23002,-0.5492,0.1608,87.9890,485.0000,0.0000
23003,-0.5492,0.1608,87.9890,485.0000,0.0000
23012,-0.6372,0.1299,88.0320,485.0000,0.0000
23013,-0.6372,0.1299,88.0320,485.0000,0.0000
23022,-0.5885,0.1024,88.0651,478.0000,0.0000
23023,-0.5885,0.1024,88.0651,478.0000,0.0000
23032,-0.5934,0.1127,88.0930,478.0000,0.0000
23033,-0.5790,0.1081,88.0925,478.0000,0.0000
23042,-0.5557,0.1255,88.1189,478.0000,0.0000
23043,-0.5255,0.1216,88.1170,478.0000,0.0000
23052,-0.4787,0.1396,88.1500,478.0000,0.0000
23053,-0.4451,0.1311,88.1485,478.0000,0.0000
23062,-0.3895,0.1446,88.1839,478.0000,0.0000
23063,-0.4267,0.1368,88.1878,478.0000,0.0000
23072,-0.3670,0.1469,88.2221,473.0000,0.0000
23073,-0.3367,0.1387,88.2207,473.0000,0.0000
23082,-0.2880,0.1461,88.2558,473.0000,0.0000
23083,-0.1907,-0.0128,88.2668,473.0000,0.0000
23092,-0.1516,-0.0116,88.3019,473.0000,0.0000
23093,-0.4289,0.1337,88.3068,473.0000,0.0000
23102,-0.4016,0.1360,88.3431,473.0000,0.0000
23103,-0.0958,0.1239,88.3214,473.0000,0.0000
23112,-0.0928,0.1296,88.3517,466.0000,0.0000
23113,-0.5369,0.1266,88.3851,466.0000,0.0000
23122,-0.5288,0.1401,88.4173,466.0000,0.0000
23123,-0.1366,0.1343,88.3887,466.0000,0.0000
23132,-0.1292,0.1483,88.4190,466.0000,0.0000
23133,-0.3427,0.1507,88.4346,466.0000,0.0000
23142,-0.3230,0.1740,88.4642,466.0000,0.0000
23143,-0.2210,0.1769,88.4564,466.0000,0.0000
23152,-0.1919,0.2012,88.4870,466.0000,0.0000
23153,-0.0193,0.2007,88.4742,466.0000,0.0000
23162,0.0167,0.2203,88.5045,459.0000,0.0000
23163,-0.3374,0.2144,88.5314,459.0000,0.0000
23172,-0.3017,0.2269,88.5618,459.0000,0.0000
23173,0.1726,0.2185,88.5267,459.0000,0.0000
23182,0.1957,0.2306,88.5566,459.0000,0.0000
23183,0.1887,0.1466,88.5621,459.0000,0.0000
23192,0.2073,0.1523,88.5908,459.0000,0.0000
23193,0.0471,0.2255,88.5991,459.0000,0.0000
23202,0.0525,0.2326,88.6308,455.0000,0.0000
23203,-0.1152,0.2208,88.6440,455.0000,0.0000
23212,-0.1404,0.2247,88.6747,455.0000,0.0000
23213,-0.0211,0.2175,88.6659,455.0000,0.0000
23222,-0.0738,0.2282,88.6974,455.0000,0.0000
23223,-0.4013,0.1505,88.7243,455.0000,0.0000
23232,-0.4472,0.1621,88.7524,455.0000,0.0000
23233,-0.0046,0.1620,88.7196,455.0000,0.0000
23242,-0.0356,0.1768,88.7501,455.0000,0.0000
23243,-0.0400,-0.0383,88.7558,455.0000,0.0000
23252,-0.0271,-0.0163,88.7824,452.0000,0.0000
23253,0.9530,0.3745,88.7045,452.0000,0.0000
23262,0.9956,0.4026,88.7312,452.0000,0.0000
23263,0.8674,0.4016,88.7408,452.0000,0.0000
23272,0.9075,0.4352,88.7686,452.0000,0.0000
23273,0.8241,0.4360,88.7751,452.0000,0.0000
23282,0.8000,0.4706,88.8089,452.0000,0.0000
23283,0.7199,0.4591,88.8151,452.0000,0.0000
23292,0.5852,0.4760,88.8470,445.0000,0.0000
23293,0.3820,0.4560,88.8632,445.0000,0.0000
23302,0.1521,0.4538,88.8957,445.0000,0.0000
23303,0.1304,0.4916,88.8994,445.0000,0.0000
23312,-0.1637,0.4685,88.9284,445.0000,0.0000
23313,-0.2724,0.4236,88.9357,445.0000,0.0000
23322,-0.5861,0.3930,88.9632,445.0000,0.0000
23323,-0.8065,0.4208,88.9846,445.0000,0.0000
23332,-1.0801,0.3863,89.0103,445.0000,0.0000
23333,-1.1522,0.3426,89.0150,445.0000,0.0000
23342,-1.3387,0.3111,89.0426,438.0000,0.0000
23343,-1.2584,0.3439,89.0362,438.0000,0.0000
23352,-1.3338,0.3157,89.0617,438.0000,0.0000
23353,-1.2535,0.2765,89.0541,438.0000,0.0000
23362,-1.2089,0.2521,89.0796,438.0000,0.0000
23363,-1.2089,0.2521,89.0796,438.0000,0.0000
23372,-1.0719,0.1814,89.1016,438.0000,0.0000
23373,-1.1156,0.2836,89.1030,438.0000,0.0000
23382,-0.9294,0.2486,89.1310,432.0000,0.0000
23383,-0.9294,0.2486,89.1310,432.0000,0.0000
23392,-0.7116,0.1547,89.1567,432.0000,0.0000
23393,-0.7116,0.1547,89.1567,432.0000,0.0000
23402,-0.4891,0.1243,89.1750,432.0000,0.0000
23403,-0.6728,0.0711,89.1923,432.0000,0.0000
23412,-0.5971,0.0268,89.2172,432.0000,0.0000
23413,-0.5984,-0.0901,89.2236,432.0000,0.0000
23422,-0.5999,-0.1260,89.2483,432.0000,0.0000
23423,-0.7154,0.3589,89.2292,432.0000,0.0000
23432,-0.7793,0.3431,89.2483,424.0000,0.0000
23433,-0.9109,0.3705,89.2561,424.0000,0.0000
23442,-1.0058,0.3768,89.2780,424.0000,0.0000
23443,-1.0510,0.3294,89.2842,424.0000,0.0000
23452,-1.1343,0.3324,89.3071,424.0000,0.0000
23453,-1.1473,0.4254,89.3016,424.0000,0.0000
23462,-1.1863,0.4122,89.3285,424.0000,0.0000
23463,-1.0803,0.4745,89.3157,424.0000,0.0000
23472,-1.0517,0.4283,89.3386,421.0000,0.0000
23473,-1.1208,0.3107,89.3540,421.0000,0.0000
23482,-1.0123,0.2219,89.3783,421.0000,0.0000
23483,-0.9577,0.0920,89.3864,421.0000,0.0000
23492,-0.7902,-0.0280,89.4089,421.0000,0.0000
23493,-0.7929,-0.0194,89.4082,421.0000,0.0000
23502,-0.5992,-0.1636,89.4276,421.0000,0.0000
23503,-0.5283,-0.2339,89.4304,421.0000,0.0000
23512,-0.3395,-0.3833,89.4496,421.0000,0.0000
23513,-0.4305,-0.2945,89.4453,421.0000,0.0000
23522,-0.2636,-0.4304,89.4623,415.0000,0.0000
23523,-0.3830,-0.1740,89.4430,415.0000,0.0000
23532,-0.2688,-0.2685,89.4594,415.0000,0.0000
23533,-0.4804,-0.3731,89.4759,415.0000,0.0000
23542,-0.4099,-0.4279,89.4919,415.0000,0.0000
23543,-0.3335,-0.5032,89.4965,415.0000,0.0000
23552,-0.2963,-0.5296,89.5150,415.0000,0.0000
23553,-0.2322,-0.3739,89.5019,415.0000,0.0000
23562,-0.1978,-0.3913,89.5178,413.0000,0.0000
23563,-0.1985,-0.4587,89.5227,413.0000,0.0000
23572,-0.1435,-0.4651,89.5358,413.0000,0.0000
23573,-0.0521,-0.5332,89.5408,413.0000,0.0000
23582,0.0286,-0.5516,89.5552,413.0000,0.0000
23583,-0.0267,-0.5489,89.5542,413.0000,0.0000
23592,0.0667,-0.5822,89.5693,413.0000,0.0000
23593,0.1000,-0.5874,89.5704,413.0000,0.0000
23602,0.2175,-0.6358,89.5829,413.0000,0.0000
23603,0.2419,-0.7169,89.5868,413.0000,0.0000
23612,0.3387,-0.7669,89.5987,407.0000,0.0000
23613,0.4265,-0.7717,89.6030,407.0000,0.0000
23622,0.5115,-0.8248,89.6148,407.0000,0.0000
23623,0.3576,-0.8948,89.6064,407.0000,0.0000
23632,0.4210,-0.9364,89.6189,407.0000,0.0000
23633,0.4890,-0.9898,89.6238,407.0000,0.0000
23642,0.5318,-1.0184,89.6315,407.0000,0.0000
23643,0.3570,-0.9129,89.6181,407.0000,0.0000
23652,0.3789,-0.9249,89.6290,401.0000,0.0000
23653,0.0668,-0.7989,89.6029,401.0000,0.0000
23662,0.0802,-0.7730,89.6143,401.0000,0.0000
23663,0.5259,-0.7908,89.6590,401.0000,0.0000
23672,0.5536,-0.7423,89.6733,401.0000,0.0000
23673,0.2606,-0.7447,89.6417,401.0000,0.0000
23682,0.3301,-0.6846,89.6566,401.0000,0.0000
23683,0.4400,-0.7639,89.6651,401.0000,0.0000
23692,0.6369,-0.6575,89.6977,401.0000,0.0000
23693,0.6369,-0.6575,89.6977,401.0000,0.0000
23702,0.7413,-0.6348,89.7153,394.0000,0.0000
23703,0.7737,-0.6689,89.7168,394.0000,0.0000
23712,0.8816,-0.6670,89.7312,394.0000,0.0000
23713,0.8816,-0.6670,89.7312,394.0000,0.0000
23722,1.0702,-0.7295,89.7538,394.0000,0.0000
23723,1.0702,-0.7295,89.7538,394.0000,0.0000
23732,1.1359,-0.8028,89.7605,394.0000,0.0000
23733,1.1359,-0.8028,89.7605,394.0000,0.0000
23742,1.0581,-0.7373,89.7709,394.0000,0.0000
23743,1.0581,-0.7373,89.7709,394.0000,0.0000
23752,0.8530,-0.7995,89.7505,394.0000,0.0000
23753,0.8530,-0.7995,89.7505,394.0000,0.0000
23762,0.8244,-0.8433,89.7594,394.0000,0.0000
23763,0.8244,-0.8433,89.7594,394.0000,0.0000
23772,0.7903,-0.8410,89.7724,394.0000,0.0000
23773,0.8109,-0.8391,89.7756,394.0000,0.0000
23782,0.7895,-0.7943,89.7884,394.0000,0.0000
23783,0.7563,-0.7737,89.7869,394.0000,0.0000
23792,0.7688,-0.7083,89.7997,387.0000,0.0000
23793,0.8306,-0.6834,89.8127,387.0000,0.0000
23802,0.8728,-0.6098,89.8268,387.0000,0.0000
23803,0.7978,-0.6596,89.8076,387.0000,0.0000
23812,0.8630,-0.5893,89.8200,387.0000,0.0000
23813,0.9453,-0.4939,89.8482,387.0000,0.0000
23822,1.0148,-0.4370,89.8610,387.0000,0.0000
23823,0.9419,-0.4321,89.8519,387.0000,0.0000
23832,1.0076,-0.3895,89.8660,380.0000,0.0000
23833,0.9329,-0.3996,89.8544,380.0000,0.0000
23842,0.9836,-0.3821,89.8682,380.0000,0.0000
23843,1.0481,-0.4807,89.8576,380.0000,0.0000
23852,1.0819,-0.4871,89.8765,380.0000,0.0000
23853,1.0573,-0.4416,89.8824,380.0000,0.0000
23862,1.0787,-0.4586,89.9030,380.0000,0.0000
23863,1.1181,-0.4875,89.9019,380.0000,0.0000
23872,1.1251,-0.5006,89.9182,380.0000,0.0000
23873,1.1487,-0.5227,89.9163,380.0000,0.0000
23882,1.1415,-0.5263,89.9348,376.0000,0.0000
23883,1.1584,-0.5346,89.9349,376.0000,0.0000
23892,1.1424,-0.5223,89.9521,376.0000,0.0000
23893,1.1569,-0.4442,89.9707,376.0000,0.0000
23902,1.1391,-0.4130,89.9842,376.0000,0.0000
23903,1.1424,-0.3956,89.9884,376.0000,0.0000
23912,1.1188,-0.3419,89.9984,376.0000,0.0000
23913,1.1144,-0.5414,89.9528,376.0000,0.0000
23922,1.0813,-0.4833,89.9597,373.0000,0.0000
23923,1.0737,-0.4450,89.9676,373.0000,0.0000
23932,1.0349,-0.3849,89.9779,373.0000,0.0000
23933,1.0225,-0.2008,90.0192,373.0000,0.0000
23942,0.9780,-0.1366,90.0292,373.0000,0.0000
23943,1.1851,-0.1136,90.0519,373.0000,0.0000
23952,1.1439,-0.0510,90.0596,373.0000,0.0000
23953,1.1889,-0.1092,90.0494,373.0000,0.0000
23962,1.1501,-0.0554,90.0566,373.0000,0.0000
23963,1.1181,-0.1272,90.0376,373.0000,0.0000
23972,1.0821,-0.1051,90.0450,368.0000,0.0000
23973,1.3385,-0.1111,90.0583,368.0000,0.0000
23982,1.2919,-0.1085,90.0673,368.0000,0.0000
23983,1.2246,-0.1921,90.0439,368.0000,0.0000
23992,1.1667,-0.1972,90.0533,368.0000,0.0000
23993,1.0850,-0.2037,90.0479,368.0000,0.0000
24002,0.9925,-0.2109,90.0582,368.0000,0.0000
24003,0.8967,-0.2125,90.0538,368.0000,0.0000
24012,0.7760,-0.2108,90.0603,364.0000,0.0000
24013,0.6731,-0.1289,90.0759,364.0000,0.0000
24022,0.5415,-0.1092,90.0874,364.0000,0.0000
24023,0.5238,-0.0970,90.0897,364.0000,0.0000
24032,0.3967,-0.0611,90.0981,364.0000,0.0000
24033,0.3209,-0.0368,90.1016,364.0000,0.0000
24042,0.2196,0.0171,90.1093,364.0000,0.0000
24043,0.3875,-0.1763,90.0730,364.0000,0.0000
24052,0.3229,-0.1235,90.0818,364.0000,0.0000
24053,0.2111,0.1345,90.1292,364.0000,0.0000
24062,0.1810,0.1891,90.1398,357.0000,0.0000
24063,0.1732,0.2046,90.1425,357.0000,0.0000
24072,0.1725,0.2536,90.1498,357.0000,0.0000
24073,0.1722,0.4035,90.1735,357.0000,0.0000
24082,0.1833,0.4385,90.1819,357.0000,0.0000
24083,0.1186,0.0588,90.1289,357.0000,0.0000
24092,0.1344,0.0651,90.1371,357.0000,0.0000
24093,0.1460,0.0538,90.1354,357.0000,0.0000
24102,0.1613,0.0245,90.1491,352.0000,0.0000
24103,0.1613,0.0245,90.1491,352.0000,0.0000
24112,0.3220,0.2378,90.1844,352.0000,0.0000
24113,0.3220,0.2378,90.1844,352.0000,0.0000
24122,0.3084,0.3708,90.2098,352.0000,0.0000
24123,0.3084,0.3708,90.2098,352.0000,0.0000
24132,0.2785,0.3557,90.2194,352.0000,0.0000
24133,0.2785,0.3557,90.2194,352.0000,0.0000
24142,0.2862,0.2689,90.2180,352.0000,0.0000
24143,0.2377,0.2106,90.2164,352.0000,0.0000
24152,0.1843,0.1685,90.2229,351.0000,0.0000
24153,0.1346,0.1063,90.2216,351.0000,0.0000
24162,0.0662,0.0516,90.2284,351.0000,0.0000
24163,0.5127,-0.5859,90.1589,351.0000,0.0000
24172,0.4409,-0.6437,90.1647,351.0000,0.0000
24173,0.3443,-0.6435,90.1694,351.0000,0.0000
24182,0.2742,-0.6881,90.1759,351.0000,0.0000
24183,0.1897,-0.5951,90.1843,351.0000,0.0000
24192,0.1206,-0.5957,90.1878,344.0000,0.0000
24193,0.3266,-0.5398,90.1857,344.0000,0.0000
24202,0.2458,-0.4731,90.1907,344.0000,0.0000
24203,0.1372,-0.3800,90.1969,344.0000,0.0000
24212,0.0524,-0.2500,90.1950,344.0000,0.0000
24213,0.0986,-0.1278,90.1994,344.0000,0.0000
24222,0.0107,0.0507,90.2043,344.0000,0.0000
24223,-0.0944,0.1075,90.2079,344.0000,0.0000
24232,-0.1875,0.2980,90.2126,344.0000,0.0000
24233,-0.2869,0.2696,90.2142,344.0000,0.0000
24242,-0.3799,0.4392,90.2216,341.0000,0.0000
24243,-0.4714,0.3841,90.2240,341.0000,0.0000
24252,-0.5657,0.5016,90.2333,341.0000,0.0000
24253,-0.3488,0.4094,90.2244,341.0000,0.0000
24262,-0.4219,0.4656,90.2314,341.0000,0.0000
24263,-0.4994,0.4900,90.2351,341.0000,0.0000
24272,-0.5503,0.4859,90.2422,341.0000,0.0000
24273,-0.5288,0.4689,90.2414,341.0000,0.0000
24282,-0.5545,0.4208,90.2451,334.0000,0.0000
24283,-0.5947,0.3899,90.2495,334.0000,0.0000
24292,-0.5986,0.3244,90.2481,334.0000,0.0000
24293,-0.3313,0.5152,90.2149,334.0000,0.0000
24302,-0.3238,0.4535,90.2077,334.0000,0.0000
24303,-0.3698,0.4140,90.2146,334.0000,0.0000
24312,-0.3633,0.3694,90.2084,334.0000,0.0000
24313,-0.4120,0.4167,90.2092,334.0000,0.0000
24322,-0.4241,0.3903,90.2043,334.0000,0.0000
24323,-0.4137,0.4487,90.1983,334.0000,0.0000
24332,-0.4545,0.4478,90.1932,331.0000,0.0000
24333,-0.5378,0.5868,90.1892,331.0000,0.0000
24342,-0.6101,0.6029,90.1843,331.0000,0.0000
24343,-0.6875,0.5887,90.1945,331.0000,0.0000
24352,-0.7626,0.6100,90.1905,331.0000,0.0000
24353,-0.6207,0.5960,90.1750,331.0000,0.0000
24362,-0.6919,0.6097,90.1717,331.0000,0.0000
24363,-0.7679,0.5813,90.1847,331.0000,0.0000
24372,-0.8167,0.5741,90.1841,322.0000,0.0000
24373,-0.8001,0.5337,90.1870,322.0000,0.0000
24382,-0.8332,0.4989,90.1855,322.0000,0.0000
24383,-0.8773,0.4452,90.1989,322.0000,0.0000
24392,-0.8912,0.3867,90.1944,322.0000,0.0000
24393,-0.9139,0.3228,90.2070,322.0000,0.0000
24402,-0.9087,0.2452,90.2024,322.0000,0.0000
24403,-0.9196,0.3961,90.1795,322.0000,0.0000
24412,-0.8968,0.3163,90.1718,322.0000,0.0000
24413,-0.8979,0.2399,90.1850,322.0000,0.0000
24422,-0.8698,0.1679,90.1765,314.0000,0.0000
24423,-0.8640,0.1767,90.1742,314.0000,0.0000
24432,-0.8262,0.1155,90.1681,314.0000,0.0000
24433,-0.7432,0.1319,90.1553,314.0000,0.0000
24442,-0.7002,0.0840,90.1476,314.0000,0.0000
24443,-0.7002,0.1082,90.1431,314.0000,0.0000
24452,-0.6650,0.0744,90.1351,314.0000,0.0000
24453,-0.6697,0.0353,90.1430,314.0000,0.0000
24462,-0.6420,0.0209,90.1387,307.0000,0.0000
24463,-0.6420,0.0209,90.1387,307.0000,0.0000
24472,-0.6418,-0.0147,90.1396,307.0000,0.0000
24473,-0.6418,-0.0147,90.1396,307.0000,0.0000
24482,-0.7275,-0.0282,90.1451,307.0000,0.0000
24483,-0.7275,-0.0282,90.1451,307.0000,0.0000
24492,-0.7532,-0.0272,90.1465,307.0000,0.0000
24493,-0.7532,-0.0272,90.1465,307.0000,0.0000
24502,-0.7755,0.4030,90.0640,307.0000,0.0000
24503,-0.7813,0.3473,90.0750,307.0000,0.0000
24512,-0.7816,0.3539,90.0759,302.0000,0.0000
24513,-0.7777,0.3002,90.0858,302.0000,0.0000
24522,-0.7639,0.2828,90.0861,302.0000,0.0000
24523,-0.7509,0.2026,90.1004,302.0000,0.0000
24532,-0.7294,0.1452,90.0997,302.0000,0.0000
24533,-0.7141,0.0529,90.1162,302.0000,0.0000
24542,-0.6802,-0.0389,90.1137,302.0000,0.0000
24543,-0.6536,0.0746,90.0904,302.0000,0.0000
24552,-0.6062,-0.0386,90.0823,295.0000,0.0000
24553,-0.6503,-0.1578,90.1074,295.0000,0.0000
24562,-0.6037,-0.2701,90.1041,295.0000,0.0000
24563,-0.6442,-0.2991,90.1115,295.0000,0.0000
24572,-0.5991,-0.3992,90.1058,295.0000,0.0000
24573,-0.5632,-0.4118,90.1066,295.0000,0.0000
24582,-0.5212,-0.4829,90.0998,295.0000,0.0000
24583,-0.6347,-0.5426,90.1129,295.0000,0.0000
24592,-0.5887,-0.5745,90.1076,295.0000,0.0000
24593,-0.5347,-0.5968,90.1111,295.0000,0.0000
24602,-0.4814,-0.5764,90.1011,295.0000,0.0000
24603,-0.4365,-0.5654,90.0997,295.0000,0.0000
24612,-0.3786,-0.5015,90.0953,295.0000,0.0000
24613,-0.4728,-0.4650,90.0874,295.0000,0.0000
24622,-0.4080,-0.3720,90.0834,295.0000,0.0000
24623,-0.4181,-0.3269,90.0762,295.0000,0.0000
24632,-0.3531,-0.2245,90.0729,295.0000,0.0000
24633,-0.2911,-0.1827,90.0690,295.0000,0.0000
24642,-0.2335,-0.0825,90.0675,287.0000,0.0000
24643,-0.1830,-0.0516,90.0650,287.0000,0.0000
24652,-0.1248,0.0326,90.0666,287.0000,0.0000
24653,-0.1535,0.0407,90.0646,287.0000,0.0000
24662,-0.1132,0.0804,90.0618,287.0000,0.0000
24663,-0.0822,0.0554,90.0655,287.0000,0.0000
24672,-0.0565,0.0547,90.0611,287.0000,0.0000
24673,-0.0319,0.0134,90.0658,287.0000,0.0000
24682,-0.0170,-0.0112,90.0657,287.0000,0.0000
24683,-0.0819,-0.0663,90.0692,287.0000,0.0000
24692,-0.0791,-0.1174,90.0654,281.0000,0.0000
24693,-0.0636,-0.1762,90.0702,281.0000,0.0000
24702,-0.0614,-0.2373,90.0657,281.0000,0.0000
24703,-0.3327,-0.2861,90.0625,281.0000,0.0000
24712,-0.3327,-0.2861,90.0625,281.0000,0.0000
24713,-0.3250,-0.3229,90.0584,281.0000,0.0000
24722,-0.4000,-0.3564,90.0523,281.0000,0.0000
24723,-0.3273,-0.3572,90.0549,281.0000,0.0000
24732,-0.3273,-0.3572,90.0549,278.0000,0.0000
24733,-0.2789,-0.3314,90.0532,278.0000,0.0000
24742,-0.0994,-0.2542,90.0538,278.0000,0.0000
