15602,-0.5313,0.1105,-171.9075,555.0000,0.0000
15610,-0.4998,0.1729,-171.9344,555.0000,0.0000
15612,-0.4998,0.1729,-171.9344,555.0000,0.0000
15620,-0.8698,0.0741,-171.9547,555.0000,0.0000
15622,-0.8698,0.0741,-171.9547,555.0000,0.0000
15630,-0.8430,0.1713,-171.9915,551.0000,0.0000
15632,-0.8430,0.1713,-171.9915,551.0000,0.0000
15640,-1.0232,0.1013,-172.0154,551.0000,0.0000
15642,-1.0232,0.1013,-172.0154,551.0000,0.0000
15650,-0.8628,0.1712,-172.0541,551.0000,0.0000
15652,-0.8628,0.1712,-172.0541,551.0000,0.0000
15660,-0.5151,-0.0001,-172.0658,551.0000,0.0000
15662,-0.5151,-0.0001,-172.0658,551.0000,0.0000
15670,-0.1604,-0.0264,-172.1002,551.0000,0.0000
15672,-0.1604,-0.0264,-172.1002,551.0000,0.0000
15680,0.0739,-0.0462,-172.1299,543.0000,0.0000
15682,0.0739,-0.0462,-172.1299,543.0000,0.0000
15690,0.4206,-0.0442,-172.1571,543.0000,0.0000
15692,0.4206,-0.0442,-172.1571,543.0000,0.0000
15700,0.2186,-0.1143,-172.1792,543.0000,0.0000
15702,0.2186,-0.1143,-172.1792,543.0000,0.0000
15710,0.2735,-0.0792,-172.2071,543.0000,0.0000
15712,0.2735,-0.0792,-172.2071,543.0000,0.0000
15720,0.3129,-0.0050,-172.2333,536.0000,0.0000
15722,0.3129,-0.0050,-172.2333,536.0000,0.0000
15730,0.3947,0.0102,-172.2572,536.0000,0.0000
15732,0.3947,0.0102,-172.2572,536.0000,0.0000
15740,0.4857,0.0449,-172.2795,536.0000,0.0000
15742,0.4857,0.0449,-172.2795,536.0000,0.0000
15750,0.6053,0.1542,-172.3023,536.0000,0.0000
15752,0.6053,0.1542,-172.3023,536.0000,0.0000
15760,0.5168,0.0940,-172.3226,536.0000,0.0000
15762,0.5168,0.0940,-172.3226,536.0000,0.0000
15770,0.6114,0.1634,-172.3455,532.0000,0.0000
15772,0.6114,0.1634,-172.3455,532.0000,0.0000
15780,0.8107,0.1996,-172.3681,532.0000,0.0000
15782,0.8107,0.1996,-172.3681,532.0000,0.0000
15790,0.7769,0.1399,-172.3902,532.0000,0.0000
15792,0.7769,0.1399,-172.3902,532.0000,0.0000
15800,0.8811,0.1454,-172.4097,532.0000,0.0000
15802,0.8811,0.1454,-172.4097,532.0000,0.0000
15810,1.0278,0.1471,-172.4319,532.0000,0.0000
15812,1.0278,0.1471,-172.4319,532.0000,0.0000
15820,0.8543,0.1562,-172.4493,532.0000,0.0000
15822,0.8543,0.1562,-172.4493,532.0000,0.0000
15830,0.9602,0.1724,-172.4769,532.0000,0.0000
15832,0.9602,0.1724,-172.4769,532.0000,0.0000
15840,1.0454,0.1988,-172.5035,532.0000,0.0000
15842,1.0454,0.1988,-172.5035,532.0000,0.0000
15850,0.9792,0.2197,-172.5249,532.0000,0.0000
15852,0.9792,0.2197,-172.5249,532.0000,0.0000
15860,0.9819,0.2520,-172.5496,523.0000,0.0000
15862,0.9819,0.2520,-172.5496,523.0000,0.0000
15870,1.0654,0.2818,-172.5754,523.0000,0.0000
15872,1.0654,0.2818,-172.5754,523.0000,0.0000
15880,1.0978,0.2347,-172.6076,523.0000,0.0000
15882,1.0978,0.2347,-172.6076,523.0000,0.0000
15890,1.2186,0.1123,-172.6538,523.0000,0.0000
15892,1.2186,0.1123,-172.6538,523.0000,0.0000
15900,1.3239,0.1995,-172.6623,519.0000,0.0000
15902,1.3239,0.1995,-172.6623,519.0000,0.0000
15910,1.4070,0.2103,-172.6792,519.0000,0.0000
15912,1.4070,0.2103,-172.6792,519.0000,0.0000
15920,1.3689,0.1438,-172.7065,519.0000,0.0000
15922,1.3689,0.1438,-172.7065,519.0000,0.0000
15930,1.3549,0.1469,-172.7237,519.0000,0.0000
15932,1.3549,0.1469,-172.7237,519.0000,0.0000
15940,1.2303,0.1690,-172.7334,519.0000,0.0000
15942,1.2303,0.1690,-172.7334,519.0000,0.0000
15950,1.2226,0.1367,-172.7602,516.0000,0.0000
15952,1.2226,0.1367,-172.7602,516.0000,0.0000
15960,1.1330,0.1830,-172.7721,516.0000,0.0000
15962,1.1330,0.1830,-172.7721,516.0000,0.0000
15970,1.1156,0.1401,-172.7800,516.0000,0.0000
15972,1.0543,0.1584,-172.7982,516.0000,0.0000
15980,1.0522,0.1901,-172.7916,516.0000,0.0000
15982,1.0144,0.2062,-172.8075,516.0000,0.0000
15990,1.0187,0.2390,-172.8009,510.0000,0.0000
15992,0.9883,0.2606,-172.8176,510.0000,0.0000
16000,0.9274,0.2886,-172.8087,510.0000,0.0000
16002,0.9153,0.3041,-172.8236,510.0000,0.0000
16010,1.0147,0.3299,-172.8232,510.0000,0.0000
16012,1.0160,0.3407,-172.8342,510.0000,0.0000
16020,1.0375,0.2811,-172.8478,510.0000,0.0000
16022,1.0371,0.2754,-172.8559,510.0000,0.0000
16030,0.9039,0.2805,-172.8478,510.0000,0.0000
16032,0.8924,0.2575,-172.8575,510.0000,0.0000
16040,1.0420,0.3233,-172.8517,509.0000,0.0000
16042,1.0075,0.2871,-172.8649,509.0000,0.0000
16050,0.9940,0.2721,-172.8673,509.0000,0.0000
16052,0.9502,0.2326,-172.8831,509.0000,0.0000
16060,0.9344,0.0721,-172.9162,509.0000,0.0000
16062,0.8823,0.0317,-172.9331,509.0000,0.0000
16070,0.9307,0.1058,-172.9201,509.0000,0.0000
16072,0.8681,0.0742,-172.9361,509.0000,0.0000
16080,0.8369,0.0775,-172.9338,504.0000,0.0000
16082,0.7724,0.0642,-172.9503,504.0000,0.0000
16090,0.9597,0.0829,-172.9556,504.0000,0.0000
16092,0.8960,0.0894,-172.9719,504.0000,0.0000
16100,0.7793,0.1893,-172.9458,504.0000,0.0000
16102,0.7174,0.2109,-172.9605,504.0000,0.0000
16110,0.6090,0.1630,-172.9651,504.0000,0.0000
16112,0.5449,0.1903,-172.9808,504.0000,0.0000
16120,0.5067,0.2208,-172.9729,504.0000,0.0000
16122,0.4316,0.2449,-172.9904,504.0000,0.0000
16130,0.3969,0.1900,-172.9993,500.0000,0.0000
16132,0.3322,0.1990,-173.0180,500.0000,0.0000
16140,0.3909,-0.3756,-173.1270,500.0000,0.0000
16142,0.3504,-0.3842,-173.1457,500.0000,0.0000
16150,0.3376,-0.3426,-173.1379,500.0000,0.0000
16152,0.3099,-0.3612,-173.1547,500.0000,0.0000
16160,0.3081,-0.3161,-173.1470,500.0000,0.0000
16162,0.2970,-0.3106,-173.1709,500.0000,0.0000
16170,0.3086,-0.2370,-173.1593,493.0000,0.0000
16172,0.3092,-0.1800,-173.1793,493.0000,0.0000
16180,0.3327,-0.0834,-173.1650,493.0000,0.0000
16182,0.3532,0.0092,-173.1859,493.0000,0.0000
16190,0.3632,-0.0229,-173.1907,493.0000,0.0000
16192,0.3603,0.1049,-173.2121,493.0000,0.0000
16200,0.3695,0.0863,-173.2148,493.0000,0.0000
16202,0.3620,0.2208,-173.2370,493.0000,0.0000
16210,0.3547,0.3413,-173.2208,493.0000,0.0000
16212,0.3294,0.4562,-173.2320,493.0000,0.0000
16220,0.3830,0.4829,-173.2299,489.0000,0.0000
16222,0.3354,0.5710,-173.2400,489.0000,0.0000
16230,0.2979,0.4238,-173.2568,489.0000,0.0000
16232,0.2347,0.4728,-173.2681,489.0000,0.0000
16240,0.1895,0.5996,-173.2518,489.0000,0.0000
16242,0.1163,0.6080,-173.2623,489.0000,0.0000
16250,0.0802,0.6271,-173.2587,489.0000,0.0000
16252,0.0106,0.6050,-173.2739,489.0000,0.0000
16260,-0.0128,0.6105,-173.2722,486.0000,0.0000
16262,-0.0678,0.5704,-173.2910,486.0000,0.0000
16270,-0.0103,0.5723,-173.2938,486.0000,0.0000
16272,-0.0450,0.5315,-173.3103,486.0000,0.0000
16280,0.0301,0.5317,-173.3146,486.0000,0.0000
16282,0.0342,0.4937,-173.3346,486.0000,0.0000
16290,0.0505,0.5692,-173.3300,486.0000,0.0000
16292,0.0734,0.5405,-173.3532,486.0000,0.0000
16300,0.0880,0.5470,-173.3537,486.0000,0.0000
16302,0.1013,0.5291,-173.3706,482.0000,0.0000
16310,0.1076,0.5388,-173.3704,482.0000,0.0000
16312,0.1036,0.5345,-173.3855,482.0000,0.0000
16320,0.1036,0.5345,-173.3855,482.0000,0.0000
16322,0.0844,0.5225,-173.4050,482.0000,0.0000
16330,0.0607,0.5273,-173.4031,482.0000,0.0000
16332,0.0193,0.5070,-173.4233,482.0000,0.0000
16340,0.1327,0.5030,-173.4319,482.0000,0.0000
16342,0.0755,0.4729,-173.4498,482.0000,0.0000
16350,-0.0475,0.4633,-173.4409,475.0000,0.0000
16352,-0.1128,0.4261,-173.4620,475.0000,0.0000
16360,-0.0821,0.4161,-173.4647,475.0000,0.0000
16362,-0.1489,0.3747,-173.4787,475.0000,0.0000
16370,-0.1918,0.3597,-173.4759,475.0000,0.0000
16372,-0.2518,0.3140,-173.4958,475.0000,0.0000
16380,-0.2764,0.3772,-173.4926,475.0000,0.0000
16382,-0.3056,0.3440,-173.5177,475.0000,0.0000
16390,-0.3131,0.3401,-173.5172,475.0000,0.0000
16392,-0.3289,0.3184,-173.5336,475.0000,0.0000
16400,-0.3289,0.3184,-173.5336,468.0000,0.0000
16402,-0.3214,0.2983,-173.5607,468.0000,0.0000
16410,-0.2986,0.3706,-173.5625,468.0000,0.0000
16412,-0.2770,0.3488,-173.5809,468.0000,0.0000
16420,-0.2595,0.3393,-173.5820,468.0000,0.0000
16422,-0.2376,0.3128,-173.6016,468.0000,0.0000
16430,-0.2176,0.3722,-173.6040,468.0000,0.0000
16432,-0.2078,0.3366,-173.6218,468.0000,0.0000
16440,-0.1320,0.3112,-173.6264,458.0000,0.0000
16442,-0.1428,0.2665,-173.6447,458.0000,0.0000
16450,-0.1515,0.2339,-173.6433,458.0000,0.0000
16452,-0.1703,0.1733,-173.6587,458.0000,0.0000
16460,-0.1902,0.1355,-173.6563,458.0000,0.0000
16462,-0.2249,0.0660,-173.6749,458.0000,0.0000
16470,-0.2490,0.1020,-173.6747,458.0000,0.0000
16472,-0.2946,0.0340,-173.6947,458.0000,0.0000
16480,-0.3222,-0.0063,-173.6917,458.0000,0.0000
16482,-0.3664,-0.0679,-173.7161,458.0000,0.0000
16490,-0.3855,-0.0947,-173.7141,458.0000,0.0000
16492,-0.4238,-0.1410,-173.7372,458.0000,0.0000
16500,-0.4417,-0.1569,-173.7358,458.0000,0.0000
16502,-0.4705,-0.1904,-173.7584,458.0000,0.0000
16510,-0.4705,-0.1904,-173.7584,458.0000,0.0000
16512,-0.4798,-0.2055,-173.7792,458.0000,0.0000
16520,-0.4698,0.1706,-173.8010,458.0000,0.0000
16522,-0.4548,0.1698,-173.8218,458.0000,0.0000
16530,-0.4293,-0.1348,-173.8033,449.0000,0.0000
16532,-0.4032,-0.1256,-173.8228,449.0000,0.0000
16540,-0.3704,-0.0424,-173.8291,449.0000,0.0000
16542,-0.3305,-0.0528,-173.8488,449.0000,0.0000
16550,-0.2968,0.0096,-173.8538,449.0000,0.0000
16552,-0.2648,-0.0155,-173.8724,449.0000,0.0000
16560,-0.2447,-0.1142,-173.8654,449.0000,0.0000
16562,-0.2305,-0.1506,-173.8853,449.0000,0.0000
16570,-0.0032,-0.4715,-173.8623,449.0000,0.0000
16572,-0.0113,-0.5274,-173.8809,449.0000,0.0000
16580,-0.1838,-0.2437,-173.9024,443.0000,0.0000
16582,-0.2089,-0.3010,-173.9242,443.0000,0.0000
16590,-0.3071,-0.1034,-173.9391,443.0000,0.0000
16592,-0.3556,-0.1367,-173.9603,443.0000,0.0000
16600,-0.3178,-0.0806,-173.9639,443.0000,0.0000
16602,-0.3784,-0.0931,-173.9789,443.0000,0.0000
16610,-0.4132,-0.1120,-173.9780,443.0000,0.0000
16612,-0.4733,-0.1185,-173.9992,443.0000,0.0000
16620,-0.3530,-0.0594,-174.0018,437.0000,0.0000
16622,-0.3963,-0.0754,-174.0229,437.0000,0.0000
16630,0.0268,-0.1746,-174.0072,437.0000,0.0000
16632,0.0088,-0.2011,-174.0273,437.0000,0.0000
16640,-0.0311,-0.2313,-174.0259,437.0000,0.0000
16642,-0.0408,-0.2766,-174.0475,437.0000,0.0000
16650,-0.0773,-0.3179,-174.0455,437.0000,0.0000
16652,-0.0950,-0.3837,-174.0639,437.0000,0.0000
16660,-0.1480,-0.3557,-174.0676,437.0000,0.0000
16662,-0.2047,-0.4288,-174.0869,428.0000,0.0000
16670,-0.3510,-0.4751,-174.0894,428.0000,0.0000
16672,-0.4472,-0.5341,-174.1105,428.0000,0.0000
16680,-0.4544,-0.5635,-174.1088,428.0000,0.0000
16682,-0.4544,-0.5635,-174.1088,428.0000,0.0000
16690,-0.6477,-0.6205,-174.1348,428.0000,0.0000
16692,-0.6477,-0.6205,-174.1348,428.0000,0.0000
16700,-0.5214,-0.6372,-174.1434,428.0000,0.0000
16702,-0.5214,-0.6372,-174.1434,428.0000,0.0000
16710,-0.6533,-0.6039,-174.1703,423.0000,0.0000
16712,-0.6533,-0.6039,-174.1703,423.0000,0.0000
16720,-0.7112,-0.5446,-174.1978,423.0000,0.0000
16722,-0.7112,-0.5446,-174.1978,423.0000,0.0000
16730,-0.7162,-0.5430,-174.2181,423.0000,0.0000
16732,-0.7162,-0.5430,-174.2181,423.0000,0.0000
16740,-0.9132,-0.4722,-174.2608,423.0000,0.0000
16742,-0.9132,-0.4722,-174.2608,423.0000,0.0000
16750,-0.6466,-0.4137,-174.2636,423.0000,0.0000
16752,-0.6466,-0.4137,-174.2636,423.0000,0.0000
16760,-0.7660,-0.3811,-174.2969,419.0000,0.0000
16762,-0.7660,-0.3811,-174.2969,419.0000,0.0000
16770,-1.0963,-0.3686,-174.3488,419.0000,0.0000
16772,-1.0963,-0.3686,-174.3488,419.0000,0.0000
16780,-0.8374,-0.4446,-174.3357,419.0000,0.0000
16782,-0.8374,-0.4446,-174.3357,419.0000,0.0000
16790,-0.8864,-0.4654,-174.3562,419.0000,0.0000
16792,-0.8864,-0.4654,-174.3562,419.0000,0.0000
16800,-0.9641,-0.4909,-174.3801,414.0000,0.0000
16802,-0.9641,-0.4909,-174.3801,414.0000,0.0000
16810,-0.9230,-0.5738,-174.3875,414.0000,0.0000
16812,-0.9230,-0.5738,-174.3875,414.0000,0.0000
16820,-0.8391,-0.5532,-174.4065,414.0000,0.0000
16822,-0.8391,-0.5532,-174.4065,414.0000,0.0000
16830,-0.6415,-0.5152,-174.4211,414.0000,0.0000
16832,-0.6415,-0.5152,-174.4211,414.0000,0.0000
16840,-0.4306,-0.4551,-174.4394,414.0000,0.0000
16842,-0.4306,-0.4551,-174.4394,414.0000,0.0000
16850,-0.3194,-0.3717,-174.4688,408.0000,0.0000
16852,-0.3194,-0.3717,-174.4688,408.0000,0.0000
16860,-0.3085,-0.4318,-174.4800,408.0000,0.0000
16862,-0.3085,-0.4318,-174.4800,408.0000,0.0000
16870,-0.2002,-0.3332,-174.4985,408.0000,0.0000
16872,-0.2002,-0.3332,-174.4985,408.0000,0.0000
16880,-0.2329,-0.3335,-174.5175,408.0000,0.0000
16882,-0.2329,-0.3335,-174.5175,408.0000,0.0000
16890,-0.2257,-0.2757,-174.5392,407.0000,0.0000
16892,-0.2257,-0.2757,-174.5392,407.0000,0.0000
16900,-0.2416,-0.2332,-174.5614,407.0000,0.0000
16902,-0.2416,-0.2332,-174.5614,407.0000,0.0000
16910,-0.3222,-0.2605,-174.5795,407.0000,0.0000
16912,-0.3222,-0.2605,-174.5795,407.0000,0.0000
16920,-0.5123,-0.2131,-174.6136,407.0000,0.0000
16922,-0.5123,-0.2131,-174.6136,407.0000,0.0000
16930,-0.5738,-0.3951,-174.6151,407.0000,0.0000
16932,-0.5738,-0.3951,-174.6151,407.0000,0.0000
16940,-0.5231,-0.3422,-174.6303,404.0000,0.0000
16942,-0.5231,-0.3422,-174.6303,404.0000,0.0000
16950,-0.5692,-0.2849,-174.6646,404.0000,0.0000
16952,-0.5692,-0.2849,-174.6646,404.0000,0.0000
16960,-0.3071,-0.2092,-174.6774,404.0000,0.0000
16962,-0.3071,-0.2092,-174.6774,404.0000,0.0000
16970,-0.0203,-0.1888,-174.6764,404.0000,0.0000
16972,-0.0203,-0.1888,-174.6764,404.0000,0.0000
16980,0.1335,-0.1608,-174.6936,398.0000,0.0000
16982,0.1335,-0.1608,-174.6936,398.0000,0.0000
16990,0.4153,-0.1296,-174.7039,398.0000,0.0000
16992,0.4153,-0.1296,-174.7039,398.0000,0.0000
17000,0.2627,-0.1262,-174.7351,398.0000,0.0000
17002,0.2627,-0.1262,-174.7351,398.0000,0.0000
17010,0.3898,-0.1297,-174.7468,398.0000,0.0000
17012,0.3898,-0.1297,-174.7468,398.0000,0.0000
17020,0.4252,-0.0584,-174.7650,398.0000,0.0000
17022,0.4252,-0.0584,-174.7650,398.0000,0.0000
17030,0.4082,0.0168,-174.7851,390.0000,0.0000
17032,0.4082,0.0168,-174.7851,390.0000,0.0000
17040,0.2522,0.1027,-174.8068,390.0000,0.0000
17042,0.2522,0.1027,-174.8068,390.0000,0.0000
17050,0.2735,0.1386,-174.8158,390.0000,0.0000
17052,0.2735,0.1386,-174.8158,390.0000,0.0000
17060,0.1659,0.2472,-174.8314,390.0000,0.0000
17062,0.1659,0.2472,-174.8314,390.0000,0.0000
17070,0.2617,0.1830,-174.8436,387.0000,0.0000
17072,0.2617,0.1830,-174.8436,387.0000,0.0000
17080,0.3286,0.2403,-174.8561,387.0000,0.0000
17082,0.3286,0.2403,-174.8561,387.0000,0.0000
17090,0.4996,0.2648,-174.8686,387.0000,0.0000
17092,0.4996,0.2648,-174.8686,387.0000,0.0000
17100,0.6159,0.1267,-174.8861,387.0000,0.0000
17102,0.6159,0.1267,-174.8861,387.0000,0.0000
17110,0.6536,0.2004,-174.8998,387.0000,0.0000
17112,0.6536,0.2004,-174.8998,387.0000,0.0000
17120,0.7620,0.1892,-174.9139,383.0000,0.0000
17122,0.7620,0.1892,-174.9139,383.0000,0.0000
17130,0.8128,0.1116,-174.9355,383.0000,0.0000
17132,0.8128,0.1116,-174.9355,383.0000,0.0000
17140,0.7179,0.1370,-174.9482,383.0000,0.0000
17142,0.7179,0.1370,-174.9482,383.0000,0.0000
17150,0.6618,0.1744,-174.9630,383.0000,0.0000
17152,0.6618,0.1744,-174.9630,383.0000,0.0000
17160,0.5837,0.1690,-174.9806,373.0000,0.0000
17162,0.5837,0.1690,-174.9806,373.0000,0.0000
17170,0.5307,0.1845,-174.9895,373.0000,0.0000
17172,0.5307,0.1845,-174.9895,373.0000,0.0000
17180,0.5729,0.2655,-175.0049,373.0000,0.0000
17182,0.5729,0.2655,-175.0049,373.0000,0.0000
17190,0.5727,0.1844,-175.0329,373.0000,0.0000
17192,0.5727,0.1844,-175.0329,373.0000,0.0000
17200,0.6743,0.3058,-175.0386,373.0000,0.0000
17202,0.6743,0.3058,-175.0386,373.0000,0.0000
17210,0.6211,0.3227,-175.0449,371.0000,0.0000
17212,0.6211,0.3227,-175.0449,371.0000,0.0000
17220,0.6399,0.2510,-175.0665,371.0000,0.0000
17222,0.6399,0.2510,-175.0665,371.0000,0.0000
17230,0.6273,0.2384,-175.0743,371.0000,0.0000
17232,0.6273,0.2384,-175.0743,371.0000,0.0000
17240,0.5766,0.2217,-175.0829,371.0000,0.0000
17242,0.5766,0.2217,-175.0829,371.0000,0.0000
17250,0.5088,0.2089,-175.0921,360.0000,0.0000
17252,0.5088,0.2089,-175.0921,360.0000,0.0000
17260,0.4268,0.2890,-175.0905,360.0000,0.0000
17262,0.4268,0.2890,-175.0905,360.0000,0.0000
17270,0.3540,0.3064,-175.0963,360.0000,0.0000
17272,0.3540,0.3064,-175.0963,360.0000,0.0000
17280,0.2358,0.3206,-175.0987,360.0000,0.0000
17282,0.2358,0.3206,-175.0987,360.0000,0.0000
17290,0.2118,0.3265,-175.1041,360.0000,0.0000
17292,0.2118,0.3265,-175.1041,360.0000,0.0000
17300,0.3699,0.3119,-175.1249,358.0000,0.0000
17302,0.3699,0.3119,-175.1249,358.0000,0.0000
17310,0.4607,0.2709,-175.1360,358.0000,0.0000
17312,0.4607,0.2709,-175.1360,358.0000,0.0000
17320,0.3378,0.1427,-175.1380,358.0000,0.0000
17322,0.3378,0.1427,-175.1380,358.0000,0.0000
17330,0.3541,0.0793,-175.1391,358.0000,0.0000
17332,0.3541,0.0793,-175.1391,358.0000,0.0000
17340,0.3307,0.0250,-175.1376,354.0000,0.0000
17342,0.3307,0.0250,-175.1376,354.0000,0.0000
17350,0.5018,0.0714,-175.1406,354.0000,0.0000
17352,0.5018,0.0714,-175.1406,354.0000,0.0000
17360,0.4876,0.0637,-175.1408,354.0000,0.0000
17362,0.7232,0.0723,-175.1526,354.0000,0.0000
17370,0.6657,0.0669,-175.1492,354.0000,0.0000
17372,0.6657,0.0669,-175.1492,354.0000,0.0000
17380,0.4927,0.0882,-175.1386,354.0000,0.0000
17382,0.4927,0.0882,-175.1386,354.0000,0.0000
17390,0.2838,-0.4661,-175.1920,347.0000,0.0000
17392,0.2838,-0.4661,-175.1920,347.0000,0.0000
17400,0.1208,-0.4633,-175.1861,347.0000,0.0000
17402,0.1208,-0.4633,-175.1861,347.0000,0.0000
17410,0.1006,-0.3470,-175.1752,347.0000,0.0000
17412,0.1006,-0.3470,-175.1752,347.0000,0.0000
17420,-0.1838,-0.1601,-175.1570,347.0000,0.0000
17422,-0.1838,-0.1601,-175.1570,347.0000,0.0000
17430,-0.2692,0.0640,-175.1446,347.0000,0.0000
17432,-0.2692,0.0640,-175.1446,347.0000,0.0000
17440,-0.2934,0.1027,-175.1489,347.0000,0.0000
17442,-0.2934,0.1027,-175.1489,347.0000,0.0000
17450,-0.4880,0.2799,-175.1352,347.0000,0.0000
17452,-0.4880,0.2799,-175.1352,347.0000,0.0000
17460,-0.4254,0.4880,-175.1200,347.0000,0.0000
17462,-0.4254,0.4880,-175.1200,347.0000,0.0000
17470,-0.4396,0.4730,-175.1145,347.0000,0.0000
17472,-0.4396,0.4730,-175.1145,347.0000,0.0000
17480,-0.3722,0.5377,-175.1054,343.0000,0.0000
17482,-0.3722,0.5377,-175.1054,343.0000,0.0000
17490,-0.3688,0.5364,-175.0934,343.0000,0.0000
17492,-0.3688,0.5364,-175.0934,343.0000,0.0000
17500,-0.4540,0.4867,-175.0849,343.0000,0.0000
17502,-0.4540,0.4867,-175.0849,343.0000,0.0000
17510,-0.4620,0.4086,-175.0770,343.0000,0.0000
17512,-0.4620,0.4086,-175.0770,343.0000,0.0000
17520,-0.5450,0.3392,-175.0555,335.0000,0.0000
17522,-0.5450,0.3392,-175.0555,335.0000,0.0000
17530,-0.5626,0.3767,-175.0436,335.0000,0.0000
17532,-0.5626,0.3767,-175.0436,335.0000,0.0000
17540,-0.5928,0.3824,-175.0379,335.0000,0.0000
17542,-0.5928,0.3824,-175.0379,335.0000,0.0000
17550,-0.5811,0.4254,-175.0282,335.0000,0.0000
17552,-0.5811,0.4254,-175.0282,335.0000,0.0000
17560,-0.5640,0.4857,-175.0256,335.0000,0.0000
17562,-0.5640,0.4857,-175.0256,335.0000,0.0000
17570,-0.4231,0.5394,-175.0222,339.0000,0.0000
17572,-0.4231,0.5394,-175.0222,339.0000,0.0000
17580,-0.4402,0.5681,-175.0087,339.0000,0.0000
17582,-0.4402,0.5681,-175.0087,339.0000,0.0000
17590,-0.5455,0.4841,-174.9854,339.0000,0.0000
17592,-0.5455,0.4841,-174.9854,339.0000,0.0000
17600,-0.4992,0.4394,-174.9729,339.0000,0.0000
17602,-0.4992,0.4394,-174.9729,339.0000,0.0000
17610,-0.5226,0.4340,-174.9616,331.0000,0.0000
17612,-0.5226,0.4340,-174.9616,331.0000,0.0000
17620,-0.5070,0.3495,-174.9538,331.0000,0.0000
17622,-0.5070,0.3495,-174.9538,331.0000,0.0000
17630,-0.4479,0.2673,-174.9484,331.0000,0.0000
17632,-0.4479,0.2673,-174.9484,331.0000,0.0000
17640,-0.5431,0.2030,-174.9306,331.0000,0.0000
17642,-0.5431,0.2030,-174.9306,331.0000,0.0000
17650,-0.4634,0.1505,-174.9270,331.0000,0.0000
17652,-0.4634,0.1505,-174.9270,331.0000,0.0000
17660,-0.3707,0.1286,-174.9276,324.0000,0.0000
17662,-0.3707,0.1286,-174.9276,324.0000,0.0000
17670,-0.2701,0.1348,-174.9302,324.0000,0.0000
17672,-0.2701,0.1348,-174.9302,324.0000,0.0000
17680,-0.1749,0.1498,-174.9304,324.0000,0.0000
17682,-0.1749,0.1498,-174.9304,324.0000,0.0000
17690,-0.0340,0.1747,-174.9314,324.0000,0.0000
17692,-0.0340,0.1747,-174.9314,324.0000,0.0000
17700,-0.0763,0.1961,-174.9206,318.0000,0.0000
17702,-0.0763,0.1961,-174.9206,318.0000,0.0000
17710,-0.2296,0.2003,-174.9020,318.0000,0.0000
17712,-0.2296,0.2003,-174.9020,318.0000,0.0000
17720,-0.1944,0.1825,-174.8961,318.0000,0.0000
17722,-0.1944,0.1825,-174.8961,318.0000,0.0000
17730,-0.2597,0.1552,-174.8889,318.0000,0.0000
17732,-0.2597,0.1552,-174.8889,318.0000,0.0000
17740,-0.3017,0.1178,-174.8834,318.0000,0.0000
17742,-0.3017,0.1178,-174.8834,318.0000,0.0000
17750,-0.2900,0.0673,-174.8814,314.0000,0.0000
17752,-0.2900,0.0673,-174.8814,314.0000,0.0000
17760,-0.3401,0.0337,-174.8764,314.0000,0.0000
17762,-0.3401,0.0337,-174.8764,314.0000,0.0000
17770,-0.2607,0.0020,-174.8746,314.0000,0.0000
17772,-0.2607,0.0020,-174.8746,314.0000,0.0000
17780,-0.0979,-0.0083,-174.8770,314.0000,0.0000
17782,-0.0979,-0.0083,-174.8770,314.0000,0.0000
17790,0.0024,-0.0210,-174.8723,308.0000,0.0000
17792,0.0024,-0.0210,-174.8723,308.0000,0.0000
17800,0.0544,-0.0182,-174.8698,308.0000,0.0000
17802,0.0544,-0.0182,-174.8698,308.0000,0.0000
17810,0.1717,-0.0146,-174.8738,308.0000,0.0000
17812,0.1717,-0.0146,-174.8738,308.0000,0.0000
17820,0.0781,-0.0065,-174.8736,308.0000,0.0000
17822,0.0781,-0.0065,-174.8736,308.0000,0.0000
17830,-0.2987,0.2257,-174.8761,308.0000,0.0000
17832,-0.2987,0.2257,-174.8761,308.0000,0.0000
17840,-0.4420,0.2176,-174.8690,307.0000,0.0000
17842,-0.4420,0.2176,-174.8690,307.0000,0.0000
17850,-0.3433,0.0475,-174.8571,307.0000,0.0000
17852,-0.3433,0.0475,-174.8571,307.0000,0.0000
17860,-0.4119,0.0097,-174.8540,307.0000,0.0000
17862,-0.4119,0.0097,-174.8540,307.0000,0.0000
17870,-0.3983,-0.0504,-174.8559,307.0000,0.0000
17872,-0.3983,-0.0504,-174.8559,307.0000,0.0000
17880,-0.3386,-0.1960,-174.8508,298.0000,0.0000
17882,-0.3386,-0.1960,-174.8508,298.0000,0.0000
17890,-0.4569,-0.2506,-174.8563,298.0000,0.0000
17892,-0.4569,-0.2506,-174.8563,298.0000,0.0000
17900,-0.3330,-0.1407,-174.8600,298.0000,0.0000
17902,-0.3330,-0.1407,-174.8600,298.0000,0.0000
17910,-0.2289,-0.3733,-174.8441,298.0000,0.0000
17912,-0.2289,-0.3733,-174.8441,298.0000,0.0000
17920,-0.1586,-0.2789,-174.8455,298.0000,0.0000
17922,-0.1586,-0.2789,-174.8455,298.0000,0.0000
17930,-0.1496,-0.2494,-174.8451,291.0000,0.0000
17932,-0.1496,-0.2494,-174.8451,291.0000,0.0000
17940,-0.2003,-0.4234,-174.8411,291.0000,0.0000
