21201,0.4005,0.2486,5.1851,404.0000,0.0000
21209,0.4303,0.2562,5.1843,404.0000,0.0000
21211,0.4679,0.2354,5.1801,404.0000,0.0000
21219,0.4971,0.2458,5.1794,404.0000,0.0000
21221,0.5275,0.2287,5.1740,404.0000,0.0000
21229,0.5461,0.2449,5.1738,404.0000,0.0000
21231,0.5461,0.2449,5.1738,404.0000,0.0000
21239,0.5819,0.2723,5.1701,399.0000,0.0000
21241,0.5950,0.2927,5.1603,399.0000,0.0000
21249,0.5233,0.3333,5.1642,399.0000,0.0000
21251,0.5233,0.3333,5.1642,399.0000,0.0000
21259,0.5210,0.3432,5.1572,399.0000,0.0000
21261,0.5210,0.3432,5.1572,399.0000,0.0000
21269,0.5626,0.4116,5.1521,399.0000,0.0000
21271,0.5626,0.4116,5.1521,399.0000,0.0000
21279,0.5190,0.4628,5.1546,399.0000,0.0000
21281,0.5190,0.4628,5.1546,395.0000,0.0000
21289,0.5434,0.4883,5.1500,395.0000,0.0000
21291,0.5434,0.4883,5.1500,395.0000,0.0000
21299,0.4968,0.4116,5.1428,395.0000,0.0000
21301,0.4968,0.4116,5.1428,395.0000,0.0000
21309,0.4448,0.3869,5.1404,395.0000,0.0000
21311,0.4448,0.3869,5.1404,395.0000,0.0000
21319,0.3921,0.4228,5.1457,395.0000,0.0000
21321,0.3921,0.4228,5.1457,395.0000,0.0000
21329,0.2733,0.3867,5.1485,389.0000,0.0000
21331,0.2733,0.3867,5.1485,389.0000,0.0000
21339,0.2524,0.3642,5.1465,389.0000,0.0000
21341,0.2524,0.3642,5.1465,389.0000,0.0000
21349,0.2580,0.2725,5.1360,389.0000,0.0000
21351,0.2580,0.2725,5.1360,389.0000,0.0000
21359,0.3734,0.2721,5.1266,389.0000,0.0000
21361,0.3734,0.2721,5.1266,389.0000,0.0000
21369,0.4404,0.3539,5.1286,389.0000,0.0000
21371,0.4404,0.3539,5.1286,387.0000,0.0000
21379,0.4455,0.3609,5.1288,387.0000,0.0000
21381,0.4455,0.3609,5.1288,387.0000,0.0000
21389,0.5078,0.3670,5.1235,387.0000,0.0000
21391,0.5078,0.3670,5.1235,387.0000,0.0000
21399,0.5117,0.3615,5.1180,387.0000,0.0000
21401,0.5117,0.3615,5.1180,387.0000,0.0000
21409,0.5525,0.3389,5.1091,387.0000,0.0000
21411,0.5525,0.3389,5.1091,387.0000,0.0000
21419,0.4026,0.3009,5.1116,386.0000,0.0000
21421,0.4026,0.3009,5.1116,386.0000,0.0000
21429,0.3841,0.2481,5.1066,386.0000,0.0000
21431,0.3841,0.2481,5.1066,386.0000,0.0000
21439,0.2896,0.3341,5.1209,386.0000,0.0000
21441,0.2896,0.3341,5.1209,386.0000,0.0000
21449,0.2172,0.2691,5.1231,386.0000,0.0000
21451,0.2172,0.2691,5.1231,386.0000,0.0000
21459,0.1799,0.2048,5.1217,386.0000,0.0000
21461,0.1799,0.2048,5.1217,381.0000,0.0000
21469,0.1882,0.1422,5.1195,381.0000,0.0000
21471,0.1882,0.1422,5.1195,381.0000,0.0000
21479,0.2386,0.0726,5.1166,381.0000,0.0000
21481,0.2386,0.0726,5.1166,381.0000,0.0000
21489,0.3057,0.0107,5.1166,381.0000,0.0000
21491,0.3057,0.0107,5.1166,381.0000,0.0000
21499,0.3643,-0.0334,5.1180,381.0000,0.0000
21501,0.3643,-0.0334,5.1180,381.0000,0.0000
21509,0.4003,-0.0610,5.1211,374.0000,0.0000
21511,0.4003,-0.0610,5.1211,374.0000,0.0000
21519,0.4032,-0.0755,5.1232,374.0000,0.0000
21521,0.4032,-0.0755,5.1232,374.0000,0.0000
21529,0.5064,-0.1418,5.1174,374.0000,0.0000
21531,0.5064,-0.1418,5.1174,374.0000,0.0000
21539,0.4951,-0.1349,5.1163,374.0000,0.0000
21541,0.4951,-0.1349,5.1163,374.0000,0.0000
21549,0.2236,-0.1160,5.1166,374.0000,0.0000
21551,0.2236,-0.1160,5.1166,372.0000,0.0000
21559,0.2400,-0.0857,5.1221,372.0000,0.0000
21561,0.2400,-0.0857,5.1221,372.0000,0.0000
21569,-0.1910,-0.0480,5.1245,372.0000,0.0000
21571,-0.1910,-0.0480,5.1245,372.0000,0.0000
21579,-0.1941,-0.0174,5.1283,372.0000,0.0000
21581,-0.1941,-0.0174,5.1283,372.0000,0.0000
21589,-0.2645,0.0113,5.1241,372.0000,0.0000
21591,-0.2645,0.0113,5.1241,372.0000,0.0000
21599,0.0408,0.0157,5.1313,365.0000,0.0000
21601,0.0408,0.0157,5.1313,365.0000,0.0000
21609,0.1762,-0.0009,5.1431,365.0000,0.0000
21611,0.1762,-0.0009,5.1431,365.0000,0.0000
21619,0.2670,-0.0325,5.1423,365.0000,0.0000
21621,0.2670,-0.0325,5.1423,365.0000,0.0000
21629,0.4183,-0.0780,5.1425,365.0000,0.0000
21631,0.4183,-0.0780,5.1425,365.0000,0.0000
21639,0.0725,-0.1283,5.1313,365.0000,0.0000
21641,0.0725,-0.1283,5.1313,365.0000,0.0000
21649,0.4471,-0.1773,5.1359,360.0000,0.0000
21651,0.4471,-0.1773,5.1359,360.0000,0.0000
21659,0.0754,-0.1921,5.1211,360.0000,0.0000
21661,0.0754,-0.1921,5.1211,360.0000,0.0000
21669,1.4019,0.0210,5.1679,360.0000,0.0000
21671,1.4019,0.0210,5.1679,360.0000,0.0000
21679,0.5657,-0.0906,5.1321,360.0000,0.0000
21681,0.5657,-0.0906,5.1321,360.0000,0.0000
21689,0.3578,-0.0442,5.1205,355.0000,0.0000
21691,0.3578,-0.0442,5.1205,355.0000,0.0000
21699,-0.0522,-0.0772,5.1015,355.0000,0.0000
21701,-0.0522,-0.0772,5.1015,355.0000,0.0000
21709,-0.2437,-0.0452,5.0979,355.0000,0.0000
21711,-0.2437,-0.0452,5.0979,355.0000,0.0000
21719,-0.3839,-0.0266,5.0933,355.0000,0.0000
21721,-0.3839,-0.0266,5.0933,355.0000,0.0000
21729,-0.3990,-0.0054,5.0880,355.0000,0.0000
21731,-0.3990,-0.0054,5.0880,355.0000,0.0000
21739,-0.3021,-0.0124,5.0898,348.0000,0.0000
21741,-0.3021,-0.0124,5.0898,348.0000,0.0000
21749,-0.0852,-0.0287,5.0930,348.0000,0.0000
21751,-0.0852,-0.0287,5.0930,348.0000,0.0000
21759,0.1782,0.0003,5.0938,348.0000,0.0000
21761,0.1782,0.0003,5.0938,348.0000,0.0000
21769,0.4363,-0.0579,5.0973,348.0000,0.0000
21771,0.4363,-0.0579,5.0973,348.0000,0.0000
21779,0.5341,-0.1938,5.0982,344.0000,0.0000
21781,0.5341,-0.1938,5.0982,344.0000,0.0000
21789,0.5839,-0.2503,5.0982,344.0000,0.0000
21791,0.5839,-0.2503,5.0982,344.0000,0.0000
21799,0.5053,-0.2833,5.0949,344.0000,0.0000
21801,0.5053,-0.2833,5.0949,344.0000,0.0000
21809,0.2591,-0.0523,5.0954,344.0000,0.0000
21811,0.2591,-0.0523,5.0954,344.0000,0.0000
21819,0.0578,-0.2291,5.0906,344.0000,0.0000
21821,0.0578,-0.2291,5.0906,344.0000,0.0000
21829,-0.0565,-0.1540,5.0970,336.0000,0.0000
21831,-0.0565,-0.1540,5.0970,336.0000,0.0000
21839,0.2513,0.5129,5.1304,336.0000,0.0000
21841,0.2513,0.5129,5.1304,336.0000,0.0000
21849,-0.1585,-0.0682,5.1033,336.0000,0.0000
21851,-0.1585,-0.0682,5.1033,336.0000,0.0000
21859,0.5653,-0.0763,5.1294,336.0000,0.0000
21861,0.5653,-0.0763,5.1294,336.0000,0.0000
21869,-0.0476,-0.2886,5.1043,334.0000,0.0000
21871,-0.0476,-0.2886,5.1043,334.0000,0.0000
21879,0.3234,-0.2913,5.1224,334.0000,0.0000
21881,0.3234,-0.2913,5.1224,334.0000,0.0000
21889,0.6997,-0.3666,5.1433,334.0000,0.0000
21891,0.6997,-0.3666,5.1433,334.0000,0.0000
21899,0.0020,-0.3280,5.1067,334.0000,0.0000
21901,0.0020,-0.3280,5.1067,334.0000,0.0000
21909,0.1466,-0.3140,5.1167,334.0000,0.0000
21911,0.1466,-0.3140,5.1167,334.0000,0.0000
21919,0.4464,-0.2435,5.1379,328.0000,0.0000
21921,0.4464,-0.2435,5.1379,328.0000,0.0000
21929,0.1293,-0.1335,5.1290,328.0000,0.0000
21931,0.1293,-0.1335,5.1290,328.0000,0.0000
21939,-0.0872,-0.0099,5.1243,328.0000,0.0000
21941,-0.0872,-0.0099,5.1243,328.0000,0.0000
21949,-1.0726,0.1093,5.0816,328.0000,0.0000
21951,-1.0726,0.1093,5.0816,328.0000,0.0000
21959,-0.2656,0.1789,5.1285,321.0000,0.0000
21961,-0.2656,0.1789,5.1285,321.0000,0.0000
21969,-0.5729,0.1968,5.1258,321.0000,0.0000
21971,-0.5729,0.1968,5.1258,321.0000,0.0000
21979,0.2623,0.1612,5.1619,321.0000,0.0000
21981,0.2623,0.1612,5.1619,321.0000,0.0000
21989,-0.1654,0.0618,5.1506,321.0000,0.0000
21991,-0.1654,0.0618,5.1506,321.0000,0.0000
21999,1.5137,-0.0828,5.1993,321.0000,0.0000
22001,1.5137,-0.0828,5.1993,321.0000,0.0000
22009,1.5637,-0.3042,5.2078,322.0000,0.0000
22011,1.5637,-0.3042,5.2078,322.0000,0.0000
22019,1.4612,-0.4364,5.2068,322.0000,0.0000
22021,1.4612,-0.4364,5.2068,322.0000,0.0000
22029,1.4003,-0.5238,5.2094,322.0000,0.0000
22031,1.4003,-0.5238,5.2094,322.0000,0.0000
22039,0.9339,-0.5254,5.2036,322.0000,0.0000
22041,0.9339,-0.5254,5.2036,322.0000,0.0000
22049,0.1549,-0.4281,5.1883,312.0000,0.0000
22051,0.1549,-0.4281,5.1883,312.0000,0.0000
22059,-0.0942,-0.2560,5.2114,312.0000,0.0000
22061,-0.0942,-0.2560,5.2114,312.0000,0.0000
22069,-0.4398,-0.0210,5.2268,312.0000,0.0000
22071,-0.4398,-0.0210,5.2268,312.0000,0.0000
22079,-1.0450,0.2269,5.2235,312.0000,0.0000
22081,-1.0450,0.2269,5.2235,312.0000,0.0000
22089,-1.0502,0.1270,5.2283,312.0000,0.0000
22091,-1.0502,0.1270,5.2283,312.0000,0.0000
22099,-1.1556,0.2293,5.2408,309.0000,0.0000
22101,-1.1556,0.2293,5.2408,309.0000,0.0000
22109,-1.0893,0.2096,5.2542,309.0000,0.0000
22111,-1.0893,0.2096,5.2542,309.0000,0.0000
22119,-1.0182,0.0722,5.2603,309.0000,0.0000
22121,-1.0182,0.0722,5.2603,309.0000,0.0000
22129,-1.2880,0.0274,5.2480,309.0000,0.0000
22131,-1.2880,0.0274,5.2480,309.0000,0.0000
22139,-1.0067,-0.2834,5.2640,302.0000,0.0000
22141,-1.0067,-0.2834,5.2640,302.0000,0.0000
22149,-1.0167,-0.4764,5.2640,302.0000,0.0000
22151,-1.0167,-0.4764,5.2640,302.0000,0.0000
22159,-1.0629,-0.5786,5.2594,302.0000,0.0000
22161,-1.0629,-0.5786,5.2594,302.0000,0.0000
22169,-1.1511,-0.5176,5.2369,302.0000,0.0000
22171,-1.1511,-0.5176,5.2369,302.0000,0.0000
22179,-1.2354,-0.4960,5.2264,302.0000,0.0000
22181,-1.2354,-0.4960,5.2264,302.0000,0.0000
22189,-1.3193,-0.3894,5.2161,299.0000,0.0000
22191,-1.3193,-0.3894,5.2161,299.0000,0.0000
22199,-1.3612,-0.1518,5.1982,299.0000,0.0000
22201,-1.3612,-0.1518,5.1982,299.0000,0.0000
22209,-1.2010,0.0619,5.1952,299.0000,0.0000
22211,-1.2010,0.0619,5.1952,299.0000,0.0000
22219,-1.1548,0.2279,5.1908,299.0000,0.0000
22221,-1.1548,0.2279,5.1908,299.0000,0.0000
22229,-1.2193,0.2888,5.1884,291.0000,0.0000
22231,-1.2193,0.2888,5.1884,291.0000,0.0000
22239,-1.1162,0.2422,5.2047,291.0000,0.0000
22241,-1.1162,0.2422,5.2047,291.0000,0.0000
22249,-1.1508,0.1108,5.2205,291.0000,0.0000
22251,-1.1508,0.1108,5.2205,291.0000,0.0000
22259,-1.0293,-0.0819,5.2375,291.0000,0.0000
22261,-1.0293,-0.0819,5.2375,291.0000,0.0000
22269,-0.9811,-0.2959,5.2485,291.0000,0.0000
22271,-0.9811,-0.2959,5.2485,291.0000,0.0000
22279,-0.9226,-0.4809,5.2543,284.0000,0.0000
22281,-0.9226,-0.4809,5.2543,284.0000,0.0000
22289,-0.7702,-0.5832,5.2454,284.0000,0.0000
22291,-0.7702,-0.5832,5.2454,284.0000,0.0000
22299,-0.6268,-0.4518,5.1981,284.0000,0.0000
22301,-0.6268,-0.4518,5.1981,284.0000,0.0000
22309,-0.4920,-0.5227,5.2145,284.0000,0.0000
22311,-0.4920,-0.5227,5.2145,284.0000,0.0000
22319,-0.3955,-0.4440,5.2097,281.0000,0.0000
22321,-0.3955,-0.4440,5.2097,281.0000,0.0000
22329,-0.3384,-0.2650,5.1901,281.0000,0.0000
22331,-0.3384,-0.2650,5.1901,281.0000,0.0000
22339,-0.4007,-0.0948,5.1693,281.0000,0.0000
22341,-0.4007,-0.0948,5.1693,281.0000,0.0000
22349,-0.4253,0.0266,5.1584,281.0000,0.0000
22351,-0.4253,0.0266,5.1584,281.0000,0.0000
22359,-0.5320,0.0919,5.1517,281.0000,0.0000
22361,-0.5320,0.0919,5.1517,281.0000,0.0000
22369,-0.5440,0.0833,5.1501,279.0000,0.0000
22371,-0.5440,0.0833,5.1501,279.0000,0.0000
22379,-0.4522,0.0103,5.1551,279.0000,0.0000
22381,-0.4522,0.0103,5.1551,279.0000,0.0000
22389,-0.8205,-0.1177,5.1532,279.0000,0.0000
22391,-0.8205,-0.1177,5.1532,279.0000,0.0000
22399,-0.6706,-0.2692,5.1596,279.0000,0.0000
22401,-0.6706,-0.2692,5.1596,279.0000,0.0000
22409,-0.3304,-0.4031,5.1683,272.0000,0.0000
22411,-0.3304,-0.4031,5.1683,272.0000,0.0000
22419,-0.6734,-0.4965,5.1485,272.0000,0.0000
22421,-0.6734,-0.4965,5.1485,272.0000,0.0000
22429,-0.2305,-0.5382,5.1509,272.0000,0.0000
22431,-0.2305,-0.5382,5.1509,272.0000,0.0000
22439,0.2063,-0.5172,5.1562,272.0000,0.0000
22441,0.2063,-0.5172,5.1562,272.0000,0.0000
22449,0.4688,-0.4466,5.1513,272.0000,0.0000
22451,0.4688,-0.4466,5.1513,272.0000,0.0000
22459,1.2291,-0.3441,5.1759,265.0000,0.0000
22461,1.2291,-0.3441,5.1759,265.0000,0.0000
22469,0.4974,-0.2331,5.1232,265.0000,0.0000
22471,0.4974,-0.2331,5.1232,265.0000,0.0000
22479,-0.3783,-0.1459,5.0744,265.0000,0.0000
22481,-0.3783,-0.1459,5.0744,265.0000,0.0000
22489,-0.2193,-0.0704,5.0929,265.0000,0.0000
22491,-0.2193,-0.0704,5.0929,265.0000,0.0000
22499,-0.3573,-0.0395,5.0979,259.0000,0.0000
22501,-0.3573,-0.0395,5.0979,259.0000,0.0000
22509,-0.3573,-0.1734,5.1057,259.0000,0.0000
22511,-0.3573,-0.1734,5.1057,259.0000,0.0000
22519,-0.1965,-0.1890,5.1083,259.0000,0.0000
22521,-0.1965,-0.1890,5.1083,259.0000,0.0000
22529,-0.1070,-0.3647,5.1085,259.0000,0.0000
22531,-0.1070,-0.3647,5.1085,259.0000,0.0000
22539,0.1781,-0.3977,5.1128,259.0000,0.0000
22541,0.1781,-0.3977,5.1128,259.0000,0.0000
22549,0.6216,-0.4341,5.1224,252.0000,0.0000
22551,0.6216,-0.4341,5.1224,252.0000,0.0000
22559,0.8852,-0.4484,5.1289,252.0000,0.0000
22561,0.8852,-0.4484,5.1289,252.0000,0.0000
22569,1.0710,-0.3598,5.1321,252.0000,0.0000
22571,1.0710,-0.3598,5.1321,252.0000,0.0000
22579,1.0383,-0.3021,5.1244,252.0000,0.0000
22581,1.0383,-0.3021,5.1244,252.0000,0.0000
22589,1.0200,-0.2881,5.1165,252.0000,0.0000
22591,1.0200,-0.2881,5.1165,252.0000,0.0000
22599,0.8847,-0.1826,5.1194,252.0000,0.0000
22601,0.8847,-0.1826,5.1194,252.0000,0.0000
22609,0.7876,-0.0729,5.1250,252.0000,0.0000
22611,0.7876,-0.0729,5.1250,252.0000,0.0000
22619,0.6934,0.0124,5.1289,252.0000,0.0000
22621,0.6934,0.0124,5.1289,252.0000,0.0000
22629,0.8074,-0.0088,5.1310,252.0000,0.0000
22631,0.8074,-0.0088,5.1310,252.0000,0.0000
22639,0.5408,-0.2168,5.0952,249.0000,0.0000
22641,0.5408,-0.2168,5.0952,249.0000,0.0000
22649,0.5723,-0.1586,5.1138,249.0000,0.0000
22651,0.5723,-0.1586,5.1138,249.0000,0.0000
22659,0.7908,-0.1212,5.1344,249.0000,0.0000
22661,0.7908,-0.1212,5.1344,249.0000,0.0000
22669,0.9487,-0.1707,5.1320,249.0000,0.0000
22671,0.9487,-0.1707,5.1320,249.0000,0.0000
22679,0.8096,-0.2090,5.1298,244.0000,0.0000
22681,0.8096,-0.2090,5.1298,244.0000,0.0000
22689,1.3241,-0.2345,5.1364,244.0000,0.0000
22691,1.3241,-0.2345,5.1364,244.0000,0.0000
22699,1.0822,-0.2403,5.1314,244.0000,0.0000
22701,1.0822,-0.2403,5.1314,244.0000,0.0000
22709,1.1162,-0.5090,5.0711,244.0000,0.0000
22711,1.1162,-0.5090,5.0711,244.0000,0.0000
22719,0.8373,-0.1575,5.1411,244.0000,0.0000
22721,0.8373,-0.1575,5.1411,244.0000,0.0000
22729,0.5250,-0.5788,5.0273,242.0000,0.0000
22731,0.5250,-0.5788,5.0273,242.0000,0.0000
22739,0.2857,-0.5745,5.0098,242.0000,0.0000
22741,0.2857,-0.5745,5.0098,242.0000,0.0000
22749,0.3053,-0.5242,5.0155,242.0000,0.0000
22751,0.3053,-0.5242,5.0155,242.0000,0.0000
22759,0.1845,-0.2780,5.0423,242.0000,0.0000
22761,0.1845,-0.2780,5.0423,242.0000,0.0000
22769,0.1640,-0.1568,5.0424,242.0000,0.0000
22771,0.1640,-0.1568,5.0424,245.0000,0.0000
22779,0.1356,0.0501,5.0541,245.0000,0.0000
22781,0.1356,0.0501,5.0541,245.0000,0.0000
22789,0.2194,0.2822,5.0780,245.0000,0.0000
22791,0.2194,0.2822,5.0780,245.0000,0.0000
22799,0.1477,0.3679,5.0788,245.0000,0.0000
22801,0.1477,0.3679,5.0788,245.0000,0.0000
22809,0.1325,0.3075,5.0703,245.0000,0.0000
22811,0.1325,0.3075,5.0703,245.0000,0.0000
22819,0.0805,0.1826,5.0627,240.0000,0.0000
22821,0.0805,0.1826,5.0627,240.0000,0.0000
22829,0.0067,0.1578,5.0674,240.0000,0.0000
22831,0.0067,0.1578,5.0674,240.0000,0.0000
22839,0.2068,-0.0114,5.0498,240.0000,0.0000
22841,0.2068,-0.0114,5.0498,240.0000,0.0000
22849,-0.1148,0.0024,5.0580,240.0000,0.0000
22851,-0.1148,0.0024,5.0580,240.0000,0.0000
22859,0.4060,0.0648,5.0399,240.0000,0.0000
22861,0.4060,0.0648,5.0399,237.0000,0.0000
22869,0.3788,-0.1070,5.0182,237.0000,0.0000
22871,0.3788,-0.1070,5.0182,237.0000,0.0000
22879,0.3280,0.0032,5.0115,237.0000,0.0000
22881,0.3280,0.0032,5.0115,237.0000,0.0000
22889,0.2927,0.3586,5.0148,237.0000,0.0000
22891,0.2927,0.3586,5.0148,237.0000,0.0000
22899,0.0490,0.5671,5.0186,237.0000,0.0000
22901,0.0490,0.5671,5.0186,237.0000,0.0000
22909,-0.0768,0.5425,5.0029,237.0000,0.0000
22911,-0.0768,0.5425,5.0029,237.0000,0.0000
22919,-0.2133,0.6799,5.0037,237.0000,0.0000
22921,-0.2133,0.6799,5.0037,237.0000,0.0000
22929,-0.4842,0.7335,5.0166,237.0000,0.0000
22931,-0.4842,0.7335,5.0166,237.0000,0.0000
22939,-0.7041,0.7264,5.0196,237.0000,0.0000
22941,-0.7041,0.7264,5.0196,237.0000,0.0000
22949,-0.6912,0.6518,5.0086,237.0000,0.0000
22951,-0.6912,0.6518,5.0086,232.0000,0.0000
22959,-0.3665,0.4064,4.9630,232.0000,0.0000
22961,-0.3665,0.4064,4.9630,232.0000,0.0000
22969,-0.2800,0.3069,4.9532,232.0000,0.0000
22971,-0.2800,0.3069,4.9532,232.0000,0.0000
22979,-0.2480,0.2162,4.9528,232.0000,0.0000
22981,-0.2480,0.2162,4.9528,232.0000,0.0000
22989,-0.2678,0.1600,4.9529,232.0000,0.0000
22991,-0.2678,0.1600,4.9529,232.0000,0.0000
22999,-0.3526,0.2213,4.9469,232.0000,0.0000
23001,-0.3526,0.2213,4.9469,232.0000,0.0000
23009,-0.4874,0.1902,4.9487,232.0000,0.0000
23011,-0.4874,0.1902,4.9487,232.0000,0.0000
23019,-0.3786,0.2698,4.9169,232.0000,0.0000
23021,-0.3786,0.2698,4.9169,232.0000,0.0000
23029,-0.5821,0.3625,4.9196,232.0000,0.0000
23031,-0.5821,0.3625,4.9196,232.0000,0.0000
23039,-0.7574,0.3181,4.9325,232.0000,0.0000
23041,-0.7574,0.3181,4.9325,226.0000,0.0000
23049,-0.8827,0.4039,4.9306,226.0000,0.0000
23051,-0.8827,0.4039,4.9306,226.0000,0.0000
23059,-0.9344,0.5198,4.9167,226.0000,0.0000
23061,-0.9344,0.5198,4.9167,226.0000,0.0000
23069,-0.9145,0.3725,4.9290,226.0000,0.0000
23071,-0.9145,0.3725,4.9290,226.0000,0.0000
23079,-0.8296,0.3498,4.9173,226.0000,0.0000
23081,-0.8296,0.3498,4.9173,226.0000,0.0000
23089,-0.7036,0.2791,4.9026,224.0000,0.0000
23091,-0.7036,0.2791,4.9026,224.0000,0.0000
23099,-0.5529,0.2014,4.8893,224.0000,0.0000
23101,-0.5529,0.2014,4.8893,224.0000,0.0000
23109,-0.4424,0.1170,4.8776,224.0000,0.0000
23111,-0.4424,0.1170,4.8776,224.0000,0.0000
23119,-0.3662,0.0519,4.8683,224.0000,0.0000
23121,-0.3662,0.0519,4.8683,224.0000,0.0000
23129,-0.3438,0.1583,4.8387,224.0000,0.0000
23131,-0.3438,0.1583,4.8387,219.0000,0.0000
23139,-0.3767,0.0730,4.8399,219.0000,0.0000
23141,-0.3767,0.0730,4.8399,219.0000,0.0000
23149,-0.4643,0.0305,4.8364,219.0000,0.0000
23151,-0.4643,0.0305,4.8364,219.0000,0.0000
23159,-0.5944,0.0878,4.8210,219.0000,0.0000
23161,-0.5944,0.0878,4.8210,219.0000,0.0000
23169,-0.7497,0.1563,4.8042,219.0000,0.0000
23171,-0.7497,0.1563,4.8042,219.0000,0.0000
23179,-0.8810,0.1659,4.7963,221.0000,0.0000
23181,-0.8810,0.1659,4.7963,221.0000,0.0000
23189,-0.9608,0.2488,4.7761,221.0000,0.0000
23191,-0.9608,0.2488,4.7761,221.0000,0.0000
23199,-0.9574,0.3082,4.7599,221.0000,0.0000
23201,-0.9574,0.3082,4.7599,221.0000,0.0000
23209,-0.8813,0.3500,4.7471,221.0000,0.0000
23211,-0.8813,0.3500,4.7471,221.0000,0.0000
23219,-0.7483,0.3024,4.7470,221.0000,0.0000
23221,-0.7483,0.3024,4.7470,218.0000,0.0000
23229,-0.5833,0.2448,4.7450,218.0000,0.0000
23231,-0.5833,0.2448,4.7450,218.0000,0.0000
23239,-0.4185,0.2636,4.7307,218.0000,0.0000
23241,-0.4185,0.2636,4.7307,218.0000,0.0000
23249,-0.2885,0.2667,4.7199,218.0000,0.0000
23251,-0.2885,0.2667,4.7199,218.0000,0.0000
23259,-0.2021,0.2345,4.7165,218.0000,0.0000
23261,-0.2021,0.2345,4.7165,218.0000,0.0000
23269,-0.1872,0.1787,4.7168,215.0000,0.0000
23271,-0.1872,0.1787,4.7168,215.0000,0.0000
23279,-0.2135,0.1714,4.7102,215.0000,0.0000
23281,-0.2135,0.1714,4.7102,215.0000,0.0000
23289,-0.2646,0.0870,4.7119,215.0000,0.0000
23291,-0.2646,0.0870,4.7119,215.0000,0.0000
23299,-0.3087,0.0051,4.7104,215.0000,0.0000
23301,-0.3087,0.0051,4.7104,215.0000,0.0000
23309,-0.3104,-0.1125,4.7130,215.0000,0.0000
23311,-0.3104,-0.1125,4.7130,214.0000,0.0000
23319,-0.2656,0.0128,4.7002,214.0000,0.0000
23321,-0.2656,0.0128,4.7002,214.0000,0.0000
23329,-0.4043,-0.1321,4.7127,214.0000,0.0000
23331,-0.4043,-0.1321,4.7127,214.0000,0.0000
23339,-0.1425,-0.1021,4.7071,214.0000,0.0000
23341,-0.1425,-0.1021,4.7071,214.0000,0.0000
23349,-0.0577,-0.0731,4.7017,214.0000,0.0000
23351,-0.0577,-0.0731,4.7017,214.0000,0.0000
23359,-0.1853,-0.0636,4.6974,212.0000,0.0000
23361,-0.1853,-0.0636,4.6974,212.0000,0.0000
23369,-0.1873,-0.0607,4.6959,212.0000,0.0000
23371,-0.1873,-0.0607,4.6959,212.0000,0.0000
23379,-0.2933,-0.0802,4.6926,212.0000,0.0000
23381,-0.2933,-0.0802,4.6926,212.0000,0.0000
23389,-0.0424,-0.1124,4.6943,212.0000,0.0000
23391,-0.0424,-0.1124,4.6943,212.0000,0.0000
23399,-0.0302,-0.1527,4.6925,212.0000,0.0000
23401,-0.0302,-0.1527,4.6925,206.0000,0.0000
23409,0.0383,-0.1823,4.6882,206.0000,0.0000
23411,0.0383,-0.1823,4.6882,206.0000,0.0000
23419,-0.0825,-0.1969,4.6774,206.0000,0.0000
23421,-0.0825,-0.1969,4.6774,206.0000,0.0000
23429,0.1003,-0.1993,4.6763,206.0000,0.0000
23431,0.1003,-0.1993,4.6763,206.0000,0.0000
23439,0.2198,-0.1773,4.6703,206.0000,0.0000
23441,0.2198,-0.1773,4.6703,206.0000,0.0000
23449,0.1121,-0.1607,4.6541,205.0000,0.0000
23451,0.1121,-0.1607,4.6541,205.0000,0.0000
23459,0.1962,-0.1550,4.6470,205.0000,0.0000
23461,0.1962,-0.1550,4.6470,205.0000,0.0000
23469,0.2971,-0.1606,4.6454,205.0000,0.0000
23471,0.2971,-0.1606,4.6454,205.0000,0.0000
23479,0.2143,-0.3297,4.6318,205.0000,0.0000
23481,0.2143,-0.3297,4.6318,205.0000,0.0000
23489,0.1837,-0.2875,4.6320,205.0000,0.0000
23491,0.1837,-0.2875,4.6320,201.0000,0.0000
23499,0.1518,-0.3148,4.6242,201.0000,0.0000
23501,0.1518,-0.3148,4.6242,201.0000,0.0000
23509,0.1479,-0.3066,4.6203,201.0000,0.0000
23511,0.1479,-0.3066,4.6203,201.0000,0.0000
23519,0.4026,-0.2499,4.6328,201.0000,0.0000
23521,0.4026,-0.2499,4.6328,201.0000,0.0000
23529,0.4525,-0.0956,4.6315,201.0000,0.0000
23531,0.4525,-0.0956,4.6315,201.0000,0.0000
23539,0.3771,0.0022,4.6169,204.0000,0.0000
23541,0.3771,0.0022,4.6169,204.0000,0.0000
23549,0.3630,0.0817,4.6069,204.0000,0.0000
23551,0.3630,0.0817,4.6069,204.0000,0.0000
23559,0.4565,0.1277,4.6069,204.0000,0.0000
23561,0.4565,0.1277,4.6069,204.0000,0.0000
23569,0.3653,0.1147,4.5986,204.0000,0.0000
23571,0.3653,0.1147,4.5986,204.0000,0.0000
23579,0.3194,0.0423,4.5869,204.0000,0.0000
23581,0.3194,0.0423,4.5869,200.0000,0.0000
23589,-0.2144,-0.0647,4.5595,200.0000,0.0000
23591,-0.2144,-0.0647,4.5595,200.0000,0.0000
23599,0.1180,-0.1787,4.5565,200.0000,0.0000
23601,0.1180,-0.1787,4.5565,200.0000,0.0000
23609,0.7282,-0.2949,4.5626,200.0000,0.0000
