14625,-0.8113,-0.3865,4.0092,263.0000,0.0000
14625,-0.8113,-0.3865,4.0092,263.0000,0.0000
14635,-0.3439,-0.3378,3.9622,315.0000,0.0000
14635,-0.3439,-0.3378,3.9622,315.0000,0.0000
14645,0.1546,-0.2140,3.8956,315.0000,0.0000
14645,0.1546,-0.2140,3.8956,315.0000,0.0000
14655,-0.4240,0.0549,3.8268,315.0000,0.0000
14655,-0.4240,0.0549,3.8268,315.0000,0.0000
14665,-0.2226,0.3765,3.7443,315.0000,0.0000
14665,-0.2226,0.3765,3.7443,315.0000,0.0000
14675,0.1529,0.5314,3.6856,315.0000,0.0000
14675,0.1529,0.5314,3.6856,315.0000,0.0000
14685,0.4332,0.6760,3.6305,385.0000,0.0000
14685,0.4332,0.6760,3.6305,385.0000,0.0000
14695,0.6634,0.7968,3.5685,385.0000,0.0000
14695,0.6634,0.7968,3.5685,385.0000,0.0000
14705,0.9553,0.9750,3.4954,385.0000,0.0000
14705,0.9553,0.9750,3.4954,385.0000,0.0000
14715,0.6078,0.9552,3.4752,385.0000,0.0000
14715,0.6078,0.9552,3.4752,385.0000,0.0000
14725,0.7787,0.8278,3.4244,476.0000,0.0000
14725,0.7787,0.8278,3.4244,476.0000,0.0000
14735,0.9385,0.6475,3.3722,476.0000,0.0000
14735,0.9385,0.6475,3.3722,476.0000,0.0000
14745,1.0902,0.3747,3.3182,476.0000,0.0000
14745,1.0902,0.3747,3.3182,476.0000,0.0000
14755,1.3631,-0.1410,3.2383,476.0000,0.0000
14755,1.3631,-0.1410,3.2383,476.0000,0.0000
14765,1.8697,-0.2043,3.1752,618.0000,0.0000
14765,1.8697,-0.2043,3.1752,618.0000,0.0000
14775,2.3746,-0.6141,3.0782,618.0000,0.0000
14775,2.3746,-0.6141,3.0782,618.0000,0.0000
14785,2.2013,-0.9154,3.0137,618.0000,0.0000
14785,2.2013,-0.9154,3.0137,618.0000,0.0000
14795,2.1325,-1.1360,2.9326,618.0000,0.0000
14795,2.1325,-1.1360,2.9326,618.0000,0.0000
14805,2.1590,-1.3233,2.8270,618.0000,0.0000
14805,2.1590,-1.3233,2.8270,618.0000,0.0000
14815,2.1250,-1.2696,2.7376,693.0000,0.0000
14815,2.1250,-1.2696,2.7376,693.0000,0.0000
14825,2.0073,-1.4004,2.5846,693.0000,0.0000
14825,2.0073,-1.4004,2.5846,693.0000,0.0000
14835,2.0638,-1.4533,2.4374,693.0000,0.0000
14835,2.0638,-1.4533,2.4374,693.0000,0.0000
14845,1.9254,-1.4587,2.2668,693.0000,0.0000
14845,1.9254,-1.4587,2.2668,693.0000,0.0000
14855,1.7274,-1.4524,2.0768,764.0000,0.0000
14855,1.7274,-1.4524,2.0768,764.0000,0.0000
14865,1.5211,-1.3685,1.9056,764.0000,0.0000
14865,1.5211,-1.3685,1.9056,764.0000,0.0000
14875,1.3346,-1.2918,1.7324,764.0000,0.0000
14875,1.3346,-1.2918,1.7324,764.0000,0.0000
14885,1.1842,-1.2911,1.5415,764.0000,0.0000
14885,1.1842,-1.2911,1.5415,764.0000,0.0000
14895,1.0165,-1.1538,1.3732,764.0000,0.0000
14895,1.0165,-1.1538,1.3732,764.0000,0.0000
14905,0.9291,-1.2525,1.1682,819.0000,0.0000
14905,0.9291,-1.2525,1.1682,819.0000,0.0000
14915,0.9546,-1.3886,0.9777,819.0000,0.0000
14915,0.9546,-1.3886,0.9777,819.0000,0.0000
14925,1.2084,-1.5709,0.8261,819.0000,0.0000
14925,1.2084,-1.5709,0.8261,819.0000,0.0000
14935,1.3319,-1.7940,0.6443,819.0000,0.0000
14935,1.3319,-1.7940,0.6443,819.0000,0.0000
14945,1.4741,-1.9919,0.4825,857.0000,0.0000
14945,1.4741,-1.9919,0.4825,857.0000,0.0000
14955,1.1404,-2.0272,0.2663,857.0000,0.0000
14955,1.1404,-2.0272,0.2663,857.0000,0.0000
14965,1.6720,-2.4394,0.1514,857.0000,0.0000
14965,1.6720,-2.4394,0.1514,857.0000,0.0000
14975,1.3010,-2.1593,0.0123,857.0000,0.0000
14975,1.3010,-2.1593,0.0123,857.0000,0.0000
14985,1.2435,-2.2965,-0.1604,873.0000,0.0000
14985,1.2435,-2.2965,-0.1604,873.0000,0.0000
14995,1.4770,-2.3411,-0.2299,873.0000,0.0000
14995,1.4770,-2.3411,-0.2299,873.0000,0.0000
15005,1.3351,-2.3159,-0.3815,873.0000,0.0000
15005,1.3351,-2.3159,-0.3815,873.0000,0.0000
15015,1.1543,-2.2167,-0.5285,873.0000,0.0000
15015,1.1543,-2.2167,-0.5285,873.0000,0.0000
15025,0.9403,-2.0582,-0.6723,873.0000,0.0000
15025,0.9403,-2.0582,-0.6723,873.0000,0.0000
15035,0.6990,-1.9093,-0.8257,876.0000,0.0000
15035,0.6990,-1.9093,-0.8257,876.0000,0.0000
15045,0.4529,-1.7417,-0.9767,876.0000,0.0000
15045,0.4529,-1.7417,-0.9767,876.0000,0.0000
15055,0.2872,-1.6361,-1.1189,876.0000,0.0000
15055,0.2872,-1.6361,-1.1189,876.0000,0.0000
15065,0.0952,-1.4850,-1.2597,876.0000,0.0000
15065,0.0952,-1.4850,-1.2597,876.0000,0.0000
15075,-0.0233,-1.3659,-1.3959,875.0000,0.0000
15075,-0.0233,-1.3659,-1.3959,875.0000,0.0000
15085,-0.0571,-1.2444,-1.5083,875.0000,0.0000
15085,-0.0571,-1.2444,-1.5083,875.0000,0.0000
15095,0.0706,-1.3983,-1.6364,875.0000,0.0000
15095,0.0706,-1.3983,-1.6364,875.0000,0.0000
15105,0.2145,-1.4136,-1.7372,875.0000,0.0000
15105,0.2145,-1.4136,-1.7372,875.0000,0.0000
15115,0.3712,-1.4921,-1.8545,875.0000,0.0000
15115,0.3712,-1.4921,-1.8545,875.0000,0.0000
15125,0.5986,-1.6192,-1.9674,856.0000,0.0000
15125,0.5986,-1.6192,-1.9674,856.0000,0.0000
15135,0.3620,-1.6450,-2.2059,856.0000,0.0000
15135,0.3620,-1.6450,-2.2059,856.0000,0.0000
15145,0.9387,-1.8098,-2.2270,856.0000,0.0000
15145,0.9387,-1.8098,-2.2270,856.0000,0.0000
15155,1.1856,-1.9647,-2.3343,856.0000,0.0000
15155,1.1856,-1.9647,-2.3343,856.0000,0.0000
15165,1.3942,-2.2278,-2.4668,833.0000,0.0000
15165,1.3942,-2.2278,-2.4668,833.0000,0.0000
15175,1.2270,-2.1326,-2.6503,833.0000,0.0000
15175,1.2270,-2.1326,-2.6503,833.0000,0.0000
15185,1.4314,-2.6935,-2.8132,833.0000,0.0000
15185,1.4314,-2.6935,-2.8132,833.0000,0.0000
15195,1.4355,-2.5353,-2.9086,833.0000,0.0000
15195,1.4355,-2.5353,-2.9086,833.0000,0.0000
15205,1.1078,-2.4295,-3.1037,794.0000,0.0000
15205,1.1078,-2.4295,-3.1037,794.0000,0.0000
15215,1.2119,-2.2690,-3.1475,794.0000,0.0000
15215,1.2119,-2.2690,-3.1475,794.0000,0.0000
15225,1.1391,-2.0279,-3.2061,794.0000,0.0000
15225,1.1391,-2.0279,-3.2061,794.0000,0.0000
15235,0.7828,-1.8847,-3.3665,794.0000,0.0000
15235,0.7828,-1.8847,-3.3665,794.0000,0.0000
15245,0.5235,-1.4000,-3.4337,794.0000,0.0000
15245,0.5235,-1.4000,-3.4337,794.0000,0.0000
15255,0.2689,-1.0160,-3.5174,747.0000,0.0000
15255,0.2689,-1.0160,-3.5174,747.0000,0.0000
15265,0.3404,-0.8156,-3.5393,747.0000,0.0000
15265,0.3404,-0.8156,-3.5393,747.0000,0.0000
15275,0.5737,-0.6756,-3.5375,747.0000,0.0000
15275,0.5737,-0.6756,-3.5375,747.0000,0.0000
15285,0.7929,-0.4597,-3.5487,747.0000,0.0000
15285,0.7929,-0.4597,-3.5487,747.0000,0.0000
15295,0.9735,-0.4888,-3.6112,692.0000,0.0000
15295,0.9735,-0.4888,-3.6112,692.0000,0.0000
15305,1.0395,-0.2683,-3.6639,692.0000,0.0000
15305,1.0395,-0.2683,-3.6639,692.0000,0.0000
15315,1.4139,-0.4066,-3.6618,692.0000,0.0000
15315,1.4139,-0.4066,-3.6618,692.0000,0.0000
15325,1.5511,-0.1988,-3.6397,692.0000,0.0000
15325,1.5511,-0.1988,-3.6397,692.0000,0.0000
15335,1.6148,-0.0395,-3.6061,692.0000,0.0000
15335,1.6148,-0.0395,-3.6061,692.0000,0.0000
15345,1.7477,0.2778,-3.5112,635.0000,0.0000
15345,1.7477,0.2778,-3.5112,635.0000,0.0000
15355,1.5200,0.6788,-3.4454,635.0000,0.0000
15355,1.5200,0.6788,-3.4454,635.0000,0.0000
15365,1.2430,1.1041,-3.3561,635.0000,0.0000
15365,1.2430,1.1041,-3.3561,635.0000,0.0000
15375,1.0580,1.4997,-3.2298,635.0000,0.0000
15375,1.0580,1.4997,-3.2298,635.0000,0.0000
15385,0.6690,1.8531,-3.0973,572.0000,0.0000
15385,0.6690,1.8531,-3.0973,572.0000,0.0000
15395,0.7445,2.9662,-2.8077,572.0000,0.0000
15395,0.7445,2.9662,-2.8077,572.0000,0.0000
15405,0.1352,2.9946,-2.6476,572.0000,0.0000
15405,0.1352,2.9946,-2.6476,572.0000,0.0000
15415,-0.1060,2.9022,-2.4715,572.0000,0.0000
15415,-0.1060,2.9022,-2.4715,572.0000,0.0000
15425,-0.6846,2.6885,-2.2444,572.0000,0.0000
15425,-0.6846,2.6885,-2.2444,572.0000,0.0000
15435,-1.1253,2.6284,-1.9708,513.0000,0.0000
15435,-1.1253,2.6284,-1.9708,513.0000,0.0000
15445,-1.2586,2.3826,-1.7248,513.0000,0.0000
15445,-1.2586,2.3826,-1.7248,513.0000,0.0000
15455,-0.9194,2.1001,-1.5387,513.0000,0.0000
15455,-0.9194,2.1001,-1.5387,513.0000,0.0000
15465,-1.2498,1.8330,-1.1891,513.0000,0.0000
15465,-1.2498,1.8330,-1.1891,513.0000,0.0000
15475,-1.4309,1.7714,-0.8353,459.0000,0.0000
15475,-1.4309,1.7714,-0.8353,459.0000,0.0000
15485,-1.1626,1.5581,-0.5587,459.0000,0.0000
15485,-1.1626,1.5581,-0.5587,459.0000,0.0000
15495,-1.0736,1.3732,-0.2205,459.0000,0.0000
15495,-1.0736,1.3732,-0.2205,459.0000,0.0000
15505,-0.5399,1.1572,0.0220,459.0000,0.0000
15505,-0.5399,1.1572,0.0220,459.0000,0.0000
15515,-0.1913,0.7448,0.3879,459.0000,0.0000
15515,-0.1913,0.7448,0.3879,459.0000,0.0000
15525,-0.5458,0.4804,0.8932,411.0000,0.0000
15525,-0.5458,0.4804,0.8932,411.0000,0.0000
15535,-0.2834,0.2196,1.2347,411.0000,0.0000
15535,-0.2834,0.2196,1.2347,411.0000,0.0000
15545,-0.4318,-0.0100,1.6673,411.0000,0.0000
15545,-0.4318,-0.0100,1.6673,411.0000,0.0000
15555,-0.5226,-0.2814,2.0848,411.0000,0.0000
15555,-0.5226,-0.2814,2.0848,411.0000,0.0000
15565,-0.0741,-0.6659,2.4076,377.0000,0.0000
15565,-0.0741,-0.6659,2.4076,377.0000,0.0000
15575,0.1131,-1.1169,2.7996,377.0000,0.0000
15575,0.1131,-1.1169,2.7996,377.0000,0.0000
15585,-0.4521,-1.3632,3.2738,377.0000,0.0000
15585,-0.4521,-1.3632,3.2738,377.0000,0.0000
15595,-0.4061,-1.6640,3.6621,377.0000,0.0000
15595,-0.4061,-1.6640,3.6621,377.0000,0.0000
15605,-0.1973,-2.0583,4.0510,345.0000,0.0000
15605,-0.1973,-2.0583,4.0510,345.0000,0.0000
15615,-0.7802,-1.6520,4.3379,345.0000,0.0000
15615,-0.7802,-1.6520,4.3379,345.0000,0.0000
15625,-0.7418,-1.9068,4.7011,345.0000,0.0000
15625,-0.7418,-1.9068,4.7011,345.0000,0.0000
15635,-0.7286,-2.0842,5.0415,345.0000,0.0000
15635,-0.7286,-2.0842,5.0415,345.0000,0.0000
15645,-0.7706,-2.1913,5.3416,345.0000,0.0000
15645,-0.7706,-2.1913,5.3416,345.0000,0.0000
15655,-0.6583,-2.1822,5.6020,320.0000,0.0000
15655,-0.6583,-2.1822,5.6020,320.0000,0.0000
15665,-0.7264,-2.2044,5.8189,320.0000,0.0000
15665,-0.7264,-2.2044,5.8189,320.0000,0.0000
15675,-1.1038,-2.1018,5.9341,320.0000,0.0000
15675,-1.1038,-2.1018,5.9341,320.0000,0.0000
15685,-1.1159,-2.1662,6.1275,320.0000,0.0000
15685,-1.1159,-2.1662,6.1275,320.0000,0.0000
15695,-0.6338,-2.2394,6.4175,303.0000,0.0000
15695,-0.6338,-2.2394,6.4175,303.0000,0.0000
15705,-1.0041,-1.8285,6.3841,303.0000,0.0000
15705,-1.0041,-1.8285,6.3841,303.0000,0.0000
15715,-0.5625,-1.8450,6.6291,303.0000,0.0000
15715,-0.5625,-1.8450,6.6291,303.0000,0.0000
15725,-1.5913,-1.4556,6.3905,303.0000,0.0000
15725,-1.5913,-1.4556,6.3905,303.0000,0.0000
15735,-1.7362,-1.0778,6.3616,303.0000,0.0000
15735,-1.7362,-1.0778,6.3616,303.0000,0.0000
15745,-1.5383,-1.1144,6.5131,296.0000,0.0000
15745,-1.5383,-1.1144,6.5131,296.0000,0.0000
15755,-1.1734,-1.0667,6.6576,296.0000,0.0000
15755,-1.1734,-1.0667,6.6576,296.0000,0.0000
15765,-0.9995,-0.9044,6.6573,296.0000,0.0000
15765,-0.9995,-0.9044,6.6573,296.0000,0.0000
15775,-0.8392,-0.7058,6.5895,296.0000,0.0000
15775,-0.8392,-0.7058,6.5895,296.0000,0.0000
15785,-0.4975,-0.5362,6.5273,287.0000,0.0000
15785,-0.4975,-0.5362,6.5273,287.0000,0.0000
15795,-0.6035,-0.4333,6.3772,287.0000,0.0000
15795,-0.6035,-0.4333,6.3772,287.0000,0.0000
15805,-0.4842,-0.1921,6.2188,287.0000,0.0000
15805,-0.4842,-0.1921,6.2188,287.0000,0.0000
15815,0.0241,0.0228,6.1181,287.0000,0.0000
15815,0.0241,0.0228,6.1181,287.0000,0.0000
15825,0.1494,0.0793,6.0006,287.0000,0.0000
15825,0.1494,0.0793,6.0006,287.0000,0.0000
15835,0.6019,0.1926,5.8806,285.0000,0.0000
15835,0.6019,0.1926,5.8806,285.0000,0.0000
15845,0.7131,0.3219,5.7311,285.0000,0.0000
15845,0.7131,0.3219,5.7311,285.0000,0.0000
15855,1.1529,0.3424,5.6128,285.0000,0.0000
15855,1.1529,0.3424,5.6128,285.0000,0.0000
15865,1.6355,0.4159,5.4773,285.0000,0.0000
15865,1.6355,0.4159,5.4773,285.0000,0.0000
15875,1.6487,0.3906,5.3500,290.0000,0.0000
15875,1.6487,0.3906,5.3500,290.0000,0.0000
15885,2.0329,0.4156,5.2040,290.0000,0.0000
15885,2.0329,0.4156,5.2040,290.0000,0.0000
15895,2.1763,0.3601,5.0629,290.0000,0.0000
15895,2.1763,0.3601,5.0629,290.0000,0.0000
15905,2.7925,0.3883,4.8906,290.0000,0.0000
15905,2.7925,0.3883,4.8906,290.0000,0.0000
15915,3.4473,0.3187,4.6899,290.0000,0.0000
15915,3.4473,0.3187,4.6899,290.0000,0.0000
15925,3.4037,0.3284,4.5635,294.0000,0.0000
15925,3.4037,0.3284,4.5635,294.0000,0.0000
15935,3.6175,0.3511,4.4133,294.0000,0.0000
15935,3.6175,0.3511,4.4133,294.0000,0.0000
15945,3.8728,0.3822,4.2477,294.0000,0.0000
15945,3.8728,0.3822,4.2477,294.0000,0.0000
15955,4.1379,0.3490,4.0575,294.0000,0.0000
15955,4.1379,0.3490,4.0575,294.0000,0.0000
15965,4.2801,0.3255,3.8743,304.0000,0.0000
15965,4.2801,0.3255,3.8743,304.0000,0.0000
15975,4.2327,0.3646,3.7356,304.0000,0.0000
15975,4.2327,0.3646,3.7356,304.0000,0.0000
15985,4.1522,0.2612,3.5298,304.0000,0.0000
15985,4.1522,0.2612,3.5298,304.0000,0.0000
15995,4.0548,0.2914,3.3903,304.0000,0.0000
15995,4.0548,0.2914,3.3903,304.0000,0.0000
16005,3.8322,0.3061,3.2653,312.0000,0.0000
16005,3.8322,0.3061,3.2653,312.0000,0.0000
16015,3.5620,0.2853,3.1350,312.0000,0.0000
16015,3.5620,0.2853,3.1350,312.0000,0.0000
16025,3.6133,0.1636,2.9147,312.0000,0.0000
16025,3.6133,0.1636,2.9147,312.0000,0.0000
16035,3.5042,0.0955,2.7562,312.0000,0.0000
16035,3.5042,0.0955,2.7562,312.0000,0.0000
16045,3.3158,0.0239,2.6117,312.0000,0.0000
16045,3.3158,0.0239,2.6117,312.0000,0.0000
16055,3.1241,-0.0255,2.4740,318.0000,0.0000
16055,3.1241,-0.0255,2.4740,318.0000,0.0000
16065,2.6874,-0.0480,2.3680,318.0000,0.0000
16065,2.6874,-0.0480,2.3680,318.0000,0.0000
16075,2.7553,-0.0438,2.2067,318.0000,0.0000
16075,2.7553,-0.0438,2.2067,318.0000,0.0000
16085,1.9778,-0.0110,2.1326,318.0000,0.0000
16085,1.9778,-0.0110,2.1326,318.0000,0.0000
16095,1.6832,0.0393,2.0102,324.0000,0.0000
16095,1.6832,0.0393,2.0102,324.0000,0.0000
16105,1.4631,0.1071,1.8781,324.0000,0.0000
16105,1.4631,0.1071,1.8781,324.0000,0.0000
16115,1.3314,0.1694,1.7309,324.0000,0.0000
16115,1.3314,0.1694,1.7309,324.0000,0.0000
16125,1.3069,0.2171,1.5673,324.0000,0.0000
16125,1.3069,0.2171,1.5673,324.0000,0.0000
16135,1.3640,0.2401,1.3913,324.0000,0.0000
16135,1.3640,0.2401,1.3913,324.0000,0.0000
16145,1.4662,0.2379,1.2072,334.0000,0.0000
16145,1.4662,0.2379,1.2072,334.0000,0.0000
16155,1.5971,0.2241,1.0204,334.0000,0.0000
16155,1.5971,0.2241,1.0204,334.0000,0.0000
16165,2.3843,0.2067,0.7768,334.0000,0.0000
16165,2.3843,0.2067,0.7768,334.0000,0.0000
16175,2.3751,0.1805,0.5924,334.0000,0.0000
16175,2.3751,0.1805,0.5924,334.0000,0.0000
16185,2.5433,0.1636,0.4143,336.0000,0.0000
16185,2.5433,0.1636,0.4143,336.0000,0.0000
16195,2.3452,0.1608,0.2686,336.0000,0.0000
16195,2.3452,0.1608,0.2686,336.0000,0.0000
16205,1.9709,0.1710,0.1332,336.0000,0.0000
16205,1.9709,0.1710,0.1332,336.0000,0.0000
16215,1.4371,0.2508,0.0269,336.0000,0.0000
16215,1.4371,0.2508,0.0269,336.0000,0.0000
16225,1.1561,0.1870,-0.1572,336.0000,0.0000
16225,1.1561,0.1870,-0.1572,336.0000,0.0000
16235,0.6859,0.1712,-0.3081,344.0000,0.0000
16235,0.6859,0.1712,-0.3081,344.0000,0.0000
16245,0.3063,0.1294,-0.4640,344.0000,0.0000
16245,0.3063,0.1294,-0.4640,344.0000,0.0000
16255,-0.2748,0.1108,-0.5843,344.0000,0.0000
16255,-0.2748,0.1108,-0.5843,344.0000,0.0000
16265,0.1137,-0.0117,-0.7908,344.0000,0.0000
16265,0.1137,-0.0117,-0.7908,344.0000,0.0000
16275,-0.2214,-0.2060,-0.9391,347.0000,0.0000
16275,-0.2214,-0.2060,-0.9391,347.0000,0.0000
16285,-0.5031,-0.2448,-1.0522,347.0000,0.0000
16285,-0.5031,-0.2448,-1.0522,347.0000,0.0000
16295,-0.4212,-0.3288,-1.1833,347.0000,0.0000
16295,-0.4212,-0.3288,-1.1833,347.0000,0.0000
16305,-0.5254,-0.3617,-1.2968,347.0000,0.0000
16305,-0.5254,-0.3617,-1.2968,347.0000,0.0000
16315,-0.3496,-0.3276,-1.4146,353.0000,0.0000
16315,-0.3496,-0.3276,-1.4146,353.0000,0.0000
16325,-0.5021,-0.2512,-1.5151,353.0000,0.0000
16325,-0.5021,-0.2512,-1.5151,353.0000,0.0000
16335,-0.5531,-0.2793,-1.6100,353.0000,0.0000
16335,-0.5531,-0.2793,-1.6100,353.0000,0.0000
16345,-0.8807,-0.1410,-1.6973,353.0000,0.0000
16345,-0.8807,-0.1410,-1.6973,353.0000,0.0000
16355,-1.1788,-0.0137,-1.7835,353.0000,0.0000
16355,-1.1788,-0.0137,-1.7835,353.0000,0.0000
16365,-1.5688,0.0858,-1.8684,355.0000,0.0000
16365,-1.5688,0.0858,-1.8684,355.0000,0.0000
16375,-0.9529,-0.0644,-1.9317,355.0000,0.0000
16375,-0.9529,-0.0644,-1.9317,355.0000,0.0000
16385,-1.2805,-0.0520,-2.0094,355.0000,0.0000
16385,-1.2805,-0.0520,-2.0094,355.0000,0.0000
16395,-1.6435,-0.0830,-2.0818,355.0000,0.0000
16395,-1.6435,-0.0830,-2.0818,355.0000,0.0000
16405,-1.9152,-0.1230,-2.1553,357.0000,0.0000
16405,-1.9152,-0.1230,-2.1553,357.0000,0.0000
16415,-2.2295,-0.0858,-2.2460,357.0000,0.0000
16415,-2.2295,-0.0858,-2.2460,357.0000,0.0000
16425,-1.7725,-0.2475,-2.2780,357.0000,0.0000
16425,-1.7725,-0.2475,-2.2780,357.0000,0.0000
16435,-2.0188,-0.3056,-2.3252,357.0000,0.0000
16435,-2.0188,-0.3056,-2.3252,357.0000,0.0000
16445,-2.2113,-0.2378,-2.4041,357.0000,0.0000
16445,-2.2113,-0.2378,-2.4041,357.0000,0.0000
16455,-2.0916,-0.1010,-2.4881,361.0000,0.0000
16455,-2.0916,-0.1010,-2.4881,361.0000,0.0000
16465,-2.2379,-0.0443,-2.5125,361.0000,0.0000
16465,-2.2379,-0.0443,-2.5125,361.0000,0.0000
16475,-2.2937,0.0694,-2.5387,361.0000,0.0000
16475,-2.2937,0.0694,-2.5387,361.0000,0.0000
16485,-2.4022,0.3434,-2.6308,361.0000,0.0000
16485,-2.4022,0.3434,-2.6308,361.0000,0.0000
16495,-2.4048,0.5502,-2.6876,362.0000,0.0000
16495,-2.4048,0.5502,-2.6876,362.0000,0.0000
16505,-2.4409,0.7030,-2.7270,362.0000,0.0000
16505,-2.4409,0.7030,-2.7270,362.0000,0.0000
16515,-2.4392,0.7855,-2.7501,362.0000,0.0000
16515,-2.4392,0.7855,-2.7501,362.0000,0.0000
16525,-2.4126,0.7759,-2.7556,362.0000,0.0000
16525,-2.4126,0.7759,-2.7556,362.0000,0.0000
16535,-2.3563,0.7627,-2.7878,362.0000,0.0000
16535,-2.3563,0.7627,-2.7878,362.0000,0.0000
16545,-2.2909,0.6705,-2.8026,365.0000,0.0000
16545,-2.2909,0.6705,-2.8026,365.0000,0.0000
16555,-2.2089,0.5538,-2.8130,365.0000,0.0000
16555,-2.2089,0.5538,-2.8130,365.0000,0.0000
16565,-2.1288,0.4121,-2.8175,365.0000,0.0000
16565,-2.1288,0.4121,-2.8175,365.0000,0.0000
16575,-2.0767,0.2834,-2.8192,365.0000,0.0000
16575,-2.0767,0.2834,-2.8192,365.0000,0.0000
16585,-2.0473,0.3209,-2.9062,366.0000,0.0000
16585,-2.0473,0.3209,-2.9062,366.0000,0.0000
16595,-2.0350,0.2589,-2.9121,366.0000,0.0000
16595,-2.0350,0.2589,-2.9121,366.0000,0.0000
16605,-2.0228,0.1760,-2.8821,366.0000,0.0000
16605,-2.0228,0.1760,-2.8821,366.0000,0.0000
16615,-1.7223,0.2280,-2.9321,366.0000,0.0000
16615,-1.7223,0.2280,-2.9321,366.0000,0.0000
16625,-1.9121,0.3134,-2.9335,366.0000,0.0000
16625,-1.9121,0.3134,-2.9335,366.0000,0.0000
16635,-1.8491,0.4162,-2.9541,368.0000,0.0000
16635,-1.8491,0.4162,-2.9541,368.0000,0.0000
16645,-1.8361,0.4527,-2.9275,368.0000,0.0000
16645,-1.8361,0.4527,-2.9275,368.0000,0.0000
16655,-1.7269,0.4698,-2.9010,368.0000,0.0000
16655,-1.7269,0.4698,-2.9010,368.0000,0.0000
16665,-1.5832,0.4611,-2.8717,368.0000,0.0000
16665,-1.5832,0.4611,-2.8717,368.0000,0.0000
16675,-1.5063,0.4187,-2.8313,369.0000,0.0000
16675,-1.5063,0.4187,-2.8313,369.0000,0.0000
16685,-1.3662,0.4219,-2.8314,369.0000,0.0000
16685,-1.3662,0.4219,-2.8314,369.0000,0.0000
16695,-1.2432,0.3279,-2.7939,369.0000,0.0000
16695,-1.2432,0.3279,-2.7939,369.0000,0.0000
16705,-1.2957,0.3779,-2.8111,369.0000,0.0000
16705,-1.2957,0.3779,-2.8111,369.0000,0.0000
16715,-1.3023,0.4249,-2.8295,369.0000,0.0000
16715,-1.3023,0.4249,-2.8295,369.0000,0.0000
16725,-1.2613,0.3456,-2.7814,375.0000,0.0000
16725,-1.2613,0.3456,-2.7814,375.0000,0.0000
16735,-1.6398,0.4905,-2.7889,375.0000,0.0000
16735,-1.6398,0.4905,-2.7889,375.0000,0.0000
16745,-1.5374,0.4867,-2.7778,375.0000,0.0000
16745,-1.5374,0.4867,-2.7778,375.0000,0.0000
16755,-1.3630,0.4881,-2.7703,375.0000,0.0000
16755,-1.3630,0.4881,-2.7703,375.0000,0.0000
16765,-1.1062,0.4024,-2.7338,374.0000,0.0000
16765,-1.1062,0.4024,-2.7338,374.0000,0.0000
16775,-0.7788,0.3127,-2.6954,374.0000,0.0000
16775,-0.7788,0.3127,-2.6954,374.0000,0.0000
16785,-0.4836,0.2922,-2.6780,374.0000,0.0000
16785,-0.4836,0.2922,-2.6780,374.0000,0.0000
16795,-0.2675,0.2704,-2.6520,374.0000,0.0000
16795,-0.2675,0.2704,-2.6520,374.0000,0.0000
16805,0.0954,0.0459,-2.5696,376.0000,0.0000
16805,0.0954,0.0459,-2.5696,376.0000,0.0000
16815,0.2962,0.0077,-2.5281,376.0000,0.0000
16815,0.2962,0.0077,-2.5281,376.0000,0.0000
16825,0.1363,0.0707,-2.4909,376.0000,0.0000
16825,0.1363,0.0707,-2.4909,376.0000,0.0000
16835,0.0919,0.2503,-2.4871,376.0000,0.0000
16835,0.0919,0.2503,-2.4871,376.0000,0.0000
16845,-0.0428,0.3019,-2.4443,376.0000,0.0000
16845,-0.0428,0.3019,-2.4443,376.0000,0.0000
16855,-0.2105,0.4268,-2.4152,377.0000,0.0000
16855,-0.2105,0.4268,-2.4152,377.0000,0.0000
16865,-0.3717,0.5283,-2.3854,377.0000,0.0000
16865,-0.3717,0.5283,-2.3854,377.0000,0.0000
16875,-0.4833,0.5942,-2.3543,377.0000,0.0000
16875,-0.4833,0.5942,-2.3543,377.0000,0.0000
16885,-0.5427,0.4626,-2.3330,377.0000,0.0000
16885,-0.5714,0.4774,-2.3022,377.0000,0.0000
16895,-0.5182,0.4838,-2.3070,378.0000,0.0000
16895,-0.5182,0.4838,-2.3070,378.0000,0.0000
16905,-0.3908,0.5374,-2.2938,378.0000,0.0000
16905,-0.3908,0.5374,-2.2938,378.0000,0.0000
16915,-0.1785,0.4171,-2.2705,378.0000,0.0000
16915,-0.1785,0.4171,-2.2705,378.0000,0.0000
16925,0.0138,0.3727,-2.2501,378.0000,0.0000
16925,0.0138,0.3727,-2.2501,378.0000,0.0000
16935,0.0739,0.4170,-2.2253,378.0000,0.0000
16935,0.0739,0.4170,-2.2253,378.0000,0.0000
16945,0.2520,0.4167,-2.2047,378.0000,0.0000
16945,0.2520,0.4167,-2.2047,378.0000,0.0000
16955,-0.2111,0.5964,-2.1408,378.0000,0.0000
16955,-0.2111,0.5964,-2.1408,378.0000,0.0000
16965,-0.0683,0.6503,-2.1224,378.0000,0.0000
16965,-0.0683,0.6503,-2.1224,378.0000,0.0000
16975,0.0087,0.7146,-2.1073,378.0000,0.0000
16975,0.0087,0.7146,-2.1073,378.0000,0.0000
16985,0.0686,0.7622,-2.0955,380.0000,0.0000
16985,0.0686,0.7622,-2.0955,380.0000,0.0000
