65966,-0.0065,0.2431,-176.1112,542.0000,0.0000
65974,-0.3870,-0.0503,-176.1619,542.0000,0.0000
65976,-0.4709,0.0065,-176.2055,542.0000,0.0000
65984,-0.5047,0.0322,-176.2080,535.0000,0.0000
65986,-0.5047,0.0322,-176.2080,535.0000,0.0000
65994,-0.5846,0.0846,-176.2534,535.0000,0.0000
65996,-0.5846,0.0846,-176.2534,535.0000,0.0000
66004,-0.4412,-0.1227,-176.2780,535.0000,0.0000
66006,-0.4412,-0.1227,-176.2780,535.0000,0.0000
66014,-0.3837,-0.1226,-176.3176,535.0000,0.0000
66016,-0.3837,-0.1226,-176.3176,535.0000,0.0000
66024,-0.3430,0.1492,-176.3786,530.0000,0.0000
66026,-0.3430,0.1492,-176.3786,530.0000,0.0000
66034,-0.0516,0.3949,-176.4323,530.0000,0.0000
66036,-0.0516,0.3949,-176.4323,530.0000,0.0000
66044,-0.0720,0.2444,-176.4808,530.0000,0.0000
66046,-0.0720,0.2444,-176.4808,530.0000,0.0000
66054,0.0138,0.1400,-176.5261,530.0000,0.0000
66056,0.0138,0.1400,-176.5261,530.0000,0.0000
66064,-0.0427,0.0006,-176.5739,530.0000,0.0000
66066,-0.0427,0.0006,-176.5739,530.0000,0.0000
66074,-0.0830,-0.1513,-176.6219,525.0000,0.0000
66076,-0.0830,-0.1513,-176.6219,525.0000,0.0000
66084,-0.1572,-0.2869,-176.6696,525.0000,0.0000
66086,-0.1572,-0.2869,-176.6696,525.0000,0.0000
66094,-0.2374,-0.3803,-176.7201,525.0000,0.0000
66096,-0.2374,-0.3803,-176.7201,525.0000,0.0000
66104,-0.2878,-0.5577,-176.7702,525.0000,0.0000
66106,-0.2878,-0.5577,-176.7702,525.0000,0.0000
66114,-0.2918,-0.5140,-176.8262,519.0000,0.0000
66116,-0.2918,-0.5140,-176.8262,519.0000,0.0000
66124,-0.2460,-0.1255,-176.8824,519.0000,0.0000
66126,-0.2460,-0.1255,-176.8824,519.0000,0.0000
66134,-0.1542,-0.1545,-176.9327,519.0000,0.0000
66136,-0.1542,-0.1545,-176.9327,519.0000,0.0000
66144,-0.0523,0.0468,-176.9818,519.0000,0.0000
66146,-0.0523,0.0468,-176.9818,519.0000,0.0000
66154,0.0356,-0.4543,-177.0314,519.0000,0.0000
66156,0.0356,-0.4543,-177.0314,519.0000,0.0000
66164,0.0846,-0.3257,-177.0820,515.0000,0.0000
66166,0.0846,-0.3257,-177.0820,515.0000,0.0000
66174,0.0872,0.0414,-177.1304,515.0000,0.0000
66176,0.0872,0.0414,-177.1304,515.0000,0.0000
66184,-0.1643,-0.4274,-177.1945,515.0000,0.0000
66186,-0.1643,-0.4274,-177.1945,515.0000,0.0000
66194,0.0827,-0.1329,-177.2309,515.0000,0.0000
66196,0.0827,-0.1329,-177.2309,515.0000,0.0000
66204,0.0340,-0.2043,-177.2795,510.0000,0.0000
66206,0.0340,-0.2043,-177.2795,510.0000,0.0000
66214,-0.0500,0.1281,-177.3280,510.0000,0.0000
66216,-0.0500,0.1281,-177.3280,510.0000,0.0000
66224,-0.0175,-0.1251,-177.3884,510.0000,0.0000
66226,-0.0175,-0.1251,-177.3884,510.0000,0.0000
66234,0.0359,-0.0659,-177.4411,510.0000,0.0000
66236,0.0359,-0.0659,-177.4411,510.0000,0.0000
66244,0.1648,0.0544,-177.4888,510.0000,0.0000
66246,0.1648,0.0544,-177.4888,510.0000,0.0000
66254,0.1335,-0.2890,-177.5515,507.0000,0.0000
66256,0.1335,-0.2890,-177.5515,507.0000,0.0000
66264,0.1561,0.0247,-177.5911,507.0000,0.0000
66266,0.1561,0.0247,-177.5911,507.0000,0.0000
66274,-0.4952,-0.2729,-177.6636,507.0000,0.0000
66276,-0.4952,-0.2729,-177.6636,507.0000,0.0000
66284,-0.5350,-0.1723,-177.7068,507.0000,0.0000
66286,-0.5350,-0.1723,-177.7068,507.0000,0.0000
66294,-0.5555,-0.2110,-177.7494,503.0000,0.0000
66296,-0.5555,-0.2110,-177.7494,503.0000,0.0000
66304,-0.5083,-0.1525,-177.7842,503.0000,0.0000
66306,-0.5083,-0.1525,-177.7842,503.0000,0.0000
66314,-0.3033,-0.3678,-177.8205,503.0000,0.0000
66316,-0.3033,-0.3678,-177.8205,503.0000,0.0000
66324,-0.0225,-0.2573,-177.8552,503.0000,0.0000
66326,-0.0225,-0.2573,-177.8552,503.0000,0.0000
66334,0.0462,-0.1134,-177.8962,503.0000,0.0000
66336,0.0462,-0.1134,-177.8962,503.0000,0.0000
66344,0.4167,-0.0919,-177.9301,498.0000,0.0000
66346,0.4167,-0.0919,-177.9301,498.0000,0.0000
66354,0.5325,0.0955,-177.9694,498.0000,0.0000
66356,0.5325,0.0955,-177.9694,498.0000,0.0000
66364,0.6548,0.2712,-178.0023,498.0000,0.0000
66366,0.6548,0.2712,-178.0023,498.0000,0.0000
66374,0.8132,0.4108,-178.0338,498.0000,0.0000
66376,0.8132,0.4108,-178.0338,498.0000,0.0000
66384,0.8664,0.4319,-178.0658,490.0000,0.0000
66386,0.8664,0.4319,-178.0658,490.0000,0.0000
66394,0.8445,0.4046,-178.0951,490.0000,0.0000
66396,0.8445,0.4046,-178.0951,490.0000,0.0000
66404,0.7846,0.3978,-178.1215,490.0000,0.0000
66406,0.7846,0.3978,-178.1215,490.0000,0.0000
66414,0.7979,0.2723,-178.1556,490.0000,0.0000
66416,0.7979,0.2723,-178.1556,490.0000,0.0000
66424,0.8323,0.1363,-178.1860,490.0000,0.0000
66426,0.8323,0.1363,-178.1860,490.0000,0.0000
66434,0.9653,0.0138,-178.2176,486.0000,0.0000
66436,0.9653,0.0138,-178.2176,486.0000,0.0000
66444,0.7554,0.0729,-178.2259,486.0000,0.0000
66446,0.7554,0.0729,-178.2259,486.0000,0.0000
66454,0.8088,0.1064,-178.2434,486.0000,0.0000
66456,0.8088,0.1064,-178.2434,486.0000,0.0000
66464,0.8775,0.2580,-178.2523,486.0000,0.0000
66466,0.8775,0.2580,-178.2523,486.0000,0.0000
66474,1.0059,0.0010,-178.3134,481.0000,0.0000
66476,1.0059,0.0010,-178.3134,481.0000,0.0000
66484,1.0354,0.0656,-178.3339,481.0000,0.0000
66486,1.0354,0.0656,-178.3339,481.0000,0.0000
66494,1.0369,0.1905,-178.3410,481.0000,0.0000
66496,1.0369,0.1905,-178.3410,481.0000,0.0000
66504,0.9941,0.2318,-178.3546,481.0000,0.0000
66506,0.9941,0.2318,-178.3546,481.0000,0.0000
66514,0.9746,0.3506,-178.3592,481.0000,0.0000
66516,0.9746,0.3506,-178.3592,481.0000,0.0000
66524,1.0570,0.3977,-178.3797,475.0000,0.0000
66526,1.0570,0.3977,-178.3797,475.0000,0.0000
66534,0.8944,0.3716,-178.4006,475.0000,0.0000
66536,0.8944,0.3716,-178.4006,475.0000,0.0000
66544,0.7293,0.4831,-178.3946,475.0000,0.0000
66546,0.7293,0.4831,-178.3946,475.0000,0.0000
66554,0.6337,0.5760,-178.3885,475.0000,0.0000
66556,0.6337,0.5760,-178.3885,475.0000,0.0000
66564,0.5524,0.6609,-178.3848,472.0000,0.0000
66566,0.5524,0.6609,-178.3848,472.0000,0.0000
66574,0.4309,0.5883,-178.3989,472.0000,0.0000
66576,0.4309,0.5883,-178.3989,472.0000,0.0000
66584,0.3507,0.5786,-178.4007,472.0000,0.0000
66586,0.3507,0.5786,-178.4007,472.0000,0.0000
66594,0.3091,0.6194,-178.3894,472.0000,0.0000
66596,0.3091,0.6194,-178.3894,472.0000,0.0000
66604,0.2760,0.6406,-178.3788,472.0000,0.0000
66606,0.2760,0.6406,-178.3788,472.0000,0.0000
66614,0.2354,0.7305,-178.3520,464.0000,0.0000
66616,0.2354,0.7305,-178.3520,464.0000,0.0000
66624,0.2694,0.7436,-178.3434,464.0000,0.0000
66626,0.2694,0.7436,-178.3434,464.0000,0.0000
66634,0.3100,0.7655,-178.3334,464.0000,0.0000
66636,0.3100,0.7655,-178.3334,464.0000,0.0000
66644,0.2134,0.7065,-178.3204,464.0000,0.0000
66646,0.2134,0.7065,-178.3204,464.0000,0.0000
66654,0.2696,0.7869,-178.3007,464.0000,0.0000
66656,0.2696,0.7869,-178.3007,459.0000,0.0000
66664,0.1648,0.6243,-178.2903,459.0000,0.0000
66666,0.1648,0.6243,-178.2903,459.0000,0.0000
66674,0.1302,0.7462,-178.2573,459.0000,0.0000
66676,0.1302,0.7462,-178.2573,459.0000,0.0000
66684,0.1632,0.6951,-178.2461,459.0000,0.0000
66686,0.1632,0.6951,-178.2461,459.0000,0.0000
66694,0.1232,0.6384,-178.2304,459.0000,0.0000
66696,0.1232,0.6384,-178.2304,459.0000,0.0000
66704,0.0227,0.4348,-178.2235,457.0000,0.0000
66706,0.0227,0.4348,-178.2235,457.0000,0.0000
66714,0.2265,0.5378,-178.2256,457.0000,0.0000
66716,0.2265,0.5378,-178.2256,457.0000,0.0000
66724,0.2006,0.4998,-178.2103,457.0000,0.0000
66726,0.2006,0.4998,-178.2103,457.0000,0.0000
66734,0.1788,0.4755,-178.1907,457.0000,0.0000
66736,0.1788,0.4755,-178.1907,457.0000,0.0000
66744,0.2141,0.4693,-178.1769,457.0000,0.0000
66746,0.2141,0.4693,-178.1769,451.0000,0.0000
66754,0.1525,0.4746,-178.1532,451.0000,0.0000
66756,0.1525,0.4746,-178.1532,451.0000,0.0000
66764,0.0788,0.5417,-178.1271,451.0000,0.0000
66766,0.0788,0.5417,-178.1271,451.0000,0.0000
66774,0.2233,0.3052,-178.1426,451.0000,0.0000
66776,0.2233,0.3052,-178.1426,451.0000,0.0000
66784,0.2197,0.2898,-178.1298,451.0000,0.0000
66786,0.2197,0.2898,-178.1298,451.0000,0.0000
66794,0.2190,0.2677,-178.1163,444.0000,0.0000
66796,0.2190,0.2677,-178.1163,444.0000,0.0000
66804,0.1367,0.2504,-178.1019,444.0000,0.0000
66806,0.1367,0.2504,-178.1019,444.0000,0.0000
66814,0.1868,0.2361,-178.0967,444.0000,0.0000
66816,0.1868,0.2361,-178.0967,444.0000,0.0000
66824,0.1397,0.2367,-178.0850,444.0000,0.0000
66826,0.1397,0.2367,-178.0850,444.0000,0.0000
66834,0.0011,0.3269,-178.0699,444.0000,0.0000
66836,0.0011,0.3269,-178.0699,443.0000,0.0000
66844,-0.0763,0.3522,-178.0655,443.0000,0.0000
66846,-0.0763,0.3522,-178.0655,443.0000,0.0000
66854,-0.2338,0.3925,-178.0570,443.0000,0.0000
66856,-0.2338,0.3925,-178.0570,443.0000,0.0000
66864,-0.3911,0.3451,-178.0503,443.0000,0.0000
66866,-0.3911,0.3451,-178.0503,443.0000,0.0000
66874,-0.5319,0.3403,-178.0391,443.0000,0.0000
66876,-0.5319,0.3403,-178.0391,443.0000,0.0000
66884,-0.6330,0.3000,-178.0275,440.0000,0.0000
66886,-0.6330,0.3000,-178.0275,440.0000,0.0000
66894,-0.6210,0.3016,-178.0288,440.0000,0.0000
66896,-0.6210,0.3016,-178.0288,440.0000,0.0000
66904,-0.4031,0.2220,-178.0422,440.0000,0.0000
66906,-0.4031,0.2220,-178.0422,440.0000,0.0000
66914,-0.3678,0.3801,-178.0496,440.0000,0.0000
66916,-0.3678,0.3801,-178.0496,440.0000,0.0000
66924,-0.3144,0.3279,-178.0549,440.0000,0.0000
66926,-0.3144,0.3279,-178.0549,434.0000,0.0000
66934,-0.3609,0.2734,-178.0542,434.0000,0.0000
66936,-0.3609,0.2734,-178.0542,434.0000,0.0000
66944,-0.3119,0.2049,-178.0592,434.0000,0.0000
66946,-0.3119,0.2049,-178.0592,434.0000,0.0000
66954,-0.3995,0.1263,-178.0569,434.0000,0.0000
66956,-0.3995,0.1263,-178.0569,434.0000,0.0000
66964,-0.5182,0.0512,-178.0547,434.0000,0.0000
66966,-0.5182,0.0512,-178.0547,434.0000,0.0000
66974,-0.5717,0.0523,-178.0582,429.0000,0.0000
66976,-0.5717,0.0523,-178.0582,429.0000,0.0000
66984,-0.6138,-0.0124,-178.0601,429.0000,0.0000
66986,-0.6138,-0.0124,-178.0601,429.0000,0.0000
66994,-0.6247,-0.0619,-178.0591,429.0000,0.0000
66996,-0.6247,-0.0619,-178.0591,429.0000,0.0000
67004,-0.6689,-0.0918,-178.0521,429.0000,0.0000
67006,-0.6689,-0.0918,-178.0521,429.0000,0.0000
67014,-0.6671,-0.1060,-178.0426,429.0000,0.0000
67016,-0.6671,-0.1060,-178.0426,429.0000,0.0000
67024,-0.6286,-0.1165,-178.0284,425.0000,0.0000
67026,-0.6286,-0.1165,-178.0284,425.0000,0.0000
67034,-0.6409,-0.1276,-178.0161,425.0000,0.0000
67036,-0.6409,-0.1276,-178.0161,425.0000,0.0000
67044,-0.5611,-0.1452,-178.0032,425.0000,0.0000
67046,-0.5611,-0.1452,-178.0032,425.0000,0.0000
67054,-0.5504,-0.1635,-177.9887,425.0000,0.0000
67056,-0.5504,-0.1635,-177.9887,425.0000,0.0000
67064,-0.4765,-0.1836,-177.9753,419.0000,0.0000
67066,-0.4765,-0.1836,-177.9753,419.0000,0.0000
67074,-0.4229,-0.1943,-177.9583,419.0000,0.0000
67076,-0.4229,-0.1943,-177.9583,419.0000,0.0000
67084,-0.4018,-0.1980,-177.9443,419.0000,0.0000
67086,-0.4018,-0.1980,-177.9443,419.0000,0.0000
67094,-0.5500,-0.1845,-177.9379,419.0000,0.0000
67096,-0.5500,-0.1845,-177.9379,419.0000,0.0000
67104,-0.4870,-0.1522,-177.9233,419.0000,0.0000
67106,-0.4870,-0.1522,-177.9233,419.0000,0.0000
67114,-0.4985,-0.1034,-177.9097,412.0000,0.0000
67116,-0.4985,-0.1034,-177.9097,412.0000,0.0000
67124,-0.4925,-0.0507,-177.8932,412.0000,0.0000
67126,-0.4925,-0.0507,-177.8932,412.0000,0.0000
67134,-0.5348,-0.0133,-177.8791,412.0000,0.0000
67136,-0.5348,-0.0133,-177.8791,412.0000,0.0000
67144,-0.6251,-0.0725,-177.8577,412.0000,0.0000
67146,-0.6251,-0.0725,-177.8577,412.0000,0.0000
67154,-0.4752,-0.0792,-177.8352,407.0000,0.0000
67156,-0.4752,-0.0792,-177.8352,407.0000,0.0000
67164,-0.2516,-0.1135,-177.8080,407.0000,0.0000
67166,-0.2516,-0.1135,-177.8080,407.0000,0.0000
67174,-0.2515,-0.1607,-177.7889,407.0000,0.0000
67176,-0.2515,-0.1607,-177.7889,407.0000,0.0000
67184,-0.1807,-0.1977,-177.7710,407.0000,0.0000
67186,-0.1807,-0.1977,-177.7710,407.0000,0.0000
67194,-0.2804,-0.2334,-177.7558,407.0000,0.0000
67196,-0.2804,-0.2334,-177.7558,407.0000,0.0000
67204,-0.2476,-0.2382,-177.7340,401.0000,0.0000
67206,-0.2476,-0.2382,-177.7340,401.0000,0.0000
67214,-0.2281,-0.2113,-177.7160,401.0000,0.0000
67216,-0.2281,-0.2113,-177.7160,401.0000,0.0000
67224,-0.1424,-0.1529,-177.6988,401.0000,0.0000
67226,-0.1424,-0.1529,-177.6988,401.0000,0.0000
67234,-0.2014,-0.4335,-177.6628,401.0000,0.0000
67236,-0.2014,-0.4335,-177.6628,401.0000,0.0000
67244,-0.1736,-0.1625,-177.6636,396.0000,0.0000
67246,-0.1736,-0.1625,-177.6636,396.0000,0.0000
67254,-0.1419,0.0939,-177.6656,396.0000,0.0000
67256,-0.1419,0.0939,-177.6656,396.0000,0.0000
67264,-0.0965,0.1835,-177.6535,396.0000,0.0000
67266,-0.0965,0.1835,-177.6535,396.0000,0.0000
67274,-0.1917,0.3762,-177.6544,396.0000,0.0000
67276,-0.1917,0.3762,-177.6544,396.0000,0.0000
67284,-0.1397,0.3639,-177.6400,396.0000,0.0000
67286,-0.1397,0.3639,-177.6400,396.0000,0.0000
67294,-0.2418,0.2896,-177.6254,391.0000,0.0000
67296,-0.2418,0.2896,-177.6254,391.0000,0.0000
67304,-0.0443,0.0733,-177.6006,391.0000,0.0000
67306,-0.0443,0.0733,-177.6006,391.0000,0.0000
67314,-0.0010,-0.2436,-177.5785,391.0000,0.0000
67316,-0.0010,-0.2436,-177.5785,391.0000,0.0000
67324,0.0532,-0.5490,-177.5632,391.0000,0.0000
67326,0.0532,-0.5490,-177.5632,391.0000,0.0000
67334,0.1024,-0.5829,-177.5609,391.0000,0.0000
67336,0.1024,-0.5829,-177.5609,386.0000,0.0000
67344,0.2051,-0.4772,-177.5656,386.0000,0.0000
67346,0.2051,-0.4772,-177.5656,386.0000,0.0000
67354,0.2088,-0.3477,-177.5795,386.0000,0.0000
67356,0.2088,-0.3477,-177.5795,386.0000,0.0000
67364,0.1991,-0.3522,-177.5882,386.0000,0.0000
67366,0.1991,-0.3522,-177.5882,386.0000,0.0000
67374,0.1088,-0.0067,-177.5951,386.0000,0.0000
67376,0.1088,-0.0067,-177.5951,386.0000,0.0000
67384,0.0764,0.1790,-177.5957,384.0000,0.0000
67386,0.0764,0.1790,-177.5957,384.0000,0.0000
67394,0.0299,0.2539,-177.5954,384.0000,0.0000
67396,0.0299,0.2539,-177.5954,384.0000,0.0000
67404,-0.1654,0.2661,-177.6043,384.0000,0.0000
67406,-0.1654,0.2661,-177.6043,384.0000,0.0000
67414,-0.0590,0.0513,-177.6006,384.0000,0.0000
67416,-0.0590,0.0513,-177.6006,384.0000,0.0000
67424,-0.3602,0.1336,-177.6110,384.0000,0.0000
67426,-0.3602,0.1336,-177.6110,375.0000,0.0000
67434,-0.2230,0.0024,-177.6106,375.0000,0.0000
67436,-0.2230,0.0024,-177.6106,375.0000,0.0000
67444,0.1568,-0.1386,-177.6049,375.0000,0.0000
67446,0.1568,-0.1386,-177.6049,375.0000,0.0000
67454,0.2642,-0.2522,-177.6110,375.0000,0.0000
67456,0.2642,-0.2522,-177.6110,375.0000,0.0000
67464,0.2469,-0.0236,-177.6242,375.0000,0.0000
67466,0.2469,-0.0236,-177.6242,375.0000,0.0000
67474,0.4227,-0.2784,-177.6355,370.0000,0.0000
67476,0.4227,-0.2784,-177.6355,370.0000,0.0000
67484,0.1586,-0.2481,-177.6593,370.0000,0.0000
67486,0.1586,-0.2481,-177.6593,370.0000,0.0000
67494,0.3513,-0.2466,-177.6639,370.0000,0.0000
67496,0.3513,-0.2466,-177.6639,370.0000,0.0000
67504,0.1832,-0.5085,-177.6893,370.0000,0.0000
67506,0.1832,-0.5085,-177.6893,370.0000,0.0000
67514,0.1547,-0.2329,-177.6870,370.0000,0.0000
67516,0.1547,-0.2329,-177.6870,366.0000,0.0000
67524,0.1119,-0.1675,-177.6947,366.0000,0.0000
67526,0.1119,-0.1675,-177.6947,366.0000,0.0000
67534,-0.4153,-0.2138,-177.7363,366.0000,0.0000
67536,-0.4153,-0.2138,-177.7363,366.0000,0.0000
67544,0.0061,-0.0331,-177.7184,366.0000,0.0000
67546,0.0061,-0.0331,-177.7184,366.0000,0.0000
67554,0.0106,0.1911,-177.7231,366.0000,0.0000
67556,0.0106,0.1911,-177.7231,366.0000,0.0000
67564,-0.0470,0.4509,-177.7366,364.0000,0.0000
67566,-0.0470,0.4509,-177.7366,364.0000,0.0000
67574,-0.1985,0.3718,-177.7610,364.0000,0.0000
67576,-0.1985,0.3718,-177.7610,364.0000,0.0000
67584,-0.1182,0.3857,-177.7729,364.0000,0.0000
67586,-0.1182,0.3857,-177.7729,364.0000,0.0000
67594,0.0278,0.3320,-177.7830,364.0000,0.0000
67596,0.0278,0.3320,-177.7830,364.0000,0.0000
67604,0.4412,0.8177,-177.7848,364.0000,0.0000
67606,0.4412,0.8177,-177.7848,364.0000,0.0000
67614,0.4468,0.5743,-177.8001,360.0000,0.0000
67616,0.4468,0.5743,-177.8001,360.0000,0.0000
67624,0.2800,0.4000,-177.8136,360.0000,0.0000
67626,0.2800,0.4000,-177.8136,360.0000,0.0000
67634,0.1409,-0.0964,-177.8391,360.0000,0.0000
67636,0.1409,-0.0964,-177.8391,360.0000,0.0000
67644,0.1029,-0.4259,-177.8671,360.0000,0.0000
67646,0.1029,-0.4259,-177.8671,360.0000,0.0000
67654,-0.1519,-0.6518,-177.8885,351.0000,0.0000
67656,-0.1519,-0.6518,-177.8885,351.0000,0.0000
67664,0.0707,-0.6434,-177.9044,351.0000,0.0000
67666,0.0707,-0.6434,-177.9044,351.0000,0.0000
67674,-0.1063,-0.6663,-177.9337,351.0000,0.0000
67676,-0.1063,-0.6663,-177.9337,351.0000,0.0000
67684,0.1694,-0.0502,-177.9303,351.0000,0.0000
67686,0.1694,-0.0502,-177.9303,351.0000,0.0000
67694,-1.4758,-0.7756,-178.0431,351.0000,0.0000
67696,-1.4758,-0.7756,-178.0431,351.0000,0.0000
67704,-1.4190,-0.4494,-178.0615,350.0000,0.0000
67706,-1.4190,-0.4494,-178.0615,350.0000,0.0000
67714,-0.9585,-0.4496,-178.0577,350.0000,0.0000
67716,-0.9585,-0.4496,-178.0577,350.0000,0.0000
67724,-0.6861,-0.2327,-178.0746,350.0000,0.0000
67726,-0.6861,-0.2327,-178.0746,350.0000,0.0000
67734,-0.0479,0.0097,-178.0808,350.0000,0.0000
67736,-0.0479,0.0097,-178.0808,350.0000,0.0000
67744,0.2487,0.1404,-178.1076,341.0000,0.0000
67746,0.2487,0.1404,-178.1076,341.0000,0.0000
67754,0.8857,0.2935,-178.1213,341.0000,0.0000
67756,0.8857,0.2935,-178.1213,341.0000,0.0000
67764,1.4549,0.2403,-178.1311,341.0000,0.0000
67766,1.4549,0.2403,-178.1311,341.0000,0.0000
67774,1.8337,0.2973,-178.1539,341.0000,0.0000
67776,1.8337,0.2973,-178.1539,341.0000,0.0000
67784,2.1207,0.3262,-178.1681,341.0000,0.0000
67786,2.1207,0.3262,-178.1681,341.0000,0.0000
67794,2.2795,0.4213,-178.1792,337.0000,0.0000
67796,2.2795,0.4213,-178.1792,337.0000,0.0000
67804,2.2207,0.4430,-178.1934,337.0000,0.0000
67806,2.2207,0.4430,-178.1934,337.0000,0.0000
67814,2.0258,0.4186,-178.2193,337.0000,0.0000
67816,2.0258,0.4186,-178.2193,337.0000,0.0000
67824,1.8378,0.4863,-178.2256,337.0000,0.0000
67826,1.8378,0.4863,-178.2256,337.0000,0.0000
67834,1.7905,0.5591,-178.2394,334.0000,0.0000
67836,1.7905,0.5591,-178.2394,334.0000,0.0000
67844,1.9513,0.6418,-178.2610,334.0000,0.0000
67846,1.9513,0.6418,-178.2610,334.0000,0.0000
67854,1.8353,0.7088,-178.2722,334.0000,0.0000
67856,1.8353,0.7088,-178.2722,334.0000,0.0000
67864,1.8008,0.8169,-178.2704,334.0000,0.0000
67866,1.8008,0.8169,-178.2704,334.0000,0.0000
67874,1.8663,0.7321,-178.3222,334.0000,0.0000
67876,1.8663,0.7321,-178.3222,334.0000,0.0000
67884,1.8469,0.7349,-178.3286,326.0000,0.0000
67886,1.8469,0.7349,-178.3286,326.0000,0.0000
67894,1.7831,0.6043,-178.3596,326.0000,0.0000
67896,1.7831,0.6043,-178.3596,326.0000,0.0000
67904,1.6545,0.6014,-178.3415,326.0000,0.0000
67906,1.6545,0.6014,-178.3415,326.0000,0.0000
67914,1.6811,0.5718,-178.3507,326.0000,0.0000
67916,1.6811,0.5718,-178.3507,326.0000,0.0000
67924,1.7160,0.4072,-178.4126,323.0000,0.0000
67926,1.7160,0.4072,-178.4126,323.0000,0.0000
67934,1.6341,0.2897,-178.4613,323.0000,0.0000
67936,1.6341,0.2897,-178.4613,323.0000,0.0000
67944,1.3140,0.2136,-178.4728,323.0000,0.0000
67946,1.3140,0.2136,-178.4728,323.0000,0.0000
67954,1.3374,0.2367,-178.4900,323.0000,0.0000
67956,1.3374,0.2367,-178.4900,323.0000,0.0000
67964,1.0551,0.2136,-178.4996,323.0000,0.0000
67966,1.0551,0.2136,-178.4996,323.0000,0.0000
67974,0.9975,0.2220,-178.5220,315.0000,0.0000
67976,0.9975,0.2220,-178.5220,315.0000,0.0000
67984,0.7984,0.4618,-178.4682,315.0000,0.0000
67986,0.7984,0.4618,-178.4682,315.0000,0.0000
67994,0.7600,0.3777,-178.5146,315.0000,0.0000
67996,0.7600,0.3777,-178.5146,315.0000,0.0000
68004,0.7222,0.2743,-178.5613,315.0000,0.0000
68006,0.7222,0.2743,-178.5613,315.0000,0.0000
68014,0.4069,0.2123,-178.5650,313.0000,0.0000
68016,0.4069,0.2123,-178.5650,313.0000,0.0000
68024,0.2399,0.1025,-178.5815,313.0000,0.0000
68026,0.2399,0.1025,-178.5815,313.0000,0.0000
68034,0.0668,0.2770,-178.5358,313.0000,0.0000
68036,0.0668,0.2770,-178.5358,313.0000,0.0000
68044,0.1846,0.2107,-178.5594,313.0000,0.0000
68046,0.1846,0.2107,-178.5594,313.0000,0.0000
68054,-0.1180,0.1703,-178.5550,313.0000,0.0000
68056,-0.1180,0.1703,-178.5550,313.0000,0.0000
68064,-0.0972,-0.0001,-178.5822,309.0000,0.0000
68066,-0.0972,-0.0001,-178.5822,309.0000,0.0000
68074,-0.2357,-0.0730,-178.5862,309.0000,0.0000
68076,-0.2357,-0.0730,-178.5862,309.0000,0.0000
68084,-0.5199,-0.0743,-178.5785,309.0000,0.0000
68086,-0.5199,-0.0743,-178.5785,309.0000,0.0000
68094,-0.7949,-0.1356,-178.5761,309.0000,0.0000
68096,-0.7949,-0.1356,-178.5761,309.0000,0.0000
68104,-0.7581,0.0450,-178.5697,304.0000,0.0000
68106,-0.7581,0.0450,-178.5697,304.0000,0.0000
68114,-0.6980,-0.1355,-178.5666,304.0000,0.0000
68116,-0.6980,-0.1355,-178.5666,304.0000,0.0000
68124,-0.5307,-0.0938,-178.5640,304.0000,0.0000
68126,-0.5307,-0.0938,-178.5640,304.0000,0.0000
68134,-0.7168,-0.1720,-178.5536,304.0000,0.0000
68136,-0.7168,-0.1720,-178.5536,304.0000,0.0000
68144,-0.8185,-0.2709,-178.5446,304.0000,0.0000
68146,-0.8185,-0.2709,-178.5446,304.0000,0.0000
68154,-1.0256,-0.3809,-178.5343,302.0000,0.0000
68156,-1.0256,-0.3809,-178.5343,302.0000,0.0000
68164,-0.9882,-0.3673,-178.5373,302.0000,0.0000
68166,-0.9882,-0.3673,-178.5373,302.0000,0.0000
68174,-1.2416,-0.4039,-178.5433,302.0000,0.0000
68176,-1.2416,-0.4039,-178.5433,302.0000,0.0000
68184,-1.4018,-0.4715,-178.5358,302.0000,0.0000
68186,-1.4018,-0.4715,-178.5358,302.0000,0.0000
68194,-1.5003,-0.4941,-178.5305,296.0000,0.0000
68196,-1.2485,-0.5138,-178.5104,296.0000,0.0000
68204,-1.3584,-0.4737,-178.5139,296.0000,0.0000
68206,-1.3584,-0.4737,-178.5139,296.0000,0.0000
68214,-1.3944,-0.4737,-178.5031,296.0000,0.0000
68216,-1.4836,-0.4817,-178.5083,296.0000,0.0000
68224,-1.3649,-0.4862,-178.4825,296.0000,0.0000
68226,-1.3649,-0.4862,-178.4825,296.0000,0.0000
68234,-1.3624,-0.4773,-178.4681,296.0000,0.0000
68236,-1.3624,-0.4773,-178.4681,296.0000,0.0000
68244,-1.4320,-0.5500,-178.4434,294.0000,0.0000
68246,-1.4320,-0.5500,-178.4434,294.0000,0.0000
68254,-1.5028,-0.5035,-178.4547,294.0000,0.0000
68256,-1.5028,-0.5035,-178.4547,294.0000,0.0000
68264,-1.5903,-0.5403,-178.4429,294.0000,0.0000
68266,-1.5903,-0.5403,-178.4429,294.0000,0.0000
68274,-1.6768,-0.5036,-178.4504,294.0000,0.0000
68276,-1.6768,-0.5036,-178.4504,294.0000,0.0000
68284,-1.7438,-0.5458,-178.4381,294.0000,0.0000
68286,-1.7438,-0.5458,-178.4381,288.0000,0.0000
68294,-1.7699,-0.5023,-178.4475,288.0000,0.0000
68296,-1.7699,-0.5023,-178.4475,288.0000,0.0000
