86233,0.2085,-0.1650,1.0998,417.0000,0.0000
86242,0.0125,-0.1916,1.0932,417.0000,0.0000
86243,0.0602,-0.2088,1.0827,417.0000,0.0000
86252,0.0126,-0.2222,1.0809,418.0000,0.0000
86253,0.0434,-0.2234,1.0697,418.0000,0.0000
86262,0.0563,-0.2938,1.0690,418.0000,0.0000
86263,0.0590,-0.2764,1.0561,418.0000,0.0000
86272,0.0520,-0.1904,1.0571,418.0000,0.0000
86273,0.0319,-0.1612,1.0441,418.0000,0.0000
86282,0.0118,-0.0736,1.0446,418.0000,0.0000
86283,-0.0242,-0.0314,1.0308,418.0000,0.0000
86292,0.2419,-0.0135,1.0410,418.0000,0.0000
86293,0.2013,0.0347,1.0260,419.0000,0.0000
86302,-0.0550,-0.0923,1.0150,419.0000,0.0000
86303,-0.0927,-0.0496,0.9993,419.0000,0.0000
86312,-0.1129,-0.0301,0.9988,419.0000,0.0000
86313,-0.1507,0.0013,0.9821,419.0000,0.0000
86322,-0.2408,0.0106,0.9792,419.0000,0.0000
86323,-0.2654,0.0252,0.9620,419.0000,0.0000
86332,-0.2674,0.0892,0.9622,419.0000,0.0000
86333,-0.2774,0.0835,0.9474,419.0000,0.0000
86342,-0.2634,0.0621,0.9478,417.0000,0.0000
86343,-0.2422,0.0416,0.9348,417.0000,0.0000
86352,-0.2033,0.0116,0.9359,417.0000,0.0000
86353,-0.1421,-0.0268,0.9214,417.0000,0.0000
86362,-0.0808,-0.0650,0.9233,417.0000,0.0000
86363,0.0182,-0.1236,0.9139,417.0000,0.0000
86372,-0.2022,-0.1645,0.9094,417.0000,0.0000
86373,-0.0993,-0.2187,0.9032,417.0000,0.0000
86382,-0.0145,-0.1387,0.9039,416.0000,0.0000
86383,0.0796,-0.1827,0.8986,416.0000,0.0000
86392,0.0796,-0.1827,0.8986,416.0000,0.0000
86393,0.1608,-0.2157,0.8898,416.0000,0.0000
86402,0.3689,-0.3089,0.8975,416.0000,0.0000
86403,0.4366,-0.3220,0.8854,416.0000,0.0000
86412,0.6126,-0.1797,0.8891,416.0000,0.0000
86413,0.6603,-0.1745,0.8807,416.0000,0.0000
86422,0.6603,-0.1745,0.8807,416.0000,0.0000
86423,0.6603,-0.1745,0.8807,416.0000,0.0000
86432,0.7302,-0.1340,0.8737,414.0000,0.0000
86433,0.7302,-0.1340,0.8737,414.0000,0.0000
86442,0.1553,-0.0876,0.8462,414.0000,0.0000
86443,0.1553,-0.0876,0.8462,414.0000,0.0000
86452,0.4933,-0.0400,0.8486,414.0000,0.0000
86453,0.3609,-0.0387,0.8445,414.0000,0.0000
86462,0.2733,-0.0097,0.8354,414.0000,0.0000
86463,-0.1150,-0.1520,0.8197,414.0000,0.0000
86472,-0.2037,-0.1401,0.8139,418.0000,0.0000
86473,-0.0899,-0.1500,0.8173,418.0000,0.0000
86482,-0.1723,-0.1555,0.8094,418.0000,0.0000
86483,-1.2585,-0.3131,0.7703,418.0000,0.0000
86492,-1.3143,-0.3381,0.7628,418.0000,0.0000
86493,-1.2033,-0.4259,0.7668,418.0000,0.0000
86502,-1.2110,-0.4724,0.7617,418.0000,0.0000
86503,-1.0645,-0.4880,0.7685,418.0000,0.0000
86512,-1.0103,-0.5447,0.7671,418.0000,0.0000
86513,-1.0777,-0.5531,0.7641,418.0000,0.0000
86522,-0.9220,-0.6038,0.7681,413.0000,0.0000
86523,-0.6396,-0.5248,0.7792,413.0000,0.0000
86532,-0.3720,-0.5559,0.7826,413.0000,0.0000
86533,-0.1990,-0.5309,0.7916,413.0000,0.0000
86542,0.1546,-0.5293,0.7954,413.0000,0.0000
86543,0.4770,-0.4770,0.8131,413.0000,0.0000
86552,0.8855,-0.4343,0.8147,413.0000,0.0000
86553,0.8943,-0.3587,0.8100,413.0000,0.0000
86562,1.3059,-0.2715,0.8122,412.0000,0.0000
86563,1.0592,-0.1761,0.7900,412.0000,0.0000
86572,1.4227,-0.0454,0.7918,412.0000,0.0000
86573,1.4060,-0.0179,0.7899,412.0000,0.0000
86582,1.6717,0.1334,0.7939,412.0000,0.0000
86583,1.7882,0.1547,0.8007,412.0000,0.0000
86592,1.9309,0.3078,0.8042,412.0000,0.0000
86593,1.9636,0.1637,0.8020,412.0000,0.0000
86602,1.9895,0.2924,0.8085,412.0000,0.0000
86603,1.9626,0.4098,0.8144,412.0000,0.0000
86612,1.8915,0.4933,0.8190,413.0000,0.0000
86613,1.9685,0.4954,0.8213,413.0000,0.0000
86622,1.8256,0.5216,0.8261,413.0000,0.0000
86623,1.8761,0.4794,0.8218,413.0000,0.0000
86632,1.6938,0.4426,0.8285,413.0000,0.0000
86633,1.8831,0.4432,0.8291,413.0000,0.0000
86642,1.6938,0.3499,0.8368,413.0000,0.0000
86643,1.5935,0.3187,0.8322,413.0000,0.0000
86652,1.4226,0.1777,0.8377,411.0000,0.0000
86653,1.4122,0.1382,0.8305,411.0000,0.0000
86662,1.2586,-0.0322,0.8358,411.0000,0.0000
86663,1.1899,0.0070,0.8443,411.0000,0.0000
86672,1.0605,-0.1674,0.8480,411.0000,0.0000
86673,1.0825,-0.1129,0.8587,411.0000,0.0000
86682,0.9739,-0.2636,0.8585,411.0000,0.0000
86683,1.1586,-0.3254,0.8444,411.0000,0.0000
86692,1.0736,-0.4458,0.8389,411.0000,0.0000
86693,1.1888,-0.3243,0.8639,411.0000,0.0000
86702,1.1411,-0.3816,0.8521,412.0000,0.0000
86703,1.1156,-0.3786,0.8526,412.0000,0.0000
86712,1.0951,-0.3802,0.8385,412.0000,0.0000
86713,1.1416,-0.3459,0.8462,412.0000,0.0000
86722,1.1258,-0.2938,0.8283,412.0000,0.0000
86723,1.1258,-0.2938,0.8283,412.0000,0.0000
86732,1.2273,-0.2273,0.8049,412.0000,0.0000
86733,1.2273,-0.2273,0.8049,412.0000,0.0000
86742,1.1820,-0.1175,0.7826,412.0000,0.0000
86743,1.1820,-0.1175,0.7826,412.0000,0.0000
86752,1.0995,-0.0972,0.7436,412.0000,0.0000
86753,1.0995,-0.0972,0.7436,412.0000,0.0000
86762,1.1128,0.0314,0.7326,412.0000,0.0000
86763,1.1128,0.0314,0.7326,412.0000,0.0000
86772,0.8586,0.1026,0.7120,412.0000,0.0000
86773,0.8586,0.1026,0.7120,412.0000,0.0000
86782,0.6940,0.1155,0.6923,412.0000,0.0000
86783,0.5349,0.0953,0.6865,412.0000,0.0000
86792,0.3459,0.0809,0.6672,417.0000,0.0000
86793,0.6229,0.0489,0.6625,417.0000,0.0000
86802,0.4248,0.0111,0.6464,417.0000,0.0000
86803,0.2635,-0.0300,0.6378,417.0000,0.0000
86812,0.0743,-0.0914,0.6207,417.0000,0.0000
86813,0.1513,-0.1339,0.6135,417.0000,0.0000
86822,-0.0142,-0.1981,0.5962,417.0000,0.0000
86823,0.1400,-0.0852,0.6154,417.0000,0.0000
86832,-0.0084,-0.1452,0.6020,418.0000,0.0000
86833,-0.1296,-0.2447,0.5866,418.0000,0.0000
86842,-0.2473,-0.2886,0.5677,418.0000,0.0000
86843,-0.2756,-0.2848,0.5679,418.0000,0.0000
86852,-0.3684,-0.2987,0.5487,418.0000,0.0000
86853,-0.4482,-0.2056,0.5577,418.0000,0.0000
86862,-0.5175,-0.1871,0.5351,418.0000,0.0000
86863,-0.5080,-0.1542,0.5381,418.0000,0.0000
86872,-0.5576,-0.1068,0.5136,418.0000,0.0000
86873,-0.6046,-0.0696,0.5152,418.0000,0.0000
86882,-0.6344,-0.0058,0.4903,421.0000,0.0000
86883,-0.6728,-0.0415,0.4883,421.0000,0.0000
86892,-0.6904,0.0288,0.4650,421.0000,0.0000
86893,-0.7133,0.0626,0.4654,421.0000,0.0000
86902,-0.7140,0.1249,0.4411,421.0000,0.0000
86903,-0.7278,0.0000,0.4412,421.0000,0.0000
86912,-0.7171,0.0455,0.4145,421.0000,0.0000
86913,-0.7272,0.0539,0.4143,421.0000,0.0000
86922,-0.7092,0.0712,0.3849,425.0000,0.0000
86923,-0.7125,0.0619,0.3853,425.0000,0.0000
86932,-0.6892,0.0538,0.3547,425.0000,0.0000
86933,-0.6958,0.0343,0.3558,425.0000,0.0000
86942,-0.6751,0.0069,0.3270,425.0000,0.0000
86943,-0.6867,-0.0208,0.3290,425.0000,0.0000
86952,-0.6758,-0.0662,0.2992,425.0000,0.0000
86953,-0.6906,-0.0914,0.3013,425.0000,0.0000
86962,-0.6894,-0.1426,0.2706,425.0000,0.0000
86963,-0.7107,-0.1671,0.2730,425.0000,0.0000
86972,-0.7211,-0.2183,0.2422,428.0000,0.0000
86973,-0.7459,-0.2282,0.2432,428.0000,0.0000
86982,-0.7664,-0.2657,0.2132,428.0000,0.0000
86983,-0.8603,-0.2654,0.2125,428.0000,0.0000
86992,-0.8852,-0.2840,0.1826,428.0000,0.0000
86993,-0.8901,-0.2638,0.1799,428.0000,0.0000
87002,-0.9007,-0.2557,0.1479,428.0000,0.0000
87003,-0.8971,-0.2324,0.1446,428.0000,0.0000
87012,-0.8962,-0.2081,0.1093,427.0000,0.0000
87013,-0.8748,-0.3193,0.1269,427.0000,0.0000
87022,-0.8113,-0.2340,0.0857,427.0000,0.0000
87023,-0.8113,-0.2340,0.0857,427.0000,0.0000
87032,-0.7550,-0.1873,0.0528,427.0000,0.0000
87033,-0.8355,-0.2131,0.0555,427.0000,0.0000
87042,-0.8856,-0.1117,0.0094,427.0000,0.0000
87043,-0.8856,-0.1117,0.0094,427.0000,0.0000
87052,-0.7798,-0.0552,-0.0258,427.0000,0.0000
87053,-0.7586,-0.0037,-0.0350,427.0000,0.0000
87062,-0.6439,0.0557,-0.0701,427.0000,0.0000
87063,-0.6180,0.0984,-0.0778,427.0000,0.0000
87072,-0.4936,0.1563,-0.1115,427.0000,0.0000
87073,-0.4936,0.1563,-0.1115,427.0000,0.0000
87082,-0.4171,0.2406,-0.1522,427.0000,0.0000
87083,-0.4665,0.2604,-0.1562,427.0000,0.0000
87092,-0.3513,0.2935,-0.1889,427.0000,0.0000
87093,-0.2672,0.0129,-0.1353,427.0000,0.0000
87102,-0.1714,0.0229,-0.1658,430.0000,0.0000
87103,-0.2495,0.1721,-0.1933,430.0000,0.0000
87112,-0.1761,0.1538,-0.2231,430.0000,0.0000
87113,-0.1949,0.1483,-0.2219,430.0000,0.0000
87122,-0.1497,0.1239,-0.2500,430.0000,0.0000
87123,-0.1119,0.1147,-0.2489,430.0000,0.0000
87132,-0.0924,0.0857,-0.2738,430.0000,0.0000
87133,-0.0687,0.0774,-0.2727,430.0000,0.0000
87142,-0.0658,0.0476,-0.2932,430.0000,0.0000
87143,-0.4038,0.0442,-0.2872,430.0000,0.0000
87152,-0.4093,0.0220,-0.3077,431.0000,0.0000
87153,-0.3632,0.0277,-0.3093,431.0000,0.0000
87162,-0.3695,0.0148,-0.3303,431.0000,0.0000
87163,-0.3072,0.0280,-0.3334,431.0000,0.0000
87172,-0.2893,0.0310,-0.3481,431.0000,0.0000
87173,-0.2066,-0.0244,-0.3415,431.0000,0.0000
87182,-0.1517,-0.0130,-0.3595,431.0000,0.0000
87183,-0.0542,0.0110,-0.3647,431.0000,0.0000
87192,0.0343,0.0295,-0.3819,430.0000,0.0000
87193,-0.1496,0.0629,-0.3831,430.0000,0.0000
87202,-0.0361,0.0919,-0.4007,430.0000,0.0000
87203,0.0886,0.1254,-0.4075,430.0000,0.0000
87212,0.2172,0.1592,-0.4242,430.0000,0.0000
87213,0.3349,0.1144,-0.4213,430.0000,0.0000
87222,0.4630,0.1467,-0.4374,430.0000,0.0000
87223,0.4888,0.1786,-0.4415,430.0000,0.0000
87232,0.6045,0.2134,-0.4562,430.0000,0.0000
87233,0.6781,0.2428,-0.4610,430.0000,0.0000
87242,0.7659,0.2764,-0.4775,432.0000,0.0000
87243,0.8107,0.3050,-0.4812,432.0000,0.0000
87252,0.8624,0.3386,-0.4948,432.0000,0.0000
87253,0.8715,0.3613,-0.4965,432.0000,0.0000
87262,0.8767,0.3920,-0.5046,432.0000,0.0000
87263,0.8521,0.2659,-0.4986,432.0000,0.0000
87272,0.8084,0.2936,-0.5089,432.0000,0.0000
87273,0.8322,0.3164,-0.5105,432.0000,0.0000
87282,0.7495,0.3367,-0.5178,426.0000,0.0000
87283,0.6084,0.3506,-0.5108,426.0000,0.0000
87292,0.4949,0.3657,-0.5135,426.0000,0.0000
87293,0.5738,0.3758,-0.5177,426.0000,0.0000
87302,0.4479,0.3824,-0.5178,426.0000,0.0000
87303,0.4597,0.3835,-0.5185,426.0000,0.0000
87312,0.3466,0.3793,-0.5158,426.0000,0.0000
87313,0.4482,0.3788,-0.5222,426.0000,0.0000
87322,0.3632,0.3709,-0.5155,426.0000,0.0000
87323,0.4070,0.3607,-0.5187,426.0000,0.0000
87332,0.3510,0.3409,-0.5071,427.0000,0.0000
87333,0.4111,0.3364,-0.5114,427.0000,0.0000
87342,0.3938,0.3225,-0.4979,427.0000,0.0000
87343,0.3938,0.3225,-0.4979,427.0000,0.0000
87352,0.3994,0.3145,-0.4822,427.0000,0.0000
87353,0.4014,0.2477,-0.4851,427.0000,0.0000
87362,0.4154,0.2490,-0.4642,427.0000,0.0000
87363,0.4096,0.2686,-0.4629,427.0000,0.0000
87372,0.4163,0.2810,-0.4402,426.0000,0.0000
87373,0.4663,0.3084,-0.4426,426.0000,0.0000
87382,0.4504,0.3367,-0.4204,426.0000,0.0000
87383,0.4102,0.3656,-0.4160,426.0000,0.0000
87392,0.3710,0.4027,-0.3920,426.0000,0.0000
87393,0.3710,0.4027,-0.3920,426.0000,0.0000
87402,0.4067,0.4646,-0.3732,426.0000,0.0000
87403,0.4067,0.4646,-0.3732,426.0000,0.0000
87412,0.2755,0.5106,-0.3424,426.0000,0.0000
87413,0.2755,0.5106,-0.3424,426.0000,0.0000
87422,0.1314,0.5436,-0.3102,425.0000,0.0000
87423,0.0695,0.4706,-0.3091,425.0000,0.0000
87432,-0.0136,0.4758,-0.2823,425.0000,0.0000
87433,0.0765,0.4648,-0.2909,425.0000,0.0000
87442,-0.0014,0.4488,-0.2618,425.0000,0.0000
87443,-0.1304,0.4239,-0.2513,425.0000,0.0000
87452,-0.1995,0.3875,-0.2204,425.0000,0.0000
87453,-0.1667,0.3604,-0.2246,425.0000,0.0000
87462,-0.2255,0.3152,-0.1907,427.0000,0.0000
87463,0.2465,0.2865,-0.2348,427.0000,0.0000
87472,0.2053,0.2358,-0.1999,427.0000,0.0000
87473,0.1497,0.3544,-0.1911,427.0000,0.0000
87482,0.1207,0.3052,-0.1597,427.0000,0.0000
87483,0.0605,0.2769,-0.1552,427.0000,0.0000
87492,0.0233,0.2380,-0.1199,427.0000,0.0000
87493,0.1024,0.2886,-0.1254,427.0000,0.0000
87502,0.0506,0.2587,-0.0909,427.0000,0.0000
87503,0.1844,0.1696,-0.1045,427.0000,0.0000
87512,0.1150,0.1510,-0.0733,425.0000,0.0000
87513,0.0046,0.1462,-0.0646,425.0000,0.0000
87522,-0.0918,0.1352,-0.0342,425.0000,0.0000
87523,-0.1363,0.1360,-0.0308,425.0000,0.0000
87532,-0.2579,0.1345,-0.0017,425.0000,0.0000
87533,-0.3884,0.1317,0.0076,425.0000,0.0000
87542,-0.5338,0.1284,0.0381,425.0000,0.0000
87543,-0.6530,0.2066,0.0470,425.0000,0.0000
87552,-0.7995,0.2125,0.0759,423.0000,0.0000
87553,-0.4669,0.2795,0.0535,423.0000,0.0000
87562,-0.5966,0.2829,0.0797,423.0000,0.0000
87563,-0.7010,0.2657,0.0868,423.0000,0.0000
87572,-0.8014,0.2578,0.1144,423.0000,0.0000
87573,-0.8745,0.3076,0.1178,423.0000,0.0000
87582,-0.9415,0.2865,0.1482,423.0000,0.0000
87583,-0.7803,0.1750,0.1427,423.0000,0.0000
87592,-0.8255,0.1373,0.1707,423.0000,0.0000
87593,-0.7310,0.0919,0.1676,423.0000,0.0000
87602,-0.7506,0.0346,0.1962,424.0000,0.0000
87603,-0.7984,-0.0130,0.2021,424.0000,0.0000
87612,-0.8044,-0.0805,0.2309,424.0000,0.0000
87613,-0.8484,0.0970,0.2188,424.0000,0.0000
87622,-0.8569,0.0323,0.2487,424.0000,0.0000
87623,-0.9013,-0.0118,0.2547,424.0000,0.0000
87632,-0.9163,-0.0650,0.2807,424.0000,0.0000
87633,-0.9604,-0.0296,0.2788,424.0000,0.0000
87642,-0.9836,-0.0726,0.3061,420.0000,0.0000
87643,-0.9836,-0.0726,0.3061,420.0000,0.0000
87652,-0.9779,-0.1358,0.3341,420.0000,0.0000
87653,-1.0235,-0.1640,0.3388,420.0000,0.0000
87662,-1.0550,-0.1928,0.3682,420.0000,0.0000
87663,-1.0550,-0.1928,0.3682,420.0000,0.0000
87672,-1.0469,-0.2196,0.3930,420.0000,0.0000
87673,-1.0841,-0.2286,0.3946,420.0000,0.0000
87682,-1.1064,-0.2363,0.4180,422.0000,0.0000
87683,-1.1064,-0.2363,0.4180,422.0000,0.0000
87692,-1.0677,-0.2370,0.4443,422.0000,0.0000
87693,-1.0882,-0.2386,0.4444,422.0000,0.0000
87702,-1.0885,-0.2362,0.4712,422.0000,0.0000
87703,-1.0885,-0.2362,0.4712,422.0000,0.0000
87712,-1.0140,-0.2264,0.5008,422.0000,0.0000
87713,-1.0140,-0.2264,0.5008,422.0000,0.0000
87722,-1.1394,-0.2123,0.5281,422.0000,0.0000
87723,-1.1282,-0.2073,0.5274,422.0000,0.0000
87732,-1.0951,-0.1919,0.5571,423.0000,0.0000
87733,-1.1505,-0.1882,0.5549,423.0000,0.0000
87742,-1.1117,-0.1754,0.5884,423.0000,0.0000
87743,-1.1556,-0.1744,0.5868,423.0000,0.0000
87752,-1.1073,-0.1649,0.6164,423.0000,0.0000
87753,-1.0665,-0.1632,0.6175,423.0000,0.0000
87762,-1.0031,-0.1552,0.6494,423.0000,0.0000
87763,-1.0981,-0.1531,0.6454,423.0000,0.0000
87772,-1.0234,-0.1467,0.6801,423.0000,0.0000
87773,-1.1041,-0.1505,0.6778,417.0000,0.0000
87782,-1.0195,-0.1523,0.7150,417.0000,0.0000
87783,-1.0887,-0.1595,0.7137,417.0000,0.0000
87792,-0.9981,-0.1670,0.7574,417.0000,0.0000
87793,-0.9091,-0.2501,0.7796,417.0000,0.0000
87802,-0.8056,-0.2643,0.8235,417.0000,0.0000
87803,-0.8591,-0.2697,0.8221,417.0000,0.0000
87812,-0.7466,-0.2863,0.8616,417.0000,0.0000
87813,-0.7950,-0.2896,0.8598,417.0000,0.0000
87822,-0.6821,-0.3019,0.8962,415.0000,0.0000
87823,-0.5873,-0.2191,0.8836,415.0000,0.0000
87832,-0.4828,-0.2119,0.9176,415.0000,0.0000
87833,-0.1836,-0.1985,0.9319,415.0000,0.0000
87842,-0.0864,-0.1775,0.9641,415.0000,0.0000
87843,-0.6778,-0.2255,0.9387,415.0000,0.0000
87852,-0.5858,-0.1901,0.9714,415.0000,0.0000
87853,-0.4988,-0.2310,0.9843,415.0000,0.0000
87862,-0.4279,-0.1842,1.0179,415.0000,0.0000
87863,-0.4241,-0.1411,1.0104,412.0000,0.0000
87872,-0.3618,-0.0872,1.0413,412.0000,0.0000
87873,-0.2739,-0.1230,1.0528,412.0000,0.0000
87882,-0.1993,-0.0736,1.0821,412.0000,0.0000
87883,-0.3371,-0.0378,1.0682,412.0000,0.0000
87892,-0.2627,0.0045,1.0963,412.0000,0.0000
87893,-0.1660,-0.0402,1.1085,412.0000,0.0000
87902,-0.0800,-0.0044,1.1356,412.0000,0.0000
87903,-0.0511,0.0170,1.1342,412.0000,0.0000
87912,0.0518,0.0401,1.1618,410.0000,0.0000
87913,0.1560,0.0542,1.1653,410.0000,0.0000
87922,0.2664,0.0679,1.1904,410.0000,0.0000
87923,0.3658,0.0728,1.1946,410.0000,0.0000
87932,0.4802,0.0767,1.2187,410.0000,0.0000
87933,0.5662,0.0833,1.2218,410.0000,0.0000
87942,0.6705,0.0913,1.2479,410.0000,0.0000
87943,0.7330,0.0992,1.2498,410.0000,0.0000
87952,0.8152,0.1105,1.2734,407.0000,0.0000
87953,0.8508,0.1218,1.2741,407.0000,0.0000
87962,0.8976,0.1375,1.2979,407.0000,0.0000
87963,0.8997,0.0751,1.2992,407.0000,0.0000
87972,0.9043,0.0945,1.3255,407.0000,0.0000
87973,0.8822,0.1193,1.3251,407.0000,0.0000
87982,0.8508,0.1473,1.3470,407.0000,0.0000
87983,0.8056,0.1615,1.3464,407.0000,0.0000
87992,0.7355,0.1759,1.3646,407.0000,0.0000
87993,0.6712,0.1859,1.3640,407.0000,0.0000
88002,0.5706,0.1977,1.3839,403.0000,0.0000
88003,0.5064,0.2007,1.3832,403.0000,0.0000
88012,0.3965,0.2037,1.4019,403.0000,0.0000
88013,0.5558,0.1312,1.3977,403.0000,0.0000
88022,0.4545,0.1278,1.4143,403.0000,0.0000
88023,0.4545,0.1278,1.4143,403.0000,0.0000
88032,0.3300,0.1096,1.4288,403.0000,0.0000
88033,0.3300,0.1096,1.4288,403.0000,0.0000
88042,0.3968,0.0871,1.4407,404.0000,0.0000
88043,0.3968,0.0871,1.4407,404.0000,0.0000
88052,0.6314,0.1311,1.4577,404.0000,0.0000
88053,0.6314,0.1311,1.4577,404.0000,0.0000
88062,0.5743,0.1200,1.4673,404.0000,0.0000
88063,0.6042,0.2584,1.4834,404.0000,0.0000
88072,0.5816,0.2516,1.4941,404.0000,0.0000
88073,0.5207,0.1717,1.4847,404.0000,0.0000
88082,0.4755,0.1768,1.4954,404.0000,0.0000
88083,0.4053,0.1771,1.4962,404.0000,0.0000
88092,0.3373,0.1822,1.5085,394.0000,0.0000
88093,0.2522,0.2539,1.5193,394.0000,0.0000
88102,0.1544,0.2540,1.5308,394.0000,0.0000
88103,0.5736,0.0918,1.5023,394.0000,0.0000
88112,0.4653,0.0814,1.5130,394.0000,0.0000
88113,0.3410,0.0707,1.5135,394.0000,0.0000
88122,0.2248,0.0467,1.5274,394.0000,0.0000
88123,0.3196,0.1723,1.5432,394.0000,0.0000
88132,0.1943,0.1383,1.5539,388.0000,0.0000
88133,0.3447,0.1046,1.5467,388.0000,0.0000
88142,0.2068,0.0660,1.5549,388.0000,0.0000
88143,0.0508,0.1062,1.5631,388.0000,0.0000
88152,-0.0939,0.0679,1.5697,388.0000,0.0000
88153,-0.0969,0.0378,1.5658,388.0000,0.0000
88162,-0.2479,0.0038,1.5707,388.0000,0.0000
88163,-0.3922,0.0509,1.5789,388.0000,0.0000
88172,-0.5376,0.0189,1.5818,388.0000,0.0000
88173,-0.6628,-0.0118,1.5801,388.0000,0.0000
88182,-0.7969,-0.0444,1.5821,379.0000,0.0000
88183,-0.5295,0.0736,1.5897,379.0000,0.0000
88192,-0.6315,0.0429,1.5936,379.0000,0.0000
88193,-0.5047,0.0007,1.5888,379.0000,0.0000
88202,-0.5663,-0.0382,1.5875,379.0000,0.0000
88203,-0.5672,-0.0766,1.5852,379.0000,0.0000
88212,-0.5880,-0.1168,1.5865,379.0000,0.0000
88213,-0.6452,-0.0799,1.5886,379.0000,0.0000
88222,-0.6444,-0.1203,1.5899,370.0000,0.0000
88223,-0.3968,-0.1544,1.5882,370.0000,0.0000
88232,-0.3892,-0.1869,1.5893,370.0000,0.0000
88233,-0.4616,-0.2170,1.5885,370.0000,0.0000
88242,-0.4632,-0.2485,1.5881,370.0000,0.0000
88243,-0.5449,-0.2729,1.5871,370.0000,0.0000
88252,-0.5753,-0.2947,1.5935,370.0000,0.0000
88253,-0.6689,-0.3093,1.5919,370.0000,0.0000
88262,-0.7302,-0.3201,1.5976,370.0000,0.0000
88263,-0.8384,-0.3219,1.5952,370.0000,0.0000
88272,-0.9345,-0.3164,1.6053,371.0000,0.0000
88273,-0.9727,-0.3135,1.6042,371.0000,0.0000
88282,-1.0865,-0.3007,1.6145,371.0000,0.0000
88283,-1.1911,-0.2894,1.6104,371.0000,0.0000
88292,-1.3008,-0.2677,1.6236,371.0000,0.0000
88293,-1.3152,-0.2581,1.6225,371.0000,0.0000
88302,-1.4216,-0.2385,1.6377,371.0000,0.0000
88303,-1.4824,-0.1580,1.6289,371.0000,0.0000
88312,-1.5414,-0.1431,1.6420,391.0000,0.0000
88313,-1.5676,-0.1522,1.6416,391.0000,0.0000
88322,-1.5767,-0.1499,1.6519,391.0000,0.0000
88323,-1.3539,-0.0897,1.6540,391.0000,0.0000
88332,-1.3176,-0.0929,1.6632,391.0000,0.0000
88333,-1.3176,-0.0929,1.6632,391.0000,0.0000
88342,-1.2257,-0.1270,1.6735,391.0000,0.0000
88343,-1.2257,-0.1270,1.6735,391.0000,0.0000
88352,-0.8077,-0.0894,1.6853,391.0000,0.0000
88353,-0.8077,-0.0894,1.6853,391.0000,0.0000
88362,-0.6314,-0.0665,1.6883,421.0000,0.0000
88363,-0.6314,-0.0665,1.6883,421.0000,0.0000
88372,-0.8557,-0.1146,1.6903,421.0000,0.0000
88373,-0.8557,-0.1146,1.6903,421.0000,0.0000
88382,-0.8570,-0.1453,1.7017,421.0000,0.0000
88383,-0.8992,-0.1620,1.7028,421.0000,0.0000
88392,-0.9304,-0.1648,1.7109,421.0000,0.0000
88393,-0.7778,-0.1757,1.7189,421.0000,0.0000
88402,-0.8317,-0.1765,1.7265,453.0000,0.0000
88403,-0.5757,-0.1862,1.7387,453.0000,0.0000
88412,-0.6465,-0.1799,1.7458,453.0000,0.0000
88413,-0.9386,-0.1798,1.7334,453.0000,0.0000
88422,-1.0166,-0.1618,1.7403,453.0000,0.0000
88423,-0.8978,-0.1600,1.7452,453.0000,0.0000
88432,-0.9838,-0.1389,1.7530,453.0000,0.0000
88433,-1.0696,-0.1330,1.7483,453.0000,0.0000
88442,-1.1489,-0.1094,1.7544,453.0000,0.0000
88443,-1.0874,-0.1083,1.7569,453.0000,0.0000
88452,-1.1566,-0.0901,1.7591,471.0000,0.0000
88453,-1.2209,-0.0947,1.7572,471.0000,0.0000
88462,-1.2676,-0.0886,1.7504,471.0000,0.0000
88463,-1.3145,-0.0926,1.7492,471.0000,0.0000
88472,-1.3401,-0.0847,1.7394,471.0000,0.0000
88473,-1.3671,-0.1625,1.7524,471.0000,0.0000
88482,-1.3722,-0.1688,1.7383,471.0000,0.0000
88483,-1.3824,-0.0416,1.7139,471.0000,0.0000
88492,-1.3677,-0.0510,1.6943,479.0000,0.0000
88493,-1.3683,-0.0715,1.6983,479.0000,0.0000
88502,-1.3424,-0.0866,1.6748,479.0000,0.0000
88503,-1.3349,-0.1051,1.6788,479.0000,0.0000
88512,-1.2982,-0.1211,1.6463,479.0000,0.0000
88513,-1.2827,-0.1402,1.6508,479.0000,0.0000
88522,-1.2387,-0.1589,1.6087,479.0000,0.0000
88523,-1.2239,-0.1761,1.6129,479.0000,0.0000
88532,-1.1757,-0.1929,1.5643,479.0000,0.0000
88533,-1.2270,-0.2094,1.5660,487.0000,0.0000
88542,-1.1803,-0.2234,1.5107,487.0000,0.0000
88543,-1.1635,-0.3020,1.5282,487.0000,0.0000
88552,-1.1197,-0.3105,1.4626,487.0000,0.0000
88553,-1.3710,-0.1036,1.4084,487.0000,0.0000
88562,-1.3227,-0.1016,1.3350,487.0000,0.0000
88563,-1.2880,-0.1156,1.3393,487.0000,0.0000
88572,-1.2451,-0.1152,1.2606,487.0000,0.0000
88573,-1.3392,-0.6789,1.3793,487.0000,0.0000
88582,-1.2848,-0.6767,1.2948,488.0000,0.0000
88583,-1.3642,-0.0954,1.1636,488.0000,0.0000
88592,-1.2899,-0.0918,1.0671,488.0000,0.0000
88593,-1.2821,-0.1653,1.0838,488.0000,0.0000
88602,-1.1864,-0.1469,0.9878,488.0000,0.0000
88603,-1.1606,-0.1446,0.9885,488.0000,0.0000
88612,-1.0244,-0.1262,0.8796,488.0000,0.0000
