39175,-0.0866,-0.3440,178.6745,459.0000,0.0000
39176,-0.0866,-0.3440,178.6745,459.0000,0.0000
39185,-0.0523,-0.3136,178.6749,459.0000,0.0000
39186,-0.0523,-0.3136,178.6749,459.0000,0.0000
39195,0.0009,-0.2875,178.6722,459.0000,0.0000
39196,0.0009,-0.2875,178.6722,459.0000,0.0000
39205,0.0281,-0.3522,178.6629,459.0000,0.0000
39206,0.0281,-0.3522,178.6629,459.0000,0.0000
39215,0.0545,-0.3486,178.6648,459.0000,0.0000
39216,0.0545,-0.3486,178.6648,459.0000,0.0000
39225,0.0411,-0.3546,178.6591,450.0000,0.0000
39226,0.0411,-0.3546,178.6591,450.0000,0.0000
39235,0.0074,-0.3533,178.6513,450.0000,0.0000
39236,0.0074,-0.3533,178.6513,450.0000,0.0000
39245,-0.0420,-0.3473,178.6429,450.0000,0.0000
39246,-0.0420,-0.3473,178.6429,450.0000,0.0000
39255,-0.1000,-0.3221,178.6350,450.0000,0.0000
39256,-0.1000,-0.3221,178.6350,450.0000,0.0000
39265,-0.1895,-0.3010,178.6205,449.0000,0.0000
39266,-0.1895,-0.3010,178.6205,449.0000,0.0000
39275,-0.2600,-0.2798,178.6100,449.0000,0.0000
39276,-0.2600,-0.2798,178.6100,449.0000,0.0000
39285,-0.3194,-0.2671,178.6013,449.0000,0.0000
39286,-0.3194,-0.2671,178.6013,449.0000,0.0000
39295,-0.3617,-0.2674,178.5929,449.0000,0.0000
39296,-0.3617,-0.2674,178.5929,449.0000,0.0000
39305,-0.5917,-0.4226,178.5591,449.0000,0.0000
39306,-0.5917,-0.4226,178.5591,449.0000,0.0000
39315,-0.4020,-0.4251,178.5711,441.0000,0.0000
39316,-0.4020,-0.4251,178.5711,441.0000,0.0000
39325,-0.4164,-0.4287,178.5661,441.0000,0.0000
39326,-0.4164,-0.4287,178.5661,441.0000,0.0000
39335,-0.2718,-0.3620,178.5751,441.0000,0.0000
39336,-0.2718,-0.3620,178.5751,441.0000,0.0000
39345,-0.5413,-0.4215,178.5337,441.0000,0.0000
39346,-0.5413,-0.4215,178.5337,441.0000,0.0000
39355,-0.4022,-0.3928,178.5341,440.0000,0.0000
39356,-0.4022,-0.3928,178.5341,440.0000,0.0000
39365,-0.4156,-0.3593,178.5289,440.0000,0.0000
39366,-0.4156,-0.3593,178.5289,440.0000,0.0000
39375,-0.5543,-0.3233,178.5095,440.0000,0.0000
39376,-0.5543,-0.3233,178.5095,440.0000,0.0000
39385,-0.4700,-0.2923,178.5124,440.0000,0.0000
39386,-0.4700,-0.2923,178.5124,440.0000,0.0000
39395,-0.5357,-0.2673,178.5041,440.0000,0.0000
39396,-0.5357,-0.2673,178.5041,440.0000,0.0000
39405,-0.4383,-0.2449,178.5112,432.0000,0.0000
39406,-0.4383,-0.2449,178.5112,432.0000,0.0000
39415,-0.3615,-0.3118,178.5137,432.0000,0.0000
39416,-0.3615,-0.3118,178.5137,432.0000,0.0000
39425,-0.3908,-0.3187,178.5017,432.0000,0.0000
39426,-0.3908,-0.3187,178.5017,432.0000,0.0000
39435,-0.4119,-0.3453,178.4877,432.0000,0.0000
39436,-0.4119,-0.3453,178.4877,432.0000,0.0000
39445,-0.2744,-0.4526,178.4903,427.0000,0.0000
39446,-0.2744,-0.4526,178.4903,427.0000,0.0000
39455,-0.1120,-0.4029,178.4919,427.0000,0.0000
39456,-0.1120,-0.4029,178.4919,427.0000,0.0000
39465,-0.1491,-0.4152,178.4807,427.0000,0.0000
39466,-0.1491,-0.4152,178.4807,427.0000,0.0000
39475,-0.0605,-0.6163,178.4866,427.0000,0.0000
39476,-0.0605,-0.6163,178.4866,427.0000,0.0000
39485,0.0015,-0.4312,178.4806,427.0000,0.0000
39486,0.0015,-0.4312,178.4806,427.0000,0.0000
39495,0.1060,-0.5144,178.4879,419.0000,0.0000
39496,0.1060,-0.5144,178.4879,419.0000,0.0000
39505,0.1070,-0.4444,178.4831,419.0000,0.0000
39506,0.1070,-0.4444,178.4831,419.0000,0.0000
39515,0.0003,-0.3737,178.4702,419.0000,0.0000
39516,0.0003,-0.3737,178.4702,419.0000,0.0000
39525,0.0277,-0.3047,178.4719,419.0000,0.0000
39526,0.0277,-0.3047,178.4719,419.0000,0.0000
39535,0.0563,-0.3065,178.4775,415.0000,0.0000
39536,0.0563,-0.3065,178.4775,415.0000,0.0000
39545,0.0109,-0.3271,178.4759,415.0000,0.0000
39546,0.0109,-0.3271,178.4759,415.0000,0.0000
39555,-0.0045,-0.2803,178.4773,415.0000,0.0000
39556,-0.0045,-0.2803,178.4773,415.0000,0.0000
39565,-0.0577,-0.2388,178.4718,415.0000,0.0000
39566,-0.0577,-0.2388,178.4718,415.0000,0.0000
39575,0.0374,-0.3425,178.4800,415.0000,0.0000
39576,0.0374,-0.3425,178.4800,415.0000,0.0000
39585,0.1015,-0.3127,178.4817,408.0000,0.0000
39586,0.1015,-0.3127,178.4817,408.0000,0.0000
39595,0.0098,-0.2845,178.4718,408.0000,0.0000
39596,0.0098,-0.2845,178.4718,408.0000,0.0000
39605,0.0765,-0.3152,178.4713,408.0000,0.0000
39606,0.0765,-0.3152,178.4713,408.0000,0.0000
39615,0.1656,-0.2765,178.4713,408.0000,0.0000
39616,0.1656,-0.2765,178.4713,408.0000,0.0000
39625,0.2043,-0.2948,178.4650,403.0000,0.0000
39626,0.2043,-0.2948,178.4650,403.0000,0.0000
39635,0.2640,-0.2317,178.4645,403.0000,0.0000
39636,0.2640,-0.2317,178.4645,403.0000,0.0000
39645,0.3108,-0.1602,178.4613,403.0000,0.0000
39646,0.3108,-0.1602,178.4613,403.0000,0.0000
39655,0.1200,-0.2315,178.4457,403.0000,0.0000
39656,0.1200,-0.2315,178.4457,403.0000,0.0000
39665,0.1198,-0.1619,178.4494,403.0000,0.0000
39666,0.1198,-0.1619,178.4494,403.0000,0.0000
39675,0.0637,-0.1101,178.4541,404.0000,0.0000
39676,0.0637,-0.1101,178.4541,404.0000,0.0000
39685,0.0412,-0.0682,178.4575,404.0000,0.0000
39686,0.0412,-0.0682,178.4575,404.0000,0.0000
39695,0.0328,-0.0465,178.4650,404.0000,0.0000
39696,0.0328,-0.0465,178.4650,404.0000,0.0000
39705,-0.0147,-0.1775,178.4613,404.0000,0.0000
39706,-0.0147,-0.1775,178.4613,404.0000,0.0000
39715,-0.0369,-0.1504,178.4657,391.0000,0.0000
39716,-0.0369,-0.1504,178.4657,391.0000,0.0000
39725,0.0486,-0.1502,178.4781,391.0000,0.0000
39726,0.0486,-0.1502,178.4781,391.0000,0.0000
39735,-0.1541,-0.2762,178.4707,391.0000,0.0000
39736,-0.1541,-0.2762,178.4707,391.0000,0.0000
39745,-0.0308,-0.3155,178.4770,391.0000,0.0000
39746,-0.0308,-0.3155,178.4770,391.0000,0.0000
39755,0.0326,-0.3289,178.4856,391.0000,0.0000
39756,0.0326,-0.3289,178.4856,391.0000,0.0000
39765,0.0575,-0.2480,178.4929,389.0000,0.0000
39766,0.0575,-0.2480,178.4929,389.0000,0.0000
39775,0.0086,-0.1538,178.4977,389.0000,0.0000
39776,0.0086,-0.1538,178.4977,389.0000,0.0000
39785,0.1108,-0.1081,178.5068,389.0000,0.0000
39786,0.1108,-0.1081,178.5068,389.0000,0.0000
39795,0.1012,-0.1241,178.5088,389.0000,0.0000
39796,0.1012,-0.1241,178.5088,389.0000,0.0000
39805,0.1602,-0.0007,178.5170,383.0000,0.0000
39806,0.1602,-0.0007,178.5170,383.0000,0.0000
39815,0.1557,0.0240,178.5219,383.0000,0.0000
39816,0.1557,0.0240,178.5219,383.0000,0.0000
39825,0.1684,0.1018,178.5305,383.0000,0.0000
39826,0.1684,0.1018,178.5305,383.0000,0.0000
39835,0.0926,0.0764,178.5350,383.0000,0.0000
39836,0.0926,0.0764,178.5350,383.0000,0.0000
39845,0.1413,-0.0275,178.5372,383.0000,0.0000
39846,0.1413,-0.0275,178.5372,383.0000,0.0000
39855,0.2001,0.0121,178.5448,383.0000,0.0000
39856,0.2001,0.0121,178.5448,383.0000,0.0000
39865,0.2022,0.0474,178.5534,383.0000,0.0000
39866,0.2022,0.0474,178.5534,383.0000,0.0000
39875,0.2506,0.0787,178.5624,383.0000,0.0000
39876,0.2506,0.0787,178.5624,383.0000,0.0000
39885,0.2100,0.1196,178.5732,383.0000,0.0000
39886,0.2100,0.1196,178.5732,383.0000,0.0000
39895,0.1575,0.0214,178.5805,372.0000,0.0000
39896,0.1575,0.0214,178.5805,372.0000,0.0000
39905,0.1128,-0.2103,178.5821,372.0000,0.0000
39906,0.1128,-0.2103,178.5821,372.0000,0.0000
39915,0.1359,-0.1316,178.5995,372.0000,0.0000
39916,0.1359,-0.1316,178.5995,372.0000,0.0000
39925,0.1712,-0.0975,178.6132,372.0000,0.0000
39926,0.1712,-0.0975,178.6132,372.0000,0.0000
39935,0.0749,-0.0317,178.6299,372.0000,0.0000
39936,0.0749,-0.0317,178.6299,372.0000,0.0000
39945,0.1247,-0.0228,178.6437,367.0000,0.0000
39946,0.1247,-0.0228,178.6437,367.0000,0.0000
39955,0.0927,0.1445,178.6634,367.0000,0.0000
39956,0.0927,0.1445,178.6634,367.0000,0.0000
39965,0.0604,0.3201,178.6804,367.0000,0.0000
39966,0.0604,0.3201,178.6804,367.0000,0.0000
39975,0.1231,0.3443,178.6913,367.0000,0.0000
39976,0.1231,0.3443,178.6913,367.0000,0.0000
39985,0.0061,0.4850,178.7140,365.0000,0.0000
39986,0.0061,0.4850,178.7140,365.0000,0.0000
39995,0.0417,0.5067,178.7291,365.0000,0.0000
39996,0.0417,0.5067,178.7291,365.0000,0.0000
40005,0.0847,0.5710,178.7484,365.0000,0.0000
40006,0.0847,0.5710,178.7484,365.0000,0.0000
40015,0.1297,0.5201,178.7606,365.0000,0.0000
40016,0.1297,0.5201,178.7606,365.0000,0.0000
40025,0.1625,0.5049,178.7750,365.0000,0.0000
40026,0.1625,0.5049,178.7750,365.0000,0.0000
40035,0.2018,0.3175,178.7827,362.0000,0.0000
40036,0.2018,0.3175,178.7827,362.0000,0.0000
40045,0.2139,0.2907,178.7949,362.0000,0.0000
40046,0.2139,0.2907,178.7949,362.0000,0.0000
40055,0.2329,0.3476,178.8063,362.0000,0.0000
40056,0.2329,0.3476,178.8063,362.0000,0.0000
40065,0.0485,0.2188,178.8163,362.0000,0.0000
40066,0.0485,0.2188,178.8163,362.0000,0.0000
40075,0.0218,0.1871,178.8245,356.0000,0.0000
40076,0.0218,0.1871,178.8245,356.0000,0.0000
40085,-0.0157,0.1192,178.8292,356.0000,0.0000
40086,-0.0157,0.1192,178.8292,356.0000,0.0000
40095,-0.0752,0.0910,178.8320,356.0000,0.0000
40096,-0.0752,0.0910,178.8320,356.0000,0.0000
40105,-0.1669,0.2333,178.8467,356.0000,0.0000
40106,-0.1669,0.2333,178.8467,356.0000,0.0000
40115,-0.1683,0.2470,178.8484,356.0000,0.0000
40116,-0.1683,0.2470,178.8484,356.0000,0.0000
40125,-0.1692,0.4128,178.8475,352.0000,0.0000
40126,-0.1692,0.4128,178.8475,352.0000,0.0000
40135,-0.2182,0.4848,178.8520,352.0000,0.0000
40136,-0.2182,0.4848,178.8520,352.0000,0.0000
40145,-0.1811,0.5308,178.8520,352.0000,0.0000
40146,-0.1811,0.5308,178.8520,352.0000,0.0000
40155,-0.1381,0.6129,178.8542,352.0000,0.0000
40156,-0.1381,0.6129,178.8542,352.0000,0.0000
40165,-0.2465,0.5685,178.8709,345.0000,0.0000
40166,-0.2465,0.5685,178.8709,345.0000,0.0000
40175,-0.2006,0.5649,178.8721,345.0000,0.0000
40176,-0.2006,0.5649,178.8721,345.0000,0.0000
40185,-0.3180,0.5387,178.8826,345.0000,0.0000
40186,-0.3180,0.5387,178.8826,345.0000,0.0000
40195,-0.2586,0.4335,178.8751,345.0000,0.0000
40196,-0.2586,0.4335,178.8751,345.0000,0.0000
40205,-0.2118,0.4470,178.8699,345.0000,0.0000
40206,-0.2193,0.4026,178.8659,345.0000,0.0000
40215,-0.2314,0.4204,178.8669,342.0000,0.0000
40216,-0.2200,0.3799,178.8646,342.0000,0.0000
40225,-0.2325,0.4798,178.8639,342.0000,0.0000
40226,-0.2154,0.4554,178.8593,342.0000,0.0000
40235,-0.2475,0.4802,178.8622,342.0000,0.0000
40236,-0.2606,0.4663,178.8527,342.0000,0.0000
40245,-0.2156,0.4884,178.8472,342.0000,0.0000
40246,-0.2319,0.4812,178.8372,342.0000,0.0000
40255,-0.2488,0.4287,178.8405,342.0000,0.0000
40256,-0.2467,0.4213,178.8327,342.0000,0.0000
40265,-0.2703,0.5116,178.8326,342.0000,0.0000
40266,-0.2799,0.4991,178.8255,342.0000,0.0000
40275,-0.3031,0.5045,178.8279,342.0000,0.0000
40276,-0.3083,0.4848,178.8227,342.0000,0.0000
40285,-0.4596,0.1895,178.8492,342.0000,0.0000
40286,-0.4560,0.1532,178.8445,342.0000,0.0000
40295,-0.5148,0.1695,178.8499,342.0000,0.0000
40296,-0.5067,0.1252,178.8441,342.0000,0.0000
40305,-0.4214,0.1404,178.8353,333.0000,0.0000
40306,-0.4132,0.0965,178.8240,333.0000,0.0000
40315,-0.3756,0.1282,178.8191,333.0000,0.0000
40316,-0.3296,0.1040,178.8123,333.0000,0.0000
40325,-0.3475,0.1392,178.8120,333.0000,0.0000
40326,-0.2666,0.1327,178.8041,333.0000,0.0000
40335,-0.1480,0.1070,178.7965,333.0000,0.0000
40336,-0.0788,0.1189,178.7879,333.0000,0.0000
40345,-0.1159,0.1682,178.7879,330.0000,0.0000
40346,-0.0401,0.1870,178.7841,330.0000,0.0000
40355,-0.0886,0.0934,178.7921,330.0000,0.0000
40356,-0.0343,0.1209,178.7915,330.0000,0.0000
40365,0.0481,0.1772,178.7838,330.0000,0.0000
40366,0.0747,0.2006,178.7854,330.0000,0.0000
40375,-0.0041,0.1724,178.7911,330.0000,0.0000
40376,0.0001,0.1881,178.7963,330.0000,0.0000
40385,-0.0807,0.1605,178.8017,330.0000,0.0000
40386,-0.0969,0.1698,178.8069,330.0000,0.0000
40395,-0.0290,0.2140,178.8019,324.0000,0.0000
40396,-0.0435,0.2167,178.8070,324.0000,0.0000
40405,-0.0518,0.2573,178.8062,324.0000,0.0000
40406,-0.0670,0.2607,178.8086,324.0000,0.0000
40415,-0.0144,0.2965,178.8050,324.0000,0.0000
40416,-0.0431,0.3000,178.8038,324.0000,0.0000
40425,-0.0522,0.3271,178.8036,324.0000,0.0000
40426,-0.0699,0.3219,178.8068,324.0000,0.0000
40435,0.0035,0.2653,178.8042,318.0000,0.0000
40436,0.0028,0.2508,178.8091,318.0000,0.0000
40445,-0.0711,0.2668,178.8125,318.0000,0.0000
40446,-0.0574,0.2441,178.8186,318.0000,0.0000
40455,0.0295,0.2539,178.8142,318.0000,0.0000
40456,0.0532,0.2254,178.8217,318.0000,0.0000
40465,0.0976,0.2744,178.8255,318.0000,0.0000
40466,0.0976,0.2744,178.8255,318.0000,0.0000
40475,0.1059,0.2765,178.8251,318.0000,0.0000
40476,0.1317,0.2474,178.8327,318.0000,0.0000
40485,0.1403,0.2223,178.8396,310.0000,0.0000
40486,0.1403,0.2223,178.8396,310.0000,0.0000
40495,0.0580,0.1539,178.8433,310.0000,0.0000
40496,0.0600,0.1272,178.8503,310.0000,0.0000
40505,0.0813,0.0969,178.8516,310.0000,0.0000
40506,0.0813,0.0969,178.8516,310.0000,0.0000
40515,0.0857,0.0906,178.8514,310.0000,0.0000
40516,-0.0086,0.0395,178.8524,310.0000,0.0000
40525,-0.0290,0.0195,178.8528,307.0000,0.0000
40526,-0.1602,-0.0507,178.8568,307.0000,0.0000
40535,-0.1931,-0.0713,178.8574,307.0000,0.0000
40536,-0.3481,-0.1495,178.8596,307.0000,0.0000
40545,-0.3702,-0.1639,178.8599,307.0000,0.0000
40546,-0.5230,-0.2359,178.8545,307.0000,0.0000
40555,-0.5409,-0.2424,178.8546,307.0000,0.0000
40556,-0.6838,-0.3050,178.8467,307.0000,0.0000
40565,-0.6787,-0.2979,178.8466,307.0000,0.0000
40566,-0.6787,-0.2979,178.8466,307.0000,0.0000
40575,-0.7618,-0.3334,178.8396,301.0000,0.0000
40576,-0.7618,-0.3334,178.8396,301.0000,0.0000
40585,-0.7838,-0.3472,178.8350,301.0000,0.0000
40586,-0.7838,-0.3472,178.8350,301.0000,0.0000
40595,-0.7639,-0.3494,178.8307,301.0000,0.0000
40596,-0.7639,-0.3494,178.8307,301.0000,0.0000
40605,-0.7726,-0.4887,178.8311,301.0000,0.0000
40606,-0.7726,-0.4887,178.8311,301.0000,0.0000
40615,-0.6920,-0.4014,178.8273,296.0000,0.0000
40616,-0.6920,-0.4014,178.8273,296.0000,0.0000
40625,-0.8314,-0.3912,178.8107,296.0000,0.0000
40626,-0.8314,-0.3912,178.8107,296.0000,0.0000
40635,-1.1855,-0.3784,178.7772,296.0000,0.0000
40636,-1.1855,-0.3784,178.7772,296.0000,0.0000
40645,-1.1781,-0.4376,178.7782,296.0000,0.0000
40646,-1.1781,-0.4376,178.7782,296.0000,0.0000
40655,-1.1229,-0.4284,178.7754,296.0000,0.0000
40656,-1.1229,-0.4284,178.7754,296.0000,0.0000
40665,-1.1341,-0.4285,178.7708,288.0000,0.0000
40666,-1.1341,-0.4285,178.7708,288.0000,0.0000
40675,-1.1650,-0.4979,178.7680,288.0000,0.0000
40676,-1.1650,-0.4979,178.7680,288.0000,0.0000
40685,-1.0579,-0.4854,178.7548,288.0000,0.0000
40686,-1.0579,-0.4854,178.7548,288.0000,0.0000
40695,-0.9192,-0.4841,178.7408,288.0000,0.0000
40696,-0.9192,-0.4841,178.7408,288.0000,0.0000
40705,-0.9144,-0.5689,178.7312,289.0000,0.0000
40706,-0.9144,-0.5689,178.7312,289.0000,0.0000
40715,-0.9063,-0.5822,178.7049,289.0000,0.0000
40716,-0.9063,-0.5822,178.7049,289.0000,0.0000
40725,-0.7678,-0.5934,178.6933,289.0000,0.0000
40726,-0.7678,-0.5934,178.6933,289.0000,0.0000
40735,-0.7326,-0.5867,178.6680,289.0000,0.0000
40736,-0.7326,-0.5867,178.6680,289.0000,0.0000
40745,-0.7987,-0.6327,178.6416,289.0000,0.0000
40746,-0.7987,-0.6327,178.6416,289.0000,0.0000
40755,-0.7377,-0.5872,178.6188,276.0000,0.0000
40756,-0.7377,-0.5872,178.6188,276.0000,0.0000
40765,-0.6867,-0.5403,178.5985,276.0000,0.0000
40766,-0.6867,-0.5403,178.5985,276.0000,0.0000
40775,-0.7622,-0.5616,178.5733,276.0000,0.0000
40776,-0.7622,-0.5616,178.5733,276.0000,0.0000
40785,-0.5899,-0.4999,178.5698,276.0000,0.0000
40786,-0.5899,-0.4999,178.5698,276.0000,0.0000
40795,-0.6361,-0.5876,178.5478,277.0000,0.0000
40796,-0.6361,-0.5876,178.5478,277.0000,0.0000
40805,-0.5995,-0.5403,178.5197,277.0000,0.0000
40806,-0.5995,-0.5403,178.5197,277.0000,0.0000
40815,-0.5599,-0.5830,178.5062,277.0000,0.0000
40816,-0.5599,-0.5830,178.5062,277.0000,0.0000
40825,-0.5139,-0.5456,178.4697,277.0000,0.0000
40826,-0.4738,-0.5509,178.4344,277.0000,0.0000
40835,-0.5388,-0.5825,178.4293,277.0000,0.0000
40836,-0.5388,-0.5825,178.4293,277.0000,0.0000
40845,-0.4002,-0.6159,178.4198,269.0000,0.0000
40846,-0.3466,-0.6225,178.3894,269.0000,0.0000
40855,-0.3308,-0.5661,178.3859,269.0000,0.0000
40856,-0.3308,-0.5661,178.3859,269.0000,0.0000
40865,-0.4020,-0.5807,178.3321,269.0000,0.0000
40866,-0.3519,-0.5723,178.2938,269.0000,0.0000
40875,-0.1972,-0.5884,178.3160,269.0000,0.0000
40876,-0.1972,-0.5884,178.3160,269.0000,0.0000
40885,-0.1744,-0.5872,178.2861,266.0000,0.0000
40886,-0.1744,-0.5872,178.2861,266.0000,0.0000
40895,-0.3146,-0.5011,178.2250,266.0000,0.0000
40896,-0.3146,-0.5011,178.2250,266.0000,0.0000
40905,-0.1702,-0.5506,178.2064,266.0000,0.0000
40906,-0.1702,-0.5506,178.2064,266.0000,0.0000
40915,-0.1993,-0.5230,178.1691,266.0000,0.0000
40916,-0.1993,-0.5230,178.1691,266.0000,0.0000
40925,-0.2099,-0.5038,178.1357,266.0000,0.0000
40926,-0.2099,-0.5038,178.1357,266.0000,0.0000
40935,-0.0659,-0.4169,178.1223,264.0000,0.0000
40936,-0.0659,-0.4169,178.1223,264.0000,0.0000
40945,-0.0583,-0.4810,178.0942,264.0000,0.0000
40946,-0.0583,-0.4810,178.0942,264.0000,0.0000
40955,-0.1091,-0.4021,178.0604,264.0000,0.0000
40956,-0.1091,-0.4021,178.0604,264.0000,0.0000
40965,-0.1473,-0.4767,178.0259,264.0000,0.0000
40966,-0.1473,-0.4767,178.0259,264.0000,0.0000
40975,-0.1137,-0.4069,178.0059,258.0000,0.0000
40976,-0.1137,-0.4069,178.0059,258.0000,0.0000
40985,-0.0912,-0.4866,177.9818,258.0000,0.0000
40986,-0.0912,-0.4866,177.9818,258.0000,0.0000
40995,0.0004,-0.4071,177.9696,258.0000,0.0000
40996,0.0004,-0.4071,177.9696,258.0000,0.0000
41005,-0.0522,-0.4688,177.9374,258.0000,0.0000
41006,-0.0522,-0.4688,177.9374,258.0000,0.0000
41015,0.0438,-0.3743,177.9224,258.0000,0.0000
41016,0.0438,-0.3743,177.9224,258.0000,0.0000
41025,0.0526,-0.3572,177.9030,256.0000,0.0000
41026,0.0526,-0.3572,177.9030,256.0000,0.0000
41035,0.0602,-0.2658,177.8857,256.0000,0.0000
41036,0.0602,-0.2658,177.8857,256.0000,0.0000
41045,0.0527,-0.3223,177.8604,256.0000,0.0000
41046,0.0527,-0.3223,177.8604,256.0000,0.0000
41055,0.1172,-0.2374,177.8481,256.0000,0.0000
41056,0.1172,-0.2374,177.8481,256.0000,0.0000
41065,0.0351,-0.3086,177.8211,252.0000,0.0000
41066,0.0351,-0.3086,177.8211,252.0000,0.0000
41075,0.0347,-0.2992,177.8047,252.0000,0.0000
41076,0.0347,-0.2992,177.8047,252.0000,0.0000
41085,0.0347,-0.2933,177.7899,252.0000,0.0000
41086,0.0347,-0.2933,177.7899,252.0000,0.0000
41095,0.1021,-0.2254,177.7839,252.0000,0.0000
41096,0.1021,-0.2254,177.7839,252.0000,0.0000
41105,0.0250,-0.2317,177.7664,252.0000,0.0000
41106,0.0250,-0.2317,177.7664,252.0000,0.0000
41115,-0.0392,-0.2997,177.7453,252.0000,0.0000
41116,-0.0392,-0.2997,177.7453,252.0000,0.0000
41125,-0.0253,-0.2907,177.7341,252.0000,0.0000
41126,-0.0253,-0.2907,177.7341,252.0000,0.0000
41135,0.0611,-0.2173,177.7350,252.0000,0.0000
41136,0.0611,-0.2173,177.7350,252.0000,0.0000
41145,0.0169,-0.2848,177.7183,252.0000,0.0000
41146,0.0169,-0.2848,177.7183,252.0000,0.0000
41155,0.1459,-0.3387,177.7086,252.0000,0.0000
41156,0.1459,-0.3387,177.7086,252.0000,0.0000
41165,0.2128,-0.2386,177.7123,252.0000,0.0000
41166,0.2128,-0.2386,177.7123,252.0000,0.0000
41175,0.2252,-0.2750,177.7040,252.0000,0.0000
41176,0.2252,-0.2750,177.7040,252.0000,0.0000
41185,0.2900,-0.2197,177.7045,252.0000,0.0000
41186,0.2900,-0.2197,177.7045,252.0000,0.0000
41195,0.3046,-0.0840,177.7130,252.0000,0.0000
41196,0.3046,-0.0840,177.7130,252.0000,0.0000
41205,0.2386,-0.1656,177.7003,247.0000,0.0000
41206,0.2386,-0.1656,177.7003,247.0000,0.0000
41215,0.2963,-0.1023,177.7024,247.0000,0.0000
41216,0.2963,-0.1023,177.7024,247.0000,0.0000
41225,0.3103,-0.0527,177.7016,247.0000,0.0000
41226,0.3103,-0.0527,177.7016,247.0000,0.0000
41235,0.2605,-0.0107,177.7001,247.0000,0.0000
41236,0.2605,-0.0107,177.7001,247.0000,0.0000
41245,0.3098,-0.0473,177.6919,245.0000,0.0000
41246,0.3098,-0.0473,177.6919,245.0000,0.0000
41255,0.2902,-0.0180,177.6955,245.0000,0.0000
41256,0.2902,-0.0180,177.6955,245.0000,0.0000
41265,0.2099,-0.0610,177.6927,245.0000,0.0000
41266,0.2099,-0.0610,177.6927,245.0000,0.0000
41275,0.1247,0.0311,177.7044,245.0000,0.0000
41276,0.1247,0.0311,177.7044,245.0000,0.0000
41285,0.1868,-0.0220,177.6959,245.0000,0.0000
41286,0.1868,-0.0220,177.6959,245.0000,0.0000
41295,0.2799,0.0831,177.7038,239.0000,0.0000
41296,0.2799,0.0831,177.7038,239.0000,0.0000
41305,0.3679,0.1828,177.7117,239.0000,0.0000
41306,0.3679,0.1828,177.7117,239.0000,0.0000
41315,0.3052,0.1353,177.7077,239.0000,0.0000
41316,0.3052,0.1353,177.7077,239.0000,0.0000
41325,0.3370,0.1574,177.7109,239.0000,0.0000
41326,0.3370,0.1574,177.7109,239.0000,0.0000
41335,0.3623,0.2203,177.7201,234.0000,0.0000
41336,0.3623,0.2203,177.7201,234.0000,0.0000
41345,0.2722,0.0452,177.7082,234.0000,0.0000
41346,0.2722,0.0452,177.7082,234.0000,0.0000
41355,0.3180,0.0169,177.7041,234.0000,0.0000
41356,0.3180,0.0169,177.7041,234.0000,0.0000
41365,0.2828,-0.0909,177.6994,234.0000,0.0000
41366,0.2828,-0.0909,177.6994,234.0000,0.0000
41375,0.3154,-0.0301,177.7050,234.0000,0.0000
41376,0.3154,-0.0301,177.7050,234.0000,0.0000
41385,0.2723,-0.0874,177.6984,232.0000,0.0000
41386,0.2723,-0.0874,177.6984,232.0000,0.0000
41395,0.3584,0.0369,177.7004,232.0000,0.0000
41396,0.3584,0.0369,177.7004,232.0000,0.0000
41405,0.2225,0.1649,177.7098,232.0000,0.0000
41406,0.2225,0.1649,177.7098,232.0000,0.0000
41415,0.1220,0.0114,177.6885,232.0000,0.0000
41416,0.1220,0.0114,177.6885,232.0000,0.0000
41425,0.2517,0.1669,177.6844,230.0000,0.0000
41426,0.2517,0.1669,177.6844,230.0000,0.0000
41435,0.1533,0.1454,177.6784,230.0000,0.0000
41436,0.1533,0.1454,177.6784,230.0000,0.0000
41445,0.1424,0.1037,177.6679,230.0000,0.0000
41446,0.1424,0.1037,177.6679,230.0000,0.0000
41455,0.2012,0.1882,177.6660,230.0000,0.0000
41456,0.2012,0.1882,177.6660,230.0000,0.0000
41465,0.1890,0.2491,177.6677,230.0000,0.0000
41466,0.1890,0.2491,177.6677,230.0000,0.0000
41475,0.1854,0.1536,177.6528,227.0000,0.0000
41476,0.1854,0.1536,177.6528,227.0000,0.0000
41485,0.3184,0.2111,177.6436,227.0000,0.0000
41486,0.3184,0.2111,177.6436,227.0000,0.0000
41495,0.3083,0.2644,177.6461,227.0000,0.0000
41496,0.3083,0.2644,177.6461,227.0000,0.0000
41505,0.0851,0.1745,177.6496,227.0000,0.0000
41506,0.0851,0.1745,177.6496,227.0000,0.0000
41515,0.2247,0.1605,177.6397,223.0000,0.0000
41516,0.2247,0.1605,177.6397,223.0000,0.0000
41525,0.1970,0.1478,177.6405,223.0000,0.0000
41526,0.1970,0.1478,177.6405,223.0000,0.0000
41535,0.1603,0.1364,177.6376,223.0000,0.0000
41536,0.1603,0.1364,177.6376,223.0000,0.0000
41545,0.1923,0.1307,177.6309,223.0000,0.0000
41546,0.1923,0.1307,177.6309,223.0000,0.0000
41555,0.0820,0.1240,177.6346,223.0000,0.0000
41556,0.0820,0.1240,177.6346,223.0000,0.0000
41565,0.2017,0.1123,177.6223,222.0000,0.0000
41566,0.2017,0.1123,177.6223,222.0000,0.0000
41575,0.1858,0.1757,177.6271,222.0000,0.0000
