30114,-0.0718,-0.6009,0.3312,0.2748,0.3948,-88.6004,327.0000
30123,-0.0714,-0.6011,0.3302,0.2654,0.3703,-88.5992,327.0000
30124,-0.0717,-0.6011,0.3302,0.3036,0.3686,-88.6040,327.0000
30133,-0.0714,-0.6012,0.3293,0.3230,0.3599,-88.6015,327.0000
30134,-0.0733,-0.6005,0.3293,0.5199,0.4484,-88.6215,327.0000
30143,-0.0731,-0.6005,0.3284,0.5669,0.4648,-88.6224,327.0000
30144,-0.0715,-0.5997,0.3284,0.3990,0.5543,-88.5945,327.0000
30153,-0.0712,-0.5996,0.3275,0.4572,0.5805,-88.5912,327.0000
30154,-0.0718,-0.6008,0.3276,0.5177,0.4446,-88.6099,327.0000
30163,-0.0716,-0.6009,0.3268,0.5568,0.4706,-88.6075,328.0000
30164,-0.0719,-0.6008,0.3268,0.5903,0.4846,-88.6110,328.0000
30173,-0.0717,-0.6008,0.3258,0.6022,0.4907,-88.6123,328.0000
30174,-0.0725,-0.6008,0.3258,0.6897,0.4963,-88.6243,328.0000
30183,-0.0724,-0.6008,0.3248,0.6738,0.4982,-88.6292,328.0000
30184,-0.0730,-0.6008,0.3248,0.7286,0.5034,-88.6366,328.0000
30193,-0.0729,-0.6008,0.3238,0.6715,0.5058,-88.6436,328.0000
30194,-0.0725,-0.6008,0.3238,0.6215,0.5080,-88.6358,328.0000
30203,-0.0724,-0.6008,0.3225,0.5361,0.5088,-88.6481,323.0000
30204,-0.0732,-0.6002,0.3225,0.6215,0.5791,-88.6513,323.0000
30213,-0.0732,-0.6001,0.3215,0.5159,0.5783,-88.6639,323.0000
30214,-0.0725,-0.6002,0.3215,0.4409,0.5717,-88.6531,323.0000
30223,-0.0725,-0.6001,0.3205,0.3362,0.5829,-88.6636,323.0000
30224,-0.0719,-0.6001,0.3205,0.2745,0.5873,-88.6530,323.0000
30233,-0.0718,-0.6000,0.3195,0.1765,0.6023,-88.6641,323.0000
30234,-0.0714,-0.6000,0.3195,0.1255,0.5979,-88.6563,323.0000
30243,-0.0712,-0.5999,0.3185,0.0468,0.6033,-88.6711,323.0000
30244,-0.0710,-0.6000,0.3185,0.0190,0.5992,-88.6671,322.0000
30253,-0.0708,-0.5998,0.3190,-0.0301,0.6112,-88.6856,322.0000
30254,-0.0714,-0.5987,0.3189,0.0365,0.7513,-88.6785,322.0000
30263,-0.0713,-0.5984,0.3180,0.0180,0.7529,-88.6978,322.0000
30264,-0.0714,-0.5987,0.3180,0.0275,0.7250,-88.7029,322.0000
30273,-0.0713,-0.5984,0.3171,0.0408,0.7110,-88.7224,322.0000
30274,-0.0715,-0.5988,0.3172,0.0633,0.6674,-88.7315,322.0000
30283,-0.0715,-0.5986,0.3162,0.0881,0.6250,-88.7526,322.0000
30284,-0.0717,-0.5990,0.3163,0.1091,0.5691,-88.7624,322.0000
30293,-0.0716,-0.5989,0.3148,0.1326,0.5074,-88.7876,315.0000
30294,-0.0718,-0.5994,0.3148,0.1454,0.4438,-88.7963,315.0000
30303,-0.0718,-0.5998,0.3139,0.1639,0.3076,-88.8272,315.0000
30304,-0.0718,-0.5998,0.3139,0.1639,0.3076,-88.8272,315.0000
30313,-0.0718,-0.5998,0.3129,0.1583,0.2330,-88.8528,315.0000
30314,-0.0717,-0.5996,0.3129,0.1496,0.2580,-88.8490,315.0000
30323,-0.0728,-0.5997,0.3119,0.2507,0.1710,-88.8970,315.0000
30324,-0.0728,-0.5997,0.3119,0.2507,0.1710,-88.8970,315.0000
30333,-0.0730,-0.5997,0.3109,0.2042,0.1508,-88.9252,310.0000
30334,-0.0719,-0.5991,0.3106,0.0919,0.2201,-88.9029,310.0000
30343,-0.0733,-0.5975,0.3106,0.2547,0.4200,-88.9087,310.0000
30344,-0.0735,-0.5972,0.3096,0.2055,0.4345,-88.9348,310.0000
30353,-0.0737,-0.5968,0.3086,0.1457,0.4708,-88.9609,310.0000
30354,-0.0708,-0.6015,0.3092,-0.2089,-0.1186,-88.9648,310.0000
30363,-0.0706,-0.6018,0.3082,-0.2806,-0.0705,-88.9831,310.0000
30364,-0.0709,-0.6013,0.3083,-0.2417,-0.0121,-88.9831,310.0000
30373,-0.0707,-0.6015,0.3073,-0.3235,0.0332,-89.0040,310.0000
30374,-0.0723,-0.6012,0.3075,-0.1466,0.0739,-89.0192,310.0000
30383,-0.0700,-0.5991,0.3077,-0.4554,0.3451,-89.0007,310.0000
30384,-0.0700,-0.5991,0.3077,-0.4554,0.3451,-89.0007,310.0000
30393,-0.0697,-0.5990,0.3068,-0.4984,0.3999,-89.0201,310.0000
30394,-0.0723,-0.5988,0.3071,-0.2043,0.4224,-89.0480,310.0000
30403,-0.0698,-0.5985,0.3063,-0.4809,0.4845,-89.0446,310.0000
30404,-0.0698,-0.5985,0.3063,-0.4809,0.4845,-89.0446,310.0000
30413,-0.0698,-0.5985,0.3063,-0.4809,0.4845,-89.0681,310.0000
30414,-0.0695,-0.5984,0.3055,-0.4604,0.5148,-89.0681,310.0000
30423,-0.0670,-0.5985,0.3076,-0.7543,0.4864,-89.0383,304.0000
30424,-0.0664,-0.5984,0.3069,-0.7110,0.4921,-89.0627,304.0000
30433,-0.0664,-0.5984,0.3057,-0.7110,0.4921,-89.0627,304.0000
30434,-0.0658,-0.5982,0.3050,-0.6575,0.4691,-89.0816,304.0000
30443,-0.0735,-0.5984,0.3060,0.2557,0.4450,-89.1747,304.0000
30444,-0.0738,-0.5983,0.3054,0.3196,0.4002,-89.1939,304.0000
30453,-0.0751,-0.5966,0.3051,0.4718,0.6134,-89.2201,304.0000
30454,-0.0757,-0.5962,0.3044,0.5532,0.5512,-89.2336,304.0000
30463,-0.0709,-0.6009,0.3062,-0.0095,-0.0582,-89.1573,304.0000
30464,-0.0708,-0.6011,0.3056,0.0477,-0.1142,-89.1687,304.0000
30473,-0.0707,-0.5965,0.3039,0.0229,0.4849,-89.1794,300.0000
30474,-0.0706,-0.5961,0.3032,-0.0003,0.4272,-89.1905,300.0000
30483,-0.0712,-0.5981,0.3035,0.0833,0.1685,-89.1933,300.0000
30484,-0.0712,-0.5980,0.3028,-0.0065,0.1335,-89.2102,300.0000
30493,-0.0695,-0.5991,0.3028,-0.2193,-0.0162,-89.1914,300.0000
30494,-0.0692,-0.5991,0.3021,-0.3425,-0.0252,-89.2067,300.0000
30503,-0.0736,-0.6010,0.3025,0.2333,-0.2751,-89.2385,300.0000
30504,-0.0740,-0.6013,0.3018,0.1088,-0.2492,-89.2562,300.0000
30513,-0.0755,-0.6007,0.3007,0.3095,-0.1719,-89.2652,299.0000
30514,-0.0760,-0.6009,0.2999,0.2177,-0.1073,-89.2802,299.0000
30523,-0.0744,-0.6002,0.3003,-0.0067,-0.0138,-89.2743,299.0000
30524,-0.0747,-0.6003,0.2995,-0.0608,0.0899,-89.2881,299.0000
30533,-0.0742,-0.5997,0.2996,-0.1259,0.1774,-89.2866,299.0000
30534,-0.0745,-0.5997,0.2989,-0.1770,0.2966,-89.3003,299.0000
30543,-0.0657,-0.5965,0.2991,-1.3788,0.7320,-89.2749,299.0000
30544,-0.0648,-0.5960,0.2984,-1.4341,0.8604,-89.2818,299.0000
30553,-0.0716,-0.5939,0.3016,-0.5167,1.1643,-89.3316,299.0000
30554,-0.0716,-0.5931,0.3010,-0.5736,1.2734,-89.3413,299.0000
30563,-0.0724,-0.5981,0.2996,-0.4268,0.5835,-89.3124,294.0000
30564,-0.0725,-0.5980,0.2990,-0.4519,0.6454,-89.3224,294.0000
30573,-0.0685,-0.5942,0.2989,-1.0162,1.1810,-89.3120,294.0000
30574,-0.0680,-0.5935,0.2982,-1.0044,1.1698,-89.3188,294.0000
30583,-0.0761,-0.5800,0.2962,-0.0759,3.0454,-89.5986,294.0000
30584,-0.0765,-0.5775,0.2953,-0.0550,2.9677,-89.6091,294.0000
30593,-0.0757,-0.5800,0.2984,-0.1326,2.6079,-89.5614,294.0000
30594,-0.0761,-0.5778,0.2978,-0.0838,2.4726,-89.5703,294.0000
30603,-0.0759,-0.5807,0.2972,-0.0862,2.0729,-89.5369,292.0000
30604,-0.0763,-0.5788,0.2966,-0.0250,1.8481,-89.5388,292.0000
30613,-0.0765,-0.5793,0.2968,0.0111,1.7715,-89.5440,292.0000
30614,-0.0769,-0.5775,0.2961,0.0273,1.4231,-89.5480,292.0000
30623,-0.0756,-0.5784,0.2966,-0.1219,1.2953,-89.4911,292.0000
30624,-0.0758,-0.5767,0.2960,-0.1631,0.8458,-89.4961,292.0000
30633,-0.0756,-0.5776,0.2963,-0.1841,0.7135,-89.4811,292.0000
30634,-0.0758,-0.5760,0.2957,-0.2790,0.2245,-89.4813,292.0000
30643,-0.0760,-0.5744,0.2950,-0.4041,-0.2588,-89.4838,292.0000
30644,-0.0771,-0.5746,0.2950,-0.2750,-0.2898,-89.5169,292.0000
30653,-0.0761,-0.5777,0.2919,-0.3798,-0.6994,-89.4637,286.0000
30654,-0.0763,-0.5766,0.2910,-0.4993,-1.1261,-89.4696,286.0000
30663,-0.0765,-0.5754,0.2902,-0.5981,-1.4545,-89.4736,286.0000
30664,-0.0761,-0.5719,0.2904,-0.6770,-0.9707,-89.4975,286.0000
30673,-0.0779,-0.5732,0.2907,-0.4321,-1.1508,-89.5179,286.0000
30674,-0.0783,-0.5718,0.2898,-0.4920,-1.3466,-89.5206,286.0000
30683,-0.0787,-0.5704,0.2890,-0.5014,-1.4159,-89.5204,286.0000
30684,-0.0767,-0.5710,0.2892,-0.7645,-1.5012,-89.5122,286.0000
30693,-0.0777,-0.5719,0.2860,-0.6267,-1.6057,-89.5040,281.0000
30694,-0.0780,-0.5706,0.2849,-0.6164,-1.5947,-89.5063,281.0000
30703,-0.0763,-0.5702,0.2850,-0.8498,-1.5351,-89.5293,281.0000
30704,-0.0763,-0.5690,0.2840,-0.8456,-1.4895,-89.5323,281.0000
30713,-0.0762,-0.5701,0.2840,-0.8483,-1.6418,-89.5157,281.0000
30714,-0.0762,-0.5691,0.2830,-0.8568,-1.5828,-89.5212,281.0000
30723,-0.0742,-0.5707,0.2827,-1.1402,-1.8054,-89.5484,281.0000
30724,-0.0738,-0.5700,0.2816,-1.1590,-1.7677,-89.5545,281.0000
30733,-0.0774,-0.5706,0.2828,-0.5708,-1.8419,-89.3946,278.0000
30734,-0.0776,-0.5700,0.2818,-0.5918,-1.8399,-89.4051,278.0000
30743,-0.0777,-0.5701,0.2802,-0.5918,-1.8399,-89.4051,278.0000
30744,-0.0738,-0.5694,0.2794,-1.1725,-1.8621,-89.5930,278.0000
30753,-0.0738,-0.5694,0.2794,-1.1725,-1.8621,-89.5930,278.0000
30754,-0.0748,-0.5682,0.2788,-0.9687,-1.8044,-89.5555,278.0000
30763,-0.0748,-0.5682,0.2788,-0.9687,-1.8044,-89.5555,278.0000
30764,-0.0742,-0.5691,0.2786,-1.0580,-1.9288,-89.5674,278.0000
30773,-0.0739,-0.5686,0.2776,-1.0261,-1.9296,-89.5715,278.0000
30774,-0.0742,-0.5689,0.2777,-0.9494,-1.9654,-89.5314,278.0000
30783,-0.0740,-0.5686,0.2736,-0.8907,-1.9543,-89.5418,269.0000
30784,-0.0741,-0.5686,0.2736,-0.8805,-1.9623,-89.5354,269.0000
30793,-0.0740,-0.5698,0.2724,-0.7175,-2.1259,-89.4553,269.0000
30794,-0.0740,-0.5698,0.2724,-0.7175,-2.1259,-89.4553,269.0000
30803,-0.0743,-0.5693,0.2713,-0.5509,-2.0043,-89.4318,269.0000
30804,-0.0743,-0.5693,0.2713,-0.5509,-2.0043,-89.4318,269.0000
30813,-0.0744,-0.5693,0.2702,-0.4007,-1.9269,-89.4072,269.0000
30814,-0.0744,-0.5693,0.2702,-0.4007,-1.9269,-89.4072,269.0000
30823,-0.0734,-0.5701,0.2690,-0.5098,-1.9597,-89.5013,266.0000
30824,-0.0734,-0.5701,0.2678,-0.5098,-1.9597,-89.5013,266.0000
30833,-0.0731,-0.5694,0.2667,-0.5129,-1.7246,-89.5652,266.0000
30834,-0.0731,-0.5694,0.2667,-0.5129,-1.7246,-89.5652,266.0000
30843,-0.0712,-0.5710,0.2652,-0.8444,-1.8358,-89.7358,266.0000
30844,-0.0712,-0.5710,0.2652,-0.8444,-1.8358,-89.7358,266.0000
30853,-0.0700,-0.5702,0.2639,-1.0131,-1.5369,-89.8580,266.0000
30854,-0.0700,-0.5702,0.2639,-1.0131,-1.5369,-89.8580,266.0000
30863,-0.0698,-0.5695,0.2632,-0.9133,-1.2339,-89.8145,266.0000
30864,-0.0698,-0.5695,0.2632,-0.9133,-1.2339,-89.8145,266.0000
30873,-0.0697,-0.5692,0.2618,-0.7486,-1.0086,-89.7275,261.0000
30874,-0.0697,-0.5692,0.2618,-0.7486,-1.0086,-89.7275,261.0000
30883,-0.0698,-0.5691,0.2609,-0.5060,-0.8034,-89.6213,261.0000
30884,-0.0698,-0.5691,0.2609,-0.5060,-0.8034,-89.6213,261.0000
30893,-0.0686,-0.5706,0.2600,-0.5069,-0.8637,-89.6334,261.0000
30894,-0.0686,-0.5706,0.2600,-0.5069,-0.8637,-89.6334,261.0000
30903,-0.0684,-0.5708,0.2591,-0.2531,-0.7437,-89.5782,261.0000
30904,-0.0684,-0.5708,0.2591,-0.2531,-0.7437,-89.5782,261.0000
30913,-0.0685,-0.5708,0.2581,0.0288,-0.6125,-89.5247,258.0000
30914,-0.0685,-0.5708,0.2581,0.0288,-0.6125,-89.5247,258.0000
30923,-0.0668,-0.5720,0.2572,-0.1320,-0.7460,-89.6173,258.0000
30924,-0.0668,-0.5720,0.2572,-0.1320,-0.7460,-89.6173,258.0000
30933,-0.0655,-0.5734,0.2561,-0.1856,-0.8665,-89.6553,258.0000
30934,-0.0655,-0.5734,0.2561,-0.1856,-0.8665,-89.6553,258.0000
30943,-0.0652,-0.5732,0.2556,-0.0662,-0.7213,-89.6380,258.0000
30944,-0.0652,-0.5732,0.2556,-0.0662,-0.7213,-89.6380,258.0000
30953,-0.0649,-0.5738,0.2549,0.0237,-0.6720,-89.6066,258.0000
30954,-0.0649,-0.5738,0.2549,0.0237,-0.6720,-89.6066,258.0000
30963,-0.0648,-0.5732,0.2526,0.1266,-0.3995,-89.5826,250.0000
30964,-0.0648,-0.5732,0.2526,0.1266,-0.3995,-89.5826,250.0000
30973,-0.0644,-0.5743,0.2518,0.1806,-0.3732,-89.5740,250.0000
30974,-0.0644,-0.5743,0.2518,0.1806,-0.3732,-89.5740,250.0000
30983,-0.0644,-0.5736,0.2512,0.3298,-0.0027,-89.5588,250.0000
30984,-0.0640,-0.5739,0.2504,0.3935,0.1989,-89.5724,250.0000
30993,-0.0640,-0.5744,0.2505,0.3942,0.1253,-89.5732,250.0000
30994,-0.0640,-0.5744,0.2505,0.3942,0.1253,-89.5732,250.0000
31003,-0.0632,-0.5752,0.2484,0.3612,0.2145,-89.6062,246.0000
31004,-0.0627,-0.5757,0.2476,0.3916,0.3601,-89.6188,246.0000
31013,-0.0631,-0.5772,0.2476,0.4375,0.1092,-89.6273,246.0000
31014,-0.0631,-0.5772,0.2476,0.4375,0.1092,-89.6273,246.0000
31023,-0.0626,-0.5780,0.2468,0.4327,0.2138,-89.6448,246.0000
31024,-0.0627,-0.5773,0.2470,0.4572,0.3237,-89.6331,246.0000
31033,-0.0619,-0.5773,0.2464,0.3649,0.4622,-89.6405,246.0000
31034,-0.0619,-0.5773,0.2464,0.3649,0.4622,-89.6405,246.0000
31043,-0.0615,-0.5778,0.2457,0.3206,0.4934,-89.6536,246.0000
31044,-0.0616,-0.5773,0.2457,0.3429,0.5727,-89.6438,246.0000
31053,-0.0609,-0.5773,0.2463,0.2590,0.6810,-89.6463,248.0000
31054,-0.0609,-0.5773,0.2463,0.2590,0.6810,-89.6463,248.0000
31063,-0.0604,-0.5776,0.2457,0.2310,0.7296,-89.6598,248.0000
31064,-0.0603,-0.5776,0.2457,0.2069,0.7267,-89.6588,248.0000
31073,-0.0602,-0.5775,0.2453,0.2602,0.8433,-89.6715,248.0000
31074,-0.0602,-0.5775,0.2453,0.2602,0.8433,-89.6715,248.0000
31083,-0.0598,-0.5777,0.2448,0.2710,0.8978,-89.6880,248.0000
31084,-0.0593,-0.5778,0.2448,0.1990,0.8758,-89.6813,248.0000
31093,-0.0589,-0.5780,0.2446,0.2316,0.9204,-89.6928,245.0000
31094,-0.0595,-0.5783,0.2447,0.3137,0.8811,-89.7126,245.0000
31103,-0.0591,-0.5785,0.2443,0.3586,0.9011,-89.7257,245.0000
31104,-0.0586,-0.5780,0.2442,0.2915,0.9915,-89.6986,245.0000
31113,-0.0581,-0.5781,0.2438,0.3412,0.9909,-89.7138,245.0000
31114,-0.0582,-0.5781,0.2439,0.3563,0.9926,-89.7171,245.0000
31123,-0.0578,-0.5782,0.2435,0.4107,0.9752,-89.7352,245.0000
31124,-0.0584,-0.5783,0.2436,0.4845,0.9598,-89.7570,245.0000
31133,-0.0575,-0.5785,0.2432,0.4520,0.9093,-89.7592,245.0000
31134,-0.0575,-0.5785,0.2432,0.4520,0.9093,-89.7592,240.0000
31143,-0.0575,-0.5787,0.2418,0.5475,0.8507,-89.7965,240.0000
31144,-0.0575,-0.5787,0.2418,0.5475,0.8507,-89.7965,240.0000
31153,-0.0570,-0.5788,0.2414,0.5327,0.7937,-89.8036,240.0000
31154,-0.0570,-0.5788,0.2414,0.5327,0.7937,-89.8036,240.0000
31163,-0.0568,-0.5790,0.2410,0.5622,0.7516,-89.8368,240.0000
31164,-0.0568,-0.5790,0.2410,0.5622,0.7516,-89.8368,240.0000
31173,-0.0567,-0.5790,0.2407,0.5738,0.7270,-89.8645,240.0000
31174,-0.0567,-0.5790,0.2407,0.5738,0.7270,-89.8645,240.0000
31183,-0.0566,-0.5791,0.2402,0.5747,0.7263,-89.8877,240.0000
31184,-0.0566,-0.5791,0.2402,0.5747,0.7263,-89.8877,240.0000
31193,-0.0559,-0.5790,0.2399,0.4994,0.7496,-89.8787,240.0000
31194,-0.0559,-0.5790,0.2399,0.4994,0.7496,-89.8787,240.0000
31203,-0.0558,-0.5789,0.2396,0.5052,0.7834,-89.8912,240.0000
31204,-0.0558,-0.5789,0.2396,0.5052,0.7834,-89.8912,240.0000
31213,-0.0551,-0.5789,0.2392,0.4366,0.8122,-89.8768,240.0000
31214,-0.0551,-0.5789,0.2392,0.4366,0.8122,-89.8768,240.0000
31223,-0.0550,-0.5789,0.2388,0.4408,0.8173,-89.8862,239.0000
31224,-0.0550,-0.5789,0.2388,0.4408,0.8173,-89.8862,239.0000
31233,-0.0543,-0.5786,0.2385,0.3673,0.8679,-89.8590,239.0000
31234,-0.0543,-0.5786,0.2385,0.3673,0.8679,-89.8590,239.0000
31243,-0.0530,-0.5783,0.2380,0.2288,0.8828,-89.8136,239.0000
31244,-0.0530,-0.5783,0.2380,0.2288,0.8828,-89.8136,239.0000
31253,-0.0527,-0.5768,0.2375,0.2568,1.0860,-89.7827,239.0000
31254,-0.0527,-0.5768,0.2375,0.2568,1.0860,-89.7827,239.0000
31263,-0.0525,-0.5782,0.2376,0.2337,0.7351,-89.8355,239.0000
31264,-0.0525,-0.5782,0.2376,0.2337,0.7351,-89.8355,239.0000
31273,-0.0520,-0.5772,0.2387,0.2418,0.8218,-89.8118,241.0000
31274,-0.0520,-0.5772,0.2387,0.2418,0.8218,-89.8118,241.0000
31283,-0.0511,-0.5774,0.2384,0.2033,0.6604,-89.8066,241.0000
31284,-0.0511,-0.5774,0.2384,0.2033,0.6604,-89.8066,241.0000
31293,-0.0513,-0.5773,0.2382,0.3262,0.5634,-89.8364,241.0000
31294,-0.0513,-0.5773,0.2382,0.3262,0.5634,-89.8364,241.0000
31303,-0.0515,-0.5775,0.2380,0.4452,0.4067,-89.8745,241.0000
31304,-0.0515,-0.5775,0.2380,0.4452,0.4067,-89.8745,241.0000
31313,-0.0511,-0.5768,0.2370,0.4861,0.4208,-89.8616,236.0000
31314,-0.0511,-0.5768,0.2370,0.4861,0.4208,-89.8616,236.0000
31323,-0.0508,-0.5769,0.2367,0.5190,0.3138,-89.8635,236.0000
31324,-0.0508,-0.5769,0.2367,0.5190,0.3138,-89.8635,236.0000
31333,-0.0508,-0.5765,0.2364,0.6042,0.3193,-89.8654,236.0000
31334,-0.0508,-0.5765,0.2364,0.6042,0.3193,-89.8654,236.0000
31343,-0.0504,-0.5768,0.2361,0.5876,0.2012,-89.8710,236.0000
31344,-0.0504,-0.5768,0.2361,0.5876,0.2012,-89.8710,236.0000
31353,-0.0498,-0.5768,0.2357,0.5491,0.1837,-89.8598,236.0000
31354,-0.0498,-0.5768,0.2357,0.5491,0.1837,-89.8598,236.0000
31363,-0.0500,-0.5759,0.2364,0.6297,0.3092,-89.8524,238.0000
31364,-0.0500,-0.5759,0.2364,0.6297,0.3092,-89.8524,238.0000
31373,-0.0494,-0.5767,0.2361,0.5301,0.1362,-89.8708,238.0000
31374,-0.0494,-0.5767,0.2361,0.5301,0.1362,-89.8708,238.0000
31383,-0.0492,-0.5766,0.2358,0.5011,0.1318,-89.8743,238.0000
31384,-0.0492,-0.5766,0.2358,0.5011,0.1318,-89.8743,238.0000
31393,-0.0494,-0.5753,0.2355,0.5468,0.3354,-89.8501,238.0000
31394,-0.0494,-0.5753,0.2355,0.5468,0.3354,-89.8501,238.0000
31403,-0.0478,-0.5752,0.2359,0.3093,0.2964,-89.8231,237.0000
31404,-0.0478,-0.5752,0.2359,0.3093,0.2964,-89.8231,237.0000
31413,-0.0491,-0.5752,0.2358,0.5230,0.2561,-89.8560,237.0000
31414,-0.0491,-0.5752,0.2358,0.5230,0.2561,-89.8560,237.0000
31423,-0.0491,-0.5748,0.2355,0.5125,0.2720,-89.8510,237.0000
31424,-0.0491,-0.5748,0.2355,0.5125,0.2720,-89.8510,237.0000
31433,-0.0491,-0.5749,0.2352,0.5166,0.1918,-89.8579,237.0000
31434,-0.0491,-0.5749,0.2352,0.5166,0.1918,-89.8579,237.0000
31443,-0.0490,-0.5747,0.2349,0.5200,0.1544,-89.8494,237.0000
31444,-0.0480,-0.5734,0.2349,0.3851,0.3709,-89.7999,230.0000
31453,-0.0477,-0.5730,0.2326,0.3800,0.3175,-89.7910,230.0000
31454,-0.0479,-0.5731,0.2326,0.3966,0.2983,-89.7957,230.0000
31463,-0.0477,-0.5727,0.2321,0.3843,0.2373,-89.7906,230.0000
31464,-0.0467,-0.5715,0.2319,0.2591,0.4184,-89.7508,230.0000
31473,-0.0467,-0.5717,0.2316,0.2736,0.2260,-89.7677,230.0000
31474,-0.0467,-0.5717,0.2316,0.2736,0.2260,-89.7677,230.0000
31483,-0.0462,-0.5720,0.2312,0.2155,0.0284,-89.7773,230.0000
31484,-0.0462,-0.5720,0.2312,0.2155,0.0284,-89.7773,230.0000
31493,-0.0462,-0.5722,0.2305,0.2506,-0.1635,-89.7887,230.0000
31494,-0.0462,-0.5722,0.2305,0.2506,-0.1635,-89.7887,230.0000
31503,-0.0463,-0.5725,0.2299,0.3046,-0.3417,-89.7921,230.0000
31504,-0.0463,-0.5725,0.2299,0.3046,-0.3417,-89.7921,230.0000
31513,-0.0464,-0.5727,0.2294,0.3714,-0.4862,-89.7897,230.0000
31514,-0.0464,-0.5727,0.2294,0.3714,-0.4862,-89.7897,230.0000
31523,-0.0460,-0.5715,0.2290,0.3796,-0.3687,-89.7610,230.0000
31524,-0.0460,-0.5715,0.2290,0.3796,-0.3687,-89.7610,230.0000
31533,-0.0457,-0.5714,0.2285,0.3993,-0.4411,-89.7568,229.0000
31534,-0.0457,-0.5714,0.2287,0.3993,-0.4411,-89.7568,229.0000
31543,-0.0458,-0.5713,0.2281,0.4782,-0.4647,-89.7514,229.0000
31544,-0.0458,-0.5713,0.2281,0.4782,-0.4647,-89.7514,229.0000
31553,-0.0458,-0.5711,0.2276,0.5343,-0.4550,-89.7503,229.0000
31554,-0.0458,-0.5711,0.2276,0.5343,-0.4550,-89.7503,229.0000
31563,-0.0458,-0.5709,0.2271,0.5648,-0.4247,-89.7485,229.0000
31564,-0.0458,-0.5709,0.2271,0.5648,-0.4247,-89.7485,229.0000
31573,-0.0457,-0.5708,0.2265,0.5681,-0.3927,-89.7498,229.0000
31574,-0.0457,-0.5708,0.2265,0.5681,-0.3927,-89.7498,229.0000
31583,-0.0456,-0.5706,0.2268,0.5496,-0.3729,-89.7530,228.0000
31584,-0.0456,-0.5706,0.2268,0.5496,-0.3729,-89.7530,228.0000
31593,-0.0453,-0.5693,0.2263,0.5135,-0.1534,-89.7287,228.0000
31594,-0.0453,-0.5693,0.2263,0.5135,-0.1534,-89.7287,228.0000
31603,-0.0452,-0.5693,0.2258,0.4601,-0.1950,-89.7345,228.0000
31604,-0.0452,-0.5693,0.2258,0.4601,-0.1950,-89.7345,228.0000
31613,-0.0450,-0.5684,0.2252,0.4032,-0.1102,-89.7220,228.0000
31614,-0.0450,-0.5684,0.2252,0.4032,-0.1102,-89.7220,228.0000
31623,-0.0449,-0.5684,0.2240,0.3602,-0.1949,-89.7316,223.0000
31624,-0.0449,-0.5684,0.2240,0.3602,-0.1949,-89.7316,223.0000
31633,-0.0448,-0.5681,0.2235,0.3327,-0.2213,-89.7325,223.0000
31634,-0.0448,-0.5681,0.2235,0.3327,-0.2213,-89.7325,223.0000
31643,-0.0448,-0.5686,0.2229,0.3186,-0.4092,-89.7498,223.0000
31644,-0.0448,-0.5686,0.2229,0.3186,-0.4092,-89.7498,223.0000
31653,-0.0444,-0.5683,0.2223,0.2634,-0.4381,-89.7555,223.0000
31654,-0.0444,-0.5683,0.2223,0.2634,-0.4381,-89.7555,223.0000
31663,-0.0441,-0.5680,0.2217,0.2382,-0.4553,-89.7578,223.0000
31664,-0.0441,-0.5680,0.2217,0.2382,-0.4553,-89.7578,217.0000
31673,-0.0441,-0.5663,0.2193,0.3041,-0.2392,-89.7344,217.0000
31674,-0.0441,-0.5663,0.2193,0.3041,-0.2392,-89.7344,217.0000
31683,-0.0427,-0.5670,0.2188,0.0869,-0.4512,-89.7870,217.0000
31684,-0.0427,-0.5670,0.2188,0.0869,-0.4512,-89.7870,217.0000
31693,-0.0438,-0.5674,0.2185,0.3893,-0.5539,-89.7558,217.0000
31694,-0.0438,-0.5674,0.2185,0.3893,-0.5539,-89.7558,217.0000
31703,-0.0427,-0.5674,0.2178,0.2204,-0.5781,-89.7940,217.0000
31704,-0.0427,-0.5674,0.2178,0.2204,-0.5781,-89.7940,217.0000
31713,-0.0427,-0.5673,0.2202,0.2752,-0.5977,-89.7901,225.0000
31714,-0.0427,-0.5673,0.2202,0.2752,-0.5977,-89.7901,225.0000
31723,-0.0426,-0.5672,0.2197,0.3218,-0.5901,-89.7867,225.0000
31724,-0.0426,-0.5672,0.2197,0.3218,-0.5901,-89.7867,225.0000
31733,-0.0433,-0.5654,0.2193,0.5066,-0.2877,-89.7406,225.0000
31734,-0.0433,-0.5654,0.2193,0.5066,-0.2877,-89.7406,225.0000
31743,-0.0426,-0.5657,0.2190,0.4007,-0.3609,-89.7688,225.0000
31744,-0.0426,-0.5657,0.2190,0.4007,-0.3609,-89.7688,225.0000
31753,-0.0434,-0.5664,0.2154,0.5825,-0.4832,-89.7492,210.0000
31754,-0.0434,-0.5664,0.2154,0.5825,-0.4832,-89.7492,210.0000
31763,-0.0434,-0.5650,0.2148,0.5916,-0.2571,-89.7397,210.0000
31764,-0.0434,-0.5650,0.2148,0.5916,-0.2571,-89.7397,210.0000
31773,-0.0426,-0.5654,0.2143,0.4418,-0.3519,-89.7702,210.0000
31774,-0.0426,-0.5654,0.2143,0.4418,-0.3519,-89.7702,210.0000
31783,-0.0425,-0.5652,0.2137,0.4284,-0.3506,-89.7675,210.0000
31784,-0.0425,-0.5662,0.2137,0.4133,-0.5177,-89.7821,210.0000
