20349,-0.3614,0.5115,94.4762,394.0000,0.0000
20358,-0.3867,0.2523,94.5084,394.0000,0.0000
20359,-0.3867,0.2523,94.5084,394.0000,0.0000
20368,-0.1831,0.3451,94.4850,394.0000,0.0000
20369,-0.1831,0.3451,94.4850,394.0000,0.0000
20378,-0.4823,0.1732,94.5338,394.0000,0.0000
20379,-0.4823,0.1732,94.5338,394.0000,0.0000
20388,-0.6064,0.3810,94.5399,394.0000,0.0000
20389,-0.6064,0.3810,94.5399,394.0000,0.0000
20398,-0.5626,0.6240,94.5255,390.0000,0.0000
20399,-0.5626,0.6240,94.5255,390.0000,0.0000
20408,-0.6396,0.7962,94.5359,390.0000,0.0000
20409,-0.6396,0.7962,94.5359,390.0000,0.0000
20418,-0.5803,0.7980,94.5515,390.0000,0.0000
20419,-0.5803,0.7980,94.5515,390.0000,0.0000
20428,-0.5704,1.1185,94.5445,390.0000,0.0000
20429,-0.5704,1.1185,94.5445,390.0000,0.0000
20438,-0.5372,1.2120,94.5516,390.0000,0.0000
20439,-0.5372,1.2120,94.5516,390.0000,0.0000
20448,-0.5031,1.2129,94.5641,385.0000,0.0000
20449,-0.5031,1.2129,94.5641,385.0000,0.0000
20458,-0.4922,1.1297,94.5814,385.0000,0.0000
20459,-0.4922,1.1297,94.5814,385.0000,0.0000
20468,-0.6440,0.9913,94.6274,385.0000,0.0000
20469,-0.6440,0.9913,94.6274,385.0000,0.0000
20478,-0.5785,0.8326,94.6305,385.0000,0.0000
20479,-0.5785,0.8326,94.6305,385.0000,0.0000
20488,-0.6496,0.6925,94.6569,382.0000,0.0000
20489,-0.6496,0.6925,94.6569,382.0000,0.0000
20498,-0.6107,0.5938,94.6650,382.0000,0.0000
20499,-0.6107,0.5938,94.6650,382.0000,0.0000
20508,-0.5605,0.5566,94.6629,382.0000,0.0000
20509,-0.5605,0.5566,94.6629,382.0000,0.0000
20518,-0.3314,0.5833,94.6304,382.0000,0.0000
20519,-0.3314,0.5833,94.6304,382.0000,0.0000
20528,-0.4019,0.6554,94.6492,382.0000,0.0000
20529,-0.4019,0.6554,94.6492,382.0000,0.0000
20538,-0.2596,0.7410,94.6317,376.0000,0.0000
20539,-0.2596,0.7410,94.6317,376.0000,0.0000
20548,-0.2289,0.8100,94.6322,376.0000,0.0000
20549,-0.2289,0.8100,94.6322,376.0000,0.0000
20558,-0.2259,0.8564,94.6381,376.0000,0.0000
20559,-0.2259,0.8564,94.6381,376.0000,0.0000
20568,-0.2629,0.7864,94.6545,376.0000,0.0000
20569,-0.2629,0.7864,94.6545,376.0000,0.0000
20578,-0.2568,0.7373,94.6534,370.0000,0.0000
20579,-0.2568,0.7373,94.6534,370.0000,0.0000
20588,-0.3346,0.6348,94.6669,370.0000,0.0000
20589,-0.3346,0.6348,94.6669,370.0000,0.0000
20598,-0.3999,0.5845,94.6714,370.0000,0.0000
20599,-0.3999,0.5845,94.6714,370.0000,0.0000
20608,-0.4469,0.6041,94.6657,370.0000,0.0000
20609,-0.4469,0.6041,94.6657,370.0000,0.0000
20618,-0.4451,0.5064,94.6619,370.0000,0.0000
20619,-0.4451,0.5064,94.6619,370.0000,0.0000
20628,-0.4017,0.4423,94.6582,368.0000,0.0000
20629,-0.4017,0.4423,94.6582,368.0000,0.0000
20638,-0.3230,0.4015,94.6539,368.0000,0.0000
20639,-0.3230,0.4015,94.6539,368.0000,0.0000
20648,-0.5388,0.4497,94.6936,368.0000,0.0000
20649,-0.5388,0.4497,94.6936,368.0000,0.0000
20658,-0.2438,0.2793,94.6624,368.0000,0.0000
20659,-0.2438,0.2793,94.6624,368.0000,0.0000
20668,-0.1957,0.2618,94.6597,368.0000,0.0000
20669,-0.1957,0.2618,94.6597,362.0000,0.0000
20678,-0.1570,0.2443,94.6585,362.0000,0.0000
20679,-0.1570,0.2443,94.6585,362.0000,0.0000
20688,-0.1406,0.3766,94.6497,362.0000,0.0000
20689,-0.1406,0.3766,94.6497,362.0000,0.0000
20698,-0.3550,0.2151,94.6881,362.0000,0.0000
20699,-0.3550,0.2151,94.6881,362.0000,0.0000
20708,-0.4247,0.4196,94.6895,362.0000,0.0000
20709,-0.4247,0.4196,94.6895,362.0000,0.0000
20718,-0.3400,0.5400,94.6716,351.0000,0.0000
20719,-0.3400,0.5400,94.6716,351.0000,0.0000
20728,-0.0683,0.1949,94.6568,351.0000,0.0000
20729,-0.0683,0.1949,94.6568,351.0000,0.0000
20738,0.0042,0.1288,94.6553,351.0000,0.0000
20739,0.0042,0.1288,94.6553,351.0000,0.0000
20748,0.0844,0.6465,94.6428,351.0000,0.0000
20749,0.0844,0.6465,94.6428,351.0000,0.0000
20758,0.1317,-0.0446,94.6668,351.0000,0.0000
20759,0.1317,-0.0446,94.6668,351.0000,0.0000
20768,0.1229,-0.1924,94.6761,353.0000,0.0000
20769,0.1229,-0.1924,94.6761,353.0000,0.0000
20778,-0.0863,0.1073,94.6892,353.0000,0.0000
20779,-0.0863,0.1073,94.6892,353.0000,0.0000
20788,-0.0283,0.3659,94.6827,353.0000,0.0000
20789,-0.0283,0.3659,94.6827,353.0000,0.0000
20798,-0.2528,0.2100,94.6991,353.0000,0.0000
20799,-0.2528,0.2100,94.6991,353.0000,0.0000
20808,-0.2962,0.1344,94.7009,351.0000,0.0000
20809,-0.2962,0.1344,94.7009,351.0000,0.0000
20818,-0.1420,-0.2487,94.6937,351.0000,0.0000
20819,-0.1420,-0.2487,94.6937,351.0000,0.0000
20828,-0.5738,0.3763,94.7235,351.0000,0.0000
20829,-0.5738,0.3763,94.7235,351.0000,0.0000
20838,-0.4989,0.3034,94.7235,351.0000,0.0000
20839,-0.4989,0.3034,94.7235,351.0000,0.0000
20848,-0.0844,-0.1395,94.7154,351.0000,0.0000
20849,-0.0844,-0.1395,94.7154,351.0000,0.0000
20858,-0.1422,0.1378,94.7175,340.0000,0.0000
20859,-0.1422,0.1378,94.7175,340.0000,0.0000
20868,0.1102,-0.3397,94.7198,340.0000,0.0000
20869,0.1102,-0.3397,94.7198,340.0000,0.0000
20878,0.3212,-0.2793,94.7201,340.0000,0.0000
20879,0.3212,-0.2793,94.7201,340.0000,0.0000
20888,0.4775,-0.2679,94.7253,340.0000,0.0000
20889,0.4775,-0.2679,94.7253,340.0000,0.0000
20898,0.5482,-0.2770,94.7312,340.0000,0.0000
20899,0.5482,-0.2770,94.7312,340.0000,0.0000
20908,0.5302,-0.1644,94.7394,340.0000,0.0000
20909,0.5302,-0.1644,94.7394,340.0000,0.0000
20918,0.4489,-0.0946,94.7439,340.0000,0.0000
20919,0.4489,-0.0946,94.7439,340.0000,0.0000
20928,0.3227,-0.0152,94.7492,340.0000,0.0000
20929,0.3227,-0.0152,94.7492,340.0000,0.0000
20938,0.1773,-0.1017,94.7462,340.0000,0.0000
20939,0.1773,-0.1017,94.7462,340.0000,0.0000
20948,0.0627,-0.0722,94.7513,337.0000,0.0000
20949,0.0627,-0.0722,94.7513,337.0000,0.0000
20958,0.0009,0.1428,94.7677,337.0000,0.0000
20959,0.0009,0.1428,94.7677,337.0000,0.0000
20968,0.0284,0.1054,94.7698,337.0000,0.0000
20969,0.0284,0.1054,94.7698,337.0000,0.0000
20978,0.1385,0.0379,94.7707,337.0000,0.0000
20979,0.1385,0.0379,94.7707,337.0000,0.0000
20988,0.3043,-0.0684,94.7669,337.0000,0.0000
20989,0.3043,-0.0684,94.7669,337.0000,0.0000
20998,0.4637,-0.1265,94.7701,327.0000,0.0000
20999,0.4637,-0.1265,94.7701,327.0000,0.0000
21008,0.5661,-0.5459,94.7455,327.0000,0.0000
21009,0.5661,-0.5459,94.7455,327.0000,0.0000
21018,0.5960,-0.6202,94.7404,327.0000,0.0000
21019,0.5960,-0.6202,94.7404,327.0000,0.0000
21028,0.5442,-0.6268,94.7369,327.0000,0.0000
21029,0.5442,-0.6268,94.7369,327.0000,0.0000
21038,0.4310,-0.4794,94.7460,325.0000,0.0000
21039,0.4310,-0.4794,94.7460,325.0000,0.0000
21048,0.2804,-0.1740,94.7615,325.0000,0.0000
21049,0.2804,-0.1740,94.7615,325.0000,0.0000
21058,0.1325,0.0062,94.7653,325.0000,0.0000
21059,0.1325,0.0062,94.7653,325.0000,0.0000
21068,0.0245,-0.5496,94.6994,325.0000,0.0000
21069,0.0245,-0.5496,94.6994,325.0000,0.0000
21078,-0.0283,-0.3557,94.7108,325.0000,0.0000
21079,-0.0283,-0.3557,94.7108,325.0000,0.0000
21088,-0.0126,0.0814,94.7460,318.0000,0.0000
21089,-0.0126,0.0814,94.7460,318.0000,0.0000
21098,0.0592,0.5376,94.7842,318.0000,0.0000
21099,0.0592,0.5376,94.7842,318.0000,0.0000
21108,0.1854,0.2715,94.7647,318.0000,0.0000
21109,0.1854,0.2715,94.7647,318.0000,0.0000
21118,0.3066,0.3217,94.7638,318.0000,0.0000
21119,0.3066,0.3217,94.7638,318.0000,0.0000
21128,0.3885,0.0720,94.7495,312.0000,0.0000
21129,0.3885,0.0720,94.7495,312.0000,0.0000
21138,0.3945,-0.0662,94.7482,312.0000,0.0000
21139,0.3945,-0.0662,94.7482,312.0000,0.0000
21148,0.3397,0.0127,94.7589,312.0000,0.0000
21149,0.3397,0.0127,94.7589,312.0000,0.0000
21158,0.2533,0.0348,94.7679,312.0000,0.0000
21159,0.2533,0.0348,94.7679,312.0000,0.0000
21168,0.1668,0.0287,94.7774,312.0000,0.0000
21169,0.1668,0.0287,94.7774,312.0000,0.0000
21178,0.0821,-0.2229,94.7595,306.0000,0.0000
21179,0.0821,-0.2229,94.7595,306.0000,0.0000
21188,0.0222,0.0062,94.7800,306.0000,0.0000
21189,0.0222,0.0062,94.7800,306.0000,0.0000
21198,0.0088,-0.6125,94.7391,306.0000,0.0000
21199,0.0088,-0.6125,94.7391,306.0000,0.0000
21208,0.0329,-0.5119,94.7469,306.0000,0.0000
21209,0.0329,-0.5119,94.7469,306.0000,0.0000
21218,0.3033,-0.0939,94.7824,306.0000,0.0000
21219,0.3033,-0.0939,94.7824,300.0000,0.0000
21228,0.2157,-0.2264,94.7575,300.0000,0.0000
21229,0.2157,-0.2264,94.7575,300.0000,0.0000
21238,0.1796,-0.0460,94.7543,300.0000,0.0000
21239,0.1796,-0.0460,94.7543,300.0000,0.0000
21248,0.1606,0.7552,94.7958,300.0000,0.0000
21249,0.1606,0.7552,94.7958,300.0000,0.0000
21258,0.1163,0.8140,94.7940,300.0000,0.0000
21259,0.1163,0.8140,94.7940,300.0000,0.0000
21268,0.0454,0.7781,94.7920,291.0000,0.0000
21269,0.0454,0.7781,94.7920,291.0000,0.0000
21278,-0.0322,0.6027,94.7897,291.0000,0.0000
21279,-0.0322,0.6027,94.7897,291.0000,0.0000
21288,-0.1000,-0.3388,94.7469,291.0000,0.0000
21289,-0.1000,-0.3388,94.7469,291.0000,0.0000
21298,0.0237,-0.4044,94.7499,291.0000,0.0000
21299,0.0237,-0.4044,94.7499,291.0000,0.0000
21308,0.2724,-0.8634,94.7402,291.0000,0.0000
21309,0.2724,-0.8634,94.7402,291.0000,0.0000
21318,0.2507,-0.5042,94.7564,290.0000,0.0000
21319,0.2507,-0.5042,94.7564,290.0000,0.0000
21328,0.2286,-0.4367,94.7527,290.0000,0.0000
21329,0.2286,-0.4367,94.7527,290.0000,0.0000
21338,0.0980,-0.0843,94.7520,290.0000,0.0000
21339,0.0980,-0.0843,94.7520,290.0000,0.0000
21348,0.0616,-0.4031,94.7300,290.0000,0.0000
21349,0.0616,-0.4031,94.7300,290.0000,0.0000
21358,-0.0099,-0.1010,94.7392,289.0000,0.0000
21359,-0.0099,-0.1010,94.7392,289.0000,0.0000
21368,-0.1732,0.0831,94.7415,289.0000,0.0000
21369,-0.1732,0.0831,94.7415,289.0000,0.0000
21378,0.4832,0.2813,94.7848,289.0000,0.0000
21379,0.4832,0.2813,94.7848,289.0000,0.0000
21388,-0.0485,0.3899,94.7688,289.0000,0.0000
21389,-0.0485,0.3899,94.7688,289.0000,0.0000
21398,0.1974,0.4132,94.7812,289.0000,0.0000
21399,0.1974,0.4132,94.7812,289.0000,0.0000
21408,0.2522,0.3505,94.7894,281.0000,0.0000
21409,0.2522,0.3505,94.7894,281.0000,0.0000
21418,-0.5099,0.8715,94.8232,281.0000,0.0000
21419,-0.5099,0.8715,94.8232,281.0000,0.0000
21428,0.0761,0.0041,94.7976,281.0000,0.0000
21429,0.0761,0.0041,94.7976,281.0000,0.0000
21438,-0.2382,-0.2352,94.8092,281.0000,0.0000
21439,-0.2382,-0.2352,94.8092,281.0000,0.0000
21448,-0.1214,-0.3766,94.8122,278.0000,0.0000
21449,-0.1214,-0.3766,94.8122,278.0000,0.0000
21458,-0.1223,0.3728,94.8261,278.0000,0.0000
21459,-0.1223,0.3728,94.8261,278.0000,0.0000
21468,-0.2472,0.1372,94.8343,278.0000,0.0000
21469,-0.2472,0.1372,94.8343,278.0000,0.0000
21478,-0.0706,0.4133,94.8395,278.0000,0.0000
21479,-0.0706,0.4133,94.8395,278.0000,0.0000
21488,-0.1929,0.0164,94.8563,278.0000,0.0000
21489,-0.1929,0.0164,94.8563,278.0000,0.0000
21498,-0.0445,-0.1760,94.8668,273.0000,0.0000
21499,-0.0445,-0.1760,94.8668,273.0000,0.0000
21508,-0.0746,-0.1740,94.8705,273.0000,0.0000
21509,-0.0746,-0.1740,94.8705,273.0000,0.0000
21518,-0.1289,0.3664,94.8693,273.0000,0.0000
21519,-0.1289,0.3664,94.8693,273.0000,0.0000
21528,-0.3406,0.0996,94.8812,273.0000,0.0000
21529,-0.3406,0.0996,94.8812,273.0000,0.0000
21538,-0.3890,0.0788,94.8910,272.0000,0.0000
21539,-0.3890,0.0788,94.8910,272.0000,0.0000
21548,-0.8339,-0.3026,94.9142,272.0000,0.0000
21549,-0.8339,-0.3026,94.9142,272.0000,0.0000
21558,-0.1954,-0.3702,94.9274,272.0000,0.0000
21559,-0.1954,-0.3702,94.9274,272.0000,0.0000
21568,-0.2329,-0.1234,94.9233,272.0000,0.0000
21569,-0.2329,-0.1234,94.9233,272.0000,0.0000
21578,0.0757,-0.2788,94.9438,272.0000,0.0000
21579,0.0757,-0.2788,94.9438,272.0000,0.0000
21588,0.1511,0.8907,94.9006,265.0000,0.0000
21589,0.1511,0.8907,94.9006,265.0000,0.0000
21598,-0.2641,-0.1238,94.9522,265.0000,0.0000
21599,-0.2641,-0.1238,94.9522,265.0000,0.0000
21608,0.1297,-0.0235,94.9546,265.0000,0.0000
21609,0.1297,-0.0235,94.9546,265.0000,0.0000
21618,0.2865,-0.1938,94.9665,265.0000,0.0000
21619,0.2865,-0.1938,94.9665,265.0000,0.0000
21628,-0.1793,-0.2155,94.9668,265.0000,0.0000
21629,-0.1793,-0.2155,94.9668,263.0000,0.0000
21638,-0.4106,1.9359,94.9214,263.0000,0.0000
21639,-0.4106,1.9359,94.9214,263.0000,0.0000
21648,-0.3145,1.7469,94.9285,263.0000,0.0000
21649,-0.3145,1.7469,94.9285,263.0000,0.0000
21658,-0.2588,1.4429,94.9431,263.0000,0.0000
21659,-0.2588,1.4429,94.9431,263.0000,0.0000
21668,-0.4406,1.0588,94.9911,263.0000,0.0000
21669,-0.4406,1.0588,94.9911,263.0000,0.0000
21678,-0.3517,0.4811,95.0090,254.0000,0.0000
21679,-0.3517,0.4811,95.0090,254.0000,0.0000
21688,-0.3550,0.1983,95.0267,254.0000,0.0000
21689,-0.3550,0.1983,95.0267,254.0000,0.0000
21698,-0.3810,-0.3744,95.0603,254.0000,0.0000
21699,-0.3810,-0.3744,95.0603,254.0000,0.0000
21708,-0.2149,-1.0365,95.0724,254.0000,0.0000
21709,-0.2149,-1.0365,95.0724,254.0000,0.0000
21718,0.0511,-1.4757,95.0691,254.0000,0.0000
21719,0.0511,-1.4757,95.0691,254.0000,0.0000
21728,0.2564,-1.2667,95.0434,254.0000,0.0000
21729,0.2564,-1.2667,95.0434,254.0000,0.0000
21738,0.2989,-1.4538,95.0467,254.0000,0.0000
21739,0.2989,-1.4538,95.0467,254.0000,0.0000
21748,0.5021,-1.5312,95.0547,254.0000,0.0000
21749,0.5021,-1.5312,95.0547,254.0000,0.0000
21758,0.6188,-1.6992,95.0684,254.0000,0.0000
21759,0.6188,-1.6992,95.0684,254.0000,0.0000
21768,0.6305,-1.4325,95.0699,248.0000,0.0000
21769,0.6305,-1.4325,95.0699,248.0000,0.0000
21778,0.5671,-1.2436,95.0707,248.0000,0.0000
21779,0.5671,-1.2436,95.0707,248.0000,0.0000
21788,0.5307,-1.3086,95.0816,248.0000,0.0000
21789,0.5307,-1.3086,95.0816,248.0000,0.0000
21798,0.5363,-1.2704,95.1095,248.0000,0.0000
21799,0.5363,-1.2704,95.1095,248.0000,0.0000
21808,0.4123,-1.2152,95.1056,248.0000,0.0000
21809,0.4123,-1.2152,95.1056,244.0000,0.0000
21818,0.3298,-1.2138,95.1068,244.0000,0.0000
21819,0.3298,-1.2138,95.1068,244.0000,0.0000
21828,0.2894,-1.2333,95.1090,244.0000,0.0000
21829,0.2894,-1.2333,95.1090,244.0000,0.0000
21838,0.0917,-1.2439,95.0625,244.0000,0.0000
21839,0.0917,-1.2439,95.0625,244.0000,0.0000
21848,0.3696,-1.2356,95.1367,244.0000,0.0000
21849,0.3696,-1.2356,95.1367,244.0000,0.0000
21858,0.4410,-1.3934,95.1342,239.0000,0.0000
21859,0.4410,-1.3934,95.1342,239.0000,0.0000
21868,0.7832,-1.2013,95.2278,239.0000,0.0000
21869,0.7832,-1.2013,95.2278,239.0000,0.0000
21878,0.6814,-1.2705,95.1937,239.0000,0.0000
21879,0.7001,-1.1844,95.1938,239.0000,0.0000
21888,0.7604,-1.3393,95.1962,239.0000,0.0000
21889,0.7604,-1.3393,95.1962,239.0000,0.0000
21898,0.6592,-0.9287,95.2094,239.0000,0.0000
21899,0.5729,-0.8165,95.2139,237.0000,0.0000
21908,0.3882,-1.0706,95.1348,237.0000,0.0000
21909,0.2605,-0.9424,95.1421,237.0000,0.0000
21918,0.5003,-1.0220,95.1985,237.0000,0.0000
21919,0.3505,-0.8912,95.2069,237.0000,0.0000
21928,0.2110,-0.8252,95.1774,237.0000,0.0000
21929,0.0674,-0.6989,95.1891,237.0000,0.0000
21938,-0.0360,-0.7106,95.1621,237.0000,0.0000
21939,-0.1515,-0.5869,95.1704,237.0000,0.0000
21948,-0.1528,-0.4557,95.1819,234.0000,0.0000
21949,-0.2308,-0.3357,95.1936,234.0000,0.0000
21958,-0.2684,-0.4375,95.1781,234.0000,0.0000
21959,-0.2933,-0.3298,95.1891,234.0000,0.0000
21968,-0.2946,-0.4302,95.1833,234.0000,0.0000
21969,-0.2732,-0.3396,95.1958,234.0000,0.0000
21978,-0.1802,-0.2306,95.2161,234.0000,0.0000
21979,-0.1298,-0.1649,95.2223,234.0000,0.0000
21988,-0.1154,-0.0749,95.2267,234.0000,0.0000
21989,-0.0596,-0.0204,95.2314,234.0000,0.0000
21998,-0.1239,-0.3748,95.2176,235.0000,0.0000
21999,-0.0824,-0.3338,95.2239,235.0000,0.0000
22008,-0.2987,-0.1530,95.2007,235.0000,0.0000
22009,-0.2841,-0.1143,95.2048,235.0000,0.0000
22018,0.0088,-0.0896,95.2328,235.0000,0.0000
22019,0.0008,-0.0391,95.2381,235.0000,0.0000
22028,-0.0349,0.0599,95.2348,235.0000,0.0000
22029,-0.0582,0.1185,95.2377,235.0000,0.0000
22038,-0.0259,0.2108,95.2387,226.0000,0.0000
22039,-0.0576,0.2779,95.2422,226.0000,0.0000
22048,-0.1018,0.2946,95.2407,226.0000,0.0000
22049,-0.1373,0.3707,95.2502,226.0000,0.0000
22058,0.0354,0.3816,95.2514,226.0000,0.0000
22059,-0.0036,0.4463,95.2578,226.0000,0.0000
22068,-0.0691,0.5151,95.2580,226.0000,0.0000
22069,-0.1098,0.5665,95.2626,226.0000,0.0000
22078,-0.1662,0.4691,95.2662,226.0000,0.0000
22079,-0.2070,0.4960,95.2731,226.0000,0.0000
22088,-0.1209,-0.1079,95.2800,229.0000,0.0000
22089,-0.1729,-0.1109,95.2852,229.0000,0.0000
22098,-0.2922,-0.0993,95.2884,229.0000,0.0000
22099,-0.2922,-0.0993,95.2884,229.0000,0.0000
22108,-0.3420,0.0116,95.2880,229.0000,0.0000
22109,-0.3800,0.0202,95.2872,229.0000,0.0000
22118,-0.4384,0.1889,95.2813,229.0000,0.0000
22119,-0.4384,0.1889,95.2813,229.0000,0.0000
22128,-0.3883,0.3259,95.2717,229.0000,0.0000
22129,-0.3959,0.4244,95.2675,227.0000,0.0000
22138,-0.3927,0.6934,95.2635,227.0000,0.0000
22139,-0.3927,0.6934,95.2635,227.0000,0.0000
22148,-0.3938,0.7460,95.2604,227.0000,0.0000
22149,-0.3729,0.8754,95.2630,227.0000,0.0000
22158,-0.2095,0.7334,95.2698,227.0000,0.0000
22159,-0.2095,0.7334,95.2698,227.0000,0.0000
22168,-0.4303,0.8737,95.2945,227.0000,0.0000
22169,-0.4303,0.8737,95.2945,227.0000,0.0000
22178,-0.4399,0.8599,95.3033,227.0000,0.0000
22179,-0.4399,0.8599,95.3033,227.0000,0.0000
22188,-0.4625,0.5130,95.3325,227.0000,0.0000
22189,-0.4625,0.5130,95.3325,227.0000,0.0000
22198,-0.4762,0.5775,95.3136,227.0000,0.0000
22199,-0.4762,0.5775,95.3136,227.0000,0.0000
22208,-0.6744,0.6229,95.3452,227.0000,0.0000
22209,-0.6714,0.5833,95.3371,227.0000,0.0000
22218,-0.4176,0.4401,95.3045,227.0000,0.0000
22219,-0.3874,0.4342,95.2968,227.0000,0.0000
22228,-0.3550,0.4627,95.2882,223.0000,0.0000
22229,-0.2975,0.4877,95.2840,223.0000,0.0000
22238,-0.3213,0.6035,95.2769,223.0000,0.0000
22239,-0.2425,0.6684,95.2708,223.0000,0.0000
22248,-0.2005,0.7883,95.2516,223.0000,0.0000
22249,-0.1340,0.8794,95.2484,223.0000,0.0000
22258,-0.1123,0.9822,95.2349,223.0000,0.0000
22259,-0.0711,1.0738,95.2346,223.0000,0.0000
22268,-0.1299,1.0896,95.2455,224.0000,0.0000
22269,-0.1054,1.1729,95.2516,224.0000,0.0000
22278,0.0319,1.2370,95.2161,224.0000,0.0000
22279,0.0233,1.2853,95.2226,224.0000,0.0000
22288,-0.2247,1.2282,95.2860,224.0000,0.0000
22289,-0.2604,1.2157,95.2885,224.0000,0.0000
22298,-0.2792,1.2703,95.2901,224.0000,0.0000
22299,-0.3299,1.2049,95.2893,224.0000,0.0000
22308,-0.2755,1.1529,95.2778,224.0000,0.0000
22309,-0.3274,1.0477,95.2737,224.0000,0.0000
22318,-0.3334,0.9792,95.2793,219.0000,0.0000
22319,-0.3551,0.8488,95.2737,219.0000,0.0000
22328,-0.3331,0.7903,95.2712,219.0000,0.0000
22329,-0.3127,0.6622,95.2671,219.0000,0.0000
22338,-0.2689,0.6180,95.2583,219.0000,0.0000
22339,-0.2099,0.5084,95.2530,219.0000,0.0000
22348,-0.1578,0.4913,95.2410,219.0000,0.0000
22349,-0.0798,0.4205,95.2352,219.0000,0.0000
22358,-0.1707,0.4297,95.2560,219.0000,0.0000
22359,-0.0910,0.4008,95.2506,217.0000,0.0000
22368,-0.1748,0.4406,95.2669,217.0000,0.0000
22369,-0.1091,0.4585,95.2665,217.0000,0.0000
22378,0.0072,0.5087,95.2401,217.0000,0.0000
22379,0.0381,0.5513,95.2339,217.0000,0.0000
22388,0.0575,0.6114,95.2276,217.0000,0.0000
22389,0.0772,0.6766,95.2214,217.0000,0.0000
22398,0.0851,0.7233,95.2183,217.0000,0.0000
22399,0.0865,0.7798,95.2091,217.0000,0.0000
22408,0.0781,0.7316,95.2118,215.0000,0.0000
22409,0.0588,0.7629,95.2044,215.0000,0.0000
22418,0.1158,0.8397,95.1925,215.0000,0.0000
22419,0.0871,0.8355,95.1817,215.0000,0.0000
22428,0.0641,0.8079,95.1863,215.0000,0.0000
22429,0.0331,0.7690,95.1829,215.0000,0.0000
22438,0.0133,0.7233,95.1867,215.0000,0.0000
22439,-0.0192,0.6541,95.1901,215.0000,0.0000
22448,-0.0375,0.6682,95.1935,215.0000,0.0000
22449,-0.0696,0.5761,95.1914,211.0000,0.0000
22458,-0.0756,0.5085,95.1922,211.0000,0.0000
22459,-0.0972,0.3994,95.1836,211.0000,0.0000
22468,-0.0963,0.3383,95.1832,211.0000,0.0000
22469,-0.0963,0.3383,95.1832,211.0000,0.0000
22478,-0.0884,0.1303,95.1746,211.0000,0.0000
22479,-0.0773,0.0520,95.1657,211.0000,0.0000
22488,-0.0541,0.0459,95.1627,211.0000,0.0000
22489,-0.0541,0.0459,95.1627,211.0000,0.0000
22498,0.0084,0.0295,95.1480,207.0000,0.0000
22499,0.0527,0.0321,95.1375,207.0000,0.0000
22508,0.0778,0.0747,95.1354,207.0000,0.0000
22509,0.0778,0.0747,95.1354,207.0000,0.0000
22518,-0.0838,0.1609,95.1392,207.0000,0.0000
22519,-0.0838,0.1609,95.1392,207.0000,0.0000
22528,-0.0414,0.2619,95.1311,207.0000,0.0000
22529,-0.0414,0.2619,95.1311,207.0000,0.0000
22538,-0.0328,0.3657,95.1230,207.0000,0.0000
22539,-0.0328,0.3657,95.1230,205.0000,0.0000
22548,0.0318,0.4495,95.1099,205.0000,0.0000
22549,0.0318,0.4495,95.1099,205.0000,0.0000
22558,0.0309,0.4908,95.1036,205.0000,0.0000
22559,0.0309,0.4908,95.1036,205.0000,0.0000
22568,0.1075,0.4825,95.0970,205.0000,0.0000
22569,0.1075,0.4825,95.0970,205.0000,0.0000
22578,0.1070,0.4249,95.0922,205.0000,0.0000
22579,0.1070,0.4249,95.0922,205.0000,0.0000
22588,0.0995,0.3183,95.0861,201.0000,0.0000
22589,0.0995,0.3183,95.0861,201.0000,0.0000
22598,-0.2557,0.1890,95.0943,201.0000,0.0000
22599,-0.2557,0.1890,95.0943,201.0000,0.0000
22608,0.0506,0.0685,95.0692,201.0000,0.0000
22609,0.0506,0.0685,95.0692,201.0000,0.0000
22618,0.1006,-0.0166,95.0558,201.0000,0.0000
22619,0.1006,-0.0166,95.0558,201.0000,0.0000
22628,0.0984,-0.0497,95.0409,201.0000,0.0000
22629,0.0984,-0.0497,95.0409,201.0000,0.0000
22638,0.1107,-0.0366,95.0249,200.0000,0.0000
22639,0.1107,-0.0366,95.0249,200.0000,0.0000
22648,0.1186,0.0222,95.0097,200.0000,0.0000
22649,0.1186,0.0222,95.0097,200.0000,0.0000
22658,0.1188,0.1111,94.9976,200.0000,0.0000
22659,0.1188,0.1111,94.9976,200.0000,0.0000
22668,-0.5318,0.2219,94.9770,200.0000,0.0000
22669,-0.5318,0.2219,94.9770,200.0000,0.0000
22678,-0.2084,0.3819,94.9672,194.0000,0.0000
22679,-0.2084,0.3819,94.9672,194.0000,0.0000
22688,-0.2074,0.4347,94.9556,194.0000,0.0000
22689,-0.2074,0.4347,94.9556,194.0000,0.0000
22698,-0.1475,0.4344,94.9432,194.0000,0.0000
22699,-0.1475,0.4344,94.9432,194.0000,0.0000
22708,-0.2523,0.6605,94.9317,194.0000,0.0000
22709,-0.2523,0.6605,94.9317,194.0000,0.0000
22718,-0.0942,0.5087,94.9157,194.0000,0.0000
22719,-0.0942,0.5087,94.9157,194.0000,0.0000
22728,0.2665,0.0444,94.9061,199.0000,0.0000
22729,0.2665,0.0444,94.9061,199.0000,0.0000
22738,0.2370,-0.3963,94.9005,199.0000,0.0000
22739,0.2370,-0.3963,94.9005,199.0000,0.0000
22748,0.4740,-0.3119,94.8926,199.0000,0.0000
22749,0.4740,-0.3119,94.8926,199.0000,0.0000
22758,0.0728,-0.2663,94.8706,199.0000,0.0000
22759,0.0728,-0.2663,94.8706,199.0000,0.0000
