23946,0.0289,-0.7062,-159.5853,763.0000,0.0000
23955,-0.1178,-0.8523,-159.7838,763.0000,0.0000
23956,-0.1178,-0.8523,-159.7838,763.0000,0.0000
23965,-0.2108,-0.9212,-159.9531,758.0000,0.0000
23966,-0.2108,-0.9212,-159.9531,758.0000,0.0000
23975,-0.3484,-1.0559,-160.1391,758.0000,0.0000
23976,-0.3484,-1.0559,-160.1391,758.0000,0.0000
23985,-0.2258,-1.0139,-160.2482,758.0000,0.0000
23986,-0.2258,-1.0139,-160.2482,758.0000,0.0000
23995,-0.2711,-1.1163,-160.4182,758.0000,0.0000
23996,-0.2711,-1.1163,-160.4182,758.0000,0.0000
24005,-0.2906,-1.1214,-160.5779,758.0000,0.0000
24006,-0.2906,-1.1214,-160.5779,758.0000,0.0000
24015,-0.3088,-1.1043,-160.7380,759.0000,0.0000
24016,-0.3088,-1.1043,-160.7380,759.0000,0.0000
24025,-0.3435,-1.1455,-160.9036,759.0000,0.0000
24026,-0.3435,-1.1455,-160.9036,759.0000,0.0000
24035,-0.4008,-1.0950,-161.0611,759.0000,0.0000
24036,-0.4008,-1.0950,-161.0611,759.0000,0.0000
24045,-0.4723,-0.8037,-161.1969,759.0000,0.0000
24046,-0.4723,-0.8037,-161.1969,759.0000,0.0000
24055,-0.7505,-0.8030,-161.4052,761.0000,0.0000
24056,-0.7505,-0.8030,-161.4052,761.0000,0.0000
24065,-0.2864,-0.6478,-161.4296,761.0000,0.0000
24066,-0.2864,-0.6478,-161.4296,761.0000,0.0000
24075,-0.5428,-0.6980,-161.6297,761.0000,0.0000
24076,-0.5428,-0.6980,-161.6297,761.0000,0.0000
24085,-0.3607,-0.7834,-161.7466,761.0000,0.0000
24086,-0.3607,-0.7834,-161.7466,761.0000,0.0000
24095,-0.3572,-0.9236,-161.8830,761.0000,0.0000
24096,-0.3572,-0.9236,-161.8830,761.0000,0.0000
24105,-0.6803,-0.8776,-162.0850,758.0000,0.0000
24106,-0.6803,-0.8776,-162.0850,758.0000,0.0000
24115,-0.7917,-0.9742,-162.2344,758.0000,0.0000
24116,-0.7917,-0.9742,-162.2344,758.0000,0.0000
24125,-0.7462,-1.1203,-162.3397,758.0000,0.0000
24126,-0.7462,-1.1203,-162.3397,758.0000,0.0000
24135,-0.7514,-1.0792,-162.4578,758.0000,0.0000
24136,-0.7514,-1.0792,-162.4578,758.0000,0.0000
24145,-0.8704,-1.2201,-162.6091,762.0000,0.0000
24146,-0.8704,-1.2201,-162.6091,762.0000,0.0000
24155,-0.8090,-1.2291,-162.7280,762.0000,0.0000
24156,-0.8090,-1.2291,-162.7280,762.0000,0.0000
24165,-0.7984,-1.1859,-162.8511,762.0000,0.0000
24166,-0.7984,-1.1859,-162.8511,762.0000,0.0000
24175,-0.7717,-1.1067,-162.9714,762.0000,0.0000
24176,-0.7717,-1.1067,-162.9714,762.0000,0.0000
24185,-0.7524,-0.9352,-163.0905,762.0000,0.0000
24186,-0.7524,-0.9352,-163.0905,762.0000,0.0000
24195,-0.8139,-0.9011,-163.2168,760.0000,0.0000
24196,-0.8139,-0.9011,-163.2168,760.0000,0.0000
24205,-0.7529,-0.7955,-163.3049,760.0000,0.0000
24206,-0.7529,-0.7955,-163.3049,760.0000,0.0000
24215,-0.7809,-0.6453,-163.4131,760.0000,0.0000
24216,-0.7809,-0.6453,-163.4131,760.0000,0.0000
24225,-0.8177,-0.5984,-163.5146,760.0000,0.0000
24226,-0.8177,-0.5984,-163.5146,760.0000,0.0000
24235,-0.8585,-0.5789,-163.6155,757.0000,0.0000
24236,-0.8585,-0.5789,-163.6155,757.0000,0.0000
24245,-0.9594,-0.6560,-163.7248,757.0000,0.0000
24246,-0.9594,-0.6560,-163.7248,757.0000,0.0000
24255,-0.9163,-0.5287,-163.8142,757.0000,0.0000
24256,-0.9163,-0.5287,-163.8142,757.0000,0.0000
24265,-0.9261,-0.5405,-163.9050,757.0000,0.0000
24266,-0.9261,-0.5405,-163.9050,757.0000,0.0000
24275,-0.9025,-0.4719,-163.9974,757.0000,0.0000
24276,-0.9025,-0.4719,-163.9974,757.0000,0.0000
24285,-0.8623,-0.3982,-164.0862,758.0000,0.0000
24286,-0.8623,-0.3982,-164.0862,758.0000,0.0000
24295,-0.8012,-0.3787,-164.1667,758.0000,0.0000
24296,-0.8012,-0.3787,-164.1667,758.0000,0.0000
24305,-0.7387,-0.5119,-164.2271,758.0000,0.0000
24306,-0.7387,-0.5119,-164.2271,758.0000,0.0000
24315,-0.6848,-0.5014,-164.3044,758.0000,0.0000
24316,-0.6848,-0.5014,-164.3044,758.0000,0.0000
24325,-0.6689,-0.6254,-164.3672,759.0000,0.0000
24326,-0.6689,-0.6254,-164.3672,759.0000,0.0000
24335,-0.6680,-0.5663,-164.4466,759.0000,0.0000
24336,-0.6680,-0.5663,-164.4466,759.0000,0.0000
24345,-0.7148,-0.1885,-164.5746,759.0000,0.0000
24346,-0.7148,-0.1885,-164.5746,759.0000,0.0000
24355,-0.7668,-0.1510,-164.6493,759.0000,0.0000
24356,-0.7668,-0.1510,-164.6493,759.0000,0.0000
24365,-0.8132,-0.3040,-164.6887,759.0000,0.0000
24366,-0.8132,-0.3040,-164.6887,759.0000,0.0000
24375,-0.8566,0.1040,-164.8031,757.0000,0.0000
24376,-0.8566,0.1040,-164.8031,757.0000,0.0000
24385,-0.8682,0.1194,-164.8643,757.0000,0.0000
24386,-0.8682,0.1194,-164.8643,757.0000,0.0000
24395,-0.8609,0.3204,-164.9476,757.0000,0.0000
24396,-0.8609,0.3204,-164.9476,757.0000,0.0000
24405,-0.8219,0.3260,-165.0026,757.0000,0.0000
24406,-0.8219,0.3260,-165.0026,757.0000,0.0000
24415,-0.7601,0.2862,-165.0528,759.0000,0.0000
24416,-0.7601,0.2862,-165.0528,759.0000,0.0000
24425,-0.7148,0.4978,-165.1406,759.0000,0.0000
24426,-0.7148,0.4978,-165.1406,759.0000,0.0000
24435,-0.8791,0.4493,-165.2188,759.0000,0.0000
24436,-0.8791,0.4493,-165.2188,759.0000,0.0000
24445,-0.8368,0.3726,-165.2661,759.0000,0.0000
24446,-0.8368,0.3726,-165.2661,759.0000,0.0000
24455,-0.5694,0.2008,-165.2809,759.0000,0.0000
24456,-0.5694,0.2008,-165.2809,759.0000,0.0000
24465,-0.6093,0.2309,-165.3585,757.0000,0.0000
24466,-0.6093,0.2309,-165.3585,757.0000,0.0000
24475,-0.5744,0.0362,-165.4014,757.0000,0.0000
24476,-0.5744,0.0362,-165.4014,757.0000,0.0000
24485,-0.5567,-0.0637,-165.4518,757.0000,0.0000
24486,-0.5567,-0.0637,-165.4518,757.0000,0.0000
24495,-0.5574,-0.2090,-165.4942,757.0000,0.0000
24496,-0.5574,-0.2090,-165.4942,757.0000,0.0000
24505,-0.5622,-0.3165,-165.5394,755.0000,0.0000
24506,-0.5622,-0.3165,-165.5394,755.0000,0.0000
24515,-0.5743,-0.3684,-165.5887,755.0000,0.0000
24516,-0.5743,-0.3684,-165.5887,755.0000,0.0000
24525,-0.7417,-0.2092,-165.6721,755.0000,0.0000
24526,-0.7417,-0.2092,-165.6721,755.0000,0.0000
24535,-0.7613,-0.1530,-165.7250,755.0000,0.0000
24536,-0.7613,-0.1530,-165.7250,755.0000,0.0000
24545,-0.6826,-0.1473,-165.7582,755.0000,0.0000
24546,-0.6826,-0.1473,-165.7582,755.0000,0.0000
24555,-0.7292,0.0014,-165.8219,756.0000,0.0000
24556,-0.7292,0.0014,-165.8219,756.0000,0.0000
24565,-0.6765,0.1179,-165.8819,756.0000,0.0000
24566,-0.6765,0.1179,-165.8819,756.0000,0.0000
24575,-0.5974,0.1198,-165.9298,756.0000,0.0000
24576,-0.5974,0.1198,-165.9298,756.0000,0.0000
24585,-0.5045,0.0525,-165.9754,756.0000,0.0000
24586,-0.5045,0.0525,-165.9754,756.0000,0.0000
24595,-0.4343,0.0217,-166.0313,754.0000,0.0000
24596,-0.4343,0.0217,-166.0313,754.0000,0.0000
24605,-0.4633,-0.0276,-166.0874,754.0000,0.0000
24606,-0.4633,-0.0276,-166.0874,754.0000,0.0000
24615,-0.2239,0.2056,-166.1695,754.0000,0.0000
24616,-0.2239,0.2056,-166.1695,754.0000,0.0000
24625,-0.7306,0.0741,-166.2303,754.0000,0.0000
24626,-0.7306,0.0741,-166.2303,754.0000,0.0000
24635,-0.5322,0.0989,-166.2879,754.0000,0.0000
24636,-0.5322,0.0989,-166.2879,754.0000,0.0000
24645,-0.5731,0.0504,-166.3453,755.0000,0.0000
24646,-0.5731,0.0504,-166.3453,755.0000,0.0000
24655,-0.5057,-0.0623,-166.3910,755.0000,0.0000
24656,-0.5057,-0.0623,-166.3910,755.0000,0.0000
24665,-0.4825,-0.1049,-166.4438,755.0000,0.0000
24666,-0.4825,-0.1049,-166.4438,755.0000,0.0000
24675,-0.4346,-0.2119,-166.4917,755.0000,0.0000
24676,-0.4346,-0.2119,-166.4917,755.0000,0.0000
24685,-0.4358,-0.3058,-166.5415,755.0000,0.0000
24686,-0.4358,-0.3058,-166.5415,755.0000,0.0000
24695,-0.4388,-0.3186,-166.5987,755.0000,0.0000
24696,-0.4388,-0.3186,-166.5987,755.0000,0.0000
24705,-0.3732,-0.3765,-166.6467,755.0000,0.0000
24706,-0.3732,-0.3765,-166.6467,755.0000,0.0000
24715,-0.3170,-0.4086,-166.6973,755.0000,0.0000
24716,-0.3170,-0.4086,-166.6973,755.0000,0.0000
24725,-0.2772,-0.4135,-166.7491,755.0000,0.0000
24726,-0.2772,-0.4135,-166.7491,755.0000,0.0000
24735,-0.4694,-0.2568,-166.8212,752.0000,0.0000
24736,-0.4694,-0.2568,-166.8212,752.0000,0.0000
24745,-0.3691,-0.1723,-166.8772,752.0000,0.0000
24746,-0.3691,-0.1723,-166.8772,752.0000,0.0000
24755,-0.4332,-0.1635,-166.9213,752.0000,0.0000
24756,-0.4332,-0.1635,-166.9213,752.0000,0.0000
24765,-0.4151,-0.1851,-166.9595,752.0000,0.0000
24766,-0.4151,-0.1851,-166.9595,752.0000,0.0000
24775,-0.3644,-0.2404,-166.9961,752.0000,0.0000
24776,-0.3644,-0.2404,-166.9961,752.0000,0.0000
24785,-0.3034,-0.1723,-167.0462,752.0000,0.0000
24786,-0.3034,-0.1723,-167.0462,752.0000,0.0000
24795,-0.2373,-0.1193,-167.0992,752.0000,0.0000
24796,-0.2373,-0.1193,-167.0992,752.0000,0.0000
24805,-0.1477,-0.2253,-167.1492,752.0000,0.0000
24806,-0.1477,-0.2253,-167.1492,752.0000,0.0000
24815,-0.1494,-0.1791,-167.2050,752.0000,0.0000
24816,-0.1494,-0.1791,-167.2050,752.0000,0.0000
24825,-0.1696,-0.1962,-167.2576,754.0000,0.0000
24826,-0.1696,-0.1962,-167.2576,754.0000,0.0000
24835,-0.3577,-0.2796,-167.3052,754.0000,0.0000
24836,-0.3577,-0.2796,-167.3052,754.0000,0.0000
24845,-0.3987,-0.2768,-167.3576,754.0000,0.0000
24846,-0.3987,-0.2768,-167.3576,754.0000,0.0000
24855,-0.2021,-0.2653,-167.4036,754.0000,0.0000
24856,-0.2021,-0.2653,-167.4036,754.0000,0.0000
24865,-0.2555,-0.3189,-167.4524,755.0000,0.0000
24866,-0.2555,-0.3189,-167.4524,755.0000,0.0000
24875,-0.1316,-0.3599,-167.4989,755.0000,0.0000
24876,-0.1316,-0.3599,-167.4989,755.0000,0.0000
24885,0.0275,-0.3218,-167.5558,755.0000,0.0000
24886,0.0275,-0.3218,-167.5558,755.0000,0.0000
24895,0.1877,-0.3535,-167.6085,755.0000,0.0000
24896,0.1877,-0.3535,-167.6085,755.0000,0.0000
24905,0.1430,-0.3108,-167.6675,755.0000,0.0000
24906,0.1430,-0.3108,-167.6675,755.0000,0.0000
24915,0.3965,-0.3500,-167.7137,752.0000,0.0000
24916,0.3965,-0.3500,-167.7137,752.0000,0.0000
24925,0.2859,-0.3953,-167.7630,752.0000,0.0000
24926,0.2859,-0.3953,-167.7630,752.0000,0.0000
24935,0.1834,-0.3523,-167.8176,752.0000,0.0000
24936,0.1834,-0.3523,-167.8176,752.0000,0.0000
24945,0.0338,-0.3796,-167.8684,752.0000,0.0000
24946,0.0338,-0.3796,-167.8684,752.0000,0.0000
24955,-0.1372,-0.3097,-167.9202,752.0000,0.0000
24956,-0.1372,-0.3097,-167.9202,752.0000,0.0000
24965,-0.2529,-0.3787,-167.9646,752.0000,0.0000
24966,-0.2529,-0.3787,-167.9646,752.0000,0.0000
24975,-0.3066,-0.2805,-168.0153,752.0000,0.0000
24976,-0.3066,-0.2805,-168.0153,752.0000,0.0000
24985,-0.2905,-0.2769,-168.0633,752.0000,0.0000
24986,-0.2905,-0.2769,-168.0633,752.0000,0.0000
24995,-0.2036,-0.2788,-168.0976,752.0000,0.0000
24996,-0.2036,-0.2788,-168.0976,752.0000,0.0000
25005,-0.0683,-0.1901,-168.1344,754.0000,0.0000
25006,-0.0683,-0.1901,-168.1344,754.0000,0.0000
25015,-0.0408,-0.2049,-168.1744,754.0000,0.0000
25016,-0.0408,-0.2049,-168.1744,754.0000,0.0000
25025,0.1897,-0.2869,-168.2138,754.0000,0.0000
25026,0.1897,-0.2869,-168.2138,754.0000,0.0000
25035,0.1671,-0.3031,-168.2610,754.0000,0.0000
25036,0.1671,-0.3031,-168.2610,754.0000,0.0000
25045,0.2208,-0.1653,-168.3066,754.0000,0.0000
25046,0.2208,-0.1653,-168.3066,754.0000,0.0000
25055,0.3401,-0.2298,-168.3512,754.0000,0.0000
25056,0.3401,-0.2298,-168.3512,754.0000,0.0000
25065,0.2484,0.0266,-168.3983,754.0000,0.0000
25066,0.2484,0.0266,-168.3983,754.0000,0.0000
25075,0.1170,0.0660,-168.4436,754.0000,0.0000
25076,0.1170,0.0660,-168.4436,754.0000,0.0000
25085,-0.1891,0.1096,-168.4933,754.0000,0.0000
25086,-0.1891,0.1096,-168.4933,754.0000,0.0000
25095,-0.3359,0.0572,-168.5439,754.0000,0.0000
25096,-0.3359,0.0572,-168.5439,754.0000,0.0000
25105,-0.3551,0.1016,-168.5824,754.0000,0.0000
25106,-0.3551,0.1016,-168.5824,754.0000,0.0000
25115,-0.2986,0.0503,-168.6204,754.0000,0.0000
25116,-0.2986,0.0503,-168.6204,754.0000,0.0000
25125,-0.2275,0.0550,-168.6585,754.0000,0.0000
25126,-0.2275,0.0550,-168.6585,754.0000,0.0000
25135,-0.1581,0.1911,-168.6954,752.0000,0.0000
25136,-0.1581,0.1911,-168.6954,752.0000,0.0000
25145,-0.3430,0.1488,-168.7451,752.0000,0.0000
25146,-0.3430,0.1488,-168.7451,752.0000,0.0000
25155,-0.2626,0.1556,-168.7453,752.0000,0.0000
25156,-0.1811,0.1230,-168.7901,752.0000,0.0000
25165,-0.0250,0.0268,-168.8380,752.0000,0.0000
25166,-0.0250,0.0268,-168.8380,752.0000,0.0000
25175,0.1827,0.1043,-168.8389,752.0000,0.0000
25176,0.2480,0.0651,-168.8822,752.0000,0.0000
25185,0.1856,-0.0601,-168.9158,750.0000,0.0000
25186,0.1856,-0.0601,-168.9158,750.0000,0.0000
25195,0.2027,-0.0607,-168.9160,750.0000,0.0000
25196,0.2127,-0.1051,-168.9539,750.0000,0.0000
25205,0.1854,-0.2233,-168.9912,750.0000,0.0000
25206,0.1854,-0.2233,-168.9912,750.0000,0.0000
25215,0.1652,-0.2919,-168.9927,750.0000,0.0000
25216,0.1083,-0.3365,-169.0313,750.0000,0.0000
25225,0.0808,-0.2441,-169.0286,749.0000,0.0000
25226,0.0177,-0.2685,-169.0638,749.0000,0.0000
25235,0.0716,-0.3109,-169.0654,749.0000,0.0000
25236,0.0167,-0.3141,-169.0963,749.0000,0.0000
25245,-0.0642,-0.2704,-169.0946,749.0000,0.0000
25246,-0.0982,-0.2572,-169.1333,749.0000,0.0000
25255,-0.0815,-0.2772,-169.1340,749.0000,0.0000
25256,-0.0884,-0.2446,-169.1637,749.0000,0.0000
25265,-0.0639,-0.2633,-169.1643,749.0000,0.0000
25266,-0.0639,-0.2633,-169.1643,749.0000,0.0000
25275,-0.0198,-0.2539,-169.1975,750.0000,0.0000
25276,-0.0198,-0.2539,-169.1975,750.0000,0.0000
25285,0.0533,-0.2528,-169.2239,750.0000,0.0000
25286,0.0533,-0.2528,-169.2239,750.0000,0.0000
25295,0.0825,-0.1807,-169.2419,750.0000,0.0000
25296,0.0825,-0.1807,-169.2419,750.0000,0.0000
25305,0.1914,-0.1097,-169.2615,750.0000,0.0000
25306,0.1914,-0.1097,-169.2615,750.0000,0.0000
25315,0.2694,-0.1988,-169.2878,749.0000,0.0000
25316,0.2694,-0.1988,-169.2878,749.0000,0.0000
25325,0.2983,-0.1505,-169.3095,749.0000,0.0000
25326,0.2983,-0.1505,-169.3095,749.0000,0.0000
25335,-0.0116,0.1715,-169.3160,749.0000,0.0000
25336,-0.0116,0.1715,-169.3160,749.0000,0.0000
25345,-0.0533,0.1865,-169.3350,749.0000,0.0000
25346,-0.0533,0.1865,-169.3350,749.0000,0.0000
25355,0.1009,0.1193,-169.3543,749.0000,0.0000
25356,0.1009,0.1193,-169.3543,749.0000,0.0000
25365,0.0299,0.0204,-169.3717,753.0000,0.0000
25366,0.0299,0.0204,-169.3717,753.0000,0.0000
25375,0.0681,-0.1002,-169.3891,753.0000,0.0000
25376,0.0681,-0.1002,-169.3891,753.0000,0.0000
25385,-0.1474,-0.0187,-169.3965,753.0000,0.0000
25386,-0.1474,-0.0187,-169.3965,753.0000,0.0000
25395,-0.1762,-0.1087,-169.4098,753.0000,0.0000
25396,-0.1762,-0.1087,-169.4098,753.0000,0.0000
25405,-0.1098,-0.2765,-169.4238,751.0000,0.0000
25406,-0.1098,-0.2765,-169.4238,751.0000,0.0000
25415,-0.0367,-0.4263,-169.4369,751.0000,0.0000
25416,-0.0367,-0.4263,-169.4369,751.0000,0.0000
25425,-0.0164,-0.5516,-169.4553,751.0000,0.0000
25426,-0.0164,-0.5516,-169.4553,751.0000,0.0000
25435,-0.1164,-0.4940,-169.4631,751.0000,0.0000
25436,-0.1164,-0.4940,-169.4631,751.0000,0.0000
25445,0.0045,-0.5392,-169.4756,751.0000,0.0000
25446,0.0045,-0.5392,-169.4756,751.0000,0.0000
25455,0.0402,-0.5369,-169.4858,750.0000,0.0000
25456,0.0402,-0.5369,-169.4858,750.0000,0.0000
25465,0.1406,-0.4307,-169.4930,750.0000,0.0000
25466,0.1406,-0.4307,-169.4930,750.0000,0.0000
25475,0.2210,-0.3756,-169.5015,750.0000,0.0000
25476,0.2210,-0.3756,-169.5015,750.0000,0.0000
25485,0.2833,-0.3145,-169.5052,750.0000,0.0000
25486,0.2833,-0.3145,-169.5052,750.0000,0.0000
25495,0.3166,-0.3457,-169.5111,747.0000,0.0000
25496,0.3166,-0.3457,-169.5111,747.0000,0.0000
25505,0.3230,-0.2680,-169.5109,747.0000,0.0000
25506,0.3143,-0.2597,-169.5091,747.0000,0.0000
25515,0.3239,-0.3004,-169.5108,747.0000,0.0000
25516,0.3239,-0.3004,-169.5108,747.0000,0.0000
25525,0.3023,-0.3577,-169.5105,747.0000,0.0000
25526,0.2737,-0.3805,-169.5040,747.0000,0.0000
25535,0.2040,-0.2770,-169.5002,747.0000,0.0000
25536,0.2040,-0.2770,-169.5002,747.0000,0.0000
25545,0.1973,-0.3332,-169.5057,749.0000,0.0000
25546,0.1833,-0.3418,-169.5126,749.0000,0.0000
25555,0.2029,-0.3719,-169.5137,749.0000,0.0000
25556,0.2029,-0.3719,-169.5137,749.0000,0.0000
25565,0.2300,-0.3923,-169.5139,749.0000,0.0000
25566,0.2300,-0.3923,-169.5139,749.0000,0.0000
25575,0.2687,-0.3212,-169.5092,749.0000,0.0000
25576,0.2687,-0.3212,-169.5092,749.0000,0.0000
25585,0.3301,-0.2302,-169.5049,749.0000,0.0000
25586,0.3301,-0.2302,-169.5049,749.0000,0.0000
25595,0.4189,-0.5624,-169.5251,749.0000,0.0000
25596,0.4189,-0.5624,-169.5251,749.0000,0.0000
25605,0.4814,-0.1518,-169.5014,749.0000,0.0000
25606,0.4814,-0.1518,-169.5014,749.0000,0.0000
25615,0.0630,0.1653,-169.4956,749.0000,0.0000
25616,0.0630,0.1653,-169.4956,749.0000,0.0000
25625,0.2009,0.1873,-169.4964,749.0000,0.0000
25626,0.2009,0.1873,-169.4964,749.0000,0.0000
25635,0.1510,0.1271,-169.5078,748.0000,0.0000
25636,0.1510,0.1271,-169.5078,748.0000,0.0000
25645,-0.1143,0.1732,-169.5112,748.0000,0.0000
25646,-0.1143,0.1732,-169.5112,748.0000,0.0000
25655,0.1733,0.1611,-169.5072,748.0000,0.0000
25656,0.1733,0.1611,-169.5072,748.0000,0.0000
25665,-0.0814,0.0245,-169.5089,748.0000,0.0000
25666,-0.0814,0.0245,-169.5089,748.0000,0.0000
25675,0.2389,-0.0055,-169.5017,748.0000,0.0000
25676,0.2389,-0.0055,-169.5017,748.0000,0.0000
25685,0.1505,-0.2055,-169.4984,748.0000,0.0000
25686,0.1505,-0.2055,-169.4984,748.0000,0.0000
25695,0.4542,-0.3306,-169.4856,748.0000,0.0000
25696,0.4542,-0.3306,-169.4856,748.0000,0.0000
25705,0.5961,-0.5017,-169.4853,748.0000,0.0000
25706,0.5961,-0.5017,-169.4853,748.0000,0.0000
25715,0.7001,-0.6128,-169.4846,748.0000,0.0000
25716,0.7001,-0.6128,-169.4846,748.0000,0.0000
25725,0.5912,-0.5832,-169.4844,749.0000,0.0000
25726,0.5912,-0.5832,-169.4844,749.0000,0.0000
25735,0.5607,-0.4798,-169.4778,749.0000,0.0000
25736,0.5607,-0.4798,-169.4778,749.0000,0.0000
25745,0.5362,-0.4518,-169.4776,749.0000,0.0000
25746,0.5362,-0.4518,-169.4776,749.0000,0.0000
25755,0.5354,-0.3108,-169.4729,749.0000,0.0000
25756,0.5354,-0.3108,-169.4729,749.0000,0.0000
25765,0.3113,-0.1667,-169.4741,746.0000,0.0000
25766,0.3113,-0.1667,-169.4741,746.0000,0.0000
25775,0.2014,-0.0426,-169.4654,746.0000,0.0000
25776,0.2014,-0.0426,-169.4654,746.0000,0.0000
25785,0.1307,0.0267,-169.4625,746.0000,0.0000
25786,0.1307,0.0267,-169.4625,746.0000,0.0000
25795,0.1016,0.0253,-169.4573,746.0000,0.0000
25796,0.1016,0.0253,-169.4573,746.0000,0.0000
25805,0.1168,-0.0418,-169.4544,746.0000,0.0000
25806,0.1168,-0.0418,-169.4544,746.0000,0.0000
25815,0.1691,-0.1591,-169.4549,745.0000,0.0000
25816,0.1691,-0.1591,-169.4549,745.0000,0.0000
25825,0.3175,-0.3062,-169.4602,745.0000,0.0000
25826,0.3175,-0.3062,-169.4602,745.0000,0.0000
25835,0.3132,-0.4565,-169.4592,745.0000,0.0000
25836,0.3132,-0.4565,-169.4592,745.0000,0.0000
25845,0.2115,-0.3478,-169.4486,745.0000,0.0000
25846,0.2115,-0.3478,-169.4486,745.0000,0.0000
25855,0.2264,-0.3248,-169.4466,746.0000,0.0000
25856,0.2264,-0.3248,-169.4466,746.0000,0.0000
25865,0.2024,-0.3027,-169.4485,746.0000,0.0000
25866,0.2024,-0.3027,-169.4485,746.0000,0.0000
25875,0.1574,-0.1459,-169.4418,746.0000,0.0000
25876,0.1574,-0.1459,-169.4418,746.0000,0.0000
25885,0.1093,-0.1034,-169.4436,746.0000,0.0000
25886,0.1093,-0.1034,-169.4436,746.0000,0.0000
25895,0.0747,0.0031,-169.4432,746.0000,0.0000
25896,0.0747,0.0031,-169.4432,746.0000,0.0000
25905,0.0615,0.0678,-169.4383,745.0000,0.0000
25906,0.0615,0.0678,-169.4383,745.0000,0.0000
25915,0.0763,0.0077,-169.4415,745.0000,0.0000
25916,0.0763,0.0077,-169.4415,745.0000,0.0000
25925,0.1253,-0.0963,-169.4381,745.0000,0.0000
25926,0.1253,-0.0963,-169.4381,745.0000,0.0000
25935,0.2054,-0.0044,-169.4315,745.0000,0.0000
25936,0.2054,-0.0044,-169.4315,745.0000,0.0000
25945,0.2910,0.0785,-169.4249,744.0000,0.0000
25946,0.2910,0.0785,-169.4249,744.0000,0.0000
25955,0.2944,0.1019,-169.4262,744.0000,0.0000
25956,0.2944,0.1019,-169.4262,744.0000,0.0000
25965,0.3494,0.0627,-169.4337,744.0000,0.0000
25966,0.3494,0.0627,-169.4337,744.0000,0.0000
25975,0.3506,-0.0407,-169.4471,744.0000,0.0000
25976,0.3506,-0.0407,-169.4471,744.0000,0.0000
25985,0.2427,0.1574,-169.4487,744.0000,0.0000
25986,0.2427,0.1574,-169.4487,744.0000,0.0000
25995,0.1915,0.1293,-169.4606,744.0000,0.0000
25996,0.1915,0.1293,-169.4606,744.0000,0.0000
26005,0.1212,0.2381,-169.4661,744.0000,0.0000
26006,0.1212,0.2381,-169.4661,744.0000,0.0000
26015,0.0500,0.1718,-169.4769,744.0000,0.0000
26016,0.0500,0.1718,-169.4769,744.0000,0.0000
26025,0.0775,0.0772,-169.4834,744.0000,0.0000
26026,0.0775,0.0772,-169.4834,744.0000,0.0000
26035,0.2798,-0.0398,-169.4975,743.0000,0.0000
26036,0.2798,-0.0398,-169.4975,743.0000,0.0000
26045,0.1467,-0.0301,-169.4891,743.0000,0.0000
26046,0.1467,-0.0301,-169.4891,743.0000,0.0000
26055,0.1038,-0.1715,-169.4935,743.0000,0.0000
26056,0.1038,-0.1715,-169.4935,743.0000,0.0000
26065,0.0548,-0.1485,-169.4935,743.0000,0.0000
26066,0.0548,-0.1485,-169.4935,743.0000,0.0000
26075,0.0610,-0.2480,-169.5007,743.0000,0.0000
26076,0.0610,-0.2480,-169.5007,743.0000,0.0000
26085,0.0450,-0.3079,-169.5039,744.0000,0.0000
26086,0.0450,-0.3079,-169.5039,744.0000,0.0000
26095,0.0879,-0.3333,-169.5052,744.0000,0.0000
26096,0.0879,-0.3333,-169.5052,744.0000,0.0000
26105,0.0536,-0.3290,-169.5053,744.0000,0.0000
26106,0.0536,-0.3290,-169.5053,744.0000,0.0000
26115,0.0303,-0.2947,-169.5019,744.0000,0.0000
26116,0.0303,-0.2947,-169.5019,744.0000,0.0000
26125,-0.1393,-0.2439,-169.4969,744.0000,0.0000
26126,-0.1393,-0.2439,-169.4969,744.0000,0.0000
26135,-0.1524,-0.1788,-169.4916,744.0000,0.0000
26136,-0.1524,-0.1788,-169.4916,744.0000,0.0000
26145,-0.0106,-0.1179,-169.4927,744.0000,0.0000
26146,-0.0106,-0.1179,-169.4927,744.0000,0.0000
26155,-0.0835,-0.0805,-169.4885,744.0000,0.0000
26156,-0.0835,-0.0805,-169.4885,744.0000,0.0000
26165,-0.0610,-0.0702,-169.4807,744.0000,0.0000
26166,-0.0610,-0.0702,-169.4807,744.0000,0.0000
26175,-0.0298,-0.0803,-169.4742,742.0000,0.0000
26176,-0.0298,-0.0803,-169.4742,742.0000,0.0000
26185,0.0793,-0.1029,-169.4647,742.0000,0.0000
26186,0.0793,-0.1029,-169.4647,742.0000,0.0000
26195,-0.0302,-0.1314,-169.4554,742.0000,0.0000
26196,-0.0302,-0.1314,-169.4554,742.0000,0.0000
26205,-0.0060,-0.1661,-169.4455,742.0000,0.0000
26206,-0.0060,-0.1661,-169.4455,742.0000,0.0000
26215,0.0010,-0.1742,-169.4342,739.0000,0.0000
26216,0.0010,-0.1742,-169.4342,739.0000,0.0000
26225,-0.0618,-0.1477,-169.4276,739.0000,0.0000
26226,-0.0618,-0.1477,-169.4276,739.0000,0.0000
26235,0.0311,-0.0808,-169.4157,739.0000,0.0000
26236,0.0311,-0.0808,-169.4157,739.0000,0.0000
26245,0.0412,0.0086,-169.4091,739.0000,0.0000
26246,0.0412,0.0086,-169.4091,739.0000,0.0000
