15483,0.3647,0.0799,2.0944,427.0000,0.0000
15483,0.3647,0.0799,2.0944,427.0000,0.0000
15493,0.2935,0.0782,2.0793,427.0000,0.0000
15493,0.2935,0.0782,2.0793,427.0000,0.0000
15503,0.2865,0.0911,2.0595,427.0000,0.0000
15503,0.2865,0.0911,2.0595,427.0000,0.0000
15513,0.2036,0.1187,2.0401,427.0000,0.0000
15513,0.2036,0.1187,2.0401,427.0000,0.0000
15523,0.1823,0.1402,2.0172,427.0000,0.0000
15523,0.1823,0.1402,2.0172,427.0000,0.0000
15533,0.1605,0.1623,1.9917,427.0000,0.0000
15533,0.1605,0.1623,1.9917,427.0000,0.0000
15543,0.2324,0.1797,1.9628,427.0000,0.0000
15543,0.2324,0.1797,1.9628,427.0000,0.0000
15553,0.2475,0.1841,1.9307,426.0000,0.0000
15553,0.2475,0.1841,1.9307,426.0000,0.0000
15563,0.2692,0.1647,1.8990,426.0000,0.0000
15563,0.2692,0.1647,1.8990,426.0000,0.0000
15573,0.2119,0.1355,1.8701,426.0000,0.0000
15573,0.2119,0.1355,1.8701,426.0000,0.0000
15583,0.2293,0.0879,1.8341,426.0000,0.0000
15583,0.2293,0.0879,1.8341,426.0000,0.0000
15593,0.2363,0.1084,1.8001,426.0000,0.0000
15593,0.2363,0.1084,1.8001,426.0000,0.0000
15603,0.2238,0.0522,1.7565,426.0000,0.0000
15603,0.2238,0.0522,1.7565,426.0000,0.0000
15613,0.2004,-0.0002,1.7129,426.0000,0.0000
15613,0.2004,-0.0002,1.7129,426.0000,0.0000
15623,0.2385,-0.0438,1.6662,426.0000,0.0000
15623,0.2385,-0.0438,1.6662,426.0000,0.0000
15633,0.1313,-0.0671,1.6220,426.0000,0.0000
15633,0.1313,-0.0671,1.6220,426.0000,0.0000
15643,0.1004,-0.0667,1.5724,426.0000,0.0000
15643,0.1004,-0.0667,1.5724,426.0000,0.0000
15653,0.0724,-0.0402,1.5228,430.0000,0.0000
15653,0.0724,-0.0402,1.5228,430.0000,0.0000
15663,0.1292,-0.0035,1.4688,430.0000,0.0000
15663,0.1292,-0.0035,1.4688,430.0000,0.0000
15673,0.1880,0.0365,1.4138,430.0000,0.0000
15673,0.1880,0.0365,1.4138,430.0000,0.0000
15683,0.1767,0.0745,1.3597,430.0000,0.0000
15683,0.1767,0.0745,1.3597,430.0000,0.0000
15693,0.0951,0.1784,1.3078,430.0000,0.0000
15693,0.0951,0.1784,1.3078,430.0000,0.0000
15703,0.1512,0.1947,1.2459,430.0000,0.0000
15703,0.1512,0.1947,1.2459,430.0000,0.0000
15713,0.1294,0.1843,1.1836,430.0000,0.0000
15713,0.1294,0.1843,1.1836,430.0000,0.0000
15723,0.1081,0.1527,1.1191,430.0000,0.0000
15723,0.1081,0.1527,1.1191,430.0000,0.0000
15733,0.0744,0.1015,1.0546,430.0000,0.0000
15733,0.0744,0.1015,1.0546,430.0000,0.0000
15743,0.0985,0.0260,0.9867,430.0000,0.0000
15743,0.0985,0.0260,0.9867,430.0000,0.0000
15753,0.0460,-0.0600,0.9214,429.0000,0.0000
15753,0.0460,-0.0600,0.9214,429.0000,0.0000
15763,0.0014,0.0015,0.8584,429.0000,0.0000
15763,0.0014,0.0015,0.8584,429.0000,0.0000
15773,-0.0411,-0.0853,0.7899,429.0000,0.0000
15773,-0.0411,-0.0853,0.7899,429.0000,0.0000
15783,0.1414,-0.1601,0.7218,429.0000,0.0000
15783,0.1414,-0.1601,0.7218,429.0000,0.0000
15793,-0.0439,-0.2181,0.6559,429.0000,0.0000
15793,-0.0439,-0.2181,0.6559,429.0000,0.0000
15803,0.0110,-0.2535,0.5894,429.0000,0.0000
15803,0.0110,-0.2535,0.5894,429.0000,0.0000
15813,-0.0085,-0.2610,0.5186,429.0000,0.0000
15813,-0.0085,-0.2610,0.5186,429.0000,0.0000
15823,-0.0151,-0.2382,0.4467,429.0000,0.0000
15823,-0.0151,-0.2382,0.4467,429.0000,0.0000
15833,0.0573,-0.1258,0.3808,429.0000,0.0000
15833,0.0573,-0.1258,0.3808,429.0000,0.0000
15843,0.0557,-0.0675,0.3152,429.0000,0.0000
15843,0.0557,-0.0675,0.3152,429.0000,0.0000
15853,-0.1017,-0.0088,0.2496,435.0000,0.0000
15853,-0.1017,-0.0088,0.2496,435.0000,0.0000
15863,-0.0504,-0.0338,0.1877,435.0000,0.0000
15863,-0.0504,-0.0338,0.1877,435.0000,0.0000
15873,-0.0183,-0.0126,0.1241,435.0000,0.0000
15873,-0.0183,-0.0126,0.1241,435.0000,0.0000
15883,-0.0668,-0.0248,0.0704,435.0000,0.0000
15883,-0.0668,-0.0248,0.0704,435.0000,0.0000
15893,-0.1284,-0.0544,0.0270,435.0000,0.0000
15893,-0.1284,-0.0544,0.0270,435.0000,0.0000
15903,-0.1824,-0.1075,-0.0121,435.0000,0.0000
15903,-0.1824,-0.1075,-0.0121,435.0000,0.0000
15913,-0.1559,-0.1594,-0.0431,435.0000,0.0000
15913,-0.1559,-0.1594,-0.0431,435.0000,0.0000
15923,-0.1821,-0.1325,-0.0696,435.0000,0.0000
15923,-0.1821,-0.1325,-0.0696,435.0000,0.0000
15933,-0.1851,-0.1770,-0.0925,435.0000,0.0000
15933,-0.1851,-0.1770,-0.0925,435.0000,0.0000
15943,-0.1598,-0.1997,-0.1106,435.0000,0.0000
15943,-0.1598,-0.1997,-0.1106,435.0000,0.0000
15953,-0.1036,-0.2084,-0.1225,438.0000,0.0000
15953,-0.1036,-0.2084,-0.1225,438.0000,0.0000
15963,-0.0915,-0.1917,-0.1327,438.0000,0.0000
15963,-0.0915,-0.1917,-0.1327,438.0000,0.0000
15973,0.0033,-0.1458,-0.1339,438.0000,0.0000
15973,0.0033,-0.1458,-0.1339,438.0000,0.0000
15983,0.0899,-0.0899,-0.1308,438.0000,0.0000
15983,0.0899,-0.0899,-0.1308,438.0000,0.0000
15993,0.1534,-0.0315,-0.1182,438.0000,0.0000
15993,0.1534,-0.0315,-0.1182,438.0000,0.0000
16003,0.1957,0.0374,-0.1009,438.0000,0.0000
16003,0.1957,0.0374,-0.1009,438.0000,0.0000
16013,0.1974,0.0263,-0.0804,438.0000,0.0000
16013,0.1974,0.0263,-0.0804,438.0000,0.0000
16023,0.1660,0.0625,-0.0585,438.0000,0.0000
16023,0.1660,0.0625,-0.0585,438.0000,0.0000
16033,0.1100,0.0635,-0.0322,438.0000,0.0000
16033,0.1100,0.0635,-0.0322,438.0000,0.0000
16043,0.0341,0.0470,-0.0027,438.0000,0.0000
16043,0.0341,0.0470,-0.0027,438.0000,0.0000
16053,-0.0412,0.0752,0.0282,431.0000,0.0000
16053,-0.0412,0.0752,0.0282,431.0000,0.0000
16063,-0.1151,-0.0641,0.0601,431.0000,0.0000
16063,-0.1151,-0.0641,0.0601,431.0000,0.0000
16073,-0.1015,-0.0808,0.0952,431.0000,0.0000
16073,-0.1015,-0.0808,0.0952,431.0000,0.0000
16083,-0.1480,-0.1810,0.1291,431.0000,0.0000
16083,-0.1480,-0.1810,0.1291,431.0000,0.0000
16093,-0.1501,-0.2086,0.1615,431.0000,0.0000
16093,-0.1501,-0.2086,0.1615,431.0000,0.0000
16103,-0.1206,-0.2973,0.1961,431.0000,0.0000
16103,-0.1206,-0.2973,0.1961,431.0000,0.0000
16113,-0.0724,-0.3038,0.2319,431.0000,0.0000
16113,-0.0724,-0.3038,0.2319,431.0000,0.0000
16123,-0.0045,-0.2881,0.2729,431.0000,0.0000
16123,-0.0045,-0.2881,0.2729,431.0000,0.0000
16133,-0.0104,-0.2441,0.3090,431.0000,0.0000
16133,-0.0104,-0.2441,0.3090,431.0000,0.0000
16143,0.0569,-0.3254,0.3487,431.0000,0.0000
16143,0.0569,-0.3254,0.3487,431.0000,0.0000
16153,0.0416,-0.3095,0.3843,435.0000,0.0000
16153,0.0416,-0.3095,0.3843,435.0000,0.0000
16163,0.0814,-0.2723,0.4213,435.0000,0.0000
16163,0.0814,-0.2723,0.4213,435.0000,0.0000
16173,0.1742,-0.2297,0.4648,435.0000,0.0000
16173,0.1742,-0.2297,0.4648,435.0000,0.0000
16183,0.1833,-0.1993,0.5107,435.0000,0.0000
16183,0.1833,-0.1993,0.5107,435.0000,0.0000
16193,0.1676,-0.1903,0.5615,435.0000,0.0000
16193,0.1676,-0.1903,0.5615,435.0000,0.0000
16203,0.1341,-0.1931,0.6070,435.0000,0.0000
16203,0.1341,-0.1931,0.6070,435.0000,0.0000
16213,0.0856,-0.2144,0.6482,435.0000,0.0000
16213,0.0856,-0.2144,0.6482,435.0000,0.0000
16223,0.0270,-0.2474,0.6890,435.0000,0.0000
16223,0.0270,-0.2474,0.6890,435.0000,0.0000
16233,0.0377,-0.2143,0.7342,435.0000,0.0000
16233,0.0377,-0.2143,0.7342,435.0000,0.0000
16243,-0.0868,-0.2522,0.7737,435.0000,0.0000
16243,-0.0868,-0.2522,0.7737,435.0000,0.0000
16253,-0.0455,-0.2882,0.8183,432.0000,0.0000
16253,-0.0455,-0.2882,0.8183,432.0000,0.0000
16263,-0.0495,-0.3189,0.8582,432.0000,0.0000
16263,-0.0495,-0.3189,0.8582,432.0000,0.0000
16273,-0.0229,-0.3302,0.8973,432.0000,0.0000
16273,-0.0229,-0.3302,0.8973,432.0000,0.0000
16283,0.0153,-0.3228,0.9357,432.0000,0.0000
16283,0.0153,-0.3228,0.9357,432.0000,0.0000
16293,0.0530,-0.2981,0.9749,432.0000,0.0000
16293,0.0530,-0.2981,0.9749,432.0000,0.0000
16303,0.0853,-0.2554,1.0117,432.0000,0.0000
16303,0.0853,-0.2554,1.0117,432.0000,0.0000
16313,0.0880,-0.2784,1.0439,432.0000,0.0000
16313,0.0880,-0.2784,1.0439,432.0000,0.0000
16323,0.0656,-0.2177,1.0713,432.0000,0.0000
16323,0.0656,-0.2177,1.0713,432.0000,0.0000
16333,0.0139,-0.1610,1.0944,432.0000,0.0000
16333,0.0139,-0.1610,1.0944,432.0000,0.0000
16343,-0.0690,-0.0512,1.1165,432.0000,0.0000
16343,-0.0690,-0.0512,1.1165,432.0000,0.0000
16353,-0.1667,-0.1075,1.1395,429.0000,0.0000
16353,-0.1667,-0.1075,1.1395,429.0000,0.0000
16363,-0.2559,-0.1096,1.1601,429.0000,0.0000
16363,-0.2559,-0.1096,1.1601,429.0000,0.0000
16373,-0.3261,-0.1251,1.1801,429.0000,0.0000
16373,-0.3261,-0.1251,1.1801,429.0000,0.0000
16383,-0.2883,-0.1447,1.2011,429.0000,0.0000
16383,-0.2883,-0.1447,1.2011,429.0000,0.0000
16393,-0.3129,-0.1797,1.2166,429.0000,0.0000
16393,-0.3129,-0.1797,1.2166,429.0000,0.0000
16403,-0.2986,-0.1404,1.2292,429.0000,0.0000
16403,-0.2986,-0.1404,1.2292,429.0000,0.0000
16413,-0.2565,-0.1651,1.2385,429.0000,0.0000
16413,-0.2565,-0.1651,1.2385,429.0000,0.0000
16423,-0.1930,-0.2445,1.2470,429.0000,0.0000
16423,-0.1930,-0.2445,1.2470,429.0000,0.0000
16433,-0.1198,-0.2240,1.2527,429.0000,0.0000
16433,-0.1198,-0.2240,1.2527,429.0000,0.0000
16443,-0.0556,-0.1705,1.2584,429.0000,0.0000
16443,-0.0556,-0.1705,1.2584,429.0000,0.0000
16453,0.0086,-0.0887,1.2611,429.0000,0.0000
16453,0.0086,-0.0887,1.2611,429.0000,0.0000
16463,0.0411,0.0048,1.2638,429.0000,0.0000
16463,0.0411,0.0048,1.2638,429.0000,0.0000
16473,0.0427,0.0905,1.2637,429.0000,0.0000
16473,0.0427,0.0905,1.2637,429.0000,0.0000
16483,0.0149,0.0040,1.2670,429.0000,0.0000
16483,0.0149,0.0040,1.2670,429.0000,0.0000
16493,-0.0399,0.0393,1.2667,429.0000,0.0000
16493,-0.0399,0.0393,1.2667,429.0000,0.0000
16503,-0.1288,0.0375,1.2647,429.0000,0.0000
16503,-0.1288,0.0375,1.2647,429.0000,0.0000
16513,-0.2199,0.0195,1.2579,429.0000,0.0000
16513,-0.2199,0.0195,1.2579,429.0000,0.0000
16523,-0.3008,-0.0176,1.2488,429.0000,0.0000
16523,-0.3008,-0.0176,1.2488,429.0000,0.0000
16533,-0.3477,0.0038,1.2381,429.0000,0.0000
16533,-0.3477,0.0038,1.2381,429.0000,0.0000
16543,-0.3608,-0.0572,1.2292,429.0000,0.0000
16543,-0.3608,-0.0572,1.2292,429.0000,0.0000
16553,-0.3243,-0.0974,1.2128,432.0000,0.0000
16553,-0.3243,-0.0974,1.2128,432.0000,0.0000
16563,-0.1096,-0.1198,1.1966,432.0000,0.0000
16563,-0.1096,-0.1198,1.1966,432.0000,0.0000
16573,-0.0132,-0.1187,1.1797,432.0000,0.0000
16573,-0.0132,-0.1187,1.1797,432.0000,0.0000
16583,0.0161,-0.0975,1.1655,432.0000,0.0000
16583,0.0161,-0.0975,1.1655,432.0000,0.0000
16593,0.0238,-0.1154,1.1564,432.0000,0.0000
16593,0.0238,-0.1154,1.1564,432.0000,0.0000
16603,0.0924,0.0386,1.1447,432.0000,0.0000
16603,0.0924,0.0386,1.1447,432.0000,0.0000
16613,0.1300,0.0531,1.1333,432.0000,0.0000
16613,0.1300,0.0531,1.1333,432.0000,0.0000
16623,0.1469,0.1412,1.1184,432.0000,0.0000
16623,0.1469,0.1412,1.1184,432.0000,0.0000
16633,0.1315,0.2165,1.0977,432.0000,0.0000
16633,0.1315,0.2165,1.0977,432.0000,0.0000
16643,0.0921,0.2805,1.0773,432.0000,0.0000
16643,0.0921,0.2805,1.0773,432.0000,0.0000
16653,0.0423,0.1801,1.0570,426.0000,0.0000
16653,0.0423,0.1801,1.0570,426.0000,0.0000
16663,-0.0078,0.2788,1.0362,426.0000,0.0000
16663,-0.0078,0.2788,1.0362,426.0000,0.0000
16673,-0.0719,0.2694,1.0177,426.0000,0.0000
16673,-0.0719,0.2694,1.0177,426.0000,0.0000
16683,-0.1292,0.1565,0.9971,426.0000,0.0000
16683,-0.1292,0.1565,0.9971,426.0000,0.0000
16693,-0.1737,0.1051,0.9729,426.0000,0.0000
16693,-0.1737,0.1051,0.9729,426.0000,0.0000
16703,-0.2001,0.1216,0.9471,426.0000,0.0000
16703,-0.2001,0.1216,0.9471,426.0000,0.0000
16713,-0.2122,0.0666,0.9175,426.0000,0.0000
16713,-0.2122,0.0666,0.9175,426.0000,0.0000
16723,-0.2150,0.1180,0.8852,426.0000,0.0000
16723,-0.2150,0.1180,0.8852,426.0000,0.0000
16733,-0.1977,0.1288,0.8497,426.0000,0.0000
16733,-0.1977,0.1288,0.8497,426.0000,0.0000
16743,-0.1652,0.0993,0.8159,426.0000,0.0000
16743,-0.1652,0.0993,0.8159,426.0000,0.0000
16753,-0.1330,0.1722,0.7840,427.0000,0.0000
16753,-0.1330,0.1722,0.7840,427.0000,0.0000
16763,-0.0840,0.2763,0.7495,427.0000,0.0000
16763,-0.0840,0.2763,0.7495,427.0000,0.0000
16773,-0.0453,0.2957,0.7180,427.0000,0.0000
16773,-0.0453,0.2957,0.7180,427.0000,0.0000
16783,-0.0198,0.3776,0.6885,427.0000,0.0000
16783,-0.0198,0.3776,0.6885,427.0000,0.0000
16793,-0.0372,0.5051,0.6593,427.0000,0.0000
16793,-0.0372,0.5051,0.6593,427.0000,0.0000
16803,-0.1045,0.5389,0.6330,427.0000,0.0000
16803,-0.1045,0.5389,0.6330,427.0000,0.0000
16813,-0.2162,0.4648,0.6085,427.0000,0.0000
16813,-0.2162,0.4648,0.6085,427.0000,0.0000
16823,-0.2125,0.3565,0.5776,427.0000,0.0000
16823,-0.2125,0.3565,0.5776,427.0000,0.0000
16833,-0.2990,0.2828,0.5496,427.0000,0.0000
16833,-0.2990,0.2828,0.5496,427.0000,0.0000
16843,-0.4304,0.1998,0.5299,427.0000,0.0000
16843,-0.4304,0.1998,0.5299,427.0000,0.0000
16853,-0.4588,0.1119,0.4983,421.0000,0.0000
16853,-0.4588,0.1119,0.4983,421.0000,0.0000
16863,-0.5378,0.1781,0.4644,421.0000,0.0000
16863,-0.5378,0.1781,0.4644,421.0000,0.0000
16873,-0.5812,0.2603,0.4284,421.0000,0.0000
16873,-0.5812,0.2603,0.4284,421.0000,0.0000
16883,-0.4971,0.2147,0.3897,421.0000,0.0000
16883,-0.4971,0.2147,0.3897,421.0000,0.0000
16893,-0.5319,0.1062,0.3646,421.0000,0.0000
16893,-0.5319,0.1062,0.3646,421.0000,0.0000
16903,-0.4541,0.0136,0.3328,421.0000,0.0000
16903,-0.4541,0.0136,0.3328,421.0000,0.0000
16913,-0.3817,0.1456,0.2908,421.0000,0.0000
16913,-0.3817,0.1456,0.2908,421.0000,0.0000
16923,-0.1775,0.1422,0.2470,421.0000,0.0000
16923,-0.1775,0.1422,0.2470,421.0000,0.0000
16933,-0.6014,0.0642,0.2377,421.0000,0.0000
16933,-0.6014,0.0642,0.2377,421.0000,0.0000
16943,-0.6060,0.1393,0.1947,421.0000,0.0000
16943,-0.6060,0.1393,0.1947,421.0000,0.0000
16953,-0.6082,0.0470,0.1611,408.0000,0.0000
16953,-0.6082,0.0470,0.1611,408.0000,0.0000
16963,-0.5780,0.0156,0.1196,408.0000,0.0000
16963,-0.5780,0.0156,0.1196,408.0000,0.0000
16973,-0.4970,-0.0206,0.0754,408.0000,0.0000
16973,-0.4970,-0.0206,0.0754,408.0000,0.0000
16983,-0.3752,-0.0567,0.0310,408.0000,0.0000
16983,-0.3752,-0.0567,0.0310,408.0000,0.0000
16993,-0.2327,0.1302,-0.0249,408.0000,0.0000
16993,-0.2327,0.1302,-0.0249,408.0000,0.0000
17003,-0.0899,0.0946,-0.0620,408.0000,0.0000
17003,-0.0899,0.0946,-0.0620,408.0000,0.0000
17013,0.0294,0.0724,-0.0906,408.0000,0.0000
17013,0.0294,0.0724,-0.0906,408.0000,0.0000
17023,0.0354,-0.0430,-0.1097,408.0000,0.0000
17023,0.0354,-0.0430,-0.1097,408.0000,0.0000
17033,-0.0060,-0.0940,-0.1356,408.0000,0.0000
17033,-0.0060,-0.0940,-0.1356,408.0000,0.0000
17043,-0.0233,-0.1611,-0.1639,408.0000,0.0000
17043,-0.0233,-0.1611,-0.1639,408.0000,0.0000
17053,-0.0789,-0.2418,-0.1928,361.0000,0.0000
17053,-0.0789,-0.2418,-0.1928,361.0000,0.0000
17063,-0.1763,-0.3360,-0.2208,361.0000,0.0000
17063,-0.1763,-0.3360,-0.2208,361.0000,0.0000
17073,-0.2781,-0.3545,-0.2473,361.0000,0.0000
17073,-0.2781,-0.3545,-0.2473,361.0000,0.0000
17083,-0.3576,-0.4341,-0.2689,361.0000,0.0000
17083,-0.3576,-0.4341,-0.2689,361.0000,0.0000
17093,-0.3933,-0.3888,-0.2912,361.0000,0.0000
17093,-0.3933,-0.3888,-0.2912,361.0000,0.0000
17103,-0.3766,-0.3126,-0.3104,361.0000,0.0000
17103,-0.3766,-0.3126,-0.3104,361.0000,0.0000
17113,-0.4421,-0.2898,-0.3246,361.0000,0.0000
17113,-0.4421,-0.2898,-0.3246,361.0000,0.0000
17123,-0.4434,-0.2487,-0.3326,361.0000,0.0000
17123,-0.4434,-0.2487,-0.3326,361.0000,0.0000
17133,-0.2598,-0.2051,-0.3329,361.0000,0.0000
17133,-0.2598,-0.2051,-0.3329,361.0000,0.0000
17143,-0.0681,-0.1924,-0.3299,361.0000,0.0000
17143,-0.0681,-0.1924,-0.3299,361.0000,0.0000
17153,0.1464,-0.3019,-0.3261,306.0000,0.0000
17153,0.1464,-0.3019,-0.3261,306.0000,0.0000
17163,0.0231,-0.5172,-0.3365,306.0000,0.0000
17163,0.0231,-0.5172,-0.3365,306.0000,0.0000
17173,0.1128,-0.6594,-0.3316,306.0000,0.0000
17173,0.1128,-0.6594,-0.3316,306.0000,0.0000
17183,0.2292,-0.8381,-0.3070,306.0000,0.0000
17183,0.2292,-0.8381,-0.3070,306.0000,0.0000
17193,0.3067,-0.7978,-0.2736,306.0000,0.0000
17193,0.3067,-0.7978,-0.2736,306.0000,0.0000
17203,0.2790,-0.8491,-0.2326,306.0000,0.0000
17203,0.2790,-0.8491,-0.2326,306.0000,0.0000
17213,0.3020,-0.6639,-0.1760,306.0000,0.0000
17213,0.3020,-0.6639,-0.1760,306.0000,0.0000
17223,0.3027,-0.1920,-0.1052,306.0000,0.0000
17223,0.3027,-0.1920,-0.1052,306.0000,0.0000
17233,0.2743,0.1778,-0.0258,306.0000,0.0000
17233,0.2743,0.1778,-0.0258,306.0000,0.0000
17243,0.2426,0.4316,0.0614,306.0000,0.0000
17243,0.2426,0.4316,0.0614,306.0000,0.0000
17253,0.2820,0.8987,0.1715,289.0000,0.0000
17253,0.2820,0.8987,0.1715,289.0000,0.0000
17263,0.3182,0.9437,0.2726,289.0000,0.0000
17263,0.3182,0.9437,0.2726,289.0000,0.0000
17273,0.1454,1.0133,0.3768,289.0000,0.0000
17273,0.1454,1.0133,0.3768,289.0000,0.0000
17283,0.1293,0.9299,0.4781,289.0000,0.0000
17283,0.1293,0.9299,0.4781,289.0000,0.0000
17293,-0.1078,0.7189,0.5712,289.0000,0.0000
17293,-0.1078,0.7189,0.5712,289.0000,0.0000
17303,-0.0973,0.4249,0.6463,289.0000,0.0000
17303,-0.0973,0.4249,0.6463,289.0000,0.0000
17313,-0.0983,0.2497,0.7239,289.0000,0.0000
17313,-0.0983,0.2497,0.7239,289.0000,0.0000
17323,0.0286,-0.0044,0.7849,289.0000,0.0000
17323,0.0286,-0.0044,0.7849,289.0000,0.0000
17333,0.1434,-0.3053,0.8449,289.0000,0.0000
17333,0.1434,-0.3053,0.8449,289.0000,0.0000
17343,-0.1924,-0.7472,0.9110,289.0000,0.0000
17343,-0.1924,-0.7472,0.9110,289.0000,0.0000
17353,-0.0619,-0.8877,0.9582,306.0000,0.0000
17353,-0.0619,-0.8877,0.9582,306.0000,0.0000
17363,0.1958,-1.0075,0.9970,306.0000,0.0000
17363,0.1958,-1.0075,0.9970,306.0000,0.0000
17373,0.2740,-1.0071,1.0276,306.0000,0.0000
17373,0.2740,-1.0071,1.0276,306.0000,0.0000
17383,0.4831,-0.7944,1.0546,306.0000,0.0000
17383,0.4831,-0.7944,1.0546,306.0000,0.0000
17393,0.6252,-0.6411,1.0653,306.0000,0.0000
17393,0.6252,-0.6411,1.0653,306.0000,0.0000
17403,0.7232,-0.1695,1.0807,306.0000,0.0000
17403,0.7232,-0.1695,1.0807,306.0000,0.0000
17413,0.7915,0.2667,1.0935,306.0000,0.0000
17413,0.7915,0.2667,1.0935,306.0000,0.0000
17423,1.1319,0.6276,1.1194,306.0000,0.0000
17423,1.1319,0.6276,1.1194,306.0000,0.0000
17433,1.1316,-0.8939,0.9720,306.0000,0.0000
17433,1.1316,-0.8939,0.9720,306.0000,0.0000
17443,1.1419,-0.7036,0.9737,306.0000,0.0000
17443,1.1475,-0.5627,0.9910,306.0000,0.0000
17453,1.1309,-0.4482,1.0075,354.0000,0.0000
17453,1.1309,-0.4482,1.0075,354.0000,0.0000
17463,1.0824,-0.1876,1.0561,354.0000,0.0000
17463,1.0824,-0.1876,1.0561,354.0000,0.0000
17473,1.1717,0.0781,1.1174,354.0000,0.0000
17473,1.1717,0.0781,1.1174,354.0000,0.0000
17483,1.1095,0.4002,1.1673,354.0000,0.0000
17483,1.1095,0.4002,1.1673,354.0000,0.0000
17493,0.7108,0.7391,1.1523,354.0000,0.0000
17493,0.7108,0.7391,1.1523,354.0000,0.0000
17503,1.2001,0.5697,1.1320,354.0000,0.0000
17503,1.2001,0.5697,1.1320,354.0000,0.0000
17513,0.9784,0.9135,1.1425,354.0000,0.0000
17513,0.8463,1.1468,1.1280,354.0000,0.0000
17523,0.8552,1.1676,1.1320,354.0000,0.0000
17523,0.8552,1.1676,1.1320,354.0000,0.0000
17533,0.6790,1.5896,1.1567,354.0000,0.0000
17533,0.6790,1.5896,1.1567,354.0000,0.0000
17543,0.5108,1.8149,1.1438,354.0000,0.0000
17543,0.5108,1.8149,1.1438,354.0000,0.0000
17553,0.2788,1.9686,1.1289,396.0000,0.0000
17553,0.2788,1.9686,1.1289,396.0000,0.0000
17563,0.1067,2.1054,1.1051,396.0000,0.0000
17563,0.1067,2.1054,1.1051,396.0000,0.0000
17573,-0.1228,2.2117,1.0939,396.0000,0.0000
17573,-0.1228,2.2117,1.0939,396.0000,0.0000
17583,0.3339,1.8848,0.8727,396.0000,0.0000
17583,0.3339,1.8848,0.8727,396.0000,0.0000
17593,0.0980,1.8311,0.8555,396.0000,0.0000
17593,0.0980,1.8311,0.8555,396.0000,0.0000
17603,0.1529,1.7160,0.7638,396.0000,0.0000
17603,0.1529,1.7160,0.7638,396.0000,0.0000
17613,-0.0748,1.7201,0.7643,396.0000,0.0000
17613,-0.0748,1.7201,0.7643,396.0000,0.0000
17623,-0.1803,1.7379,0.7137,396.0000,0.0000
17623,-0.1803,1.7379,0.7137,396.0000,0.0000
17633,-0.3937,1.6614,0.6717,396.0000,0.0000
17633,-0.3937,1.6614,0.6717,396.0000,0.0000
17643,-0.6406,1.6407,0.6291,396.0000,0.0000
17643,-0.6406,1.6407,0.6291,396.0000,0.0000
17653,-0.6313,1.6629,0.4980,434.0000,0.0000
17653,-0.6313,1.6629,0.4980,434.0000,0.0000
17663,-0.9708,1.7803,0.4703,434.0000,0.0000
17663,-0.9708,1.7803,0.4703,434.0000,0.0000
17673,-1.1996,1.8335,0.4068,434.0000,0.0000
17673,-1.1996,1.8335,0.4068,434.0000,0.0000
17683,-1.3858,1.8712,0.3348,434.0000,0.0000
17683,-1.3858,1.8712,0.3348,434.0000,0.0000
17693,-1.3739,1.8033,0.2012,434.0000,0.0000
17693,-1.3739,1.8033,0.2012,434.0000,0.0000
17703,-1.5092,1.8209,0.1256,434.0000,0.0000
17703,-1.5092,1.8209,0.1256,434.0000,0.0000
17713,-1.5071,1.8398,0.0100,434.0000,0.0000
17713,-1.5071,1.8398,0.0100,434.0000,0.0000
17723,-1.5334,1.7928,-0.0861,434.0000,0.0000
17723,-1.5334,1.7928,-0.0861,434.0000,0.0000
17733,-1.5348,1.5570,-0.1705,434.0000,0.0000
17733,-1.5348,1.5570,-0.1705,434.0000,0.0000
17743,-1.5265,1.2884,-0.2504,434.0000,0.0000
17743,-1.5265,1.2884,-0.2504,434.0000,0.0000
17753,-1.5914,0.9836,-0.3122,481.0000,0.0000
17753,-1.5914,0.9836,-0.3122,481.0000,0.0000
17763,-1.6668,0.7106,-0.3662,481.0000,0.0000
17763,-1.6668,0.7106,-0.3662,481.0000,0.0000
17773,-1.6839,1.0978,-0.5582,481.0000,0.0000
17773,-1.6839,1.0978,-0.5582,481.0000,0.0000
17783,-1.7018,1.0252,-0.6598,481.0000,0.0000
17783,-1.7018,1.0252,-0.6598,481.0000,0.0000
17793,-1.6426,1.0126,-0.7806,481.0000,0.0000
17793,-1.6426,1.0126,-0.7806,481.0000,0.0000
17803,-1.6217,0.8973,-0.8507,481.0000,0.0000
17803,-1.6217,0.8973,-0.8507,481.0000,0.0000
17813,-1.6279,0.8610,-0.9129,481.0000,0.0000
17813,-1.6279,0.8610,-0.9129,481.0000,0.0000
17823,-1.5067,0.7328,-0.9892,481.0000,0.0000
17823,-1.5067,0.7328,-0.9892,481.0000,0.0000
17833,-1.3541,0.5891,-1.0549,481.0000,0.0000
17833,-1.3541,0.5891,-1.0549,481.0000,0.0000
17843,-1.3802,0.4864,-1.0853,481.0000,0.0000
17843,-1.3802,0.4864,-1.0853,481.0000,0.0000
17853,-1.2519,0.2874,-1.1373,519.0000,0.0000
17853,-1.2519,0.2874,-1.1373,519.0000,0.0000
17863,-1.2057,0.0821,-1.1692,519.0000,0.0000
17863,-1.2057,0.0821,-1.1692,519.0000,0.0000
