23863,-0.1032,-0.5563,0.2262,-0.0857,-0.1609,-87.9931,229.0000
23871,-0.1021,-0.5562,0.2257,-0.1623,-0.1503,-88.0050,229.0000
23873,-0.1026,-0.5562,0.2258,-0.0870,-0.1477,-87.9989,229.0000
23881,-0.1024,-0.5562,0.2228,-0.0202,-0.1436,-87.9972,219.0000
23883,-0.1023,-0.5562,0.2228,-0.0292,-0.1400,-87.9978,219.0000
23891,-0.1021,-0.5562,0.2223,0.0256,-0.1378,-87.9984,219.0000
23893,-0.1020,-0.5561,0.2223,0.0012,-0.1388,-87.9999,219.0000
23901,-0.1017,-0.5561,0.2217,0.0355,-0.1402,-88.0028,219.0000
23903,-0.1012,-0.5561,0.2217,-0.0648,-0.1413,-88.0085,219.0000
23911,-0.1008,-0.5561,0.2211,-0.0476,-0.1444,-88.0119,219.0000
23913,-0.1011,-0.5561,0.2212,-0.0045,-0.1421,-88.0097,219.0000
23921,-0.1008,-0.5561,0.2200,-0.0040,-0.1404,-88.0157,219.0000
23923,-0.1006,-0.5573,0.2200,-0.0328,-0.3535,-88.0235,219.0000
23931,-0.1003,-0.5576,0.2194,-0.0265,-0.3543,-88.0288,219.0000
23933,-0.1010,-0.5562,0.2197,0.0962,-0.1097,-88.0148,219.0000
23941,-0.1008,-0.5561,0.2192,0.1096,-0.1041,-88.0220,219.0000
23943,-0.0995,-0.5560,0.2191,-0.1282,-0.0958,-88.0317,219.0000
23951,-0.0990,-0.5560,0.2186,-0.0965,-0.0805,-88.0390,219.0000
23953,-0.0995,-0.5564,0.2187,-0.0134,-0.1396,-88.0382,219.0000
23961,-0.0991,-0.5564,0.2182,0.0294,-0.1153,-88.0492,219.0000
23963,-0.1004,-0.5575,0.2184,0.2503,-0.3055,-88.0490,219.0000
23971,-0.1002,-0.5578,0.2179,0.2986,-0.2766,-88.0586,218.0000
23973,-0.1009,-0.5575,0.2179,0.4190,-0.2352,-88.0522,218.0000
23981,-0.1009,-0.5577,0.2174,0.4703,-0.2130,-88.0607,218.0000
23983,-0.1010,-0.5575,0.2174,0.4882,-0.1711,-88.0572,218.0000
23991,-0.1010,-0.5576,0.2169,0.5206,-0.1434,-88.0626,218.0000
23993,-0.1002,-0.5574,0.2171,0.3744,-0.1049,-88.0640,218.0000
24001,-0.1001,-0.5575,0.2166,0.3779,-0.0765,-88.0652,218.0000
24003,-0.1000,-0.5573,0.2166,0.3675,-0.0414,-88.0619,218.0000
24011,-0.0998,-0.5574,0.2199,0.3364,-0.0138,-88.0661,226.0000
24013,-0.0997,-0.5573,0.2199,0.3129,0.0163,-88.0631,226.0000
24021,-0.0995,-0.5573,0.2196,0.2521,0.0454,-88.0682,226.0000
24023,-0.0998,-0.5576,0.2196,0.2971,0.0004,-88.0732,226.0000
24031,-0.0997,-0.5577,0.2193,0.2244,0.0303,-88.0780,226.0000
24033,-0.0995,-0.5575,0.2193,0.1968,0.0574,-88.0746,226.0000
24041,-0.0994,-0.5576,0.2190,0.1338,0.0782,-88.0801,226.0000
24043,-0.1002,-0.5575,0.2191,0.2615,0.0887,-88.0800,226.0000
24051,-0.1002,-0.5576,0.2188,0.2171,0.0928,-88.0870,226.0000
24053,-0.1001,-0.5576,0.2188,0.2105,0.0945,-88.0867,213.0000
24061,-0.1001,-0.5576,0.2162,0.1971,0.0839,-88.1010,213.0000
24063,-0.0997,-0.5576,0.2162,0.1238,0.0914,-88.0980,213.0000
24071,-0.0996,-0.5576,0.2158,0.1214,0.0913,-88.1045,213.0000
24073,-0.0993,-0.5576,0.2158,0.0589,0.0910,-88.1023,213.0000
24081,-0.0992,-0.5577,0.2154,0.0614,0.0840,-88.1047,213.0000
24083,-0.0997,-0.5577,0.2154,0.1460,0.0802,-88.1088,213.0000
24091,-0.0996,-0.5578,0.2150,0.1421,0.0647,-88.1136,213.0000
24093,-0.0997,-0.5578,0.2150,0.1506,0.0596,-88.1145,213.0000
24101,-0.0996,-0.5578,0.2156,0.1555,0.0417,-88.1173,217.0000
24103,-0.1001,-0.5579,0.2156,0.2263,0.0386,-88.1212,217.0000
24111,-0.1001,-0.5579,0.2152,0.2244,0.0233,-88.1182,217.0000
24113,-0.0996,-0.5579,0.2153,0.1404,0.0214,-88.1140,217.0000
24121,-0.0996,-0.5580,0.2149,0.1277,0.0046,-88.1130,217.0000
24123,-0.0995,-0.5580,0.2149,0.1188,0.0001,-88.1130,217.0000
24131,-0.0995,-0.5581,0.2146,0.0981,-0.0188,-88.1186,217.0000
24133,-0.0998,-0.5581,0.2146,0.1540,-0.0208,-88.1217,217.0000
24142,-0.0998,-0.5582,0.2142,0.1250,-0.0340,-88.1291,210.0000
24143,-0.0980,-0.5580,0.2126,-0.1686,-0.0200,-88.1131,210.0000
24151,-0.0977,-0.5581,0.2122,-0.1921,-0.0105,-88.1215,210.0000
24153,-0.1000,-0.5580,0.2127,0.1733,0.0133,-88.1372,210.0000
24161,-0.1001,-0.5580,0.2123,0.1485,0.0412,-88.1384,210.0000
24163,-0.0982,-0.5578,0.2125,-0.1505,0.0636,-88.1220,210.0000
24171,-0.0980,-0.5578,0.2121,-0.1702,0.0942,-88.1249,210.0000
24173,-0.0980,-0.5578,0.2121,-0.1702,0.0942,-88.1249,210.0000
24182,-0.0980,-0.5577,0.2117,-0.1578,0.1376,-88.1312,210.0000
24183,-0.1011,-0.5577,0.2122,0.3417,0.1483,-88.1589,210.0000
24191,-0.1014,-0.5577,0.2153,0.3333,0.1657,-88.1664,221.0000
24193,-0.1014,-0.5577,0.2153,0.3333,0.1657,-88.1664,221.0000
24201,-0.1000,-0.5586,0.2155,0.1026,0.0222,-88.1683,221.0000
24203,-0.0978,-0.5582,0.2157,-0.2475,0.0907,-88.1432,221.0000
24211,-0.0975,-0.5582,0.2154,-0.2483,0.0687,-88.1553,221.0000
24213,-0.1011,-0.5620,0.2164,0.3223,-0.5634,-88.2150,221.0000
24221,-0.1013,-0.5627,0.2162,0.2999,-0.5968,-88.2270,221.0000
24223,-0.1010,-0.5623,0.2165,0.2498,-0.5332,-88.2225,221.0000
24231,-0.1013,-0.5629,0.2164,0.2316,-0.5693,-88.2346,218.0000
24233,-0.1026,-0.5621,0.2171,0.4629,-0.4208,-88.2260,218.0000
24241,-0.1031,-0.5626,0.2170,0.4410,-0.4180,-88.2378,218.0000
24243,-0.1026,-0.5620,0.2173,0.3572,-0.3189,-88.2317,218.0000
24251,-0.1030,-0.5624,0.2172,0.3211,-0.2565,-88.2451,218.0000
24253,-0.0996,-0.5620,0.2182,-0.2555,-0.2026,-88.2538,218.0000
24261,-0.0994,-0.5623,0.2181,-0.3163,-0.0855,-88.2660,218.0000
24263,-0.1021,-0.5621,0.2190,0.1402,-0.0208,-88.2510,218.0000
24271,-0.1024,-0.5624,0.2189,0.0561,0.1218,-88.2638,218.0000
24273,-0.1018,-0.5628,0.2190,-0.0372,0.0441,-88.2701,218.0000
24281,-0.1020,-0.5631,0.2177,-0.1262,0.1963,-88.2837,216.0000
24283,-0.1011,-0.5623,0.2177,-0.2735,0.3324,-88.2768,216.0000
24291,-0.1012,-0.5625,0.2175,-0.3544,0.4721,-88.2847,216.0000
24293,-0.1013,-0.5624,0.2175,-0.3372,0.4931,-88.2842,216.0000
24301,-0.1013,-0.5626,0.2173,-0.4082,0.5921,-88.2948,216.0000
24303,-0.1011,-0.5622,0.2173,-0.4438,0.6547,-88.2920,216.0000
24311,-0.1011,-0.5624,0.2170,-0.4872,0.7130,-88.3020,216.0000
24313,-0.1015,-0.5627,0.2171,-0.4307,0.6658,-88.3063,216.0000
24321,-0.1015,-0.5628,0.2169,-0.4470,0.6754,-88.3189,211.0000
24323,-0.1011,-0.5628,0.2145,-0.5190,0.6713,-88.3111,211.0000
24331,-0.1010,-0.5630,0.2141,-0.5059,0.6338,-88.3268,211.0000
24333,-0.1012,-0.5631,0.2141,-0.4832,0.6089,-88.3287,211.0000
24341,-0.1012,-0.5633,0.2137,-0.4489,0.5404,-88.3430,211.0000
24343,-0.1014,-0.5635,0.2137,-0.4158,0.5012,-88.3455,211.0000
24351,-0.1014,-0.5637,0.2132,-0.3639,0.4093,-88.3594,211.0000
24353,-0.1016,-0.5639,0.2132,-0.3292,0.3719,-88.3621,211.0000
24361,-0.1017,-0.5642,0.2127,-0.2688,0.2763,-88.3774,211.0000
24363,-0.1009,-0.5643,0.2127,-0.3825,0.2533,-88.3576,211.0000
24371,-0.1008,-0.5645,0.2095,-0.3275,0.1772,-88.3731,206.0000
24373,-0.1001,-0.5645,0.2094,-0.4282,0.1718,-88.3573,206.0000
24381,-0.1000,-0.5648,0.2087,-0.3802,0.1173,-88.3746,206.0000
24383,-0.1008,-0.5646,0.2089,-0.2606,0.1432,-88.3943,206.0000
24391,-0.1007,-0.5648,0.2081,-0.2246,0.1315,-88.4139,206.0000
24393,-0.1000,-0.5646,0.2081,-0.3397,0.1689,-88.4018,206.0000
24401,-0.0998,-0.5648,0.2074,-0.3108,0.1860,-88.4164,206.0000
24403,-0.0987,-0.5644,0.2072,-0.4852,0.2500,-88.3998,206.0000
24411,-0.0984,-0.5645,0.2039,-0.4630,0.3133,-88.4067,200.0000
24413,-0.0993,-0.5640,0.2040,-0.3296,0.3855,-88.4313,200.0000
24421,-0.0991,-0.5641,0.2031,-0.3112,0.4784,-88.4410,200.0000
24423,-0.0985,-0.5637,0.2030,-0.4113,0.5320,-88.4331,200.0000
24431,-0.0981,-0.5637,0.2020,-0.3965,0.6133,-88.4407,200.0000
24433,-0.0981,-0.5673,0.2028,-0.3333,0.0073,-88.3846,200.0000
24441,-0.0978,-0.5679,0.2018,-0.3073,0.0579,-88.3924,200.0000
24443,-0.0996,-0.5674,0.2023,-0.0354,0.1411,-88.4354,200.0000
24451,-0.0996,-0.5679,0.2014,0.0032,0.1496,-88.4466,200.0000
24453,-0.0967,-0.5683,0.2018,-0.4480,0.0770,-88.3875,193.0000
24461,-0.0962,-0.5689,0.1973,-0.3927,0.0718,-88.4046,193.0000
24463,-0.0978,-0.5680,0.1980,-0.1493,0.2212,-88.4447,193.0000
24471,-0.0976,-0.5684,0.1970,-0.0944,0.2164,-88.4626,193.0000
24473,-0.0972,-0.5681,0.1970,-0.1578,0.2719,-88.4611,193.0000
24481,-0.0969,-0.5684,0.1960,-0.0897,0.2747,-88.4816,193.0000
24483,-0.0970,-0.5684,0.1960,-0.0736,0.2683,-88.4827,193.0000
24491,-0.0967,-0.5687,0.1950,-0.0034,0.2924,-88.4990,193.0000
24493,-0.0973,-0.5680,0.1951,0.0729,0.4260,-88.5162,193.0000
24501,-0.0971,-0.5681,0.1917,0.1331,0.4619,-88.5325,188.0000
24503,-0.0971,-0.5681,0.1917,0.1331,0.4619,-88.5325,188.0000
24511,-0.0973,-0.5684,0.1906,0.2370,0.5135,-88.5498,188.0000
24513,-0.0973,-0.5684,0.1906,0.2370,0.5135,-88.5498,188.0000
24521,-0.0974,-0.5695,0.1896,0.3005,0.4391,-88.5565,188.0000
24523,-0.0975,-0.5691,0.1896,0.3125,0.5100,-88.5584,188.0000
24531,-0.0974,-0.5693,0.1886,0.3086,0.5475,-88.5637,188.0000
24533,-0.0974,-0.5693,0.1886,0.3086,0.5475,-88.5637,188.0000
24541,-0.0973,-0.5670,0.1875,0.2768,0.9621,-88.5644,188.0000
24543,-0.0972,-0.5660,0.1869,0.2606,1.1518,-88.5547,183.0000
24551,-0.0972,-0.5656,0.1842,0.2170,1.1651,-88.5624,183.0000
24553,-0.0970,-0.5660,0.1845,0.1966,1.0939,-88.5617,183.0000
24561,-0.0970,-0.5657,0.1834,0.1410,1.0761,-88.5678,183.0000
24563,-0.0964,-0.5676,0.1844,0.0467,0.7107,-88.5673,183.0000
24571,-0.0962,-0.5676,0.1834,-0.0141,0.6517,-88.5721,183.0000
24573,-0.0962,-0.5665,0.1835,-0.0145,0.8694,-88.5590,183.0000
24581,-0.0960,-0.5663,0.1825,-0.0598,0.7609,-88.5727,183.0000
24583,-0.0957,-0.5676,0.1829,-0.1162,0.5084,-88.5725,183.0000
24591,-0.0954,-0.5676,0.1795,-0.1373,0.3834,-88.5834,176.0000
24593,-0.0962,-0.5673,0.1797,-0.0201,0.4497,-88.6082,176.0000
24601,-0.0960,-0.5672,0.1787,-0.0058,0.3278,-88.6225,176.0000
24603,-0.0963,-0.5673,0.1787,0.0440,0.3173,-88.6339,176.0000
24611,-0.0962,-0.5672,0.1778,0.0934,0.2056,-88.6509,176.0000
24613,-0.0929,-0.5676,0.1778,-0.4825,0.1488,-88.5380,176.0000
24621,-0.0922,-0.5676,0.1769,-0.4081,0.0753,-88.5494,176.0000
24623,-0.0927,-0.5663,0.1775,-0.3230,0.3309,-88.5604,176.0000
24631,-0.0922,-0.5661,0.1767,-0.2401,0.2972,-88.5764,176.0000
24633,-0.0930,-0.5676,0.1778,-0.0893,-0.0204,-88.5990,177.0000
24641,-0.0925,-0.5676,0.1767,0.0092,-0.0097,-88.6184,177.0000
24643,-0.0929,-0.5662,0.1771,0.0785,0.2937,-88.6289,177.0000
24651,-0.0926,-0.5659,0.1765,0.1883,0.3224,-88.6483,177.0000
24653,-0.0933,-0.5660,0.1765,0.3140,0.3111,-88.6632,177.0000
24661,-0.0930,-0.5658,0.1759,0.4183,0.3511,-88.6820,177.0000
24663,-0.0927,-0.5659,0.1760,0.3662,0.3307,-88.6766,177.0000
24671,-0.0925,-0.5657,0.1754,0.4393,0.3556,-88.6945,177.0000
24673,-0.0921,-0.5658,0.1755,0.3636,0.3222,-88.6880,177.0000
24681,-0.0918,-0.5656,0.1743,0.3895,0.3205,-88.6990,174.0000
24683,-0.0924,-0.5655,0.1744,0.5066,0.3390,-88.7097,174.0000
24691,-0.0921,-0.5653,0.1739,0.4895,0.3022,-88.7243,174.0000
24693,-0.0922,-0.5656,0.1739,0.4990,0.2339,-88.7311,174.0000
24701,-0.0920,-0.5655,0.1734,0.4581,0.1721,-88.7458,174.0000
24703,-0.0917,-0.5655,0.1734,0.3884,0.1717,-88.7398,174.0000
24711,-0.0914,-0.5653,0.1730,0.3387,0.0947,-88.7526,174.0000
24713,-0.0915,-0.5657,0.1730,0.3547,0.0200,-88.7626,174.0000
24721,-0.0913,-0.5656,0.1708,0.3158,-0.0605,-88.7764,168.0000
24723,-0.0914,-0.5659,0.1707,0.3388,-0.1188,-88.7848,168.0000
24731,-0.0912,-0.5658,0.1702,0.3157,-0.1894,-88.7963,168.0000
24733,-0.0924,-0.5636,0.1708,0.6266,0.3302,-88.7386,168.0000
24741,-0.0925,-0.5631,0.1703,0.6301,0.2817,-88.7483,168.0000
24743,-0.0917,-0.5620,0.1698,0.4876,0.5279,-88.7070,168.0000
24751,-0.0917,-0.5612,0.1694,0.5100,0.5134,-88.7178,168.0000
24753,-0.0926,-0.5624,0.1707,0.6652,0.2447,-88.7677,168.0000
24761,-0.0927,-0.5619,0.1704,0.6835,0.2326,-88.7797,168.0000
24763,-0.0919,-0.5614,0.1706,0.5225,0.3289,-88.7552,168.0000
24771,-0.0919,-0.5608,0.1688,0.5163,0.2874,-88.7653,167.0000
24773,-0.0919,-0.5615,0.1692,0.4921,0.1348,-88.7915,167.0000
24781,-0.0919,-0.5610,0.1688,0.4483,0.0518,-88.8015,167.0000
24783,-0.0917,-0.5613,0.1689,0.4108,-0.0143,-88.8121,167.0000
24791,-0.0917,-0.5609,0.1686,0.3403,-0.1122,-88.8126,167.0000
24793,-0.0919,-0.5615,0.1686,0.3678,-0.2562,-88.8390,167.0000
24801,-0.0919,-0.5612,0.1683,0.2811,-0.3981,-88.8451,167.0000
24803,-0.0923,-0.5609,0.1684,0.3784,-0.3121,-88.8286,167.0000
24811,-0.0924,-0.5606,0.1668,0.3167,-0.4343,-88.8342,165.0000
24813,-0.0921,-0.5599,0.1669,0.2759,-0.2798,-88.8103,165.0000
24821,-0.0922,-0.5594,0.1665,0.2399,-0.3664,-88.8140,165.0000
24823,-0.0922,-0.5594,0.1665,0.2141,-0.4723,-88.8323,165.0000
24831,-0.0921,-0.5595,0.1663,0.1910,-0.5097,-88.8349,165.0000
24833,-0.0921,-0.5595,0.1663,0.1910,-0.5097,-88.8349,165.0000
24841,-0.0924,-0.5584,0.1659,0.2415,-0.3799,-88.8121,165.0000
24843,-0.0924,-0.5584,0.1659,0.2415,-0.3799,-88.8121,165.0000
24851,-0.0938,-0.5584,0.1655,0.4850,-0.4669,-88.7989,165.0000
24853,-0.0938,-0.5584,0.1655,0.4850,-0.4669,-88.7989,160.0000
24861,-0.0939,-0.5584,0.1631,0.4030,-0.5445,-88.8203,160.0000
24863,-0.0939,-0.5584,0.1631,0.4030,-0.5445,-88.8203,160.0000
24871,-0.0939,-0.5584,0.1628,0.2949,-0.6247,-88.8463,160.0000
24873,-0.0933,-0.5574,0.1631,0.1562,-0.4118,-88.8439,160.0000
24881,-0.0934,-0.5570,0.1626,0.1007,-0.4426,-88.8480,160.0000
24883,-0.0937,-0.5577,0.1630,0.1785,-0.6102,-88.8527,160.0000
24891,-0.0939,-0.5574,0.1626,0.1092,-0.6438,-88.8608,160.0000
24893,-0.0937,-0.5577,0.1626,0.0352,-0.7211,-88.8847,160.0000
24901,-0.0938,-0.5575,0.1617,-0.0309,-0.7664,-88.8948,161.0000
24903,-0.0934,-0.5571,0.1617,-0.1543,-0.6792,-88.9160,161.0000
24911,-0.0934,-0.5568,0.1613,-0.2129,-0.7069,-88.9193,161.0000
24913,-0.0935,-0.5571,0.1614,-0.1769,-0.7633,-88.9137,161.0000
24921,-0.0935,-0.5569,0.1610,-0.2301,-0.7747,-88.9139,161.0000
24923,-0.0935,-0.5567,0.1610,-0.2496,-0.7365,-88.9178,161.0000
24931,-0.0935,-0.5565,0.1607,-0.2731,-0.7296,-88.9163,161.0000
24933,-0.0935,-0.5566,0.1607,-0.2712,-0.7646,-88.9160,161.0000
24941,-0.0935,-0.5564,0.1603,-0.2656,-0.7502,-88.9176,161.0000
24943,-0.0935,-0.5565,0.1603,-0.2435,-0.7676,-88.9109,157.0000
24951,-0.0935,-0.5564,0.1587,-0.2066,-0.7401,-88.9104,157.0000
24953,-0.0938,-0.5567,0.1587,-0.1111,-0.8184,-88.8794,157.0000
24961,-0.0939,-0.5567,0.1583,-0.0656,-0.7884,-88.8856,157.0000
24963,-0.0941,-0.5566,0.1583,0.0187,-0.7711,-88.8606,157.0000
24971,-0.0943,-0.5566,0.1579,0.0678,-0.7313,-88.8654,157.0000
24973,-0.0943,-0.5565,0.1579,0.0610,-0.7225,-88.8678,157.0000
24981,-0.0945,-0.5565,0.1575,0.0954,-0.6854,-88.8723,157.0000
24983,-0.0942,-0.5564,0.1576,0.0095,-0.6662,-88.8993,157.0000
24991,-0.0943,-0.5563,0.1570,0.0232,-0.6194,-88.9016,157.0000
24993,-0.0944,-0.5562,0.1570,0.0685,-0.6049,-88.8883,157.0000
25001,-0.0946,-0.5562,0.1566,0.0459,-0.5626,-88.8849,157.0000
25003,-0.0944,-0.5561,0.1567,-0.0103,-0.5478,-88.9017,157.0000
25011,-0.0945,-0.5560,0.1563,-0.0678,-0.5029,-88.8959,157.0000
25013,-0.0943,-0.5559,0.1563,-0.1236,-0.4910,-88.9118,157.0000
25021,-0.0944,-0.5559,0.1559,-0.1909,-0.4509,-88.9078,157.0000
25023,-0.0940,-0.5560,0.1558,-0.3079,-0.5072,-88.9368,157.0000
25031,-0.0939,-0.5560,0.1554,-0.3713,-0.4688,-88.9300,157.0000
25033,-0.0941,-0.5557,0.1556,-0.3142,-0.3801,-88.9203,160.0000
25041,-0.0941,-0.5556,0.1570,-0.3549,-0.3447,-88.9125,160.0000
25043,-0.0945,-0.5556,0.1572,-0.2240,-0.3454,-88.8821,160.0000
25051,-0.0946,-0.5555,0.1569,-0.2363,-0.3152,-88.8778,160.0000
25053,-0.0948,-0.5555,0.1568,-0.1729,-0.3125,-88.8646,160.0000
25061,-0.0949,-0.5554,0.1566,-0.1523,-0.2871,-88.8611,160.0000
25063,-0.0949,-0.5555,0.1566,-0.1535,-0.2933,-88.8609,160.0000
25071,-0.0951,-0.5554,0.1563,-0.1148,-0.2777,-88.8582,160.0000
25073,-0.0951,-0.5554,0.1563,-0.1122,-0.2846,-88.8572,160.0000
25081,-0.0952,-0.5554,0.1567,-0.0712,-0.2754,-88.8500,158.0000
25083,-0.0950,-0.5554,0.1568,-0.1353,-0.2912,-88.8590,158.0000
25091,-0.0951,-0.5554,0.1566,-0.0970,-0.2993,-88.8540,158.0000
25093,-0.0946,-0.5557,0.1566,-0.2329,-0.3804,-88.8678,158.0000
25101,-0.0945,-0.5557,0.1564,-0.2169,-0.3948,-88.8631,158.0000
25103,-0.0950,-0.5555,0.1567,-0.0691,-0.3249,-88.8479,158.0000
25111,-0.0951,-0.5554,0.1565,-0.0697,-0.3364,-88.8436,158.0000
25113,-0.0951,-0.5555,0.1565,-0.0831,-0.3515,-88.8442,158.0000
25122,-0.0951,-0.5555,0.1563,-0.0857,-0.3652,-88.8410,153.0000
25123,-0.0951,-0.5555,0.1550,-0.0996,-0.3658,-88.8428,153.0000
25131,-0.0951,-0.5555,0.1548,-0.1003,-0.3604,-88.8414,153.0000
25133,-0.0956,-0.5555,0.1548,0.0280,-0.3510,-88.8263,153.0000
25141,-0.0958,-0.5555,0.1545,0.0308,-0.3283,-88.8248,153.0000
25143,-0.0957,-0.5554,0.1546,0.0013,-0.3030,-88.8297,153.0000
25151,-0.0958,-0.5554,0.1543,0.0050,-0.2597,-88.8290,153.0000
25153,-0.0955,-0.5552,0.1544,-0.0904,-0.2373,-88.8404,153.0000
25161,-0.0955,-0.5552,0.1542,-0.1006,-0.1890,-88.8415,153.0000
25163,-0.0954,-0.5551,0.1542,-0.1209,-0.1636,-88.8446,153.0000
25171,-0.0955,-0.5550,0.1563,-0.1454,-0.1111,-88.8446,160.0000
25173,-0.0955,-0.5550,0.1563,-0.1019,-0.0950,-88.8419,160.0000
25181,-0.0957,-0.5549,0.1561,-0.1299,-0.0544,-88.8465,160.0000
25183,-0.0957,-0.5549,0.1561,-0.1299,-0.0544,-88.8465,160.0000
25191,-0.0960,-0.5548,0.1560,-0.1108,-0.0313,-88.8485,160.0000
25193,-0.0960,-0.5548,0.1560,-0.1108,-0.0313,-88.8485,160.0000
25201,-0.0963,-0.5548,0.1558,-0.0864,-0.0500,-88.8518,160.0000
25203,-0.0963,-0.5548,0.1558,-0.0864,-0.0500,-88.8518,160.0000
25211,-0.0963,-0.5549,0.1546,-0.1100,-0.1025,-88.8606,153.0000
25213,-0.0962,-0.5550,0.1546,-0.1288,-0.1390,-88.8594,153.0000
25221,-0.0963,-0.5550,0.1544,-0.1234,-0.1850,-88.8710,153.0000
25223,-0.0962,-0.5551,0.1544,-0.1363,-0.2079,-88.8701,153.0000
25231,-0.0963,-0.5552,0.1542,-0.1313,-0.2405,-88.8732,153.0000
25233,-0.0960,-0.5552,0.1542,-0.2146,-0.2589,-88.8738,153.0000
25241,-0.0960,-0.5553,0.1539,-0.2141,-0.2937,-88.8734,153.0000
25243,-0.0963,-0.5553,0.1540,-0.1472,-0.3014,-88.8713,153.0000
25251,-0.0963,-0.5554,0.1537,-0.1509,-0.3267,-88.8721,153.0000
25253,-0.0963,-0.5554,0.1537,-0.1624,-0.3298,-88.8723,153.0000
25261,-0.0963,-0.5554,0.1531,-0.1622,-0.3419,-88.8755,153.0000
25263,-0.0960,-0.5554,0.1531,-0.2367,-0.3273,-88.8792,153.0000
25271,-0.0960,-0.5554,0.1528,-0.2286,-0.3215,-88.8839,153.0000
25273,-0.0963,-0.5553,0.1529,-0.1461,-0.3020,-88.8814,153.0000
25281,-0.0964,-0.5554,0.1526,-0.1327,-0.2823,-88.8868,153.0000
25283,-0.0961,-0.5553,0.1526,-0.2010,-0.2548,-88.8918,153.0000
25291,-0.0961,-0.5553,0.1523,-0.1844,-0.2160,-88.8967,153.0000
25293,-0.0960,-0.5574,0.1523,-0.1694,-0.7345,-88.8624,153.0000
25301,-0.0960,-0.5579,0.1519,-0.1521,-0.6735,-88.8615,155.0000
25303,-0.0970,-0.5577,0.1535,0.1361,-0.6067,-88.8422,155.0000
25311,-0.0973,-0.5582,0.1532,0.1536,-0.5443,-88.8404,155.0000
25313,-0.0982,-0.5582,0.1526,0.3911,-0.5499,-88.8166,155.0000
25321,-0.0986,-0.5587,0.1523,0.4026,-0.4690,-88.8215,155.0000
25323,-0.0976,-0.5587,0.1537,0.1052,-0.4631,-88.8539,155.0000
25331,-0.0978,-0.5591,0.1534,0.0948,-0.3662,-88.8625,155.0000
25333,-0.0978,-0.5588,0.1537,0.1023,-0.2856,-88.8616,155.0000
25341,-0.0980,-0.5592,0.1534,0.0588,-0.1773,-88.8663,155.0000
25343,-0.0975,-0.5586,0.1538,-0.0920,-0.0354,-88.8797,153.0000
25351,-0.0975,-0.5589,0.1532,-0.1630,0.0764,-88.8796,153.0000
25353,-0.0973,-0.5587,0.1532,-0.2295,0.1318,-88.8840,153.0000
25361,-0.0973,-0.5589,0.1529,-0.3136,0.2451,-88.8824,153.0000
25363,-0.0974,-0.5585,0.1529,-0.2990,0.3531,-88.8831,153.0000
25371,-0.0974,-0.5586,0.1526,-0.3797,0.4495,-88.8819,153.0000
25373,-0.0978,-0.5589,0.1528,-0.2841,0.3759,-88.8808,153.0000
25381,-0.0979,-0.5591,0.1525,-0.3356,0.4271,-88.8776,153.0000
25383,-0.0980,-0.5589,0.1525,-0.3073,0.4779,-88.8811,153.0000
25391,-0.0982,-0.5590,0.1524,-0.3276,0.4981,-88.8798,153.0000
25393,-0.0981,-0.5589,0.1524,-0.3460,0.5202,-88.8794,153.0000
25401,-0.0982,-0.5590,0.1520,-0.3317,0.5118,-88.8784,153.0000
25403,-0.0982,-0.5590,0.1520,-0.3317,0.5118,-88.8784,153.0000
25411,-0.0983,-0.5591,0.1517,-0.3064,0.4702,-88.8815,153.0000
25413,-0.0983,-0.5592,0.1517,-0.3046,0.4518,-88.8803,153.0000
25421,-0.0984,-0.5593,0.1513,-0.2689,0.3922,-88.8821,153.0000
25423,-0.0981,-0.5592,0.1513,-0.3268,0.4334,-88.8757,153.0000
25431,-0.0981,-0.5592,0.1509,-0.2838,0.3610,-88.8772,153.0000
25433,-0.0976,-0.5591,0.1508,-0.3967,0.3975,-88.8599,147.0000
25441,-0.0975,-0.5591,0.1488,-0.3587,0.3299,-88.8624,147.0000
25443,-0.0977,-0.5592,0.1489,-0.3225,0.2909,-88.8654,147.0000
25451,-0.0976,-0.5593,0.1484,-0.2952,0.2334,-88.8739,147.0000
25453,-0.0977,-0.5593,0.1484,-0.2726,0.2177,-88.8766,147.0000
25461,-0.0977,-0.5594,0.1478,-0.2532,0.1789,-88.8776,147.0000
25463,-0.0977,-0.5594,0.1479,-0.2372,0.1713,-88.8797,147.0000
25471,-0.0977,-0.5595,0.1473,-0.2237,0.1476,-88.8813,147.0000
25473,-0.0978,-0.5595,0.1473,-0.2128,0.1553,-88.8839,147.0000
25481,-0.0978,-0.5595,0.1446,-0.2027,0.1559,-88.8831,142.0000
25483,-0.0968,-0.5594,0.1446,-0.3943,0.1732,-88.8544,142.0000
25491,-0.0966,-0.5595,0.1439,-0.3909,0.1917,-88.8510,142.0000
25493,-0.0958,-0.5594,0.1435,-0.5449,0.2068,-88.8293,142.0000
25501,-0.0955,-0.5594,0.1428,-0.5439,0.2190,-88.8315,142.0000
25503,-0.0971,-0.5593,0.1444,-0.1995,0.2327,-88.8833,142.0000
25511,-0.0971,-0.5593,0.1437,-0.1850,0.2526,-88.8855,142.0000
25513,-0.0971,-0.5593,0.1437,-0.1850,0.2526,-88.8855,142.0000
25521,-0.0953,-0.5593,0.1433,-0.4407,0.2705,-88.8488,142.0000
