51454,-0.5361,0.3693,91.1193,535.0000,0.0000
51463,-0.5085,0.4235,91.1226,535.0000,0.0000
51464,-0.5085,0.4235,91.1226,535.0000,0.0000
51473,-0.4507,0.3984,91.1312,535.0000,0.0000
51474,-0.4060,0.3769,91.1339,535.0000,0.0000
51483,-0.3734,0.1495,91.1545,535.0000,0.0000
51484,-0.3734,0.1495,91.1545,535.0000,0.0000
51493,-0.3683,0.0708,91.1607,527.0000,0.0000
51494,-0.3165,-0.0330,91.1639,527.0000,0.0000
51503,-0.2933,-0.1034,91.1696,527.0000,0.0000
51504,-0.2933,-0.1034,91.1696,527.0000,0.0000
51513,-0.2505,-0.2007,91.1664,527.0000,0.0000
51514,-0.2164,-0.2301,91.1574,527.0000,0.0000
51523,-0.2164,-0.2301,91.1574,527.0000,0.0000
51524,-0.2164,-0.2301,91.1574,527.0000,0.0000
51533,-0.2041,-0.2421,91.1540,527.0000,0.0000
51534,-0.2234,-0.3282,91.1521,527.0000,0.0000
51543,-0.2404,-0.1944,91.1423,524.0000,0.0000
51544,-0.2404,-0.1944,91.1423,524.0000,0.0000
51553,-0.2605,-0.1077,91.1331,524.0000,0.0000
51554,-0.2810,-0.1772,91.1384,524.0000,0.0000
51563,-0.3185,0.1047,91.1203,524.0000,0.0000
51564,-0.3185,0.1047,91.1203,524.0000,0.0000
51573,-0.3373,0.2420,91.1139,524.0000,0.0000
51574,-0.3349,0.6058,91.0900,524.0000,0.0000
51583,-0.3286,0.5426,91.0989,516.0000,0.0000
51584,-0.3286,0.5426,91.0989,516.0000,0.0000
51593,-0.3223,0.6486,91.0962,516.0000,0.0000
51594,-0.3038,0.7066,91.0919,516.0000,0.0000
51603,-0.2790,0.7461,91.0898,516.0000,0.0000
51604,-0.1830,0.6752,91.0897,516.0000,0.0000
51613,-0.1506,0.6367,91.0888,516.0000,0.0000
51614,-0.2081,0.3147,91.1101,516.0000,0.0000
51623,-0.1764,0.2141,91.1066,516.0000,0.0000
51624,-0.1658,0.1115,91.1116,516.0000,0.0000
51633,-0.1420,-0.0276,91.1071,514.0000,0.0000
51634,-0.1383,0.3215,91.0893,514.0000,0.0000
51643,-0.1290,-0.3307,91.1012,514.0000,0.0000
51644,-0.1290,-0.3307,91.1012,514.0000,0.0000
51653,-0.1367,-0.4270,91.0839,514.0000,0.0000
51654,-0.1367,-0.4270,91.0839,514.0000,0.0000
51663,-0.1540,-0.4175,91.0662,514.0000,0.0000
51664,-0.1540,-0.4175,91.0662,514.0000,0.0000
51673,-0.1760,-0.2821,91.0449,508.0000,0.0000
51674,-0.1760,-0.2821,91.0449,508.0000,0.0000
51683,-0.1977,0.0415,91.0143,508.0000,0.0000
51684,-0.1977,0.0415,91.0143,508.0000,0.0000
51693,0.0063,0.4317,90.9798,508.0000,0.0000
51694,0.0063,0.4317,90.9798,508.0000,0.0000
51703,-0.1555,0.7512,90.9618,508.0000,0.0000
51704,-0.1555,0.7512,90.9618,508.0000,0.0000
51713,-0.2315,0.8564,90.9507,508.0000,0.0000
51714,-0.2315,0.8564,90.9507,508.0000,0.0000
51723,-0.2392,1.0635,90.9372,500.0000,0.0000
51724,-0.2392,1.0635,90.9372,500.0000,0.0000
51733,-0.2489,0.8875,90.9346,500.0000,0.0000
51734,-0.2489,0.8875,90.9346,500.0000,0.0000
51743,-0.3319,0.3485,90.9413,500.0000,0.0000
51744,-0.3319,0.3485,90.9413,500.0000,0.0000
51753,0.5623,0.6106,90.8561,500.0000,0.0000
51754,0.5623,0.6106,90.8561,500.0000,0.0000
51763,0.5400,0.4446,90.8478,495.0000,0.0000
51764,0.5400,0.4446,90.8478,495.0000,0.0000
51773,0.4421,0.3966,90.8386,495.0000,0.0000
51774,0.4421,0.3966,90.8386,495.0000,0.0000
51783,0.3633,0.2837,90.8275,495.0000,0.0000
51784,0.3633,0.2837,90.8275,495.0000,0.0000
51793,0.1848,0.1951,90.8235,495.0000,0.0000
51794,0.1848,0.1951,90.8235,495.0000,0.0000
51803,-0.0067,0.1917,90.8100,495.0000,0.0000
51804,-0.0067,0.1917,90.8100,495.0000,0.0000
51813,-0.1825,0.2421,90.7884,488.0000,0.0000
51814,-0.1825,0.2421,90.7884,488.0000,0.0000
51823,-0.5102,0.3156,90.7754,488.0000,0.0000
51824,-0.5102,0.3156,90.7754,488.0000,0.0000
51833,-0.6274,0.3930,90.7506,488.0000,0.0000
51834,-0.6274,0.3930,90.7506,488.0000,0.0000
51843,-0.8094,0.4522,90.7356,488.0000,0.0000
51844,-0.8094,0.4522,90.7356,488.0000,0.0000
51853,-0.8799,0.4596,90.7172,484.0000,0.0000
51854,-0.8799,0.4596,90.7172,484.0000,0.0000
51863,-0.8465,0.5440,90.6975,484.0000,0.0000
51864,-0.8465,0.5440,90.6975,484.0000,0.0000
51873,-0.8154,0.3343,90.6841,484.0000,0.0000
51874,-0.8154,0.3343,90.6841,484.0000,0.0000
51883,-0.8160,0.1606,90.6736,484.0000,0.0000
51884,-0.8160,0.1606,90.6736,484.0000,0.0000
51893,-0.4422,0.1947,90.6265,484.0000,0.0000
51894,-0.4422,0.1947,90.6265,484.0000,0.0000
51903,-0.3386,0.0063,90.6064,477.0000,0.0000
51904,-0.3386,0.0063,90.6064,477.0000,0.0000
51913,-0.5019,-0.0084,90.5970,477.0000,0.0000
51914,-0.5019,-0.0084,90.5970,477.0000,0.0000
51923,-0.5038,0.2472,90.5673,477.0000,0.0000
51924,-0.5038,0.2472,90.5673,477.0000,0.0000
51933,-0.5686,0.1606,90.5521,477.0000,0.0000
51934,-0.5686,0.1606,90.5521,477.0000,0.0000
51943,-0.6605,0.1861,90.5378,473.0000,0.0000
51944,-0.6605,0.1861,90.5378,473.0000,0.0000
51953,-0.7451,0.0673,90.5317,473.0000,0.0000
51954,-0.7451,0.0673,90.5317,473.0000,0.0000
51963,-0.7970,0.2237,90.5120,473.0000,0.0000
51964,-0.7970,0.2237,90.5120,473.0000,0.0000
51973,-0.8109,0.1971,90.4998,473.0000,0.0000
51974,-0.7750,0.1836,90.4986,473.0000,0.0000
51983,-0.7410,0.1358,90.4881,473.0000,0.0000
51984,-0.8955,0.0278,90.5010,473.0000,0.0000
51993,-0.8150,-0.0513,90.4902,469.0000,0.0000
51994,-0.7268,-0.0915,90.4888,469.0000,0.0000
52003,-0.5230,-0.3026,90.4821,469.0000,0.0000
52004,-0.5230,-0.3026,90.4821,469.0000,0.0000
52013,-0.3710,-0.4425,90.4689,469.0000,0.0000
52014,-0.3710,-0.4425,90.4689,469.0000,0.0000
52023,-0.2194,-0.6386,90.4615,469.0000,0.0000
52024,-0.2194,-0.6386,90.4615,469.0000,0.0000
52033,-0.0339,-0.7815,90.4526,462.0000,0.0000
52034,-0.0339,-0.7815,90.4526,462.0000,0.0000
52043,0.0799,-0.5574,90.4262,462.0000,0.0000
52044,0.0799,-0.5574,90.4262,462.0000,0.0000
52053,0.0414,-0.5690,90.4154,462.0000,0.0000
52054,0.0414,-0.5690,90.4154,462.0000,0.0000
52063,0.0031,-0.5204,90.4060,462.0000,0.0000
52064,0.0031,-0.5204,90.4060,462.0000,0.0000
52073,-0.0828,-0.1595,90.3927,462.0000,0.0000
52074,-0.0828,-0.1595,90.3927,462.0000,0.0000
52083,-0.3219,-0.1200,90.3893,460.0000,0.0000
52084,-0.3219,-0.1200,90.3893,460.0000,0.0000
52093,-0.3827,-0.1201,90.3970,460.0000,0.0000
52094,-0.3827,-0.1201,90.3970,460.0000,0.0000
52103,-0.3930,-0.0500,90.4066,460.0000,0.0000
52104,-0.3930,-0.0500,90.4066,460.0000,0.0000
52113,-0.3286,-0.1407,90.4222,460.0000,0.0000
52114,-0.3286,-0.1407,90.4222,460.0000,0.0000
52123,-0.1858,-0.3016,90.4375,453.0000,0.0000
52124,-0.1858,-0.3016,90.4375,453.0000,0.0000
52133,-0.2845,-0.4317,90.4389,453.0000,0.0000
52134,-0.2845,-0.4317,90.4389,453.0000,0.0000
52143,-0.0485,-0.7236,90.4552,453.0000,0.0000
52144,-0.0485,-0.7236,90.4552,453.0000,0.0000
52153,0.1800,-0.9866,90.4730,453.0000,0.0000
52154,0.1800,-0.9866,90.4730,453.0000,0.0000
52163,0.2239,-1.0392,90.4811,453.0000,0.0000
52164,0.2239,-1.0392,90.4811,453.0000,0.0000
52173,0.3690,-1.1508,90.4959,448.0000,0.0000
52174,0.3690,-1.1508,90.4959,448.0000,0.0000
52183,0.4507,-1.1616,90.5079,448.0000,0.0000
52184,0.4507,-1.1616,90.5079,448.0000,0.0000
52193,0.4763,-1.0873,90.5199,448.0000,0.0000
52194,0.4763,-1.0873,90.5199,448.0000,0.0000
52203,0.2301,-1.0156,90.5023,448.0000,0.0000
52204,0.2301,-1.0156,90.5023,448.0000,0.0000
52213,0.2621,-0.8241,90.5265,445.0000,0.0000
52214,0.2621,-0.8241,90.5265,445.0000,0.0000
52223,0.2835,-0.6410,90.5547,445.0000,0.0000
52224,0.2835,-0.6410,90.5547,445.0000,0.0000
52233,0.1757,-0.5075,90.5684,445.0000,0.0000
52234,0.1757,-0.5075,90.5684,445.0000,0.0000
52243,0.3328,-0.4345,90.6133,445.0000,0.0000
52244,0.3328,-0.4345,90.6133,445.0000,0.0000
52253,0.2991,-0.4270,90.6325,445.0000,0.0000
52254,0.2991,-0.4270,90.6325,445.0000,0.0000
52263,0.2299,-0.4952,90.6425,435.0000,0.0000
52264,0.2299,-0.4952,90.6425,435.0000,0.0000
52273,0.4822,-0.5547,90.6932,435.0000,0.0000
52274,0.4822,-0.5547,90.6932,435.0000,0.0000
52283,0.3472,-0.7837,90.6847,435.0000,0.0000
52284,0.3472,-0.7837,90.6847,435.0000,0.0000
52293,0.2129,-0.9116,90.6817,435.0000,0.0000
52294,0.2129,-0.9116,90.6817,435.0000,0.0000
52303,0.2771,-0.9865,90.7045,427.0000,0.0000
52304,0.2771,-0.9865,90.7045,427.0000,0.0000
52313,0.3144,-0.9114,90.7350,427.0000,0.0000
52314,0.3144,-0.9114,90.7350,427.0000,0.0000
52323,0.3195,-0.8750,90.7522,427.0000,0.0000
52324,0.2060,-0.8201,90.7409,427.0000,0.0000
52333,0.2188,-0.7260,90.7593,427.0000,0.0000
52334,0.3388,-0.7194,90.7764,427.0000,0.0000
52343,0.1837,-0.4867,90.7775,427.0000,0.0000
52344,0.1837,-0.4867,90.7775,427.0000,0.0000
52353,0.2857,-0.3959,90.7972,420.0000,0.0000
52354,0.2857,-0.3959,90.7972,420.0000,0.0000
52363,0.4013,-0.1877,90.8304,420.0000,0.0000
52364,0.4013,-0.1877,90.8304,420.0000,0.0000
52373,0.4453,-0.0567,90.8534,420.0000,0.0000
52374,0.4453,-0.0567,90.8534,420.0000,0.0000
52383,0.5569,-0.0040,90.8795,420.0000,0.0000
52384,0.5569,-0.0040,90.8795,420.0000,0.0000
52393,0.5752,-0.0227,90.8967,414.0000,0.0000
52394,0.5752,-0.0227,90.8967,414.0000,0.0000
52403,0.6474,-0.1080,90.9193,414.0000,0.0000
52404,0.6474,-0.1080,90.9193,414.0000,0.0000
52413,0.6955,-0.2316,90.9369,414.0000,0.0000
52414,0.6955,-0.2316,90.9369,414.0000,0.0000
52423,0.7213,-0.2819,90.9595,414.0000,0.0000
52424,0.7213,-0.2819,90.9595,414.0000,0.0000
52433,0.7206,-0.3030,90.9798,414.0000,0.0000
52434,0.7206,-0.3030,90.9798,414.0000,0.0000
52443,0.7073,-0.3367,90.9916,409.0000,0.0000
52444,0.7073,-0.3367,90.9916,409.0000,0.0000
52453,0.6850,-0.4461,90.9905,409.0000,0.0000
52454,0.6850,-0.4461,90.9905,409.0000,0.0000
52463,0.6530,-0.1937,91.0243,409.0000,0.0000
52464,0.6530,-0.1937,91.0243,409.0000,0.0000
52473,0.6231,-0.0586,91.0394,409.0000,0.0000
52474,0.6231,-0.0586,91.0394,409.0000,0.0000
52483,0.5981,-0.0568,91.0391,407.0000,0.0000
52484,0.5981,-0.0568,91.0391,407.0000,0.0000
52493,0.5791,0.1506,91.0680,407.0000,0.0000
52494,0.5791,0.1506,91.0680,407.0000,0.0000
52503,0.5651,0.2307,91.0859,407.0000,0.0000
52504,0.5651,0.2307,91.0859,407.0000,0.0000
52513,0.5596,0.2573,91.1057,407.0000,0.0000
52514,0.5596,0.2573,91.1057,407.0000,0.0000
52523,0.5570,0.2254,91.1247,407.0000,0.0000
52524,0.5570,0.2254,91.1247,407.0000,0.0000
52533,0.5515,0.1508,91.1432,402.0000,0.0000
52534,0.5515,0.1508,91.1432,402.0000,0.0000
52543,0.5426,0.0460,91.1683,402.0000,0.0000
52544,0.5426,0.0460,91.1683,402.0000,0.0000
52553,0.5339,0.0750,91.2128,402.0000,0.0000
52554,0.5339,0.0750,91.2128,402.0000,0.0000
52563,0.6017,-0.0366,91.2378,402.0000,0.0000
52564,0.6017,-0.0366,91.2378,402.0000,0.0000
52573,0.5922,-0.0323,91.2749,394.0000,0.0000
52574,0.5922,-0.0323,91.2749,394.0000,0.0000
52583,0.5713,-0.2060,91.2855,394.0000,0.0000
52584,0.5713,-0.2060,91.2855,394.0000,0.0000
52593,0.5291,-0.1096,91.3270,394.0000,0.0000
52594,0.5291,-0.1096,91.3270,394.0000,0.0000
52603,0.8315,0.0843,91.3734,394.0000,0.0000
52604,0.8315,0.0843,91.3734,394.0000,0.0000
52613,0.7276,-0.0741,91.3795,394.0000,0.0000
52614,0.7276,-0.0741,91.3795,394.0000,0.0000
52623,0.7531,0.0028,91.4166,391.0000,0.0000
52624,0.7531,0.0028,91.4166,391.0000,0.0000
52633,0.6620,0.0569,91.4520,391.0000,0.0000
52634,0.6620,0.0569,91.4520,391.0000,0.0000
52643,0.4591,0.0915,91.4932,391.0000,0.0000
52644,0.4591,0.0915,91.4932,391.0000,0.0000
52653,0.3111,0.1106,91.5330,391.0000,0.0000
52654,0.3111,0.1106,91.5330,391.0000,0.0000
52663,0.0847,0.2491,91.5841,388.0000,0.0000
52664,0.0847,0.2491,91.5841,388.0000,0.0000
52673,-0.1139,0.2167,91.6150,388.0000,0.0000
52674,-0.1139,0.2167,91.6150,388.0000,0.0000
52683,-0.2626,0.2409,91.6551,388.0000,0.0000
52684,-0.2626,0.2409,91.6551,388.0000,0.0000
52693,-0.1414,0.2460,91.6778,388.0000,0.0000
52694,-0.1414,0.2460,91.6778,388.0000,0.0000
52703,-0.1700,0.2168,91.7110,388.0000,0.0000
52704,-0.3115,0.0244,91.7036,388.0000,0.0000
52713,-0.2858,-0.0111,91.7308,380.0000,0.0000
52714,-0.1830,0.0913,91.7319,380.0000,0.0000
52723,-0.1290,0.0466,91.7603,380.0000,0.0000
52724,0.1829,-0.0020,91.7421,380.0000,0.0000
52733,-0.1244,-0.0872,91.7880,380.0000,0.0000
52734,-0.1244,-0.0872,91.7880,380.0000,0.0000
52743,0.0684,-0.1545,91.8075,380.0000,0.0000
52744,0.0684,-0.1545,91.8075,380.0000,0.0000
52753,0.0424,-0.1954,91.8366,374.0000,0.0000
52754,0.0424,-0.1954,91.8366,374.0000,0.0000
52763,0.0335,-0.2016,91.8626,374.0000,0.0000
52764,0.0335,-0.2016,91.8626,374.0000,0.0000
52773,-0.3102,-0.1655,91.9008,374.0000,0.0000
52774,-0.3102,-0.1655,91.9008,374.0000,0.0000
52783,-0.0020,-0.0967,91.9197,374.0000,0.0000
52784,-0.0020,-0.0967,91.9197,374.0000,0.0000
52793,-0.2298,-0.0133,91.9507,374.0000,0.0000
52794,-0.2298,-0.0133,91.9507,374.0000,0.0000
52803,-0.1956,-0.0807,91.9748,372.0000,0.0000
52804,-0.1956,-0.0807,91.9748,372.0000,0.0000
52813,-0.2113,-0.1539,92.0064,372.0000,0.0000
52814,-0.2113,-0.1539,92.0064,372.0000,0.0000
52823,-0.0550,-0.1035,92.0300,372.0000,0.0000
52824,-0.0550,-0.1035,92.0300,372.0000,0.0000
52833,-0.1838,-0.0672,92.0653,372.0000,0.0000
52834,-0.1838,-0.0672,92.0653,372.0000,0.0000
52843,-0.2249,-0.0358,92.1008,369.0000,0.0000
52844,-0.2249,-0.0358,92.1008,369.0000,0.0000
52853,-0.2843,0.0004,92.1314,369.0000,0.0000
52854,-0.2843,0.0004,92.1314,369.0000,0.0000
52863,-0.3701,0.0524,92.1665,369.0000,0.0000
52864,-0.3701,0.0524,92.1665,369.0000,0.0000
52873,-0.3243,0.1199,92.1985,369.0000,0.0000
52874,-0.3243,0.1199,92.1985,369.0000,0.0000
52883,-0.4310,0.1958,92.2328,369.0000,0.0000
52884,-0.4310,0.1958,92.2328,369.0000,0.0000
52893,-0.4497,0.3382,92.2596,360.0000,0.0000
52894,-0.4497,0.3382,92.2596,360.0000,0.0000
52903,-0.5337,0.3857,92.2935,360.0000,0.0000
52904,-0.5337,0.3857,92.2935,360.0000,0.0000
52913,-0.5970,0.4150,92.3311,360.0000,0.0000
52914,-0.5970,0.4150,92.3311,360.0000,0.0000
52923,-0.6261,0.4820,92.3684,360.0000,0.0000
52924,-0.6261,0.4820,92.3684,360.0000,0.0000
52933,-0.6347,0.5046,92.4074,356.0000,0.0000
52934,-0.6347,0.5046,92.4074,356.0000,0.0000
52943,-0.6284,0.4166,92.4534,356.0000,0.0000
52944,-0.6284,0.4166,92.4534,356.0000,0.0000
52953,-0.6114,0.3033,92.4986,356.0000,0.0000
52954,-0.6114,0.3033,92.4986,356.0000,0.0000
52963,-0.5915,0.1732,92.5395,356.0000,0.0000
52964,-0.5915,0.1732,92.5395,356.0000,0.0000
52973,-0.5686,0.1207,92.5703,356.0000,0.0000
52974,-0.5686,0.1207,92.5703,356.0000,0.0000
52983,-0.6197,0.0849,92.6072,349.0000,0.0000
52984,-0.6197,0.0849,92.6072,349.0000,0.0000
52993,-0.5145,-0.0021,92.6420,349.0000,0.0000
52994,-0.5145,-0.0021,92.6420,349.0000,0.0000
53003,-0.4871,-0.0543,92.6814,349.0000,0.0000
53004,-0.4871,-0.0543,92.6814,349.0000,0.0000
53013,-0.4662,-0.1394,92.7230,349.0000,0.0000
53014,-0.4662,-0.1394,92.7230,349.0000,0.0000
53023,-0.5168,-0.0385,92.7583,348.0000,0.0000
53024,-0.5168,-0.0385,92.7583,348.0000,0.0000
53033,-0.4182,-0.0602,92.7911,348.0000,0.0000
53034,-0.4182,-0.0602,92.7911,348.0000,0.0000
53043,-0.4024,-0.0127,92.8207,348.0000,0.0000
53044,-0.4043,0.0878,92.8094,348.0000,0.0000
53053,-0.3992,0.1428,92.8386,348.0000,0.0000
53054,-0.4051,0.0927,92.8445,348.0000,0.0000
53063,-0.4039,0.1498,92.8800,348.0000,0.0000
53064,-0.4124,0.1681,92.8783,348.0000,0.0000
53073,-0.4154,0.2124,92.9124,341.0000,0.0000
53074,-0.4177,0.3555,92.8969,341.0000,0.0000
53083,-0.4170,0.3772,92.9316,341.0000,0.0000
53084,-0.4203,0.3497,92.9348,341.0000,0.0000
53093,-0.4898,0.3134,92.9766,341.0000,0.0000
53094,-0.4898,0.3134,92.9766,341.0000,0.0000
53103,-0.3978,0.1741,93.0188,341.0000,0.0000
53104,-0.3978,0.1741,93.0188,341.0000,0.0000
53113,-0.5175,0.0899,93.0634,338.0000,0.0000
53114,-0.5175,0.0899,93.0634,338.0000,0.0000
53123,-0.4657,-0.0111,93.0989,338.0000,0.0000
53124,-0.4657,-0.0111,93.0989,338.0000,0.0000
53133,-0.4082,-0.1013,93.1310,338.0000,0.0000
53134,-0.4082,-0.1013,93.1310,338.0000,0.0000
53143,-0.4207,-0.1550,93.1610,338.0000,0.0000
53144,-0.4207,-0.1550,93.1610,338.0000,0.0000
53153,-0.2091,-0.3761,93.2082,338.0000,0.0000
53154,-0.2091,-0.3761,93.2082,338.0000,0.0000
53163,-0.7269,-0.0879,93.2244,334.0000,0.0000
53164,-0.7269,-0.0879,93.2244,334.0000,0.0000
53173,-0.1148,-0.2130,93.2591,334.0000,0.0000
53174,-0.1148,-0.2130,93.2591,334.0000,0.0000
53183,-0.0607,0.1589,93.2513,334.0000,0.0000
53184,-0.0607,0.1589,93.2513,334.0000,0.0000
53193,0.0833,0.3159,93.2606,334.0000,0.0000
53194,0.0833,0.3159,93.2606,334.0000,0.0000
53203,0.0599,0.4588,93.2781,329.0000,0.0000
53204,0.0599,0.4588,93.2781,329.0000,0.0000
53213,-0.8702,0.5528,93.3294,329.0000,0.0000
53214,-0.8702,0.5528,93.3294,329.0000,0.0000
53223,-0.1637,0.5749,93.3161,329.0000,0.0000
53224,-0.1637,0.5749,93.3161,329.0000,0.0000
53233,-0.8455,0.5208,93.3737,329.0000,0.0000
53234,-0.8455,0.5208,93.3737,329.0000,0.0000
53243,-0.4248,0.2565,93.3798,329.0000,0.0000
53244,-0.4248,0.2565,93.3798,329.0000,0.0000
53253,0.1623,0.1807,93.3647,329.0000,0.0000
53254,0.1623,0.1807,93.3647,329.0000,0.0000
53263,-0.1497,0.0178,93.4090,329.0000,0.0000
53264,-0.1497,0.0178,93.4090,329.0000,0.0000
53273,0.0653,-0.1226,93.4257,329.0000,0.0000
53274,0.0653,-0.1226,93.4257,329.0000,0.0000
53283,0.8397,-0.1414,93.4132,329.0000,0.0000
53284,0.8397,-0.1414,93.4132,329.0000,0.0000
53293,-0.4410,-0.1648,93.4800,322.0000,0.0000
53294,-0.4410,-0.1648,93.4800,322.0000,0.0000
53303,-0.3008,-0.1095,93.4996,322.0000,0.0000
53304,-0.3008,-0.1095,93.4996,322.0000,0.0000
53313,-0.2966,0.0188,93.5128,322.0000,0.0000
53314,-0.2966,0.0188,93.5128,322.0000,0.0000
53323,-0.3319,0.1972,93.5229,322.0000,0.0000
53324,-0.3319,0.1972,93.5229,322.0000,0.0000
53333,-0.3233,0.3232,93.5390,322.0000,0.0000
53334,-0.3233,0.3232,93.5390,322.0000,0.0000
53343,-0.2258,0.5041,93.5523,314.0000,0.0000
53344,-0.2258,0.5041,93.5523,314.0000,0.0000
53353,-0.1697,0.5516,93.5768,314.0000,0.0000
53354,-0.1697,0.5516,93.5768,314.0000,0.0000
53363,-0.0956,0.5944,93.6025,314.0000,0.0000
53364,-0.0956,0.5944,93.6025,314.0000,0.0000
53373,0.2610,0.6934,93.6185,314.0000,0.0000
53374,0.2610,0.6934,93.6185,314.0000,0.0000
53383,0.5880,0.6315,93.6339,309.0000,0.0000
53384,0.5880,0.6315,93.6339,309.0000,0.0000
53393,0.7939,0.4455,93.6531,309.0000,0.0000
53394,0.7939,0.4455,93.6531,309.0000,0.0000
53403,0.9986,0.3079,93.6683,309.0000,0.0000
53404,0.9986,0.3079,93.6683,309.0000,0.0000
53413,0.8751,0.2409,93.7073,309.0000,0.0000
53414,0.8751,0.2409,93.7073,309.0000,0.0000
53423,0.8790,0.1366,93.7254,309.0000,0.0000
53424,0.8058,0.1353,93.7306,309.0000,0.0000
53433,0.7446,0.0656,93.7482,303.0000,0.0000
53434,0.9269,0.0171,93.7323,303.0000,0.0000
53443,0.8172,-0.0109,93.7385,303.0000,0.0000
53444,0.7549,-0.0227,93.7409,303.0000,0.0000
53453,0.5778,0.0101,93.7547,303.0000,0.0000
53454,0.5778,0.0101,93.7547,303.0000,0.0000
53463,0.5810,0.1087,93.7643,303.0000,0.0000
53464,0.5810,0.1087,93.7643,303.0000,0.0000
53473,0.5513,0.2482,93.7782,299.0000,0.0000
53474,0.5513,0.2482,93.7782,299.0000,0.0000
53483,0.3552,0.6057,93.8307,299.0000,0.0000
53484,0.3552,0.6057,93.8307,299.0000,0.0000
53493,0.4191,0.4883,93.8142,299.0000,0.0000
53494,0.4191,0.4883,93.8142,299.0000,0.0000
53503,0.4191,0.5604,93.8260,299.0000,0.0000
53504,0.4191,0.5604,93.8260,299.0000,0.0000
53513,0.5045,0.5337,93.8326,299.0000,0.0000
53514,0.5045,0.5337,93.8326,299.0000,0.0000
53523,0.5030,0.4343,93.8392,296.0000,0.0000
53524,0.5030,0.4343,93.8392,296.0000,0.0000
53533,0.3371,0.2887,93.8567,296.0000,0.0000
53534,0.3371,0.2887,93.8567,296.0000,0.0000
53543,0.3050,0.5601,93.9224,296.0000,0.0000
53544,0.3050,0.5601,93.9224,296.0000,0.0000
53553,0.9732,-0.0601,93.8241,296.0000,0.0000
53554,0.9732,-0.0601,93.8241,296.0000,0.0000
53563,0.8359,-0.1529,93.8393,283.0000,0.0000
53564,0.8359,-0.1529,93.8393,283.0000,0.0000
53573,0.6947,0.5298,93.9614,283.0000,0.0000
53574,0.6947,0.5298,93.9614,283.0000,0.0000
53583,0.4528,0.4687,93.9824,283.0000,0.0000
53584,0.4528,0.4687,93.9824,283.0000,0.0000
53593,0.5336,0.4804,93.9807,283.0000,0.0000
53594,0.5336,0.4804,93.9807,283.0000,0.0000
53603,0.3372,0.4311,93.9843,283.0000,0.0000
53604,0.3372,0.4311,93.9843,283.0000,0.0000
53613,0.0682,0.5028,94.0195,283.0000,0.0000
53614,0.0682,0.5028,94.0195,283.0000,0.0000
53623,-0.2077,0.5832,94.0631,283.0000,0.0000
53624,-0.2077,0.5832,94.0631,283.0000,0.0000
53633,-0.2379,0.6637,94.0869,283.0000,0.0000
53634,-0.2379,0.6637,94.0869,283.0000,0.0000
53643,-0.3710,0.4613,94.0882,283.0000,0.0000
53644,-0.3710,0.4613,94.0882,283.0000,0.0000
53653,-0.5728,0.2254,94.1012,276.0000,0.0000
53654,-0.5728,0.2254,94.1012,276.0000,0.0000
53663,-0.5494,-0.0331,94.0969,276.0000,0.0000
53664,-0.5494,-0.0331,94.0969,276.0000,0.0000
53673,-0.5574,-0.2873,94.0984,276.0000,0.0000
53674,-0.5574,-0.2873,94.0984,276.0000,0.0000
53683,-0.5170,-0.1399,94.1032,276.0000,0.0000
53684,-0.5170,-0.1399,94.1032,276.0000,0.0000
53693,-0.5158,-0.0317,94.1065,276.0000,0.0000
53694,-0.5158,-0.0317,94.1065,276.0000,0.0000
53703,-0.5091,-0.1566,94.1130,275.0000,0.0000
53704,-0.5091,-0.1566,94.1130,275.0000,0.0000
53713,-0.4475,-0.1549,94.1182,275.0000,0.0000
53714,-0.4475,-0.1549,94.1182,275.0000,0.0000
53723,-0.4940,0.0031,94.1185,275.0000,0.0000
53724,-0.4940,0.0031,94.1185,275.0000,0.0000
53733,-0.4156,-0.0689,94.1301,275.0000,0.0000
53734,-0.4156,-0.0689,94.1301,275.0000,0.0000
53743,-0.5136,-0.1505,94.1421,270.0000,0.0000
53744,-0.5136,-0.1505,94.1421,270.0000,0.0000
53753,-0.5485,-0.1184,94.1431,270.0000,0.0000
53754,-0.5485,-0.1184,94.1431,270.0000,0.0000
53763,-0.5675,-0.2688,94.1546,270.0000,0.0000
53764,-0.5675,-0.2688,94.1546,270.0000,0.0000
53773,-0.4919,-0.4342,94.1745,270.0000,0.0000
53774,-0.4919,-0.4342,94.1745,270.0000,0.0000
53783,-0.4772,-0.5081,94.1943,270.0000,0.0000
53784,-0.4530,-0.5991,94.2037,270.0000,0.0000
53793,-0.4210,-0.6730,94.2195,268.0000,0.0000
53794,-0.4610,-0.1890,94.1718,268.0000,0.0000
53803,-0.4111,-0.2451,94.1766,268.0000,0.0000
53804,-0.5782,-0.0085,94.1431,268.0000,0.0000
53813,-0.5209,-0.0371,94.1510,268.0000,0.0000
53814,-0.4530,-0.1643,94.1681,268.0000,0.0000
53823,-0.3244,-0.2988,94.1930,268.0000,0.0000
53824,-0.3244,-0.2988,94.1930,268.0000,0.0000
53833,-0.2801,-0.4501,94.2129,266.0000,0.0000
53834,-0.2801,-0.4501,94.2129,266.0000,0.0000
53843,-0.3171,-0.4724,94.2146,266.0000,0.0000
53844,-0.3171,-0.4724,94.2146,266.0000,0.0000
53853,-0.2257,-0.6683,94.2367,266.0000,0.0000
53854,-0.2257,-0.6683,94.2367,266.0000,0.0000
