15253,0.4002,-0.1755,-179.5070,201.0000,0.0000
15262,0.1701,-0.1330,-179.5198,201.0000,0.0000
15263,0.0024,-0.2820,-179.5420,201.0000,0.0000
15272,-0.1939,-0.2736,-179.5557,200.0000,0.0000
15273,-0.1602,-0.2154,-179.5507,200.0000,0.0000
15282,-0.3013,-0.2472,-179.5660,200.0000,0.0000
15283,-0.3714,-0.2866,-179.5740,200.0000,0.0000
15292,-0.4377,-0.3443,-179.5962,200.0000,0.0000
15293,-0.2977,-0.3128,-179.5817,200.0000,0.0000
15302,-0.2826,-0.3785,-179.6107,200.0000,0.0000
15303,-0.2687,-0.4203,-179.6087,200.0000,0.0000
15312,-0.1991,-0.4884,-179.6357,200.0000,0.0000
15313,-0.0911,-0.6064,-179.6215,200.0000,0.0000
15322,0.0127,-0.6880,-179.6430,194.0000,0.0000
15323,0.1088,-0.6404,-179.6328,194.0000,0.0000
15332,0.2055,-0.7149,-179.6557,194.0000,0.0000
15333,0.2584,-0.7261,-179.6487,194.0000,0.0000
15342,0.3110,-0.7719,-179.6745,194.0000,0.0000
15343,0.5316,-0.7608,-179.6440,194.0000,0.0000
15352,0.5203,-0.7793,-179.6691,194.0000,0.0000
15353,0.3736,-0.7534,-179.6906,194.0000,0.0000
15362,0.2874,-0.7461,-179.7174,190.0000,0.0000
15363,0.1906,-0.7035,-179.7316,190.0000,0.0000
15372,0.0381,-0.6702,-179.7557,190.0000,0.0000
15373,-0.0766,-0.6213,-179.7729,190.0000,0.0000
15382,-0.2761,-0.5704,-179.7924,190.0000,0.0000
15383,-0.5174,-0.5836,-179.8318,190.0000,0.0000
15392,-0.7143,-0.5103,-179.8436,190.0000,0.0000
15393,-0.3985,-0.3735,-179.7930,190.0000,0.0000
15402,-0.5496,-0.2925,-179.7973,190.0000,0.0000
15403,-0.8599,-0.2437,-179.8441,190.0000,0.0000
15412,-0.9363,-0.1635,-179.8466,186.0000,0.0000
15413,-0.3264,-0.1434,-179.7657,186.0000,0.0000
15422,-0.3338,-0.0939,-179.7653,186.0000,0.0000
15423,-0.8634,-0.0978,-179.8274,186.0000,0.0000
15432,-0.7863,-0.0856,-179.8276,186.0000,0.0000
15433,-0.1178,-0.1115,-179.7584,186.0000,0.0000
15442,-0.0173,-0.1424,-179.7600,186.0000,0.0000
15443,-0.2032,-0.1924,-179.7725,186.0000,0.0000
15452,-0.1044,-0.2648,-179.7775,197.0000,0.0000
15453,0.3129,-0.3172,-179.7398,197.0000,0.0000
15462,0.3670,-0.4100,-179.7460,197.0000,0.0000
15463,-0.3837,-0.4610,-179.8034,197.0000,0.0000
15472,-0.4094,-0.5602,-179.8155,197.0000,0.0000
15473,0.0240,-0.5922,-179.7771,197.0000,0.0000
15482,-0.0864,-0.6731,-179.7847,197.0000,0.0000
15483,-0.0864,-0.6731,-179.7847,197.0000,0.0000
15492,-0.3463,-0.7278,-179.8004,197.0000,0.0000
15493,-0.3463,-0.7278,-179.8004,197.0000,0.0000
15502,-0.8023,-0.6920,-179.8333,185.0000,0.0000
15503,-0.8023,-0.6920,-179.8333,185.0000,0.0000
15512,-0.6901,-0.4874,-179.8090,185.0000,0.0000
15513,-0.6901,-0.4874,-179.8090,185.0000,0.0000
15522,-0.7770,-0.3036,-179.8137,185.0000,0.0000
15523,-0.7672,-0.2315,-179.8189,185.0000,0.0000
15532,-0.7542,-0.1167,-179.8161,185.0000,0.0000
15533,-0.7179,-0.2113,-179.8029,185.0000,0.0000
15542,-0.6679,-0.1342,-179.8053,191.0000,0.0000
15543,-0.6265,-0.2481,-179.7888,191.0000,0.0000
15552,-0.5700,-0.2264,-179.7980,191.0000,0.0000
15553,-0.5363,-0.1525,-179.8043,191.0000,0.0000
15562,-0.4889,-0.1878,-179.8152,191.0000,0.0000
15563,-0.4794,-0.2932,-179.8018,191.0000,0.0000
15572,-0.4683,-0.3725,-179.8096,191.0000,0.0000
15573,-0.4798,-0.8226,-179.7565,191.0000,0.0000
15582,-0.5026,-0.9185,-179.7658,191.0000,0.0000
15583,-0.5310,-0.8891,-179.7717,191.0000,0.0000
15592,-0.5790,-0.9769,-179.7807,186.0000,0.0000
15593,-0.6063,-0.9152,-179.7908,186.0000,0.0000
15602,-0.6629,-0.9483,-179.8033,186.0000,0.0000
15603,-0.9709,-0.5021,-179.8919,186.0000,0.0000
15612,-1.0275,-0.4691,-179.9096,186.0000,0.0000
15613,-0.7937,-0.6771,-179.8556,186.0000,0.0000
15622,-0.8382,-0.5823,-179.8607,186.0000,0.0000
15623,-0.8213,0.0983,-179.9541,186.0000,0.0000
15632,-0.8300,0.2197,-179.9545,186.0000,0.0000
15633,-0.7294,-0.3773,-179.8584,191.0000,0.0000
15642,-0.7078,-0.2557,-179.8476,191.0000,0.0000
15643,-0.6664,-0.1477,-179.8603,191.0000,0.0000
15652,-0.6130,-0.0496,-179.8476,191.0000,0.0000
15653,-1.1797,0.0250,-179.8968,191.0000,0.0000
15662,-1.1046,0.0938,-179.8838,191.0000,0.0000
15663,-1.0375,0.3407,-179.9207,191.0000,0.0000
15672,-0.9655,0.3716,-179.9010,191.0000,0.0000
15673,-0.8308,0.1412,-179.8585,191.0000,0.0000
15682,-0.7384,0.1336,-179.8365,184.0000,0.0000
15683,-0.8806,0.3359,-179.8722,184.0000,0.0000
15692,-0.7632,0.2984,-179.8461,184.0000,0.0000
15693,0.3160,0.0389,-179.8184,184.0000,0.0000
15702,0.4484,-0.0103,-179.7905,184.0000,0.0000
15703,-0.1503,-0.0218,-179.7760,184.0000,0.0000
15712,-0.0038,-0.0694,-179.7419,184.0000,0.0000
15713,0.0930,-0.0761,-179.7436,184.0000,0.0000
15722,0.2070,-0.1153,-179.7061,184.0000,0.0000
15723,0.2646,-0.1145,-179.7077,184.0000,0.0000
15732,0.3323,-0.1392,-179.6692,184.0000,0.0000
15733,0.3460,0.5096,-179.7088,184.0000,0.0000
15742,0.3627,0.5252,-179.6697,184.0000,0.0000
15743,0.8309,-0.1396,-179.6723,184.0000,0.0000
15752,0.8118,-0.0831,-179.6271,184.0000,0.0000
15753,0.0934,-0.0205,-179.5953,184.0000,0.0000
15762,0.0383,0.0419,-179.5460,184.0000,0.0000
15763,-0.2548,0.0927,-179.5313,184.0000,0.0000
15772,-0.3561,0.1585,-179.4813,179.0000,0.0000
15773,-0.6257,-0.0743,-179.4737,179.0000,0.0000
15782,-0.7258,-0.0140,-179.4337,179.0000,0.0000
15783,-0.6528,0.2705,-179.4352,179.0000,0.0000
15792,-0.7040,0.3283,-179.4019,179.0000,0.0000
15793,-0.8593,-0.1800,-179.3879,179.0000,0.0000
15802,-0.8270,-0.1230,-179.3586,179.0000,0.0000
15803,-0.7020,0.0478,-179.3704,179.0000,0.0000
15812,-0.5809,0.0829,-179.3431,179.0000,0.0000
15813,-0.4288,0.4181,-179.3679,179.0000,0.0000
15822,-0.2256,0.4500,-179.3434,174.0000,0.0000
15823,0.0049,0.2639,-179.3493,174.0000,0.0000
15832,0.2392,0.2954,-179.3198,174.0000,0.0000
15833,0.2392,0.2954,-179.3198,174.0000,0.0000
15842,0.3583,0.2126,-179.2731,174.0000,0.0000
15843,0.3583,0.2126,-179.2731,174.0000,0.0000
15852,0.4380,0.4627,-179.2300,174.0000,0.0000
15853,0.4380,0.4627,-179.2300,174.0000,0.0000
15862,0.4216,0.4710,-179.1824,166.0000,0.0000
15863,0.4216,0.4710,-179.1824,166.0000,0.0000
15872,0.6424,0.2563,-179.1768,166.0000,0.0000
15873,0.7414,0.4884,-179.1761,166.0000,0.0000
15882,0.7320,0.4689,-179.1565,166.0000,0.0000
15883,0.7149,0.4493,-179.1561,166.0000,0.0000
15892,0.6600,0.4299,-179.1406,166.0000,0.0000
15893,0.6899,0.2704,-179.1611,166.0000,0.0000
15902,0.6018,0.2407,-179.1467,166.0000,0.0000
15903,0.7502,0.1038,-179.1815,166.0000,0.0000
15912,0.6513,0.0817,-179.1696,165.0000,0.0000
15913,0.5629,0.1831,-179.1451,165.0000,0.0000
15922,0.4690,0.1654,-179.1347,165.0000,0.0000
15923,0.5496,0.1121,-179.1513,165.0000,0.0000
15932,0.4780,0.1053,-179.1422,165.0000,0.0000
15933,0.4845,0.1478,-179.1360,165.0000,0.0000
15942,0.4301,0.1569,-179.1284,165.0000,0.0000
15943,0.2293,0.1903,-179.1045,165.0000,0.0000
15952,0.1849,0.2009,-179.1011,156.0000,0.0000
15953,0.3080,0.2293,-179.1078,156.0000,0.0000
15962,0.2697,0.2398,-179.1046,156.0000,0.0000
15963,-0.4755,-0.3060,-179.1229,156.0000,0.0000
15972,-0.5025,-0.2990,-179.1207,156.0000,0.0000
15973,-0.3294,-0.1867,-179.1182,156.0000,0.0000
15982,-0.3411,-0.1863,-179.1165,156.0000,0.0000
15983,-0.4625,-0.0215,-179.0968,156.0000,0.0000
15992,-0.4511,-0.0167,-179.1063,156.0000,0.0000
15993,-0.1789,-0.0820,-179.1208,156.0000,0.0000
16002,-0.1008,-0.0446,-179.1256,150.0000,0.0000
16003,-0.1071,0.2108,-179.1147,150.0000,0.0000
16012,0.0196,0.2723,-179.1145,150.0000,0.0000
16013,0.2509,0.2110,-179.1263,150.0000,0.0000
16022,0.4153,0.2944,-179.1181,150.0000,0.0000
16023,0.6135,0.2524,-179.1293,150.0000,0.0000
16032,0.7839,0.3422,-179.1156,150.0000,0.0000
16033,0.6709,0.5171,-179.0979,150.0000,0.0000
16042,0.8245,0.6092,-179.0751,148.0000,0.0000
16043,0.6208,0.6794,-179.0533,148.0000,0.0000
16052,0.7132,0.7648,-179.0233,148.0000,0.0000
16053,0.7817,0.4585,-179.0629,148.0000,0.0000
16062,0.8178,0.5141,-179.0286,148.0000,0.0000
16063,0.8527,0.5249,-179.0309,148.0000,0.0000
16072,0.8532,0.5563,-178.9930,148.0000,0.0000
16073,0.9157,0.6891,-178.9803,148.0000,0.0000
16082,0.8660,0.7095,-178.9539,148.0000,0.0000
16083,0.7617,0.8124,-178.9224,148.0000,0.0000
16092,0.7023,0.8362,-178.9008,142.0000,0.0000
16093,0.6858,0.7806,-178.9083,142.0000,0.0000
16102,0.6290,0.7947,-178.8840,142.0000,0.0000
16103,0.8256,0.8098,-178.9140,142.0000,0.0000
16112,0.7819,0.8160,-178.8854,142.0000,0.0000
16113,0.6801,0.8925,-178.8522,142.0000,0.0000
16122,0.6662,0.9034,-178.8225,142.0000,0.0000
16123,0.7309,0.9591,-178.8244,142.0000,0.0000
16132,0.7306,0.9594,-178.7932,143.0000,0.0000
16133,0.7873,0.9229,-178.8122,143.0000,0.0000
16142,0.8005,0.9009,-178.7816,143.0000,0.0000
16143,0.8445,0.7240,-178.8258,143.0000,0.0000
16152,0.8562,0.6740,-178.7973,143.0000,0.0000
16153,0.8827,0.7122,-178.7953,143.0000,0.0000
16162,0.8781,0.6347,-178.7735,143.0000,0.0000
16163,1.0055,0.5167,-178.8239,143.0000,0.0000
16172,0.9555,0.4225,-178.8132,143.0000,0.0000
16173,0.8403,0.7855,-178.7132,143.0000,0.0000
16182,0.8422,0.2087,-178.8270,139.0000,0.0000
16183,0.8422,0.2087,-178.8270,139.0000,0.0000
16192,0.7262,0.1327,-178.8293,139.0000,0.0000
16193,0.8948,0.1280,-178.8570,139.0000,0.0000
16202,0.7395,0.0555,-178.8568,139.0000,0.0000
16203,0.5955,0.0586,-178.8376,139.0000,0.0000
16212,0.4187,0.0099,-178.8419,139.0000,0.0000
16213,0.4187,0.0099,-178.8419,139.0000,0.0000
16222,0.3054,0.1555,-178.8256,139.0000,0.0000
16223,0.3011,0.0294,-178.8484,139.0000,0.0000
16232,0.1365,0.0337,-178.8625,139.0000,0.0000
16233,-0.0575,0.1479,-178.8317,139.0000,0.0000
16242,-0.1917,0.1739,-178.8436,139.0000,0.0000
16243,-0.2617,0.1367,-178.8444,139.0000,0.0000
16252,-0.3574,0.1710,-178.8553,139.0000,0.0000
16253,-0.3825,0.2119,-178.8509,139.0000,0.0000
16262,-0.4335,0.2438,-178.8625,139.0000,0.0000
16263,-0.4293,0.4769,-178.8538,139.0000,0.0000
16272,-0.4368,0.4911,-178.8674,138.0000,0.0000
16273,-0.4067,0.2496,-178.8692,138.0000,0.0000
16282,-0.3828,0.2352,-178.8824,138.0000,0.0000
16283,-0.3443,0.3647,-178.8880,138.0000,0.0000
16292,-0.3057,0.3214,-178.9015,138.0000,0.0000
16293,-0.2656,0.1359,-178.8943,138.0000,0.0000
16302,-0.2152,0.0808,-178.8978,138.0000,0.0000
16303,-0.1749,0.0661,-178.8985,138.0000,0.0000
16312,-0.1192,0.0117,-178.8997,138.0000,0.0000
16313,-0.0923,0.0069,-178.9001,138.0000,0.0000
16322,-0.0427,-0.0291,-178.9023,140.0000,0.0000
16323,-0.0221,0.1835,-178.9173,140.0000,0.0000
16332,0.0080,0.1725,-178.9183,140.0000,0.0000
16333,0.0067,-0.0530,-178.9036,140.0000,0.0000
16342,0.0117,-0.0450,-178.9035,140.0000,0.0000
16343,-0.0042,-0.0092,-178.9057,140.0000,0.0000
16352,-0.0249,0.0183,-178.9050,140.0000,0.0000
16353,-0.0502,0.1258,-178.9113,140.0000,0.0000
16362,-0.0847,0.1769,-178.9080,140.0000,0.0000
16363,-0.1095,0.1451,-178.9065,140.0000,0.0000
16372,-0.1487,0.2083,-178.9028,140.0000,0.0000
16373,-0.1740,0.4531,-178.9167,140.0000,0.0000
16382,-0.2128,0.5195,-178.9085,140.0000,0.0000
16383,-0.2189,0.4475,-178.9041,140.0000,0.0000
16392,-0.2371,0.5082,-178.8920,140.0000,0.0000
16393,-0.2371,0.5082,-178.8920,140.0000,0.0000
16402,-0.2373,0.5510,-178.8813,140.0000,0.0000
16403,-0.0857,0.5343,-178.8865,140.0000,0.0000
16412,-0.0663,0.5519,-178.8745,142.0000,0.0000
16413,-0.2008,0.4497,-178.8599,142.0000,0.0000
16422,-0.1673,0.4240,-178.8483,142.0000,0.0000
16423,-0.0052,0.3084,-178.8495,142.0000,0.0000
16432,0.0263,0.2393,-178.8409,142.0000,0.0000
16433,-0.1156,0.2613,-178.8343,142.0000,0.0000
16442,-0.0942,0.1701,-178.8359,142.0000,0.0000
16443,-0.0852,0.5137,-178.8586,142.0000,0.0000
16452,-0.0862,0.4226,-178.8612,141.0000,0.0000
16453,-0.0909,0.1101,-178.8415,141.0000,0.0000
16462,-0.1109,0.0287,-178.8435,141.0000,0.0000
16463,-0.0567,0.3057,-178.8626,141.0000,0.0000
16472,-0.0869,0.2373,-178.8689,141.0000,0.0000
16473,-0.1117,0.1441,-178.8626,141.0000,0.0000
16482,-0.1502,0.1032,-178.8712,141.0000,0.0000
16483,-0.1766,0.0401,-178.8669,141.0000,0.0000
16492,-0.2201,0.0090,-178.8761,141.0000,0.0000
16493,-0.0463,-0.1047,-178.8727,141.0000,0.0000
16502,-0.0816,-0.1366,-178.8817,140.0000,0.0000
16503,-0.1260,-0.0985,-178.8838,140.0000,0.0000
16512,-0.1462,-0.1283,-178.8927,140.0000,0.0000
16513,-0.4317,-0.2873,-178.8894,140.0000,0.0000
16522,-0.4436,-0.3037,-178.8998,140.0000,0.0000
16523,-0.1552,-0.0952,-178.9024,140.0000,0.0000
16532,-0.1661,-0.0923,-178.9132,140.0000,0.0000
16533,-0.1661,-0.0923,-178.9223,140.0000,0.0000
16542,-0.3853,-0.1115,-178.9223,140.0000,0.0000
16543,-0.3953,-0.0999,-178.9342,139.0000,0.0000
16552,-0.4384,-0.1094,-178.9358,139.0000,0.0000
16553,-0.4363,-0.0925,-178.9376,139.0000,0.0000
16562,-0.3953,-0.0958,-178.9349,139.0000,0.0000
16563,-0.3751,-0.0711,-178.9357,139.0000,0.0000
16572,-0.3274,-0.0738,-178.9325,139.0000,0.0000
16573,-0.2892,-0.0523,-178.9288,139.0000,0.0000
16582,-0.2381,-0.0549,-178.9253,139.0000,0.0000
16583,-0.1773,-0.0291,-178.9219,139.0000,0.0000
16592,-0.1282,-0.0335,-178.9184,140.0000,0.0000
16593,-0.0655,-0.0242,-178.9159,140.0000,0.0000
16602,-0.0244,0.1636,-178.9295,140.0000,0.0000
16603,0.0375,0.1507,-178.9248,140.0000,0.0000
16612,0.1368,-0.1152,-178.9003,140.0000,0.0000
16613,0.1827,-0.1356,-178.9001,140.0000,0.0000
16622,0.0390,-0.1527,-178.9073,140.0000,0.0000
16623,0.0496,-0.1843,-178.9116,140.0000,0.0000
16632,0.0462,-0.2037,-178.9110,140.0000,0.0000
16633,0.0178,-0.2374,-178.9174,140.0000,0.0000
16642,-0.0071,0.0924,-178.9298,141.0000,0.0000
16643,-0.0654,0.0658,-178.9398,141.0000,0.0000
16652,-0.0992,0.2730,-178.9472,141.0000,0.0000
16653,-0.1675,0.2554,-178.9608,141.0000,0.0000
16662,0.0764,0.0157,-178.9448,141.0000,0.0000
16663,-0.0010,-0.0048,-178.9628,141.0000,0.0000
16672,-0.4183,-0.1387,-178.9770,141.0000,0.0000
16673,-0.4991,-0.1854,-178.9976,141.0000,0.0000
16682,-0.3664,-0.1102,-178.9939,136.0000,0.0000
16683,-0.4386,-0.1778,-179.0075,136.0000,0.0000
16692,-0.4494,-0.4663,-178.9944,136.0000,0.0000
16693,-0.4853,-0.5373,-179.0119,136.0000,0.0000
16702,-0.3256,0.0606,-179.0372,136.0000,0.0000
16703,-0.3168,0.0036,-179.0524,136.0000,0.0000
16712,-0.2299,-0.3185,-179.0246,136.0000,0.0000
16713,-0.1692,-0.3550,-179.0325,136.0000,0.0000
16722,-0.1379,-0.2000,-179.0408,136.0000,0.0000
16723,-0.0519,-0.2142,-179.0431,136.0000,0.0000
16732,-0.2205,-0.2749,-179.0527,135.0000,0.0000
16733,-0.1370,-0.2693,-179.0471,135.0000,0.0000
16742,-0.4226,-0.3076,-179.0695,135.0000,0.0000
16743,-0.3503,-0.2886,-179.0593,135.0000,0.0000
16752,-0.3121,-0.6555,-179.0298,135.0000,0.0000
16753,-0.2561,-0.6277,-179.0208,135.0000,0.0000
16762,-0.3037,-0.2404,-179.0547,135.0000,0.0000
16763,-0.2642,-0.2177,-179.0540,135.0000,0.0000
16772,-0.1124,-0.2448,-179.0347,130.0000,0.0000
16773,-0.0895,-0.2245,-179.0342,130.0000,0.0000
16782,-0.0149,-0.5018,-179.0113,130.0000,0.0000
16783,0.0962,-0.8094,-178.9803,130.0000,0.0000
16792,0.0962,-0.8094,-178.9803,130.0000,0.0000
16793,0.1093,-0.7974,-178.9875,130.0000,0.0000
16802,-0.3499,-0.6861,-179.0716,130.0000,0.0000
16803,0.1432,-0.6075,-178.9920,130.0000,0.0000
16812,0.1432,-0.6075,-178.9920,130.0000,0.0000
16813,0.1266,-0.5717,-178.9947,130.0000,0.0000
16822,-0.3310,-0.4051,-179.0790,128.0000,0.0000
16823,0.1004,-0.0495,-179.0195,128.0000,0.0000
16832,0.1004,-0.0495,-179.0195,128.0000,0.0000
16833,0.1231,0.0690,-179.0119,128.0000,0.0000
16842,-0.3837,0.3750,-179.0859,128.0000,0.0000
16843,-0.3373,0.4909,-179.0802,128.0000,0.0000
16852,-0.3226,0.1956,-179.0693,128.0000,0.0000
16853,-0.2560,0.2800,-179.0551,128.0000,0.0000
16862,-0.1665,0.3170,-179.0512,125.0000,0.0000
16863,-0.0908,0.3556,-179.0376,125.0000,0.0000
16872,-0.0908,0.3556,-179.0376,125.0000,0.0000
16873,0.0009,0.3394,-179.0327,125.0000,0.0000
16882,0.3629,0.1998,-179.0282,125.0000,0.0000
16883,0.3727,0.1439,-179.0260,125.0000,0.0000
16892,0.4631,0.0813,-179.0215,125.0000,0.0000
16893,0.4631,0.0813,-179.0215,125.0000,0.0000
16902,0.4760,-0.0190,-179.0146,125.0000,0.0000
16903,0.5312,-0.0123,-179.0150,125.0000,0.0000
16912,0.5927,-0.1118,-179.0080,120.0000,0.0000
16913,0.5927,-0.1118,-179.0080,120.0000,0.0000
16922,0.4126,0.2209,-178.9684,120.0000,0.0000
16923,0.5605,-0.1593,-178.9998,120.0000,0.0000
16932,0.5358,-0.1924,-178.9941,120.0000,0.0000
16933,0.5178,-0.1911,-178.9942,120.0000,0.0000
16942,0.4584,-0.1993,-178.9924,120.0000,0.0000
16943,0.5538,-0.3693,-179.0097,120.0000,0.0000
16952,0.4677,-0.3493,-179.0116,117.0000,0.0000
16953,0.2872,-0.9934,-179.1025,117.0000,0.0000
16962,0.1909,-0.9559,-179.1132,117.0000,0.0000
16963,0.1742,-0.4815,-179.0576,117.0000,0.0000
16972,0.0721,-0.4367,-179.0733,117.0000,0.0000
16973,0.0027,-0.6199,-179.1010,117.0000,0.0000
16982,-0.0813,-0.5343,-179.1150,117.0000,0.0000
16983,-0.1058,-0.5260,-179.1173,117.0000,0.0000
16992,-0.1522,-0.3971,-179.1219,117.0000,0.0000
16993,-0.1397,-0.1717,-179.1058,117.0000,0.0000
17002,-0.1269,-0.0009,-179.0967,115.0000,0.0000
17003,0.4520,0.2641,-179.0227,115.0000,0.0000
17012,0.5066,0.4599,-179.0037,115.0000,0.0000
17013,-0.1634,0.4546,-179.0487,115.0000,0.0000
17022,-0.0641,0.6548,-179.0248,115.0000,0.0000
17023,0.0586,0.7610,-179.0185,115.0000,0.0000
17032,0.1487,0.9249,-178.9951,115.0000,0.0000
17033,0.2436,0.9026,-178.9996,115.0000,0.0000
17042,0.3156,1.0074,-178.9660,115.0000,0.0000
17043,-0.2185,0.4240,-178.9438,115.0000,0.0000
17052,-0.1516,0.4773,-178.9073,108.0000,0.0000
17053,-0.0508,0.3009,-178.9206,108.0000,0.0000
17062,-0.0071,0.2926,-178.8876,108.0000,0.0000
17063,0.1381,0.6209,-178.8992,108.0000,0.0000
17072,0.1722,0.5736,-178.8721,108.0000,0.0000
17073,0.3053,0.4468,-178.8900,108.0000,0.0000
17082,0.3699,0.4230,-178.8689,108.0000,0.0000
17083,0.2131,0.6093,-178.8440,108.0000,0.0000
17092,0.3045,0.6247,-178.8294,104.0000,0.0000
17093,1.0612,1.1477,-178.9200,104.0000,0.0000
17102,1.1349,1.2083,-178.9126,104.0000,0.0000
17103,0.4517,0.9490,-178.8096,104.0000,0.0000
17112,0.4885,1.0545,-178.8000,104.0000,0.0000
17113,1.0407,0.8498,-178.9368,104.0000,0.0000
17122,1.0131,0.9585,-178.9218,104.0000,0.0000
17123,0.9420,1.0347,-178.9073,104.0000,0.0000
17132,0.5183,1.1141,-178.7957,104.0000,0.0000
17133,0.7262,1.1503,-178.8382,104.0000,0.0000
17142,0.6268,1.1923,-178.8193,105.0000,0.0000
17143,0.5185,1.2254,-178.8023,105.0000,0.0000
17152,0.3378,1.4817,-178.7072,105.0000,0.0000
17153,0.0483,1.5081,-178.6219,105.0000,0.0000
17162,-0.0588,1.5325,-178.5975,105.0000,0.0000
17163,-0.1444,1.5310,-178.5755,105.0000,0.0000
17172,-0.3202,1.1447,-178.5564,105.0000,0.0000
17173,-0.2353,1.5947,-178.5379,105.0000,0.0000
17182,-0.2748,1.5462,-178.5234,101.0000,0.0000
17183,0.3817,0.9239,-178.7988,101.0000,0.0000
17192,0.4012,0.8455,-178.7880,101.0000,0.0000
17193,-0.1628,1.3636,-178.5657,101.0000,0.0000
17202,-0.0949,1.2418,-178.5576,101.0000,0.0000
17203,-0.0055,1.1058,-178.5925,101.0000,0.0000
17212,0.0746,0.9619,-178.5736,101.0000,0.0000
17213,0.6237,0.8370,-178.7572,101.0000,0.0000
17222,0.7068,0.6777,-178.7497,101.0000,0.0000
17223,0.7068,0.6777,-178.7497,101.0000,0.0000
17232,0.2542,0.3943,-178.5919,96.0000,0.0000
17233,0.2542,0.3943,-178.5919,96.0000,0.0000
17242,1.1719,0.2866,-178.8165,96.0000,0.0000
17243,1.1719,0.2866,-178.8165,96.0000,0.0000
17252,-0.0023,0.0589,-178.5981,96.0000,0.0000
17253,-0.0023,0.0589,-178.5981,96.0000,0.0000
17262,-0.1711,-0.0091,-178.5992,96.0000,0.0000
17263,-0.1711,-0.0091,-178.5992,96.0000,0.0000
17272,-0.4034,0.0232,-178.6148,91.0000,0.0000
17273,0.2071,0.0830,-178.6612,91.0000,0.0000
17282,0.0345,0.1429,-178.6896,91.0000,0.0000
17283,-0.6816,0.2033,-178.6508,91.0000,0.0000
17292,-0.7961,0.2975,-178.6734,91.0000,0.0000
17293,-0.3807,0.3388,-178.6908,91.0000,0.0000
17302,-0.4268,0.4369,-178.7139,91.0000,0.0000
17303,-0.7126,0.4524,-178.7040,91.0000,0.0000
17312,-0.6874,0.5218,-178.7316,91.0000,0.0000
17313,-0.5351,0.5088,-178.7369,91.0000,0.0000
17322,-0.4072,0.5398,-178.7596,87.0000,0.0000
17323,0.7810,0.4950,-178.8136,87.0000,0.0000
17332,0.9513,0.4876,-178.8313,87.0000,0.0000
17333,-0.1266,0.4281,-178.7704,87.0000,0.0000
17342,0.0616,0.3711,-178.7905,87.0000,0.0000
17343,0.0633,0.2926,-178.7865,87.0000,0.0000
17352,0.1743,0.1827,-178.8033,87.0000,0.0000
17353,0.0574,0.0889,-178.7943,87.0000,0.0000
17362,0.0665,-0.0694,-178.8258,83.0000,0.0000
17363,1.3005,-0.1356,-178.8471,83.0000,0.0000
17372,1.2545,-0.2907,-178.8757,83.0000,0.0000
17373,1.0513,1.0081,-178.8253,83.0000,0.0000
17382,0.9890,0.9066,-178.8689,83.0000,0.0000
17383,0.9300,1.0103,-178.8564,83.0000,0.0000
17392,0.8163,0.9977,-178.9005,83.0000,0.0000
17393,0.9209,0.7483,-178.9408,83.0000,0.0000
17402,0.7218,0.7621,-178.9749,83.0000,0.0000
17403,-0.0647,0.0453,-179.0103,83.0000,0.0000
17412,-0.4203,-0.0501,-179.0494,80.0000,0.0000
17413,-0.0864,0.3871,-179.0170,80.0000,0.0000
17422,-0.4235,0.2910,-179.0503,80.0000,0.0000
17423,-0.6735,0.0603,-179.0560,80.0000,0.0000
17432,-0.9714,-0.0815,-179.0922,80.0000,0.0000
17433,0.6415,0.1533,-179.1265,80.0000,0.0000
17442,0.4332,-0.0075,-179.1615,80.0000,0.0000
17443,0.1275,-0.2117,-179.1650,80.0000,0.0000
17452,-0.0491,-0.4240,-179.2092,73.0000,0.0000
17453,-0.2834,-0.2614,-179.2102,73.0000,0.0000
17462,-0.3783,-0.4180,-179.2483,73.0000,0.0000
17463,-1.0840,-0.5521,-179.2925,73.0000,0.0000
17472,-1.1804,-0.6893,-179.3290,73.0000,0.0000
17473,-1.3374,-0.8457,-179.3348,73.0000,0.0000
17482,-1.4407,-0.9636,-179.3665,73.0000,0.0000
17483,-1.4096,-1.0514,-179.3481,73.0000,0.0000
17492,-1.5041,-1.1256,-179.3752,73.0000,0.0000
17493,-1.7296,-1.2170,-179.4053,73.0000,0.0000
17502,-1.8270,-1.2430,-179.4321,70.0000,0.0000
17503,-1.4621,-0.9702,-179.4113,70.0000,0.0000
17512,-1.4963,-0.9034,-179.4311,70.0000,0.0000
17513,-1.8669,-0.9407,-179.5300,70.0000,0.0000
17522,-1.8449,-0.8083,-179.5445,70.0000,0.0000
17523,-1.8449,-0.8083,-179.5445,70.0000,0.0000
17532,-1.7321,-0.5888,-179.5689,70.0000,0.0000
17533,-1.6125,-0.5249,-179.5594,70.0000,0.0000
17542,-1.4562,-0.3109,-179.5605,60.0000,0.0000
17543,-1.4562,-0.3109,-179.5605,60.0000,0.0000
17552,-0.6190,-0.4328,-179.2240,60.0000,0.0000
17553,-1.5472,0.4068,-179.8172,60.0000,0.0000
17562,-1.3765,0.5620,-179.8321,60.0000,0.0000
17563,-1.3765,0.5620,-179.8321,60.0000,0.0000
17572,-0.8849,0.5618,-179.7629,60.0000,0.0000
17573,-0.5309,0.7769,-179.8085,60.0000,0.0000
17582,-0.4286,0.7684,-179.8201,60.0000,0.0000
