17101,0.0750,0.5936,121.4571,392.0000,0.0000
17102,0.0750,0.5936,121.4571,392.0000,0.0000
17111,0.0087,0.5168,121.4670,392.0000,0.0000
17112,0.0087,0.5168,121.4670,392.0000,0.0000
17121,0.0997,0.7121,121.4589,392.0000,0.0000
17122,0.0997,0.7121,121.4589,385.0000,0.0000
17131,0.0795,0.7403,121.4630,385.0000,0.0000
17132,0.0795,0.7403,121.4630,385.0000,0.0000
17141,0.0968,0.7468,121.4646,385.0000,0.0000
17142,0.0968,0.7468,121.4646,385.0000,0.0000
17151,0.0886,0.7399,121.4754,385.0000,0.0000
17152,0.0886,0.7399,121.4754,385.0000,0.0000
17161,0.0656,0.7692,121.4865,385.0000,0.0000
17162,0.0656,0.7692,121.4865,385.0000,0.0000
17171,0.0887,0.7446,121.4908,383.0000,0.0000
17172,0.0887,0.7446,121.4908,383.0000,0.0000
17181,0.0032,0.5991,121.5031,383.0000,0.0000
17182,0.0032,0.5991,121.5031,383.0000,0.0000
17191,-0.0247,0.5028,121.5061,383.0000,0.0000
17192,-0.0247,0.5028,121.5061,383.0000,0.0000
17201,-0.1855,0.4723,121.5305,383.0000,0.0000
17202,-0.1855,0.4723,121.5305,383.0000,0.0000
17211,-0.2387,0.4568,121.5386,383.0000,0.0000
17212,-0.2387,0.4568,121.5386,375.0000,0.0000
17221,-0.2581,0.3774,121.5406,375.0000,0.0000
17222,-0.2581,0.3774,121.5406,375.0000,0.0000
17231,-0.2153,0.3415,121.5409,375.0000,0.0000
17232,-0.2153,0.3415,121.5409,375.0000,0.0000
17241,-0.1335,0.3278,121.5420,375.0000,0.0000
17242,-0.1335,0.3278,121.5420,375.0000,0.0000
17251,-0.0420,0.4705,121.5397,375.0000,0.0000
17252,-0.0420,0.4705,121.5397,375.0000,0.0000
17261,0.0481,0.4575,121.5461,371.0000,0.0000
17262,0.0481,0.4575,121.5461,371.0000,0.0000
17271,0.1331,0.3711,121.5478,371.0000,0.0000
17272,0.1331,0.3711,121.5478,371.0000,0.0000
17281,0.1612,0.3169,121.5558,371.0000,0.0000
17282,0.1612,0.3169,121.5558,371.0000,0.0000
17291,0.1366,0.3917,121.5713,371.0000,0.0000
17292,0.1366,0.3917,121.5713,371.0000,0.0000
17301,0.0765,0.3041,121.5809,371.0000,0.0000
17302,0.0403,0.2533,121.5833,366.0000,0.0000
17311,0.0051,0.1420,121.5856,366.0000,0.0000
17312,0.0051,0.1420,121.5856,366.0000,0.0000
17321,-0.0693,0.0634,121.5974,366.0000,0.0000
17322,-0.1110,0.0170,121.6068,366.0000,0.0000
17331,-0.1408,0.4315,121.6106,366.0000,0.0000
17332,-0.1408,0.4315,121.6106,366.0000,0.0000
17341,-0.1771,0.3519,121.6134,366.0000,0.0000
17342,-0.1749,0.3334,121.6074,366.0000,0.0000
17351,-0.1656,0.2945,121.6069,360.0000,0.0000
17352,-0.1656,0.2945,121.6069,360.0000,0.0000
17361,-0.1158,0.2287,121.6083,360.0000,0.0000
17362,-0.1158,0.2287,121.6083,360.0000,0.0000
17371,-0.0474,0.1413,121.6110,360.0000,0.0000
17372,-0.0474,0.1413,121.6110,360.0000,0.0000
17381,0.0385,0.0213,121.6122,360.0000,0.0000
17382,0.5226,-0.0389,121.5907,360.0000,0.0000
17391,0.5733,-0.1225,121.5954,356.0000,0.0000
17392,0.6737,-0.1083,121.5919,356.0000,0.0000
17401,0.7153,-0.1914,121.5973,356.0000,0.0000
17402,0.7111,-0.2351,121.5969,356.0000,0.0000
17411,0.7156,-0.3063,121.6037,356.0000,0.0000
17412,0.7156,-0.3063,121.6037,356.0000,0.0000
17421,0.5057,-0.0977,121.6155,356.0000,0.0000
17422,0.5057,-0.0977,121.6155,356.0000,0.0000
17431,0.4707,-0.1607,121.6187,356.0000,0.0000
17432,0.4707,-0.1607,121.6187,356.0000,0.0000
17441,0.0467,-0.3897,121.6071,351.0000,0.0000
17442,0.0467,-0.3897,121.6071,351.0000,0.0000
17451,-0.2949,-0.3457,121.6098,351.0000,0.0000
17452,-0.2949,-0.3457,121.6098,351.0000,0.0000
17461,-0.6198,-0.2890,121.6145,351.0000,0.0000
17462,-0.6198,-0.2890,121.6145,351.0000,0.0000
17471,-0.6235,-0.2297,121.6274,351.0000,0.0000
17472,-0.6235,-0.2297,121.6274,351.0000,0.0000
17481,-0.4382,-0.1756,121.6430,351.0000,0.0000
17482,-0.4382,-0.1756,121.6430,351.0000,0.0000
17491,-0.5082,-0.1456,121.6423,344.0000,0.0000
17492,-0.5082,-0.1456,121.6423,344.0000,0.0000
17501,-0.5151,-0.1575,121.6367,344.0000,0.0000
17502,-0.5151,-0.1575,121.6367,344.0000,0.0000
17511,-0.5014,-0.1980,121.6370,344.0000,0.0000
17512,-0.5014,-0.1980,121.6370,344.0000,0.0000
17521,-0.5290,-0.2128,121.6390,344.0000,0.0000
17522,-0.5290,-0.2128,121.6390,344.0000,0.0000
17531,-0.5803,-0.3085,121.6411,341.0000,0.0000
17532,-0.5803,-0.3085,121.6411,341.0000,0.0000
17541,-0.6780,-0.1862,121.6344,341.0000,0.0000
17542,-0.6780,-0.1862,121.6344,341.0000,0.0000
17551,-0.7294,-0.2691,121.6375,341.0000,0.0000
17552,-0.7294,-0.2691,121.6375,341.0000,0.0000
17561,-0.8583,-0.3230,121.6322,341.0000,0.0000
17562,-0.8583,-0.3230,121.6322,341.0000,0.0000
17571,-0.9018,-0.2124,121.6228,341.0000,0.0000
17572,-0.9018,-0.2124,121.6228,341.0000,0.0000
17581,-0.9823,-0.2379,121.6181,334.0000,0.0000
17582,-0.9823,-0.2379,121.6181,334.0000,0.0000
17591,-1.0014,-0.2594,121.6218,334.0000,0.0000
17592,-1.0014,-0.2594,121.6218,334.0000,0.0000
17601,-0.9698,-0.2924,121.6275,334.0000,0.0000
17602,-0.9698,-0.2924,121.6275,334.0000,0.0000
17611,-0.8861,-0.3415,121.6329,334.0000,0.0000
17612,-0.8861,-0.3415,121.6329,334.0000,0.0000
17621,-0.7763,-0.4061,121.6391,330.0000,0.0000
17622,-0.7763,-0.4061,121.6391,330.0000,0.0000
17631,-0.8079,-0.4866,121.6263,330.0000,0.0000
17632,-0.8079,-0.4866,121.6263,330.0000,0.0000
17641,-0.6922,-0.5544,121.6215,330.0000,0.0000
17642,-0.6922,-0.5544,121.6215,330.0000,0.0000
17651,-0.5819,-0.5909,121.6130,330.0000,0.0000
17652,-0.5819,-0.5909,121.6130,330.0000,0.0000
17661,-0.5778,-0.5984,121.5986,330.0000,0.0000
17662,-0.5778,-0.5984,121.5986,330.0000,0.0000
17671,-0.6835,-0.5735,121.5685,323.0000,0.0000
17672,-0.6835,-0.5735,121.5685,323.0000,0.0000
17681,-0.5615,-0.5180,121.5668,323.0000,0.0000
17682,-0.5615,-0.5180,121.5668,323.0000,0.0000
17691,-0.5204,-0.4412,121.5588,323.0000,0.0000
17692,-0.5204,-0.4412,121.5588,323.0000,0.0000
17701,-0.6067,-0.3602,121.5352,323.0000,0.0000
17702,-0.6067,-0.3602,121.5352,323.0000,0.0000
17711,-0.5977,-0.2195,121.5165,317.0000,0.0000
17712,-0.5977,-0.2195,121.5165,317.0000,0.0000
17721,-0.5219,-0.1949,121.5173,317.0000,0.0000
17722,-0.5219,-0.1949,121.5173,317.0000,0.0000
17731,-0.4225,-0.2105,121.5234,317.0000,0.0000
17732,-0.4225,-0.2105,121.5234,317.0000,0.0000
17741,-0.2223,-0.2525,121.5380,317.0000,0.0000
17742,-0.2223,-0.2525,121.5380,317.0000,0.0000
17751,-0.1762,-0.3151,121.5325,317.0000,0.0000
17752,-0.1762,-0.3151,121.5325,317.0000,0.0000
17761,-0.0637,-0.4022,121.5352,312.0000,0.0000
17762,-0.0637,-0.4022,121.5352,312.0000,0.0000
17771,-0.0099,-0.3514,121.5196,312.0000,0.0000
17772,-0.0099,-0.3514,121.5196,312.0000,0.0000
17781,0.1826,-0.5636,121.5429,312.0000,0.0000
17782,0.1826,-0.5636,121.5429,312.0000,0.0000
17791,0.0947,-0.5964,121.5303,312.0000,0.0000
17792,0.0947,-0.5964,121.5303,312.0000,0.0000
17801,0.1045,-0.5974,121.5236,306.0000,0.0000
17802,0.1045,-0.5974,121.5236,306.0000,0.0000
17811,-0.1280,0.0232,121.4678,306.0000,0.0000
17812,-0.1280,0.0232,121.4678,306.0000,0.0000
17821,-0.1927,0.0599,121.4567,306.0000,0.0000
17822,-0.1927,0.0599,121.4567,306.0000,0.0000
17831,-0.2474,0.0131,121.4556,306.0000,0.0000
17832,-0.2474,0.0131,121.4556,306.0000,0.0000
17841,-0.2501,-0.1549,121.4592,306.0000,0.0000
17842,-0.2501,-0.1549,121.4592,306.0000,0.0000
17851,-0.2165,-0.2452,121.4658,300.0000,0.0000
17852,-0.2165,-0.2452,121.4658,300.0000,0.0000
17861,-0.2164,-0.4054,121.4688,300.0000,0.0000
17862,-0.2164,-0.4054,121.4688,300.0000,0.0000
17871,-0.3064,-0.4480,121.4576,300.0000,0.0000
17872,-0.3064,-0.4480,121.4576,300.0000,0.0000
17881,-0.1324,-0.4141,121.4593,300.0000,0.0000
17882,-0.1324,-0.4141,121.4593,300.0000,0.0000
17891,0.1232,-0.4238,121.4662,298.0000,0.0000
17892,0.1232,-0.4238,121.4662,298.0000,0.0000
17901,0.1725,-0.7615,121.4644,298.0000,0.0000
17902,0.1725,-0.7615,121.4644,298.0000,0.0000
17911,0.3340,-0.9659,121.4730,298.0000,0.0000
17912,0.3340,-0.9659,121.4730,298.0000,0.0000
17921,0.4391,-0.9619,121.4754,298.0000,0.0000
17922,0.4391,-0.9619,121.4754,298.0000,0.0000
17931,0.4949,-0.6798,121.4732,298.0000,0.0000
17932,0.4949,-0.6798,121.4732,298.0000,0.0000
17941,0.4995,-0.8591,121.4602,294.0000,0.0000
17942,0.4995,-0.8591,121.4602,294.0000,0.0000
17951,0.4539,-0.7066,121.4559,294.0000,0.0000
17952,0.4539,-0.7066,121.4559,294.0000,0.0000
17961,0.3729,-0.6285,121.4497,294.0000,0.0000
17962,0.3729,-0.6285,121.4497,294.0000,0.0000
17971,0.2901,-0.5485,121.4468,294.0000,0.0000
17972,0.2901,-0.5485,121.4468,294.0000,0.0000
17981,0.2246,-0.4064,121.4475,286.0000,0.0000
17982,0.2246,-0.4064,121.4475,286.0000,0.0000
17991,0.1945,-0.3119,121.4496,286.0000,0.0000
17992,0.1945,-0.3119,121.4496,286.0000,0.0000
18001,0.2194,-0.2537,121.4552,286.0000,0.0000
18002,0.2194,-0.2537,121.4552,286.0000,0.0000
18011,0.2770,-0.3897,121.4465,286.0000,0.0000
18012,0.2770,-0.3897,121.4465,286.0000,0.0000
18021,0.3572,-0.4713,121.4415,286.0000,0.0000
18022,0.3572,-0.4713,121.4415,286.0000,0.0000
18031,0.3671,-0.3399,121.4473,283.0000,0.0000
18032,0.3671,-0.3399,121.4473,283.0000,0.0000
18041,0.4379,-0.3491,121.4484,283.0000,0.0000
18042,0.4379,-0.3491,121.4484,283.0000,0.0000
18051,0.4826,-0.3336,121.4516,283.0000,0.0000
18052,0.4826,-0.3336,121.4516,283.0000,0.0000
18061,0.5003,-0.2922,121.4563,283.0000,0.0000
18062,0.5003,-0.2922,121.4563,283.0000,0.0000
18071,0.4129,-0.2332,121.4536,277.0000,0.0000
18072,0.4129,-0.2332,121.4536,277.0000,0.0000
18081,0.4479,-0.8091,121.3978,277.0000,0.0000
18082,0.4479,-0.8091,121.3978,277.0000,0.0000
18091,0.4672,-0.6788,121.4100,277.0000,0.0000
18092,0.4672,-0.6788,121.4100,277.0000,0.0000
18101,0.4119,-0.7324,121.3938,277.0000,0.0000
18102,0.4119,-0.7324,121.3938,277.0000,0.0000
18111,0.3689,-0.5660,121.3970,277.0000,0.0000
18112,0.3689,-0.5660,121.3970,273.0000,0.0000
18121,0.4818,-0.2779,121.4240,273.0000,0.0000
18122,0.4818,-0.2779,121.4240,273.0000,0.0000
18131,0.4565,-0.0385,121.4321,273.0000,0.0000
18132,0.4565,-0.0385,121.4321,273.0000,0.0000
18141,0.2921,0.2713,121.4359,273.0000,0.0000
18142,0.2921,0.2713,121.4359,273.0000,0.0000
18151,0.5597,0.3856,121.4450,273.0000,0.0000
18152,0.5184,0.4774,121.4534,273.0000,0.0000
18161,0.5107,0.5848,121.4547,270.0000,0.0000
18162,0.5107,0.5848,121.4547,270.0000,0.0000
18171,0.4275,0.4659,121.4371,270.0000,0.0000
18172,0.4275,0.4659,121.4371,270.0000,0.0000
18181,0.2523,0.0659,121.3959,270.0000,0.0000
18182,0.2523,0.0659,121.3959,270.0000,0.0000
18191,0.2942,0.1441,121.4140,270.0000,0.0000
18192,0.2942,0.1441,121.4140,270.0000,0.0000
18201,0.1980,0.1536,121.4256,270.0000,0.0000
18202,0.1980,0.1536,121.4256,270.0000,0.0000
18211,0.1291,0.1402,121.4280,265.0000,0.0000
18212,0.1291,0.1402,121.4280,265.0000,0.0000
18221,0.0968,0.2554,121.4371,265.0000,0.0000
18222,0.0968,0.2554,121.4371,265.0000,0.0000
18231,0.1002,0.4159,121.4458,265.0000,0.0000
18232,0.1002,0.4159,121.4458,265.0000,0.0000
18241,0.1380,0.5463,121.4515,265.0000,0.0000
18242,0.1380,0.5463,121.4515,265.0000,0.0000
18251,0.1796,0.6725,121.4579,259.0000,0.0000
18252,0.1796,0.6725,121.4579,259.0000,0.0000
18261,0.2838,0.6938,121.4559,259.0000,0.0000
18262,0.2838,0.6938,121.4559,259.0000,0.0000
18271,0.3011,0.8288,121.4688,259.0000,0.0000
18272,0.3011,0.8288,121.4688,259.0000,0.0000
18281,0.2823,0.9561,121.4872,259.0000,0.0000
18282,0.2823,0.9561,121.4872,259.0000,0.0000
18291,0.2341,0.8773,121.4911,259.0000,0.0000
18292,0.2341,0.8773,121.4911,259.0000,0.0000
18301,0.1494,0.8268,121.5009,260.0000,0.0000
18302,0.1494,0.8268,121.5009,260.0000,0.0000
18311,0.0484,0.6705,121.5052,260.0000,0.0000
18312,0.0484,0.6705,121.5052,260.0000,0.0000
18321,-0.0336,0.5861,121.5084,260.0000,0.0000
18322,-0.0336,0.5861,121.5084,260.0000,0.0000
18331,-0.0706,0.5946,121.5085,260.0000,0.0000
18332,-0.0706,0.5946,121.5085,260.0000,0.0000
18341,-0.0460,0.7033,121.5081,260.0000,0.0000
18342,-0.0460,0.7033,121.5081,260.0000,0.0000
18351,0.1184,0.5339,121.4817,260.0000,0.0000
18352,0.1184,0.5339,121.4817,260.0000,0.0000
18361,0.2227,0.5437,121.4704,260.0000,0.0000
18362,0.2227,0.5437,121.4704,260.0000,0.0000
18371,0.3009,0.6178,121.4690,260.0000,0.0000
18372,0.3009,0.6178,121.4690,260.0000,0.0000
18381,0.3347,0.6229,121.4720,260.0000,0.0000
18382,0.3347,0.6229,121.4720,260.0000,0.0000
18391,0.3157,0.6147,121.4769,254.0000,0.0000
18392,0.3157,0.6147,121.4769,254.0000,0.0000
18401,0.3899,0.5141,121.4587,254.0000,0.0000
18402,0.3899,0.5141,121.4587,254.0000,0.0000
18411,0.1987,0.4662,121.4861,254.0000,0.0000
18412,0.1987,0.4662,121.4861,254.0000,0.0000
18421,0.1587,0.4065,121.4853,254.0000,0.0000
18422,0.1587,0.4065,121.4853,254.0000,0.0000
18431,-0.1038,0.4117,121.5192,250.0000,0.0000
18432,-0.1038,0.4117,121.5192,250.0000,0.0000
18441,0.4655,0.2919,121.4225,250.0000,0.0000
18442,0.4655,0.2919,121.4225,250.0000,0.0000
18451,0.3828,0.4803,121.4411,250.0000,0.0000
18452,0.3828,0.4803,121.4411,250.0000,0.0000
18461,0.3149,0.1691,121.4434,250.0000,0.0000
18462,0.3149,0.1691,121.4434,250.0000,0.0000
18471,0.2279,0.1813,121.4583,250.0000,0.0000
18472,0.2279,0.1813,121.4583,247.0000,0.0000
18481,0.1897,-0.0661,121.4502,247.0000,0.0000
18482,0.1897,-0.0661,121.4502,247.0000,0.0000
18491,0.2974,0.2879,121.4446,247.0000,0.0000
18492,0.2974,0.2879,121.4446,247.0000,0.0000
18501,0.0857,0.3461,121.4544,247.0000,0.0000
18502,0.0857,0.3461,121.4544,247.0000,0.0000
18511,-0.0527,0.4301,121.4579,247.0000,0.0000
18512,-0.0527,0.4301,121.4579,247.0000,0.0000
18521,-0.2643,0.3600,121.4627,247.0000,0.0000
18522,-0.2643,0.3600,121.4627,247.0000,0.0000
18531,-0.4421,0.5523,121.4777,247.0000,0.0000
18532,-0.4421,0.5523,121.4777,247.0000,0.0000
18541,-0.5008,0.3340,121.4717,247.0000,0.0000
18542,-0.5008,0.3340,121.4717,247.0000,0.0000
18551,-0.4852,0.3172,121.4705,247.0000,0.0000
18552,-0.4852,0.3172,121.4705,247.0000,0.0000
18561,-0.4044,0.2735,121.4652,247.0000,0.0000
18562,-0.4044,0.2735,121.4652,247.0000,0.0000
18571,-0.3481,0.4198,121.4545,245.0000,0.0000
18572,-0.3481,0.4198,121.4545,245.0000,0.0000
18581,-0.2702,0.3375,121.4512,245.0000,0.0000
18582,-0.2702,0.3375,121.4512,245.0000,0.0000
18591,-0.3698,0.3213,121.4587,245.0000,0.0000
18592,-0.3698,0.3213,121.4587,245.0000,0.0000
18601,-0.3307,0.2505,121.4596,245.0000,0.0000
18602,-0.3307,0.2505,121.4596,245.0000,0.0000
18611,-0.3896,0.1918,121.4680,242.0000,0.0000
18612,-0.3896,0.1918,121.4680,242.0000,0.0000
18621,-0.0223,0.4372,121.4232,242.0000,0.0000
18622,-0.0223,0.4372,121.4232,242.0000,0.0000
18631,0.2153,0.3705,121.4057,242.0000,0.0000
18632,0.2153,0.3705,121.4057,242.0000,0.0000
18641,0.4082,0.2951,121.3965,242.0000,0.0000
18642,0.4082,0.2951,121.3965,242.0000,0.0000
18651,0.0131,0.4163,121.4141,242.0000,0.0000
18652,0.0131,0.4163,121.4141,242.0000,0.0000
18661,0.0647,0.0604,121.4136,237.0000,0.0000
18662,0.0647,0.0604,121.4136,237.0000,0.0000
18671,-0.1611,0.0805,121.4183,237.0000,0.0000
18672,-0.1611,0.0805,121.4183,237.0000,0.0000
18681,-0.4676,-0.0608,121.4278,237.0000,0.0000
18682,-0.4676,-0.0608,121.4278,237.0000,0.0000
18691,-0.7234,-0.2440,121.4355,237.0000,0.0000
18692,-0.7234,-0.2440,121.4355,237.0000,0.0000
18701,-0.8889,-0.2387,121.4332,236.0000,0.0000
18702,-0.8889,-0.2387,121.4332,236.0000,0.0000
18711,-0.5884,-0.1184,121.4177,236.0000,0.0000
18712,-0.5884,-0.1184,121.4177,236.0000,0.0000
18721,-0.8502,-0.1190,121.4170,236.0000,0.0000
18722,-0.8502,-0.1190,121.4170,236.0000,0.0000
18731,-0.7341,-0.1798,121.4239,236.0000,0.0000
18732,-0.7341,-0.1798,121.4239,236.0000,0.0000
18741,-0.5274,-0.0931,121.4193,236.0000,0.0000
18742,-0.5274,-0.0931,121.4193,236.0000,0.0000
18751,-0.3871,-0.0220,121.4106,238.0000,0.0000
18752,-0.3871,-0.0220,121.4106,238.0000,0.0000
18761,-0.2213,-0.0585,121.4178,238.0000,0.0000
18762,-0.2213,-0.0585,121.4178,238.0000,0.0000
18771,-0.3438,-0.1295,121.4200,238.0000,0.0000
18772,-0.3438,-0.1295,121.4200,238.0000,0.0000
18781,-0.3729,-0.2855,121.4363,238.0000,0.0000
18782,-0.3729,-0.2855,121.4363,238.0000,0.0000
18791,-0.4579,-0.3611,121.4393,234.0000,0.0000
18792,-0.4579,-0.3611,121.4393,234.0000,0.0000
18801,-0.5413,-0.4132,121.4419,234.0000,0.0000
18802,-0.5413,-0.4132,121.4419,234.0000,0.0000
18811,-0.6735,-0.4308,121.4390,234.0000,0.0000
18812,-0.6735,-0.4308,121.4390,234.0000,0.0000
18821,-0.6560,-0.3997,121.4378,234.0000,0.0000
18822,-0.6560,-0.3997,121.4378,234.0000,0.0000
18831,-0.6397,-0.2632,121.4233,234.0000,0.0000
18832,-0.6397,-0.2632,121.4233,227.0000,0.0000
18841,-0.4881,-0.1861,121.4269,227.0000,0.0000
18842,-0.3443,-0.1678,121.4366,227.0000,0.0000
18851,-0.2298,-0.1224,121.4397,227.0000,0.0000
18852,-0.2298,-0.1224,121.4397,227.0000,0.0000
18861,-0.1223,-0.0886,121.4417,227.0000,0.0000
18862,-0.1223,-0.0886,121.4417,227.0000,0.0000
18871,-0.2481,-0.0995,121.4281,227.0000,0.0000
18872,-0.2481,-0.0995,121.4281,227.0000,0.0000
18881,-0.1353,-0.1388,121.4379,227.0000,0.0000
18882,-0.1353,-0.1388,121.4379,227.0000,0.0000
18891,0.1412,-0.2025,121.4641,227.0000,0.0000
18892,0.1412,-0.2025,121.4641,227.0000,0.0000
18901,0.0652,-0.2743,121.4667,227.0000,0.0000
18902,0.0652,-0.2743,121.4667,227.0000,0.0000
18911,-0.0982,-0.5393,121.4724,227.0000,0.0000
18912,-0.0982,-0.5393,121.4724,227.0000,0.0000
18921,0.0277,-0.3284,121.4755,227.0000,0.0000
18922,0.0277,-0.3284,121.4755,227.0000,0.0000
18931,0.0669,-0.3052,121.4766,223.0000,0.0000
18932,0.0669,-0.3052,121.4766,223.0000,0.0000
18941,-0.0356,-0.2327,121.4662,223.0000,0.0000
18942,-0.0356,-0.2327,121.4662,223.0000,0.0000
18951,0.0943,-0.1468,121.4759,223.0000,0.0000
18952,0.0943,-0.1468,121.4759,223.0000,0.0000
18961,-0.1230,-0.0463,121.4586,223.0000,0.0000
18962,-0.1230,-0.0463,121.4586,223.0000,0.0000
18971,-0.3055,0.0219,121.4492,218.0000,0.0000
18972,-0.3055,0.0219,121.4492,218.0000,0.0000
18981,0.2100,0.0674,121.4885,218.0000,0.0000
18982,0.2100,0.0674,121.4885,218.0000,0.0000
18991,-0.2797,0.0638,121.4607,218.0000,0.0000
18992,-0.2797,0.0638,121.4607,218.0000,0.0000
19001,-0.2315,-0.0552,121.4667,218.0000,0.0000
19002,-0.2315,-0.0552,121.4667,218.0000,0.0000
19011,0.1247,-0.1245,121.4875,218.0000,0.0000
19012,0.1247,-0.1245,121.4875,218.0000,0.0000
19021,0.2452,-0.2106,121.4976,217.0000,0.0000
19022,0.2452,-0.2106,121.4976,217.0000,0.0000
19031,0.3512,-0.2915,121.5093,217.0000,0.0000
19032,0.3512,-0.2915,121.5093,217.0000,0.0000
19041,0.2995,-0.3333,121.5113,217.0000,0.0000
19042,0.2995,-0.3333,121.5113,217.0000,0.0000
19051,0.3615,-0.2632,121.5188,217.0000,0.0000
19052,0.3615,-0.2632,121.5188,217.0000,0.0000
19061,0.6059,-0.5878,121.5209,212.0000,0.0000
19062,0.6059,-0.5878,121.5209,212.0000,0.0000
19071,0.3464,-0.1103,121.5241,212.0000,0.0000
19072,0.3464,-0.1103,121.5241,212.0000,0.0000
19081,0.8495,-0.0013,121.5630,212.0000,0.0000
19082,0.8495,-0.0013,121.5630,212.0000,0.0000
19091,0.0623,0.1078,121.5280,212.0000,0.0000
19092,0.0623,0.1078,121.5280,212.0000,0.0000
19101,0.4092,0.1774,121.5518,212.0000,0.0000
19102,0.4092,0.1774,121.5518,212.0000,0.0000
19111,0.2879,0.1913,121.5503,208.0000,0.0000
19112,0.2879,0.1913,121.5503,208.0000,0.0000
19121,1.1007,0.0825,121.5725,208.0000,0.0000
19122,1.1007,0.0825,121.5725,208.0000,0.0000
19131,0.8902,-0.1375,121.5577,208.0000,0.0000
19132,0.8902,-0.1375,121.5577,208.0000,0.0000
19141,0.4396,-0.1612,121.5640,208.0000,0.0000
19142,0.4396,-0.1612,121.5640,208.0000,0.0000
19151,0.3893,0.0384,121.6082,203.0000,0.0000
19152,0.3893,0.0384,121.6082,203.0000,0.0000
19161,0.2872,0.0203,121.6150,203.0000,0.0000
19162,0.2872,0.0203,121.6150,203.0000,0.0000
19171,-0.1860,-0.0436,121.6021,203.0000,0.0000
19172,-0.1860,-0.0436,121.6021,203.0000,0.0000
19181,-0.4042,-0.0807,121.5935,203.0000,0.0000
19182,-0.4042,-0.0807,121.5935,203.0000,0.0000
19191,-0.3349,-0.1663,121.5868,203.0000,0.0000
19192,-0.3349,-0.1663,121.5868,199.0000,0.0000
19201,-0.4656,-0.3724,121.5704,199.0000,0.0000
19202,-0.4656,-0.3724,121.5704,199.0000,0.0000
19211,-0.5673,-0.6183,121.5542,199.0000,0.0000
19212,-0.5673,-0.6183,121.5542,199.0000,0.0000
19221,-0.5140,-0.3275,121.5620,199.0000,0.0000
19222,-0.5140,-0.3275,121.5620,199.0000,0.0000
19231,-0.4175,-0.2481,121.5630,199.0000,0.0000
19232,-0.4175,-0.2481,121.5630,199.0000,0.0000
19241,-0.5871,-0.3474,121.5527,195.0000,0.0000
19242,-0.5871,-0.3474,121.5527,195.0000,0.0000
19251,-0.1817,0.1376,121.5557,195.0000,0.0000
19252,-0.1817,0.1376,121.5557,195.0000,0.0000
19261,-0.0534,-0.1243,121.5724,195.0000,0.0000
19262,-0.0534,-0.1243,121.5724,195.0000,0.0000
19271,-0.0683,-0.0305,121.5683,195.0000,0.0000
19272,-0.0683,-0.0305,121.5683,195.0000,0.0000
19281,-0.3414,0.1034,121.5514,195.0000,0.0000
19282,-0.3414,0.1034,121.5514,195.0000,0.0000
19291,-0.2831,0.1332,121.5510,194.0000,0.0000
19292,-0.2831,0.1332,121.5510,194.0000,0.0000
19301,-0.6766,0.0694,121.5421,194.0000,0.0000
19302,-0.6766,0.0694,121.5421,194.0000,0.0000
19311,-0.7327,-0.0032,121.5366,194.0000,0.0000
19312,-0.7327,-0.0032,121.5366,194.0000,0.0000
19321,-0.7202,0.3554,121.5059,194.0000,0.0000
19322,-0.7202,0.3554,121.5059,194.0000,0.0000
19331,-0.4783,0.1736,121.5163,190.0000,0.0000
19332,-0.4783,0.1736,121.5163,190.0000,0.0000
19341,-0.3088,0.3517,121.4903,190.0000,0.0000
19342,-0.3088,0.3517,121.4903,190.0000,0.0000
19351,-0.2367,-0.0959,121.5235,190.0000,0.0000
19352,-0.2367,-0.0959,121.5235,190.0000,0.0000
19361,0.2666,0.0488,121.4900,190.0000,0.0000
19362,0.2666,0.0488,121.4900,190.0000,0.0000
19371,0.4572,0.2318,121.4595,190.0000,0.0000
19372,0.4572,0.2318,121.4595,190.0000,0.0000
19381,0.4384,0.0336,121.4627,190.0000,0.0000
19382,0.4384,0.0336,121.4627,190.0000,0.0000
19391,0.2892,0.0623,121.4616,190.0000,0.0000
19392,0.2892,0.0623,121.4616,190.0000,0.0000
19401,0.0426,-0.1930,121.4590,190.0000,0.0000
19402,0.0426,-0.1930,121.4590,190.0000,0.0000
19411,-0.3995,-0.1233,121.4596,190.0000,0.0000
19412,-0.3995,-0.1233,121.4596,190.0000,0.0000
19421,-1.1532,-0.7310,121.4593,187.0000,0.0000
19422,-1.1532,-0.7310,121.4593,187.0000,0.0000
19431,-0.7461,-0.0894,121.4428,187.0000,0.0000
19432,-0.7461,-0.0894,121.4428,187.0000,0.0000
19441,-0.7250,0.0233,121.4313,187.0000,0.0000
19442,-0.7250,0.0233,121.4313,187.0000,0.0000
19451,-0.3858,-0.5420,121.4703,187.0000,0.0000
19452,-0.3858,-0.5420,121.4703,187.0000,0.0000
19461,-0.0895,-0.4252,121.4582,187.0000,0.0000
19462,-0.0895,-0.4252,121.4582,187.0000,0.0000
19471,-0.1243,-0.3394,121.4359,185.0000,0.0000
19472,-0.1243,-0.3394,121.4359,185.0000,0.0000
19481,0.1063,-0.2598,121.4248,185.0000,0.0000
19482,0.1063,-0.2598,121.4248,185.0000,0.0000
19491,0.0283,-0.2561,121.4040,185.0000,0.0000
19492,0.0283,-0.2561,121.4040,185.0000,0.0000
19501,0.1507,0.1783,121.3738,185.0000,0.0000
