40316,0.5263,0.1823,96.5908,543.0000,0.0000
40317,0.5263,0.1823,96.5908,543.0000,0.0000
40326,0.6759,-0.4517,96.5643,543.0000,0.0000
40327,0.6759,-0.4517,96.5643,543.0000,0.0000
40336,0.7558,-0.4495,96.5838,543.0000,0.0000
40337,0.7558,-0.4495,96.5838,543.0000,0.0000
40346,0.8227,-0.3970,96.6078,537.0000,0.0000
40347,0.8227,-0.3970,96.6078,537.0000,0.0000
40356,0.8570,-0.2598,96.6284,537.0000,0.0000
40357,0.8570,-0.2598,96.6284,537.0000,0.0000
40366,0.8506,-0.1898,96.6369,537.0000,0.0000
40367,0.8506,-0.1898,96.6369,537.0000,0.0000
40376,0.7991,-0.1392,96.6330,537.0000,0.0000
40377,0.7991,-0.1392,96.6330,537.0000,0.0000
40386,0.7015,0.0917,96.6525,537.0000,0.0000
40387,0.7015,0.0917,96.6525,531.0000,0.0000
40396,0.5768,0.3832,96.6828,531.0000,0.0000
40397,0.5768,0.3832,96.6828,531.0000,0.0000
40406,0.4631,0.5537,96.7024,531.0000,0.0000
40407,0.4631,0.5537,96.7024,531.0000,0.0000
40416,0.4508,0.5050,96.7027,531.0000,0.0000
40417,0.4508,0.5050,96.7027,531.0000,0.0000
40426,0.6910,0.6014,96.7209,531.0000,0.0000
40427,0.6910,0.6014,96.7209,531.0000,0.0000
40436,0.4511,0.6172,96.7387,531.0000,0.0000
40437,0.4511,0.6172,96.7387,531.0000,0.0000
40446,0.3901,0.2840,96.7208,531.0000,0.0000
40447,0.3901,0.2840,96.7208,531.0000,0.0000
40456,0.3924,0.2444,96.7334,531.0000,0.0000
40457,0.3924,0.2444,96.7334,531.0000,0.0000
40466,0.3692,0.1498,96.7398,531.0000,0.0000
40467,0.3692,0.1498,96.7398,531.0000,0.0000
40476,0.3536,0.1954,96.7513,531.0000,0.0000
40477,0.3536,0.1954,96.7513,521.0000,0.0000
40486,0.3308,0.2357,96.7472,521.0000,0.0000
40487,0.3308,0.2357,96.7472,521.0000,0.0000
40496,0.3118,0.4220,96.7554,521.0000,0.0000
40497,0.3118,0.4220,96.7554,521.0000,0.0000
40506,0.3616,0.4348,96.7502,521.0000,0.0000
40507,0.3616,0.4348,96.7502,521.0000,0.0000
40516,0.3977,0.6048,96.7599,521.0000,0.0000
40517,0.3977,0.6048,96.7599,521.0000,0.0000
40526,0.3513,0.7306,96.7684,518.0000,0.0000
40527,0.3513,0.7306,96.7684,518.0000,0.0000
40536,0.2941,0.8722,96.7826,518.0000,0.0000
40537,0.2941,0.8722,96.7826,518.0000,0.0000
40546,0.2123,0.9384,96.7896,518.0000,0.0000
40547,0.2123,0.9384,96.7896,518.0000,0.0000
40556,0.1134,0.8532,96.7845,518.0000,0.0000
40557,0.1134,0.8532,96.7845,518.0000,0.0000
40566,0.0244,0.7836,96.7839,518.0000,0.0000
40567,0.0244,0.7836,96.7839,516.0000,0.0000
40576,-0.0379,0.6799,96.7827,516.0000,0.0000
40577,-0.0379,0.6799,96.7827,516.0000,0.0000
40586,-0.0625,0.5896,96.7802,516.0000,0.0000
40587,-0.0625,0.5896,96.7802,516.0000,0.0000
40596,0.0331,0.5844,96.7715,516.0000,0.0000
40597,0.0331,0.5844,96.7715,516.0000,0.0000
40606,0.0882,0.5409,96.7647,516.0000,0.0000
40607,0.0882,0.5409,96.7647,516.0000,0.0000
40616,0.1538,0.5351,96.7563,505.0000,0.0000
40617,0.1538,0.5351,96.7563,505.0000,0.0000
40626,0.1972,0.5486,96.7446,505.0000,0.0000
40627,0.1972,0.5486,96.7446,505.0000,0.0000
40636,0.2001,0.5715,96.7372,505.0000,0.0000
40637,0.2001,0.5715,96.7372,505.0000,0.0000
40646,0.2315,0.5098,96.7198,505.0000,0.0000
40647,0.2315,0.5098,96.7198,505.0000,0.0000
40656,0.1310,0.5134,96.7146,505.0000,0.0000
40657,0.1310,0.5134,96.7146,498.0000,0.0000
40666,0.0014,0.4996,96.7106,498.0000,0.0000
40667,0.0014,0.4996,96.7106,498.0000,0.0000
40676,-0.0597,0.4680,96.7004,498.0000,0.0000
40677,-0.0597,0.4680,96.7004,498.0000,0.0000
40686,-0.1735,0.4170,96.6954,498.0000,0.0000
40687,-0.1735,0.4170,96.6954,498.0000,0.0000
40696,-0.2567,0.3578,96.6838,498.0000,0.0000
40697,-0.2567,0.3578,96.6838,498.0000,0.0000
40706,-0.2752,0.2267,96.6663,494.0000,0.0000
40707,-0.2752,0.2267,96.6663,494.0000,0.0000
40716,-0.2436,0.1756,96.6512,494.0000,0.0000
40717,-0.2436,0.1756,96.6512,494.0000,0.0000
40726,-0.1902,0.0635,96.6323,494.0000,0.0000
40727,-0.1902,0.0635,96.6323,494.0000,0.0000
40736,-0.1338,0.0458,96.6174,494.0000,0.0000
40737,-0.1338,0.0458,96.6174,494.0000,0.0000
40746,-0.0875,0.1208,96.5997,494.0000,0.0000
40747,-0.0875,0.1208,96.5997,489.0000,0.0000
40756,-0.0775,0.1456,96.5867,489.0000,0.0000
40757,-0.0775,0.1456,96.5867,489.0000,0.0000
40766,-0.0929,0.1885,96.5788,489.0000,0.0000
40767,-0.0929,0.1885,96.5788,489.0000,0.0000
40776,-0.2765,0.3010,96.5725,489.0000,0.0000
40777,-0.2765,0.3010,96.5725,489.0000,0.0000
40786,-0.5502,0.3093,96.5716,489.0000,0.0000
40787,-0.5502,0.3093,96.5716,489.0000,0.0000
40796,-0.2133,0.0007,96.5526,482.0000,0.0000
40797,-0.2133,0.0007,96.5526,482.0000,0.0000
40806,-0.2102,-0.0264,96.5447,482.0000,0.0000
40807,-0.2102,-0.0264,96.5447,482.0000,0.0000
40816,-0.1487,-0.0065,96.5364,482.0000,0.0000
40817,-0.1487,-0.0065,96.5364,482.0000,0.0000
40826,-0.2743,0.1575,96.5290,482.0000,0.0000
40827,-0.2743,0.1575,96.5290,482.0000,0.0000
40836,-0.0981,-0.4742,96.5379,482.0000,0.0000
40837,-0.0981,-0.4742,96.5379,478.0000,0.0000
40846,-0.0957,-0.4617,96.5386,478.0000,0.0000
40847,-0.0957,-0.4617,96.5386,478.0000,0.0000
40856,-0.0384,-0.5811,96.5353,478.0000,0.0000
40857,-0.0384,-0.5811,96.5353,478.0000,0.0000
40866,-0.0306,-0.4835,96.5264,478.0000,0.0000
40867,-0.0306,-0.4835,96.5264,478.0000,0.0000
40876,0.0183,-0.3213,96.5184,478.0000,0.0000
40877,0.0183,-0.3213,96.5184,478.0000,0.0000
40886,0.0042,-0.2943,96.5136,470.0000,0.0000
40887,0.0042,-0.2943,96.5136,470.0000,0.0000
40896,0.1347,-0.0072,96.5089,470.0000,0.0000
40897,0.1347,-0.0072,96.5089,470.0000,0.0000
40906,0.1069,0.1181,96.5116,470.0000,0.0000
40907,0.1069,0.1181,96.5116,470.0000,0.0000
40916,0.0745,0.2008,96.5161,470.0000,0.0000
40917,0.0745,0.2008,96.5161,470.0000,0.0000
40926,0.0322,0.3570,96.5176,470.0000,0.0000
40927,0.0322,0.3570,96.5176,464.0000,0.0000
40936,-0.1684,0.2825,96.5216,464.0000,0.0000
40937,-0.1684,0.2825,96.5216,464.0000,0.0000
40946,-0.1117,0.0071,96.5334,464.0000,0.0000
40947,-0.1117,0.0071,96.5334,464.0000,0.0000
40956,-0.1317,0.0713,96.5375,464.0000,0.0000
40957,-0.1317,0.0713,96.5375,464.0000,0.0000
40966,-0.1217,0.0580,96.5412,464.0000,0.0000
40967,-0.1217,0.0580,96.5412,464.0000,0.0000
40976,-0.1560,0.0127,96.5398,460.0000,0.0000
40977,-0.1560,0.0127,96.5398,460.0000,0.0000
40986,-0.1568,0.0931,96.5352,460.0000,0.0000
40987,-0.1568,0.0931,96.5352,460.0000,0.0000
40996,-0.1248,0.0824,96.5295,460.0000,0.0000
40997,-0.1248,0.0824,96.5295,460.0000,0.0000
41006,-0.0973,0.2724,96.5245,460.0000,0.0000
41007,-0.0973,0.2724,96.5245,460.0000,0.0000
41016,-0.1656,0.3212,96.5247,460.0000,0.0000
41017,-0.1656,0.3212,96.5247,455.0000,0.0000
41026,-0.1869,0.5032,96.5232,455.0000,0.0000
41027,-0.1869,0.5032,96.5232,455.0000,0.0000
41036,-0.2289,0.6459,96.5260,455.0000,0.0000
41037,-0.2289,0.6459,96.5260,455.0000,0.0000
41046,-0.2931,0.7317,96.5320,455.0000,0.0000
41047,-0.2931,0.7317,96.5320,455.0000,0.0000
41056,-0.3429,0.6684,96.5434,455.0000,0.0000
41057,-0.3429,0.6684,96.5434,455.0000,0.0000
41066,-0.3718,0.6077,96.5522,451.0000,0.0000
41067,-0.3718,0.6077,96.5522,451.0000,0.0000
41076,-0.3614,0.4965,96.5585,451.0000,0.0000
41077,-0.3614,0.4965,96.5585,451.0000,0.0000
41086,-0.3923,0.3651,96.5652,451.0000,0.0000
41087,-0.3923,0.3651,96.5652,451.0000,0.0000
41096,-0.3138,0.2440,96.5685,451.0000,0.0000
41097,-0.3138,0.2440,96.5685,451.0000,0.0000
41106,-0.2852,0.1701,96.5718,451.0000,0.0000
41107,-0.2852,0.1701,96.5718,448.0000,0.0000
41116,-0.1849,0.1551,96.5695,448.0000,0.0000
41117,-0.1849,0.1551,96.5695,448.0000,0.0000
41126,-0.1696,0.1820,96.5752,448.0000,0.0000
41127,-0.1696,0.1820,96.5752,448.0000,0.0000
41136,-0.1048,0.2560,96.5684,448.0000,0.0000
41137,-0.1048,0.2560,96.5684,448.0000,0.0000
41146,-0.0897,0.3378,96.5673,448.0000,0.0000
41147,-0.0897,0.3378,96.5673,448.0000,0.0000
41156,-0.0967,0.4194,96.5705,444.0000,0.0000
41157,-0.0967,0.4194,96.5705,444.0000,0.0000
41166,-0.1048,0.3881,96.5826,444.0000,0.0000
41167,-0.1048,0.3881,96.5826,444.0000,0.0000
41176,-0.1084,0.3841,96.5928,444.0000,0.0000
41177,-0.1084,0.3841,96.5928,444.0000,0.0000
41186,-0.1001,0.3224,96.6030,444.0000,0.0000
41187,-0.1001,0.3224,96.6030,444.0000,0.0000
41196,-0.0963,0.2300,96.6134,444.0000,0.0000
41197,-0.0963,0.2300,96.6134,431.0000,0.0000
41206,-0.2412,0.1205,96.6256,431.0000,0.0000
41207,-0.2412,0.1205,96.6256,431.0000,0.0000
41216,0.0182,0.0176,96.6294,431.0000,0.0000
41217,0.0182,0.0176,96.6294,431.0000,0.0000
41226,-0.1656,-0.0744,96.6427,431.0000,0.0000
41227,-0.1656,-0.0744,96.6427,431.0000,0.0000
41236,-0.0997,-0.1285,96.6515,431.0000,0.0000
41237,-0.0997,-0.1285,96.6515,431.0000,0.0000
41246,-0.0462,-0.1445,96.6577,429.0000,0.0000
41247,-0.0462,-0.1445,96.6577,429.0000,0.0000
41256,0.0813,-0.1140,96.6642,429.0000,0.0000
41257,0.0813,-0.1140,96.6642,429.0000,0.0000
41266,0.1345,-0.0537,96.6679,429.0000,0.0000
41267,0.1345,-0.0537,96.6679,429.0000,0.0000
41276,0.0848,-0.0483,96.6755,429.0000,0.0000
41277,0.0848,-0.0483,96.6755,429.0000,0.0000
41286,0.0899,0.1693,96.6835,429.0000,0.0000
41287,0.0899,0.1693,96.6835,423.0000,0.0000
41296,0.0437,0.0444,96.6986,423.0000,0.0000
41297,0.0437,0.0444,96.6986,423.0000,0.0000
41306,0.0443,0.1129,96.7155,423.0000,0.0000
41307,0.0443,0.1129,96.7155,423.0000,0.0000
41316,-0.0473,0.0621,96.7285,423.0000,0.0000
41317,-0.0473,0.0621,96.7285,423.0000,0.0000
41326,-0.1944,-0.0158,96.7382,423.0000,0.0000
41327,-0.1944,-0.0158,96.7382,423.0000,0.0000
41336,-0.0887,-0.1230,96.7504,414.0000,0.0000
41337,-0.0887,-0.1230,96.7504,414.0000,0.0000
41346,-0.2360,-0.3808,96.7543,414.0000,0.0000
41347,-0.2360,-0.3808,96.7543,414.0000,0.0000
41356,-0.1757,-0.4541,96.7635,414.0000,0.0000
41357,-0.1757,-0.4541,96.7635,414.0000,0.0000
41366,-0.0913,-0.1868,96.7672,414.0000,0.0000
41367,-0.0913,-0.1868,96.7672,414.0000,0.0000
41376,0.0845,-0.1787,96.7802,414.0000,0.0000
41377,0.0845,-0.1787,96.7802,410.0000,0.0000
41386,-0.0492,-0.2015,96.7731,410.0000,0.0000
41387,-0.0492,-0.2015,96.7731,410.0000,0.0000
41396,0.0804,-0.1352,96.7860,410.0000,0.0000
41397,0.0804,-0.1352,96.7860,410.0000,0.0000
41406,0.0703,-0.1703,96.7965,410.0000,0.0000
41407,0.0703,-0.1703,96.7965,410.0000,0.0000
41416,0.0256,-0.1825,96.8021,410.0000,0.0000
41417,0.0256,-0.1825,96.8021,410.0000,0.0000
41426,-0.0449,-0.6622,96.8065,400.0000,0.0000
41427,-0.0449,-0.6622,96.8065,400.0000,0.0000
41436,-0.1141,-0.3971,96.8105,400.0000,0.0000
41437,-0.1141,-0.3971,96.8105,400.0000,0.0000
41446,0.4523,-0.3786,96.8517,400.0000,0.0000
41447,0.4523,-0.3786,96.8517,400.0000,0.0000
41456,-0.0206,-0.7511,96.8223,400.0000,0.0000
41457,-0.0206,-0.7511,96.8223,400.0000,0.0000
41466,-0.0795,-0.9008,96.8155,400.0000,0.0000
41467,-0.0795,-0.9008,96.8155,397.0000,0.0000
41476,-0.0796,-0.7858,96.8176,397.0000,0.0000
41477,-0.0796,-0.7858,96.8176,397.0000,0.0000
41486,-0.1146,-0.6844,96.8188,397.0000,0.0000
41487,-0.1146,-0.6844,96.8188,397.0000,0.0000
41496,-0.1492,-0.6786,96.8200,397.0000,0.0000
41497,-0.1492,-0.6786,96.8200,397.0000,0.0000
41506,-0.1936,-0.4734,96.8227,397.0000,0.0000
41507,-0.1936,-0.4734,96.8227,397.0000,0.0000
41516,-0.2165,-0.1766,96.8275,392.0000,0.0000
41517,-0.2165,-0.1766,96.8275,392.0000,0.0000
41526,-0.1828,0.0098,96.8357,392.0000,0.0000
41527,-0.1828,0.0098,96.8357,392.0000,0.0000
41536,-0.1292,0.0731,96.8472,392.0000,0.0000
41537,-0.1292,0.0731,96.8472,392.0000,0.0000
41546,-0.1276,0.1462,96.8538,392.0000,0.0000
41547,-0.1276,0.1462,96.8538,392.0000,0.0000
41556,-0.1143,-0.1370,96.8675,392.0000,0.0000
41557,-0.1143,-0.1370,96.8675,389.0000,0.0000
41566,-0.1082,-0.0904,96.8806,389.0000,0.0000
41567,-0.1082,-0.0904,96.8806,389.0000,0.0000
41576,-0.0367,-0.1522,96.8918,389.0000,0.0000
41577,-0.0367,-0.1522,96.8918,389.0000,0.0000
41586,0.0082,-0.1047,96.9043,389.0000,0.0000
41587,0.0082,-0.1047,96.9043,389.0000,0.0000
41596,-0.0331,-0.0033,96.9106,389.0000,0.0000
41597,-0.0331,-0.0033,96.9106,389.0000,0.0000
41606,-0.0747,0.1554,96.9152,382.0000,0.0000
41607,-0.0747,0.1554,96.9152,382.0000,0.0000
41616,-0.1148,0.2140,96.9243,382.0000,0.0000
41617,-0.1148,0.2140,96.9243,382.0000,0.0000
41626,-0.0719,0.2905,96.9390,382.0000,0.0000
41627,-0.0719,0.2905,96.9390,382.0000,0.0000
41636,-0.0054,0.4180,96.9579,382.0000,0.0000
41637,-0.0054,0.4180,96.9579,382.0000,0.0000
41646,0.0637,0.4292,96.9825,382.0000,0.0000
41647,0.0637,0.4292,96.9825,377.0000,0.0000
41656,0.0223,0.5240,96.9998,377.0000,0.0000
41657,0.0223,0.5240,96.9998,377.0000,0.0000
41666,0.1475,0.5665,97.0154,377.0000,0.0000
41667,0.1475,0.5665,97.0154,377.0000,0.0000
41676,0.1548,0.4545,97.0299,377.0000,0.0000
41677,0.1548,0.4545,97.0299,377.0000,0.0000
41686,0.2226,0.4384,97.0437,377.0000,0.0000
41687,0.2226,0.4384,97.0437,377.0000,0.0000
41696,0.2633,0.4127,97.0528,375.0000,0.0000
41697,0.2633,0.4127,97.0528,375.0000,0.0000
41706,0.2973,0.3993,97.0551,375.0000,0.0000
41707,0.2973,0.3993,97.0551,375.0000,0.0000
41716,0.2607,0.3537,97.0728,375.0000,0.0000
41717,0.2607,0.3537,97.0728,375.0000,0.0000
41726,0.2677,0.0580,97.0744,375.0000,0.0000
41727,0.2677,0.0580,97.0744,375.0000,0.0000
41736,0.2475,0.1369,97.0847,375.0000,0.0000
41737,0.2475,0.1369,97.0847,375.0000,0.0000
41746,0.2670,0.1645,97.0988,367.0000,0.0000
41747,0.2670,0.1645,97.0988,367.0000,0.0000
41756,0.2125,0.2422,97.1161,367.0000,0.0000
41757,0.2125,0.2422,97.1161,367.0000,0.0000
41766,0.1718,0.2751,97.1266,367.0000,0.0000
41767,0.1718,0.2751,97.1266,367.0000,0.0000
41776,0.2446,0.3948,97.1418,367.0000,0.0000
41777,0.2446,0.3948,97.1418,367.0000,0.0000
41786,0.3083,0.5838,97.1594,362.0000,0.0000
41787,0.3083,0.5838,97.1594,362.0000,0.0000
41796,0.2927,0.7419,97.1815,362.0000,0.0000
41797,0.2927,0.7419,97.1815,362.0000,0.0000
41806,0.3444,0.7636,97.1965,362.0000,0.0000
41807,0.3444,0.7636,97.1965,362.0000,0.0000
41816,0.3718,0.7265,97.2089,362.0000,0.0000
41817,0.3718,0.7265,97.2089,362.0000,0.0000
41826,0.3752,0.7141,97.2216,362.0000,0.0000
41827,0.3752,0.7141,97.2216,362.0000,0.0000
41836,0.2820,0.6509,97.2373,360.0000,0.0000
41837,0.2820,0.6509,97.2373,360.0000,0.0000
41846,0.2559,0.5653,97.2473,360.0000,0.0000
41847,0.2559,0.5653,97.2473,360.0000,0.0000
41856,0.2492,0.4761,97.2548,360.0000,0.0000
41857,0.2492,0.4761,97.2548,360.0000,0.0000
41866,0.3366,0.4163,97.2527,360.0000,0.0000
41867,0.3366,0.4163,97.2527,360.0000,0.0000
41876,0.2886,0.3852,97.2647,353.0000,0.0000
41877,0.2886,0.3852,97.2647,353.0000,0.0000
41886,0.3238,0.3780,97.2683,353.0000,0.0000
41887,0.3238,0.3780,97.2683,353.0000,0.0000
41896,0.3604,0.4012,97.2691,353.0000,0.0000
41897,0.3604,0.4012,97.2691,353.0000,0.0000
41906,0.3174,0.4479,97.2808,353.0000,0.0000
41907,0.3174,0.4479,97.2808,353.0000,0.0000
41916,0.3374,0.4819,97.2887,353.0000,0.0000
41917,0.3374,0.4819,97.2887,353.0000,0.0000
41926,0.3516,0.4278,97.2934,353.0000,0.0000
41927,0.3516,0.4278,97.2934,353.0000,0.0000
41936,0.3236,0.3569,97.2970,353.0000,0.0000
41937,0.3236,0.3569,97.2970,353.0000,0.0000
41946,0.2785,0.2537,97.2998,353.0000,0.0000
41947,0.2785,0.2537,97.2998,353.0000,0.0000
41956,0.2307,0.2748,97.3087,353.0000,0.0000
41957,0.2307,0.2748,97.3087,353.0000,0.0000
41966,0.1858,0.1299,97.3103,347.0000,0.0000
41967,0.1858,0.1299,97.3103,347.0000,0.0000
41976,0.1725,0.0865,97.3141,347.0000,0.0000
41977,0.1725,0.0865,97.3141,347.0000,0.0000
41986,0.1636,0.1382,97.3235,347.0000,0.0000
41987,0.1636,0.1382,97.3235,347.0000,0.0000
41996,0.1765,-0.0122,97.3211,347.0000,0.0000
41997,0.1765,-0.0122,97.3211,347.0000,0.0000
42006,0.2158,0.0991,97.3385,347.0000,0.0000
42007,0.2158,0.0991,97.3385,347.0000,0.0000
42016,0.2938,0.0637,97.3497,343.0000,0.0000
42017,0.2938,0.0637,97.3497,343.0000,0.0000
42026,0.3506,0.1070,97.3661,343.0000,0.0000
42027,0.3506,0.1070,97.3661,343.0000,0.0000
42036,0.3826,0.1439,97.3836,343.0000,0.0000
42037,0.3826,0.1439,97.3836,343.0000,0.0000
42046,0.3587,0.0842,97.3947,343.0000,0.0000
42047,0.3587,0.0842,97.3947,343.0000,0.0000
42056,0.2972,0.0148,97.4025,338.0000,0.0000
42057,0.2972,0.0148,97.4025,338.0000,0.0000
42066,0.1989,-0.0015,97.4106,338.0000,0.0000
42067,0.1989,-0.0015,97.4106,338.0000,0.0000
42076,0.1229,0.0549,97.4207,338.0000,0.0000
42077,0.1229,0.0549,97.4207,338.0000,0.0000
42086,0.0230,-0.1127,97.4189,338.0000,0.0000
42087,0.0230,-0.1127,97.4189,338.0000,0.0000
42096,-0.0180,-0.1674,97.4237,338.0000,0.0000
42097,-0.0180,-0.1674,97.4237,338.0000,0.0000
42106,-0.0155,-0.2903,97.4345,334.0000,0.0000
42107,-0.0155,-0.2903,97.4345,334.0000,0.0000
42116,0.0672,-0.2416,97.4480,334.0000,0.0000
42117,0.0672,-0.2416,97.4480,334.0000,0.0000
42126,0.1195,-0.1753,97.4592,334.0000,0.0000
42127,0.1195,-0.1753,97.4592,334.0000,0.0000
42136,0.1847,-0.2263,97.4650,334.0000,0.0000
42137,0.1847,-0.2263,97.4650,334.0000,0.0000
42146,0.2409,-0.0978,97.4744,333.0000,0.0000
42147,0.2409,-0.0978,97.4744,333.0000,0.0000
42156,0.2661,-0.0449,97.4829,333.0000,0.0000
42157,0.2661,-0.0449,97.4829,333.0000,0.0000
42166,0.2344,0.0783,97.4913,333.0000,0.0000
42167,0.2344,0.0783,97.4913,333.0000,0.0000
42176,0.1406,0.1150,97.4939,333.0000,0.0000
42177,0.1406,0.1150,97.4939,333.0000,0.0000
42186,0.0393,0.1970,97.5011,333.0000,0.0000
42187,0.0393,0.1970,97.5011,333.0000,0.0000
42196,0.0569,0.1522,97.5090,327.0000,0.0000
42197,0.0569,0.1522,97.5090,327.0000,0.0000
42206,-0.0406,0.1523,97.5120,327.0000,0.0000
42207,-0.0406,0.1523,97.5120,327.0000,0.0000
42216,-0.1237,0.1256,97.5098,327.0000,0.0000
42217,-0.1237,0.1256,97.5098,327.0000,0.0000
42226,-0.1906,0.0811,97.5065,327.0000,0.0000
42227,-0.1906,0.0811,97.5065,327.0000,0.0000
42236,-0.1317,0.0265,97.5100,319.0000,0.0000
42237,-0.1317,0.0265,97.5100,319.0000,0.0000
42246,-0.0757,-0.0094,97.5115,319.0000,0.0000
42247,-0.0757,-0.0094,97.5115,319.0000,0.0000
42256,-0.0743,-0.0346,97.5115,319.0000,0.0000
42257,-0.0743,-0.0346,97.5115,319.0000,0.0000
42266,-0.0682,-0.0392,97.5122,319.0000,0.0000
42267,-0.0682,-0.0392,97.5122,319.0000,0.0000
42276,-0.0166,-0.0220,97.5126,319.0000,0.0000
42277,-0.0166,-0.0220,97.5126,319.0000,0.0000
42286,-0.0032,-0.0774,97.5158,313.0000,0.0000
42287,-0.0032,-0.0774,97.5158,313.0000,0.0000
42296,-0.0326,-0.0419,97.5164,313.0000,0.0000
42297,-0.0326,-0.0419,97.5164,313.0000,0.0000
42306,-0.0937,0.0509,97.5161,313.0000,0.0000
42307,-0.0937,0.0509,97.5161,313.0000,0.0000
42316,-0.1361,0.0715,97.5193,313.0000,0.0000
42317,-0.1361,0.0715,97.5193,313.0000,0.0000
42326,-0.0546,-0.2041,97.5307,309.0000,0.0000
42327,-0.0546,-0.2041,97.5307,309.0000,0.0000
42336,-0.0461,-0.2023,97.5323,309.0000,0.0000
42337,-0.0461,-0.2023,97.5323,309.0000,0.0000
42346,-0.1750,-0.2245,97.5252,309.0000,0.0000
42347,-0.1750,-0.2245,97.5252,309.0000,0.0000
42356,-0.2025,-0.2373,97.5197,309.0000,0.0000
42357,-0.2025,-0.2373,97.5197,309.0000,0.0000
42366,-0.2054,0.1263,97.5021,309.0000,0.0000
42367,-0.2054,0.1263,97.5021,309.0000,0.0000
42376,-0.0467,-0.3897,97.5301,301.0000,0.0000
42377,-0.0467,-0.3897,97.5301,301.0000,0.0000
42386,-0.0361,-0.6086,97.5348,301.0000,0.0000
42387,-0.0361,-0.6086,97.5348,301.0000,0.0000
42396,-0.1064,-0.5796,97.5394,301.0000,0.0000
42397,-0.1064,-0.5796,97.5394,301.0000,0.0000
42406,-0.1290,-0.4524,97.5364,301.0000,0.0000
42407,-0.1290,-0.4524,97.5364,301.0000,0.0000
42416,-0.1153,-0.4345,97.5431,293.0000,0.0000
42417,-0.1153,-0.4345,97.5431,293.0000,0.0000
42426,-0.1912,-0.3328,97.5446,293.0000,0.0000
42427,-0.1912,-0.3328,97.5446,293.0000,0.0000
42436,-0.2661,-0.2510,97.5382,293.0000,0.0000
42437,-0.2661,-0.2510,97.5382,293.0000,0.0000
42446,-0.3712,-0.1072,97.5328,293.0000,0.0000
42447,-0.3712,-0.1072,97.5328,293.0000,0.0000
42456,-0.4823,-0.0252,97.5333,293.0000,0.0000
42457,-0.4823,-0.0252,97.5333,293.0000,0.0000
42466,-0.3794,-0.2352,97.5606,290.0000,0.0000
42467,-0.3794,-0.2352,97.5606,290.0000,0.0000
42476,-0.3797,-0.2609,97.5631,290.0000,0.0000
42477,-0.3797,-0.2609,97.5631,290.0000,0.0000
42486,-0.3644,-0.1654,97.5613,290.0000,0.0000
42487,-0.3644,-0.1654,97.5613,290.0000,0.0000
42496,-0.3325,-0.3735,97.5723,290.0000,0.0000
42497,-0.3325,-0.3735,97.5723,290.0000,0.0000
42506,-0.3306,-0.4196,97.5742,285.0000,0.0000
42507,-0.3306,-0.4196,97.5742,285.0000,0.0000
42516,-0.3028,-0.4460,97.5708,285.0000,0.0000
42517,-0.3028,-0.4460,97.5708,285.0000,0.0000
42526,-0.3142,-0.5578,97.5799,285.0000,0.0000
42527,-0.3142,-0.5578,97.5799,285.0000,0.0000
42536,-0.3130,-0.5611,97.5787,285.0000,0.0000
42537,-0.3130,-0.5611,97.5787,285.0000,0.0000
42546,-0.3653,-0.3790,97.5639,285.0000,0.0000
42547,-0.3653,-0.3790,97.5639,285.0000,0.0000
42556,-0.4498,-0.5323,97.5827,282.0000,0.0000
42557,-0.4498,-0.5323,97.5827,282.0000,0.0000
42566,-0.5183,-0.3678,97.5781,282.0000,0.0000
42567,-0.5183,-0.3678,97.5781,282.0000,0.0000
42576,-0.4666,-0.5334,97.6064,282.0000,0.0000
42577,-0.4666,-0.5334,97.6064,282.0000,0.0000
42586,-0.4459,-0.4127,97.6002,282.0000,0.0000
42587,-0.4459,-0.4127,97.6002,282.0000,0.0000
42596,-0.3998,-0.3177,97.5984,278.0000,0.0000
42597,-0.3998,-0.3177,97.5984,278.0000,0.0000
42606,-0.4425,-0.3036,97.5955,278.0000,0.0000
42607,-0.4425,-0.3036,97.5955,278.0000,0.0000
42616,-0.4056,-0.2441,97.5989,278.0000,0.0000
42617,-0.4056,-0.2441,97.5989,278.0000,0.0000
42626,-0.3600,-0.2825,97.6104,278.0000,0.0000
42627,-0.3600,-0.2825,97.6104,278.0000,0.0000
42636,-0.3935,-0.2715,97.6088,278.0000,0.0000
42637,-0.3935,-0.2715,97.6088,278.0000,0.0000
42646,-0.3568,-0.2719,97.6137,272.0000,0.0000
42647,-0.3568,-0.2719,97.6137,272.0000,0.0000
42656,-0.3234,-0.2623,97.6199,272.0000,0.0000
42657,-0.3234,-0.2623,97.6199,272.0000,0.0000
42666,-0.2917,-0.2529,97.6260,272.0000,0.0000
42667,-0.2917,-0.2529,97.6260,272.0000,0.0000
42676,-0.2651,-0.2409,97.6335,272.0000,0.0000
42677,-0.2651,-0.2409,97.6335,272.0000,0.0000
42686,-0.2483,-0.6645,97.6741,268.0000,0.0000
42687,-0.2483,-0.6645,97.6741,268.0000,0.0000
42696,-0.2369,-0.7556,97.6876,268.0000,0.0000
42697,-0.2369,-0.7556,97.6876,268.0000,0.0000
42706,-0.2606,-0.7979,97.6873,268.0000,0.0000
42707,-0.2606,-0.7979,97.6873,268.0000,0.0000
42716,-0.2788,-0.6461,97.6772,268.0000,0.0000
42717,-0.2788,-0.6461,97.6772,268.0000,0.0000
42726,-0.2864,-0.5903,97.6803,268.0000,0.0000
