74631,-0.2107,-0.6052,0.4257,-0.6383,1.2153,-91.7855,428.0000
74640,-0.2103,-0.6069,0.4248,-0.6831,1.1919,-91.7268,428.0000
74641,-0.2103,-0.6069,0.4248,-0.6831,1.1919,-91.7268,428.0000
74650,-0.2101,-0.6055,0.4237,-0.7405,1.4143,-91.7174,428.0000
74651,-0.2101,-0.6055,0.4237,-0.7405,1.4143,-91.7174,428.0000
74660,-0.2098,-0.6064,0.4220,-0.7858,1.3796,-91.6795,421.0000
74661,-0.2098,-0.6064,0.4220,-0.7858,1.3796,-91.6795,421.0000
74670,-0.2098,-0.6060,0.4209,-0.7967,1.3843,-91.6607,421.0000
74671,-0.2098,-0.6060,0.4209,-0.7967,1.3843,-91.6607,421.0000
74680,-0.2098,-0.6070,0.4199,-0.7832,1.2003,-91.6350,421.0000
74681,-0.2098,-0.6070,0.4199,-0.7832,1.2003,-91.6350,421.0000
74690,-0.2066,-0.6042,0.4187,-1.0045,1.2852,-91.6120,421.0000
74691,-0.2066,-0.6042,0.4187,-1.0045,1.2852,-91.6120,421.0000
74700,-0.2101,-0.6044,0.4179,-0.6714,1.0482,-91.6665,421.0000
74702,-0.2101,-0.6044,0.4179,-0.6714,1.0482,-91.6665,418.0000
74710,-0.2108,-0.6056,0.4169,-0.5207,0.7659,-91.6548,418.0000
74711,-0.2108,-0.6056,0.4169,-0.5207,0.7659,-91.6548,418.0000
74720,-0.2090,-0.6032,0.4159,-0.5482,0.7980,-91.6426,418.0000
74721,-0.2090,-0.6032,0.4159,-0.5482,0.7980,-91.6426,418.0000
74730,-0.2096,-0.6041,0.4149,-0.3780,0.5628,-91.6327,418.0000
74731,-0.2096,-0.6041,0.4149,-0.3780,0.5628,-91.6327,418.0000
74740,-0.2084,-0.6022,0.4138,-0.3816,0.5865,-91.6251,418.0000
74741,-0.2084,-0.6022,0.4138,-0.3816,0.5865,-91.6251,418.0000
74750,-0.2079,-0.6010,0.4116,-0.3500,0.5713,-91.6231,410.0000
74751,-0.2079,-0.6010,0.4116,-0.3500,0.5713,-91.6231,410.0000
74760,-0.2071,-0.6014,0.4105,-0.3568,0.4401,-91.5965,410.0000
74761,-0.2071,-0.6014,0.4105,-0.3568,0.4401,-91.5965,410.0000
74770,-0.2062,-0.6010,0.4093,-0.3884,0.3787,-91.5839,410.0000
74771,-0.2062,-0.6010,0.4093,-0.3884,0.3787,-91.5839,410.0000
74780,-0.2062,-0.6015,0.4081,-0.3570,0.2470,-91.5773,410.0000
74781,-0.2062,-0.6015,0.4081,-0.3570,0.2470,-91.5773,410.0000
74790,-0.2062,-0.6019,0.4070,-0.3115,0.1229,-91.5735,410.0000
74791,-0.2062,-0.6019,0.4070,-0.3115,0.1229,-91.5735,406.0000
74800,-0.2065,-0.6005,0.4054,-0.2405,0.1428,-91.5951,406.0000
74801,-0.2065,-0.6005,0.4054,-0.2405,0.1428,-91.5951,406.0000
74810,-0.2061,-0.5984,0.4041,-0.2208,0.2283,-91.6104,406.0000
74811,-0.2061,-0.5984,0.4041,-0.2208,0.2283,-91.6104,406.0000
74820,-0.2065,-0.5970,0.4029,-0.1147,0.2363,-91.6249,406.0000
74821,-0.2065,-0.5970,0.4029,-0.1147,0.2363,-91.6249,406.0000
74830,-0.2068,-0.5973,0.4017,-0.0104,0.0934,-91.6174,406.0000
74831,-0.2068,-0.5973,0.4017,-0.0104,0.0934,-91.6174,406.0000
74840,-0.2072,-0.5962,0.4007,0.0796,0.0655,-91.6290,401.0000
74841,-0.2072,-0.5962,0.4007,0.0796,0.0655,-91.6290,401.0000
74850,-0.2055,-0.5960,0.3994,-0.0161,-0.0609,-91.6099,401.0000
74851,-0.2055,-0.5960,0.3994,-0.0161,-0.0609,-91.6099,401.0000
74860,-0.2055,-0.5942,0.3982,0.0088,-0.0608,-91.6281,401.0000
74861,-0.2055,-0.5942,0.3982,0.0088,-0.0608,-91.6281,401.0000
74870,-0.2045,-0.5941,0.3970,-0.0591,-0.2137,-91.6278,401.0000
74871,-0.2045,-0.5941,0.3970,-0.0591,-0.2137,-91.6278,401.0000
74880,-0.2043,-0.5949,0.3958,-0.0557,-0.4477,-91.6322,401.0000
74881,-0.2043,-0.5949,0.3958,-0.0557,-0.4477,-91.6322,392.0000
74890,-0.2043,-0.5956,0.3930,-0.0435,-0.6500,-91.6436,392.0000
74891,-0.2043,-0.5956,0.3930,-0.0435,-0.6500,-91.6436,392.0000
74900,-0.2026,-0.5946,0.3918,-0.1504,-0.6747,-91.6628,392.0000
74901,-0.2026,-0.5946,0.3918,-0.1504,-0.6747,-91.6628,392.0000
74910,-0.2028,-0.5939,0.3905,-0.0777,-0.7118,-91.6884,392.0000
74911,-0.2028,-0.5939,0.3905,-0.0777,-0.7118,-91.6884,392.0000
74920,-0.2023,-0.5940,0.3893,-0.0466,-0.7666,-91.7116,392.0000
74921,-0.2023,-0.5940,0.3893,-0.0466,-0.7666,-91.7116,392.0000
74930,-0.2027,-0.5920,0.3884,0.0825,-0.6208,-91.7442,389.0000
74931,-0.2027,-0.5920,0.3884,0.0825,-0.6208,-91.7442,389.0000
74940,-0.2031,-0.5917,0.3872,0.2209,-0.6140,-91.7654,389.0000
74941,-0.2031,-0.5917,0.3872,0.2209,-0.6140,-91.7654,389.0000
74950,-0.2034,-0.5915,0.3861,0.3344,-0.6062,-91.7951,389.0000
74951,-0.2034,-0.5915,0.3861,0.3344,-0.6062,-91.7951,389.0000
74960,-0.2028,-0.5914,0.3849,0.3265,-0.6362,-91.8382,389.0000
74961,-0.2028,-0.5914,0.3849,0.3265,-0.6362,-91.8382,389.0000
74970,-0.2011,-0.5876,0.3853,0.2050,-0.3440,-91.8886,388.0000
74971,-0.2011,-0.5876,0.3853,0.2050,-0.3440,-91.8886,388.0000
74980,-0.2008,-0.5869,0.3843,0.1912,-0.3903,-91.9276,388.0000
74981,-0.2008,-0.5869,0.3843,0.1912,-0.3903,-91.9276,388.0000
74990,-0.2004,-0.5840,0.3830,0.1623,-0.2584,-91.9615,388.0000
74991,-0.2004,-0.5840,0.3830,0.1623,-0.2584,-91.9615,388.0000
75000,-0.1986,-0.5845,0.3821,0.0001,-0.4624,-92.0126,388.0000
75001,-0.1986,-0.5845,0.3821,0.0001,-0.4624,-92.0126,388.0000
75010,-0.1985,-0.5853,0.3812,0.0053,-0.7130,-92.0480,388.0000
75011,-0.1985,-0.5853,0.3812,0.0053,-0.7130,-92.0480,388.0000
75020,-0.1986,-0.5860,0.3818,0.0627,-0.9518,-92.0780,384.0000
75021,-0.1986,-0.5860,0.3818,0.0627,-0.9518,-92.0780,384.0000
75030,-0.1990,-0.5860,0.3809,0.1849,-1.1143,-92.1044,384.0000
75031,-0.1990,-0.5860,0.3809,0.1849,-1.1143,-92.1044,384.0000
75040,-0.1981,-0.5865,0.3800,0.2149,-1.2869,-92.1426,384.0000
75041,-0.1981,-0.5865,0.3800,0.2149,-1.2869,-92.1426,384.0000
75050,-0.1979,-0.5836,0.3793,0.3525,-1.1012,-92.1564,384.0000
75051,-0.1979,-0.5836,0.3793,0.3525,-1.1012,-92.1564,384.0000
75060,-0.1979,-0.5835,0.3790,0.5017,-1.1534,-92.1785,380.0000
75061,-0.1979,-0.5835,0.3790,0.5017,-1.1534,-92.1785,380.0000
75070,-0.1984,-0.5825,0.3782,0.6985,-1.0766,-92.1811,380.0000
75071,-0.1984,-0.5825,0.3782,0.6985,-1.0766,-92.1811,380.0000
75080,-0.1969,-0.5852,0.3775,0.6206,-1.3428,-92.2559,380.0000
75081,-0.1969,-0.5852,0.3775,0.6206,-1.3428,-92.2559,380.0000
75090,-0.1969,-0.5850,0.3767,0.6853,-1.3033,-92.2636,380.0000
75092,-0.1969,-0.5850,0.3767,0.6853,-1.3033,-92.2636,380.0000
75100,-0.1967,-0.5847,0.3759,0.6950,-1.2438,-92.2671,380.0000
75101,-0.1967,-0.5847,0.3759,0.6950,-1.2438,-92.2671,380.0000
75110,-0.1952,-0.5790,0.3740,0.5883,-0.6771,-92.2465,372.0000
75111,-0.1952,-0.5790,0.3740,0.5883,-0.6771,-92.2465,372.0000
75120,-0.1948,-0.5777,0.3731,0.5442,-0.5677,-92.2511,372.0000
75121,-0.1948,-0.5777,0.3731,0.5442,-0.5677,-92.2511,372.0000
75130,-0.1945,-0.5774,0.3722,0.5059,-0.5639,-92.2630,372.0000
75131,-0.1945,-0.5774,0.3722,0.5059,-0.5639,-92.2630,372.0000
75140,-0.1942,-0.5774,0.3714,0.4724,-0.6353,-92.2773,372.0000
75141,-0.1942,-0.5774,0.3714,0.4724,-0.6353,-92.2773,372.0000
75150,-0.1941,-0.5770,0.3688,0.4679,-0.7006,-92.2822,366.0000
75151,-0.1941,-0.5770,0.3688,0.4679,-0.7006,-92.2822,366.0000
75160,-0.1940,-0.5761,0.3678,0.4962,-0.7548,-92.2728,366.0000
75161,-0.1940,-0.5761,0.3678,0.4962,-0.7548,-92.2728,366.0000
75170,-0.1941,-0.5760,0.3669,0.5527,-0.9111,-92.2717,366.0000
75171,-0.1941,-0.5760,0.3669,0.5527,-0.9111,-92.2717,366.0000
75180,-0.1938,-0.5767,0.3659,0.5644,-1.1442,-92.2953,366.0000
75181,-0.1938,-0.5767,0.3659,0.5644,-1.1442,-92.2953,366.0000
75190,-0.1939,-0.5765,0.3649,0.6435,-1.2734,-92.2872,366.0000
75191,-0.1939,-0.5765,0.3649,0.6435,-1.2734,-92.2872,366.0000
75200,-0.1921,-0.5769,0.3651,0.4955,-1.4292,-92.3480,368.0000
75201,-0.1921,-0.5769,0.3651,0.4955,-1.4292,-92.3480,368.0000
75210,-0.1923,-0.5770,0.3641,0.5811,-1.4902,-92.3410,368.0000
75211,-0.1923,-0.5770,0.3641,0.5811,-1.4902,-92.3410,368.0000
75220,-0.1924,-0.5768,0.3630,0.6488,-1.4632,-92.3295,368.0000
75221,-0.1924,-0.5768,0.3630,0.6488,-1.4632,-92.3295,368.0000
75230,-0.1931,-0.5762,0.3620,0.7879,-1.3425,-92.2891,368.0000
75231,-0.1931,-0.5762,0.3620,0.7879,-1.3425,-92.2891,368.0000
75240,-0.1917,-0.5754,0.3598,0.6657,-1.1882,-92.3269,358.0000
75241,-0.1917,-0.5754,0.3598,0.6657,-1.1882,-92.3269,358.0000
75250,-0.1916,-0.5753,0.3587,0.6722,-1.0746,-92.3299,358.0000
75251,-0.1916,-0.5753,0.3587,0.6722,-1.0746,-92.3299,358.0000
75260,-0.1912,-0.5745,0.3575,0.6419,-0.8960,-92.3270,358.0000
75261,-0.1912,-0.5745,0.3575,0.6419,-0.8960,-92.3270,358.0000
75270,-0.1911,-0.5753,0.3564,0.5965,-0.8966,-92.3570,358.0000
75271,-0.1911,-0.5753,0.3564,0.5965,-0.8966,-92.3570,358.0000
75280,-0.1907,-0.5748,0.3552,0.5355,-0.7936,-92.3622,358.0000
75281,-0.1907,-0.5748,0.3552,0.5355,-0.7936,-92.3622,358.0000
75290,-0.1906,-0.5760,0.3539,0.4752,-0.8877,-92.3919,355.0000
75291,-0.1906,-0.5760,0.3539,0.4752,-0.8877,-92.3919,355.0000
75300,-0.1905,-0.5775,0.3526,0.4300,-1.0170,-92.4210,355.0000
75301,-0.1905,-0.5775,0.3526,0.4300,-1.0170,-92.4210,355.0000
75310,-0.1902,-0.5767,0.3514,0.4100,-0.9075,-92.3945,355.0000
75311,-0.1902,-0.5767,0.3514,0.4100,-0.9075,-92.3945,355.0000
75320,-0.1903,-0.5773,0.3502,0.4322,-0.9405,-92.3898,355.0000
75321,-0.1903,-0.5773,0.3502,0.4322,-0.9405,-92.3898,355.0000
75330,-0.1905,-0.5785,0.3489,0.4844,-0.9967,-92.3978,349.0000
75331,-0.1905,-0.5785,0.3489,0.4844,-0.9967,-92.3978,349.0000
75340,-0.1905,-0.5774,0.3478,0.5553,-0.7892,-92.3633,349.0000
75341,-0.1905,-0.5774,0.3478,0.5553,-0.7892,-92.3633,349.0000
75350,-0.1900,-0.5768,0.3466,0.5480,-0.6263,-92.3613,349.0000
75351,-0.1900,-0.5768,0.3466,0.5480,-0.6263,-92.3613,349.0000
75360,-0.1907,-0.5769,0.3454,0.6612,-0.5295,-92.3458,349.0000
75361,-0.1907,-0.5769,0.3454,0.6612,-0.5295,-92.3458,349.0000
75370,-0.1907,-0.5770,0.3442,0.6613,-0.4291,-92.3512,349.0000
75372,-0.1907,-0.5770,0.3442,0.6613,-0.4291,-92.3512,345.0000
75380,-0.1891,-0.5764,0.3433,0.4711,-0.2679,-92.3826,345.0000
75381,-0.1891,-0.5764,0.3433,0.4711,-0.2679,-92.3826,345.0000
75390,-0.1900,-0.5760,0.3422,0.5407,-0.1506,-92.3541,345.0000
75391,-0.1900,-0.5760,0.3422,0.5407,-0.1506,-92.3541,345.0000
75400,-0.1895,-0.5757,0.3410,0.4337,-0.0745,-92.3626,345.0000
75401,-0.1895,-0.5757,0.3410,0.4337,-0.0745,-92.3626,345.0000
75410,-0.1885,-0.5763,0.3399,0.2612,-0.1223,-92.3950,345.0000
75411,-0.1885,-0.5763,0.3399,0.2612,-0.1223,-92.3950,345.0000
75420,-0.1886,-0.5799,0.3373,0.1886,-0.4965,-92.4527,335.0000
75421,-0.1886,-0.5799,0.3373,0.1886,-0.4965,-92.4527,335.0000
75430,-0.1901,-0.5773,0.3364,0.3761,-0.2030,-92.3740,335.0000
75431,-0.1901,-0.5773,0.3364,0.3761,-0.2030,-92.3740,335.0000
75440,-0.1874,-0.5766,0.3353,0.0990,-0.1308,-92.3837,335.0000
75441,-0.1874,-0.5766,0.3353,0.0990,-0.1308,-92.3837,335.0000
75450,-0.1875,-0.5766,0.3341,0.1682,-0.1132,-92.3659,335.0000
75451,-0.1875,-0.5766,0.3341,0.1682,-0.1132,-92.3659,335.0000
75460,-0.1885,-0.5764,0.3330,0.3399,-0.0789,-92.3421,333.0000
75461,-0.1885,-0.5764,0.3330,0.3399,-0.0789,-92.3421,333.0000
75470,-0.1888,-0.5762,0.3318,0.4375,-0.0374,-92.3277,333.0000
75471,-0.1888,-0.5762,0.3318,0.4375,-0.0374,-92.3277,333.0000
75480,-0.1897,-0.5824,0.3308,0.5194,-0.6515,-92.3770,333.0000
75481,-0.1897,-0.5824,0.3308,0.5194,-0.6515,-92.3770,333.0000
75490,-0.1898,-0.5824,0.3297,0.5593,-0.5786,-92.3595,333.0000
75492,-0.1898,-0.5824,0.3297,0.5593,-0.5786,-92.3595,333.0000
75500,-0.1897,-0.5823,0.3286,0.5528,-0.4786,-92.3349,333.0000
75501,-0.1897,-0.5823,0.3286,0.5528,-0.4786,-92.3349,333.0000
75510,-0.1895,-0.5819,0.3277,0.5052,-0.3060,-92.3075,328.0000
75511,-0.1895,-0.5819,0.3277,0.5052,-0.3060,-92.3075,328.0000
75520,-0.1901,-0.5840,0.3264,0.4964,-0.3645,-92.3070,328.0000
75521,-0.1901,-0.5840,0.3264,0.4964,-0.3645,-92.3070,328.0000
75530,-0.1911,-0.5839,0.3253,0.5457,-0.1538,-92.2801,328.0000
75531,-0.1911,-0.5839,0.3253,0.5457,-0.1538,-92.2801,328.0000
75540,-0.1906,-0.5830,0.3243,0.4365,0.1622,-92.2520,328.0000
75541,-0.1906,-0.5830,0.3243,0.4365,0.1622,-92.2520,328.0000
75550,-0.1910,-0.5841,0.3223,0.3963,0.2281,-92.2478,321.0000
75551,-0.1910,-0.5841,0.3223,0.3963,0.2281,-92.2478,321.0000
75560,-0.1906,-0.5835,0.3211,0.2788,0.4761,-92.2239,321.0000
75561,-0.1906,-0.5835,0.3211,0.2788,0.4761,-92.2239,321.0000
75570,-0.1909,-0.5830,0.3199,0.2431,0.6497,-92.2067,321.0000
75571,-0.1909,-0.5830,0.3199,0.2431,0.6497,-92.2067,321.0000
75580,-0.1906,-0.5835,0.3187,0.1426,0.6715,-92.1945,321.0000
75581,-0.1906,-0.5835,0.3187,0.1426,0.6715,-92.1945,321.0000
75590,-0.1903,-0.5843,0.3176,0.0436,0.6014,-92.1866,321.0000
75591,-0.1903,-0.5843,0.3176,0.0436,0.6014,-92.1866,321.0000
75600,-0.1901,-0.5840,0.3173,-0.0273,0.6293,-92.1706,320.0000
75601,-0.1901,-0.5840,0.3173,-0.0273,0.6293,-92.1706,320.0000
75610,-0.1900,-0.5845,0.3162,-0.0669,0.5323,-92.1679,320.0000
75611,-0.1900,-0.5845,0.3162,-0.0669,0.5323,-92.1679,320.0000
75620,-0.1900,-0.5850,0.3151,-0.0835,0.4331,-92.1674,320.0000
75621,-0.1900,-0.5850,0.3151,-0.0835,0.4331,-92.1674,320.0000
75630,-0.1900,-0.5853,0.3140,-0.0734,0.3725,-92.1632,320.0000
75631,-0.1900,-0.5853,0.3140,-0.0734,0.3725,-92.1632,320.0000
75640,-0.1902,-0.5861,0.3133,-0.0364,0.2824,-92.1616,314.0000
75641,-0.1902,-0.5861,0.3133,-0.0364,0.2824,-92.1616,314.0000
75650,-0.1904,-0.5841,0.3124,0.0113,0.5361,-92.1590,314.0000
75651,-0.1904,-0.5841,0.3124,0.0113,0.5361,-92.1590,314.0000
75660,-0.1906,-0.5846,0.3114,0.0557,0.5183,-92.1606,314.0000
75661,-0.1906,-0.5846,0.3114,0.0557,0.5183,-92.1606,314.0000
75670,-0.1907,-0.5857,0.3103,0.0691,0.4423,-92.1608,314.0000
75671,-0.1907,-0.5857,0.3103,0.0691,0.4423,-92.1608,314.0000
75680,-0.1906,-0.5856,0.3093,0.0405,0.4960,-92.1603,314.0000
75681,-0.1906,-0.5856,0.3093,0.0405,0.4960,-92.1603,314.0000
75690,-0.1903,-0.5856,0.3078,-0.0231,0.5351,-92.1597,308.0000
75691,-0.1903,-0.5856,0.3078,-0.0231,0.5351,-92.1597,308.0000
75700,-0.1899,-0.5870,0.3069,-0.1167,0.4069,-92.1538,308.0000
75701,-0.1899,-0.5870,0.3069,-0.1167,0.4069,-92.1538,308.0000
75710,-0.1911,-0.5889,0.3059,-0.0604,0.2058,-92.1803,308.0000
75711,-0.1911,-0.5889,0.3059,-0.0604,0.2058,-92.1803,308.0000
75720,-0.1916,-0.5890,0.3050,-0.0660,0.2387,-92.1980,308.0000
75721,-0.1916,-0.5890,0.3050,-0.0660,0.2387,-92.1980,308.0000
75730,-0.1943,-0.5888,0.3057,0.1597,0.2992,-92.2609,308.0000
75731,-0.1943,-0.5888,0.3057,0.1597,0.2992,-92.2609,308.0000
75740,-0.1942,-0.5887,0.3050,0.0920,0.3833,-92.2595,308.0000
75741,-0.1942,-0.5887,0.3050,0.0920,0.3833,-92.2595,308.0000
75750,-0.1948,-0.5891,0.3042,0.0871,0.4156,-92.2685,308.0000
75751,-0.1948,-0.5891,0.3042,0.0871,0.4156,-92.2685,308.0000
75760,-0.1945,-0.5888,0.3035,-0.0287,0.5323,-92.2643,308.0000
75761,-0.1945,-0.5888,0.3035,-0.0287,0.5323,-92.2643,308.0000
75770,-0.1940,-0.5893,0.3029,-0.1792,0.5583,-92.2566,308.0000
75772,-0.1940,-0.5893,0.3029,-0.1792,0.5583,-92.2566,300.0000
75780,-0.1934,-0.5892,0.3010,-0.3550,0.6387,-92.2532,300.0000
75781,-0.1934,-0.5892,0.3010,-0.3550,0.6387,-92.2532,300.0000
75790,-0.1928,-0.5892,0.3002,-0.5254,0.6662,-92.2517,300.0000
75791,-0.1928,-0.5892,0.3002,-0.5254,0.6662,-92.2517,300.0000
75800,-0.1923,-0.5894,0.2995,-0.6615,0.6630,-92.2561,300.0000
75801,-0.1923,-0.5894,0.2995,-0.6615,0.6630,-92.2561,300.0000
75810,-0.1920,-0.5896,0.2987,-0.7328,0.6310,-92.2604,300.0000
75811,-0.1920,-0.5896,0.2987,-0.7328,0.6310,-92.2604,300.0000
75820,-0.1928,-0.5898,0.2993,-0.6524,0.5629,-92.2911,301.0000
75821,-0.1928,-0.5898,0.2993,-0.6524,0.5629,-92.2911,301.0000
75830,-0.1932,-0.5894,0.2986,-0.5650,0.5715,-92.3156,301.0000
75831,-0.1932,-0.5894,0.2986,-0.5650,0.5715,-92.3156,301.0000
75840,-0.1938,-0.5890,0.2980,-0.4173,0.5649,-92.3462,301.0000
75841,-0.1938,-0.5890,0.2980,-0.4173,0.5649,-92.3462,301.0000
75850,-0.1944,-0.5893,0.2974,-0.2531,0.4582,-92.3693,301.0000
75851,-0.1944,-0.5893,0.2974,-0.2531,0.4582,-92.3693,301.0000
75860,-0.1950,-0.5890,0.2968,-0.1158,0.4315,-92.3997,301.0000
75861,-0.1950,-0.5890,0.2968,-0.1158,0.4315,-92.3997,299.0000
75870,-0.1955,-0.5887,0.2970,-0.0313,0.4034,-92.4271,299.0000
75871,-0.1955,-0.5887,0.2970,-0.0313,0.4034,-92.4271,299.0000
75880,-0.1956,-0.5890,0.2964,-0.0184,0.3097,-92.4366,299.0000
75881,-0.1956,-0.5890,0.2964,-0.0184,0.3097,-92.4366,299.0000
75890,-0.1954,-0.5893,0.2959,-0.0816,0.2323,-92.4415,299.0000
75891,-0.1954,-0.5893,0.2959,-0.0816,0.2323,-92.4415,299.0000
75900,-0.1943,-0.5890,0.2953,-0.2757,0.2434,-92.4376,299.0000
75901,-0.1943,-0.5890,0.2953,-0.2757,0.2434,-92.4376,299.0000
75910,-0.1938,-0.5885,0.2948,-0.4061,0.2787,-92.4523,295.0000
75911,-0.1938,-0.5885,0.2948,-0.4061,0.2787,-92.4523,295.0000
75920,-0.1934,-0.5885,0.2942,-0.5130,0.2573,-92.4637,295.0000
75921,-0.1934,-0.5885,0.2942,-0.5130,0.2573,-92.4637,295.0000
75930,-0.1932,-0.5892,0.2936,-0.5686,0.1729,-92.4719,295.0000
75931,-0.1932,-0.5892,0.2936,-0.5686,0.1729,-92.4719,295.0000
75940,-0.1932,-0.5892,0.2930,-0.5510,0.1708,-92.4979,295.0000
75941,-0.1932,-0.5892,0.2930,-0.5510,0.1708,-92.4979,295.0000
75950,-0.1934,-0.5892,0.2924,-0.4683,0.1637,-92.5325,289.0000
75951,-0.1935,-0.5892,0.2911,-0.4683,0.1637,-92.5325,289.0000
75960,-0.1953,-0.5885,0.2904,-0.1946,0.2264,-92.6045,289.0000
75961,-0.1953,-0.5885,0.2904,-0.1946,0.2264,-92.6045,289.0000
75970,-0.1952,-0.5886,0.2898,-0.1279,0.1828,-92.6249,289.0000
75971,-0.1952,-0.5886,0.2898,-0.1279,0.1828,-92.6249,289.0000
75980,-0.1957,-0.5887,0.2891,-0.0047,0.1215,-92.6504,289.0000
75981,-0.1957,-0.5887,0.2891,-0.0047,0.1215,-92.6504,289.0000
75990,-0.1959,-0.5890,0.2883,0.0589,0.0367,-92.6734,289.0000
75991,-0.1959,-0.5890,0.2883,0.0589,0.0367,-92.6734,289.0000
76000,-0.1952,-0.5894,0.2859,-0.0332,-0.0616,-92.6812,284.0000
76001,-0.1952,-0.5894,0.2859,-0.0332,-0.0616,-92.6812,284.0000
76010,-0.1949,-0.5898,0.2850,-0.1258,-0.1654,-92.7002,284.0000
76011,-0.1949,-0.5898,0.2850,-0.1258,-0.1654,-92.7002,284.0000
76020,-0.1945,-0.5901,0.2841,-0.2513,-0.2170,-92.7198,284.0000
76021,-0.1945,-0.5901,0.2841,-0.2513,-0.2170,-92.7198,284.0000
76030,-0.1941,-0.5901,0.2833,-0.3636,-0.2009,-92.7448,284.0000
76031,-0.1941,-0.5901,0.2833,-0.3636,-0.2009,-92.7448,284.0000
76040,-0.1938,-0.5887,0.2835,-0.4311,-0.0120,-92.7908,285.0000
76041,-0.1938,-0.5887,0.2835,-0.4311,-0.0120,-92.7908,285.0000
76050,-0.1938,-0.5890,0.2828,-0.4275,0.0091,-92.8100,285.0000
76051,-0.1938,-0.5890,0.2828,-0.4275,0.0091,-92.8100,285.0000
76060,-0.1952,-0.5885,0.2821,-0.2255,0.1049,-92.8421,285.0000
76061,-0.1952,-0.5885,0.2821,-0.2255,0.1049,-92.8421,285.0000
76070,-0.1956,-0.5882,0.2813,-0.1327,0.1793,-92.8671,285.0000
76071,-0.1956,-0.5882,0.2813,-0.1327,0.1793,-92.8671,285.0000
76080,-0.1953,-0.5888,0.2806,-0.0991,0.1155,-92.8829,285.0000
76081,-0.1953,-0.5888,0.2806,-0.0991,0.1155,-92.8829,285.0000
76090,-0.1957,-0.5888,0.2768,-0.0129,0.0831,-92.9058,273.0000
76091,-0.1957,-0.5888,0.2768,-0.0129,0.0831,-92.9058,273.0000
76100,-0.1959,-0.5891,0.2758,0.0354,0.0023,-92.9276,273.0000
76101,-0.1959,-0.5891,0.2758,0.0354,0.0023,-92.9276,273.0000
76110,-0.1959,-0.5895,0.2749,0.0431,-0.1074,-92.9533,273.0000
76111,-0.1959,-0.5895,0.2749,0.0431,-0.1074,-92.9533,273.0000
76120,-0.1959,-0.5880,0.2741,0.0076,-0.0134,-92.9982,273.0000
76121,-0.1959,-0.5880,0.2741,0.0076,-0.0134,-92.9982,273.0000
76130,-0.1969,-0.5877,0.2723,0.0860,-0.0456,-93.0312,271.0000
76131,-0.1969,-0.5877,0.2723,0.0860,-0.0456,-93.0312,271.0000
76140,-0.1955,-0.5892,0.2714,-0.1548,-0.2687,-93.0442,271.0000
76141,-0.1955,-0.5892,0.2714,-0.1548,-0.2687,-93.0442,271.0000
76150,-0.1952,-0.5899,0.2705,-0.2376,-0.3606,-93.0698,271.0000
76151,-0.1952,-0.5899,0.2705,-0.2376,-0.3606,-93.0698,271.0000
76160,-0.1944,-0.5898,0.2695,-0.3739,-0.3244,-93.1003,271.0000
76161,-0.1944,-0.5898,0.2695,-0.3739,-0.3244,-93.1003,271.0000
76170,-0.1947,-0.5806,0.2693,-0.3100,0.8349,-93.1914,271.0000
76171,-0.1947,-0.5806,0.2693,-0.3100,0.8349,-93.1914,271.0000
76180,-0.1948,-0.5802,0.2677,-0.2766,0.8209,-93.2078,267.0000
76181,-0.1948,-0.5802,0.2677,-0.2766,0.8209,-93.2078,267.0000
76190,-0.1949,-0.5800,0.2670,-0.2161,0.7372,-93.2220,267.0000
76191,-0.1949,-0.5800,0.2670,-0.2161,0.7372,-93.2220,267.0000
76200,-0.1927,-0.5798,0.2663,-0.4272,0.6060,-93.2204,267.0000
76201,-0.1927,-0.5798,0.2663,-0.4272,0.6060,-93.2204,267.0000
76210,-0.1947,-0.5803,0.2661,-0.1163,0.2711,-93.2480,267.0000
76211,-0.1947,-0.5803,0.2661,-0.1163,0.2711,-93.2480,267.0000
76220,-0.1931,-0.5803,0.2645,-0.2574,-0.0114,-93.2463,263.0000
76221,-0.1931,-0.5803,0.2645,-0.2574,-0.0114,-93.2463,263.0000
76230,-0.1939,-0.5804,0.2637,-0.0928,-0.3448,-93.2667,263.0000
76231,-0.1939,-0.5804,0.2637,-0.0928,-0.3448,-93.2667,263.0000
76240,-0.1941,-0.5816,0.2629,-0.0167,-0.7984,-93.2758,263.0000
76241,-0.1941,-0.5816,0.2629,-0.0167,-0.7984,-93.2758,263.0000
76250,-0.1937,-0.5802,0.2622,-0.0154,-0.8462,-93.3066,263.0000
76251,-0.1937,-0.5802,0.2622,-0.0154,-0.8462,-93.3066,263.0000
76260,-0.1938,-0.5785,0.2615,0.0466,-0.7883,-93.3433,263.0000
76261,-0.1938,-0.5785,0.2615,0.0466,-0.7883,-93.3433,263.0000
76270,-0.1938,-0.5786,0.2593,0.0896,-0.9030,-93.3638,258.0000
76271,-0.1938,-0.5786,0.2593,0.0896,-0.9030,-93.3638,258.0000
76280,-0.1938,-0.5784,0.2585,0.1024,-0.9069,-93.3839,258.0000
76281,-0.1938,-0.5784,0.2585,0.1024,-0.9069,-93.3839,258.0000
76290,-0.1938,-0.5780,0.2577,0.0912,-0.8422,-93.4022,258.0000
76291,-0.1938,-0.5780,0.2577,0.0912,-0.8422,-93.4022,258.0000
