62786,-0.5056,0.7776,-93.9796,109.0000,0.0000
62787,-0.5056,0.7776,-93.9796,109.0000,0.0000
62796,0.0302,0.6133,-93.9821,109.0000,0.0000
62797,0.0302,0.6133,-93.9821,109.0000,0.0000
62806,-0.1020,0.6697,-93.9819,109.0000,0.0000
62807,-0.1020,0.6697,-93.9819,109.0000,0.0000
62816,-0.1358,0.6243,-93.9845,109.0000,1.0000
62817,-0.1358,0.6243,-93.9845,109.0000,1.0000
62826,0.0112,0.5141,-94.0321,109.0000,1.0000
62827,0.0112,0.5141,-94.0321,109.0000,1.0000
62836,0.0341,0.5729,-94.0909,109.0000,1.0000
62837,0.0341,0.5729,-94.0909,109.0000,1.0000
62846,0.0634,0.2611,-94.0743,109.0000,0.0000
62847,0.0634,0.2611,-94.0743,109.0000,0.0000
62856,-0.1646,0.0440,-94.0148,110.0000,0.0000
62857,-0.1646,0.0440,-94.0148,110.0000,0.0000
62866,-0.4710,0.2066,-94.0294,110.0000,0.0000
62867,-0.4710,0.2066,-94.0294,110.0000,0.0000
62876,-0.5305,0.3512,-94.1379,110.0000,0.0000
62877,-0.5305,0.3512,-94.1379,110.0000,0.0000
62886,-0.7455,0.2891,-94.1249,110.0000,1.0000
62887,-0.7455,0.2891,-94.1249,110.0000,1.0000
62896,-0.8862,0.2046,-94.0999,110.0000,1.0000
62897,-0.8862,0.2046,-94.0999,110.0000,1.0000
62906,-1.1532,-0.3894,-93.7483,110.0000,1.0000
62907,-1.1532,-0.3894,-93.7483,110.0000,1.0000
62916,-1.1993,-0.1180,-93.9301,110.0000,1.0000
62917,-1.1993,-0.1180,-93.9301,110.0000,1.0000
62926,-1.0709,-0.2890,-93.8079,110.0000,0.0000
62927,-1.0709,-0.2890,-93.8079,110.0000,0.0000
62936,-0.8574,0.2722,-94.2742,110.0000,0.0000
62937,-0.8574,0.2722,-94.2742,110.0000,0.0000
62946,-0.5255,-0.2233,-93.7831,110.0000,0.0000
62947,-0.5255,-0.2233,-93.7831,110.0000,0.0000
62956,-0.1112,0.1194,-94.0174,111.0000,1.0000
62957,-0.1112,0.1194,-94.0174,111.0000,1.0000
62966,0.0150,-0.0066,-93.8838,111.0000,1.0000
62967,0.0150,-0.0066,-93.8838,111.0000,1.0000
62976,0.0621,0.0962,-93.9233,111.0000,1.0000
62977,0.0621,0.0962,-93.9233,111.0000,1.0000
62986,0.0684,0.1753,-93.9396,111.0000,0.0000
62987,0.0684,0.1753,-93.9396,111.0000,0.0000
62996,-0.1286,0.2346,-93.9426,111.0000,0.0000
62997,-0.1286,0.2346,-93.9426,111.0000,0.0000
63006,-0.2492,0.2625,-93.9218,111.0000,1.0000
63007,-0.2492,0.2625,-93.9218,111.0000,1.0000
63016,-0.5409,0.2773,-93.8985,111.0000,1.0000
63017,-0.5409,0.2773,-93.8985,111.0000,1.0000
63026,-0.7932,0.2638,-93.8635,111.0000,1.0000
63027,-0.7932,0.2638,-93.8635,111.0000,1.0000
63036,-0.3161,0.1999,-93.8632,111.0000,1.0000
63037,-0.3161,0.1999,-93.8632,111.0000,1.0000
63046,-0.3758,0.1143,-93.8194,111.0000,1.0000
63047,-0.3758,0.1143,-93.8194,111.0000,0.0000
63056,-0.4237,0.0139,-93.7795,110.0000,0.0000
63057,-0.4237,0.0139,-93.7795,110.0000,0.0000
63066,-0.4032,-0.0092,-93.7703,110.0000,0.0000
63067,-0.4032,-0.0092,-93.7703,110.0000,0.0000
63076,-0.3320,-0.1167,-93.7223,110.0000,0.0000
63077,-0.3320,-0.1167,-93.7223,110.0000,1.0000
63086,-0.2483,-0.3624,-93.6130,110.0000,1.0000
63087,-0.2483,-0.3624,-93.6130,110.0000,1.0000
63096,-0.1875,-0.2334,-93.6360,110.0000,1.0000
63097,-0.1875,-0.2334,-93.6360,110.0000,1.0000
63106,-0.2134,-0.0828,-93.6583,110.0000,0.0000
63107,-0.2134,-0.0828,-93.6583,110.0000,0.0000
63116,-0.3174,0.0230,-93.6693,110.0000,0.0000
63117,-0.3174,0.0230,-93.6693,110.0000,0.0000
63126,-0.4526,0.1664,-93.6963,110.0000,0.0000
63127,-0.4526,0.1664,-93.6963,110.0000,0.0000
63136,-0.1641,0.2700,-93.6609,110.0000,0.0000
63137,-0.1641,0.2700,-93.6609,110.0000,0.0000
63146,-0.2556,0.3625,-93.6643,110.0000,0.0000
63147,-0.2556,0.3625,-93.6643,110.0000,1.0000
63156,-0.4040,0.4349,-93.6700,107.0000,1.0000
63157,-0.4040,0.4349,-93.6700,107.0000,1.0000
63166,-0.3908,0.4341,-93.6688,107.0000,1.0000
63167,-0.3908,0.4341,-93.6688,107.0000,1.0000
63176,-0.4085,0.3984,-93.6650,107.0000,1.0000
63177,-0.4085,0.3984,-93.6650,107.0000,0.0000
63186,-0.3761,0.3537,-93.6713,107.0000,0.0000
63187,-0.3761,0.3537,-93.6713,107.0000,0.0000
63196,-0.4855,0.3045,-93.6600,107.0000,0.0000
63197,-0.4855,0.3045,-93.6600,107.0000,0.0000
63206,-0.3391,0.3068,-93.7100,107.0000,0.0000
63207,-0.3391,0.3068,-93.7100,107.0000,0.0000
63216,-0.3297,0.1975,-93.6928,107.0000,1.0000
63217,-0.3297,0.1975,-93.6928,107.0000,1.0000
63226,-0.2893,0.1860,-93.7376,107.0000,1.0000
63227,-0.2893,0.1860,-93.7376,107.0000,1.0000
63236,-0.0669,0.1306,-93.8096,107.0000,1.0000
63237,-0.0669,0.1306,-93.8096,107.0000,1.0000
63246,0.0254,0.1081,-93.8766,107.0000,1.0000
63247,0.0254,0.1081,-93.8766,107.0000,1.0000
63256,0.0528,0.0126,-93.9212,101.0000,0.0000
63257,0.0528,0.0126,-93.9212,101.0000,0.0000
63266,-0.0361,-0.0990,-93.9605,101.0000,0.0000
63267,-0.0361,-0.0990,-93.9605,101.0000,0.0000
63276,-0.0467,0.0029,-94.0235,101.0000,0.0000
63277,-0.0467,0.0029,-94.0235,101.0000,0.0000
63286,-0.0763,-0.0783,-94.0736,101.0000,1.0000
63287,-0.0763,-0.0783,-94.0736,101.0000,1.0000
63296,-0.1109,0.1819,-94.1384,101.0000,1.0000
63297,-0.1109,0.1819,-94.1384,101.0000,1.0000
63306,-0.0693,0.3850,-94.1958,101.0000,1.0000
63307,-0.0693,0.3850,-94.1958,101.0000,1.0000
63316,-0.0672,0.0302,-94.2435,101.0000,1.0000
63317,-0.0672,0.0302,-94.2435,101.0000,0.0000
63326,-0.0839,0.2775,-94.2790,101.0000,0.0000
63327,-0.0839,0.2775,-94.2790,101.0000,0.0000
63336,-0.0128,0.1897,-94.3072,101.0000,0.0000
63337,-0.0128,0.1897,-94.3072,101.0000,0.0000
63346,0.2479,0.5042,-94.3312,101.0000,0.0000
63347,0.2479,0.5042,-94.3312,101.0000,1.0000
63356,0.1347,0.4307,-94.3391,97.0000,1.0000
63357,0.1347,0.4307,-94.3391,97.0000,1.0000
63366,0.4188,0.5318,-94.3815,97.0000,1.0000
63367,0.4188,0.5318,-94.3815,97.0000,1.0000
63376,0.4775,0.6045,-94.3932,97.0000,1.0000
63377,0.4775,0.6045,-94.3932,97.0000,1.0000
63386,0.5288,0.7011,-94.3968,97.0000,0.0000
63387,0.5288,0.7011,-94.3968,97.0000,0.0000
63396,0.4890,0.6920,-94.3968,97.0000,0.0000
63397,0.4890,0.6920,-94.3968,97.0000,0.0000
63406,0.3982,0.6412,-94.4083,97.0000,1.0000
63407,0.3982,0.6412,-94.4083,97.0000,1.0000
63416,0.3797,0.8088,-94.3752,97.0000,1.0000
63417,0.3797,0.8088,-94.3752,97.0000,1.0000
63426,0.0704,0.6516,-94.3413,97.0000,1.0000
63427,0.0704,0.6516,-94.3413,97.0000,1.0000
63436,0.1290,0.6312,-94.4072,97.0000,1.0000
63437,0.1290,0.6312,-94.4072,97.0000,1.0000
63446,0.0098,0.5885,-94.3731,97.0000,0.0000
63447,0.0098,0.5885,-94.3731,97.0000,0.0000
63456,-0.0286,0.5292,-94.3540,108.0000,0.0000
63457,-0.0286,0.5292,-94.3540,108.0000,0.0000
63466,-0.0073,0.4552,-94.3465,108.0000,0.0000
63467,-0.0073,0.4552,-94.3465,108.0000,0.0000
63476,-0.1152,0.3954,-94.2808,108.0000,0.0000
63477,-0.1152,0.3954,-94.2808,108.0000,0.0000
63486,0.2426,0.3396,-94.3909,108.0000,1.0000
63487,0.2426,0.3396,-94.3909,108.0000,1.0000
63496,0.3706,0.4463,-94.3932,108.0000,1.0000
63497,0.3706,0.4463,-94.3932,108.0000,1.0000
63506,0.3250,0.5521,-94.3434,108.0000,1.0000
63507,0.3250,0.5521,-94.3434,108.0000,0.0000
63516,0.2979,0.3230,-94.3772,108.0000,0.0000
63517,0.2979,0.3230,-94.3772,108.0000,0.0000
63526,0.2747,0.8283,-94.2661,108.0000,0.0000
63527,0.2747,0.8283,-94.2661,108.0000,0.0000
63536,0.2678,0.7237,-94.2993,108.0000,0.0000
63537,0.2678,0.7237,-94.2993,108.0000,0.0000
63546,0.1984,0.6237,-94.3113,108.0000,0.0000
63547,0.1984,0.6237,-94.3113,108.0000,0.0000
63556,-0.0341,-0.1699,-94.4334,111.0000,1.0000
63557,-0.0341,-0.1699,-94.4334,111.0000,1.0000
63566,-0.1938,-0.2529,-94.3874,111.0000,1.0000
63567,-0.1938,-0.2529,-94.3874,111.0000,1.0000
63576,-0.2915,0.2593,-94.2644,111.0000,0.0000
63577,-0.2915,0.2593,-94.2644,111.0000,0.0000
63586,-0.3367,0.1334,-94.2500,111.0000,0.0000
63587,-0.3367,0.1334,-94.2500,111.0000,0.0000
63596,-0.3314,0.0604,-94.2317,111.0000,0.0000
63597,-0.3314,0.0604,-94.2317,111.0000,0.0000
63606,-0.2634,-0.0483,-94.2079,111.0000,0.0000
63607,-0.2634,-0.0483,-94.2079,111.0000,0.0000
63616,-0.1435,-0.0770,-94.1836,111.0000,1.0000
63617,-0.1435,-0.0770,-94.1836,111.0000,1.0000
63626,-0.0067,-0.0427,-94.1655,111.0000,1.0000
63627,-0.0067,-0.0427,-94.1655,111.0000,1.0000
63636,0.1063,-0.0962,-94.1379,111.0000,1.0000
63637,0.1063,-0.0962,-94.1379,111.0000,1.0000
63646,0.1806,-0.1493,-94.1147,111.0000,1.0000
63647,0.1806,-0.1493,-94.1147,111.0000,1.0000
63656,0.1420,-0.2059,-94.1065,113.0000,1.0000
63657,0.1420,-0.2059,-94.1065,113.0000,0.0000
63666,0.1645,-0.2240,-94.0729,113.0000,0.0000
63667,0.1645,-0.2240,-94.0729,113.0000,0.0000
63676,0.0628,-0.2151,-94.0546,113.0000,1.0000
63677,0.0628,-0.2151,-94.0546,113.0000,1.0000
63686,-0.0833,-0.0478,-94.0401,113.0000,1.0000
63687,-0.0833,-0.0478,-94.0401,113.0000,1.0000
63696,-0.0242,0.3214,-93.9583,113.0000,1.0000
63697,-0.0242,0.3214,-93.9583,113.0000,1.0000
63706,-0.3181,0.2703,-93.9759,113.0000,1.0000
63707,-0.3181,0.2703,-93.9759,113.0000,0.0000
63716,-0.4790,0.6562,-93.9580,113.0000,0.0000
63717,-0.4790,0.6562,-93.9580,113.0000,0.0000
63726,-0.3938,0.4956,-93.9096,113.0000,0.0000
63727,-0.3938,0.4956,-93.9096,113.0000,0.0000
63736,-0.3259,0.2205,-93.8508,113.0000,0.0000
63737,-0.3259,0.2205,-93.8508,113.0000,0.0000
63746,-0.3361,-0.0927,-93.7862,113.0000,0.0000
63747,-0.3361,-0.0927,-93.7862,113.0000,1.0000
63756,-0.1654,-0.3629,-93.7396,119.0000,1.0000
63757,-0.1654,-0.3629,-93.7396,119.0000,1.0000
63766,-0.0026,-0.6663,-93.6737,119.0000,1.0000
63767,-0.0026,-0.6663,-93.6737,119.0000,1.0000
63776,-0.0143,-0.8982,-93.6461,119.0000,0.0000
63777,-0.0143,-0.8982,-93.6461,119.0000,0.0000
63786,0.0985,-1.0068,-93.5873,119.0000,0.0000
63787,0.0985,-1.0068,-93.5873,119.0000,0.0000
63796,0.1534,-0.4173,-93.6036,119.0000,0.0000
63797,0.1534,-0.4173,-93.6036,119.0000,0.0000
63806,0.0833,-0.4496,-93.5975,119.0000,1.0000
63807,0.0833,-0.4496,-93.5975,119.0000,1.0000
63816,0.0348,-0.1500,-93.5654,119.0000,1.0000
63817,0.0348,-0.1500,-93.5654,119.0000,1.0000
63826,-0.0535,-0.3692,-93.5375,119.0000,1.0000
63827,-0.0535,-0.3692,-93.5375,119.0000,1.0000
63836,-0.0838,-0.2879,-93.4767,119.0000,1.0000
63837,-0.0838,-0.2879,-93.4767,119.0000,1.0000
63846,-0.1040,-0.5273,-93.4268,119.0000,0.0000
63847,-0.1040,-0.5273,-93.4268,119.0000,0.0000
63856,-0.0682,-0.3946,-93.3665,116.0000,0.0000
63857,-0.0682,-0.3946,-93.3665,116.0000,0.0000
63866,-0.0475,-0.5013,-93.3380,116.0000,0.0000
63867,-0.0475,-0.5013,-93.3380,116.0000,0.0000
63876,0.0305,-0.6556,-93.3012,116.0000,1.0000
63877,0.0305,-0.6556,-93.3012,116.0000,1.0000
63886,0.1281,-0.7620,-93.2650,116.0000,1.0000
63887,0.1281,-0.7620,-93.2650,116.0000,1.0000
63896,0.2113,-0.8074,-93.2373,116.0000,1.0000
63897,0.2113,-0.8074,-93.2373,116.0000,1.0000
63906,0.1262,-0.8042,-93.3117,116.0000,1.0000
63907,0.1262,-0.8042,-93.3117,116.0000,1.0000
63916,0.2271,-0.7471,-93.2447,116.0000,1.0000
63917,0.2271,-0.7471,-93.2447,116.0000,1.0000
63926,0.3347,-0.6465,-93.1497,116.0000,0.0000
63927,0.3347,-0.6465,-93.1497,116.0000,0.0000
63936,0.2285,-0.5325,-93.1833,116.0000,0.0000
63937,0.2285,-0.5325,-93.1833,116.0000,0.0000
63946,0.1663,-0.4061,-93.1644,116.0000,0.0000
63947,0.1663,-0.4061,-93.1644,116.0000,0.0000
63956,0.1364,-0.2921,-93.1117,121.0000,0.0000
63957,0.1364,-0.2921,-93.1117,121.0000,0.0000
63966,-0.0553,-0.2257,-93.1577,121.0000,1.0000
63967,-0.0553,-0.2257,-93.1577,121.0000,1.0000
63976,-0.2894,-0.2265,-93.2207,121.0000,1.0000
63977,-0.2894,-0.2265,-93.2207,121.0000,0.0000
63986,-0.3824,-0.2847,-93.2227,121.0000,0.0000
63987,-0.3824,-0.2847,-93.2227,121.0000,0.0000
63996,-0.4023,-0.3870,-93.2058,121.0000,0.0000
63997,-0.4023,-0.3870,-93.2058,121.0000,0.0000
64006,-0.4083,-0.4983,-93.2030,121.0000,0.0000
64007,-0.4083,-0.4983,-93.2030,121.0000,0.0000
64016,-0.2690,-0.5968,-93.1651,121.0000,0.0000
64017,-0.2690,-0.5968,-93.1651,121.0000,0.0000
64026,-0.0327,-0.6689,-93.1023,121.0000,1.0000
64027,-0.0327,-0.6689,-93.1023,121.0000,1.0000
64036,0.0732,-0.5423,-93.1194,121.0000,1.0000
64037,0.0732,-0.5423,-93.1194,121.0000,1.0000
64046,0.2465,-0.5880,-93.0735,121.0000,1.0000
64047,0.2465,-0.5880,-93.0735,121.0000,1.0000
64056,0.3674,-0.5097,-93.0459,125.0000,1.0000
64057,0.3674,-0.5097,-93.0459,125.0000,1.0000
64066,0.2960,-0.4669,-93.0771,125.0000,0.0000
64067,0.3306,-0.3999,-93.0593,125.0000,0.0000
64076,0.5149,-0.4226,-92.9829,125.0000,0.0000
64077,0.5003,-0.3447,-92.9589,125.0000,0.0000
64086,0.4165,-0.2926,-92.9844,125.0000,1.0000
64087,0.3615,-0.2149,-92.9632,125.0000,1.0000
64096,0.2118,-0.1798,-93.0087,125.0000,1.0000
64097,0.1254,-0.1185,-92.9858,125.0000,1.0000
64106,0.1239,-0.1079,-92.9841,125.0000,1.0000
64107,0.0174,-0.0869,-92.9599,125.0000,1.0000
64116,0.0733,-0.1077,-92.9508,125.0000,1.0000
64117,-0.0319,-0.1247,-92.9226,125.0000,1.0000
64126,0.3477,-0.1575,-92.8590,125.0000,0.0000
64127,0.2650,-0.2098,-92.8306,125.0000,0.0000
64136,0.3864,0.0048,-92.7708,125.0000,0.0000
64137,0.3422,-0.0670,-92.7459,125.0000,0.0000
64146,0.2017,-0.1507,-92.7771,125.0000,0.0000
64147,0.1742,-0.2241,-92.7565,125.0000,0.0000
64156,0.0644,-0.2946,-92.7817,124.0000,1.0000
64157,0.0448,-0.3736,-92.7679,124.0000,1.0000
64166,-0.0997,-0.4182,-92.7901,124.0000,1.0000
64167,-0.1247,-0.4852,-92.7767,124.0000,1.0000
64176,-0.2486,-0.5226,-92.7980,124.0000,0.0000
64177,-0.2792,-0.5820,-92.7885,124.0000,0.0000
64186,-0.3092,-0.5816,-92.7939,124.0000,0.0000
64187,-0.3279,-0.5916,-92.7833,124.0000,0.0000
64196,-0.2709,-0.5727,-92.7706,124.0000,0.0000
64197,-0.2694,-0.5512,-92.7597,124.0000,0.0000
64206,-0.2773,-0.5071,-92.7649,124.0000,0.0000
64207,-0.2570,-0.4480,-92.7604,124.0000,0.0000
64216,-0.2444,-0.4038,-92.7618,124.0000,1.0000
64217,-0.1988,-0.3323,-92.7597,124.0000,1.0000
64226,-0.0496,-0.2870,-92.7261,124.0000,1.0000
64227,0.0058,-0.2017,-92.7221,124.0000,1.0000
64236,-0.2034,-0.3596,-92.7530,124.0000,1.0000
64237,-0.1483,-0.2801,-92.7504,124.0000,1.0000
64246,-0.0613,-0.3630,-92.7199,124.0000,0.0000
64247,-0.0264,-0.3234,-92.7182,124.0000,0.0000
64256,0.0936,-0.4753,-92.6743,128.0000,0.0000
64257,0.1004,-0.4694,-92.6739,128.0000,0.0000
64266,0.0511,0.0547,-92.7253,128.0000,0.0000
64267,0.0353,0.0291,-92.7288,128.0000,0.0000
64276,-0.0290,-0.0213,-92.7352,128.0000,1.0000
64277,-0.0826,-0.0578,-92.7365,128.0000,1.0000
64286,-0.1355,-0.1027,-92.7389,128.0000,1.0000
64287,-0.1891,-0.1405,-92.7336,128.0000,1.0000
64296,-0.2907,-0.6430,-92.7102,128.0000,1.0000
64297,-0.3307,-0.6808,-92.7045,128.0000,1.0000
64306,-0.2791,-0.6195,-92.7035,128.0000,1.0000
64307,-0.3094,-0.6492,-92.6962,128.0000,1.0000
64316,-0.3103,-0.6562,-92.6955,128.0000,1.0000
64317,-0.3064,-0.6745,-92.6830,128.0000,1.0000
64326,-0.2985,-0.5943,-92.6935,128.0000,0.0000
64327,-0.2778,-0.5690,-92.6782,128.0000,0.0000
64336,-0.2649,-0.4716,-92.6917,128.0000,0.0000
64337,-0.2334,-0.4046,-92.6794,128.0000,0.0000
64346,-0.1326,-0.2941,-92.6738,128.0000,0.0000
64347,-0.0751,-0.1738,-92.6602,128.0000,1.0000
64356,-0.0597,-0.0613,-92.6757,130.0000,1.0000
64357,-0.0021,0.0626,-92.6668,130.0000,1.0000
64366,0.0816,0.1390,-92.6649,130.0000,1.0000
64367,0.1430,0.2432,-92.6567,130.0000,1.0000
64376,-0.0069,0.2882,-92.6705,130.0000,1.0000
64377,0.0311,0.3647,-92.6590,130.0000,1.0000
64386,0.0363,0.3737,-92.6599,130.0000,1.0000
64387,0.0476,0.3981,-92.6388,130.0000,1.0000
64396,0.0309,0.3649,-92.6349,130.0000,0.0000
64397,0.0080,0.3228,-92.6133,130.0000,0.0000
64406,0.1143,0.2644,-92.6346,130.0000,0.0000
64407,0.1143,0.2644,-92.6346,130.0000,0.0000
64416,0.1382,0.1042,-92.6321,130.0000,0.0000
64417,0.1382,0.1042,-92.6321,130.0000,0.0000
64426,0.0129,-0.0471,-92.5915,130.0000,1.0000
64427,0.0129,-0.0471,-92.5915,130.0000,1.0000
64436,-0.3061,-0.1752,-92.5098,130.0000,1.0000
64437,-0.3061,-0.1752,-92.5098,130.0000,1.0000
64446,-0.0259,-0.2583,-92.5539,130.0000,0.0000
64447,-0.0259,-0.2583,-92.5539,130.0000,0.0000
64456,-0.1166,-0.2797,-92.5346,125.0000,0.0000
64457,-0.1166,-0.2797,-92.5346,125.0000,0.0000
64466,-0.4784,-0.2307,-92.4834,125.0000,0.0000
64467,-0.4784,-0.2307,-92.4834,125.0000,0.0000
64476,0.1163,-0.1111,-92.5129,125.0000,0.0000
64477,0.1163,-0.1111,-92.5129,125.0000,1.0000
64486,0.1713,-0.2154,-92.4921,125.0000,1.0000
64487,0.1713,-0.2154,-92.4921,125.0000,1.0000
64496,0.1920,-0.0051,-92.4783,125.0000,1.0000
64497,0.1920,-0.0051,-92.4783,125.0000,1.0000
64506,0.2094,0.1328,-92.4608,125.0000,1.0000
64507,0.2094,0.1328,-92.4608,125.0000,1.0000
64516,0.2364,0.3156,-92.4410,125.0000,0.0000
64517,0.2364,0.3156,-92.4410,125.0000,0.0000
64526,0.1224,0.4459,-92.4038,125.0000,0.0000
64527,0.1224,0.4459,-92.4038,125.0000,0.0000
64536,-0.0400,0.5183,-92.3625,125.0000,0.0000
64537,-0.0400,0.5183,-92.3625,125.0000,0.0000
64546,-0.2281,0.5202,-92.3205,125.0000,1.0000
64547,-0.2281,0.5202,-92.3205,125.0000,1.0000
64556,-0.1292,0.4466,-92.3906,116.0000,1.0000
64557,-0.1292,0.4466,-92.3906,116.0000,1.0000
64566,-0.3142,0.3318,-92.3401,116.0000,1.0000
64567,-0.3142,0.3318,-92.3401,116.0000,1.0000
64576,-0.3482,0.2007,-92.3323,116.0000,0.0000
64577,-0.3482,0.2007,-92.3323,116.0000,0.0000
64586,-0.5196,0.0800,-92.2511,116.0000,0.0000
64587,-0.5196,0.0800,-92.2511,116.0000,0.0000
64596,-0.4020,-0.0160,-92.2680,116.0000,0.0000
64597,-0.4020,-0.0160,-92.2680,116.0000,0.0000
64606,-0.4475,-0.0366,-92.2325,116.0000,0.0000
64607,-0.4475,-0.0366,-92.2325,116.0000,0.0000
64616,-0.2327,-0.0041,-92.2563,116.0000,0.0000
64617,-0.2327,-0.0041,-92.2563,116.0000,0.0000
64626,-0.1785,0.0763,-92.2517,116.0000,1.0000
64627,-0.1785,0.0763,-92.2517,116.0000,1.0000
64636,-0.1996,0.2041,-92.2371,116.0000,1.0000
64637,-0.1996,0.2041,-92.2371,116.0000,1.0000
64646,0.2256,0.3460,-92.3257,116.0000,1.0000
64647,0.2256,0.3460,-92.3257,116.0000,1.0000
64656,-0.0786,0.1943,-92.2167,109.0000,0.0000
64657,-0.0786,0.1943,-92.2167,109.0000,0.0000
64666,0.0291,0.5247,-92.2706,109.0000,0.0000
64667,0.0291,0.5247,-92.2706,109.0000,0.0000
64676,0.0477,0.3998,-92.2937,109.0000,1.0000
64677,0.0477,0.3998,-92.2937,109.0000,1.0000
64686,-0.1657,-0.0620,-92.2476,109.0000,1.0000
64687,-0.1657,-0.0620,-92.2476,109.0000,1.0000
64696,-0.2681,0.2448,-92.2559,109.0000,1.0000
64697,-0.2681,0.2448,-92.2559,109.0000,1.0000
64706,-0.2726,0.0794,-92.2751,109.0000,1.0000
64707,-0.2726,0.0794,-92.2751,109.0000,1.0000
64716,-0.2490,0.1488,-92.3113,109.0000,1.0000
64717,-0.2490,0.1488,-92.3113,109.0000,1.0000
64726,-0.2571,-0.1066,-92.2938,109.0000,0.0000
64727,-0.2571,-0.1066,-92.2938,109.0000,0.0000
64736,-0.1127,0.3152,-92.3754,109.0000,0.0000
64737,-0.1127,0.3152,-92.3754,109.0000,0.0000
64746,-0.2084,0.4443,-92.3727,109.0000,0.0000
64747,-0.2084,0.4443,-92.3727,109.0000,0.0000
64756,-0.3121,0.2901,-92.3260,104.0000,0.0000
64757,-0.3121,0.2901,-92.3260,104.0000,1.0000
64766,-0.3303,0.4301,-92.3324,104.0000,1.0000
64767,-0.3303,0.4301,-92.3324,104.0000,1.0000
64776,-0.2332,0.5129,-92.3654,104.0000,1.0000
64777,-0.2332,0.5129,-92.3654,104.0000,1.0000
64786,-0.4126,0.5572,-92.3084,104.0000,0.0000
64787,-0.4126,0.5572,-92.3084,104.0000,0.0000
64796,-0.4664,0.6172,-92.2954,104.0000,0.0000
64797,-0.4664,0.6172,-92.2954,104.0000,0.0000
64806,-0.2903,0.6946,-92.3876,104.0000,0.0000
64807,-0.2903,0.6946,-92.3876,104.0000,0.0000
64816,-0.2234,0.7640,-92.4210,104.0000,0.0000
64817,-0.2234,0.7640,-92.4210,104.0000,0.0000
64826,-0.1121,0.7916,-92.4559,104.0000,1.0000
64827,-0.1121,0.7916,-92.4559,104.0000,1.0000
64836,-0.1181,0.7413,-92.4180,104.0000,1.0000
64837,-0.1181,0.7413,-92.4180,104.0000,1.0000
64846,-0.3657,0.6313,-92.2458,104.0000,1.0000
64847,-0.3657,0.6313,-92.2458,104.0000,0.0000
64856,-0.1921,0.5094,-92.3462,100.0000,0.0000
64857,-0.1921,0.5094,-92.3462,100.0000,0.0000
64866,-0.0708,0.4001,-92.4414,100.0000,0.0000
64867,-0.0708,0.4001,-92.4414,100.0000,0.0000
64876,0.0032,0.3219,-92.5257,100.0000,1.0000
64877,0.0032,0.3219,-92.5257,100.0000,1.0000
64886,0.1211,0.5546,-92.6363,100.0000,1.0000
64887,0.1211,0.5546,-92.6363,100.0000,1.0000
64896,0.1278,0.5809,-92.6970,100.0000,1.0000
64897,0.1278,0.5809,-92.6970,100.0000,1.0000
64906,0.1263,0.7724,-92.7416,100.0000,1.0000
64907,0.1263,0.7724,-92.7416,100.0000,1.0000
64916,0.1560,0.7219,-92.8093,100.0000,0.0000
64917,0.1560,0.7219,-92.8093,100.0000,0.0000
64926,0.1146,0.5775,-92.8367,100.0000,0.0000
64927,0.1146,0.5775,-92.8367,100.0000,0.0000
64936,0.1461,0.3429,-92.8961,100.0000,0.0000
64937,0.1461,0.3429,-92.8961,100.0000,0.0000
64946,0.1502,0.1548,-92.9289,100.0000,0.0000
64947,0.1502,0.1548,-92.9289,100.0000,1.0000
64956,0.1185,-0.0420,-92.9586,99.0000,1.0000
64957,0.1185,-0.0420,-92.9586,99.0000,1.0000
64966,0.0570,-0.1008,-92.9737,99.0000,1.0000
64967,0.0570,-0.1008,-92.9737,99.0000,1.0000
64976,0.0033,-0.0212,-92.9779,99.0000,1.0000
64977,0.0033,-0.0212,-92.9779,99.0000,1.0000
64986,0.1096,0.0496,-92.9993,99.0000,0.0000
64987,0.1096,0.0496,-92.9993,99.0000,0.0000
64996,0.0252,-0.0164,-93.0411,99.0000,0.0000
64997,0.0252,-0.0164,-93.0411,99.0000,0.0000
65006,0.0458,0.0389,-93.0678,99.0000,0.0000
65007,0.0458,0.0389,-93.0678,99.0000,0.0000
65016,-0.0345,0.1613,-93.0945,99.0000,0.0000
65017,-0.0345,0.1613,-93.0945,99.0000,1.0000
65026,0.3602,0.2903,-93.1007,99.0000,1.0000
65027,0.3602,0.2903,-93.1007,99.0000,1.0000
65036,-0.2917,0.6727,-93.0655,99.0000,1.0000
65037,-0.2917,0.6727,-93.0655,99.0000,1.0000
65046,-0.4031,0.4798,-93.0875,99.0000,1.0000
65047,-0.4031,0.4798,-93.0875,99.0000,0.0000
65056,-0.3152,0.4113,-93.1140,93.0000,0.0000
65057,-0.3152,0.4113,-93.1140,93.0000,0.0000
65066,-0.1627,0.5267,-93.1563,93.0000,0.0000
65067,-0.1627,0.5267,-93.1563,93.0000,0.0000
65076,0.3539,0.2931,-93.2536,93.0000,1.0000
65077,0.3539,0.2931,-93.2536,93.0000,1.0000
65086,0.1166,0.1272,-93.1857,93.0000,1.0000
65087,0.1166,0.1272,-93.1857,93.0000,1.0000
65096,0.1728,-0.0782,-93.1725,93.0000,1.0000
65097,0.1728,-0.0782,-93.1725,93.0000,1.0000
65106,0.3884,-0.2587,-93.1778,93.0000,1.0000
65107,0.3884,-0.2587,-93.1778,93.0000,1.0000
