56812,0.1236,0.0379,-168.2667,538.0000,0.0000
56821,-0.0669,0.0379,-168.3308,538.0000,0.0000
56822,-0.0669,0.0379,-168.3308,538.0000,0.0000
56831,-0.0396,0.3423,-168.3837,538.0000,0.0000
56832,-0.0396,0.3423,-168.3837,538.0000,0.0000
56841,-0.0780,0.4674,-168.4543,531.0000,0.0000
56842,-0.0780,0.4674,-168.4543,531.0000,0.0000
56851,-0.1050,0.6007,-168.5232,531.0000,0.0000
56852,-0.1050,0.6007,-168.5232,531.0000,0.0000
56861,-0.3647,0.1692,-168.6283,531.0000,0.0000
56862,-0.3647,0.1692,-168.6283,531.0000,0.0000
56871,-0.5660,0.2002,-168.6857,531.0000,0.0000
56872,-0.5660,0.2002,-168.6857,531.0000,0.0000
56881,-0.4150,0.7016,-168.7255,531.0000,0.0000
56882,-0.4150,0.7016,-168.7255,531.0000,0.0000
56891,-0.6233,0.6409,-168.7907,530.0000,0.0000
56892,-0.6233,0.6409,-168.7907,530.0000,0.0000
56901,-0.7952,0.6322,-168.8527,530.0000,0.0000
56902,-0.7952,0.6322,-168.8527,530.0000,0.0000
56911,-1.0650,0.5184,-168.9082,530.0000,0.0000
56912,-1.0650,0.5184,-168.9082,530.0000,0.0000
56921,-0.9796,0.3973,-168.9904,530.0000,0.0000
56922,-0.9796,0.3973,-168.9904,530.0000,0.0000
56931,-1.0678,0.2475,-169.0554,514.0000,0.0000
56932,-1.0678,0.2475,-169.0554,514.0000,0.0000
56941,-1.0896,0.0982,-169.1256,514.0000,0.0000
56942,-1.0896,0.0982,-169.1256,514.0000,0.0000
56951,-1.0139,-0.0155,-169.2067,514.0000,0.0000
56952,-1.0139,-0.0155,-169.2067,514.0000,0.0000
56961,-0.9168,-0.0815,-169.2874,514.0000,0.0000
56962,-1.0149,-0.2325,-169.2813,514.0000,0.0000
56971,-0.9532,-0.2289,-169.3569,514.0000,0.0000
56972,-0.9532,-0.2289,-169.3569,514.0000,0.0000
56981,-0.8699,-0.0317,-169.4341,514.0000,0.0000
56982,-0.8699,-0.0317,-169.4341,514.0000,0.0000
56991,-0.9107,0.0617,-169.5106,514.0000,0.0000
56992,-0.9107,0.0617,-169.5106,514.0000,0.0000
57001,-0.8854,0.2162,-169.5892,514.0000,0.0000
57002,-0.8854,0.2162,-169.5892,514.0000,0.0000
57011,-0.8670,0.3792,-169.6638,514.0000,0.0000
57012,-0.8670,0.3792,-169.6638,514.0000,0.0000
57021,-0.8566,0.4970,-169.7346,512.0000,0.0000
57022,-0.8566,0.4970,-169.7346,512.0000,0.0000
57031,-0.8502,0.5653,-169.8051,512.0000,0.0000
57032,-0.8502,0.5653,-169.8051,512.0000,0.0000
57041,-0.8414,0.5588,-169.8739,512.0000,0.0000
57042,-0.8414,0.5588,-169.8739,512.0000,0.0000
57051,-0.8992,0.4844,-169.9399,512.0000,0.0000
57052,-0.8992,0.4844,-169.9399,512.0000,0.0000
57061,-0.8633,0.3463,-170.0087,512.0000,0.0000
57062,-0.8633,0.3463,-170.0087,512.0000,0.0000
57071,-0.6586,0.1974,-170.0833,501.0000,0.0000
57072,-0.6586,0.1974,-170.0833,501.0000,0.0000
57081,-0.7895,0.0506,-170.1371,501.0000,0.0000
57082,-0.7895,0.0506,-170.1371,501.0000,0.0000
57091,0.1158,-0.0570,-170.2403,501.0000,0.0000
57092,0.1158,-0.0570,-170.2403,501.0000,0.0000
57101,0.0106,-0.0378,-170.3009,501.0000,0.0000
57102,0.0106,-0.0378,-170.3009,501.0000,0.0000
57111,0.0996,0.1877,-170.3746,507.0000,0.0000
57112,0.0996,0.1877,-170.3746,507.0000,0.0000
57121,-0.0219,0.2353,-170.4314,507.0000,0.0000
57122,-0.0219,0.2353,-170.4314,507.0000,0.0000
57131,-0.4984,0.2416,-170.4793,507.0000,0.0000
57132,-0.4984,0.2416,-170.4793,507.0000,0.0000
57141,-0.5416,0.4684,-170.5483,507.0000,0.0000
57142,-0.5416,0.4684,-170.5483,507.0000,0.0000
57151,-0.9360,0.2223,-170.5924,507.0000,0.0000
57152,-0.9360,0.2223,-170.5924,507.0000,0.0000
57161,-1.0536,0.4746,-170.6580,496.0000,0.0000
57162,-1.0536,0.4746,-170.6580,496.0000,0.0000
57171,-1.2404,0.5146,-170.7185,496.0000,0.0000
57172,-1.2404,0.5146,-170.7185,496.0000,0.0000
57181,-1.3552,0.4442,-170.7731,496.0000,0.0000
57182,-1.3552,0.4442,-170.7731,496.0000,0.0000
57191,-1.3480,0.3177,-170.8339,496.0000,0.0000
57192,-1.3480,0.3177,-170.8339,496.0000,0.0000
57201,-1.3192,0.1497,-170.8911,496.0000,0.0000
57202,-1.3192,0.1497,-170.8911,496.0000,0.0000
57211,-1.1517,-0.0288,-170.9541,490.0000,0.0000
57212,-1.1517,-0.0288,-170.9541,490.0000,0.0000
57221,-1.1831,-0.1054,-171.0163,490.0000,0.0000
57222,-1.1831,-0.1054,-171.0163,490.0000,0.0000
57231,-1.0094,-0.2147,-171.0807,490.0000,0.0000
57232,-1.0094,-0.2147,-171.0807,490.0000,0.0000
57241,-0.8606,-0.2478,-171.1446,490.0000,0.0000
57242,-0.8606,-0.2478,-171.1446,490.0000,0.0000
57251,-0.9005,-0.2061,-171.2007,491.0000,0.0000
57252,-0.9005,-0.2061,-171.2007,491.0000,0.0000
57261,-0.9510,-0.0925,-171.2650,491.0000,0.0000
57262,-0.9510,-0.0925,-171.2650,491.0000,0.0000
57271,-1.0292,0.0574,-171.3324,491.0000,0.0000
57272,-1.0292,0.0574,-171.3324,491.0000,0.0000
57281,-1.1064,0.2246,-171.3930,491.0000,0.0000
57282,-1.1064,0.2246,-171.3930,491.0000,0.0000
57291,-1.2264,0.3673,-171.4502,491.0000,0.0000
57292,-1.2264,0.3673,-171.4502,491.0000,0.0000
57301,-1.1459,0.4659,-171.5134,479.0000,0.0000
57302,-1.1459,0.4659,-171.5134,479.0000,0.0000
57311,-1.1307,0.4801,-171.5745,479.0000,0.0000
57312,-1.1307,0.4801,-171.5745,479.0000,0.0000
57321,-0.9578,0.4186,-171.6391,479.0000,0.0000
57322,-0.9578,0.4186,-171.6391,479.0000,0.0000
57331,-0.8047,0.2700,-171.6977,479.0000,0.0000
57332,-0.8047,0.2700,-171.6977,479.0000,0.0000
57341,-0.5722,0.0787,-171.7540,478.0000,0.0000
57342,-0.4838,-0.0037,-171.7460,478.0000,0.0000
57351,-0.3738,-0.1128,-171.8144,478.0000,0.0000
57352,-0.3738,-0.1128,-171.8144,478.0000,0.0000
57361,-0.2306,-0.2681,-171.8766,478.0000,0.0000
57362,-0.2306,-0.2681,-171.8766,478.0000,0.0000
57371,-0.1965,-0.3541,-171.9450,478.0000,0.0000
57372,-0.1965,-0.3541,-171.9450,478.0000,0.0000
57381,-0.9782,-0.3527,-172.0200,478.0000,0.0000
57382,-0.9782,-0.3527,-172.0200,478.0000,0.0000
57391,-1.1161,-0.2993,-172.0836,464.0000,0.0000
57392,-1.1161,-0.2993,-172.0836,464.0000,0.0000
57401,-1.3965,-0.0783,-172.1550,464.0000,0.0000
57402,-1.3965,-0.0783,-172.1550,464.0000,0.0000
57411,-1.2590,0.0598,-172.2099,464.0000,0.0000
57412,-1.2590,0.0598,-172.2099,464.0000,0.0000
57421,-1.0372,0.3712,-172.2803,464.0000,0.0000
57422,-1.0372,0.3712,-172.2803,464.0000,0.0000
57431,-0.6445,0.5514,-172.3395,464.0000,0.0000
57432,-0.6445,0.5514,-172.3395,464.0000,0.0000
57441,-0.2880,0.7197,-172.4037,464.0000,0.0000
57442,-0.2880,0.7197,-172.4037,464.0000,0.0000
57451,0.1514,0.8352,-172.4751,464.0000,0.0000
57452,0.1514,0.8352,-172.4751,464.0000,0.0000
57461,0.2893,0.6820,-172.5261,464.0000,0.0000
57462,0.2893,0.6820,-172.5261,464.0000,0.0000
57471,0.2128,0.7965,-172.6004,464.0000,0.0000
57472,0.2128,0.7965,-172.6004,464.0000,0.0000
57481,0.3516,0.5377,-172.6623,455.0000,0.0000
57482,0.3516,0.5377,-172.6623,455.0000,0.0000
57491,0.2743,0.2747,-172.7243,455.0000,0.0000
57492,0.2743,0.2747,-172.7243,455.0000,0.0000
57501,0.1975,0.1224,-172.7974,455.0000,0.0000
57502,0.1975,0.1224,-172.7974,455.0000,0.0000
57511,0.1085,-0.0320,-172.8678,455.0000,0.0000
57512,0.1085,-0.0320,-172.8678,455.0000,0.0000
57521,-0.0641,-0.0826,-172.9356,455.0000,0.0000
57522,-0.0641,-0.0826,-172.9356,455.0000,0.0000
57531,-0.0981,-0.0393,-173.0114,451.0000,0.0000
57532,-0.0981,-0.0393,-173.0114,451.0000,0.0000
57541,0.0529,0.1683,-173.0855,451.0000,0.0000
57542,0.0529,0.1683,-173.0855,451.0000,0.0000
57551,0.2161,0.3323,-173.1548,451.0000,0.0000
57552,0.2161,0.3323,-173.1548,451.0000,0.0000
57561,0.5223,0.4923,-173.2266,451.0000,0.0000
57562,0.5223,0.4923,-173.2266,451.0000,0.0000
57571,0.3960,0.5877,-173.2885,439.0000,0.0000
57572,0.3960,0.5877,-173.2885,439.0000,0.0000
57581,1.0553,0.5965,-173.3689,439.0000,0.0000
57582,1.0553,0.5965,-173.3689,439.0000,0.0000
57591,0.2643,0.4310,-173.4160,439.0000,0.0000
57592,0.2643,0.4310,-173.4160,439.0000,0.0000
57601,0.3982,0.3461,-173.4808,439.0000,0.0000
57602,0.3982,0.3461,-173.4808,439.0000,0.0000
57611,0.4407,0.1366,-173.5497,439.0000,0.0000
57612,0.4407,0.1366,-173.5497,439.0000,0.0000
57621,0.5425,0.2418,-173.5965,426.0000,0.0000
57622,0.5425,0.2418,-173.5965,426.0000,0.0000
57631,0.6210,0.0731,-173.6674,426.0000,0.0000
57632,0.6210,0.0731,-173.6674,426.0000,0.0000
57641,0.6731,0.1244,-173.7207,426.0000,0.0000
57642,0.6731,0.1244,-173.7207,426.0000,0.0000
57651,0.8616,-0.0128,-173.7933,426.0000,0.0000
57652,0.8616,-0.0128,-173.7933,426.0000,0.0000
57662,1.0478,0.0503,-173.8487,429.0000,0.0000
57662,1.0478,0.0503,-173.8487,429.0000,0.0000
57671,1.0599,0.0603,-173.9137,429.0000,0.0000
57672,1.0599,0.0603,-173.9137,429.0000,0.0000
57681,1.0215,0.0598,-173.9739,429.0000,0.0000
57682,1.0215,0.0598,-173.9739,429.0000,0.0000
57691,0.9012,0.0526,-174.0380,429.0000,0.0000
57692,0.9012,0.0526,-174.0380,429.0000,0.0000
57701,0.9336,0.1969,-174.0791,429.0000,0.0000
57702,0.9336,0.1969,-174.0791,429.0000,0.0000
57711,0.4054,0.6118,-174.0677,422.0000,0.0000
57712,0.4054,0.6118,-174.0677,422.0000,0.0000
57721,0.2744,0.5444,-174.1443,422.0000,0.0000
57722,0.2744,0.5444,-174.1443,422.0000,0.0000
57731,0.3539,0.2170,-174.2661,422.0000,0.0000
57732,0.3539,0.2170,-174.2661,422.0000,0.0000
57741,0.3799,0.5740,-174.2496,422.0000,0.0000
57742,0.3799,0.5740,-174.2496,422.0000,0.0000
57751,0.5866,0.4002,-174.3266,422.0000,0.0000
57752,0.5866,0.4002,-174.3266,422.0000,0.0000
57761,0.8670,0.1056,-174.4204,416.0000,0.0000
57762,0.8670,0.1056,-174.4204,416.0000,0.0000
57771,1.0051,-0.2270,-174.5092,416.0000,0.0000
57772,1.0051,-0.2270,-174.5092,416.0000,0.0000
57781,1.1152,-0.3371,-174.5521,416.0000,0.0000
57782,1.1152,-0.3371,-174.5521,416.0000,0.0000
57791,1.0750,-0.7816,-174.6619,416.0000,0.0000
57792,1.0750,-0.7816,-174.6619,416.0000,0.0000
57801,1.1618,-0.3281,-174.6068,411.0000,0.0000
57802,1.1618,-0.3281,-174.6068,411.0000,0.0000
57811,1.1620,-0.4715,-174.6856,411.0000,0.0000
57812,1.1620,-0.4715,-174.6856,411.0000,0.0000
57821,0.8710,-0.3776,-174.7328,411.0000,0.0000
57822,0.8710,-0.3776,-174.7328,411.0000,0.0000
57831,0.6917,-0.3978,-174.7975,411.0000,0.0000
57832,0.6917,-0.3978,-174.7975,411.0000,0.0000
57841,1.1758,-0.4082,-174.8273,411.0000,0.0000
57842,1.1758,-0.4082,-174.8273,411.0000,0.0000
57851,0.8626,-0.2346,-174.8505,406.0000,0.0000
57852,0.8626,-0.2346,-174.8505,406.0000,0.0000
57861,0.9207,-0.3342,-174.9120,406.0000,0.0000
57862,0.9207,-0.3342,-174.9120,406.0000,0.0000
57871,0.8450,-0.4864,-174.9851,406.0000,0.0000
57872,0.8450,-0.4864,-174.9851,406.0000,0.0000
57881,0.8596,-0.6156,-175.0331,406.0000,0.0000
57882,0.8596,-0.6156,-175.0331,406.0000,0.0000
57891,0.8602,-0.8502,-175.1034,405.0000,0.0000
57892,0.8602,-0.8502,-175.1034,405.0000,0.0000
57901,0.8554,-1.0593,-175.1729,405.0000,0.0000
57902,0.8554,-1.0593,-175.1729,405.0000,0.0000
57911,0.6830,-1.2411,-175.2543,405.0000,0.0000
57912,0.6830,-1.2411,-175.2543,405.0000,0.0000
57921,0.4929,-0.8909,-175.2334,405.0000,0.0000
57922,0.4929,-0.8909,-175.2334,405.0000,0.0000
57931,0.6742,-0.6223,-175.2003,405.0000,0.0000
57932,0.6742,-0.6223,-175.2003,405.0000,0.0000
57941,0.4177,-0.5898,-175.2872,397.0000,0.0000
57942,0.4177,-0.5898,-175.2872,397.0000,0.0000
57951,0.4823,-0.5318,-175.3297,397.0000,0.0000
57952,0.4823,-0.5318,-175.3297,397.0000,0.0000
57961,0.6115,-0.5044,-175.3595,397.0000,0.0000
57962,0.6115,-0.5044,-175.3595,397.0000,0.0000
57971,0.5312,-0.5549,-175.4223,397.0000,0.0000
57972,0.5312,-0.5549,-175.4223,397.0000,0.0000
57981,0.3913,-0.6903,-175.5040,403.0000,0.0000
57982,0.3913,-0.6903,-175.5040,403.0000,0.0000
57991,0.5330,-0.5942,-175.4922,403.0000,0.0000
57992,0.5330,-0.5942,-175.4922,403.0000,0.0000
58001,0.5862,-0.8249,-175.5563,403.0000,0.0000
58002,0.5862,-0.8249,-175.5563,403.0000,0.0000
58011,0.5594,-1.0472,-175.6302,403.0000,0.0000
58012,0.5594,-1.0472,-175.6302,403.0000,0.0000
58021,0.4974,-1.1072,-175.6753,403.0000,0.0000
58022,0.4974,-1.1072,-175.6753,403.0000,0.0000
58031,0.4255,-1.2619,-175.7380,386.0000,0.0000
58032,0.4255,-1.2619,-175.7380,386.0000,0.0000
58041,0.3419,-1.3260,-175.7943,386.0000,0.0000
58042,0.6036,-1.1971,-175.7260,386.0000,0.0000
58051,0.5367,-1.1669,-175.7692,386.0000,0.0000
58052,0.5367,-1.1669,-175.7692,386.0000,0.0000
58061,0.0405,-1.1612,-175.9051,386.0000,0.0000
58062,0.0405,-1.1612,-175.9051,386.0000,0.0000
58071,0.2767,-0.9667,-175.8622,387.0000,0.0000
58072,0.2767,-0.9667,-175.8622,387.0000,0.0000
58081,0.1782,-0.9214,-175.9073,387.0000,0.0000
58082,0.1782,-0.9214,-175.9073,387.0000,0.0000
58091,0.0458,-0.8022,-175.9559,387.0000,0.0000
58092,0.0458,-0.8022,-175.9559,387.0000,0.0000
58101,-0.1411,-0.7242,-176.0177,387.0000,0.0000
58102,-0.1411,-0.7242,-176.0177,387.0000,0.0000
58111,-0.2412,-0.6823,-176.0624,387.0000,0.0000
58112,-0.2412,-0.6823,-176.0624,387.0000,0.0000
58121,-0.2442,-0.6888,-176.0895,387.0000,0.0000
58122,-0.2442,-0.6888,-176.0895,387.0000,0.0000
58131,-0.2099,-0.8025,-176.1205,387.0000,0.0000
58132,-0.2099,-0.8025,-176.1205,387.0000,0.0000
58141,-0.2310,-0.8530,-176.1604,387.0000,0.0000
58142,-0.2310,-0.8530,-176.1604,387.0000,0.0000
58151,-0.3837,-0.8858,-176.2278,387.0000,0.0000
58152,-0.3837,-0.8858,-176.2278,387.0000,0.0000
58162,-0.3401,-0.8994,-176.2507,382.0000,0.0000
58162,-0.3401,-0.8994,-176.2507,382.0000,0.0000
58171,-0.2322,-0.8645,-176.2680,382.0000,0.0000
58172,-0.2322,-0.8645,-176.2680,382.0000,0.0000
58181,-0.2234,-0.7815,-176.3007,382.0000,0.0000
58182,-0.2234,-0.7815,-176.3007,382.0000,0.0000
58191,-0.1272,-0.6569,-176.3101,382.0000,0.0000
58192,-0.1272,-0.6569,-176.3101,382.0000,0.0000
58201,-0.2272,-0.5988,-176.3581,382.0000,0.0000
58202,-0.2272,-0.5988,-176.3581,382.0000,0.0000
58211,-0.2431,-0.4535,-176.3940,372.0000,0.0000
58212,-0.2431,-0.4535,-176.3940,372.0000,0.0000
58221,-0.3061,-0.3177,-176.4353,372.0000,0.0000
58222,-0.3061,-0.3177,-176.4353,372.0000,0.0000
58231,-0.3629,-0.8764,-176.4535,372.0000,0.0000
58232,-0.3629,-0.8764,-176.4535,372.0000,0.0000
58241,-0.4449,-0.3243,-176.5120,372.0000,0.0000
58242,-0.4449,-0.3243,-176.5120,372.0000,0.0000
58251,-0.4595,-0.5833,-176.5283,372.0000,0.0000
58252,-0.4595,-0.5833,-176.5283,373.0000,0.0000
58261,-0.4657,0.0643,-176.5864,373.0000,0.0000
58262,-0.4657,0.0643,-176.5864,373.0000,0.0000
58271,-0.4500,-0.3965,-176.5840,373.0000,0.0000
58272,-0.4500,-0.3965,-176.5840,373.0000,0.0000
58281,-1.0237,0.0861,-176.7121,373.0000,0.0000
58282,-1.0237,0.0861,-176.7121,373.0000,0.0000
58291,-0.4408,-0.1726,-176.6559,373.0000,0.0000
58292,-0.4408,-0.1726,-176.6559,373.0000,0.0000
58301,-0.2871,-0.1344,-176.6808,354.0000,0.0000
58302,-0.2871,-0.1344,-176.6808,354.0000,0.0000
58311,-0.2014,-0.0237,-176.7178,354.0000,0.0000
58312,-0.2014,-0.0237,-176.7178,354.0000,0.0000
58321,-0.0422,0.0832,-176.7452,354.0000,0.0000
58322,-0.0422,0.0832,-176.7452,354.0000,0.0000
58331,0.2751,0.1832,-176.7536,354.0000,0.0000
58332,0.2751,0.1832,-176.7536,354.0000,0.0000
58341,-0.1719,0.2593,-176.8048,354.0000,0.0000
58342,-0.1719,0.2593,-176.8048,354.0000,0.0000
58351,-0.3073,0.3042,-176.8272,357.0000,0.0000
58352,-0.3073,0.3042,-176.8272,357.0000,0.0000
58361,-0.4600,0.3429,-176.8436,357.0000,0.0000
58362,-0.4600,0.3429,-176.8436,357.0000,0.0000
58371,-0.6172,0.3603,-176.8598,357.0000,0.0000
58372,-0.2870,0.3608,-176.8635,357.0000,0.0000
58381,-0.3546,0.3652,-176.8791,357.0000,0.0000
58382,-0.3546,0.3652,-176.8791,357.0000,0.0000
58391,-0.6293,0.3582,-176.8838,352.0000,0.0000
58392,-0.6293,0.3582,-176.8838,352.0000,0.0000
58401,-1.0438,0.3297,-176.8736,352.0000,0.0000
58402,-1.0438,0.3297,-176.8736,352.0000,0.0000
58411,-0.5544,0.2945,-176.8941,352.0000,0.0000
58412,-0.5544,0.2945,-176.8941,352.0000,0.0000
58421,-0.4627,0.2675,-176.9020,352.0000,0.0000
58422,-0.4627,0.2675,-176.9020,352.0000,0.0000
58431,-0.2714,0.2521,-176.9176,352.0000,0.0000
58432,-0.2714,0.2521,-176.9176,352.0000,0.0000
58441,-0.4747,0.2353,-176.9079,340.0000,0.0000
58442,-0.4747,0.2353,-176.9079,340.0000,0.0000
58451,-0.5696,0.2433,-176.9117,340.0000,0.0000
58452,-0.5696,0.2433,-176.9117,340.0000,0.0000
58461,-0.6098,0.2724,-176.9176,340.0000,0.0000
58462,-0.6098,0.2724,-176.9176,340.0000,0.0000
58471,-0.3627,-0.0556,-176.9024,340.0000,0.0000
58472,-0.3627,-0.0556,-176.9024,340.0000,0.0000
58481,-0.8127,0.5058,-176.9344,333.0000,0.0000
58482,-0.7842,0.5548,-176.9439,333.0000,0.0000
58491,-0.3942,0.4211,-176.9614,333.0000,0.0000
58492,-0.3592,0.4777,-176.9644,333.0000,0.0000
58501,-0.2719,-0.2267,-176.8849,333.0000,0.0000
58502,-0.2113,-0.1788,-176.8795,333.0000,0.0000
58511,-0.2803,-0.0964,-176.8838,333.0000,0.0000
58512,-0.2233,-0.0456,-176.8878,333.0000,0.0000
58521,-0.0112,0.1159,-176.9146,333.0000,0.0000
58522,-0.0112,0.1159,-176.9146,333.0000,0.0000
58531,-0.0419,0.2972,-176.9231,329.0000,0.0000
58532,-0.0419,0.2972,-176.9231,329.0000,0.0000
58541,0.0223,0.3147,-176.9301,329.0000,0.0000
58542,0.0517,0.4112,-176.9343,329.0000,0.0000
58551,0.0242,0.5028,-176.9401,329.0000,0.0000
58552,0.0355,0.6010,-176.9444,329.0000,0.0000
58561,0.0753,0.6796,-176.9545,329.0000,0.0000
58562,0.0681,0.7646,-176.9631,329.0000,0.0000
58571,0.0909,0.8190,-176.9694,329.0000,0.0000
58572,0.0674,0.8743,-176.9758,329.0000,0.0000
58581,0.0776,0.9008,-176.9787,328.0000,0.0000
58582,0.0396,0.9258,-176.9875,328.0000,0.0000
58591,0.0396,0.9258,-176.9875,328.0000,0.0000
58592,0.0001,0.9173,-176.9940,328.0000,0.0000
58601,0.0036,0.8927,-176.9934,328.0000,0.0000
58602,-0.0353,0.8475,-177.0046,328.0000,0.0000
58611,-0.0331,0.8079,-177.0034,328.0000,0.0000
58612,-0.0705,0.7435,-177.0180,328.0000,0.0000
58621,-0.1352,0.7704,-177.0082,320.0000,0.0000
58622,-0.1551,0.7063,-177.0245,320.0000,0.0000
58631,-0.3458,0.9494,-176.9992,320.0000,0.0000
58632,-0.3557,0.8841,-177.0170,320.0000,0.0000
58641,-0.0855,0.6739,-177.0587,320.0000,0.0000
58642,-0.0774,0.6145,-177.0749,320.0000,0.0000
58651,-0.3235,0.7084,-177.0330,320.0000,0.0000
58652,-0.2949,0.6475,-177.0501,320.0000,0.0000
58661,-0.5401,0.7552,-177.0219,320.0000,0.0000
58662,-0.5401,0.7552,-177.0219,320.0000,0.0000
58671,-0.4248,0.6896,-177.0410,314.0000,0.0000
58672,-0.3623,0.6471,-177.0614,314.0000,0.0000
58681,-0.4284,0.5367,-177.0447,314.0000,0.0000
58682,-0.4284,0.5367,-177.0447,314.0000,0.0000
58691,-0.2726,0.6939,-177.0819,314.0000,0.0000
58692,-0.1509,0.6429,-177.1032,314.0000,0.0000
58701,0.1483,0.5143,-177.1489,314.0000,0.0000
58702,0.1483,0.5143,-177.1489,314.0000,0.0000
58711,0.2280,0.5112,-177.1633,307.0000,0.0000
58712,0.3743,0.4374,-177.1756,307.0000,0.0000
58721,0.2828,0.4962,-177.1614,307.0000,0.0000
58722,0.3697,0.4190,-177.1727,307.0000,0.0000
58731,0.3920,0.3200,-177.1740,307.0000,0.0000
58732,0.4209,0.2345,-177.1864,307.0000,0.0000
58741,0.3376,0.1499,-177.1720,307.0000,0.0000
58742,0.3237,0.0720,-177.1833,307.0000,0.0000
58751,0.1482,0.4256,-177.1565,307.0000,0.0000
58752,0.0964,0.3611,-177.1698,307.0000,0.0000
58761,0.1497,0.1938,-177.1789,301.0000,0.0000
58762,0.1126,0.1482,-177.1898,301.0000,0.0000
58771,0.0893,0.2878,-177.1849,301.0000,0.0000
58772,0.0893,0.2878,-177.1849,301.0000,0.0000
58781,0.1382,0.2354,-177.2148,301.0000,0.0000
58782,0.1382,0.2354,-177.2148,301.0000,0.0000
58791,0.2347,0.0995,-177.2370,301.0000,0.0000
58792,0.2347,0.0995,-177.2370,301.0000,0.0000
58801,0.3812,0.0127,-177.2561,301.0000,0.0000
58802,0.3812,0.0127,-177.2561,297.0000,0.0000
58811,0.2853,-0.0270,-177.2449,297.0000,0.0000
58812,0.2853,-0.0270,-177.2449,297.0000,0.0000
58821,0.5013,-0.2184,-177.2583,297.0000,0.0000
58822,0.5013,-0.2184,-177.2583,297.0000,0.0000
58831,0.5934,-0.1713,-177.2568,297.0000,0.0000
58832,0.5934,-0.1713,-177.2568,297.0000,0.0000
58841,0.5045,-0.0473,-177.2414,297.0000,0.0000
58842,0.5045,-0.0473,-177.2414,297.0000,0.0000
58851,0.5764,-0.2002,-177.2526,294.0000,0.0000
58852,0.5764,-0.2002,-177.2526,294.0000,0.0000
58861,0.4159,-0.2488,-177.2529,294.0000,0.0000
58862,0.4159,-0.2488,-177.2529,294.0000,0.0000
58871,0.3693,-0.2704,-177.2521,294.0000,0.0000
58872,0.3693,-0.2704,-177.2521,294.0000,0.0000
58881,0.3294,-0.1824,-177.2412,294.0000,0.0000
58882,0.3294,-0.1824,-177.2412,294.0000,0.0000
58891,0.3076,-0.2237,-177.2393,294.0000,0.0000
58892,0.3076,-0.2237,-177.2393,294.0000,0.0000
58901,0.3027,-0.2705,-177.2362,286.0000,0.0000
58902,0.3027,-0.2705,-177.2362,286.0000,0.0000
58911,0.3666,-0.1798,-177.2201,286.0000,0.0000
58912,0.3666,-0.1798,-177.2201,286.0000,0.0000
58921,0.2971,-0.2596,-177.2141,286.0000,0.0000
58922,0.2971,-0.2596,-177.2141,286.0000,0.0000
58931,0.3059,-0.3466,-177.2084,286.0000,0.0000
58932,0.3059,-0.3466,-177.2084,286.0000,0.0000
58941,0.2559,-0.4360,-177.1985,277.0000,0.0000
58942,0.2559,-0.4360,-177.1985,277.0000,0.0000
58951,0.1915,-0.3640,-177.1757,277.0000,0.0000
58952,0.1915,-0.3640,-177.1757,277.0000,0.0000
58961,0.0728,-0.3578,-177.1651,277.0000,0.0000
58962,0.0728,-0.3578,-177.1651,277.0000,0.0000
58971,0.0194,-0.4146,-177.1542,277.0000,0.0000
58972,0.0194,-0.4146,-177.1542,277.0000,0.0000
58981,0.0027,-0.4368,-177.1375,277.0000,0.0000
58982,0.0027,-0.4368,-177.1375,277.0000,0.0000
58991,0.0052,-0.4222,-177.1164,276.0000,0.0000
58992,0.0052,-0.4222,-177.1164,276.0000,0.0000
59001,0.0327,-0.3063,-177.0880,276.0000,0.0000
59002,0.0193,-0.2533,-177.0708,276.0000,0.0000
59011,0.0629,-0.2673,-177.0680,276.0000,0.0000
59012,0.0629,-0.2673,-177.0680,276.0000,0.0000
59021,0.0894,-0.2330,-177.0477,276.0000,0.0000
59022,0.0696,-0.1904,-177.0299,276.0000,0.0000
59031,0.0938,0.0043,-177.0201,276.0000,0.0000
59032,0.0938,0.0043,-177.0201,271.0000,0.0000
59041,0.0675,-0.0232,-177.0048,271.0000,0.0000
59042,0.0149,-0.0149,-176.9912,271.0000,0.0000
59051,-0.0593,0.0610,-176.9932,271.0000,0.0000
59052,-0.0593,0.0610,-176.9932,271.0000,0.0000
59061,0.1626,-0.0479,-176.9661,271.0000,0.0000
59062,0.0932,-0.0822,-176.9533,271.0000,0.0000
59071,-0.2216,0.1168,-176.9633,271.0000,0.0000
59072,-0.2983,0.0700,-176.9559,271.0000,0.0000
59081,-0.3002,-0.0471,-176.9586,266.0000,0.0000
59082,-0.3769,-0.1057,-176.9453,266.0000,0.0000
59091,-0.3697,-0.2111,-176.9461,266.0000,0.0000
59092,-0.4254,-0.2745,-176.9328,266.0000,0.0000
59101,-0.3369,-0.2989,-176.9288,266.0000,0.0000
59102,-0.3369,-0.2989,-176.9288,266.0000,0.0000
59111,-0.4298,-0.4380,-176.9206,266.0000,0.0000
59112,-0.4298,-0.4380,-176.9206,266.0000,0.0000
59121,-0.4022,-0.5259,-176.9072,266.0000,0.0000
59122,-0.4022,-0.5259,-176.9072,266.0000,0.0000
59131,-0.4140,-0.5555,-176.8986,267.0000,0.0000
59132,-0.4140,-0.5555,-176.8986,267.0000,0.0000
59141,-0.3473,-0.5279,-176.8842,267.0000,0.0000
